SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.136141;-0.3467374;1.897928;0.01108983;0.9999073;0.005849188;0.005303306;-0.1292344;-0.03453833;1.901618;0.011156;0.9997813;0.005721966;0.01673926;-0.1226198;0.2680496;1.892487;0.01039795;0.9991063;-0.02986354;0.02804372;-0.1533896;0.3936587;1.876372;0;0;0;0;-0.310968;0.1421541;1.888944;0.795127;-0.6058456;0.02628789;-0.00575265;-0.4974329;0.01389769;1.829259;-0.3753453;0.06209722;0.795679;0.4713331;-0.4847074;0.2235988;1.705316;-0.08225774;0.8812212;-0.2517582;0.3915363;-0.4945403;0.2935231;1.665079;-0.1578928;0.8880267;-0.2118535;0.376293;0.04461199;0.1335184;1.90955;0.8166847;0.5760061;0.01930531;0.02950219;0.2349457;0.0005352919;1.885882;0.306734;0.1056576;0.831148;-0.4516012;0.2431864;0.2028577;1.76555;-0.2556392;-0.3239179;0.07192714;0.9080486;0.2433901;0.2414251;1.750244;-0.1779174;-0.3266874;0.06009805;0.9262877;-0.2064473;-0.3406126;1.864108;-0.6619406;0.7158221;-0.1506749;0.1634948;-0.2483765;-0.6590012;1.904415;0.7097805;-0.09021106;-0.6986219;-0.001064926;-0.2645118;-0.9825746;1.974811;0.730639;-0.09041202;-0.6739132;0.06191344;-0.2545962;-1.02049;1.8431;0;0;0;0;-0.06266011;-0.3425538;1.86563;0.6750833;0.7083145;-0.135045;-0.1559361;-0.0231309;-0.7241132;1.981329;0.7024789;0.1382592;0.6947482;0.06879519;-0.03721583;-1.05894;2.040385;0.7143468;0.04580741;0.6940362;0.07696724;-0.04232836;-1.136765;1.980011;0;0;0;0;-0.124293;0.1936779;1.896891;0.01052551;0.9994882;-0.01065553;0.02826636;-0.5359764;0.3586187;1.611253;0;0;0;0;-0.4609155;0.2811334;1.60158;0;0;0;0;0.2346603;0.3075652;1.669383;0;0;0;0;0.214233;0.2811133;1.748;0;0;0;0;
-0.1376757;-0.346939;1.897354;0.01061886;0.9999235;0.006246407;-0.001087374;-0.1310421;-0.03486001;1.901246;0.01070396;0.9998435;0.006099432;0.01269679;-0.1243891;0.2676267;1.892266;0.01074812;0.9991518;-0.02970365;0.02641613;-0.1602034;0.3924933;1.87675;0;0;0;0;-0.3130122;0.1420487;1.889332;0.7946603;-0.6065314;0.024723;-0.004854016;-0.5017601;0.02025925;1.822029;-0.3810145;0.0537664;0.7839081;0.487263;-0.483744;0.2234723;1.704442;-0.07322977;0.8750077;-0.2512672;0.4072637;-0.4934692;0.2921442;1.663591;-0.164051;0.8802775;-0.2156852;0.3894594;0.04259045;0.1344856;1.908692;0.8147802;0.5787898;0.0181456;0.0283982;0.2403981;-0.01628208;1.879582;0.2993692;0.08640639;0.8434556;-0.4376011;0.2440182;0.1927445;1.77188;-0.2158038;-0.4209865;0.09493607;0.8758917;0.2451793;0.2429973;1.747865;-0.2037732;-0.4230636;0.08625412;0.878666;-0.2081554;-0.3411752;1.86442;-0.6644431;0.7151699;-0.1468735;0.1596103;-0.2484017;-0.6590571;1.904432;0.7053624;-0.08821956;-0.7033358;-0.0001305532;-0.2645679;-0.982646;1.974761;0.7296474;-0.0904675;-0.6750013;0.06167215;-0.2550599;-1.020544;1.843019;0;0;0;0;-0.06394147;-0.3420651;1.864114;0.6715728;0.7102719;-0.1375283;-0.1599681;-0.02183746;-0.7304999;1.985877;0.7065257;0.1425409;0.689491;0.07145495;-0.03846636;-1.061559;2.038351;0.6850009;0.03989091;0.7238802;0.07197304;-0.03228772;-1.098822;1.906677;0;0;0;0;-0.1261058;0.1932862;1.896645;0.01054238;0.999536;-0.01036512;0.02662981;-0.5300592;0.3571758;1.607604;0;0;0;0;-0.4572007;0.2829431;1.596924;0;0;0;0;0.2386387;0.3084405;1.674495;0;0;0;0;0.2127692;0.2756089;1.744635;0;0;0;0;
-0.1390758;-0.3468398;1.896938;0.01063579;0.9998969;0.006584657;-0.007046088;-0.1324127;-0.03502445;1.900998;0.0107421;0.9998784;0.00640976;0.009314478;-0.1255842;0.2672227;1.892116;0.01116489;0.9991691;-0.02963815;0.02565352;-0.165703;0.3913971;1.877285;0;0;0;0;-0.3147913;0.1418878;1.88962;0.7942097;-0.6071672;0.02370669;-0.004100289;-0.5032395;0.02075576;1.819798;-0.3867833;0.05178171;0.7800709;0.4890876;-0.481896;0.2239134;1.702639;-0.06596579;0.875308;-0.2535659;0.4064343;-0.4923711;0.2884086;1.66267;-0.174397;0.8789662;-0.2203902;0.3852693;0.04137464;0.1359036;1.908376;0.8120676;0.5826072;0.0178182;0.02824057;0.2313933;0.002301631;1.886879;0.3004025;0.1067021;0.8343357;-0.4497299;0.2461072;0.2038983;1.765976;0.1721463;0.8083038;-0.2059262;-0.5240278;0.2461883;0.2419295;1.748387;0.1190082;0.8156947;-0.1789433;-0.5370833;-0.2095341;-0.3412879;1.864813;-0.6660261;0.7150604;-0.1437115;0.1563489;-0.2483643;-0.659112;1.904564;-0.7011727;0.08643617;0.7077325;-0.0006102521;-0.2650038;-0.9824912;1.975589;0.7290397;-0.0917796;-0.6754594;0.06190475;-0.2557261;-1.020383;1.843825;0;0;0;0;-0.06526241;-0.3414356;1.862798;0.668739;0.7114967;-0.1401283;-0.1640871;-0.02193983;-0.7304674;1.985882;0.7104737;0.1439851;0.6850345;0.07227076;-0.03842903;-1.057224;2.041212;0.6854388;0.04356965;0.7228742;0.07568546;-0.03248648;-1.09454;1.909485;0;0;0;0;-0.1273579;0.1929452;1.896482;0.01082291;0.9995548;-0.01018603;0.02586949;-0.5282993;0.354443;1.605801;0;0;0;0;-0.4552251;0.2769353;1.59775;0;0;0;0;0.2387605;0.3077812;1.670243;0;0;0;0;0.1935366;0.2476916;1.691;0;0;0;0;
-0.1397501;-0.3469058;1.89688;0.01018781;0.9998791;0.006600177;-0.009713615;-0.1333581;-0.03521211;1.900933;0.01029175;0.9999069;0.0064369;0.006230073;-0.1266855;0.266898;1.891996;0.01110352;0.9992503;-0.02975881;0.02213526;-0.1688999;0.3906436;1.877315;0;0;0;0;-0.3158567;0.1416682;1.889659;0.7941449;-0.6072856;0.02277901;-0.004366088;-0.504145;0.02126597;1.817741;-0.3912571;0.05013554;0.7767456;0.4909895;-0.4804882;0.224276;1.700735;-0.05877275;0.8789856;-0.2560039;0.3979848;-0.4923037;0.2860644;1.661776;-0.1841079;0.8817306;-0.2204171;0.3742616;0.03421404;0.1414598;1.905484;0.8060724;0.5912062;0.01294419;0.0235627;0.2243023;0.00772739;1.887426;0.2943167;0.1113135;0.8367866;-0.4480794;0.2476488;0.2070808;1.764119;-0.2674447;-0.4211667;0.07305107;0.8635713;0.2459601;0.2420473;1.747656;-0.1877057;-0.4162291;0.1132724;0.8824338;-0.2102551;-0.3415555;1.865199;-0.6673344;0.7146267;-0.1419086;0.1543871;-0.2483404;-0.6590997;1.904572;-0.6993352;0.08530561;0.7096848;-0.000791456;-0.2645284;-0.9824407;1.975838;0.7265358;-0.09175944;-0.6781181;0.06230475;-0.2562238;-1.02033;1.844023;0;0;0;0;-0.06580672;-0.341208;1.862417;0.667299;0.7124103;-0.1409819;-0.1652507;-0.02161976;-0.7305925;1.987181;0.7120757;0.1457137;0.6828958;0.07327382;-0.03854968;-1.057709;2.040692;0.7139415;0.03809608;0.6950443;0.07582708;-0.04417684;-1.137412;1.986572;0;0;0;0;-0.1284342;0.1926603;1.896384;0.010575;0.9996423;-0.01021788;0.02233973;-0.5274453;0.3506726;1.603273;0;0;0;0;-0.4575288;0.2793932;1.588;0;0;0;0;0.2374022;0.3079922;1.668479;0;0;0;0;0.21642;0.2821693;1.740333;0;0;0;0;
-0.1397895;-0.3470098;1.896931;0.009745106;0.9998707;0.006601594;-0.01095568;-0.1336689;-0.03533171;1.90098;0.009849396;0.9999181;0.006444964;0.00502982;-0.1274825;0.266793;1.891971;0.01022432;0.9992795;-0.02992627;0.02098522;-0.1704694;0.3901764;1.877333;0;0;0;0;-0.3168226;0.1415251;1.88969;0.7940775;-0.6073831;0.02251263;-0.00444968;-0.5048298;0.02135415;1.81638;-0.3942804;0.04879559;0.7748365;0.4917219;-0.4801328;0.2242291;1.699328;-0.06228587;0.8700207;-0.2557796;0.4168467;-0.4926904;0.2838112;1.659394;-0.2001729;0.8700331;-0.2254229;0.3900741;0.03229379;0.1425954;1.904661;0.8046972;0.5931682;0.01133214;0.02203545;0.235415;-0.01597958;1.883863;0.2882095;0.09793437;0.8506604;-0.4286268;0.2459136;0.1914042;1.773319;-0.2393473;-0.2641686;0.04383843;0.933277;0.2435957;0.2426467;1.747906;-0.2144665;-0.2567542;0.08020604;0.9389613;-0.2102969;-0.3419055;1.865543;-0.6687077;0.7138346;-0.1408331;0.1530885;-0.2482633;-0.6591207;1.904631;-0.6985007;0.08495516;0.7105485;-0.0005090402;-0.2655264;-1.049225;1.993429;0.8096163;-0.08236013;-0.5758448;0.07836465;-0.2368989;-1.116019;1.916631;0;0;0;0;-0.06580269;-0.3412036;1.862404;0.666785;0.712822;-0.1411754;-0.1653845;-0.02275258;-0.7340878;1.985127;0.7129053;0.1419372;0.6829606;0.07200436;-0.03865761;-1.060493;2.042107;0.6991624;0.04451595;0.7093356;0.07767449;-0.04127548;-1.140148;1.987349;0;0;0;0;-0.1290961;0.1925498;1.896389;0.009814658;0.9996747;-0.01028164;0.02117884;-0.5285633;0.3478791;1.598942;0;0;0;0;-0.4582985;0.2780904;1.591107;0;0;0;0;0.2370153;0.3086789;1.670808;0;0;0;0;0.2148741;0.2867248;1.753333;0;0;0;0;
-0.1400836;-0.3471924;1.896829;0.009320343;0.9998702;0.006624951;-0.01135144;-0.1342262;-0.03552025;1.900893;0.009424766;0.9999241;0.006475535;0.004588656;-0.1282382;0.2666255;1.89189;0.009976179;0.999292;-0.02992439;0.0205095;-0.1714211;0.3898197;1.877208;0;0;0;0;-0.3175868;0.1413288;1.889653;0.7941022;-0.607358;0.02231818;-0.004453761;-0.4995963;0.01155596;1.817479;-0.3960227;0.04189434;0.7870179;0.4711833;-0.4808194;0.2159264;1.702099;-0.07111183;0.8736401;-0.2468338;0.4132422;-0.4937654;0.2818406;1.659148;-0.1922394;0.8730671;-0.2229145;0.3887249;0.03128595;0.1432784;1.904265;0.8034266;0.5949214;0.01071766;0.02143135;0.2360032;-0.01615388;1.882918;0.2872244;0.09680956;0.8506981;-0.429468;0.2460072;0.1916624;1.773202;-0.2306688;-0.3682552;0.07092348;0.8978584;0.2416256;0.2437845;1.747987;-0.1928875;-0.3593811;0.11824;0.9053502;-0.2106607;-0.3422249;1.865545;-0.6694872;0.7133279;-0.1402865;0.1525446;-0.2482793;-0.6592408;1.904643;-0.6982571;0.08464786;0.710824;-0.0008777981;-0.2639054;-0.9836932;1.971713;0.7260219;-0.08676939;-0.679703;0.05802591;-0.2560261;-1.021543;1.839896;0;0;0;0;-0.06590444;-0.3412012;1.862289;0.6660709;0.713616;-0.1408472;-0.1651179;-0.02322876;-0.7351573;1.985729;0.7130032;0.1417972;0.6828059;0.07277416;-0.03615081;-1.062178;2.040414;0.6900616;0.04612292;0.7187443;0.07137384;-0.03162839;-1.099428;1.908648;0;0;0;0;-0.1298128;0.1923786;1.896309;0.009469768;0.9996884;-0.01025145;0.02069363;-0.5284415;0.3449707;1.595718;0;0;0;0;-0.4596382;0.2760917;1.588699;0;0;0;0;0.2354429;0.3096124;1.672318;0;0;0;0;0.211412;0.2737783;1.754;0;0;0;0;
-0.1401636;-0.3474464;1.897095;0.008772722;0.9998596;0.006469295;-0.01272612;-0.1346427;-0.03573918;1.901059;0.008877948;0.9999337;0.006324118;0.003722309;-0.1290376;0.2664176;1.891912;0.00931785;0.9992959;-0.03023113;0.02016962;-0.1721254;0.3900562;1.876962;0;0;0;0;-0.3186364;0.141138;1.889553;0.7939228;-0.6075791;0.02262624;-0.004724048;-0.4970196;0.005916554;1.818351;-0.3989966;0.03977219;0.7928662;0.4588934;-0.4812122;0.2138646;1.700669;-0.07322989;0.8813378;-0.2458368;0.3967937;-0.4955928;0.2805347;1.657306;-0.1950738;0.8799444;-0.2224683;0.3716878;0.02975337;0.1445997;1.9039;0.8012717;0.5978609;0.009792877;0.02073995;0.2367536;-0.01694525;1.882062;0.2857785;0.09543602;0.8514038;-0.4293415;0.2457665;0.1915698;1.773684;-0.2306183;-0.3181322;0.05906765;0.91767;0.2379403;0.2453018;1.750017;-0.1729966;-0.3066545;0.1284784;0.9271076;-0.210699;-0.342698;1.866061;-0.6706635;0.7126104;-0.1394975;0.15145;-0.248416;-0.6597376;1.904827;-0.6973379;0.0843857;0.7117575;-0.0002942517;-0.2613193;-1.047259;1.992467;0.8021865;-0.07865506;-0.58645;0.07991493;-0.2351091;-1.115635;1.917206;0;0;0;0;-0.06588953;-0.3412377;1.862409;0.6650383;0.7144172;-0.1412885;-0.1654377;-0.02244922;-0.7392286;1.990001;0.7135809;0.1441562;0.6814553;0.07509868;-0.03957781;-1.06707;2.039569;0.6950618;0.03563601;0.7145711;0.0707621;-0.04126024;-1.143986;1.976533;0;0;0;0;-0.1305138;0.1921706;1.896379;0.008844904;0.9996994;-0.01044679;0.02034354;-0.5328788;0.3448586;1.597711;0;0;0;0;-0.4599328;0.2694947;1.587875;0;0;0;0;0.2311422;0.3107868;1.677163;0;0;0;0;0.2050137;0.2721519;1.7543;0;0;0;0;
-0.14033;-0.3474725;1.897285;0.008337014;0.9998555;0.0063995;-0.01336072;-0.1350803;-0.03584682;1.901204;0.008444729;0.9999381;0.006256673;0.003659151;-0.1297297;0.2662044;1.891937;0.008914515;0.9992807;-0.03050239;0.02069423;-0.1719811;0.3900052;1.876336;0;0;0;0;-0.319268;0.1409909;1.889455;0.7938576;-0.6076446;0.02311815;-0.004870661;-0.5051365;0.02109521;1.809086;-0.4022533;0.03625929;0.770019;0.4939114;-0.480223;0.2248092;1.693642;-0.05282678;0.8827837;-0.2542548;0.3914804;-0.4959146;0.2813617;1.658485;-0.2136595;0.8831006;-0.2025736;0.3653037;0.02924812;0.1455639;1.904143;0.7992301;0.6005648;0.01005899;0.02125913;0.2369633;-0.01709361;1.88178;0.2843854;0.09361386;0.852228;-0.4290325;0.2453266;0.1921075;1.774787;0.1462651;0.8052521;-0.1836567;-0.5444683;0.2371376;0.2464039;1.751688;0.05837389;0.794633;-0.2021549;-0.5694596;-0.2108379;-0.3429196;1.866404;-0.6716764;0.7118921;-0.1390254;0.1507726;-0.2485104;-0.6597127;1.905037;-0.6969281;0.08425678;0.7121742;-0.0001487686;-0.2628242;-0.9838052;1.973781;0.7254241;-0.08712833;-0.6800163;0.06120851;-0.255008;-1.021679;1.841959;0;0;0;0;-0.06598833;-0.3408852;1.862573;0.6633804;0.7159647;-0.1411088;-0.1655575;-0.02277499;-0.7388757;1.991896;0.7137355;0.1452264;0.6808759;0.07680448;-0.03760147;-1.066704;2.042124;0.7199392;0.03631165;0.6895122;0.07029929;-0.04386145;-1.145676;1.985893;0;0;0;0;-0.1311485;0.1919903;1.896443;0.008406353;0.9996906;-0.01062275;0.02085994;-0.5329962;0.3469185;1.597693;0;0;0;0;-0.4613223;0.273563;1.592844;0;0;0;0;0.2297677;0.3121431;1.669632;0;0;0;0;0.1843426;0.2525975;1.695667;0;0;0;0;
-0.1404407;-0.3475983;1.897362;0.008173727;0.9998563;0.006319058;-0.01344174;-0.1352932;-0.03598345;1.901232;0.008280545;0.99994;0.00617842;0.003650905;-0.130003;0.2660664;1.891889;0.008836588;0.9992756;-0.030646;0.02076377;-0.1716217;0.3900771;1.875793;0;0;0;0;-0.319365;0.140926;1.889375;0.7938105;-0.6076984;0.02331101;-0.004913663;-0.5064114;0.0235237;1.807937;-0.4029773;0.03679626;0.7661608;0.4992523;-0.4799398;0.2268424;1.692102;-0.05102326;0.8808974;-0.2563398;0.3945963;-0.4956907;0.2813406;1.657847;-0.2192225;0.8808362;-0.2018675;0.3678567;0.02897367;0.1456921;1.904103;0.7987797;0.6011638;0.009957951;0.02130389;0.2370187;-0.01745776;1.882158;0.2834171;0.09394479;0.8527373;-0.4285888;0.2452042;0.1918793;1.775435;0.1457715;0.80485;-0.1832182;-0.5453423;0.237662;0.2450026;1.753113;0.06030267;0.7955795;-0.1982526;-0.569309;-0.210935;-0.343096;1.866483;-0.6719021;0.7116728;-0.139093;0.1507396;-0.2485176;-0.6596988;1.905055;-0.6968859;0.08414399;0.7122287;-0.0001772998;-0.2630831;-0.9838704;1.973441;0.7255491;-0.08701907;-0.6799552;0.06055668;-0.2552533;-1.021746;1.841623;0;0;0;0;-0.06603086;-0.3409072;1.862629;0.6629403;0.7163906;-0.141082;-0.1655011;-0.02108848;-0.7238698;1.985836;0.7141581;0.1471674;0.6804478;0.0728762;-0.03972071;-1.061019;2.039038;0.688969;0.0375141;0.720053;0.07374427;-0.03518222;-1.098293;1.907276;0;0;0;0;-0.131411;0.1918537;1.896416;0.008294482;0.9996889;-0.01074105;0.02092659;-0.5324695;0.3478432;1.597794;0;0;0;0;-0.4604677;0.2719457;1.592914;0;0;0;0;0.230097;0.3104934;1.679499;0;0;0;0;0.1843591;0.25262;1.695819;0;0;0;0;
-0.1404932;-0.3474977;1.897406;0.008130576;0.9998631;0.006242824;-0.01299077;-0.1353765;-0.03596776;1.90123;0.008236007;0.9999391;0.006103056;0.004087112;-0.1301364;0.2659955;1.891829;0.00872852;0.9992633;-0.03078749;0.02118148;-0.1710896;0.3902718;1.875102;0;0;0;0;-0.3194577;0.1408805;1.889304;0.7938194;-0.6076793;0.02351934;-0.004856856;-0.5071653;0.02498234;1.807145;-0.4033484;0.03687369;0.7638555;0.5024692;-0.4798062;0.2281073;1.691157;-0.04788992;0.8829736;-0.2577752;0.389379;-0.4950453;0.281903;1.658787;-0.2136253;0.885044;-0.1950201;0.3647307;0.02884612;0.1461343;1.904296;0.797933;0.6022589;0.01038418;0.02189155;0.2369714;-0.01743864;1.882237;0.2827519;0.09325983;0.8531991;-0.4282585;0.2451575;0.1921263;1.776005;-0.2214536;-0.3726842;0.07250085;0.8982251;0.2393453;0.2461669;1.754504;-0.1550672;-0.3658094;0.1169459;0.9101985;-0.210937;-0.3430837;1.866488;-0.6722434;0.7112486;-0.1394562;0.1508846;-0.2486736;-0.6594483;1.905202;-0.6972082;0.08452559;0.7118681;-0.0002012029;-0.263468;-0.9834856;1.974074;0.7256991;-0.08777136;-0.6796681;0.060895;-0.2555633;-1.021373;1.842258;0;0;0;0;-0.06612506;-0.3405403;1.86277;0.6617956;0.7175714;-0.1406238;-0.1653566;-0.02112299;-0.7272257;1.987464;0.7137987;0.1470989;0.6807855;0.07337746;-0.03806038;-1.061749;2.039327;0.717491;0.03523614;0.6918718;0.07265396;-0.04430211;-1.139947;1.980426;0;0;0;0;-0.1315301;0.1918113;1.896376;0.008211607;0.9996798;-0.01083135;0.02134425;-0.5317603;0.3488672;1.597184;0;0;0;0;-0.4604186;0.2771202;1.582175;0;0;0;0;0.2336262;0.3130093;1.671787;0;0;0;0;0.211349;0.2843743;1.742462;0;0;0;0;
-0.1405834;-0.3474807;1.897527;0.008166848;0.9998735;0.006118715;-0.01220464;-0.1354486;-0.03598697;1.901277;0.00826838;0.9999375;0.0059808;0.004576586;-0.1301742;0.2659568;1.891828;0.008771427;0.9992569;-0.03085637;0.02136721;-0.1697663;0.3904625;1.874006;0;0;0;0;-0.3194986;0.1407888;1.889207;0.7938994;-0.607563;0.02378922;-0.004993671;-0.5076351;0.02596613;1.806437;-0.4037009;0.03673857;0.7621523;0.5047769;-0.4800408;0.2288735;1.690102;-0.04981338;0.8795875;-0.2583472;0.3963598;-0.4955074;0.2832311;1.657329;-0.2158213;0.8818289;-0.1933866;0.3720224;0.02874625;0.1461439;1.904332;0.7978846;0.6023192;0.01041024;0.02198616;0.2367421;-0.01728574;1.882708;0.2818762;0.09367989;0.8534839;-0.4281767;0.2451283;0.1922834;1.776506;-0.2302425;-0.2240192;0.03565651;0.9463257;0.2398317;0.2465749;1.754614;-0.1751285;-0.2157691;0.08659253;0.9567003;-0.2109604;-0.3431071;1.866524;-0.6723092;0.7109974;-0.1400377;0.1512365;-0.2488545;-0.6586398;1.905169;-0.6977633;0.08483738;0.7112868;-1.823399E-05;-0.2638448;-0.9827583;1.973708;0.7258936;-0.08761881;-0.6795301;0.06033672;-0.2558939;-1.020658;1.841893;0;0;0;0;-0.06625133;-0.3403794;1.863038;0.6612165;0.7183172;-0.1400857;-0.1648918;-0.02188247;-0.7174745;1.983267;0.7134519;0.1464937;0.6814651;0.07163266;-0.03843766;-1.061768;2.038801;0.7085361;0.03920361;0.7007434;0.07347332;-0.04272395;-1.14048;1.981159;0;0;0;0;-0.1315752;0.1917781;1.896384;0.008267316;0.9996744;-0.01091744;0.02153144;-0.5321731;0.3500991;1.596959;0;0;0;0;-0.4604991;0.2771863;1.587931;0;0;0;0;0.2324596;0.3116809;1.682837;0;0;0;0;0.2109821;0.2807672;1.7604;0;0;0;0;
-0.1406254;-0.3474814;1.897676;0.008128089;0.9998962;0.005982203;-0.01028624;-0.1355232;-0.03600869;1.901351;0.008223113;0.9999324;0.005850898;0.005772954;-0.1302479;0.2659201;1.891847;0.008767867;0.9992442;-0.03094713;0.02182827;-0.1680346;0.3906474;1.873265;0;0;0;0;-0.3195085;0.1407759;1.889172;0.793887;-0.6075682;0.02406961;-0.005002324;-0.5076922;0.02592692;1.80658;-0.4043093;0.03757101;0.7618745;0.504648;-0.4801108;0.2285472;1.689703;-0.05097616;0.8783118;-0.2593666;0.3983702;-0.4952877;0.282456;1.656996;-0.2155415;0.8807695;-0.1947672;0.3739689;0.02873053;0.1463829;1.904602;0.7973713;0.6029698;0.01084384;0.0225603;0.2364312;-0.01704774;1.883517;0.2805024;0.09392291;0.8541238;-0.4277494;0.2452068;0.1925974;1.777523;-0.2229445;-0.3531832;0.06629497;0.90618;0.2409073;0.2471269;1.756301;-0.1589649;-0.3480557;0.1001349;0.9184554;-0.2109722;-0.3430591;1.866528;-0.6719438;0.7110751;-0.1407045;0.1518749;-0.2488731;-0.6573776;1.905137;-0.6991259;0.08512553;0.7099131;-0.0001361918;-0.2642673;-0.981383;1.97407;0.7261348;-0.0884577;-0.6791579;0.0604002;-0.256222;-1.019293;1.842279;0;0;0;0;-0.06627224;-0.3404942;1.863595;0.661961;0.7183146;-0.1387412;-0.1630418;-0.02471874;-0.7277173;1.988335;0.7117357;0.1442032;0.6832894;0.07585034;-0.04579923;-1.056021;2.034653;0.6876842;0.02867673;0.7219348;0.07126235;-0.04097565;-1.093327;1.902917;0;0;0;0;-0.1316507;0.1917454;1.896416;0.008258741;0.9996634;-0.01101613;0.0219925;-0.5316202;0.3490135;1.597266;0;0;0;0;-0.4600982;0.2780697;1.586438;0;0;0;0;0.2357932;0.3130682;1.677017;0;0;0;0;0.2095698;0.2781907;1.75443;0;0;0;0;
-0.1406158;-0.3475638;1.897844;0.008088144;0.9999102;0.005799131;-0.008966035;-0.1355435;-0.03603337;1.901413;0.008177646;0.9999284;0.005672222;0.006637052;-0.130257;0.2659203;1.891854;0.008779125;0.9992334;-0.03100671;0.02222955;-0.1652978;0.390533;1.872299;0;0;0;0;-0.3195027;0.1407385;1.889104;0.7939362;-0.6074917;0.02436386;-0.005045856;-0.501774;0.01484378;1.809656;-0.4031412;0.03235306;0.777787;0.4811214;-0.4816669;0.2191576;1.694392;-0.06406811;0.880594;-0.2490098;0.3980498;-0.495892;0.2827915;1.655602;-0.1941859;0.8825837;-0.2071992;0.3747084;0.02876854;0.1465161;1.904807;0.7971001;0.6033047;0.01117751;0.02302066;0.2359859;-0.0168222;1.884492;0.278428;0.09422361;0.8550377;-0.4272122;0.2454072;0.1929311;1.778805;-0.2170851;-0.422885;0.0819227;0.8759744;0.242085;0.2476332;1.758165;-0.1497299;-0.4198921;0.1025996;0.8892384;-0.2109728;-0.343063;1.866549;-0.671459;0.7112938;-0.1413083;0.1524336;-0.248562;-0.6536249;1.904567;-0.7000669;0.08513635;0.7089838;5.572562E-05;-0.2648975;-0.9772363;1.974923;0.7262902;-0.09097929;-0.6785981;0.06107298;-0.2567615;-1.015202;1.843125;0;0;0;0;-0.06615863;-0.3406727;1.863992;0.6625699;0.718209;-0.1379269;-0.1617198;-0.02781177;-0.7279494;1.983101;0.7110426;0.1371588;0.6857116;0.0735227;-0.0413896;-1.055026;2.03761;0.6846119;0.04577844;0.7239417;0.07154904;-0.04068194;-1.134605;1.982364;0;0;0;0;-0.1316637;0.1917425;1.896431;0.008267295;0.9996532;-0.01112097;0.02239378;-0.5323186;0.3510869;1.594686;0;0;0;0;-0.4600589;0.2768337;1.581808;0;0;0;0;0.239622;0.3140743;1.681859;0;0;0;0;0.2114113;0.2825789;1.750114;0;0;0;0;
