SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.04602288;-0.3544585;1.767235;0.01816431;0.9966821;0.0292902;-0.07373585;-0.03376281;-0.05266505;1.784087;0.01842064;0.9972907;0.02912967;-0.06498668;-0.02157976;0.2399955;1.786989;0.02032098;0.9981501;-0.007549096;-0.05680177;-0.02375891;0.379202;1.765326;0;0;0;0;-0.1997024;0.1219081;1.819349;0.7876846;-0.6097304;-0.07087114;0.05252511;-0.3118024;-0.07015117;1.87489;-0.4848444;0.2380463;0.8269717;0.1561338;-0.453344;-0.1323857;1.709096;-0.613367;0.007300154;0.5109208;0.6022354;-0.4978333;-0.1529747;1.645113;-0.6263511;-0.03140054;0.4851809;0.6093422;0.1396459;0.1206658;1.779372;0.7988647;0.6009373;-0.01886522;-0.01826579;0.2773338;-0.05436455;1.759345;0.6384882;0.1855962;0.6955096;-0.272311;0.3211687;-0.0644367;1.514053;0.5939111;0.4872289;-0.4092235;-0.4923553;0.3307491;-0.07000866;1.423247;0.5849438;0.4637466;-0.4339301;-0.5044646;-0.1132137;-0.342346;1.747003;-0.6390734;0.7542899;-0.08084088;0.1268738;-0.1590721;-0.6391683;1.66949;-0.6431543;-0.04737999;0.7515402;0.1389063;-0.2058399;-1.143491;1.668413;-0.6891706;0.03111567;0.7231229;0.03419157;-0.2138048;-1.167748;1.550308;0;0;0;0;0.02281209;-0.3543747;1.726142;0.6873506;0.6751565;-0.1643964;-0.2113921;0.05473593;-0.7226157;1.84991;0.7522864;0.1357716;0.6375097;0.09598206;0.04603976;-1.083365;2.03374;0.4628188;0.200028;0.8550964;0.1208206;0.07327621;-1.158025;2.022177;0;0;0;0;-0.02443925;0.1680525;1.788241;0.02053951;0.998138;0.01057876;-0.05645264;-0.5327414;-0.1866873;1.580979;0;0;0;0;-0.5274353;-0.1438303;1.604762;0;0;0;0;0.3247601;-0.07793406;1.387359;0;0;0;0;0.3036036;-0.06674247;1.388524;0;0;0;0;
-0.05577256;-0.3530342;1.745655;0.013028;0.9968052;0.03555468;-0.07032522;-0.04638679;-0.05087754;1.766579;0.01319327;0.9971216;0.03549368;-0.06568678;-0.03693413;0.2418886;1.773682;0.01589943;0.9979779;-0.001420631;-0.06152502;-0.03666877;0.3813522;1.749063;0;0;0;0;-0.2127592;0.1258022;1.805697;0.7843757;-0.6132993;-0.07841735;0.04969337;-0.327989;-0.07190888;1.851284;-0.5042365;0.2213244;0.8181729;0.1653907;-0.4726093;-0.1724291;1.710076;-0.3910346;-0.1533548;0.754809;0.5038229;-0.515622;-0.2061481;1.649713;-0.4243549;-0.2220299;0.7259248;0.493618;0.1265303;0.1210037;1.762525;0.800595;0.5982834;-0.01917913;-0.02714395;0.2594289;-0.05789793;1.743002;0.6514012;0.1815814;0.6895774;-0.2592059;0.324104;-0.1122711;1.508406;0.3243503;-0.4791919;0.7098078;-0.4016776;0.3378943;-0.1281102;1.423724;0.3501239;-0.5152427;0.6842404;-0.3791481;-0.122435;-0.3420233;1.724875;-0.6447918;0.7480258;-0.0797573;0.1354242;-0.1671535;-0.639484;1.65392;-0.6458158;-0.0402541;0.7511049;0.1309311;-0.2015104;-1.131333;1.657976;-0.6806743;0.02675744;0.7317448;0.02272262;-0.2128939;-1.16873;1.536965;0;0;0;0;0.01286328;-0.3516918;1.705071;0.6827698;0.6802012;-0.1594035;-0.2138747;0.05003881;-0.7119523;1.811934;0.751434;0.1308607;0.6421636;0.07647341;0.04529556;-1.083772;2.029344;0.4351418;0.230816;0.8615417;0.1229697;0.08097877;-1.156;2.014222;0;0;0;0;-0.03920546;0.169956;1.774027;0.0151833;0.9978477;0.01781372;-0.06125408;-0.5580285;-0.2544763;1.597178;0;0;0;0;-0.5430086;-0.2160361;1.635445;0;0;0;0;0.3327577;-0.1438795;1.378377;0;0;0;0;0.37393;-0.1418389;1.402667;0;0;0;0;
-0.06757378;-0.3521416;1.722157;0.009199981;0.9974235;0.04139683;-0.05786283;-0.06054338;-0.04945666;1.74692;0.009091141;0.997268;0.04142087;-0.06048428;-0.05318671;0.2435799;1.758118;0.01254004;0.9978822;0.005491866;-0.06359051;-0.04841313;0.3831242;1.736252;0;0;0;0;-0.2276914;0.1263088;1.788971;0.7861075;-0.6106938;-0.08372676;0.04558429;-0.3445933;-0.07732364;1.828995;-0.536997;0.2145039;0.7994332;0.162877;-0.4818504;-0.2117933;1.712418;0.8261573;-0.2048486;-0.3414976;-0.3985981;-0.527608;-0.2594936;1.656801;0.8267847;-0.1559797;-0.3041679;-0.446743;0.1116939;0.1228193;1.744366;0.7998402;0.5990005;-0.01725838;-0.03400261;0.2424466;-0.06964113;1.724115;0.6517;0.1668371;0.6980782;-0.2452335;0.3205153;-0.1526885;1.526494;0.4304343;-0.339606;0.7047977;-0.4501715;0.3415118;-0.1910484;1.42884;0.4684128;-0.3879098;0.6781185;-0.4126388;-0.1340082;-0.3424255;1.699609;-0.6513628;0.7392803;-0.08447026;0.1485126;-0.1758047;-0.641444;1.642091;-0.6569269;-0.02537686;0.7449059;0.1136582;-0.1933781;-1.132406;1.670403;-0.674932;0.033294;0.7371017;-0.006261557;-0.2054586;-1.169927;1.549313;0;0;0;0;0.001296403;-0.3494245;1.683338;0.6787974;0.6874823;-0.1485254;-0.2110507;0.0436005;-0.6911209;1.757493;0.746019;0.1154408;0.6546326;0.03981497;0.04485689;-1.081194;2.020128;0.4203222;0.2628798;0.8591155;0.127059;0.08554535;-1.151302;2.004541;0;0;0;0;-0.05503873;0.171615;1.757444;0.01090384;0.9976284;0.02451732;-0.06338507;-0.568163;-0.3148196;1.615664;0;0;0;0;-0.5450405;-0.2440474;1.609333;0;0;0;0;0.3387201;-0.2177573;1.379074;0;0;0;0;0.3821408;-0.2124189;1.408571;0;0;0;0;
-0.08014552;-0.349637;1.701737;0.009183825;0.9971563;0.04700441;-0.05818514;-0.07291845;-0.04718557;1.729896;0.009187181;0.9971604;0.04700375;-0.05811395;-0.06518917;0.2454708;1.744694;0.0131698;0.9981303;0.01175309;-0.05851625;-0.06211864;0.3856054;1.720708;0;0;0;0;-0.2420204;0.1273336;1.771584;0.7872224;-0.6102044;-0.08171826;0.03540646;-0.3623103;-0.0800788;1.803135;-0.5738925;0.20804;0.7742575;0.167009;-0.4904303;-0.2386129;1.710908;0.7688519;-0.1339216;-0.5130009;-0.3574379;-0.5246034;-0.2942824;1.673034;0.7880917;-0.06165276;-0.497542;-0.3571587;0.09948977;0.1250312;1.730309;0.7996449;0.5991857;-0.01108235;-0.03770524;0.2326486;-0.08239689;1.692703;0.6754011;0.1410689;0.6780728;-0.2532786;0.3172032;-0.2005495;1.517678;0.8231432;0.05623774;0.2866077;-0.4869585;0.3377019;-0.2483397;1.44513;0.8380411;-0.01001674;0.2557139;-0.4818684;-0.1462106;-0.3413222;1.679161;-0.6588212;0.7321617;-0.08260768;0.1518875;-0.1814428;-0.6417641;1.635137;-0.6595018;-0.01584712;0.7459742;0.09126192;-0.1890814;-1.132064;1.674551;-0.6755841;0.03479294;0.736151;-0.02138398;-0.2002501;-1.169762;1.553209;0;0;0;0;-0.01117107;-0.3453889;1.663041;0.6728581;0.6929988;-0.142982;-0.2158027;0.03924737;-0.6795833;1.71366;0.7286576;0.1050311;0.6767642;0.004086692;0.05633152;-1.081499;2.005694;0.7113271;0.2185177;0.6310871;0.2190726;0.04157266;-1.121731;1.882675;0;0;0;0;-0.06717828;0.1736179;1.743118;0.01121223;0.9977679;0.03060017;-0.05828589;-0.5633742;-0.3491609;1.635031;0;0;0;0;-0.5400453;-0.2728222;1.654;0;0;0;0;0.3440975;-0.2865489;1.400516;0;0;0;0;0.3483503;-0.2252244;1.3997;0;0;0;0;
-0.09360866;-0.3490494;1.682495;0.009508201;0.9978039;0.05163349;-0.04038627;-0.0865746;-0.04681462;1.713577;0.009079975;0.9974349;0.05171051;-0.04865389;-0.07904805;0.2455132;1.731288;0.01265875;0.99812;0.01682709;-0.05756047;-0.07449591;0.3855525;1.706824;0;0;0;0;-0.25205;0.1275508;1.75546;0.788714;-0.6084093;-0.08298945;0.02968513;-0.3837813;-0.1081769;1.790564;-0.6151685;0.2109583;0.7445781;0.1505577;-0.4996296;-0.2813409;1.710814;0.8041781;-0.1362241;-0.4913356;-0.3054996;-0.5253922;-0.3384588;1.680275;0.8239635;-0.05169464;-0.480411;-0.296002;0.08655816;0.1263662;1.71555;0.7972488;0.6021193;-0.007934495;-0.0422334;0.2215919;-0.0891759;1.67544;0.7110972;0.1485072;0.6425608;-0.243725;0.3060283;-0.236819;1.525607;0.4234097;-0.2263187;0.8039948;-0.3508509;0.3265503;-0.2996824;1.465587;0.4576929;-0.2544315;0.8015453;-0.2886294;-0.1605866;-0.3414903;1.657471;-0.6628222;0.7250065;-0.08999473;0.1641138;-0.1859148;-0.6428213;1.629612;-0.6755028;-0.005553011;0.7347366;0.06186422;-0.1926155;-1.133523;1.669833;-0.6761582;0.03470327;0.73559;-0.02264941;-0.2035283;-1.171306;1.548444;0;0;0;0;-0.02324194;-0.3440129;1.646178;0.6723084;0.698963;-0.1275288;-0.2078184;0.03174281;-0.6545296;1.660806;0.6564999;0.07513931;0.7488791;-0.05042022;0.05788425;-1.042975;1.969275;0.7057872;0.2392772;0.6268;0.2274481;0.04328615;-1.083537;1.846065;0;0;0;0;-0.08100211;0.1737551;1.72898;0.01058636;0.9976676;0.03551055;-0.05732613;-0.5536148;-0.4004827;1.658696;0;0;0;0;-0.5464038;-0.3210754;1.657313;0;0;0;0;0.335426;-0.3480406;1.426101;0;0;0;0;0.3644401;-0.31953;1.4498;0;0;0;0;
-0.1048866;-0.3483836;1.667224;0.008123596;0.9975553;0.05184265;-0.04614953;-0.09852611;-0.04706489;1.698336;0.007934303;0.9973802;0.05187196;-0.04979057;-0.09160985;0.2442424;1.716385;0.01177729;0.9983191;0.01761697;-0.05394263;-0.08770557;0.3855818;1.68969;0;0;0;0;-0.2627009;0.1259197;1.73857;0.7909673;-0.6060275;-0.08002385;0.0264096;-0.3899944;-0.1180784;1.781509;-0.6178613;0.2118036;0.7458204;0.1309149;-0.5010176;-0.2976857;1.71089;0.8220391;-0.1431312;-0.47707;-0.2759878;-0.518325;-0.3594264;1.689967;0.8483773;-0.03465173;-0.4877965;-0.2027556;0.07537501;0.1266775;1.701515;0.7945442;0.605803;-0.00480279;-0.04098029;0.2010847;-0.09614598;1.668435;0.7011347;0.1376674;0.6635452;-0.2217334;0.2922691;-0.2624162;1.535725;0.8446193;0.06623268;0.3818378;-0.3693661;0.3091339;-0.3259811;1.494847;0.8754587;-0.00531001;0.3795016;-0.299203;-0.1711541;-0.3413115;1.643007;-0.6652068;0.7236919;-0.08735357;0.161676;-0.1924719;-0.6427554;1.622084;-0.6720617;-0.001873322;0.7388479;0.04932852;-0.1938634;-1.13217;1.672235;-0.6771691;0.03847205;0.734054;-0.03356416;-0.2040313;-1.170063;1.550657;0;0;0;0;-0.03471499;-0.3426963;1.630293;0.6688359;0.7008625;-0.1299585;-0.211095;0.02283165;-0.651543;1.628942;0.6831572;0.06153119;0.7244529;-0.06839801;0.07263048;-1.023977;1.953158;0.4209038;0.3359449;0.8354988;0.1091914;0.1174927;-1.102539;1.958008;0;0;0;0;-0.09342848;0.1727511;1.713959;0.009647647;0.9978587;0.03603495;-0.05372484;-0.5396355;-0.4240837;1.67751;0;0;0;0;-0.5373346;-0.3509817;1.668333;0;0;0;0;0.326478;-0.3787111;1.457909;0;0;0;0;0.3261484;-0.3062113;1.47;0;0;0;0;
-0.1164003;-0.348307;1.653614;0.01039552;0.9976931;0.05260574;-0.04163019;-0.108777;-0.0466148;1.685203;0.01001082;0.9973623;0.0526803;-0.04891988;-0.1006563;0.2449581;1.703736;0.01375875;0.9981129;0.01862575;-0.05687136;-0.09883851;0.3847875;1.676307;0;0;0;0;-0.272551;0.1244506;1.727279;0.7937643;-0.6017602;-0.08370648;0.02856678;-0.3908962;-0.1219023;1.775156;-0.6194891;0.2083665;0.7484427;0.1124733;-0.4963239;-0.3068373;1.710819;0.8237631;-0.1362872;-0.4870452;-0.2561776;-0.5103813;-0.3719951;1.692132;0.8477071;-0.01886867;-0.5019997;-0.1703909;0.06528638;0.1256587;1.688161;0.7976561;0.6016107;-0.005935803;-0.04212119;0.1822991;-0.1053439;1.660307;0.6927962;0.1263663;0.6808195;-0.2013698;0.2767813;-0.2901604;1.543108;0.8560366;0.0821347;0.3935365;-0.3249373;0.2890659;-0.3585351;1.515643;0.8907563;-0.001304254;0.4052238;-0.2057794;-0.1830897;-0.3420225;1.628728;-0.6692283;0.7192839;-0.09033691;0.1631052;-0.2011301;-0.6430926;1.614332;-0.6759768;0.00265495;0.7359299;0.03815325;-0.1972938;-1.13358;1.658053;-0.6743603;0.03015199;0.7370538;-0.03287194;-0.2081141;-1.171421;1.536536;0;0;0;0;-0.04540248;-0.3417713;1.617364;0.6661603;0.7051291;-0.1239929;-0.2089232;0.00829753;-0.6465692;1.588602;0.7371114;0.03306213;0.6685582;-0.0927553;0.1053302;-1.015944;1.906008;0.6978204;0.3056093;0.620451;0.1862531;0.09004804;-1.056584;1.782667;0;0;0;0;-0.1027752;0.1734148;1.701185;0.01153304;0.9976454;0.03694985;-0.05661605;-0.5294878;-0.4381654;1.680359;0;0;0;0;-0.5291055;-0.3551652;1.67261;0;0;0;0;0.3008413;-0.4140796;1.486653;0;0;0;0;0.307032;-0.3412171;1.49087;0;0;0;0;
-0.1282836;-0.3475512;1.642009;0.01433298;0.9976826;0.05243208;-0.04092417;-0.1183082;-0.0460574;1.673384;0.01384391;0.9972581;0.05256332;-0.05021657;-0.1080625;0.2452913;1.691597;0.01733583;0.9978603;0.0182757;-0.06033428;-0.1090749;0.3841788;1.661187;0;0;0;0;-0.2801718;0.1249663;1.719185;0.7926202;-0.6017738;-0.09085627;0.03696797;-0.390379;-0.1251533;1.770392;-0.6119555;0.2012111;0.7584452;0.0989212;-0.4921857;-0.3131703;1.709807;-0.5736051;0.02852788;0.7707162;0.2759705;-0.5040572;-0.3773623;1.688401;-0.6226793;-0.06699153;0.7612209;0.1683015;0.05574751;0.1267651;1.677828;0.7973035;0.6023698;-0.003877376;-0.03798087;0.1664552;-0.1143427;1.656055;0.6856642;0.1198098;0.694789;-0.1810484;0.2575978;-0.3066529;1.555404;0.8934314;0.1122514;0.3320049;-0.2809854;0.2633987;-0.3776399;1.534516;0.9260086;-0.01298381;0.3474282;-0.1470819;-0.1944729;-0.341576;1.616984;-0.6702589;0.7179672;-0.09317807;0.1630765;-0.2075638;-0.6452423;1.607509;-0.6768711;0.00311099;0.7356215;0.02639743;-0.1926089;-1.130923;1.664759;-0.6693164;0.03321621;0.7405037;-0.05066133;-0.2043453;-1.168875;1.543176;0;0;0;0;-0.05728489;-0.3406262;1.605988;0.6646981;0.706706;-0.1218554;-0.2095094;-0.008307634;-0.6393198;1.550264;0.7602048;0.002750596;0.6382357;-0.1213928;0.1064507;-1.037917;1.783297;0.7229271;0.2626565;0.6295052;0.1100511;0.09024254;-1.077605;1.660504;0;0;0;0;-0.1106965;0.1738108;1.689136;0.01509109;0.9974082;0.03670961;-0.06001449;-0.5221499;-0.4429687;1.677648;0;0;0;0;-0.5342221;-0.3617547;1.689562;0;0;0;0;0.2744248;-0.4325881;1.511713;0;0;0;0;0.2788548;-0.363586;1.50617;0;0;0;0;
-0.1381121;-0.3469468;1.632191;0.01656158;0.99786;0.05089192;-0.03756595;-0.1269371;-0.04563951;1.662593;0.01593216;0.9973202;0.05109247;-0.04987976;-0.1153571;0.2454714;1.679829;0.0198298;0.9976651;0.01680025;-0.06315868;-0.1187603;0.3838939;1.648333;0;0;0;0;-0.2885604;0.1254043;1.710992;0.7911382;-0.6024969;-0.0955686;0.04432197;-0.3910186;-0.1303408;1.765871;-0.601549;0.1936138;0.7702819;0.08554678;-0.4896787;-0.3203924;1.706684;0.7790521;-0.1051344;-0.5663987;-0.2474208;-0.4985475;-0.384934;1.6816;0.7952266;0.05473605;-0.5743522;-0.1863821;0.04710234;0.1274825;1.667512;0.7970276;0.6029634;-0.003418851;-0.03421112;0.1489201;-0.1198678;1.655588;0.6744839;0.1168394;0.7120204;-0.1563553;0.2346175;-0.3155401;1.570404;0.8854579;0.1030221;0.3760146;-0.2529105;0.2393924;-0.3877896;1.551441;0.9110209;-0.02079854;0.3907375;-0.1301249;-0.2041923;-0.3420464;1.606564;-0.6751403;0.7126391;-0.098475;0.1631984;-0.2119047;-0.6470842;1.601475;-0.6794919;0.002470711;0.7335269;0.01493759;-0.1940219;-1.129476;1.668737;-0.6665394;0.03917404;0.742025;-0.05991271;-0.2064525;-1.167472;1.547127;0;0;0;0;-0.06689002;-0.3389165;1.596738;0.6600562;0.7120919;-0.1187994;-0.207696;-0.01895421;-0.6366391;1.526469;0.7211487;-0.02161314;0.678754;-0.1370055;0.06241265;-1.064827;1.723548;0.7354286;0.2046572;0.63775;0.1026403;0.04612425;-1.103816;1.601146;0;0;0;0;-0.1183383;0.1740591;1.677611;0.01734252;0.9972524;0.03525824;-0.06279923;-0.5171872;-0.4481502;1.667804;0;0;0;0;-0.5185273;-0.3591087;1.66854;0;0;0;0;0.2489169;-0.4473224;1.532066;0;0;0;0;0.2556673;-0.3690809;1.526397;0;0;0;0;
-0.1499581;-0.345858;1.620725;0.01999546;0.9976174;0.0509467;-0.04200274;-0.136603;-0.04534744;1.650948;0.01930687;0.9969605;0.05121161;-0.05544699;-0.1229647;0.2449865;1.667972;0.0233304;0.997132;0.01683771;-0.06999905;-0.1270134;0.3827468;1.636013;0;0;0;0;-0.2949605;0.1256724;1.703681;0.7893757;-0.60248;-0.104997;0.05366101;-0.3925866;-0.1361268;1.761399;-0.5964775;0.1883584;0.77654;0.07563946;-0.4887178;-0.3269992;1.700452;0.789675;-0.102168;-0.55304;-0.2451974;-0.4943447;-0.388691;1.66997;0.8011946;0.09425474;-0.5521428;-0.2105745;0.03761977;0.1284806;1.655836;0.7954851;0.6050288;-0.004227347;-0.03355309;0.1375448;-0.1232384;1.654499;0.69879;0.1318606;0.6902239;-0.1337769;0.2152196;-0.3211917;1.579446;0.872813;0.08551013;0.4208462;-0.231892;0.2152998;-0.3935882;1.560694;0.8917739;-0.05486835;0.4344722;-0.1138539;-0.2155744;-0.3417374;1.595638;-0.6790133;0.7097543;-0.09829609;0.1597732;-0.2173242;-0.6525875;1.595043;-0.6760818;0.001198223;0.7368207;0.00272052;-0.1854547;-1.125384;1.67629;-0.6585266;0.04163847;0.7470181;-0.0810734;-0.1995915;-1.163455;1.554783;0;0;0;0;-0.07867125;-0.3369594;1.584828;0.6561197;0.7146828;-0.1187618;-0.2112611;-0.03736379;-0.6317855;1.488841;0.7405371;-0.05238419;0.6502907;-0.1611918;0.05664459;-1.047235;1.696618;0.7354311;0.2250181;0.6304336;0.105174;0.03885618;-1.08622;1.574385;0;0;0;0;-0.1264518;0.1737701;1.66581;0.02069386;0.9967352;0.03535266;-0.06957584;-0.5101886;-0.453306;1.657614;0;0;0;0;-0.517742;-0.3865356;1.651171;0;0;0;0;0.2213065;-0.4559294;1.543334;0;0;0;0;0.235713;-0.388313;1.535;0;0;0;0;
-0.1579153;-0.3454942;1.611162;0.02103455;0.9976327;0.0507192;-0.04140093;-0.1439812;-0.04550847;1.641178;0.02025302;0.9968791;0.05103631;-0.05671968;-0.1295778;0.2442465;1.658075;0.02480023;0.9968634;0.01690549;-0.07322951;-0.1343192;0.3824531;1.626006;0;0;0;0;-0.3005972;0.1257687;1.6969;0.7876183;-0.6030409;-0.1110745;0.06050982;-0.3928877;-0.1369896;1.758812;-0.5959304;0.1882486;0.7780563;0.06370141;-0.4865903;-0.3280319;1.694028;-0.5724608;0.008190888;0.7757161;0.2654922;-0.4918351;-0.3897333;1.658534;-0.622946;-0.1722017;0.7376804;0.1952244;0.03014636;0.1286468;1.646986;0.794525;0.606434;-0.002915388;-0.03097382;0.126221;-0.1264272;1.652522;0.7074631;0.135975;0.6836001;-0.1170367;0.1985655;-0.3263966;1.583611;0.8903655;0.08813053;0.3931002;-0.2120252;0.1939827;-0.3989276;1.565958;0.9050245;-0.07694954;0.4072304;-0.09577516;-0.2240689;-0.342136;1.585975;-0.6830428;0.7062007;-0.09878564;0.1580336;-0.2205893;-0.6549459;1.58959;-0.676243;0.0004950466;0.736635;-0.008003798;-0.1823364;-1.127758;1.656233;-0.6550717;0.02627411;0.7512696;-0.07605819;-0.1972624;-1.165662;1.53491;0;0;0;0;-0.08579808;-0.3358102;1.575389;0.6532949;0.7180607;-0.1161415;-0.2100138;-0.05083481;-0.627076;1.460511;0.7641779;-0.07246692;0.6150516;-0.1802555;0.06076294;-1.071542;1.600569;0.7529152;0.1864975;0.6299917;0.03805144;0.0421157;-1.109583;1.479021;0;0;0;0;-0.1332743;0.1731807;1.655934;0.02190017;0.9964809;0.03533789;-0.07278225;-0.5038159;-0.4601811;1.643433;0;0;0;0;-0.5182557;-0.3670702;1.653154;0;0;0;0;0.1977627;-0.4613701;1.548867;0;0;0;0;0.2134294;-0.3839974;1.543242;0;0;0;0;
-0.1633842;-0.3444872;1.604185;0.02119839;0.9977981;0.0499478;-0.0381409;-0.1495059;-0.04529963;1.633697;0.02025479;0.9969038;0.05033784;-0.05690916;-0.1351051;0.2435841;1.650018;0.02495149;0.9965947;0.01600868;-0.07694155;-0.141697;0.3807354;1.615314;0;0;0;0;-0.3059952;0.1256503;1.690718;0.7865313;-0.6035148;-0.1141008;0.06418181;-0.394052;-0.1372592;1.755994;-0.5957943;0.1885899;0.7787975;0.05419798;-0.4858944;-0.3282193;1.687814;-0.5442401;-0.01027551;0.7954497;0.2663776;-0.4926198;-0.3876858;1.648075;-0.5878602;-0.1980498;0.7538643;0.2165302;0.02290993;0.1281471;1.638255;0.7954018;0.6052071;-0.005973012;-0.03200839;0.1159535;-0.1325009;1.649565;0.7230031;0.1392003;0.6691566;-0.1005948;0.1820984;-0.3360301;1.585781;0.8876821;0.07635856;0.4095469;-0.1961153;0.1760093;-0.4073454;1.565971;0.8976792;-0.09435718;0.4175043;-0.1046847;-0.2299058;-0.3417863;1.578524;-0.6861477;0.7027667;-0.1013605;0.15826;-0.225768;-0.658824;1.583036;-0.6785831;0.0007984295;0.7344602;-0.009620961;-0.1723123;-1.12516;1.652975;-0.6488175;0.01927533;0.7552211;-0.09113383;-0.188272;-1.163041;1.531742;0;0;0;0;-0.09067854;-0.3341638;1.568894;0.6510009;0.7214361;-0.1133327;-0.2070832;-0.06422789;-0.6200835;1.433594;0.7615557;-0.1030969;0.6086151;-0.1974629;0.0385952;-1.082968;1.521732;0.7636895;0.1418102;0.6298101;0.002699309;0.01939068;-1.120268;1.400774;0;0;0;0;-0.1388091;0.1727449;1.648026;0.02188604;0.9962307;0.03455422;-0.07649363;-0.5031235;-0.4568127;1.634048;0;0;0;0;-0.521853;-0.3675253;1.648;0;0;0;0;0.1752724;-0.4708541;1.550467;0;0;0;0;0.190984;-0.4059581;1.536868;0;0;0;0;
-0.170082;-0.3439078;1.595938;0.02280419;0.9976112;0.05126574;-0.04029771;-0.1551872;-0.04568849;1.626084;0.02171891;0.9965405;0.05173485;-0.0613094;-0.1398223;0.2423171;1.64298;0.02650391;0.9959888;0.01734088;-0.08368483;-0.1475863;0.3789177;1.607783;0;0;0;0;-0.3105319;0.1259116;1.686905;0.7829273;-0.6059958;-0.1221569;0.06979663;-0.3964801;-0.1371054;1.752706;-0.5994569;0.1874542;0.7765473;0.04986561;-0.486574;-0.3273237;1.679524;-0.5084106;-0.03394861;0.8175161;0.2683905;-0.496099;-0.3850432;1.638104;-0.5465488;-0.2085204;0.777116;0.2321517;0.01673503;0.127159;1.629829;0.795809;0.6044756;-0.008542123;-0.03499214;0.1065503;-0.1378052;1.644274;0.7221687;0.1367914;0.6718459;-0.09156065;0.1698999;-0.3428758;1.583057;0.8812206;0.06922796;0.4276148;-0.1892178;0.1614427;-0.4147818;1.561912;0.8872801;-0.1133908;0.4352003;-0.1023588;-0.2368893;-0.3420378;1.570517;-0.6906006;0.6990545;-0.09997281;0.156202;-0.2329603;-0.6577576;1.572767;-0.6770367;-0.001589676;0.7359143;-0.006991731;-0.1609122;-1.119407;1.660237;-0.6401843;0.02160781;0.7587808;-0.118106;-0.1785465;-1.157377;1.53917;0;0;0;0;-0.096802;-0.3326876;1.560435;0.647573;0.7242833;-0.1113418;-0.2089639;-0.0742186;-0.6149766;1.414271;0.6994691;-0.1375253;0.6735259;-0.1954293;-0.04062855;-1.076173;1.221886;0.7697016;-0.09443392;0.6066144;-0.1751022;-0.05994317;-1.110991;1.103142;0;0;0;0;-0.143764;0.1716898;1.64085;0.023291;0.9956121;0.0359353;-0.08320232;-0.5077065;-0.4537565;1.623134;0;0;0;0;-0.5276348;-0.3612598;1.646;0;0;0;0;0.1590537;-0.479002;1.548153;0;0;0;0;0.1800737;-0.4094359;1.535408;0;0;0;0;
