SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1139464;-0.3800336;1.666237;-0.00913848;0.9931307;-0.00224288;0.1166313;-0.1201452;-0.02845565;1.663921;-0.008378451;0.993353;-0.004282976;-0.114723;-0.1248103;0.3061244;1.646276;0.01161768;0.9270344;-0.04202707;-0.3724326;-0.1416716;0.452895;1.692208;0;0;0;0;-0.2352396;0.1924962;1.78236;0.7151272;-0.5661319;-0.2849357;0.2947868;-0.2597382;-0.04751172;1.565792;0.5968519;-0.3010875;0.7168836;-0.19797;-0.3179719;-0.3528762;1.538642;-0.5314863;0.01315915;0.8407191;0.102667;-0.3405564;-0.4597599;1.557043;-0.5153654;0.1250471;0.8466412;0.04427702;-0.05178903;0.1435656;1.586247;0.8380657;0.3992304;-0.3392875;-0.1521342;-0.2406309;-0.08231293;1.490834;-0.4107319;-0.00382655;0.8343958;0.3675164;-0.3228071;-0.3276717;1.514908;0.2104343;0.01166912;0.9632205;0.1666957;-0.3400871;-0.4221669;1.540877;0.2325566;0.1077249;0.9595408;0.1165943;-0.1627916;-0.3756478;1.619763;-0.6356911;0.6767509;-0.2518749;0.272881;-0.05528988;-0.6171834;1.716866;0.7375612;0.03642011;-0.6203182;0.2643526;0.006624735;-0.9613902;1.781142;-0.6890816;0.004572839;0.7135563;-0.1264237;-0.01473287;-0.8834987;1.622769;0;0;0;0;-0.05825099;-0.3738762;1.644659;0.6576327;0.7307223;-0.127464;-0.1315946;-0.1285232;-0.6458071;1.598502;0.87264;-0.1487405;0.4649612;-0.01366273;-0.02679586;-0.9749739;1.551355;0.9008747;0.1073762;0.4021455;-0.1231828;-0.1092559;-1.008372;1.446338;0;0;0;0;-0.1240112;0.224595;1.653362;0.0007021773;0.9274708;-0.02219114;-0.3732357;-0.3330845;-0.5236204;1.552682;0;0;0;0;-0.3803797;-0.4574307;1.5626;0;0;0;0;-0.3511047;-0.5033872;1.544676;0;0;0;0;-0.3146047;-0.4161587;1.5603;0;0;0;0;
-0.1111183;-0.3794464;1.679188;-0.004803847;0.9884319;-0.008117066;0.1513714;-0.1135889;-0.0285292;1.673046;-0.002821563;0.9968664;-0.009000137;-0.07853912;-0.113241;0.3076612;1.652686;0.01863433;0.9420697;-0.04206191;-0.3322473;-0.1234125;0.4548211;1.697113;0;0;0;0;-0.223735;0.194046;1.788785;0.7169806;-0.5629659;-0.2785682;0.3023373;-0.2573006;-0.05436086;1.583679;0.6142066;-0.2910212;0.7114992;-0.1783978;-0.3163666;-0.3596148;1.560561;0.8165794;-0.05688342;-0.5681032;-0.08497714;-0.3298517;-0.4438079;1.585681;0.8053488;-0.1454826;-0.5700852;0.07246452;-0.0239683;0.1399263;1.606404;0.8577237;0.4180626;-0.2842871;-0.0933513;-0.2387622;-0.05774164;1.509733;-0.3558821;-0.008188556;0.833524;0.4225146;-0.3183374;-0.3038261;1.540387;0.1482083;0.03571802;0.9749218;0.1621298;-0.3317438;-0.4007182;1.57051;0.1748687;0.1350283;0.9709615;0.0917713;-0.1644451;-0.3726003;1.625923;-0.6218318;0.6836517;-0.2609524;0.2790151;-0.05802058;-0.6235619;1.716385;0.7661813;0.05208929;-0.5914872;0.2457555;0.007973148;-0.9673111;1.783206;-0.6705894;0.006445115;0.7298169;-0.1327997;-0.02188192;-0.8861681;1.628189;0;0;0;0;-0.05204464;-0.3721755;1.661181;0.6562194;0.7401984;-0.1044629;-0.1028098;-0.1346933;-0.6351768;1.629996;0.9813744;-0.1560993;0.1043207;-0.04067436;-0.03455994;-0.9658422;1.564167;0.8893058;0.08965886;0.4233414;-0.147914;-0.1107581;-0.9993339;1.452581;0;0;0;0;-0.1138311;0.2255849;1.660239;0.00793381;0.9426332;-0.02389679;-0.3328794;-0.3222337;-0.5274236;1.591249;0;0;0;0;-0.3632588;-0.4639545;1.563273;0;0;0;0;-0.3554066;-0.4843614;1.573777;0;0;0;0;-0.3108625;-0.3991449;1.594714;0;0;0;0;
-0.1048063;-0.3791378;1.693273;-0.004020745;0.9876775;-0.01333394;0.1558817;-0.106135;-0.02826641;1.683588;-0.0009865811;0.997763;-0.01389198;-0.06538368;-0.1054022;0.3085851;1.659138;0.01902971;0.9498845;-0.04806083;-0.3082975;-0.1107311;0.4558683;1.703886;0;0;0;0;-0.2159366;0.1949865;1.795247;0.7203798;-0.5604386;-0.2692722;0.3073333;-0.2551497;-0.05738078;1.596378;0.6225238;-0.2870448;0.7087255;-0.1666659;-0.3161571;-0.3622939;1.577773;0.7354919;-0.05257885;-0.6696709;-0.08847636;-0.3226095;-0.4447918;1.608715;0.7212749;-0.1482854;-0.6683312;0.1053916;-0.002373473;0.1366996;1.621157;0.8633699;0.43206;-0.2538005;-0.05917605;-0.1838742;-0.03712485;1.544994;-0.3750837;0.01099597;0.8308317;0.4109867;-0.3149786;-0.3036139;1.554045;0.1911421;-0.02912565;0.9549356;0.2251986;-0.3281988;-0.3956963;1.590782;0.2571251;0.1631449;0.9456308;0.1142493;-0.1616879;-0.3704137;1.637835;-0.6155817;0.692704;-0.2578169;0.2734058;-0.07817331;-0.6376551;1.705372;0.7869639;0.0469613;-0.5870442;0.1840153;0.001812933;-0.9446869;1.768975;-0.6453396;-0.006516108;0.7469597;-0.1598294;-0.02937168;-0.9181381;1.623669;0;0;0;0;-0.0431556;-0.3724889;1.676289;0.6621622;0.737414;-0.09915756;-0.08904826;-0.1268701;-0.6405569;1.650433;0.8271736;-0.1512391;0.5394837;0.04322048;-0.05083295;-0.9726255;1.57966;0.8822954;0.05225786;0.4458155;-0.1416771;-0.1220656;-1.006456;1.464045;0;0;0;0;-0.1059412;0.2263275;1.66766;0.01001461;0.950584;-0.02958917;-0.3088919;-0.3123679;-0.5279199;1.616696;0;0;0;0;-0.3562167;-0.4575865;1.5817;0;0;0;0;-0.3513985;-0.4835811;1.590869;0;0;0;0;-0.3042821;-0.3942204;1.6008;0;0;0;0;
-0.1025162;-0.3789043;1.698814;-0.002786222;0.9865042;-0.01421867;0.1630936;-0.1028179;-0.02792769;1.688645;0.0004317744;0.9981277;-0.01448265;-0.05942373;-0.1017101;0.309245;1.662925;0.01936527;0.951353;-0.0501867;-0.3033708;-0.1061812;0.456475;1.706644;0;0;0;0;-0.2122623;0.1956556;1.799038;0.7210912;-0.5600836;-0.2670784;0.3082257;-0.2532068;-0.05908021;1.603749;0.623204;-0.2841494;0.7108;-0.1601229;-0.316101;-0.3636043;1.590942;0.7230834;-0.05965386;-0.6829357;-0.0847982;-0.3201875;-0.4463031;1.620455;0.7101178;-0.1351207;-0.6827403;0.1064933;0.004575331;0.1359318;1.626795;0.8644536;0.4342726;-0.2477918;-0.0522155;-0.1836397;-0.03742301;1.545563;-0.4002483;0.02083856;0.8140392;0.4203655;-0.3134837;-0.2971927;1.566027;0.2472424;-0.0233275;0.940748;0.230912;-0.326626;-0.3917201;1.601686;0.3094487;0.148458;0.9317472;0.1185282;-0.1602682;-0.3691626;1.642077;-0.6110526;0.6958413;-0.2586154;0.2748414;-0.08536351;-0.6388214;1.702794;0.7955844;0.04370408;-0.5812506;0.1651757;0.0006556234;-0.943753;1.770232;-0.5325293;0.01604926;0.8289076;-0.1704907;-0.01983542;-1.021996;1.700079;0;0;0;0;-0.04007822;-0.3732585;1.68309;0.6691141;0.7329753;-0.09279667;-0.08013935;-0.08019487;-0.655604;1.705473;0.5773327;-0.008749998;0.8125253;0.08008124;-0.06971488;-0.9760104;1.593444;0.8773507;-0.06236096;0.449457;-0.1560612;-0.1394956;-1.009952;1.476894;0;0;0;0;-0.1022399;0.2268961;1.671807;0.01110926;0.9521183;-0.0310772;-0.3039434;-0.3107614;-0.5254105;1.62828;0;0;0;0;-0.3558611;-0.4600909;1.594455;0;0;0;0;-0.3552478;-0.4768279;1.606007;0;0;0;0;-0.3038884;-0.3969605;1.6102;0;0;0;0;
-0.09932966;-0.3796791;1.705087;-0.001824907;0.987286;-0.01576966;0.1581594;-0.09884255;-0.02811376;1.693931;0.001630158;0.9981204;-0.01579098;-0.05919067;-0.09722328;0.3098012;1.667017;0.01996954;0.9533209;-0.05181605;-0.2968091;-0.1003718;0.4570243;1.71098;0;0;0;0;-0.2123201;0.1950915;1.800874;0.7256867;-0.5638669;-0.2583078;0.2978425;-0.2523713;-0.06238645;1.609206;0.6208261;-0.279002;0.7159352;-0.1554663;-0.3160482;-0.3666717;1.599766;0.7569232;-0.06843488;-0.6451672;-0.07837961;-0.3193991;-0.4458646;1.631762;0.7409272;-0.1401363;-0.6436323;0.1308671;0.009952257;0.1347636;1.630693;0.8658638;0.4325011;-0.2456829;-0.05350389;-0.1873119;-0.04675718;1.547476;-0.407372;0.0278824;0.8107978;0.4193775;-0.3132746;-0.3136907;1.582001;0.3560927;-0.02401437;0.9068179;0.2242823;-0.3278345;-0.4082557;1.617558;0.405424;0.1315998;0.893787;0.1394907;-0.1583447;-0.3686766;1.648502;-0.6071747;0.7024426;-0.2542714;0.2706645;-0.1057124;-0.6257408;1.691447;0.8001717;0.03242908;-0.5857748;0.1246653;-0.001375434;-0.9433646;1.771108;-0.5144152;0.01944062;0.835145;-0.1937311;-0.006333338;-1.030504;1.731031;0;0;0;0;-0.03581878;-0.3750542;1.689052;0.6751683;0.7273043;-0.09451135;-0.07901791;-0.07930129;-0.6566052;1.707058;0.5812629;-0.01887011;0.8095005;0.08053654;-0.06836657;-0.9784294;1.596175;0.8739392;-0.06204886;0.4568529;-0.1538366;-0.1366352;-1.012426;1.478413;0;0;0;0;-0.09783091;0.2272561;1.676207;0.01219418;0.9541358;-0.03248267;-0.2973568;-0.3151494;-0.525245;1.636241;0;0;0;0;-0.35313;-0.4596916;1.600792;0;0;0;0;-0.3475247;-0.4938362;1.619529;0;0;0;0;-0.2956236;-0.4080381;1.622429;0;0;0;0;
-0.09778932;-0.380331;1.709741;-0.00431339;0.9866722;-0.01789272;0.1616762;-0.09874766;-0.02903362;1.696839;-0.0003542122;0.9983246;-0.01840189;-0.05485611;-0.09807355;0.3088259;1.668704;0.01878159;0.9551815;-0.05373848;-0.2904958;-0.09497052;0.4559755;1.715977;0;0;0;0;-0.2165433;0.1926867;1.802978;0.7295832;-0.5637427;-0.2523442;0.2936408;-0.2525158;-0.06737872;1.614163;0.6158267;-0.2719715;0.7230863;-0.1547104;-0.315524;-0.3715792;1.611328;0.7320156;-0.07190772;-0.6736026;-0.07240074;-0.3198193;-0.44877;1.644693;0.7134349;-0.1575699;-0.6703534;0.1296483;0.0128394;0.1340455;1.633101;0.8642804;0.4391653;-0.2400941;-0.05008054;-0.1852689;-0.04508555;1.549944;-0.4186489;0.03521202;0.8030671;0.4225831;-0.3101315;-0.299237;1.587127;0.1943161;0.02066269;0.9524638;0.2337241;-0.3252251;-0.3920644;1.624405;0.2509754;0.162348;0.9464686;0.1218676;-0.1580228;-0.3685065;1.6522;-0.6046728;0.7051402;-0.253181;0.2702728;-0.1080727;-0.6248326;1.690684;0.8038535;0.0340852;-0.5825329;0.1153831;-0.006043452;-0.9400594;1.770918;-0.4885661;0.028051;0.8506719;-0.1920246;-0.07417676;-0.9762542;1.651095;0;0;0;0;-0.03290576;-0.3765704;1.694722;0.6809047;0.7234597;-0.09044412;-0.06924391;-0.07576759;-0.6620505;1.712353;0.5784382;-0.01823691;0.8117558;0.0782879;-0.06543776;-0.9812902;1.604024;0.8710111;-0.06273419;0.4632491;-0.1510111;-0.1324126;-1.015564;1.485322;0;0;0;0;-0.0984605;0.226294;1.678138;0.0111815;0.9560061;-0.03479942;-0.2910607;-0.3122099;-0.5238376;1.65153;0;0;0;0;-0.3572862;-0.4673275;1.6198;0;0;0;0;-0.3513542;-0.4746054;1.630276;0;0;0;0;-0.3011819;-0.3895185;1.6354;0;0;0;0;
-0.09548922;-0.3809281;1.714925;-0.001156169;0.9886395;-0.01689943;0.149348;-0.09451728;-0.02919684;1.703044;0.002398023;0.9980319;-0.01676834;-0.06037813;-0.09206439;0.3093334;1.675365;0.0208575;0.9559327;-0.05265786;-0.2880708;-0.09257647;0.4564167;1.718837;0;0;0;0;-0.2137814;0.1926654;1.807397;0.7313066;-0.5677494;-0.2487095;0.284596;-0.2506894;-0.06760401;1.619094;0.6164004;-0.2721992;0.7228407;-0.1531648;-0.3146185;-0.3714195;1.620297;-0.6919989;0.07341581;0.7144361;0.07299668;-0.3195995;-0.4471645;1.653017;-0.6791336;0.1669656;0.7049466;-0.1181117;0.01822469;0.1346842;1.63814;0.8637441;0.4399268;-0.2392776;-0.05618392;-0.1826614;-0.04279345;1.553227;-0.4219094;0.0369634;0.7984884;0.4278347;-0.3082446;-0.2935688;1.591735;0.2678862;0.004307968;0.9333572;0.2388782;-0.3228381;-0.3850726;1.630865;0.3270953;0.1627218;0.9208007;0.1365878;-0.1557863;-0.3678134;1.659201;-0.6003185;0.7130179;-0.2464752;0.2654677;-0.1085467;-0.6243625;1.690613;0.7982014;0.03677064;-0.592521;0.1021826;-0.008121714;-0.9388513;1.770835;-0.4915984;0.0286705;0.8492155;-0.1906357;-0.07556296;-0.9748512;1.65037;0;0;0;0;-0.03085977;-0.3779692;1.69827;0.6842905;0.7182292;-0.09798518;-0.0793243;-0.07518521;-0.6691748;1.714915;0.5888411;-0.02168752;0.8042296;0.07752734;-0.06867497;-0.981732;1.60123;0.8685263;-0.0730226;0.4641717;-0.1577161;-0.1349314;-1.015765;1.481916;0;0;0;0;-0.09285858;0.2266042;1.684749;0.01340489;0.9567837;-0.03323734;-0.2885838;-0.3153104;-0.5153579;1.659892;0;0;0;0;-0.3537071;-0.4633368;1.626583;0;0;0;0;-0.3503227;-0.4706449;1.638125;0;0;0;0;-0.3014082;-0.3871405;1.634583;0;0;0;0;
-0.09408001;-0.381216;1.718171;0.0005475237;0.9895542;-0.01652993;0.1432091;-0.09203098;-0.02922584;1.706704;0.003968006;0.9977226;-0.01605594;-0.06539182;-0.08862736;0.3096319;1.679238;0.02226284;0.9547173;-0.05192047;-0.2921019;-0.08835489;0.4567279;1.723968;0;0;0;0;-0.2113481;0.1927235;1.810997;0.7311947;-0.5690623;-0.2494371;0.281609;-0.24773;-0.07009853;1.626371;0.6149396;-0.2671684;0.7269039;-0.1485973;-0.3126667;-0.3731852;1.635074;-0.6795719;0.0822709;0.7258747;0.06722677;-0.3199744;-0.4499967;1.664395;-0.6657531;0.1634762;0.7225389;-0.08936331;0.01917463;0.1342741;1.639722;0.8638201;0.4352926;-0.2455367;-0.06361551;-0.1773032;-0.04219899;1.558306;-0.4289788;0.0428272;0.7970309;0.4229478;-0.3038925;-0.28861;1.596918;0.1876654;0.02467431;0.9514554;0.2427043;-0.3209257;-0.3787121;1.638693;0.2497565;0.1835759;0.9405907;0.1386025;-0.1543285;-0.3675695;1.663256;-0.5983377;0.7164021;-0.2438047;0.2632857;-0.1083748;-0.6259149;1.691848;0.7952142;0.03725677;-0.5975036;0.09610245;-0.009833039;-0.9377384;1.769951;-0.4891114;0.0282096;0.8511688;-0.1883773;-0.0779977;-0.9736318;1.649995;0;0;0;0;-0.02969347;-0.3786421;1.700567;0.6857213;0.7155558;-0.1025715;-0.08511904;-0.07420045;-0.6702967;1.716094;0.5932214;-0.02378706;0.8010514;0.07641511;-0.08368704;-0.9777988;1.588668;0.8659432;-0.1043995;0.4602891;-0.1654604;-0.1503963;-1.011669;1.46991;0;0;0;0;-0.08964238;0.2268102;1.688586;0.01479129;0.9555736;-0.03240497;-0.292592;-0.3175261;-0.5147529;1.670212;0;0;0;0;-0.3530045;-0.4593771;1.6374;0;0;0;0;-0.3453678;-0.4649146;1.644483;0;0;0;0;-0.3002608;-0.3844239;1.6545;0;0;0;0;
-0.09328085;-0.3809167;1.719528;-0.0009963841;0.9902862;-0.01762975;0.1379181;-0.0922643;-0.02932954;1.707147;0.002607584;0.997648;-0.01746429;-0.06623197;-0.09046991;0.3089241;1.679418;0.01877271;0.956014;-0.05385511;-0.2877227;-0.08420137;0.455827;1.727838;0;0;0;0;-0.2146385;0.1916016;1.81051;0.7335787;-0.5695829;-0.2448937;0.278325;-0.2469857;-0.06658194;1.618337;0.6106635;-0.2736158;0.7253752;-0.1614165;-0.3112348;-0.3686085;1.639861;-0.4656112;0.07982179;0.8781111;0.07586482;-0.3201787;-0.4479093;1.670158;-0.4402674;0.1854364;0.8778767;-0.03332217;0.01995595;0.1340172;1.640306;0.8629668;0.439242;-0.241953;-0.06175312;-0.1755872;-0.04206055;1.559851;-0.4377891;0.04838618;0.7926505;0.4215504;-0.3036147;-0.2850039;1.600168;0.2125133;0.02090396;0.9447136;0.2488322;-0.3195311;-0.3755931;1.642675;0.2783764;0.1834502;0.9324877;0.1389939;-0.1539901;-0.3673244;1.665262;-0.5996378;0.7175736;-0.2410618;0.2596382;-0.1082897;-0.6256413;1.691609;0.7924461;0.03901636;-0.601597;0.09267167;-0.01210306;-0.9327313;1.765846;-0.4926535;0.02463894;0.8498371;-0.1856402;-0.07924788;-0.9688293;1.645214;0;0;0;0;-0.02851816;-0.3783014;1.701392;0.6851159;0.7155432;-0.1057711;-0.0861773;-0.07234763;-0.6676834;1.716872;0.5975289;-0.02375728;0.7978916;0.07591926;-0.08096962;-0.9767746;1.588141;0.8640355;-0.1042191;0.4635282;-0.1665012;-0.1467531;-1.010818;1.468721;0;0;0;0;-0.09087756;0.2263261;1.688877;0.01287583;0.9569064;-0.03336661;-0.2881857;-0.3173327;-0.5125062;1.676244;0;0;0;0;-0.333523;-0.4630879;1.680134;0;0;0;0;-0.3469912;-0.4614076;1.650561;0;0;0;0;-0.2986013;-0.3758819;1.648714;0;0;0;0;
-0.09198251;-0.3804972;1.720978;0.001704943;0.9903881;-0.01565857;0.1374166;-0.08927946;-0.0287402;1.710228;0.004846589;0.9976694;-0.01498694;-0.06639048;-0.0853189;0.3096977;1.68426;0.02176793;0.9563007;-0.04962382;-0.2873198;-0.08289038;0.4567099;1.729623;0;0;0;0;-0.2146118;0.1915515;1.810717;0.7367913;-0.5753448;-0.2388344;0.2628213;-0.2458166;-0.06546304;1.616702;0.6086872;-0.2752566;0.725743;-0.1644103;-0.3104763;-0.3666789;1.643893;-0.6582589;0.1028599;0.7440872;0.04949113;-0.3195971;-0.4473055;1.675082;-0.6419483;0.1731992;0.7427337;-0.07906394;0.02069919;0.1342027;1.640941;0.8637798;0.4323477;-0.2471963;-0.07651096;-0.1737359;-0.04122453;1.561335;-0.4447208;0.0526621;0.7891048;0.420433;-0.3033696;-0.2830397;1.603546;0.1898533;0.02969142;0.9484215;0.2521325;-0.3182631;-0.3721723;1.646004;0.2594406;0.1902007;0.9375728;0.13218;-0.153091;-0.3669624;1.666619;-0.6005241;0.717349;-0.2402857;0.2589285;-0.1078237;-0.6249726;1.691131;0.7924585;0.0405249;-0.6019512;0.08956537;0.001269557;-0.9331443;1.766747;-0.4916642;0.0161762;0.8470419;-0.2013073;-0.06585338;-0.9689305;1.645725;0;0;0;0;-0.02692377;-0.3778739;1.702744;0.6854264;0.7152618;-0.1038845;-0.08831372;-0.07055306;-0.6655281;1.717184;0.5989637;-0.02526167;0.7968569;0.07498937;-0.05264526;-0.980664;1.602163;0.8696836;-0.05754984;0.4611671;-0.1663232;-0.1187233;-1.014451;1.482296;0;0;0;0;-0.08640988;0.2270166;1.693194;0.01493434;0.9571152;-0.03022407;-0.2877396;-0.3268027;-0.5180147;1.691081;0;0;0;0;-0.3498082;-0.4522928;1.649824;0;0;0;0;-0.34486;-0.4602521;1.655235;0;0;0;0;-0.29876;-0.3758054;1.651556;0;0;0;0;
-0.09057359;-0.3799099;1.722164;0.003118958;0.9903792;-0.01447933;0.1375852;-0.08699707;-0.0281199;1.712372;0.005945536;0.9979157;-0.01356575;-0.06280903;-0.08235329;0.3102832;1.687146;0.02207209;0.9586263;-0.04848533;-0.2796381;-0.08213474;0.4572827;1.730934;0;0;0;0;-0.2143904;0.191555;1.811239;0.7394213;-0.5773765;-0.2334045;0.2557631;-0.2448415;-0.06473389;1.616091;0.6068613;-0.2763603;0.7264708;-0.1660861;-0.309968;-0.3655356;1.645513;-0.3516543;0.08234809;0.9288698;0.08221299;-0.3206899;-0.4460047;1.676925;-0.3254502;0.1943568;0.9253671;-0.00179965;0.02446053;0.1354221;1.645023;0.8648703;0.4347381;-0.2397053;-0.07445477;-0.1487276;-0.09792271;1.555765;0.730616;-0.1372103;-0.5916092;-0.3120449;-0.3023764;-0.282943;1.605808;0.1118668;0.06810272;0.9295571;0.3446324;-0.3166351;-0.368144;1.646111;0.2219712;0.1939836;0.9474317;0.124388;-0.152332;-0.3666091;1.66756;-0.6024241;0.7163925;-0.2396689;0.2577319;-0.1062658;-0.6239505;1.690543;0.7926948;0.04365253;-0.6015983;0.08836786;0.0009956408;-0.9318658;1.763692;-0.4975405;0.01309354;0.8444964;-0.1977574;-0.06458303;-0.9675211;1.641456;0;0;0;0;-0.02480681;-0.3770455;1.704061;0.684701;0.7164137;-0.101028;-0.0879162;-0.06955398;-0.663518;1.716782;0.59887;-0.02889108;0.7967996;0.07503575;-0.05103188;-0.9801713;1.602717;0.8661721;-0.05719558;0.4684502;-0.1644049;-0.115602;-1.013843;1.481625;0;0;0;0;-0.08361733;0.2276009;1.695903;0.01534077;0.9594319;-0.02901324;-0.2800237;-0.3125128;-0.5160783;1.681327;0;0;0;0;-0.3122283;-0.4631217;1.703267;0;0;0;0;-0.3477078;-0.4573011;1.657153;0;0;0;0;-0.2976911;-0.3793855;1.665;0;0;0;0;
-0.08608296;-0.3796466;1.724684;0.001081253;0.9906872;-0.01449176;0.1353803;-0.08394855;-0.02794104;1.714684;0.003936695;0.9978448;-0.01398866;-0.0639896;-0.08064872;0.3104368;1.688954;0.02056249;0.9585499;-0.04975112;-0.2797931;-0.08067211;0.4574239;1.732656;0;0;0;0;-0.2141371;0.1914705;1.811863;0.7410396;-0.5786987;-0.2290399;0.2520097;-0.2438889;-0.06420878;1.615765;0.6051302;-0.2772703;0.7272429;-0.1675002;-0.309433;-0.3647224;1.646534;-0.4314041;0.09152521;0.8944159;0.07438938;-0.3193979;-0.4481097;1.677688;-0.4082708;0.1845079;0.8937481;-0.02204746;0.02480277;0.1351103;1.645883;0.8652194;0.4310524;-0.2438668;-0.07821862;-0.1480743;-0.08043327;1.554072;0.6982684;-0.1261636;-0.6185193;-0.3375469;-0.2942032;-0.2612325;1.601618;0.8043032;-0.2261001;0.4838143;0.2605742;-0.2970292;-0.3555373;1.643915;0.8206812;0.1019868;0.5315325;0.1831779;-0.1481922;-0.3668444;1.670274;-0.6054358;0.7147878;-0.2384123;0.2562919;-0.1041553;-0.6244238;1.690236;0.7921196;0.0439505;-0.6032942;0.08155359;0.005445871;-0.9360026;1.767335;-0.4974252;0.01618555;0.8437359;-0.2010375;-0.06014875;-0.9717525;1.645142;0;0;0;0;-0.02027138;-0.3763283;1.70624;0.6820416;0.7185248;-0.1028213;-0.08926996;-0.06759796;-0.6610296;1.71666;0.6003032;-0.03508854;0.795328;0.07653937;-0.05019162;-0.979288;1.602212;0.8659668;-0.05876726;0.4690228;-0.1632958;-0.1147125;-1.013094;1.481142;0;0;0;0;-0.08161183;0.2277512;1.697844;0.01359673;0.9593582;-0.03027768;-0.2802325;-0.3105849;-0.5194109;1.692163;0;0;0;0;-0.3284852;-0.4635339;1.693072;0;0;0;0;-0.331894;-0.440886;1.663105;0;0;0;0;-0.2377141;-0.3877128;1.597375;0;0;0;0;
