SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2170579;-0.3519149;0.9356096;-0.07765297;0.993381;0.02576295;-0.08062565;0.1739007;-0.06828599;0.9539238;-0.07788826;0.9925916;0.02504259;-0.08982333;0.1308045;0.2010543;0.9537938;-0.07885389;0.9919601;-0.02601778;-0.09549977;0.1318885;0.3349872;0.9067442;0;0;0;0;-0.04520773;0.09030945;0.967531;0.7857823;-0.6176825;-0.02777351;0.01558589;-0.1849629;0.1169363;0.8614464;-0.3584597;-0.05082945;0.5445066;0.7565948;-0.08864769;0.254359;0.8317286;0.1725409;0.7367209;-0.2589475;0.6003484;-0.07551177;0.3139769;0.8294176;0.06917635;0.7503562;-0.08530083;0.6518465;0.3016305;0.07747439;0.8988113;0.8043638;0.5705143;-0.1233362;-0.1109073;0.3467534;-0.1431507;0.8574871;0.9876382;0.09178174;0.07990669;-0.0988016;0.205392;-0.316954;0.7993938;0.7001969;-0.3332209;0.6206474;0.1161242;0.1630531;-0.3767835;0.794064;0.7292398;-0.2560818;0.6125979;0.1653942;0.1348667;-0.3491829;0.9198381;-0.694619;0.7115262;-0.03452079;0.1002161;0.07895383;-0.355148;0.4775703;-0.4266464;-0.504978;0.5697919;0.4881673;0.03309462;-0.3673299;0.1118797;-0.4308798;-0.5003098;0.5752044;0.4828793;0.0117038;-0.3301908;0.0003508702;0;0;0;0;0.2869811;-0.3333376;0.8951012;0.5998302;0.7575717;-0.1678725;-0.195212;0.6295289;-0.3347399;1.097683;0.6545993;0.6987564;0.2706687;0.099889;0.9031481;-0.3438903;1.277037;0.2883838;0.5844384;0.6563642;-0.3800693;0.9906121;-0.3345041;1.253696;0;0;0;0;0.1414806;0.1358237;0.9562117;-0.07884157;0.9921153;-0.002161256;-0.0973995;-0.03565125;0.3768621;0.8198773;0;0;0;0;-0.03308478;0.2727899;0.7989837;0;0;0;0;0.1271707;-0.4294133;0.7943286;0;0;0;0;0.2158254;-0.4177941;0.7712938;0;0;0;0;
0.21598;-0.3528959;0.935114;-0.07612874;0.9934532;0.02615978;-0.08106069;0.1736465;-0.06868286;0.9536344;-0.07636184;0.9926808;0.02547135;-0.09002724;0.1308459;0.2009167;0.9536492;-0.07853816;0.9919913;-0.02576508;-0.09550391;0.1323712;0.3350256;0.9065658;0;0;0;0;-0.044569;0.08969882;0.9672373;0.7866959;-0.6165158;-0.02815192;0.01501306;-0.1849843;0.1160184;0.8620121;-0.3555165;-0.05069347;0.5472105;0.7560416;-0.08907726;0.253786;0.8327039;0.1816123;0.7587282;-0.2505503;0.5732128;-0.07431323;0.3124215;0.8299265;0.0815079;0.7745198;-0.09487467;0.6200599;0.3018821;0.07724613;0.8984504;0.8043123;0.5705357;-0.1231852;-0.1113375;0.3464005;-0.1440988;0.8553962;0.9880611;0.0905816;0.07240579;-0.1014285;0.204627;-0.318011;0.7988192;0.6988621;-0.3313325;0.6223936;0.1201529;0.1629674;-0.3772937;0.7941998;0.7282234;-0.2515608;0.6147785;0.1686861;0.13366;-0.3498434;0.9192474;-0.6932553;0.7127733;-0.03469918;0.1007344;0.07835236;-0.3556355;0.4760035;-0.4278555;-0.5047619;0.5687026;0.4886025;0.03299515;-0.3676439;0.109473;-0.4320665;-0.5001451;0.5740794;0.4833284;0.01160465;-0.3303539;-0.001871757;0;0;0;0;0.2857362;-0.3346748;0.8943672;0.60121;0.7558235;-0.1689235;-0.1968306;0.6295862;-0.3346193;1.097639;0.6546112;0.6996002;0.2672352;0.1030973;0.9033969;-0.3426484;1.277005;0.2864497;0.5845143;0.6559021;-0.382207;0.9908298;-0.3327235;1.253596;0;0;0;0;0.1414822;0.1356496;0.9560391;-0.07817841;0.9921694;-0.001815665;-0.09738929;-0.04172961;0.3741022;0.819503;0;0;0;0;-0.03113561;0.2717149;0.7991379;0;0;0;0;0.1271528;-0.4294699;0.7945572;0;0;0;0;0.2159041;-0.4181534;0.771319;0;0;0;0;
0.2158232;-0.3530319;0.9346718;-0.07582652;0.9935427;0.02658231;-0.08010302;0.1736682;-0.06883553;0.9533773;-0.07608103;0.9927183;0.0258449;-0.08974501;0.1309673;0.2007405;0.9535407;-0.07845394;0.9919632;-0.02552683;-0.09592903;0.1331438;0.334885;0.9062616;0;0;0;0;-0.04384136;0.08929082;0.9672488;0.7872909;-0.6157215;-0.02884124;0.01510976;-0.1848066;0.1151694;0.8626951;-0.3533083;-0.0506534;0.5497605;0.7552291;-0.0894573;0.2533447;0.8335664;0.1980871;0.7989419;-0.2351409;0.5168773;-0.07313939;0.312165;0.8311024;0.09964199;0.8168512;-0.09305947;0.5605047;0.3020836;0.07704497;0.8981257;0.8042689;0.5704945;-0.1233368;-0.1116941;0.345762;-0.1453741;0.8524473;0.9887713;0.08942573;0.05737096;-0.1050856;0.1485511;-0.2592989;0.8076515;0.7004065;-0.4645159;0.5048128;0.197027;0.1069147;-0.3017623;0.8143244;0.7797857;-0.284956;0.4967096;0.2530097;0.1331871;-0.3500174;0.9185464;-0.6934472;0.7124061;-0.03522125;0.1018236;0.07840931;-0.3552804;0.4743819;-0.4281845;-0.5052668;0.5679241;0.4886981;0.03350247;-0.3668464;0.1070301;-0.432409;-0.5006754;0.5732722;0.4834312;0.0119858;-0.3294227;-0.004136391;0;0;0;0;0.2857069;-0.3347347;0.8939049;0.6011221;0.7559617;-0.168403;-0.197014;0.6297298;-0.3344454;1.097506;0.6545035;0.6997216;0.2669519;0.1036886;0.9043613;-0.3423311;1.277603;0.285685;0.5844539;0.6560383;-0.3826376;0.9917706;-0.3323204;1.254591;0;0;0;0;0.1415879;0.1354872;0.9558952;-0.07800902;0.9921417;-0.001555688;-0.09781063;-0.04110204;0.3730561;0.8196525;0;0;0;0;-0.02846585;0.2729964;0.7983231;0;0;0;0;0.05673136;-0.3485282;0.8137263;0;0;0;0;0.1349143;-0.3395537;0.7689199;0;0;0;0;
0.2158059;-0.3528084;0.9337814;-0.07595224;0.9932356;0.02714181;-0.08353181;0.1737329;-0.06905179;0.9529302;-0.07618373;0.9924775;0.02648508;-0.09210356;0.1311114;0.2001343;0.9533547;-0.07853681;0.9918462;-0.02517618;-0.09715583;0.1368461;0.3335313;0.9047275;0;0;0;0;-0.04182319;0.08856893;0.9672345;0.7883819;-0.6142596;-0.03007551;0.01532024;-0.1840139;0.1129387;0.8640674;-0.3510262;-0.04804342;0.5550479;0.7525917;-0.08946032;0.2515963;0.8344477;0.1718096;0.7467306;-0.2523382;0.5909318;-0.07108865;0.3105574;0.8316384;0.1012489;0.7619178;-0.1134826;0.6295646;0.3023848;0.07628179;0.8971862;0.8043699;0.5698971;-0.1243122;-0.1129288;0.3414015;-0.148125;0.8437113;0.9891837;0.08035467;0.03295518;-0.1182058;0.1431684;-0.2624847;0.8060699;0.7161035;-0.462485;0.4834618;0.1989176;0.1011376;-0.3069228;0.8169454;0.8012651;-0.2686446;0.4643495;0.2649221;0.1327693;-0.3500437;0.9179491;-0.6946515;0.7115041;-0.03340039;0.1005271;0.07899066;-0.345161;0.4723362;-0.4241906;-0.511583;0.5609131;0.4936819;0.03497489;-0.3488305;0.1034865;-0.4287337;-0.5068547;0.5666801;0.4880157;0.01296869;-0.3108536;-0.007720523;0;0;0;0;0.286086;-0.3339714;0.8921223;0.5989765;0.7565051;-0.1699773;-0.2000873;0.6298881;-0.3343231;1.097394;0.6545662;0.6989375;0.268295;0.1051059;0.9053285;-0.3427656;1.27949;0.2842627;0.5844564;0.6572479;-0.3816159;0.9926943;-0.3330179;1.258376;0;0;0;0;0.1417182;0.1350225;0.955644;-0.07799121;0.9920219;-0.001165417;-0.0990383;-0.03594281;0.3715306;0.8220376;0;0;0;0;-0.02834534;0.2679565;0.7995937;0;0;0;0;0.05261402;-0.3506092;0.8133919;0;0;0;0;0.1303108;-0.3411101;0.7691097;0;0;0;0;
0.2113533;-0.3516268;0.9288611;-0.07008571;0.9913124;0.03002831;-0.1071733;0.1735638;-0.06977557;0.9501224;-0.07010119;0.991257;0.02999216;-0.1076845;0.1339269;0.1976295;0.9515849;-0.07294516;0.9915697;-0.02368239;-0.1044397;0.1509446;0.3294877;0.8973228;0;0;0;0;-0.03743776;0.08825861;0.9679046;0.7864141;-0.6162878;-0.03691606;0.01947515;-0.1884603;0.09580299;0.8763692;-0.3485534;-0.01220636;0.5976368;0.7219363;-0.0893183;0.2487965;0.8344611;0.1815945;0.824911;-0.2410122;0.4779731;-0.06981967;0.3105545;0.8298075;0.1111431;0.8444148;-0.1098793;0.5123841;0.3027178;0.07315781;0.8928787;0.8058678;0.5656142;-0.1289994;-0.1183928;0.3303756;-0.1484614;0.8264691;0.9614118;0.02541673;0.2264057;-0.1542135;0.2592088;-0.3170054;0.7295878;0.8748289;-0.262893;0.376489;-0.1543302;0.2598791;-0.3613683;0.709042;0.8703843;-0.09130388;0.442824;-0.1949403;0.1265519;-0.3485885;0.9159625;-0.6941915;0.7141491;-0.01997132;0.08769518;0.07522635;-0.3335203;0.4664201;-0.4245603;-0.5157261;0.5505511;0.5006682;0.03345263;-0.3292773;0.09558238;-0.4291541;-0.5111436;0.5569042;0.4943852;0.009932477;-0.2899231;-0.01677787;0;0;0;0;0.2833405;-0.3325382;0.8818378;0.5988358;0.7487401;-0.1817523;-0.2185179;0.6295576;-0.3355618;1.097783;0.6573586;0.6941896;0.2675529;0.1199827;0.8991127;-0.345887;1.282941;0.2759142;0.5841158;0.6630612;-0.3781929;0.987595;-0.3370138;1.270801;0;0;0;0;0.1436956;0.1331023;0.9536567;-0.07351795;0.9916151;0.000809884;-0.106274;-0.0295592;0.3722794;0.817708;0;0;0;0;-0.02352615;0.2794679;0.7894393;0;0;0;0;0.2441081;-0.3952634;0.6706447;0;0;0;0;0.2751762;-0.3685457;0.6729048;0;0;0;0;
0.2097797;-0.3506173;0.9271961;-0.06784022;0.9907903;0.03097607;-0.1130166;0.1735695;-0.06961863;0.9489956;-0.06779421;0.9909568;0.03107665;-0.111547;0.1353866;0.1970997;0.9505888;-0.06987957;0.9915993;-0.02344292;-0.1062925;0.1531242;0.3290591;0.8959699;0;0;0;0;-0.03709487;0.08822499;0.9679414;0.7855238;-0.6172356;-0.03905419;0.02114698;-0.1889372;0.09517685;0.877907;-0.3466812;-0.008190406;0.6001141;0.7208385;-0.08867458;0.250681;0.8340752;0.1560031;0.7784337;-0.25837;0.5504079;-0.06926312;0.3119863;0.8293756;0.1009805;0.7959057;-0.1199812;0.5847577;0.3023762;0.07258833;0.8919318;0.8068078;0.5639471;-0.1297628;-0.1191068;0.3278663;-0.147399;0.823378;0.9623258;0.0209134;0.219985;-0.1584247;0.259757;-0.3163887;0.7278726;0.8107139;-0.2756898;0.503473;-0.1151218;0.2565852;-0.3599904;0.7061078;0.8002369;-0.1577142;0.5532069;-0.1694378;0.1240544;-0.3473495;0.91553;-0.6934795;0.7156384;-0.01462588;0.08206102;0.07085704;-0.3262773;0.4659783;-0.4220611;-0.5165583;0.5464569;0.5063762;0.02744779;-0.3174772;0.09540382;-0.4267387;-0.5117896;0.5532671;0.4998611;0.003991874;-0.2776327;-0.01737209;0;0;0;0;0.282527;-0.3316891;0.879074;0.6004263;0.7462589;-0.1828984;-0.2216623;0.6292768;-0.3359805;1.098092;0.6584503;0.6923863;0.2677213;0.123974;0.8965131;-0.347162;1.283695;0.2738927;0.5838639;0.6649477;-0.3767364;0.9850025;-0.3386624;1.273841;0;0;0;0;0.1447245;0.1327656;0.9526465;-0.07127216;0.9915811;0.001233758;-0.1081005;-0.03014707;0.3707121;0.8149673;0;0;0;0;-0.02872374;0.2709006;0.7973995;0;0;0;0;0.2469916;-0.3937071;0.6689225;0;0;0;0;0.2854579;-0.3776149;0.6765653;0;0;0;0;
0.2084409;-0.3493282;0.9265704;-0.06591356;0.9908563;0.03132043;-0.1134821;0.1734869;-0.06934381;0.9483693;-0.06588282;0.9909671;0.03138503;-0.1125107;0.136373;0.1967184;0.949831;-0.06760131;0.9915852;-0.02376032;-0.1078163;0.1550078;0.3287751;0.8943278;0;0;0;0;-0.03685366;0.08826908;0.9679347;0.7848945;-0.6179137;-0.04024047;0.02244897;-0.1891304;0.09569848;0.8787953;-0.3447924;-0.005828602;0.6000702;0.7218033;-0.08789785;0.2527769;0.8337339;0.1680461;0.8062092;-0.2513774;0.5085239;-0.06713641;0.314196;0.8287849;0.1141536;0.8242325;-0.1211313;0.5412366;0.3020931;0.07218485;0.8910897;0.8074083;0.5626893;-0.1308903;-0.1197505;0.3257248;-0.146255;0.8210036;0.9588019;0.01409212;0.2329967;-0.1619039;0.249672;-0.3354585;0.7094218;0.7588671;-0.2891469;0.5754124;-0.09703259;0.2418582;-0.3817525;0.7017102;0.788484;-0.1152505;0.6039867;-0.01449847;0.1224108;-0.3463811;0.9152082;-0.6948719;0.714511;-0.01350067;0.08027934;0.06807227;-0.321233;0.4654967;-0.4206868;-0.5169356;0.5434215;0.5103854;0.02364432;-0.3093467;0.09487557;-0.4254662;-0.5120046;0.5505133;0.5037509;0.000147555;-0.2692261;-0.01833322;0;0;0;0;0.281584;-0.3302298;0.8784828;0.600517;0.7466031;-0.1810979;-0.2217358;0.6290699;-0.3365695;1.098266;0.6600834;0.6905648;0.2683256;0.1241435;0.8959513;-0.3492278;1.283848;0.2755152;0.5832685;0.6659933;-0.3746227;0.9846947;-0.3413725;1.274849;0;0;0;0;0.1453941;0.1325718;0.9519402;-0.06960548;0.9915336;0.00113702;-0.1096126;-0.02930303;0.3739592;0.8164822;0;0;0;0;-0.0197965;0.2848006;0.7865455;0;0;0;0;0.2001604;-0.4187546;0.7178859;0;0;0;0;0.2912787;-0.3812314;0.6882433;0;0;0;0;
0.2035469;-0.3478291;0.926391;-0.05889362;0.9911817;0.03152916;-0.1144396;0.1727526;-0.06919499;0.9477528;-0.05887444;0.9912511;0.03156497;-0.1138366;0.1373878;0.1961344;0.9488927;-0.0635912;0.9916182;-0.02505094;-0.109645;0.1568402;0.3281342;0.891932;0;0;0;0;-0.03668059;0.08827051;0.9678681;0.7841372;-0.6187459;-0.0415304;0.02361522;-0.188427;0.100606;0.8783742;-0.3425035;-0.004885278;0.5897176;0.731369;-0.08700788;0.2543279;0.8333824;0.1648027;0.7918956;-0.2596386;0.5275691;-0.06544498;0.3140762;0.8275535;0.1149924;0.8098926;-0.1357759;0.5589415;0.3016663;0.07169622;0.8899209;0.8077633;0.5615472;-0.1324542;-0.1209916;0.3233381;-0.1451824;0.8177998;0.9635432;0.0129177;0.2095714;-0.1658237;0.25092;-0.3118666;0.7208474;0.9446929;-0.2122756;0.110308;-0.2243359;0.2509862;-0.3652335;0.7071693;0.9845533;-0.01484426;0.1224704;-0.1242398;0.11655;-0.344906;0.9156108;-0.6951211;0.7147537;-0.01197351;0.07609411;0.05587999;-0.3146499;0.4665761;-0.4183215;-0.5122789;0.5400875;0.5204642;0.00570149;-0.2989194;0.09690913;-0.4229431;-0.506827;0.5477725;0.513995;-0.01674318;-0.2585031;-0.01683789;0;0;0;0;0.2777832;-0.3288344;0.8781598;0.6029527;0.7453493;-0.1776369;-0.2221433;0.6287282;-0.3370478;1.098415;0.6639232;0.6883192;0.2628983;0.1276992;0.8942837;-0.3508686;1.281687;0.2782972;0.5820398;0.6662944;-0.3739412;0.983287;-0.3434695;1.272476;0;0;0;0;0.1458774;0.1322306;0.951198;-0.06679914;0.9915179;0.001037353;-0.111486;-0.02876035;0.3736607;0.8151252;0;0;0;0;-0.02440149;0.2762287;0.793129;0;0;0;0;0.2153832;-0.3930071;0.668808;0;0;0;0;0.2303108;-0.3680737;0.645381;0;0;0;0;
0.1988021;-0.3468877;0.9258969;-0.05267036;0.9910051;0.03166883;-0.1188773;0.1716885;-0.06908736;0.9469719;-0.05260743;0.991239;0.03177325;-0.1169111;0.1382741;0.195627;0.9480386;-0.05987827;0.9916262;-0.02576965;-0.1114806;0.158775;0.3276084;0.889815;0;0;0;0;-0.03657005;0.08828064;0.9678144;0.7833713;-0.6195645;-0.04326478;0.02444098;-0.1844329;0.117775;0.8757091;-0.3374038;-0.005329686;0.5501742;0.7638315;-0.08590036;0.255951;0.8329419;0.2015029;0.8341148;-0.2542482;0.446102;-0.06288015;0.3157565;0.8274524;0.1374729;0.8561056;-0.1271942;0.4816702;0.3013667;0.0711128;0.8886664;0.808221;0.5602732;-0.1336199;-0.1225499;0.3200184;-0.1436543;0.814583;0.9635475;0.006031739;0.2065438;-0.1699399;0.2425975;-0.3337957;0.7055876;0.8454174;-0.2685776;0.4407761;-0.1373024;0.2437934;-0.3644246;0.6904052;0.827395;-0.1048572;0.5129594;-0.2032122;0.1115992;-0.343723;0.9160548;-0.6941863;0.7162091;-0.009270601;0.07116251;0.03882592;-0.2751731;0.473505;-0.3962375;-0.5193585;0.5171564;0.5530025;-0.02293123;-0.2298433;0.1107252;-0.4005916;-0.5121394;0.5276351;0.5466633;-0.04298471;-0.1890548;-0.006587073;0;0;0;0;0.2734421;-0.3281628;0.8769775;0.6047921;0.7428991;-0.177628;-0.2253345;0.6283298;-0.3376065;1.098677;0.6671043;0.6864845;0.2573971;0.1321274;0.8915811;-0.3520299;1.279456;0.2795107;0.5809695;0.6666583;-0.3740519;0.9807876;-0.3448578;1.270392;0;0;0;0;0.1462756;0.131904;0.9504652;-0.06341122;0.9915313;0.001446439;-0.1133251;-0.02091107;0.3743311;0.8109478;0;0;0;0;-0.02060077;0.2784207;0.7883672;0;0;0;0;0.2341626;-0.387833;0.6650826;0;0;0;0;0.2662972;-0.3789522;0.6571842;0;0;0;0;
0.1967667;-0.3488335;0.9250622;-0.05024001;0.9902556;0.03132823;-0.1260489;0.1710339;-0.06988747;0.9460498;-0.05009584;0.9908231;0.03155825;-0.1215074;0.139141;0.1951426;0.9471688;-0.05735137;0.9915456;-0.02533777;-0.1136054;0.1607764;0.3267903;0.8871773;0;0;0;0;-0.03637663;0.08832327;0.9677171;0.7821229;-0.6209688;-0.04496128;0.02569136;-0.1825858;0.1230125;0.8747208;-0.3360489;-0.006009007;0.5375146;0.7733777;-0.08394733;0.2580038;0.8324205;0.2031839;0.827916;-0.2594998;0.4537964;-0.05934296;0.3175812;0.827277;0.147831;0.8488974;-0.1321726;0.4899486;0.3007405;0.07056288;0.8874327;0.8084984;0.5592214;-0.1349987;-0.1240049;0.316891;-0.1431349;0.811246;0.9647566;0.001205488;0.1975355;-0.1738476;0.2434518;-0.3213962;0.7092842;0.9467771;-0.2039369;0.1108428;-0.2230172;0.2461755;-0.3618777;0.69908;0.9834738;0.01657598;0.1287824;-0.126173;0.1085773;-0.3440166;0.9164621;-0.6876308;0.7230902;-0.004790218;0.06543311;0.03765751;-0.2893568;0.470728;-0.4058018;-0.5126658;0.5246059;0.5452406;-0.02219051;-0.2548671;0.1050422;-0.4100636;-0.5059955;0.5343312;0.5388012;-0.04278084;-0.2139617;-0.01088053;0;0;0;0;0.272011;-0.3332097;0.8742362;0.6171077;0.7300709;-0.1854493;-0.227559;0.6278257;-0.3381651;1.099054;0.6654316;0.6885578;0.2511719;0.1414274;0.8890691;-0.3493353;1.280176;0.271856;0.5821053;0.6660726;-0.3789393;0.9781781;-0.3408962;1.273059;0;0;0;0;0.1468265;0.131329;0.9495625;-0.0604248;0.9914836;0.001709346;-0.1153529;-0.01545672;0.3757169;0.8078184;0;0;0;0;-0.01490238;0.2794577;0.7848929;0;0;0;0;0.2150196;-0.3916335;0.6699455;0;0;0;0;0.2302797;-0.3656254;0.6419516;0;0;0;0;
0.1963782;-0.3491895;0.9248006;-0.04996084;0.9898607;0.03043199;-0.1294361;0.1708117;-0.07025526;0.9453537;-0.04979239;0.9905589;0.03070684;-0.1239795;0.1399275;0.1946296;0.9461313;-0.05563221;0.9914528;-0.02533362;-0.1152592;0.1623083;0.3256505;0.8845944;0;0;0;0;-0.03572883;0.08775497;0.9673347;0.7821419;-0.6208151;-0.0458975;0.02713194;-0.1804223;0.1279109;0.874184;-0.3329366;-0.005287525;0.5249106;0.7833225;-0.08090647;0.2605006;0.8320197;0.2281708;0.85958;-0.2457298;0.3855869;-0.05631314;0.3171575;0.8283968;0.1699976;0.8818403;-0.1150398;0.4245282;0.3005874;0.07005285;0.8862307;0.8085656;0.558678;-0.1364955;-0.1243769;0.3141808;-0.1428408;0.8084187;0.9656198;-0.003885884;0.1906608;-0.1766683;0.2439075;-0.3185842;0.7093601;-0.1128697;-0.2207921;0.9479409;0.1997983;0.2438222;-0.3601795;0.6960083;-0.1338962;-0.1531169;0.9788491;0.02194208;0.1071985;-0.3436355;0.9169527;-0.6848611;0.726079;-0.002343606;0.06139205;0.03708377;-0.2913045;0.4701776;-0.4078409;-0.5117575;0.5255399;0.5436707;-0.02198563;-0.2586587;0.103934;-0.4120419;-0.5052268;0.535155;0.537193;-0.0428774;-0.2178553;-0.01188876;0;0;0;0;0.2723157;-0.3346116;0.8729789;0.6213329;0.7256265;-0.1887849;-0.2275343;0.6277333;-0.338167;1.09913;0.6646149;0.6891026;0.2500135;0.1446298;0.8886368;-0.348372;1.281154;0.2692609;0.5828903;0.6659803;-0.3797469;0.9776787;-0.3397299;1.275499;0;0;0;0;0.1473969;0.1308036;0.9485371;-0.0584534;0.9914202;0.001037303;-0.1169108;-0.01747978;0.3710945;0.8073812;0;0;0;0;-0.01629752;0.2714745;0.7881979;0;0;0;0;0.2101071;-0.3879803;0.6643791;0;0;0;0;0.2081344;-0.3763454;0.7451667;0;0;0;0;
0.1964137;-0.3503058;0.9227294;-0.05005265;0.9879344;0.02909764;-0.1436444;0.1709859;-0.07133659;0.942915;-0.04973822;0.9894158;0.0296319;-0.1330581;0.1414191;0.1934738;0.9440042;-0.05432338;0.9910898;-0.02359644;-0.1193033;0.1674108;0.3216189;0.8774685;0;0;0;0;-0.03358581;0.08735432;0.9668053;0.7808024;-0.6220485;-0.04967986;0.03057985;-0.1783699;0.1293314;0.8747091;-0.3339565;0.003913476;0.5192885;0.7866366;-0.06908066;0.2552224;0.8368382;0.2166533;0.7701877;-0.2913248;0.5244066;-0.04703134;0.3030016;0.836479;0.1711778;0.7888417;-0.1293048;0.5759403;0.2996981;0.06902888;0.8837371;0.8089816;0.5571643;-0.138814;-0.1258866;0.3088088;-0.1450304;0.8010578;0.9596235;-0.01989977;0.2125401;-0.1831762;0.2365169;-0.3350168;0.6880661;-0.235018;-0.2067906;0.9236986;0.2208732;0.2452543;-0.3466163;0.6945925;-0.4081438;0.06850438;0.8352829;-0.3619784;0.1069803;-0.3435715;0.9169349;-0.6800846;0.7312617;0.004433536;0.05216827;0.04187036;-0.3063864;0.4662992;-0.4183765;-0.5076221;0.5331625;0.5319951;-0.01234509;-0.2854338;0.09732103;-0.4223972;-0.5020409;0.5417874;0.5253588;-0.03485984;-0.2447374;-0.01728529;0;0;0;0;0.2739083;-0.337517;0.8671247;0.6273794;0.7158323;-0.1998708;-0.2324453;0.6273503;-0.3381035;1.099408;0.6429148;0.3744298;-0.2955568;0.5992571;0.4191729;-0.4880246;0.772759;0.6840218;-0.5183513;0.4610758;-0.2254666;0.3736066;-0.4716372;0.6463144;0;0;0;0;0.1487112;0.1295687;0.9461802;-0.05574998;0.9911125;0.001354637;-0.1207728;-0.01013727;0.3475886;0.8025989;0;0;0;0;-0.006266266;0.2604443;0.797851;0;0;0;0;0.2760997;-0.3897302;0.6675782;0;0;0;0;0.2058191;-0.3591503;0.7295834;0;0;0;0;
