SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2412549;-0.3749134;1.586124;-3.048122E-05;0.9986096;0.002926023;0.05263412;-0.2413691;-0.06537911;1.587932;-3.377464E-05;0.9986682;0.002925987;0.05151008;-0.2390433;0.2323551;1.574531;0.004426545;0.9979325;-0.03966396;0.05037797;-0.2206113;0.3651118;1.530532;0;0;0;0;-0.4069473;0.1195502;1.563075;0.7830663;-0.6193203;0.05254474;-0.02210343;-0.4809304;-0.1501849;1.556799;0.8246207;-0.1047469;-0.5496095;-0.08341549;-0.5015492;-0.3735816;1.456979;-0.611623;-0.13533;0.7621062;0.1636988;-0.4958623;-0.4300095;1.4468;-0.6436704;-0.09979478;0.7585144;0.01962552;-0.07023598;0.1136005;1.597852;0.7932866;0.6067981;0.02722057;0.04185073;-0.006585401;-0.1716207;1.628051;0.6304212;0.1092945;0.7667988;-0.05141359;0.06106414;-0.3963239;1.559556;0.4930004;-0.05249596;0.8464904;-0.1940331;0.05977705;-0.4383033;1.546743;0.5352115;-0.1320819;0.8316023;-0.06738295;-0.3138488;-0.3649508;1.543085;-0.6410227;0.7204704;-0.1745642;0.1988459;-0.3584545;-0.6307911;1.563852;0.7427074;-0.08747729;-0.6633517;-0.02641814;-0.4315479;-1.0204;1.658256;0.7517613;-0.1450393;-0.6425823;0.03010968;-0.4131774;-1.055653;1.525488;0;0;0;0;-0.1580519;-0.3684191;1.559536;0.67253;0.7238184;-0.1031059;-0.1147152;-0.1536083;-0.6169873;1.61609;0.6663862;0.08867551;0.7371536;0.06834091;-0.1669926;-0.9246378;1.738019;0.6602158;0.1249246;0.7270219;0.1412377;-0.1569867;-0.8440731;1.631446;0;0;0;0;-0.2399802;0.1595671;1.580279;0.002224723;0.9985796;-0.01713677;0.05039996;-0.4849462;-0.5143359;1.435983;0;0;0;0;-0.5428528;-0.4311379;1.447634;0;0;0;0;0.05600714;-0.5249483;1.536123;0;0;0;0;0.09176119;-0.4404106;1.542047;0;0;0;0;
-0.2408867;-0.3747556;1.587841;0.0003926217;0.9985702;0.002861334;0.05337777;-0.2407384;-0.06509909;1.589624;0.0003901915;0.9986152;0.002861666;0.0525297;-0.2381982;0.232796;1.576158;0.004777179;0.9978596;-0.03980622;0.05166031;-0.2187167;0.3653123;1.532765;0;0;0;0;-0.405724;0.1200327;1.563959;0.7829457;-0.6192635;0.05428759;-0.0237002;-0.4798032;-0.1489445;1.55653;0.825197;-0.1041014;-0.5485719;-0.08533282;-0.5002443;-0.3719111;1.455576;-0.5856876;-0.1428425;0.7815854;0.1602821;-0.4910291;-0.4285437;1.440784;-0.6241611;-0.1475332;0.7670125;0.01867413;-0.06928545;0.1134912;1.599609;0.7940348;0.6058022;0.02757827;0.04185407;-0.006138534;-0.1719432;1.630698;0.6268346;0.1096163;0.7697641;-0.05025844;0.0620613;-0.3964613;1.562175;0.5357786;-0.04187869;0.819863;-0.1975148;0.06063349;-0.4377131;1.543782;0.5752007;-0.1777969;0.7909362;-0.109327;-0.3134269;-0.3645823;1.544697;-0.6399661;0.7211728;-0.1749534;0.19936;-0.3553648;-0.6219224;1.563143;0.743172;-0.08367124;-0.6632908;-0.02719748;-0.43622;-1.020204;1.655579;0.753436;-0.1473707;-0.6404184;0.02191639;-0.4174514;-1.055454;1.522875;0;0;0;0;-0.1577599;-0.3684999;1.561367;0.6735427;0.7229789;-0.1028536;-0.1142922;-0.1531746;-0.618664;1.61958;0.6658096;0.09066828;0.7372983;0.06977253;-0.1672592;-0.9272258;1.739357;0.6537322;0.1229547;0.733708;0.1385245;-0.1542428;-0.8447996;1.634741;0;0;0;0;-0.2391953;0.1599638;1.581927;0.002538492;0.9985111;-0.01724534;0.05168942;-0.4779929;-0.5136464;1.431598;0;0;0;0;-0.5435797;-0.4337419;1.444476;0;0;0;0;0.05583338;-0.5222272;1.531141;0;0;0;0;0.09192133;-0.4445059;1.53319;0;0;0;0;
-0.2407603;-0.3746934;1.588129;0.0004409925;0.998596;0.002889532;0.052892;-0.2405822;-0.06505694;1.589931;0.0004394845;0.9986234;0.002889761;0.05237086;-0.2380287;0.2328245;1.576458;0.00478729;0.9978495;-0.03983639;0.05183101;-0.2182447;0.3653545;1.533331;0;0;0;0;-0.4052607;0.1202696;1.564203;0.782692;-0.6195601;0.05447983;-0.02388612;-0.4792298;-0.148575;1.556446;0.8250604;-0.1036391;-0.5487939;-0.08578796;-0.4997162;-0.3714706;1.45533;-0.5658454;-0.1470475;0.7959708;0.1569286;-0.4901516;-0.4285684;1.44086;-0.6047134;-0.146526;0.7827737;0.01081497;-0.06877482;0.1135128;1.599973;0.7938924;0.6059827;0.027641;0.04190195;-0.006054657;-0.1718772;1.630728;0.6254894;0.1086699;0.7709904;-0.05027609;0.06216104;-0.3963484;1.562055;0.5266569;-0.04430677;0.8256902;-0.1972439;0.06077489;-0.4376355;1.542265;0.5651488;-0.189535;0.7945313;-0.1157724;-0.3132576;-0.3644129;1.545074;-0.6395256;0.7216779;-0.1746224;0.1992365;-0.355392;-0.6242505;1.5641;0.742869;-0.08386943;-0.6636373;-0.02640097;-0.4364662;-1.018867;1.659776;0.7528021;-0.1512104;-0.6401602;0.02488591;-0.4176598;-1.054167;1.527045;0;0;0;0;-0.1576728;-0.3685242;1.561581;0.6738514;0.7225914;-0.1031944;-0.1146168;-0.1531262;-0.6188826;1.619976;0.6661478;0.09076859;0.7369539;0.07005033;-0.1677473;-0.9276793;1.739151;0.6529274;0.1218601;0.7346413;0.1383407;-0.1540085;-0.8445715;1.635251;0;0;0;0;-0.2390284;0.1599953;1.58223;0.002558858;0.998502;-0.01725574;0.05186126;-0.477524;-0.5131383;1.430178;0;0;0;0;-0.5426779;-0.4347873;1.448156;0;0;0;0;0.05645923;-0.5218584;1.529168;0;0;0;0;0.09198216;-0.4437926;1.532399;0;0;0;0;
-0.2375626;-0.3741252;1.589148;0.0009452956;0.9987245;0.003578124;0.0503553;-0.2370891;-0.06420662;1.591392;0.0009419529;0.9987711;0.003579005;0.04942243;-0.2342541;0.2340019;1.578358;0.005431099;0.9980472;-0.03905216;0.04844902;-0.2153808;0.3661994;1.535328;0;0;0;0;-0.4027879;0.1207326;1.566399;0.783444;-0.6188003;0.05241276;-0.02354942;-0.4756644;-0.1477653;1.557;0.8254403;-0.100571;-0.5485568;-0.08728842;-0.4961059;-0.3707568;1.456238;-0.583795;-0.1429389;0.7830989;0.1597122;-0.4853499;-0.4289792;1.443148;-0.6272135;-0.1411098;0.7659577;-0.0002422414;-0.06487672;0.1144757;1.599946;0.7942088;0.6059713;0.02439878;0.03789391;-0.002247929;-0.1706901;1.629174;0.6299888;0.1069628;0.7674935;-0.05125275;0.06488252;-0.3950609;1.559072;0.5076896;-0.0525086;0.8373491;-0.1958072;0.06594449;-0.4370964;1.536592;0.5364991;-0.1961266;0.8080645;-0.1439957;-0.3100049;-0.3636648;1.546473;-0.6390132;0.7227409;-0.1730067;0.1984351;-0.3520149;-0.6300446;1.566297;0.7411979;-0.08259429;-0.665727;-0.02472863;-0.440666;-1.017823;1.656211;0.7519523;-0.1561527;-0.6403109;0.01363372;-0.4225458;-1.053088;1.523409;0;0;0;0;-0.1546122;-0.3681461;1.562155;0.6744457;0.7214543;-0.1045558;-0.1170241;-0.1509738;-0.617397;1.619872;0.667971;0.08884583;0.7354429;0.07102741;-0.1646897;-0.9262996;1.738939;0.657266;0.1218376;0.730851;0.1378903;-0.1526133;-0.8487587;1.630115;0;0;0;0;-0.2353238;0.1610891;1.584021;0.003118372;0.9986824;-0.01652369;0.04848511;-0.471735;-0.5138286;1.430988;0;0;0;0;-0.5394593;-0.433422;1.447588;0;0;0;0;0.06257644;-0.5193301;1.522165;0;0;0;0;0.09730443;-0.4377984;1.532923;0;0;0;0;
-0.2360508;-0.3741607;1.58939;0.00107967;0.998805;0.003570073;0.04872936;-0.2354901;-0.06418857;1.591633;0.001076689;0.9988454;0.003570973;0.04789547;-0.2326252;0.2340715;1.578554;0.00549914;0.9981117;-0.03914176;0.04701848;-0.2140921;0.3663288;1.535695;0;0;0;0;-0.4003613;0.1208181;1.567065;0.7838055;-0.6184398;0.05155822;-0.0228656;-0.4728718;-0.1479147;1.557604;0.8252623;-0.09985797;-0.5489986;-0.08701181;-0.4930479;-0.3708786;1.456741;-0.588667;-0.1424459;0.7794134;0.1602965;-0.4817765;-0.4291341;1.444193;-0.634068;-0.1403479;0.7604166;-0.005173867;-0.06266479;0.1144164;1.599582;0.7942051;0.6061013;0.02299782;0.03674963;7.041884E-05;-0.1701349;1.6281;0.6323418;0.1065291;0.7655691;-0.05195528;0.06679907;-0.3944858;1.557529;0.5439865;-0.04513338;0.8142037;-0.1977728;0.06854166;-0.4374338;1.53494;0.5685583;-0.1833892;0.7867532;-0.1553359;-0.3085371;-0.3638959;1.546959;-0.6400324;0.7223268;-0.1723477;0.1972279;-0.3486793;-0.62614;1.565096;0.7401037;-0.07916701;-0.667337;-0.02530462;-0.4435245;-1.0165;1.658071;0.7508153;-0.1628476;-0.6400221;0.01134141;-0.4256778;-1.051805;1.525229;0;0;0;0;-0.1530989;-0.3679934;1.562137;0.6735483;0.7219856;-0.1053736;-0.1181768;-0.1487808;-0.6193801;1.621011;0.6691884;0.09048299;0.7341294;0.0710898;-0.1635082;-0.9286041;1.739185;0.6594507;0.1193585;0.7291903;0.1384185;-0.1506238;-0.8388638;1.641808;0;0;0;0;-0.2336975;0.1611467;1.584232;0.003198951;0.9987495;-0.01658327;0.04705527;-0.469335;-0.5133252;1.431431;0;0;0;0;-0.5362763;-0.4327633;1.449359;0;0;0;0;0.06451423;-0.5197948;1.523219;0;0;0;0;0.1002337;-0.4420874;1.523143;0;0;0;0;
-0.224712;-0.3750436;1.588196;0.003048787;0.9991999;0.005274038;0.03952702;-0.2229522;-0.06501961;1.591538;0.003050074;0.9991903;0.005273293;0.03977077;-0.2189802;0.2332401;1.579533;0.007613904;0.9984754;-0.03736136;0.03991143;-0.2021004;0.3650188;1.536004;0;0;0;0;-0.3873608;0.1192311;1.569908;0.7854463;-0.616954;0.04522883;-0.01990551;-0.4582377;-0.1496991;1.562275;0.8176214;-0.09808671;-0.5610737;-0.08408665;-0.4793292;-0.372323;1.46091;-0.5793056;-0.1440862;0.7859852;0.1608455;-0.4678073;-0.4303796;1.449128;-0.6264829;-0.137293;0.7671494;-0.01231453;-0.04915941;0.112812;1.597543;0.7956557;0.6047007;0.01820413;0.03062267;0.01224943;-0.169586;1.624065;0.6416412;0.1039294;0.7581779;-0.05159013;0.07598162;-0.3947441;1.553511;0.5423786;-0.04904555;0.8163595;-0.1922945;0.07723688;-0.4389436;1.533975;0.5695444;-0.1602092;0.7954772;-0.1310278;-0.29805;-0.3650644;1.547078;-0.6429992;0.7228616;-0.1661958;0.1907931;-0.3377158;-0.6208126;1.562907;0.7336687;-0.07723328;-0.6744636;-0.02939496;-0.4416339;-1.015435;1.658391;0.7467204;-0.1707904;-0.6428131;0.005529547;-0.4253762;-1.050689;1.525337;0;0;0;0;-0.1413864;-0.3685106;1.559463;0.6717538;0.7219849;-0.1085738;-0.1252857;-0.140001;-0.6188176;1.619653;0.6754715;0.08813381;0.7279238;0.07808671;-0.1623176;-0.9279167;1.737163;0.6648961;0.1096617;0.7240293;0.1472045;-0.1435525;-0.8375331;1.641639;0;0;0;0;-0.2203102;0.1603204;1.584945;0.00527053;0.999076;-0.01484645;0.03998669;-0.4558496;-0.5143788;1.438127;0;0;0;0;-0.5161334;-0.4374622;1.453647;0;0;0;0;0.07350034;-0.523569;1.519613;0;0;0;0;0.1080919;-0.4342717;1.52795;0;0;0;0;
-0.2137851;-0.376455;1.586837;0.007045632;0.9994497;0.006884532;0.03167489;-0.2095557;-0.06660748;1.59124;0.00704912;0.9994335;0.00688096;0.03218143;-0.2033672;0.2314708;1.580274;0.01149142;0.99877;-0.03571077;0.03242375;-0.1868633;0.3638271;1.536784;0;0;0;0;-0.3730015;0.1186356;1.573624;0.7837163;-0.619857;0.03684928;-0.01442983;-0.4437908;-0.1496198;1.567172;0.8082246;-0.09803862;-0.5745369;-0.08407623;-0.4681879;-0.371906;1.465858;-0.5639712;-0.1431257;0.7966529;0.1636939;-0.4559619;-0.4294213;1.454375;-0.6155156;-0.1399065;0.7753354;-0.02053289;-0.03509014;0.1098645;1.596167;0.7982554;0.6015425;0.01487292;0.02671594;0.02434975;-0.1710356;1.620191;0.6522118;0.09978312;0.749723;-0.0507792;0.08428346;-0.3969833;1.548799;0.5421956;-0.05498625;0.8174569;-0.1864529;0.08454254;-0.4419807;1.527522;0.5681305;-0.1765391;0.7932429;-0.1297204;-0.2874935;-0.366459;1.546936;-0.6439777;0.7244725;-0.1614967;0.185341;-0.3301333;-0.6211658;1.562019;0.7278748;-0.08043287;-0.6800712;-0.03509837;-0.4447197;-1.013069;1.658865;0.7425894;-0.181775;-0.6446031;-0.002397318;-0.4299487;-1.048304;1.525637;0;0;0;0;-0.1305636;-0.3698793;1.556862;0.6712465;0.7208014;-0.1111793;-0.1323352;-0.1320983;-0.6195452;1.616785;0.6812456;0.08343213;0.7225565;0.08279825;-0.1577732;-0.9284996;1.734108;0.6657804;0.1057619;0.7230243;0.1509525;-0.1386785;-0.8406565;1.635839;0;0;0;0;-0.205214;0.1585957;1.585432;0.009210547;0.9993395;-0.01319636;0.03258295;-0.444428;-0.5137942;1.440386;0;0;0;0;-0.5057801;-0.4390277;1.460174;0;0;0;0;0.07796115;-0.5284706;1.512487;0;0;0;0;0.1154266;-0.4401476;1.521937;0;0;0;0;
-0.2097869;-0.3770854;1.587025;0.008785393;0.9994654;0.007461305;0.03059534;-0.2044885;-0.06740684;1.591812;0.008782486;0.9994772;0.007464725;0.03020624;-0.1973131;0.2305095;1.581217;0.01322402;0.9988609;-0.03512412;0.02946663;-0.1806076;0.3634335;1.537419;0;0;0;0;-0.3675891;0.1184097;1.575264;0.7824628;-0.6216015;0.03442818;-0.0133444;-0.438564;-0.1492542;1.569619;0.8023513;-0.09852052;-0.582606;-0.08423954;-0.4650189;-0.3711772;1.468032;-0.5727131;-0.1392634;0.7899267;0.1691778;-0.4535777;-0.4301069;1.45815;-0.6241212;-0.1232589;0.7712251;-0.02217409;-0.02956138;0.1090043;1.595788;0.7983624;0.6015615;0.01263416;0.02411723;0.02877755;-0.1709899;1.619192;0.6585901;0.09849557;0.7443899;-0.04941038;0.0865318;-0.3973399;1.547206;0.5639241;-0.05361871;0.8031085;-0.1847469;0.08726767;-0.4452412;1.526154;0.5874856;-0.1600773;0.782661;-0.129142;-0.2833629;-0.3667513;1.547317;-0.6424841;0.726014;-0.1608711;0.1850356;-0.3287633;-0.6255638;1.562682;0.7269044;-0.08325253;-0.6806251;-0.03779762;-0.4433652;-1.013803;1.655526;0.7417193;-0.1804186;-0.6459569;-0.006426449;-0.4292345;-1.048975;1.522264;0;0;0;0;-0.1268742;-0.3708118;1.556869;0.672366;0.7193581;-0.1116233;-0.1341203;-0.1291818;-0.6211595;1.616747;0.6822043;0.08200736;0.7217073;0.08372918;-0.1554764;-0.9305277;1.732949;0.6704727;0.102869;0.7190706;0.1510686;-0.1415672;-0.8437752;1.632499;0;0;0;0;-0.199394;0.1576732;1.586286;0.0109435;0.9994206;-0.01260138;0.02966222;-0.4422138;-0.5134493;1.444712;0;0;0;0;-0.5048007;-0.4397274;1.463746;0;0;0;0;0.07861039;-0.5321373;1.51256;0;0;0;0;0.1177865;-0.4474785;1.519125;0;0;0;0;
-0.2037698;-0.3780667;1.586921;0.01217063;0.9995355;0.007539298;0.02690329;-0.1963599;-0.06846772;1.591792;0.01217278;0.9995278;0.007535833;0.02718786;-0.1871641;0.2294241;1.581182;0.01663632;0.9988746;-0.03527405;0.02698929;-0.1698867;0.362805;1.537157;0;0;0;0;-0.3578828;0.1185682;1.576189;0.7804078;-0.6243262;0.03238538;-0.01147341;-0.4303431;-0.1487287;1.572125;0.7963459;-0.101613;-0.5902236;-0.08452373;-0.4598265;-0.3704297;1.470981;-0.5667524;-0.1361326;0.7939738;0.1728154;-0.4473625;-0.4298704;1.460819;-0.6231167;-0.1289191;0.7709554;-0.02707475;-0.02002228;0.1078941;1.595044;0.7985088;0.6014481;0.01080026;0.02296238;0.03606308;-0.1718925;1.617019;0.6624624;0.09443889;0.7415817;-0.04776474;0.09120865;-0.3988277;1.544858;0.5747099;-0.0546525;0.7961873;-0.1811282;0.09253083;-0.4478376;1.524149;0.595269;-0.1499986;0.7785156;-0.1306473;-0.2775147;-0.3672471;1.547785;-0.6406736;0.728803;-0.1589825;0.1819561;-0.3253347;-0.6256213;1.561556;0.7239362;-0.08442672;-0.6832955;-0.04353962;-0.4181336;-1.019561;1.65651;0.7398588;-0.1613829;-0.6530102;0.01192353;-0.4049273;-1.05462;1.523179;0;0;0;0;-0.1209308;-0.3722424;1.556176;0.6740118;0.7170004;-0.1132321;-0.1371022;-0.1257035;-0.620338;1.615056;0.6849928;0.07766359;0.719157;0.08698539;-0.1541166;-0.9292591;1.731865;0.6748362;0.1003884;0.7145336;0.15479;-0.1388627;-0.8370961;1.637595;0;0;0;0;-0.1897312;0.1565896;1.586265;0.01437838;0.9994446;-0.01266912;0.0272605;-0.436341;-0.5138372;1.448085;0;0;0;0;-0.4957062;-0.437921;1.46372;0;0;0;0;0.0854809;-0.5314522;1.508435;0;0;0;0;0.1221144;-0.451129;1.516318;0;0;0;0;
-0.1979165;-0.3787294;1.587097;0.0154044;0.999533;0.007039009;0.0254351;-0.1884847;-0.06902064;1.5917;0.0154017;0.9995426;0.007044897;0.025053;-0.1773804;0.2290232;1.580723;0.01983666;0.998867;-0.0359604;0.0240418;-0.159392;0.3627572;1.536605;0;0;0;0;-0.3484969;0.118943;1.577518;0.7791445;-0.6261103;0.02934675;-0.007644961;-0.4223644;-0.1479666;1.573697;0.7935451;-0.1036068;-0.5934026;-0.08616938;-0.4542174;-0.3696961;1.473455;-0.542881;-0.1369203;0.8105737;0.1717653;-0.4408464;-0.4293946;1.462091;-0.6014037;-0.139227;0.7861423;-0.03016117;-0.01068814;0.1069701;1.594413;0.7993212;0.6003867;0.00921836;0.02315809;0.044196;-0.1734234;1.615403;0.6688023;0.0920133;0.7362559;-0.04651958;0.09681698;-0.4008971;1.543104;0.5221955;-0.06928055;0.832255;-0.1728115;0.09773802;-0.4485817;1.523933;0.5439067;-0.1530756;0.8173143;-0.1128305;-0.2718609;-0.3671134;1.54818;-0.6372657;0.7324126;-0.1582644;0.180046;-0.3213065;-0.6247451;1.55786;0.7224278;-0.08141712;-0.6846914;-0.05164326;-0.4499542;-1.011183;1.64694;0.7398006;-0.1900014;-0.6450908;-0.02127036;-0.4367512;-1.046371;1.513684;0;0;0;0;-0.1151344;-0.3736927;1.556106;0.6771358;0.7137048;-0.1142045;-0.1380937;-0.1216702;-0.6195986;1.614416;0.6862437;0.07494581;0.7179254;0.08964359;-0.1544816;-0.9275531;1.732446;0.6752763;0.09699561;0.7131556;0.1612539;-0.1371714;-0.8363376;1.637513;0;0;0;0;-0.1804045;0.1561489;1.585906;0.01761037;0.9994591;-0.01329082;0.02438314;-0.4320967;-0.5108756;1.450027;0;0;0;0;-0.4908569;-0.4389504;1.469954;0;0;0;0;0.08781806;-0.5356671;1.510991;0;0;0;0;0.1303501;-0.4583414;1.516;0;0;0;0;
-0.1768127;-0.3787639;1.591087;0.02464906;0.9995057;0.004352469;0.01902199;-0.1616143;-0.06966266;1.59407;0.02464817;0.9995096;0.00435752;0.01881716;-0.1451857;0.2277301;1.581249;0.02867743;0.9986596;-0.03933501;0.01758687;-0.1260208;0.3603922;1.534185;0;0;0;0;-0.317692;0.1203761;1.581986;0.7747443;-0.6318059;0.02430826;0.001307363;-0.3947408;-0.1452195;1.580352;0.7847196;-0.1097036;-0.6036628;-0.08815638;-0.4318368;-0.3663921;1.480732;-0.5442466;-0.1294585;0.8089785;0.180527;-0.4148192;-0.4246085;1.471274;-0.6234986;-0.1492174;0.7651376;-0.05956476;0.01937274;0.1052631;1.59462;0.8007434;0.5985038;0.004141287;0.02421174;0.06835734;-0.1755048;1.613969;0.6953505;0.08447716;0.7126826;-0.03788031;0.1101001;-0.4051651;1.541619;0.564435;-0.0734695;0.8070315;-0.1572116;0.1112044;-0.4550032;1.525866;0.5798765;-0.1171744;0.800243;-0.09810498;-0.2511972;-0.364414;1.553143;-0.6254187;0.7448459;-0.1554624;0.1728804;-0.3069357;-0.6196793;1.536876;0.7147455;-0.05532857;-0.6904238;-0.09691503;-0.4375541;-1.018803;1.591485;0.7442586;-0.1610613;-0.6459966;-0.05316686;-0.425651;-1.053573;1.458575;0;0;0;0;-0.09449107;-0.3764351;1.559047;0.6873857;0.7022582;-0.1196842;-0.1414568;-0.1091596;-0.623901;1.620214;0.6903771;0.06656308;0.7127203;0.1047785;-0.1529987;-0.931087;1.736773;0.6792331;0.08268759;0.7085295;0.1726009;-0.1332819;-0.8405449;1.641646;0;0;0;0;-0.1494711;0.1550222;1.586915;0.0266899;0.9993449;-0.01638438;0.01813539;-0.4072099;-0.5047287;1.456889;0;0;0;0;-0.4643276;-0.4433638;1.47575;0;0;0;0;0.09787364;-0.5427443;1.516044;0;0;0;0;0.1402675;-0.4632867;1.51724;0;0;0;0;
-0.160771;-0.3808357;1.597485;0.03432945;0.9994003;-0.0001146886;0.004543717;-0.1396109;-0.07318957;1.59751;0.03432921;0.9993912;-0.0001723433;0.006222161;-0.1171678;0.2227986;1.581419;0.03925706;0.9981894;-0.04510635;0.006485848;-0.09748596;0.3557495;1.531068;0;0;0;0;-0.2895536;0.1189369;1.587406;0.769762;-0.6379375;0.01822539;0.01303717;-0.3670967;-0.1445831;1.590806;0.7950343;-0.1182654;-0.589532;-0.07991038;-0.4013917;-0.3677787;1.495018;-0.5503058;-0.1248287;0.8075417;0.1716328;-0.3882566;-0.4245224;1.484936;-0.6112396;-0.1370594;0.778697;-0.03509812;0.04833401;0.0997856;1.592693;0.8010606;0.5981352;-0.0072438;0.02199516;0.0874629;-0.1789465;1.610379;0.7010549;0.07128181;0.709008;-0.02736219;0.1205027;-0.4099975;1.538072;0.5652369;-0.08365324;0.8082721;-0.1421461;0.117741;-0.4622813;1.519621;0.5826018;-0.1509428;0.7946655;-0.0793608;-0.2348147;-0.3638541;1.561842;-0.6133583;0.7586102;-0.1503492;0.1603039;-0.2899801;-0.6133753;1.494946;-0.6969033;-0.01600413;0.6975831;0.1656733;-0.4280266;-1.019889;1.522219;0.7441059;-0.1438651;-0.6471475;-0.08251821;-0.4183647;-1.054291;1.389767;0;0;0;0;-0.07935613;-0.381038;1.563263;0.6957812;0.6904106;-0.1305139;-0.1489556;-0.09800849;-0.6267437;1.623778;0.7010177;0.05887394;0.7019632;0.1111558;-0.1520426;-0.9305431;1.744315;0.6872712;0.07386689;0.6972728;0.18977;-0.1181609;-0.8376975;1.657833;0;0;0;0;-0.1229227;0.1504337;1.587945;0.03705415;0.9990535;-0.02159734;0.007257161;-0.3848455;-0.5010671;1.467687;0;0;0;0;-0.4379236;-0.4411221;1.492375;0;0;0;0;0.0998617;-0.5528452;1.510325;0;0;0;0;0.1504679;-0.4829871;1.513;0;0;0;0;
-0.1309443;-0.4032075;1.56099;0.0433461;0.997954;-0.03330137;-0.03316812;-0.1049747;-0.0970071;1.53963;0.04363771;0.9976231;-0.03291832;-0.04195601;-0.07966827;0.1983953;1.501221;0.04721108;0.9942226;-0.08081052;-0.05255648;-0.064831;0.3282068;1.438816;0;0;0;0;-0.2586954;0.1086556;1.537672;0.741456;-0.6657025;-0.01104331;0.0834338;-0.335453;-0.1596595;1.575895;0.7874836;-0.1513742;-0.5967745;-0.0285589;-0.3726855;-0.3922501;1.513636;-0.4861045;-0.07453372;0.8608283;0.1308505;-0.3634267;-0.4451422;1.506259;-0.5225394;-0.1034197;0.8455059;-0.03710353;0.07783516;0.07510278;1.504041;0.8023062;0.5925782;-0.06964362;0.01748003;0.1072663;-0.1720113;1.484688;0.8132684;0.02568317;0.5775734;-0.06590768;0.09535644;-0.3955945;1.355882;0.9006902;-0.1154474;0.348631;-0.2321324;0.0674433;-0.466404;1.303921;0.8856762;-0.2524014;0.315838;-0.2282927;-0.2058995;-0.3821965;1.530701;-0.5938467;0.7831443;-0.1468866;0.1116037;-0.231717;-0.6172605;1.415142;-0.6738636;-0.1278358;0.7017504;0.1926453;-0.3858315;-1.018887;1.301269;0.7320716;-0.04657958;-0.6444688;-0.215781;-0.389111;-1.053156;1.171922;0;0;0;0;-0.05008777;-0.4061961;1.521411;0.6981544;0.679226;-0.1707918;-0.1485349;-0.09097672;-0.652076;1.595627;0.7191337;0.04088916;0.6749547;0.1600343;-0.1599799;-0.9434781;1.734716;0.70258;0.07171898;0.669068;0.231486;-0.1237958;-0.8602586;1.637924;0;0;0;0;-0.08594716;0.126145;1.513403;0.04526793;0.9960599;-0.05603443;-0.05172721;-0.3586174;-0.5313122;1.504377;0;0;0;0;-0.415682;-0.4483174;1.51756;0;0;0;0;0.03596332;-0.5272269;1.263636;0;0;0;0;0.07840261;-0.4693817;1.256405;0;0;0;0;
