SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.02619972;-0.3743501;1.033668;0.06570801;0.9641044;-0.01036435;-0.2570558;0.06236506;-0.07901211;1.017647;0.06575783;0.962838;-0.01004344;-0.2617595;0.09486603;0.2032849;0.9842415;0.0738993;0.9585716;-0.05947634;-0.2685928;0.09450372;0.3469119;0.9302511;0;0;0;0;-0.07188422;0.1251436;1.095039;0.700546;-0.6577799;-0.1873049;0.2036609;-0.1041557;-0.110433;1.135136;0.7635173;-0.1052511;-0.6368027;0.02111325;-0.1162245;-0.3437257;1.071536;0.1447188;-0.1348112;0.9802306;0.005523837;-0.1292041;-0.3466631;1.079174;0.6910224;-0.3469917;0.3438098;0.5328036;0.2134772;0.05907117;0.9196061;0.8204954;0.5033041;-0.2364563;-0.132517;0.2248194;-0.1408488;0.8586929;0.9761178;0.003621474;0.1574258;-0.1496599;0.1510994;-0.320458;0.7755935;-0.6383255;-0.03259621;0.7195689;0.2714749;0.1309969;-0.3684679;0.7495729;-0.6377007;-0.05355418;0.7112392;0.2908752;-0.03071929;-0.3611296;1.036325;-0.6220876;0.7820696;-0.0004410482;-0.03706704;-0.06751686;-0.7022936;1.108832;-0.495359;0.116556;0.8608116;-0.006130223;-0.09863834;-0.9925217;1.191754;-0.5356729;0.1442126;0.8314335;-0.03123515;-0.1526933;-1.020686;1.08038;0;0;0;0;0.08258229;-0.3648435;0.9711444;0.6143711;0.6747779;-0.2577714;-0.3174537;0.1302255;-0.5179365;0.603133;0.589443;-0.3381772;0.5858714;-0.4415289;0.1706868;-0.6489938;0.3074461;0.8234953;-0.0249883;0.1513073;-0.5462025;0.1072808;-0.6695248;0.2071883;0;0;0;0;0.087222;0.1348738;0.9949505;0.0695822;0.9603165;-0.03517431;-0.2677935;-0.1427224;-0.3848374;1.055722;0;0;0;0;-0.08794948;-0.3260421;1.043263;0;0;0;0;0.08829515;-0.4247464;0.7374321;0;0;0;0;0.1282399;-0.3248501;0.751;0;0;0;0;
0.02441514;-0.3749356;1.044838;0.05837118;0.9709557;-0.00903967;-0.2318533;0.05703908;-0.07815719;1.031502;0.05848869;0.9677135;-0.008245177;-0.2450337;0.08581472;0.2055502;1.001038;0.06519091;0.9616713;-0.05633507;-0.2603166;0.0870261;0.3485171;0.9444342;0;0;0;0;-0.07665643;0.1240904;1.099231;0.7107849;-0.6558599;-0.1735013;0.185822;-0.1116729;-0.1126945;1.137814;0.7846208;-0.1064807;-0.6104813;0.01856425;-0.1196076;-0.3475028;1.074594;-0.1453479;-0.127243;0.980522;0.03549233;-0.1343352;-0.3459387;1.085582;0.6371945;-0.4081731;0.2271041;0.6130266;0.2132364;0.06063669;0.9283865;0.8139017;0.5120337;-0.2348339;-0.1422627;0.2279572;-0.1477133;0.8828462;0.970217;0.01069921;0.2144459;-0.1121485;0.1569755;-0.339249;0.8013771;-0.2228428;-0.1479151;0.9411815;0.2064936;0.1364216;-0.3891412;0.7719859;-0.2257866;-0.2024137;0.9246668;0.2303055;-0.03382087;-0.3630842;1.044111;-0.63242;0.7742944;-0.01853292;-0.01302687;-0.05777603;-0.7101265;1.107978;-0.5182707;0.09516425;0.8497109;-0.01818909;-0.07847903;-1.007257;1.184203;-0.5397785;0.1233535;0.8317796;-0.0395714;-0.1312802;-1.035138;1.072018;0;0;0;0;0.08227691;-0.3641033;0.9851733;0.6121572;0.686637;-0.2462604;-0.3052033;0.1529351;-0.5299425;0.6251605;0.5908512;-0.3048761;0.5973641;-0.4484434;0.2128772;-0.672469;0.3348501;0.8274271;-0.00499331;0.1789524;-0.5322737;0.1498138;-0.693546;0.2332083;0;0;0;0;0.07910831;0.1367681;1.010973;0.06154989;0.9632018;-0.0325138;-0.259609;-0.1574951;-0.3920863;1.058563;0;0;0;0;-0.08984827;-0.3246263;1.04525;0;0;0;0;0.08143435;-0.4454258;0.7700017;0;0;0;0;0.1400185;-0.3529212;0.8278;0;0;0;0;
0.02299997;-0.376174;1.057047;0.05243283;0.9757571;-0.009140872;-0.2122858;0.05254147;-0.0777851;1.045013;0.0525408;0.9730853;-0.008498323;-0.2242148;0.07873099;0.2073721;1.015679;0.05912562;0.9677929;-0.05682311;-0.2380171;0.07833737;0.3503972;0.9592684;0;0;0;0;-0.08787441;0.1205184;1.108022;0.7235527;-0.6492458;-0.1590169;0.1722353;-0.119844;-0.1192179;1.141992;0.7804059;-0.09491991;-0.6178688;0.01396238;-0.128333;-0.3559406;1.081002;0.8277722;-0.08385047;0.5465252;-0.09524961;-0.1302802;-0.4190935;1.069928;0.8317066;-0.06041458;0.5481986;-0.0639725;0.2131302;0.06331344;0.9491637;0.8158132;0.5213549;-0.2159277;-0.1265426;0.2305704;-0.1536824;0.9084921;0.9588894;0.0135206;0.2654188;-0.09950455;0.163986;-0.3555764;0.820694;-0.0962211;-0.1811659;0.9641724;0.1682025;0.1456008;-0.4083287;0.7967376;-0.09558127;-0.1874345;0.9616624;0.175892;-0.03700348;-0.365788;1.053985;-0.6433285;0.7649606;-0.0309653;0.002205066;-0.0367005;-0.716906;1.11443;-0.5339286;0.07165144;0.8412324;-0.04598246;-0.03725919;-1.019366;1.188265;-0.5497187;0.09995331;0.8267677;-0.06537384;-0.08675001;-1.047382;1.07375;0;0;0;0;0.08255089;-0.3641292;0.9991997;0.6097841;0.6966015;-0.2374341;-0.294168;0.1595397;-0.7211807;0.9292387;0.8269355;0.03510246;0.5442593;-0.1368479;0.2256532;-1.027409;0.8913206;0.8571867;0.06062453;0.500429;-0.1054811;0.1701999;-1.052428;0.7803774;0;0;0;0;0.07260582;0.138227;1.02536;0.05558008;0.9692646;-0.03292852;-0.2373872;-0.1352266;-0.4672736;1.048748;0;0;0;0;-0.08708893;-0.4046386;1.033217;0;0;0;0;0.09426829;-0.4497391;0.7766717;0;0;0;0;0.1412113;-0.4075493;0.8574445;0;0;0;0;
0.0219014;-0.377565;1.068026;0.04589476;0.9795159;-0.008778563;-0.1958708;0.04796083;-0.07751267;1.057425;0.04598208;0.9774626;-0.008309024;-0.205872;0.07068905;0.2093296;1.029831;0.05097094;0.9731213;-0.05593128;-0.2175053;0.06960709;0.3517781;0.9728686;0;0;0;0;-0.09794459;0.1178145;1.115838;0.7342046;-0.643552;-0.1457451;0.1598216;-0.1256617;-0.1248334;1.145642;0.7712138;-0.08223324;-0.6311423;0.01123731;-0.1340036;-0.3629831;1.0843;0.812131;-0.08614048;0.5695266;-0.09307172;-0.1353316;-0.4274032;1.07112;0.8143088;-0.06617092;0.5715357;-0.07661363;0.2123264;0.06743811;0.9687514;0.8147694;0.533284;-0.1975756;-0.1127963;0.2320857;-0.1553571;0.9405376;0.928431;0.01804602;0.3635179;-0.07446384;0.1782525;-0.3658413;0.8466154;-0.09120687;-0.1922566;0.9676358;0.1356451;0.1602034;-0.4230408;0.8231303;-0.08457895;-0.1743632;0.9679095;0.1599848;-0.0397442;-0.3683015;1.06312;-0.6514284;0.757543;-0.03961708;0.01414852;-0.0365128;-0.7237216;1.115652;-0.5492196;0.05870208;0.8324448;-0.04413167;-0.03465462;-1.031524;1.183155;-0.5637203;0.08705924;0.8189041;-0.06353051;-0.08030544;-1.059559;1.066735;0;0;0;0;0.083043;-0.3646092;1.011764;0.6084018;0.7046781;-0.2298129;-0.2836582;0.3051583;-0.6595401;0.9806809;0.8100952;0.2474284;0.4916716;-0.2019505;0.4938929;-0.9155374;0.9759567;0.8192241;0.26537;0.480912;-0.1648458;0.4365103;-0.944055;0.8617453;0;0;0;0;0.06541868;0.1397431;1.039054;0.04816085;0.9744564;-0.0323722;-0.2169499;-0.1384553;-0.4715703;1.048694;0;0;0;0;-0.08960637;-0.4061062;1.037549;0;0;0;0;0.1142119;-0.4577596;0.790283;0;0;0;0;0.1547261;-0.4224096;0.8824;0;0;0;0;
0.02327722;-0.3793748;1.07714;0.03935899;0.9835795;-0.00895696;-0.1759033;0.0457542;-0.07773964;1.067618;0.03944891;0.981721;-0.008552239;-0.1859961;0.06497975;0.2106234;1.041583;0.0429615;0.9778101;-0.05507141;-0.1975069;0.06170975;0.3527459;0.9846392;0;0;0;0;-0.1070404;0.1148242;1.122294;0.7432652;-0.6386548;-0.1328124;0.148452;-0.1317043;-0.1302595;1.149489;0.7674121;-0.07353691;-0.6368369;0.01047512;-0.1385586;-0.3697311;1.086576;0.6675695;-0.1040951;0.733318;-0.07589403;-0.1379786;-0.4329848;1.073347;0.6680457;-0.07320357;0.7369583;-0.07244747;0.2105653;0.07295225;0.9875818;0.8124233;0.545925;-0.1792416;-0.09902929;0.232487;-0.1587069;0.9657922;0.9089257;0.0235411;0.411658;-0.06194924;0.1956399;-0.3763429;0.8797904;-0.1864153;-0.1668248;0.961561;0.1132217;0.1825328;-0.4276344;0.8553121;-0.179758;-0.191223;0.9525711;0.1540429;-0.03999508;-0.3707204;1.069928;-0.6558431;0.7527033;-0.05038384;0.02773133;-0.03921412;-0.7287238;1.119752;-0.5671999;0.05621723;0.8206767;-0.04017017;-0.03942433;-1.040329;1.185328;-0.5779358;0.08444802;0.8094891;-0.059884;-0.08113984;-1.068485;1.067132;0;0;0;0;0.08610021;-0.3658149;1.023119;0.6086747;0.7126302;-0.2208192;-0.2700226;0.1630749;-0.7273673;0.9914305;0.8147807;0.06101489;0.5686693;-0.09499823;0.2300645;-1.041194;0.9864678;0.8354863;0.08395629;0.5393403;-0.06345107;0.1824994;-1.067521;0.8705763;0;0;0;0;0.06057971;0.1406436;1.050393;0.0408917;0.9790272;-0.0318361;-0.1970282;-0.1414763;-0.4775479;1.051089;0;0;0;0;-0.09633807;-0.4390197;1.061409;0;0;0;0;0.1537834;-0.4665543;0.8206573;0;0;0;0;0.1702248;-0.4198092;0.8846364;0;0;0;0;
0.02732514;-0.3813758;1.087082;0.02949333;0.987871;-0.008898827;-0.1521905;0.04421116;-0.07804275;1.079011;0.02959955;0.9859435;-0.008538852;-0.1642143;0.05756155;0.2119786;1.055691;0.0299576;0.9822919;-0.05237155;-0.1773764;0.0538038;0.3542494;0.9970453;0;0;0;0;-0.1152851;0.1126091;1.128173;0.7515733;-0.6352163;-0.1173186;0.1336945;-0.137585;-0.1346811;1.153776;0.7656233;-0.06731796;-0.639667;0.01074106;-0.1426147;-0.3753866;1.088528;0.779677;-0.0894742;0.6120377;-0.0975089;-0.1428374;-0.4379105;1.074871;0.7814838;-0.06771927;0.6146241;-0.08327327;0.209491;0.07829554;1.006148;0.807774;0.559652;-0.1623227;-0.0891187;0.2346078;-0.1625846;0.9901566;0.8915558;0.03146701;0.4487222;-0.05278764;0.2088804;-0.3909813;0.9082812;-0.3155244;-0.1443407;0.9319291;0.1054432;0.2006579;-0.4443566;0.8860976;-0.3118232;-0.1611223;0.9272944;0.1301193;-0.03806537;-0.3731416;1.077001;-0.6590842;0.7481961;-0.06211318;0.04418974;-0.04277197;-0.732851;1.126575;-0.5881652;0.05909281;0.8058155;-0.03508981;-0.04761208;-1.047407;1.192312;-0.5926618;0.08708439;0.798826;-0.05518294;-0.08518895;-1.075719;1.072404;0;0;0;0;0.09208208;-0.3673704;1.035718;0.6099111;0.7207582;-0.2108939;-0.253061;0.1840476;-0.7262958;0.9604216;0.7884396;0.03768103;0.5941503;-0.1546885;0.264113;-1.038939;0.9173958;0.8325473;0.06832763;0.5357108;-0.1233299;0.2195968;-1.064801;0.8007072;0;0;0;0;0.05470446;0.141556;1.063744;0.02959366;0.9833097;-0.02989851;-0.1770093;-0.1425471;-0.482161;1.0511;0;0;0;0;-0.0958699;-0.4000791;1.0544;0;0;0;0;0.1797773;-0.4827921;0.8481443;0;0;0;0;0.1855696;-0.4369109;0.9077693;0;0;0;0;
0.03225416;-0.3826258;1.095684;0.01987005;0.9903541;-0.008389651;-0.1368707;0.04356179;-0.07779422;1.088954;0.01996252;0.9887634;-0.008167167;-0.1479249;0.05169708;0.2136433;1.067323;0.01959104;0.9856314;-0.05127176;-0.159744;0.04682069;0.3561089;1.009685;0;0;0;0;-0.1230503;0.1098913;1.133481;0.7602455;-0.6297276;-0.1038881;0.1211493;-0.1440682;-0.139658;1.157414;0.7673134;-0.06265849;-0.6381273;0.009881948;-0.1474603;-0.381932;1.090668;0.5552982;-0.1148008;0.8207568;-0.06944825;-0.1516533;-0.4420165;1.07652;0.560016;-0.1143526;0.8197271;-0.03678522;0.2081419;0.0826443;1.022433;0.8050374;0.5688916;-0.1481477;-0.07955652;0.2368019;-0.1696637;1.013091;0.8826171;0.04134915;0.4663223;-0.04267264;0.221813;-0.4107041;0.9423134;-0.3539325;-0.1219553;0.9239185;0.07895018;0.222377;-0.4644362;0.9190485;-0.3570917;-0.1907008;0.9117573;0.06940676;-0.03488654;-0.3750874;1.083619;-0.6635948;0.742857;-0.06871781;0.05552704;-0.04598371;-0.7364845;1.132441;-0.6018877;0.06268162;0.7956136;-0.02830444;-0.05623923;-1.053852;1.197872;-0.6054818;0.09016681;0.7892069;-0.0491353;-0.09017795;-1.082297;1.076606;0;0;0;0;0.09825994;-0.3679675;1.045898;0.6088459;0.7270882;-0.204986;-0.2421366;0.2122139;-0.7209592;0.9573488;0.7718596;0.04672126;0.6058452;-0.1870865;0.3114879;-1.029743;0.9025487;0.8274159;0.08294914;0.5336062;-0.1541649;0.269322;-1.055846;0.7847265;0;0;0;0;0.05011354;0.142865;1.074965;0.0196794;0.9865735;-0.02886822;-0.1595372;-0.1588085;-0.4910412;1.052421;0;0;0;0;-0.1113993;-0.4382366;1.080179;0;0;0;0;0.2006255;-0.5186067;0.8863252;0;0;0;0;0.1960427;-0.4600022;0.9445716;0;0;0;0;
0.03740336;-0.383698;1.103796;0.01007147;0.9925882;-0.00772225;-0.1208622;0.04295094;-0.07775684;1.09836;0.01019745;0.99046;-0.007555107;-0.137215;0.04562664;0.2146586;1.07833;0.009431328;0.9867549;-0.04985627;-0.1540783;0.04139658;0.3574154;1.020245;0;0;0;0;-0.1293376;0.1076841;1.138674;0.7666472;-0.6256599;-0.09400842;0.1093804;-0.1507394;-0.1439393;1.161304;0.7737646;-0.06102466;-0.6304768;0.007951643;-0.1525762;-0.3875542;1.093191;0.6299073;-0.1072161;0.7646812;-0.08357156;-0.1556038;-0.4499255;1.077123;0.6330789;-0.1118212;0.7634569;-0.06197366;0.207183;0.0845734;1.030087;0.8006793;0.574105;-0.1487502;-0.0847912;0.2387261;-0.1682193;1.036611;0.8482547;0.05946603;0.5257887;-0.02177;0.2344912;-0.4118378;0.973855;-0.4288101;-0.1096947;0.8945649;0.06198984;0.2343318;-0.4710619;0.9543363;-0.4276252;-0.1423109;0.8899494;0.06981711;-0.0311517;-0.3764024;1.089617;-0.6652077;0.7397621;-0.07531396;0.06766541;-0.04814141;-0.7395098;1.137459;-0.6157697;0.0657911;0.7848637;-0.02209638;-0.06341425;-1.059601;1.202358;-0.6102039;0.09319772;0.7855861;-0.04266095;-0.09616317;-1.08811;1.08061;0;0;0;0;0.10434;-0.3689572;1.055956;0.610049;0.7315345;-0.199153;-0.2302945;0.2850873;-0.6939342;0.958421;0.7419245;0.105151;0.6100926;-0.2574457;0.4421123;-0.9798083;0.8954513;0.8221804;0.1575056;0.5042959;-0.2118888;0.3979638;-1.007045;0.7772176;0;0;0;0;0.04539468;0.1436394;1.085562;0.009894623;0.9876256;-0.02767103;-0.1540525;-0.1583712;-0.5005287;1.053882;0;0;0;0;-0.114059;-0.4287178;1.083097;0;0;0;0;0.2171191;-0.52324;0.9164376;0;0;0;0;0.1978737;-0.470473;0.9718462;0;0;0;0;
0.04210903;-0.384349;1.10963;0.002402239;0.9935384;-0.006281674;-0.1132965;0.04313642;-0.07769874;1.105635;0.002463946;0.9923753;-0.006257728;-0.1230693;0.04173607;0.2152975;1.086998;0.00131766;0.9899345;-0.04851523;-0.1329446;0.03678948;0.3584442;1.030115;0;0;0;0;-0.1332192;0.1064669;1.142514;0.7708607;-0.6232281;-0.08349858;0.1019233;-0.1568375;-0.1469375;1.164383;0.7837127;-0.06293266;-0.6179068;0.005001885;-0.1577239;-0.3894133;1.096268;0.6568527;-0.1033583;0.7415583;-0.08917898;-0.1591458;-0.4551322;1.077428;0.6574957;-0.1109941;0.7404297;-0.0845203;0.2037282;0.08869558;1.049562;0.8008723;0.581706;-0.1263083;-0.06532982;0.2402212;-0.1653988;1.054251;0.8288914;0.0643058;0.5547777;-0.03202384;0.2513989;-0.4061755;1.00266;-0.5881012;-0.09836017;0.8015841;0.04387876;0.2444343;-0.4634497;0.9876896;-0.5840532;-0.06760641;0.7995732;0.1224489;-0.02750081;-0.3777618;1.094442;-0.6693702;0.7352149;-0.07689001;0.07409763;-0.04900378;-0.7427083;1.139556;-0.6225182;0.06621987;0.7796459;-0.01543655;-0.06813864;-1.06552;1.20235;-0.6248815;0.09287652;0.7742705;-0.03744611;-0.09647726;-1.094012;1.079182;0;0;0;0;0.1097411;-0.3689473;1.062577;0.6081298;0.7357672;-0.1957057;-0.2247753;0.2899021;-0.6952233;0.9616118;0.7365772;0.09891454;0.6163867;-0.2602641;0.4470828;-0.9832015;0.8954525;0.8151782;0.1510081;0.5154678;-0.2167354;0.4071489;-1.010468;0.7758005;0;0;0;0;0.04247178;0.1441427;1.09389;0.002036275;0.9907563;-0.02640761;-0.1330434;-0.1605925;-0.5069926;1.053715;0;0;0;0;-0.115556;-0.4495502;1.078814;0;0;0;0;0.2333281;-0.5239351;0.9534742;0;0;0;0;0.198509;-0.4414768;0.9856667;0;0;0;0;
0.04563098;-0.3845778;1.11503;-0.003146088;0.9937746;-0.004364996;-0.1112791;0.04341201;-0.07744932;1.11258;-0.003115607;0.9929754;-0.004386804;-0.1181985;0.03915519;0.2159206;1.094744;-0.003508628;0.9910015;-0.04795004;-0.1249178;0.03327389;0.3597837;1.040024;0;0;0;0;-0.1373867;0.1048795;1.147458;0.7745075;-0.6204489;-0.07746133;0.09581761;-0.1607204;-0.1507072;1.166815;0.7800707;-0.05898887;-0.6229036;0.001101203;-0.1625825;-0.3903596;1.098103;0.6215376;-0.1107001;0.7709165;-0.08440579;-0.16411;-0.4585043;1.078507;0.6222678;-0.1153585;0.7701942;-0.07922035;0.2025104;0.09050359;1.059537;0.7997744;0.5849929;-0.1198979;-0.06138875;0.2428488;-0.1639601;1.071537;0.7979605;0.07680606;0.5971246;-0.02832059;0.2602119;-0.4067728;1.012733;-0.6679862;-0.1110064;0.7338783;0.05380285;0.2566902;-0.4731071;1.000339;-0.6671447;-0.050831;0.7387452;0.08117729;-0.02455111;-0.3785728;1.099513;-0.6727787;0.7318659;-0.07577088;0.07745974;-0.04956888;-0.7454538;1.141408;-0.6245577;0.06543716;0.7781793;-0.00908747;-0.0717388;-1.070976;1.201626;-0.6307351;0.0918059;0.7698913;-0.03181658;-0.0984188;-1.099374;1.077925;0;0;0;0;0.1135421;-0.3687337;1.068069;0.6065109;0.7377096;-0.1947207;-0.2236356;0.293659;-0.6976929;0.9745422;0.7391625;0.1055849;0.615768;-0.2516356;0.4514216;-0.9890071;0.914847;0.8113061;0.1540258;0.523909;-0.2087531;0.4130888;-1.016397;0.7944247;0;0;0;0;0.04051022;0.1446845;1.101483;-0.003349703;0.9918025;-0.02557479;-0.1251505;-0.1624301;-0.51402;1.058676;0;0;0;0;-0.1191484;-0.444566;1.084618;0;0;0;0;0.2522905;-0.533878;0.9739037;0;0;0;0;0.2055509;-0.4582245;0.9844444;0;0;0;0;
0.04901106;-0.3839629;1.119512;-0.008490155;0.9944028;-0.002161307;-0.1052917;0.04368046;-0.07660089;1.11874;-0.008478808;0.9938421;-0.002205404;-0.1104585;0.03632319;0.2169582;1.102704;-0.009621215;0.9922627;-0.04526574;-0.1152093;0.03073133;0.3608066;1.048197;0;0;0;0;-0.139651;0.1042469;1.150793;0.778105;-0.6180341;-0.07075407;0.08706489;-0.1638818;-0.1531215;1.169212;0.7765533;-0.0587972;-0.6272996;-0.00173637;-0.1676743;-0.3920616;1.100774;0.6290302;-0.1122574;0.7648119;-0.08235335;-0.1682637;-0.4605297;1.080296;0.6281224;-0.1145266;0.7645116;-0.08870127;0.201978;0.09304518;1.069496;0.7980556;0.5893484;-0.11137;-0.058072;0.2454093;-0.1623474;1.083667;0.7712846;0.08241467;0.6303232;-0.03194325;0.27274;-0.4110255;1.026326;0.7168447;0.1166081;-0.6859876;-0.04423903;0.2711105;-0.4768785;1.012881;0.7106076;0.0616411;-0.696266;-0.08031595;-0.02197128;-0.3787629;1.103221;-0.6771685;0.7271621;-0.07637125;0.08273727;-0.0497348;-0.7476382;1.14216;-0.6295627;0.06428937;0.7742746;-0.004073303;-0.0742956;-1.075856;1.200006;-0.6374635;0.09041408;0.7646695;-0.02731616;-0.09897606;-1.104107;1.075626;0;0;0;0;0.1175731;-0.3673263;1.07324;0.604247;0.7417651;-0.1905118;-0.2199439;0.3032641;-0.6962731;0.9904782;0.7380217;0.120147;0.6169683;-0.2454358;0.4664563;-0.9885439;0.9402517;0.8053496;0.165991;0.5321065;-0.2017962;0.4298683;-1.016189;0.8188252;0;0;0;0;0.0384366;0.1456813;1.108976;-0.009169549;0.9929913;-0.02315875;-0.1155326;-0.168494;-0.5158682;1.059177;0;0;0;0;-0.1212866;-0.448776;1.085017;0;0;0;0;0.2740979;-0.5432508;0.9922231;0;0;0;0;0.2191447;-0.4584728;0.9922069;0;0;0;0;
0.0512718;-0.3835399;1.122614;-0.01198292;0.9946036;0.0002658242;-0.1030536;0.04395394;-0.07591922;1.123536;-0.01198357;0.994332;0.0002346362;-0.1056419;0.03464385;0.2178039;1.108962;-0.01331575;0.993166;-0.04313307;-0.1076273;0.02894395;0.3621345;1.056318;0;0;0;0;-0.1410151;0.1035477;1.153714;0.7811552;-0.6155832;-0.06626092;0.08039539;-0.1667266;-0.1554289;1.17144;0.7789015;-0.05981281;-0.6242727;-0.004317381;-0.170949;-0.3920012;1.102724;0.682703;-0.1079758;0.7169386;-0.09086786;-0.172178;-0.462492;1.080674;0.6815864;-0.1151555;0.7159421;-0.0980106;0.2015923;0.09486032;1.077623;0.797244;0.5920341;-0.1041426;-0.05524492;0.2489894;-0.1609602;1.0954;0.7598025;0.09182898;0.6427984;-0.03283091;0.2817404;-0.4112831;1.035639;0.7426444;0.1246714;-0.6564461;-0.04488758;0.2804742;-0.4784465;1.022521;0.7367323;0.05785887;-0.6692301;-0.07751694;-0.02020413;-0.3788461;1.10598;-0.6800039;0.7242298;-0.07536254;0.08605912;-0.04887211;-0.749952;1.142891;-0.6314799;0.0625788;0.7728613;-0.001546063;-0.07425082;-1.081042;1.19917;-0.642308;0.08852414;0.7608997;-0.02521119;-0.09745336;-1.109175;1.074149;0;0;0;0;0.1201736;-0.3664693;1.076524;0.6030598;0.7434696;-0.1883374;-0.2193189;0.3088269;-0.6967477;1.003499;0.7395318;0.1317346;0.6160122;-0.2372082;0.4751522;-0.9911014;0.9618917;0.8005118;0.1743178;0.5396607;-0.1938053;0.4399693;-1.018921;0.8395612;0;0;0;0;0.03720247;0.1464941;1.114892;-0.012977;0.9938428;-0.0209416;-0.1080257;-0.1713192;-0.5216368;1.060606;0;0;0;0;-0.1203513;-0.4437698;1.08391;0;0;0;0;0.2927496;-0.5449727;0.9983531;0;0;0;0;0.2249454;-0.4618134;0.9934546;0;0;0;0;
0.05215432;-0.3832083;1.124932;-0.01374146;0.9948036;0.003876971;-0.1008069;0.04397332;-0.07529657;1.128162;-0.01374431;0.994729;0.003866852;-0.1015393;0.03392812;0.2185963;1.115442;-0.01475171;0.993912;-0.04009797;-0.101555;0.02819992;0.3630953;1.064037;0;0;0;0;-0.142436;0.1030223;1.157497;0.7832942;-0.6139103;-0.06372512;0.07418457;-0.1686787;-0.1561365;1.173209;0.7786731;-0.05815833;-0.6246774;-0.007996362;-0.1739035;-0.3933446;1.104341;0.7332703;-0.1024982;0.6651164;-0.09710319;-0.1751142;-0.4623802;1.082501;0.731719;-0.1088201;0.6642552;-0.107288;0.2013329;0.09654568;1.085472;0.7966185;0.5941547;-0.09733046;-0.05390634;0.2521845;-0.1583781;1.104266;0.7499448;0.09778262;0.6531813;-0.03708864;0.2907458;-0.4081957;1.046541;0.7241845;0.1315285;-0.6762416;-0.03089096;0.2931326;-0.4796659;1.033775;0.7215092;0.07276861;-0.6865627;-0.0525437;-0.01962046;-0.3787605;1.107965;-0.6814919;0.7224852;-0.07395973;0.09007691;-0.04856965;-0.7500644;1.143966;-0.6333557;0.06184882;0.7713851;-0.0006318773;-0.07433945;-1.083383;1.199831;-0.6459883;0.08774235;0.7578877;-0.02462929;-0.09636174;-1.111354;1.074306;0;0;0;0;0.1212957;-0.3659873;1.079136;0.6033539;0.7439046;-0.185222;-0.2196885;0.3109738;-0.6962494;1.014458;0.7404004;0.1403991;0.6158461;-0.2298453;0.4792887;-0.9925013;0.9801346;0.7964;0.1805218;0.5461617;-0.1867253;0.4452978;-1.020361;0.8570912;0;0;0;0;0.0366112;0.1472481;1.120935;-0.01478615;0.9945152;-0.01782419;-0.1019953;-0.1780008;-0.5230938;1.061305;0;0;0;0;-0.1196349;-0.44705;1.0724;0;0;0;0;0.3042754;-0.5443586;1.013664;0;0;0;0;0.2400094;-0.480492;1.0045;0;0;0;0;
