SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,
0.1526452;-0.5515103;2.370579;-0.002089068;0.9974914;0.06554824;-0.02664449;0.1524357;-0.2436591;2.411219;-0.002259067;0.9974189;0.06554262;-0.02923151;0.1509493;0.0578323;2.439346;-0.004538138;0.998975;0.03198525;-0.03170438;0.1624083;0.1922049;2.421721;0;0;0;0;-0.01455929;-0.05394233;2.434973;0.7793775;-0.6240503;-0.04445177;-0.03400164;-0.1417823;-0.2714564;2.351737;-0.4861487;-0.01337594;0.8206559;0.3000073;-0.1177792;-0.02286096;2.261196;-0.08071936;0.7354572;-0.1599868;0.6534458;-0.1124169;0.05341111;2.261496;0.02749444;0.7458528;-0.02188688;0.6651832;0.3155669;-0.06055635;2.412683;0.7924494;0.6051975;-0.006486832;-0.07561622;0.4765549;-0.2515728;2.339978;0.3441171;-0.01664468;0.8652614;-0.3641827;0.4677616;0.008798998;2.271244;-0.08257388;-0.6782899;0.1000017;0.7232592;0.4569745;0.07404859;2.270203;0.04931537;-0.6717331;0.0657637;0.7362185;0.07516591;-0.5455862;2.341895;-0.6767993;0.7111672;-0.07863023;0.1732087;0.03640596;-0.8949021;2.35846;-0.6878784;0.05511441;0.7233412;0.02373462;0.04899216;-1.223995;2.369933;-0.5698653;0.003417191;0.8213314;-0.02562225;0.02594193;-1.298891;2.303316;0;0;0;0;0.2259939;-0.5423964;2.334175;0.6570282;0.7143236;-0.1140414;-0.2122504;0.2698337;-0.8909369;2.356103;0.7250558;0.06682283;0.6851435;-0.0201816;0.2628304;-1.239021;2.380081;0.6261404;0.02050162;0.7788875;0.02936352;0.279234;-1.309922;2.303997;0;0;0;0;0.1514751;-0.01670991;2.434551;-0.003736612;0.9981802;0.05110707;-0.03178662;-0.111027;0.1394583;2.273298;0;0;0;0;-0.0593624;0.04007467;2.233526;0;0;0;0;0.445429;0.1507197;2.270576;0;0;0;0;0.4028994;0.06568969;2.245305;0;0;0;0;
0.1525362;-0.5516289;2.370553;-0.002184356;0.9974843;0.06565209;-0.02664568;0.1522694;-0.2437039;2.411271;-0.002357205;0.9974107;0.0656461;-0.02927189;0.1507315;0.05785846;2.439457;-0.004626496;0.9989694;0.03207112;-0.0317822;0.1624077;0.192249;2.421761;0;0;0;0;-0.01466067;-0.05390237;2.435009;0.7793627;-0.6240605;-0.04441407;-0.03419924;-0.1424107;-0.2713793;2.351919;-0.4855848;-0.01276486;0.8207807;0.300605;-0.1181272;-0.02293286;2.261438;-0.08076955;0.7334602;-0.1600985;0.655653;-0.1119107;0.05318993;2.259464;0.02161195;0.7424934;-0.03685352;0.6684895;0.3154345;-0.06069574;2.412633;0.7926583;0.6048816;-0.006670903;-0.07593794;0.4764918;-0.2515655;2.339945;0.3444657;-0.01640381;0.8650165;-0.3644461;0.4676015;0.008445765;2.271061;-0.08427898;-0.6671181;0.09917018;0.7334956;0.4562962;0.07393212;2.266871;0.03298513;-0.6613171;0.08471596;0.7445771;0.07506233;-0.5456955;2.341868;-0.6767653;0.711179;-0.07855284;0.1733279;0.03628509;-0.8947359;2.35819;-0.6878733;0.05492495;0.7233513;0.02401014;0.04910097;-1.223282;2.370045;-0.5709465;0.003666065;0.8205582;-0.02628647;0.02632036;-1.298297;2.303525;0;0;0;0;0.2258794;-0.5425126;2.334146;0.6570174;0.7143152;-0.1140297;-0.2123188;0.2697581;-0.8905029;2.355998;0.7250435;0.06689259;0.6851451;-0.02033068;0.2625584;-1.240114;2.381698;0.6289791;0.02203151;0.7764886;0.03106846;0.2788665;-1.309725;2.303301;0;0;0;0;0.1512698;-0.01670271;2.434648;-0.003828327;0.9981731;0.05119095;-0.03186603;-0.1110584;0.1394818;2.273683;0;0;0;0;-0.05895224;0.04077535;2.233172;0;0;0;0;0.4431047;0.1502522;2.264655;0;0;0;0;0.4030728;0.06601525;2.245112;0;0;0;0;
0.1521245;-0.5518781;2.370792;-0.002754348;0.9974641;0.0659223;-0.02668385;0.1515107;-0.2440301;2.411678;-0.002926841;0.9973909;0.06591485;-0.02929388;0.1496415;0.0574629;2.440015;-0.005205841;0.9989591;0.03231553;-0.03176874;0.162197;0.1926428;2.421781;0;0;0;0;-0.01498092;-0.05393898;2.435242;0.7790478;-0.6244352;-0.04403734;-0.03501374;-0.1440625;-0.2707601;2.352836;-0.484699;-0.01049348;0.8206512;0.3024704;-0.1189565;-0.0226923;2.261628;-0.07960544;0.7370453;-0.1627289;0.6511116;-0.112705;0.05377841;2.261196;0.02859776;0.7467154;-0.02919787;0.6638869;0.3150553;-0.06081407;2.412786;0.791908;0.6057508;-0.007028489;-0.07680068;0.4759146;-0.2515922;2.340343;0.3451147;-0.01584203;0.8648664;-0.3642127;0.4673868;0.007955617;2.270794;-0.08368703;-0.6820108;0.1013799;0.7194302;0.4562744;0.07285272;2.267508;0.03905217;-0.6760941;0.07912287;0.731513;0.07462905;-0.5459301;2.342109;-0.6767491;0.711162;-0.07818811;0.1736254;0.03620393;-0.8945633;2.358195;-0.6878919;0.05440276;0.7233764;0.02390984;0.04903917;-1.223066;2.37013;-0.5679281;0.003846232;0.8226467;-0.02636932;0.02556667;-1.297802;2.303339;0;0;0;0;0.2254962;-0.5427517;2.334362;0.6569864;0.7143278;-0.1140477;-0.2123623;0.2696946;-0.8906887;2.35608;0.7250044;0.06709721;0.685153;-0.02078719;0.2624346;-1.238819;2.381068;0.6263078;0.02138638;0.7786833;0.03055481;0.2787618;-1.309821;2.305103;0;0;0;0;0.1502651;-0.0170792;2.435167;-0.004376253;0.9981586;0.05142809;-0.03186393;-0.1144821;0.1393269;2.275887;0;0;0;0;-0.05836422;0.04084751;2.235441;0;0;0;0;0.444505;0.1501187;2.268742;0;0;0;0;0.4026351;0.06401183;2.243901;0;0;0;0;
0.1521236;-0.5518851;2.370785;-0.002980937;0.9974597;0.06598737;-0.02666503;0.1513699;-0.2441131;2.411706;-0.003142808;0.9973912;0.06597986;-0.02911191;0.1492079;0.05720268;2.440109;-0.005759444;0.998964;0.03243729;-0.03139308;0.1621345;0.1926663;2.421825;0;0;0;0;-0.01507756;-0.05396714;2.435264;0.7788317;-0.6247023;-0.04394327;-0.03517091;-0.1443075;-0.2707115;2.352732;-0.4842878;-0.01068847;0.8207603;0.302826;-0.1191849;-0.02262799;2.261761;-0.08192647;0.7264102;-0.1611257;0.6630648;-0.1133297;0.05327995;2.261161;0.02566889;0.7358919;-0.02893918;0.6759932;0.3147884;-0.06079631;2.413045;0.7914993;0.6063246;-0.006562362;-0.07652603;0.4756406;-0.2516319;2.340532;0.3454234;-0.01584942;0.8647605;-0.3641713;0.4673328;0.007881504;2.27072;-0.08798959;-0.6551201;0.09825379;0.7439231;0.4559553;0.0729701;2.267747;0.03911258;-0.6486283;0.08022539;0.7558542;0.07459804;-0.5459498;2.342096;-0.6768274;0.7110817;-0.07808033;0.1736981;0.03620044;-0.8944961;2.358152;-0.6879227;0.05436074;0.7233501;0.02391366;0.04909806;-1.223024;2.370158;-0.5694493;0.00383088;0.8215898;-0.02651289;0.02616423;-1.298151;2.303971;0;0;0;0;0.2255162;-0.5427558;2.33435;0.6569831;0.7143416;-0.1140544;-0.2123221;0.269639;-0.8906544;2.356036;0.7249717;0.0669962;0.6851984;-0.02075171;0.2613772;-1.241993;2.385361;0.6261113;0.02508167;0.7785341;0.03521686;0.2790007;-1.309246;2.303616;0;0;0;0;0.1499148;-0.0172863;2.435244;-0.004822819;0.9981619;0.0515498;-0.03150033;-0.1119534;0.1384718;2.27276;0;0;0;0;-0.06042046;0.03835375;2.234714;0;0;0;0;0.443671;0.1498382;2.264531;0;0;0;0;0.4044388;0.05548275;2.24821;0;0;0;0;
0.1517357;-0.5521101;2.371109;-0.003259511;0.9974402;0.06629479;-0.02659911;0.1508117;-0.2443056;2.412232;-0.003417658;0.9973739;0.06628682;-0.02897857;0.1486152;0.05706827;2.440732;-0.005752471;0.9989666;0.03254778;-0.03119806;0.1620147;0.1927148;2.421945;0;0;0;0;-0.0153395;-0.05403598;2.435462;0.7788541;-0.6246619;-0.04328571;-0.03619442;-0.1442636;-0.2707954;2.352819;-0.4845365;-0.0111136;0.8207265;0.3025047;-0.1193864;-0.0227809;2.261858;-0.07958078;0.7374315;-0.162204;0.6508083;-0.1142252;0.05226609;2.262019;0.02641536;0.7484446;-0.02194606;0.6623076;0.3143936;-0.06102326;2.413328;0.7915202;0.6061922;-0.00690801;-0.0773238;0.4755798;-0.2516454;2.340541;0.345525;-0.01602546;0.8643788;-0.3649725;0.4672972;0.007708832;2.270628;-0.08478314;-0.6802136;0.1013594;0.7210045;0.455525;0.07301515;2.268302;0.04722547;-0.6733305;0.07747617;0.7337529;0.07421425;-0.5461256;2.342412;-0.6766375;0.7112008;-0.07783113;0.1740614;0.03614144;-0.8943863;2.3581;-0.6879874;0.05371163;0.7233357;0.02395887;0.04894413;-1.222303;2.370245;-0.5728138;0.003985649;0.8192447;-0.02658064;0.02589416;-1.29659;2.302124;0;0;0;0;0.2251335;-0.5430131;2.33467;0.6571468;0.714179;-0.1139755;-0.2124056;0.2694891;-0.8904524;2.356101;0.7248872;0.06706964;0.6852644;-0.02127946;0.2618993;-1.241117;2.383562;0.626512;0.02365887;0.7783576;0.03290131;0.2788659;-1.310274;2.304636;0;0;0;0;0.1493217;-0.01743663;2.43585;-0.004893804;0.9981592;0.05171312;-0.03130449;-0.1121241;0.1386765;2.276068;0;0;0;0;-0.0604107;0.03834696;2.234373;0;0;0;0;0.4444697;0.1501056;2.268531;0;0;0;0;0.4027504;0.06394875;2.245722;0;0;0;0;
0.1517657;-0.5521578;2.370981;-0.003498064;0.9974308;0.06642567;-0.02659219;0.1506959;-0.2443828;2.412186;-0.003649087;0.9973678;0.06641755;-0.02885997;0.148213;0.0568711;2.440753;-0.006327448;0.9989661;0.0327028;-0.0309389;0.1618681;0.1927122;2.421998;0;0;0;0;-0.01557305;-0.05408502;2.435481;0.7786808;-0.6248754;-0.04333895;-0.03617626;-0.144002;-0.2710457;2.353712;-0.4842183;-0.01033823;0.8214703;0.3010187;-0.1197556;-0.02287407;2.261989;-0.07967137;0.7440174;-0.1631464;0.6430193;-0.1144518;0.05035068;2.260204;0.01933525;0.7550086;-0.03286309;0.6546054;0.3142881;-0.06107651;2.413482;0.791254;0.6065827;-0.006489897;-0.0770221;0.474782;-0.2518995;2.341185;0.3468146;-0.01517146;0.8644276;-0.3636682;0.4671394;0.007065216;2.270215;-0.09050836;-0.6552728;0.09891506;0.7433987;0.4545176;0.07301133;2.266531;0.04054402;-0.6482092;0.08948385;0.7550984;0.07421479;-0.5461958;2.342275;-0.6767637;0.7110691;-0.07768671;0.1741737;0.03604483;-0.8941861;2.357866;-0.6880025;0.0537476;0.7233115;0.02417217;0.04880631;-1.22205;2.37014;-0.5753408;0.004101217;0.8174689;-0.02665891;0.02581159;-1.295849;2.300884;0;0;0;0;0.225191;-0.5430344;2.334535;0.6570507;0.7142729;-0.1139169;-0.2124186;0.2693819;-0.8904459;2.356046;0.724866;0.066984;0.6853028;-0.02103995;0.2623726;-1.240889;2.382461;0.6281524;0.02297135;0.7771171;0.03139786;0.2787537;-1.310958;2.304867;0;0;0;0;0.1490055;-0.01759796;2.435848;-0.005325685;0.9981594;0.05181546;-0.03105803;-0.114406;0.1370087;2.272949;0;0;0;0;-0.06098937;0.03754725;2.234783;0;0;0;0;0.4437891;0.149878;2.26511;0;0;0;0;0.4020628;0.06253445;2.246378;0;0;0;0;
0.1517261;-0.5521792;2.370877;-0.00378291;0.9974331;0.06661715;-0.02598088;0.1504578;-0.2444526;2.4122;-0.00394533;0.9973668;0.06660773;-0.02841282;0.1476024;0.05668599;2.441004;-0.007018894;0.9989554;0.03318053;-0.03062492;0.1615259;0.1927408;2.422159;0;0;0;0;-0.01589409;-0.05411827;2.435502;0.7785453;-0.6250187;-0.04324895;-0.03672024;-0.1441591;-0.2711273;2.353626;-0.4839651;-0.01078726;0.8216814;0.3008339;-0.1203137;-0.02302868;2.261921;-0.08029361;0.7439088;-0.1626654;0.6431894;-0.116168;0.05135379;2.260592;0.01522895;0.7564426;-0.02494601;0.6534068;0.3143257;-0.06117669;2.413617;0.790924;0.6069901;-0.006140323;-0.07723026;0.4744897;-0.2519665;2.341512;0.3478495;-0.01466484;0.8642055;-0.3632281;0.4670279;0.006664377;2.269922;-0.08803028;-0.6815285;0.1027463;0.719175;0.4537737;0.07390167;2.265315;0.04099417;-0.6745163;0.09415135;0.7310834;0.07413976;-0.5462244;2.342059;-0.6767951;0.7108738;-0.07789031;0.1747573;0.03596735;-0.8941674;2.357705;-0.6884707;0.05382962;0.7228625;0.02408857;0.04869886;-1.22398;2.369885;-0.5713158;0.004116643;0.8202965;-0.02636309;0.02513671;-1.297904;2.301279;0;0;0;0;0.2251739;-0.5430446;2.3345;0.6570523;0.7143987;-0.1135813;-0.2121693;0.269392;-0.890677;2.35597;0.7244197;0.06691629;0.6857779;-0.02113939;0.2621137;-1.241251;2.382258;0.6270249;0.02262791;0.7780316;0.03153787;0.2786409;-1.31141;2.304886;0;0;0;0;0.148497;-0.01774997;2.436026;-0.005916444;0.9981467;0.05217319;-0.03075818;-0.1145061;0.1371417;2.27513;0;0;0;0;-0.05921613;0.04024563;2.234928;0;0;0;0;0.4430358;0.1496268;2.261268;0;0;0;0;0.4017786;0.06438701;2.245178;0;0;0;0;
0.1514416;-0.5523328;2.370871;-0.004344732;0.997417;0.06703089;-0.02544018;0.1498095;-0.2446362;2.412458;-0.00450486;0.9973534;0.06702033;-0.027823;0.1466494;0.05651762;2.441578;-0.007457755;0.9989547;0.03369959;-0.02997117;0.1605248;0.1923198;2.422414;0;0;0;0;-0.01639842;-0.05426149;2.435526;0.7786697;-0.6248252;-0.04266238;-0.03803733;-0.1445379;-0.2711577;2.35345;-0.4841143;-0.01119651;0.8215498;0.3009384;-0.1207376;-0.02307583;2.261873;-0.08375589;0.729666;-0.1606596;0.6593642;-0.1166714;0.05149122;2.260742;0.0151308;0.7416587;-0.02387358;0.6701818;0.3141793;-0.06122019;2.413986;0.7903673;0.6076543;-0.005715019;-0.07773787;0.4734101;-0.2521337;2.342577;0.3491938;-0.013614;0.864359;-0.3616102;0.4668391;0.00617705;2.269638;-0.09438638;-0.6573243;0.1002525;0.740922;0.4532251;0.07377718;2.26494;0.0388584;-0.6499984;0.09728853;0.7526799;0.07384493;-0.5463306;2.341983;-0.6766158;0.7108831;-0.0777235;0.1754859;0.0359128;-0.894123;2.357563;-0.6889128;0.05356558;0.7224676;0.0238842;0.04882307;-1.223722;2.369627;-0.5732507;0.003756874;0.8189424;-0.02651024;0.0249132;-1.296612;2.298957;0;0;0;0;0.2248872;-0.5432449;2.334565;0.657304;0.7142823;-0.1132592;-0.2119538;0.2693598;-0.8906807;2.355997;0.723987;0.06716363;0.6862;-0.0214793;0.2624508;-1.240966;2.381841;0.6283694;0.02243248;0.7769815;0.03079775;0.2785731;-1.311642;2.305218;0;0;0;0;0.1476105;-0.01792674;2.436521;-0.006420619;0.9981369;0.05267628;-0.03011216;-0.115272;0.1378188;2.271421;0;0;0;0;-0.06363205;0.03711445;2.234457;0;0;0;0;0.4422661;0.1493651;2.257373;0;0;0;0;0.4013758;0.05976585;2.2445;0;0;0;0;
0.1464961;-0.5522904;2.370008;-0.01287886;0.9973116;0.06915721;-0.02051994;0.1393845;-0.2441428;2.413104;-0.01299998;0.9972741;0.06913454;-0.02226692;0.130519;0.05760051;2.444051;-0.01681587;0.9989136;0.03660473;-0.02343128;0.1402;0.1930536;2.425792;0;0;0;0;-0.03241918;-0.05586494;2.437472;0.7826197;-0.6197556;-0.04379486;-0.03861931;-0.1570634;-0.275035;2.351078;-0.4919683;-0.01925006;0.8180034;0.2974345;-0.1341252;-0.02338543;2.259856;-0.09382263;0.6842659;-0.1511461;0.7072003;-0.136028;0.04771269;2.258907;-0.01432836;0.7308418;0.004256125;0.6823831;0.3019559;-0.05975921;2.420075;0.7886041;0.6108451;0.004726432;-0.07035162;0.4624994;-0.2509755;2.350113;0.3596164;-0.00538207;0.8598858;-0.3622756;0.4536209;0.004298857;2.271027;-0.1023505;-0.6453939;0.1103773;0.7488711;0.4338146;0.07219876;2.268635;0.07712732;-0.6319922;0.1197074;0.7617791;0.06835904;-0.5468292;2.340365;-0.6793548;0.707063;-0.07663342;0.1807383;0.03387537;-0.8911214;2.344626;-0.6924854;0.03903332;0.7196784;0.03167522;0.04966301;-1.222666;2.36565;-0.6057922;0.01075461;0.794639;-0.03806732;0.03516917;-1.301359;2.304512;0;0;0;0;0.220426;-0.5426773;2.334379;0.6554485;0.7175925;-0.1105284;-0.2079219;0.265426;-0.8880261;2.350596;0.7197465;0.06281286;0.6908233;-0.02797529;0.2632263;-1.241213;2.379197;0.62663;0.0295123;0.7782633;0.0277504;0.2800665;-1.313392;2.305709;0;0;0;0;0.1329051;-0.01700312;2.438519;-0.01551276;0.9980659;0.05531486;-0.0237528;-0.1347731;0.1300728;2.273301;0;0;0;0;-0.08441021;0.0344553;2.232722;0;0;0;0;0.421601;0.1501111;2.265968;0;0;0;0;0.3818567;0.05812129;2.25052;0;0;0;0;
0.1430625;-0.5523023;2.369601;-0.0147622;0.9972489;0.06982929;-0.02001206;0.1347673;-0.2441894;2.413138;-0.01484808;0.9972236;0.06981108;-0.02123863;0.1253609;0.05745612;2.444321;-0.01734128;0.9989287;0.03690112;-0.02188701;0.1344864;0.1930524;2.425513;0;0;0;0;-0.036966;-0.05584843;2.437536;0.7826167;-0.6197471;-0.04356462;-0.03907277;-0.1593463;-0.2759258;2.352081;-0.4892092;-0.02121637;0.8212662;0.2928243;-0.1412321;-0.02601563;2.25964;-0.1053427;0.6699705;-0.1450386;0.7204209;-0.1436052;0.04439431;2.25768;-0.02169093;0.6902407;0.002577511;0.72325;0.2949265;-0.05877639;2.421436;0.7875893;0.6123018;0.006897955;-0.06886194;0.4592535;-0.2509813;2.352837;0.3563826;-0.0009664262;0.8601008;-0.364989;0.4506983;0.003891624;2.27156;-0.104173;-0.6559951;0.1141329;0.7387774;0.4291115;0.07341266;2.269365;0.08561145;-0.6410645;0.1240056;0.7525487;0.06480569;-0.5471361;2.339867;-0.680749;0.7055748;-0.07604808;0.1815534;0.03213727;-0.8917971;2.338701;-0.6926128;0.03153577;0.7197595;0.03520383;0.04961109;-1.225375;2.363389;-0.5986267;0.013887;0.799752;-0.04301036;0.03412543;-1.30405;2.302768;0;0;0;0;0.217261;-0.542376;2.334067;0.6542935;0.7189741;-0.1095692;-0.2072938;0.2619522;-0.8869932;2.346133;0.719201;0.05847884;0.6915917;-0.03210936;0.2630223;-1.241138;2.378299;0.6288131;0.03612731;0.7762358;0.02732757;0.2801107;-1.313342;2.304973;0;0;0;0;0.1278323;-0.01711874;2.438748;-0.01643765;0.9980621;0.05575236;-0.02221427;-0.1460514;0.1314528;2.268713;0;0;0;0;-0.0919921;0.03177163;2.235945;0;0;0;0;0.4186956;0.1497155;2.262028;0;0;0;0;0.3760163;0.05982026;2.24916;0;0;0;0;
0.1356293;-0.5524035;2.368964;-0.02076375;0.9970947;0.07126908;-0.01707936;0.1234901;-0.2443553;2.413454;-0.02082088;0.9970807;0.07125241;-0.0178788;0.1105411;0.05714114;2.445395;-0.02296069;0.998852;0.03803524;-0.01790892;0.1185639;0.1921039;2.424922;0;0;0;0;-0.05236037;-0.05650643;2.437625;0.7827668;-0.619507;-0.04238928;-0.04111364;-0.1651199;-0.2778561;2.352685;-0.4892821;-0.03096518;0.8259318;0.2783536;-0.1579459;-0.02901035;2.258071;-0.1201507;0.6845351;-0.1355524;0.7061169;-0.1590249;0.04429192;2.259803;0.003285474;0.6997066;0.01351796;0.7142947;0.2791745;-0.05859891;2.424118;0.7876032;0.6124907;0.01127591;-0.06640209;0.4459182;-0.2516462;2.407213;0.3475193;0.09636863;0.8699387;-0.336378;0.4399271;0.002736073;2.273555;0.1513353;0.7247595;-0.1859341;-0.6459488;0.4174697;0.06861746;2.270369;0.09310577;-0.6653183;0.1362589;0.7280909;0.05713978;-0.547823;2.338765;-0.6834716;0.7021366;-0.07532776;0.1849225;0.02916236;-0.8957825;2.327801;-0.6943463;0.01656603;0.7183517;0.03974444;0.05093576;-1.227554;2.358382;-0.5824658;0.01820171;0.8109027;-0.05328341;0.0317583;-1.304165;2.294022;0;0;0;0;0.2102799;-0.541855;2.333887;0.6519561;0.7221976;-0.1073534;-0.2045948;0.2551234;-0.8861097;2.327877;0.7163982;0.0404227;0.6946297;-0.0512752;0.2631148;-1.242982;2.37533;0.6318616;0.05815011;0.7721829;0.03321348;0.2811188;-1.315176;2.302489;0;0;0;0;0.1138713;-0.01738983;2.439648;-0.02212213;0.9979613;0.05698519;-0.01834412;-0.1648278;0.1316209;2.271906;0;0;0;0;-0.105141;0.03375452;2.2375;0;0;0;0;0.4078727;0.1497885;2.262039;0;0;0;0;0.3578533;0.07026492;2.247833;0;0;0;0;
0.1315055;-0.55243;2.368825;-0.02526279;0.9970502;0.07151644;-0.01175332;0.1163547;-0.2448757;2.413381;-0.02543024;0.9970199;0.07145707;-0.01408888;0.1000979;0.05591224;2.445182;-0.02860984;0.9987586;0.03773428;-0.01545216;0.1086702;0.1915203;2.423676;0;0;0;0;-0.06179529;-0.05832965;2.436796;0.784306;-0.6175885;-0.04083511;-0.0422014;-0.1725653;-0.2805287;2.350442;-0.4929071;-0.03420856;0.8244312;0.276017;-0.1645723;-0.03133541;2.258398;-0.1181766;0.6716704;-0.1312213;0.7194957;-0.1665523;0.04332674;2.256603;-0.01783416;0.6871606;0.00137144;0.7262853;0.2743926;-0.05873666;2.4246;0.7840285;0.6172162;0.01326565;-0.06455538;0.4449284;-0.2496817;2.406918;0.3499382;0.09913272;0.8657818;-0.3437118;0.4334669;0.0008397864;2.274882;0.1443702;0.7237521;-0.192855;-0.6466429;0.4082587;0.06713523;2.270923;0.09922119;-0.6556061;0.1533854;0.7326723;0.05280116;-0.5482172;2.337781;-0.6849755;0.6994455;-0.07708862;0.1887905;0.0270262;-0.8958799;2.323587;-0.6980859;0.01126599;0.714769;0.04067362;0.0510753;-1.227587;2.358141;-0.5813259;0.02109431;0.8112221;-0.0594469;0.03184558;-1.304127;2.293618;0;0;0;0;0.2063416;-0.5415082;2.334547;0.6505759;0.7249634;-0.1048053;-0.2004862;0.2523038;-0.884473;2.312271;0.7118144;0.02487645;0.6984743;-0.06953569;0.2629853;-1.243873;2.369848;0.630978;0.07071586;0.7715951;0.03882004;0.2813138;-1.31741;2.300035;0;0;0;0;0.1042782;-0.01842452;2.439488;-0.0274205;0.9978769;0.05686526;-0.01600581;-0.1707878;0.1314505;2.268904;0;0;0;0;-0.1111831;0.03485541;2.2338;0;0;0;0;0.3972155;0.1484121;2.263231;0;0;0;0;0.3532639;0.05706332;2.249524;0;0;0;0;
0.1243779;-0.5516135;2.369402;-0.02798184;0.9970155;0.07139476;-0.008941011;0.1074642;-0.2450321;2.413723;-0.02814992;0.9969917;0.07132865;-0.01128924;0.09000871;0.05470964;2.445071;-0.03024797;0.9987746;0.03708131;-0.0126245;0.09834395;0.1892853;2.422527;0;0;0;0;-0.071393;-0.05873664;2.436325;0.7835507;-0.6186228;-0.03907873;-0.0427455;-0.177652;-0.2815616;2.3488;-0.4975379;-0.03959173;0.8232998;0.2703072;-0.1721261;-0.03201102;2.256709;-0.1106416;0.7274925;-0.1370418;0.6631235;-0.1743657;0.04254467;2.25606;-0.01407816;0.7441018;0.006792086;0.6678833;0.2624052;-0.05926695;2.426095;0.7841971;0.6172333;0.01571321;-0.06173444;0.39586;-0.2227467;2.371432;0.352833;-0.0006983849;0.8662927;-0.3536174;0.4223553;0.0007144385;2.27596;0.1718567;0.7434055;-0.1156753;-0.6359503;0.3989118;0.06570651;2.273033;0.0984389;-0.655081;0.1428098;0.7353802;0.04540047;-0.5480205;2.337871;-0.6875901;0.6963685;-0.07818849;0.1902037;0.02451456;-0.8953509;2.322747;-0.7003328;0.005529132;0.7128546;0.03662962;0.05050408;-1.227775;2.357483;-0.5834533;0.01940599;0.8095543;-0.06186699;0.03246163;-1.304913;2.29394;0;0;0;0;0.1997479;-0.5400879;2.335604;0.6483909;0.7280773;-0.1024299;-0.197486;0.2488841;-0.8773971;2.285984;0.7074914;9.10035E-05;0.6993378;-0.1018946;0.2641347;-1.242564;2.361066;0.6362057;0.09089895;0.7645833;0.04890734;0.2811336;-1.319592;2.299124;0;0;0;0;0.0944354;-0.01936588;2.439502;-0.02944073;0.9978875;0.05638613;-0.01320806;-0.179628;0.1257443;2.267279;0;0;0;0;-0.1199497;0.03379977;2.232053;0;0;0;0;0.3903816;0.1422217;2.260425;0;0;0;0;0.3450489;0.05724123;2.252;0;0;0;0;
