SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1818048;-0.3706823;1.576696;-0.02427313;0.9982923;0.02657663;0.04601027;-0.1973574;-0.06597654;1.592224;-0.02450855;0.9986621;0.02635969;0.03712934;-0.2102759;0.227468;1.593426;-0.01961084;0.999295;-0.01334706;0.02909907;-0.1960828;0.3592454;1.552393;0;0;0;0;-0.3892167;0.1146824;1.586068;0.7808505;-0.6242099;0.01395898;-0.02096811;-0.5780563;0.0769671;1.446213;-0.3893221;-0.06506784;0.6539598;0.6453921;-0.4832933;0.2856204;1.401347;-0.2020811;-0.5693338;-0.1113394;0.7890664;-0.4571099;0.3497651;1.410359;-0.06362433;-0.5936897;-0.1920934;0.7788355;-0.01975786;0.1193793;1.607452;0.7705959;0.6364096;0.03030074;0.01570009;0.1994281;0.03654864;1.570541;0.1983503;0.04392224;0.7970288;-0.5687469;0.1554686;0.2646295;1.509801;0.01329154;0.7484151;-0.1575776;-0.644102;0.1311694;0.3368596;1.50366;-0.09213384;0.7310114;-0.1383494;-0.6618106;-0.2550773;-0.3633845;1.535541;-0.6592613;0.7063057;-0.1487225;0.210685;-0.3043829;-0.7162885;1.571212;-0.6573158;0.08314746;0.7487746;0.01894661;-0.2260755;-1.099967;1.789667;0.8026762;-0.0642586;-0.5324852;0.2608471;-0.1821158;-1.109476;1.669329;0;0;0;0;-0.1007441;-0.3619648;1.549683;0.6632446;0.7305494;-0.09673105;-0.130565;-0.03673223;-0.7070299;1.611805;0.6710278;0.125937;0.7306224;-0.007246028;0.02819407;-1.082915;1.845111;0.6665918;0.2481557;0.6899089;0.1345355;0.03154771;-1.112069;1.723192;0;0;0;0;-0.207515;0.1556846;1.595425;-0.02267707;0.9993028;0.007865592;0.02859579;-0.4244348;0.430615;1.418357;0;0;0;0;-0.5013971;0.3485807;1.405182;0;0;0;0;0.1056044;0.4158232;1.501235;0;0;0;0;0.08263875;0.3203885;1.47428;0;0;0;0;
-0.1818743;-0.3707358;1.576697;-0.02414398;0.9982955;0.02662166;0.04598219;-0.1973502;-0.06600145;1.592258;-0.02438547;0.998673;0.02640064;0.03688699;-0.2101782;0.2274293;1.593511;-0.01944017;0.9993126;-0.01327943;0.02863369;-0.1960407;0.359039;1.552462;0;0;0;0;-0.3891729;0.114628;1.58637;0.7808825;-0.6241939;0.01345361;-0.02058156;-0.5781302;0.06937921;1.44915;-0.3914439;-0.06092833;0.664744;0.6333836;-0.4862322;0.2789854;1.402452;-0.201872;-0.5735183;-0.1028109;0.7872447;-0.4575753;0.3498978;1.410489;-0.07338136;-0.5966491;-0.1832374;0.777849;-0.01976183;0.1192593;1.607404;0.770768;0.6362164;0.03009305;0.01548396;0.2002725;0.03591428;1.570523;0.1988386;0.0446375;0.7971435;-0.5683599;0.1551792;0.2640752;1.509668;0.008672989;0.7600455;-0.1593372;-0.6299741;0.1314027;0.3364002;1.504236;-0.09547333;0.7447994;-0.1307592;-0.647349;-0.2551624;-0.363446;1.535542;-0.6593059;0.706284;-0.1487073;0.2106294;-0.3044742;-0.7163393;1.571247;-0.6699564;0.08349993;0.7374821;0.01750472;-0.2334067;-1.100224;1.79151;0.7997237;-0.0739087;-0.5372518;0.2575655;-0.1904868;-1.110982;1.671053;0;0;0;0;-0.1007913;-0.3620059;1.54968;0.6632127;0.7305802;-0.0966469;-0.1306181;-0.03694448;-0.7071685;1.611576;0.6710722;0.1255279;0.7306516;-0.007288306;0.02257257;-1.087672;1.839108;0.6715097;0.2375875;0.6887587;0.135049;0.02517793;-1.117609;1.717665;0;0;0;0;-0.2074408;0.1556486;1.595498;-0.02252846;0.9993188;0.007940196;0.02813306;-0.4244731;0.4305207;1.419921;0;0;0;0;-0.4990417;0.3557482;1.406422;0;0;0;0;0.1059912;0.4140123;1.501418;0;0;0;0;0.08332206;0.3191789;1.474002;0;0;0;0;
-0.1819412;-0.370761;1.576587;-0.02403345;0.9983326;0.02675848;0.04514782;-0.1973405;-0.06602807;1.592247;-0.02426859;0.998692;0.02654541;0.03633826;-0.2100826;0.2273247;1.593542;-0.01927529;0.9993245;-0.0131952;0.02837003;-0.1960232;0.358989;1.552479;0;0;0;0;-0.3891224;0.114572;1.586516;0.7808423;-0.6242573;0.01315774;-0.02037292;-0.5779481;0.06980272;1.448918;-0.391655;-0.06152359;0.6638541;0.6341286;-0.4857418;0.2793281;1.402512;-0.2023289;-0.5776653;-0.1026693;0.7841076;-0.4573631;0.3485344;1.410134;-0.07719608;-0.6007028;-0.1838677;0.7742025;-0.019763;0.1190914;1.607352;0.7709396;0.6360167;0.02998598;0.0153529;0.2008913;0.03519897;1.570497;0.1996085;0.04541112;0.7973203;-0.5677804;0.1548302;0.2630818;1.509517;0.003084482;0.7759935;-0.1610495;-0.6098258;0.1312803;0.3351656;1.503553;-0.09602268;0.762666;-0.1302458;-0.6262238;-0.2552161;-0.363481;1.535517;-0.659399;0.7063326;-0.1483948;0.2103953;-0.3045558;-0.716355;1.571281;-0.6705914;0.08360513;0.7368951;0.01740637;-0.2333767;-1.100527;1.791052;0.7994311;-0.07367;-0.5379651;0.2570531;-0.1905763;-1.111438;1.670598;0;0;0;0;-0.1008684;-0.3620031;1.549396;0.6630301;0.7305226;-0.09720276;-0.1314516;-0.03706133;-0.7072735;1.610965;0.6716998;0.1251359;0.7301403;-0.007455869;0.03373231;-1.081704;1.844929;0.6635727;0.2541339;0.6916288;0.1293709;0.03777365;-1.110479;1.722842;0;0;0;0;-0.207369;0.1555682;1.595515;-0.02239445;0.9993286;0.007995265;0.02787251;-0.4255197;0.4311834;1.417515;0;0;0;0;-0.5006052;0.3508984;1.402769;0;0;0;0;0.1063515;0.4139005;1.502212;0;0;0;0;0.08198975;0.3221232;1.471728;0;0;0;0;
-0.1819654;-0.3708044;1.57654;-0.02396658;0.9983292;0.02684559;0.04520893;-0.1973288;-0.06604052;1.592256;-0.02420734;0.9986957;0.02662869;0.03621733;-0.2100134;0.227309;1.593609;-0.01918189;0.9993364;-0.01309234;0.02806029;-0.1959993;0.3589247;1.552497;0;0;0;0;-0.3890554;0.1145312;1.58665;0.7808909;-0.6242044;0.01291137;-0.02028487;-0.577756;0.06643721;1.450085;-0.3927003;-0.06011987;0.6684979;0.628715;-0.4869202;0.2764265;1.402955;-0.2036422;-0.5934955;-0.09519469;0.7728072;-0.4575194;0.3475462;1.409962;-0.08608175;-0.6160792;-0.1800576;0.7619815;-0.01977821;0.1189702;1.60725;0.7711446;0.6357863;0.02975862;0.01503935;0.2016408;0.03447139;1.570307;0.2002964;0.04589555;0.7975123;-0.5672294;0.1545836;0.2623348;1.509279;0.01461687;0.7239873;-0.1616809;-0.6704386;0.1314617;0.3352192;1.503392;-0.08261087;0.7093358;-0.1341252;-0.6870434;-0.2552513;-0.363519;1.535459;-0.6593855;0.7063327;-0.1483742;0.2104521;-0.3048648;-0.7163543;1.571197;-0.653111;0.08340077;0.7523982;0.01967631;-0.2276575;-1.098905;1.791874;0.801017;-0.0673573;-0.5338603;0.2623509;-0.1843385;-1.108403;1.671218;0;0;0;0;-0.1008789;-0.3620488;1.549359;0.6630628;0.7305064;-0.09707819;-0.1314685;-0.03704718;-0.7072452;1.611149;0.6716585;0.1254031;0.7301342;-0.007274404;0.03363068;-1.081632;1.845227;0.6638252;0.2540901;0.6913479;0.1296627;0.03760068;-1.110546;1.723202;0;0;0;0;-0.2073122;0.1555515;1.595566;-0.02229309;0.9993387;0.008081412;0.02756551;-0.4254105;0.4285768;1.417754;0;0;0;0;-0.4982968;0.3524685;1.399294;0;0;0;0;0.1061478;0.4136524;1.499256;0;0;0;0;0.081729;0.3198307;1.477757;0;0;0;0;
-0.1820226;-0.3708697;1.576503;-0.02386476;0.9983369;0.02685458;0.0450861;-0.1973236;-0.06607703;1.592231;-0.02406526;0.9986466;0.02667505;0.03760601;-0.209951;0.2272597;1.593543;-0.01912745;0.9992507;-0.01314538;0.03097335;-0.1959698;0.3588946;1.552511;0;0;0;0;-0.3894719;0.1145424;1.584438;0.7805083;-0.6244397;0.01688129;-0.02442678;-0.5789626;0.06372705;1.450222;-0.3912001;-0.05646035;0.6736845;0.6244389;-0.4877791;0.2736686;1.403525;-0.2018434;-0.5814158;-0.09952183;0.7818634;-0.4575757;0.3472142;1.410426;-0.0841365;-0.603647;-0.1792695;0.7722654;-0.01979001;0.1188672;1.607216;0.7712367;0.6356585;0.03027687;0.01468243;0.2022209;0.0337746;1.570455;0.200756;0.04679764;0.7978362;-0.5665372;0.1543631;0.261622;1.5092;0.0090447;0.7426333;-0.1634033;-0.6493946;0.1315363;0.3343058;1.504232;-0.0895341;0.7295268;-0.126358;-0.6661892;-0.2553037;-0.3636078;1.535441;-0.6594873;0.7062707;-0.1483645;0.2103476;-0.3049588;-0.7164624;1.571053;-0.6559746;0.08337793;0.7499096;0.01951746;-0.2262511;-1.100399;1.78902;0.8028998;-0.06348546;-0.53237;0.2605835;-0.1821615;-1.110098;1.668804;0;0;0;0;-0.1009376;-0.3620924;1.549305;0.6629668;0.7305688;-0.09710428;-0.1315869;-0.03680421;-0.7072745;1.610971;0.6717616;0.1255608;0.7300081;-0.007686082;0.03251761;-1.081969;1.844975;0.662765;0.2531045;0.6926084;0.1302855;0.03692038;-1.110874;1.722973;0;0;0;0;-0.2072637;0.1555057;1.595515;-0.02217475;0.9992566;0.008085031;0.03048193;-0.4241168;0.4284183;1.417745;0;0;0;0;-0.4981976;0.3568692;1.405751;0;0;0;0;0.1068165;0.4150876;1.503555;0;0;0;0;0.08275939;0.3199286;1.475022;0;0;0;0;
-0.1820467;-0.3709591;1.576394;-0.02378225;0.9983442;0.02692004;0.04492834;-0.1972975;-0.06614848;1.592167;-0.02398994;0.9986621;0.02673511;0.03719793;-0.209885;0.227176;1.593473;-0.01908349;0.9992713;-0.01318713;0.03031133;-0.1959142;0.3587922;1.55251;0;0;0;0;-0.3893581;0.1144108;1.58487;0.7806406;-0.6243355;0.01598314;-0.02345028;-0.5787067;0.0654106;1.449688;-0.391229;-0.05789867;0.6708107;0.627376;-0.4870204;0.2751817;1.403272;-0.2009177;-0.5725692;-0.1030448;0.7881487;-0.4576593;0.346792;1.410573;-0.07892667;-0.5951078;-0.1821844;0.7787337;-0.01982024;0.1187316;1.607151;0.7713598;0.6355118;0.03016393;0.01479716;0.2025316;0.03305419;1.570153;0.2012895;0.04658493;0.798205;-0.5658455;0.154281;0.2606817;1.509122;0.004317091;0.7574626;-0.1638699;-0.631964;0.1321638;0.3324373;1.504081;-0.09005968;0.7463009;-0.1230656;-0.6479036;-0.2553255;-0.3636888;1.535356;-0.6594679;0.7063289;-0.1482596;0.2102873;-0.3049726;-0.7165127;1.571096;-0.6540765;0.08346049;0.7515543;0.01960337;-0.2253085;-1.100331;1.788971;0.8029051;-0.06247067;-0.5322177;0.2611226;-0.1812427;-1.109863;1.668698;0;0;0;0;-0.1009571;-0.3621837;1.549171;0.6629762;0.7305289;-0.09713142;-0.1317406;-0.03722702;-0.7072737;1.611346;0.6718792;0.1257327;0.7298795;-0.006759063;0.03279205;-1.083692;1.842565;0.663658;0.2509672;0.6930712;0.1273803;0.03728463;-1.113077;1.720851;0;0;0;0;-0.207203;0.1554251;1.59545;-0.02210339;0.9992783;0.008063845;0.02982096;-0.4242863;0.4259495;1.418885;0;0;0;0;-0.4973069;0.3559015;1.405899;0;0;0;0;0.1056313;0.4100698;1.501788;0;0;0;0;0.08276022;0.3193375;1.473453;0;0;0;0;
-0.1820903;-0.3710017;1.576328;-0.0236943;0.9983491;0.02698798;0.04482453;-0.197288;-0.06618464;1.592147;-0.02390884;0.998675;0.0267981;0.0368585;-0.2098278;0.22711;1.593459;-0.01900672;0.99929;-0.01319772;0.02973229;-0.1958708;0.3586894;1.552487;0;0;0;0;-0.3892219;0.1143854;1.585223;0.7806417;-0.6243768;0.01529949;-0.02275972;-0.5783498;0.06336417;1.450507;-0.3922974;-0.05719876;0.673355;0.6240385;-0.4875955;0.2734267;1.403482;-0.2017499;-0.5808776;-0.09847723;0.7824197;-0.4578488;0.3465249;1.41049;-0.0822294;-0.6031941;-0.178696;0.7729573;-0.0198429;0.1186137;1.607064;0.7714896;0.6353655;0.02995672;0.01473769;0.2028842;0.03240634;1.570272;0.2015535;0.0473072;0.7985935;-0.565143;0.154316;0.2594416;1.509198;0.001899331;0.7648564;-0.1647579;-0.6227728;0.1322819;0.3320604;1.503899;-0.08913482;0.7550042;-0.1214792;-0.6381742;-0.2553656;-0.3637059;1.535307;-0.6593702;0.7064414;-0.1481714;0.210278;-0.3049724;-0.716548;1.570992;-0.6480107;0.08320286;0.7568012;0.02028087;-0.2211469;-1.100701;1.786968;0.8039585;-0.05675298;-0.5308627;0.261944;-0.176748;-1.109704;1.666727;0;0;0;0;-0.1009978;-0.3622554;1.549087;0.6631034;0.7303895;-0.09715226;-0.131858;-0.03704198;-0.7073594;1.611086;0.671968;0.1257598;0.7297893;-0.007145434;0.03238765;-1.082296;1.84473;0.6635641;0.2527033;0.6920173;0.130138;0.03657873;-1.111347;1.722796;0;0;0;0;-0.207156;0.1553673;1.595435;-0.02202527;0.9992971;0.008061506;0.02924315;-0.4239712;0.4258439;1.41768;0;0;0;0;-0.4985225;0.3553898;1.406085;0;0;0;0;0.1051902;0.4103098;1.502306;0;0;0;0;0.08468214;0.3138623;1.470926;0;0;0;0;
-0.1821248;-0.3710632;1.576231;-0.02357239;0.9983543;0.02707884;0.04471928;-0.1972488;-0.06624684;1.59211;-0.02379371;0.9986875;0.02688458;0.03652886;-0.2096906;0.2269981;1.59344;-0.01884407;0.9993098;-0.01318564;0.02917168;-0.1958235;0.3585855;1.552487;0;0;0;0;-0.3891519;0.1143241;1.585585;0.7805859;-0.6244907;0.0145624;-0.02202291;-0.5781634;0.06159673;1.451406;-0.3930554;-0.05631854;0.6755818;0.6212285;-0.4881914;0.2718816;1.403772;-0.2032993;-0.5938796;-0.09291985;0.7728792;-0.4581623;0.3460889;1.411667;-0.08083618;-0.6166993;-0.1794841;0.7621896;-0.01987544;0.1184654;1.607005;0.7716225;0.6352093;0.02983345;0.01475162;0.2031532;0.03177469;1.570499;0.2019096;0.04826116;0.7989406;-0.5644441;0.154287;0.2581638;1.509265;0.004668854;0.7531784;-0.1657421;-0.6365768;0.1325823;0.3309466;1.504226;-0.08630359;0.7434705;-0.1202263;-0.6521878;-0.2554056;-0.3637456;1.535226;-0.6592951;0.7065421;-0.1480654;0.2102496;-0.305068;-0.7165507;1.571026;-0.6526433;0.08350403;0.7527913;0.0197233;-0.2215406;-1.101591;1.785642;0.8034747;-0.05657431;-0.5324773;0.260184;-0.1773315;-1.111004;1.665454;0;0;0;0;-0.1010189;-0.3623372;1.548973;0.6632037;0.7302794;-0.09712403;-0.1319838;-0.03726475;-0.7074775;1.610958;0.6720623;0.1255496;0.7297406;-0.006936643;0.01618232;-1.001846;1.749271;0.6648723;0.2143936;0.7102754;0.08653983;-0.01094271;-0.8699365;1.6517;0;0;0;0;-0.2070415;0.1552684;1.595412;-0.02186297;0.9993168;0.008076664;0.02868567;-0.4266606;0.4247308;1.418707;0;0;0;0;-0.500252;0.3482425;1.401743;0;0;0;0;0.1082552;0.4099442;1.499108;0;0;0;0;0.08447009;0.3148743;1.471721;0;0;0;0;
-0.1821746;-0.3711523;1.576085;-0.0234764;0.9983597;0.02723255;0.04455413;-0.1972431;-0.06630753;1.592065;-0.02365868;0.9986363;0.02707434;0.03785109;-0.2096611;0.2269372;1.593429;-0.01886345;0.9992243;-0.01309083;0.03199416;-0.1957673;0.3584894;1.552441;0;0;0;0;-0.3895459;0.1142999;1.583412;0.7802466;-0.6246508;0.01841163;-0.02622351;-0.5795004;0.06120997;1.450925;-0.3908923;-0.05332215;0.6774393;0.6208349;-0.4882454;0.2710941;1.403977;-0.2005556;-0.5672016;-0.1029417;0.7921256;-0.4578443;0.3448907;1.411;-0.0807065;-0.5895061;-0.1815452;0.7829498;-0.01990807;0.118294;1.606946;0.7718054;0.6349757;0.03033593;0.01421119;0.2033248;0.03119737;1.570367;0.2022445;0.04829521;0.7992206;-0.5639248;0.1543138;0.2574143;1.509188;0.006704134;0.744093;-0.1658807;-0.64712;0.1324837;0.3305153;1.503426;-0.0816161;0.7341768;-0.1249232;-0.6623573;-0.2554295;-0.3638137;1.535111;-0.6592177;0.7066314;-0.1479278;0.2102892;-0.3052195;-0.7166027;1.570882;-0.6553928;0.08366452;0.7503847;0.01957816;-0.2212414;-1.102558;1.783822;0.8048967;-0.0545411;-0.5312209;0.2587875;-0.1764212;-1.112161;1.66399;0;0;0;0;-0.1010914;-0.3624422;1.5488;0.6632626;0.7301756;-0.0971507;-0.1322429;-0.03736484;-0.7075493;1.610896;0.6721916;0.1256482;0.7296062;-0.00677794;0.0163558;-1.001739;1.749476;0.6650064;0.2149931;0.7099619;0.08659452;-0.0105841;-0.8680043;1.650592;0;0;0;0;-0.2070144;0.1552088;1.595394;-0.02179001;0.9992322;0.00819927;0.0315119;-0.4251431;0.4248795;1.420234;0;0;0;0;-0.4979749;0.350126;1.405187;0;0;0;0;0.1060592;0.4108073;1.501416;0;0;0;0;0.08442354;0.3134539;1.472515;0;0;0;0;
-0.1822146;-0.3711791;1.575882;-0.02328433;0.998355;0.02737951;0.04467123;-0.1971691;-0.06638926;1.591952;-0.02344591;0.9986018;0.02724127;0.03876393;-0.209431;0.2267415;1.59333;-0.0186204;0.9991731;-0.01305498;0.03370385;-0.195723;0.3583761;1.552366;0;0;0;0;-0.3898812;0.1141464;1.582031;0.7799533;-0.62484;0.02067556;-0.02864401;-0.5804395;0.05985421;1.451088;-0.389818;-0.05056023;0.6799566;0.6189867;-0.4886205;0.2695364;1.404269;-0.1969043;-0.5360234;-0.1118312;0.8132659;-0.4575979;0.3438689;1.41063;-0.07856396;-0.5579884;-0.183938;0.8053841;-0.0199692;0.1181508;1.606863;0.7718398;0.6349199;0.03071523;0.01401826;0.2033894;0.03065283;1.570159;0.2027805;0.04830256;0.7994727;-0.563374;0.154324;0.2563013;1.509107;0.001588679;0.7626843;-0.1662648;-0.6250329;0.1328066;0.3286818;1.501897;-0.07843519;0.7543707;-0.1294122;-0.6387684;-0.2554511;-0.3638732;1.534888;-0.6593397;0.7064634;-0.1480241;0.2104033;-0.30534;-0.7165875;1.570904;-0.6811212;0.08465208;0.727073;0.01651937;-0.2271818;-1.106038;1.779806;0.8033496;-0.05895557;-0.5371318;0.2502861;-0.1828894;-1.117861;1.660466;0;0;0;0;-0.1011417;-0.3624352;1.548616;0.6631408;0.7302945;-0.09693491;-0.1323552;-0.03752102;-0.7075372;1.610786;0.6721311;0.1256267;0.7296671;-0.006607815;0.01658358;-1.001558;1.749577;0.6650116;0.2156597;0.7097757;0.08642297;-0.01049064;-0.8678395;1.650214;0;0;0;0;-0.2068236;0.1550466;1.595292;-0.02151998;0.999182;0.008254434;0.03322815;-0.4241846;0.4239064;1.416086;0;0;0;0;-0.5061192;0.3417202;1.4137;0;0;0;0;0.1066649;0.4077834;1.497446;0;0;0;0;0.08535521;0.3114641;1.469447;0;0;0;0;
-0.1822043;-0.3712564;1.575689;-0.02318318;0.9983436;0.02745903;0.04492877;-0.1971029;-0.06647757;1.591806;-0.02333029;0.9985704;0.02733415;0.03956738;-0.2093252;0.2266371;1.593194;-0.01861348;0.999127;-0.01302884;0.03505559;-0.1956433;0.3581064;1.55218;0;0;0;0;-0.3901162;0.1140056;1.58131;0.7798512;-0.6248822;0.02176498;-0.02967525;-0.5810149;0.0612178;1.450259;-0.3888735;-0.05043126;0.6781685;0.6215478;-0.4878359;0.2704633;1.404264;-0.1953601;-0.5232882;-0.118383;0.8209686;-0.4575378;0.3427587;1.411161;-0.07236695;-0.5457768;-0.1881405;0.8133227;-0.02032402;0.118235;1.607156;0.7716346;0.6351036;0.03172132;0.01474133;0.2033475;0.03021152;1.570169;0.2040396;0.04849716;0.7995866;-0.5627407;0.1543836;0.2550254;1.509033;0.006370903;0.7454898;-0.1667225;-0.6452967;0.1326314;0.3282345;1.502057;-0.0761571;0.7363544;-0.1299849;-0.6596106;-0.2554335;-0.3639588;1.534654;-0.6593502;0.7063719;-0.1481652;0.2105782;-0.305426;-0.7165825;1.570977;-0.6822264;0.08510423;0.7259904;0.0162015;-0.2266907;-1.106329;1.779187;0.8041779;-0.05761817;-0.536166;0.2500084;-0.1820512;-1.118153;1.660014;0;0;0;0;-0.1011337;-0.3624977;1.548463;0.6631042;0.7303708;-0.09670065;-0.1322887;-0.03743312;-0.7078022;1.60993;0.6719717;0.1249276;0.7299263;-0.007399761;0.01906748;-1.001179;1.749121;0.665141;0.2187285;0.7089688;0.08431186;-0.01047522;-0.8675681;1.650487;0;0;0;0;-0.2067214;0.1549457;1.595156;-0.02142812;0.9991375;0.008304966;0.03458317;-0.4242836;0.4220677;1.417013;0;0;0;0;-0.4977143;0.3564167;1.4215;0;0;0;0;0.1079159;0.4063863;1.496915;0;0;0;0;0.08436639;0.3122478;1.47199;0;0;0;0;
-0.182372;-0.3714948;1.575153;-0.02275892;0.9983816;0.02776439;0.04410628;-0.1970025;-0.06680102;1.591475;-0.02288618;0.9985736;0.02765958;0.03952103;-0.2089601;0.2261428;1.592942;-0.01823137;0.9991096;-0.01293893;0.03578015;-0.1954875;0.3574093;1.551877;0;0;0;0;-0.390001;0.1139447;1.580976;0.7791519;-0.6257445;0.02184857;-0.02981191;-0.5810466;0.06030912;1.450549;-0.3893332;-0.04881499;0.6792323;0.620226;-0.4871961;0.2692935;1.404672;-0.1946504;-0.5140284;-0.1219553;0.8264459;-0.4568053;0.3400663;1.411267;-0.07366722;-0.5365343;-0.1918737;0.8184673;-0.02049931;0.118057;1.607353;0.7712954;0.6354434;0.03274784;0.01557469;0.2034386;0.02880203;1.570095;0.2053997;0.04853946;0.8004758;-0.5609753;0.1542037;0.2538396;1.508795;0.003364372;0.7560971;-0.1672374;-0.6327223;0.1322637;0.3267527;1.501735;-0.07914741;0.747102;-0.1303361;-0.6469829;-0.2555629;-0.3641672;1.534244;-0.6592811;0.7066147;-0.1477105;0.2102993;-0.3057086;-0.7167599;1.570562;-0.6179295;0.0835458;0.7814269;0.02356307;-0.212411;-1.098608;1.787068;0.8082371;-0.04520813;-0.5217269;0.2692768;-0.1663207;-1.105622;1.667065;0;0;0;0;-0.1013259;-0.3627455;1.547792;0.6631159;0.7301668;-0.09696154;-0.1331628;-0.03775054;-0.7081096;1.60911;0.6726283;0.1246515;0.7293695;-0.007303355;0.01632115;-1.001509;1.749112;0.6653527;0.2170543;0.708836;0.0880042;-0.01165337;-0.870927;1.651471;0;0;0;0;-0.2064139;0.1544988;1.594889;-0.02096195;0.9991205;0.008453486;0.03531805;-0.4256071;0.4230396;1.418988;0;0;0;0;-0.4962848;0.3578106;1.422596;0;0;0;0;0.1052942;0.4058394;1.499473;0;0;0;0;0.08490498;0.3096928;1.469712;0;0;0;0;
-0.1824308;-0.3715253;1.57485;-0.02265264;0.9983789;0.02799731;0.04407368;-0.1970013;-0.0668547;1.591316;-0.02276948;0.9985544;0.02790237;0.03989974;-0.2089402;0.2260845;1.592863;-0.01823959;0.9990822;-0.01282489;0.03657332;-0.1953932;0.3572057;1.55175;0;0;0;0;-0.3901005;0.1139334;1.580513;0.7790074;-0.625867;0.02243551;-0.03057044;-0.5813306;0.05974031;1.450653;-0.3891645;-0.04770434;0.6802051;0.6193515;-0.4871895;0.268614;1.404836;-0.1927852;-0.499845;-0.1258745;0.8349518;-0.4569116;0.3397879;1.411006;-0.07193811;-0.5222404;-0.1902212;0.8281943;-0.02076627;0.1180927;1.607473;0.7712022;0.6355168;0.0333822;0.01584482;0.2034314;0.02830377;1.569859;0.2059357;0.04801949;0.8007917;-0.5603724;0.1541432;0.2532585;1.50878;0.003288866;0.7549459;-0.1670256;-0.6341516;0.1324442;0.3267619;1.501887;-0.07798082;0.7465988;-0.1276951;-0.6482307;-0.2556023;-0.3641796;1.533952;-0.6592195;0.7066575;-0.1475834;0.2104372;-0.3057838;-0.7166995;1.570553;-0.6117322;0.08371262;0.7862563;0.02402022;-0.208956;-1.098727;1.785407;0.8097498;-0.03996179;-0.5194712;0.2699222;-0.1622968;-1.105192;1.665558;0;0;0;0;-0.1013958;-0.3627892;1.547485;0.6631885;0.7300811;-0.09682681;-0.1333692;-0.03798682;-0.7080798;1.609126;0.6726592;0.1248469;0.7293124;-0.006813881;0.01585794;-1.001701;1.748788;0.6654281;0.2163826;0.7089872;0.08786952;-0.0116339;-0.8708289;1.651358;0;0;0;0;-0.2063937;0.1544412;1.594797;-0.0209075;0.9990918;0.0086183;0.0361128;-0.4264967;0.4238673;1.417751;0;0;0;0;-0.4950488;0.3628575;1.4305;0;0;0;0;0.1063435;0.4059781;1.499906;0;0;0;0;0.08490407;0.3097258;1.469693;0;0;0;0;
