SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.09314525;-0.2788251;1.217927;0.01398701;0.9181216;0.02706949;0.3951257;0.09439743;0.01238876;1.235654;0.01509117;0.9010504;0.0264698;0.4326429;0.09511356;0.2844203;1.238021;-0.006056798;0.8805249;-0.009149276;0.4738728;0.1226154;0.4026006;1.269153;0;0;0;0;0.06881465;0.1409027;1.109892;0.7416083;-0.3376429;0.4509704;-0.3641981;0.1052155;-0.08297617;1.058966;0.9039962;0.02687129;0.4053667;-0.1332162;0.1863646;-0.2886435;1.066636;0.8758913;0.1585112;-0.4445669;0.1002441;0.2125553;-0.3578269;1.075062;0.8793479;0.1346774;-0.4374432;0.13135;0.2286968;0.1649304;1.376878;0.733893;0.5565212;0.3104107;0.235224;0.2357982;-0.04163414;1.280181;0.9436941;0.0708236;-0.2491209;-0.2058259;0.2232292;-0.2779264;1.182628;-0.2892288;-0.1783095;0.9369907;0.08124545;0.2019594;-0.382578;1.132862;-0.2759939;-0.1820189;0.9316397;0.1508112;0.05867152;-0.2624977;1.154268;-0.5392185;0.6675804;-0.315021;0.4053906;0.02281536;-0.5358208;1.211362;0.9187363;-0.09806351;-0.3759966;0.0702408;-0.01280154;-0.8257275;1.300434;0.9353724;-0.1032288;-0.3158575;0.1210639;0.06325731;-0.8865898;1.252418;0;0;0;0;0.1199825;-0.2817806;1.218855;0.7439376;0.6672507;0.03546103;-0.008708523;0.09178935;-0.5596394;1.108488;0.3743678;-0.1913778;0.9069075;-0.02724021;0.06271222;-0.8805339;1.012222;0.3731071;-0.1505971;0.915375;-0.01415339;0.1368909;-0.8984708;0.9297919;0;0;0;0;0.09524486;0.2186253;1.23946;0.006183513;0.8803729;0.007148302;0.474188;0.2462049;-0.4198838;1.074751;0;0;0;0;0.2209279;-0.4083064;1.05;0;0;0;0;0.2038059;-0.4046642;1.112156;0;0;0;0;0.1890763;-0.3694293;1.143143;0;0;0;0;
0.09484654;-0.2790833;1.220009;0.008506695;0.9495657;0.02955711;0.3120561;0.09418117;0.01071534;1.237849;0.01081111;0.9219993;0.02879421;0.385968;0.09214458;0.281825;1.241257;-0.01030905;0.8831215;-0.004794659;0.4690067;0.1211988;0.3992079;1.270207;0;0;0;0;0.06097662;0.138192;1.11163;0.7451146;-0.3497424;0.4420306;-0.3565017;0.0902437;-0.0854562;1.060732;0.929141;0.0209703;0.3468568;-0.1262833;0.1743818;-0.2888027;1.065005;-0.3700927;-0.06436965;0.9082714;-0.1842036;0.200453;-0.3593934;1.071868;-0.3778202;-0.02476051;0.9079353;-0.1797007;0.2257452;0.1623683;1.380103;0.7320182;0.556879;0.3156752;0.2332042;0.2307303;-0.04346469;1.281538;0.9244797;0.08103723;-0.310147;-0.2063472;0.2190538;-0.2794638;1.183136;-0.2314685;-0.1850435;0.9525928;0.06890778;0.1862418;-0.3691083;1.134639;-0.2047098;-0.1966904;0.9363253;0.2066439;0.06204603;-0.269394;1.170055;-0.5752158;0.6642652;-0.2985017;0.3725256;0.0217227;-0.5462944;1.214491;0.8861306;-0.09955582;-0.4510329;0.03782236;-0.01848993;-0.8400159;1.290113;0.9339216;-0.1040299;-0.3283281;0.09575494;0.05576456;-0.9010149;1.23754;0;0;0;0;0.1240461;-0.2780145;1.215372;0.6933979;0.7155013;-0.03370485;-0.07823814;0.08817727;-0.5606295;1.108199;0.455156;-0.1866781;0.8701082;-0.02993355;0.05155044;-0.8776898;1.017921;0.3791593;-0.1485042;0.9133363;-0.001198314;0.1246642;-0.8967888;0.9343916;0;0;0;0;0.09304459;0.2161994;1.242447;0.002807777;0.8830047;0.01117627;0.4692227;0.2412154;-0.4164723;1.070168;0;0;0;0;0.1658998;-0.3455194;1.082875;0;0;0;0;0.1922913;-0.4003888;1.126206;0;0;0;0;0.1759458;-0.367779;1.131667;0;0;0;0;
0.09895358;-0.2821317;1.22793;-0.002280146;0.9808497;0.02688864;0.1928876;0.09465637;0.006900565;1.242943;0.001237461;0.9474185;0.02695676;0.3188573;0.09033965;0.2789395;1.244223;-0.01473039;0.886878;-0.00675453;0.4617194;0.1199411;0.3957251;1.271165;0;0;0;0;0.05178477;0.1350878;1.114055;0.7483546;-0.367158;0.4315314;-0.3448786;0.07447747;-0.08955536;1.063796;0.9502707;0.01562073;0.2873486;-0.1190474;0.159637;-0.2885006;1.063042;-0.2979912;-0.06279031;0.9331971;-0.1907925;0.1848359;-0.3570017;1.066966;-0.3053566;-0.02841692;0.9355947;-0.1749639;0.2239482;0.1595164;1.383057;0.7311236;0.557713;0.3172819;0.2318334;0.2245635;-0.0456899;1.282876;0.8793414;0.09820494;-0.4196093;-0.2025894;0.213378;-0.2815446;1.184081;-0.6199513;-0.1384096;0.759207;0.1418029;0.1950066;-0.3126117;1.144091;-0.5761517;-0.1934592;0.6755792;0.4173914;0.06170899;-0.278571;1.187154;-0.6319752;0.6605901;-0.2616022;0.3095033;0.01812446;-0.5589611;1.216917;0.8285792;-0.09288546;-0.552112;0.001055946;-0.02553724;-0.8564555;1.276954;0.9306919;-0.1015385;-0.3448729;0.06756653;0.04681051;-0.9166919;1.218416;0;0;0;0;0.1301333;-0.2764151;1.215296;0.6356419;0.7467868;-0.1104375;-0.1614691;0.08334626;-0.5587942;1.109053;0.5619881;-0.1901111;0.8041238;-0.03757899;0.03510073;-0.8738607;1.020188;0.3884289;-0.1539807;0.9084081;0.01441096;0.106208;-0.8942165;0.9344699;0;0;0;0;0.09165111;0.2130406;1.24591;-0.003140174;0.8868662;0.009748418;0.4619129;0.2254591;-0.4137083;1.061738;0;0;0;0;0.154394;-0.3464147;1.080667;0;0;0;0;0.2122804;-0.3470598;1.087783;0;0;0;0;0.1822914;-0.2888848;1.1475;0;0;0;0;
0.09842985;-0.280882;1.23182;-0.002348647;0.973841;0.02611045;0.2257134;0.09373884;0.00543648;1.246097;0.0006000383;0.9423125;0.026209;0.3337063;0.08854953;0.2752219;1.247035;-0.01671658;0.8905703;-0.007185486;0.4544815;0.118392;0.3914225;1.272051;0;0;0;0;0.04283233;0.1325134;1.116665;0.7510597;-0.3834669;0.4209839;-0.3341182;0.05423864;-0.09013613;1.067769;0.9695946;0.0008588022;0.2182613;-0.1106691;0.1430137;-0.2903599;1.061534;-0.3669172;-0.09115943;0.9067928;-0.1865172;0.1689024;-0.359042;1.061974;-0.3725484;-0.06506192;0.9105303;-0.1670604;0.222166;0.1558372;1.385852;0.7314242;0.5569782;0.3187471;0.230639;0.1827297;-0.02281115;1.195792;-0.5445253;-0.2677369;0.7362682;0.2995301;0.1918061;-0.2742264;1.164022;0.9886966;0.02626105;-0.1349678;-0.05977398;0.1802338;-0.3221074;1.137919;0.9508623;-0.06611776;-0.1590592;-0.2572733;0.06068574;-0.2781127;1.187048;-0.6321955;0.6492152;-0.2769654;0.3195913;0.0142389;-0.5589793;1.213316;0.8465895;-0.09366247;-0.5239274;-0.003699386;-0.03241913;-0.8569349;1.269641;0.9273437;-0.1045561;-0.3544261;0.0590248;0.0382759;-0.9177489;1.208717;0;0;0;0;0.1318768;-0.272076;1.22236;0.6099377;0.7793237;-0.07199868;-0.1242851;0.07922559;-0.5522555;1.110299;0.5351237;-0.2045497;0.8191323;-0.02870975;0.0245536;-0.8648156;1.01485;0.3963771;-0.167437;0.9025136;0.01787285;0.09404211;-0.8846896;0.9265714;0;0;0;0;0.0900694;0.2098755;1.248866;-0.004913281;0.8905873;0.01010932;0.4546733;0.2147449;-0.4156158;1.056615;0;0;0;0;0.1274842;-0.3361232;1.075417;0;0;0;0;0.2004408;-0.3845285;1.069497;0;0;0;0;0.1681883;-0.3039266;1.085083;0;0;0;0;
0.09587721;-0.2804842;1.233922;-0.0008295604;0.9692053;0.02654064;0.2448184;0.09172179;0.003668;1.248446;0.001829924;0.939849;0.02649047;0.3405564;0.08686804;0.2715733;1.249518;-0.01587613;0.8946036;-0.007908175;0.4465085;0.1167976;0.3871982;1.272655;0;0;0;0;0.03392453;0.1309577;1.120736;0.7535185;-0.4001538;0.4099873;-0.3224859;0.03169056;-0.07923032;1.072168;0.978591;-0.02471681;0.1717476;-0.1106866;0.1346083;-0.3058228;1.059068;-0.5106394;-0.1333852;0.8329832;-0.166117;0.1552812;-0.3894797;1.065619;-0.5327111;-0.03252013;0.8367923;-0.1222287;0.220492;0.1522253;1.388319;0.7320871;0.5563441;0.3185592;0.230325;0.1810752;-0.02638627;1.19824;-0.5439551;-0.2680396;0.7366549;0.2993446;0.1904154;-0.2777428;1.166407;0.9725484;0.03206878;-0.2232724;-0.05718837;0.1682607;-0.317842;1.174627;0.9381329;-0.2612389;-0.2251039;0.03145174;0.055744;-0.2768843;1.185171;-0.6272195;0.6504776;-0.2795303;0.324557;0.008035304;-0.5579491;1.209867;0.8565099;-0.09413411;-0.5074452;-0.005390692;-0.04004861;-0.8560698;1.264532;0.9238242;-0.1062849;-0.363696;0.0545671;0.02925884;-0.9173018;1.20156;0;0;0;0;0.130399;-0.2714743;1.225874;0.6112414;0.7820602;-0.05668748;-0.1074814;0.07734545;-0.5504392;1.109457;0.5187568;-0.2114822;0.8278746;-0.02811268;0.0221715;-0.8616564;1.009107;0.4037826;-0.1748211;0.8978866;0.01403223;0.09049813;-0.8803957;0.9188584;0;0;0;0;0.0882546;0.2066503;1.251358;-0.004435711;0.8946065;0.01023084;0.4467157;0.2182137;-0.4497906;1.059267;0;0;0;0;0.1026672;-0.4112734;1.0689;0;0;0;0;0.1732571;-0.3435898;1.148521;0;0;0;0;0.1511652;-0.305689;1.116933;0;0;0;0;
0.09385408;-0.2808713;1.235191;0.000591471;0.9645659;0.02712298;0.2624437;0.09014653;0.00182874;1.250093;0.002939201;0.9382004;0.02696974;0.3450275;0.08582154;0.2687111;1.25127;-0.01470928;0.9000255;-0.008660819;0.4355028;0.1156143;0.3838745;1.272778;0;0;0;0;0.02439817;0.1294395;1.125836;0.7589887;-0.4169681;0.3956472;-0.305838;0.01249968;-0.07847352;1.075717;0.9852239;-0.04214768;0.1210806;-0.1135651;0.09272568;-0.2769047;1.051937;-0.3659772;-0.1232139;0.9092708;-0.1552599;0.1123217;-0.3341174;1.054249;-0.3797725;-0.04533414;0.9101924;-0.1589569;0.2194493;0.1493912;1.390058;0.7329226;0.5557737;0.317159;0.2309765;0.1800448;-0.02919155;1.199966;-0.5436689;-0.2682059;0.7368395;0.2992612;0.1895258;-0.2805085;1.168126;0.9780424;0.03084332;-0.1977903;-0.05797165;0.1472326;-0.3131239;1.14401;0.8213541;-0.2957024;-0.3219642;-0.3664376;0.05191332;-0.275398;1.183324;-0.617565;0.6567743;-0.2787899;0.330964;-0.0004233441;-0.5559907;1.206912;0.8651803;-0.1002972;-0.4912394;-0.009350115;-0.05339485;-0.8535757;1.260401;0.9184419;-0.1137225;-0.3757595;0.04833719;0.01322338;-0.9163115;1.19517;0;0;0;0;0.1290672;-0.2733084;1.228854;0.6284342;0.7718183;-0.04080546;-0.08776005;0.08025571;-0.5240753;1.099379;0.5062361;-0.2449767;0.8255313;-0.04700408;0.02170056;-0.8496428;0.9674829;0.4118147;-0.2070772;0.8874208;-0.003452886;0.08835442;-0.8638965;0.8735595;0;0;0;0;0.08704768;0.2039896;1.253109;-0.003647342;0.9000157;0.01005197;0.4357262;0.1513925;-0.3939396;1.034007;0;0;0;0;0.08914068;-0.340315;1.059375;0;0;0;0;0.1542387;-0.3669891;1.067188;0;0;0;0;0.1250383;-0.300886;1.086385;0;0;0;0;
0.0892867;-0.279965;1.237015;0.005507498;0.9591433;0.02512411;0.281749;0.08827776;0.0005164235;1.251423;0.007287555;0.9365749;0.02466667;0.3495223;0.08528784;0.2655811;1.252561;-0.01224416;0.9060582;-0.00991674;0.4228596;0.1251827;0.374451;1.259077;0;0;0;0;0.01421412;0.1284984;1.130962;0.7638116;-0.4362591;0.379265;-0.2871024;-0.01157539;-0.079593;1.084897;0.9912282;-0.06547403;0.04596762;-0.1051988;0.05075262;-0.2543301;1.055264;-0.3921977;-0.1410178;0.9006796;-0.1227651;0.07300519;-0.302617;1.051879;-0.4003495;-0.1173974;0.890451;-0.1817561;0.2189168;0.1462878;1.391333;0.7347882;0.554346;0.3144422;0.2321914;0.1795188;-0.03226789;1.201228;-0.6189826;-0.234879;0.674781;0.3261333;0.1466635;-0.2668304;1.102924;0.7643182;0.07115764;-0.610866;-0.1938999;0.1260201;-0.3582499;1.079751;0.7608383;-0.00612105;-0.6281628;-0.1627855;0.04458213;-0.2718996;1.180536;-0.6048242;0.6654871;-0.2802674;0.3358049;-0.007379859;-0.5525598;1.204396;0.8743621;-0.1000944;-0.4747915;-0.00671654;-0.06013467;-0.8501269;1.258193;0.9134943;-0.1142102;-0.3875963;0.04746902;0.004948243;-0.9131246;1.190704;0;0;0;0;0.1260953;-0.2737364;1.232914;0.6455168;0.7610152;-0.01961336;-0.06147523;0.07917772;-0.5242281;1.097792;0.4888518;-0.2516035;0.8337997;-0.04997696;0.02341282;-0.846495;0.9597279;0.4201272;-0.2143286;0.881695;-0.01304744;0.0885855;-0.8591225;0.8637446;0;0;0;0;0.08617412;0.2013945;1.25438;-0.00162998;0.9060304;0.008882737;0.4231163;0.1088887;-0.3719856;1.04602;0;0;0;0;0.04453575;-0.3057354;1.057364;0;0;0;0;0.1315048;-0.3799743;1.056922;0;0;0;0;0.1039506;-0.3071245;1.066167;0;0;0;0;
0.084367;-0.2793786;1.240129;0.009811592;0.9557625;0.02162591;0.2931792;0.08605876;-0.001194235;1.253244;0.01107134;0.9367848;0.02100887;0.3490993;0.08479918;0.2621679;1.253551;-0.009872294;0.9124901;-0.01283782;0.408778;0.1278239;0.3721688;1.253537;0;0;0;0;0.00290793;0.1279974;1.136193;0.7669597;-0.4586127;0.3608991;-0.2668316;-0.03107078;-0.07342198;1.090454;0.9901423;-0.08493462;0.02716597;-0.1080113;0.04359212;-0.2786272;1.05194;-0.3740637;-0.1472428;0.907083;-0.1248853;0.06707676;-0.3473592;1.048577;-0.384659;-0.0854596;0.9081156;-0.1416335;0.2184298;0.1429016;1.392307;0.7372875;0.552699;0.3100408;0.2341061;0.1940213;-0.04956336;1.269915;0.8147072;0.09959096;-0.50574;-0.2656331;0.1650936;-0.2668286;1.135222;0.9464831;-0.01154778;-0.1625905;-0.2785691;0.1337022;-0.3179139;1.14749;0.9427966;-0.2820132;-0.168779;0.05582789;0.03873722;-0.2691564;1.180885;-0.5930611;0.6724116;-0.2838297;0.3399734;-0.01628319;-0.5495131;1.203968;0.8794647;-0.1042455;-0.4643157;-0.009252281;-0.07235172;-0.8466902;1.256948;0.9069949;-0.1193858;-0.4016484;0.04225868;-0.009977721;-0.9106284;1.186741;0;0;0;0;0.1229858;-0.2752013;1.237764;0.6680628;0.7429955;-0.004616063;-0.04035437;0.06630763;-0.5279171;1.094893;0.4784781;-0.2670978;0.8356146;-0.03828472;0.0008940023;-0.8395438;0.9524891;0.4295951;-0.2307887;0.8730101;-0.006161589;0.06342653;-0.851705;0.8534779;0;0;0;0;0.08527867;0.1984488;1.255559;0.000589246;0.9124673;0.006089493;0.409104;0.1001154;-0.4053787;1.022877;0;0;0;0;0.0384358;-0.3524472;1.061667;0;0;0;0;0.1184494;-0.38997;1.056569;0;0;0;0;0.1157017;-0.3785689;1.04675;0;0;0;0;
0.07979754;-0.2778362;1.24247;0.01374103;0.9552791;0.01756606;0.2948636;0.08418211;-0.002244734;1.253964;0.0146354;0.9386635;0.01682818;0.3441126;0.08429921;0.2587729;1.253013;-0.008479769;0.9180142;-0.01715474;0.3960855;0.1301716;0.3685371;1.246003;0;0;0;0;-0.0067188;0.1275883;1.139924;0.769204;-0.4769729;0.3444613;-0.2493363;-0.05036807;-0.06825154;1.095497;0.9881615;-0.1069581;-0.004624612;-0.1098888;-0.003611048;-0.2467049;1.056288;0.2930117;-0.06329433;0.9419392;-0.1512895;0.02239276;-0.2958128;1.050295;0.2806444;0.01656089;0.9276666;-0.2457626;0.2179354;0.1395257;1.391754;0.7402866;0.5505179;0.3056571;0.2355409;0.178545;-0.03897897;1.201619;-0.6125472;-0.2380318;0.6805707;0.3239604;0.1573109;-0.2903721;1.182128;0.9881141;-0.03607897;-0.1427457;-0.04418844;0.155873;-0.3234398;1.195067;0.9715391;-0.04792441;-0.1461377;0.1801635;0.03272997;-0.2662157;1.181201;-0.5866401;0.6781219;-0.2854584;0.3384046;-0.02327125;-0.5464975;1.204089;0.8800153;-0.1056014;-0.4629442;-0.01019964;-0.08050347;-0.8435208;1.256872;0.9016285;-0.121526;-0.4131907;0.03963481;-0.02005401;-0.9078442;1.184421;0;0;0;0;0.1205071;-0.2748529;1.240929;0.680794;0.731886;0.001499955;-0.0293305;0.04315151;-0.5382968;1.095009;0.4743918;-0.2762278;0.8358154;-0.007953178;-0.03902355;-0.8326119;0.9613838;0.4394364;-0.2416102;0.8649467;0.01968273;0.0202711;-0.8466377;0.8595502;0;0;0;0;0.08442394;0.1958079;1.255421;0.002018943;0.9180186;0.003134578;0.3965198;0.05458659;-0.3617635;1.036773;0;0;0;0;0.03777962;-0.2652275;1.073556;0;0;0;0;0.169143;-0.421663;1.247316;0;0;0;0;0.1498799;-0.3526655;1.156737;0;0;0;0;
0.07394464;-0.2743688;1.246108;0.01917057;0.9527758;0.01026161;0.302895;0.08218166;-0.002903413;1.254577;0.0195828;0.9392804;0.009451206;0.3424611;0.08392955;0.2548716;1.251461;-0.007388416;0.92314;-0.02458979;0.3836057;0.1322632;0.3651295;1.237681;0;0;0;0;-0.01507842;0.1273407;1.143498;0.7703665;-0.4937341;0.3295994;-0.2326503;-0.06994452;-0.0644258;1.102361;0.9842483;-0.1318465;-0.04537054;-0.1086888;-0.01424475;-0.2395333;1.058198;0.310958;-0.06534508;0.9309072;-0.1801305;-0.0004696599;-0.2959461;1.05089;0.3083676;-0.02292262;0.9417199;-0.1324676;0.2175728;0.1356419;1.390185;0.7444462;0.5474932;0.2998851;0.2368966;0.1781823;-0.04283962;1.200033;-0.5584053;-0.2622679;0.725627;0.3047368;0.2146221;-0.2581699;1.311762;0.9475986;0.02588081;-0.2023509;0.2458479;0.1809893;-0.3278689;1.281421;0.9223126;-0.1509853;-0.2618852;-0.240747;0.02595829;-0.2632944;1.182415;-0.5865347;0.6762108;-0.2952999;0.3339369;0.004605007;-0.4871496;1.092795;0.8649397;0.04939313;-0.4628737;-0.1875831;-0.02956001;-0.8665619;0.9920001;0.8859481;0.0186354;-0.4432996;-0.1350337;0.03502455;-0.8830414;0.8960748;0;0;0;0;0.1166256;-0.2710843;1.246508;0.679301;0.7336887;0.0137129;-0.007938289;0.0513136;-0.4969583;1.148616;0.460899;-0.2368013;0.8549851;0.02231216;-0.04486632;-0.8525258;1.040912;0.4536415;-0.1857995;0.8703253;0.04713542;0.01273197;-0.8736323;0.9404044;0;0;0;0;0.08360596;0.1930168;1.254624;0.00340229;0.9232209;-0.001284913;0.3842524;0.03138257;-0.3585413;1.032434;0;0;0;0;0.02010146;-0.2764794;1.070231;0;0;0;0;0.1941523;-0.4261875;1.333672;0;0;0;0;0.1781049;-0.3226439;1.261;0;0;0;0;
0.07138883;-0.273467;1.246313;0.02022058;0.955113;0.008977088;0.2954145;0.08037205;-0.004142097;1.254157;0.02056427;0.9424994;0.008159072;0.3334746;0.08356835;0.2499724;1.248919;-0.005116567;0.927469;-0.03117876;0.3725628;0.1321683;0.3630379;1.230578;0;0;0;0;-0.02171655;0.1272544;1.146451;0.7691668;-0.5107491;0.3158879;-0.2184779;-0.08469358;-0.06059584;1.108385;0.9805743;-0.1523049;-0.06346099;-0.106066;-0.03903273;-0.2382326;1.062387;0.3570748;-0.07064708;0.9177197;-0.1590507;-0.02513158;-0.2944029;1.052198;0.3545239;-0.03897309;0.9232093;-0.1431031;0.2172211;0.1307619;1.387621;0.7480366;0.5450206;0.2942404;0.2383618;0.1877507;-0.0627022;1.211274;-0.5666631;-0.2486735;0.7389832;0.26638;0.228678;-0.2784375;1.320365;0.9689186;0.07806597;-0.03366674;0.2323124;0.239906;-0.4138884;1.35748;0.9896255;0.0353062;-0.03650743;0.1343952;0.02159827;-0.2610243;1.182261;-0.5834033;0.6834939;-0.2895536;0.329599;-0.001885924;-0.4770513;1.091503;0.8589203;0.04980497;-0.4700306;-0.1970949;-0.04162433;-0.8619198;0.9841123;0.8808243;0.0170763;-0.4509848;-0.1430725;0.0211823;-0.8780896;0.8862794;0;0;0;0;0.1157699;-0.2710572;1.246671;0.6875535;0.725983;0.01270882;-0.007564082;0.05566591;-0.5002263;1.159014;0.4669855;-0.2142955;0.8576227;0.02202653;-0.03272286;-0.8617711;1.067214;0.4617885;-0.1621142;0.8708131;0.04642018;0.02412687;-0.88438;0.9669738;0;0;0;0;0.08272865;0.1889864;1.252686;0.004237596;0.9276645;-0.005810785;0.3733456;-0.0009948527;-0.3548526;1.024538;0;0;0;0;-0.00118533;-0.2821312;1.069333;0;0;0;0;0.2421803;-0.4271371;1.347601;0;0;0;0;0.2334945;-0.4228034;1.325;0;0;0;0;
0.067981;-0.2731604;1.246253;0.02133573;0.9598264;0.006493844;0.2797067;0.07796536;-0.005924657;1.25278;0.02148686;0.9527647;0.005974782;0.3028896;0.08312277;0.2456129;1.244769;-0.001119321;0.9446144;-0.03867118;0.3258939;0.1308184;0.3614602;1.221402;0;0;0;0;-0.0277172;0.127202;1.148513;0.7722207;-0.5235998;0.2915926;-0.2109318;-0.100596;-0.06128849;1.115012;0.975805;-0.1732391;-0.08877417;-0.09955853;-0.06083123;-0.2413323;1.067276;0.2857374;-0.09095076;0.9439301;-0.1381227;-0.04156587;-0.317577;1.047782;0.2833103;-0.08224812;0.9435356;-0.1507022;0.2193217;0.1229768;1.350856;0.7815522;0.5424042;0.2446325;0.1874266;0.2393041;-0.09842335;1.3347;0.7455715;0.05767502;-0.6639196;0.002749643;0.2588078;-0.3443267;1.339242;0.9431695;0.03430046;-0.3298204;0.02175491;0.2707876;-0.4281812;1.331562;0.9401921;0.08169586;-0.3301372;-0.01933913;0.01439436;-0.2602543;1.182299;-0.5875486;0.6905052;-0.2799186;0.3156498;-0.005053799;-0.4767538;1.089804;0.8510768;0.06224922;-0.4836349;-0.1946552;-0.03800122;-0.8611112;0.9796788;0.8624847;0.03180782;-0.4849293;-0.1412518;0.01843143;-0.8753006;0.8760983;0;0;0;0;0.1151894;-0.2711025;1.246536;0.6914597;0.7223094;0.0104484;-0.006587549;0.07261354;-0.5470935;1.194117;0.4798983;-0.1178132;0.8691204;0.02115263;0.02467324;-0.8843635;1.163863;0.4948469;-0.07345062;0.8649913;0.03900751;0.07812574;-0.9116586;1.063805;0;0;0;0;0.08172113;0.1850932;1.249248;0.006267828;0.9450098;-0.01194803;0.3267635;-0.02279812;-0.3753317;1.013607;0;0;0;0;-0.01374501;-0.3122793;1.064667;0;0;0;0;0.2842418;-0.4861015;1.313211;0;0;0;0;0.2377807;-0.4156264;1.2714;0;0;0;0;
0.06342829;-0.2737679;1.246108;0.02224032;0.9657615;0.001845441;0.2584698;0.07458413;-0.008440715;1.250109;0.02228048;0.9587837;0.001271979;0.2832595;0.08198436;0.2413325;1.238136;0.001509223;0.9503486;-0.04830487;0.3074119;0.1283381;0.3590485;1.209238;0;0;0;0;-0.03470177;0.1260664;1.150317;0.7728853;-0.5383559;0.2773546;-0.1894611;-0.1124986;-0.06619454;1.118943;0.9733776;-0.180245;-0.1039953;-0.09608667;-0.0781793;-0.2504086;1.069851;0.3223406;-0.09200209;0.9335905;-0.1266522;-0.06158885;-0.3203961;1.049535;0.3193554;-0.09403992;0.9307046;-0.1515176;0.2205504;0.1211729;1.342358;0.7831328;0.5477275;0.2265582;0.1880668;0.240695;-0.1305481;1.363805;0.6367101;0.05803649;0.7689075;-0.003629596;0.2747922;-0.3746998;1.306519;0.900075;0.10953;-0.4149783;-0.07524084;0.2846934;-0.4543037;1.282728;0.8958683;0.1149526;-0.4160727;-0.1053062;0.006618831;-0.2608677;1.183674;-0.5927003;0.697454;-0.270501;0.2984851;-0.009673288;-0.4771828;1.086204;0.8384351;0.07762402;-0.5018119;-0.1979543;-0.03734741;-0.859028;0.9679059;0.854302;0.04486273;-0.4966209;-0.1467073;0.01647528;-0.8719571;0.8621383;0;0;0;0;0.1137106;-0.2717385;1.245531;0.6927018;0.7211569;0.001409258;-0.009747552;0.08236214;-0.5458189;1.200175;0.4994065;-0.09878495;0.860682;0.007820979;0.04711156;-0.8881786;1.178347;0.5074288;-0.0533317;0.8595867;0.02797426;0.09901124;-0.915515;1.07737;0;0;0;0;0.08001219;0.1810591;1.24364;0.008351001;0.9509777;-0.02063911;0.3084569;-0.0404215;-0.3782225;1.018003;0;0;0;0;-0.03667153;-0.3136223;1.070059;0;0;0;0;0.2959969;-0.5105348;1.265103;0;0;0;0;0.2459937;-0.4397973;1.237154;0;0;0;0;
