SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.01280335;-0.2694592;1.18725;-0.001141427;0.9994204;-0.01514746;-0.03046494;-0.01366011;-0.002220301;1.179174;-0.001029435;0.9991679;-0.01515548;-0.03785122;-0.008316618;0.2463326;1.158721;0.01718818;0.9976838;-0.04829948;-0.04470765;-0.005707174;0.3855041;1.131734;0;0;0;0;-0.15878;0.140256;1.180714;0.7979309;-0.6001562;-0.01185408;0.05457367;-0.2193156;-0.06978538;1.201489;0.9206613;-0.1472068;-0.3614855;-0.006415616;-0.2112533;-0.3140889;1.155133;0.7944807;-0.04339866;0.5998144;-0.08449633;-0.2045962;-0.3607129;1.149148;0.7891007;0.01722363;0.6069192;-0.09312606;0.1388045;0.1356425;1.15333;0.8041374;0.5913519;-0.0605239;-0.001698928;0.1861415;-0.08808832;1.142187;0.9170897;0.08644395;0.3841061;-0.06274124;0.2086569;-0.3418927;1.098512;0.5932712;-0.04206827;0.7993212;-0.08570411;0.2146249;-0.4252634;1.108657;0.5879061;0.06973116;0.8058887;0.006892628;-0.0883897;-0.260944;1.162887;-0.6586726;0.7364202;-0.1133347;0.1048379;-0.1162666;-0.5170472;1.144791;-0.6823084;0.0113595;0.7282152;0.06347284;-0.1565691;-0.8704296;1.155993;-0.6788535;0.05013641;0.7319095;0.03086902;-0.1688331;-0.9018648;1.03968;0;0;0;0;0.06399712;-0.2639673;1.153682;0.6670005;0.7165517;-0.1497306;-0.1387256;0.1201036;-0.5066919;1.098018;0.7108945;0.003457755;0.6856093;-0.1567062;0.2022212;-0.8615308;1.05553;0.7285464;0.0432796;0.6731008;-0.1195082;0.1994992;-0.8840372;0.9349907;0;0;0;0;-0.01023251;0.1827588;1.164978;0.01095487;0.998214;-0.03782813;-0.04491936;-0.1929985;-0.4183664;1.120978;0;0;0;0;-0.1557856;-0.3369551;1.127208;0;0;0;0;0.2212535;-0.4819132;1.07732;0;0;0;0;0.2446632;-0.3912917;1.103299;0;0;0;0;
-0.01219775;-0.2693369;1.188555;-0.002226218;0.9995322;-0.01675228;-0.02549121;-0.01361545;-0.002221009;1.179635;-0.002136085;0.9993806;-0.01676401;-0.03086672;-0.01002694;0.247535;1.158798;0.01188956;0.9979535;-0.05162774;-0.03580371;-0.00619272;0.3855355;1.132359;0;0;0;0;-0.1587758;0.1403405;1.180397;0.8010879;-0.5960301;-0.008487423;0.05416989;-0.220513;-0.06990787;1.198153;0.9253153;-0.1472414;-0.3492411;-0.01193168;-0.2136629;-0.3251277;1.15014;0.6315522;-0.06335178;0.7696437;-0.06911511;-0.2039879;-0.379675;1.140419;0.6281283;-0.01256188;0.7683505;-0.122207;0.1386865;0.1366737;1.158541;0.8052196;0.590825;-0.0496085;0.009287538;0.1852022;-0.08966775;1.154137;0.9017825;0.08765178;0.4200759;-0.05139749;0.208112;-0.3448304;1.114727;0.5437777;-0.03972365;0.8345734;-0.07883526;0.2122532;-0.4370346;1.117689;0.5426129;0.02565182;0.8395301;-0.01012847;-0.0861721;-0.2610508;1.163661;-0.658182;0.7355113;-0.1183703;0.1086651;-0.1159144;-0.5173658;1.145131;-0.685562;0.01351263;0.7248424;0.06652559;-0.1586788;-0.871147;1.155791;-0.6840041;0.05208879;0.7268447;0.0334961;-0.1697633;-0.9038951;1.0368;0;0;0;0;0.06313323;-0.2636615;1.156137;0.665831;0.7184321;-0.1488292;-0.1355516;0.1209112;-0.5078903;1.101882;0.7077961;0.007022453;0.6889182;-0.1560994;0.2046665;-0.8618248;1.061773;0.7233777;0.04636064;0.6784946;-0.1192499;0.2040044;-0.8856703;0.9387277;0;0;0;0;-0.01130326;0.1841835;1.165417;0.007553261;0.9986097;-0.03780443;-0.03595145;-0.2062819;-0.4512492;1.111062;0;0;0;0;-0.15986;-0.3609916;1.133429;0;0;0;0;0.2234977;-0.5070944;1.097114;0;0;0;0;0.2474706;-0.3968616;1.118556;0;0;0;0;
-0.01105083;-0.2692721;1.190875;-0.003996516;0.9996791;-0.01939595;-0.0157942;-0.01334973;-0.002265278;1.180546;-0.003956725;0.9996446;-0.0194041;-0.01784457;-0.01086455;0.2482001;1.158993;0.008562803;0.998301;-0.054279;-0.01938132;-0.006369382;0.3855205;1.133148;0;0;0;0;-0.1587013;0.140414;1.179749;0.802996;-0.5934626;-0.001630174;0.05474286;-0.2217217;-0.07131623;1.192721;0.9384572;-0.1459437;-0.3125646;-0.01737494;-0.2140438;-0.3286622;1.147527;0.9244416;-0.01864206;0.3710238;-0.0860313;-0.2078414;-0.3962677;1.13469;0.9218321;0.006756375;0.3734503;-0.1035121;0.1389998;0.138365;1.167968;0.8043324;0.5926449;-0.03005975;0.03029571;0.2055767;-0.09480724;1.1901;0.8765955;0.1437304;0.4586677;-0.02336235;0.226066;-0.3506321;1.141895;0.6633044;-0.04285621;0.7415292;-0.09124164;0.230081;-0.4075547;1.145875;0.6626038;0.04937395;0.7473341;-0.003184222;-0.08391906;-0.2613312;1.164711;-0.6580275;0.7334165;-0.1264321;0.1145202;-0.115179;-0.5179296;1.145241;-0.6921263;0.01483416;0.7182549;0.06965113;-0.1594991;-0.8687928;1.154472;-0.6941753;0.0530542;0.7169448;0.03600065;-0.1674455;-0.9021134;1.03429;0;0;0;0;0.06282967;-0.2633305;1.160171;0.6644919;0.7213642;-0.1463585;-0.1290864;0.122242;-0.5098776;1.109026;0.702084;0.01216528;0.6953921;-0.152839;0.2063708;-0.8590719;1.074061;0.7138066;0.05065859;0.6886835;-0.116743;0.209337;-0.8838987;0.9504155;0;0;0;0;-0.01181701;0.1850551;1.165899;0.004843144;0.9990399;-0.03891868;-0.01952532;-0.2285014;-0.4741908;1.12205;0;0;0;0;-0.1843703;-0.4181543;1.097213;0;0;0;0;0.245229;-0.4665836;1.111617;0;0;0;0;0.2466298;-0.3628592;1.140943;0;0;0;0;
-0.001998174;-0.2959708;1.206398;-0.008778097;0.9979095;-0.01660922;0.06183618;-0.006355594;-0.01441669;1.196752;-0.008931172;0.9972956;-0.01652741;0.07105307;-0.008647992;0.2492777;1.172766;-0.00675308;0.9949512;-0.05904344;0.0808717;0.005546071;0.3863228;1.148931;0;0;0;0;-0.1562008;0.1307145;1.161351;0.814475;-0.5736738;0.08569213;-0.01362698;-0.2184953;-0.08273166;1.16567;0.9571115;-0.1393036;-0.2526327;-0.02662488;-0.2012615;-0.3335799;1.121295;0.3793325;-0.06778231;0.9205106;-0.0645955;-0.2001044;-0.3767146;1.108521;0.3802539;-0.127424;0.913601;-0.06710748;0.1533261;0.130468;1.213852;0.8088681;0.5798883;0.04621714;0.08559097;0.2129348;-0.1131845;1.255936;0.8280017;0.1448823;0.5416604;0.005135109;0.2423227;-0.3835454;1.222702;0.6075205;-0.01544181;0.7901395;-0.0797497;0.2516907;-0.4589892;1.200816;0.6047421;-0.07404469;0.7817355;-0.133019;-0.07127874;-0.2889329;1.167565;-0.6511565;0.7159237;-0.1784962;0.1777288;-0.1058884;-0.5602764;1.142193;0.7448307;-0.01641966;-0.6626381;-0.07660574;-0.1610011;-0.9823676;1.146976;0.7525768;-0.05261933;-0.6552774;-0.03835259;-0.1484706;-0.9982049;1.043458;0;0;0;0;0.0676265;-0.2887695;1.184887;0.6618902;0.7347289;-0.1128296;-0.09666546;0.1506304;-0.5496891;1.154867;0.646238;0.05827346;0.7456604;-0.1515622;0.2768693;-0.9492314;1.152304;0.6467416;0.09740066;0.7473182;-0.117277;0.2978438;-0.9659486;1.049685;0;0;0;0;-0.008395718;0.1848521;1.18046;-0.008383955;0.9958885;-0.04022991;0.08072968;-0.2099854;-0.4424581;1.099841;0;0;0;0;-0.1653584;-0.3678418;1.123864;0;0;0;0;0.2631232;-0.51508;1.181729;0;0;0;0;0.277294;-0.4413005;1.188514;0;0;0;0;
0.004059973;-0.3003344;1.209641;-0.007126101;0.9960911;-0.01161716;0.08727433;0.0006214551;-0.01786944;1.202749;-0.007257983;0.9950322;-0.01153522;0.0986162;-0.001915085;0.2496971;1.181505;-0.01010632;0.9923392;-0.05463886;0.110342;0.02049574;0.386679;1.158795;0;0;0;0;-0.1456954;0.1275778;1.150422;0.8141559;-0.5640587;0.1229498;-0.06221963;-0.2062505;-0.08820896;1.147659;0.9611083;-0.1307868;-0.2400795;-0.03908425;-0.1852504;-0.3535413;1.095402;0.8978212;-0.006525668;0.4278093;-0.1041812;-0.171663;-0.4332067;1.074543;0.8904625;0.01927049;0.4293229;-0.1496229;0.1549115;0.1297278;1.219983;0.8118185;0.5764368;0.05750734;0.07324015;0.2154971;-0.1063355;1.283262;0.7907341;0.174218;0.5860894;0.02977835;0.249212;-0.3752008;1.249058;0.5472819;-0.01847871;0.832281;-0.08631044;0.2599811;-0.4573998;1.239584;0.5469257;-0.01207029;0.8327242;-0.08542228;-0.06552909;-0.293265;1.167094;-0.6491029;0.7110288;-0.1883914;0.1939387;-0.09595191;-0.5942171;1.138252;0.7624105;-0.007668294;-0.6433885;-0.06872141;-0.140104;-1.019179;1.13727;0.7704576;-0.03918406;-0.6353872;-0.03380666;-0.120969;-1.042614;1.02653;0;0;0;0;0.07401995;-0.2927849;1.191753;0.6628962;0.7383472;-0.09261746;-0.08266815;0.1622355;-0.5805514;1.182123;0.6314143;0.08213942;0.7609953;-0.124319;0.2864522;-0.9874542;1.208247;0.6227466;0.1169221;0.7677898;-0.09494616;0.3157683;-1.00808;1.100441;0;0;0;0;-0.001389856;0.184448;1.188771;-0.00874008;0.9932774;-0.03372276;0.1103915;-0.1706373;-0.4953296;1.052843;0;0;0;0;-0.145279;-0.4414957;1.044524;0;0;0;0;0.2749066;-0.5177265;1.225169;0;0;0;0;0.2821143;-0.4454779;1.228229;0;0;0;0;
0.008647132;-0.305225;1.210411;-0.006734623;0.9941856;-0.008443898;0.1071377;0.005346585;-0.02030974;1.205215;-0.006820137;0.9930447;-0.008374979;0.1172416;0.003386134;0.2500025;1.185817;-0.009156208;0.9904806;-0.05060191;0.1276866;0.02998951;0.3865574;1.164311;0;0;0;0;-0.1369747;0.1270042;1.145822;0.8123615;-0.5596291;0.1405695;-0.08440503;-0.1983587;-0.09013788;1.13988;0.9661326;-0.1309838;-0.218095;-0.04319197;-0.1767611;-0.3558017;1.088603;0.895826;-0.005248582;0.432294;-0.1029091;-0.1606468;-0.430826;1.065266;0.8830484;0.02649574;0.4335038;-0.1777583;0.1564738;0.1295889;1.225025;0.8125063;0.5744042;0.06826039;0.07234522;0.2173439;-0.06724295;1.30049;0.7895082;0.2188449;0.570276;0.05974242;0.2513922;-0.3333702;1.271954;0.4053798;-0.02272057;0.9104081;-0.07942288;0.2645634;-0.480838;1.252082;0.4074458;-0.04282036;0.9097139;-0.06763933;-0.05989402;-0.2988444;1.164711;-0.6490932;0.7034798;-0.2001669;0.2091111;-0.08744037;-0.5827259;1.136083;0.7750996;-0.005910974;-0.6280088;-0.06921478;-0.1297026;-1.006916;1.135889;0.779874;-0.03861164;-0.6239657;-0.03118376;-0.1066515;-1.028499;1.02436;0;0;0;0;0.07766863;-0.2970324;1.194696;0.6602374;0.7428131;-0.08126038;-0.07557788;0.1576301;-0.5677511;1.195659;0.6179796;0.09070294;0.7730581;-0.1107049;0.2769409;-0.9729028;1.239545;0.6079689;0.1286381;0.7793847;-0.07990999;0.309976;-0.9936118;1.132088;0;0;0;0;0.003731642;0.1841093;1.192612;-0.007846431;0.9913197;-0.03002412;0.1277589;-0.166455;-0.4931096;1.046656;0;0;0;0;-0.1366548;-0.4441836;1.033944;0;0;0;0;0.261764;-0.5419125;1.235386;0;0;0;0;0.2791411;-0.5018768;1.250095;0;0;0;0;
0.01549417;-0.3090802;1.212581;-0.00634382;0.9913541;-0.005901223;0.1309271;0.01233019;-0.02234055;1.208749;-0.006498319;0.987527;-0.005730649;0.1572114;0.009971642;0.2503622;1.190391;-0.01297961;0.981622;-0.04812894;0.18421;0.04099571;0.3864554;1.170557;0;0;0;0;-0.1264022;0.1266794;1.142283;0.8075734;-0.5563326;0.1699089;-0.09721234;-0.188361;-0.09173441;1.132167;0.9704351;-0.1304423;-0.1969743;-0.04941237;-0.1647409;-0.3542207;1.08052;0.9569163;0.01628453;0.2701918;-0.1050831;-0.1699127;-0.3607281;1.083924;0.8616567;-0.2116266;0.3460776;0.3049464;0.1655225;0.1314114;1.259386;0.7955312;0.5774333;0.1307076;0.1289047;0.2223874;-0.06309167;1.321814;0.8323049;0.1956013;0.5156633;0.05567941;0.243801;-0.3279999;1.300083;0.711496;3.076839E-05;0.7003501;-0.05729946;0.2546014;-0.4133562;1.290488;0.701902;0.004616976;0.7073343;-0.08360817;-0.05080133;-0.3032385;1.163646;-0.6469002;0.6956363;-0.2148527;0.2268225;-0.08428561;-0.5945827;1.132803;0.7893747;-0.01304562;-0.6090099;-0.07631785;-0.1336176;-1.018999;1.129383;0.8089709;-0.04450781;-0.584984;-0.03713172;-0.09962311;-1.043843;1.017985;0;0;0;0;0.08245909;-0.3001731;1.199449;0.6561411;0.7485122;-0.06903306;-0.06665429;0.1563697;-0.5790401;1.211122;0.6019449;0.09458412;0.787769;-0.09020092;0.2643119;-0.9859282;1.269456;0.5674229;0.1304554;0.8103949;-0.06536552;0.3093543;-1.009789;1.164368;0;0;0;0;0.01048896;0.1839471;1.197017;-0.009620383;0.9824291;-0.02709178;0.1844088;-0.186274;-0.4541861;1.113296;0;0;0;0;-0.1555662;-0.3808637;1.038424;0;0;0;0;0.2660436;-0.4642509;1.261541;0;0;0;0;0.2876916;-0.4526102;1.258177;0;0;0;0;
0.02272735;-0.3097885;1.21549;-0.005143041;0.9882786;-0.003459802;0.1525354;0.02010919;-0.02241763;1.213074;-0.005229239;0.9840865;-0.003328088;0.177582;0.0176997;0.251351;1.195982;-0.01418035;0.9779569;-0.0457502;0.2032391;0.05220078;0.386798;1.177321;0;0;0;0;-0.1133582;0.127077;1.140304;0.8053231;-0.5496626;0.1885121;-0.1174264;-0.1754014;-0.09411253;1.124875;0.9730871;-0.1274871;-0.1828626;-0.05839174;-0.150736;-0.3542741;1.070782;-0.2452574;-0.1103122;0.962956;-0.01989491;-0.1554846;-0.3477705;1.078782;0.448911;-0.2590336;0.1095227;0.8481659;0.1679722;0.1316844;1.266498;0.7963074;0.5725639;0.143994;0.1316468;0.2257477;-0.06193013;1.332443;0.8315439;0.2017129;0.5138215;0.06192091;0.2439845;-0.3251309;1.307858;0.3441278;-0.03173818;0.9371385;-0.04837521;0.2531089;-0.4139342;1.307551;0.3421406;0.01591102;0.9382527;-0.04866567;-0.04245596;-0.3037916;1.163804;-0.6430534;0.6916008;-0.2247925;0.240081;-0.07298893;-0.5854316;1.128019;0.8017986;-0.005821768;-0.5918508;-0.08244839;-0.1194252;-1.010595;1.117406;0.8187946;-0.03746551;-0.5713725;-0.04129316;-0.08076453;-1.033537;1.005121;0;0;0;0;0.08817829;-0.3006287;1.205102;0.654606;0.7519275;-0.05506352;-0.05535292;0.1525432;-0.5708733;1.224903;0.5864961;0.09768593;0.8007408;-0.07275818;0.2484942;-0.9712662;1.29622;0.5511308;0.136253;0.8217993;-0.0483318;0.2991045;-1.001941;1.193022;0;0;0;0;0.01831149;0.1847152;1.202358;-0.009504629;0.9787223;-0.02441593;0.2035094;-0.1710244;-0.4100531;1.098669;0;0;0;0;-0.1290795;-0.3344452;1.038095;0;0;0;0;0.2668555;-0.4673945;1.276551;0;0;0;0;0.2780972;-0.4280353;1.288193;0;0;0;0;
0.05089664;-0.3097685;1.226673;-0.01287046;0.9799899;-0.0002771703;0.19863;0.04363994;-0.02093371;1.225039;-0.01287316;0.9739918;8.629374E-05;0.2262175;0.0369363;0.2545391;1.208685;-0.02348559;0.9657944;-0.04151639;0.2548841;0.075603;0.3876253;1.192385;0;0;0;0;-0.08433214;0.1291632;1.137941;0.7966404;-0.5378561;0.2282137;-0.154898;-0.1462477;-0.09089258;1.114197;0.9779172;-0.1266845;-0.149713;-0.07221556;-0.11739;-0.3470252;1.057235;0.9210054;0.01057904;0.3699995;-0.1213977;-0.09538732;-0.4264443;1.035843;0.9077836;0.07233351;0.3772554;-0.1684495;0.1781063;0.1332459;1.292641;0.7903703;0.5609064;0.1902684;0.1565144;0.2095974;-0.09546199;1.293977;-0.692319;-0.04535173;0.7183402;-0.05123368;0.2457127;-0.3518272;1.317147;0.2543191;0.06103234;0.9635674;-0.05598905;0.257342;-0.4466682;1.335761;0.2489019;0.1082231;0.9618592;-0.03409441;-0.009930938;-0.3035004;1.169944;-0.6340739;0.6806601;-0.2457171;0.2725351;-0.05260461;-0.5709681;1.120673;0.8236025;-0.01441861;-0.5544924;-0.1183605;-0.1185286;-0.9932138;1.08888;0.8392633;-0.0449668;-0.5369275;-0.07296623;-0.07161686;-1.013023;0.9790033;0;0;0;0;0.1096684;-0.3004073;1.22051;0.6483976;0.7595435;-0.03674714;-0.03638735;0.1556842;-0.5854446;1.252773;0.5511076;0.09051663;0.828756;-0.03536611;0.2182068;-0.9610441;1.331881;0.5127866;0.1297371;0.8484996;-0.01633088;0.2767855;-0.9950377;1.234992;0;0;0;0;0.03856529;0.1875337;1.214889;-0.01796009;0.9665433;-0.02041052;0.2550586;-0.09332086;-0.4882074;1.014453;0;0;0;0;-0.0778493;-0.413927;1.002905;0;0;0;0;0.2759763;-0.5049688;1.323773;0;0;0;0;0.2661917;-0.4051873;1.330842;0;0;0;0;
0.06234434;-0.3076464;1.230534;-0.01275875;0.9758683;0.003897598;0.2179521;0.05465503;-0.01868535;1.231126;-0.01263319;0.9687237;0.004287124;0.2477831;0.04701999;0.2569413;1.217029;-0.02554726;0.9592886;-0.0363999;0.2789047;0.08701082;0.388639;1.201833;0;0;0;0;-0.06913682;0.1311315;1.138374;0.7919954;-0.5306237;0.2458953;-0.1752634;-0.1293303;-0.08767718;1.110227;0.9824042;-0.1248922;-0.1153554;-0.07731119;-0.1008955;-0.337822;1.057076;-0.02053179;-0.1051377;0.9928062;-0.05348101;-0.1011612;-0.3397423;1.067288;0.7687616;0.01422873;0.03716332;0.6382962;0.1849026;0.1312564;1.306942;0.7913628;0.548605;0.2142169;0.1639775;0.2134887;-0.09676515;1.309185;-0.6863728;-0.03930545;0.7245588;-0.04860173;0.2466175;-0.3527029;1.330597;0.3444375;0.06107226;0.9356966;-0.04587984;0.2579606;-0.4510497;1.35091;0.3382703;0.114374;0.9338862;-0.01866456;0.003224684;-0.297453;1.171817;-0.6148014;0.6899519;-0.2475973;0.2910005;-0.04158461;-0.56057;1.119311;0.8332713;-0.01700033;-0.5378598;-0.1267949;-0.1112452;-0.9816393;1.082086;0.8493389;-0.04687677;-0.519666;-0.07983311;-0.0601732;-1.00081;0.9742134;0;0;0;0;0.1196857;-0.3016911;1.226536;0.6692767;0.7421976;-0.02327779;-0.02587955;0.1563145;-0.5878108;1.258072;0.5351267;0.08001305;0.8406274;-0.02414659;0.2065105;-0.9607364;1.335304;0.4950151;0.1206012;0.8604491;-0.006551661;0.2683753;-0.9950417;1.241174;0;0;0;0;0.04895217;0.1899079;1.222688;-0.01875555;0.9599547;-0.01558966;0.2790916;-0.1065081;-0.4337088;1.065891;0;0;0;0;-0.07898816;-0.3410873;1.020941;0;0;0;0;0.2737482;-0.5074245;1.339508;0;0;0;0;0.2673174;-0.4248213;1.347727;0;0;0;0;
0.07245376;-0.3057398;1.232852;-0.01236166;0.9717504;0.008203076;0.235544;0.06439415;-0.01688103;1.235776;-0.01211518;0.9644065;0.00856291;0.2640074;0.05635718;0.2586465;1.224226;-0.02548786;0.9550184;-0.03108479;0.2938094;0.09842907;0.3877766;1.210634;0;0;0;0;-0.05548839;0.1318561;1.139113;0.7895626;-0.5222176;0.2586878;-0.192251;-0.1126115;-0.08511503;1.108115;0.9839213;-0.1194507;-0.1042709;-0.08220727;-0.07772093;-0.3284588;1.054316;0.9711171;0.04659804;0.2010661;-0.1197189;-0.07493117;-0.3318688;1.06073;0.8393337;0.2785631;0.1209713;0.4508742;0.1917511;0.1311169;1.315239;0.7915463;0.5430629;0.2272312;0.1640213;0.2178724;-0.09611162;1.319702;-0.6991397;-0.03307424;0.7126275;-0.04766529;0.2475579;-0.3516396;1.340002;0.396165;0.05908611;0.9155183;-0.03725974;0.2589681;-0.4544898;1.364599;0.388162;0.1284603;0.9125848;-0.004135213;0.0135617;-0.2936022;1.17185;-0.605799;0.6921499;-0.2493117;0.3029515;-0.03069505;-0.5533568;1.117544;0.8424814;-0.01685373;-0.5224712;-0.1302497;-0.1000439;-0.9747961;1.077061;0.8549992;-0.04544023;-0.5100393;-0.0822894;-0.04728032;-0.9921219;0.9722399;0;0;0;0;0.128634;-0.3019053;1.231008;0.6825729;0.7306118;-0.00806388;-0.01534721;0.1562945;-0.5881903;1.259534;0.5201544;0.06721793;0.8512884;-0.01513819;0.1953255;-0.961183;1.332835;0.4862147;0.1092916;0.8669746;0.002385661;0.2573268;-0.994799;1.241416;0;0;0;0;0.05840195;0.1916386;1.229225;-0.01834024;0.955578;-0.01078377;0.2939694;-0.08947167;-0.4031399;1.069034;0;0;0;0;-0.05413556;-0.3183424;1.026333;0;0;0;0;0.2729197;-0.5081431;1.35496;0;0;0;0;0.2678331;-0.4291503;1.3596;0;0;0;0;
0.08192733;-0.3031234;1.236134;-0.01164344;0.9683003;0.01195163;0.249231;0.07369625;-0.0145364;1.241141;-0.0112875;0.960565;0.01228835;0.2775545;0.06523103;0.2606559;1.231704;-0.02572334;0.9508767;-0.0267497;0.3073375;0.1091111;0.387724;1.220276;0;0;0;0;-0.0416574;0.1324745;1.140522;0.7877434;-0.5117258;0.2719626;-0.208886;-0.09620106;-0.0836548;1.105605;0.9857532;-0.1149816;-0.08514964;-0.08842772;-0.05858526;-0.3080175;1.055023;0.9685762;0.05666159;0.2079009;-0.1242051;-0.05230439;-0.3200326;1.060058;0.9359298;0.2597744;0.1985593;0.1308697;0.1995405;0.1321676;1.323572;0.7904921;0.5406452;0.2371544;0.1630423;0.2235978;-0.09415399;1.331405;-0.5547751;-0.01507355;0.8301381;-0.05355368;0.258133;-0.3336694;1.361425;0.2601737;0.07827095;0.9609511;-0.05249921;0.2602567;-0.4489193;1.379568;0.256943;0.07770006;0.963232;0.01127955;0.02323314;-0.29089;1.173432;-0.6048458;0.6886785;-0.2523002;0.3102066;-0.02454095;-0.547498;1.120017;0.8497221;-0.02558613;-0.5094563;-0.1333108;-0.0998612;-0.9683221;1.080683;0.8591275;-0.05289004;-0.5020046;-0.08422574;-0.04626332;-0.985296;0.9787473;0;0;0;0;0.1368065;-0.2997433;1.235854;0.6850148;0.7284722;0.004142833;-0.00812454;0.1591421;-0.5900715;1.267134;0.508374;0.06552285;0.8586217;-0.005617456;0.1906155;-0.956442;1.341394;0.4762156;0.107607;0.8726545;0.01065206;0.2530626;-0.9899679;1.253316;0;0;0;0;0.06741046;0.1937338;1.236179;-0.01801314;0.9513602;-0.006692049;0.3074809;-0.06274306;-0.4081781;1.090077;0;0;0;0;-0.04340779;-0.3379573;1.0205;0;0;0;0;0.2733019;-0.4874598;1.371248;0;0;0;0;0.2594108;-0.4192408;1.374312;0;0;0;0;
0.08801604;-0.302027;1.239509;-0.008578719;0.965889;0.0144354;0.2584115;0.08107176;-0.01323886;1.246286;-0.008133017;0.95753;0.01469113;0.2878442;0.07364689;0.2621162;1.238661;-0.02331943;0.9472228;-0.02381808;0.3188385;0.1188564;0.3875393;1.229145;0;0;0;0;-0.02845631;0.1326376;1.142211;0.7854592;-0.5015971;0.285338;-0.2236881;-0.08045559;-0.08122431;1.105138;0.9860965;-0.1103741;-0.08191195;-0.09339051;-0.03717334;-0.2645031;1.060593;0.9622854;0.1363177;-0.2180691;-0.08871417;-0.02548345;-0.3158843;1.053647;0.9684426;0.122472;-0.2132594;-0.04049607;0.2074263;0.1331622;1.331004;0.7891995;0.5401917;0.243107;0.1620378;0.2285851;-0.09242587;1.341131;-0.5301944;-0.005852879;0.8462934;-0.05145057;0.259766;-0.3347332;1.369329;0.4131157;0.07874607;0.9066287;-0.03404191;0.2645229;-0.4682564;1.389517;0.4111379;0.07553697;0.9083173;0.01481223;0.03019499;-0.2894956;1.175985;-0.602035;0.6873293;-0.2556842;0.3158444;-0.01573304;-0.5444761;1.123075;0.8550467;-0.02456856;-0.501024;-0.1314023;-0.08834434;-0.9656102;1.084397;0.86454;-0.05139516;-0.4932488;-0.0814532;-0.03257784;-0.9825994;0.9837285;0;0;0;0;0.1416405;-0.299062;1.239974;0.6872216;0.7263424;0.01111007;-0.005450936;0.1637159;-0.595695;1.279203;0.5007063;0.07522289;0.8623419;0.001015612;0.1933141;-0.9499378;1.358585;0.4641264;0.1161268;0.8779937;0.01511009;0.258005;-0.9845338;1.273044;0;0;0;0;0.07559245;0.1951519;1.242688;-0.01520846;0.9476209;-0.003986212;0.3190098;-0.01699055;-0.3840895;1.041854;0;0;0;0;-0.01614612;-0.3634315;1.0065;0;0;0;0;0.2719213;-0.4893595;1.383595;0;0;0;0;0.2759509;-0.4748962;1.38;0;0;0;0;
