SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W
0.0171917;-0.4420266;1.071987;-0.0006813667;0.9990926;0.04137229;0.01008803;0.01662675;-0.1856728;1.093248;-0.001272115;0.9991348;0.04135834;-0.004180553;0.01980064;0.05578819;1.121655;0.01123731;0.9987451;0.04473089;-0.01952454;0.01957035;0.1990844;1.082492;0;0;0;0;-0.1588069;-0.0597668;1.118477;0.805281;-0.5893382;-0.05547031;-0.03355757;-0.2913159;-0.2070841;1.01921;-0.4228123;-0.06566519;0.8084528;0.404131;-0.2644511;0.01201241;0.9690066;-0.02056063;0.7871084;-0.1251079;0.6036437;-0.248012;0.09355489;0.9603037;0.0456137;0.7825555;-0.1021828;0.6124418;0.196141;-0.05202284;1.10565;0.7943373;0.604278;0.02620172;-0.05647901;0.3456872;-0.1632414;1.006104;0.4091738;-0.04851166;0.7718596;-0.4842067;0.3168067;0.03366107;0.9399702;0.05781227;0.7211513;-0.1649065;-0.6703762;0.3151479;0.0570384;0.9384445;-0.003770019;0.7317924;-0.04788849;-0.6798326;-0.05423277;-0.4289115;1.041845;-0.6370026;0.7423806;-0.1040425;0.1796492;0.1324131;-0.4867966;0.9061668;0.7029895;0.6073693;-0.357022;-0.0971786;0.4299564;-0.5942369;0.7239724;0.5337433;0.5681936;-0.60189;0.1732126;0.4337784;-0.5678257;0.6095545;0;0;0;0;0.0867353;-0.4315189;1.044473;0.6486344;0.7355066;-0.09852456;-0.1691047;-0.1198839;-0.4476105;0.9261907;0.693272;-0.6693654;0.2304156;-0.1350279;-0.4485531;-0.4880029;0.7716227;-0.4991585;0.6149725;-0.5532687;-0.25796;-0.4597916;-0.4599806;0.6580498;0;0;0;0;0.01836233;-0.003410221;1.116369;0.003524418;0.9978164;0.06312456;-0.01911177;-0.2283655;0.1626998;0.9546257;0;0;0;0;-0.1895971;0.07369474;0.92876;0;0;0;0;0.31028;0.1282867;0.9279363;0;0;0;0;0.2403188;0.04086443;0.9053637;0;0;0;0;
-0.01173535;-0.4524725;1.076379;0.03613338;0.9983076;0.04481665;-0.008227778;0.007647066;-0.1882926;1.100018;0.03584319;0.9982337;0.04504908;-0.01467491;0.01899982;0.05723323;1.121765;0.01627885;0.9989211;0.03833469;-0.0205444;0.01968672;0.1991418;1.082461;0;0;0;0;-0.1588571;-0.06095773;1.117391;0.8100389;-0.5842599;-0.04064177;-0.02873245;-0.2909631;-0.206673;1.018564;-0.4210847;-0.06635455;0.8085058;0.405713;-0.2641903;0.01280094;0.9686559;-0.02022138;0.7875528;-0.1243016;0.603242;-0.2473427;0.09596654;0.9607589;0.04960321;0.7828444;-0.09799091;0.6124475;0.1972454;-0.05371493;1.103745;0.797646;0.6007641;0.009900033;-0.05239676;0.3480431;-0.1635812;1.004704;0.4068672;-0.04674847;0.7710498;-0.4876022;0.3168104;0.03344343;0.9400713;-0.06108091;-0.6795442;0.162721;0.7127486;0.3150598;0.05686346;0.9378393;-0.008477931;-0.6908804;0.05962955;0.7204559;-0.06933925;-0.4280528;1.050087;-0.5553465;0.8017133;-0.1080703;0.1927868;0.08823413;-0.3373123;0.8838845;0.5549576;0.6566055;-0.08859716;-0.5030326;-0.05888948;-0.5530997;0.9179329;0.6786285;-0.2559862;-0.6701598;-0.1575445;0.0106305;-0.4866567;0.8859879;0;0;0;0;0.03954611;-0.4615179;1.045594;0.7411773;0.6171748;-0.1594406;-0.2105474;0.09560227;-0.3021792;0.8634268;-0.3922308;0.07946794;-0.1595603;0.9024302;0.289163;-0.4569489;0.942361;0.8828995;0.437463;0.1342104;0.1053669;0.1747068;-0.4883579;0.9046441;0;0;0;0;0.01695677;-0.002476203;1.117217;0.02399004;0.9984127;0.04659401;-0.02063047;-0.2283089;0.1648323;0.952935;0;0;0;0;-0.1894659;0.07366499;0.9304643;0;0;0;0;0.3102536;0.1282817;0.9279031;0;0;0;0;0.242992;0.03113507;0.9134117;0;0;0;0;
-0.01275313;-0.4527555;1.076542;0.03544545;0.9981251;0.04812281;-0.01320002;0.006313382;-0.1899384;1.101723;0.03518713;0.99804;0.04831201;-0.01854719;0.01920524;0.05701587;1.121806;0.01794669;0.99893;0.03541096;-0.02372754;0.01941842;0.1994412;1.082473;0;0;0;0;-0.1588609;-0.06209498;1.120376;0.8109266;-0.5831746;-0.04287503;-0.02161295;-0.2885704;-0.2120395;1.04733;-0.4249335;-0.01346223;0.8211344;0.3807737;-0.2639413;0.01343589;0.9681748;-0.1158282;0.5121473;-0.1315157;0.8408285;-0.2476353;0.09547719;0.959895;0.006684555;0.5033203;-0.1092378;0.8571412;0.1974387;-0.05409157;1.10444;0.7974665;0.6013088;0.007106115;-0.04923848;0.3484484;-0.1625437;1.004005;0.407426;-0.04897682;0.7685175;-0.4909033;0.3169036;0.03449824;0.9395981;0.04876819;0.7271761;-0.166658;-0.6641247;0.3140689;0.05838527;0.9379955;-0.02078838;0.7340226;-0.0644212;-0.675743;-0.07106665;-0.4277435;1.05143;-0.553983;0.8049302;-0.09918465;0.1880229;0.08733324;-0.3386952;0.885141;0.5578863;0.6564918;-0.08946209;-0.4997779;-0.0598808;-0.5544692;0.9188257;0.674715;-0.2546905;-0.6740891;-0.1596752;0.007860847;-0.4856091;0.8877874;0;0;0;0;0.03959723;-0.4614398;1.045554;0.7393758;0.6203103;-0.1548693;-0.2110783;0.08801872;-0.23318;0.981846;-0.05842406;0.5280364;-0.157294;0.8324799;0.1397875;-0.5135152;0.9372655;0.9703321;0.07181948;0.2103284;-0.09518143;0.02284025;-0.5051507;0.8876368;0;0;0;0;0.01694774;-0.002937761;1.117602;0.02730585;0.9984193;0.04295476;-0.02383913;-0.2285294;0.1648228;0.9527368;0;0;0;0;-0.1946418;0.05988488;0.9556249;0;0;0;0;0.3084938;0.1308093;0.929207;0;0;0;0;0.2370105;0.03506163;0.9020417;0;0;0;0;
-0.02015296;-0.4457131;1.046512;0.04757994;0.9939722;0.0986872;0.004039798;0.004449795;-0.1896899;1.098076;0.04616362;0.9939283;0.09935761;-0.01017676;0.01927588;0.05695075;1.121908;0.01885267;0.9988126;0.03645211;-0.02625207;0.01964252;0.1995452;1.082432;0;0;0;0;-0.1588256;-0.062646;1.122194;0.8110684;-0.5820172;-0.0537013;-0.02324233;-0.2883383;-0.2065245;1.024809;-0.4279535;-0.0638383;0.8055021;0.4049035;-0.2637912;0.01378512;0.968059;-0.07675405;0.5302398;-0.1127333;0.8368068;-0.2471367;0.09615637;0.9609016;0.01597524;0.5231982;-0.1069095;0.8453276;0.1976529;-0.0543992;1.105078;0.7976697;0.6005578;0.01524357;-0.05311321;0.3486805;-0.1621863;1.003868;0.4082514;-0.05004901;0.7670214;-0.492447;0.3171289;0.03478726;0.9392399;0.03869609;0.766783;-0.1697946;-0.6178319;0.3141851;0.05832892;0.9377027;-0.02775111;0.7744006;-0.06428024;-0.6288097;-0.0784073;-0.4192954;1.021977;-0.5496872;0.8021483;-0.07098537;0.2221782;0.1092991;-0.3360184;0.890495;0.5690414;0.7255844;-0.07367297;-0.379857;-0.03735039;-0.5527641;0.9227636;0.6841149;-0.2535311;-0.665576;-0.1572174;0.01045894;-0.4682761;0.881632;0;0;0;0;0.03782434;-0.450881;1.017742;0.7294262;0.639402;-0.08794165;-0.2266467;0.09140344;-0.2202883;0.9823381;0.01638621;0.6422471;-0.134395;0.7544456;0.1402499;-0.5137278;0.9375827;0.9730917;0.06476924;0.2020316;-0.08989207;0.02270706;-0.5027301;0.890325;0;0;0;0;0.01689623;-0.002977624;1.117589;0.03176603;0.9977559;0.05280602;-0.02618344;-0.228165;0.1651572;0.9536847;0;0;0;0;-0.192837;0.06042469;0.9516007;0;0;0;0;0.3091392;0.1308974;0.9283484;0;0;0;0;0.2339383;0.03598772;0.8848889;0;0;0;0;
0.03071366;-0.4521832;1.022907;-0.02092225;0.9921353;0.1191782;-0.03203619;0.02160182;-0.1911092;1.086869;-0.02050935;0.9922404;0.11925;-0.02859973;0.02137092;0.05723085;1.123311;0.003224683;0.9985802;0.04640439;-0.02596022;0.05412912;0.1886902;1.077689;0;0;0;0;-0.1551758;-0.04944566;1.118167;0.7893437;-0.6082039;-0.06714334;-0.05016261;-0.2890626;-0.208321;1.024103;-0.4255687;-0.0513138;0.8168219;0.386083;-0.2625718;0.01446549;0.9686623;-0.09520059;0.326765;-0.09451423;0.9355366;-0.246774;0.09119146;0.9619718;-0.007996839;0.3199123;-0.1094791;0.9410667;0.1918135;-0.04013751;1.101175;0.7777629;0.62255;0.02723785;-0.08230609;0.32854;-0.1587483;1.017495;0.4079767;-0.03360797;0.794328;-0.4488524;0.3240749;0.0138075;0.9408529;0.1226898;0.7545149;-0.1676923;-0.6225222;0.3176567;0.06483793;0.9385144;-0.03275595;0.7591345;-0.05785663;-0.6475296;-0.04640911;-0.4381019;1.001771;-0.6428169;0.7413961;-0.008675807;0.1924656;0.1953172;-0.2279486;0.8534981;0.4462898;0.6973895;0.05589621;-0.5579865;0.05228648;-0.4499236;0.8784439;-0.5810416;0.2095959;0.7621222;0.1939844;0.0007256866;-0.4746522;0.7602718;0;0;0;0;0.1038631;-0.4393651;0.9908304;0.6451769;0.724925;-0.06723084;-0.2317552;-0.02444937;-0.1164882;0.9727197;-0.1554237;0.7179918;0.1087211;0.6697097;0.0934424;-0.5420904;0.9228345;0.9702759;0.1203893;0.1933265;-0.08182846;-0.03550828;-0.5229666;0.8768739;0;0;0;0;0.02083559;-0.003000149;1.117715;-0.004112184;0.9963652;0.08109706;-0.02573976;-0.2269715;0.1713507;0.9554353;0;0;0;0;-0.2088352;0.0723033;0.9888;0;0;0;0;0.3073205;0.1417261;0.9281753;0;0;0;0;0.2362035;0.0494868;0.8901429;0;0;0;0;
0.03072392;-0.4521815;1.0229;-0.01793109;0.9924644;0.1170252;-0.03159019;0.02315259;-0.1912047;1.085575;-0.01756854;0.9925575;0.1170802;-0.02851603;0.02207937;0.05732766;1.123116;-0.0001641041;0.9984151;0.04992022;-0.02598838;0.0547663;0.1884895;1.077511;0;0;0;0;-0.1547149;-0.04787024;1.117599;0.7864304;-0.6117443;-0.0682987;-0.05129701;-0.2889301;-0.2027358;1.017415;-0.4240218;-0.06386587;0.8121946;0.3955587;-0.2624787;0.01459506;0.9686972;-0.06639911;0.4853289;-0.1053742;0.8654151;-0.2460667;0.09257034;0.9609194;0.006948381;0.4793042;-0.1139573;0.8701914;0.19041;-0.03782323;1.100732;0.7746073;0.6262273;0.02819123;-0.0838339;0.3321173;-0.1979147;0.9925119;0.3876873;-0.08642913;0.8268855;-0.3981068;0.3234745;0.001782623;0.9531181;-0.09364966;-0.1269568;0.03354004;0.9869077;0.3171055;0.0660096;0.938494;-0.1043769;-0.1241445;0.06202063;0.9848081;-0.04694117;-0.4386314;1.001394;-0.6457251;0.7393104;-0.01151705;0.1905955;0.1987744;-0.2251536;0.8525374;0.4451902;0.6956083;0.05988616;-0.5606679;0.04458792;-0.464839;0.8801596;-0.580602;0.2102285;0.7625267;0.193024;-0.006749202;-0.489202;0.7621436;0;0;0;0;0.1050802;-0.4390465;0.9908115;0.6447033;0.7262418;-0.06563964;-0.2293942;-0.02723772;-0.1123785;0.9729367;-0.1573474;0.717729;0.1114012;0.6691014;0.03132373;-0.3921129;0.9292156;0.9738055;0.08577494;0.1883238;-0.09423154;-0.03834655;-0.4865142;0.8800529;0;0;0;0;0.02194196;-0.002981316;1.117074;-0.00533204;0.9962241;0.08270113;-0.025878;-0.2265512;0.1736739;0.9562768;0;0;0;0;-0.1907483;0.06636228;0.9524583;0;0;0;0;0.3044264;0.1433462;0.9286875;0;0;0;0;0.2960817;0.114742;0.9925;0;0;0;0;
0.03073911;-0.4521577;1.022903;-0.01606839;0.9926407;0.1158789;-0.03127783;0.02412591;-0.1912321;1.084888;-0.01573481;0.9927266;0.1159247;-0.0284208;0.02266157;0.05734908;1.123067;-0.00194495;0.9983032;0.05208774;-0.02595886;0.05528553;0.1883232;1.077468;0;0;0;0;-0.1543695;-0.04695772;1.11724;0.7846546;-0.613894;-0.068808;-0.05212267;-0.2811885;-0.1885713;1.03854;-0.423519;-0.03010263;0.8153404;0.3936313;-0.2615419;0.01716088;0.9690082;-0.1122315;0.5271603;-0.1251105;0.8329787;-0.2462007;0.0912978;0.9623104;0.01507005;0.5178372;-0.1097764;0.8482727;0.1895951;-0.03661688;1.100481;0.772947;0.628121;0.02865091;-0.0848289;0.3303246;-0.1675074;1.014785;0.3975738;-0.03895488;0.8080482;-0.4329847;0.3179733;0.009700661;0.9538282;0.07764534;0.7662448;-0.1489487;-0.6202051;0.318007;0.06655344;0.9400715;0.07435809;0.7743506;-0.09217077;-0.6215757;-0.04723732;-0.4388791;1.001204;-0.6472126;0.7382651;-0.01304225;0.1895005;0.196744;-0.2269777;0.8539277;0.4448529;0.6946729;0.0613592;-0.5619347;0.03967141;-0.4712758;0.8822302;-0.580628;0.2103716;0.7625346;0.1927589;-0.01152162;-0.4955047;0.7642745;0;0;0;0;0.1058812;-0.4387064;0.9908637;0.6439209;0.7275218;-0.06423648;-0.2279289;-0.02688275;-0.1152239;0.9728395;-0.1593189;0.7175778;0.1125752;0.6686003;0.03279688;-0.4003232;0.928425;0.9743164;0.08606584;0.1857642;-0.09376553;-0.04040766;-0.4921137;0.8791322;0;0;0;0;0.02273313;-0.003011564;1.11675;-0.005837066;0.9961436;0.08362037;-0.02591088;-0.2263663;0.1710103;0.9558375;0;0;0;0;-0.1946445;0.06718899;0.9600393;0;0;0;0;0.3076474;0.1423396;0.9277948;0;0;0;0;0.2443732;0.05207301;0.9051111;0;0;0;0;
0.03073;-0.4521237;1.022961;-0.01468085;0.9927599;0.115162;-0.03082224;0.02481869;-0.1912637;1.084503;-0.01437281;0.9928387;0.1152008;-0.02816716;0.02337777;0.05735908;1.123019;-0.002710513;0.9982168;0.05373833;-0.02584773;0.05613742;0.1881588;1.077479;0;0;0;0;-0.1540806;-0.04623011;1.116964;0.7831764;-0.6157365;-0.06889008;-0.05251083;-0.2846641;-0.1924956;1.022115;-0.4224133;-0.05971033;0.8107579;0.4008407;-0.2614485;0.01706992;0.9691843;-0.07704253;0.514333;-0.1098206;0.8470333;-0.2458283;0.09199465;0.9620792;0.01222196;0.5073858;-0.1116703;0.8543653;0.1899364;-0.03662205;1.100174;0.7730479;0.6279337;0.02876732;-0.08525605;0.3330984;-0.1932551;0.9946887;0.3913254;-0.07823189;0.8230135;-0.404219;0.3186039;0.007991453;0.9543376;0.02987449;0.8012112;-0.100413;-0.5891394;0.3183542;0.06811999;0.9406112;0.06447355;0.8020156;-0.09158292;-0.5867083;-0.04749468;-0.4389576;1.001174;-0.6479073;0.7378665;-0.0138444;0.1886205;0.1979428;-0.2262253;0.853608;0.4448974;0.6941118;0.0625516;-0.5624611;0.03745804;-0.4759357;0.8827291;-0.5806893;0.2105896;0.7625042;0.1924559;-0.01362398;-0.5001003;0.7648174;0;0;0;0;0.1062669;-0.4386405;0.9910246;0.6441127;0.7277937;-0.06327813;-0.2267841;-0.02781083;-0.113931;0.9728957;-0.1600943;0.7173492;0.1132803;0.6685412;0.03318297;-0.4053227;0.927706;0.9747251;0.08632582;0.1837449;-0.09325569;-0.04195631;-0.4956283;0.8785439;0;0;0;0;0.02353778;-0.003050531;1.116491;-0.005545046;0.9961189;0.08395845;-0.02583282;-0.2280914;0.1720563;0.9562837;0;0;0;0;-0.1889769;0.06885645;0.952;0;0;0;0;0.3064535;0.1415887;0.9295903;0;0;0;0;0.2420355;0.06048647;0.8945;0;0;0;0;
0.0307313;-0.4519458;1.02305;-0.01307156;0.9929135;0.1140957;-0.03056527;0.02564626;-0.1911399;1.083957;-0.01277163;0.9929903;0.1141297;-0.02795538;0.02403114;0.05748375;1.122998;-0.003715573;0.9981081;0.05578938;-0.02557055;0.0569009;0.1879373;1.077474;0;0;0;0;-0.1537246;-0.04525422;1.11653;0.7815331;-0.6177313;-0.06899527;-0.05342171;-0.2856017;-0.1934647;1.018645;-0.4215919;-0.06430811;0.8107039;0.4011034;-0.261257;0.01700412;0.9693901;-0.01613331;0.8263292;-0.1263032;0.5486048;-0.2453703;0.09155893;0.9619267;0.05877115;0.8214965;-0.0992582;0.5584239;0.1890348;-0.03505246;1.100124;0.7709107;0.6304403;0.02936068;-0.0859047;0.3340663;-0.1927313;0.994987;0.3893735;-0.07606667;0.8238653;-0.4047817;0.3208939;0.004395941;0.9538764;-0.05101903;-0.689694;0.09471943;0.7160639;0.3188903;0.06904717;0.9402381;-0.06396662;-0.6913862;0.08306789;0.7148377;-0.04786715;-0.4391694;1.00106;-0.6499527;0.7363265;-0.01526066;0.1874882;0.1974213;-0.2279752;0.85448;0.4457489;0.6933024;0.06420742;-0.5625986;0.0346968;-0.4812392;0.8841331;-0.5807624;0.2107286;0.7624597;0.1922598;-0.01626983;-0.5053248;0.766269;0;0;0;0;0.1069476;-0.4380526;0.9911761;0.6428293;0.7294171;-0.06203813;-0.2255489;-0.02806416;-0.1152534;0.9727733;-0.1621042;0.7172092;0.1143709;0.6680213;0.03379881;-0.4107974;0.9270534;0.9750735;0.08653466;0.1819613;-0.09291672;-0.04369784;-0.4992068;0.8778914;0;0;0;0;0.02430876;-0.002964261;1.116212;-0.005691801;0.9960651;0.08465806;-0.02559366;-0.225965;0.1719879;0.9562629;0;0;0;0;-0.1859838;0.07708109;0.9302776;0;0;0;0;0.3059072;0.1434508;0.9285207;0;0;0;0;0.2572244;0.05694868;0.9144335;0;0;0;0;
0.03073145;-0.4519309;1.023058;-0.01231305;0.9929747;0.1136575;-0.03052062;0.02604124;-0.1911526;1.083701;-0.01202414;0.9930491;0.1136884;-0.02799678;0.02443318;0.05750603;1.122967;-0.004022551;0.9980508;0.05674506;-0.02566114;0.05699768;0.1879285;1.077508;0;0;0;0;-0.1535173;-0.04484064;1.116389;0.7807333;-0.6187032;-0.06915898;-0.0536553;-0.2863974;-0.1936525;1.016649;-0.4211204;-0.0667981;0.81009;0.4024298;-0.2611928;0.01701441;0.9694255;-0.05690878;0.563642;-0.1102741;0.8166448;-0.2453421;0.09091727;0.9616298;0.01622475;0.5576071;-0.1159088;0.8218127;0.1894848;-0.03515714;1.099825;0.771085;0.6301678;0.02928959;-0.08636309;0.3295375;-0.167393;1.012994;0.394543;-0.04406891;0.8107224;-0.4302591;0.3210538;0.01021011;0.9518678;0.08014265;0.7907255;-0.1458665;-0.5891123;0.3181385;0.06951218;0.940477;0.03720132;0.7975798;-0.0903523;-0.5952471;-0.04797816;-0.4392064;1.001023;-0.650261;0.7361684;-0.01574455;0.1869994;0.1963431;-0.2290282;0.8550964;0.4458522;0.6929173;0.06458814;-0.5629475;0.03348156;-0.4825201;0.884778;-0.580827;0.2107395;0.7624149;0.1922302;-0.01744308;-0.5065879;0.7669232;0;0;0;0;0.107125;-0.4380378;0.9911761;0.6429712;0.7294224;-0.06187616;-0.2251719;-0.02754981;-0.1167683;0.9727617;-0.1625024;0.7172576;0.1145102;0.6678486;0.03436704;-0.4125798;0.9269955;0.9751481;0.08656796;0.1815591;-0.09288838;-0.04408396;-0.5002009;0.8777543;0;0;0;0;0.02474467;-0.002970874;1.11606;-0.005599635;0.9960403;0.08492364;-0.02569801;-0.2264779;0.1712774;0.9557744;0;0;0;0;-0.1890082;0.06657642;0.9505555;0;0;0;0;0.3067274;0.1438737;0.9269819;0;0;0;0;0.2353798;0.04568977;0.8800001;0;0;0;0;
0.03075908;-0.4517231;1.023144;-0.01096478;0.9930819;0.1128124;-0.03068085;0.02678402;-0.1910169;1.08328;-0.01066008;0.9931612;0.1128416;-0.02799883;0.02509592;0.05764165;1.12299;-0.004488013;0.997952;0.05852807;-0.02541921;0.05803974;0.1877877;1.077655;0;0;0;0;-0.1531929;-0.04404804;1.11614;0.7794065;-0.620299;-0.06938031;-0.05423056;-0.2848087;-0.1952901;1.019804;-0.4211611;-0.06151199;0.8139975;0.3952816;-0.2601607;0.01919604;0.969878;-0.08817725;0.3327559;-0.09091417;0.9344693;-0.2438156;0.09419338;0.9629438;-0.007702394;0.3263235;-0.1157139;0.9381173;0.188728;-0.03380126;1.099928;0.7692413;0.6323425;0.02998168;-0.08667106;0.3343844;-0.1967148;0.99147;0.3906627;-0.08016525;0.8253891;-0.399611;0.3182539;0.007653348;0.9543274;0.0198474;0.813221;-0.09561039;-0.5737039;0.3187402;0.07085463;0.9407216;0.06387275;0.8140107;-0.08445334;-0.5711168;-0.04820715;-0.4394667;1.000954;-0.6525505;0.7343777;-0.01693033;0.1859587;0.1977068;-0.2286635;0.8550154;0.4459608;0.6919311;0.06656086;-0.5638438;0.03709194;-0.4785643;0.8841704;-0.5808691;0.2106572;0.7623624;0.1924013;-0.0139177;-0.502739;0.7662736;0;0;0;0;0.1077781;-0.4373227;0.9912766;0.6412308;0.7312791;-0.06083041;-0.224396;-0.02901989;-0.1153262;0.9728463;-0.1642345;0.7172992;0.1160726;0.6671102;0.2263358;-0.5015638;0.9905113;0.9369489;0.285713;0.1972568;-0.03980661;0.09406179;-0.4842683;0.9441079;0;0;0;0;0.02546045;-0.002874961;1.115858;-0.005666455;0.995996;0.08550504;-0.02547149;-0.2258434;0.1751785;0.9576709;0;0;0;0;-0.2028604;0.07148199;0.9762353;0;0;0;0;0.3081409;0.1415758;0.9272749;0;0;0;0;0.2372698;0.0522477;0.8885001;0;0;0;0;
0.03077753;-0.451681;1.02317;-0.01058464;0.9931131;0.1125583;-0.03074166;0.02700465;-0.190997;1.083153;-0.01027616;0.9931936;0.1125869;-0.02802012;0.02529366;0.05766929;1.122968;-0.004681184;0.9979244;0.05900171;-0.02537266;0.05828711;0.1877436;1.07768;0;0;0;0;-0.1531015;-0.04388408;1.116038;0.7791092;-0.6206573;-0.06940607;-0.05437133;-0.2853209;-0.1950536;1.01774;-0.4208084;-0.06477695;0.8129926;0.3971994;-0.2600989;0.01915628;0.9699079;-0.06335674;0.515306;-0.1058023;0.848087;-0.2437212;0.09397339;0.9620044;0.01054816;0.5091383;-0.1184671;0.8524274;0.1885097;-0.0334778;1.09991;0.7688141;0.6328433;0.03009545;-0.08676561;0.3296747;-0.1645977;1.014381;0.3978949;-0.03781478;0.8078925;-0.4330813;0.3162727;0.0131801;0.9536136;0.0348726;0.8974556;-0.1638876;-0.4080419;0.3174442;0.07063558;0.9407123;0.05432383;0.9064198;-0.09640019;-0.4076263;-0.04827309;-0.4395726;1.00094;-0.6532724;0.7338169;-0.01724959;0.1856084;0.1972653;-0.229048;0.8553131;0.4458307;0.6916648;0.0669037;-0.5642327;0.04051943;-0.4728024;0.8835454;-0.5809733;0.2104681;0.7622606;0.1926966;-0.01058707;-0.4971068;0.7655839;0;0;0;0;0.1079844;-0.4371273;0.9913087;0.640708;0.7318389;-0.06051909;-0.2241482;-0.02905892;-0.115838;0.9728101;-0.1648724;0.7173338;0.1164082;0.6668571;0.2262889;-0.4997345;0.9913251;0.9365332;0.2872162;0.1971984;-0.03905484;0.09401566;-0.4824856;0.9448987;0;0;0;0;0.02568065;-0.002859007;1.115775;-0.005667246;0.995987;0.08562035;-0.02543368;-0.2262257;0.1752036;0.9588764;0;0;0;0;-0.1907844;0.06658521;0.9560384;0;0;0;0;0.3111386;0.142575;0.925366;0;0;0;0;0.2376842;0.0516754;0.8890966;0;0;0;0;
