SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2943249;-0.3588869;1.47801;-0.02002143;0.9977922;0.02037395;0.05995633;-0.3069808;-0.06087028;1.489429;-0.02013052;0.9980997;0.02026617;0.05459842;-0.3164428;0.2252863;1.485835;-0.01458049;0.9984138;-0.02160962;0.04990377;-0.3026321;0.3593712;1.443868;0;0;0;0;-0.4757701;0.1068746;1.464922;0.7999305;-0.5957733;0.05199566;-0.04961874;-0.5264618;-0.1622395;1.450931;0.8915423;-0.07178437;-0.4425736;-0.0642501;-0.5125221;-0.4009773;1.361945;-0.6268277;-0.1542999;0.7582214;0.09153569;-0.5005575;-0.457947;1.343546;-0.6409537;-0.1811944;0.7454893;0.0243441;-0.158484;0.09950123;1.497501;0.8169953;0.5758244;0.02856249;0.01136877;-0.09890135;-0.1403223;1.520699;0.7580435;0.12293;0.6391357;-0.04199896;-0.05588932;-0.3811176;1.454194;0.5768704;-0.05762448;0.8013659;-0.1473518;-0.05190257;-0.4504682;1.43391;0.5872378;-0.09747471;0.7964404;-0.1064569;-0.3585167;-0.3538215;1.436615;-0.6604782;0.6945379;-0.1751652;0.2251731;-0.4033217;-0.6812763;1.45181;0.7487084;-0.06616875;-0.6590123;-0.02757142;-0.3966566;-0.9910768;1.52721;0.7441064;-0.07093789;-0.6572805;0.09620725;-0.3776152;-0.8510041;1.461;0;0;0;0;-0.2171171;-0.3480353;1.453805;0.6519734;0.7425899;-0.09202483;-0.1225661;-0.08047435;-0.6515893;1.482855;0.3434526;0.11525;0.9144673;-0.1802979;-0.1307778;-1.050622;1.639199;0.8134053;0.05396659;0.5483972;0.186333;-0.1743221;-1.053898;1.520919;0;0;0;0;-0.3145555;0.1553727;1.488958;-0.01753876;0.9986196;-0.0002219951;0.0495096;-0.4887968;-0.5305175;1.324516;0;0;0;0;-0.550861;-0.4674595;1.344834;0;0;0;0;-0.05178105;-0.5228551;1.404072;0;0;0;0;-0.005285999;-0.4325319;1.439838;0;0;0;0;
-0.2937509;-0.3592688;1.478512;-0.02028672;0.9977478;0.01968844;0.06082899;-0.3065598;-0.0610121;1.489512;-0.02037991;0.9980252;0.01959196;0.05609411;-0.3158973;0.2253565;1.485642;-0.01418658;0.9982963;-0.0222354;0.05204582;-0.3012836;0.359588;1.443617;0;0;0;0;-0.4746929;0.1073352;1.464116;0.7992652;-0.5963656;0.05408483;-0.05097125;-0.525553;-0.1616816;1.450233;0.8933636;-0.07243676;-0.4388255;-0.06392637;-0.5103803;-0.4000859;1.360991;-0.626988;-0.156348;0.7578417;0.09009697;-0.4959631;-0.4572342;1.344115;-0.6465734;-0.1841569;0.7402871;0.002011974;-0.1580501;0.09912302;1.49802;0.8175778;0.5748973;0.02999172;0.01265044;-0.09842347;-0.1397381;1.522601;0.7448762;0.1244002;0.6541201;-0.04255552;-0.05084866;-0.3827777;1.457859;0.6168609;-0.0412;0.7708541;-0.1535224;-0.04809779;-0.4506649;1.435744;0.6293691;-0.1083403;0.760889;-0.1149129;-0.3578348;-0.3542102;1.437024;-0.6602563;0.6944246;-0.1760764;0.2254622;-0.4033898;-0.6815668;1.452004;0.7492579;-0.06683878;-0.6582799;-0.02850733;-0.3980842;-0.9907677;1.529455;0.7445805;-0.07463393;-0.6561617;0.09737274;-0.3780192;-0.8508672;1.463059;0;0;0;0;-0.2166353;-0.3484359;1.454434;0.6519678;0.7427416;-0.09212489;-0.1215967;-0.06400499;-0.6431816;1.490169;0.1866394;0.0994492;0.9521636;-0.2205903;-0.1502567;-1.039816;1.638043;0.8339246;0.00482646;0.513455;0.2022632;-0.2047096;-1.029599;1.509793;0;0;0;0;-0.3140746;0.1553786;1.488856;-0.01741111;0.9985135;-0.0006157625;0.05164538;-0.481092;-0.531481;1.327167;0;0;0;0;-0.5475733;-0.4624439;1.345119;0;0;0;0;-0.04999154;-0.5241693;1.407014;0;0;0;0;-0.001386848;-0.4538479;1.436304;0;0;0;0;
-0.2933672;-0.3594763;1.478778;-0.02041873;0.9977489;0.01932994;0.06088157;-0.3062498;-0.06104205;1.489565;-0.02051545;0.9980417;0.01922727;0.05587558;-0.315542;0.2254993;1.485543;-0.01400192;0.9983172;-0.02255857;0.05155329;-0.3005328;0.3596725;1.443513;0;0;0;0;-0.4743083;0.1075562;1.463982;0.7990507;-0.5966179;0.05431296;-0.05113963;-0.5253605;-0.1616589;1.450173;0.8937867;-0.0728196;-0.4379133;-0.06383324;-0.5098571;-0.3999904;1.360767;-0.6104658;-0.1589259;0.7711092;0.08639833;-0.4957712;-0.4563029;1.343572;-0.629125;-0.1868592;0.7545082;0.001620695;-0.1577887;0.09894357;1.49756;0.8181079;0.5742096;0.0290243;0.01184666;-0.09822982;-0.139375;1.523164;0.7436747;0.125842;0.6552979;-0.04118646;-0.05042842;-0.3827563;1.458166;0.5670769;-0.05085647;0.8080996;-0.151038;-0.04882373;-0.450574;1.436326;0.5823739;-0.1185752;0.7979029;-0.1006559;-0.3574725;-0.3544263;1.437278;-0.6602608;0.6944409;-0.1762487;0.2252638;-0.4036095;-0.6817399;1.451918;0.7492512;-0.06716109;-0.6582122;-0.0294732;-0.3981815;-0.9905981;1.530508;0.7444451;-0.07570271;-0.6559653;0.09889425;-0.3789372;-0.8505106;1.464454;0;0;0;0;-0.2162442;-0.3486226;1.454705;0.6518458;0.7428726;-0.09233358;-0.121293;-0.06169727;-0.6423908;1.4906;0.1790853;0.09858844;0.9528195;-0.2243742;-0.1558487;-1.037918;1.636888;0.8371913;-0.005668062;0.50675;0.2056283;-0.2119251;-1.024336;1.506977;0;0;0;0;-0.3137446;0.1554701;1.488803;-0.01736744;0.9985397;-0.0008712952;0.05114866;-0.4811827;-0.531899;1.328591;0;0;0;0;-0.5480109;-0.4675558;1.344938;0;0;0;0;-0.04877138;-0.5231029;1.403742;0;0;0;0;-0.001886961;-0.4289148;1.445117;0;0;0;0;
-0.2930092;-0.3598202;1.479093;-0.02055534;0.997754;0.01891908;0.06088017;-0.3059672;-0.06117791;1.489636;-0.02064275;0.9980253;0.01882367;0.05625824;-0.3152659;0.2255065;1.485468;-0.01395668;0.9982715;-0.02281339;0.05233261;-0.299616;0.3595473;1.443483;0;0;0;0;-0.4737628;0.107658;1.463849;0.7989246;-0.596727;0.05488106;-0.05122924;-0.5250973;-0.1615733;1.450027;0.8944427;-0.07335977;-0.4364637;-0.06395307;-0.5093807;-0.3998314;1.360574;-0.6137484;-0.1589203;0.7684525;0.08682138;-0.4950863;-0.4560136;1.343011;-0.6321875;-0.1903776;0.7510562;0.003147067;-0.1576344;0.09863782;1.497892;0.8185888;0.5734679;0.02975805;0.01270528;-0.09806128;-0.1393075;1.523422;0.7349545;0.1253954;0.6650304;-0.04303851;-0.04814267;-0.3796889;1.460428;0.5881633;-0.04165385;0.7926279;-0.1551454;-0.04772221;-0.4507119;1.436094;0.6057501;-0.127922;0.7785028;-0.1031326;-0.3570686;-0.3547665;1.437598;-0.6601545;0.6945052;-0.1765262;0.2251601;-0.4037734;-0.6820315;1.451916;0.7492087;-0.0674853;-0.6581849;-0.03040751;-0.3982897;-0.9908929;1.530486;0.7444622;-0.07561324;-0.6559508;0.09893009;-0.3782418;-0.8511069;1.463726;0;0;0;0;-0.2159435;-0.3489535;1.455008;0.6516987;0.7429844;-0.09272118;-0.1211027;-0.05980276;-0.6419103;1.490968;0.1714692;0.0974097;0.953558;-0.2276768;-0.159154;-1.037302;1.634542;0.8391945;-0.01345802;0.5031337;0.2059808;-0.2163071;-1.021388;1.503289;0;0;0;0;-0.3134783;0.1554436;1.488767;-0.0174099;0.9984986;-0.00110369;0.05192482;-0.4796574;-0.5302557;1.326191;0;0;0;0;-0.5472814;-0.4693764;1.344887;0;0;0;0;-0.0491184;-0.523077;1.403806;0;0;0;0;-0.00191929;-0.439644;1.440768;0;0;0;0;
-0.2925277;-0.3599673;1.479344;-0.02049709;0.9977408;0.01861601;0.0612093;-0.3054467;-0.06123848;1.489708;-0.02057873;0.9980003;0.01852571;0.05682205;-0.3146796;0.2255706;1.485368;-0.01383944;0.9982235;-0.02313108;0.05313498;-0.2987235;0.3596263;1.443522;0;0;0;0;-0.4729941;0.1079779;1.463573;0.7984588;-0.5972459;0.05568198;-0.05158016;-0.5248437;-0.1613466;1.449967;0.8948354;-0.07440505;-0.435489;-0.06389705;-0.5090356;-0.3995828;1.360416;-0.6383813;-0.1562752;0.7480621;0.09192707;-0.4939619;-0.4555089;1.34296;-0.6580092;-0.1942781;0.7275025;0.004467514;-0.1573589;0.09829159;1.498101;0.8193411;0.5723485;0.03032781;0.01332717;-0.09773741;-0.1385787;1.523972;0.7355144;0.1265018;0.6642271;-0.04264075;-0.04763357;-0.3796258;1.460687;0.5944592;-0.04053646;0.7878717;-0.1556703;-0.04637122;-0.4507815;1.435217;0.610158;-0.1290195;0.7735575;-0.1125611;-0.3565701;-0.3549466;1.437801;-0.6602017;0.6943531;-0.1769731;0.2251399;-0.4039262;-0.6821409;1.45186;0.7493775;-0.06798002;-0.6578984;-0.03133203;-0.3990442;-0.9912318;1.529663;0.7448592;-0.0754663;-0.655746;0.09739964;-0.3784288;-0.8512964;1.463529;0;0;0;0;-0.2154919;-0.3490604;1.455301;0.6514843;0.7432206;-0.09274045;-0.120792;-0.0574955;-0.6412182;1.490767;0.1659877;0.09590211;0.9538182;-0.2312609;-0.1618686;-1.036222;1.632169;0.8414162;-0.02089097;0.49884;0.2067388;-0.2200641;-1.017706;1.499795;0;0;0;0;-0.3129126;0.155474;1.488714;-0.01731443;0.9984578;-0.00138135;0.05272809;-0.4766641;-0.5300291;1.325729;0;0;0;0;-0.5408025;-0.4772427;1.338125;0;0;0;0;-0.04638975;-0.5221097;1.405222;0;0;0;0;-0.001121869;-0.4431847;1.436276;0;0;0;0;
-0.2922712;-0.3601464;1.479692;-0.02034956;0.9977527;0.01829336;0.0611623;-0.3050936;-0.06132408;1.489872;-0.02042235;0.9979886;0.01821207;0.05718319;-0.3141739;0.2255978;1.485385;-0.01354092;0.9981795;-0.02341654;0.05390808;-0.2978057;0.3596787;1.443624;0;0;0;0;-0.4723915;0.108223;1.46359;0.7980683;-0.5977327;0.05613464;-0.05149228;-0.5245624;-0.1609469;1.450095;0.8951027;-0.07510024;-0.4348132;-0.06394144;-0.5086105;-0.3993723;1.360267;-0.6129265;-0.1597125;0.7689608;0.08667371;-0.4944307;-0.4562537;1.343221;-0.6318641;-0.1847773;0.7527314;0.0008262457;-0.1569126;0.09775244;1.498606;0.8201649;0.5710956;0.03119782;0.01435299;-0.09704718;-0.1379125;1.524831;0.7350819;0.1279216;0.664431;-0.04268502;-0.04653852;-0.3780174;1.462261;0.60614;-0.03673417;0.7789172;-0.15663;-0.0456785;-0.4504812;1.436958;0.6227053;-0.1260201;0.764368;-0.1099934;-0.3563057;-0.3551148;1.438154;-0.6600856;0.6944825;-0.1771934;0.2249079;-0.4040737;-0.6823153;1.451746;0.7492818;-0.06797054;-0.6579627;-0.03228043;-0.3986334;-0.9912235;1.530149;0.7446355;-0.07546544;-0.6558058;0.09869999;-0.3779871;-0.8513383;1.463867;0;0;0;0;-0.2152556;-0.3492408;1.455635;0.651446;0.7432404;-0.09298418;-0.1206885;-0.05499741;-0.6400193;1.491952;0.1543778;0.09509396;0.9547089;-0.2359143;-0.1632328;-1.035858;1.628699;0.8422092;-0.02779394;0.4982405;0.2041261;-0.2222693;-1.015689;1.494542;0;0;0;0;-0.3124527;0.1554699;1.488771;-0.01707669;0.9984202;-0.001626441;0.05350428;-0.480899;-0.5316428;1.329248;0;0;0;0;-0.544979;-0.4814686;1.343154;0;0;0;0;-0.04615636;-0.5229293;1.405181;0;0;0;0;0.0001117126;-0.444264;1.438041;0;0;0;0;
-0.2905127;-0.3610571;1.480863;-0.01999187;0.9976672;0.01702935;0.06301279;-0.3031085;-0.06183071;1.490289;-0.02005647;0.9978995;0.01695322;0.05921929;-0.3118479;0.2255809;1.485079;-0.01295288;0.9980331;-0.02475112;0.05612127;-0.2940809;0.3594603;1.443033;0;0;0;0;-0.4698139;0.1084605;1.462971;0.7973762;-0.598404;0.05844618;-0.05184376;-0.5228013;-0.1587351;1.450231;0.8943127;-0.07748244;-0.4360256;-0.06389722;-0.5065272;-0.397502;1.358746;-0.6812238;-0.1533369;0.7084432;0.1026161;-0.4909054;-0.4527879;1.338834;0.699452;0.2111356;-0.6821987;-0.02816976;-0.1552428;0.09634992;1.499395;0.8224225;0.5676895;0.03273148;0.01668953;-0.09419498;-0.1373241;1.527169;0.7371964;0.1329059;0.6611639;-0.04171278;-0.04360772;-0.3752135;1.464295;0.6099519;-0.03660903;0.7755364;-0.1586248;-0.04297747;-0.4502469;1.434762;0.6254789;-0.1412011;0.7576416;-0.1217279;-0.3547244;-0.3557325;1.439058;-0.6584474;0.6957493;-0.1782817;0.2249344;-0.4022957;-0.6828286;1.453369;0.7505473;-0.06854724;-0.6565138;-0.03114225;-0.3989899;-0.9922162;1.530137;0.7462776;-0.07605326;-0.6544677;0.09464456;-0.3779934;-0.8524576;1.463521;0;0;0;0;-0.2133935;-0.3504524;1.457078;0.6528957;0.7423729;-0.09265984;-0.118422;-0.05039224;-0.6400811;1.492157;0.1323904;0.08840588;0.9569737;-0.2426076;-0.1665815;-1.038537;1.615902;0.8433095;-0.04359996;0.4988269;0.195192;-0.2266072;-1.014938;1.479152;0;0;0;0;-0.3102241;0.1553236;1.488658;-0.0165606;0.9983048;-0.002835857;0.055724;-0.4722533;-0.5243333;1.319705;0;0;0;0;-0.5439775;-0.4492683;1.342728;0;0;0;0;-0.04371809;-0.5213468;1.402902;0;0;0;0;0.002314801;-0.4439943;1.434715;0;0;0;0;
-0.2898966;-0.3613428;1.481378;-0.01972486;0.9976615;0.01642347;0.06334563;-0.3023185;-0.06196968;1.490453;-0.01978103;0.9978728;0.01635577;0.05992593;-0.3107857;0.2256217;1.484868;-0.01247608;0.997959;-0.02549447;0.05720279;-0.2923401;0.3594373;1.442564;0;0;0;0;-0.4683146;0.1086751;1.46242;0.7970916;-0.5985604;0.06003653;-0.05259349;-0.522256;-0.1578277;1.450385;0.8943432;-0.0798256;-0.4355838;-0.06359835;-0.5049757;-0.3952894;1.357618;-0.6216463;-0.164878;0.760403;0.09032356;-0.4887337;-0.4501086;1.337066;-0.6395963;-0.2208067;0.7362442;0.0102721;-0.1544238;0.09562131;1.499496;0.8236512;0.5658696;0.03306426;0.01723637;-0.09214099;-0.1374706;1.52827;0.74369;0.1367714;0.65313;-0.04049631;-0.04247746;-0.375913;1.463724;0.8858171;0.032564;0.4341539;-0.1605555;-0.0413992;-0.4496357;1.433387;0.8870953;-0.07656562;0.4188083;-0.178323;-0.3541109;-0.3559561;1.439523;-0.6580045;0.6960927;-0.1788248;0.2247371;-0.4009084;-0.6829854;1.454939;0.7508591;-0.0688022;-0.6562246;-0.02909084;-0.399968;-0.9925652;1.530985;0.746851;-0.07803661;-0.6540462;0.09136459;-0.3783909;-0.8530321;1.46388;0;0;0;0;-0.2128078;-0.3507829;1.457629;0.6530454;0.7422903;-0.092895;-0.1179295;-0.04794306;-0.6397007;1.491629;0.1329408;0.08732378;0.956215;-0.245671;-0.1693622;-1.036495;1.615752;0.8443041;-0.0494626;0.49519;0.198723;-0.2293385;-1.010129;1.478474;0;0;0;0;-0.3092375;0.1553155;1.488552;-0.01613783;0.9982485;-0.003461377;0.05681106;-0.4650611;-0.5244015;1.318955;0;0;0;0;-0.5431302;-0.4614576;1.341437;0;0;0;0;-0.03930527;-0.5175318;1.400115;0;0;0;0;-0.01597486;-0.4601668;1.38778;0;0;0;0;
-0.2887623;-0.3617827;1.482236;-0.02001252;0.9976324;0.01558131;0.06392523;-0.3013396;-0.06215465;1.490795;-0.02006773;0.9978531;0.01551014;0.06038187;-0.3099631;0.2256517;1.484836;-0.01275986;0.9979218;-0.02605029;0.05753972;-0.2906408;0.3594681;1.442195;0;0;0;0;-0.4671271;0.1088184;1.46218;0.7968689;-0.5987057;0.06113876;-0.053042;-0.5220085;-0.1576551;1.450382;0.8955175;-0.08173943;-0.4327934;-0.06369446;-0.5034976;-0.3939971;1.356679;-0.5753206;-0.1733849;0.7953495;0.07976803;-0.4863533;-0.4491446;1.335071;-0.5942861;-0.2297964;0.7707189;-0.003186967;-0.1537024;0.09506246;1.499445;0.8246151;0.5644905;0.03264532;0.01717027;-0.09009957;-0.1381157;1.529131;0.7491918;0.1401991;0.6461356;-0.03955544;-0.04162864;-0.3750711;1.463749;0.6117497;-0.04294518;0.7737213;-0.1589761;-0.04016692;-0.4493079;1.432535;0.6243585;-0.1464923;0.7556553;-0.1330469;-0.3530577;-0.3562989;1.440286;-0.6574468;0.6965557;-0.1792733;0.2245777;-0.4002191;-0.6832371;1.455832;0.7512496;-0.06937623;-0.6557093;-0.02926476;-0.4006127;-0.9927912;1.531897;0.7474283;-0.0795672;-0.6533807;0.09007534;-0.3788182;-0.8531376;1.465246;0;0;0;0;-0.2116499;-0.3512995;1.458561;0.6533575;0.7421448;-0.09319949;-0.1168715;-0.04568719;-0.6398934;1.491436;0.1284509;0.08467466;0.9564736;-0.2479697;-0.1744866;-1.035417;1.612678;0.8445153;-0.05909614;0.4931816;0.2001836;-0.234121;-1.005991;1.4744;0;0;0;0;-0.3083797;0.1552982;1.488604;-0.0164419;0.9982222;-0.004103742;0.0571412;-0.4623899;-0.522777;1.317496;0;0;0;0;-0.5368784;-0.4689283;1.33955;0;0;0;0;-0.0378891;-0.5165717;1.39814;0;0;0;0;0.005553374;-0.4388067;1.436875;0;0;0;0;
-0.2873363;-0.3618703;1.483613;-0.02026682;0.9976708;0.01397124;0.06361553;-0.3000058;-0.06212833;1.491205;-0.02030808;0.9978548;0.0139112;0.06066262;-0.3085144;0.2258411;1.484465;-0.01249861;0.9978338;-0.02750086;0.05843921;-0.2884126;0.359396;1.441436;0;0;0;0;-0.4653677;0.1095388;1.461736;0.7958918;-0.599826;0.062859;-0.05304594;-0.5211728;-0.1571196;1.450239;0.8959262;-0.08350071;-0.4316004;-0.06375671;-0.5019217;-0.3920136;1.355862;-0.5702786;-0.1766197;0.7983726;0.07867002;-0.4836864;-0.4470937;1.334281;-0.5914746;-0.2345026;0.77139;-0.0111293;-0.1532672;0.09490227;1.499509;0.8256858;0.5628931;0.03255044;0.01829517;-0.08783004;-0.1387424;1.5303;0.7544299;0.1443809;0.639123;-0.03887949;-0.0403163;-0.3740469;1.463952;0.6114952;-0.04598424;0.7736087;-0.1596513;-0.03892229;-0.4476152;1.434376;0.6249619;-0.1407847;0.7571432;-0.1278149;-0.3516218;-0.3562252;1.441712;-0.6564983;0.6975945;-0.1797946;0.2237091;-0.3998716;-0.6831526;1.456317;0.7509306;-0.06965383;-0.6559442;-0.03144416;-0.4009328;-0.9928863;1.53173;0.7474432;-0.07967873;-0.6535547;0.08857839;-0.3784733;-0.8530021;1.466045;0;0;0;0;-0.210298;-0.351538;1.459867;0.6538088;0.7416937;-0.09470748;-0.1159953;-0.04309322;-0.6399279;1.490829;0.1181726;0.07927646;0.9574639;-0.2510247;-0.1855283;-1.033245;1.605062;0.8440415;-0.07754949;0.4910298;0.2011705;-0.2439701;-0.9983845;1.465166;0;0;0;0;-0.3069819;0.1554429;1.488439;-0.0163664;0.9981658;-0.005413477;0.05803291;-0.4598854;-0.518096;1.313435;0;0;0;0;-0.5341181;-0.4735314;1.337421;0;0;0;0;-0.03622433;-0.5167679;1.399842;0;0;0;0;0.009006595;-0.4478345;1.435724;0;0;0;0;
-0.2850644;-0.3621927;1.485654;-0.02072877;0.997722;0.01158905;0.06314045;-0.2979287;-0.06214907;1.491814;-0.02075438;0.9978594;0.01154313;0.06093142;-0.3063627;0.2261403;1.48389;-0.01229302;0.9977127;-0.02964093;0.05949591;-0.2855827;0.3596536;1.440414;0;0;0;0;-0.4631741;0.110467;1.461127;0.7944841;-0.6014779;0.06510381;-0.05273348;-0.5194792;-0.1552501;1.450049;0.8964774;-0.08503419;-0.4301873;-0.06353182;-0.4996503;-0.3892444;1.3554;-0.6150445;-0.1734765;0.7640767;0.08839119;-0.4805519;-0.4448696;1.334417;-0.6374645;-0.2335949;0.7341952;-0.005471348;-0.1516993;0.09373292;1.499627;0.8281913;0.5591557;0.03237104;0.01990493;-0.08581755;-0.1392517;1.531361;0.7523907;0.1465125;0.6410632;-0.03847237;-0.03826548;-0.371018;1.465011;0.6344083;-0.04164888;0.7544069;-0.1632839;-0.03882039;-0.446365;1.434685;0.6503517;-0.1447538;0.7354394;-0.1233616;-0.3493417;-0.3564829;1.443817;-0.6559025;0.6983765;-0.1807493;0.222243;-0.3992172;-0.6833791;1.457491;0.7504743;-0.07053731;-0.6562366;-0.03415374;-0.4018329;-0.9933819;1.53215;0.7475012;-0.08071478;-0.6537027;0.08602212;-0.3790234;-0.8534322;1.466693;0;0;0;0;-0.2081514;-0.3519124;1.461805;0.6536797;0.741714;-0.09687362;-0.1147983;-0.03253388;-0.6365356;1.489352;0.1092108;0.07334594;0.9550683;-0.2655896;-0.1872297;-1.027704;1.59681;0.8430496;-0.09426482;0.4896541;0.2015452;-0.243077;-0.9869246;1.456549;0;0;0;0;-0.3048793;0.1556579;1.488171;-0.01641422;0.9980911;-0.007403942;0.05907519;-0.4571283;-0.5195099;1.317689;0;0;0;0;-0.5282215;-0.4690888;1.330391;0;0;0;0;-0.03480861;-0.5160512;1.399174;0;0;0;0;0.008006643;-0.4399572;1.434732;0;0;0;0;
-0.2786095;-0.3622947;1.491017;-0.02219238;0.997426;0.005699072;0.06794328;-0.2921517;-0.0619741;1.493528;-0.02219217;0.9974235;0.0056999;0.06798045;-0.3009253;0.2267217;1.482498;-0.0131812;0.9969252;-0.03486121;0.0689289;-0.2777937;0.360025;1.437689;0;0;0;0;-0.4566361;0.1123684;1.458856;0.7915831;-0.6042624;0.07387644;-0.05296691;-0.5152034;-0.1520891;1.449179;0.8983633;-0.09057;-0.4252106;-0.06274033;-0.4939845;-0.3802316;1.355193;-0.5728474;-0.1826393;0.7952691;0.0776903;-0.4731599;-0.4409349;1.333452;-0.5976551;-0.2269621;0.7686006;-0.023448;-0.1403832;0.09154676;1.504144;0.8281029;0.5583088;0.03909707;0.03175413;-0.08202998;-0.1399395;1.534062;0.7290947;0.1326108;0.6704407;-0.03666642;-0.03456776;-0.367561;1.465864;0.5997978;-0.05275861;0.7809798;-0.1659207;-0.03209269;-0.4401779;1.433403;0.6120101;-0.1527141;0.7626875;-0.1429331;-0.3430693;-0.3563153;1.448476;-0.6534393;0.6996444;-0.1855303;0.2215699;-0.3920997;-0.6833454;1.462475;0.7537382;-0.0700475;-0.6526176;-0.03259293;-0.403084;-0.9944153;1.532256;0.7522379;-0.08503725;-0.649403;0.07199082;-0.378966;-0.8540925;1.468548;0;0;0;0;-0.2018221;-0.3523134;1.467823;0.6546354;0.7417446;-0.09854597;-0.107499;-0.02166962;-0.6367046;1.484111;0.1247863;0.06112809;0.9520078;-0.272714;-0.1548369;-1.036376;1.589085;0.8267223;-0.06579568;0.5261343;0.1881059;-0.2025557;-1.008913;1.453902;0;0;0;0;-0.2994052;0.1561366;1.487547;-0.01751598;0.9974207;-0.01253194;0.06847086;-0.4495535;-0.5139834;1.312698;0;0;0;0;-0.5234657;-0.4692344;1.339333;0;0;0;0;-0.02544869;-0.5113063;1.397146;0;0;0;0;0.01644544;-0.4362126;1.437491;0;0;0;0;
