SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.127634;-0.3217422;1.305469;-0.001705713;0.9988921;0.008425546;-0.04626638;-0.1283481;-0.05004688;1.310086;-0.001792049;0.998365;0.008407607;-0.05651009;-0.1285111;0.2106928;1.300521;0.003352711;0.9971412;-0.03519663;-0.06677794;-0.1221618;0.3439479;1.253458;0;0;0;0;-0.2873648;0.1213317;1.294778;0.7611053;-0.6478465;0.02116486;-0.02378367;-0.280905;-0.1057527;1.135884;0.952274;0.02867202;-0.05228753;-0.2993628;-0.01825627;-0.03589474;1.146869;-0.1456802;-0.221449;-0.5919147;0.7611666;0.02977425;-0.007279564;1.1293;-0.2524782;-0.1475938;-0.4383083;0.8499156;0.03206853;0.09370013;1.247685;0.7969625;0.5810617;-0.1182857;-0.1150068;-0.09012873;-0.04872673;1.159066;0.9145821;-0.2986532;-0.08172242;-0.2601295;-0.3071105;-0.05495168;1.153728;-0.300951;0.2767968;0.6509705;0.6395696;-0.383003;-0.0612372;1.155257;-0.2949412;0.2839704;0.6739962;0.6148981;-0.1929669;-0.3141135;1.281438;-0.6580524;0.7320314;-0.1117975;0.1363761;-0.2396859;-0.6279336;1.295732;-0.6725687;0.06642538;0.7360027;0.03923126;-0.3054073;-1.041914;1.350049;-0.6815747;0.1005881;0.7246911;0.01267774;-0.3175373;-1.07561;1.222635;0;0;0;0;-0.05613374;-0.3151367;1.268713;0.6595752;0.7136901;-0.1549732;-0.1777367;-0.006517735;-0.6196813;1.323765;0.7381016;0.1184221;0.664099;0.01243508;0.05587618;-1.021936;1.431893;0.7503575;0.1413974;0.6438133;0.04974789;0.03790593;-1.056221;1.303638;0;0;0;0;-0.1286379;0.1470236;1.30503;0.0001254763;0.9976732;-0.01284612;-0.06695644;0.1019762;-0.006799794;1.145555;0;0;0;0;-0.02991241;0.0331737;1.172714;0;0;0;0;-0.4545882;-0.06194764;1.184482;0;0;0;0;-0.3786987;-0.01082105;1.196753;0;0;0;0;
-0.127582;-0.3217649;1.305462;-0.001796665;0.9989108;0.00843155;-0.04585568;-0.1283474;-0.05004796;1.310085;-0.001884153;0.9983807;0.008412432;-0.05622962;-0.128517;0.2106972;1.300522;0.003327947;0.9971516;-0.03518982;-0.06662834;-0.1221247;0.3439487;1.253478;0;0;0;0;-0.2873693;0.1213457;1.294757;0.7610797;-0.6478733;0.02122927;-0.02381774;-0.2625299;-0.07089058;1.187331;0.9641005;0.0747532;-0.06505769;-0.246353;0.004491256;-0.02047308;1.164494;-0.1822103;-0.1560238;-0.6118473;0.7537233;0.05340546;0.004279571;1.146251;-0.2442589;-0.09911335;-0.4755266;0.8392786;0.03210408;0.09371217;1.247761;0.7969654;0.5811237;-0.1181227;-0.1148407;-0.09201617;-0.04692424;1.15894;0.9117216;-0.3028072;-0.08705429;-0.2636155;-0.3070838;-0.05492454;1.153664;-0.3112555;0.284459;0.6493852;0.6328523;-0.3825565;-0.06131391;1.155279;-0.3042184;0.2926781;0.6705369;0.6100581;-0.1929073;-0.3141272;1.281379;-0.6579749;0.7320133;-0.1120055;0.1366761;-0.239663;-0.6279289;1.295743;-0.6728798;0.06656418;0.7357089;0.03917336;-0.3054251;-1.041852;1.350146;-0.6816711;0.1007082;0.7245847;0.01262946;-0.3175117;-1.075527;1.222784;0;0;0;0;-0.05607558;-0.3151517;1.268768;0.6595842;0.7137988;-0.1547441;-0.1774667;-0.006473175;-0.619705;1.323797;0.7378202;0.1183846;0.6644196;0.01237076;0.0559;-1.021938;1.431884;0.7502738;0.1413645;0.6439208;0.04971191;0.0379739;-1.056201;1.303682;0;0;0;0;-0.1286414;0.1470259;1.30503;0.0001125126;0.9976833;-0.01284242;-0.0668065;0.1257894;0.002415609;1.151511;0;0;0;0;0.03367339;0.04742333;1.201138;0;0;0;0;-0.4554248;-0.05877333;1.186674;0;0;0;0;-0.3784603;-0.01091562;1.195452;0;0;0;0;
-0.1275334;-0.3217922;1.30547;-0.001874796;0.99894;0.008423785;-0.04521591;-0.1283443;-0.0500516;1.31009;-0.00196403;0.9984043;0.008403428;-0.05580777;-0.1285208;0.2107021;1.300545;0.0033035;0.9971671;-0.03513409;-0.06642804;-0.1220978;0.3439415;1.253512;0;0;0;0;-0.2873655;0.1213406;1.294738;0.761093;-0.6478523;0.02130068;-0.02389867;-0.2404236;-0.1225491;1.168123;0.9658203;0.1032041;-0.06795375;-0.2278647;0.01712621;-0.03458038;1.158614;-0.1710385;-0.2102608;-0.5560858;0.7856874;0.06493834;-0.006500229;1.139555;-0.2655275;-0.143589;-0.4359305;0.8478454;0.03214972;0.09373223;1.247873;0.7969633;0.5812098;-0.1178997;-0.1146488;-0.09194484;-0.04683436;1.158885;0.911614;-0.3026931;-0.087132;-0.2640923;-0.3070983;-0.05459181;1.153724;-0.3033387;0.2774187;0.652684;0.6364182;-0.3832782;-0.06057767;1.155575;-0.2945861;0.287378;0.6725879;0.6150271;-0.192855;-0.3141442;1.281325;-0.6578861;0.7319907;-0.1122662;0.1370099;-0.2396612;-0.6279263;1.29575;-0.6733593;0.06671757;0.7352587;0.03912478;-0.3054824;-1.041792;1.350228;-0.6818;0.1008343;0.7244462;0.01260118;-0.3175151;-1.075446;1.222915;0;0;0;0;-0.05600178;-0.3151827;1.268888;0.6596923;0.713922;-0.15431;-0.1769461;-0.006461745;-0.6197773;1.323812;0.7373925;0.1181979;0.66493;0.01223216;0.05582853;-1.022031;1.431752;0.7501809;0.1411883;0.6440749;0.04961906;0.0379579;-1.056269;1.303601;0;0;0;0;-0.1286433;0.147028;1.305046;9.544133E-05;0.9976971;-0.01281577;-0.06660573;0.1378669;0.003645646;1.154628;0;0;0;0;0.02561923;0.03632201;1.179433;0;0;0;0;-0.4546177;-0.06419804;1.18742;0;0;0;0;-0.3784645;-0.01113144;1.195975;0;0;0;0;
-0.1274957;-0.3218335;1.305479;-0.001917897;0.9989583;0.008384871;-0.04481275;-0.1283329;-0.05007013;1.310079;-0.002008102;0.9984177;0.008363727;-0.05557018;-0.1285054;0.2106927;1.300524;0.003323789;0.9971706;-0.03516;-0.06635804;-0.1220669;0.3439584;1.253547;0;0;0;0;-0.2873668;0.1213395;1.294721;0.7610685;-0.6478813;0.02132413;-0.02387113;-0.2632959;-0.07125454;1.184394;0.9630226;0.07234026;-0.06255986;-0.2518741;0.003809041;-0.02059314;1.163823;-0.1796149;-0.1593907;-0.6122344;0.7533274;0.05301531;0.003981923;1.145751;-0.2439642;-0.1011655;-0.4777466;0.8378575;0.03217621;0.09373067;1.247907;0.7969629;0.5812511;-0.1178176;-0.1145269;-0.09193757;-0.04673171;1.158763;0.9114536;-0.3026894;-0.0872922;-0.2645969;-0.3077777;-0.0530517;1.154489;-0.3023383;0.2810519;0.6505558;0.6374783;-0.3828334;-0.06060402;1.154808;-0.3056649;0.2790488;0.675742;0.6099783;-0.1928266;-0.3141643;1.2813;-0.6577615;0.7320531;-0.1124026;0.1371628;-0.2396815;-0.6279371;1.295729;-0.6736575;0.06679121;0.7349774;0.03915001;-0.3055596;-1.041758;1.350209;-0.6818654;0.1008919;0.7243761;0.01264075;-0.3175646;-1.075392;1.22295;0;0;0;0;-0.05595297;-0.3152374;1.268972;0.6598041;0.7139624;-0.1540611;-0.1765829;-0.006384492;-0.6198372;1.32386;0.7371234;0.1181965;0.6652308;0.01211029;0.05593928;-1.022068;1.431743;0.7501448;0.1411878;0.6441234;0.04953623;0.03809474;-1.056285;1.303647;0;0;0;0;-0.1286307;0.1470171;1.305028;9.909178E-05;0.9977015;-0.01283345;-0.06653631;0.1254437;0.002436261;1.151397;0;0;0;0;0.03322748;0.04744977;1.200516;0;0;0;0;-0.4537048;-0.05911684;1.185595;0;0;0;0;-0.3781967;-0.01097951;1.195402;0;0;0;0;
-0.1274458;-0.3218704;1.30547;-0.001998501;0.998973;0.00840423;-0.04447908;-0.1283279;-0.05008063;1.310083;-0.002089958;0.998429;0.008381954;-0.05536163;-0.1285066;0.2106867;1.300547;0.003307809;0.9971784;-0.03509746;-0.06627568;-0.1220408;0.3439622;1.253579;0;0;0;0;-0.287368;0.1213425;1.294705;0.7610472;-0.6479015;0.02137892;-0.02395346;-0.2394881;-0.1240357;1.171595;0.967063;0.1050496;-0.07106339;-0.2206891;0.01762863;-0.0349052;1.159777;-0.1729769;-0.2069972;-0.5535945;0.7878858;0.06495471;-0.006510508;1.139666;-0.2711443;-0.1379847;-0.4298665;0.8500917;0.0321988;0.09373187;1.247939;0.7969537;0.5812829;-0.1177431;-0.1145053;-0.09187317;-0.04670739;1.158686;0.9114221;-0.3025682;-0.08724678;-0.2648587;-0.3076272;-0.05321002;1.154246;-0.3026805;0.2806424;0.6507258;0.6373228;-0.383344;-0.06042857;1.155089;-0.3026877;0.282021;0.6751519;0.6107488;-0.1927671;-0.3141907;1.281245;-0.6576784;0.7320467;-0.1125824;0.1374476;-0.2396531;-0.6279517;1.295707;-0.6739084;0.06687816;0.7347406;0.03912846;-0.3055648;-1.041727;1.350226;-0.6819177;0.1009634;0.724317;0.01263097;-0.317544;-1.075338;1.223019;0;0;0;0;-0.0559125;-0.315267;1.26901;0.6597949;0.7140471;-0.1539031;-0.1764123;-0.006334376;-0.6198741;1.323867;0.7368942;0.1181768;0.6654898;0.01202119;0.05599836;-1.022083;1.4317;0.7501057;0.1411701;0.6441773;0.0494777;0.03817988;-1.056276;1.303657;0;0;0;0;-0.1286307;0.1470107;1.305043;8.319967E-05;0.9977074;-0.0128045;-0.06645378;0.1379936;0.003933894;1.155184;0;0;0;0;0.02647849;0.03639397;1.179517;0;0;0;0;-0.4564457;-0.0626583;1.190442;0;0;0;0;-0.3792326;-0.010512;1.196353;0;0;0;0;
-0.1273939;-0.3219033;1.305481;-0.002086217;0.9989825;0.008391705;-0.0442617;-0.1283251;-0.05008569;1.31009;-0.002178018;0.9984377;0.008368349;-0.05520231;-0.1285149;0.210692;1.30057;0.00327508;0.997187;-0.0350475;-0.06617367;-0.122002;0.3439766;1.253637;0;0;0;0;-0.2873717;0.1213462;1.294701;0.7610427;-0.6479034;0.02141665;-0.02400799;-0.2394849;-0.1240239;1.171575;0.96707;0.105018;-0.07085718;-0.2207397;0.01762292;-0.03486344;1.159904;-0.1750022;-0.2103562;-0.5529053;0.7870325;0.06487534;-0.006472966;1.139752;-0.2736746;-0.1420694;-0.4280752;0.8495117;0.03222751;0.09373106;1.247996;0.7969661;0.5813056;-0.1176269;-0.1144238;-0.09182083;-0.04666768;1.158633;0.9114061;-0.3026178;-0.08680014;-0.2650041;-0.3069726;-0.05408033;1.153379;-0.3109029;0.2849936;0.6484987;0.6336935;-0.3834126;-0.06067198;1.155347;-0.3033027;0.2940461;0.6715284;0.6087644;-0.1927305;-0.3142033;1.281237;-0.6575762;0.7321151;-0.1126155;0.1375451;-0.239633;-0.6279584;1.295715;-0.6740729;0.06692464;0.7345862;0.039115;-0.3055598;-1.041695;1.350252;-0.6819832;0.1010003;0.7242504;0.0126216;-0.3175089;-1.075285;1.223095;0;0;0;0;-0.05585686;-0.3153;1.26906;0.6598178;0.7140985;-0.1537847;-0.1762217;-0.006307031;-0.6199173;1.323894;0.7367399;0.1181202;0.6656712;0.0119962;0.05598627;-1.02211;1.431689;0.7500505;0.1411182;0.6442539;0.04946335;0.03819944;-1.05628;1.303697;0;0;0;0;-0.1286357;0.1470126;1.30506;6.038113E-05;0.9977145;-0.01277974;-0.06635147;0.1376269;0.002420924;1.155773;0;0;0;0;0.02644366;0.03634834;1.178034;0;0;0;0;-0.4540854;-0.06436232;1.188255;0;0;0;0;-0.3785698;-0.01091134;1.195486;0;0;0;0;
-0.1273375;-0.3219306;1.305504;-0.002168388;0.9990006;0.008370126;-0.04385259;-0.1283158;-0.05009819;1.310103;-0.002261171;0.9984522;0.008345539;-0.05493977;-0.1285145;0.2106834;1.300593;0.003258767;0.9971956;-0.03502152;-0.06605894;-0.1219693;0.343985;1.253689;0;0;0;0;-0.2873503;0.121352;1.294659;0.7610149;-0.6479266;0.02154608;-0.02415013;-0.280059;-0.107168;1.137779;0.9535555;0.03016422;-0.05293553;-0.2949912;-0.01769827;-0.03613515;1.148237;-0.1650231;-0.2458685;-0.5849752;0.7550629;0.02969354;-0.007443207;1.129805;-0.2741916;-0.1749067;-0.4232149;0.8456452;0.03224462;0.09372739;1.248022;0.7969603;0.5813248;-0.1175701;-0.1144254;-0.09184517;-0.0466067;1.15861;0.9113094;-0.3027093;-0.08689452;-0.2652011;-0.3069434;-0.05409723;1.153298;-0.3046929;0.2786462;0.6515813;0.6363649;-0.3824021;-0.06105293;1.154973;-0.2986556;0.2860088;0.6757873;0.6101764;-0.1926866;-0.3142081;1.281225;-0.6574517;0.7321775;-0.112727;0.1377169;-0.2396019;-0.6279576;1.295723;-0.67438;0.0669787;0.7343011;0.03908098;-0.3055392;-1.041656;1.350282;-0.6820492;0.1010374;0.7241834;0.01260419;-0.3174579;-1.075226;1.223175;0;0;0;0;-0.05578707;-0.315338;1.269158;0.6599197;0.7141508;-0.1535258;-0.1758536;-0.006274453;-0.6199656;1.323972;0.7364596;0.1180589;0.6659927;0.01196228;0.05596851;-1.022142;1.431733;0.7499931;0.1410598;0.6443338;0.04946097;0.03821393;-1.056292;1.303792;0;0;0;0;-0.128634;0.1470038;1.305079;3.862956E-05;0.9977222;-0.01276663;-0.06623712;0.1010243;-0.007695629;1.146254;0;0;0;0;-0.01088454;0.03342911;1.168417;0;0;0;0;-0.456844;-0.05992333;1.188679;0;0;0;0;-0.3781878;-0.01120438;1.195398;0;0;0;0;
-0.1273036;-0.3219447;1.305496;-0.002207672;0.9990051;0.008390837;-0.04374388;-0.1283033;-0.0501148;1.310106;-0.002300808;0.9984571;0.008365778;-0.0548462;-0.1284968;0.2106525;1.300623;0.003275959;0.9972033;-0.03495082;-0.06597982;-0.1219594;0.3439846;1.25371;0;0;0;0;-0.2873346;0.1213582;1.29462;0.7609487;-0.6479952;0.02165033;-0.02430327;-0.263223;-0.07134563;1.18635;0.9639801;0.07266475;-0.06388205;-0.2477525;0.003792273;-0.02048921;1.164855;-0.1823196;-0.1602549;-0.6111473;0.753377;0.05362787;0.004516979;1.146337;-0.2462338;-0.1024309;-0.4759819;0.8380441;0.03225784;0.09372656;1.248032;0.7969249;0.5813665;-0.1175372;-0.1144923;-0.09180082;-0.04659437;1.158546;0.9112785;-0.3025796;-0.08699856;-0.2654212;-0.3069353;-0.05411088;1.153243;-0.3071639;0.281054;0.6504642;0.63526;-0.3820625;-0.06096173;1.154773;-0.3017088;0.2879249;0.674069;0.6096737;-0.1926476;-0.3142175;1.281201;-0.6574177;0.7321788;-0.1127782;0.1378307;-0.2395908;-0.6279573;1.295727;-0.6744622;0.06704618;0.7342197;0.03907714;-0.3055585;-1.041613;1.350317;-0.6820995;0.1010992;0.7241275;0.0125979;-0.3174524;-1.07516;1.223259;0;0;0;0;-0.05576784;-0.3153411;1.269166;0.6598711;0.7142108;-0.1534791;-0.1758329;-0.006264261;-0.6199687;1.323984;0.7363822;0.1180534;0.6660791;0.01196237;0.05596299;-1.022115;1.431741;0.7499452;0.1410569;0.6443901;0.04946297;0.03823414;-1.056242;1.303849;0;0;0;0;-0.1286194;0.1469786;1.3051;3.999745E-05;0.9977281;-0.01272311;-0.06615801;0.1258688;0.003997635;1.153309;0;0;0;0;0.03032008;0.04728599;1.199082;0;0;0;0;-0.4555352;-0.06181965;1.189528;0;0;0;0;-0.3779404;-0.01126432;1.194977;0;0;0;0;
-0.127278;-0.3219817;1.305535;-0.002237317;0.999022;0.008361089;-0.04336018;-0.1282962;-0.05013815;1.310129;-0.002331173;0.9984714;0.008335408;-0.05458871;-0.1284878;0.210638;1.300646;0.003283587;0.9972119;-0.03494598;-0.06585062;-0.1219299;0.343988;1.253757;0;0;0;0;-0.2873392;0.1213574;1.294622;0.7609127;-0.6480342;0.02171271;-0.02433142;-0.2639299;-0.071381;1.185834;0.9638296;0.07098892;-0.06359807;-0.2488944;0.003123248;-0.02057414;1.164799;-0.1780845;-0.1562982;-0.6124668;0.7541493;0.05327848;0.004342177;1.147001;-0.238822;-0.101181;-0.4805819;0.8377156;0.03229221;0.09370063;1.24812;0.7969598;0.5813748;-0.1173981;-0.1143512;-0.0917892;-0.04657445;1.158589;0.9112008;-0.3025973;-0.08715798;-0.2656152;-0.3070045;-0.0540758;1.153329;-0.3102174;0.2841916;0.6489814;0.6338953;-0.3811321;-0.06196057;1.155055;-0.3063746;0.2896317;0.6774997;0.6026958;-0.1926295;-0.3142379;1.281206;-0.6573167;0.7322209;-0.1129122;0.1379791;-0.2395777;-0.627979;1.295717;-0.6747468;0.0670483;0.7339582;0.0390733;-0.3055463;-1.041606;1.350282;-0.6821927;0.1010869;0.7240413;0.0126072;-0.3174015;-1.075134;1.223272;0;0;0;0;-0.05574555;-0.3153753;1.269276;0.6599;0.7143094;-0.1532394;-0.1755326;-0.00621719;-0.6200209;1.324022;0.7361289;0.1180057;0.6663706;0.01180344;0.05603854;-1.022162;1.431676;0.7498847;0.1410147;0.6444797;0.04933373;0.03834853;-1.056268;1.303833;0;0;0;0;-0.1286121;0.1469627;1.305122;3.922174E-05;0.9977365;-0.01272379;-0.06602893;0.1258063;0.002937274;1.153308;0;0;0;0;0.03156929;0.04738194;1.201064;0;0;0;0;-0.4518148;-0.06176044;1.184924;0;0;0;0;-0.3784837;-0.01080743;1.195586;0;0;0;0;
-0.1272345;-0.3220437;1.305543;-0.002277509;0.9990521;0.008341799;-0.04266263;-0.1282784;-0.05017132;1.310128;-0.00237382;0.9984919;0.008314904;-0.0542127;-0.1284728;0.2106235;1.300645;0.003287352;0.9972152;-0.03494234;-0.06580279;-0.1219086;0.343991;1.2538;0;0;0;0;-0.2873387;0.1213577;1.29461;0.7608721;-0.6480802;0.02174783;-0.02434753;-0.2638161;-0.07118338;1.185695;0.9637236;0.07121134;-0.06320023;-0.2493423;0.003263263;-0.02047564;1.164828;-0.1780514;-0.1566641;-0.6126232;0.7539542;0.05336937;0.004325514;1.146376;-0.2430284;-0.09748535;-0.4799065;0.8373312;0.03230344;0.09368288;1.248143;0.7969725;0.5813744;-0.1173529;-0.1143102;-0.09268832;-0.04568316;1.158443;0.9097231;-0.3044846;-0.08992624;-0.2675935;-0.3069275;-0.05419197;1.153129;-0.3074943;0.2798944;0.6521379;0.6338948;-0.3807546;-0.06207868;1.154268;-0.3052302;0.2837362;0.6781883;0.6053006;-0.1925859;-0.3143072;1.281135;-0.6573095;0.7320982;-0.1132791;0.138363;-0.2395603;-0.6280319;1.295702;-0.6752683;0.0671725;0.733471;0.03899658;-0.3055571;-1.04161;1.350338;-0.6822281;0.1011809;0.7239953;0.01256942;-0.3173919;-1.075118;1.223378;0;0;0;0;-0.05568761;-0.3154383;1.269396;0.6599874;0.7144383;-0.152822;-0.1750426;-0.006182409;-0.6201265;1.32401;0.7356684;0.1178359;0.6669126;0.01158605;0.05604113;-1.022295;1.431482;0.7498792;0.1408495;0.6445332;0.04918875;0.03837261;-1.056378;1.303692;0;0;0;0;-0.1285978;0.1469454;1.305122;2.961996E-05;0.9977397;-0.01272245;-0.06598169;0.1253099;0.002988016;1.150696;0;0;0;0;0.030891;0.04707932;1.200033;0;0;0;0;-0.4516917;-0.06566907;1.184748;0;0;0;0;-0.3784791;-0.01087998;1.195641;0;0;0;0;
-0.1271936;-0.3220557;1.305563;-0.002342662;0.9990562;0.008325099;-0.04256551;-0.1282737;-0.05018121;1.31014;-0.002438465;0.9984993;0.008297545;-0.05407815;-0.1284791;0.2106103;1.300667;0.003260061;0.9972276;-0.03491994;-0.06562762;-0.1218949;0.3439974;1.253838;0;0;0;0;-0.2873362;0.1213565;1.294607;0.7608511;-0.6481015;0.0218052;-0.02438409;-0.2401672;-0.1238636;1.170873;0.9670104;0.1034977;-0.06958913;-0.2221183;0.01701143;-0.03486311;1.160234;-0.1770023;-0.2162134;-0.5525191;0.7852673;0.06508653;-0.006217932;1.14069;-0.2710872;-0.1511283;-0.4299862;0.8478112;0.03233354;0.09368712;1.248259;0.7969775;0.581448;-0.1171483;-0.1141109;-0.09263499;-0.04568383;1.158532;0.9097053;-0.304344;-0.09016123;-0.267735;-0.3069876;-0.05390575;1.153503;-0.3058439;0.2795334;0.6523946;0.634588;-0.3816167;-0.06165357;1.155705;-0.2991202;0.2876514;0.679806;0.6046879;-0.1925504;-0.3143179;1.281143;-0.6573018;0.732091;-0.1133109;0.1384116;-0.2395422;-0.6280401;1.295706;-0.6753409;0.06719033;0.7334017;0.03901457;-0.3055557;-1.041587;1.350332;-0.6823477;0.1011955;0.7238804;0.01257587;-0.3173424;-1.075075;1.223417;0;0;0;0;-0.0556518;-0.3154337;1.269432;0.6599143;0.7145311;-0.1527815;-0.1749751;-0.006172888;-0.6201332;1.324023;0.7355964;0.1177791;0.6670023;0.01157309;0.05601351;-1.022287;1.431456;0.7497796;0.1408021;0.6446615;0.04916247;0.03839457;-1.05635;1.30371;0;0;0;0;-0.1286016;0.1469337;1.30514;4.838341E-06;0.9977515;-0.0127074;-0.06580665;0.1378563;0.004101885;1.155914;0;0;0;0;0.02793981;0.03608826;1.181121;0;0;0;0;-0.452463;-0.06280053;1.185019;0;0;0;0;-0.3786182;-0.01090188;1.197026;0;0;0;0;
-0.1271596;-0.3220845;1.305573;-0.002408396;0.9990647;0.008387716;-0.0423496;-0.128275;-0.05019741;1.310186;-0.002505186;0.9985085;0.008359318;-0.05389454;-0.1285208;0.2106131;1.300837;0.00314354;0.9972484;-0.03461521;-0.0654787;-0.1218744;0.3440006;1.253944;0;0;0;0;-0.2873398;0.1213603;1.294609;0.7608379;-0.6480968;0.02192382;-0.02481091;-0.261533;-0.06892002;1.186852;0.9634759;0.07674302;-0.06158872;-0.2490611;0.005723531;-0.0194344;1.165372;-0.1809179;-0.1576036;-0.6136109;0.752271;0.05414543;0.004193304;1.148393;-0.2398017;-0.1037479;-0.4830808;0.8356821;0.03234447;0.09367523;1.248324;0.7969777;0.581422;-0.1170264;-0.1143672;-0.09300447;-0.04540618;1.158692;0.90927;-0.3053204;-0.09073758;-0.267907;-0.3070249;-0.05399059;1.153507;-0.2982785;0.2711978;0.6565539;0.6375097;-0.3811215;-0.06248787;1.155425;-0.2934753;0.2774978;0.6861627;0.6050189;-0.1925244;-0.3143416;1.281131;-0.6572784;0.732077;-0.1133413;0.1385718;-0.2395415;-0.6280558;1.295712;-0.675503;0.06724872;0.7332472;0.03900953;-0.3055824;-1.041564;1.350359;-0.6824151;0.1012447;0.7238102;0.01257396;-0.3173382;-1.075025;1.223486;0;0;0;0;-0.05561467;-0.3154514;1.269478;0.6598966;0.7146116;-0.1526113;-0.1748615;-0.00614575;-0.6201543;1.324061;0.7354448;0.1177608;0.6671732;0.01154711;0.05602467;-1.022285;1.431476;0.7497162;0.1407875;0.6447396;0.04914727;0.03843736;-1.05632;1.303773;0;0;0;0;-0.1286317;0.1469297;1.30527;-8.395354E-05;0.997764;-0.01249825;-0.06565674;0.1261478;0.002580295;1.154288;0;0;0;0;0.03237699;0.04744168;1.202538;0;0;0;0;-0.4501728;-0.06304122;1.18418;0;0;0;0;-0.3800611;-0.01087461;1.199787;0;0;0;0;
-0.1270967;-0.322165;1.305623;-0.002542959;0.999119;0.008468198;-0.04102396;-0.1282896;-0.05026184;1.310282;-0.002642883;0.9985642;0.008437545;-0.05283158;-0.1285831;0.2105698;1.301059;0.003024832;0.9973105;-0.03433735;-0.06468146;-0.1219016;0.3440359;1.254147;0;0;0;0;-0.2873728;0.1213906;1.294647;0.760677;-0.6482617;0.02218864;-0.02519736;-0.2632211;-0.07033855;1.187262;0.9642581;0.07251906;-0.06190671;-0.2472141;0.004003315;-0.02047495;1.166391;-0.185718;-0.1654762;-0.6116061;0.7510424;0.05325172;0.003657691;1.150754;-0.2345311;-0.1214618;-0.4831282;0.834763;0.03242989;0.09372599;1.248888;0.7969544;0.5817719;-0.1160864;-0.1137062;-0.09095245;-0.04746185;1.159894;0.9128873;-0.3019854;-0.08225787;-0.2620596;-0.3069934;-0.05373002;1.153937;-0.2922822;0.2662798;0.6550316;0.6438942;-0.3792698;-0.06397756;1.153482;-0.3024858;0.2588435;0.6918745;0.6023387;-0.1924484;-0.3144097;1.281045;-0.6571413;0.7319672;-0.1138767;0.1393605;-0.2395159;-0.6280946;1.295733;-0.6764953;0.06748358;0.7323181;0.03886462;-0.3056024;-1.041455;1.350503;-0.6829225;0.1014289;0.7233078;0.0124434;-0.317148;-1.074834;1.223791;0;0;0;0;-0.05555789;-0.3155182;1.269759;0.6599929;0.7149209;-0.1517327;-0.173996;-0.0060976;-0.6202818;1.324145;0.7345577;0.1175414;0.6681948;0.0111614;0.05604751;-1.022382;1.431271;0.7492968;0.1406017;0.6452926;0.04881544;0.03867424;-1.05633;1.303734;0;0;0;0;-0.1286847;0.1468814;1.305456;-0.0002061253;0.9978188;-0.01227525;-0.06485993;0.1261008;0.001189332;1.156564;0;0;0;0;0.03096916;0.04598084;1.200033;0;0;0;0;-0.454865;-0.0632783;1.187485;0;0;0;0;-0.3807828;-0.01189671;1.199047;0;0;0;0;
