SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.04750368;-0.4462083;1.028753;-0.02034758;0.987922;-0.1319446;0.07865585;-0.05318346;-0.1645579;0.9516772;-0.02253661;0.986479;-0.1315884;0.09505615;-0.05734488;0.1158419;0.8600503;-0.02615833;0.9782472;-0.1727791;0.1117835;-0.03516191;0.2465224;0.7711365;0;0;0;0;-0.2070983;0.01038455;0.8122714;0.7361116;-0.6219319;0.2574698;-0.07106189;-0.2311434;-0.1982852;0.7418947;0.9709203;-0.02675012;-0.1682101;-0.1682366;-0.1628351;-0.381963;0.6478992;0.04970007;-0.2163628;0.9592077;-0.1750361;-0.1978132;-0.3761582;0.6433697;-0.1480654;0.07767549;0.6299828;0.7583963;0.1205176;0.0217012;0.8885357;0.7509893;0.6479735;-0.08958994;0.09010515;0.1499329;-0.189892;0.9037038;0.7966697;0.07639637;0.5994257;-0.01303155;0.1452994;-0.3845176;0.8101837;-0.1652937;-0.2169817;0.9608567;0.04849064;0.1417782;-0.4177001;0.7921557;-0.1561269;-0.2345221;0.9555482;0.08689796;-0.1282733;-0.4325;0.9836103;-0.6080683;0.7502008;-0.2386992;0.1023448;-0.0356963;-0.7210888;0.6545712;0.6869451;0.3511729;-0.5921665;-0.2326432;0.04732702;-0.9925295;0.3674973;0.70237;0.3353401;-0.5855395;-0.2266427;0.07392069;-1.000101;0.2476522;0;0;0;0;0.03615003;-0.4329194;1.011499;0.6323834;0.7591013;-0.1523986;0.02512155;0.002151556;-0.8306657;1.061665;0.6450773;0.0202646;0.7603754;0.07275816;-0.0281696;-1.208569;1.135243;0.6271997;0.04944398;0.771939;0.09102781;-0.006400527;-1.259859;1.023812;0;0;0;0;-0.05643079;0.04745913;0.8850961;-0.02451583;0.9820565;-0.14973;0.1120038;-0.1965441;-0.3941754;0.674841;0;0;0;0;-0.1913716;-0.3587314;0.6134;0;0;0;0;0.1337379;-0.4519324;0.7735455;0;0;0;0;0.1208425;-0.4478938;0.8247143;0;0;0;0;
-0.04380449;-0.4383784;1.018547;-0.0208395;0.9900132;-0.1149267;0.07893936;-0.05061108;-0.1519874;0.9505798;-0.02333578;0.9880607;-0.114446;0.1004669;-0.05543932;0.1316164;0.8661636;-0.02720726;0.9791744;-0.159673;0.1224004;-0.03395725;0.2662575;0.78087;0;0;0;0;-0.2072715;0.02540018;0.8228642;0.7421108;-0.6227064;0.2403935;-0.0609861;-0.2394568;-0.1849467;0.7643722;0.9669082;-0.04450129;-0.2041082;-0.1464515;-0.1767011;-0.3715454;0.6726005;0.9482621;0.107785;0.1741778;-0.2425771;-0.2060703;-0.3664928;0.6498181;-0.5420476;0.2289226;0.3726088;0.7175942;0.1254071;0.04692591;0.9042583;0.7342735;0.6668301;-0.0614147;0.1113923;0.1599223;-0.1848811;0.9189945;0.8172923;0.07847239;0.5706194;-0.01639665;0.1576122;-0.3867362;0.8453805;-0.1625893;-0.1706637;0.9712237;0.03410489;0.1544802;-0.4193174;0.8207806;-0.1443589;-0.3071767;0.9364964;0.08819051;-0.1234954;-0.4251204;0.9737606;-0.6128276;0.7472422;-0.2295133;0.1157378;-0.04104824;-0.7171906;0.6450096;0.6861082;0.3416214;-0.5963668;-0.2385309;0.03268542;-0.9916066;0.3583759;0.7148981;0.3201795;-0.5734754;-0.2398579;0.06086399;-0.9963282;0.2381297;0;0;0;0;0.0385163;-0.4247586;1.000854;0.6319951;0.761414;-0.1440226;0.009407508;0.005378979;-0.8217413;1.055306;0.644142;0.02512934;0.7607613;0.07544483;-0.0240587;-1.198792;1.132965;0.6217589;0.05495349;0.7757002;0.09319422;-0.0004118104;-1.249624;1.021507;0;0;0;0;-0.05440362;0.06247379;0.8894674;-0.02564006;0.982734;-0.1362136;0.1225653;-0.1973695;-0.3699974;0.6294398;0;0;0;0;-0.2004258;-0.3397247;0.6183333;0;0;0;0;0.1277313;-0.4809059;0.8257267;0;0;0;0;0.1426974;-0.4040956;0.8983;0;0;0;0;
-0.04032985;-0.4323747;1.010103;-0.02035816;0.991972;-0.1004516;0.07407196;-0.04791562;-0.141237;0.9499396;-0.02201947;0.9906088;-0.1001006;0.090495;-0.05320861;0.1465825;0.8731063;-0.02386052;0.983233;-0.1453575;0.1074935;-0.03230025;0.282841;0.7929459;0;0;0;0;-0.2076734;0.03821427;0.8363221;0.7526987;-0.6207129;0.2136071;-0.05032049;-0.246915;-0.1729632;0.789928;0.9663467;-0.06473906;-0.2160505;-0.1237132;-0.1880163;-0.3635202;0.7048366;0.9642512;0.1189328;0.09800964;-0.2155665;-0.2075141;-0.3675811;0.6731997;0.7149019;-0.1776176;-0.2079144;-0.6435363;0.1272424;0.05226732;0.908837;0.7509724;0.6510006;-0.05181377;0.09774487;0.1686285;-0.183095;0.9317291;0.8275733;0.09864614;0.5525606;-0.0082522;0.1657232;-0.3857917;0.861028;-0.2476462;-0.1599279;0.9543235;0.04859122;0.1679097;-0.4266934;0.8396012;-0.2500085;-0.2369597;0.9380332;0.03794327;-0.1201255;-0.4195543;0.9663246;-0.6185032;0.7448927;-0.2184315;0.1219689;-0.04011046;-0.7145443;0.6396392;0.6860212;0.3376347;-0.5992199;-0.2373042;0.03136184;-0.9913806;0.3551936;0.7062721;0.3196457;-0.586846;-0.2337051;0.05658495;-0.9937821;0.2335579;0;0;0;0;0.04185363;-0.418474;0.9913741;0.6319944;0.7624437;-0.1386531;-0.00616971;0.006054786;-0.8136537;1.052583;0.6464668;0.029171;0.7577735;0.08371953;-0.02570163;-1.188821;1.136591;0.6325563;0.05812394;0.7655937;0.101786;-0.005691282;-1.240087;1.024372;0;0;0;0;-0.05205986;0.07645904;0.8944358;-0.02273202;0.9863331;-0.1227403;0.1075406;-0.1969266;-0.386191;0.6555439;0;0;0;0;-0.2034543;-0.3378407;0.6421427;0;0;0;0;0.1492503;-0.4755963;0.8163068;0;0;0;0;0.15024;-0.4344983;0.8644445;0;0;0;0;
-0.03663281;-0.4281553;1.002814;-0.02012792;0.9935439;-0.08774044;0.06904383;-0.0450003;-0.132895;0.9496537;-0.02150878;0.9923318;-0.08741219;0.08469997;-0.05067503;0.1583835;0.8795575;-0.02230967;0.9857042;-0.1329114;0.1011137;-0.03069478;0.2967189;0.8040978;0;0;0;0;-0.2082262;0.04325238;0.8425668;0.766322;-0.6084065;0.1992936;-0.05361255;-0.2528623;-0.1685195;0.8153532;0.9438726;-0.07853828;-0.3074612;-0.09167247;-0.1953147;-0.3559986;0.7220801;0.9631317;0.1223391;0.06349401;-0.2310391;-0.2065634;-0.3745751;0.6997344;0.8883765;-0.1586061;-0.09418064;-0.4204299;0.1284941;0.05552443;0.9119342;0.765694;0.6362769;-0.04446741;0.08298791;0.1748164;-0.1841501;0.9439703;0.8212901;0.115142;0.5587702;0.0008796744;0.1783331;-0.38929;0.8830684;-0.2098791;-0.1422708;0.9670619;0.022381;0.1792056;-0.4367635;0.8665197;-0.2088999;-0.1649795;0.9635488;0.02676422;-0.1165322;-0.4155762;0.9599774;-0.6228361;0.743327;-0.2082229;0.1272146;-0.03921505;-0.7124549;0.6343447;0.6849618;0.3346257;-0.6021811;-0.2371303;0.02977408;-0.990801;0.351096;0.7043231;0.3169483;-0.5909408;-0.2329414;0.05389777;-0.9910052;0.2286755;0;0;0;0;0.04542755;-0.4140746;0.9830993;0.632193;0.7628095;-0.1343444;-0.02013234;0.00133212;-0.8080494;1.046382;0.6487605;0.02408913;0.7548476;0.09345959;-0.03791784;-1.181893;1.132321;0.6370744;0.05317368;0.7608517;0.1114154;-0.02012907;-1.233194;1.019585;0;0;0;0;-0.04941726;0.08751429;0.8991586;-0.02121135;0.9884604;-0.1107676;0.1011268;-0.2047336;-0.4227004;0.718256;0;0;0;0;-0.2029493;-0.3909175;0.6715;0;0;0;0;0.15002;-0.4881993;0.8448724;0;0;0;0;0.1641244;-0.4246612;0.8873572;0;0;0;0;
-0.03427383;-0.4242887;0.9961248;-0.01841722;0.995136;-0.07593805;0.05998794;-0.0425974;-0.1257931;0.9497855;-0.01891889;0.9947177;-0.07581461;0.06656604;-0.04787173;0.1682124;0.8865953;-0.01685133;0.9897851;-0.1207317;0.0739282;-0.029111;0.3084888;0.815825;0;0;0;0;-0.2107824;0.05810224;0.8664001;0.7668976;-0.6226987;0.1542334;-0.0180676;-0.2528619;-0.1555139;0.8406028;0.9378017;-0.07160834;-0.3281659;-0.08779217;-0.2050676;-0.3468593;0.7504865;0.9699037;0.1085994;0.02249801;-0.2167644;-0.2064718;-0.3816116;0.7320395;0.9701765;-0.01572159;-0.0106792;-0.2416536;0.131565;0.06042758;0.918414;0.7734006;0.6276478;-0.0378745;0.080469;0.1802892;-0.1842763;0.9554939;0.8133659;0.1221848;0.5687554;0.004924794;0.1906279;-0.3913394;0.9057973;-0.2255812;-0.1198782;0.9668164;0.002891095;0.1917028;-0.4489357;0.890332;-0.2231568;-0.1294606;0.9659283;0.02057986;-0.1140035;-0.411568;0.9547628;-0.6253232;0.7437637;-0.1971258;0.1301076;-0.04138644;-0.7104878;0.6299071;0.682434;0.3305848;-0.6069224;-0.2379973;0.02328208;-0.9904971;0.3475821;0.6880218;0.3180506;-0.6116818;-0.2265289;0.04189399;-0.9888366;0.223632;0;0;0;0;0.0474734;-0.4104174;0.9747033;0.6334029;0.761325;-0.1334673;-0.03703503;-0.002101274;-0.8050917;1.033534;0.6555231;0.01451979;0.7490344;0.09500548;-0.04629297;-1.179328;1.115294;0.6577095;0.04174193;0.7434231;0.1140077;-0.03545569;-1.22909;1.000523;0;0;0;0;-0.04673;0.096776;0.9043748;-0.01657008;0.9921573;-0.09949622;0.07382351;-0.1902931;-0.4196406;0.7168339;0;0;0;0;-0.1944871;-0.3605731;0.6818205;0;0;0;0;0.1683018;-0.4941499;0.8599992;0;0;0;0;0.1753653;-0.439834;0.9105881;0;0;0;0;
-0.0330923;-0.4213671;0.991353;-0.01570396;0.9963678;-0.06670617;0.05054642;-0.04056324;-0.1199143;0.9504185;-0.01615411;0.9960037;-0.06659857;0.05727446;-0.04480325;0.1762063;0.8933057;-0.01319824;0.9916863;-0.1103981;0.06477803;-0.02790611;0.317482;0.8257995;0;0;0;0;-0.2115335;0.06297673;0.8764344;0.7742006;-0.6180534;0.1358246;-0.01323207;-0.2534553;-0.156505;0.8602367;0.9337524;-0.07571702;-0.3434278;-0.06656285;-0.2079723;-0.3508713;0.7768455;0.9621433;0.07542296;0.1533114;-0.2123375;-0.2025182;-0.390958;0.758662;0.9649799;0.0313444;0.1438856;-0.2170907;0.1344049;0.06388266;0.9226062;0.7806518;0.6199353;-0.03309603;0.07188734;0.1856114;-0.1841795;0.966307;0.8103217;0.1315442;0.5708985;0.01223129;0.2004328;-0.3925332;0.9277757;-0.5655587;-0.09491422;0.8189067;0.02294513;0.2029232;-0.4566842;0.9156834;-0.5646883;-0.08742575;0.8198275;0.0369687;-0.1126937;-0.4084576;0.9514803;-0.6269624;0.7447595;-0.1875288;0.1307072;-0.04273775;-0.7088957;0.6274419;0.6803556;0.3282391;-0.6106423;-0.2376793;0.01947439;-0.9901287;0.3460355;0.6837798;0.3163926;-0.617775;-0.2251555;0.03627715;-0.9867995;0.2213957;0;0;0;0;0.04845154;-0.407781;0.9681996;0.6347485;0.7592174;-0.1340383;-0.05212357;0.4073503;-0.6236705;0.9346077;0.5342341;0.2651782;0.6866583;-0.4156618;0.7376029;-0.8318309;0.9281092;0.6037251;0.3261985;0.6341062;-0.3563984;0.7729492;-0.8457267;0.8058845;0;0;0;0;-0.04392907;0.1044066;0.9095514;-0.01323663;0.993815;-0.08930227;0.0646655;-0.1800598;-0.4319824;0.7370594;0;0;0;0;-0.1859493;-0.3671198;0.7092683;0;0;0;0;0.1768118;-0.503832;0.88614;0;0;0;0;0.1446595;-0.4417098;0.91925;0;0;0;0;
-0.02990719;-0.4165399;1.007874;-0.01143193;0.9973517;-0.07125168;0.009059085;-0.03654152;-0.1113555;0.9639786;-0.01275614;0.9970104;-0.07102656;0.02762096;-0.04186277;0.1827857;0.9005259;-0.01428414;0.9910314;-0.1242972;0.04693478;-0.02645391;0.3254755;0.8373217;0;0;0;0;-0.21168;0.06851802;0.8917784;0.7774364;-0.6155997;0.1288587;0.005002635;-0.2520325;-0.1587025;0.8851206;0.9128561;-0.07462043;-0.3984797;-0.04836853;-0.2088322;-0.3516151;0.797146;0.9705593;0.1156623;-0.06151154;-0.2021218;-0.1976194;-0.4004745;0.7828299;0.9826909;0.1167581;-0.05400211;-0.1333034;0.1374266;0.06638037;0.9264867;0.7877222;0.6101164;-0.05218846;0.06729086;0.1914089;-0.1842827;0.9764282;0.8011194;0.1412028;0.5813652;0.01685058;0.2115231;-0.3946883;0.9454133;-0.4573388;-0.08642808;0.8850416;-0.008531368;0.2150194;-0.4633908;0.9380898;-0.4580132;-0.05872606;0.8870015;0.001835334;-0.1062142;-0.4019279;0.9755003;-0.6201632;0.7590567;-0.1691017;0.1031267;-0.04909281;-0.4551719;0.5267329;0.5515523;0.506691;-0.5042165;-0.4299069;0.003366807;-0.5110947;0.1165684;0.5554311;0.5022896;-0.5084354;-0.4250821;0.01569991;-0.4913574;-0.007836558;0;0;0;0;0.04917798;-0.4047978;0.9790062;0.6364543;0.7504055;-0.1608043;-0.07719706;0.4031048;-0.6286732;0.9295756;0.5746346;0.2645219;0.6597282;-0.4056871;0.7288376;-0.8438601;0.9082108;0.6218513;0.3121938;0.623291;-0.3568535;0.7593699;-0.8594064;0.7845911;0;0;0;0;-0.04064148;0.1117071;0.9187015;-0.0137447;0.9938488;-0.09941319;0.04682612;-0.1640951;-0.4480274;0.7714394;0;0;0;0;-0.1865592;-0.4076936;0.7191198;0;0;0;0;0.193066;-0.5106331;0.905674;0;0;0;0;0.1774636;-0.4472214;0.9519445;0;0;0;0;
-0.02153401;-0.4110035;0.9986262;-0.01805935;0.9982154;-0.05691874;-0.0003082147;-0.03258435;-0.106993;0.9638355;-0.01888114;0.9981154;-0.05665144;0.01413721;-0.03848619;0.1885078;0.9079089;-0.01169574;0.9936777;-0.1074689;0.03030107;-0.02456534;0.3313089;0.8469637;0;0;0;0;-0.2072731;0.07576566;0.906402;0.7787242;-0.618851;0.1014907;0.01765602;-0.2524808;-0.1615561;0.9032265;0.9230352;-0.08465461;-0.3730033;-0.04132885;-0.2031212;-0.3544314;0.8189475;0.8684442;0.01454283;0.4380331;-0.2317763;-0.1963513;-0.3997267;0.7983384;0.8746573;-0.03104307;0.4311927;-0.2192799;0.1394397;0.06827737;0.9293916;0.7935759;0.6035848;-0.05044726;0.0581185;0.1971848;-0.1840519;0.9829721;0.7893554;0.1499407;0.5951474;0.01534298;0.2259801;-0.4064563;0.9585203;-0.5386241;-0.08037809;0.8383459;-0.02448722;0.2334847;-0.4768275;0.9503864;-0.5383311;-0.0767281;0.8391238;-0.01354803;-0.09853724;-0.3985014;0.9673471;-0.6334064;0.7500359;-0.1562769;0.10872;-0.04664738;-0.4295263;0.5161137;0.5345953;0.5194014;-0.4982783;-0.442887;0.001138101;-0.4657301;0.1024153;0.5387787;0.5148152;-0.5030125;-0.4377913;0.01002312;-0.4418737;-0.02242484;0;0;0;0;0.05746252;-0.3970093;0.9674026;0.6270308;0.7562967;-0.1598581;-0.09640054;0.3880897;-0.5125989;0.9974497;0.6210259;0.4735152;0.5279517;-0.3337324;0.8012518;-0.6713782;1.071591;0.5414371;0.4437852;0.6194704;-0.3551855;0.8494081;-0.6871801;0.9525915;0;0;0;0;-0.03725755;0.1167881;0.9236453;-0.01298254;0.9955516;-0.08836895;0.02998731;-0.1764106;-0.4449237;0.7672352;0;0;0;0;-0.1800338;-0.3697692;0.7720001;0;0;0;0;0.238374;-0.533491;0.9277422;0;0;0;0;0.193811;-0.4780367;0.9541667;0;0;0;0;
-0.0173359;-0.4117805;1.007325;-0.01445011;0.998161;-0.05703707;-0.01458244;-0.02677713;-0.1044813;0.9722214;-0.01529838;0.9982674;-0.05681542;0.0002921422;-0.03300536;0.1922788;0.9165336;-0.01252586;0.9935286;-0.1116897;0.01641402;-0.02249061;0.3359047;0.858174;0;0;0;0;-0.2055954;0.07707541;0.9194547;0.7825714;-0.6155207;0.09039742;0.02333488;-0.2461408;-0.1613799;0.925621;0.8959039;-0.08120832;-0.436029;-0.0253003;-0.2064493;-0.3554579;0.8392968;0.9603166;0.1274261;-0.1639083;-0.1862491;-0.1911306;-0.4156236;0.8175912;0.9657596;0.144563;-0.1571707;-0.1473341;0.143694;0.07028296;0.9328803;0.7962644;0.6000963;-0.0611178;0.04595684;0.2026716;-0.182458;0.9899584;0.7887061;0.1551707;0.5945557;0.01919551;0.2324968;-0.4074634;0.9675325;-0.5487211;-0.07729979;0.8319663;-0.02760635;0.2406062;-0.483929;0.9634355;-0.5502732;-0.05131176;0.8328906;-0.02932019;-0.09367111;-0.3991337;0.978241;-0.6332571;0.7527186;-0.1499586;0.09956228;-0.05420651;-0.4373593;0.5263264;0.5333918;0.5073512;-0.507422;-0.4478961;-0.01821777;-0.4800921;0.1126969;0.5372851;0.5026199;-0.5123629;-0.4429245;-0.01143334;-0.4567962;-0.01276197;0;0;0;0;0.06050698;-0.3982466;0.9738746;0.6265979;0.7531049;-0.1688376;-0.1081751;0.3970142;-0.6293869;1.015406;0.6660281;0.3870209;0.5814154;-0.2618729;0.707328;-0.8522036;1.079901;0.5953981;0.3723124;0.6580722;-0.2717086;0.745679;-0.8775876;0.9606309;0;0;0;0;-0.03144217;0.1204842;0.9329105;-0.01165955;0.996077;-0.08619738;0.01626941;-0.1669161;-0.4548107;0.7839198;0;0;0;0;-0.184808;-0.4204344;0.7701364;0;0;0;0;0.2413439;-0.5377306;0.9374249;0;0;0;0;0.2027046;-0.4791923;0.9712144;0;0;0;0;
-0.01196342;-0.4108284;1.002796;-0.01558182;0.9984053;-0.04819309;-0.02493131;-0.02235655;-0.102334;0.9731963;-0.01609644;0.9986148;-0.04802366;-0.0142501;-0.02725356;0.1959529;0.925674;-0.006988989;0.9956387;-0.09300852;-0.002043759;-0.01916434;0.339824;0.8690256;0;0;0;0;-0.1973917;0.08109652;0.9365113;0.785508;-0.614786;0.06029631;0.03714492;-0.2431614;-0.1630633;0.9412738;0.9067162;-0.08822082;-0.4113579;-0.02945386;-0.2082416;-0.3612706;0.8642235;0.9525989;0.1230472;-0.2289607;-0.1580877;-0.1882577;-0.4264321;0.8407602;0.9509102;0.1758224;-0.2185445;-0.1307458;0.1475519;0.07198639;0.9363953;0.7992443;0.5968139;-0.06121388;0.03570089;0.209288;-0.1802602;0.9937001;0.7844626;0.1597086;0.5990617;0.01538017;0.2452368;-0.4066011;0.9799145;-0.5585962;-0.06899311;0.8251605;-0.04817156;0.2504366;-0.4844103;0.9755737;-0.56065;-0.04172033;0.8269147;-0.01196862;-0.09000475;-0.3992627;0.9752531;-0.6417582;0.7482824;-0.137633;0.09631757;-0.06453403;-0.4397482;0.5224183;0.5263863;0.4992737;-0.5170807;-0.4541705;-0.04176769;-0.4843576;0.1079584;0.5299102;0.4944276;-0.5221329;-0.4495705;-0.03799336;-0.4589399;-0.01738113;0;0;0;0;0.06743164;-0.395941;0.9672826;0.6225575;0.7549424;-0.1675254;-0.1200804;0.3799791;-0.5268967;1.033713;0.6854727;0.515208;0.4687648;-0.2120084;0.7711625;-0.7053335;1.154522;0.533658;0.4584982;0.6441877;-0.3000177;0.8256625;-0.7287701;1.041402;0;0;0;0;-0.02620184;0.1236712;0.9392959;-0.008262665;0.9971926;-0.07438686;-0.002316379;-0.1660499;-0.4708131;0.8078091;0;0;0;0;-0.1792525;-0.4552352;0.7838572;0;0;0;0;0.2499523;-0.5375556;0.9511082;0;0;0;0;0.2152868;-0.4780746;0.9805715;0;0;0;0;
-0.003288248;-0.4114712;1.016189;-0.01953663;0.9959991;-0.0606344;-0.06266969;-0.01782375;-0.101529;0.9792114;-0.02145214;0.9974869;-0.05998346;-0.03101149;-0.026772;0.1962742;0.9264413;-0.01234683;0.9948295;-0.1007614;0.002987316;-0.01550976;0.3428266;0.8797168;0;0;0;0;-0.1978204;0.08059753;0.9361774;0.7855452;-0.6134541;0.07172075;0.03806374;-0.2318939;-0.1631147;0.965352;0.8497632;-0.08972998;-0.5192711;0.01444129;-0.2066993;-0.3642356;0.8869119;0.9063076;-0.01589291;0.375887;-0.1925173;-0.1863309;-0.4323377;0.8645473;0.8958964;0.06634696;0.3928355;-0.1965909;0.1534417;0.07370505;0.9395431;0.7949305;0.6017002;-0.06458678;0.04325404;0.2150104;-0.1785157;0.9981509;0.7914637;0.1606411;0.5894067;0.01947783;0.2492041;-0.4089528;0.9836464;-0.5897334;-0.06860352;0.8036438;-0.0408017;0.2570917;-0.4846746;0.9823365;-0.591689;-0.03767;0.80445;-0.03667842;-0.07896368;-0.3998739;0.9949201;-0.6416979;0.7542914;-0.1234753;0.06342117;-0.06622937;-0.4377436;0.5416393;0.516065;0.4958306;-0.5246794;-0.4610211;-0.05543102;-0.4803759;0.1271734;0.519329;0.4908008;-0.5305097;-0.4560387;-0.05045066;-0.4572726;0.0007172003;0;0;0;0;0.07332368;-0.3970903;0.9756325;0.6159889;0.7507747;-0.1967896;-0.134792;0.3966056;-0.6363764;1.037766;0.7174432;0.4096954;0.5284465;-0.1953694;0.6952735;-0.8669327;1.121783;0.5978364;0.3797381;0.6639412;-0.2399429;0.7344283;-0.8976789;1.004822;0;0;0;0;-0.02500802;0.1241817;0.9412041;-0.01593992;0.9963987;-0.08324722;0.002359342;-0.1689988;-0.4841723;0.8337175;0;0;0;0;-0.1739843;-0.4088982;0.8361667;0;0;0;0;0.2590556;-0.5393788;0.9590644;0;0;0;0;0.2201838;-0.4824348;0.9851001;0;0;0;0;
0.0005189193;-0.4104854;1.01352;-0.01164269;0.9969227;-0.04721739;-0.06148277;-0.008577418;-0.09851569;0.9844588;-0.01293425;0.9982346;-0.04688004;-0.03409766;-0.01029204;0.2017175;0.9466342;-0.002476248;0.9970574;-0.0764381;-0.005252892;-0.01001228;0.3460449;0.8905728;0;0;0;0;-0.1936303;0.08128718;0.9452559;0.7885872;-0.6117192;0.06235195;0.006493949;-0.2257389;-0.1648174;0.9807687;0.8332237;-0.09277405;-0.5445527;0.02436538;-0.2088206;-0.3677055;0.9125196;0.4569751;-0.1242962;0.8738455;-0.1100825;-0.1834394;-0.4374178;0.8870874;0.4440368;-0.07232777;0.8644487;-0.22434;0.159568;0.07529732;0.94347;0.8039256;0.5907926;-0.06831973;0.0001565438;0.2241272;-0.1771002;0.9999334;0.8195287;0.1617174;0.5493511;0.02082535;0.2567376;-0.4142715;0.9886529;-0.567463;-0.05821215;0.8202295;-0.04267007;0.2610289;-0.485425;0.9862794;-0.5693091;-0.03083044;0.8214036;-0.01525581;-0.0761178;-0.3998005;0.9920758;-0.647891;0.749356;-0.117053;0.07072009;-0.08336027;-0.4373071;0.5385448;-0.5090621;-0.4814437;0.5310926;0.4764538;-0.091466;-0.4793747;0.1238569;-0.5120049;-0.4761006;0.53694;0.4720962;-0.08656777;-0.4526523;-0.002546139;0;0;0;0;0.07793622;-0.3951288;0.9726797;0.6156628;0.75167;-0.1858928;-0.146272;0.3906446;-0.5163119;1.049201;0.7195624;0.5491877;0.397963;-0.1491588;0.7825368;-0.6826316;1.182862;0.5160576;0.4715925;0.6481144;-0.3020478;0.8415236;-0.7044686;1.072231;0;0;0;0;-0.009870513;0.1291522;0.9578241;-0.002515852;0.998287;-0.05821053;-0.00530915;-0.1709978;-0.4906939;0.8571528;0;0;0;0;-0.1555573;-0.4305099;0.8944616;0;0;0;0;0.2552121;-0.5430288;0.9622532;0;0;0;0;0.2228915;-0.4789503;0.993294;0;0;0;0;
