SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1949297;-0.3877854;1.765684;-0.02392752;0.9779335;0.003526262;0.2075118;-0.2122035;-0.03029151;1.764598;-0.02405892;0.998917;-0.002475685;-0.03974458;-0.2287913;0.3131036;1.747081;-0.009682339;0.9505933;-0.04634202;-0.3068079;-0.2556463;0.4581401;1.793241;0;0;0;0;-0.3584405;0.1938556;1.854604;0.7473443;-0.5873263;-0.211812;0.2272886;-0.3910858;-0.06146637;1.906226;0.723748;-0.113416;-0.6800504;0.02927612;-0.4057239;-0.3153209;1.716791;0.9458871;0.0005643259;-0.07479212;-0.3157585;-0.4121117;-0.4630497;1.663662;0.9817798;-0.006830132;-0.07885099;-0.1727555;-0.1388781;0.147238;1.686803;0.8448338;0.4230012;-0.2941931;-0.1441397;-0.2558737;-0.08930475;1.592507;0.7562514;-0.06324056;-0.5917142;-0.2719537;-0.4089543;-0.3485645;1.629997;0.2144453;0.004206777;0.9387561;0.2696897;-0.4236049;-0.4348933;1.645231;0.2555909;0.06204259;0.9593381;0.1024427;-0.2554359;-0.3797953;1.700415;-0.6223786;0.6718842;-0.2606465;0.3054178;-0.2091632;-0.6259596;1.722271;0.834113;0.05375975;-0.5420232;0.08704107;-0.1056807;-0.9797406;1.794967;-0.4878347;0.01610711;0.8560607;-0.1700525;-0.1733908;-1.015897;1.676677;0;0;0;0;-0.1269091;-0.3802964;1.757503;0.6662044;0.7433925;-0.04289254;-0.04122533;-0.1127588;-0.656279;1.859207;-0.5588223;0.1305763;0.8101438;-0.1197269;-0.2178909;-0.8791772;1.621473;0.5867618;-0.4008287;0.693673;-0.1177487;-0.2832057;-0.9155198;1.503314;0;0;0;0;-0.2248432;0.2291999;1.754006;-0.01686285;0.9509511;-0.02687605;-0.3077099;-0.4203696;-0.5125589;1.645022;0;0;0;0;-0.4183755;-0.4063849;1.608845;0;0;0;0;-0.4344795;-0.5049539;1.646706;0;0;0;0;-0.3975963;-0.4434932;1.665125;0;0;0;0;
-0.1971598;-0.388889;1.763967;-0.02165854;0.9750265;0.004405517;0.2209861;-0.2129906;-0.0309353;1.763615;-0.02204611;0.9985578;-0.001571628;-0.04892574;-0.2286288;0.3128737;1.746641;-0.006983827;0.9375898;-0.04580035;-0.3446431;-0.2559584;0.4578395;1.79294;0;0;0;0;-0.3514464;0.1939432;1.859217;0.7415949;-0.5815495;-0.2317221;0.2411269;-0.3841691;-0.06136808;1.910824;0.7168759;-0.1137953;-0.6872807;0.02801394;-0.4033774;-0.3136007;1.719598;0.9472207;-0.02459483;-0.02191987;-0.3188847;-0.4106489;-0.4628916;1.656476;0.9795249;-0.01791918;-0.02439807;-0.1990338;-0.1516183;0.145559;1.677735;0.8352547;0.3977703;-0.3354512;-0.1777662;-0.3237257;-0.08530271;1.577163;-0.4847813;0.00515311;0.8021429;0.3486079;-0.4069027;-0.3490112;1.627968;0.2308964;0.0539788;0.9569114;0.1676119;-0.4186747;-0.4390081;1.641612;0.2406802;0.05688571;0.9655784;0.08059482;-0.2553916;-0.3804271;1.698176;-0.616993;0.6704704;-0.2671805;0.3136936;-0.2016582;-0.6353441;1.737241;0.8380874;0.04689534;-0.5305176;0.1181581;-0.1187527;-0.9164565;1.794126;-0.4603804;0.01964129;0.8711157;-0.169769;-0.1932221;-0.9535341;1.681574;0;0;0;0;-0.1334969;-0.3823366;1.756379;0.6688898;0.741013;-0.04184001;-0.04165975;-0.1152193;-0.6555557;1.857526;-0.5579174;0.1269968;0.810375;-0.1260653;-0.217924;-0.8794692;1.621234;0.6058609;-0.3938793;0.6789072;-0.12991;-0.2902611;-0.9158387;1.509267;0;0;0;0;-0.2248617;0.2288967;1.753479;-0.01467233;0.9379176;-0.02616456;-0.3455586;-0.4199984;-0.5092514;1.637194;0;0;0;0;-0.4133503;-0.4042148;1.604513;0;0;0;0;-0.4222031;-0.5089516;1.651164;0;0;0;0;-0.3956206;-0.4422892;1.663996;0;0;0;0;
-0.1988817;-0.3802802;1.761478;-0.01949946;0.9445804;-0.004878999;-0.3276642;-0.2129379;-0.02946373;1.762728;-0.01933732;0.9338698;-0.005486505;-0.357048;-0.2275396;0.3123518;1.746187;-0.002130061;0.9207032;-0.04537759;-0.3876106;-0.2562739;0.457091;1.792891;0;0;0;0;-0.3460724;0.1935576;1.861886;0.7377306;-0.5771601;-0.2475225;0.2477345;-0.3788528;-0.06174413;1.913483;0.7153662;-0.1139234;-0.6888445;0.02767305;-0.3986475;-0.3111904;1.718537;0.9212473;-0.1047534;0.2109451;-0.309568;-0.390189;-0.4195385;1.667361;0.9477801;-0.01632984;0.2295569;-0.2207939;-0.1662459;0.1450514;1.663921;0.8136562;0.3715179;-0.3838601;-0.2293241;-0.3229954;-0.08547825;1.576376;-0.4610022;-6.359746E-05;0.8258057;0.3248416;-0.3950186;-0.3356964;1.61129;0.6925963;-0.04928644;0.7046553;0.1460896;-0.4080024;-0.4415797;1.641719;0.704061;0.05522776;0.6939345;0.140367;-0.2416749;-0.3570801;1.756747;-0.5118811;0.8572878;-0.0281327;0.04736992;-0.1779912;-0.6723834;1.777658;-0.4318571;-0.0137523;0.8958629;-0.1036336;-0.06218307;-1.011758;1.883538;-0.3193666;0.08515373;0.9229528;-0.1972609;-0.08541087;-1.094936;1.868338;0;0;0;0;-0.1525194;-0.3639996;1.686455;0.5524946;0.6785508;-0.3224625;-0.3610215;-0.1232673;-0.6355333;1.839534;-0.555725;0.1791713;0.7904541;-0.1850666;-0.2172811;-0.8786173;1.619575;0.8489121;-0.2753616;0.368417;-0.2603711;-0.2968869;-0.9149843;1.51524;0;0;0;0;-0.2242601;0.2288223;1.753057;-0.01289859;0.9209391;-0.02573748;-0.3886418;-0.3947432;-0.442001;1.655871;0;0;0;0;-0.359961;-0.3319522;1.654;0;0;0;0;-0.4115652;-0.5088847;1.667385;0;0;0;0;-0.343358;-0.4572188;1.622;0;0;0;0;
-0.1978826;-0.3750252;1.759841;-0.0182407;0.9309461;-0.003289136;-0.364686;-0.2105231;-0.02762611;1.762337;-0.01803192;0.9094541;-0.004288483;-0.4153909;-0.2200646;0.3098314;1.74805;0.008955314;0.8814698;-0.03657988;-0.4707364;-0.2537077;0.4535501;1.794562;0;0;0;0;-0.3341509;0.1916727;1.868642;0.7288852;-0.5722418;-0.2771859;0.2538379;-0.3670596;-0.06359439;1.92021;0.7182661;-0.1139571;-0.6858035;0.02794836;-0.3824725;-0.3002733;1.708927;0.9338694;-0.03402699;0.02114775;-0.3553632;-0.4021915;-0.451505;1.628004;0.9684263;-0.06169553;0.01094489;-0.2412974;-0.1926575;0.1500357;1.630975;0.7408052;0.3374429;-0.4625639;-0.3512474;-0.2922832;-0.09674708;1.570321;-0.6618296;0.04319171;0.7169622;0.2146659;-0.3758804;-0.3314534;1.598949;0.83744;-0.1137505;0.5163624;0.138293;-0.4024891;-0.4284194;1.61593;0.8435024;-0.06896654;0.5137569;0.1407166;-0.2346388;-0.3577317;1.759365;-0.5358636;0.8442599;-0.001501563;0.008561882;-0.167661;-0.6769533;1.784029;-0.3962714;-0.006280113;0.9115486;-0.1095843;-0.06739487;-1.020084;1.892413;-0.3548902;0.08840334;0.9128733;-0.1813842;-0.162649;-1.056472;1.805604;0;0;0;0;-0.1539187;-0.3632062;1.684656;0.5654247;0.6590728;-0.3362454;-0.3644955;-0.1285193;-0.6375247;1.834315;-0.5664768;0.1754383;0.7852313;-0.1781497;-0.2151127;-0.8777251;1.616045;0.90189;-0.215149;0.210071;-0.3101219;-0.3072738;-0.9141204;1.529492;0;0;0;0;-0.2185288;0.2277212;1.754054;-0.00616728;0.8815328;-0.0216788;-0.4715845;-0.4069386;-0.4973636;1.617562;0;0;0;0;-0.3858065;-0.3990974;1.582223;0;0;0;0;-0.4278211;-0.4991068;1.635915;0;0;0;0;-0.397357;-0.4945957;1.604714;0;0;0;0;
-0.1839449;-0.3757083;1.764022;-0.02062748;0.8523222;-0.009783819;-0.5225186;-0.1997256;-0.0283794;1.765718;-0.02084181;0.8638313;-0.009318544;-0.5032637;-0.2122929;0.3078552;1.751139;0.00392732;0.8756161;-0.04057558;-0.4812843;-0.2506661;0.4503703;1.796635;0;0;0;0;-0.326023;0.1902214;1.873001;0.7281842;-0.5728773;-0.2750136;0.2567622;-0.3590185;-0.06502113;1.92455;0.7190066;-0.1140298;-0.6850157;0.02793278;-0.372537;-0.2941051;1.704619;0.9265442;-0.04031542;0.0433073;-0.3715035;-0.3277892;-0.3422549;1.629608;0.8559712;0.2116991;0.09325759;-0.4623847;-0.1892628;0.1496334;1.628535;0.7268105;0.333497;-0.4732066;-0.3695968;-0.2783109;-0.1139602;1.56882;0.7479772;-0.0522939;-0.6353601;-0.184697;-0.3606701;-0.329596;1.591165;0.2674069;-0.002017863;0.9452044;0.1872921;-0.3859103;-0.4299946;1.612204;0.2835543;0.06185549;0.9459354;0.1448346;-0.1989047;-0.3775117;1.783859;0.6607987;-0.604324;-0.3155043;0.3139976;-0.1230456;-0.6865867;1.854382;-0.2402764;0.0776045;0.9572641;-0.1410332;-0.06996314;-1.038711;1.900275;-0.3485832;0.03413343;0.9321201;-0.0920692;-0.1664543;-1.075378;1.816355;0;0;0;0;-0.1483651;-0.3616845;1.682357;0.5352867;0.6451526;-0.3683882;-0.401916;-0.2375708;-0.639546;1.641535;0.9597088;-0.1655441;0.22458;-0.03343741;-0.2055968;-0.9664844;1.607983;0.9394715;0.02858984;0.3353261;-0.06428257;-0.2992939;-1.001959;1.524974;0;0;0;0;-0.209643;0.2257804;1.757302;-0.0090947;0.8756788;-0.02389099;-0.482217;-0.4017033;-0.4103163;1.605983;0;0;0;0;-0.3655753;-0.3184309;1.5695;0;0;0;0;-0.4208696;-0.4967887;1.631543;0;0;0;0;-0.3252884;-0.4122406;1.652731;0;0;0;0;
-0.107577;-0.394976;1.797582;-0.04474346;0.8907416;-0.02618544;-0.4515437;-0.1442779;-0.04179737;1.795366;-0.04431489;0.8833359;-0.02690436;-0.4658649;-0.1772069;0.2987373;1.777671;-0.0205846;0.8756158;-0.05819289;-0.4790478;-0.227587;0.4363528;1.81496;0;0;0;0;-0.2913457;0.1820315;1.900823;0.7316265;-0.5758202;-0.2487402;0.2669872;-0.0803228;-0.0530229;1.866053;-0.3878921;-0.2014029;0.8481551;-0.2993487;-0.05472636;-0.2959321;1.662732;0.8966278;0.1423496;-0.2796897;-0.31236;-0.08388302;-0.3654224;1.634928;0.896564;-0.1079005;-0.3587924;-0.2362171;-0.138772;0.1451395;1.636204;0.6923661;0.39018;-0.4805643;-0.370738;-0.1768165;-0.134427;1.573151;0.9669333;-0.04025831;-0.2203327;-0.1219538;-0.2782786;-0.3482546;1.559422;0.4309945;-0.123615;0.8747635;0.1837167;-0.302697;-0.4308089;1.572253;0.457152;0.0003599733;0.8747799;0.1605368;-0.1392357;-0.3972905;1.811622;0.7178592;-0.664735;-0.1342341;0.157438;-0.09731469;-0.7170414;1.865247;-0.3161823;0.05769346;0.9429057;-0.08734447;-0.06518908;-1.045061;1.901685;-0.3546275;0.03421969;0.9321185;-0.06498734;-0.1602418;-1.084338;1.817829;0;0;0;0;-0.06979208;-0.3785867;1.714082;0.5206551;0.6650044;-0.3753713;-0.3818165;-0.2009317;-0.6136175;1.638914;0.9431922;-0.266115;0.175857;-0.09298158;-0.173447;-0.9591674;1.606046;0.9388967;0.02115349;0.3386346;-0.057898;-0.2662288;-0.9973812;1.52296;0;0;0;0;-0.1694965;0.2153884;1.784574;-0.03274718;0.8754178;-0.04180348;-0.4804412;-0.09803081;-0.4287259;1.622801;0;0;0;0;-0.126746;-0.3112915;1.578087;0;0;0;0;-0.3495211;-0.4848951;1.567058;0;0;0;0;-0.2564024;-0.464286;1.613526;0;0;0;0;
-0.09631526;-0.4043311;1.802166;-0.05019338;0.9340375;-0.0219382;-0.3529495;-0.1355338;-0.04750989;1.800174;-0.04867755;0.9093881;-0.02512281;-0.4123259;-0.1712172;0.2959619;1.782165;-0.02403152;0.8775186;-0.06013251;-0.4751503;-0.2208785;0.4336145;1.819141;0;0;0;0;-0.2854137;0.1793151;1.905341;0.7313219;-0.5771853;-0.2449796;0.2683475;-0.07558657;-0.05661868;1.869402;-0.3879822;-0.2021247;0.848936;-0.2965184;-0.05152104;-0.2990136;1.665282;0.894532;0.1422395;-0.2849061;-0.313702;-0.07648857;-0.3674991;1.636285;0.9003223;-0.08295912;-0.3548371;-0.237967;-0.1282849;0.1429898;1.640943;0.6912723;0.4012608;-0.4780123;-0.3641931;-0.1498022;-0.1294276;1.576135;0.9827018;-0.02194897;-0.1388954;-0.1205132;-0.2401676;-0.3433876;1.546327;0.4304172;-0.1452238;0.8784066;0.1485025;-0.2685741;-0.4273368;1.56207;0.4530178;0.004975032;0.8724076;0.1834532;-0.1277776;-0.4076267;1.802367;0.7430261;-0.6692491;-5.305582E-05;0.004230031;-0.08939944;-0.7241329;1.866058;-0.4175755;0.06449233;0.90132;-0.09536144;-0.06770053;-0.9993405;1.885664;-0.358942;0.01898781;0.9318591;-0.0493826;-0.1619318;-1.039343;1.80042;0;0;0;0;-0.05481077;-0.3896646;1.73633;0.5426543;0.6918771;-0.3360516;-0.3374932;-0.1840426;-0.6168035;1.639517;0.9181065;-0.2832106;0.2541623;-0.1107875;-0.1697855;-0.966867;1.608441;0.9364854;0.003645525;0.3473144;-0.04852429;-0.261888;-1.005227;1.524275;0;0;0;0;-0.1628024;0.2119478;1.789171;-0.03588133;0.8773043;-0.04350768;-0.4766096;-0.08837351;-0.4318271;1.625955;0;0;0;0;-0.1214802;-0.3135787;1.579173;0;0;0;0;-0.3200078;-0.4848568;1.552543;0;0;0;0;-0.2214108;-0.4659853;1.597;0;0;0;0;
-0.104697;-0.403947;1.775061;-0.04717951;0.9820693;0.02257876;-0.1811196;-0.1348821;-0.04863134;1.797011;-0.04987805;0.946997;0.0157444;-0.3169558;-0.1652135;0.2923728;1.786974;-0.02058207;0.8835668;-0.03757973;-0.466341;-0.2133414;0.4302567;1.823192;0;0;0;0;-0.2794518;0.1757749;1.910166;0.7279897;-0.5742776;-0.2609996;0.2685431;-0.07029202;-0.0606386;1.874096;-0.3885992;-0.2019541;0.8491457;-0.2952234;-0.04703741;-0.302794;1.66962;0.8964078;0.1388559;-0.2783016;-0.3157852;-0.07047519;-0.3713335;1.63959;0.9050472;-0.07417337;-0.3434014;-0.2397148;-0.1137859;0.1405974;1.649588;0.7061947;0.4176472;-0.4606155;-0.3386638;-0.1246476;-0.1270587;1.578304;0.9843401;-0.004219315;-0.1177352;-0.1311303;-0.2150636;-0.3421265;1.541117;0.4244167;-0.1575678;0.8803683;0.1414016;-0.2352287;-0.4284102;1.5525;0.4514457;0.005376296;0.8826713;0.130611;-0.1479204;-0.4073968;1.75195;0.7171614;-0.6528469;0.1441691;-0.1966874;-0.09053875;-0.7055627;1.853297;-0.5684009;0.07865369;0.8016565;-0.1675736;-0.07217146;-0.9813312;1.871268;-0.3719435;0.01778321;0.927093;-0.04290047;-0.165443;-1.019185;1.782118;0;0;0;0;-0.05956917;-0.3859534;1.718558;0.5505145;0.7154612;-0.2760437;-0.3299226;-0.1744822;-0.6252134;1.64115;0.8768647;-0.2561192;0.4047154;-0.04143431;-0.1601856;-0.975367;1.612934;0.9313141;0.004441399;0.3614225;-0.04481076;-0.2516147;-1.011346;1.524967;0;0;0;0;-0.1592835;0.2096486;1.790894;-0.03609651;0.8829921;-0.03243448;-0.4668726;-0.08230507;-0.4341979;1.629009;0;0;0;0;-0.1147248;-0.3152469;1.580209;0;0;0;0;-0.2908774;-0.486674;1.53978;0;0;0;0;-0.1884004;-0.4619031;1.584615;0;0;0;0;
-0.1076923;-0.3990936;1.779408;-0.04313192;0.973666;0.01601418;-0.2232887;-0.1347454;-0.04851658;1.797169;-0.04471543;0.9406658;0.01083272;-0.3362009;-0.1600757;0.2894693;1.790233;-0.0164473;0.8874167;-0.0313476;-0.4596069;-0.2068199;0.4275195;1.825391;0;0;0;0;-0.274346;0.1729036;1.913433;0.7262364;-0.573818;-0.2706218;0.2647215;-0.0655254;-0.06374475;1.877535;-0.3891631;-0.2016053;0.8491517;-0.2947009;-0.04261908;-0.3058178;1.672943;0.9010583;0.1328463;-0.2626402;-0.3185372;-0.06590026;-0.3709193;1.639377;0.9022507;-0.06973556;-0.3308606;-0.2676039;-0.1035648;0.1391708;1.654433;0.7136885;0.4275643;-0.4472468;-0.328341;-0.09779217;-0.1256063;1.581126;0.9885525;0.01972033;-0.06730648;-0.1335846;-0.1847811;-0.3433051;1.534139;0.3576902;-0.1616761;0.9095652;0.1364179;-0.2014809;-0.4299755;1.540069;0.3842802;-0.005568463;0.917711;0.1005202;-0.1525803;-0.3945596;1.764938;-0.6675221;0.7267036;-0.08104071;0.1405291;-0.08934265;-0.6988102;1.851722;-0.5320398;0.06119248;0.8297168;-0.1573502;-0.07266147;-0.9746901;1.870018;-0.3790143;0.01915218;0.9243088;-0.04043088;-0.1651425;-1.012094;1.779055;0;0;0;0;-0.06094576;-0.38441;1.720649;0.5681131;0.7005311;-0.2851089;-0.3243712;-0.1679918;-0.6205793;1.639129;0.8936297;-0.2474663;0.3685994;-0.06573337;-0.1445538;-0.9750378;1.619941;0.9285772;0.02068379;0.3686851;-0.03725455;-0.2355112;-1.010537;1.530144;0;0;0;0;-0.1553162;0.2076222;1.793558;-0.03231792;0.8869174;-0.02468711;-0.4601344;-0.08160455;-0.4326345;1.626334;0;0;0;0;-0.1128403;-0.311794;1.578405;0;0;0;0;-0.2528895;-0.4899584;1.528259;0;0;0;0;-0.1556147;-0.4596906;1.576141;0;0;0;0;
-0.1768277;-0.3849771;1.788245;0.037713;0.9805349;0.02374532;-0.1912204;-0.1486429;-0.0469098;1.799155;0.03443078;0.9487399;0.02829544;-0.3129001;-0.154981;0.2867795;1.792951;0.001454742;0.8932542;-0.01507941;-0.4492965;-0.2000771;0.4250846;1.827176;0;0;0;0;-0.2692801;0.1702392;1.916155;0.7197423;-0.5735112;-0.2959752;0.255841;-0.06067153;-0.0665366;1.880428;0.1167398;-0.01580634;0.9269055;-0.356326;-0.214732;-0.3283831;1.93102;-0.4777541;0.2032789;0.8347697;0.1832709;-0.2892344;-0.4470678;1.961307;-0.4702496;0.2298909;0.8323378;0.1822889;-0.09160382;0.1368124;1.659694;0.7320145;0.4376815;-0.4186723;-0.3119347;-0.06763709;-0.1086512;1.586906;0.9865915;0.05611109;-0.06260216;-0.1398925;-0.1472195;-0.345521;1.531672;0.3506927;-0.1593537;0.9164103;0.1086881;-0.1654601;-0.4325863;1.534802;0.3693012;-0.02184056;0.9234117;0.1022267;-0.2220476;-0.377391;1.771563;-0.6397552;0.748187;-0.1139052;0.1339965;-0.1083185;-0.6743138;1.846247;-0.5172924;0.00492149;0.8288299;-0.2131323;-0.09403158;-0.9509113;1.861132;-0.3903346;0.01465113;0.9199204;-0.03421324;-0.1857348;-0.9848814;1.766232;0;0;0;0;-0.124346;-0.3769022;1.732154;0.6238729;0.6695699;-0.2418876;-0.3224114;-0.1565379;-0.6166803;1.635711;0.8048669;-0.1595787;0.5590302;-0.1192021;-0.1225041;-0.9846451;1.640191;0.9223847;0.04489346;0.3834642;-0.01209253;-0.2135162;-1.01646;1.54653;0;0;0;0;-0.1540996;0.2063355;1.795224;-0.006134302;0.8932177;-0.01177133;-0.4494283;-0.3032611;-0.4749041;1.96414;0;0;0;0;-0.2962685;-0.4210079;1.949154;0;0;0;0;-0.2186795;-0.4949294;1.521227;0;0;0;0;-0.1192347;-0.4622599;1.575451;0;0;0;0;
-0.1742387;-0.3837559;1.787962;0.02940074;0.9413891;0.02830938;-0.3348443;-0.1491019;-0.04663017;1.799331;0.02782377;0.9218647;0.02986071;-0.3853564;-0.149576;0.284051;1.795074;0.01395077;0.8975668;-0.007235918;-0.4405984;-0.1975894;0.4201663;1.822752;0;0;0;0;-0.2639049;0.1675324;1.91828;0.7183803;-0.5709985;-0.3049832;0.2547073;-0.05544602;-0.06931336;1.882681;0.1167885;-0.01561146;0.9269971;-0.3560801;-0.2210218;-0.3234134;1.935623;-0.5817357;0.2427886;0.7577965;0.1684688;-0.2870165;-0.4230888;1.956071;-0.5817946;0.2437891;0.7566038;0.1721414;-0.0806767;0.1336076;1.664091;0.7427438;0.4455694;-0.4019495;-0.2970455;-0.05044555;-0.123212;1.588986;0.9880227;0.06048869;-0.02601611;-0.1395544;-0.1203272;-0.3597133;1.526776;-0.2252454;-0.08911445;0.9561406;0.1646762;-0.135397;-0.4333381;1.531872;-0.2033216;0.05387081;0.9733356;0.09152088;-0.2161927;-0.3816238;1.789714;-0.6884155;0.7248113;0.02700912;-0.001822191;-0.09227362;-0.6765043;1.859682;-0.3960299;0.0212917;0.8907665;-0.2219054;-0.03933962;-1.069887;1.918252;-0.3922475;0.04127834;0.9145314;-0.08983468;-0.1309181;-1.102424;1.822127;0;0;0;0;-0.1148366;-0.3639168;1.708173;0.5762036;0.6785764;-0.2649423;-0.3705792;-0.1449115;-0.6167269;1.631594;0.8869076;-0.1155889;0.4345702;-0.1057489;-0.1241768;-0.9784361;1.638508;0.9187128;0.03006825;0.3937722;-0.002503517;-0.2140411;-1.010076;1.542983;0;0;0;0;-0.1510607;0.2045524;1.797084;-0.00152871;0.8976132;-0.005732996;-0.4407442;-0.2917663;-0.4696581;1.947067;0;0;0;0;-0.2817963;-0.3516109;1.938833;0;0;0;0;-0.1761001;-0.4973683;1.515503;0;0;0;0;-0.1753276;-0.4005549;1.591274;0;0;0;0;
-0.1722444;-0.381379;1.788186;0.02607606;0.9342707;0.02777427;-0.3545233;-0.1492507;-0.0462743;1.799414;0.02488811;0.9185778;0.0288436;-0.3933998;-0.1449665;0.2817555;1.795386;0.02341006;0.8999408;-0.005292629;-0.435351;-0.1931708;0.4166094;1.818156;0;0;0;0;-0.2593222;0.1652504;1.918594;0.7177572;-0.5695354;-0.3110507;0.2523914;-0.05096056;-0.07163517;1.883078;0.1128055;-0.01702668;0.9275514;-0.3558556;-0.2257959;-0.319676;1.93522;0.05127537;0.07285824;0.9487614;0.3031738;-0.2890948;-0.4065856;1.954835;0.05204093;0.07778068;0.9459885;0.3103991;-0.0730461;0.1321697;1.666317;0.7479582;0.4513109;-0.390638;-0.2903085;-0.03647952;-0.1223696;1.59109;0.9874183;0.06968844;-0.004035079;-0.1418886;-0.08653664;-0.351781;1.52569;-0.3151675;-0.09567448;0.9334148;0.142312;-0.1136236;-0.432228;1.528304;-0.2947167;0.06315736;0.9416887;0.1495846;-0.2155718;-0.3808856;1.794929;-0.6996728;0.7099844;0.06951588;-0.03934089;-0.09248555;-0.678164;1.859465;-0.3806423;0.01784399;0.8989204;-0.2161835;-0.08136747;-0.9542479;1.879574;-0.4030644;0.02513686;0.9142298;-0.03303077;-0.1715141;-0.9878943;1.78172;0;0;0;0;-0.1136517;-0.3608345;1.705568;0.5713196;0.6760526;-0.2723973;-0.3772884;-0.1362991;-0.6190165;1.626604;0.8959192;-0.1005614;0.4168846;-0.1158594;-0.1092004;-0.97496;1.642335;0.9164277;0.0435905;0.3977866;0.005098679;-0.1986722;-1.006518;1.545666;0;0;0;0;-0.1479253;0.2030013;1.797744;0.003852073;0.9001516;-0.001857505;-0.4355556;-0.2948433;-0.4596642;1.955482;0;0;0;0;-0.2818947;-0.4514071;1.97225;0;0;0;0;-0.1418794;-0.5049052;1.518289;0;0;0;0;-0.1606375;-0.4079732;1.580288;0;0;0;0;
