SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1245467;-0.3256024;0.8730996;0.0188484;0.9835913;0.02006391;-0.1782986;0.1364934;-0.05592594;0.8819444;0.01868682;0.9821291;0.02021449;-0.1861844;0.1428197;0.2007663;0.8748381;0.0138817;0.9802694;-0.02933983;-0.194983;0.1461357;0.3312675;0.8156649;0;0;0;0;-0.02377777;0.1080154;0.9404471;0.7534119;-0.6332951;-0.1337931;0.1157898;-0.1063991;-0.1243336;1.000899;0.744683;-0.2054549;-0.6348241;-0.01528549;-0.1165448;-0.2634907;0.846199;0.8256596;-0.197836;0.3902245;-0.3561909;-0.1071419;-0.2874804;0.8208461;0.7877095;-0.07064407;0.4597153;-0.4039618;0.2982401;0.0657009;0.8035012;0.8143277;0.5379145;-0.1752647;-0.1296174;0.3274912;-0.1670181;0.7360911;0.9833741;0.0463572;0.09884787;-0.1451048;0.3041027;-0.3601899;0.6709437;0.7577953;-0.1474578;0.6296352;-0.08695957;0.3013373;-0.3779051;0.6787139;0.7749851;0.06633476;0.5938693;0.205711;0.04841678;-0.3093148;0.8728449;-0.6287365;0.7774363;0.00926335;0.01405516;-0.2458402;-0.2224549;0.8218334;-0.04553249;-0.07644448;0.5985733;0.7961112;-0.1929791;-0.5024626;0.8258881;0.979407;0.09034998;-0.1789795;0.02377426;-0.07630125;-0.4598444;0.7790679;0;0;0;0;0.1930705;-0.3207441;0.8181404;0.6541733;0.6787196;-0.210822;-0.2587495;0.4690711;-0.1889085;0.6072299;0.07142446;0.5780152;-0.5634534;0.5859329;0.730126;-0.07066935;0.4228403;-0.4961885;-0.347253;-0.2833951;0.7435721;0.699908;-0.04598305;0.3095567;0;0;0;0;0.1418386;0.1386998;0.8787525;0.0150606;0.9807134;-0.005365447;-0.1947966;-0.09355018;-0.3521823;0.7868485;0;0;0;0;-0.07380567;-0.2735686;0.8010616;0;0;0;0;0.2558372;-0.3953364;0.6725575;0;0;0;0;0.3253318;-0.3837174;0.663;0;0;0;0;
0.1251734;-0.3256716;0.8734797;0.01739892;0.9838345;0.01964665;-0.1771469;0.1363135;-0.05562744;0.8822666;0.01724666;0.982437;0.01978044;-0.1847401;0.1417547;0.2016237;0.8752729;0.01187103;0.9806501;-0.02950212;-0.1931686;0.14511;0.3320209;0.8167256;0;0;0;0;-0.0248963;0.1080414;0.9401906;0.7549062;-0.6320953;-0.1322089;0.1144245;-0.1062609;-0.1247748;1.000517;0.7443269;-0.2032577;-0.6359765;-0.01406072;-0.1161479;-0.2638218;0.8455136;0.8444609;-0.1787864;0.3469686;-0.3667888;-0.1046318;-0.2875489;0.8198432;0.7979866;-0.03086318;0.4307642;-0.4203653;0.2981145;0.06675479;0.8042549;0.8138286;0.5392818;-0.1740697;-0.1286771;0.3274598;-0.1658218;0.7381971;0.9815951;0.04411667;0.1180798;-0.143464;0.3063052;-0.3592069;0.6725467;0.7535543;-0.1445253;0.6348995;-0.09039343;0.3057009;-0.3806252;0.6831473;0.7541026;0.1339898;0.6158771;0.1845845;0.04917155;-0.3096881;0.8729808;-0.6301072;0.7763181;0.008141605;0.01512859;-0.2443746;-0.2223202;0.8140697;-0.06216662;-0.07529211;0.5967172;0.7964891;-0.196032;-0.5023971;0.8262563;0.9808421;0.08023696;-0.1738128;0.03605594;-0.07899974;-0.4604353;0.7799743;0;0;0;0;0.1936235;-0.3205717;0.8187704;0.6531296;0.6801401;-0.2106449;-0.2577981;0.4699422;-0.1885397;0.6085086;0.07105502;0.576592;-0.5632393;0.5875834;0.7313142;-0.07012727;0.4247701;-0.4958655;-0.3486967;-0.2834685;0.7430839;0.7013937;-0.04556917;0.31141;0;0;0;0;0.1410138;0.1394114;0.8791658;0.01335321;0.9810904;-0.005471909;-0.1930111;-0.1008282;-0.3488579;0.7938734;0;0;0;0;-0.07175682;-0.2846363;0.7872667;0;0;0;0;0.281527;-0.4018148;0.680055;0;0;0;0;0.3334282;-0.3763717;0.6666842;0;0;0;0;
0.1260451;-0.3257797;0.8738503;0.01557235;0.9841221;0.01910071;-0.1757737;0.1361625;-0.05533611;0.8825477;0.01542915;0.9827808;0.01921657;-0.1831246;0.1405302;0.2025558;0.875658;0.009365333;0.9810501;-0.02977758;-0.1912227;0.1439761;0.3330615;0.8178458;0;0;0;0;-0.02606582;0.1081259;0.9397352;0.7564662;-0.630906;-0.1302867;0.1128797;-0.1060758;-0.1254869;0.9996905;0.7450421;-0.2004146;-0.6360687;-0.01275855;-0.1149345;-0.2641668;0.844092;0.8248832;-0.1956818;0.3898014;-0.3596264;-0.1032161;-0.2872311;0.816587;0.7654481;-0.0643897;0.4685046;-0.4364019;0.2977629;0.06781466;0.8049806;0.8134381;0.5404344;-0.1729923;-0.1277608;0.3279327;-0.1655746;0.7394221;0.9818843;0.04601672;0.1165667;-0.1421191;0.3093995;-0.3596083;0.6748227;0.7947198;-0.1313178;0.5838524;-0.1014525;0.3091776;-0.3813847;0.6842163;0.8043944;0.1114188;0.5586017;0.1688185;0.05012939;-0.3101557;0.8730657;-0.6317971;0.7749313;0.006807671;0.01636117;-0.2428658;-0.2201096;0.8154659;-0.05992219;-0.0749161;0.5933392;0.7992156;-0.1923603;-0.4999245;0.8272473;0.9779951;0.08360323;-0.1874908;0.03719275;-0.07581627;-0.4595384;0.7773841;0;0;0;0;0.1944402;-0.320384;0.8194046;0.6518335;0.6818687;-0.2105009;-0.2566271;0.4714848;-0.1893904;0.6096233;0.0694501;0.5727966;-0.564637;0.5901406;0.7335624;-0.07196829;0.426401;-0.4966574;-0.3495189;-0.2845729;0.7417454;0.7040009;-0.04761314;0.3129543;0;0;0;0;0.1400935;0.1401742;0.8795337;0.01133816;0.9814897;-0.00564326;-0.1910961;-0.09424113;-0.3236671;0.7937472;0;0;0;0;-0.0704742;-0.2638392;0.8002974;0;0;0;0;0.2762007;-0.4030683;0.6837336;0;0;0;0;0.3291989;-0.392353;0.66;0;0;0;0;
0.1269824;-0.3261238;0.8741195;0.01369056;0.9843854;0.01857846;-0.1745073;0.1360518;-0.05518024;0.8827443;0.01353756;0.9829195;0.01869024;-0.1825837;0.1393871;0.203326;0.8759645;0.007029697;0.9810387;-0.03001026;-0.1913453;0.1429124;0.3338854;0.8187341;0;0;0;0;-0.02744558;0.1082575;0.9392397;0.7575453;-0.6303062;-0.1284451;0.11109;-0.1058928;-0.1264357;0.9985305;0.7461562;-0.1967453;-0.6359316;-0.01154408;-0.1134606;-0.264674;0.8423058;0.8326468;-0.1853093;0.3712432;-0.3667946;-0.1003997;-0.2861148;0.813998;0.7588084;-0.05036375;0.4555687;-0.4627422;0.2997909;0.06605043;0.8025895;0.8140952;0.5382947;-0.1750624;-0.1297731;0.3288338;-0.1654776;0.7408389;0.9788486;0.04098729;0.1464849;-0.1368122;0.3139588;-0.3601031;0.6771582;0.7986509;-0.1220151;0.5797562;-0.1056018;0.3133165;-0.381596;0.6873335;0.8079483;0.111407;0.5467811;0.1893103;0.05129468;-0.3106967;0.8729849;-0.6325538;0.7742906;0.005194703;0.01796767;-0.241571;-0.2202562;0.8145404;-0.06146769;-0.07508636;0.5927066;0.7995515;-0.1913354;-0.5000391;0.8270662;0.9788479;0.08307419;-0.1830569;0.03802283;-0.07453298;-0.4597751;0.7783157;0;0;0;0;0.1951507;-0.3206077;0.8199299;0.6510629;0.6828162;-0.2109713;-0.2556759;0.473602;-0.1902576;0.6119545;0.07151935;0.5706531;-0.565066;0.5915576;0.7370256;-0.07348557;0.4305413;-0.4960849;-0.3513083;-0.2871011;0.7403075;0.7077435;-0.04919706;0.3170018;0;0;0;0;0.1392424;0.1407782;0.879823;0.009414817;0.9814788;-0.005758055;-0.1912528;-0.09586378;-0.3269702;0.7935848;0;0;0;0;-0.07074543;-0.2699735;0.7916796;0;0;0;0;0.2742162;-0.4044424;0.6871173;0;0;0;0;0.3387875;-0.3813903;0.6645001;0;0;0;0;
0.1281332;-0.3266024;0.8744093;0.01138751;0.9848198;0.01806502;-0.1722613;0.1359217;-0.05503039;0.8830146;0.01122919;0.9832767;0.01816385;-0.1808613;0.1379782;0.204153;0.8765187;0.004034005;0.9813069;-0.02994763;-0.1900626;0.1417408;0.3346977;0.8196223;0;0;0;0;-0.02889432;0.1083064;0.9385545;0.7590072;-0.6294664;-0.1260162;0.1086281;-0.1056082;-0.1284101;0.9963657;0.7473552;-0.1912161;-0.6362131;-0.01137969;-0.1118819;-0.2659686;0.8393249;0.839505;-0.1751795;0.3528958;-0.3741765;-0.09702297;-0.2883423;0.8109382;0.7647323;-0.02241721;0.4488276;-0.4617746;0.3007875;0.06529137;0.8015977;0.8144788;0.5373426;-0.175509;-0.1307051;0.32959;-0.1655337;0.7422246;0.9746726;0.03750483;0.1753658;-0.1336178;0.3172381;-0.3603965;0.6786245;0.8286458;-0.1108293;0.5364782;-0.115127;0.3154896;-0.3819593;0.6880369;0.8440539;0.07039951;0.494528;0.195087;0.05257415;-0.311437;0.8728151;-0.6337339;0.773281;0.003177448;0.02019435;-0.2399451;-0.2201308;0.8125808;-0.06452459;-0.07576073;0.5913154;0.8002768;-0.1904187;-0.4998923;0.8264672;0.9785498;0.0813453;-0.1849263;0.04031693;-0.07377035;-0.4596281;0.7770889;0;0;0;0;0.1961644;-0.3208973;0.8206217;0.6501747;0.6843235;-0.2108366;-0.254012;0.4768884;-0.1904638;0.6163946;0.0776791;0.56982;-0.5640099;0.5925909;0.7424861;-0.0736962;0.4386904;-0.4937403;-0.3555129;-0.2908933;0.7383848;0.7139356;-0.04940714;0.3249963;0;0;0;0;0.1381961;0.1414205;0.8803089;0.006990935;0.9817411;-0.005660328;-0.1900096;-0.09675957;-0.3328683;0.7899547;0;0;0;0;-0.06821533;-0.2733409;0.7846665;0;0;0;0;0.2852805;-0.4031811;0.6859471;0;0;0;0;0.3324703;-0.3938349;0.6603333;0;0;0;0;
0.1293268;-0.3271208;0.874541;0.009010132;0.9851543;0.0177144;-0.170517;0.1358085;-0.05492682;0.8832118;0.008852157;0.9835981;0.01779387;-0.1792759;0.136553;0.2048636;0.8769704;0.00105853;0.9816076;-0.02996568;-0.1885403;0.1405075;0.3354065;0.8204426;0;0;0;0;-0.03059085;0.1084088;0.9379607;0.7601033;-0.6289799;-0.1236153;0.1065194;-0.1056211;-0.1300905;0.9942175;0.7508385;-0.1859133;-0.6336899;-0.01072441;-0.1092376;-0.2670057;0.8363779;0.8352143;-0.1732615;0.3605532;-0.3773581;-0.094768;-0.2899761;0.808783;0.7693508;-0.02197969;0.452544;-0.4503556;0.3013805;0.06484566;0.8010498;0.8147433;0.5368684;-0.1754865;-0.1310347;0.3299704;-0.1652505;0.7432784;0.9698972;0.03425022;0.2019017;-0.1317653;0.3191805;-0.3601324;0.6791933;0.7628939;-0.1208336;0.6263506;-0.1052472;0.3173193;-0.3822509;0.6877701;0.7781205;0.0804273;0.5993987;0.1696498;0.05397662;-0.3122645;0.8725069;-0.6350688;0.7721274;0.001340868;0.02247562;-0.2373385;-0.2170248;0.8107022;-0.06711856;-0.07659865;0.5858229;0.8040145;-0.1879119;-0.4967037;0.8260813;0.978318;0.0806523;-0.1858601;0.04295643;-0.07107067;-0.4578997;0.7763566;0;0;0;0;0.1971067;-0.3211749;0.8210745;0.6489208;0.6858131;-0.2110585;-0.253015;0.4787028;-0.1906222;0.6184027;0.07836448;0.5676384;-0.5637092;0.5948761;0.7451491;-0.07378162;0.442246;-0.4928436;-0.3576641;-0.2921261;0.7374577;0.7169967;-0.04957727;0.328465;0;0;0;0;0.137134;0.141973;0.880702;0.004506762;0.9820408;-0.005623896;-0.1885311;-0.09631936;-0.3343398;0.7900448;0;0;0;0;-0.06505506;-0.2749932;0.7806501;0;0;0;0;0.2872552;-0.4040599;0.6871624;0;0;0;0;0.3476338;-0.38271;0.669875;0;0;0;0;
0.1306544;-0.3276114;0.8747444;0.006447196;0.9856083;0.0172127;-0.168043;0.1357023;-0.05484277;0.8834142;0.006286497;0.9839994;0.01727205;-0.1772214;0.1351187;0.2054144;0.8773414;-0.001864787;0.9819289;-0.03023468;-0.1868101;0.1391963;0.3358651;0.8210704;0;0;0;0;-0.0324381;0.1081868;0.9373678;0.7615078;-0.6281032;-0.1211765;0.104444;-0.1058698;-0.1315518;0.9922062;0.754265;-0.1812825;-0.630968;-0.01001285;-0.1070055;-0.2681113;0.833892;0.836982;-0.1653618;0.3550188;-0.3822019;-0.09282671;-0.2922648;0.8065613;0.7829372;-0.01559428;0.4422855;-0.4372068;0.3017125;0.06457891;0.8007796;0.8148747;0.5367588;-0.175228;-0.1310131;0.3304294;-0.1647763;0.7443778;0.9652879;0.03227705;0.224063;-0.1302816;0.3203172;-0.3595659;0.6795708;0.7671217;-0.1198745;0.6207906;-0.1085048;0.3181581;-0.3822058;0.6893376;0.7823727;0.08544876;0.5875746;0.1880092;0.05534911;-0.3130569;0.8722454;-0.6365289;0.7708541;-0.0006522517;0.02478923;-0.2351937;-0.2152244;0.8097567;-0.07352249;-0.06966777;0.5815929;0.8071496;-0.1855591;-0.494254;0.8305152;0.980663;0.08012117;-0.1710475;0.05121989;-0.06753132;-0.4580187;0.7843084;0;0;0;0;0.1983324;-0.3213937;0.8216986;0.6477113;0.687715;-0.2107368;-0.2512133;0.4802246;-0.1903883;0.6198999;0.07639904;0.5643966;-0.5633987;0.5984994;0.7469847;-0.07314543;0.444616;-0.4921944;-0.3594587;-0.2921506;0.7370089;0.7191193;-0.04907624;0.330762;0;0;0;0;0.1360629;0.1424109;0.8810453;0.00201975;0.9823701;-0.005727925;-0.186848;-0.09063934;-0.3326785;0.7851989;0;0;0;0;-0.06160164;-0.2760234;0.7812353;0;0;0;0;0.3009739;-0.4068742;0.6856123;0;0;0;0;0.3464665;-0.3919653;0.6708889;0;0;0;0;
0.1314372;-0.3276962;0.8757105;0.004376162;0.986326;0.01621953;-0.1639472;0.1352493;-0.0545986;0.8840613;0.004243283;0.9849514;0.0162548;-0.1720134;0.1334707;0.2058225;0.8776689;-0.003910624;0.9830934;-0.03143459;-0.1803436;0.1375744;0.3361139;0.8215088;0;0;0;0;-0.03431806;0.107918;0.9366927;0.7631987;-0.6269647;-0.1175404;0.1030881;-0.106302;-0.1326337;0.9906316;0.756906;-0.177741;-0.6288257;-0.008924378;-0.1054488;-0.2690629;0.8320193;0.8254518;-0.1725068;0.3803648;-0.3797279;-0.09130227;-0.2924072;0.804732;0.7658718;-0.02975975;0.4646029;-0.4435076;0.298723;0.06912606;0.80641;0.812786;0.5436224;-0.168592;-0.1242186;0.3306918;-0.1646365;0.7456145;0.9702509;0.04003869;0.1957859;-0.1366671;0.3213669;-0.3593526;0.6800005;0.7655507;-0.1198065;0.6223076;-0.1109584;0.3186736;-0.3820884;0.6897131;0.7817592;0.07577147;0.588175;0.1927731;0.05572319;-0.3134498;0.8727628;-0.638437;0.7692128;-0.002866314;0.02648944;-0.2341198;-0.2142275;0.8076842;-0.07574235;-0.07366369;0.5795326;0.808071;-0.1835855;-0.4930736;0.8289368;0.9780837;0.08083095;-0.1842843;0.05345978;-0.06637752;-0.4566787;0.7791401;0;0;0;0;0.1995803;-0.3209557;0.8232953;0.6461582;0.691257;-0.2083191;-0.2474804;0.4811763;-0.1916622;0.6199424;0.06594723;0.5545171;-0.5667684;0.6057518;0.7476981;-0.07599373;0.4431936;-0.4953711;-0.3593173;-0.2907678;0.7354949;0.7205167;-0.05245731;0.3292274;0;0;0;0;0.1346721;0.1428073;0.8814824;-0.0002593535;0.9835633;-0.006688152;-0.1804396;-0.09283921;-0.3377747;0.7806833;0;0;0;0;-0.0601958;-0.2779301;0.7788442;0;0;0;0;0.2987626;-0.4046052;0.6836699;0;0;0;0;0.3476156;-0.3778783;0.6740588;0;0;0;0;
0.1320003;-0.3278406;0.8765251;0.002375968;0.986745;0.01550188;-0.1615189;0.1346528;-0.05443178;0.8846836;0.002259692;0.9855064;0.01551925;-0.1689114;0.1314937;0.2061353;0.8779657;-0.006256063;0.9837483;-0.03271674;-0.1764364;0.1355368;0.3361256;0.821592;0;0;0;0;-0.0360781;0.1075504;0.9360776;0.7649056;-0.6256316;-0.1144874;0.1019663;-0.1069039;-0.1337903;0.9893114;0.7590304;-0.1748313;-0.6270903;-0.008041446;-0.1044507;-0.2701603;0.8304678;0.8193002;-0.1747286;0.3929645;-0.3792045;-0.09084151;-0.294851;0.8042517;0.7716976;-0.03066186;0.4745052;-0.4223596;0.2971434;0.07108299;0.8090252;0.8116211;0.5471557;-0.1654998;-0.1204229;0.3308823;-0.1641916;0.7469726;0.9710037;0.04362625;0.1898351;-0.1386046;0.3225451;-0.3589949;0.681054;0.7486455;-0.12129;0.642464;-0.1098114;0.3205856;-0.3817553;0.691748;0.7582808;0.1057249;0.6133355;0.1940409;0.0559678;-0.3138793;0.8732961;-0.6401249;0.7677652;-0.004207843;0.027551;-0.2334826;-0.2141359;0.8062338;-0.07851105;-0.07522525;0.5785425;0.8083723;-0.1816499;-0.4925853;0.8288895;0.9776788;0.08263607;-0.1847566;0.05639391;-0.06451214;-0.4563681;0.7788278;0;0;0;0;0.2004599;-0.3207245;0.8244361;0.6448752;0.693662;-0.2071605;-0.2450582;0.4823167;-0.1910654;0.6218234;0.06409563;0.5514899;-0.5665124;0.6089452;0.7491159;-0.07506184;0.4458172;-0.4951639;-0.3616962;-0.2902271;0.7346815;0.7225184;-0.05181018;0.3317345;0;0;0;0;0.1330004;0.1431092;0.8818923;-0.002868535;0.9842477;-0.007692042;-0.1766043;-0.09240815;-0.3365967;0.7771031;0;0;0;0;-0.05648082;-0.2841696;0.7758335;0;0;0;0;0.3016286;-0.4051796;0.6871098;0;0;0;0;0.3506579;-0.3752623;0.6776111;0;0;0;0;
0.1327793;-0.3280645;0.8767895;0.0002998381;0.9870009;0.01520224;-0.1599937;0.1342733;-0.0543808;0.88498;0.0001954372;0.9858789;0.01520394;-0.1667676;0.1292896;0.206321;0.8783258;-0.009952875;0.9842123;-0.03330807;-0.1735443;0.1331642;0.335954;0.8214778;0;0;0;0;-0.03765913;0.1071928;0.9357051;0.7662605;-0.6244566;-0.1124252;0.1012883;-0.1075724;-0.1342995;0.9888914;0.7603413;-0.1734275;-0.6259071;-0.006659362;-0.1040181;-0.2707868;0.8299751;0.8075539;-0.183061;0.4166312;-0.3751851;-0.09020054;-0.2962694;0.8060024;0.7641681;-0.02442344;0.5047435;-0.4008547;0.2959406;0.07239076;0.8108681;0.810607;0.5500151;-0.1630607;-0.1175201;0.3310916;-0.1637745;0.748523;0.9710417;0.04632497;0.1886441;-0.1390879;0.3236823;-0.358743;0.6825874;0.739799;-0.1210189;0.6527163;-0.1096057;0.3200417;-0.3825929;0.6935892;0.7556446;0.07980677;0.6154056;0.2095431;0.05668412;-0.3145031;0.8733019;-0.6421338;0.7660313;-0.005227048;0.02886232;-0.2326589;-0.2143306;0.8061451;-0.07900902;-0.07477663;0.5779083;0.8088189;-0.1806619;-0.492686;0.8292482;0.9775016;0.0827508;-0.1853677;0.05728678;-0.06359398;-0.4564644;0.7789811;0;0;0;0;0.2012819;-0.3205957;0.8249287;0.6434046;0.6955937;-0.2067113;-0.2438246;0.4824089;-0.1912741;0.6209316;0.05712007;0.5464494;-0.5676958;0.6130676;0.7485394;-0.07556386;0.4435912;-0.4967332;-0.3612619;-0.2883416;0.7345781;0.7220773;-0.05259405;0.3294825;0;0;0;0;0.1312582;0.1432809;0.8822507;-0.006309878;0.9847291;-0.008123135;-0.1737892;-0.09253403;-0.3419992;0.7782521;0;0;0;0;-0.05533187;-0.2854362;0.7799263;0;0;0;0;0.3013891;-0.406714;0.6894764;0;0;0;0;0.3519351;-0.3798167;0.6803572;0;0;0;0;
0.1334095;-0.3282893;0.8770961;-0.001787053;0.987101;0.01487254;-0.1593968;0.1337419;-0.05440433;0.8852974;-0.001878183;0.9861054;0.01486131;-0.1654444;0.1269867;0.2062586;0.8785236;-0.01316534;0.9845271;-0.03424431;-0.1713492;0.1304589;0.3356957;0.8213997;0;0;0;0;-0.03959159;0.1066031;0.9354653;0.7675369;-0.6232619;-0.1105229;0.1010755;-0.108735;-0.1357289;0.9878402;0.7633021;-0.1709087;-0.6229941;-0.00619945;-0.1035529;-0.2729429;0.8294179;0.8054885;-0.1808973;0.4224181;-0.3742022;-0.08942446;-0.300483;0.8076944;0.7737863;-0.003960592;0.5151669;-0.3685678;0.294859;0.07326823;0.8120971;0.8094538;0.5526779;-0.1615403;-0.1150492;0.3312144;-0.1633922;0.7500375;0.9695505;0.04771096;0.1958742;-0.1390284;0.3249549;-0.3584655;0.6838723;0.7612709;-0.1153753;0.6274971;-0.1157697;0.3207307;-0.3845637;0.6944225;0.7820176;0.05333643;0.5889581;0.1968045;0.05727727;-0.3150997;0.8734803;-0.6439788;0.7644526;-0.005712145;0.02951345;-0.2324289;-0.2158891;0.806623;-0.07958787;-0.07311253;0.5791399;0.8080329;-0.1788288;-0.4938059;0.8306691;0.9767465;0.08513743;-0.1875006;0.059677;-0.06208598;-0.4570408;0.779687;0;0;0;0;0.2018881;-0.3205087;0.8253183;0.6419139;0.6971472;-0.2069213;-0.2431376;0.4829065;-0.1921394;0.6205321;0.0523292;0.5418714;-0.5692957;0.6160677;0.7489483;-0.07731444;0.4424528;-0.4983587;-0.3610157;-0.2878077;0.7338072;0.722667;-0.05462597;0.328301;0;0;0;0;0.1293661;0.143247;0.8824989;-0.009687155;0.9850643;-0.008872747;-0.171685;-0.09068814;-0.3472284;0.7805064;0;0;0;0;-0.05269746;-0.2928042;0.7777307;0;0;0;0;0.2996649;-0.4110958;0.6930176;0;0;0;0;0.3462242;-0.3873404;0.6754449;0;0;0;0;
0.1339203;-0.3289078;0.8776828;-0.003859914;0.9872304;0.01421165;-0.1586167;0.1330661;-0.05461204;0.885719;-0.003969581;0.9859757;0.01418141;-0.1662381;0.1252152;0.2061946;0.8785789;-0.01457392;0.9840654;-0.03537011;-0.1736429;0.1276229;0.3354417;0.8211865;0;0;0;0;-0.03387687;0.1073712;0.9329786;0.7690164;-0.6217146;-0.1093729;0.1006096;-0.1097772;-0.1373296;0.9869034;0.7684628;-0.1805015;-0.6138246;-0.01016805;-0.1033741;-0.2755809;0.8292748;0.8073336;-0.176106;0.4216058;-0.3734269;-0.08822435;-0.304181;0.808857;0.776411;0.01698542;0.5204588;-0.3549931;0.2971535;0.06988342;0.8080785;0.8101468;0.5494853;-0.166485;-0.118367;0.3313465;-0.1632856;0.7513425;0.9588342;0.03932913;0.248201;-0.1322366;0.3262537;-0.358514;0.6851886;0.7302977;-0.1185891;0.6633794;-0.1119356;0.3219274;-0.3852521;0.6954968;0.7495295;0.05873655;0.6320668;0.1877422;0.05764102;-0.3156235;0.8739246;-0.6436412;0.7647112;-0.006427906;0.03002466;-0.2332042;-0.2200042;0.8074583;-0.07914898;-0.0725883;0.5840644;0.8045714;-0.1777337;-0.4975191;0.8314329;0.9763213;0.08841798;-0.1880106;0.06025631;-0.0614848;-0.4588529;0.7801627;0;0;0;0;0.202402;-0.3211737;0.8259615;0.6418331;0.6974208;-0.2077769;-0.241833;0.4835316;-0.1904689;0.6229568;0.05571733;0.5444447;-0.5661654;0.6163864;0.7497022;-0.07348431;0.4465909;-0.4954239;-0.3639923;-0.2873093;0.7345191;0.7231825;-0.05079932;0.3323658;0;0;0;0;0.1278058;0.1431441;0.8826609;-0.01174666;0.9846157;-0.009925707;-0.1740561;-0.08818605;-0.3515165;0.7811176;0;0;0;0;-0.05165946;-0.2946723;0.7808069;0;0;0;0;0.3150058;-0.4116337;0.6881132;0;0;0;0;0.3547161;-0.3925947;0.6825715;0;0;0;0;
