SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1913242;-0.3866514;1.387656;-0.002695006;0.9981961;0.0260953;0.05400266;-0.1939159;-0.07097991;1.404032;-0.002691875;0.9981896;0.02609562;0.05412243;-0.1938027;0.2313559;1.403674;0.001672575;0.9983742;-0.01720553;0.05431499;-0.1750322;0.3702966;1.36342;0;0;0;0;-0.36538;0.1126874;1.385204;0.7901534;-0.6100068;0.04267921;-0.04156761;-0.4803889;-0.1252109;1.370758;-0.5556817;0.1041625;0.8004391;0.1991613;-0.4485698;0.09367988;1.210075;-0.01636072;0.9199761;-0.3152979;0.2323008;-0.4411353;0.1648304;1.196352;0.02642372;0.9635764;-0.1044687;0.2447622;-0.02141634;0.1078124;1.423364;0.7975457;0.6010842;0.04366729;0.02667923;0.08661914;-0.09935194;1.429769;0.3342935;0.09516105;0.9118212;-0.2185734;0.1459536;0.09323651;1.304147;0.2798047;0.726253;-0.1273097;-0.6148643;0.1432328;0.1400951;1.296081;0.03885358;0.7128375;-0.08088526;-0.695565;-0.2673701;-0.3757675;1.344322;-0.6438307;0.7196863;-0.1542139;0.209169;-0.302009;-0.7302628;1.386033;0.7440268;-0.07496919;-0.6638348;0.01127389;-0.3541266;-1.191276;1.480131;0.7521085;-0.1073096;-0.649041;0.03953838;-0.3358603;-1.227126;1.345061;0;0;0;0;-0.1056946;-0.3782074;1.361729;0.6679362;0.7288632;-0.08294623;-0.1254578;-0.1031576;-0.7186607;1.45372;0.6635095;0.1001769;0.7365002;0.08536523;-0.1386214;-1.029848;1.598668;0.6461587;0.1263723;0.73029;0.1821689;-0.1245145;-0.8872012;1.502895;0;0;0;0;-0.1941868;0.157663;1.406194;-0.0003347519;0.9985129;0.004753146;0.05430809;-0.4314635;0.2555014;1.16913;0;0;0;0;-0.4249483;0.1894606;1.145445;0;0;0;0;0.1435322;0.2266937;1.270289;0;0;0;0;0.09844556;0.1411771;1.26436;0;0;0;0;
-0.1913677;-0.3866957;1.38748;-0.002554446;0.9981502;0.02633136;0.05473861;-0.1938913;-0.07098734;1.40401;-0.002559079;0.9981598;0.02633091;0.05456297;-0.1936992;0.2313433;1.403732;0.001886928;0.9983696;-0.01701681;0.05445167;-0.1743688;0.3702401;1.363511;0;0;0;0;-0.3652465;0.1127588;1.385241;0.7900482;-0.6101439;0.04262231;-0.041612;-0.4805368;-0.1251265;1.37044;-0.5556924;0.1038917;0.8002781;0.1999186;-0.4485237;0.09358387;1.210198;0.145055;0.9118118;-0.2800199;-0.2629586;-0.4402891;0.1643776;1.195693;0.08065737;0.9606206;-0.08257955;-0.252751;-0.02121141;0.1073225;1.423504;0.7982319;0.6001461;0.04397285;0.02677627;0.08358952;-0.1012905;1.431507;0.3335546;0.09559273;0.9139301;-0.2105591;0.1452212;0.09044994;1.305677;0.2860382;0.7165003;-0.1203399;-0.6247622;0.1436174;0.1382193;1.29611;-0.05795928;-0.7043473;0.08149721;0.7027758;-0.2674226;-0.3757467;1.344;-0.643518;0.7197081;-0.1545202;0.2098291;-0.3022158;-0.730175;1.3859;0.7444935;-0.07530615;-0.6632712;0.01138428;-0.3545333;-1.191105;1.480243;0.7522327;-0.1076382;-0.6488372;0.03962481;-0.3362037;-1.226952;1.345177;0;0;0;0;-0.1057326;-0.3782909;1.361644;0.6681514;0.7287545;-0.08244751;-0.125271;-0.1029453;-0.7187051;1.453726;0.663044;0.1005706;0.736893;0.08512882;-0.1383829;-1.029628;1.599193;0.6456086;0.1271151;0.7305346;0.1826217;-0.1245845;-0.8870503;1.503248;0;0;0;0;-0.1941137;0.1576534;1.406222;-0.000222217;0.9985049;0.00485704;0.05444559;-0.4293004;0.2575572;1.171915;0;0;0;0;-0.4557625;0.2123179;1.1345;0;0;0;0;0.1436184;0.2224943;1.272588;0;0;0;0;0.09823315;0.1396845;1.263298;0;0;0;0;
-0.1913998;-0.386728;1.387327;-0.002430131;0.9981121;0.02649679;0.05535575;-0.1938611;-0.07100359;1.403966;-0.002440269;0.9981332;0.02649586;0.05497387;-0.1936228;0.2313134;1.403739;0.001999886;0.9983599;-0.01694005;0.05464948;-0.1736373;0.3700624;1.3636;0;0;0;0;-0.3650199;0.1128434;1.385218;0.7899368;-0.610278;0.04266108;-0.0417206;-0.4805837;-0.1250819;1.370232;-0.5555522;0.103826;0.8002473;0.200465;-0.448433;0.09348448;1.210321;-0.2967774;-0.4888112;0.1058686;0.8134977;-0.4397348;0.164488;1.195065;-0.1209056;-0.5110151;0.002731359;0.8510217;-0.02108395;0.1069867;1.423607;0.7986775;0.5995256;0.04426759;0.02689825;0.08172397;-0.1024984;1.432475;0.333591;0.09573207;0.9150152;-0.2056689;0.1447127;0.08866066;1.306414;0.2867427;0.7266238;-0.1237684;-0.6119459;0.143042;0.1366258;1.295763;0.06323383;0.7163125;-0.09040236;-0.6890032;-0.2674669;-0.3757266;1.343729;-0.6432671;0.7197294;-0.154779;0.210334;-0.3022976;-0.7300776;1.385916;0.7448791;-0.07561562;-0.6627976;0.01169709;-0.3546671;-1.190912;1.480631;0.7523419;-0.1079372;-0.6486434;0.03991452;-0.3362707;-1.22676;1.345569;0;0;0;0;-0.1057559;-0.3783529;1.361574;0.6683207;0.7286817;-0.08202334;-0.1250707;-0.1032323;-0.7189088;1.453299;0.6626353;0.09997255;0.737358;0.08498952;-0.1385896;-1.029592;1.599243;0.6451564;0.1278412;0.7307164;0.1829843;-0.1247657;-0.8869901;1.503347;0;0;0;0;-0.1940537;0.1576299;1.406216;-0.0001517204;0.9984937;0.004936974;0.05464443;-0.4269952;0.2579885;1.172691;0;0;0;0;-0.4997847;0.1339722;1.2236;0;0;0;0;0.1435256;0.2232031;1.270044;0;0;0;0;0.09939536;0.1350676;1.261889;0;0;0;0;
-0.1915056;-0.3868997;1.386754;-0.001988745;0.998033;0.02721375;0.05644088;-0.1937328;-0.07107664;1.403865;-0.002006228;0.998069;0.02721247;0.05579969;-0.1932169;0.231188;1.403943;0.00266501;0.9983388;-0.01630997;0.05519654;-0.1711173;0.3696426;1.36388;0;0;0;0;-0.3644288;0.1131321;1.385192;0.7893934;-0.6109382;0.04270654;-0.0422933;-0.482039;-0.1251271;1.375289;-0.5551347;0.1137911;0.7999161;0.1975129;-0.4479598;0.09314492;1.210745;-0.2978153;-0.53117;0.122933;0.7836148;-0.4375568;0.1651054;1.194583;-0.1300772;-0.5597823;0.00364186;0.8183584;-0.02061675;0.1053803;1.423949;0.8009253;0.5964493;0.04519046;0.02692043;0.07830594;-0.1057496;1.434254;0.3340419;0.09559473;0.916919;-0.1963087;0.1435021;0.08453175;1.307956;0.2894596;0.7339753;-0.1250167;-0.6015515;0.1425719;0.1365779;1.296624;0.06620338;0.7297802;-0.08448445;-0.6752039;-0.2675532;-0.3757232;1.342987;-0.6425137;0.7200445;-0.1549117;0.2114578;-0.3032458;-0.729935;1.385293;0.7455517;-0.07662763;-0.6619347;0.01110507;-0.3567163;-1.190595;1.480164;0.7529409;-0.1089051;-0.6478179;0.0393924;-0.3380737;-1.226429;1.345124;0;0;0;0;-0.1058862;-0.378701;1.361165;0.6691486;0.7280563;-0.0809845;-0.1249635;-0.1034427;-0.7194015;1.452499;0.6619928;0.09954143;0.7380388;0.08459192;-0.1394675;-1.029897;1.598642;0.6443576;0.1276086;0.7312491;0.1838321;-0.1258164;-0.8875238;1.502282;0;0;0;0;-0.1937418;0.1575267;1.406322;0.0002771587;0.998461;0.005367159;0.05519744;-0.4254717;0.2573546;1.172424;0;0;0;0;-0.4898957;0.1444765;1.204667;0;0;0;0;0.140294;0.2235185;1.275625;0;0;0;0;0.09909578;0.134032;1.261333;0;0;0;0;
-0.191508;-0.3869423;1.386569;-0.001862891;0.9979975;0.0274592;0.0569524;-0.1936737;-0.07108898;1.40384;-0.001884506;0.998042;0.02745773;0.05616678;-0.1930271;0.2311728;1.404071;0.002960033;0.9983316;-0.01596788;0.05541003;-0.1704681;0.3695714;1.363979;0;0;0;0;-0.3642387;0.1131549;1.385112;0.7893324;-0.6109748;0.04286711;-0.04273804;-0.4824391;-0.1254342;1.375972;-0.5548356;0.1153851;0.7999539;0.1972752;-0.4478824;0.09313102;1.210766;0.241881;0.7588477;-0.2139052;-0.5655866;-0.4383285;0.1651326;1.195128;0.1142003;0.8094553;-0.04904307;-0.5738773;-0.02045451;0.105047;1.424015;0.8014102;0.5957907;0.04540047;0.02672068;0.07801197;-0.106302;1.434243;0.3348711;0.09522848;0.9168705;-0.1952986;0.1434849;0.08377071;1.30776;-0.3159193;-0.4147121;-0.007985968;0.8533142;0.1427606;0.1354178;1.296221;-0.09575746;-0.4324109;0.05391182;0.8949552;-0.2675443;-0.375707;1.342715;-0.6422434;0.720107;-0.1550557;0.2119602;-0.3034406;-0.7299255;1.38489;0.7458799;-0.07671199;-0.6615599;0.01081748;-0.3571703;-1.190594;1.479593;0.7531475;-0.1089844;-0.6475813;0.03911162;-0.338452;-1.226416;1.344562;0;0;0;0;-0.1058963;-0.3787855;1.361053;0.6693615;0.7279238;-0.08056416;-0.1248662;-0.1033813;-0.7194761;1.452404;0.6616663;0.09966625;0.7383263;0.08448944;-0.1390455;-1.030253;1.598082;0.6442921;0.1274605;0.7315682;0.182892;-0.1253738;-0.8877491;1.501956;0;0;0;0;-0.1935931;0.1575126;1.406397;0.000485856;0.9984478;0.005574165;0.05541422;-0.4253917;0.2572983;1.172151;0;0;0;0;-0.4636973;0.1921214;1.15175;0;0;0;0;0.1401577;0.2213211;1.276707;0;0;0;0;0.1131729;0.1627772;1.3043;0;0;0;0;
-0.1915531;-0.3869553;1.386416;-0.001709786;0.9979673;0.02763769;0.05739763;-0.1936363;-0.07109529;1.403805;-0.001733541;0.9980163;0.02763621;0.05653982;-0.1928972;0.2311557;1.404113;0.003163627;0.998317;-0.01582094;0.05570398;-0.16987;0.3694522;1.364119;0;0;0;0;-0.3640803;0.1132507;1.385038;0.7891625;-0.6111668;0.04300881;-0.04298707;-0.4830196;-0.1256407;1.377169;-0.5545836;0.1179495;0.7998968;0.1966976;-0.4478121;0.09313016;1.210785;-0.3097315;-0.4622532;0.09650817;0.8252725;-0.4383462;0.1654688;1.194965;-0.1243941;-0.484548;-0.003610542;0.8658674;-0.02029391;0.1048053;1.424148;0.8017165;0.5953475;0.04573838;0.0268323;0.0774826;-0.1068259;1.434616;0.3353575;0.09525989;0.9170474;-0.1936101;0.1434625;0.08290791;1.30787;-0.3148018;-0.3319987;-0.03869876;0.8883575;0.1430145;0.1350915;1.297047;-0.09399125;-0.3516659;0.04003819;0.930534;-0.2675844;-0.3756452;1.342483;-0.6419057;0.7202537;-0.1551935;0.2123835;-0.3036705;-0.7298107;1.384778;0.7461543;-0.07702303;-0.6612144;0.01080152;-0.3576442;-1.190411;1.479637;0.7533517;-0.1092806;-0.647294;0.03910863;-0.3388334;-1.226233;1.344614;0;0;0;0;-0.1059452;-0.3788542;1.360959;0.6696236;0.7277365;-0.0802307;-0.1247676;-0.103703;-0.7198343;1.451583;0.6614178;0.09863123;0.7387432;0.08400605;-0.1386814;-1.030379;1.59785;0.644119;0.1288403;0.7315176;0.182737;-0.1251103;-0.8878701;1.501712;0;0;0;0;-0.1934926;0.1574996;1.406415;0.0006319539;0.9984306;0.005683362;0.05571064;-0.4254007;0.2580102;1.172317;0;0;0;0;-0.5004148;0.1549449;1.2332;0;0;0;0;0.1419246;0.2199877;1.271302;0;0;0;0;0.1094985;0.1186095;1.33775;0;0;0;0;
-0.1915747;-0.3869346;1.386277;-0.001509033;0.9979413;0.02777671;0.05778805;-0.193543;-0.0710888;1.403759;-0.001529033;0.9979826;0.02777562;0.05706946;-0.192626;0.2311329;1.404192;0.003479275;0.9982823;-0.01560464;0.05636363;-0.16869;0.3695155;1.364453;0;0;0;0;-0.3636731;0.1135003;1.384888;0.7887709;-0.6116112;0.04336508;-0.04349378;-0.4831477;-0.125459;1.376746;-0.5543483;0.1179634;0.7998174;0.1976736;-0.4476488;0.09308315;1.210872;0.1530326;0.9089339;-0.2856596;-0.2623332;-0.4372934;0.1661866;1.194309;0.09468172;0.959273;-0.0893471;-0.2506944;-0.01992308;0.1044032;1.424458;0.8022041;0.5946208;0.04644965;0.02714782;0.0769685;-0.1076302;1.434903;0.3357539;0.09455402;0.9173776;-0.1916957;0.1436254;0.08186164;1.308145;-0.3141101;-0.5664049;0.04945019;0.7603125;0.1435243;0.1354168;1.297559;-0.07830884;-0.5844809;0.05796816;0.8055367;-0.267574;-0.3755;1.342271;-0.6413345;0.7205929;-0.1553479;0.2128453;-0.3040494;-0.7296189;1.384572;0.7463933;-0.07743527;-0.6609017;0.01047733;-0.3585181;-1.190157;1.479441;0.7538326;-0.1096606;-0.6466845;0.03886081;-0.3395077;-1.225976;1.344438;0;0;0;0;-0.1059926;-0.378923;1.360858;0.6700045;0.7274134;-0.08002602;-0.1247383;-0.1038635;-0.7199726;1.451301;0.6611859;0.09835008;0.7389989;0.08391158;-0.1398457;-1.030648;1.597088;0.6437472;0.127409;0.731958;0.1832864;-0.1255917;-0.8884538;1.500472;0;0;0;0;-0.1932674;0.1574869;1.406459;0.0009346886;0.9983919;0.005862914;0.05637708;-0.4232449;0.258645;1.175244;0;0;0;0;-0.4511024;0.2155887;1.137705;0;0;0;0;0.1419498;0.2200302;1.271553;0;0;0;0;0.1034228;0.1535634;1.2829;0;0;0;0;
-0.1916007;-0.3868548;1.386037;-0.00258166;0.9978083;0.03031524;0.05876076;-0.1943589;-0.07094724;1.405088;-0.002702913;0.9980355;0.03030468;0.05476868;-0.1948488;0.2309429;1.409408;0.001984306;0.9986659;-0.009137669;0.05078277;-0.1672668;0.3695514;1.364875;0;0;0;0;-0.3657598;0.1133237;1.388946;0.7891446;-0.6111209;0.03757889;-0.04868231;-0.4831694;-0.1243694;1.374626;-0.5622335;0.1085708;0.7946908;0.2014263;-0.4473011;0.09323386;1.210909;0.2460135;0.752026;-0.2082117;-0.5749628;-0.4364505;0.1647214;1.194403;0.1256963;0.8020887;-0.04755089;-0.5818876;-0.01956526;0.1042118;1.424569;0.8016468;0.5960535;0.04317876;0.01477662;0.07877479;-0.1073752;1.433358;0.336264;0.09239498;0.9165288;-0.1958686;0.1443252;0.08298427;1.307366;0.2942961;0.7096418;-0.1124163;-0.6302071;0.1443399;0.135019;1.298216;-0.0616619;-0.703284;0.06126341;0.705575;-0.2675832;-0.3753104;1.341879;-0.6412188;0.7201953;-0.1540028;0.2155002;-0.3048427;-0.7292762;1.384407;0.7471339;-0.0784714;-0.6599481;0.0100857;-0.36031;-1.189617;1.479576;0.7506847;-0.1108693;-0.6501883;0.03789058;-0.3426485;-1.225315;1.344354;0;0;0;0;-0.1060305;-0.3789416;1.360744;0.6706026;0.726891;-0.07825586;-0.1256889;-0.1041607;-0.7199593;1.451259;0.6602572;0.0982896;0.739811;0.08413857;-0.140823;-1.03088;1.596413;0.6427458;0.1262818;0.7330572;0.1831882;-0.1260541;-0.8884867;1.500244;0;0;0;0;-0.1952086;0.1574003;1.410736;-0.001230084;0.9986331;0.01244351;0.05075033;-0.4237884;0.256506;1.171065;0;0;0;0;-0.4674837;0.1902627;1.159812;0;0;0;0;0.1439034;0.2229759;1.275256;0;0;0;0;0.09815318;0.1388031;1.26643;0;0;0;0;
-0.1916089;-0.3868516;1.385979;-0.002365926;0.9978153;0.03019528;0.05871363;-0.1942253;-0.07096335;1.404961;-0.002463158;0.9979992;0.0301875;0.05549982;-0.1942633;0.2308974;1.408834;0.002734893;0.9985768;-0.0101557;0.05228684;-0.1668901;0.3696044;1.365089;0;0;0;0;-0.3649589;0.1135508;1.387999;0.7887245;-0.6115017;0.0393596;-0.04929758;-0.4832439;-0.1242555;1.374426;-0.5605454;0.1101867;0.7955399;0.2019011;-0.4471729;0.0932085;1.210929;-0.3026643;-0.5086558;0.110517;0.7984044;-0.4361237;0.1643687;1.194339;-0.1361118;-0.5362527;-0.00212304;0.8330078;-0.0194467;0.1040692;1.42464;0.8019143;0.5956116;0.04384016;0.01607274;0.07998751;-0.1071212;1.432517;0.3364976;0.09145399;0.9159038;-0.1988111;0.144725;0.08375259;1.306905;0.2931153;0.7050266;-0.1105882;-0.636232;0.1449598;0.1348758;1.298186;-0.06171757;-0.6989177;0.05755003;0.7102063;-0.2675786;-0.3752874;1.341834;-0.6411011;0.7203237;-0.1540941;0.2153561;-0.3049318;-0.7292536;1.384314;0.7470829;-0.07852534;-0.6600015;0.009942869;-0.3605179;-1.189594;1.479422;0.7515858;-0.1108697;-0.6491449;0.03791284;-0.3424738;-1.225303;1.344248;0;0;0;0;-0.1060536;-0.3789667;1.360681;0.6707056;0.726789;-0.0783324;-0.1256807;-0.1042686;-0.7200277;1.451082;0.6603343;0.09807591;0.7397721;0.08412519;-0.1407939;-1.030978;1.596209;0.6428949;0.1263481;0.7329553;0.1830265;-0.1258821;-0.8885295;1.500164;0;0;0;0;-0.1947431;0.1573606;1.410305;-0.0005206251;0.9985639;0.01174437;0.05226811;-0.4194944;0.2574041;1.171168;0;0;0;0;-0.4908653;0.1551607;1.209778;0;0;0;0;0.1431708;0.2223263;1.274799;0;0;0;0;0.09981501;0.1361647;1.269842;0;0;0;0;
-0.191589;-0.3868484;1.385917;-0.00213955;0.9978172;0.03013467;0.05872178;-0.1940602;-0.07097051;1.404869;-0.002221372;0.9979729;0.03012875;0.05601203;-0.193784;0.2308908;1.408521;0.003166931;0.9985174;-0.01061489;0.05329472;-0.1666081;0.3696065;1.365175;0;0;0;0;-0.3642977;0.1137677;1.387466;0.7883829;-0.6118473;0.04038457;-0.04964087;-0.4832411;-0.1241864;1.374333;-0.5596642;0.1112746;0.7959089;0.2022943;-0.4469096;0.0932285;1.210884;-0.2982704;-0.540067;0.1220469;0.7774748;-0.4356076;0.1638757;1.194238;-0.1382624;-0.5705673;0.002418866;0.809525;-0.01932235;0.1039221;1.424779;0.8022141;0.595136;0.04445561;0.01700875;0.07914908;-0.1076118;1.433456;0.3364556;0.09231602;0.9163933;-0.1962111;0.1446272;0.08274964;1.307427;-0.3145633;-0.3909268;-0.01720009;0.8648297;0.1450645;0.1342222;1.298571;-0.07922179;-0.4116222;0.0313253;0.9073642;-0.2675497;-0.3752593;1.341777;-0.6409694;0.7204494;-0.1541697;0.2152731;-0.3050735;-0.7291936;1.3843;0.7470651;-0.07874651;-0.6599971;0.009828694;-0.3608757;-1.189494;1.479463;0.7522041;-0.1110482;-0.6483976;0.03791673;-0.3425658;-1.225211;1.344321;0;0;0;0;-0.1060431;-0.378991;1.360624;0.6708166;0.7266893;-0.07832485;-0.1256701;-0.1041544;-0.7200296;1.451081;0.6603835;0.09822968;0.7397132;0.08407705;-0.1411076;-1.030857;1.596346;0.6428015;0.1261068;0.7329219;0.1836544;-0.1261854;-0.8883918;1.500337;0;0;0;0;-0.1943325;0.1573514;1.410056;9.936781E-06;0.9985144;0.01137247;0.05328819;-0.4189018;0.2570327;1.169502;0;0;0;0;-0.4797533;0.16581;1.195929;0;0;0;0;0.1431855;0.2223445;1.274924;0;0;0;0;0.1150121;0.1413115;1.311143;0;0;0;0;
-0.1915751;-0.386816;1.385853;-0.001907755;0.9978181;0.03008324;0.05874118;-0.1938984;-0.07092711;1.404781;-0.001980063;0.9979563;0.03007857;0.05634249;-0.1933322;0.2309757;1.408251;0.00356654;0.9984781;-0.01098685;0.05392528;-0.1664409;0.3696004;1.365238;0;0;0;0;-0.3638677;0.1140047;1.387073;0.7880811;-0.6121808;0.04106123;-0.04976726;-0.4830318;-0.1240339;1.373296;-0.5594636;0.110391;0.7959319;0.2032404;-0.4466114;0.09326268;1.21084;-0.3070052;-0.4688448;0.09408174;0.8228493;-0.4346647;0.1643841;1.193773;-0.1414595;-0.4949703;-0.01234532;0.8572288;-0.01926825;0.1039204;1.424811;0.8024601;0.5947576;0.04481266;0.01768916;0.0785512;-0.1078593;1.433914;0.3362423;0.09261572;0.9167958;-0.194548;0.1445993;0.08220958;1.307732;-0.3139807;-0.5325;0.03585093;0.7852226;0.1448707;0.1326267;1.299222;-0.07103342;-0.5514876;0.04400151;0.8299878;-0.2675355;-0.3752062;1.341717;-0.640864;0.7205604;-0.15423;0.2151725;-0.3051041;-0.7291285;1.384271;0.747053;-0.07882313;-0.6600018;0.009818445;-0.3609633;-1.189412;1.479474;0.7525901;-0.1111002;-0.6479372;0.03797695;-0.3424858;-1.225136;1.344353;0;0;0;0;-0.1060314;-0.378984;1.360571;0.6709248;0.7265999;-0.07828013;-0.1256375;-0.1041542;-0.7200033;1.451075;0.6604117;0.09826817;0.7396756;0.08414132;-0.1413691;-1.030904;1.596137;0.6428354;0.1256137;0.7329567;0.1837346;-0.1263839;-0.8884438;1.500127;0;0;0;0;-0.1939433;0.1574255;1.409837;0.0004987609;0.9984834;0.01105729;0.05393003;-0.4176194;0.2576579;1.171675;0;0;0;0;-0.4919998;0.1540458;1.220667;0;0;0;0;0.1426454;0.2212507;1.277825;0;0;0;0;0.1025079;0.1279446;1.298176;0;0;0;0;
-0.1915566;-0.3868399;1.385758;-0.001695313;0.997815;0.03004654;0.05881904;-0.1937459;-0.07094438;1.40467;-0.001752879;0.9979258;0.03004324;0.05690714;-0.1929858;0.2309988;1.407939;0.003738326;0.9984162;-0.01136182;0.0549726;-0.1661163;0.3695964;1.365323;0;0;0;0;-0.3632438;0.1141529;1.386409;0.7878873;-0.6122944;0.04228858;-0.05040629;-0.4827982;-0.1240011;1.371972;-0.5594034;0.1096799;0.7957816;0.2043768;-0.4459746;0.09331122;1.210606;-0.2904284;-0.5778535;0.1337377;0.7509001;-0.433641;0.1642102;1.193883;-0.1419912;-0.6128377;0.004564801;0.7773336;-0.01910884;0.1037642;1.424846;0.8027514;0.5943075;0.04529495;0.01836635;0.077841;-0.1083025;1.434754;0.3359983;0.09353157;0.917294;-0.1921684;0.1445397;0.0813235;1.30823;-0.3163459;-0.5126187;0.02727372;0.797749;0.1450349;0.1327103;1.300158;-0.06833602;-0.5326104;0.03753887;0.8427617;-0.2675115;-0.3752017;1.341617;-0.6407205;0.7206814;-0.154309;0.2151379;-0.3051533;-0.7291226;1.384137;0.7470833;-0.07886783;-0.6599636;0.009718857;-0.3611053;-1.189404;1.479298;0.7532172;-0.1111087;-0.647206;0.0379862;-0.3423605;-1.225132;1.344211;0;0;0;0;-0.1060197;-0.3790394;1.360493;0.6710585;0.7264933;-0.0782102;-0.1255828;-0.1042979;-0.7202266;1.45057;0.6604202;0.09764764;0.7397804;0.08387458;-0.141085;-1.030767;1.596425;0.6427931;0.1269338;0.7326698;0.1841192;-0.1261223;-0.8882797;1.500465;0;0;0;0;-0.193627;0.1574339;1.409579;0.0008507083;0.9984292;0.01071334;0.05498693;-0.4181951;0.2570326;1.169504;0;0;0;0;-0.4768932;0.155355;1.187487;0;0;0;0;0.1444514;0.2213286;1.276814;0;0;0;0;0.09586487;0.1436066;1.304556;0;0;0;0;
-0.191525;-0.3868665;1.38554;-0.001303053;0.9977964;0.02999449;0.0591694;-0.1934708;-0.07103872;1.40443;-0.001350061;0.9978879;0.02999241;0.05760551;-0.1924159;0.2308178;1.407426;0.004028462;0.9983519;-0.01186739;0.05600516;-0.1657143;0.3693707;1.365305;0;0;0;0;-0.3626771;0.1143022;1.38582;0.7873278;-0.612962;0.04310901;-0.05033987;-0.4822896;-0.1242572;1.372143;-0.5593989;0.1107703;0.7958962;0.2033519;-0.4453187;0.09314614;1.210419;-0.2940021;-0.5595529;0.126775;0.764455;-0.4337543;0.1628714;1.193742;-0.1410612;-0.5917102;0.004842092;0.7936985;-0.01888383;0.1034414;1.424973;0.8030705;0.5937665;0.04613923;0.01975572;0.07732801;-0.1088708;1.435486;0.3359271;0.09417374;0.917666;-0.1901934;0.1444724;0.08044772;1.308723;-0.3173563;-0.514699;0.02764104;0.7959936;0.1447394;0.1308836;1.29967;-0.07625216;-0.5341648;0.04534927;0.8407122;-0.2674597;-0.3751547;1.341353;-0.6403432;0.7209253;-0.1545694;0.215257;-0.3051818;-0.729017;1.384065;0.7472667;-0.07913458;-0.6597218;0.009870882;-0.3612367;-1.189225;1.479475;0.753825;-0.1113333;-0.6464452;0.0382274;-0.3422169;-1.224964;1.344422;0;0;0;0;-0.1060091;-0.3791368;1.360335;0.6713632;0.7262673;-0.07799374;-0.1253968;-0.1041027;-0.7203408;1.450362;0.6602805;0.0977845;0.7399171;0.08360936;-0.1399768;-1.030377;1.597393;0.6426896;0.1291762;0.7323068;0.1843643;-0.1258608;-0.8878337;1.5014;0;0;0;0;-0.1931054;0.1572724;1.409136;0.001376154;0.9983754;0.01024297;0.05603344;-0.4195595;0.256171;1.166413;0;0;0;0;-0.4789178;0.1525552;1.191454;0;0;0;0;0.1458147;0.2197873;1.275176;0;0;0;0;0.09728673;0.1376489;1.302843;0;0;0;0;
