SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.133639;-0.3864093;1.046689;0.06987543;0.9884348;0.01863837;-0.1332919;-0.09048796;-0.08802561;1.052182;0.06984276;0.9882005;0.01876039;-0.1350183;-0.05005332;0.197006;1.041646;0.07423539;0.9871004;-0.02517387;-0.1396001;-0.03422096;0.338423;0.9746348;0;0;0;0;-0.2359077;0.1055914;1.089015;0.7430441;-0.6585581;-0.09393841;0.07322698;-0.3411439;-0.1651127;1.078548;0.8876245;-0.1585445;-0.4217163;-0.09561275;-0.3729741;-0.3738613;1.013884;0.7393702;0.04345826;-0.6526517;-0.1596526;-0.3663924;-0.4144299;0.9872425;0.7140441;0.2416513;-0.6358366;-0.165703;0.09471059;0.05331849;0.992287;0.831699;0.531503;-0.1237727;-0.1022827;0.1149053;-0.1736315;0.9455743;0.9058155;-0.001781364;0.4091241;-0.1100572;0.09428556;-0.3780142;0.8586122;0.7069339;-0.1718372;0.6770225;-0.1111621;0.07672399;-0.4342825;0.8471463;0.726877;-0.1751409;0.6634474;0.02851588;-0.1990235;-0.3736978;1.035367;-0.6346046;0.7681409;-0.0566316;0.063477;-0.2548433;-0.6700615;1.087325;-0.5989965;0.123719;0.790841;0.02161771;-0.3157668;-0.9750133;1.167073;-0.5942844;0.158291;0.7885233;0.001033219;-0.3531944;-1.015667;1.064966;0;0;0;0;-0.0601702;-0.3758993;0.9975117;0.6432707;0.7051309;-0.1648583;-0.248626;-0.1558631;-0.4208052;0.6566506;0.5665668;-0.5522143;0.4918512;-0.363516;-0.2540035;-0.4734572;0.3300682;0.5772036;-0.5473429;0.4930844;-0.3523061;-0.2714575;-0.4425263;0.2097142;0;0;0;0;-0.05982503;0.1278322;1.046579;0.07158276;0.987801;-0.00298633;-0.1382613;-0.3863906;-0.4473498;0.9751347;0;0;0;0;-0.4074035;-0.3941317;0.9863337;0;0;0;0;0.0637063;-0.476016;0.8164745;0;0;0;0;0.1136423;-0.4278666;0.8385;0;0;0;0;
-0.1289825;-0.3889855;1.058757;0.05933211;0.9918115;0.01716049;-0.1117821;-0.09205309;-0.08743078;1.065071;0.05924677;0.9912482;0.01745288;-0.1166719;-0.05725327;0.2007855;1.055845;0.06305813;0.9899672;-0.02480495;-0.1239893;-0.04059516;0.3401798;0.9879519;0;0;0;0;-0.2426832;0.102981;1.096177;0.7547303;-0.648276;-0.08018077;0.06075731;-0.3460881;-0.1668538;1.080564;0.8981535;-0.1549238;-0.3994143;-0.09893045;-0.3723893;-0.3755789;1.012735;-0.6723726;-0.07266956;0.7211507;0.1502532;-0.3646781;-0.4153967;0.9834523;0.6906779;0.2707523;-0.6488069;-0.1694306;0.09092529;0.05458741;1.009884;0.8349167;0.5300616;-0.1141231;-0.09447158;0.1145148;-0.1758029;0.9659575;0.929704;0.01382083;0.3526153;-0.1054605;0.1032844;-0.3863609;0.8964564;0.6728852;-0.1334872;0.7220946;-0.08936486;0.08551071;-0.4451407;0.8831127;0.7016571;-0.1781849;0.6894651;0.0237764;-0.1956894;-0.3763532;1.044445;-0.6357558;0.7647116;-0.06916471;0.07903748;-0.2497667;-0.6728086;1.097373;-0.6171811;0.1236601;0.7768879;0.01551376;-0.3087456;-0.9774586;1.177971;-0.6054336;0.1576695;0.7801093;-0.004457363;-0.3430793;-1.019673;1.075184;0;0;0;0;-0.05448224;-0.3787368;1.012412;0.6457682;0.7098975;-0.1580306;-0.2324981;-0.1542863;-0.4388466;0.675406;0.5832354;-0.5393025;0.4940889;-0.3533633;-0.2560343;-0.506429;0.3536306;0.5884449;-0.5376282;0.5019079;-0.3358227;-0.2719441;-0.4768184;0.2324004;0;0;0;0;-0.06564052;0.1307751;1.06042;0.06102923;0.9905402;-0.003107336;-0.1228651;-0.3780488;-0.4500026;0.973991;0;0;0;0;-0.4062765;-0.395533;0.9837028;0;0;0;0;0.0740741;-0.4959322;0.8573768;0;0;0;0;0.1240904;-0.4287488;0.878;0;0;0;0;
-0.1251255;-0.3913093;1.072542;0.04919557;0.9939561;0.01382447;-0.09715956;-0.09444576;-0.08758046;1.078014;0.04910366;0.9932961;0.01414744;-0.1036889;-0.06470706;0.2024335;1.067686;0.05460284;0.9917736;-0.028303;-0.112261;-0.04867599;0.34182;1.001694;0;0;0;0;-0.2553607;0.09981221;1.107544;0.7613757;-0.6414226;-0.07248168;0.06025442;-0.3499089;-0.1677726;1.082626;0.905824;-0.1376023;-0.3861507;-0.1069399;-0.3714822;-0.3762616;1.011789;-0.6295031;-0.09338018;0.7582154;0.1418288;-0.3622678;-0.4168153;0.9811189;-0.6258419;-0.2978449;0.7076191;0.1374246;0.08663428;0.05755051;1.028302;0.8337454;0.5363027;-0.1044067;-0.07966962;0.1159566;-0.1833532;0.9940748;0.9188322;0.02841574;0.3836929;-0.08786147;0.1049108;-0.3943667;0.9268332;0.6855063;-0.128012;0.7112572;-0.08835934;0.08950598;-0.4567279;0.916601;0.7112634;-0.1412608;0.6880916;0.02607487;-0.1927901;-0.3791631;1.056044;-0.6386492;0.7602777;-0.0789037;0.08876489;-0.2442407;-0.6755267;1.111134;-0.6297014;0.1239602;0.7668425;0.007911363;-0.3004058;-0.9796768;1.193775;-0.6141862;0.1576048;0.773174;-0.01174357;-0.3321398;-1.023624;1.090748;0;0;0;0;-0.05002774;-0.380821;1.028013;0.6451081;0.7149863;-0.1555606;-0.2200703;-0.1461104;-0.4488977;0.6915964;0.5897533;-0.5278928;0.4976836;-0.354727;-0.2438221;-0.5243458;0.3711352;0.5909613;-0.5284286;0.5105034;-0.3330379;-0.2585174;-0.4959927;0.2489362;0;0;0;0;-0.07194226;0.1320041;1.07254;0.05209468;0.9923932;-0.006645968;-0.111345;-0.3626266;-0.4512953;0.9686766;0;0;0;0;-0.4035952;-0.4092987;0.9797499;0;0;0;0;0.07595236;-0.5110359;0.8938201;0;0;0;0;0.1285344;-0.444078;0.9120401;0;0;0;0;
-0.1231222;-0.3927921;1.086583;0.03878305;0.994995;0.01463376;-0.09092102;-0.09866701;-0.08753864;1.093342;0.03874104;0.9947309;0.01474464;-0.09376681;-0.07539327;0.2041328;1.083975;0.04272733;0.9938401;-0.02854977;-0.09818939;-0.05836821;0.3433862;1.015478;0;0;0;0;-0.2644645;0.09801002;1.115893;0.7682055;-0.6359281;-0.05727366;0.04664281;-0.3540249;-0.1678221;1.086156;0.9120142;-0.1288092;-0.3733914;-0.1105308;-0.3692262;-0.3758498;1.011476;-0.5938638;-0.1155183;0.7853737;0.1310321;-0.3591129;-0.4177742;0.9837119;-0.6004971;-0.2856573;0.7403337;0.09853467;0.0802274;0.06226703;1.04652;0.8286109;0.5460668;-0.09686542;-0.07636849;0.1159854;-0.187489;1.017706;0.9274077;0.04507947;0.3628652;-0.07881308;0.110224;-0.4050022;0.9586785;0.6788704;-0.1050618;0.7221667;-0.08106989;0.09380735;-0.4690306;0.9491219;0.7035317;-0.1391341;0.6959834;0.03594639;-0.1917482;-0.3815548;1.069214;-0.6443931;0.7546161;-0.0798009;0.09457081;-0.2319808;-0.6773117;1.13221;-0.6351168;0.1224776;0.7624858;-0.01553431;-0.2768828;-0.9804655;1.222661;-0.6251505;0.156045;0.7639114;-0.03572293;-0.3045004;-1.029435;1.121299;0;0;0;0;-0.04727019;-0.3816869;1.042747;0.6430549;0.7190307;-0.1536322;-0.2141783;-0.136014;-0.4578533;0.7061529;0.5953619;-0.5131679;0.5024139;-0.3602541;-0.2261203;-0.5412742;0.38619;0.5917434;-0.5163888;0.5211;-0.3341212;-0.2390616;-0.5134758;0.2629991;0;0;0;0;-0.08104341;0.1332783;1.088615;0.04065543;0.9943841;-0.006741933;-0.09747832;-0.3554703;-0.4524568;0.9731764;0;0;0;0;-0.4006977;-0.4168521;0.9831625;0;0;0;0;0.08004723;-0.5287311;0.9280968;0;0;0;0;0.1323273;-0.4517162;0.9445625;0;0;0;0;
-0.1217613;-0.3940846;1.101792;0.03040291;0.996628;0.009448162;-0.07562495;-0.1027048;-0.08749204;1.106165;0.03037321;0.9963866;0.009543187;-0.07874105;-0.08361632;0.2053397;1.094618;0.03591376;0.995343;-0.03325355;-0.08304643;-0.06843977;0.3450179;1.028268;0;0;0;0;-0.2737491;0.09652525;1.123897;0.7724698;-0.6318457;-0.04543519;0.04468916;-0.3572904;-0.1689389;1.090054;0.9113622;-0.1160548;-0.3779833;-0.1143623;-0.3680542;-0.3760235;1.011279;-0.6164998;-0.1252097;0.7659681;0.1324518;-0.3549809;-0.4209991;0.9860636;-0.6341286;-0.2697816;0.7215526;0.06678859;0.07236172;0.06823521;1.065718;0.8240778;0.5569102;-0.08506303;-0.059254;0.1154811;-0.1834332;1.043782;0.9240459;0.06244902;0.370337;-0.07134324;0.1114803;-0.4118312;0.9831535;0.6088738;-0.1073374;0.7826027;-0.0726946;0.1001345;-0.4663089;0.9792895;0.6298968;-0.09177194;0.7691235;0.05707022;-0.1911705;-0.3839077;1.082291;-0.6495339;0.7480181;-0.09066524;0.1017568;-0.2254641;-0.6800245;1.147097;-0.6475021;0.1180427;0.7523859;-0.02688071;-0.2643993;-0.9834644;1.239318;-0.638023;0.1514207;0.7534957;-0.04735691;-0.2877363;-1.034359;1.137636;0;0;0;0;-0.04525887;-0.3820797;1.060137;0.6397301;0.7268468;-0.1499409;-0.1998925;-0.1297827;-0.4636375;0.723811;0.5985424;-0.504408;0.5061774;-0.3620829;-0.2155753;-0.5524184;0.404421;0.5917835;-0.5092821;0.5286106;-0.3331588;-0.2264017;-0.5261171;0.280187;0;0;0;0;-0.08833164;0.1342053;1.099776;0.03343205;0.9959611;-0.01165995;-0.08250982;-0.3614646;-0.4692089;0.9729271;0;0;0;0;-0.3999773;-0.4015741;0.9873244;0;0;0;0;0.1009175;-0.5099345;0.9640524;0;0;0;0;0.1407921;-0.4502084;0.977343;0;0;0;0;
-0.1226017;-0.3941932;1.119304;0.02266205;0.9976099;0.004242397;-0.06513741;-0.1085197;-0.0868421;1.121;0.02265008;0.9974237;0.004305818;-0.06792971;-0.09367523;0.2068369;1.106707;0.0289955;0.9962629;-0.0387386;-0.07154545;-0.07967554;0.3473828;1.041602;0;0;0;0;-0.2856936;0.09553296;1.133128;0.7759519;-0.6285391;-0.03302659;0.04179323;-0.3605851;-0.1688727;1.095373;0.9109595;-0.0992258;-0.3830799;-0.116433;-0.3663118;-0.3752326;1.013536;-0.5717818;-0.1448953;0.7985589;0.119894;-0.3514474;-0.4232172;0.9930522;-0.604377;-0.2400679;0.7595935;0.01065435;0.06494008;0.07278939;1.08284;0.819305;0.5658303;-0.07923452;-0.04793017;0.1132202;-0.1832455;1.067404;0.9207645;0.07470255;0.3777213;-0.06276009;0.1145403;-0.4053149;1.01464;0.6166969;-0.08941238;0.7785462;-0.07453899;0.1045643;-0.4598305;1.008626;0.6343548;-0.09916984;0.7658694;0.03469057;-0.1923367;-0.3848829;1.098157;-0.6532157;0.7429206;-0.0997109;0.1069387;-0.2202521;-0.6803104;1.167691;-0.655678;0.1167811;0.7448096;-0.0413193;-0.2528257;-0.9829407;1.264615;-0.6473716;0.1499329;0.7447161;-0.0618713;-0.2726355;-1.036527;1.163686;0;0;0;0;-0.04588092;-0.3816921;1.079003;0.637342;0.7318402;-0.1496936;-0.189201;-0.1268599;-0.4687321;0.7432591;0.6023802;-0.4958248;0.5092414;-0.3632756;-0.2090507;-0.5629171;0.4248016;0.5928849;-0.5021315;0.5349199;-0.3319822;-0.218251;-0.5382401;0.2997161;0;0;0;0;-0.09741974;0.1354814;1.112538;0.02621675;0.9969708;-0.0171795;-0.07118108;-0.3449557;-0.4771704;0.9752753;0;0;0;0;-0.3922506;-0.4092962;0.9939153;0;0;0;0;0.102307;-0.5034275;0.9872961;0;0;0;0;0.1435849;-0.4474723;1.005817;0;0;0;0;
-0.1251188;-0.3943782;1.134785;0.01674003;0.9984552;4.769471E-05;-0.05298085;-0.1147972;-0.08583258;1.134267;0.01673975;0.9982548;0.0001089002;-0.0566311;-0.1034259;0.209152;1.117673;0.02305754;0.9969425;-0.0432444;-0.06086059;-0.08980012;0.3495994;1.052125;0;0;0;0;-0.2856441;0.09560373;1.133084;0.78321;-0.6212499;-0.01055281;0.02279062;-0.3640224;-0.1664705;1.102501;0.9131737;-0.1117414;-0.3770723;-0.1069779;-0.3637928;-0.3725013;1.01911;-0.6022938;-0.1512295;0.7750594;0.1168531;-0.3477106;-0.4214797;1.002901;-0.6401549;-0.2159157;0.7371405;-0.01435454;0.06128257;0.07465287;1.090491;0.8156704;0.5697839;-0.08415572;-0.05427543;0.1102064;-0.1813363;1.083757;0.9049848;0.08028406;0.4146686;-0.05105855;0.1157218;-0.4048113;1.035457;0.6031514;-0.07707351;0.7904316;-0.07406741;0.1054835;-0.4633093;1.029295;0.6203347;-0.09428398;0.7778612;0.03503381;-0.1951139;-0.385558;1.111878;-0.6547796;0.7393637;-0.1086651;0.1131233;-0.2160898;-0.6813664;1.182931;-0.6647497;0.1103749;0.736972;-0.05289044;-0.2417844;-0.9842201;1.281309;-0.65696;0.1435496;0.7364801;-0.07344596;-0.2579407;-1.039176;1.180277;0;0;0;0;-0.04810304;-0.3816892;1.09623;0.6367587;0.7357307;-0.1471759;-0.1777017;-0.1288951;-0.4732164;0.7617257;0.6063206;-0.4911445;0.5107772;-0.3609141;-0.2108734;-0.5717809;0.4448504;0.5920938;-0.5000938;0.541847;-0.3251661;-0.2185142;-0.548547;0.3191059;0;0;0;0;-0.1063587;0.1374564;1.124087;0.02021738;0.9977223;-0.0215799;-0.06062885;-0.3403547;-0.4705157;0.9846961;0;0;0;0;-0.3887408;-0.4060997;1.002287;0;0;0;0;0.09996146;-0.5114593;1.008552;0;0;0;0;0.1444539;-0.4504001;1.028663;0;0;0;0;
-0.1300628;-0.390776;1.152286;0.01329198;0.998911;-0.007358323;-0.04411262;-0.1220867;-0.08302871;1.147399;0.01329024;0.9989215;-0.007361469;-0.04387612;-0.1124095;0.2114607;1.126805;0.02025299;0.9975565;-0.05040602;-0.04393255;-0.1004839;0.3524458;1.063182;0;0;0;0;-0.3003128;0.09611171;1.144864;0.7840213;-0.6198664;-0.004025206;0.03255978;-0.3668168;-0.1645526;1.111254;0.9164523;-0.09089152;-0.3753106;-0.1048612;-0.3601669;-0.370592;1.027803;-0.5868456;-0.1623334;0.7866617;0.1020949;-0.3447907;-0.4225205;1.014861;-0.6217052;-0.1804145;0.76143;-0.0340225;0.04563313;0.07916757;1.115167;0.8194446;0.5690765;-0.06453077;-0.02232185;0.1054261;-0.1795354;1.102997;0.9264804;0.0973078;0.3581632;-0.06232607;0.1152155;-0.405796;1.05471;0.6199971;-0.06872336;0.7772739;-0.08201208;0.1051727;-0.4656935;1.048116;0.6383932;-0.09459408;0.7633414;0.02856847;-0.2008876;-0.3832553;1.128132;-0.6604202;0.7330295;-0.117666;0.1125507;-0.2129568;-0.6342705;1.182357;-0.6717307;0.09415825;0.7327794;-0.05428121;-0.236281;-0.9848813;1.295143;-0.6723294;0.1351305;0.7231876;-0.08193077;-0.2470851;-1.039406;1.192568;0;0;0;0;-0.05205204;-0.377256;1.114837;0.6335173;0.7413719;-0.1465349;-0.1659846;-0.1311424;-0.470137;0.7802545;0.6065114;-0.4886472;0.5123941;-0.3616908;-0.2114723;-0.5699577;0.4635886;0.589565;-0.499236;0.5463684;-0.3235091;-0.2159862;-0.5485607;0.3368827;0;0;0;0;-0.1150007;0.1398618;1.134176;0.01715072;0.9984759;-0.02888877;-0.04378577;-0.3363301;-0.470835;0.9979049;0;0;0;0;-0.3833734;-0.4089957;1.01235;0;0;0;0;0.09712608;-0.5208261;1.02913;0;0;0;0;0.1434482;-0.4723061;1.045059;0;0;0;0;
-0.1339135;-0.3864012;1.164574;0.009865955;0.9992773;-0.009843276;-0.03536446;-0.1280817;-0.07993149;1.158328;0.009872864;0.9992523;-0.009836348;-0.03606599;-0.1204483;0.2134141;1.136025;0.01680347;0.9977131;-0.05405879;-0.03692926;-0.1092158;0.3541151;1.072259;0;0;0;0;-0.3072332;0.09712093;1.150485;0.7862362;-0.6173087;0.006084931;0.02693651;-0.3693281;-0.1629386;1.119192;0.9294708;-0.08864428;-0.3451318;-0.09544832;-0.3546979;-0.3703232;1.040347;-0.6353936;-0.1592534;0.750083;0.09104215;-0.3393563;-0.4234695;1.027121;-0.6619383;-0.1797395;0.727361;-0.02185047;0.04003133;0.08238831;1.1257;0.8169163;0.5729358;-0.06338284;-0.01936295;0.1026474;-0.1819478;1.11595;0.928581;0.1020429;0.3520799;-0.05800295;0.1138783;-0.4041849;1.072081;0.6526719;-0.05704165;0.7509674;-0.08254489;0.1046089;-0.4677756;1.063394;0.6677238;-0.09810043;0.7378725;0.0080865;-0.2051799;-0.3809428;1.139206;-0.6696945;0.7229875;-0.1245955;0.1152139;-0.2132554;-0.6323006;1.193969;-0.6779557;0.089031;0.7271004;-0.06143746;-0.2312896;-0.9830822;1.307425;-0.6787904;0.1300395;0.7172241;-0.08901044;-0.2395266;-1.038226;1.204705;0;0;0;0;-0.0553262;-0.371048;1.128348;0.6263996;0.7498032;-0.1423938;-0.1585643;-0.1429725;-0.467837;0.7439823;0.600961;-0.4931664;0.5079978;-0.3709055;-0.2083116;-0.542867;0.4701583;0.5966243;-0.4967775;0.5223092;-0.3527669;-0.2112692;-0.521818;0.3425596;0;0;0;0;-0.1225689;0.1420797;1.143858;0.0135844;0.9987139;-0.03204989;-0.0368625;-0.3301823;-0.471696;1.010836;0;0;0;0;-0.3785458;-0.4118823;1.021764;0;0;0;0;0.1016083;-0.5271502;1.049942;0;0;0;0;0.143361;-0.4571532;1.062203;0;0;0;0;
-0.137615;-0.3832662;1.175116;0.007220824;0.9995765;-0.01110571;-0.02590779;-0.1333831;-0.07804446;1.168223;0.00723048;0.9995537;-0.01109943;-0.02677701;-0.1273573;0.2141421;1.14517;0.01372387;0.9979559;-0.05592349;-0.02771604;-0.1169471;0.3549316;1.082543;0;0;0;0;-0.3139921;0.09754636;1.157237;0.7869912;-0.6163629;0.01323613;0.02380132;-0.3722395;-0.1614432;1.128632;0.9328858;-0.08488616;-0.3387201;-0.08824451;-0.3537846;-0.3694571;1.052341;0.7268771;0.1486917;-0.6629133;-0.1004313;-0.337668;-0.4245805;1.040861;0.7391304;0.1705484;-0.6513723;0.01770548;0.03423807;0.08506711;1.138881;0.8146445;0.5771521;-0.05594947;-0.01092778;0.09997536;-0.1805589;1.13153;0.9272932;0.1081931;0.3539914;-0.05578255;0.1114999;-0.4030916;1.087608;0.6621305;-0.05556867;0.7426224;-0.08370998;0.103198;-0.4649221;1.076558;0.6744277;-0.1091761;0.7301399;-0.01111272;-0.2092178;-0.3791844;1.148319;-0.6753343;0.7157423;-0.1314025;0.1198744;-0.2132843;-0.6317787;1.20102;-0.6848212;0.07990436;0.7214008;-0.06493092;-0.2259986;-0.9839148;1.311577;-0.6872857;0.120948;0.7102091;-0.09280638;-0.2311208;-1.038554;1.207855;0;0;0;0;-0.05851173;-0.3668663;1.140189;0.6227607;0.7551315;-0.1378436;-0.1514751;-0.1438677;-0.459567;0.7541441;0.5978167;-0.4944738;0.506708;-0.3759758;-0.2075793;-0.5316152;0.4792123;0.5973846;-0.4956358;0.5165379;-0.3614765;-0.2087676;-0.5109333;0.3509778;0;0;0;0;-0.1290951;0.1430787;1.15321;0.01061325;0.998995;-0.0336034;-0.02769765;-0.3236141;-0.4749089;1.02473;0;0;0;0;-0.3780828;-0.4169745;1.022868;0;0;0;0;0.09756681;-0.5231544;1.057934;0;0;0;0;0.1424946;-0.4537334;1.075943;0;0;0;0;
-0.1402542;-0.3809645;1.183355;0.004559776;0.9998061;-0.009831406;-0.01643824;-0.1375767;-0.07659331;1.177324;0.004574256;0.9997808;-0.009824679;-0.01791118;-0.1332351;0.2146644;1.155138;0.0103375;0.9982546;-0.05481586;-0.01939382;-0.1229731;0.3559366;1.092475;0;0;0;0;-0.3182153;0.0980289;1.163772;0.787788;-0.6153988;0.0190899;0.0176094;-0.3740853;-0.16007;1.136558;0.9360109;-0.0826427;-0.3316488;-0.08404047;-0.3560494;-0.3693908;1.064286;0.7124151;0.1438101;-0.6808279;-0.0908658;-0.3402075;-0.4271025;1.054839;0.7262622;0.1507505;-0.6699338;0.03172152;0.02972173;0.08733989;1.151224;0.8123099;0.5811563;-0.04862916;-0.006724115;0.09887016;-0.1781875;1.145062;0.9273658;0.114742;0.3517565;-0.05562755;0.1097113;-0.4019208;1.099226;0.6830962;-0.0568812;0.722949;-0.08653916;0.1026986;-0.463735;1.08783;0.6935014;-0.1038222;0.7125564;-0.02324244;-0.2119718;-0.3777708;1.155092;-0.6787075;0.7103468;-0.1365967;0.1269049;-0.2128142;-0.6310834;1.206838;-0.6915722;0.07344678;0.7152684;-0.06873614;-0.2212397;-0.983902;1.316009;-0.6942806;0.1145025;0.703922;-0.09673385;-0.2237215;-1.038512;1.211891;0;0;0;0;-0.06092542;-0.3639416;1.149828;0.620952;0.7586986;-0.1321542;-0.1460483;-0.1467283;-0.453434;0.7629629;0.5966267;-0.4967059;0.5041649;-0.3783352;-0.2108019;-0.523113;0.4875864;0.596127;-0.4981314;0.5140787;-0.3636214;-0.2104032;-0.5023413;0.3588695;0;0;0;0;-0.1345547;0.1438264;1.162967;0.007474031;0.9992593;-0.03237487;-0.01941303;-0.3246225;-0.4784179;1.038915;0;0;0;0;-0.3785559;-0.4217706;1.038685;0;0;0;0;0.09490801;-0.5233529;1.067834;0;0;0;0;0.1414621;-0.4511223;1.086333;0;0;0;0;
-0.1424395;-0.3792184;1.191062;0.003271308;0.9999047;-0.008686114;-0.01022239;-0.1405057;-0.07542728;1.185764;0.00326944;0.9999069;-0.008686818;-0.01000741;-0.1368227;0.215274;1.164241;0.008766213;0.9984592;-0.05392082;-0.009744291;-0.127652;0.3563732;1.103056;0;0;0;0;-0.3207372;0.09736916;1.169354;0.790159;-0.6122662;0.02555174;0.01122015;-0.3746745;-0.1596249;1.145732;0.9336035;-0.08128147;-0.3402282;-0.0776056;-0.3591493;-0.3702048;1.077216;-0.6703897;-0.1388131;0.7244856;0.08018179;-0.3456148;-0.4278332;1.069458;-0.6932186;-0.1268192;0.7085734;-0.03589723;0.02656032;0.08914104;1.163522;0.8110503;0.5836105;-0.03993848;-0.001021124;0.09814902;-0.1745194;1.158984;0.9226145;0.1199558;0.3622783;-0.05610252;0.1089965;-0.3982884;1.110423;0.6995862;-0.05894649;0.7061574;-0.09190354;0.1037018;-0.4627511;1.097262;0.7080189;-0.09912904;0.6978719;-0.04309812;-0.2142404;-0.3765776;1.161778;-0.6807037;0.7068635;-0.1400882;0.1317636;-0.2126075;-0.6314995;1.20983;-0.6962975;0.06427877;0.7116933;-0.06731045;-0.2177237;-0.9861783;1.313882;0.7023956;-0.105144;-0.6974053;0.09597383;-0.2174231;-1.039471;1.208427;0;0;0;0;-0.06297476;-0.3619166;1.158414;0.6203269;0.7604545;-0.1283715;-0.1429134;-0.1489985;-0.4476239;0.7705647;0.5947555;-0.499367;0.5017062;-0.3810373;-0.2132647;-0.5145177;0.4946195;0.5942962;-0.5009815;0.5115688;-0.3662336;-0.2110558;-0.4936344;0.3654562;0;0;0;0;-0.1379933;0.1445597;1.171913;0.006008556;0.9994419;-0.03137471;-0.009772117;-0.3340921;-0.4845635;1.054662;0;0;0;0;-0.3835963;-0.4175066;1.057942;0;0;0;0;0.09700675;-0.5211753;1.076172;0;0;0;0;0.1416866;-0.4550028;1.093173;0;0;0;0;
