SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.3375537;-0.3303136;2.375426;0.01162182;0.9974801;-0.01500813;0.06836015;-0.329825;-0.0242919;2.366743;0.01145293;0.9966515;-0.01513741;0.07953244;-0.3208926;0.2740171;2.345464;0.01217505;0.9944568;-0.0523585;0.09036623;-0.3031635;0.401233;2.309618;0;0;0;0;-0.4866179;0.1607476;2.331395;0.7816406;-0.6183037;0.08002684;-0.01828573;-0.5436336;-0.09961239;2.315378;0.8808309;-0.08125626;-0.4600905;-0.07649307;-0.5445203;-0.3228299;2.233842;0.5469599;-0.1459196;0.8188288;-0.09519298;-0.5523742;-0.3945436;2.213169;0.5586295;-0.1448324;0.8159226;-0.03502841;-0.1569775;0.1568285;2.393291;0.787208;0.6058391;0.06250758;0.09672303;-0.111181;-0.1153412;2.411438;0.6871894;0.08119075;0.7209556;-0.03744151;-0.07159599;-0.3325477;2.355314;0.840983;0.1402777;-0.5191179;-0.059886;-0.08104698;-0.4051181;2.324053;0.8101308;0.06214948;-0.5473964;-0.2004563;-0.4064901;-0.3260033;2.331616;-0.6570836;0.7003337;-0.2046756;0.1894248;-0.4527563;-0.68339;2.335946;0.7527397;-0.05247175;-0.6551405;-0.03768748;-0.4745249;-1.058706;2.375072;0.7853798;-0.05469979;-0.616164;0.0229871;-0.4455614;-1.128199;2.248708;0;0;0;0;-0.2591458;-0.325238;2.351836;0.6765229;0.721941;-0.1066868;-0.09867086;-0.2412536;-0.6700633;2.364366;0.6571881;0.03070147;0.7530628;-0.007589496;-0.2778803;-1.021859;2.430975;0.5548368;0.04867247;0.8251529;0.09439211;-0.2398301;-1.11282;2.332413;0;0;0;0;-0.3233826;0.2005094;2.353;0.01147697;0.9953094;-0.0316873;0.0906821;-0.5599039;-0.4705029;2.188692;0;0;0;0;-0.508171;-0.401189;2.220087;0;0;0;0;-0.06391115;-0.4813011;2.286834;0;0;0;0;-0.1166066;-0.4113235;2.298728;0;0;0;0;
-0.3405232;-0.3311389;2.374599;0.009457466;0.9973426;-0.01520922;0.070618;-0.3340952;-0.02542277;2.365726;0.009311613;0.9966218;-0.01529895;0.08015075;-0.3264051;0.2725728;2.344254;0.01018675;0.9945567;-0.0525486;0.08939726;-0.3082866;0.3983522;2.306725;0;0;0;0;-0.492145;0.1590178;2.331013;0.782355;-0.6176516;0.07845334;-0.01650096;-0.5492201;-0.1012466;2.315498;0.8860861;-0.08269353;-0.4499108;-0.07478911;-0.5476924;-0.3241462;2.234453;0.4859021;-0.1492824;0.856617;-0.08843766;-0.5558275;-0.3945157;2.214287;0.4987726;-0.1477229;0.8537779;-0.02161443;-0.1624056;0.1564642;2.392157;0.7856019;0.6078387;0.06243797;0.09727848;-0.1149943;-0.117295;2.411126;0.6892421;0.08385833;0.7186567;-0.03802395;-0.07480673;-0.3344836;2.355472;0.8470832;0.1401825;-0.5091197;-0.05996643;-0.08185454;-0.4046895;2.324681;0.8188429;0.07256192;-0.534294;-0.1968783;-0.4095123;-0.3269814;2.330425;-0.6576041;0.6991805;-0.2054603;0.1910222;-0.4550079;-0.6844674;2.334671;0.7542825;-0.05166848;-0.6534698;-0.03695128;-0.475655;-1.056151;2.37891;0.7843395;-0.05824631;-0.6168903;0.02941592;-0.4464915;-1.125044;2.25202;0;0;0;0;-0.2619618;-0.3259009;2.351353;0.6759648;0.7229155;-0.1056871;-0.09641127;-0.2398662;-0.6809099;2.343272;0.6543967;0.01175323;0.7554274;-0.03092336;-0.2794357;-1.024167;2.42752;0.5461869;0.06878906;0.8271959;0.1126713;-0.2407631;-1.11341;2.335181;0;0;0;0;-0.3285954;0.1991424;2.351839;0.009406134;0.9954183;-0.03184285;0.08966631;-0.5639501;-0.4692994;2.184791;0;0;0;0;-0.5097288;-0.4053974;2.2285;0;0;0;0;-0.06375116;-0.4809044;2.287622;0;0;0;0;-0.115942;-0.4100572;2.295791;0;0;0;0;
-0.3439726;-0.3325101;2.373355;0.007547339;0.9972211;-0.01535497;0.07250853;-0.338695;-0.02725912;2.364336;0.007411867;0.996544;-0.01542082;0.0812849;-0.3320345;0.2702687;2.342735;0.008518559;0.9945257;-0.05269317;0.08982954;-0.3123697;0.3957774;2.304053;0;0;0;0;-0.4968717;0.1575814;2.329526;0.781286;-0.6189878;0.07853315;-0.01669802;-0.5550115;-0.1046961;2.314862;0.8877904;-0.08482626;-0.4463774;-0.07334812;-0.5532725;-0.3270176;2.235051;0.575905;-0.136941;0.7993222;-0.1032699;-0.5598501;-0.4002446;2.213961;0.5866135;-0.1379879;0.7966019;-0.04763637;-0.1682009;0.155826;2.390694;0.7830927;0.6109501;0.0627213;0.09783589;-0.1192083;-0.1192081;2.40968;0.6818261;0.0849985;0.7254182;-0.04070774;-0.07660248;-0.3360491;2.35457;0.9025055;0.136305;-0.4019002;-0.07335594;-0.08150423;-0.405106;2.319559;0.8723704;0.07326744;-0.4289952;-0.2226314;-0.4128474;-0.3283966;2.328909;-0.6575921;0.6985055;-0.2061861;0.1927434;-0.458353;-0.6858655;2.333021;0.7555385;-0.0516304;-0.6520172;-0.03700421;-0.4761895;-1.056873;2.37847;0.7842404;-0.05640015;-0.6170031;0.03306112;-0.4465119;-1.125373;2.251384;0;0;0;0;-0.2653963;-0.3271857;2.350398;0.6756628;0.7235305;-0.1050111;-0.0946366;-0.2329343;-0.6875742;2.31449;0.6451762;-0.008820818;0.761116;-0.06612359;-0.2790847;-1.026803;2.421875;0.5387779;0.09146589;0.8261024;0.1375035;-0.2405389;-1.113222;2.334896;0;0;0;0;-0.3339819;0.1969534;2.35035;0.007644871;0.9953943;-0.03195561;0.09005913;-0.5654436;-0.4760997;2.187345;0;0;0;0;-0.514116;-0.404956;2.216565;0;0;0;0;-0.0638147;-0.4804779;2.282924;0;0;0;0;-0.1082517;-0.4064525;2.287527;0;0;0;0;
-0.3464804;-0.3349167;2.37165;0.005880563;0.9970839;-0.01578947;0.07442927;-0.3421898;-0.03030094;2.362319;0.005761798;0.9964967;-0.01583319;0.08191655;-0.3364726;0.2665985;2.340389;0.006966091;0.9945653;-0.05322915;0.08920756;-0.3151906;0.3924524;2.300647;0;0;0;0;-0.5006406;0.1548984;2.328555;0.7802643;-0.6206263;0.07629345;-0.01378234;-0.5584246;-0.1069037;2.314546;0.8878201;-0.08495072;-0.4464965;-0.07210954;-0.5565875;-0.329347;2.235359;0.5590544;-0.1378884;0.8114719;-0.09979067;-0.5628489;-0.402005;2.214641;0.569315;-0.1369486;0.8093655;-0.04530881;-0.172285;0.1538113;2.389239;0.7803005;0.6140371;0.06362119;0.1002095;-0.1223269;-0.1221412;2.408125;0.6769693;0.08545935;0.7297965;-0.04250056;-0.07821169;-0.3386255;2.352774;0.8931794;0.1411854;-0.4212762;-0.06945276;-0.08052784;-0.407943;2.313533;0.8598627;0.1030969;-0.4422313;-0.2333209;-0.4153966;-0.3311087;2.326908;-0.6587179;0.6968846;-0.2072284;0.1936464;-0.4606082;-0.68852;2.33138;0.7568441;-0.05173152;-0.650535;-0.03626417;-0.4773759;-1.055847;2.380533;0.7840963;-0.05886204;-0.6166597;0.03819658;-0.4472987;-1.12413;2.253334;0;0;0;0;-0.2677658;-0.3292349;2.34899;0.6742097;0.7252687;-0.1041241;-0.09265377;-0.2252365;-0.6886683;2.290708;0.5754682;-0.03145876;0.8118238;-0.09374939;-0.2771273;-1.027682;2.411898;0.5269555;0.1041632;0.8296525;0.1521337;-0.2391092;-1.113448;2.332986;0;0;0;0;-0.3381911;0.1934374;2.348089;0.006045943;0.9954494;-0.03241998;0.08940269;-0.5713466;-0.4760661;2.187282;0;0;0;0;-0.5162681;-0.4109972;2.221882;0;0;0;0;-0.06130996;-0.484177;2.273949;0;0;0;0;-0.1053944;-0.4082945;2.278708;0;0;0;0;
-0.347232;-0.3366058;2.369436;0.004758131;0.9969939;-0.01528724;0.07580788;-0.3436384;-0.03236536;2.360376;0.00465228;0.9964457;-0.01531978;0.08270194;-0.338657;0.2640598;2.338671;0.005718746;0.9945756;-0.05282622;0.08942106;-0.3167798;0.388885;2.295824;0;0;0;0;-0.5022026;0.1539545;2.327727;0.7780465;-0.6237183;0.07397424;-0.01212008;-0.5629953;-0.1124287;2.3135;0.8936384;-0.08917675;-0.4338407;-0.07238842;-0.5599906;-0.3323736;2.235589;0.6047728;-0.1297349;0.7781487;-0.1091029;-0.566185;-0.4079266;2.215236;0.6159026;-0.127276;0.7758524;-0.05017754;-0.1743533;0.1527906;2.388522;0.7776194;0.6168107;0.06584399;0.1025532;-0.1231655;-0.1233426;2.40707;0.6818477;0.08671372;0.7250099;-0.04387575;-0.07906742;-0.3393042;2.349242;0.8748521;0.1464132;-0.4566056;-0.06861823;-0.07727548;-0.4071858;2.308892;0.8430197;0.1388572;-0.467981;-0.2258991;-0.4160417;-0.3328553;2.324503;-0.6588888;0.6962017;-0.2075358;0.1951861;-0.4614746;-0.6900718;2.329971;0.7577853;-0.05294382;-0.6493909;-0.03535232;-0.4773911;-1.057052;2.381855;0.7825646;-0.0603462;-0.6182339;0.04168697;-0.4474489;-1.124174;2.253667;0;0;0;0;-0.268577;-0.3308056;2.346979;0.6737763;0.7258816;-0.1032463;-0.09198578;-0.2187024;-0.6860881;2.269956;0.5467642;-0.05051957;0.8277455;-0.1154729;-0.2690629;-1.034723;2.389661;0.5130152;0.103653;0.8398593;0.1439023;-0.229835;-1.113941;2.316946;0;0;0;0;-0.3401864;0.1910242;2.346314;0.004866214;0.9954525;-0.03199062;0.08959564;-0.5725285;-0.4830019;2.191942;0;0;0;0;-0.5214615;-0.417384;2.21768;0;0;0;0;-0.05900669;-0.4832236;2.272101;0;0;0;0;-0.1096656;-0.4119732;2.273762;0;0;0;0;
-0.3471483;-0.3383771;2.365777;0.003499214;0.9967893;-0.01606982;0.07836201;-0.3442616;-0.03450687;2.356204;0.003395345;0.9962624;-0.01609209;0.08479866;-0.339946;0.2615639;2.333906;0.004441535;0.9943759;-0.05384107;0.09109217;-0.3177385;0.3849968;2.288658;0;0;0;0;-0.5037463;0.1517436;2.324512;0.7777445;-0.6243725;0.07216221;-0.008071817;-0.5647293;-0.1163851;2.311135;0.8925511;-0.08942183;-0.4362631;-0.07092764;-0.5627943;-0.3352782;2.235184;0.638474;-0.1239228;0.7514701;-0.1108456;-0.570985;-0.4079005;2.214658;0.6509657;-0.1388109;0.7447044;-0.04889349;-0.1757824;0.1514303;2.386537;0.7752693;0.6182132;0.0700405;0.1089233;-0.1236624;-0.1240415;2.405465;0.6766274;0.08819231;0.7296187;-0.04532211;-0.07771327;-0.3391415;2.345483;0.8826792;0.1509494;-0.4388839;-0.07397762;-0.07415896;-0.4051716;2.299766;0.8433586;0.1599064;-0.4465748;-0.2524816;-0.4158008;-0.3349528;2.320489;-0.6597646;0.6944284;-0.2095501;0.1963892;-0.4617517;-0.6918001;2.327858;0.7595258;-0.05535072;-0.6472418;-0.03368699;-0.4777733;-1.057082;2.381414;0.7824025;-0.06211106;-0.6181362;0.04354668;-0.4478398;-1.124438;2.253419;0;0;0;0;-0.2686165;-0.3322108;2.343676;0.6721636;0.7277326;-0.1025276;-0.08994079;-0.2088944;-0.6795027;2.246869;0.5311582;-0.06856482;0.8324866;-0.1419004;-0.2530899;-1.044462;2.355402;0.5003645;0.09400701;0.8518779;0.12289;-0.2091302;-1.113339;2.280795;0;0;0;0;-0.3413139;0.1886139;2.341703;0.003605562;0.995278;-0.03290709;0.09124603;-0.5772918;-0.4823909;2.190822;0;0;0;0;-0.5251095;-0.4204433;2.21075;0;0;0;0;-0.05488687;-0.4820569;2.263949;0;0;0;0;-0.1010332;-0.408363;2.2646;0;0;0;0;
-0.3441241;-0.3393636;2.359273;0.0003749267;0.996399;-0.0154433;0.08336822;-0.3431159;-0.03600524;2.349952;0.0003081565;0.9960293;-0.01544478;0.08767522;-0.3403572;0.2595509;2.327542;0.001807373;0.9942929;-0.05411483;0.09192393;-0.3169362;0.3822102;2.282059;0;0;0;0;-0.5038496;0.1502133;2.320455;0.7775586;-0.6251339;0.06783506;-0.002931268;-0.5642036;-0.1191886;2.309841;0.8853928;-0.08914939;-0.4512487;-0.06713056;-0.5638915;-0.3361306;2.23534;0.6336554;-0.1257324;0.7558919;-0.1063002;-0.5717813;-0.4087409;2.215304;0.6451417;-0.1356689;0.7504373;-0.04722327;-0.1762669;0.1499289;2.383199;0.7739498;0.6180494;0.07553571;0.1153739;-0.1231724;-0.1242814;2.402205;0.6720753;0.08955089;0.733529;-0.047229;-0.07536272;-0.338557;2.340398;0.9040444;0.152263;-0.3904407;-0.08411756;-0.06923853;-0.4037371;2.291259;0.8603587;0.1686392;-0.3973847;-0.270978;-0.4126543;-0.3363442;2.313239;-0.6610587;0.6915032;-0.2114867;0.2002451;-0.4606833;-0.6921687;2.3254;0.762943;-0.06217451;-0.64276;-0.03019676;-0.4778304;-1.056941;2.381116;0.7824381;-0.06514958;-0.6176774;0.04495258;-0.4478744;-1.12428;2.253112;0;0;0;0;-0.2657734;-0.3327613;2.337887;0.6704522;0.7300361;-0.09990883;-0.08694414;-0.2004435;-0.6740308;2.2355;0.5872384;-0.06063571;0.7913337;-0.1589509;-0.2194354;-1.053884;2.311617;0.5368443;0.06975777;0.8375347;0.07394487;-0.1821289;-1.12793;2.236328;0;0;0;0;-0.3413492;0.1867344;2.3354;0.0009396259;0.9952146;-0.03283931;0.09202516;-0.5788574;-0.483326;2.193491;0;0;0;0;-0.5270657;-0.4249669;2.21275;0;0;0;0;-0.05064722;-0.4794711;2.249192;0;0;0;0;-0.09793333;-0.4107656;2.250539;0;0;0;0;
-0.3389255;-0.3405674;2.351187;-0.002501105;0.9963045;-0.01492225;0.08454823;-0.3396707;-0.0377924;2.342052;-0.002551438;0.9960136;-0.01491372;0.08790929;-0.3384347;0.2572876;2.319923;-0.0005342122;0.9943845;-0.05347306;0.09132206;-0.3140025;0.3800201;2.275081;0;0;0;0;-0.501497;0.1487285;2.313799;0.7766429;-0.6265797;0.06497723;-0.001220622;-0.5631596;-0.1216494;2.306386;0.8825158;-0.09316122;-0.4565907;-0.06333876;-0.5651646;-0.33984;2.234454;0.7175794;-0.1121153;0.6781757;-0.1121952;-0.5697008;-0.4142081;2.213772;0.7225001;-0.1139677;0.6774079;-0.07825277;-0.1749865;0.1483674;2.375924;0.7730501;0.6187395;0.07726808;0.1165527;-0.1212962;-0.1246104;2.397216;0.6659023;0.09326374;0.7387452;-0.0461693;-0.07129641;-0.3370675;2.330136;0.7808746;0.1793055;-0.5962068;-0.05120376;-0.06238015;-0.4021851;2.281882;0.7426621;0.2391887;-0.5897173;-0.2085071;-0.4078377;-0.3383429;2.304918;-0.6648203;0.6878852;-0.2112322;0.2005214;-0.4582928;-0.6930285;2.321698;0.7638736;-0.06911054;-0.6410707;-0.02737434;-0.4776994;-1.057269;2.380787;0.7822078;-0.07039656;-0.6172662;0.04666538;-0.447862;-1.124429;2.252614;0;0;0;0;-0.2602817;-0.3330881;2.330009;0.6667553;0.733741;-0.09855812;-0.08571979;-0.186068;-0.6734309;2.219066;0.610267;-0.05687125;0.7701018;-0.1768699;-0.1854605;-1.053129;2.268582;0.5971772;0.05238579;0.7994877;0.03813736;-0.1594238;-1.124023;2.189453;0;0;0;0;-0.3390712;0.1845809;2.327707;-0.001603306;0.9952964;-0.0321921;0.09135775;-0.5795738;-0.4898676;2.196262;0;0;0;0;-0.5232342;-0.424139;2.203941;0;0;0;0;-0.04529353;-0.478137;2.245534;0;0;0;0;-0.0951732;-0.4206403;2.250875;0;0;0;0;
-0.3321446;-0.3423071;2.342649;-0.003866543;0.9963263;-0.0174762;0.08374766;-0.3335906;-0.03983013;2.331913;-0.003943102;0.9959496;-0.01745909;0.0881136;-0.3331869;0.2549661;2.308232;-0.002319014;0.9941274;-0.05597371;0.09258649;-0.3079152;0.3774432;2.264432;0;0;0;0;-0.4961559;0.1471731;2.304034;0.7754554;-0.6281576;0.06381263;0.003885735;-0.5617746;-0.1230004;2.302988;0.8818268;-0.1046821;-0.4563473;-0.05630627;-0.5646784;-0.3418975;2.233078;0.7124788;-0.111269;0.684569;-0.1065764;-0.5661581;-0.4197777;2.212067;0.7152494;-0.09762549;0.6863508;-0.08837505;-0.1702392;0.1456213;2.367207;0.7735846;0.6162937;0.08034661;0.1236662;-0.1157064;-0.1255418;2.389221;0.6686471;0.09599114;0.7359018;-0.04631708;-0.06540093;-0.337627;2.321032;0.8124708;0.1781751;-0.5515457;-0.06278697;-0.05391721;-0.3991832;2.269696;0.7672288;0.2562704;-0.5398805;-0.23284;-0.401578;-0.3403739;2.29647;-0.6661732;0.6874315;-0.2112457;0.1975515;-0.4547924;-0.6936966;2.318371;0.7634934;-0.07684848;-0.6407616;-0.02442875;-0.4761339;-1.064467;2.375297;0.7844322;-0.06931564;-0.6148798;0.04224017;-0.4451748;-1.128684;2.245177;0;0;0;0;-0.2531537;-0.3344128;2.321426;0.6647972;0.7355636;-0.1000478;-0.08355545;-0.1674807;-0.669736;2.201887;0.6205255;-0.05319081;0.7568642;-0.1981805;-0.150604;-1.055342;2.225523;0.5979557;0.03757082;0.8006477;0.0008045409;-0.1226807;-1.121094;2.144531;0;0;0;0;-0.3336075;0.1823282;2.316398;-0.00326713;0.9950933;-0.03470081;0.09259804;-0.5745473;-0.4953488;2.195557;0;0;0;0;-0.5212359;-0.4267274;2.203429;0;0;0;0;-0.03584805;-0.4743542;2.22774;0;0;0;0;-0.08863445;-0.4053738;2.2436;0;0;0;0;
-0.322713;-0.3444532;2.330169;-0.006715656;0.9965859;-0.01556615;0.08080358;-0.3260008;-0.04214992;2.320456;-0.006705982;0.9966359;-0.01557032;0.08018439;-0.3272789;0.2525291;2.297911;-0.004190144;0.9953519;-0.0538232;0.07975118;-0.299683;0.3752866;2.253864;0;0;0;0;-0.4916312;0.1457659;2.297256;0.7738549;-0.6311129;0.05240544;0.009946528;-0.5576237;-0.1276154;2.296915;0.8789469;-0.1042995;-0.4620514;-0.05552;-0.5633544;-0.345662;2.230392;0.7697718;-0.1024838;0.6209176;-0.1068162;-0.5617282;-0.4196647;2.207312;0.7670088;-0.0867499;0.6236324;-0.1235098;-0.1630399;0.1428207;2.351929;0.7753115;0.6171675;0.071546;0.1134797;-0.1072771;-0.1275755;2.380321;0.6687551;0.1061312;0.7347741;-0.04012432;-0.05570802;-0.3367986;2.303441;0.7905412;0.1942514;-0.5764424;-0.07088889;-0.04127608;-0.3998409;2.252219;0.7501584;0.2732637;-0.5650991;-0.2079718;-0.393084;-0.3431526;2.28429;-0.6703807;0.6851506;-0.2070016;0.1957261;-0.4514815;-0.6936051;2.316037;0.761873;-0.09169059;-0.6409304;-0.01872475;-0.4762048;-1.064808;2.373533;0.7869822;-0.07303586;-0.6113102;0.0403065;-0.4441732;-1.127666;2.242658;0;0;0;0;-0.2429605;-0.3357736;2.308614;0.6617029;0.7382506;-0.09952907;-0.08502553;-0.1501696;-0.6753443;2.189568;0.6219467;-0.04523944;0.7550361;-0.2026234;-0.1181416;-1.059937;2.200797;0.7299441;0.04027329;0.6820894;-0.01771082;-0.1169099;-1.133031;2.13284;0;0;0;0;-0.3272967;0.1799152;2.305786;-0.005532587;0.9962711;-0.03263965;0.07967386;-0.5721677;-0.4939305;2.190525;0;0;0;0;-0.5143113;-0.4317127;2.194154;0;0;0;0;-0.0242635;-0.4694777;2.208349;0;0;0;0;-0.07674105;-0.4149731;2.221889;0;0;0;0;
-0.3146139;-0.3469939;2.319156;-0.005795968;0.9973149;-0.01705991;0.0709806;-0.3173739;-0.04519046;2.308631;-0.005908494;0.9968245;-0.01702127;0.07756467;-0.3182526;0.2489557;2.285355;-0.003971305;0.9948986;-0.05512758;0.08439223;-0.2893039;0.3722792;2.243185;0;0;0;0;-0.4800345;0.1429268;2.282903;0.7733163;-0.6313249;0.05805254;0.006361238;-0.5502238;-0.1302964;2.288018;0.8766229;-0.1150699;-0.4644656;-0.05062615;-0.5589956;-0.3489702;2.224579;0.7219568;-0.1103958;0.6772168;-0.08926649;-0.5558955;-0.4241239;2.200549;0.7159362;-0.09172791;0.6806734;-0.1253193;-0.1540722;0.138684;2.340696;0.7762502;0.6153305;0.07325923;0.1159186;-0.09844904;-0.1302648;2.371957;0.6524113;0.1094686;0.7489033;-0.03898653;-0.04176661;-0.3333691;2.281602;0.7668946;0.224894;-0.5954347;-0.08217441;-0.02970402;-0.3927507;2.233651;0.7305835;0.2722264;-0.5920157;-0.2041026;-0.3857318;-0.3449335;2.274654;-0.6687879;0.6903682;-0.201114;0.1888584;-0.4464476;-0.6938778;2.311244;0.7554661;-0.0986661;-0.6475043;-0.01655386;-0.4764168;-1.06454;2.373976;0.7876207;-0.08266856;-0.6091667;0.0416598;-0.4442355;-1.127281;2.243044;0;0;0;0;-0.2343153;-0.3390286;2.296158;0.6643434;0.7344909;-0.1057456;-0.08937973;-0.1291694;-0.6805828;2.180269;0.6259011;-0.0294597;0.7502089;-0.2111076;-0.06443791;-1.060719;2.149168;0.6459389;0.02379239;0.7576755;-0.09013651;-0.03801047;-1.088865;2.018615;0;0;0;0;-0.3183549;0.1764777;2.293403;-0.005094625;0.9958442;-0.03397912;0.08434305;-0.5646631;-0.4978072;2.180295;0;0;0;0;-0.5093004;-0.4302229;2.193571;0;0;0;0;-0.01138658;-0.4650067;2.18382;0;0;0;0;-0.06330071;-0.4069694;2.204182;0;0;0;0;
-0.3014097;-0.3504125;2.302179;-0.006345693;0.9977322;-0.01204904;0.06591569;-0.3047508;-0.04882132;2.294672;-0.006385831;0.997507;-0.01202782;0.06924191;-0.3062247;0.2451125;2.274051;-0.004058954;0.9960403;-0.05085037;0.07281178;-0.2760235;0.3690314;2.230082;0;0;0;0;-0.4703407;0.1411183;2.272911;0.7693916;-0.6369119;0.04831161;0.006769186;-0.5421509;-0.1322075;2.279711;0.870285;-0.1182139;-0.4754499;-0.05076335;-0.552785;-0.351065;2.214732;0.7924256;-0.1048626;0.5923366;-0.1010091;-0.5493286;-0.4288805;2.189337;0.7859589;-0.0780032;0.5976402;-0.1378778;-0.1385711;0.133951;2.323626;0.777938;0.6166682;0.06456122;0.101807;-0.08572603;-0.1317493;2.364159;0.6497822;0.1199824;0.7501861;-0.02465826;-0.02928456;-0.333377;2.270025;0.7808917;0.2275033;-0.5738968;-0.09535646;-0.01613851;-0.3694992;2.223938;0.7110244;0.3577802;-0.5435015;-0.2665403;-0.3736077;-0.3476047;2.258343;-0.668027;0.6936949;-0.1926855;0.1881476;-0.4399802;-0.6931459;2.304293;0.7522288;-0.1138565;-0.6488768;-0.01213927;-0.476765;-1.064848;2.373508;0.7886902;-0.09440716;-0.605977;0.0429742;-0.4442475;-1.127564;2.242651;0;0;0;0;-0.2203778;-0.3429989;2.278597;0.6673239;0.7313803;-0.1045218;-0.09400515;-0.1067482;-0.6831173;2.168535;0.6278995;-0.01530794;0.7477319;-0.2154174;-0.02724125;-1.064885;2.11194;0.5819677;0.001020572;0.8035769;-0.1248067;0.009595715;-1.12179;2.031088;0;0;0;0;-0.3061751;0.1726876;2.281469;-0.005367878;0.9969024;-0.02945068;0.07272912;-0.5590991;-0.5026576;2.174396;0;0;0;0;-0.5030717;-0.4341906;2.1761;0;0;0;0;-0.003930394;-0.4445226;2.156053;0;0;0;0;-0.04647933;-0.3915467;2.181637;0;0;0;0;
