SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2324629;-0.3231084;1.239827;0.01199943;0.991929;0.03166169;0.1221902;0.2373489;-0.01971873;1.259819;0.01162403;0.9933051;0.03180143;0.1104468;0.2399999;0.2689662;1.264686;0.001554567;0.9951707;-0.007384276;0.09786936;0.3002794;0.3926427;1.296305;0;0;0;0;0.096899;0.1490825;1.219859;0.804799;-0.5749273;0.09792498;-0.1103075;0.01701809;-0.07143214;1.201191;0.9490318;-0.155647;-0.2606963;-0.08455831;0.02505613;-0.3129694;1.128073;0.8539655;-0.05996692;0.4990533;-0.1345092;0.02771179;-0.3640034;1.125674;0.8632761;0.0106148;0.5035174;-0.03334792;0.3741303;0.1258693;1.277757;0.8561566;0.5122063;0.06791769;0.005277811;0.4342256;-0.1051824;1.282424;0.9368366;0.1230636;0.3257989;-0.0323674;0.4388934;-0.3709294;1.238364;0.771521;0.05866549;-0.630831;-0.0580166;0.4378054;-0.4286039;1.233221;0.7723085;0.02092368;-0.6336208;-0.04032861;0.1595679;-0.3088999;1.190726;-0.6239681;0.723193;-0.1756935;0.238301;0.07998209;-0.5904714;1.18843;0.7823851;-0.1060156;-0.6074607;-0.08732599;-0.02523602;-0.9939054;1.227733;0.7385546;-0.1260835;-0.6604679;-0.04921636;-0.01887813;-1.028173;1.111026;0;0;0;0;0.2928937;-0.3202374;1.223535;0.6874111;0.7132488;-0.06748454;-0.1191135;0.347515;-0.5970766;1.253192;0.6150445;0.1012352;0.7807536;-0.04353685;0.4340949;-0.9946696;1.337892;0.6209918;0.1462961;0.7698493;-0.01728345;0.4644314;-1.029481;1.228906;0;0;0;0;0.2396813;0.1987802;1.265697;0.006628648;0.9950747;0.01285791;0.09806669;0.01458;-0.4300835;1.117968;0;0;0;0;0.06756917;-0.3547848;1.093286;0;0;0;0;0.4391576;-0.4955686;1.218966;0;0;0;0;0.3831795;-0.4057436;1.208697;0;0;0;0;
0.2329987;-0.3235352;1.24044;0.0123863;0.9919274;0.03147998;0.1222114;0.2381363;-0.0198404;1.260371;0.01200414;0.9933347;0.03162768;0.1101894;0.2409261;0.2691403;1.265072;0.00165901;0.9952238;-0.007730438;0.09729854;0.3016009;0.3925193;1.297188;0;0;0;0;0.09800373;0.149225;1.220273;0.8048189;-0.574837;0.09810541;-0.1104733;0.0176408;-0.07118049;1.201336;0.9489517;-0.156511;-0.2602243;-0.08531275;0.02536314;-0.3123136;1.128052;0.8774192;-0.05407062;0.4564047;-0.1375009;0.029313;-0.3649767;1.124332;0.8854236;0.01684486;0.4619441;-0.04846669;0.3740889;0.1259363;1.277706;0.8570756;0.5107976;0.06699472;0.004333597;0.4341835;-0.1047068;1.282013;0.9379134;0.1231344;0.3226232;-0.03272358;0.4390272;-0.370474;1.238278;0.7848304;0.05730461;-0.6142685;-0.05858059;0.4377467;-0.426282;1.2325;0.7851769;0.02287016;-0.6170164;-0.04759259;0.160119;-0.3093635;1.191324;-0.6240357;0.7231203;-0.1760147;0.2381081;0.08078575;-0.5879253;1.188281;0.7822232;-0.1059594;-0.6074364;-0.08899803;-0.02492821;-0.9905045;1.226906;0.7380952;-0.1261925;-0.6608716;-0.05039586;-0.01863074;-1.024127;1.110179;0;0;0;0;0.2933882;-0.3206125;1.224137;0.6870912;0.7135211;-0.06759249;-0.1192671;0.3481293;-0.5943675;1.253168;0.6149219;0.1015932;0.7807273;-0.04488533;0.4356204;-0.9909396;1.337743;0.6210924;0.1471872;0.769576;-0.01824315;0.4658296;-1.025203;1.228768;0;0;0;0;0.2405884;0.1988858;1.26613;0.006860346;0.9951324;0.01255194;0.09750357;0.02141982;-0.4324019;1.114423;0;0;0;0;0.06702764;-0.3557679;1.091192;0;0;0;0;0.4401864;-0.4930916;1.217415;0;0;0;0;0.3845942;-0.3948065;1.208781;0;0;0;0;
0.233273;-0.3240226;1.240957;0.01393802;0.9918529;0.03171414;0.1225878;0.239325;-0.02022776;1.261156;0.01352095;0.9933751;0.03189418;0.1095711;0.2432414;0.2689341;1.266036;0.003655036;0.9953868;-0.007675812;0.09556555;0.303896;0.3925847;1.29817;0;0;0;0;0.1003688;0.1494631;1.221599;0.8043082;-0.5757645;0.09718408;-0.1101761;0.01909696;-0.07099741;1.202332;0.9475797;-0.1576593;-0.2639328;-0.08703773;0.02738601;-0.3071268;1.12839;0.8573791;-0.06047408;0.4917179;-0.13949;0.02937857;-0.3576707;1.124572;0.8673922;-0.001626106;0.495808;-0.04245705;0.3740665;0.1259677;1.277697;0.8585076;0.5086152;0.06534065;0.002429778;0.4355479;-0.1055169;1.282514;0.9379979;0.1257164;0.3214159;-0.03235864;0.4392423;-0.3712023;1.237775;0.7496789;0.06006175;-0.656501;-0.05814389;0.4374644;-0.4259372;1.229672;0.7485244;0.03640284;-0.6588364;-0.06573091;0.1604556;-0.3096933;1.191795;-0.6232188;0.72369;-0.176395;0.2382351;0.08278688;-0.5830584;1.188138;0.7823265;-0.1049931;-0.6073626;-0.08973503;-0.02209277;-0.9842308;1.226585;0.7372725;-0.1256995;-0.6618952;-0.05023627;-0.01588179;-1.016924;1.109985;0;0;0;0;0.2935784;-0.3212531;1.224672;0.6880004;0.7126091;-0.06714886;-0.1197277;0.3489168;-0.5892279;1.253134;0.6145123;0.1035298;0.7806504;-0.0473407;0.4385861;-0.9834637;1.338267;0.6211514;0.1500607;0.7689322;-0.01990188;0.4686018;-1.016927;1.229469;0;0;0;0;0.2426267;0.1986313;1.267061;0.008797907;0.99528;0.01270247;0.09580649;0.0207588;-0.424008;1.114023;0;0;0;0;0.06748889;-0.3476833;1.090344;0;0;0;0;0.4383473;-0.4933681;1.214675;0;0;0;0;0.3838974;-0.4052638;1.208976;0;0;0;0;
0.2336001;-0.3241888;1.241097;0.01419712;0.9918984;0.03173437;0.1221848;0.2398164;-0.02033994;1.261329;0.01392408;0.992911;0.03185511;0.1136625;0.2437239;0.2688822;1.266165;0.003448506;0.9945024;-0.007790088;0.1043672;0.3048773;0.3925905;1.297981;0;0;0;0;0.1012876;0.1493895;1.222332;0.8044279;-0.575857;0.09913649;-0.1070351;0.02011055;-0.07111213;1.202931;0.9466065;-0.15704;-0.2675031;-0.08784422;0.0282877;-0.3049857;1.128702;0.8842316;-0.05319617;0.4409556;-0.1444393;0.02959013;-0.3698289;1.123856;0.8955446;-0.007560103;0.4432936;-0.03786073;0.3915354;0.1181885;1.285486;0.8548573;0.5128201;0.07717439;0.0166885;0.4369994;-0.1060662;1.282861;0.9340171;0.09173536;0.3429444;-0.03982201;0.4396266;-0.3714558;1.237199;-0.6884167;-0.06489455;0.7202905;0.05525082;0.4373003;-0.4270767;1.228396;-0.6874673;-0.04245151;0.7216792;0.06903479;0.1609476;-0.30972;1.192054;-0.6224984;0.7243195;-0.1762553;0.2383086;0.08272248;-0.5842484;1.188268;0.7820188;-0.1051281;-0.607671;-0.09016994;-0.02250843;-0.9854236;1.226331;0.7414185;-0.126012;-0.6572009;-0.05006541;-0.0149161;-1.018574;1.110025;0;0;0;0;0.2938058;-0.3215543;1.224736;0.6887116;0.7117814;-0.06768581;-0.1202585;0.3502995;-0.5904461;1.253545;0.6147735;0.1049368;0.7801942;-0.04836197;0.441249;-0.9843833;1.338808;0.6159251;0.1510484;0.7728749;-0.02202504;0.4727969;-1.017451;1.230407;0;0;0;0;0.2431272;0.1985676;1.267204;0.008921527;0.9943935;0.01255091;0.1046164;0.01305285;-0.4429401;1.124184;0;0;0;0;0.06149304;-0.3817203;1.085839;0;0;0;0;0.4389054;-0.4959343;1.21387;0;0;0;0;0.3875043;-0.4339702;1.216957;0;0;0;0;
0.2337548;-0.3243596;1.241108;0.01441025;0.9919927;0.03180769;0.1213722;0.2401125;-0.02044985;1.2614;0.01413361;0.9930088;0.03193157;0.112757;0.2440948;0.2688411;1.266268;0.003528398;0.9946084;-0.007742959;0.1033522;0.305445;0.3925706;1.297629;0;0;0;0;0.1018658;0.1492761;1.222838;0.8048372;-0.5755634;0.09821688;-0.1063821;0.02132854;-0.07087144;1.203655;0.9451471;-0.1556539;-0.2733077;-0.0881576;0.02871063;-0.3042389;1.128983;0.8930812;-0.05213631;0.4223803;-0.1458856;0.02952564;-0.373309;1.124221;0.9049749;-0.009265806;0.4240306;-0.03365513;0.3951105;0.1151454;1.285655;0.8565512;0.5100886;0.07665463;0.01592946;0.4393631;-0.1061476;1.283882;0.9313434;0.0908168;0.3505384;-0.03839981;0.4400729;-0.3711345;1.236808;-0.6642587;-0.06630687;0.742328;0.05755718;0.4371004;-0.425979;1.226856;-0.6626971;-0.04901983;0.7430349;0.07955345;0.1611058;-0.309756;1.192161;-0.6219804;0.7249283;-0.1758421;0.2381153;0.0825946;-0.5855173;1.188434;0.7815135;-0.1050474;-0.6083467;-0.09008861;-0.02263411;-0.986883;1.226404;0.7408836;-0.1258392;-0.6578243;-0.05023064;-0.01526954;-1.020147;1.110034;0;0;0;0;0.2939958;-0.321988;1.224599;0.6901749;0.7101805;-0.06846866;-0.1208894;0.3517761;-0.5918376;1.253577;0.6153183;0.1062274;0.7795048;-0.04971256;0.4442012;-0.985626;1.338732;0.6161554;0.1520506;0.7724528;-0.02344705;0.4757752;-1.018763;1.230288;0;0;0;0;0.2434885;0.1985107;1.2673;0.009060651;0.9944977;0.01259773;0.1036036;0.02007673;-0.4510911;1.119601;0;0;0;0;0.06160648;-0.380845;1.084917;0;0;0;0;0.4360953;-0.4964953;1.21503;0;0;0;0;0.388424;-0.4326409;1.21532;0;0;0;0;
0.2340899;-0.3244972;1.24118;0.01438063;0.9921002;0.03184548;0.1204838;0.2404479;-0.02045001;1.261496;0.01416711;0.9928845;0.03194105;0.1138394;0.2443471;0.2689409;1.266347;0.003316096;0.9942766;-0.007767737;0.1065026;0.3061303;0.3931668;1.296724;0;0;0;0;0.1024065;0.1490404;1.223605;0.8056742;-0.5748244;0.0982069;-0.1040265;0.02237252;-0.07093306;1.204572;0.9438173;-0.1544277;-0.2784424;-0.08849218;0.02916958;-0.3035672;1.129504;0.8837131;-0.05682954;0.4412561;-0.1453093;0.02985995;-0.372128;1.12581;0.8962486;-0.007409742;0.4427065;-0.02635643;0.4038635;0.111743;1.289722;0.8544027;0.5126974;0.08147346;0.02234793;0.4386676;-0.1068456;1.280821;0.9337125;0.06678749;0.3486579;-0.04645493;0.4400344;-0.3719884;1.23502;-0.6445882;-0.06678586;0.7597385;0.05332024;0.4367036;-0.4253922;1.225071;-0.6426759;-0.05026868;0.759993;0.08277325;0.161502;-0.3097729;1.19239;-0.6214952;0.7255424;-0.175317;0.2378988;0.08242684;-0.5868047;1.188683;0.7809343;-0.1052722;-0.6090149;-0.0903348;-0.02320235;-0.9884814;1.226513;0.7424677;-0.1260996;-0.6559786;-0.05032624;-0.0153391;-1.022056;1.110198;0;0;0;0;0.294306;-0.322244;1.22454;0.6907839;0.7093982;-0.06925298;-0.121556;0.3531179;-0.5931794;1.253826;0.6159648;0.1073885;0.778784;-0.05050236;0.4466687;-0.9870639;1.339092;0.6139215;0.1528352;0.7740313;-0.02484492;0.4789517;-1.020112;1.230767;0;0;0;0;0.2437667;0.198591;1.267384;0.008964288;0.9941658;0.01255132;0.1067542;0.0230573;-0.4459377;1.11663;0;0;0;0;0.06479582;-0.3667853;1.087965;0;0;0;0;0.4355685;-0.4924052;1.209228;0;0;0;0;0.3872818;-0.4280427;1.213186;0;0;0;0;
0.2341456;-0.3245085;1.241237;0.01444501;0.9922457;0.03187576;0.1192639;0.2405673;-0.02037243;1.261573;0.01419656;0.9931436;0.03198718;0.1115401;0.2444978;0.2691369;1.266417;0.00336114;0.9946377;-0.007780528;0.1030731;0.3071643;0.3940842;1.293527;0;0;0;0;0.1028812;0.1487913;1.225196;0.8072652;-0.5737005;0.09491415;-0.1009061;0.02343603;-0.07117735;1.205741;0.9437684;-0.1529658;-0.2791975;-0.08917051;0.02908253;-0.3034759;1.131166;0.9643446;-0.02213994;0.2144336;-0.1535175;0.003745352;-0.3270549;1.159302;0.8300605;-0.1952103;0.2744289;0.4445011;0.4035986;0.1122009;1.288957;0.8546143;0.512764;0.07907324;0.02132997;0.4395549;-0.108228;1.280416;0.9334347;0.06888764;0.349023;-0.04622882;0.4404261;-0.3732616;1.233805;-0.6494823;-0.06697778;0.755389;0.05544441;0.4361449;-0.4272594;1.223235;-0.6471767;-0.04773849;0.7552286;0.09226567;0.161623;-0.3096453;1.192717;-0.6209729;0.7263919;-0.1744485;0.2373079;0.08262426;-0.5880746;1.189003;0.7802252;-0.1045492;-0.6101002;-0.08997665;-0.0225344;-0.9903174;1.226668;0.7406759;-0.1252618;-0.6581553;-0.05039991;-0.01530899;-1.023856;1.110112;0;0;0;0;0.294361;-0.3223335;1.224492;0.6911846;0.7088605;-0.06981681;-0.1220915;0.3523394;-0.5950579;1.253029;0.6169611;0.1048533;0.7783878;-0.0497704;0.4443866;-0.9900925;1.336899;0.6171322;0.1502099;0.7720206;-0.02385406;0.4758039;-1.023392;1.228145;0;0;0;0;0.2439143;0.198757;1.267457;0.008980409;0.9945279;0.01256096;0.103324;-0.01312295;-0.4042208;1.171969;0;0;0;0;0.02620795;-0.3376506;1.102131;0;0;0;0;0.4344032;-0.4966161;1.208735;0;0;0;0;0.3885383;-0.4349452;1.212643;0;0;0;0;
0.2342218;-0.3244522;1.24136;0.0144378;0.9925096;0.03202737;0.1170059;0.2406775;-0.02018264;1.261782;0.01415237;0.9935111;0.03215452;0.1081735;0.2445734;0.2694661;1.266681;0.003298435;0.9950965;-0.007655863;0.09855701;0.3078151;0.3952468;1.288924;0;0;0;0;0.1029814;0.1487659;1.227625;0.8087829;-0.573182;0.08995623;-0.09612712;0.02426486;-0.07122359;1.207306;0.9441648;-0.151067;-0.2784832;-0.09043689;0.03030237;-0.3028783;1.132401;0.8556359;-0.06691139;0.4934452;-0.1411447;0.04415796;-0.3707844;1.121492;0.8493949;0.0447638;0.5123246;-0.1185239;0.4035674;0.1133982;1.288494;0.8538861;0.5144168;0.07629656;0.02080384;0.4402037;-0.108863;1.279872;0.9340513;0.0697516;0.3471743;-0.04639994;0.4407067;-0.3735849;1.232903;-0.4969747;-0.07646297;0.8633229;0.04293269;0.4362283;-0.4269992;1.222809;-0.4944352;-0.06019894;0.863238;0.08203756;0.16178;-0.3093782;1.193365;-0.6202728;0.7278184;-0.1726389;0.2360886;0.08258352;-0.5891164;1.189387;0.7787951;-0.1038442;-0.6119842;-0.09038702;-0.02251467;-0.9918696;1.226527;0.7380805;-0.1244462;-0.6611518;-0.05126832;-0.01620954;-1.025224;1.10963;0;0;0;0;0.2943993;-0.3223394;1.224453;0.691458;0.7083389;-0.07067516;-0.123073;0.3560448;-0.5952991;1.25367;0.6184232;0.1096921;0.7762943;-0.05373582;0.45294;-0.98939;1.338238;0.6185107;0.1546321;0.7699177;-0.02757127;0.4841713;-1.022848;1.229342;0;0;0;0;0.2440048;0.1990527;1.267708;0.008883865;0.9949863;0.01269541;0.09880365;0.04598159;-0.4400942;1.097227;0;0;0;0;0.08008983;-0.3558911;1.095445;0;0;0;0;0.4342646;-0.4973125;1.210627;0;0;0;0;0.3872257;-0.4391521;1.216214;0;0;0;0;
0.2343914;-0.3244197;1.241572;0.01414994;0.9928904;0.03196864;0.1137819;0.2407432;-0.02013605;1.261918;0.01382881;0.993981;0.03210886;0.1038247;0.2445531;0.2695045;1.266747;0.003205885;0.9956265;-0.007709253;0.09304971;0.3060732;0.3971087;1.278862;0;0;0;0;0.1020671;0.1486797;1.230409;0.8096003;-0.5740724;0.08349188;-0.08953948;0.02400261;-0.07211975;1.211115;0.9404107;-0.1486947;-0.2923019;-0.08987264;0.03038057;-0.3024519;1.134491;0.8537596;-0.06870814;0.4953457;-0.1449351;0.04471667;-0.371138;1.121687;0.8464473;0.03958889;0.5148085;-0.1301231;0.4034778;0.1142141;1.288026;0.8532817;0.5158526;0.0732631;0.02095219;0.4415542;-0.1096563;1.279465;0.9323322;0.07202829;0.3511807;-0.04733547;0.4415005;-0.3738847;1.230425;-0.6739339;-0.06738542;0.7330879;0.0620842;0.4363964;-0.4256518;1.219246;-0.671065;-0.04534634;0.7322243;0.1070659;0.1620376;-0.3092799;1.194249;-0.6202106;0.7289747;-0.1705655;0.2341838;0.08228591;-0.5902168;1.189596;0.7766688;-0.1031059;-0.6145886;-0.09184547;-0.02327117;-0.9934005;1.225633;0.7348817;-0.1235849;-0.6647167;-0.0531734;-0.01809416;-1.02637;1.108295;0;0;0;0;0.2945216;-0.3223373;1.224387;0.6914655;0.7079093;-0.07235656;-0.1245166;0.353616;-0.597559;1.252184;0.6211337;0.1043735;0.7750385;-0.05112989;0.4466388;-0.9935936;1.334436;0.6240633;0.1493133;0.7665792;-0.02463221;0.4762606;-1.027435;1.224882;0;0;0;0;0.2440026;0.199093;1.267786;0.008646664;0.9955215;0.01262599;0.09328938;0.04495647;-0.4401551;1.098925;0;0;0;0;0.08017574;-0.3619694;1.095367;0;0;0;0;0.4349496;-0.4928227;1.202879;0;0;0;0;0.3871187;-0.4312617;1.209039;0;0;0;0;
0.2344056;-0.3245021;1.241883;0.01337043;0.9938984;0.03247885;0.104558;0.2404377;-0.02038598;1.262418;0.01280191;0.9955708;0.03270711;0.08720668;0.243516;0.2688874;1.26754;0.001768497;0.9976029;-0.006938003;0.06882801;0.2964895;0.3990383;1.259654;0;0;0;0;0.09389576;0.1492103;1.241413;0.8072259;-0.5840193;0.05582955;-0.06473659;0.02351952;-0.07367662;1.216669;0.9400466;-0.1282189;-0.3007655;-0.09701786;0.03002055;-0.3022261;1.138157;0.8482221;-0.07228252;0.5032139;-0.1485603;0.0436471;-0.3693389;1.125618;0.8417843;0.03594413;0.5228663;-0.1292986;0.4020747;0.114936;1.284842;0.853516;0.5174031;0.05923394;0.0172013;0.4444066;-0.1115547;1.278138;0.9315937;0.08113983;0.3513039;-0.04620746;0.4423151;-0.3750266;1.225986;-0.5261911;-0.0807322;0.8447435;0.05489708;0.4366802;-0.4266294;1.214045;-0.5224448;-0.06796938;0.8434727;0.1048115;0.1619045;-0.3095207;1.196378;-0.6219915;0.7308595;-0.1640966;0.22813;0.08088242;-0.5924275;1.192848;0.7708507;-0.1044021;-0.6216355;-0.09197211;-0.02574136;-0.9956054;1.230179;0.7203144;-0.1243406;-0.6801501;-0.05551863;-0.02572036;-1.028051;1.112103;0;0;0;0;0.2945687;-0.3224358;1.223957;0.6911993;0.7070464;-0.07612559;-0.128584;0.3543423;-0.6001731;1.250971;0.6283058;0.1035993;0.7693143;-0.05151989;0.4476658;-0.9970007;1.331512;0.6400124;0.1482375;0.7535751;-0.02311593;0.4728152;-1.032332;1.2208;0;0;0;0;0.2432008;0.1985925;1.268497;0.00724959;0.9974983;0.01340556;0.06902874;0.04324534;-0.4344938;1.104627;0;0;0;0;0.08045925;-0.3444091;1.099246;0;0;0;0;0.4333118;-0.4964942;1.201181;0;0;0;0;0.3868474;-0.4378673;1.209711;0;0;0;0;
0.234318;-0.3245628;1.242037;0.01271898;0.9944938;0.03302341;0.09864046;0.2400382;-0.02078508;1.262805;0.01202314;0.9963448;0.03328306;0.07774791;0.2425591;0.267885;1.268201;0.0007695325;0.9984236;-0.00637399;0.05575985;0.2903568;0.3976873;1.252054;0;0;0;0;0.0886765;0.1492649;1.246984;0.8045292;-0.5899933;0.04210182;-0.05355594;0.02304135;-0.07391799;1.219622;0.9399301;-0.1166347;-0.304851;-0.09996776;0.02922987;-0.3024698;1.140788;0.8523369;-0.07191555;0.4960229;-0.1493695;0.04239779;-0.3712464;1.127351;0.8471758;0.03029878;0.5143692;-0.1296132;0.4010827;0.1147984;1.282447;0.853503;0.5184695;0.05056005;0.0128719;0.4455245;-0.1120518;1.277384;0.9241983;0.08558325;0.3693407;-0.04604889;0.4438668;-0.3748532;1.221913;0.7267902;0.06860647;-0.6789607;-0.07798426;0.4335161;-0.4756284;1.204569;0.72174;0.02167269;-0.6850851;-0.0963328;0.1614905;-0.3099107;1.197566;-0.6243405;0.7310345;-0.1599491;0.2240618;0.08100545;-0.5940678;1.19473;0.7672594;-0.1034961;-0.626391;-0.09075119;-0.02448137;-0.9974033;1.232873;0.7126627;-0.1234;-0.6883528;-0.05526823;-0.02709497;-1.029564;1.114587;0;0;0;0;0.2945318;-0.3223925;1.223579;0.6903629;0.7070296;-0.07860859;-0.1316394;0.3563671;-0.6010414;1.249891;0.6326299;0.1048296;0.7654045;-0.05427813;0.4521676;-0.9975642;1.329111;0.6479908;0.1492631;0.7464657;-0.02484749;0.4750959;-1.033423;1.217875;0;0;0;0;0.2424015;0.1977631;1.269088;0.006200251;0.9983165;0.01404458;0.05593303;0.0417954;-0.4379299;1.106209;0;0;0;0;0.07973942;-0.3418105;1.101151;0;0;0;0;0.4169247;-0.5549071;1.196986;0;0;0;0;0.3903847;-0.467002;1.196139;0;0;0;0;
0.2338143;-0.3247681;1.242298;0.01196078;0.9951684;0.0335625;0.0914891;0.2391845;-0.02153142;1.263271;0.01118768;0.9970054;0.03382806;0.0686351;0.241325;0.2664069;1.268853;0.0002216107;0.9989846;-0.006061342;0.04464338;0.2849565;0.3963678;1.247858;0;0;0;0;0.08502592;0.1485348;1.250387;0.802834;-0.5932959;0.03359075;-0.04826198;0.02237801;-0.07445165;1.223112;0.9631293;-0.1188326;-0.2245927;-0.08842442;0.009337578;-0.3368605;1.162743;0.9302132;-0.0623415;0.3484315;-0.0970183;0.01341182;-0.4101223;1.144686;0.926523;-0.01775757;0.3554165;-0.122143;0.4001211;0.1130549;1.278658;0.8547067;0.5175045;0.04054948;0.004622845;0.4473908;-0.1160418;1.27386;0.9289459;0.09113853;0.3558672;-0.04595287;0.4448789;-0.3787431;1.218494;0.7222587;0.06785633;-0.6837934;-0.07851464;0.4333469;-0.4741772;1.201382;0.7155988;0.01844677;-0.69038;-0.104659;0.1604429;-0.3104357;1.19883;-0.62687;0.7311928;-0.1554538;0.2196025;0.0808605;-0.5959048;1.196847;0.7629092;-0.1021964;-0.6321339;-0.08906233;-0.02301006;-0.9994757;1.236037;0.7062208;-0.1223667;-0.6952294;-0.05417244;-0.02781636;-1.03152;1.117679;0;0;0;0;0.2940927;-0.3224643;1.222977;0.6891738;0.7068103;-0.08278607;-0.1364006;0.3542448;-0.6030148;1.248336;0.6383247;0.101482;0.76127;-0.05206556;0.447327;-1.000583;1.325883;0.6564791;0.1456943;0.7398114;-0.02208015;0.4676708;-1.037167;1.214158;0;0;0;0;0.2412562;0.1964774;1.269699;0.005405016;0.9988762;0.01450801;0.04479518;0.01091113;-0.4872845;1.140202;0;0;0;0;0.04793597;-0.4086047;1.099604;0;0;0;0;0.4178951;-0.5537378;1.194561;0;0;0;0;0.3905644;-0.4603924;1.195794;0;0;0;0;
0.2331417;-0.3249403;1.242553;0.01116407;0.9958732;0.03394124;0.08342621;0.2381673;-0.02247395;1.263617;0.01036333;0.9975587;0.03419423;0.05999914;0.2399188;0.264364;1.269223;-0.0003693025;0.9993514;-0.006094353;0.03548904;0.2799202;0.3951806;1.244968;0;0;0;0;0.08104643;0.1481316;1.254095;0.7996452;-0.5985262;0.02502493;-0.04132456;0.02112884;-0.07377407;1.226957;0.957287;-0.1114965;-0.2509679;-0.09047347;0.009233909;-0.3355352;1.163394;0.9214252;-0.06479996;0.3693002;-0.1019509;0.01392113;-0.410641;1.144701;0.9178258;-0.01794728;0.3767053;-0.1239628;0.3999053;0.1130353;1.276576;0.8521385;0.5222414;0.03351637;0.0006880941;0.4463697;-0.1186926;1.267031;0.9399868;0.08662758;0.3259868;-0.05150767;0.4452993;-0.3817714;1.214638;0.7306755;0.06515065;-0.6756327;-0.07341128;0.433413;-0.4734919;1.199115;0.7229772;0.01081794;-0.6828744;-0.1042563;0.1593013;-0.3107979;1.20015;-0.6287513;0.7318894;-0.1508278;0.2150831;0.08197355;-0.5976757;1.200685;0.7582749;-0.1009883;-0.6385826;-0.08386228;-0.01842811;-1.001587;1.243248;0.7011208;-0.1218831;-0.7008179;-0.0492789;-0.02494325;-1.034268;1.125205;0;0;0;0;0.2934352;-0.3225229;1.222146;0.6879189;0.7062202;-0.08827481;-0.142226;0.3540631;-0.6042135;1.247587;0.6445668;0.102129;0.7559405;-0.05154976;0.4474045;-1.001752;1.324923;0.6624364;0.1458943;0.734465;-0.02130709;0.4659992;-1.039073;1.213043;0;0;0;0;0.2399401;0.1947305;1.270073;0.004606229;0.9992466;0.01470128;0.03562264;0.01613037;-0.4827598;1.13048;0;0;0;0;0.04876931;-0.3946678;1.103857;0;0;0;0;0.4195887;-0.550377;1.191529;0;0;0;0;0.390994;-0.4779595;1.189164;0;0;0;0;
