SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1356302;-0.3337477;1.513372;0.07811826;0.9012569;-0.0380098;0.4244865;0.192629;-0.009395003;1.51265;0.0795859;0.9176238;-0.03483234;0.3878393;0.2461331;0.3028441;1.499888;0.06641928;0.9351442;-0.05993914;0.3427845;0.2928135;0.4448366;1.524783;0;0;0;0;0.2076651;0.1355894;1.363607;0.7893034;-0.283351;0.3795596;-0.3907005;0.2170757;-0.1652268;1.291519;0.9549166;-0.01743854;0.2722913;-0.116994;0.2787359;-0.3993154;1.269969;-0.3280467;-0.08462059;0.9348735;-0.1060007;0.2738784;-0.4461206;1.307364;-0.356014;0.3216287;0.8732752;-0.08484914;0.3853382;0.1458875;1.551397;0.8414633;0.5184978;0.1338065;0.07207764;0.4595418;-0.1426367;1.616125;0.9151381;0.1546253;0.3684067;0.05375563;0.31505;-0.4070843;1.472317;0.1172381;-0.2540593;0.9392815;0.1986438;0.2733771;-0.4909187;1.448262;0.1397371;-0.1596813;0.9560976;0.2021208;0.09271064;-0.3204539;1.432366;-0.5327081;0.6762514;-0.3800878;0.3382891;0.1992552;-0.6231961;1.389387;0.9530202;0.1787542;-0.2433597;-0.02399078;0.07435255;-0.97858;1.473072;0.8885303;-0.1964024;-0.4135235;0.03063242;0.1536939;-1.020658;1.375828;0;0;0;0;0.1726088;-0.3329818;1.53029;0.6892359;0.69152;0.124652;0.1766802;0.1306047;-0.6706367;1.630068;0.354298;0.111437;0.9222794;0.1070302;0.09867283;-1.012922;1.678003;0.4314564;0.04247552;0.8982835;0.07160851;0.1777475;-1.056184;1.580024;0;0;0;0;0.2332925;0.2264144;1.505059;0.07449599;0.9348713;-0.04438895;0.3442318;0.2739989;-0.4911486;1.312521;0;0;0;0;0.2301679;-0.4269716;1.329559;0;0;0;0;0.2712981;-0.5031909;1.440795;0;0;0;0;0.2746651;-0.4790139;1.438538;0;0;0;0;
0.1361144;-0.3342891;1.514387;0.07845262;0.9017491;-0.03674376;0.4234898;0.1930101;-0.009617309;1.514446;0.07984883;0.917843;-0.03360183;0.3873751;0.246208;0.3029541;1.501891;0.06583524;0.9351682;-0.05971237;0.342871;0.2929044;0.4449123;1.526734;0;0;0;0;0.2077063;0.1357231;1.365294;0.7889295;-0.2839581;0.3795262;-0.3910471;0.2180682;-0.1651646;1.292923;0.9550389;-0.01598519;0.2715957;-0.1178173;0.2802761;-0.3990847;1.270971;0.7723997;0.1292843;-0.6201844;0.04533725;0.2776399;-0.4450933;1.30805;0.7383063;-0.2252659;-0.5863647;0.2456329;0.3854093;0.1460053;1.5534;0.8413442;0.51858;0.1343773;0.07181567;0.4596164;-0.1425116;1.618128;0.9147341;0.1546923;0.3694053;0.0535854;0.315312;-0.4067145;1.47366;0.1173779;-0.2551392;0.9390627;0.1982115;0.2736689;-0.490498;1.449383;0.1398466;-0.1608876;0.955947;0.2018001;0.09330786;-0.3211628;1.433809;-0.5335999;0.6758111;-0.3795694;0.3383456;0.1998321;-0.6238093;1.390553;0.9532357;0.1788445;-0.2423853;-0.02460689;0.07500284;-0.979476;1.47331;0.8888438;-0.1957335;-0.4132397;0.02963125;0.1544142;-1.021467;1.376101;0;0;0;0;0.1729699;-0.3333419;1.530904;0.6878606;0.6940884;0.1229802;0.1731038;0.1310427;-0.6704385;1.630105;0.3554606;0.1107868;0.921917;0.1069719;0.09937354;-1.012323;1.683438;0.4321082;0.04957453;0.897358;0.07465599;0.1785216;-1.055554;1.585458;0;0;0;0;0.2334563;0.2264659;1.507062;0.07414;0.9348843;-0.04378743;0.3443503;0.2809875;-0.4939081;1.312801;0;0;0;0;0.2281493;-0.4893628;1.33;0;0;0;0;0.2715797;-0.5027483;1.441828;0;0;0;0;0.2750364;-0.4785306;1.439908;0;0;0;0;
0.1379385;-0.3485903;1.516803;0.07664549;0.9137683;-0.03120229;0.3977177;0.1937699;-0.01463348;1.518138;0.07744467;0.9239771;-0.02916227;0.3733875;0.2463175;0.3028731;1.505625;0.06461217;0.9355045;-0.05791686;0.3424942;0.2928078;0.4446761;1.529345;0;0;0;0;0.2068967;0.1354681;1.369649;0.7885281;-0.287616;0.3792021;-0.3894948;0.2192028;-0.1652479;1.295496;0.9541023;-0.0139752;0.2734309;-0.1213633;0.2834271;-0.3985757;1.272933;0.7472588;0.131496;-0.6493028;0.05214399;0.2820578;-0.4428953;1.309543;0.7043164;-0.2338165;-0.6239529;0.2448488;0.3855117;0.1459394;1.557132;0.8400524;0.5204818;0.1349133;0.07217425;0.4597251;-0.1425607;1.621858;0.9135549;0.1548779;0.372306;0.05308972;0.3164107;-0.4065003;1.475887;0.118305;-0.2575496;0.9387242;0.1961351;0.2749737;-0.4902447;1.451138;0.1406737;-0.1634244;0.9557267;0.2002247;0.09299426;-0.3373711;1.440027;-0.5491374;0.6753756;-0.368631;0.3262318;0.200484;-0.6246558;1.39151;0.9494575;0.1907672;-0.2471319;-0.03261873;0.06399202;-0.9833663;1.479844;0.8858549;-0.2091627;-0.4131197;0.02905253;0.1434203;-1.025087;1.382179;0;0;0;0;0.1766442;-0.3457682;1.530173;0.6753924;0.7179229;0.09730874;0.1377053;0.132968;-0.678521;1.630676;0.3825988;0.1094599;0.9102353;0.1144919;0.1029362;-1.026487;1.666665;0.4310846;0.02780553;0.8998279;0.06084904;0.1818319;-1.069155;1.568421;0;0;0;0;0.2336961;0.2254491;1.510664;0.07190709;0.9352896;-0.04284467;0.3438419;0.2762762;-0.4904946;1.320706;0;0;0;0;0.2309004;-0.4848118;1.32987;0;0;0;0;0.272744;-0.502468;1.443616;0;0;0;0;0.276248;-0.4781995;1.441783;0;0;0;0;
0.136837;-0.3501109;1.519876;0.07748229;0.9183834;-0.03155754;0.386746;0.1933197;-0.01607879;1.520543;0.07815465;0.9266309;-0.02985355;0.3665459;0.2462385;0.302394;1.507035;0.06423955;0.9362031;-0.05956214;0.3403665;0.2926376;0.4441241;1.530317;0;0;0;0;0.2053794;0.1347493;1.372431;0.7895732;-0.2906555;0.3783669;-0.3859171;0.2190676;-0.1650112;1.296967;0.9526968;-0.0129157;0.2770652;-0.1242453;0.2842548;-0.3980404;1.273823;0.7544219;0.1344253;-0.640449;0.05101547;0.2822395;-0.4419615;1.31024;0.7146016;-0.2347398;-0.6115599;0.2454305;0.3854306;0.1454676;1.558541;0.8400381;0.5209767;0.1329648;0.0723854;0.4596472;-0.1430215;1.623264;0.9130156;0.1549632;0.3736236;0.05286208;0.3167173;-0.4067665;1.476544;0.1186295;-0.2587567;0.9385221;0.1953157;0.2753578;-0.4904893;1.451597;0.1410063;-0.164499;0.955621;0.199614;0.0903578;-0.3399131;1.443917;-0.5561644;0.675195;-0.36578;0.3178016;0.2006781;-0.624839;1.391745;0.9470428;0.1975918;-0.2504543;-0.03660959;0.0635339;-0.9831839;1.480821;0.8843446;-0.2104533;-0.4157009;0.02893043;0.1423976;-1.02501;1.382581;0;0;0;0;0.1767209;-0.3463496;1.532348;0.6690081;0.7270484;0.08720718;0.1273725;0.1334608;-0.686384;1.631257;0.3927088;0.1043426;0.9068288;0.1120446;0.1032883;-1.028756;1.663777;0.4330793;0.02351709;0.8990535;0.0599336;0.1816037;-1.071471;1.564996;0;0;0;0;0.2335516;0.2247199;1.512383;0.07188174;0.9359906;-0.04409264;0.3417756;0.2696584;-0.4895474;1.328177;0;0;0;0;0.2318309;-0.477677;1.329708;0;0;0;0;0.2731256;-0.5026012;1.444131;0;0;0;0;0.2764601;-0.4784593;1.441917;0;0;0;0;
0.136196;-0.3555208;1.52471;0.07857212;0.9269592;-0.03037452;0.3655824;0.1933138;-0.02010996;1.525097;0.0790622;0.9328601;-0.02907509;0.3502512;0.246609;0.3007321;1.510868;0.06422065;0.9399706;-0.06021458;0.3297046;0.2921622;0.4422088;1.531724;0;0;0;0;0.1978763;0.1319183;1.382561;0.7970084;-0.306245;0.3716136;-0.3645477;0.2162311;-0.1658845;1.301477;0.9519714;-0.007878559;0.2744762;-0.1354665;0.289041;-0.3964978;1.276524;-0.5542161;-0.1282028;0.8167783;-0.09634162;0.2803935;-0.4397007;1.308995;-0.557146;0.3026258;0.7643708;-0.1172317;0.3857918;0.1438269;1.562365;0.8397644;0.5221187;0.1294498;0.07369252;0.4600105;-0.1446275;1.627081;0.9117968;0.1551498;0.3765825;0.05235206;0.3175457;-0.4075027;1.478294;0.2518283;-0.2872423;0.9111209;0.1547029;0.2858168;-0.5342692;1.406614;0.2329919;-0.2693447;0.9332616;0.04680946;0.08872797;-0.3444041;1.45203;-0.5574723;0.6836575;-0.354561;0.310038;0.2004728;-0.6256447;1.392192;0.942235;0.205006;-0.2608315;-0.0461821;0.06109349;-0.9833303;1.48324;0.8771545;-0.214436;-0.42884;0.02671069;0.1372742;-1.025038;1.381933;0;0;0;0;0.1771887;-0.3519049;1.534781;0.6727044;0.7296281;0.06924257;0.1015736;0.1329575;-0.7129271;1.641931;0.41404;0.1051093;0.8970129;0.1135377;0.106452;-1.027833;1.698868;0.4516817;0.06056037;0.8867507;0.07739045;0.1820129;-1.07068;1.596872;0;0;0;0;0.2338526;0.2224543;1.516501;0.07213855;0.9397674;-0.04400953;0.3312047;0.2626478;-0.4932454;1.339672;0;0;0;0;0.2370785;-0.4310715;1.329195;0;0;0;0;0.2835691;-0.5450826;1.398267;0;0;0;0;0.2873241;-0.5211782;1.3987;0;0;0;0;
0.141138;-0.3392221;1.526492;0.07943482;0.942811;-0.0241358;0.3228235;0.1949583;-0.01824913;1.528371;0.07967117;0.9459782;-0.02334377;0.3134211;0.2474562;0.2937447;1.516468;0.06937504;0.9498784;-0.0523508;0.3002957;0.2972179;0.4314472;1.527465;0;0;0;0;0.1756347;0.1281491;1.401688;0.8121068;-0.3571362;0.346946;-0.3042446;0.1958128;-0.1715375;1.315579;0.9708655;0.004954358;0.1922843;-0.1429061;0.2806023;-0.397114;1.280009;0.8112803;0.1884739;-0.5521204;0.03827384;0.2635508;-0.4368395;1.301959;-0.5988141;0.3004852;0.7423611;-0.00550577;0.3866222;0.1368865;1.567937;0.8432861;0.5160787;0.1284066;0.0777376;0.4608357;-0.1514672;1.632624;0.9099194;0.1554332;0.3810888;0.05156007;0.3193706;-0.4132461;1.480931;0.1206156;-0.2671294;0.936667;0.1916996;0.2676112;-0.5437558;1.401603;0.1048768;-0.2756291;0.9453342;0.1391859;0.09455172;-0.319649;1.458078;-0.5269954;0.7170483;-0.3274286;0.3176602;0.1964979;-0.6291181;1.39155;0.8981255;0.1838891;-0.3983293;-0.02981592;0.3178489;-0.998201;1.345348;0.8302406;0.1647961;-0.5313777;0.03435891;0.3818376;-1.037937;1.237916;0;0;0;0;0.1830942;-0.3453024;1.529176;0.7556907;0.6541616;0.02233502;0.02248018;0.1321634;-0.7175354;1.63507;0.453989;0.09158743;0.8778955;0.1216759;0.1093025;-1.016736;1.701499;0.4848225;0.07668196;0.8670118;0.08577629;0.1761603;-1.06054;1.595531;0;0;0;0;0.2349177;0.2180937;1.520907;0.07497487;0.9497002;-0.04018073;0.3013867;0.2427345;-0.5027797;1.352619;0;0;0;0;0.2238676;-0.4122719;1.300357;0;0;0;0;0.2596074;-0.5480996;1.388578;0;0;0;0;0.2650819;-0.5471715;1.391;0;0;0;0;
0.1420107;-0.3391898;1.521786;0.0813545;0.9472972;-0.01716859;0.309378;0.1955167;-0.01892312;1.52757;0.08147972;0.9495679;-0.01656413;0.3023367;0.2479484;0.2905683;1.517573;0.07134941;0.9525859;-0.04882918;0.2917277;0.2985066;0.4268486;1.524927;0;0;0;0;0.1692085;0.1274456;1.406149;0.8137151;-0.3748123;0.3378963;-0.2884608;0.1785034;-0.1706616;1.322251;0.9826599;-0.002137883;0.1243575;-0.1375143;0.2662944;-0.3944175;1.280538;0.8090518;0.2010383;-0.5513949;0.0313431;0.2511309;-0.4349563;1.299445;-0.643102;0.2657836;0.7180313;-0.01448896;0.3871086;0.1337259;1.569029;0.8439838;0.5145668;0.1293067;0.07869133;0.4613158;-0.1545878;1.633704;0.9094923;0.1554949;0.3821064;0.051379;0.3202041;-0.41624;1.481475;0.1941516;-0.2821775;0.9241288;0.1693134;0.2624618;-0.5445515;1.39974;0.181054;-0.2965889;0.9281619;0.1333036;0.09420769;-0.3186347;1.454819;-0.5279205;0.7225457;-0.316406;0.3148251;0.1938858;-0.6298148;1.390057;0.8935512;0.17952;-0.4106679;-0.02628232;0.3120716;-0.9993045;1.346116;0.8260953;0.1596615;-0.5392325;0.03609722;0.3741715;-1.038513;1.236653;0;0;0;0;0.1849609;-0.3462475;1.523385;0.7620189;0.6472339;0.01862943;0.008268155;0.132969;-0.7161184;1.634681;0.4683744;0.09526437;0.8689876;0.128104;0.1091047;-1.014281;1.704689;0.4924045;0.08026148;0.8618755;0.09092116;0.1733663;-1.057034;1.598365;0;0;0;0;0.2354399;0.2156302;1.521483;0.07668902;0.9523807;-0.03700204;0.2927808;0.2343221;-0.5023112;1.348574;0;0;0;0;0.21217;-0.4176844;1.295;0;0;0;0;0.2546516;-0.5474007;1.382078;0;0;0;0;0.2622094;-0.5454283;1.3904;0;0;0;0;
0.141036;-0.3393121;1.519481;0.08383049;0.9474917;-0.0149684;0.3082334;0.1955446;-0.01972375;1.527041;0.08396835;0.9503652;-0.01417468;0.2992563;0.2484212;0.2872268;1.518674;0.07388704;0.9541072;-0.04642105;0.2864703;0.2989927;0.4221236;1.522146;0;0;0;0;0.165943;0.1249254;1.409297;0.8161675;-0.3820746;0.3317168;-0.2790227;0.1618974;-0.1722287;1.328319;0.9889314;-0.01546831;0.06619236;-0.1318868;0.2457163;-0.3965057;1.279463;0.7888239;0.2015754;-0.5802243;0.02154019;0.2303031;-0.4414255;1.302072;-0.6018086;0.2693636;0.7515581;-0.02073774;0.3875757;0.1304008;1.570116;0.8444603;0.5135477;0.1298069;0.07940909;0.4617766;-0.1578711;1.634778;0.9091708;0.1555424;0.3828699;0.05124031;0.3209184;-0.4194079;1.482133;0.1815401;-0.2804495;0.9266002;0.1726363;0.2622035;-0.5435981;1.40243;0.1700512;-0.2967642;0.9284745;0.1447366;0.09237795;-0.3178671;1.452245;-0.5264121;0.7256384;-0.3127369;0.3139025;0.1902099;-0.6278026;1.388743;0.8937042;0.1771322;-0.4114052;-0.02574255;0.3074395;-0.9997459;1.34595;0.8237547;0.1567901;-0.5435599;0.03725185;0.3684766;-1.038717;1.235412;0;0;0;0;0.1844193;-0.3468891;1.521464;0.7651053;0.643405;0.0234578;0.009675205;0.1310783;-0.7173872;1.631073;0.469747;0.09222227;0.8684996;0.1286134;0.1117145;-1.014092;1.707033;0.5022621;0.09149507;0.8550707;0.09063981;0.1744125;-1.056921;1.598219;0;0;0;0;0.2357657;0.2128613;1.522167;0.07887207;0.9538944;-0.03459583;0.2875204;0.2210348;-0.5037892;1.341685;0;0;0;0;0.1922929;-0.4157243;1.296348;0;0;0;0;0.2566786;-0.553646;1.393073;0;0;0;0;0.2619467;-0.545952;1.394332;0;0;0;0;
0.1405384;-0.3394452;1.518044;0.08514481;0.945359;-0.01476825;0.3143701;0.1956066;-0.02085912;1.526327;0.08537226;0.9503139;-0.01339094;0.2990583;0.2487287;0.2839658;1.518968;0.0753768;0.9561805;-0.04510945;0.279289;0.2990289;0.4169731;1.517386;0;0;0;0;0.1602881;0.1251795;1.412384;0.8143442;-0.4004;0.3241067;-0.2673542;0.1468373;-0.16832;1.331252;0.9893546;-0.02920169;0.05132213;-0.1330073;0.2338783;-0.3911624;1.280733;0.8236318;0.2103175;-0.5266074;0.009045876;0.214278;-0.4382432;1.297788;0.6730327;-0.2485411;-0.6962701;-0.02150108;0.3878796;0.1271528;1.570397;0.84493;0.5127533;0.1295794;0.07991595;0.4620745;-0.1610816;1.635047;0.9089348;0.155577;0.3834298;0.05113624;0.3214296;-0.4225591;1.482122;0.3236101;-0.3042347;0.8869848;0.1263945;0.2882323;-0.4711719;1.468755;0.3588148;-0.2172084;0.8797206;0.2239738;0.09051392;-0.3167779;1.448512;-0.5238317;0.7269961;-0.3125514;0.3152598;0.1851974;-0.6228104;1.38563;0.896499;0.1745907;-0.4062086;-0.02832121;0.3017361;-1.000036;1.342699;0.8200042;0.1538988;-0.5500144;0.03731382;0.3610943;-1.038767;1.230675;0;0;0;0;0.184408;-0.3473664;1.521176;0.7665314;0.6411161;0.03248541;0.01855691;0.1307233;-0.7176738;1.631382;0.4646096;0.09344903;0.8710944;0.1288397;0.112289;-1.014091;1.708446;0.5103781;0.09299539;0.850031;0.09117679;0.1729471;-1.056663;1.598227;0;0;0;0;0.2360073;0.2100041;1.522286;0.08057117;0.9559348;-0.0326517;0.2804117;0.2111189;-0.4952346;1.332421;0;0;0;0;0.1777906;-0.4181008;1.287369;0;0;0;0;0.2542988;-0.5526423;1.393746;0;0;0;0;0.2528509;-0.5475562;1.383857;0;0;0;0;
0.1386434;-0.339019;1.515072;0.08792858;0.9423856;-0.01480362;0.3224264;0.1950399;-0.0223688;1.524339;0.08826131;0.9499179;-0.01266977;0.2995085;0.2487113;0.2802181;1.517581;0.07722082;0.958328;-0.04512995;0.2713074;0.2976404;0.4118399;1.511834;0;0;0;0;0.1544737;0.1241015;1.414;0.8139536;-0.4157328;0.315504;-0.2551528;0.1305067;-0.1640016;1.333192;0.9892479;-0.04520404;0.03568209;-0.1344322;0.2141025;-0.3876507;1.279259;0.8284493;0.2077287;-0.5201095;-0.002564319;0.1969;-0.4349489;1.29286;0.7294206;-0.2150063;-0.6492767;-0.01255393;0.3878631;0.1234134;1.568995;0.8456841;0.5117383;0.1284349;0.08029183;0.4620514;-0.1647851;1.633631;0.9087164;0.1556066;0.3839485;0.05103641;0.3216076;-0.4262109;1.480448;0.3329979;-0.3058478;0.8834641;0.1227218;0.2897207;-0.4670438;1.486826;0.3839028;-0.07246287;0.8624057;0.321907;0.08619856;-0.3147902;1.442122;-0.5218303;0.7286024;-0.3122618;0.3151574;0.1794514;-0.6198419;1.381888;0.940888;0.167163;-0.2908327;-0.04693257;0.06845479;-0.9831144;1.46142;0.8502735;-0.1780088;-0.4950385;0.01687081;0.1304862;-1.022668;1.346696;0;0;0;0;0.1840578;-0.3475982;1.520704;0.7678658;0.6375653;0.05013236;0.03713969;0.1288971;-0.7174581;1.631759;0.4579253;0.09452464;0.8742833;0.130378;0.1117595;-1.01395;1.708783;0.5182865;0.0931988;0.8453167;0.09018166;0.1705892;-1.056469;1.596941;0;0;0;0;0.2358385;0.2067844;1.520909;0.08259383;0.9580708;-0.031189;0.2725912;0.1976838;-0.4907061;1.323874;0;0;0;0;0.1605735;-0.4198323;1.28019;0;0;0;0;0.2429608;-0.5538141;1.379405;0;0;0;0;0.2410107;-0.549369;1.368333;0;0;0;0;
0.241147;-0.3428237;1.49941;0.01300714;0.9617506;0.01796706;0.2730272;0.2458699;-0.03257824;1.512348;0.01290415;0.9632967;0.01804117;0.2675212;0.2485474;0.2757383;1.51557;0.0475741;0.9632034;-0.03053217;0.2627619;0.294356;0.4055358;1.504092;0;0;0;0;0.1482975;0.1251585;1.415431;0.8208033;-0.4380663;0.2610539;-0.2573535;0.1111339;-0.1469111;1.334266;0.9870776;-0.06969589;0.02754352;-0.141639;0.1766217;-0.3754893;1.273555;0.9817337;0.1412536;-0.04381262;-0.1196944;0.1731225;-0.3780479;1.295104;-0.09556515;0.6643232;0.740992;0.02174549;0.3877014;0.1189421;1.566969;0.8375512;0.5121192;0.1823925;0.0545431;0.4618827;-0.1692149;1.631587;0.9859391;0.127038;0.03327516;0.1033357;0.3775084;-0.4801981;1.685853;0.5535827;-0.003621113;0.8181686;0.1553488;0.3844221;-0.5290686;1.682123;0.5964183;0.01162976;0.7987164;-0.07875378;0.1658709;-0.326842;1.424462;-0.6050197;0.6981187;-0.2440529;0.2949907;0.1729045;-0.6234955;1.372937;0.8699182;0.05208042;-0.4855229;-0.06926321;0.1872886;-1.045103;1.340813;0.8525501;0.03433159;-0.5209846;-0.02355142;0.2465443;-1.076578;1.224875;0;0;0;0;0.3059243;-0.344237;1.510619;0.710736;0.6979237;0.07483611;0.04643754;0.3425379;-0.5856216;1.63712;-0.4533085;0.1776674;0.8564094;-0.1717812;0.2517225;-0.9992068;1.609342;0.5822989;-0.08980066;0.8051371;0.06795711;0.2983223;-1.009605;1.460672;0;0;0;0;0.2404929;0.201425;1.518099;-0.007865244;0.9649406;0.01486363;0.261929;0.2142581;-0.4227534;1.276921;0;0;0;0;0.1249326;-0.4159874;1.328164;0;0;0;0;0.3827164;-0.5466192;1.669826;0;0;0;0;0.4037626;-0.5145659;1.669875;0;0;0;0;
0.2444242;-0.3440572;1.501864;0.007522431;0.9627519;0.01554;0.2698346;0.2463224;-0.03296588;1.512442;0.007387101;0.9650605;0.01560478;0.2614579;0.2474876;0.2713965;1.511713;0.02659071;0.966584;-0.03086459;0.2530926;0.2907132;0.3995025;1.49576;0;0;0;0;0.1414788;0.1262643;1.415328;0.813086;-0.4657472;0.2524197;-0.2413607;0.1010434;-0.1397388;1.33402;0.9863071;-0.07581896;0.01964441;-0.1451342;0.1561391;-0.3702606;1.26928;0.8815814;0.1615517;-0.4381003;-0.06916185;0.1570454;-0.3799608;1.290783;-0.3701006;0.4766858;0.7539781;-0.2594477;0.386652;0.1146009;1.563097;0.8420998;0.5064006;0.1760403;0.05861805;0.4608322;-0.1735239;1.627697;0.9788042;0.1359365;0.1229891;0.09130885;0.4112358;-0.4421279;1.654829;0.634711;-0.01970648;0.7657824;0.1016417;0.4056996;-0.4867771;1.660432;0.6381561;0.008369037;0.7649531;0.08679602;0.1685177;-0.3285747;1.427195;-0.6075927;0.6973923;-0.2426596;0.2925599;0.1640712;-0.624898;1.365726;0.8655521;0.04388541;-0.4902487;-0.09246464;0.1625165;-1.04602;1.319443;0.8522292;0.02693691;-0.5202975;-0.04764829;0.2203456;-1.077428;1.202486;0;0;0;0;0.30985;-0.3449697;1.512891;0.7084138;0.7006418;0.07088963;0.0471785;0.3029353;-0.6222197;1.578084;0.4934432;0.09390118;0.8620299;0.06782874;0.2655718;-1.036229;1.638557;0.5555503;0.03508298;0.8271353;0.07733147;0.3177655;-1.070288;1.509172;0;0;0;0;0.2425357;0.1977632;1.515126;-0.006469523;0.9675276;0.007700215;0.2525651;0.205702;-0.4293997;1.285836;0;0;0;0;0.1070154;-0.4146114;1.324807;0;0;0;0;0.3932809;-0.5442451;1.658387;0;0;0;0;0.4372774;-0.5056179;1.649;0;0;0;0;
0.2506772;-0.3472432;1.507005;-0.003128006;0.9647904;0.009752035;0.2628206;0.2471816;-0.03413093;1.512383;-0.003241374;0.967786;0.009714941;0.251566;0.2449658;0.2668548;1.50508;0.003314654;0.9699982;-0.03980842;0.2398081;0.2848734;0.3929216;1.484198;0;0;0;0;0.1323477;0.1255837;1.413608;0.8076751;-0.4891648;0.2418525;-0.2233521;0.08905598;-0.1324893;1.335958;0.9862586;-0.07960245;-0.00548113;-0.1446632;0.1376772;-0.3636673;1.267515;0.8559926;0.1570992;-0.4870777;-0.07315543;0.1360394;-0.3892615;1.268839;0.8635356;-0.04056636;-0.5026148;0.006252575;0.3841533;0.110049;1.556451;0.8478967;0.4998924;0.165742;0.06089595;0.4583423;-0.1780535;1.621029;0.9788771;0.1359028;0.1224064;0.0913597;0.4136527;-0.4413435;1.64884;0.6289955;-0.01253049;0.7711438;0.097698;0.4182041;-0.4844304;1.644529;0.649911;-0.003504398;0.7565752;-0.07209266;0.1738688;-0.3321994;1.433248;-0.6103721;0.6980298;-0.2397991;0.2875704;0.153318;-0.6270897;1.361097;0.857449;0.03072117;-0.4993457;-0.1203794;0.1294431;-1.046288;1.29957;0.8515186;0.01371686;-0.5184906;-0.07678174;0.1854631;-1.077808;1.181363;0;0;0;0;0.3167977;-0.3476865;1.517224;0.7068231;0.7031634;0.06094106;0.04741963;0.3016404;-0.6265144;1.577892;0.4961326;0.07922632;0.8612394;0.0764344;0.2783931;-1.040221;1.644442;0.5570878;0.05043333;0.8261652;0.06753244;0.3309106;-1.075471;1.515067;0;0;0;0;0.2431015;0.1940463;1.510604;-0.009612699;0.9708298;-0.00164244;0.2395714;0.1587816;-0.4643218;1.265221;0;0;0;0;0.1046433;-0.3901096;1.244048;0;0;0;0;0.4134004;-0.5438871;1.643496;0;0;0;0;0.4512593;-0.4984602;1.631071;0;0;0;0;
