SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1540573;-0.3541418;1.238873;0.03193093;0.876722;0.03209339;-0.4788622;0.1816414;-0.03738463;1.247044;0.03131017;0.8673863;0.03269928;-0.495572;0.2045255;0.2644449;1.237315;0.04639371;0.8560055;-0.01001425;-0.5147833;0.1490459;0.3936133;1.25359;0;0;0;0;0.1159182;0.1276175;1.391555;0.7050167;-0.4946928;-0.4202642;0.2856721;0.1041865;-0.1823117;1.358775;0.01651324;-0.0529383;0.9982996;0.01796456;0.05369654;-0.4446104;1.332301;-0.1786844;-0.03179094;0.9780923;0.1019637;0.05210829;-0.4782968;1.380496;-0.0581878;0.4619832;0.8848485;-0.0151227;0.2374922;0.1056389;1.114647;0.7521942;0.3542375;-0.4520141;-0.3231146;0.2536231;-0.1300469;1.050703;0.980922;0.05142556;-0.1389159;-0.1258964;0.152342;-0.3730924;1.020969;0.5521579;-0.157402;0.8085401;0.1288766;0.1288513;-0.4554364;1.031836;0.5720053;-0.02773041;0.806103;0.1491276;0.1230865;-0.3482609;1.24679;-0.6328827;0.7644603;0.09483138;-0.07789097;0.05246919;-0.5682667;1.431796;0.4015342;0.2472408;0.8428523;0.2593113;0.1173733;-0.8959997;1.46077;-0.4128929;-0.0008921185;0.9045219;-0.1065777;0.03415125;-0.914921;1.363898;0;0;0;0;0.1768236;-0.3410375;1.164009;0.5341394;0.5944229;-0.3634689;-0.4787974;0.2338753;-0.7172461;1.086593;0.9525295;0.04296291;0.2776889;-0.1171778;0.2790883;-1.002594;1.047015;0.963881;0.05870321;0.2453636;-0.08534798;0.1768835;-1.027021;0.9868532;0;0;0;0;0.1994285;0.1910311;1.242102;0.03885176;0.8564748;0.0107532;-0.5146123;0.05235415;-0.4846932;1.373062;0;0;0;0;0.05094226;-0.4672789;1.36;0;0;0;0;0.08015951;-0.5229735;1.02905;0;0;0;0;0.1875622;-0.4721251;1.044831;0;0;0;0;
0.1538767;-0.3544366;1.238452;0.03140529;0.8775334;0.03201117;-0.4774141;0.1811442;-0.0374817;1.246788;0.03077433;0.8680453;0.03261821;-0.4944557;0.2036715;0.2645044;1.237331;0.04556641;0.8565152;-0.009905863;-0.514011;0.1476939;0.3936348;1.254343;0;0;0;0;0.1150665;0.1276701;1.391567;0.7052141;-0.4946851;-0.4197553;0.2859462;0.1033449;-0.1822601;1.358787;0.01740259;-0.05295464;0.9982848;0.01790104;0.05305624;-0.4445871;1.332376;-0.3283039;-0.01559753;0.9385583;0.1052687;0.0568881;-0.521441;1.395594;-0.2258529;0.3224681;0.913702;-0.1007648;0.2373573;0.1056675;1.114631;0.7525564;0.3555509;-0.4512013;-0.3219624;0.2534901;-0.1302351;1.050757;0.9806876;0.0516081;-0.1408028;-0.1255513;0.1523757;-0.3744775;1.021299;0.541889;-0.1544884;0.8157759;0.1303815;0.129927;-0.4581988;1.032032;0.5622408;-0.02269092;0.8143498;0.1421438;0.1227825;-0.3486441;1.246241;-0.6343192;0.7636315;0.09342062;-0.0760178;0.05249773;-0.5682343;1.431933;0.4028254;0.2482398;0.8417884;0.2598094;0.1173767;-0.8959719;1.460911;-0.4136434;-0.0009580014;0.9041827;-0.1065452;0.0341563;-0.9148833;1.363718;0;0;0;0;0.1767487;-0.3412268;1.163714;0.533815;0.5954462;-0.3629292;-0.4782966;0.2331192;-0.7177044;1.08621;0.9520653;0.04184028;0.2794967;-0.1170577;0.277804;-1.003128;1.046579;0.9637316;0.05772061;0.2462132;-0.08525649;0.1757021;-1.027575;0.9862223;0;0;0;0;0.198665;0.1910623;1.242038;0.03812864;0.8569683;0.01077361;-0.5138438;0.0652276;-0.5510996;1.381067;0;0;0;0;0.04657393;-0.4889531;1.385572;0;0;0;0;0.07914857;-0.5207338;1.027921;0;0;0;0;0.18684;-0.4734086;1.045149;0;0;0;0;
0.1537433;-0.354602;1.237874;0.03091859;0.8784754;0.0321756;-0.4756993;0.180782;-0.03752007;1.246506;0.03026324;0.8687005;0.03279275;-0.4933235;0.2031322;0.2645197;1.237342;0.04502822;0.8568448;-0.009656302;-0.5135136;0.1461446;0.3933683;1.255287;0;0;0;0;0.1145284;0.1276808;1.391575;0.7052801;-0.4946743;-0.4195621;0.2860858;0.1028133;-0.1822498;1.358795;0.01803038;-0.05296642;0.9982738;0.01785742;0.05264601;-0.444593;1.332429;-0.357368;-0.01231651;0.9279085;0.1054623;0.0540398;-0.5176244;1.399219;-0.245441;0.347195;0.8992716;-0.1025906;0.2372613;0.1056765;1.114618;0.7528686;0.3563168;-0.4505867;-0.3212458;0.2534823;-0.1302385;1.05077;0.98013;0.05226961;-0.1446453;-0.1252629;0.1531947;-0.3754589;1.0219;0.5348341;-0.1511352;0.8209885;0.1307232;0.1314825;-0.4594119;1.032489;0.555116;-0.01967175;0.8199695;0.1382358;0.1225331;-0.348879;1.245459;-0.6355646;0.7631182;0.09136939;-0.07321154;0.05086829;-0.5650769;1.434247;0.4033836;0.2526121;0.8382628;0.2660532;0.115554;-0.8928505;1.463539;-0.4141085;-0.0004642502;0.9039792;-0.1064682;0.03215821;-0.9113029;1.366021;0;0;0;0;0.1767111;-0.3413108;1.163323;0.5336487;0.5963435;-0.3622695;-0.4778645;0.2324982;-0.71807;1.08609;0.951561;0.04094658;0.2815542;-0.1165422;0.2767301;-1.003581;1.046681;0.9636573;0.05700221;0.2468545;-0.08472522;0.1746917;-1.028038;0.9861989;0;0;0;0;0.1981722;0.191076;1.241973;0.03763945;0.857285;0.01101051;-0.5133463;0.06203013;-0.5582824;1.388704;0;0;0;0;0.04317033;-0.4840524;1.39;0;0;0;0;0.08270087;-0.5267558;1.032251;0;0;0;0;0.1873661;-0.4740979;1.044974;0;0;0;0;
0.153732;-0.3546924;1.237294;0.03026806;0.8789056;0.03230995;-0.4749367;0.1804442;-0.03754279;1.246223;0.02960705;0.8691;0.03291672;-0.4926512;0.2024329;0.264506;1.237354;0.04414387;0.8572428;-0.009551312;-0.5129278;0.1448694;0.3932256;1.255948;0;0;0;0;0.1138317;0.1276624;1.391584;0.705488;-0.494639;-0.4191278;0.2862707;0.1021248;-0.1822683;1.358803;0.01870376;-0.05297975;0.9982616;0.01780836;0.05207331;-0.4446256;1.332486;-0.3370297;-0.01460475;0.9355139;0.1049357;0.05085802;-0.5124987;1.399242;-0.2198473;0.3696184;0.8989503;-0.08329418;0.2370998;0.1056662;1.114603;0.7531399;0.3572058;-0.4500314;-0.3203998;0.2535013;-0.130296;1.050844;0.9765296;0.05548492;-0.1673207;-0.1237541;0.1493254;-0.4051597;1.022535;0.5717992;-0.1441458;0.799023;0.1176004;0.1342668;-0.4653394;1.033857;0.5897861;0.0008145649;0.793294;0.151117;0.1224484;-0.3490939;1.244824;-0.6371871;0.7619146;0.09102202;-0.07206736;0.04940462;-0.5634992;1.435096;0.4023446;0.2545212;0.836966;0.2698624;0.1141284;-0.8912928;1.46435;-0.4179693;-0.0009951608;0.9021982;-0.1064857;0.0311758;-0.9091575;1.365724;0;0;0;0;0.1767705;-0.3412682;1.162794;0.533155;0.5972151;-0.3618285;-0.477661;0.2320557;-0.7182694;1.085713;0.9513451;0.04024391;0.2825412;-0.116161;0.2758992;-1.003849;1.046433;0.9635491;0.05634791;0.2475442;-0.08437972;0.1739379;-1.028323;0.9858073;0;0;0;0;0.1975748;0.1910724;1.241901;0.03692544;0.8576647;0.01108692;-0.512762;0.05398237;-0.5553608;1.392631;0;0;0;0;0.03999396;-0.4800785;1.390375;0;0;0;0;0.08549658;-0.5311964;1.038151;0;0;0;0;0.1889756;-0.4851987;1.043792;0;0;0;0;
0.1536966;-0.3547089;1.237009;0.02981563;0.8790202;0.03222543;-0.4747588;0.1801276;-0.0375515;1.246033;0.0291636;0.8693259;0.03281668;-0.4922856;0.2017755;0.2644657;1.237366;0.04345284;0.8576335;-0.009522645;-0.5123339;0.1438269;0.3931484;1.256584;0;0;0;0;0.113177;0.1276181;1.391592;0.7057363;-0.4945493;-0.4186825;0.286465;0.1014779;-0.1823124;1.35881;0.01929949;-0.0529921;0.9982504;0.01776427;0.05151549;-0.4446805;1.332536;-0.3146952;-0.01707251;0.9432821;0.1043768;0.04873326;-0.5079405;1.399751;-0.1925431;0.3911175;0.8974678;-0.0671251;0.2369641;0.1056536;1.11464;0.753406;0.3581187;-0.4494902;-0.3195134;0.253637;-0.1304028;1.051027;0.9762171;0.05621551;-0.1692894;-0.1232112;0.1503151;-0.4073333;1.022785;0.5620365;-0.1408865;0.8065036;0.1175496;0.13808;-0.466783;1.033644;0.5814019;0.01322005;0.8025293;0.1332057;0.1223624;-0.349219;1.244564;-0.6385124;0.7607611;0.0913698;-0.07208296;0.04795793;-0.5604987;1.437551;0.4024168;0.2583818;0.8338791;0.275582;0.1124609;-0.8883219;1.467183;-0.4174185;-0.0002751115;0.9024616;-0.1064174;0.02924091;-0.9058819;1.368549;0;0;0;0;0.1767935;-0.3411504;1.16245;0.5326067;0.5979223;-0.3616053;-0.477557;0.2313915;-0.7183936;1.084889;0.9512405;0.03914194;0.2829294;-0.116449;0.2747044;-1.004025;1.045255;0.9634476;0.05526084;0.2480522;-0.08476417;0.1728205;-1.028511;0.9844908;0;0;0;0;0.1970012;0.191052;1.241851;0.0362988;0.8580436;0.0110386;-0.5121735;0.05948466;-0.5601286;1.388202;0;0;0;0;0.03800758;-0.4787803;1.388314;0;0;0;0;0.08876518;-0.5363459;1.039133;0;0;0;0;0.1912673;-0.4826856;1.044108;0;0;0;0;
0.1536783;-0.3547158;1.236686;0.0293753;0.8793297;0.03219863;-0.4742148;0.1798464;-0.03757531;1.245844;0.02872247;0.8696247;0.03278231;-0.4917859;0.2011999;0.2643782;1.237376;0.04283728;0.8579444;-0.009469976;-0.5118659;0.1430072;0.3930309;1.256968;0;0;0;0;0.1126038;0.1275275;1.391599;0.7059441;-0.4944657;-0.4183328;0.2866082;0.1009114;-0.1824021;1.358815;0.01980407;-0.05300294;0.9982406;0.01772664;0.05101447;-0.444777;1.332578;-0.3148264;-0.0170324;0.9432538;0.104243;0.0472449;-0.5079982;1.400023;-0.1930576;0.3930752;0.8968775;-0.06189764;0.2368014;0.105626;1.114679;0.7535965;0.3588636;-0.4490592;-0.3188337;0.2538287;-0.1305182;1.051209;0.9759252;0.05709046;-0.1710741;-0.1226549;0.1521187;-0.409373;1.022762;0.9552858;-0.1799432;0.2345559;-0.005749696;0.1416479;-0.4689273;1.034446;0.9699609;-0.06391417;0.2065907;0.1114052;0.1222759;-0.3493406;1.244219;-0.6399868;0.7595943;0.09122939;-0.07148857;0.04753164;-0.5604265;1.437468;0.4020453;0.2585969;0.8337761;0.2762331;0.1120755;-0.8882518;1.467041;-0.4191278;-0.0005837025;0.9016671;-0.1064333;0.02907722;-0.9056634;1.367923;0;0;0;0;0.176844;-0.3410336;1.162128;0.5321492;0.5986813;-0.3612613;-0.4773764;0.2312383;-0.7184897;1.084754;0.9510938;0.03886236;0.2835954;-0.1161207;0.2743832;-1.004159;1.045277;0.963348;0.05500034;0.2486;-0.08446039;0.1725475;-1.028667;0.984394;0;0;0;0;0.1964991;0.1909922;1.241803;0.03574088;0.8583435;0.01103839;-0.5117099;0.05606043;-0.5539749;1.388418;0;0;0;0;0.03355974;-0.4823858;1.391391;0;0;0;0;0.1005243;-0.538761;1.035312;0;0;0;0;0.1514588;-0.4777369;0.9861251;0;0;0;0;
0.1536581;-0.3546785;1.236279;0.02880607;0.8799891;0.03214176;-0.4730287;0.1794731;-0.03757706;1.24561;0.0281476;0.8702046;0.03271995;-0.4907963;0.2003772;0.2642853;1.237388;0.04191839;0.8584644;-0.009492072;-0.5110691;0.1420662;0.3929707;1.257309;0;0;0;0;0.1117855;0.1274311;1.391607;0.7062785;-0.4943455;-0.4177607;0.2868258;0.1001028;-0.1824977;1.358822;0.02035391;-0.05301483;0.9982296;0.0176819;0.05027276;-0.4448823;1.332624;-0.3265102;-0.0157086;0.9392896;0.1043044;0.04561738;-0.5080678;1.400342;-0.2048955;0.3942578;0.8936984;-0.06230414;0.2367165;0.1056308;1.114705;0.7538775;0.3602645;-0.4482659;-0.3177042;0.2542416;-0.1306513;1.05154;0.9759954;0.0579551;-0.1709844;-0.1218142;0.1570748;-0.4074688;1.022442;0.950274;-0.1746512;0.2577898;-0.004552916;0.1458588;-0.4692399;1.035158;0.9641129;-0.06275111;0.22946;0.1178842;0.1221247;-0.3494519;1.243734;-0.6420263;0.7580946;0.09044599;-0.07010229;0.04716638;-0.5600533;1.437541;0.4021497;0.2593118;0.8331812;0.2772042;0.111676;-0.8878822;1.467172;-0.4196406;-0.0005428334;0.9014298;-0.1064228;0.02870567;-0.9052727;1.367864;0;0;0;0;0.1769458;-0.3408427;1.161754;0.5316576;0.5997851;-0.3606909;-0.4769697;0.2314934;-0.7184713;1.084786;0.950747;0.03903195;0.284908;-0.1156897;0.2747376;-1.00415;1.045633;0.9631312;0.05522679;0.2495379;-0.08401849;0.1729748;-1.0287;0.9845425;0;0;0;0;0.1957929;0.1909358;1.241742;0.03494543;0.8588482;0.01096074;-0.5109192;0.05417547;-0.5588361;1.39345;0;0;0;0;0.03338034;-0.4753313;1.390091;0;0;0;0;0.1028534;-0.536783;1.035319;0;0;0;0;0.1557455;-0.4809496;0.9847372;0;0;0;0;
0.153645;-0.3545909;1.235996;0.02841983;0.8804388;0.03219598;-0.472211;0.1792476;-0.03752447;1.245496;0.02775254;0.8705541;0.03277291;-0.4901951;0.1999211;0.2642956;1.237487;0.04138992;0.8587155;-0.009345349;-0.510693;0.141243;0.3928397;1.25763;0;0;0;0;0.1113327;0.1274394;1.391704;0.7064137;-0.4942876;-0.4175091;0.2869596;0.09965545;-0.1824891;1.358918;0.0206936;-0.0530215;0.9982228;0.01765505;0.04985845;-0.4448834;1.332746;-0.3407756;-0.01409615;0.9342175;0.1044562;0.04447196;-0.5063527;1.400332;-0.216498;0.4000268;0.8882362;-0.06437045;0.2365967;0.1056537;1.11479;0.7540639;0.3608228;-0.4479012;-0.3171419;0.2549412;-0.1306348;1.052205;0.9764504;0.05916391;-0.1688862;-0.1205057;0.16109;-0.4065424;1.022525;0.9472585;-0.1704409;0.2713474;-0.004656095;0.1510242;-0.470434;1.036494;0.9613296;-0.04839506;0.2421197;0.1219893;0.1220422;-0.34953;1.243353;-0.644136;0.7565346;0.08963773;-0.06862429;0.04715923;-0.5600883;1.437394;0.402456;0.2595788;0.8329145;0.2773111;0.1115976;-0.8879135;1.467145;-0.418188;-0.0001644054;0.9021069;-0.1064036;0.02841423;-0.905487;1.368214;0;0;0;0;0.1770014;-0.3405658;1.161512;0.5309575;0.6007843;-0.36009;-0.4769461;0.2316441;-0.7183667;1.084811;0.9505075;0.03912591;0.2858146;-0.1153897;0.2749432;-1.004055;1.045875;0.9630352;0.05537549;0.2499801;-0.08370683;0.1732057;-1.028628;0.9846873;0;0;0;0;0.1953921;0.1909647;1.24178;0.03445778;0.8590889;0.01103535;-0.510546;0.05428836;-0.5541605;1.387417;0;0;0;0;0.03184992;-0.4773039;1.38899;0;0;0;0;0.110175;-0.5424509;1.039844;0;0;0;0;0.1620812;-0.4853976;0.9855517;0;0;0;0;
0.1535629;-0.3543329;1.235776;0.02800896;0.8799694;0.03232813;-0.4731005;0.1789739;-0.03739411;1.245445;0.02736205;0.87041;0.03287746;-0.490466;0.1994523;0.2643045;1.237677;0.04092221;0.8589951;-0.009124953;-0.510264;0.1405863;0.3927812;1.257943;0;0;0;0;0.1108677;0.1274469;1.391892;0.7065465;-0.4941864;-0.417325;0.2870743;0.09919621;-0.1824806;1.359106;0.08972553;-0.05411649;0.9943975;0.01393417;0.05056022;-0.4407952;1.338818;-0.3625933;-0.002225405;0.9265179;0.1004277;0.042849;-0.5062401;1.400027;-0.2578178;0.364544;0.8929505;-0.0572446;0.2365117;0.1056729;1.114932;0.7543159;0.3614513;-0.447414;-0.316514;0.2558066;-0.1309097;1.052993;0.9771512;0.06039036;-0.1654542;-0.1189685;0.1646619;-0.4058488;1.022841;0.9451384;-0.1671031;0.2806483;-0.005155131;0.1536919;-0.4705176;1.037194;0.9583604;-0.05240428;0.2512159;0.1252585;0.121964;-0.3494839;1.243293;-0.6463395;0.7542737;0.09175293;-0.06998554;0.04692604;-0.5599;1.437593;0.4023839;0.2598389;0.8327268;0.2777354;0.1113139;-0.8877246;1.467438;-0.4174199;8.564384E-05;0.9024637;-0.1063946;0.02801856;-0.9053941;1.368709;0;0;0;0;0.1769791;-0.3399094;1.161034;0.5293815;0.6020123;-0.3594476;-0.4776336;0.2323618;-0.7179081;1.086227;0.9510494;0.04089849;0.2846106;-0.1132653;0.2761995;-1.003633;1.048753;0.9628852;0.05683717;0.2509337;-0.08157128;0.1744741;-1.028263;0.9874277;0;0;0;0;0.1949664;0.1910146;1.241902;0.03399718;0.8593588;0.01118002;-0.5101193;0.05569901;-0.5508494;1.384972;0;0;0;0;0.02905877;-0.4770586;1.387168;0;0;0;0;0.1159673;-0.5414042;1.03521;0;0;0;0;0.1658971;-0.4870763;0.9842917;0;0;0;0;
0.1534092;-0.3541544;1.235617;0.02767106;0.8798777;0.03237596;-0.4732876;0.1786415;-0.03728399;1.245406;0.02703396;0.8704739;0.0329098;-0.4903687;0.1990055;0.2643123;1.237844;0.04066971;0.8592651;-0.008900287;-0.5098335;0.1400179;0.3927624;1.258246;0;0;0;0;0.1104245;0.1274535;1.392057;0.7066324;-0.4940888;-0.4172249;0.2871764;0.09875848;-0.1824733;1.35927;0.1154874;-0.05445943;0.9917359;0.01251714;0.05074031;-0.4392358;1.341135;-0.3853481;0.003595983;0.9174998;0.09842735;0.04164047;-0.5059569;1.400517;-0.286519;0.3537946;0.8885276;-0.05705082;0.236452;0.1056959;1.115053;0.7545764;0.3621598;-0.4468408;-0.3158922;0.2565487;-0.1312297;1.053604;0.9775399;0.06155491;-0.1636433;-0.1176762;0.1676647;-0.4055032;1.02329;0.9388105;-0.164174;0.3027773;-0.002741887;0.1569985;-0.4721176;1.037529;0.9524208;-0.04598849;0.2756146;0.1217217;0.1217975;-0.3494845;1.243178;-0.6483276;0.7524517;0.0925383;-0.07017417;0.04722539;-0.5607075;1.43704;0.4027846;0.2591218;0.8332287;0.2763157;0.1116266;-0.8885233;1.466855;-0.4169842;8.854461E-05;0.9026648;-0.1063969;0.02829523;-0.9063979;1.368248;0;0;0;0;0.1768402;-0.3394403;1.160818;0.5281372;0.6030539;-0.3589182;-0.4780951;0.2323649;-0.7176197;1.086499;0.9511749;0.04127226;0.2843751;-0.1126666;0.2762904;-1.003363;1.04941;0.9627685;0.05710528;0.2515042;-0.08100329;0.1745975;-1.028018;0.9879698;0;0;0;0;0.1945347;0.1910549;1.242017;0.03365595;0.8596235;0.0113453;-0.509692;0.04570044;-0.5595918;1.399165;0;0;0;0;0.02901298;-0.4655827;1.3884;0;0;0;0;0.119896;-0.5448756;1.038815;0;0;0;0;0.1701229;-0.491226;0.9878929;0;0;0;0;
0.1531109;-0.3541054;1.235628;0.02759889;0.8804885;0.03230101;-0.47216;0.1782642;-0.03727439;1.245428;0.02694964;0.8709033;0.03284464;-0.4896145;0.1987374;0.2642663;1.237906;0.04091243;0.8594645;-0.00875841;-0.5094803;0.1394454;0.3925935;1.258487;0;0;0;0;0.1101565;0.1274042;1.392115;0.7066295;-0.4940056;-0.4173026;0.2872136;0.09849322;-0.1825248;1.359323;0.1277466;-0.05461896;0.990231;0.01183681;0.05091006;-0.4385615;1.342167;-0.3793743;0.004384801;0.9201058;0.09726833;0.04150919;-0.5063972;1.399864;-0.28612;0.3443482;0.8926927;-0.05156821;0.236382;0.105687;1.115283;0.7549505;0.362529;-0.4462892;-0.3153544;0.2573525;-0.131719;1.054327;0.9785065;0.06240694;-0.158284;-0.1165183;0.1696332;-0.4054441;1.023375;0.7569939;-0.15278;0.6327489;0.05698634;0.155191;-0.4704067;1.020275;0.7621694;-0.09867612;0.6376936;0.05203649;0.1213417;-0.3495579;1.243153;-0.6500468;0.7511157;0.09198704;-0.06930271;0.05426307;-0.5742584;1.426195;0.4054908;0.2439513;0.8445418;0.250627;0.1187181;-0.9019012;1.45587;-0.4009952;0.001741678;0.9098758;-0.1064227;0.03396946;-0.9232127;1.362083;0;0;0;0;0.1766508;-0.3393137;1.160856;0.5280379;0.6037065;-0.3584192;-0.4777552;0.2337456;-0.7174475;1.087329;0.9508414;0.04339682;0.2853143;-0.1123081;0.2788189;-1.003053;1.050864;0.9625668;0.05926697;0.2519348;-0.08050789;0.1770917;-1.027735;0.9893234;0;0;0;0;0.1942244;0.1910231;1.242077;0.03375056;0.8598271;0.01147855;-0.5093392;0.04717284;-0.5560292;1.394332;0;0;0;0;0.03020209;-0.4743378;1.387221;0;0;0;0;0.1271954;-0.5355303;1.025281;0;0;0;0;0.1825459;-0.4748947;1.000072;0;0;0;0;
0.1529847;-0.353721;1.235448;0.02734506;0.8802533;0.03255949;-0.4725953;0.1780586;-0.03714149;1.245448;0.02670561;0.8708802;0.03308598;-0.4896528;0.198437;0.2642364;1.238136;0.04056646;0.859721;-0.008514418;-0.5090792;0.1390417;0.3925138;1.258735;0;0;0;0;0.1098575;0.127372;1.392342;0.706729;-0.4938992;-0.4172162;0.2872774;0.09819745;-0.1825581;1.359544;0.1408604;-0.05477932;0.9884504;0.0111052;0.05104248;-0.4379091;1.343429;-0.3753552;0.005518097;0.9218736;0.09605747;0.04093938;-0.5053704;1.400187;-0.2845287;0.3432338;0.8939562;-0.04556536;0.2363436;0.1056916;1.115612;0.755325;0.3628469;-0.4458194;-0.3147558;0.2581861;-0.1320752;1.05509;0.9793677;0.0633473;-0.1532284;-0.1155298;0.1712629;-0.4052653;1.023616;0.787099;-0.1551757;0.5950568;0.04798923;0.1571468;-0.4700006;1.020526;0.7927729;-0.09951842;0.5995843;0.04588949;0.1211686;-0.3493773;1.24313;-0.6522133;0.7488798;0.09401634;-0.07041172;0.05571808;-0.5766377;1.42413;0.4062245;0.2411587;0.8464817;0.2455458;0.1200607;-0.9042444;1.453982;-0.3956215;0.002680006;0.9122286;-0.1063742;0.03472081;-0.9264197;1.361684;0;0;0;0;0.1766393;-0.3386592;1.160436;0.527218;0.6045533;-0.3577735;-0.4780739;0.2331671;-0.7171296;1.088047;0.9511742;0.04316121;0.2848944;-0.1106341;0.2778076;-1.002873;1.052466;0.9625095;0.058866;0.2527578;-0.07889032;0.1761303;-1.027572;0.9908064;0;0;0;0;0.1939508;0.191043;1.242245;0.03348072;0.8600741;0.01167063;-0.5089355;0.04749116;-0.5594097;1.395633;0;0;0;0;0.03012614;-0.4736464;1.387513;0;0;0;0;0.1273591;-0.5340129;1.026761;0;0;0;0;0.1819636;-0.4706932;0.9963847;0;0;0;0;
0.1527446;-0.3534364;1.235336;0.02726003;0.8805143;0.03281967;-0.4720958;0.1778278;-0.03705851;1.245516;0.02661363;0.8711229;0.03334598;-0.4892082;0.198185;0.2641401;1.238441;0.04033051;0.85996;-0.008130494;-0.5087005;0.1386975;0.392359;1.259019;0;0;0;0;0.1096066;0.1272744;1.392643;0.706768;-0.4937859;-0.417252;0.2873242;0.09794941;-0.1826555;1.359839;0.1514613;-0.05490393;0.9868813;0.01051075;0.05119955;-0.4375284;1.344535;-0.3337712;0.002432001;0.9378361;0.09515364;0.04180685;-0.5058286;1.400192;-0.247814;0.3368295;0.9077486;-0.03356423;0.2363249;0.1056901;1.116053;0.7557076;0.3632072;-0.4452716;-0.3141969;0.2591168;-0.1323478;1.055915;0.980131;0.06451851;-0.148447;-0.1146479;0.1725967;-0.4055422;1.023959;0.7496994;-0.1520252;0.6416239;0.05619539;0.1578964;-0.4707785;1.020655;0.7547742;-0.1000809;0.6461357;0.05299364;0.1208177;-0.3491528;1.243083;-0.6529809;0.7481129;0.09471306;-0.07051624;0.05867957;-0.5816216;1.419574;0.4073547;0.2351103;0.8506271;0.2349871;0.1231474;-0.9091697;1.449176;-0.3931371;0.002551082;0.9132984;-0.1064087;0.03770845;-0.9323592;1.357651;0;0;0;0;0.1765127;-0.3383385;1.160269;0.527404;0.6048185;-0.357336;-0.4778603;0.2332273;-0.7170205;1.089306;0.9511982;0.04387031;0.2853552;-0.1089481;0.2779935;-1.002822;1.054828;0.962397;0.0595013;0.2535695;-0.07716186;0.1763387;-1.027542;0.9930495;0;0;0;0;0.1937016;0.1910031;1.242478;0.03328483;0.8603043;0.01195445;-0.5085526;0.05513207;-0.5557709;1.385382;0;0;0;0;0.02897099;-0.4770103;1.389112;0;0;0;0;0.1322029;-0.5343562;1.025154;0;0;0;0;0.1797422;-0.4856693;1.001945;0;0;0;0;
