SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.193857;-0.3212431;0.7934215;0.007625831;0.9967884;0.01235533;-0.07875355;0.1984023;-0.0563031;0.7996317;0.008277851;0.9995782;0.01192831;-0.02515064;0.2013879;0.1941948;0.7921918;0.002624389;0.9991049;-0.02765558;0.03190206;0.2206905;0.3021291;0.7177406;0;0;0;0;0.04524344;0.06575469;0.7238689;0.818328;-0.5393169;0.1163976;-0.1610223;-0.09014095;-0.1133838;0.7646283;-0.540826;0.2572505;0.7745897;0.2033226;0.008818681;0.06303412;0.6353343;-0.1310812;0.4862051;-0.3396858;0.7943776;0.008824274;0.07765193;0.6325841;-0.07505929;0.5844407;-0.05465243;0.8061069;0.3588541;0.06208511;0.7471775;0.8330373;0.5361484;-0.06290909;-0.1209804;0.4005578;-0.1573987;0.7077854;0.9248751;0.05479634;0.3582672;-0.1151001;0.3893067;-0.3185897;0.6408737;0.5881452;-0.1758133;0.7841698;-0.09084409;0.3686693;-0.3443087;0.6359248;0.6921518;-0.2952718;0.637637;0.1648013;0.1119666;-0.3079435;0.7780786;-0.6467484;0.7568346;-0.05384349;0.07758152;-0.07611331;-0.09788238;0.6239435;-0.1790069;-0.2177556;0.3756348;0.8828576;-0.145981;-0.3614887;0.6286227;0.9880125;-0.1294361;-0.08409601;-0.002335289;-0.02317569;-0.3465677;0.608397;0;0;0;0;0.2623926;-0.3125144;0.7540649;0.6469152;0.7170697;-0.1631309;-0.2017429;0.5274454;-0.1589127;0.5532528;0.0088647;0.5197026;-0.5387504;0.6630073;0.7686833;-0.02678948;0.3862302;-0.4925882;-0.4255936;-0.2281726;0.7239918;0.7707896;-0.007527912;0.2769848;0;0;0;0;0.2009601;0.133263;0.795554;0.006396047;0.9994035;-0.01096393;0.03211704;0.03577351;0.1182228;0.5886295;0;0;0;0;0.06089196;0.05389992;0.6533637;0;0;0;0;0.3547737;-0.3755173;0.6233659;0;0;0;0;0.4043842;-0.3514147;0.6287535;0;0;0;0;
0.1942766;-0.3216722;0.7930733;0.008793476;0.9966559;0.01482896;-0.07987303;0.1995418;-0.05720576;0.8005235;0.009581688;0.9995154;0.01433229;-0.02591772;0.2026269;0.1927431;0.7942035;0.002121527;0.9991468;-0.02666898;0.03146413;0.2211099;0.3015869;0.7185686;0;0;0;0;0.04402509;0.06681067;0.722133;0.8126568;-0.5451933;0.118588;-0.1681965;-0.09127896;-0.1155395;0.7543746;-0.5541555;0.2423027;0.7684143;0.2091428;0.01278583;0.0670483;0.634272;0.1405849;0.8943892;-0.3210605;0.277892;0.009483093;0.07352993;0.6356795;-0.1607492;0.86307;0.1917617;0.4387451;0.3586135;0.06225343;0.7467098;0.831403;0.5365985;-0.06503462;-0.1288466;0.4014004;-0.15736;0.7085096;0.9229959;0.05737027;0.3631123;-0.1137389;0.3907138;-0.3199336;0.641041;0.6015257;-0.1730557;0.7740341;-0.09534013;0.3719978;-0.3446822;0.6350157;0.6931339;-0.298734;0.6411351;0.1388129;0.1124;-0.3084081;0.7779797;-0.647054;0.7566825;-0.05152461;0.07809021;-0.07677291;-0.09727421;0.6266645;-0.1744685;-0.2161599;0.3755543;0.8841915;-0.1490503;-0.3607113;0.6283271;0.9874353;-0.133261;-0.08452059;-0.008324688;-0.0260845;-0.3461989;0.6083522;0;0;0;0;0.2628132;-0.3129411;0.753608;0.6472815;0.7163777;-0.1617435;-0.204129;0.5283069;-0.1573517;0.5549587;0.01528149;0.5247051;-0.5360705;0.6611199;0.7700784;-0.02340977;0.3898205;-0.4894973;-0.4283874;-0.2288853;0.7242155;0.7726814;-0.003732009;0.2806938;0;0;0;0;0.2022673;0.1320638;0.7974337;0.006936364;0.9994375;-0.008385208;0.03172135;0.03599659;0.1150424;0.5938859;0;0;0;0;0.03752675;0.03100175;0.6256667;0;0;0;0;0.3550105;-0.3761117;0.6232941;0;0;0;0;0.4105846;-0.3596891;0.6301429;0;0;0;0;
0.1954403;-0.3224508;0.7927725;0.008950797;0.9964597;0.01708655;-0.08182862;0.2008997;-0.05807152;0.8013943;0.009823041;0.9993592;0.01660045;-0.03015179;0.2035564;0.1917895;0.7956912;0.001051317;0.9993515;-0.02626408;0.02460955;0.2213907;0.3011637;0.719369;0;0;0;0;0.04883347;0.0655427;0.7318214;0.8186399;-0.5423629;0.1070305;-0.155614;-0.03527717;-0.09128518;0.7336578;-0.581938;0.1504552;0.7758561;0.1917255;0.01871512;0.07333162;0.6272309;-0.3084424;-0.4494367;0.006979371;0.8383443;0.009531019;0.06952994;0.6369068;-0.4594822;0.59607;0.6526152;0.08757833;0.3609481;0.06166552;0.7490557;0.8304389;0.5389978;-0.06553449;-0.1247305;0.4031076;-0.1575656;0.7092967;0.9218208;0.05454958;0.3655728;-0.1167353;0.3946456;-0.3198758;0.6426718;0.5850114;-0.1698431;0.7872565;-0.09561473;0.3761635;-0.3431805;0.6350263;0.6741475;-0.3229367;0.6518804;0.1276281;0.1134872;-0.3092299;0.7780704;-0.6474794;0.7565309;-0.04856129;0.07793023;-0.07719138;-0.09986498;0.6311897;-0.1689144;-0.2133906;0.3785733;0.8846551;-0.1489362;-0.3560274;0.6299059;0.9868155;-0.1353667;-0.08753386;-0.01445272;-0.02681642;-0.3427805;0.6096594;0;0;0;0;0.2640358;-0.3136852;0.7530563;0.6473659;0.715757;-0.1611149;-0.2065222;0.5255262;-0.1545807;0.5564817;0.01868125;0.5329602;-0.5300626;0.6592708;0.7590823;-0.02007198;0.3961508;-0.4839478;-0.4282731;-0.2265787;0.7287242;0.7598086;0.0002393257;0.2870545;0;0;0;0;0.2033505;0.1312144;0.7988723;0.006305363;0.9996476;-0.006820081;0.02486927;0.03269789;0.112324;0.5966952;0;0;0;0;0.04931358;0.04432751;0.6229999;0;0;0;0;0.3638606;-0.3754297;0.6203865;0;0;0;0;0.4136422;-0.3473068;0.6299231;0;0;0;0;
0.1962657;-0.3227734;0.7927501;0.009364973;0.9962161;0.0188176;-0.08433139;0.2020382;-0.05861444;0.8022453;0.01030912;0.9992144;0.01831739;-0.03359831;0.2044667;0.1910204;0.7969795;0.0004070743;0.9994616;-0.02603435;0.01996377;0.2215336;0.3007902;0.72005;0;0;0;0;0.05139131;0.06637862;0.7380379;0.8192428;-0.5450776;0.1001385;-0.1473228;-0.09258549;-0.1235189;0.7243124;-0.5827171;0.1718221;0.7471355;0.2696414;0.01887736;0.07119888;0.6309071;-0.2799358;-0.3654694;-0.145022;0.8758063;0.009957601;0.0657407;0.6381456;-0.3515598;0.4786744;0.7687578;0.2372507;0.363073;0.06152274;0.7506908;0.8290821;0.5415376;-0.06629846;-0.1223285;0.4039119;-0.1573203;0.7095889;0.9209332;0.05052566;0.3677334;-0.1187484;0.3959756;-0.3208705;0.6423904;-0.3425012;-0.1733771;0.919082;0.08900356;0.3819365;-0.3146473;0.6445071;-0.4770191;0.6606655;-0.2678195;-0.5140493;0.1144163;-0.3095888;0.7785243;-0.647716;0.7565876;-0.04574943;0.07711169;-0.07874358;-0.101545;0.6346225;-0.1416943;-0.2624908;0.3912738;0.8705896;-0.04219856;-0.3548154;0.672596;0.9861522;0.06071721;-0.130454;0.08245686;0.07530659;-0.3426694;0.6398096;0;0;0;0;0.2648186;-0.3140217;0.7527468;0.6474915;0.7149358;-0.1611065;-0.2089648;0.524745;-0.1530801;0.5568465;0.02127545;0.5382239;-0.5271861;0.6572192;0.752691;-0.01934966;0.3998113;-0.4811487;-0.4273112;-0.2258032;0.7313782;0.7523431;0.001428073;0.2905293;0;0;0;0;0.2043545;0.1305634;0.8001291;0.006006991;0.999761;-0.00571527;0.02022858;0.03596725;0.1075344;0.5945219;0;0;0;0;0.009274293;0.01267185;0.6068333;0;0;0;0;0.3678307;-0.3695924;0.6152555;0;0;0;0;0.4177638;-0.3216026;0.6344376;0;0;0;0;
0.1969622;-0.3229509;0.7928227;0.009569963;0.9959714;0.02009433;-0.08686596;0.2029208;-0.0590214;0.8029581;0.01055028;0.9990453;0.0195974;-0.03759247;0.2051648;0.1903516;0.7979828;1.787632E-05;0.9995636;-0.02587726;0.0142378;0.2214955;0.3004853;0.7206481;0;0;0;0;0.0535215;0.06752519;0.7442204;0.8194115;-0.5485815;0.0925677;-0.138037;-0.09197072;-0.1241303;0.7265632;-0.5857198;0.1664806;0.7443867;0.2740529;0.01907075;0.07177988;0.630775;-0.2999121;-0.4883116;-0.09886151;0.8135299;0.009611707;0.0632958;0.6394022;-0.456343;0.4537385;0.7536268;0.1338619;0.364584;0.06154879;0.7518235;0.8277131;0.5438597;-0.06803171;-0.1203296;0.4051746;-0.1573517;0.7096496;0.9222717;0.04957936;0.3639285;-0.1204689;0.3970402;-0.3219886;0.6418272;-0.391333;-0.1685925;0.8992694;0.09873973;0.3835513;-0.3146185;0.644146;-0.4490277;0.6706812;-0.24762;-0.5359526;0.1152703;-0.3097693;0.7790802;-0.6477371;0.7568316;-0.04317759;0.07601423;-0.08245488;-0.1032926;0.6386144;-0.123284;-0.2849704;0.4008588;0.8619195;-0.08759896;-0.4580313;0.627847;0.9965079;-0.005982252;-0.08178775;-0.01571217;0.02887642;-0.4150882;0.6100224;0;0;0;0;0.2654095;-0.3142242;0.7525503;0.6475384;0.7141754;-0.1614918;-0.2111115;0.5269768;-0.1518109;0.5596972;0.03009874;0.5431415;-0.5249475;0.6546156;0.7570724;-0.01646539;0.4049463;-0.4771972;-0.4282866;-0.2301433;0.7320433;0.7558841;0.004740229;0.2953279;0;0;0;0;0.2051181;0.1300068;0.8011087;0.00574012;0.999866;-0.004975228;0.0144998;0.03669103;0.1034655;0.594685;0;0;0;0;0.02638769;0.013773;0.6256001;0;0;0;0;0.36915;-0.3691664;0.6141421;0;0;0;0;0.4194198;-0.31269;0.6338889;0;0;0;0;
0.1977478;-0.3230333;0.7931012;0.009498278;0.9955997;0.02120621;-0.09078125;0.2037579;-0.05929421;0.8037945;0.01051876;0.9988375;0.02071898;-0.04223566;0.205768;0.1898469;0.7990302;-0.0004388137;0.9996285;-0.0258297;0.008687127;0.2214099;0.3002477;0.7212545;0;0;0;0;0.05518129;0.06875013;0.7494535;0.8189956;-0.5521293;0.08601218;-0.1303895;-0.02775624;-0.0922244;0.7347464;-0.5947774;0.1110148;0.7676299;0.2113286;0.02160406;0.07652694;0.6286102;-0.2840569;-0.1161049;-0.09204304;0.9472905;0.007682495;0.06012841;0.6401311;-0.1668167;0.3107694;0.8989891;0.2596405;0.3657242;0.06168194;0.7524909;0.8264102;0.5456614;-0.07041278;-0.1197573;0.4063528;-0.1572611;0.7095434;0.9229192;0.04926015;0.3618448;-0.1219092;0.3983764;-0.3214158;0.6417545;-0.3605578;-0.1723868;0.9119635;0.09275468;0.3849744;-0.3145117;0.6434198;-0.4472224;0.6711055;-0.2690648;-0.5265109;0.1163694;-0.3098319;0.7800974;-0.6475604;0.7573875;-0.03973331;0.07383031;-0.08365202;-0.1062028;0.6405376;-0.1220168;-0.2824413;0.4057894;0.8606241;-0.08891419;-0.4621719;0.6283075;0.996362;-0.005934023;-0.08314642;-0.01772447;0.02711997;-0.4182978;0.6104411;0;0;0;0;0.2659522;-0.314331;0.7524385;0.6473336;0.7132584;-0.1627535;-0.2138528;0.5279722;-0.1527669;0.561444;0.03551275;0.546082;-0.5251168;0.6517559;0.7599493;-0.01737099;0.4074701;-0.4758062;-0.4264112;-0.234408;0.7326901;0.7578335;0.004100334;0.2979008;0;0;0;0;0.2057939;0.1295967;0.8021462;0.005349672;0.999936;-0.004410819;0.008942051;0.03165632;0.1009561;0.5961289;0;0;0;0;0.005984165;0.06468089;0.573375;0;0;0;0;0.3700296;-0.3693762;0.6146944;0;0;0;0;0.4230577;-0.3175226;0.6328512;0;0;0;0;
0.198544;-0.3230744;0.7932523;0.009229436;0.9952857;0.0219333;-0.09402147;0.2044788;-0.05956286;0.8043123;0.01029271;0.9986965;0.02145489;-0.0451569;0.2062813;0.1893105;0.7997162;-0.0008240449;0.9996516;-0.02568288;0.006032449;0.2212356;0.2999555;0.7218502;0;0;0;0;0.05602733;0.06928165;0.751956;0.8182961;-0.5544235;0.08299812;-0.1269546;-0.08763616;-0.129349;0.7343811;-0.6098219;0.1682894;0.7295328;0.2599573;0.01624168;0.05459984;0.633419;-0.2717974;-0.1954165;-0.1825012;0.924463;0.009113151;0.05887978;0.6398942;-0.2540811;0.7881339;0.4820602;0.2861916;0.3667856;0.06179767;0.7528402;0.8251708;0.5473804;-0.07172127;-0.1196834;0.4076771;-0.1570339;0.7092007;0.924515;0.04984925;0.3571908;-0.1232956;0.3994703;-0.3222096;0.6408132;-0.3310164;-0.1755244;0.9229909;0.08779126;0.3850509;-0.3151501;0.6419247;-0.4434935;0.672239;-0.2897955;-0.5171332;0.1173993;-0.3098508;0.7808245;-0.6473852;0.7578449;-0.03707817;0.07203154;-0.08486979;-0.1077138;0.6419411;-0.1206533;-0.2802188;0.4092895;0.8598852;-0.09018507;-0.4646666;0.6285496;0.9962688;-0.005841141;-0.08391393;-0.01930491;0.02585994;-0.4201951;0.6106619;0;0;0;0;0.2665569;-0.3144063;0.7522274;0.6471676;0.7124402;-0.1641037;-0.2160396;0.528207;-0.1518895;0.5609335;0.03717304;0.54958;-0.523935;0.6496708;0.7603453;-0.01537517;0.4063547;-0.4748453;-0.4257259;-0.2338847;0.7338783;0.7576876;0.006267734;0.2966596;0;0;0;0;0.2063619;0.1291573;0.8028096;0.004963668;0.9999599;-0.004012431;0.00627831;0.03349908;0.1020943;0.600961;0;0;0;0;0.05720982;0.05283332;0.6197391;0;0;0;0;0.3705463;-0.3706025;0.6127825;0;0;0;0;0.4209207;-0.3134207;0.6306;0;0;0;0;
0.1994575;-0.323026;0.7936637;0.008965598;0.9948545;0.02251856;-0.09837266;0.2053271;-0.05976146;0.8050084;0.01007632;0.9985199;0.02204394;-0.04868794;0.2069289;0.1888477;0.8004705;-0.001213721;0.9996613;-0.02578471;0.003312907;0.2209932;0.2996797;0.7225318;0;0;0;0;0.05653062;0.06944194;0.7541017;0.8178629;-0.5560942;0.08033839;-0.1241175;-0.01183619;-0.1687256;0.7411175;-0.6521154;0.07179383;0.7447675;0.1221167;0.0205046;-4.513502E-05;0.6401208;-0.0522718;0.8433576;-0.2719793;0.4604811;0.006347088;0.05725066;0.6421192;-0.09874988;0.8771141;0.07159108;0.4645362;0.3677255;0.06193757;0.7530375;0.8240422;0.5487133;-0.07350613;-0.120271;0.4082993;-0.1566352;0.7088547;0.9230182;0.04830618;0.3608441;-0.124481;0.4009703;-0.3233773;0.6398113;-0.3846497;-0.1711727;0.9020126;0.09548631;0.3869894;-0.3152812;0.6414251;-0.4237816;0.6749935;-0.2666239;-0.5419452;0.1185288;-0.3097857;0.7820132;-0.6472546;0.7583795;-0.0336861;0.06918907;-0.08591524;-0.1092725;0.6437146;-0.1194011;-0.2782364;0.4128916;0.858981;-0.09082815;-0.4670509;0.6294526;0.9961231;-0.005134621;-0.08541013;-0.02043143;0.02516972;-0.4219373;0.6113354;0;0;0;0;0.2672473;-0.3143918;0.752139;0.646859;0.7114411;-0.1660893;-0.2187222;0.5297706;-0.1515034;0.562267;0.04323728;0.5539866;-0.5230097;0.6462896;0.7631313;-0.01444266;0.4087119;-0.4732994;-0.4261514;-0.2361098;0.7339174;0.7601883;0.007371427;0.2989049;0;0;0;0;0.2070646;0.1287822;0.8035716;0.004593893;0.9999758;-0.003826157;0.003551644;0.02842219;0.1024141;0.5991217;0;0;0;0;0.05844187;0.0726324;0.6018749;0;0;0;0;0.3726512;-0.3709182;0.6128533;0;0;0;0;0.4248589;-0.3089927;0.63324;0;0;0;0;
0.2004586;-0.3230654;0.7938954;0.008516718;0.9945279;0.02300332;-0.1015505;0.2061508;-0.06000578;0.8054906;0.009680938;0.9984176;0.02253812;-0.05060294;0.2075315;0.1883886;0.8010634;-0.001660038;0.9996645;-0.02570324;0.002731693;0.220785;0.2994231;0.7230058;0;0;0;0;0.0565168;0.0690005;0.754396;0.8175376;-0.5565042;0.08015515;-0.1245405;-0.01242715;-0.1711141;0.7409519;-0.6297824;0.06761718;0.7637156;0.1246611;0.01634801;0.003498306;0.6485632;-0.08113229;0.7811605;-0.2368187;0.5719463;0.004637613;0.05978777;0.6428352;-0.112132;0.8127254;0.0178569;0.571476;0.3684714;0.06208354;0.7531193;0.8230575;0.5498282;-0.0743866;-0.1213747;0.4090371;-0.1562712;0.7083184;0.9218341;0.04745009;0.363461;-0.1259625;0.402471;-0.3243329;0.638512;-0.4512293;-0.1650849;0.8705423;0.1062786;0.3881326;-0.3146322;0.6405663;-0.4078185;0.6936594;-0.2354947;-0.5450348;0.1196513;-0.3099453;0.7827569;-0.6477783;0.7581968;-0.03135304;0.0673632;-0.08522604;-0.109648;0.6444586;-0.1189249;-0.2786213;0.4136104;0.8585764;-0.08990569;-0.4682118;0.6296158;0.9960769;-0.00472202;-0.08579314;-0.02116618;0.02603956;-0.4227226;0.6114944;0;0;0;0;0.2680834;-0.3143599;0.7519535;0.6461538;0.7110279;-0.1676597;-0.2209409;0.5306512;-0.1496123;0.5635565;0.04860685;0.559406;-0.5201412;0.643549;0.7644603;-0.01071772;0.411074;-0.4707809;-0.4286573;-0.2358468;0.7341624;0.7615692;0.01122993;0.3012279;0;0;0;0;0.2077225;0.1283956;0.8041511;0.004160375;0.9999806;-0.003567075;0.002961619;0.02637143;0.1092601;0.6042401;0;0;0;0;0.05840328;0.06353556;0.62055;0;0;0;0;0.3729788;-0.3705709;0.6124924;0;0;0;0;0.423121;-0.3177628;0.6316887;0;0;0;0;
0.201385;-0.3230323;0.7940432;0.007878768;0.9942794;0.02333939;-0.1039308;0.206784;-0.06022708;0.8058244;0.009086686;0.9983498;0.02289617;-0.05187273;0.2079293;0.1879063;0.8015137;-0.002102299;0.9996683;-0.02553125;0.002665387;0.2205719;0.299217;0.7234222;0;0;0;0;0.05583302;0.06789172;0.7539698;0.8178341;-0.5557351;0.08046456;-0.1258228;-0.03687147;-0.09167333;0.7369281;-0.5629976;0.1126268;0.7832835;0.2383606;0.005042987;0.06074072;0.6398292;-0.251223;0.1557695;-0.1615433;0.9415554;0.001103621;0.06848056;0.6460394;0.2599708;0.2105592;0.2644806;0.9045054;0.3691562;0.06224356;0.753008;0.8219609;0.5510993;-0.07510326;-0.1225936;0.4096094;-0.155717;0.7075394;0.9185385;0.04563816;0.3713035;-0.12782;0.404457;-0.3229975;0.6375505;-0.3948923;-0.1742708;0.8972899;0.09252249;0.3888815;-0.3139938;0.6392729;-0.4240235;0.6775755;-0.2666658;-0.5385024;0.1206283;-0.3100807;0.7832695;-0.648554;0.7577177;-0.02964057;0.06605453;-0.08346613;-0.1096447;0.6458766;-0.1177886;-0.2793876;0.4127002;0.858922;-0.08783761;-0.4689216;0.6303428;0.9959358;-0.004171229;-0.08722579;-0.02204983;0.02768565;-0.4232616;0.612035;0;0;0;0;0.2689055;-0.3142027;0.7517641;0.6452845;0.7110009;-0.1689033;-0.2226146;0.5305488;-0.1485114;0.5647852;0.05191743;0.5632368;-0.5179756;0.6416931;0.7646723;-0.008164277;0.4128968;-0.4689993;-0.4304653;-0.2353678;0.7343986;0.7618362;0.01381659;0.3033172;0;0;0;0;0.2081732;0.1279972;0.8045765;0.003680819;0.9999835;-0.003325546;0.002883623;0.02768582;0.1184611;0.6009793;0;0;0;0;0.04797875;0.05959925;0.6618636;0;0;0;0;0.375137;-0.3698934;0.61027;0;0;0;0;0.4256676;-0.3146915;0.6298248;0;0;0;0;
0.2016387;-0.3225785;0.7943461;0.007784935;0.9939459;0.02337053;-0.1070734;0.2070197;-0.06015951;0.8061144;0.009021771;0.9982454;0.02292148;-0.05384578;0.2081801;0.1876286;0.8018182;-0.002013172;0.9996704;-0.02552549;0.001877381;0.2203671;0.29905;0.7237913;0;0;0;0;0.05468876;0.06838495;0.7540663;0.8159852;-0.5585331;0.08046906;-0.1254337;-0.01890174;-0.1706226;0.7289353;-0.4362836;0.02006429;0.8860719;0.1553403;-0.0369601;0.04587588;0.6466524;-0.1833209;0.3167145;-0.02062913;0.9304084;-0.006376357;0.08395262;0.649097;0.153285;0.3664685;-0.2952432;0.8689281;0.3697185;0.06242787;0.7528025;0.8210793;0.5521038;-0.07615299;-0.1233332;0.4100486;-0.1549888;0.7063698;0.9140685;0.04318563;0.3815751;-0.130438;0.4072363;-0.3231215;0.6358809;-0.3922189;-0.1775588;0.8984568;0.08609658;0.389928;-0.3132932;0.6376911;-0.4245752;0.6750103;-0.2717695;-0.5387378;0.1209924;-0.3094957;0.7841609;-0.6479241;0.75856;-0.02726837;0.06354018;-0.08307313;-0.1090304;0.6463484;-0.1176635;-0.280984;0.412899;0.8583227;-0.08721967;-0.469001;0.6301158;0.9958121;-0.003739847;-0.0884177;-0.02294944;0.0282665;-0.4229256;0.611627;0;0;0;0;0.2690511;-0.3138716;0.7517074;0.6454964;0.7099661;-0.1705239;-0.2240627;0.5302256;-0.1465958;0.5649742;0.05480983;0.5679962;-0.5157212;0.6390678;0.7642065;-0.004677854;0.4131032;-0.4675514;-0.4319525;-0.2338176;0.7349436;0.7613041;0.01734425;0.3034596;0;0;0;0;0.2084154;0.1278207;0.8048749;0.003705554;0.9999855;-0.003304478;0.002094132;0.02691095;0.142681;0.6144148;0;0;0;0;0.04466793;0.06030386;0.6720001;0;0;0;0;0.3762449;-0.3692719;0.6087971;0;0;0;0;0.4278709;-0.3075575;0.6287999;0;0;0;0;
0.2012368;-0.3202809;0.7956427;0.008661279;0.9932111;0.0224004;-0.1138195;0.2070572;-0.05962643;0.8067399;0.009903361;0.9980298;0.02187965;-0.05796396;0.2084106;0.1873792;0.8021945;-0.001510267;0.9996687;-0.02569348;0.0002781808;0.2201126;0.2988209;0.7245333;0;0;0;0;0.05307809;0.07395771;0.7550608;0.8059765;-0.5732558;0.0819976;-0.1227034;0.005469462;-0.1190128;0.8045256;-0.436848;0.1621221;0.8833113;0.0513956;-0.03539656;0.05100284;0.6504224;-0.3667753;0.3046277;-0.02738714;0.8785942;-0.01467056;0.1018047;0.6524432;0.08227047;0.3294854;-0.1749035;0.9241644;0.3700812;0.06268122;0.7525809;0.8201867;0.5530345;-0.07833289;-0.1237361;0.4108818;-0.1541572;0.7054541;0.9124995;0.04318522;0.3845554;-0.1326525;0.4093719;-0.3221956;0.6347497;-0.3701047;-0.1815823;0.907674;0.07860227;0.3910093;-0.3127086;0.6357796;-0.4302431;0.6780408;-0.2926981;-0.5191141;0.1203925;-0.3063245;0.7866977;-0.6441453;0.762424;-0.02279087;0.05715859;-0.08401302;-0.1086801;0.6447867;-0.121529;-0.2863253;0.4174365;0.8538122;-0.0878759;-0.4693278;0.6278641;0.9959454;-0.003298047;-0.08668692;-0.02381673;0.0276185;-0.4228657;0.6098798;0;0;0;0;0.2687632;-0.3124163;0.7519855;0.6485988;0.70535;-0.1750683;-0.2261683;0.5315298;-0.146596;0.5660363;0.06222159;0.572957;-0.5168762;0.6329989;0.7671763;-0.005817214;0.4147738;-0.4682989;-0.4316825;-0.2368691;0.7336481;0.7643318;0.01609353;0.3050339;0;0;0;0;0.20859;0.1277443;0.8052621;0.004088302;0.9999837;-0.003945307;0.0004985998;0.008540865;0.165651;0.615099;0;0;0;0;0.0370581;0.109245;0.6715;0;0;0;0;0.3756171;-0.3680066;0.6069119;0;0;0;0;0.4286855;-0.3089999;0.62769;0;0;0;0;
