SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1899666;-0.3758468;1.390814;-0.01903683;0.9982581;0.01594244;0.05351902;-0.2020937;-0.07086231;1.399911;-0.01902351;0.9982131;0.01595833;0.0543522;-0.2113934;0.2215158;1.393319;-0.01491972;0.9979489;-0.02720931;0.05598939;-0.1975392;0.3594018;1.345614;0;0;0;0;-0.3780102;0.1122931;1.38362;0.7797535;-0.6246427;0.0368467;-0.02117432;-0.4457133;-0.1091122;1.363482;-0.662441;0.06629381;0.7331563;0.138777;-0.4526557;-0.04081414;1.136169;-0.5924236;-0.07277621;0.07224967;0.7990732;-0.442055;-0.004940624;1.142238;0.07662139;-0.03133606;-0.1442756;0.9860688;-0.0439957;0.1102373;1.421494;0.7833713;0.6174881;0.05024926;0.05012921;0.03940464;-0.1044332;1.453941;0.4098954;0.1410584;0.8907811;-0.1363718;0.187229;-0.07292187;1.271774;0.03744128;-0.5565562;0.6572943;-0.5067619;0.2023282;-0.03884686;1.250965;-0.003579047;0.7611564;-0.3175789;0.5654837;-0.2641585;-0.366097;1.348818;-0.6472909;0.7173012;-0.1555731;0.2056463;-0.340141;-0.7147203;1.36977;0.7434326;-0.09957767;-0.6595448;-0.04891733;-0.4396352;-1.147755;1.432599;0.7608333;-0.1311171;-0.6353234;-0.01747433;-0.4216085;-1.188897;1.300945;0;0;0;0;-0.1065614;-0.3674251;1.365631;0.6658217;0.7314611;-0.09259622;-0.1143333;-0.03730009;-0.7120383;1.419772;0.6662349;0.1227431;0.7352654;-0.02121309;0.04371725;-1.140345;1.523782;0.6822602;0.148015;0.7158169;0.01479662;0.05521434;-1.181741;1.391214;0;0;0;0;-0.2094833;0.1501973;1.397319;-0.01700627;0.9982958;-0.004923542;0.0556064;-0.4441502;0.06711565;1.072373;0;0;0;0;-0.4531688;0.02992661;1.153818;0;0;0;0;0.2536252;0.01487343;1.171304;0;0;0;0;0.2326822;-0.05069901;1.221812;0;0;0;0;
-0.1820204;-0.3746299;1.393611;-0.0193438;0.9983803;0.01555868;0.05119083;-0.1943;-0.0696807;1.402492;-0.01932241;0.998309;0.01558524;0.05256216;-0.2038999;0.2226231;1.395634;-0.01556977;0.9979934;-0.02771375;0.05475998;-0.1899766;0.3600946;1.346987;0;0;0;0;-0.3700397;0.113607;1.385882;0.7795547;-0.6248588;0.03722294;-0.02145784;-0.4395838;-0.1066233;1.351941;-0.6713309;0.04890739;0.7218313;0.1608799;-0.4324027;-0.0115408;1.134509;0.0152341;0.8367922;-0.5472914;0.004340453;-0.4255068;0.01124032;1.14757;0.253503;0.01968363;-0.1272578;0.9587253;-0.03671901;0.1114054;1.422841;0.7836351;0.6174831;0.04796088;0.04827303;0.04002692;-0.1041884;1.454053;0.4090786;0.1327958;0.8940799;-0.1250649;0.1864679;-0.06717706;1.27179;0.09878619;-0.5134193;0.6419226;-0.5608718;0.1982759;-0.02644978;1.250446;-0.04905871;0.7430826;-0.261996;0.6138238;-0.2565368;-0.3649342;1.351935;-0.6479404;0.7176192;-0.1541281;0.2035691;-0.3348934;-0.7133688;1.371419;0.7415809;-0.100538;-0.6611738;-0.05290766;-0.4370102;-1.145996;1.43245;0.7604665;-0.1321192;-0.6354492;-0.02096692;-0.4193185;-1.187172;1.300733;0;0;0;0;-0.09868545;-0.3662342;1.368032;0.6656873;0.7311419;-0.09448013;-0.1156085;-0.02471142;-0.7106043;1.419843;0.6677298;0.1247734;0.7333357;-0.0280589;0.06222709;-1.138431;1.52095;0.6845496;0.1502696;0.7132624;0.008222259;0.07320712;-1.179851;1.388338;0;0;0;0;-0.2018965;0.1513253;1.399708;-0.01749471;0.9983533;-0.005352483;0.05436816;-0.4252272;0.08348301;1.075725;0;0;0;0;-0.4196266;0.06919109;1.1486;0;0;0;0;0.2470548;0.03493535;1.169179;0;0;0;0;0.2317079;-0.03088811;1.2187;0;0;0;0;
-0.1533541;-0.3723621;1.404258;-0.02107194;0.9983937;0.01509629;0.05037935;-0.1666705;-0.06733096;1.412817;-0.02106001;0.9983536;0.01511293;0.05116782;-0.1775511;0.2250431;1.405608;-0.01805197;0.998039;-0.02827386;0.05284736;-0.1605473;0.3605545;1.355723;0;0;0;0;-0.3388357;0.1177141;1.395772;0.7782221;-0.626415;0.03811902;-0.02283815;-0.405631;-0.1038645;1.365746;-0.6670537;0.04989916;0.7278612;0.1508896;-0.3926468;0.01913379;1.163253;0.07493138;0.8678447;-0.4849723;-0.07767048;-0.3813024;0.03591562;1.172335;0.2514952;0.9330488;0.2424237;-0.08602753;-0.008243115;0.1126749;1.43128;0.7851908;0.6160827;0.04405956;0.04445575;0.07127972;-0.1007663;1.4616;0.4545377;0.1411034;0.8705378;-0.1250975;0.1902876;-0.04918314;1.263201;-0.2453405;0.4580499;-0.5753253;0.6316637;0.2001849;0.001243266;1.24821;-0.01463896;0.7726191;-0.169644;0.6116098;-0.2294559;-0.3632349;1.362499;-0.651626;0.7156917;-0.1519852;0.2001735;-0.314765;-0.7107688;1.378985;0.7403171;-0.1049278;-0.6610601;-0.06261197;-0.4244792;-1.142028;1.436388;0.7601382;-0.1361772;-0.6346439;-0.02954212;-0.4073047;-1.183271;1.304513;0;0;0;0;-0.0698639;-0.3635824;1.378537;0.664019;0.7325767;-0.09529846;-0.1154481;0.0186631;-0.7080125;1.417601;0.6668941;0.1248291;0.7325415;-0.05525258;0.1050823;-1.009585;1.51455;0.6676235;0.20188;0.7165918;0.004442796;0.07356319;-0.8616425;1.442232;0;0;0;0;-0.1751891;0.1537252;1.409779;-0.01958942;0.998416;-0.005848632;0.05241725;-0.3803602;0.1208759;1.111041;0;0;0;0;-0.3997048;0.06462088;1.10225;0;0;0;0;0.2385442;0.06771633;1.176769;0;0;0;0;0.2319708;-0.005216804;1.21521;0;0;0;0;
-0.1432756;-0.3727594;1.40768;-0.02034152;0.9985466;0.01587285;0.04731815;-0.1561416;-0.06774895;1.416774;-0.02031675;0.9984716;0.01590453;0.04887466;-0.1667185;0.2246209;1.410111;-0.0175785;0.9981533;-0.02737986;0.05129777;-0.1486769;0.359767;1.359904;0;0;0;0;-0.3271336;0.1172985;1.400446;0.778645;-0.6259592;0.03686788;-0.02297476;-0.4025472;-0.09985761;1.354881;-0.6718808;0.04001912;0.7154655;0.1873064;-0.378775;0.03241117;1.15938;-0.4648354;0.02847629;-0.07181166;0.8820206;-0.3676094;0.04155209;1.180233;0.2370648;0.8233267;0.5133883;-0.04864082;0.003850291;0.1121866;1.43496;0.7848523;0.616748;0.04288342;0.04230566;0.07501479;-0.1046909;1.462767;0.4549049;0.1268721;0.8744442;-0.1109614;0.1916956;-0.04382284;1.265641;0.1178082;0.7473482;-0.5980952;0.2643369;0.2037725;0.006618916;1.249666;0.04886541;0.9106109;-0.1813778;0.3681061;-0.2192053;-0.3640933;1.366428;-0.6537526;0.7144629;-0.1507103;0.1985865;-0.3073894;-0.7110143;1.382489;0.737902;-0.1073688;-0.6630257;-0.06610123;-0.4202656;-1.141427;1.43938;0.7593096;-0.138603;-0.6349713;-0.03239456;-0.4035322;-1.182672;1.307416;0;0;0;0;-0.06043174;-0.3635586;1.381427;0.6617581;0.7337663;-0.09712819;-0.1192863;0.02835843;-0.7078158;1.42062;0.66921;0.1254304;0.7303413;-0.05501718;0.1053604;-1.014298;1.510372;0.6700274;0.1829351;0.7194042;0.007465953;0.07328814;-0.8657442;1.440044;0;0;0;0;-0.1644112;0.1533;1.414147;-0.01897243;0.9985119;-0.004980129;0.05088467;-0.3575633;0.1267137;1.129128;0;0;0;0;-0.3785718;0.07972585;1.1055;0;0;0;0;0.2381612;0.07458835;1.179717;0;0;0;0;0.2283727;-0.01352577;1.215091;0;0;0;0;
-0.1323706;-0.3736321;1.411677;-0.01915765;0.9988984;0.01651521;0.03952526;-0.1444531;-0.06874386;1.421287;-0.01909564;0.9987433;0.01658686;0.04326725;-0.1544051;0.2235366;1.415138;-0.01652248;0.9983628;-0.02662125;0.04785332;-0.1359964;0.3584666;1.364151;0;0;0;0;-0.3138137;0.1165242;1.406715;0.7787632;-0.626079;0.03345753;-0.0208223;-0.3962104;-0.09689229;1.354043;-0.6767596;0.04160675;0.704661;0.2090891;-0.3626841;0.03997579;1.163222;-0.4447502;0.07402343;-0.1170657;0.8848805;-0.353698;0.04582837;1.188321;0.2310421;0.7787938;0.5825876;0.0262967;0.01718259;0.110703;1.438948;0.7852398;0.6165391;0.04091332;0.04005189;0.08460123;-0.1075378;1.465567;0.4653254;0.1217012;0.8706236;-0.1033228;0.1940618;-0.03948498;1.266614;0.0971514;0.7564097;-0.5890874;0.2671743;0.2084941;0.009579861;1.251057;0.07311703;0.9097977;-0.1890376;0.362197;-0.2086706;-0.3653777;1.371652;-0.6564564;0.7144277;-0.1462257;0.1930702;-0.2998496;-0.7116445;1.387201;0.732126;-0.1094845;-0.6686212;-0.07035921;-0.4160216;-1.141172;1.443469;0.7575774;-0.1410135;-0.6363342;-0.03564453;-0.4001401;-1.182425;1.311372;0;0;0;0;-0.04959967;-0.3640277;1.384207;0.6596234;0.7342215;-0.100813;-0.1251092;0.03745124;-0.7082723;1.424713;0.6752737;0.125636;0.724999;-0.05096636;0.1122977;-1.015219;1.514279;0.6757463;0.1803539;0.7146445;0.01107394;0.07762288;-0.8676473;1.442868;0;0;0;0;-0.1522301;0.1522318;1.419048;-0.01780868;0.9987051;-0.004221288;0.04746617;-0.3496072;0.1323745;1.135986;0;0;0;0;-0.3827703;0.0509042;1.1506;0;0;0;0;0.2400321;0.07746691;1.187015;0;0;0;0;0.2350165;-0.003186552;1.2102;0;0;0;0;
-0.1216269;-0.3742716;1.415991;-0.01582908;0.9992183;0.01719599;0.0318827;-0.1316112;-0.06955317;1.426167;-0.01568945;0.9989277;0.01732349;0.03996556;-0.1395269;0.2225909;1.420574;-0.01308468;0.9983885;-0.02584573;0.04879749;-0.1226371;0.3578922;1.368898;0;0;0;0;-0.3105682;0.1164713;1.408149;0.7726598;-0.633056;0.03808249;-0.02804694;-0.3823665;-0.100668;1.353831;-0.6808832;0.02331698;0.7058834;0.1938631;-0.3504597;0.04598835;1.170275;-0.4194453;0.09892841;-0.1216585;0.8941354;-0.3404231;0.04822091;1.1958;0.2544002;0.7351948;0.6282628;0.007423962;0.03133948;0.1091358;1.441929;0.7867144;0.6152109;0.0377054;0.03426708;0.09803509;-0.1093017;1.46823;0.4758748;0.1215482;0.8652222;-0.1007954;0.1996617;-0.03495492;1.267343;0.05960863;0.7566264;-0.5827996;0.2903584;0.2145189;0.01063656;1.252285;0.08038182;0.9007613;-0.1999571;0.3770742;-0.1980342;-0.3664051;1.377173;-0.6587339;0.7145091;-0.1427144;0.1875606;-0.2901878;-0.7128189;1.390792;0.7262624;-0.1079485;-0.6748257;-0.07416563;-0.4071944;-1.142395;1.444674;0.7581118;-0.1400377;-0.6357647;-0.03819841;-0.3912466;-1.183627;1.312539;0;0;0;0;-0.03929868;-0.3642995;1.387302;0.6574782;0.7344378;-0.1044162;-0.1319878;0.04539396;-0.7081149;1.431307;0.6814842;0.1275541;0.7192778;-0.04414413;0.1076598;-1.018389;1.51877;0.6815025;0.1640721;0.7127877;0.02383867;0.07587165;-0.8700417;1.447643;0;0;0;0;-0.1378416;0.1513138;1.42435;-0.01428249;0.9987156;-0.003422276;0.04849109;-0.3309788;0.1332719;1.149441;0;0;0;0;-0.3626094;0.06478613;1.144357;0;0;0;0;0.2424804;0.08058377;1.182305;0;0;0;0;0.2345895;-0.02446348;1.227609;0;0;0;0;
-0.1094774;-0.3758612;1.421562;-0.01203215;0.9994299;0.01789432;0.02597941;-0.1171095;-0.07062096;1.432299;-0.01195777;0.9993135;0.01794411;0.03012765;-0.1228823;0.2221959;1.427213;-0.009175221;0.9990319;-0.02525963;0.03482681;-0.1079852;0.3570481;1.37457;0;0;0;0;-0.2788521;0.1154199;1.422908;0.7803604;-0.6247671;0.02299673;-0.01322322;-0.3677154;-0.09213014;1.354898;-0.65413;0.02132365;0.7156967;0.2437979;-0.3472344;0.0020195;1.257639;0.3271425;0.66091;-0.2216471;-0.6380035;-0.3288967;0.05282054;1.205421;0.3564035;0.6695485;-0.1867239;-0.6243522;0.04653681;0.1076596;1.446084;0.7890319;0.6127712;0.03129036;0.03100278;0.1178032;-0.1102621;1.467079;0.4862401;0.1175345;0.8583843;-0.1137214;0.2110096;-0.02830583;1.265053;0.05402194;0.7739387;-0.5694334;0.2717464;0.2231623;0.01270743;1.252626;0.07908921;0.9151713;-0.182705;0.3504645;-0.1863957;-0.3679183;1.383618;-0.659143;0.7160357;-0.139367;0.1827575;-0.2812071;-0.7142558;1.393713;0.7211815;-0.1066349;-0.6796784;-0.08101559;-0.4010602;-1.14363;1.443242;0.7516201;-0.1389007;-0.6432046;-0.04540655;-0.3883338;-1.184799;1.310796;0;0;0;0;-0.02729737;-0.3659266;1.391901;0.657337;0.7332224;-0.1068525;-0.1373887;0.05004046;-0.7099687;1.440686;0.6867158;0.1257165;0.7152939;-0.03116655;0.1029907;-1.016024;1.544378;0.6846215;0.1728008;0.7061305;0.05303785;0.07388888;-0.8704392;1.464665;0;0;0;0;-0.1216962;0.1507356;1.43087;-0.01046402;0.9993426;-0.002865544;0.03459203;-0.3241354;0.1345656;1.156117;0;0;0;0;-0.3567182;0.07245689;1.167778;0;0;0;0;0.248198;0.07989857;1.182094;0;0;0;0;0.2462572;-0.007096136;1.214834;0;0;0;0;
-0.07759063;-0.3787186;1.438583;0.0001352666;0.9998318;0.01831884;0.0009400796;-0.07751866;-0.07404473;1.449751;0.0002958258;0.9997851;0.01831696;0.00970355;-0.07592706;0.2182524;1.444908;0.003570589;0.9994975;-0.02545874;0.01854827;-0.06126424;0.3540365;1.390281;0;0;0;0;-0.2343023;0.1169335;1.443947;0.7701163;-0.6377149;0.01377866;-0.007126288;-0.3025501;-0.104782;1.421453;-0.6328456;0.05745924;0.7583854;0.1451082;-0.30201;0.03378527;1.229069;0.1286844;0.8545657;-0.4372851;-0.2488767;-0.2887417;0.05425674;1.236034;0.2337404;0.9241814;0.2047172;-0.2221376;0.09173468;0.1028814;1.456399;0.7913409;0.6109549;0.01520763;0.01680301;0.1576978;-0.1168651;1.474973;0.5155798;0.1104099;0.8435078;-0.1023801;0.2347262;-0.02750034;1.269247;0.02105516;0.7874452;-0.5578051;0.2614197;0.2485086;0.01133534;1.256734;0.1034711;0.91671;-0.1960011;0.3324457;-0.1545953;-0.3700244;1.404645;-0.65758;0.7240187;-0.1272951;0.1648681;-0.2478714;-0.7192644;1.398942;-0.701004;0.08636922;0.7011424;0.09763751;-0.3648179;-1.151648;1.428924;0.7450725;-0.1210844;-0.653029;-0.06130827;-0.356132;-1.192583;1.296128;0;0;0;0;0.003173408;-0.3695337;1.404961;0.6582822;0.7261846;-0.1202357;-0.1576823;0.06779183;-0.7099711;1.472964;0.706463;0.1339592;0.6949421;0.004521589;0.09372327;-1.010076;1.598096;0.6977729;0.1663248;0.6878537;0.1109346;0.07399739;-0.8670341;1.509695;0;0;0;0;-0.07650444;0.1469074;1.448534;0.002243523;0.9998209;-0.002795585;0.01858078;-0.2861768;0.138524;1.18936;0;0;0;0;-0.3147268;0.07251231;1.1805;0;0;0;0;0.2675794;0.07817609;1.181452;0;0;0;0;0.2740232;6.405624E-05;1.209134;0;0;0;0;
-0.06483772;-0.3798496;1.447457;0.003484768;0.9998513;0.01607721;-0.005161781;-0.06266145;-0.07498;1.457253;0.003624165;0.9998585;0.01604636;0.003515759;-0.05946727;0.2176573;1.45107;0.006072388;0.999522;-0.02777438;0.01214313;-0.04486189;0.3531947;1.396256;0;0;0;0;-0.2191546;0.1165577;1.451259;0.7691617;-0.638908;0.01292772;-0.004444494;-0.298959;-0.09948092;1.406922;-0.6365898;0.03942175;0.7451973;0.1946287;-0.2864605;0.05009513;1.223518;-0.4263092;0.04790039;-0.05188303;0.9018171;-0.2750899;0.05697415;1.246227;0.2433851;0.7930997;0.5568157;-0.04138751;0.1067628;0.1003869;1.459486;0.7950594;0.6063929;0.006361083;0.01129996;0.1786623;-0.1181166;1.473241;0.5289612;0.1102444;0.8332472;-0.1172398;0.2460757;-0.02502848;1.26576;-0.06431095;0.7580611;-0.5473861;0.3486776;0.2573588;0.0124039;1.259396;0.09633074;0.8933427;-0.1349638;0.4176647;-0.1428131;-0.3708886;1.414408;-0.6571599;0.7265024;-0.1246189;0.1574969;-0.2386296;-0.7203047;1.401402;-0.6952108;0.08066323;0.7060952;0.1077263;-0.3583135;-1.152869;1.422361;0.742965;-0.1164053;-0.6552656;-0.07127289;-0.35116;-1.193775;1.289487;0;0;0;0;0.01622842;-0.3709944;1.41278;0.6592318;0.7240666;-0.1242949;-0.1602867;0.07599065;-0.7102939;1.486345;0.7110326;0.1348311;0.6899252;0.01601539;0.09913004;-1.010896;1.610963;0.7021729;0.1618766;0.6838663;0.1143507;0.07995752;-0.8693011;1.519573;0;0;0;0;-0.06038421;0.1462127;1.455033;0.005085431;0.9998992;-0.005081111;0.01224095;-0.2708106;0.1405459;1.197112;0;0;0;0;-0.3046392;0.05948132;1.215417;0;0;0;0;0.2743706;0.08221378;1.187837;0;0;0;0;0.2829624;-0.005950164;1.223074;0;0;0;0;
-0.01287663;-0.3707303;1.490943;0.03072979;0.9983221;0.008883853;-0.04826626;0.00597203;-0.06838553;1.495419;0.0308629;0.9989468;0.008409788;-0.0328937;0.0246321;0.2219146;1.484249;0.03292102;0.9986398;-0.0358862;-0.01862802;0.04498968;0.3573318;1.425505;0;0;0;0;-0.1318629;0.126263;1.493636;0.7618409;-0.6475542;-0.001743434;0.01639654;-0.233105;-0.08107319;1.451811;-0.6064768;0.06723155;0.7578111;0.2310586;-0.2137424;0.02638847;1.358319;0.1926783;0.871841;-0.2984816;-0.3371604;-0.1989473;0.08836324;1.31408;0.1990975;0.8888727;-0.2467315;-0.3307399;0.191167;0.09867688;1.481961;0.8034018;0.5948316;-0.02598752;-0.006755789;0.254845;-0.1232028;1.485957;0.5528111;0.08500239;0.8215395;-0.1106677;0.3050393;-0.00715585;1.285463;-0.03619413;0.8200085;-0.5038831;0.2690314;0.3117499;0.02863923;1.28607;0.09070417;0.9488521;-0.02006302;0.3017447;-0.09256037;-0.3594505;1.464783;-0.6497301;0.7436513;-0.1058465;0.1167471;-0.1811166;-0.7132069;1.422796;-0.6629144;0.0385416;0.7364745;0.129091;-0.3149049;-1.017313;1.410011;-0.6530368;0.1226123;0.7286098;0.1662436;-0.2554209;-0.8694666;1.369664;0;0;0;0;0.06746668;-0.3649593;1.449257;0.6678795;0.7048417;-0.1487364;-0.1871167;0.1112109;-0.7121631;1.505983;0.7434252;0.09978312;0.661064;0.01888721;0.1152789;-1.016349;1.624725;0.7336481;0.1278187;0.6538307;0.1338962;0.1046489;-0.8717686;1.537722;0;0;0;0;0.02004378;0.1510225;1.489442;0.03224828;0.999234;-0.01301782;-0.01794407;-0.1933532;0.1704963;1.262676;0;0;0;0;-0.225495;0.1028328;1.265308;0;0;0;0;0.3239141;0.09796786;1.217325;0;0;0;0;0.3341507;0.006818534;1.251105;0;0;0;0;
-0.005639882;-0.3663625;1.495998;0.03443998;0.9977974;0.01084808;-0.05564512;0.01549976;-0.0648775;1.501384;0.03461538;0.9985839;0.01027467;-0.03906798;0.03617115;0.2244784;1.491445;0.0364726;0.9984963;-0.03335433;-0.02371491;0.05666149;0.359833;1.432813;0;0;0;0;-0.1189088;0.1292216;1.501995;0.7621022;-0.647157;-0.007472432;0.01822812;-0.225955;-0.07523226;1.460497;-0.5964061;0.07343224;0.7617525;0.2421581;-0.204872;0.03286769;1.370828;0.2784734;0.7140145;-0.2046499;-0.6088959;-0.1911558;0.09806339;1.32794;0.2515843;0.7316899;-0.1590399;-0.6132223;0.2044559;0.09967629;1.486903;0.8050362;0.5924459;-0.02822298;-0.0113146;0.2669647;-0.1226154;1.489634;0.5502387;0.08085228;0.8237324;-0.1102952;0.3140951;0.004219001;1.29516;-0.4797301;-0.2878623;0.0466795;0.8275357;0.3174932;0.03699807;1.295286;-0.0143231;-0.3122794;-0.04963581;0.9485846;-0.08540314;-0.3537976;1.471047;-0.6447327;0.7494057;-0.0999182;0.1128147;-0.1665299;-0.709567;1.421332;-0.658505;0.02288905;0.7412119;0.128266;-0.2788122;-1.022055;1.393061;-0.6512028;0.08091809;0.7380954;0.1568518;-0.2204226;-0.8731411;1.361723;0;0;0;0;0.07446145;-0.3619463;1.45309;0.6727884;0.6978968;-0.1519377;-0.1929005;0.1148819;-0.7103859;1.507257;0.7486204;0.09354429;0.6560632;0.01994983;0.1169078;-1.015038;1.625046;0.7388502;0.1233568;0.6484194;0.1357778;0.1069238;-0.8701313;1.538699;0;0;0;0;0.03111198;0.1538229;1.496297;0.03587522;0.9990343;-0.01078311;-0.02295964;-0.1778374;0.1840592;1.285402;0;0;0;0;-0.22245;0.1127501;1.293474;0;0;0;0;0.3292351;0.1048986;1.227846;0;0;0;0;0.2829238;0.06541782;1.303167;0;0;0;0;
0.002514711;-0.3619697;1.500324;0.03600388;0.9975201;0.0143492;-0.05874828;0.02469075;-0.06122338;1.507683;0.03624063;0.9983686;0.0137403;-0.04192643;0.04606356;0.2274501;1.499941;0.03753706;0.9985185;-0.02927048;-0.02636385;0.06583358;0.3631945;1.442927;0;0;0;0;-0.1097341;0.1303324;1.509702;0.7660727;-0.6425025;-0.01033492;0.01470924;-0.2219556;-0.07201646;1.474825;-0.58991;0.09061436;0.7644469;0.2437543;-0.1886484;0.1012058;1.317498;-0.3653567;-0.1703825;-0.008969272;0.9150978;-0.1845941;0.1144346;1.342204;0.01758661;0.8494294;0.5158486;-0.1098205;0.2144486;0.101724;1.492508;0.8064796;0.5902449;-0.02951107;-0.01818435;0.2769037;-0.1206306;1.494344;0.5496491;0.07906438;0.8241618;-0.1113203;0.3187715;0.01720575;1.306418;-0.4560033;-0.2531466;0.03169878;0.8526271;0.319225;0.05155423;1.305143;-0.01965196;-0.2722;-0.001295859;0.9620391;-0.0778233;-0.3495081;1.475815;-0.6460903;0.7488486;-0.09585789;0.1122692;-0.1395494;-0.7093162;1.423615;-0.6595125;0.002601909;0.7435606;0.1102454;-0.2121794;-1.033556;1.408855;-0.6587275;0.0561198;0.7439802;0.09706806;-0.172292;-0.878897;1.374101;0;0;0;0;0.08277076;-0.3578809;1.456742;0.6743028;0.6953003;-0.1515009;-0.1972837;0.1185194;-0.7070735;1.510511;0.7507309;0.08805434;0.6542695;0.02410448;0.1189475;-1.012784;1.625961;0.7413014;0.1185462;0.6467056;0.1348736;0.1076622;-0.8682677;1.539014;0;0;0;0;0.04086404;0.1569518;1.504221;0.0371759;0.9989569;-0.006968825;-0.02558102;-0.1744238;0.1983802;1.30516;0;0;0;0;-0.2170131;0.1231459;1.305;0;0;0;0;0.3304996;0.1212154;1.246179;0;0;0;0;0.2930277;0.08988041;1.319;0;0;0;0;
0.009291313;-0.3619601;1.501851;0.03028442;0.9979066;0.01545977;-0.05501193;0.02807945;-0.06032214;1.510172;0.03052275;0.9986455;0.01498375;-0.03938223;0.04724211;0.229307;1.50362;0.03352083;0.9987794;-0.02649837;-0.02477992;0.0668422;0.3660643;1.4504;0;0;0;0;-0.1077968;0.1309362;1.513922;0.7680661;-0.6400263;-0.01327747;0.01626161;-0.2219172;-0.07058118;1.482149;-0.5848518;0.09731507;0.7674562;0.243904;-0.18832;0.1025941;1.324859;-0.3652939;-0.2292786;0.0140528;0.9021055;-0.1890654;0.1173138;1.343678;-0.06088088;0.8943672;0.4340346;-0.08952558;0.2172292;0.1040483;1.497888;0.8050099;0.5925763;-0.02451991;-0.01453671;0.2796826;-0.1184139;1.498483;0.5490823;0.07669305;0.8245585;-0.1128273;0.3161272;0.03013762;1.317916;-0.4287181;-0.2762862;0.04825998;0.8588001;0.3153515;0.06508604;1.311509;-0.08341618;-0.2895154;0.03680052;0.9528213;-0.07129356;-0.3500515;1.47673;-0.648747;0.7458585;-0.0963221;0.1163805;-0.1116758;-0.7127649;1.44388;-0.6653761;0.003371861;0.743104;0.07113234;-0.1610857;-1.03993;1.458772;-0.6648903;0.06670171;0.7428423;0.0407092;-0.1365577;-0.8837483;1.41169;0;0;0;0;0.08958232;-0.3573853;1.458849;0.6726057;0.6979491;-0.1500643;-0.194806;0.1199943;-0.7060664;1.516233;0.7473888;0.08599892;0.6579941;0.03252593;0.1174913;-1.012891;1.629102;0.7376714;0.1132012;0.6519846;0.1339499;0.1081209;-0.8684174;1.541835;0;0;0;0;0.04257752;0.1585104;1.507499;0.03320719;0.9991435;-0.005295819;-0.02411384;-0.1772994;0.1993837;1.307386;0;0;0;0;-0.2127524;0.1533113;1.2928;0;0;0;0;0.322467;0.1391967;1.252456;0;0;0;0;0.2899927;0.09220997;1.325;0;0;0;0;
