SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1923319;-0.54887;1.423205;-0.02939018;0.9921499;0.1201403;0.01846792;0.1767339;-0.3079254;1.482188;-0.0294325;0.9921563;0.1201299;0.01811847;0.159481;-0.07271267;1.529104;-0.03631409;0.9956833;0.0831391;0.01959364;0.1662792;0.05356286;1.541126;0;0;0;0;0.1124577;-0.1365304;1.514382;0.7440714;-0.6588045;-0.04247474;-0.102617;0.06357389;-0.3382237;1.437351;0.3758748;-0.2077349;0.902375;0.03582887;-0.04272842;-0.5854425;1.391696;0.9532995;-0.1763888;-0.2099632;-0.1265799;-0.08160555;-0.6633505;1.389363;0.9473957;-0.2200618;-0.2228699;-0.0659034;0.2996909;-0.1905193;1.504902;0.8350207;0.5389488;0.05691507;-0.09505415;0.3471414;-0.411503;1.459658;0.8801605;0.04716729;0.4523994;-0.1357484;0.3638176;-0.6642432;1.354723;0.7197618;0.1553126;-0.6654837;-0.1222801;0.3680067;-0.7250578;1.327081;0.7170742;0.1670596;-0.6633993;-0.1334056;0.1182812;-0.532367;1.395059;-0.6298054;0.7401897;-0.03706216;0.2325739;0.100648;-0.9054165;1.272183;0.704124;0.09474406;-0.691833;-0.1288411;0.08425196;-1.303099;1.167485;0.7072504;0.07557939;-0.6949368;-0.1055821;0.0857401;-1.303281;1.041149;0;0;0;0;0.2580872;-0.543992;1.396479;0.679395;0.7000873;-0.06435221;-0.2101407;0.2566034;-0.9226847;1.305413;0.6917492;-0.08579818;0.7124751;-0.08062878;0.2594347;-1.326659;1.234175;0.6998422;-0.05959601;0.7089513;-0.06369797;0.261135;-1.334182;1.109343;0;0;0;0;0.1639411;-0.1307585;1.519417;-0.03351182;0.9938549;0.1038312;0.01866626;-0.09260063;-0.7212755;1.372767;0;0;0;0;-0.1047006;-0.689038;1.33525;0;0;0;0;0.3673641;-0.7631164;1.300253;0;0;0;0;0.3234744;-0.7438325;1.31275;0;0;0;0;
0.1911034;-0.5488287;1.423652;-0.02771209;0.9920467;0.1215183;0.01756786;0.1763702;-0.3079054;1.48336;-0.02759043;0.9920286;0.121546;0.01856096;0.160398;-0.07287045;1.531668;-0.03258495;0.9954736;0.08673956;0.02113939;0.1589358;0.05419823;1.54099;0;0;0;0;0.1123114;-0.135398;1.515578;0.7360154;-0.6666163;-0.03802687;-0.1116155;0.06388634;-0.3378027;1.438306;0.3851874;-0.2075612;0.8986096;0.03240123;-0.04148816;-0.5855169;1.394458;0.973709;-0.2036719;0.07750454;-0.0663432;-0.08050033;-0.6568204;1.391419;0.966552;-0.248313;0.0641078;-0.002857333;0.2982684;-0.1894571;1.504923;0.8343963;0.5385101;0.05538146;-0.1035498;0.3480291;-0.4124019;1.459522;0.8850805;0.05260608;0.4418857;-0.1363893;0.364627;-0.6650362;1.354686;-0.5779266;-0.1758303;0.7918137;0.09008661;0.3688286;-0.7244342;1.327323;-0.5753551;-0.1921082;0.7887732;0.09948687;0.1176335;-0.5325553;1.39552;-0.6303314;0.7393135;-0.03742244;0.233875;0.1027644;-0.9056589;1.272484;0.7041715;0.09742427;-0.6918457;-0.126493;0.08923756;-1.303401;1.16762;0.7065034;0.07834294;-0.6957518;-0.1031738;0.09057336;-1.303422;1.041254;0;0;0;0;0.2563315;-0.5436413;1.396798;0.6776142;0.7008142;-0.0645659;-0.2133768;0.2545496;-0.922272;1.305176;0.6922256;-0.08651307;0.7118938;-0.08091029;0.2570381;-1.326171;1.23335;0.7011393;-0.06028116;0.7075815;-0.06401865;0.2582625;-1.333507;1.108443;0;0;0;0;0.1644416;-0.1308511;1.521561;-0.03088419;0.9936204;0.1065345;0.02037094;-0.09321346;-0.7168162;1.374447;0;0;0;0;-0.08674251;-0.7016932;1.346667;0;0;0;0;0.3691086;-0.7624145;1.297887;0;0;0;0;0.3297375;-0.7378932;1.326353;0;0;0;0;
0.1892347;-0.5489162;1.424297;-0.02551457;0.9920687;0.1219052;0.01696482;0.1756166;-0.3079464;1.484233;-0.02506198;0.9919989;0.1219991;0.02064652;0.1603968;-0.07294638;1.532507;-0.03088881;0.995407;0.08678953;0.02604494;0.150946;0.05481543;1.541105;0;0;0;0;0.1115871;-0.1342656;1.515078;0.7283976;-0.6736848;-0.02913861;-0.1213943;0.06352209;-0.3375618;1.438181;0.3806879;-0.2056295;0.9009484;0.0329431;-0.04164547;-0.5852672;1.394578;0.9765067;-0.1950818;-0.02732857;-0.08735561;-0.08074907;-0.6581402;1.391958;0.9688866;-0.2427877;-0.04019142;-0.02641102;0.2961729;-0.1882114;1.50484;0.8335038;0.5389769;0.05505531;-0.1083707;0.3490685;-0.4133265;1.459235;0.8917791;0.06011213;0.4269373;-0.1372632;0.3654846;-0.6659014;1.354563;0.7960608;0.1385769;-0.5721564;-0.1404303;0.3697611;-0.724169;1.326751;0.7915525;0.1561981;-0.5689391;-0.1592325;0.1162958;-0.532864;1.396128;-0.6308369;0.7386305;-0.03863626;0.2344716;0.1058224;-0.9059353;1.272493;0.7046194;0.1019202;-0.6913462;-0.1231428;0.09685272;-1.303647;1.166999;0.7080462;0.08263946;-0.694149;-0.09999243;0.09891867;-1.303529;1.040645;0;0;0;0;0.2542086;-0.5434961;1.397389;0.6763402;0.7014843;-0.06436187;-0.2152703;0.2557716;-0.9219816;1.305084;0.6920667;-0.08414675;0.7119006;-0.0846201;0.2617092;-1.325725;1.232549;0.699525;-0.05808005;0.7090375;-0.06750697;0.2636172;-1.33286;1.107639;0;0;0;0;0.1642897;-0.1309161;1.522413;-0.02870173;0.9935645;0.1066178;0.02526965;-0.09289763;-0.7193398;1.37632;0;0;0;0;-0.1028241;-0.6886219;1.3345;0;0;0;0;0.367623;-0.7611597;1.295009;0;0;0;0;0.3390881;-0.7489374;1.289778;0;0;0;0;
0.1878746;-0.5494512;1.424917;-0.0264173;0.9922133;0.1202893;0.01858304;0.1737191;-0.3081932;1.484063;-0.02467115;0.9918398;0.1206595;0.03296141;0.1573872;-0.07276209;1.529221;-0.03230126;0.9951585;0.07829213;0.04986503;0.1289063;0.05461163;1.540733;0;0;0;0;0.1082608;-0.1303327;1.508595;0.703536;-0.6949248;0.002599092;-0.1486937;0.065799;-0.3280655;1.437358;0.3621242;-0.194768;0.911018;0.03126752;-0.051912;-0.5397322;1.431804;0.862021;-0.2289233;0.4402044;0.1036056;-0.08454635;-0.6081527;1.416418;0.8546003;-0.2399153;0.4603625;0.01285749;0.2921746;-0.1858361;1.504206;0.830026;0.5436119;0.06188936;-0.1082255;0.3542157;-0.4214489;1.455704;0.9111906;0.07877444;0.3794013;-0.139932;0.3686887;-0.6740055;1.351962;-0.4179634;-0.1864946;0.8872201;0.05802495;0.3728962;-0.7240932;1.325694;-0.4140185;-0.2321552;0.877593;0.06725522;0.1152559;-0.5340067;1.396416;-0.6333932;0.7361684;-0.04133917;0.2348624;0.1098127;-0.9069791;1.273098;0.7063666;0.1060419;-0.6897282;-0.1186437;0.1060639;-1.305165;1.167805;0.7180383;0.08557585;-0.6839493;-0.09649483;0.1118401;-1.305332;1.041782;0;0;0;0;0.2526361;-0.5435291;1.398404;0.6736178;0.7047067;-0.06384149;-0.2134287;0.2136099;-0.9194012;1.298422;0.6943933;-0.1274158;0.7061172;-0.05460523;0.1771074;-1.320878;1.217501;0.6979589;-0.1018366;0.7078567;-0.03770494;0.1772205;-1.326448;1.092148;0;0;0;0;0.1616385;-0.1308823;1.520223;-0.02852643;0.9931975;0.1017733;0.04885812;-0.09322087;-0.6717585;1.407529;0;0;0;0;-0.06842022;-0.646659;1.371676;0;0;0;0;0.3691863;-0.7626274;1.298735;0;0;0;0;0.3398738;-0.7363752;1.332711;0;0;0;0;
0.1876438;-0.5498352;1.425017;-0.02683575;0.9922909;0.1193418;0.01990137;0.1732029;-0.3083386;1.483712;-0.02520985;0.9919285;0.1196958;0.03339769;0.156464;-0.07258794;1.528071;-0.03325422;0.9952951;0.07639188;0.04945832;0.1218692;0.05406447;1.54133;0;0;0;0;0.1080184;-0.1298958;1.508106;0.701123;-0.697991;0.002025669;-0.1457088;0.06611426;-0.3293864;1.437402;0.3555273;-0.1915508;0.9142767;0.03172737;-0.05156898;-0.5398332;1.432381;0.8680793;-0.2309594;0.427486;0.1017439;-0.08386963;-0.6034923;1.418271;0.8593346;-0.2495929;0.4460576;0.01673494;0.2912754;-0.1853838;1.503903;0.8294932;0.5449807;0.06151298;-0.1056078;0.3557393;-0.4244027;1.454423;0.9131826;0.08217658;0.3734775;-0.1409227;0.370173;-0.6749752;1.35115;0.7844099;0.1381238;-0.5884926;-0.1389226;0.3749049;-0.7231096;1.325132;0.7759024;0.1820094;-0.5798266;-0.1692604;0.1150633;-0.534686;1.39626;-0.6347502;0.7348261;-0.0429555;0.235112;0.1112045;-0.9078009;1.273669;0.7075609;0.1066784;-0.6887322;-0.1167273;0.1091069;-1.306264;1.169123;0.7185488;0.08632639;-0.6836021;-0.09446378;0.1150946;-1.306649;1.043164;0;0;0;0;0.2523785;-0.5437624;1.398736;0.6728182;0.7059484;-0.06339414;-0.2119755;0.2329611;-0.9212582;1.301935;0.6920382;-0.1070939;0.7105018;-0.06929097;0.2169415;-1.32459;1.224442;0.6943077;-0.08152051;0.71315;-0.0520405;0.2194866;-1.330978;1.099427;0;0;0;0;0.1608181;-0.1308051;1.519287;-0.0294681;0.9933607;0.1001029;0.04843174;-0.08943193;-0.6642159;1.399919;0;0;0;0;-0.06596154;-0.6277647;1.377692;0;0;0;0;0.3721787;-0.7576124;1.291327;0;0;0;0;0.3360244;-0.7475219;1.2908;0;0;0;0;
0.1874491;-0.5503192;1.425011;-0.02751504;0.9921431;0.1201668;0.02132749;0.1725737;-0.3088189;1.484108;-0.02582672;0.9917463;0.1205409;0.03524242;0.1552992;-0.07318336;1.529452;-0.0343142;0.9948981;0.07949225;0.05178016;0.1145074;0.05291978;1.541363;0;0;0;0;0.1078487;-0.129797;1.508398;-0.6966003;0.7020065;-0.01277741;0.1475523;0.06602111;-0.3324775;1.436786;0.3521791;-0.1904676;0.9158214;0.03103418;-0.05122538;-0.539944;1.432859;0.8688578;-0.2322505;0.4246457;0.1040284;-0.08384337;-0.6046807;1.418692;0.860813;-0.2479804;0.4441096;0.01653035;0.2904081;-0.1848181;1.503491;0.8273115;0.5472037;0.06054525;-0.1116166;0.3571381;-0.4272622;1.452683;0.9162083;0.08537931;0.3648103;-0.1420785;0.3714377;-0.675284;1.350571;-0.255628;-0.1942047;0.9467562;0.02432036;0.3757607;-0.7219667;1.32455;-0.2532159;-0.2530546;0.9333792;0.02546177;0.1148474;-0.535575;1.39593;-0.6367617;0.7325294;-0.0436524;0.2367057;0.1121026;-0.90879;1.273687;0.7086838;0.1072127;-0.6876897;-0.1155672;0.1111652;-1.307414;1.169503;0.7178569;0.08713224;-0.6844201;-0.09305121;0.1169394;-1.307768;1.043521;0;0;0;0;0.2522371;-0.5440086;1.398923;0.6716934;0.7072255;-0.06192225;-0.2117206;0.2251148;-0.920866;1.299875;0.6916656;-0.1160677;0.7099354;-0.06417643;0.201032;-1.32355;1.21996;0.6966987;-0.09033287;0.7100736;-0.0473956;0.2022891;-1.329352;1.09473;0;0;0;0;0.1598175;-0.131353;1.520321;-0.03016474;0.9930361;0.1019589;0.05073245;-0.09226312;-0.6711559;1.408878;0;0;0;0;-0.06715706;-0.633478;1.376199;0;0;0;0;0.3725544;-0.7622975;1.297474;0;0;0;0;0.3530184;-0.7245598;1.345929;0;0;0;0;
0.1866657;-0.5511137;1.424445;-0.02746657;0.9921911;0.118882;0.0258738;0.1715441;-0.3092351;1.482903;-0.02605943;0.991816;0.1191984;0.03759996;0.1543076;-0.07316681;1.527489;-0.03412428;0.9950441;0.07770733;0.05181204;0.1071437;0.05147615;1.541393;0;0;0;0;0.1076695;-0.1292882;1.507282;-0.6923065;0.7069872;-0.0110368;0.14408;0.06688339;-0.3378438;1.434694;0.3378437;-0.1863487;0.9220755;0.03021018;-0.05105416;-0.5398563;1.432708;0.862255;-0.2352481;0.4339355;0.1134665;-0.08384909;-0.6039571;1.417481;0.8528379;-0.253571;0.4562489;0.01435867;0.2892095;-0.1841753;1.503013;0.8261497;0.5497208;0.06138921;-0.1073078;0.3586593;-0.4296627;1.451237;0.9187027;0.08959218;0.3570585;-0.1430661;0.3726937;-0.6753796;1.349736;-0.343007;-0.1915303;0.9186014;0.04282404;0.3770176;-0.7211919;1.322164;-0.336909;-0.2646939;0.9019384;0.05419047;0.1138715;-0.536709;1.394454;-0.6385375;0.7300441;-0.0477691;0.2387958;0.1138066;-0.9106053;1.275056;0.7126794;0.1065629;-0.6843917;-0.1110884;0.1156569;-1.309927;1.173915;0.7195125;0.08683811;-0.6833677;-0.08814458;0.1220091;-1.31096;1.048072;0;0;0;0;0.2516681;-0.5445259;1.398928;0.6704535;0.7095956;-0.0594253;-0.2084104;0.2278702;-0.9215485;1.299314;0.6881586;-0.1138999;0.7134086;-0.06717693;0.2072522;-1.324357;1.218818;0.6951677;-0.08797116;0.7116397;-0.05071348;0.2091959;-1.3301;1.093605;0;0;0;0;0.1587994;-0.1314462;1.518553;-0.03016872;0.9932047;0.1002764;0.05078358;-0.08867503;-0.664852;1.400344;0;0;0;0;-0.06614208;-0.6275585;1.377603;0;0;0;0;0.3736596;-0.7588693;1.292598;0;0;0;0;0.3470784;-0.7357329;1.334882;0;0;0;0;
0.1857703;-0.5519081;1.423702;-0.02694908;0.9921698;0.1182304;0.02990625;0.1706578;-0.3096518;1.481858;-0.02592346;0.9918734;0.1184595;0.03850343;0.1536856;-0.0732713;1.526256;-0.03367145;0.9952207;0.07721429;0.04939641;0.0993658;0.05060232;1.542172;0;0;0;0;0.1076144;-0.1291027;1.506977;-0.6896281;0.7106274;-0.006412179;0.1392145;0.03630055;-0.3520226;1.450629;0.3976956;-0.1701967;0.8971252;0.08965238;-0.05094352;-0.5404562;1.43243;0.889594;-0.2139324;0.4007711;0.04730649;-0.08284581;-0.6079786;1.415873;0.8793759;-0.2419295;0.409954;-0.01028308;0.2879862;-0.1836117;1.502535;0.8252576;0.5515934;0.06112312;-0.1046829;0.3596733;-0.4309058;1.449977;0.9205116;0.09320509;0.3509764;-0.1441764;0.3738306;-0.6753748;1.348697;-0.3771071;-0.1903937;0.9050186;0.04981856;0.3775865;-0.7206572;1.320964;-0.3685357;-0.2641837;0.8885418;0.0698704;0.1127941;-0.5377654;1.392962;-0.6399171;0.7280193;-0.05096258;0.2406175;0.11674;-0.9122991;1.276791;0.7165913;0.1069052;-0.6811957;-0.1050745;0.1227624;-1.312094;1.179141;0.7202772;0.08757805;-0.683279;-0.08161309;0.12943;-1.313815;1.053436;0;0;0;0;0.2510533;-0.5450163;1.398767;0.6691552;0.7119206;-0.05620772;-0.2055262;0.2246146;-0.9218057;1.298277;0.6854466;-0.1172933;0.7156602;-0.06508221;0.2012378;-1.324133;1.216882;0.6960286;-0.09109455;0.7105088;-0.04922574;0.2027173;-1.329697;1.091597;0;0;0;0;0.1581039;-0.1316182;1.517357;-0.02986912;0.9933968;0.09964292;0.04839479;-0.0851234;-0.6618551;1.391432;0;0;0;0;-0.06451897;-0.6401569;1.370147;0;0;0;0;0.3753188;-0.759254;1.29303;0;0;0;0;0.341909;-0.7445258;1.328833;0;0;0;0;
0.1850201;-0.5528804;1.423052;-0.0281402;0.9918578;0.1195237;0.0337678;0.1690531;-0.3105187;1.481828;-0.02716971;0.9915513;0.119748;0.04181252;0.1509266;-0.07419708;1.527254;-0.03609109;0.9947559;0.0801534;0.05228371;0.0931768;0.04869721;1.542957;0;0;0;0;0.1071321;-0.1290522;1.507303;-0.6819911;0.7165353;-0.01119065;0.1460819;0.03605372;-0.3520869;1.451136;0.3953406;-0.1693846;0.8983045;0.0897979;-0.05083562;-0.5405508;1.432625;0.8707433;-0.2112133;0.440541;0.05584501;-0.08265523;-0.6072667;1.417236;0.8608856;-0.2410921;0.4479961;0.007080184;0.286864;-0.183079;1.502074;0.82156;0.556116;0.06088632;-0.1098491;0.360907;-0.4327584;1.448344;0.9231986;0.09690543;0.3423186;-0.1453674;0.3747959;-0.6758151;1.347461;-0.2819528;-0.1947203;0.9389687;0.03040596;0.377546;-0.7206354;1.319592;-0.2730433;-0.2706722;0.9216748;0.0519562;0.1120979;-0.5389013;1.391727;-0.64073;0.7260507;-0.05227161;0.2440964;0.118062;-0.9138948;1.278008;0.7197799;0.1062072;-0.6784862;-0.1014562;0.1261784;-1.313975;1.183017;0.7199561;0.08729761;-0.6841378;-0.07744542;0.1327277;-1.31611;1.057364;0;0;0;0;0.2503566;-0.5457708;1.398654;0.6681983;0.7135428;-0.05294917;-0.2038726;0.2221966;-0.9223742;1.297451;0.6828927;-0.1196958;0.7178248;-0.06370247;0.1970222;-1.32428;1.215336;0.69744;-0.0932101;0.7088985;-0.04849942;0.1979079;-1.329585;1.089962;0;0;0;0;0.1556765;-0.1325172;1.518032;-0.03173443;0.9929866;0.1017248;0.05121109;-0.08591443;-0.6658399;1.398988;0;0;0;0;-0.06629202;-0.6351996;1.373869;0;0;0;0;0.3705078;-0.7578;1.290452;0;0;0;0;0.3486378;-0.7341177;1.338626;0;0;0;0;
0.1849538;-0.5537781;1.422725;-0.02959738;0.991631;0.1203012;0.03632731;0.1680808;-0.3112638;1.481881;-0.02857865;0.9912882;0.1205473;0.04471455;0.1485756;-0.07494753;1.527942;-0.03894936;0.9943071;0.08202705;0.05574803;0.08866031;0.04751314;1.54339;0;0;0;0;0.1069511;-0.128989;1.507348;-0.6747627;0.721777;-0.01731995;0.1530793;0.03615895;-0.3521506;1.451281;0.3926927;-0.1686509;0.8996009;0.08981963;-0.05069053;-0.5405397;1.432811;0.8933964;-0.2138943;0.3925869;0.04435825;-0.0825807;-0.6075163;1.417229;0.8839121;-0.2411499;0.4006212;-0.006984403;0.2855112;-0.1823509;1.501562;0.818269;0.5600534;0.06045372;-0.1145491;0.3619481;-0.4341865;1.446757;0.9258777;0.1008324;0.3333909;-0.1464033;0.3758171;-0.6759853;1.346521;-0.3072079;-0.1936541;0.9310544;0.0354828;0.3788497;-0.7190964;1.316593;-0.2944728;-0.2931549;0.9073768;0.06335048;0.1121662;-0.5400934;1.39098;-0.6420562;0.7239464;-0.05338075;0.246609;0.1192586;-0.915361;1.278762;0.7217598;0.1056888;-0.676775;-0.09933852;0.1285499;-1.315529;1.185414;0.7194937;0.08706003;-0.6849319;-0.074951;0.13493;-1.317925;1.059788;0;0;0;0;0.2502437;-0.5463812;1.398699;0.6667331;0.7153592;-0.05102197;-0.2027928;0.2215535;-0.9227947;1.296369;0.6811978;-0.1213389;0.7191374;-0.0639372;0.1958335;-1.324273;1.213097;0.6983897;-0.09466387;0.7077227;-0.04918564;0.1963352;-1.329251;1.087639;0;0;0;0;0.1537115;-0.1332748;1.518526;-0.03403557;0.9925848;0.1031371;0.05458793;-0.08760592;-0.6691604;1.405701;0;0;0;0;-0.06590661;-0.6353619;1.373857;0;0;0;0;0.3750958;-0.7565621;1.287959;0;0;0;0;0.3465283;-0.7430828;1.332627;0;0;0;0;
0.1843355;-0.5546548;1.421714;-0.02943804;0.9915563;0.119562;0.04067495;0.1672648;-0.3116037;1.480544;-0.02874822;0.9913053;0.1197297;0.04639103;0.1478757;-0.0746989;1.526073;-0.03859489;0.9945213;0.08035295;0.05460067;0.08634526;0.04708527;1.542064;0;0;0;0;0.1071143;-0.1285055;1.506481;-0.6710839;0.7262496;-0.01367977;0.1483938;0.03629889;-0.3517679;1.450817;0.3931704;-0.1679122;0.8995012;0.09011188;-0.05065887;-0.5402439;1.432826;0.8945441;-0.213707;0.3900045;0.04490827;-0.08255613;-0.6066834;1.417009;0.8843151;-0.2433289;0.398367;-0.009029501;0.2844243;-0.1818197;1.501024;0.8177263;0.5615885;0.06112856;-0.1104789;0.3625873;-0.43481;1.445364;0.92501;0.102539;0.3344535;-0.1482671;0.3774204;-0.675514;1.344578;0.7508824;0.1486062;-0.6297895;-0.1321246;0.3795002;-0.7177305;1.315165;0.7293341;0.2091535;-0.6148058;-0.2152683;0.111511;-0.5409935;1.389292;-0.6421568;0.7229252;-0.0563768;0.2486675;0.1204019;-0.9169108;1.28074;0.7255473;0.1037136;-0.6736691;-0.09483991;0.1315572;-1.317572;1.191333;0.7207425;0.08532507;-0.6843596;-0.07001502;0.1383308;-1.32082;1.065884;0;0;0;0;0.2497442;-0.5470998;1.39832;0.6660535;0.7171056;-0.04808795;-0.1995487;0.221613;-0.9235765;1.29606;0.6780195;-0.1210575;0.7221889;-0.06385855;0.1964824;-1.324906;1.212906;0.6978106;-0.09414088;0.7083384;-0.04954125;0.1972126;-1.329956;1.087472;0;0;0;0;0.1529588;-0.1331773;1.516826;-0.03396352;0.9927786;0.1018783;0.05345913;-0.08417833;-0.6665945;1.396528;0;0;0;0;-0.06329983;-0.6258001;1.377062;0;0;0;0;0.3740739;-0.7550122;1.286006;0;0;0;0;0.3383057;-0.7355691;1.2926;0;0;0;0;
0.1836549;-0.5555012;1.420647;-0.03102236;0.991249;0.1204666;0.04416756;0.1655516;-0.3123312;1.479889;-0.03045952;0.991032;0.1206101;0.04879559;0.1451184;-0.07534268;1.525931;-0.04052604;0.9942607;0.08167625;0.05596715;0.08271194;0.04606168;1.54165;0;0;0;0;0.1068188;-0.1284752;1.506526;-0.6635637;0.7326155;-0.01500581;0.1507729;0.03628925;-0.3518415;1.450775;0.3916297;-0.1676441;0.9002583;0.08975877;-0.0505231;-0.5401424;1.432763;0.9015774;-0.2144031;0.3735267;0.04083333;-0.08288576;-0.6071461;1.416482;0.8909804;-0.2448426;0.3820764;-0.01495494;0.28313;-0.1811728;1.500451;0.8143608;0.566103;0.06122191;-0.1122305;0.3630057;-0.4350868;1.443929;0.9233878;0.1039481;0.3375049;-0.1504666;0.3787531;-0.6754847;1.34165;0.7372735;0.1544499;-0.6447358;-0.1299569;0.3792104;-0.7170363;1.312379;0.7139736;0.2036785;-0.6316502;-0.2231025;0.1109643;-0.5418449;1.387797;-0.6421423;0.7218264;-0.05728581;0.2516708;0.1215487;-0.9181904;1.281886;0.7283913;0.1026797;-0.6712482;-0.09126237;0.1344566;-1.319108;1.195328;0.7204294;0.08456786;-0.6851851;-0.06596403;0.1411077;-1.322886;1.06996;0;0;0;0;0.2490398;-0.5478252;1.397767;0.6654835;0.7183441;-0.04542932;-0.1976099;0.2205739;-0.9241913;1.29487;0.6756407;-0.1221445;0.724245;-0.06371376;0.1950957;-1.325188;1.211081;0.6988751;-0.09496303;0.7071488;-0.04996161;0.1954259;-1.330026;1.085591;0;0;0;0;0.1504558;-0.1338372;1.51654;-0.03590848;0.9925261;0.1029604;0.05478688;-0.08430299;-0.6672159;1.398395;0;0;0;0;-0.06516908;-0.6329628;1.373756;0;0;0;0;0.3699028;-0.7547465;1.285303;0;0;0;0;0.3271277;-0.7374982;1.2932;0;0;0;0;
0.1824101;-0.557839;1.417414;-0.03319876;0.9904391;0.1230221;0.05285591;0.1625493;-0.3138821;1.477974;-0.033067;0.990382;0.1230576;0.0539165;0.1408353;-0.07632207;1.525112;-0.04258482;0.9939045;0.08390386;0.05744907;0.07660377;0.0443228;1.540457;0;0;0;0;0.1067069;-0.1283414;1.506429;-0.6479945;0.7461414;-0.01418985;0.1522326;0.03690192;-0.352124;1.451069;0.3826201;-0.1652492;0.9045113;0.09029946;-0.04970708;-0.5393461;1.433383;0.8984475;-0.2144426;0.380696;0.04332467;-0.0822067;-0.6054709;1.415642;0.8855099;-0.2515561;0.3900447;-0.02137467;0.2810142;-0.1802544;1.499403;0.8091246;0.5731748;0.06235274;-0.1135782;0.3638682;-0.4351936;1.438719;0.9257519;0.1073518;0.3267501;-0.157141;0.3811188;-0.6733193;1.335428;0.7462431;0.157079;-0.6331015;-0.1327783;0.3810693;-0.7126986;1.305807;0.7186905;0.206392;-0.6189165;-0.240476;0.1098481;-0.5441647;1.383471;-0.6421276;0.7192146;-0.05949782;0.2585781;0.1233555;-0.9216745;1.285125;0.735644;0.09812997;-0.6651229;-0.08252126;0.1392758;-1.323241;1.206703;0.7206979;0.08050404;-0.6862605;-0.05621578;0.1459222;-1.328653;1.081634;0;0;0;0;0.2478256;-0.5498937;1.395853;0.6642874;0.7211228;-0.0377508;-0.193078;0.2193889;-0.9262437;1.292607;0.6694403;-0.1229697;0.7299035;-0.06299977;0.1939649;-1.326597;1.208573;0.7002705;-0.09516789;0.7057021;-0.05048634;0.1938115;-1.33123;1.08303;0;0;0;0;0.1464622;-0.1349408;1.515451;-0.03821877;0.9921373;0.1050757;0.05623242;-0.08374277;-0.6675153;1.402385;0;0;0;0;-0.06451681;-0.6456473;1.367833;0;0;0;0;0.3723791;-0.7528057;1.282492;0;0;0;0;0.3376524;-0.7340596;1.283071;0;0;0;0;
