SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.04566565;-0.2488208;1.276954;0.01842427;0.9439052;0.005236779;0.3296604;0.05436185;0.02855371;1.28307;0.01881725;0.9108176;0.003576142;0.4123644;0.06232921;0.2937267;1.275767;-0.002340476;0.8612362;-0.03277603;0.5071414;0.07528032;0.4377638;1.304879;0;0;0;0;0.05558443;0.1472717;1.151282;0.7250348;-0.2852334;0.4930819;-0.3870873;0.1025662;-0.07775111;1.106902;0.8440796;0.03632193;0.5177849;-0.13457;0.1613054;-0.2587115;1.113575;-0.5691349;-0.07552388;0.8070728;-0.1378952;0.1694809;-0.3443488;1.144759;-0.5875267;0.1118063;0.7891476;-0.1398493;0.1791563;0.2037161;1.410671;0.7024122;0.5876732;0.2788016;0.2890104;0.2251715;0.016341;1.506353;0.8099092;0.2180413;0.5282664;0.1320596;0.1171226;0.03118461;1.264492;0.6667516;-0.4476653;0.1657371;-0.5723368;0.04048782;0.0369251;1.115672;0.6788649;-0.4581192;0.1483432;-0.5543135;0.01508192;-0.2399542;1.222917;-0.5627358;0.6563374;-0.3356274;0.3740374;0.07051688;-0.5364361;1.205096;0.5496254;0.02619382;0.8297824;-0.09320348;0.1794426;-0.4329112;0.9162633;-0.4787092;0.2001948;-0.3344475;0.7867048;0.2622932;-0.4697779;0.8517051;0;0;0;0;0.07452262;-0.2452118;1.270232;0.6596237;0.7424948;-0.0666423;-0.0956907;0.06108884;-0.5717914;1.199026;0.4346623;-0.1051205;0.8939785;-0.02865042;0.04669395;-0.9693402;1.142983;0.2791176;-0.0721666;0.9575384;-0.002325947;0.1337404;-0.9995908;1.082175;0;0;0;0;0.06043805;0.2291289;1.279575;0.008617988;0.8612355;-0.01519098;0.5079058;0.1966554;-0.4203774;1.146746;0;0;0;0;0.110697;-0.3549916;1.135707;0;0;0;0;0.06164059;0.05933669;1.07871;0;0;0;0;0.06984355;0.06572922;1.064333;0;0;0;0;
0.04618943;-0.2485001;1.276785;0.01851826;0.9415321;0.005225477;0.3363734;0.05488859;0.02872935;1.282971;0.01889928;0.909089;0.003612332;0.4161574;0.06284809;0.2937671;1.275782;-0.002252224;0.8610612;-0.03255923;0.507453;0.07569996;0.4378104;1.30484;0;0;0;0;0.05630962;0.1474126;1.151123;0.7246599;-0.2849911;0.4932679;-0.3877306;0.1034921;-0.07817205;1.106807;0.8426291;0.03629349;0.520174;-0.1344544;0.1618057;-0.2592936;1.113126;-0.5657106;-0.07502433;0.8097222;-0.1367216;0.1694455;-0.34417;1.144567;-0.5840351;0.1161923;0.7912691;-0.1389083;0.1796714;0.2037562;1.410685;0.7024226;0.5876144;0.2789164;0.2889937;0.2256807;0.01638098;1.506368;0.8099149;0.2180296;0.5282595;0.132071;0.1176332;0.03122396;1.264514;0.6195766;-0.5539755;0.2969034;-0.4701961;0.04187537;0.03617636;1.11553;0.635763;-0.5581458;0.2845993;-0.4508681;0.01581084;-0.2395763;1.222171;-0.5614614;0.6549783;-0.3377585;0.376409;0.07037032;-0.5358508;1.204904;0.5490881;0.02612093;0.8303182;-0.09160613;0.1792646;-0.4303113;0.9168447;-0.47565;0.2020915;-0.3341509;0.7882;0.2621557;-0.4672425;0.8523308;0;0;0;0;0.07497595;-0.2449606;1.270662;0.6607972;0.7428891;-0.06036718;-0.08842301;0.06153748;-0.5716895;1.198956;0.4283067;-0.1059305;0.8969596;-0.02820624;0.0471753;-0.9685626;1.142397;0.2785338;-0.07288603;0.9576535;-0.00250562;0.13425;-0.9988143;1.081663;0;0;0;0;0.06096092;0.2292003;1.279558;0.008711065;0.8610564;-0.01502385;0.5082127;0.1939933;-0.4210137;1.148541;0;0;0;0;0.1099435;-0.3566672;1.135273;0;0;0;0;0.06298406;0.05980705;1.078431;0;0;0;0;0.078978;0.04821829;1.0622;0;0;0;0;
0.04653412;-0.2482374;1.276559;0.01875452;0.9397675;0.005033111;0.3412625;0.05535797;0.02890631;1.282733;0.01911026;0.9078714;0.003444111;0.4187989;0.0634252;0.2938358;1.275582;-0.002043136;0.8610874;-0.03255997;0.5074092;0.07641904;0.4378932;1.304926;0;0;0;0;0.0568662;0.1474941;1.151002;0.7247467;-0.2848854;0.4933146;-0.3875864;0.1039635;-0.07825226;1.106653;0.8434113;0.03627519;0.5189518;-0.1342776;0.1621593;-0.2594441;1.112564;-0.5846224;-0.07889208;0.7962635;-0.1340046;0.1705378;-0.3458279;1.14362;-0.6015966;0.1072365;0.7788778;-0.1411781;0.1802448;0.2038237;1.410485;0.7025208;0.587516;0.2787921;0.2890752;0.2262473;0.01644726;1.506169;0.8099222;0.2180155;0.5282509;0.1320842;0.1182005;0.03128957;1.264323;0.6239431;-0.5468937;0.2876147;-0.478414;0.04117783;0.03638348;1.115564;0.6407026;-0.5532205;0.2725857;-0.457323;0.016243;-0.2392565;1.221471;-0.5605128;0.6541896;-0.3392858;0.377818;0.07047226;-0.5354357;1.204477;0.5490912;0.02620533;0.8303863;-0.09094425;0.1791085;-0.4288663;0.9167524;-0.4742421;0.2033054;-0.3337494;0.788906;0.261992;-0.4658452;0.8522149;0;0;0;0;0.07523616;-0.2447979;1.270862;0.6621872;0.742597;-0.05601947;-0.08318396;0.05102403;-0.6374233;1.201452;0.4232005;-0.09191866;0.9013109;-0.009533928;0.03185018;-0.969173;1.161487;0.2804;-0.06549101;0.9575863;0.01073516;0.1192221;-0.9996104;1.100591;0;0;0;0;0.06151568;0.2292962;1.279343;0.00892839;0.8610791;-0.01508714;0.5081688;0.1956171;-0.4257376;1.152518;0;0;0;0;0.1096349;-0.3567698;1.134612;0;0;0;0;0.06175916;0.05959764;1.077808;0;0;0;0;0.07691243;0.05273973;1.062778;0;0;0;0;
0.04660968;-0.2482164;1.27652;0.01919185;0.9388443;0.004663098;0.343775;0.05571385;0.02887794;1.282608;0.01951155;0.9072247;0.003061192;0.4201825;0.0642161;0.2936826;1.275377;-0.001331795;0.8610635;-0.03313665;0.5074148;0.07706989;0.4377717;1.305022;0;0;0;0;0.05751478;0.1474575;1.15077;0.7243563;-0.2853284;0.4936312;-0.3875871;0.1045027;-0.07856829;1.106378;0.8436137;0.03603025;0.5186935;-0.1340706;0.1624168;-0.2598835;1.111854;-0.5668859;-0.07639978;0.8091581;-0.1344118;0.1702646;-0.345536;1.142439;-0.5848922;0.1109363;0.7918569;-0.1362239;0.1810304;0.2036705;1.410278;0.7028352;0.5873398;0.2781318;0.2893051;0.2270237;0.01629524;1.505962;0.8099314;0.2179979;0.5282397;0.132102;0.1189764;0.03113781;1.264123;0.6416264;-0.5140034;0.2456453;-0.5135897;0.04823739;0.03490707;1.115944;0.6556382;-0.5126678;0.2422063;-0.4986446;0.01636547;-0.2392404;1.221198;-0.560068;0.6537979;-0.3403709;0.3781797;0.07050881;-0.5351161;1.204271;0.5490737;0.02624541;0.830406;-0.09085845;0.1790193;-0.4281069;0.9167113;-0.473551;0.2040362;-0.3336858;0.7891593;0.2618772;-0.4651518;0.8521596;0;0;0;0;0.0753409;-0.2448091;1.271119;0.6628179;0.7426981;-0.05281145;-0.07926442;0.06121229;-0.5754647;1.19922;0.421157;-0.1056133;0.9004357;-0.02623312;0.04636686;-0.9678203;1.143534;0.2786437;-0.07283744;0.9576271;-0.001648034;0.1334229;-0.9981549;1.082769;0;0;0;0;0.06219045;0.2291788;1.279154;0.009536304;0.8610517;-0.01563414;0.5081875;0.1962059;-0.4222072;1.142409;0;0;0;0;0.1095726;-0.3569055;1.134903;0;0;0;0;0.06214266;0.04506212;1.081625;0;0;0;0;0.150328;0.01576672;1.12475;0;0;0;0;
0.04669612;-0.2482025;1.2765;0.01948829;0.9373403;0.004353037;0.3478425;0.05598802;0.02889736;1.282523;0.01977616;0.9061897;0.002765082;0.4223996;0.06469554;0.2937032;1.275238;-0.001055762;0.8610358;-0.03339386;0.5074457;0.07779586;0.4377886;1.305082;0;0;0;0;0.0581005;0.1472555;1.150572;0.724483;-0.2846532;0.4938728;-0.3875391;0.1048065;-0.07882949;1.106182;0.8472275;0.03643648;0.5128915;-0.1334929;0.1628374;-0.2601671;1.110912;-0.5761633;-0.07972062;0.8025577;-0.1325956;0.170089;-0.3454055;1.141698;-0.5939752;0.1127122;0.7848323;-0.1361161;0.1815067;0.2036903;1.410138;0.7030011;0.5872342;0.2776943;0.2895366;0.2274943;0.01631453;1.505823;0.8099372;0.2179865;0.5282328;0.1321129;0.1194477;0.03115668;1.26399;0.667144;-0.4463229;0.1641498;-0.5733843;0.05079618;0.03553569;1.116774;0.678583;-0.4449047;0.1614028;-0.5617242;0.01655846;-0.2392754;1.22084;-0.5596661;0.6528124;-0.3419737;0.3790302;0.07051003;-0.5348516;1.204201;0.5493562;0.02652736;0.830258;-0.09041931;0.1790349;-0.4287145;0.9163667;-0.4748856;0.2030943;-0.333768;0.7885653;0.2619027;-0.4657706;0.8518767;0;0;0;0;0.07546567;-0.2447958;1.27159;0.6631618;0.743413;-0.04741388;-0.07283821;0.06119278;-0.575309;1.199098;0.4172513;-0.106627;0.9021409;-0.02595861;0.0461881;-0.9672635;1.142729;0.278074;-0.07378425;0.9577202;-0.001655125;0.1332577;-0.9976257;1.082018;0;0;0;0;0.06262203;0.2291981;1.279025;0.009817039;0.8610218;-0.01592967;0.5082238;0.1960853;-0.4232459;1.144558;0;0;0;0;0.1100229;-0.3568999;1.134893;0;0;0;0;0.06082962;0.0445963;1.08182;0;0;0;0;0.1525656;0.05583575;1.1234;0;0;0;0;
0.04673108;-0.2482031;1.276449;0.01984623;0.9366085;0.004135852;0.3497907;0.05623828;0.02888478;1.282448;0.02011288;0.9057248;0.002539718;0.4233813;0.06530261;0.2936679;1.275205;-0.0003286624;0.8611389;-0.0336487;0.5072547;0.078835;0.4377277;1.305207;0;0;0;0;0.05844428;0.1471617;1.150437;0.7244486;-0.2851686;0.4939396;-0.387139;0.1049698;-0.07889658;1.106058;0.8489705;0.03657136;0.5100729;-0.1331812;0.1628672;-0.2603347;1.110068;-0.5674456;-0.07961213;0.8088485;-0.1320285;0.1696535;-0.3457718;1.140947;-0.5859126;0.1158276;0.7909682;-0.1328897;0.1821095;0.203655;1.410104;0.7031799;0.5871404;0.2772128;0.2897536;0.2280901;0.01627977;1.505789;0.809944;0.2179729;0.5282245;0.1321261;0.120044;0.03112169;1.263963;0.6661373;-0.4497928;0.1681877;-0.5706666;0.05215707;0.03534801;1.116708;0.6775813;-0.4467422;0.1669011;-0.5598653;0.01660614;-0.2393015;1.220554;-0.5594755;0.6523474;-0.342886;0.3792879;0.07061414;-0.5345516;1.204028;0.5492749;0.02675736;0.8302965;-0.09049227;0.1790386;-0.4280659;0.9163266;-0.4742907;0.2037822;-0.3337836;0.7887393;0.2618726;-0.4651719;0.8517913;0;0;0;0;0.07548996;-0.2448245;1.271715;0.6635906;0.7433662;-0.04551677;-0.07058696;0.06111287;-0.5751302;1.199046;0.4153466;-0.1070392;0.9029775;-0.02571776;0.04598615;-0.9668475;1.142463;0.2781605;-0.07412591;0.9576688;-0.00159029;0.1330271;-0.9972468;1.081712;0;0;0;0;0.06313238;0.229168;1.278973;0.01040933;0.8611195;-0.0162083;0.5080375;0.1929663;-0.4214358;1.144127;0;0;0;0;0.1096565;-0.3582493;1.134202;0;0;0;0;0.06116712;0.04315828;1.081732;0;0;0;0;0.1527711;0.06366716;1.122545;0;0;0;0;
0.04682364;-0.2482288;1.276418;0.02034782;0.936119;0.003958214;0.3510719;0.05661704;0.02883505;1.282435;0.02059743;0.9053667;0.0023339;0.4241244;0.06603643;0.2936018;1.27529;0.0003861109;0.8610808;-0.03378221;0.5073445;0.07969246;0.4376384;1.305118;0;0;0;0;0.05906246;0.1470764;1.150159;0.7239764;-0.2856931;0.4941836;-0.3873245;0.1052337;-0.07910336;1.105808;0.8491448;0.03596671;0.5099524;-0.1326951;0.1628537;-0.2606227;1.109827;-0.4046731;-0.05294248;0.9014986;-0.1440036;0.1695241;-0.3458147;1.140055;-0.4328848;0.1356564;0.8846179;-0.1079775;0.1828378;0.2035895;1.410187;0.7033313;0.5870509;0.2767787;0.2899829;0.2288101;0.01621577;1.505872;0.8099519;0.2179576;0.5282148;0.1321422;0.1207639;0.03105757;1.264053;0.6687672;-0.4405212;0.1574044;-0.5778542;0.0556541;0.0347041;1.117531;0.6802863;-0.4328883;0.1607544;-0.5691892;0.01674573;-0.2394003;1.220442;-0.5595166;0.6519151;-0.3437091;0.3792253;0.07053697;-0.5343856;1.203896;0.5497335;0.02660398;0.8300208;-0.09028166;0.1789472;-0.4289132;0.915849;-0.475857;0.2027607;-0.3338654;0.7880242;0.2617837;-0.4660319;0.8513624;0;0;0;0;0.0755402;-0.2448429;1.27181;0.6635024;0.743665;-0.0441231;-0.06913824;0.06108107;-0.5752907;1.199055;0.4140546;-0.1071945;0.9035586;-0.02549645;0.04588569;-0.9664661;1.142454;0.2779493;-0.07427225;0.957719;-0.001498961;0.1329288;-0.9969075;1.081736;0;0;0;0;0.06377749;0.2291037;1.279026;0.01106327;0.8610526;-0.01640731;0.5081308;0.191878;-0.4224134;1.144915;0;0;0;0;0.1300204;-0.3450942;1.151835;0;0;0;0;0.060804;0.04427703;1.081882;0;0;0;0;0.1525181;0.07219184;1.121222;0;0;0;0;
0.04561215;-0.2472548;1.275954;0.02275358;0.9328091;0.003676353;0.3596329;0.05661846;0.02895562;1.282376;0.02296554;0.9031391;0.00195571;0.4287291;0.06676273;0.2935137;1.275364;0.002693605;0.8610898;-0.03463761;0.5072645;0.08071618;0.4375288;1.305291;0;0;0;0;0.05961065;0.1469806;1.150037;0.7237919;-0.285421;0.4944864;-0.3874834;0.105414;-0.07938875;1.105585;0.8485881;0.03499519;0.5110132;-0.1324355;0.1625398;-0.2610781;1.109377;-0.5538645;-0.0766708;0.8186079;-0.1312891;0.1686598;-0.3465956;1.140233;-0.5730031;0.1199967;0.800579;-0.1278338;0.1835588;0.2035021;1.410259;0.703813;0.586843;0.2758138;0.2901539;0.2295228;0.01613003;1.505945;0.8099596;0.2179426;0.528205;0.1321585;0.1214765;0.03097182;1.264132;0.6816368;-0.377134;0.0860021;-0.6210836;0.05814074;0.0343607;1.118026;0.6935654;-0.3673182;0.09126206;-0.6129563;0.01567014;-0.2394183;1.219625;-0.5633914;0.6470015;-0.3487486;0.3772976;0.07064589;-0.533862;1.203627;0.5492278;0.02845329;0.8301539;-0.09156308;0.1791129;-0.4289141;0.915436;-0.4764397;0.2025765;-0.3342239;0.7875674;0.2619091;-0.4661293;0.8509907;0;0;0;0;0.07362638;-0.2423173;1.272132;0.6424721;0.7629814;-0.03485002;-0.06224568;0.06114704;-0.5753989;1.199062;0.4054147;-0.1058507;0.9075783;-0.02713555;0.04840019;-0.9638319;1.142793;0.2783311;-0.0735264;0.9576566;-0.004421927;0.1353593;-0.9944082;1.082087;0;0;0;0;0.06419437;0.229105;1.279039;0.01205665;0.8610752;-0.01678506;0.5080575;0.1917606;-0.4222077;1.145541;0;0;0;0;0.1117886;-0.3591063;1.135158;0;0;0;0;0.06106279;0.04327174;1.081364;0;0;0;0;0.1526384;0.08794778;1.1198;0;0;0;0;
0.04323421;-0.2462407;1.275924;0.02674122;0.9291762;0.002022545;0.368663;0.05652413;0.02906817;1.282397;0.02681731;0.9007434;0.000124206;0.433523;0.06767674;0.2933904;1.275571;0.006023172;0.8611645;-0.03586828;0.5070236;0.08130201;0.437427;1.305457;0;0;0;0;0.06010412;0.1468608;1.149933;0.7235284;-0.2855532;0.4947694;-0.3875168;0.1053607;-0.07951674;1.105442;0.8498712;0.03426551;0.5090756;-0.1318591;0.1622575;-0.2612841;1.109108;-0.5692792;-0.07905077;0.8080855;-0.1291124;0.1682026;-0.347883;1.139214;-0.5878698;0.1138492;0.7910079;-0.1255145;0.1844658;0.2033801;1.410463;0.7044218;0.5866348;0.2745006;0.2903433;0.2304195;0.01601068;1.50615;0.809969;0.2179243;0.5281932;0.1321784;0.1223726;0.03085256;1.264343;0.6836306;-0.3609698;0.06836266;-0.630616;0.06769428;0.03403666;1.121651;0.6941442;-0.3375312;0.08802021;-0.6296737;0.01353304;-0.2392936;1.219095;-0.5655002;0.6428539;-0.3554638;0.3749585;0.07089682;-0.5331702;1.203483;0.5487083;0.03118893;0.8300553;-0.09462864;0.1793751;-0.4296384;0.914803;-0.4782951;0.2018766;-0.3348176;0.7863694;0.2620808;-0.4670218;0.8504137;0;0;0;0;0.07078078;-0.2404905;1.27302;0.630688;0.7739531;-0.02456185;-0.05124459;0.04712643;-0.6394114;1.202415;0.3958178;-0.09179991;0.9136953;-0.007870778;0.02907656;-0.9629645;1.162715;0.2799236;-0.06626196;0.9576856;0.009496802;0.1163377;-0.993927;1.101877;0;0;0;0;0.06466269;0.2290838;1.27916;0.0134053;0.8611807;-0.01729119;0.5078279;0.1938305;-0.423956;1.139635;0;0;0;0;0.1110867;-0.3590938;1.134632;0;0;0;0;0.06056212;0.04208043;1.082163;0;0;0;0;0.1550225;0.09328291;1.126765;0;0;0;0;
0.0419507;-0.2457201;1.275942;0.02889409;0.9267731;0.001056477;0.3745071;0.05647852;0.02914892;1.28244;0.02889912;0.8991903;-0.0009088622;0.4366015;0.06859434;0.2932806;1.275887;0.008869687;0.8612324;-0.03667053;0.506809;0.08233462;0.4373085;1.305876;0;0;0;0;0.06061795;0.1466842;1.149837;0.7232514;-0.2858845;0.4950587;-0.3874202;0.1051568;-0.07948959;1.105194;0.8426052;0.03093649;0.5211968;-0.1319594;0.163172;-0.26964;1.110089;-0.5434034;-0.07064221;0.8263197;-0.1300698;0.1698547;-0.3544178;1.138688;-0.5619357;0.111293;0.8103583;-0.1231323;0.1853762;0.2032721;1.410777;0.7049568;0.5863865;0.2733025;0.2906761;0.2313197;0.01590559;1.506463;0.8099781;0.2179065;0.5281817;0.1321982;0.1232728;0.03074743;1.264664;0.6833265;-0.363715;0.07133356;-0.6290372;0.0713504;0.03387498;1.121911;0.6930348;-0.3348767;0.09700725;-0.6309913;0.01231832;-0.2392901;1.21867;-0.5667653;0.6403247;-0.3593959;0.3736257;0.07104511;-0.5327843;1.203368;0.549355;0.0329911;0.8293677;-0.09627955;0.1801032;-0.4345413;0.9130546;-0.485648;0.1968128;-0.3363737;0.7824726;0.2627362;-0.4719205;0.8487512;0;0;0;0;0.06929561;-0.2395413;1.273713;0.6243848;0.7797899;-0.01702937;-0.04220838;0.04743574;-0.6393325;1.202416;0.3898509;-0.09156959;0.9162633;-0.009629243;0.03088349;-0.9620036;1.162301;0.2800163;-0.0664126;0.9576687;0.007124931;0.118054;-0.9931017;1.101477;0;0;0;0;0.06521634;0.2290569;1.279376;0.0149244;0.8612666;-0.01768492;0.5076264;0.1979718;-0.4310564;1.139476;0;0;0;0;0.1144039;-0.3674126;1.135389;0;0;0;0;0.06141754;0.04141401;1.080948;0;0;0;0;0.1544207;0.09383434;1.1284;0;0;0;0;
0.04298116;-0.2462353;1.275965;0.02840753;0.9265599;0.001414159;0.3750702;0.05719829;0.02894202;1.282561;0.02843814;0.8990824;-0.0005096398;0.4368545;0.06939387;0.2930938;1.276143;0.008151621;0.8613745;-0.03616408;0.5066159;0.08328052;0.4371135;1.306316;0;0;0;0;0.06091934;0.1466002;1.149688;0.7227031;-0.2883228;0.4949014;-0.386837;0.1047221;-0.07949609;1.104905;0.8388511;0.02848695;0.5274241;-0.131686;0.1633581;-0.2748339;1.110819;-0.5641364;-0.07079059;0.8126737;-0.1276723;0.1693675;-0.3607415;1.139943;-0.5815374;0.1114164;0.7964343;-0.1228538;0.1861694;0.2030873;1.411031;0.7048459;0.5863597;0.2734397;0.2908697;0.232104;0.01572431;1.506717;0.8099858;0.2178914;0.5281718;0.1322155;0.1240577;0.03056638;1.264926;0.6843535;-0.3538834;0.06068541;-0.6346213;0.07485119;0.03323451;1.123661;0.6948704;-0.3199437;0.09076572;-0.6376149;0.0131471;-0.239638;1.21842;-0.5664819;0.6408533;-0.3584264;0.3740797;0.07101189;-0.5331635;1.203304;0.5502254;0.03255443;0.8289665;-0.0949035;0.1801659;-0.4368601;0.9123765;-0.4884775;0.1949204;-0.3367084;0.7810399;0.2627753;-0.4741615;0.8480039;0;0;0;0;0.07078806;-0.2406001;1.27424;0.6330469;0.7732747;-0.01121437;-0.03423611;0.04748603;-0.6385689;1.202042;0.3893599;-0.09366889;0.9162719;-0.008417363;0.02964946;-0.9626026;1.160902;0.2797516;-0.06816522;0.9576113;0.008556288;0.11682;-0.9936637;1.099996;0;0;0;0;0.0661277;0.2288312;1.279625;0.01550483;0.8613647;-0.0176491;0.5074435;0.1978771;-0.4340833;1.137439;0;0;0;0;0.1143489;-0.3733732;1.134944;0;0;0;0;0.05943237;0.04034374;1.081359;0;0;0;0;0.1542621;0.09373857;1.130846;0;0;0;0;
0.04241366;-0.2461536;1.275938;0.02940131;0.9251637;0.0009806751;0.3784266;0.05720082;0.0289416;1.28257;0.02940211;0.8982535;-0.0009563738;0.438492;0.07027004;0.2928205;1.276378;0.01036517;0.8615972;-0.03689108;0.506144;0.08438718;0.4368216;1.306724;0;0;0;0;0.06105526;0.1465352;1.149704;0.7223212;-0.2900793;0.4949326;-0.3861964;0.1037145;-0.07982333;1.104674;0.840561;0.02649329;0.5250522;-0.1306725;0.1631238;-0.2785924;1.111509;-0.5455918;-0.06588626;0.8253059;-0.1298423;0.1689555;-0.3634044;1.140091;-0.5640168;0.1136788;0.8091359;-0.1194207;0.1870389;0.2028163;1.411262;0.7053254;0.5861124;0.2724797;0.2911071;0.2329635;0.01545772;1.506948;0.8099945;0.2178749;0.5281605;0.1322344;0.1249174;0.0303004;1.265165;0.6866038;-0.3198351;0.02440909;-0.6524454;0.08335191;0.03282947;1.128559;0.6976079;-0.2719397;0.06699639;-0.659472;0.01233671;-0.2398325;1.217875;-0.567718;0.6396196;-0.359981;0.3728228;0.07095856;-0.5329708;1.203272;0.5506524;0.03406434;0.8285471;-0.09555805;0.180085;-0.4387621;0.9116433;-0.4914287;0.1934546;-0.3371985;0.7793397;0.2626063;-0.4760938;0.8471687;0;0;0;0;0.07017044;-0.2403392;1.2747;0.6305157;0.7756702;-0.00580762;-0.02742335;0.02290716;-0.6010104;1.2001;0.3852867;-0.1181269;0.9149905;0.01981284;-0.02192331;-0.9566262;1.149608;0.27246;-0.08440162;0.9575955;0.0406536;0.06616129;-0.9877293;1.088606;0;0;0;0;0.06671704;0.2286502;1.279794;0.01699335;0.8615922;-0.01805668;0.5069951;0.19938;-0.4345934;1.132655;0;0;0;0;0.114952;-0.3768716;1.136316;0;0;0;0;0.05827625;0.04055801;1.082567;0;0;0;0;0.1563075;0.09473914;1.138086;0;0;0;0;
0.04306805;-0.248004;1.306755;0.01232538;0.8961824;-0.03785003;0.4418965;0.05845922;0.02822073;1.290974;0.01097466;0.8799392;-0.03826351;0.4734156;0.07093178;0.2926459;1.276553;0.005084604;0.8600061;-0.04167436;0.5085538;0.08533475;0.4366187;1.306952;0;0;0;0;0.06115396;0.1464517;1.149668;0.7175438;-0.2965868;0.4997293;-0.3839763;0.1024429;-0.08012703;1.104295;0.8441886;0.02445332;0.519585;-0.1295342;0.1624149;-0.2811467;1.111702;-0.5656085;-0.06791497;0.811739;-0.1286637;0.1663383;-0.3665923;1.139324;-0.5852065;0.1122314;0.7955113;-0.109996;0.1876955;0.2026433;1.411435;0.7067202;0.5852666;0.2688691;0.292778;0.2336127;0.01528768;1.507121;0.8100009;0.2178625;0.5281522;0.132249;0.1255673;0.0301306;1.265345;0.6864673;-0.3232154;0.02796457;-0.6507783;0.08642618;0.03120656;1.130565;0.7004423;-0.2689236;0.0744818;-0.6568966;0.01233299;-0.245046;1.239922;-0.5686786;0.6215259;-0.3956206;0.3657795;0.07207231;-0.5387146;1.200463;0.5549017;0.001110953;0.8233204;-0.1192749;0.1811308;-0.4453341;0.9085259;-0.4917763;0.1949256;-0.3385856;0.7781515;0.2632842;-0.4834393;0.8446026;0;0;0;0;0.07197431;-0.2384895;1.316978;0.5875239;0.7886915;0.08142496;0.1617145;0.04889476;-0.6339927;1.202216;0.3269563;-0.1420171;0.9340987;-0.01975772;0.03148636;-0.9498512;1.127083;0.2600869;-0.119374;0.9581673;-0.004463559;0.1181766;-0.9817742;1.066657;0;0;0;0;0.06763321;0.2283636;1.280843;0.006827658;0.8601828;-0.03339387;0.5088456;0.1960904;-0.4421197;1.141866;0;0;0;0;0.1120237;-0.3799371;1.13365;0;0;0;0;0.05538638;0.03873587;1.082221;0;0;0;0;0.1555843;0.09300368;1.13945;0;0;0;0;
