SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1564165;-0.3771463;1.119964;-0.01807784;0.9978412;0.02357265;-0.05856989;0.1462871;-0.07364578;1.134911;-0.01774354;0.9985681;0.0238253;-0.04448881;0.1343001;0.2162753;1.131624;-0.02147609;0.9990839;-0.02257309;-0.02933809;0.1630039;0.3428847;1.080661;0;0;0;0;-0.03365557;0.1085592;1.142343;0.7784083;-0.6273656;-0.01710093;0.01415712;-0.1974008;0.1216869;0.9830816;-0.3992531;-0.1092863;0.5584878;0.7188496;-0.08969852;0.3288575;0.9394566;0.1467857;0.8163925;-0.205836;0.5192194;-0.06538963;0.3901581;0.9464064;0.1849093;0.8143343;-0.05982937;0.54689;0.326872;0.09112509;1.1202;0.7983503;0.6009987;-0.02954454;-0.02375752;0.3648624;-0.1585806;1.099739;0.8582278;0.04422283;0.5061057;-0.07311957;0.383873;-0.4119933;1.043647;0.7188991;0.1014759;-0.6856121;-0.05312915;0.3779658;-0.4631294;1.025998;-0.6878334;-0.07935204;0.7047926;0.1544531;0.07076554;-0.3665979;1.099077;-0.6609563;0.739866;-0.06112134;0.1095417;0.001744877;-0.7102996;1.136049;-0.6650782;0.1051458;0.7383634;0.0378802;-0.06105699;-1.039689;1.196028;-0.664511;0.1281812;0.7361415;0.009513288;-0.07772719;-1.076114;1.089659;0;0;0;0;0.2336325;-0.3672407;1.079709;0.6489536;0.7220311;-0.1494881;-0.1875734;0.2556377;-0.7066451;1.149521;0.7415355;0.09112436;0.6624859;0.05416451;0.2817575;-1.032376;1.240455;0.7206014;0.1211507;0.6788883;0.07188001;0.2780789;-1.082026;1.141954;0;0;0;0;0.1374244;0.1457863;1.134721;-0.02016034;0.9993532;-0.001034043;-0.02975803;-0.02967867;0.4563739;0.9586129;0;0;0;0;-0.0203323;0.3635512;0.9095907;0;0;0;0;0.3751335;-0.5265586;1.014153;0;0;0;0;0.3407043;-0.4660811;1.020006;0;0;0;0;
0.1562242;-0.3771459;1.119858;-0.01787374;0.9978174;0.02368577;-0.05899055;0.1462284;-0.07362555;1.134871;-0.01753519;0.9985553;0.02393749;-0.04479837;0.134303;0.21629;1.131648;-0.0214288;0.9990813;-0.02246114;-0.02954432;0.1626867;0.3427721;1.080786;0;0;0;0;-0.0336419;0.1086621;1.142461;0.7782445;-0.627557;-0.01740309;0.01431722;-0.1974123;0.1215322;0.9832038;-0.3993594;-0.1093319;0.5589158;0.718451;-0.08998295;0.3286209;0.9395415;0.142095;0.8056502;-0.2086869;0.535898;-0.06534922;0.3903179;0.9459821;0.1823105;0.8034484;-0.06763607;0.5627245;0.3268456;0.09110361;1.120171;0.7984048;0.6009213;-0.0295658;-0.02386076;0.364799;-0.1587368;1.099742;0.8591222;0.04429688;0.5046091;-0.07291427;0.3838465;-0.41261;1.043996;-0.6832364;-0.1034465;0.7212816;0.04732632;0.3783441;-0.4633896;1.027098;-0.6786109;-0.07984877;0.7151368;0.147278;0.07053156;-0.3665379;1.09905;-0.6607517;0.7401246;-0.06074309;0.1092385;0.001839878;-0.7103054;1.135998;-0.664764;0.1047841;0.7387119;0.03760184;-0.06066005;-1.039755;1.195956;-0.6645018;0.1278525;0.7362108;0.009209083;-0.07731701;-1.076185;1.089588;0;0;0;0;0.2334623;-0.3672994;1.07953;0.6492031;0.7217004;-0.1496307;-0.1878682;0.2555294;-0.7066551;1.149462;0.7418221;0.09128978;0.6621327;0.05428062;0.2817046;-1.032343;1.240512;0.7206645;0.1213254;0.678781;0.07196691;0.27801;-1.082047;1.142058;0;0;0;0;0.137421;0.1457968;1.134729;-0.02003874;0.9993498;-0.0009245057;-0.02996027;-0.02691243;0.4547074;0.9591935;0;0;0;0;-0.02031649;0.3637376;0.9099436;0;0;0;0;0.3763241;-0.5292197;1.019596;0;0;0;0;0.3403857;-0.4656191;1.022633;0;0;0;0;
0.1560049;-0.3771579;1.119676;-0.01762848;0.9978312;0.0238471;-0.05876686;0.1461603;-0.07363911;1.134776;-0.01729271;0.9985564;0.02409169;-0.04478388;0.1343108;0.2162762;1.131649;-0.02137852;0.9990774;-0.02241083;-0.02975132;0.1622368;0.3427438;1.080802;0;0;0;0;-0.0336552;0.1087292;1.142525;0.7780969;-0.627731;-0.01770633;0.01433532;-0.1974435;0.1213967;0.9832703;-0.3995365;-0.1092559;0.5591851;0.7181543;-0.09031004;0.3283424;0.9394432;0.1418268;0.8065731;-0.2085858;0.5346185;-0.06571267;0.3911775;0.9453954;0.1773241;0.8055263;-0.06899384;0.5611803;0.3267985;0.09105006;1.12008;0.7984858;0.6008022;-0.02959404;-0.02411453;0.3646935;-0.1592493;1.099747;0.8582314;0.04408499;0.5061799;-0.07264426;0.3837998;-0.413148;1.044166;-0.6766581;-0.1037164;0.7274979;0.04608117;0.3778083;-0.4590733;1.027807;-0.6720003;-0.08126598;0.7182676;0.1609438;0.07024646;-0.3664044;1.098846;-0.6601833;0.740615;-0.06066505;0.1093949;0.001851797;-0.7102032;1.135898;-0.6649474;0.1046199;0.7385922;0.03716538;-0.06037648;-1.03968;1.195958;-0.6644416;0.1276923;0.7362976;0.0088233;-0.07703634;-1.07615;1.089615;0;0;0;0;0.2332824;-0.3674309;1.079375;0.6497809;0.7212504;-0.1494195;-0.1877673;0.2555455;-0.706718;1.149444;0.7417038;0.09165072;0.6622194;0.05423155;0.281901;-1.032347;1.240625;0.7206845;0.1216568;0.6787035;0.07193761;0.2782157;-1.082113;1.142228;0;0;0;0;0.1374218;0.1457874;1.134722;-0.01988741;0.9993469;-0.0007255074;-0.03016519;-0.02951055;0.4538169;0.9584569;0;0;0;0;-0.0197553;0.3649992;0.9098946;0;0;0;0;0.3711174;-0.5229267;1.023402;0;0;0;0;0.3406309;-0.4653021;1.022556;0;0;0;0;
0.1558543;-0.3771486;1.119594;-0.01748995;0.9978213;0.02390766;-0.05895085;0.1460984;-0.07361653;1.134729;-0.01715232;0.9985511;0.02415104;-0.04492562;0.1343096;0.2162845;1.131656;-0.02134867;0.9990759;-0.02236425;-0.02985795;0.1619524;0.3427123;1.080849;0;0;0;0;-0.03364737;0.1088631;1.142575;0.7778769;-0.6279976;-0.01788803;0.01437289;-0.1970834;0.1345911;0.9846666;-0.393315;-0.101567;0.5376405;0.7388708;-0.09061106;0.3281551;0.9393619;0.1520604;0.8165092;-0.2184331;0.5123254;-0.0666324;0.3913078;0.9451428;0.173934;0.8189144;-0.06332325;0.5432461;0.3267649;0.09102362;1.120054;0.7985482;0.6007158;-0.02957604;-0.02421839;0.3646394;-0.1594114;1.09975;0.8581212;0.04403958;0.5063847;-0.07254761;0.38379;-0.4133025;1.044329;-0.6854109;-0.1030003;0.7192969;0.04706078;0.3779621;-0.4588892;1.028059;-0.6804355;-0.0804671;0.7103081;0.1612296;0.07009064;-0.3663504;1.098805;-0.6600102;0.7408047;-0.06048283;0.1092556;0.001678781;-0.710213;1.135573;-0.6647666;0.1043113;0.7387828;0.03747885;-0.06056925;-1.039746;1.19536;-0.6644422;0.1274052;0.7363433;0.009117567;-0.07723112;-1.076132;1.088971;0;0;0;0;0.2331395;-0.3674675;1.079268;0.6499794;0.7210337;-0.1494601;-0.1878801;0.2553376;-0.7067264;1.149434;0.7418243;0.0916674;0.6620668;0.05441924;0.28163;-1.032331;1.240707;0.7207323;0.1216799;0.6786298;0.07211506;0.2779225;-1.082137;1.142345;0;0;0;0;0.1374166;0.1457957;1.134722;-0.019763;0.9993462;-0.0006127148;-0.03026864;-0.03124869;0.4550311;0.9576752;0;0;0;0;-0.0209022;0.3634966;0.9094214;0;0;0;0;0.3754608;-0.5166256;1.014351;0;0;0;0;0.342008;-0.4591696;1.024222;0;0;0;0;
0.1557114;-0.3770569;1.1195;-0.01735958;0.9978192;0.02398558;-0.05899215;0.1460394;-0.07356922;1.134675;-0.01702189;0.9985477;0.0242264;-0.04500896;0.1343095;0.2162888;1.131662;-0.02132165;0.9990733;-0.02232857;-0.02999048;0.1615089;0.3426904;1.080838;0;0;0;0;-0.03367364;0.108933;1.142636;0.777753;-0.628144;-0.01810222;0.0144161;-0.1980972;0.1298708;0.9850394;-0.3952444;-0.1012849;0.545902;0.7317883;-0.09086501;0.3280166;0.9392552;0.1469285;0.8102071;-0.2179078;0.5239203;-0.06602016;0.3905106;0.9435764;0.1736519;0.8118245;-0.07856432;0.5519182;0.3267455;0.09101549;1.120015;0.7985765;0.6006731;-0.02957157;-0.02434812;0.3645995;-0.1595084;1.099752;0.858784;0.04412482;0.5052768;-0.07237671;0.3837048;-0.4137509;1.044452;-0.6857345;-0.1026232;0.71905;0.04694563;0.3777888;-0.4589978;1.027456;-0.6802639;-0.0853297;0.7084066;0.16769;0.06993385;-0.3662728;1.098731;-0.6600834;0.7407597;-0.06037627;0.1091778;0.001683198;-0.7101651;1.135502;-0.664737;0.1041564;0.7388396;0.03731075;-0.0604176;-1.039724;1.195294;-0.6644073;0.1272609;0.7364017;0.008959844;-0.07706563;-1.076067;1.088981;0;0;0;0;0.2330239;-0.3673696;1.079177;0.6499966;0.7210398;-0.1493149;-0.1879122;0.2552471;-0.706605;1.149416;0.7418603;0.0917642;0.6620078;0.05448194;0.281561;-1.032186;1.240759;0.7207871;0.1217707;0.678548;0.07218283;0.2778385;-1.081968;1.142493;0;0;0;0;0.1374128;0.1458032;1.134723;-0.01964497;0.9993447;-0.0004880883;-0.03039867;-0.03139803;0.4535429;0.9556185;0;0;0;0;-0.01979394;0.3647065;0.9094098;0;0;0;0;0.3777006;-0.5186714;1.013615;0;0;0;0;0.3411565;-0.4652751;1.020463;0;0;0;0;
0.1555939;-0.3770725;1.119413;-0.01723118;0.9978046;0.02401083;-0.05926766;0.1460041;-0.07355487;1.134603;-0.01689138;0.9985402;0.02425107;-0.04521194;0.1343297;0.2163028;1.131651;-0.02125546;0.9990718;-0.02227472;-0.03012621;0.1613397;0.3426397;1.080831;0;0;0;0;-0.03370594;0.1090046;1.142694;0.7776281;-0.6282898;-0.01834241;0.01449797;-0.1975661;0.1366158;0.9855973;-0.3923498;-0.09786663;0.534499;0.7421553;-0.09102625;0.3279765;0.9391448;0.1491006;0.8089378;-0.2245395;0.5224658;-0.06571554;0.390152;0.9429734;0.1749842;0.811277;-0.08386553;0.5515221;0.3267127;0.09100995;1.119974;0.7986231;0.6006084;-0.02954907;-0.0244434;0.3643911;-0.1592994;1.099599;0.8586251;0.04372879;0.5055678;-0.07247032;0.3836595;-0.4141012;1.044467;-0.6535137;-0.104337;0.7485195;0.04185703;0.3773836;-0.4581363;1.027156;-0.6472591;-0.09466063;0.7364439;0.1724685;0.06978359;-0.366222;1.098695;-0.6598354;0.74103;-0.0601546;0.1089636;0.001762929;-0.7101678;1.135415;-0.664528;0.1038682;0.7390765;0.03714501;-0.06012646;-1.039775;1.195161;-0.6644117;0.1269959;0.7364455;0.008776061;-0.07676197;-1.076113;1.088844;0;0;0;0;0.2329237;-0.3674592;1.079037;0.6502966;0.720696;-0.1494877;-0.1880556;0.2549672;-0.7066939;1.149314;0.7420402;0.09159321;0.66181;0.05472214;0.2811117;-1.032277;1.240694;0.7209137;0.1216111;0.6784171;0.07241786;0.2773329;-1.082077;1.142446;0;0;0;0;0.1374238;0.1458169;1.134704;-0.01954325;0.9993426;-0.0003672676;-0.030533;-0.02998738;0.4530292;0.9555653;0;0;0;0;-0.01970592;0.3640812;0.9084097;0;0;0;0;0.3750831;-0.5200362;1.019516;0;0;0;0;0.3396977;-0.455076;1.029376;0;0;0;0;
0.1554809;-0.3769969;1.11932;-0.0171001;0.9978068;0.02407388;-0.05924234;0.1459735;-0.07351023;1.134542;-0.01676042;0.9985401;0.02431159;-0.04522727;0.1343487;0.2163137;1.131651;-0.02119618;0.9990724;-0.02221711;-0.03018799;0.160921;0.34265;1.080756;0;0;0;0;-0.03372427;0.1090811;1.142725;0.7775032;-0.6284392;-0.01850854;0.01450492;-0.1974761;0.1387647;0.9859198;-0.3915391;-0.09610824;0.5308374;0.7454342;-0.09124252;0.32787;0.9389366;0.1522798;0.8152912;-0.2253165;0.5112176;-0.06580997;0.3899932;0.9427459;0.176771;0.8180789;-0.08228135;0.5410441;0.3266973;0.0910051;1.119959;0.7986639;0.6005543;-0.0294838;-0.02452113;0.3642859;-0.1592439;1.099562;0.8580289;0.04347889;0.5065977;-0.0724896;0.3836595;-0.4142355;1.044475;-0.6767069;-0.102971;0.727634;0.04487278;0.377373;-0.4582453;1.027196;-0.6708877;-0.08873528;0.7150261;0.1754236;0.06965906;-0.3661379;1.098611;-0.6598098;0.7410628;-0.06009017;0.1089314;0.001823754;-0.7101476;1.135208;-0.664537;0.1035512;0.739117;0.03706596;-0.05989521;-1.039812;1.194837;-0.6644616;0.1266923;0.7364537;0.008700254;-0.07650732;-1.076124;1.088502;0;0;0;0;0.2328349;-0.3673983;1.078957;0.6504012;0.7206393;-0.14934;-0.1880288;0.254919;-0.7065653;1.149433;0.7420167;0.09183768;0.6617876;0.05490311;0.2811007;-1.032085;1.241002;0.7208887;0.1218521;0.6783821;0.07259118;0.2773304;-1.081964;1.142819;0;0;0;0;0.1374342;0.1458309;1.134696;-0.01945623;0.9993425;-0.0002437577;-0.03059377;-0.02929506;0.451512;0.9535059;0;0;0;0;-0.01951756;0.3639943;0.907468;0;0;0;0;0.3768799;-0.5181952;1.012478;0;0;0;0;0.3404827;-0.4627965;1.022881;0;0;0;0;
0.1553835;-0.3769843;1.119271;-0.01699406;0.997806;0.02407448;-0.05928528;0.145941;-0.07349459;1.13449;-0.01665531;0.9985383;0.02431006;-0.04530863;0.1343632;0.2163187;1.131643;-0.02114491;0.9990705;-0.02218102;-0.03031396;0.1606911;0.3425147;1.080685;0;0;0;0;-0.03376757;0.1091393;1.142777;0.7773885;-0.6285737;-0.0187004;0.01458316;-0.1988429;0.1315084;0.9861195;-0.3947339;-0.09677649;0.5433917;0.7345372;-0.09159417;0.3276082;0.9385778;0.1498505;0.8187532;-0.2201467;0.5086487;-0.06654885;0.3894204;0.9420292;0.17437;0.8213164;-0.08251724;0.5368662;0.3266609;0.09099132;1.119919;0.7987114;0.6004871;-0.0294917;-0.02460625;0.3642675;-0.1592992;1.099535;0.8581108;0.04352792;0.5064585;-0.07246474;0.3836596;-0.4143562;1.044482;-0.654298;-0.1042372;0.7478598;0.04164535;0.3775095;-0.4578853;1.027037;-0.6474405;-0.09743585;0.7355235;0.1741621;0.06953433;-0.3660676;1.09858;-0.6595872;0.7412814;-0.06000639;0.1088389;0.001812484;-0.7101135;1.135115;-0.6644968;0.1033701;0.7391812;0.03701087;-0.05980331;-1.03981;1.194685;-0.6644389;0.1265221;0.7365041;0.008650921;-0.07641691;-1.076106;1.088342;0;0;0;0;0.2327548;-0.367432;1.078902;0.6506089;0.7204555;-0.1493471;-0.1880091;0.2545943;-0.7065918;1.149461;0.7420332;0.09165388;0.6617671;0.05523249;0.2805462;-1.032107;1.241109;0.721026;0.1216692;0.6782318;0.07293694;0.2767093;-1.082018;1.142953;0;0;0;0;0.1374416;0.1458379;1.134682;-0.01936902;0.9993404;-0.0001581612;-0.03071825;-0.0297407;0.4525885;0.9538547;0;0;0;0;-0.01990014;0.363711;0.9056373;0;0;0;0;0.3780831;-0.5162168;1.012846;0;0;0;0;0.3399616;-0.4613836;1.025483;0;0;0;0;
0.1552762;-0.3769952;1.11918;-0.01694289;0.9978027;0.02413713;-0.05933074;0.145867;-0.07348469;1.134436;-0.01660354;0.9985351;0.0243718;-0.04536524;0.1343445;0.2163255;1.131653;-0.02111164;0.9990706;-0.02210862;-0.03038714;0.160405;0.3424634;1.080555;0;0;0;0;-0.03379079;0.1091811;1.142799;0.7773253;-0.6286483;-0.01884402;0.01454842;-0.1981438;0.1363705;0.9861694;-0.3930519;-0.09516621;0.5348418;0.741888;-0.09190138;0.3273542;0.9382141;0.1538283;0.8246772;-0.2225952;0.4966848;-0.06656964;0.389399;0.9407796;0.1730149;0.8286189;-0.08660273;0.5253155;0.3266333;0.09098886;1.119884;0.7987282;0.6004608;-0.02946473;-0.02473726;0.3642395;-0.1594268;1.09944;0.858184;0.0434549;0.5063319;-0.07252516;0.3836509;-0.4144143;1.044453;-0.6634489;-0.1036789;0.739765;0.04282464;0.3770824;-0.4575362;1.026536;-0.6569738;-0.0960807;0.7249942;0.1831322;0.06940293;-0.3660234;1.098506;-0.6593781;0.7414837;-0.05987348;0.1088008;0.00184991;-0.7101623;1.134771;-0.664442;0.1029046;0.7392911;0.03709633;-0.05961126;-1.039943;1.194085;-0.6645023;0.1260769;0.7365223;0.008730268;-0.07619864;-1.076169;1.087699;0;0;0;0;0.2326696;-0.3674946;1.078802;0.6508468;0.7202445;-0.1493326;-0.1880057;0.2545142;-0.7066182;1.14946;0.7420551;0.09175745;0.661719;0.05534244;0.2804699;-1.032102;1.241203;0.7210435;0.1217702;0.6781834;0.0730437;0.2766267;-1.082055;1.143084;0;0;0;0;0.137418;0.1458458;1.134682;-0.01925823;0.9993404;-3.27363E-05;-0.0307886;-0.03202294;0.452788;0.9506111;0;0;0;0;-0.02040884;0.3628989;0.9017466;0;0;0;0;0.3767551;-0.5165782;1.014758;0;0;0;0;0.3399877;-0.4575329;1.026025;0;0;0;0;
0.1551025;-0.3769201;1.119026;-0.0167541;0.997797;0.02421081;-0.05945019;0.1458136;-0.07344656;1.134319;-0.01641377;0.998531;0.02444281;-0.04548602;0.1343684;0.2163273;1.131628;-0.02103781;0.9990703;-0.02201349;-0.03051794;0.1600948;0.3423241;1.080408;0;0;0;0;-0.03382251;0.1092517;1.142826;0.7771922;-0.6288044;-0.01910782;0.01456939;-0.1990017;0.1297819;0.9860104;-0.3961724;-0.09698677;0.5460404;0.7317657;-0.09217291;0.3272066;0.9377925;0.1463912;0.8166451;-0.2205186;0.5128664;-0.0667406;0.3897895;0.9402235;0.1701904;0.8195689;-0.09012289;0.5396479;0.3265781;0.09095795;1.119815;0.7988158;0.6003405;-0.02941248;-0.02488812;0.3641013;-0.1593213;1.099259;0.8580449;0.04320605;0.5065664;-0.07268174;0.383659;-0.4144543;1.044428;-0.6522811;-0.1042179;0.749667;0.04083325;0.3774589;-0.4574596;1.026796;-0.6460657;-0.09973139;0.7356368;0.1774576;0.06921238;-0.3659396;1.098388;-0.6593601;0.7415335;-0.05971777;0.1086566;0.00200645;-0.7101371;1.134671;-0.6643621;0.1025851;0.7394259;0.03672476;-0.05913455;-1.039971;1.194005;-0.664529;0.1257766;0.736554;0.008359066;-0.07569675;-1.076219;1.087627;0;0;0;0;0.2325299;-0.367432;1.078637;0.650941;0.7201635;-0.1492285;-0.1880722;0.2134393;-0.7137501;1.129652;0.7420326;0.0284128;0.6658194;0.07255834;0.2010526;-1.045727;1.202521;0.7352419;0.05897616;0.668931;0.09204496;0.1894872;-1.088319;1.099276;0;0;0;0;0.1374312;0.1458545;1.134643;-0.01911482;0.9993391;0.0001467816;-0.03091672;-0.02857174;0.4528168;0.9520437;0;0;0;0;-0.02005372;0.3635045;0.9019095;0;0;0;0;0.3695019;-0.5251178;1.026241;0;0;0;0;0.3391612;-0.4560813;1.027834;0;0;0;0;
0.1549363;-0.3769458;1.118898;-0.01659841;0.9978102;0.02425832;-0.05925263;0.1457403;-0.07346689;1.134213;-0.01626175;0.9985334;0.02448527;-0.04546454;0.1343745;0.216311;1.131606;-0.02096439;0.9990689;-0.0219122;-0.03068462;0.1598145;0.3422473;1.080283;0;0;0;0;-0.03383831;0.1093514;1.14288;0.7769763;-0.6290599;-0.01940533;0.01465815;-0.1983345;0.1349816;0.9861245;-0.3946228;-0.09477756;0.5368705;0.7396351;-0.09261363;0.326871;0.9371077;0.1417087;0.8039331;-0.2292413;0.5301495;-0.06735234;0.3894283;0.9390378;0.1651686;0.8077076;-0.09634456;0.5577146;0.326521;0.09093308;1.119749;0.7988518;0.600289;-0.02937736;-0.02501763;0.3638673;-0.1590464;1.099044;0.8576219;0.04274431;0.5072923;-0.07288421;0.3836377;-0.4145418;1.044394;-0.6443475;-0.1045061;0.7565466;0.03914047;0.3776007;-0.4567699;1.026637;-0.6367925;-0.1056432;0.742597;0.1785621;0.06899164;-0.3658802;1.098239;-0.6590334;0.7418132;-0.05972048;0.1087274;0.002107127;-0.7101153;1.134605;-0.6645293;0.1023747;0.7393265;0.0362848;-0.05873823;-1.039984;1.19402;-0.6645184;0.1255707;0.736603;0.007958737;-0.07528695;-1.076267;1.087662;0;0;0;0;0.2324077;-0.367525;1.078535;0.6512843;0.7199308;-0.1490556;-0.1879113;0.2549259;-0.7073173;1.146956;0.7424085;0.09022622;0.6617856;0.05223724;0.2814977;-1.033411;1.236574;0.72136;0.1201953;0.6784417;0.07007051;0.2776586;-1.082604;1.137854;0;0;0;0;0.1374269;0.1458388;1.134607;-0.01896249;0.999337;0.0003076508;-0.03107988;-0.02901683;0.4519738;0.9502816;0;0;0;0;-0.02141622;0.3618114;0.9016507;0;0;0;0;0.3744855;-0.518014;1.018773;0;0;0;0;0.339231;-0.4556446;1.028707;0;0;0;0;
0.1548141;-0.3769116;1.118751;-0.01654183;0.9978018;0.02427025;-0.05940542;0.1456565;-0.07347322;1.134071;-0.01620508;0.9985269;0.02449637;-0.04562021;0.1343608;0.2162735;1.131557;-0.02087951;0.9990686;-0.02177448;-0.03085015;0.1591027;0.3421093;1.08008;0;0;0;0;-0.03388323;0.1094934;1.142912;0.7766566;-0.6294421;-0.01972206;0.01477269;-0.1991394;0.1296032;0.9861235;-0.3977117;-0.09514473;0.5457627;0.7313795;-0.0932698;0.3261059;0.936216;0.1433422;0.8170347;-0.2233404;0.511885;-0.0679936;0.3888827;0.9380074;0.1663834;0.8206913;-0.09307767;0.5386268;0.3264751;0.09092929;1.119662;0.7988228;0.600326;-0.02931833;-0.02512535;0.3638365;-0.1591195;1.09893;0.8579974;0.04278563;0.5066524;-0.07289197;0.3835736;-0.4146312;1.044303;0.7235674;0.09949286;-0.6811841;-0.05039441;0.3769928;-0.4573093;1.026037;-0.6831419;-0.09233479;0.6988821;0.1906699;0.06884605;-0.3658619;1.098129;-0.6591205;0.7417746;-0.05957678;0.1085418;0.002006627;-0.7101018;1.134503;-0.664413;0.1023348;0.7394385;0.03624584;-0.05879962;-1.039975;1.193927;-0.6644342;0.1255406;0.7366844;0.007921848;-0.07537113;-1.076258;1.087576;0;0;0;0;0.2323215;-0.3674749;1.078369;0.651242;0.7199658;-0.1490229;-0.1879504;0.2550418;-0.7071149;1.147203;0.7424706;0.09085401;0.6616079;0.0525169;0.281803;-1.033069;1.237216;0.7213026;0.1208188;0.6783664;0.07031702;0.2779926;-1.082417;1.138622;0;0;0;0;0.1374009;0.1458084;1.134537;-0.01883823;0.9993342;0.0004743538;-0.03124276;-0.02911535;0.4523614;0.947808;0;0;0;0;-0.02143083;0.3615532;0.9009582;0;0;0;0;0.3738675;-0.5178692;1.010655;0;0;0;0;0.3408176;-0.4586213;1.022062;0;0;0;0;
0.1547104;-0.3768866;1.118644;-0.01644459;0.9977822;0.02427321;-0.0597579;0.1456175;-0.07345288;1.133964;-0.01610559;0.9985165;0.02449946;-0.04588254;0.1343848;0.2162754;1.131515;-0.02080296;0.9990669;-0.02167638;-0.03102767;0.1584186;0.341844;1.079844;0;0;0;0;-0.03391283;0.1095802;1.142915;0.7764949;-0.6296341;-0.01993069;0.01481397;-0.198634;0.1327603;0.9859955;-0.3973995;-0.09365412;0.5398065;0.7361463;-0.09392737;0.3253676;0.9352052;0.1433711;0.8183609;-0.2269248;0.5081685;-0.0676671;0.3886614;0.9372714;0.1719811;0.821348;-0.09382872;0.5357295;0.3264088;0.09091479;1.119534;0.7988835;0.6002339;-0.02938734;-0.02531568;0.3637826;-0.1592912;1.098792;0.8576134;0.04271416;0.5073054;-0.07290941;0.3835541;-0.4145375;1.044223;-0.6630364;-0.1034851;0.7402276;0.04167415;0.3765314;-0.456507;1.026;-0.6567261;-0.09691951;0.7225218;0.1930796;0.06874567;-0.3658457;1.098078;-0.6591657;0.7417864;-0.05938968;0.1082881;0.001925257;-0.710134;1.134257;-0.6641194;0.1020845;0.7397267;0.03645213;-0.05886556;-1.04005;1.193494;-0.6643712;0.1253132;0.736778;0.008103683;-0.07545561;-1.076272;1.087112;0;0;0;0;0.2322262;-0.3674389;1.078203;0.6511766;0.7199338;-0.1491719;-0.1881809;0.2550084;-0.7069862;1.147304;0.7426792;0.09117169;0.6613083;0.05278651;0.2818273;-1.032855;1.237572;0.7213356;0.1211441;0.6782486;0.07055423;0.2780072;-1.082304;1.139061;0;0;0;0;0.1374139;0.1458158;1.134481;-0.01872477;0.9993308;0.000589407;-0.03141764;-0.03075252;0.449721;0.9471471;0;0;0;0;-0.02211858;0.3618308;0.9008753;0;0;0;0;0.3701402;-0.5155397;1.015304;0;0;0;0;0.3394193;-0.4555151;1.025643;0;0;0;0;
