SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1037571;-0.3261367;1.742484;-0.002699131;0.9999468;0.009791716;0.001814697;-0.1054035;-0.02317862;1.748415;-0.002567171;0.9998319;0.009827139;0.01526558;-0.1063708;0.2686933;1.739762;-0.001802402;0.9990865;-0.03140878;0.02892035;-0.09709936;0.4005729;1.730644;0;0;0;0;-0.2825153;0.1663388;1.725452;0.7641352;-0.6427845;0.04411013;-0.03129802;-0.4808924;0.1880154;1.58524;-0.3157892;-0.09447588;0.5965216;0.7317879;-0.349889;0.3887503;1.581816;0.2159533;0.7419415;-0.1862444;0.6067948;-0.3230266;0.4487041;1.599791;0.2425827;0.727852;-0.03220554;0.6405841;0.08287266;0.1621421;1.746241;0.7689077;0.6393277;0.0003466284;0.006398754;0.311689;0.1598653;1.668985;-0.2301196;-0.002989317;-0.6721298;0.7037597;0.1994589;0.3657827;1.631763;-0.1266285;0.7155796;-0.2244227;-0.6492653;0.1657308;0.4340225;1.634607;-0.1782924;0.7069578;-0.1424287;-0.66943;-0.1779131;-0.3196539;1.707316;-0.663542;0.7148923;-0.1426184;0.168229;-0.2216252;-0.6686059;1.739203;0.7084818;-0.07597411;-0.7015335;-0.01149969;-0.3001046;-1.104097;1.87127;0.722835;-0.1618494;-0.670098;0.04778103;-0.2931565;-1.142277;1.743075;0;0;0;0;-0.02541534;-0.3195989;1.707862;0.6660616;0.7165229;-0.1353024;-0.1570036;-1.410037E-05;-0.6575057;1.785827;0.7033396;0.105756;0.7008649;0.05401367;0.02113364;-0.9716396;1.910631;0.6855962;0.156542;0.7026532;0.108309;0.02552893;-1.012183;1.774373;0;0;0;0;-0.106243;0.1972349;1.744263;-0.002175164;0.9995365;-0.009357207;0.02888837;-0.2856426;0.5275242;1.633488;0;0;0;0;-0.2671384;0.4274174;1.565417;0;0;0;0;0.1238454;0.5047832;1.635125;0;0;0;0;0.1189027;0.4058259;1.606334;0;0;0;0;
-0.1037294;-0.326158;1.742491;-0.002728235;0.9999466;0.009801357;0.001830008;-0.1053937;-0.02318493;1.748428;-0.002596587;0.9998322;0.009837052;0.01523569;-0.1063649;0.2687025;1.739805;-0.00180039;0.999091;-0.03133589;0.02884598;-0.09709281;0.4005101;1.730575;0;0;0;0;-0.2825509;0.166373;1.725495;0.764073;-0.6428632;0.04404171;-0.03130101;-0.4809414;0.1879634;1.58529;-0.3157676;-0.09452242;0.596681;0.7316613;-0.3498951;0.3887685;1.581933;0.2207755;0.7573537;-0.1804896;0.5874496;-0.3229329;0.4500341;1.602228;0.2487227;0.7410983;-0.01348962;0.6234809;0.08286181;0.1621269;1.746233;0.7689438;0.6392852;0.000303422;0.006297044;0.3118357;0.1586692;1.669598;-0.2300241;-0.004160919;-0.6739794;0.7020138;0.2000343;0.3647622;1.631904;-0.1278735;0.7233822;-0.2229886;-0.6408139;0.166022;0.4336765;1.636568;-0.1873848;0.7129682;-0.1317002;-0.6627355;-0.1778782;-0.3196784;1.707324;-0.6635545;0.7148749;-0.1426183;0.1682535;-0.2216247;-0.6686124;1.73927;0.7084954;-0.0760702;-0.7015097;-0.01147313;-0.3007499;-1.103318;1.873265;0.722313;-0.1639187;-0.6700827;0.04882262;-0.2938683;-1.141349;1.745256;0;0;0;0;-0.02539475;-0.3196171;1.707875;0.6660472;0.7165392;-0.1352945;-0.1569974;-1.886474E-05;-0.6575099;1.785883;0.7033187;0.1057774;0.7008774;0.05408222;0.02182267;-0.9694031;1.915508;0.6844847;0.1628245;0.7015913;0.1128649;0.02619241;-1.010006;1.779219;0;0;0;0;-0.1062367;0.1972385;1.744296;-0.002181328;0.9995391;-0.00931456;0.02881353;-0.2852965;0.526228;1.631981;0;0;0;0;-0.2641048;0.4303599;1.564849;0;0;0;0;0.1231057;0.5061043;1.637676;0;0;0;0;0.1177326;0.4078217;1.606926;0;0;0;0;
-0.1037259;-0.3261786;1.742482;-0.002728564;0.9999469;0.009777967;0.001772949;-0.1053896;-0.02327164;1.748404;-0.002597604;0.9998339;0.009813569;0.01514059;-0.1063503;0.2685283;1.739772;-0.001763057;0.9990941;-0.03135905;0.02871308;-0.09706652;0.4005029;1.730545;0;0;0;0;-0.2825486;0.1663731;1.725496;0.763809;-0.6431839;0.04398167;-0.03123901;-0.4809695;0.1879576;1.585338;-0.3156996;-0.09443986;0.5967267;0.731664;-0.3498916;0.3887783;1.581969;0.2176248;0.7470481;-0.1843325;0.6004832;-0.3220258;0.4494543;1.601759;0.2524748;0.7300688;-0.02481537;0.6345393;0.08283247;0.1618847;1.746136;0.7691056;0.6390918;0.0001733411;0.006180996;0.3118734;0.1582096;1.669763;-0.2296589;-0.004454733;-0.674438;0.701691;0.2002142;0.3643699;1.631984;-0.1215384;0.706149;-0.2262111;-0.6598564;0.1660187;0.4337277;1.635849;-0.1800355;0.6958191;-0.1403199;-0.6809797;-0.1778757;-0.3196842;1.707323;-0.6634929;0.7149467;-0.1425874;0.1682172;-0.2215246;-0.6686276;1.739287;0.7084571;-0.07598808;-0.7015591;-0.01136273;-0.3012847;-1.103375;1.872825;0.7221403;-0.1640942;-0.6702902;0.047933;-0.2945093;-1.141416;1.744755;0;0;0;0;-0.02539179;-0.3196603;1.707856;0.6661327;0.7164456;-0.1353635;-0.1570024;-1.91625E-05;-0.6575539;1.785859;0.7033577;0.1057672;0.7008394;0.05408734;0.01804939;-0.9719161;1.910573;0.6853549;0.153241;0.7031281;0.1114298;0.02245733;-1.012455;1.774315;0;0;0;0;-0.106227;0.1970879;1.744265;-0.002168381;0.9995427;-0.00933089;0.02868003;-0.2842799;0.5256311;1.630699;0;0;0;0;-0.2639022;0.4303858;1.564933;0;0;0;0;0.1222824;0.5061484;1.63869;0;0;0;0;0.1186403;0.4069308;1.607798;0;0;0;0;
-0.1037037;-0.3261832;1.742462;-0.002739996;0.9999468;0.009798145;0.00168511;-0.1053737;-0.02329891;1.748396;-0.002608373;0.9998344;0.009834002;0.01509256;-0.1063297;0.2684613;1.739789;-0.001744737;0.999096;-0.0313067;0.02870546;-0.09703061;0.4004741;1.730486;0;0;0;0;-0.282542;0.1663749;1.725497;0.7637062;-0.6433054;0.04396525;-0.0312747;-0.4810042;0.1878708;1.58539;-0.3155708;-0.09446368;0.5969465;0.7315371;-0.3498855;0.3888187;1.582077;0.2207114;0.7570399;-0.1805097;0.587872;-0.3224503;0.4493965;1.602233;0.2526587;0.7401804;-0.0166901;0.622911;0.08282728;0.1618778;1.746132;0.7690344;0.6391779;0.0001735953;0.006138451;0.3117842;0.1592803;1.669409;-0.2292859;-0.00356231;-0.6729087;0.7032846;0.1999823;0.3653978;1.631946;-0.1285848;0.7244917;-0.2224017;-0.639621;0.1664042;0.4337055;1.635693;-0.183334;0.7153161;-0.1349631;-0.6606788;-0.1778547;-0.3196969;1.707316;-0.663541;0.7149244;-0.1425282;0.1681729;-0.2214016;-0.6686717;1.7392;0.708396;-0.07580036;-0.7016413;-0.01134897;-0.3009383;-1.103575;1.872406;0.7222274;-0.1636464;-0.6703128;0.04783486;-0.2941509;-1.141647;1.744289;0;0;0;0;-0.02536714;-0.3196544;1.707823;0.6660842;0.7164717;-0.1353896;-0.1570665;-2.509893E-05;-0.6576121;1.785658;0.703428;0.1055496;0.7008123;0.05394773;0.01637905;-0.9726715;1.908996;0.6854864;0.1499468;0.7036733;0.1116611;0.02081248;-1.013191;1.772746;0;0;0;0;-0.1062088;0.197033;1.744273;-0.002162171;0.9995434;-0.009294927;0.02867216;-0.2848012;0.5238569;1.633134;0;0;0;0;-0.2646701;0.4297531;1.565311;0;0;0;0;0.1222749;0.5061234;1.638613;0;0;0;0;0.1188019;0.4065921;1.606236;0;0;0;0;
-0.103654;-0.3262244;1.742416;-0.002803345;0.9999464;0.009818964;0.001723589;-0.1053626;-0.02335089;1.748361;-0.002671815;0.999834;0.009855566;0.01509267;-0.1063446;0.2683996;1.739769;-0.001782223;0.9990977;-0.03128439;0.02866916;-0.09700184;0.4004519;1.730456;0;0;0;0;-0.2825235;0.1663379;1.725536;0.7636851;-0.6433441;0.04383799;-0.03116964;-0.481054;0.1877895;1.58553;-0.3155052;-0.09420691;0.5970562;0.731509;-0.3498886;0.3888142;1.582104;0.2206833;0.7574483;-0.1805426;0.587346;-0.3223253;0.4486375;1.60233;0.2561248;0.7397375;-0.01696196;0.6220134;0.08283214;0.1618757;1.746142;0.7689369;0.6392947;0.000237044;0.006198798;0.3118005;0.1587945;1.669474;-0.2294859;-0.003693384;-0.6735845;0.7025714;0.200154;0.3649887;1.631942;-0.1287411;0.7260579;-0.2219661;-0.6379628;0.1662886;0.4335664;1.635434;-0.1831262;0.716913;-0.1364412;-0.6586989;-0.1778143;-0.3197327;1.707269;-0.6635293;0.7149394;-0.142481;0.1681953;-0.2213823;-0.6687035;1.739154;0.7084274;-0.0758242;-0.7016068;-0.01136485;-0.3013713;-1.104063;1.870792;0.7223569;-0.1627831;-0.6704975;0.0462089;-0.2946537;-1.142219;1.742524;0;0;0;0;-0.02531276;-0.319697;1.707787;0.6660987;0.7164775;-0.1353491;-0.1570131;6.177471E-05;-0.6576176;1.785715;0.7033858;0.1056858;0.7008296;0.05400818;0.01606504;-0.9734831;1.907254;0.6858853;0.1474695;0.7040508;0.1101213;0.02049367;-1.013981;1.771014;0;0;0;0;-0.1062181;0.196974;1.74425;-0.00220749;0.9995446;-0.009269378;0.02863459;-0.2839012;0.5229611;1.632437;0;0;0;0;-0.2637248;0.4307214;1.565468;0;0;0;0;0.1230084;0.5056515;1.636194;0;0;0;0;0.1188304;0.4065878;1.606349;0;0;0;0;
-0.103647;-0.3262317;1.742404;-0.002853664;0.9999462;0.009828579;0.001672794;-0.1053856;-0.02340185;1.748354;-0.002721759;0.9998341;0.00986592;0.01506643;-0.1064355;0.268262;1.739795;-0.001913608;0.9990997;-0.03121383;0.02866905;-0.09697161;0.4004258;1.730426;0;0;0;0;-0.28251;0.1663394;1.725563;0.7635106;-0.643553;0.04379404;-0.03119494;-0.481112;0.1876666;1.585649;-0.3152883;-0.0942082;0.5973836;0.731335;-0.3499276;0.3888023;1.5823;0.2233867;0.7661613;-0.1770373;0.57598;-0.3228658;0.4489041;1.602951;0.2546877;0.7487236;-0.008502729;0.6119435;0.08286051;0.1618623;1.746159;0.768743;0.6395279;0.0002677923;0.006181306;0.3118544;0.1585572;1.669597;-0.2294619;-0.003870334;-0.6739367;0.7022403;0.2002554;0.3647717;1.632014;-0.1281005;0.724673;-0.2222536;-0.6395644;0.1661343;0.4331627;1.635779;-0.1854221;0.7146181;-0.13694;-0.6604446;-0.1778076;-0.3197338;1.707265;-0.6635119;0.7149677;-0.1424261;0.1681903;-0.2213752;-0.6687053;1.739148;0.7083953;-0.07582088;-0.7016395;-0.01137043;-0.3002552;-1.104078;1.871345;0.7225296;-0.1623011;-0.6703361;0.04752852;-0.2934205;-1.142233;1.743142;0;0;0;0;-0.02530741;-0.3197142;1.707767;0.6661327;0.7164333;-0.1353957;-0.1570305;8.449903E-05;-0.6576349;1.78569;0.7034138;0.1056971;0.700801;0.05399034;0.0155971;-0.9733878;1.907544;0.6857581;0.1473232;0.704071;0.1109759;0.02003042;-1.013887;1.771302;0;0;0;0;-0.10629;0.1968606;1.744265;-0.002317758;0.9995448;-0.009219344;0.02863272;-0.2862945;0.524927;1.634805;0;0;0;0;-0.2643922;0.430221;1.565536;0;0;0;0;0.1221455;0.5055769;1.636843;0;0;0;0;0.1171489;0.4081275;1.606327;0;0;0;0;
-0.1035708;-0.3262602;1.742395;-0.002959097;0.9999459;0.009841794;0.001582831;-0.1053726;-0.0234406;1.748354;-0.002827265;0.9998354;0.009880472;0.01495019;-0.1064643;0.2681939;1.739811;-0.001992199;0.9991046;-0.0311791;0.02852953;-0.09692783;0.4003447;1.730386;0;0;0;0;-0.2824591;0.1662925;1.725666;0.7635235;-0.6435578;0.04360601;-0.03104602;-0.4811282;0.1875606;1.585849;-0.3152098;-0.09399053;0.5975254;0.731281;-0.3499514;0.388785;1.582379;0.2184633;0.750964;-0.182916;0.5957084;-0.3229451;0.4486828;1.603597;0.2571142;0.7317325;-0.01177183;0.631127;0.0828689;0.161849;1.746153;0.7686606;0.6396272;0.0002351052;0.006150148;0.3119081;0.1580417;1.669781;-0.2295297;-0.004259073;-0.6746849;0.7014972;0.2005107;0.3643428;1.632017;-0.1276237;0.7251127;-0.2221564;-0.639195;0.1665407;0.434081;1.63576;-0.1818428;0.7162731;-0.13397;-0.660256;-0.177705;-0.319769;1.707276;-0.6635438;0.7149482;-0.1423666;0.1681981;-0.2214223;-0.6687174;1.73917;0.7083374;-0.07598433;-0.7016779;-0.0115139;-0.2958738;-1.105055;1.870861;0.7237524;-0.1581986;-0.6697726;0.05059872;-0.2885512;-1.143443;1.742495;0;0;0;0;-0.02525549;-0.3197357;1.707751;0.6660796;0.7164551;-0.1354757;-0.1570871;-4.814581E-05;-0.6576837;1.785634;0.7034472;0.1054622;0.7007914;0.05413967;0.01714834;-0.9740481;1.905872;0.6864244;0.1471979;0.7039897;0.107484;0.0215226;-1.014532;1.76963;0;0;0;0;-0.1063068;0.1968015;1.744276;-0.002383368;0.9995489;-0.009193175;0.02849204;-0.2863048;0.526125;1.633635;0;0;0;0;-0.2656595;0.4292575;1.567128;0;0;0;0;0.1234781;0.5082443;1.64375;0;0;0;0;0.1181631;0.4073302;1.606549;0;0;0;0;
-0.1035033;-0.3262783;1.742401;-0.003030307;0.9999455;0.009892791;0.001372685;-0.1053471;-0.02346418;1.748391;-0.002897159;0.9998369;0.0099326;0.01480319;-0.1064655;0.2681587;1.739928;-0.002038002;0.9991124;-0.0310002;0.02844846;-0.09691597;0.4003189;1.730415;0;0;0;0;-0.2824494;0.1662533;1.725752;0.7635412;-0.6435383;0.04351228;-0.03114551;-0.4811801;0.1874744;1.586025;-0.3148649;-0.09411495;0.597787;0.7311999;-0.3500565;0.3887316;1.582687;0.219703;0.754769;-0.1812206;0.5909429;-0.3235255;0.4487894;1.604585;0.2571304;0.7350792;-0.004229426;0.6273154;0.08288865;0.161799;1.746175;0.7686853;0.6395996;0.0002046827;0.005942221;0.3119769;0.1577049;1.670004;-0.2291085;-0.004278439;-0.6752683;0.7010732;0.200731;0.364096;1.632305;-0.1207293;0.7056324;-0.2255444;-0.6607853;0.1669661;0.4342846;1.637184;-0.1808435;0.6952326;-0.1326718;-0.6828949;-0.1776409;-0.3197893;1.707318;-0.6635894;0.7149651;-0.14218;0.1681041;-0.2213813;-0.6687406;1.739184;0.7081937;-0.07597668;-0.7018228;-0.01158053;-0.2957769;-1.105092;1.870862;0.7237234;-0.1581457;-0.6698149;0.05062192;-0.2884664;-1.143476;1.742501;0;0;0;0;-0.02517519;-0.3197538;1.707728;0.6660733;0.7164262;-0.1355455;-0.1571857;-4.718759E-05;-0.6577167;1.785585;0.7035751;0.1053423;0.7006756;0.05421074;0.01493305;-0.9909465;1.918377;0.6849165;0.1497775;0.7035361;0.1161601;0.01932563;-1.031294;1.782201;0;0;0;0;-0.1063003;0.1967689;1.744367;-0.002422585;0.9995523;-0.009070008;0.02841024;-0.2869188;0.5264811;1.637942;0;0;0;0;-0.2645631;0.431431;1.567859;0;0;0;0;0.1246228;0.504735;1.638094;0;0;0;0;0.1192141;0.4064757;1.60827;0;0;0;0;
-0.1034436;-0.3262759;1.742405;-0.003010864;0.999945;0.009961654;0.001265611;-0.105275;-0.02346649;1.748437;-0.002877432;0.9998388;0.01000101;0.01463233;-0.1063522;0.2681634;1.740059;-0.001929498;0.9991248;-0.03082002;0.02821326;-0.09691249;0.4003086;1.730423;0;0;0;0;-0.2824516;0.1661761;1.72593;0.7636675;-0.6434104;0.04323557;-0.03107581;-0.4811797;0.1873357;1.586189;-0.3144179;-0.09474371;0.5981278;0.7310323;-0.3502731;0.3887696;1.583131;0.2205504;0.7578685;-0.1792916;0.5872371;-0.3245259;0.4487543;1.605366;0.2550889;0.7381518;0.002582873;0.6245437;0.08290413;0.1617928;1.746187;0.7687236;0.6395558;0.0001203787;0.005700214;0.3121024;0.1572589;1.670462;-0.2286358;-0.004898626;-0.6761031;0.7004186;0.2010761;0.3637421;1.63256;-0.1231355;0.7146699;-0.2238459;-0.6511356;0.1679607;0.4347821;1.637999;-0.1806665;0.7055089;-0.1235542;-0.6740556;-0.1775674;-0.3198044;1.707343;-0.6636773;0.7149061;-0.1421037;0.1680722;-0.2213404;-0.6687388;1.739265;0.7081177;-0.07606602;-0.7018899;-0.0115651;-0.2957588;-1.105012;1.87116;0.7235404;-0.1583469;-0.6699556;0.05074634;-0.2885069;-1.143373;1.742834;0;0;0;0;-0.02512489;-0.3197365;1.707721;0.6660082;0.7164612;-0.1355401;-0.1573062;5.291209E-06;-0.6577047;1.785564;0.7036526;0.1053241;0.7006009;0.05420575;0.01396719;-0.9730721;1.908463;0.6855823;0.1468819;0.703886;0.1137855;0.01831933;-1.013578;1.7722;0;0;0;0;-0.1062008;0.1967704;1.744472;-0.002354326;0.9995603;-0.008936423;0.02817508;-0.2882077;0.5247188;1.636567;0;0;0;0;-0.2669221;0.4291005;1.56865;0;0;0;0;0.1258254;0.5053649;1.638175;0;0;0;0;0.1188446;0.4071043;1.607539;0;0;0;0;
-0.1034047;-0.3263059;1.742438;-0.003007582;0.999945;0.009998983;0.001009298;-0.1052326;-0.02347665;1.748493;-0.002872343;0.9998403;0.01003867;0.01450629;-0.1062893;0.2681926;1.740165;-0.001873599;0.999128;-0.03071634;0.02821851;-0.09690724;0.400273;1.730423;0;0;0;0;-0.2824678;0.1661242;1.726083;0.7637786;-0.6432951;0.04305765;-0.03097644;-0.4813468;0.1872593;1.58658;-0.3135907;-0.09492131;0.5986015;0.7309767;-0.3506143;0.3887517;1.583709;0.220843;0.7590153;-0.1783556;0.5859296;-0.3252701;0.4488899;1.605915;0.2525529;0.7396702;0.004776638;0.6237645;0.08300457;0.161871;1.746354;0.7686086;0.6396929;0.0002959158;0.005808725;0.3122226;0.156799;1.670741;-0.2286961;-0.005024004;-0.6769067;0.6996214;0.2014304;0.3633993;1.632774;-0.1273839;0.7284845;-0.220911;-0.6358318;0.1685289;0.4350681;1.639433;-0.1860684;0.7193209;-0.1121866;-0.659826;-0.1775066;-0.3198455;1.707428;-0.6637489;0.7149076;-0.1419355;0.1679246;-0.2214843;-0.6687583;1.739319;0.707933;-0.07623992;-0.7020532;-0.01181961;-0.2955323;-1.105096;1.871212;0.7237163;-0.1580291;-0.6698171;0.05105406;-0.2882066;-1.143478;1.742877;0;0;0;0;-0.0251026;-0.3197572;1.707728;0.6659486;0.7164652;-0.1356269;-0.1574655;4.288703E-05;-0.6577386;1.785532;0.7038328;0.1052831;0.7004285;0.05417433;0.01410897;-0.9729282;1.908825;0.6855096;0.1474391;0.703788;0.1141089;0.01845715;-1.013437;1.772559;0;0;0;0;-0.1061455;0.1967868;1.744564;-0.002322401;0.9995609;-0.008857748;0.02818029;-0.2888759;0.5224101;1.633497;0;0;0;0;-0.2666276;0.4306737;1.569151;0;0;0;0;0.1291834;0.5055753;1.637927;0;0;0;0;0.1194842;0.407171;1.607378;0;0;0;0;
-0.1033765;-0.3263566;1.742427;-0.00297409;0.9999445;0.01007853;0.0008025329;-0.1051828;-0.02356073;1.74853;-0.002837927;0.9998428;0.01011772;0.01428511;-0.1061953;0.2680694;1.740291;-0.001761504;0.9991402;-0.03054182;0.02798219;-0.09688675;0.4001275;1.730401;0;0;0;0;-0.2825244;0.1659319;1.726269;0.7638968;-0.6431805;0.04274702;-0.03087514;-0.4815014;0.1872321;1.586955;-0.3129342;-0.09497634;0.5986603;0.7312028;-0.3510812;0.3885106;1.584101;0.2222049;0.764258;-0.1761873;0.5792174;-0.3266592;0.4485814;1.606314;0.248361;0.7455183;0.0113375;0.6183775;0.08306803;0.1617455;1.746378;0.7686336;0.6396648;0.0002432007;0.005597664;0.3123676;0.1565425;1.671094;-0.2275598;-0.004763233;-0.6774904;0.6994287;0.2019236;0.3633523;1.633332;-0.1248461;0.7221819;-0.2213087;-0.6433423;0.1696143;0.4352596;1.640385;-0.1837041;0.7131379;-0.1094989;-0.6676056;-0.1774643;-0.319926;1.707454;-0.6639016;0.7148152;-0.1418083;0.1678227;-0.2213152;-0.6688777;1.73924;0.7077848;-0.07599964;-0.7022287;-0.01181603;-0.2971628;-1.105404;1.869652;0.7233154;-0.1583785;-0.6703643;0.04840165;-0.2901224;-1.143793;1.741214;0;0;0;0;-0.02508262;-0.3197923;1.707692;0.6658751;0.7164874;-0.135659;-0.1576481;9.680713E-05;-0.6578417;1.785301;0.7039989;0.1050968;0.7003064;0.05395545;0.01446672;-0.9730396;1.908542;0.6856962;0.1476709;0.7036132;0.1137649;0.01875469;-1.013541;1.772274;0;0;0;0;-0.1060657;0.1966735;1.744663;-0.002248732;0.9995689;-0.008717773;0.02794418;-0.2888004;0.5244467;1.635768;0;0;0;0;-0.2669188;0.4301579;1.567298;0;0;0;0;0.1282478;0.5075747;1.642991;0;0;0;0;0.1193307;0.407574;1.607844;0;0;0;0;
-0.1033652;-0.3263708;1.742445;-0.003011106;0.9999437;0.01016337;0.0006207108;-0.1051928;-0.02357394;1.7486;-0.002875239;0.9998463;0.01020264;0.01396175;-0.1062467;0.2680793;1.740462;-0.001819676;0.999159;-0.0303424;0.0275181;-0.09688774;0.4001238;1.7304;0;0;0;0;-0.2825877;0.1658378;1.726654;0.7641;-0.6429972;0.04213008;-0.03051038;-0.4818951;0.1870929;1.587868;-0.3116516;-0.09469839;0.599401;0.7311799;-0.3520691;0.3881658;1.584912;0.218866;0.7559448;-0.1791035;0.5903956;-0.3280918;0.4486316;1.6064;0.2421393;0.7384695;0.006047168;0.6292812;0.08309317;0.1617331;1.746425;0.7686366;0.6396633;0.0001437694;0.005351541;0.312556;0.1562699;1.671798;-0.2258388;-0.004821828;-0.6784649;0.6990414;0.2026427;0.363371;1.634153;-0.121568;0.7149623;-0.2217028;-0.651842;0.1709331;0.4361649;1.643229;-0.1865693;0.7045978;-0.0987978;-0.6774753;-0.1774404;-0.3199445;1.707511;-0.6639495;0.7148218;-0.1416274;0.1677576;-0.221296;-0.6689076;1.739241;0.7076581;-0.0759443;-0.702361;-0.01189102;-0.2937074;-1.105371;1.87158;0.7235478;-0.1570534;-0.6701106;0.05257935;-0.2864033;-1.143719;1.743356;0;0;0;0;-0.02507916;-0.3198018;1.707694;0.6658492;0.7164788;-0.1356845;-0.1577738;0.0002087204;-0.6578255;1.785352;0.7041206;0.1052521;0.7001635;0.05391729;0.01362795;-0.9729522;1.908849;0.685792;0.1469405;0.7034569;0.1150922;0.01781993;-1.013451;1.772572;0;0;0;0;-0.106106;0.1966748;1.744807;-0.002308751;0.9995831;-0.008550849;0.02747832;-0.2902971;0.5263166;1.636797;0;0;0;0;-0.2729228;0.4282113;1.570357;0;0;0;0;0.1280975;0.5096661;1.647401;0;0;0;0;0.1226093;0.4082655;1.612286;0;0;0;0;
-0.1033239;-0.3264118;1.742503;-0.003010954;0.9999423;0.01029888;0.0005529919;-0.1051512;-0.02359621;1.74874;-0.002874073;0.999847;0.01033791;0.01381733;-0.1061983;0.2681094;1.740736;-0.001784428;0.9991731;-0.03008116;0.02729653;-0.09688701;0.4001202;1.730399;0;0;0;0;-0.282619;0.1659025;1.726969;0.7640071;-0.6431305;0.04178737;-0.03049568;-0.4825168;0.1869284;1.589104;-0.3097927;-0.09382141;0.6007465;0.7309786;-0.3530557;0.3881143;1.585948;0.2188049;0.7587218;-0.1780249;0.5871735;-0.330517;0.4491348;1.607166;0.2322526;0.7426076;0.01237398;0.6280443;0.08322787;0.161632;1.746583;0.7687966;0.6394733;0.0001562643;0.005069188;0.3129117;0.1558801;1.672864;-0.2235834;-0.005057868;-0.6796539;0.6986097;0.2036282;0.3633203;1.63532;-0.1223664;0.72027;-0.2195989;-0.64654;0.1730339;0.4359418;1.645009;-0.185878;0.7105817;-0.09007663;-0.6726137;-0.1773919;-0.319984;1.707582;-0.6639642;0.7148197;-0.1415076;0.1678098;-0.2212448;-0.6689318;1.73938;0.7076123;-0.07601198;-0.702401;-0.01182394;-0.2943819;-1.105337;1.871529;0.7232883;-0.1575181;-0.6703399;0.05183107;-0.2872011;-1.143683;1.743258;0;0;0;0;-0.02504833;-0.3198414;1.707744;0.6658493;0.7164562;-0.1356439;-0.1579112;0.0002084587;-0.6578814;1.785361;0.7041678;0.1051731;0.7001284;0.05391215;0.01373942;-0.9724512;1.910105;0.6856285;0.1484638;0.703087;0.1163647;0.0178837;-1.012959;1.773815;0;0;0;0;-0.1060607;0.1966881;1.745044;-0.002291943;0.9995911;-0.008328492;0.02725636;-0.292338;0.525081;1.635924;0;0;0;0;-0.2737773;0.4295932;1.570526;0;0;0;0;0.1341315;0.5076312;1.644063;0;0;0;0;0.1236262;0.4088677;1.61345;0;0;0;0;
