SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.0702385;-0.3832474;1.069092;0.05863503;0.9954084;0.008497667;-0.0751785;-0.03404231;-0.07867759;1.071577;0.05854136;0.9945528;0.009120658;-0.08575851;-0.001514393;0.2121034;1.058244;0.05792556;0.9928223;-0.03397543;-0.09896446;0.01381044;0.3570453;1.002081;0;0;0;0;-0.1887936;0.1070201;1.098392;0.7669695;-0.6347898;-0.06772085;0.06491274;-0.2436631;-0.1461186;1.105006;0.8218144;-0.09525605;-0.5595663;-0.04932645;-0.2591138;-0.3729327;1.027742;-0.6948656;-0.09277658;0.6996238;0.1381331;-0.2593199;-0.4304015;1.011413;0.7053844;0.09561899;-0.6952634;-0.09949193;0.1503242;0.06379813;1.029477;0.8408417;0.5307869;-0.08984283;-0.05637982;0.16777;-0.1595553;0.9994955;0.8897568;0.00452581;0.4498997;-0.07682781;0.1243505;-0.3728605;0.8884822;-0.3460657;-0.1863813;0.9037191;0.1696832;0.1133947;-0.4208255;0.859293;-0.3433999;-0.2126655;0.895152;0.1885544;-0.1419846;-0.3694568;1.049265;-0.632588;0.7630283;-0.09352764;0.09419591;-0.2281043;-0.7198402;1.088681;-0.64592;0.1195307;0.7519738;0.05509318;-0.3040293;-1.024093;1.145422;-0.6652705;0.1476969;0.731291;0.02853501;-0.3167935;-1.041812;1.035707;0;0;0;0;0.006017579;-0.3739631;1.026848;0.6520289;0.7140952;-0.1480094;-0.2074113;0.06922343;-0.736903;0.9301803;0.7329012;-0.02386112;0.6628065;-0.1515715;0.1226438;-1.050435;0.869183;0.7820839;0.007146236;0.6102618;-0.1259931;0.1006814;-1.064474;0.7625922;0;0;0;0;-0.009222302;0.1415701;1.063862;0.05749193;0.9934689;-0.01184596;-0.0978453;-0.2585802;-0.4716569;0.9859232;0;0;0;0;-0.290692;-0.4221392;1.003953;0;0;0;0;0.09637306;-0.457664;0.8299404;0;0;0;0;0.09442815;-0.4140725;0.8758183;0;0;0;0;
-0.06574296;-0.3871492;1.085118;0.04686477;0.9968198;0.01127156;-0.06345853;-0.03655598;-0.08090071;1.090202;0.04669582;0.995791;0.01195222;-0.07795489;-0.01002728;0.2113261;1.078632;0.04774308;0.9938303;-0.03241074;-0.0947187;0.004815451;0.3571887;1.0233;0;0;0;0;-0.1954256;0.1030247;1.109573;0.7735251;-0.6297916;-0.05380217;0.0461162;-0.2501912;-0.1511567;1.115285;0.8331737;-0.09475557;-0.5426667;-0.04853697;-0.2603362;-0.378009;1.035059;0.7013324;0.103521;-0.692174;-0.1353198;-0.2592816;-0.4345953;1.015076;0.7043989;0.1245053;-0.6893587;-0.1144783;0.1474942;0.06568182;1.042767;0.8325884;0.5408876;-0.0954033;-0.0716615;0.1647214;-0.1684222;1.029626;0.855551;0.01696999;0.5156594;-0.04289394;0.1320621;-0.4057231;0.9212555;-0.3368882;-0.1763061;0.9153144;0.1327481;0.1262567;-0.4477015;0.8948268;-0.3345835;-0.2373604;0.8990615;0.1529784;-0.1379475;-0.3754359;1.063296;-0.6430268;0.7519083;-0.0989544;0.106576;-0.2298807;-0.72538;1.097831;-0.655059;0.1203897;0.7431694;0.06405823;-0.3105955;-1.029341;1.150321;-0.6682947;0.1479687;0.7280393;0.03802935;-0.32268;-1.047015;1.040482;0;0;0;0;0.01049532;-0.376044;1.044462;0.6449161;0.7231711;-0.1426249;-0.2019032;0.06354771;-0.7375671;0.9294621;0.7229475;-0.05200784;0.6702457;-0.1594135;0.1085067;-1.049774;0.8524566;0.7789323;-0.01896;0.6115878;-0.1373508;0.08743365;-1.063555;0.7459313;0;0;0;0;-0.01636237;0.140426;1.083876;0.0466009;0.9944472;-0.009908337;-0.09383528;-0.2573547;-0.4757362;0.9890397;0;0;0;0;-0.2903542;-0.4236991;1.011132;0;0;0;0;0.1108984;-0.4840142;0.8642188;0;0;0;0;0.1053552;-0.4447872;0.9126666;0;0;0;0;
-0.06421512;-0.3926845;1.103809;0.03688258;0.99762;0.01241772;-0.05692038;-0.04100295;-0.08413958;1.110177;0.03663152;0.9963093;0.01313986;-0.07650716;-0.01940524;0.2103259;1.09947;0.03956413;0.9938974;-0.03134013;-0.09808321;-0.006002592;0.3569421;1.046214;0;0;0;0;-0.2003788;0.1007469;1.117838;0.7774498;-0.6276804;-0.03478316;0.01947118;-0.2575973;-0.1563829;1.126921;0.8431908;-0.1018334;-0.5261189;-0.04310407;-0.2619511;-0.3798443;1.044778;0.7214226;0.1124113;-0.6699017;-0.1347033;-0.2590234;-0.4361597;1.020397;0.7202247;0.1551893;-0.6630227;-0.1326409;0.1463609;0.065836;1.045668;0.8207;0.5492154;-0.1168944;-0.1055924;0.1597815;-0.1757762;1.061334;0.80037;0.0415401;0.5979927;0.009322908;0.1411547;-0.4228494;0.9684703;-0.3946266;-0.1490891;0.9006339;0.1044064;0.1399876;-0.4730661;0.9377309;-0.3919269;-0.2434741;0.8790654;0.1198239;-0.1360122;-0.3821307;1.0808;-0.6482091;0.7456849;-0.1025181;0.115192;-0.2112521;-0.7266259;1.149544;-0.6612071;0.142623;0.7363857;0.01414127;-0.2778767;-1.026371;1.231501;-0.6553335;0.168415;0.7362863;-0.007537182;-0.2920281;-1.044751;1.12106;0;0;0;0;0.01137096;-0.3806812;1.064097;0.6405928;0.7281231;-0.1415431;-0.1986033;0.08618918;-0.73909;0.953164;0.7172156;-0.02845874;0.673812;-0.1754115;0.1495647;-1.048836;0.8795845;0.7865226;0.009129895;0.5987353;-0.1510457;0.1263546;-1.062974;0.7729734;0;0;0;0;-0.02461369;0.1388487;1.104503;0.03772906;0.9944862;-0.009058525;-0.09742525;-0.2572756;-0.4752085;0.9939607;0;0;0;0;-0.2907292;-0.4254523;1.015167;0;0;0;0;0.1249191;-0.5138857;0.9074329;0;0;0;0;0.1157118;-0.4683791;0.9571249;0;0;0;0;
-0.06999514;-0.3982105;1.129972;0.03097773;0.99816;0.00839399;-0.05144469;-0.0505036;-0.0880063;1.13419;0.03092839;0.9978439;0.008574015;-0.05724913;-0.03122531;0.2081695;1.120787;0.03553794;0.9965824;-0.03753398;-0.06443454;-0.01849751;0.3560377;1.071176;0;0;0;0;-0.222205;0.09246808;1.152616;0.782008;-0.6195769;-0.04308397;0.05226568;-0.265543;-0.1624805;1.140541;0.84764;-0.05919374;-0.5233535;-0.06405921;-0.2637701;-0.3825826;1.052479;0.733271;0.128644;-0.6530874;-0.1387131;-0.2600662;-0.4395438;1.028483;0.7343478;0.1537968;-0.6486079;-0.128014;0.1273122;0.0677084;1.106819;0.8298861;0.5540581;-0.06002693;-0.02655918;0.1463724;-0.1700034;1.073729;0.8573455;-0.001017027;0.5085564;-0.07954944;0.1454383;-0.3842351;1.010305;-0.4275922;-0.1284298;0.8925196;0.06387084;0.1555851;-0.4433975;0.9985329;-0.4430044;-0.1241612;0.8873218;-0.03148362;-0.142212;-0.3888479;1.106167;-0.6537415;0.740007;-0.1073272;0.1161569;-0.1998825;-0.7362291;1.176637;-0.6660634;0.1276682;0.7348597;-0.006450855;-0.2517328;-1.038519;1.259993;-0.6745539;0.1533822;0.7214776;-0.03034803;-0.2600954;-1.057535;1.148401;0;0;0;0;0.006237717;-0.3853534;1.090958;0.637008;0.7333483;-0.141368;-0.1908827;0.1206059;-0.7346838;0.9865698;0.7066291;0.01392759;0.6765954;-0.2066397;0.2173475;-1.036928;0.9184877;0.7740656;0.05371908;0.6053345;-0.1775023;0.1990193;-1.052348;0.8103846;0;0;0;0;-0.03599718;0.1362505;1.126528;0.03330225;0.9972909;-0.01495309;-0.06386066;-0.2552367;-0.4786544;1.001622;0;0;0;0;-0.2915518;-0.4288377;1.0219;0;0;0;0;0.1434257;-0.4857381;0.9782768;0;0;0;0;0.1316491;-0.4294793;1.013143;0;0;0;0;
-0.0769241;-0.4009455;1.150056;0.02689245;0.9984739;0.008264807;-0.04751979;-0.05999163;-0.09068327;1.15439;0.0268443;0.9981831;0.008419886;-0.05328192;-0.04316788;0.2058195;1.141294;0.03126818;0.9969944;-0.03737269;-0.06023127;-0.02994097;0.3544781;1.090334;0;0;0;0;-0.2294418;0.08951683;1.162601;0.7854712;-0.6174961;-0.02658273;0.03204336;-0.2715942;-0.1664903;1.154116;0.8442591;-0.06030887;-0.5294527;-0.057178;-0.2667767;-0.3859738;1.0629;0.7340457;0.137457;-0.6502277;-0.1395937;-0.260901;-0.4430689;1.036323;0.7334718;0.1777907;-0.6429288;-0.1305841;0.1210541;0.06839328;1.119955;0.8211398;0.5649784;-0.06845583;-0.04292747;0.1447875;-0.172077;1.100954;0.8061777;0.01647324;0.588327;-0.06064279;0.1540137;-0.3910882;1.044606;-0.4238159;-0.122246;0.8967764;0.03504531;0.164867;-0.4518086;1.038628;-0.4345106;-0.08204812;0.8950443;-0.05800363;-0.1494283;-0.3925165;1.125668;-0.6582601;0.7353052;-0.1092278;0.1186981;-0.1907899;-0.7392117;1.205479;-0.6683599;0.1222186;0.733001;-0.03266597;-0.2289629;-1.041018;1.296821;-0.6739413;0.147958;0.7217321;-0.05490176;-0.2371065;-1.06035;1.184818;0;0;0;0;-9.979939E-05;-0.3874102;1.111568;0.6346757;0.7367864;-0.1392291;-0.1869432;0.1255172;-0.7341447;1.013893;0.703732;0.03050118;0.6776378;-0.2112773;0.2317077;-1.034306;0.9515304;0.7721817;0.07085165;0.6052411;-0.1799961;0.2138678;-1.050201;0.8429159;0;0;0;0;-0.04735555;0.1337704;1.146962;0.02904098;0.9976812;-0.01481216;-0.05974423;-0.2564556;-0.4804939;1.006474;0;0;0;0;-0.2927733;-0.4347627;1.029357;0;0;0;0;0.1581751;-0.4935901;1.016985;0;0;0;0;0.1409293;-0.4381099;1.050231;0;0;0;0;
-0.08787051;-0.4030394;1.176882;0.02611334;0.9989349;0.001660303;-0.03800723;-0.07163039;-0.09292977;1.177296;0.02610644;0.9987738;0.001765411;-0.04202822;-0.05501258;0.2037867;1.160725;0.03099364;0.9974602;-0.04350017;-0.04711886;-0.0435161;0.35315;1.111294;0;0;0;0;-0.2424831;0.08651616;1.181079;0.7867243;-0.6161667;-0.01628725;0.03373667;-0.279439;-0.1701262;1.170072;0.8464996;-0.04936569;-0.5271512;-0.05579365;-0.2683741;-0.3909468;1.073804;0.7442467;0.1502717;-0.635572;-0.1398693;-0.261553;-0.4464679;1.047757;0.744391;0.1830945;-0.629104;-0.1287892;0.1075668;0.06936024;1.1481;0.8188651;0.5705015;-0.05808211;-0.02478977;0.1389751;-0.1722943;1.131915;0.7862898;0.03038889;0.6135862;-0.06585501;0.1595721;-0.3916366;1.08533;-0.4595405;-0.113602;0.8808309;0.007345174;0.1708241;-0.4527909;1.080761;-0.4670268;-0.07506401;0.8788113;-0.06278662;-0.1598993;-0.3954464;1.151062;-0.660392;0.7312775;-0.1204497;0.1208615;-0.1839218;-0.7439827;1.23118;-0.6741912;0.1055411;0.7291515;-0.05162756;-0.2075552;-1.047346;1.32269;-0.6802874;0.1315729;0.7173411;-0.07293338;-0.213838;-1.067278;1.210415;0;0;0;0;-0.01103045;-0.3890194;1.139746;0.6322879;0.7413746;-0.1384182;-0.1772455;0.1129494;-0.7379735;1.053334;0.7012388;0.03823524;0.6834365;-0.1992907;0.2176393;-1.040161;1.000652;0.7645668;0.07583882;0.6177428;-0.1675707;0.2025636;-1.056965;0.8913789;0;0;0;0;-0.05920178;0.131636;1.167234;0.02863378;0.9982789;-0.02104619;-0.04665267;-0.2543628;-0.4838063;1.018678;0;0;0;0;-0.2922487;-0.4377079;1.040027;0;0;0;0;0.1684011;-0.4935465;1.059334;0;0;0;0;0.1456937;-0.4436412;1.089937;0;0;0;0;
-0.09551565;-0.4032913;1.19822;0.02238737;0.9991208;-0.0008342607;-0.03543467;-0.08167251;-0.09374774;1.197212;0.0223872;0.9991282;-0.000838857;-0.03522954;-0.0673221;0.2026871;1.179369;0.02685861;0.9979274;-0.04619626;-0.03585064;-0.0559156;0.3519163;1.129483;0;0;0;0;-0.2516192;0.0838104;1.195469;0.7906272;-0.6116583;-0.004985312;0.02752825;-0.2705474;-0.1577535;1.160704;0.859468;0.002627149;-0.504712;-0.08107746;-0.2619914;-0.3524778;1.089382;0.9149602;0.08386237;-0.3632443;-0.1544943;-0.2660416;-0.4167294;1.07679;0.9225641;0.007328192;-0.372297;-0.1010781;0.09756915;0.07043455;1.170514;0.8152951;0.576493;-0.05155128;-0.01709108;0.1325314;-0.1723026;1.161358;0.7465302;0.041066;0.6612421;-0.06136101;0.1602352;-0.3918157;1.1205;-0.472766;-0.1098246;0.8742477;-0.01103102;0.1732878;-0.4532229;1.122113;-0.4803254;-0.03916508;0.8707467;-0.09774459;-0.1674648;-0.3965215;1.171993;-0.6638509;0.7275062;-0.123584;0.121506;-0.1788005;-0.7439513;1.257852;-0.674785;0.09942702;0.7278872;-0.07042661;-0.1917835;-1.046384;1.354245;-0.6844203;0.1250709;0.7124318;-0.09147173;-0.1964637;-1.066822;1.241601;0;0;0;0;-0.01843452;-0.3888093;1.161383;0.6301603;0.7440341;-0.1390383;-0.173146;0.08116341;-0.7467952;1.091527;0.7108876;0.03126242;0.6841418;-0.1600358;0.165141;-1.056795;1.053217;0.7544534;0.06129317;0.640319;-0.1305171;0.1532835;-1.074108;0.9433209;0;0;0;0;-0.07097039;0.1305615;1.186197;0.02466844;0.9987868;-0.02364975;-0.03545465;-0.2548553;-0.4519211;1.048167;0;0;0;0;-0.271762;-0.4334059;1.038454;0;0;0;0;0.1726048;-0.4956471;1.101977;0;0;0;0;0.1477312;-0.4503465;1.1265;0;0;0;0;
-0.1050175;-0.4034254;1.22448;0.02236468;0.9992471;-0.007335261;-0.03084319;-0.09133366;-0.09448229;1.219519;0.02233218;0.9993731;-0.007433609;-0.02644551;-0.07685705;0.2017371;1.198051;0.02683947;0.9979941;-0.0526226;-0.02276905;-0.06864581;0.350513;1.14881;0;0;0;0;-0.2612458;0.08123084;1.211122;0.7932292;-0.6083533;0.008831784;0.02481116;-0.2782654;-0.1589595;1.178488;0.8677996;0.002600284;-0.4910753;-0.07590885;-0.265705;-0.3565089;1.106906;0.9431399;0.07856934;-0.2823832;-0.1567604;-0.2688485;-0.4206;1.094006;0.9516438;0.005765356;-0.2897898;-0.1017974;0.08786017;0.07207559;1.195424;0.8120113;0.5819126;-0.04474383;-0.003657711;0.1264102;-0.172398;1.191016;0.7103613;0.04939226;0.6994326;-0.06116662;0.1591201;-0.3822891;1.160138;-0.6557025;-0.1048963;0.7476315;-0.009911659;0.1729628;-0.4452454;1.161586;-0.6636105;-0.06367911;0.7401574;-0.08793883;-0.1766067;-0.3976231;1.197597;-0.6669501;0.7234992;-0.1317112;0.1199107;-0.1771497;-0.7466023;1.280679;-0.6772756;0.08579854;0.7264317;-0.07895095;-0.1810711;-1.050293;1.374593;-0.6912535;0.1111745;0.7069745;-0.09997845;-0.183683;-1.071344;1.261861;0;0;0;0;-0.02791808;-0.3883919;1.188215;0.627195;0.7477423;-0.1405209;-0.1666188;0.06707255;-0.7462357;1.10152;0.7039326;0.009640018;0.6892126;-0.1713824;0.1470481;-1.055987;1.048484;0.7482653;0.04032343;0.6463;-0.1441152;0.1378728;-1.07372;0.9386416;0;0;0;0;-0.08057381;0.1296153;1.205768;0.02463203;0.9989938;-0.03006761;-0.02237337;-0.257244;-0.4564108;1.062633;0;0;0;0;-0.2734581;-0.4288681;1.057705;0;0;0;0;0.1740777;-0.4893626;1.143049;0;0;0;0;0.1474233;-0.4571275;1.146;0;0;0;0;
-0.1094034;-0.4030721;1.244597;0.0181875;0.9995857;-0.009985455;-0.0199511;-0.0982969;-0.0944928;1.238208;0.01816289;0.9996316;-0.01003014;-0.01749359;-0.08632431;0.2015659;1.215534;0.02228174;0.9981209;-0.0549005;-0.01562283;-0.07969324;0.3497917;1.165895;0;0;0;0;-0.2704149;0.07905254;1.227484;0.7961715;-0.6044183;0.01442029;0.02411317;-0.2852217;-0.1603988;1.196899;0.8714211;0.00404072;-0.4854538;-0.07031071;-0.2704696;-0.3600247;1.12718;0.9403922;0.08354057;-0.2942073;-0.1487467;-0.2728146;-0.4235015;1.114275;0.9480348;0.01299611;-0.3014736;-0.1008694;0.08065905;0.07342203;1.216613;0.8091825;0.5862294;-0.03922137;0.00451639;0.1205553;-0.1735818;1.218432;0.6808264;0.05729219;0.7280557;-0.05592826;0.1562248;-0.3808323;1.187402;-0.5102843;-0.1063784;0.852694;-0.03473176;0.1720754;-0.4441237;1.195805;-0.5178487;-0.008624793;0.8443225;-0.1373967;-0.1808104;-0.3984915;1.216135;-0.6712587;0.7169289;-0.1402514;0.1255157;-0.1797395;-0.7472779;1.3001;-0.6853344;0.08424372;0.7186285;-0.08241761;-0.1823137;-1.050794;1.394743;-0.6948065;0.1099776;0.7032499;-0.1029006;-0.1837264;-1.072214;1.281895;0;0;0;0;-0.03235277;-0.3870737;1.209915;0.6230763;0.7537026;-0.136967;-0.1579505;0.05833675;-0.7452289;1.116085;0.6960134;-0.003039998;0.6966738;-0.1737866;0.1346445;-1.055186;1.056784;0.7441972;0.0286727;0.6507744;-0.1477878;0.1269539;-1.073194;0.946841;0;0;0;0;-0.08943013;0.1294494;1.223544;0.02025186;0.9991538;-0.0323613;-0.01530925;-0.2576531;-0.4600948;1.086855;0;0;0;0;-0.2749006;-0.4395848;1.074914;0;0;0;0;0.1738713;-0.4878969;1.177006;0;0;0;0;0.1485052;-0.4369448;1.197;0;0;0;0;
-0.1129553;-0.402653;1.262325;0.01437754;0.9997079;-0.01146984;-0.01568075;-0.1041977;-0.0943556;1.255111;0.01429209;0.9997967;-0.01157614;-0.008266796;-0.09446888;0.2015847;1.231694;0.01776804;0.9982431;-0.05651162;-0.001214833;-0.08842732;0.3495956;1.182341;0;0;0;0;-0.275771;0.07751808;1.240044;0.7993321;-0.6000672;0.02488256;0.019194;-0.2908346;-0.1606511;1.212791;0.8811164;-0.001060061;-0.4684169;-0.06494839;-0.2743163;-0.3636972;1.145717;0.9294189;0.08993886;-0.3309634;-0.1362153;-0.2764521;-0.4295349;1.132965;0.9359053;0.01745342;-0.338688;-0.09522143;0.07446808;0.07567143;1.239234;0.8055579;0.591647;-0.02691149;0.0174967;0.1147075;-0.1746141;1.243708;0.6684529;0.05995435;0.7394285;-0.05312048;0.14977;-0.3748131;1.218801;-0.6308175;-0.1018961;0.7687105;-0.0277581;0.1671588;-0.4406823;1.226032;-0.640102;-0.04216854;0.7556502;-0.1322276;-0.1844702;-0.3988886;1.233178;-0.6745639;0.7127685;-0.1435965;0.1276893;-0.1818434;-0.6936644;1.300209;-0.6893145;0.07732605;0.7158076;-0.08053344;-0.1839093;-1.043631;1.411292;0.7021858;-0.1097279;-0.6953393;0.1067625;-0.1828568;-1.072449;1.300702;0;0;0;0;-0.03567828;-0.386156;1.228159;0.6209916;0.7564497;-0.1362168;-0.1536172;0.05451292;-0.7439653;1.130329;0.6927757;-0.007988946;0.6990752;-0.1768956;0.1303851;-1.053602;1.067493;0.7366666;0.02286199;0.6586263;-0.151694;0.1253304;-1.07191;0.9573913;0;0;0;0;-0.09703523;0.129468;1.239891;0.01599921;0.9992962;-0.03391219;-0.0009605195;-0.2625548;-0.4659852;1.107281;0;0;0;0;-0.2820548;-0.4487769;1.09553;0;0;0;0;0.1664924;-0.4836634;1.206128;0;0;0;0;0.1435912;-0.4721414;1.206;0;0;0;0;
-0.1149735;-0.4020762;1.280244;0.01135636;0.9997738;-0.01323642;-0.01216902;-0.1080553;-0.09321815;1.271979;0.01121932;0.9998462;-0.01335278;-0.001863233;-0.1000072;0.2033755;1.247622;0.01443888;0.9981731;-0.05808471;0.008258672;-0.09520952;0.351047;1.197493;0;0;0;0;-0.2794561;0.07667035;1.252226;0.803405;-0.5942844;0.03467049;0.01282154;-0.2950804;-0.1604631;1.22853;0.8882375;-0.006480072;-0.4555113;-0.05917474;-0.2783974;-0.3668791;1.165548;0.9426381;0.08143272;-0.2970597;-0.1286766;-0.2805515;-0.4306107;1.155196;0.949388;0.008520693;-0.3031825;-0.08167163;0.06940419;0.07879065;1.257965;0.8032827;0.5947618;-0.021808;0.02279685;0.1096077;-0.1727297;1.26617;0.6621899;0.06464695;0.7449705;-0.04841772;0.1454258;-0.3725263;1.239492;-0.6116971;-0.10583;0.7834437;-0.02902772;0.1626927;-0.4386371;1.250855;-0.6214288;-0.0147281;0.7687936;-0.1502192;-0.1865451;-0.39903;1.250571;-0.6773863;0.7092394;-0.1466435;0.1289292;-0.1826614;-0.6956148;1.312867;-0.6928216;0.06964798;0.7136391;-0.07659411;-0.1832465;-1.047571;1.418392;0.7079062;-0.1019703;-0.6912341;0.103278;-0.1805415;-1.076602;1.307728;0;0;0;0;-0.03762188;-0.385164;1.246525;0.619077;0.758828;-0.1359579;-0.149797;0.05267828;-0.7419742;1.141982;0.6890961;-0.01495841;0.701014;-0.1830358;0.1286551;-1.050721;1.073252;0.7320031;0.01591535;0.6623645;-0.1587178;0.1252916;-1.069281;0.9631049;0;0;0;0;-0.1021761;0.1310759;1.256048;0.01277751;0.9992505;-0.03554627;0.008459329;-0.2655507;-0.4693519;1.130109;0;0;0;0;-0.28238;-0.4506009;1.116043;0;0;0;0;0.1633583;-0.4805834;1.231149;0;0;0;0;0.140938;-0.476331;1.227778;0;0;0;0;
-0.1157199;-0.3992005;1.294291;0.007882876;0.9998801;-0.01133762;-0.007007305;-0.1108975;-0.09028886;1.287251;0.007754958;0.9998957;-0.0114255;0.004230544;-0.1051011;0.2064165;1.264286;0.01014609;0.9982802;-0.05564405;0.01541317;-0.1004705;0.3533802;1.21234;0;0;0;0;-0.2835066;0.07865608;1.267001;0.8050426;-0.5919775;0.03715977;0.00939388;-0.2983153;-0.1576584;1.245561;0.8884803;-0.007148838;-0.4556213;-0.05441454;-0.2831552;-0.3676346;1.186944;0.9346763;0.07777382;-0.326813;-0.1162953;-0.2859115;-0.4305742;1.17729;0.9394485;0.00497205;-0.3334572;-0.078854;0.0648625;0.08313973;1.277726;0.8012889;0.5974694;-0.01284585;0.02830525;0.1056229;-0.1701306;1.286951;0.664045;0.06652021;0.7432182;-0.04739137;0.1413078;-0.3701344;1.262839;-0.5705333;-0.09885646;0.8144249;-0.03783114;0.1583074;-0.4336391;1.273998;-0.5785655;-0.006900844;0.8009026;-0.1541732;-0.1870908;-0.396703;1.26377;-0.6795339;0.7056652;-0.1488452;0.1345938;-0.1834982;-0.6949319;1.321661;-0.6975709;0.06411466;0.7100695;-0.07131267;-0.1843645;-1.048644;1.422034;0.7124509;-0.09659056;-0.6880555;0.09830312;-0.1804052;-1.077603;1.311197;0;0;0;0;-0.03860575;-0.3820691;1.261325;0.6182288;0.7604244;-0.1331282;-0.1477319;0.05230388;-0.7386078;1.155241;0.6857071;-0.01666781;0.703805;-0.184896;0.1288132;-1.047077;1.085128;0.7282702;0.01423856;0.6659755;-0.1609241;0.1267035;-1.065681;0.9747594;0;0;0;0;-0.1067009;0.1340703;1.272353;0.008818612;0.9992859;-0.03328387;0.01555733;-0.2721116;-0.4698815;1.153683;0;0;0;0;-0.289035;-0.4508805;1.140631;0;0;0;0;0.158686;-0.4757008;1.253658;0;0;0;0;0.1358062;-0.4308449;1.266962;0;0;0;0;
-0.1151122;-0.3961528;1.307716;0.004411223;0.9999361;-0.01001159;0.002848965;-0.1123679;-0.0871447;1.301536;0.004340244;0.9998909;-0.01004257;0.0099271;-0.1086178;0.2096871;1.279547;0.00663384;0.9983817;-0.05385759;0.01700992;-0.1047676;0.3555772;1.22831;0;0;0;0;-0.2869056;0.08048686;1.280502;0.80688;-0.5894271;0.03861803;0.005378515;-0.3020314;-0.1548914;1.261452;0.8928198;-0.01055237;-0.4474644;-0.05037128;-0.2870296;-0.3669164;1.205868;0.9537969;0.06788068;-0.2698123;-0.1134242;-0.2895633;-0.4298234;1.197679;0.9592283;-0.001448741;-0.2744122;-0.06765235;0.06214347;0.08630385;1.292402;0.8012677;0.5976127;-0.01173992;0.02629162;0.1030429;-0.1674781;1.30337;0.6633773;0.06904894;0.7437154;-0.04528028;0.1393106;-0.3677328;1.276524;-0.5473744;-0.1038695;0.8295493;-0.03795261;0.1559218;-0.4334814;1.289576;-0.5546527;0.01080846;0.8175523;-0.1544399;-0.1862466;-0.3941282;1.275691;-0.6806716;0.7018675;-0.1539942;0.1426671;-0.1846676;-0.6942927;1.327935;0.705801;-0.05889311;-0.7031592;0.06279958;-0.1877647;-1.050091;1.421711;0.7144536;-0.09217018;-0.6877701;0.08962713;-0.1835202;-1.078964;1.310714;0;0;0;0;-0.03835541;-0.3788702;1.276217;0.6177178;0.7626772;-0.1283038;-0.1424301;0.07047845;-0.7329569;1.184691;0.6783955;0.01205829;0.7097608;-0.1894035;0.162221;-1.039389;1.127178;0.7309296;0.04597504;0.6611928;-0.1626419;0.1597281;-1.058458;1.016304;0;0;0;0;-0.1097159;0.1372953;1.287362;0.005359203;0.9993395;-0.0316225;0.01708426;-0.2781264;-0.4689004;1.174614;0;0;0;0;-0.3030112;-0.3995838;1.171769;0;0;0;0;0.1578419;-0.474994;1.267937;0;0;0;0;0.1351541;-0.426658;1.283929;0;0;0;0;
