SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01824808;-0.4339659;1.135272;0.03876042;0.9541776;-0.1229745;-0.270037;0.02040759;-0.1575688;1.062191;0.03779287;0.9562701;-0.1232753;-0.2625307;0.0228731;0.1113931;0.9741277;0.04961149;0.9509569;-0.1715142;-0.2525918;-0.01171334;0.2470476;0.9018583;0;0;0;0;-0.1446046;0.02840867;1.057273;0.7401513;-0.6434721;-0.03500242;0.1920791;-0.1403056;-0.2107467;1.072093;-0.6979306;0.01587852;0.7154406;-0.02802651;-0.1410564;-0.3890449;0.92674;0.3491483;-0.3121109;0.8750046;-0.1226748;-0.1297042;-0.4419792;0.8799018;0.3236081;-0.29949;0.8746408;-0.2014619;0.1383291;-0.01275504;0.8992416;0.7486646;0.5448087;-0.3442906;-0.1553989;0.1764449;-0.2209783;0.8081845;0.9626173;0.05071119;0.1586478;-0.2136053;0.1196028;-0.4083653;0.6961092;0.9380224;-0.1801405;0.188094;-0.2286567;0.1385335;-0.4021549;0.6963552;0.5700182;0.7843329;-0.1386877;0.2016606;-0.0461367;-0.4110816;1.139888;-0.5743915;0.8054242;-0.05479467;-0.135513;-0.08198529;-0.7935964;0.9903877;-0.5161031;-0.1338279;0.8352059;0.1347546;-0.1095439;-1.086437;0.8954297;-0.510462;-0.1098528;0.8444843;0.1191933;-0.1590699;-1.121868;0.7937009;0;0;0;0;0.08067565;-0.4288407;1.0637;0.5980018;0.6851175;-0.3397795;-0.239912;0.1229534;-0.8158607;1.08334;0.8718894;0.05973831;0.4860255;-0.004407966;0.1561948;-1.114109;1.118833;0.8572036;0.07752182;0.5086114;0.02251345;0.1006235;-1.151847;1.014663;0;0;0;0;0.02233328;0.04584723;0.9987198;0.04311446;0.9554052;-0.1444176;-0.2539403;-0.1206018;-0.4798654;0.8299334;0;0;0;0;-0.08582596;-0.4516145;0.8977858;0;0;0;0;0.1255484;-0.3997146;0.686861;0;0;0;0;0.1212226;-0.4063672;0.706;0;0;0;0;
0.01618352;-0.4289024;1.134623;0.04172286;0.9461793;-0.1135742;-0.3001745;0.01929887;-0.1481223;1.065212;0.04368259;0.9408416;-0.1128349;-0.3165081;0.02307828;0.1256744;0.9813848;0.0626089;0.928716;-0.1561685;-0.3304211;-0.01224821;0.2622091;0.9138727;0;0;0;0;-0.1381499;0.05218997;1.117479;0.7048232;-0.6365659;-0.1429598;0.2785153;-0.1349156;-0.2071423;1.098146;-0.6934531;-0.03109973;0.7195141;0.02133108;-0.1368336;-0.4118486;0.9598466;0.8515753;-0.1367463;0.4348749;-0.2588511;-0.1304063;-0.4605047;0.9259624;0.8395066;-0.09119933;0.4507188;-0.2894199;0.13602;-0.005771435;0.9002947;0.7479834;0.5311614;-0.3655135;-0.157443;0.1785442;-0.2171607;0.8211237;0.9551274;0.05280825;0.2188035;-0.1925301;0.1278297;-0.4056704;0.7080638;0.9541327;-0.1404139;0.0862982;-0.2499346;0.1446204;-0.4085084;0.7131724;0.7458225;0.5693809;-0.1535009;0.3098252;-0.04503233;-0.4084741;1.141625;-0.5841623;0.7979738;-0.03746032;-0.1434883;-0.09914804;-0.7969918;1.030586;-0.4834608;-0.08733327;0.8618366;0.126001;-0.1404419;-1.0948;0.9653205;-0.4668343;-0.06250636;0.875246;0.1100146;-0.2029504;-1.128723;0.8715461;0;0;0;0;0.0728149;-0.4200749;1.058545;0.5759628;0.6847928;-0.3491841;-0.2782016;0.1241398;-0.8058303;1.080914;0.8875264;0.07186113;0.4550962;-0.004519321;0.1640274;-1.103113;1.118567;0.8888264;0.08733272;0.4490965;0.02594145;0.0946629;-1.138694;1.023081;0;0;0;0;0.02215235;0.05893893;1.004832;0.05372374;0.9325686;-0.13095;-0.3320867;-0.1294577;-0.5109926;0.8868358;0;0;0;0;-0.0977914;-0.4607863;0.8936999;0;0;0;0;0.1238666;-0.4177427;0.714998;0;0;0;0;0.1224555;-0.4198133;0.724;0;0;0;0;
0.01466928;-0.4247703;1.134261;0.04460763;0.9390514;-0.1052502;-0.3242143;0.0192229;-0.1392278;1.067822;0.04506698;0.9376262;-0.1050543;-0.3283134;0.02492802;0.1388104;0.9866692;0.06362846;0.9300017;-0.1491469;-0.3298537;-0.01220087;0.2774048;0.9278019;0;0;0;0;-0.137379;0.05302886;1.119286;0.7240102;-0.6213478;-0.1485991;0.2601047;-0.1315126;-0.2009268;1.124878;-0.6694618;0.0004439361;0.7426751;-0.01594415;-0.1387253;-0.4143061;1.013081;0.6521915;-0.1873223;0.719264;-0.1490497;-0.1385494;-0.45939;0.9800099;0.63528;-0.2303346;0.7068098;-0.2092493;0.1359656;-0.005337976;0.9005079;0.7644253;0.5025734;-0.3674919;-0.1674025;0.1823869;-0.2193807;0.8346997;0.964385;0.07216706;0.1947656;-0.163768;0.137323;-0.4171281;0.7383348;-0.009112857;-0.2202986;0.9696617;0.1055541;0.1498557;-0.4191999;0.7340024;0.5619759;0.597554;-0.5112422;0.2564052;-0.04373465;-0.4046519;1.144217;-0.5822172;0.7972777;-0.01594426;-0.158484;-0.1133505;-0.7909575;1.033489;-0.461385;-0.08116335;0.87219;0.1407872;-0.1662744;-1.087187;0.9684172;-0.4737568;-0.05219212;0.8698513;0.1272362;-0.2286862;-1.120574;0.8744488;0;0;0;0;0.0691736;-0.4162949;1.055659;0.5748399;0.6758313;-0.3541583;-0.2956063;0.1247165;-0.803627;1.066069;0.8987508;0.06988087;0.4324454;-0.0188295;0.1676966;-1.102054;1.094593;0.8915677;0.08482864;0.4447479;0.01050414;0.0977013;-1.136694;0.9992579;0;0;0;0;0.02350249;0.0711324;1.009485;0.05442234;0.933742;-0.1237534;-0.331435;-0.136108;-0.5245708;0.9405091;0;0;0;0;-0.09302247;-0.4621886;0.9700477;0;0;0;0;0.1265886;-0.4391177;0.7479904;0;0;0;0;0.1266691;-0.4332755;0.749;0;0;0;0;
0.01376538;-0.4218491;1.133552;0.04568017;0.9352377;-0.09741838;-0.3372735;0.01963128;-0.1314294;1.070217;0.04559354;0.9355372;-0.09745895;-0.3364419;0.02697129;0.1517801;0.9927632;0.06359591;0.9303093;-0.1394767;-0.3332063;-0.0118851;0.2894837;0.9409856;0;0;0;0;-0.1348838;0.05623423;1.124426;0.7364206;-0.6085838;-0.1600152;0.248406;-0.1245731;-0.1921645;1.155016;-0.6184921;0.03523593;0.7831336;-0.05410885;-0.1437018;-0.3953266;1.064722;0.8330679;-0.1456336;0.5110987;-0.1535148;-0.1420978;-0.4622918;1.027495;0.8174155;-0.1252646;0.5184079;-0.2177013;0.1359886;-0.003301351;0.9014804;0.7768694;0.4794317;-0.3679404;-0.176746;0.1861551;-0.2176065;0.8409271;0.9749413;0.09170585;0.1374337;-0.1489682;0.1429148;-0.4214075;0.7594953;-0.08974701;-0.1763432;0.973394;0.1155544;0.1536842;-0.4275868;0.7584337;-0.2758541;-0.2060481;0.8196568;-0.4578336;-0.04314187;-0.4033595;1.144981;-0.5901135;0.7908399;-0.002469479;-0.1622723;-0.1342137;-0.7879471;1.053953;-0.4438839;-0.05039372;0.8815317;0.1527399;-0.2032839;-1.083188;1.004061;-0.486733;-0.01560189;0.8622562;0.1391466;-0.2660837;-1.116305;0.9101084;0;0;0;0;0.06685911;-0.4124355;1.053133;0.5705968;0.6729119;-0.3546932;-0.3095186;0.12085;-0.8018786;1.050889;0.9041249;0.06116421;0.4216791;-0.0316833;0.1626232;-1.101833;1.069732;0.8954608;0.07569248;0.438651;-0.002403463;0.0915238;-1.135398;0.9751186;0;0;0;0;0.02513553;0.0828451;1.014601;0.05450625;0.9337295;-0.1149579;-0.3346089;-0.1460624;-0.5266072;0.9924586;0;0;0;0;-0.1046528;-0.4590226;1.000182;0;0;0;0;0.1550974;-0.445321;0.7614496;0;0;0;0;0.1427327;-0.4227033;0.75625;0;0;0;0;
0.01289358;-0.4183312;1.133368;0.04497102;0.932936;-0.08856922;-0.3460687;0.01969695;-0.1233432;1.07427;0.04462496;0.9342797;-0.08874409;-0.3424245;0.0277069;0.1630102;1.001202;0.06191449;0.9304455;-0.1310912;-0.3365307;-0.01098468;0.3009019;0.9555069;0;0;0;0;-0.13163;0.06001941;1.13055;0.7463512;-0.5975745;-0.1704153;0.2383762;-0.1216479;-0.1909073;1.175738;-0.5916211;0.05985652;0.801057;-0.06862559;-0.1478022;-0.3985107;1.100759;0.7495001;-0.1566356;0.6365936;-0.0919966;-0.1455069;-0.4674105;1.072754;0.7360845;-0.1150303;0.6489671;-0.154238;0.1360728;-0.0001078232;0.9035398;0.7841699;0.4637367;-0.3678259;-0.1863599;0.1903464;-0.2155162;0.8555033;0.9827019;0.1106598;0.090503;-0.1177309;0.1524326;-0.4259119;0.7941437;0.7959718;0.0128669;-0.5825866;-0.1638787;0.1586826;-0.4383557;0.7879896;0.7308919;0.3012154;-0.6119429;-0.02433629;-0.04259908;-0.4014109;1.145848;-0.5977721;0.7849371;0.01013038;-0.1626031;-0.1672486;-0.7790225;1.100287;-0.4234259;0.01571282;0.8901823;0.1674483;-0.2615814;-1.069397;1.08544;-0.5095093;0.05956889;0.8457984;0.1465504;-0.3244697;-1.102928;0.9910386;0;0;0;0;0.06515647;-0.4085359;1.052221;0.5700336;0.6699411;-0.3529578;-0.3188438;0.1197498;-0.7992252;1.038907;0.9073565;0.05604808;0.4142599;-0.0441769;0.1619263;-1.099939;1.049258;0.8991811;0.07012281;0.4316705;-0.01471969;0.0895891;-1.132515;0.9553965;0;0;0;0;0.02574721;0.09343829;1.021945;0.05302635;0.9336756;-0.1064197;-0.3378061;-0.1527303;-0.536108;1.04472;0;0;0;0;-0.1061843;-0.4737245;1.052409;0;0;0;0;0.1395192;-0.4560741;0.7804899;0;0;0;0;0.1423299;-0.4104441;0.7725;0;0;0;0;
0.01156288;-0.4125381;1.133906;0.04523873;0.9307418;-0.07989434;-0.3539632;0.01993476;-0.114882;1.079183;0.04647101;0.9251466;-0.07918393;-0.3683397;0.02920947;0.1722668;1.009588;0.06778663;0.9140801;-0.1219005;-0.3807924;-0.01025155;0.3107142;0.9706299;0;0;0;0;-0.1092491;0.08283021;1.175194;0.6993091;-0.5950164;-0.2454884;0.3108984;-0.1173185;-0.1862326;1.204797;-0.6160801;0.05228882;0.785637;-0.02203992;-0.1459074;-0.3951873;1.135782;0.8558972;-0.1349775;0.4881159;-0.104709;-0.1437161;-0.4667597;1.120329;0.8566251;-0.04088945;0.5046909;-0.09903871;0.1338713;0.03790282;0.9259677;0.7543076;0.5200084;-0.3610333;-0.1739722;0.1841396;-0.1869311;0.8762315;0.9881007;0.1051623;0.02493461;-0.1094353;0.1655005;-0.4023181;0.8267857;-0.1826295;-0.102586;0.9758309;0.06226277;0.1646425;-0.4367378;0.8211899;-0.1846596;-0.07679854;0.9794243;0.02703655;-0.04143498;-0.3983351;1.146441;-0.6111119;0.7753773;0.01908612;-0.1580127;-0.1690332;-0.7710656;1.152962;-0.4087807;0.0756617;0.8977095;0.1459151;-0.2656127;-1.058111;1.17822;-0.4827719;0.1156462;0.8597598;0.1198761;-0.3352589;-1.091392;1.088665;0;0;0;0;0.06115061;-0.4005063;1.053447;0.5607542;0.6722114;-0.3498744;-0.3335783;0.1127143;-0.7932991;1.022551;0.9091703;0.04331972;0.4094571;-0.06226992;0.1525082;-1.095195;1.019392;0.916006;0.05804775;0.3957506;-0.0307414;0.07369812;-1.126097;0.9317585;0;0;0;0;0.02695578;0.1025919;1.029486;0.057711;0.9171429;-0.09734382;-0.3821554;-0.16084;-0.540579;1.092645;0;0;0;0;-0.1129153;-0.4755591;1.084611;0;0;0;0;0.1403287;-0.4948562;0.8429943;0;0;0;0;0.1480265;-0.4073488;0.8525;0;0;0;0;
0.01131806;-0.4066922;1.13463;0.0432109;0.9320515;-0.07118104;-0.3526274;0.02053857;-0.1070876;1.085058;0.04442378;0.9258748;-0.07043047;-0.3685402;0.03015759;0.1811527;1.02126;0.06421846;0.9147136;-0.1116991;-0.383012;-0.009141782;0.3200038;0.9869313;0;0;0;0;-0.1076458;0.08733651;1.179755;0.7067664;-0.5922338;-0.2477251;0.2972754;-0.1131981;-0.1834345;1.223605;-0.5812009;0.07105453;0.8097372;-0.03850394;-0.1455634;-0.3960728;1.173689;0.785417;-0.1281868;0.6038467;-0.04535973;-0.1455132;-0.4701988;1.158943;0.7808926;-0.06050652;0.6169257;-0.07712632;0.1325641;0.04284523;0.9316093;0.75784;0.5079741;-0.3642465;-0.1869905;0.1845615;-0.1873501;0.895745;0.9906952;0.1078381;0.0264417;-0.07870655;0.1700453;-0.4047074;0.8595964;-0.2664389;-0.07035241;0.9597754;0.05377656;0.1656447;-0.447492;0.8511003;-0.2648917;-0.08050317;0.9580082;0.07464651;-0.03961638;-0.3944815;1.145866;-0.6209925;0.7701877;0.01992385;-0.1441607;-0.1657467;-0.7464501;1.234237;-0.4039794;0.1762423;0.8915544;0.1042603;-0.26127;-1.018394;1.322371;-0.4811943;0.2105651;0.8482789;0.06735945;-0.3317115;-1.052938;1.231058;0;0;0;0;0.05924522;-0.3930208;1.056468;0.5553479;0.6763213;-0.3432907;-0.3410716;0.1071956;-0.7871487;1.01088;0.906693;0.03102212;0.4135314;-0.07705347;0.1442162;-1.089689;0.9964127;0.917548;0.0465597;0.3922317;-0.04574032;0.06512459;-1.11971;0.9089165;0;0;0;0;0.02784989;0.1112541;1.03959;0.05475738;0.9174181;-0.08812174;-0.3841617;-0.1644808;-0.5441934;1.148189;0;0;0;0;-0.1124164;-0.4916584;1.132222;0;0;0;0;0.1291376;-0.5075668;0.869891;0;0;0;0;0.1505279;-0.4088616;0.881;0;0;0;0;
0.01244036;-0.4029007;1.134851;0.03923152;0.9345172;-0.06268591;-0.3481509;0.02148771;-0.1013715;1.090805;0.0403309;0.9282321;-0.06198429;-0.3645774;0.02985431;0.1884032;1.034456;0.05582563;0.9177771;-0.100168;-0.3801776;-0.008135987;0.3271838;1.004138;0;0;0;0;-0.1059323;0.08978502;1.186047;0.7146835;-0.5870757;-0.2510063;0.2855966;-0.1097764;-0.181448;1.243115;-0.5798039;0.08815599;0.8081257;-0.05466893;-0.1410834;-0.3956525;1.202428;0.8708969;-0.1074471;0.4772514;-0.0471669;-0.1481111;-0.4766776;1.195107;0.8756858;-0.05937827;0.4788508;-0.01872275;0.1296661;0.05189465;0.9454956;0.7603003;0.5067602;-0.358032;-0.1922255;0.1850413;-0.187419;0.9165834;0.9872965;0.1066968;0.09505246;-0.06947234;0.1720188;-0.4077867;0.8785789;-0.3661587;-0.06848156;0.9261861;0.0584582;0.164498;-0.4597512;0.8782989;-0.3619918;0.02356891;0.929408;0.06787754;-0.03749339;-0.3920469;1.144818;-0.6288033;0.7665806;0.01920473;-0.128809;-0.1672969;-0.7309691;1.260867;-0.4070345;0.2156597;0.8826475;0.09352655;-0.265563;-0.9932367;1.370219;-0.4807034;0.2470259;0.839686;0.05319777;-0.3356864;-1.028043;1.277516;0;0;0;0;0.05999011;-0.3880152;1.058367;0.5527836;0.6804399;-0.3359976;-0.3442925;0.1007414;-0.7832023;1.002052;0.9031426;0.01648214;0.4204445;-0.08537195;0.1323643;-1.086307;0.9793168;0.9167619;0.03289968;0.3942971;-0.05472598;0.05382106;-1.115622;0.8911819;0;0;0;0;0.02795697;0.1181791;1.050778;0.04788575;0.9200451;-0.07759814;-0.3810543;-0.1619058;-0.5512279;1.188378;0;0;0;0;-0.1036406;-0.4808556;1.152136;0;0;0;0;0.1190708;-0.5093759;0.8806732;0;0;0;0;0.1526704;-0.4132901;0.901;0;0;0;0;
0.01446324;-0.3989304;1.13578;0.03358848;0.9379396;-0.05202564;-0.341225;0.02287136;-0.09555896;1.098936;0.03453865;0.9315121;-0.05139976;-0.3583997;0.0293766;0.1948052;1.050689;0.04673233;0.9214683;-0.08930051;-0.3751502;-0.007382855;0.3344578;1.022814;0;0;0;0;-0.1034917;0.0918453;1.192136;0.7244397;-0.5822302;-0.2512473;0.2703144;-0.1065404;-0.1748791;1.264648;-0.5812901;0.1104454;0.8028452;-0.07309773;-0.1382483;-0.3898134;1.230439;0.8954203;-0.09929133;0.4322603;-0.03891996;-0.1506977;-0.4767966;1.231422;0.9017547;-0.06180517;0.4263375;0.03542394;0.1283363;0.05918305;0.9603267;0.7628009;0.5050735;-0.3514959;-0.1987112;0.1868538;-0.1826806;0.9394889;0.984325;0.1119161;0.1240477;-0.05649193;0.1738594;-0.419778;0.9021406;-0.1629654;-0.07246991;0.9831734;0.0395044;0.1691994;-0.4657941;0.9040224;-0.1595873;0.02815131;0.9856857;0.04650905;-0.03520104;-0.3897245;1.14452;-0.6401817;0.760026;0.01930574;-0.1102503;-0.1364219;-0.6673709;1.260904;-0.4166324;0.2416863;0.8737847;0.06712367;-0.240543;-0.961347;1.41216;-0.4736813;0.2745006;0.8364771;0.02411487;-0.3146158;-1.007826;1.324002;0;0;0;0;0.06213973;-0.3828107;1.060877;0.5512094;0.6848865;-0.3268828;-0.3467654;0.09532225;-0.7788263;0.9963572;0.8989224;0.002718694;0.428664;-0.09043374;0.1212968;-1.08231;0.9672881;0.9148235;0.01996849;0.3987773;-0.0606292;0.04358105;-1.110968;0.8781238;0;0;0;0;0.02800475;0.1245222;1.065011;0.03950407;0.9234281;-0.06638693;-0.3759158;-0.1634528;-0.5491104;1.227416;0;0;0;0;-0.1105574;-0.4791463;1.181;0;0;0;0;0.1460255;-0.5126834;0.8785666;0;0;0;0;0.1480745;-0.4683752;0.9228461;0;0;0;0;
0.01563175;-0.3945496;1.139088;0.02717035;0.9425979;-0.03889042;-0.3305428;0.02345318;-0.08934555;1.111104;0.02798461;0.9354162;-0.03830868;-0.3503511;0.02924223;0.2008517;1.069352;0.04182452;0.9246385;-0.08080515;-0.3698172;-0.006286391;0.3399865;1.042364;0;0;0;0;-0.1017665;0.09402187;1.202263;0.7337121;-0.5773154;-0.2511496;0.2555332;-0.1051722;-0.1753012;1.28045;-0.5721157;0.1184485;0.8079748;-0.0763572;-0.137022;-0.3909729;1.256549;0.8870646;-0.08981653;0.452555;-0.01560414;-0.1498154;-0.4779319;1.260372;0.891481;-0.05543489;0.4466201;0.05214341;0.1279834;0.06475282;0.9769634;0.76625;0.5015383;-0.3456325;-0.2045933;0.1894395;-0.1787064;0.9651493;0.9743139;0.1165409;0.1870017;-0.04648638;0.1760599;-0.428154;0.9238858;-0.3746093;-0.06581631;0.9231874;0.0553272;0.1665515;-0.4846541;0.9275836;-0.3686704;0.06080814;0.9252702;0.0652651;-0.03394992;-0.3875632;1.145933;-0.6562063;0.7496707;0.01649541;-0.08435098;-0.120045;-0.6645776;1.271909;-0.431846;0.2467411;0.8668708;0.03410086;-0.2087237;-0.9578956;1.433139;-0.4674779;0.2764847;0.8396538;-0.001426256;-0.2823371;-1.003957;1.344069;0;0;0;0;0.06333786;-0.3768871;1.066286;0.5487757;0.6905513;-0.3152937;-0.3501057;0.1011467;-0.7718246;0.9843602;0.8911023;-0.002918568;0.4397467;-0.1120308;0.1305725;-1.074169;0.9418494;0.9142703;0.01651903;0.3961767;-0.0829518;0.05311953;-1.102041;0.8518797;0;0;0;0;0.02798708;0.130633;1.08223;0.03372284;0.9264324;-0.05673128;-0.3706312;-0.1624348;-0.5500901;1.257506;0;0;0;0;-0.1192145;-0.5031929;1.225125;0;0;0;0;0.1545901;-0.5214929;0.8950779;0;0;0;0;0.1349409;-0.4892482;0.9417647;0;0;0;0;
0.01636729;-0.3896232;1.146115;0.02185291;0.9466968;-0.02976612;-0.3200026;0.02320132;-0.08435195;1.124582;0.02254049;0.9389842;-0.0292489;-0.3419724;0.02840404;0.2054173;1.086435;0.03853844;0.9276393;-0.07601802;-0.3636228;-0.005778968;0.344557;1.060277;0;0;0;0;-0.101516;0.09651673;1.214694;0.7391547;-0.5740458;-0.2502282;0.2480071;-0.1054539;-0.1738131;1.293982;-0.5745642;0.1198539;0.8059885;-0.07676955;-0.1368816;-0.3958012;1.273466;0.371876;-0.06855943;0.9245061;0.0479183;-0.1473276;-0.4838085;1.284974;0.3757446;0.03773176;0.9226032;0.0787126;0.1286891;0.06909913;0.99438;0.7698045;0.5017455;-0.3384073;-0.2028128;0.1902397;-0.1793427;0.9861707;0.9708861;0.1150923;0.2060538;-0.04093547;0.1799087;-0.4253564;0.9474974;-0.4419675;-0.06054363;0.8934062;0.05314763;0.1654808;-0.4947336;0.9473425;-0.4383641;0.04411267;0.8929513;0.09235235;-0.03287588;-0.3842476;1.150662;-0.66776;0.7419502;0.008035358;-0.05951392;-0.1104759;-0.6622552;1.279252;-0.4447855;0.244595;0.8614378;0.01625093;-0.1904696;-0.9564722;1.443211;-0.467065;0.2735838;0.840708;-0.0145662;-0.2633435;-1.002342;1.353031;0;0;0;0;0.06402761;-0.3715029;1.075115;0.5491877;0.6931371;-0.3078061;-0.3510118;0.1107341;-0.7636706;0.9730175;0.8817509;-0.006049687;0.4507814;-0.1388335;0.1467935;-1.06361;0.9148956;0.9133737;0.01676128;0.3914508;-0.1106069;0.06967232;-1.090988;0.8240929;0;0;0;0;0.02724943;0.135249;1.098473;0.03012162;0.9293031;-0.05169906;-0.3644388;-0.1541448;-0.5558607;1.28397;0;0;0;0;-0.135152;-0.5340447;1.28275;0;0;0;0;0.1546656;-0.5387123;0.9228544;0;0;0;0;0.1365352;-0.4865462;0.9569501;0;0;0;0;
0.01751074;-0.3854576;1.155683;0.01770786;0.9526688;-0.02398801;-0.3025443;0.02338019;-0.08069038;1.138457;0.01837817;0.9437457;-0.02347841;-0.3293253;0.02788658;0.2090083;1.103872;0.03464677;0.9311315;-0.07086623;-0.35605;-0.005314512;0.3490112;1.078963;0;0;0;0;-0.103646;0.09776174;1.229375;0.7440548;-0.5719609;-0.2479075;0.2403854;-0.106493;-0.1730735;1.307649;-0.564109;0.1181279;0.813694;-0.07568919;-0.1379361;-0.4022737;1.292936;0.8886575;-0.07504789;0.452382;0.00249251;-0.1446922;-0.4879475;1.304071;0.8923596;-0.006231498;0.4449887;0.07510523;0.1309416;0.07238121;1.011898;0.7731714;0.5035671;-0.3296853;-0.1998345;0.1936731;-0.1806482;1.007475;0.9624429;0.1154276;0.2427785;-0.03793043;0.1832628;-0.4348503;0.9647323;0.761931;0.0380875;-0.6419798;-0.07663247;0.167172;-0.5013078;0.9660981;0.7428513;-0.09531381;-0.6588122;-0.07108882;-0.03180734;-0.3811193;1.157486;-0.6754057;0.7366331;-0.006477146;-0.03401247;-0.02532655;-0.7621799;1.225144;-0.4581963;0.07403912;0.8844702;-0.04782068;-0.02104795;-1.055462;1.297406;-0.453935;0.1038898;0.8828222;-0.0614405;-0.09307303;-1.086864;1.200924;0;0;0;0;0.06555305;-0.3670862;1.087347;0.5506714;0.6981054;-0.2989362;-0.3464781;0.1424139;-0.7508807;0.9617447;0.8652398;0.009856448;0.4670967;-0.1818888;0.2010301;-1.04422;0.8853942;0.911496;0.04057707;0.3798051;-0.1525674;0.1235832;-1.071377;0.7935758;0;0;0;0;0.02688727;0.1388058;1.115008;0.0264336;0.9326265;-0.04683109;-0.3568136;-0.1468951;-0.5609044;1.304174;0;0;0;0;-0.1122648;-0.4837627;1.264455;0;0;0;0;0.150549;-0.5516276;0.9441931;0;0;0;0;0.1240855;-0.5153161;0.9413636;0;0;0;0;
0.01905396;-0.3823695;1.164545;0.01463132;0.9571364;-0.019525;-0.2886079;0.02415703;-0.07785674;1.150575;0.01521407;0.9479876;-0.01907441;-0.3173706;0.02804798;0.2119246;1.119167;0.03097717;0.9352797;-0.0663161;-0.3462577;-0.005200313;0.3529518;1.096311;0;0;0;0;-0.1064418;0.09742428;1.242083;0.7504897;-0.5690607;-0.2439271;0.2311595;-0.1083163;-0.175216;1.320554;-0.5678764;0.116325;0.8111719;-0.07736314;-0.1391941;-0.4045419;1.302642;0.8774518;-0.07709753;0.4734224;-0.002381913;-0.1432824;-0.4880199;1.316795;0.8814629;0.01762302;0.464128;0.08542716;0.1337823;0.07561525;1.02844;0.7766291;0.5065597;-0.3192579;-0.1957515;0.1970851;-0.1801205;1.027759;0.9717277;0.1182129;0.2027201;-0.02599173;0.1944501;-0.3986431;1.003171;-0.5263234;-0.0444164;0.8484178;0.03461536;0.17318;-0.4818897;0.9903994;-0.5269446;0.003004105;0.8375568;0.1442876;-0.03076812;-0.3787763;1.164441;-0.6810042;0.7319214;-0.01634161;-0.01604429;-0.02524376;-0.7621392;1.22486;-0.471534;0.06541067;0.878356;-0.043217;-0.02165719;-1.057023;1.291546;-0.461554;0.0955013;0.8801243;-0.05682166;-0.09219952;-1.088218;1.193525;0;0;0;0;0.06778023;-0.3637449;1.097872;0.5521945;0.7020079;-0.2916806;-0.342328;0.1575015;-0.7424891;0.9607038;0.8534237;0.01353172;0.4801476;-0.2023441;0.2257614;-1.031865;0.8753461;0.9077536;0.04944386;0.3791211;-0.172644;0.1491213;-1.058976;0.7819861;0;0;0;0;0.02719441;0.1416714;1.129499;0.02308029;0.936632;-0.04245984;-0.3469653;-0.142798;-0.5615835;1.312157;0;0;0;0;-0.105809;-0.4932959;1.276471;0;0;0;0;0.1654944;-0.5502549;0.963989;0;0;0;0;0.1392198;-0.4511032;1.000054;0;0;0;0;
