SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1948213;-0.3787845;1.680018;-0.00202341;0.998799;-0.03177661;0.03723792;-0.1953469;-0.06570269;1.660057;-0.002065736;0.9987485;-0.03177388;0.03856834;-0.1932724;0.2365415;1.625173;0.00281374;0.9963937;-0.07470248;0.04013987;-0.1768291;0.3708683;1.579417;0;0;0;0;-0.3581637;0.1196337;1.617079;0.7869111;-0.6116794;0.08089402;-0.008673683;-0.4676622;-0.08004349;1.555118;-0.5748025;0.03498044;0.7698255;0.2752222;-0.4491183;0.1018008;1.402858;-0.3106636;0.2936175;-0.1459251;0.8921786;-0.4489651;0.1483529;1.38742;-0.1512907;0.3021123;-0.05029418;0.9398456;-0.02054307;0.1182376;1.644367;0.7894558;0.6120989;-0.01767888;0.0422149;0.08451671;-0.0897695;1.648175;0.3931509;0.1013263;0.8897619;-0.2085404;0.1625984;0.0726724;1.488172;-0.3946215;-0.2185566;-0.08525825;0.8883906;0.1642702;0.1400154;1.473849;-0.1042041;-0.2548898;0.01500541;0.9612219;-0.2684381;-0.3739671;1.639283;-0.6597233;0.708761;-0.1902183;0.1619875;-0.2004861;-0.3856516;1.136239;0.5693616;0.4936492;-0.4328205;-0.494777;-0.2891038;-0.6584088;1.503496;0.6601918;-0.3761673;-0.5973476;0.2565556;-0.272984;-0.7066284;1.366716;0;0;0;0;-0.112894;-0.3678316;1.650542;0.6477922;0.7424558;-0.1340107;-0.1056681;0.03411058;-0.4270045;1.157295;0.4708656;-0.3749424;0.579132;-0.5498273;-0.05119753;-0.6889204;1.533359;0.6070493;0.2605822;0.6422013;0.3888;-0.04011591;-0.7366266;1.396241;0;0;0;0;-0.1941407;0.1625553;1.636294;0.0005496517;0.9978479;-0.05190525;0.04006502;-0.4450858;0.2341948;1.334504;0;0;0;0;-0.4181187;0.167107;1.4011;0;0;0;0;0.1783853;0.2231521;1.441369;0;0;0;0;0.1396897;0.1668046;1.5146;0;0;0;0;
-0.1874281;-0.378399;1.676846;0.005099328;0.9990192;-0.02964251;0.03249527;-0.1836321;-0.06563795;1.658392;0.004988445;0.9988907;-0.02966137;0.03623084;-0.1772124;0.2360537;1.625303;0.01007558;0.9965535;-0.07199471;0.03995455;-0.1558017;0.3707837;1.580363;0;0;0;0;-0.3481272;0.1225098;1.616002;0.779345;-0.6214865;0.07921147;-0.01007348;-0.4525084;-0.1024537;1.58114;-0.5522429;0.06239719;0.8026004;0.2167187;-0.416837;0.1515432;1.435742;-0.06351244;0.8537914;-0.2553852;0.4492048;-0.4023346;0.1983682;1.442466;0.1634029;0.8661532;-0.0106331;0.4721917;-0.0002372841;0.1112555;1.644694;0.7978918;0.6012398;-0.01495345;0.04069245;0.1362392;-0.07776528;1.609129;0.3742177;0.04719924;0.8721835;-0.3114952;0.1448377;0.1529974;1.499888;-0.1721142;-0.6650312;0.1367928;0.7137212;0.1409804;0.1778293;1.499462;0.04445226;-0.6584798;0.0634046;0.7486041;-0.2613125;-0.3724625;1.636777;-0.6556061;0.714098;-0.1869576;0.1590337;-0.1939637;-0.3843386;1.134534;0.5691049;0.4934908;-0.4333989;-0.4947241;-0.2834174;-0.6493008;1.507066;0.6565921;-0.3833727;-0.5943834;0.2619552;-0.2671252;-0.6975817;1.370143;0;0;0;0;-0.1055534;-0.3685358;1.64665;0.6525009;0.7373775;-0.1344894;-0.1114882;0.04079353;-0.4267439;1.154316;0.4715509;-0.3747027;0.5778783;-0.5507215;-0.0455564;-0.6806732;1.535471;0.6040948;0.2654835;0.6383479;0.3963583;-0.03430407;-0.7284184;1.398236;0;0;0;0;-0.1791401;0.162228;1.635949;0.007844627;0.9979443;-0.04941458;0.04004733;-0.394521;0.2897032;1.436837;0;0;0;0;-0.3426537;0.2083673;1.4038;0;0;0;0;0.1324881;0.2648039;1.493737;0;0;0;0;0.08321476;0.1886461;1.477322;0;0;0;0;
-0.1795308;-0.378036;1.673038;0.008978181;0.9991459;-0.02626418;0.03061384;-0.1734211;-0.06598834;1.656807;0.008918171;0.9990733;-0.02628462;0.03289574;-0.1650604;0.2348959;1.625843;0.01356873;0.9969298;-0.06873792;0.03495627;-0.1431427;0.3706621;1.581695;0;0;0;0;-0.3371111;0.1258656;1.617907;0.7722436;-0.6311467;0.07232082;-0.007972274;-0.4426287;-0.1018971;1.582121;-0.5487026;0.06043668;0.8050236;0.2172783;-0.4083782;0.1514478;1.439497;-0.09446211;0.7924742;-0.2415952;0.5519903;-0.3935573;0.1955564;1.441408;0.1405143;0.7821385;-0.08182542;0.6015144;0.01152295;0.105255;1.643788;0.8056222;0.5911095;-0.0147251;0.03668448;0.1456929;-0.1413628;1.635819;0.4034969;0.0893226;0.8810347;-0.2301947;0.1478685;0.1076488;1.503826;-0.1868996;-0.6262262;0.1526699;0.7413508;0.1462753;0.1658372;1.49104;-0.07434762;-0.6357936;0.07934946;0.7641613;-0.2534212;-0.3711231;1.633221;-0.6519739;0.7179765;-0.1840908;0.1598447;-0.1849439;-0.3832453;1.131877;0.5723451;0.4910153;-0.4294138;-0.4969195;-0.2776442;-0.6494557;1.502786;0.6544505;-0.3857643;-0.597836;0.2558762;-0.2622645;-0.6975363;1.365694;0;0;0;0;-0.09800389;-0.3690765;1.642579;0.6564823;0.7333118;-0.1335239;-0.1160011;0.05079301;-0.4251967;1.151591;0.4665353;-0.3765806;0.5802709;-0.5511965;-0.04018754;-0.6799647;1.531273;0.6076077;0.2580762;0.6356506;0.4001975;-0.02985276;-0.727531;1.393876;0;0;0;0;-0.1674292;0.1612749;1.635962;0.01152205;0.9982504;-0.04613791;0.0351388;-0.385639;0.2853887;1.432096;0;0;0;0;-0.3356496;0.1894326;1.404419;0;0;0;0;0.1424779;0.2524615;1.481655;0;0;0;0;0.09156375;0.1670171;1.470631;0;0;0;0;
-0.1547345;-0.3803347;1.664932;0.01634655;0.9995545;-0.01835276;0.01693499;-0.1443338;-0.06838048;1.653646;0.01638562;0.9995883;-0.01831788;0.01480496;-0.1327266;0.2324494;1.627169;0.02003987;0.9978466;-0.06128046;0.01205056;-0.1112008;0.3697427;1.585426;0;0;0;0;-0.3066936;0.1227647;1.62776;0.7752693;-0.6299461;0.04571625;0.005970809;-0.4182526;-0.1005402;1.594832;-0.5341201;0.06919333;0.8112723;0.2275196;-0.3859799;0.1393717;1.455995;-0.1057952;0.7738462;-0.2428002;0.5753412;-0.3763215;0.196354;1.452878;0.05025287;0.7924118;-0.07225828;0.6036033;0.04106258;0.1004526;1.637314;0.8100072;0.5855116;-0.0246004;0.0214348;0.1741997;-0.1409526;1.611468;0.4339899;0.06836332;0.8646212;-0.2437403;0.1660234;0.09397569;1.49483;-0.1819308;-0.5350077;0.1388402;0.8132597;0.1696955;0.1649013;1.478674;-0.1069465;-0.5514839;0.04087082;0.8262915;-0.2288801;-0.371828;1.627148;-0.6476942;0.7256573;-0.172181;0.15578;-0.1665617;-0.3842892;1.127791;0.5760663;0.4808945;-0.4248823;-0.506323;-0.2621918;-0.6521835;1.496819;0.641017;-0.3921332;-0.6136596;0.2423854;-0.2522968;-0.6998695;1.35922;0;0;0;0;-0.0739309;-0.3728086;1.632344;0.6621047;0.7249648;-0.1363347;-0.1321222;0.08149501;-0.4271272;1.142761;0.4569524;-0.3784424;0.5863234;-0.5515439;-0.0208045;-0.6769657;1.523168;0.6225004;0.2385939;0.6166768;0.4186596;-0.01605421;-0.7242389;1.385267;0;0;0;0;-0.1358051;0.1588317;1.636212;0.01824182;0.9990159;-0.03848809;0.01237181;-0.3678721;0.287515;1.447247;0;0;0;0;-0.3211895;0.1927152;1.417399;0;0;0;0;0.1638635;0.2527343;1.47059;0;0;0;0;0.1171155;0.1554587;1.472868;0;0;0;0;
-0.153577;-0.3804881;1.664508;0.0166917;0.999584;-0.01773368;0.01545393;-0.1429802;-0.06843203;1.653593;0.01672927;0.9996145;-0.01769824;0.01333358;-0.1311222;0.2325021;1.627511;0.02057404;0.9978979;-0.06053464;0.01058347;-0.1098798;0.3697455;1.585756;0;0;0;0;-0.304945;0.1220407;1.628384;0.7767581;-0.6282097;0.04429452;0.006122191;-0.4169376;-0.1008038;1.596257;-0.5307092;0.0702211;0.8132908;0.22798;-0.3852992;0.1413244;1.455808;-0.2122219;0.3937106;-0.1587255;0.8802046;-0.3760017;0.1970083;1.454624;0.02115363;0.3729164;-0.0805507;0.9241198;0.04299451;0.1001814;1.636805;0.8102264;0.585228;-0.02558994;0.01965893;0.1729275;-0.0895958;1.579145;0.432984;0.01775998;0.8442203;-0.3154387;0.1672064;0.125323;1.481401;-0.1598473;-0.5982675;0.1394358;0.7727112;0.17061;0.1653363;1.478274;-0.05675653;-0.6203908;-0.00899815;0.7821848;-0.2277753;-0.3719785;1.626948;-0.6479619;0.7258325;-0.1710232;0.1551251;-0.1654391;-0.3847733;1.12793;0.5762771;0.4807633;-0.4249961;-0.5061123;-0.2610752;-0.651798;1.497563;0.6395469;-0.3933225;-0.614442;0.2423594;-0.2515758;-0.6994722;1.359928;0;0;0;0;-0.07277045;-0.3729519;1.631686;0.6620246;0.7247124;-0.1366771;-0.1335468;0.0827213;-0.4267344;1.141611;0.4562538;-0.379211;0.5863881;-0.5515257;-0.02007956;-0.6764006;1.522015;0.6235188;0.237431;0.61549;0.4195509;-0.01571484;-0.7236519;1.384086;0;0;0;0;-0.1342663;0.1588569;1.636449;0.01870623;0.99905;-0.03781974;0.01090803;-0.3658441;0.2880384;1.446262;0;0;0;0;-0.3451011;0.217418;1.471857;0;0;0;0;0.1641514;0.2522163;1.470877;0;0;0;0;0.116349;0.1640079;1.45875;0;0;0;0;
-0.1529602;-0.3805251;1.664188;0.01739124;0.999601;-0.01742805;0.01384449;-0.1419487;-0.06853338;1.653455;0.01743339;0.9996316;-0.01738588;0.01142372;-0.1295914;0.2323046;1.627616;0.02158854;0.9979258;-0.06006844;0.008353263;-0.1086913;0.3695095;1.586025;0;0;0;0;-0.30336;0.1217465;1.629448;0.7772002;-0.6278144;0.04180376;0.007829215;-0.4156784;-0.1010493;1.597196;-0.5281413;0.06965339;0.8147737;0.2288209;-0.3847561;0.1429524;1.456033;-0.1090232;0.7729943;-0.2406317;0.576793;-0.3749306;0.1962074;1.455961;0.07178291;0.7891558;-0.05609245;0.6073993;0.04464132;0.1000255;1.636244;0.8100467;0.5854617;-0.02674982;0.01852815;0.1738368;-0.09039334;1.579259;0.4334578;0.01838176;0.84483;-0.3131115;0.1684397;0.1244386;1.481278;-0.1643431;-0.5774021;0.1348708;0.7882944;0.1713849;0.1649105;1.478469;-0.04937521;-0.595665;-0.008473265;0.8016692;-0.2272348;-0.3719307;1.626843;-0.6478174;0.7263872;-0.1700503;0.1541982;-0.1647297;-0.3847293;1.128024;0.5754878;0.4818957;-0.4260739;-0.505026;-0.2594987;-0.6534222;1.49671;0.6390765;-0.3917722;-0.6163694;0.2412146;-0.2505673;-0.7010496;1.359062;0;0;0;0;-0.07207856;-0.3730921;1.63109;0.6624097;0.7240134;-0.1372582;-0.1348269;0.08318395;-0.4268444;1.140767;0.4567931;-0.3790197;0.5859292;-0.5516985;-0.01905524;-0.6763834;1.521393;0.6248543;0.2371885;0.6140282;0.419843;-0.01524778;-0.723621;1.383442;0;0;0;0;-0.132864;0.1586863;1.636488;0.019613;0.9990698;-0.03740847;0.008687661;-0.3677167;0.2874888;1.447054;0;0;0;0;-0.3189045;0.1876892;1.422622;0;0;0;0;0.1662111;0.2518862;1.470278;0;0;0;0;0.1163085;0.1627098;1.466397;0;0;0;0;
-0.1519161;-0.3805466;1.663896;0.01771356;0.9996228;-0.01697982;0.0123361;-0.1407268;-0.06865706;1.653432;0.01775566;0.9996504;-0.01693579;0.009854161;-0.128247;0.2320665;1.627859;0.021862;0.9979592;-0.05961875;0.006708546;-0.1077942;0.3694361;1.586355;0;0;0;0;-0.3022557;0.1215835;1.630352;0.7771491;-0.6279874;0.03987769;0.008982342;-0.4147331;-0.1010355;1.598562;-0.5259272;0.07005464;0.8161449;0.2289113;-0.38445;0.1440421;1.456661;-0.1126489;0.7672856;-0.2388743;0.5843989;-0.3744839;0.1959159;1.457231;0.07769271;0.7809285;-0.05451832;0.6173673;0.0460823;0.0997689;1.635988;0.8100339;0.5854746;-0.02746598;0.01761612;0.1755975;-0.09036067;1.578731;0.4339023;0.01839606;0.8442327;-0.3141042;0.1699715;0.1243818;1.480546;-0.1577784;-0.6142219;0.1432194;0.7598194;0.1722024;0.1644848;1.478379;-0.03843994;-0.6332065;-0.004386844;0.7730153;-0.2261761;-0.3718916;1.626787;-0.6477606;0.7268182;-0.1689945;0.1535656;-0.1640149;-0.3847218;1.127992;0.5758083;0.4811812;-0.4256795;-0.5056743;-0.2591915;-0.6542082;1.496019;0.6384701;-0.3917164;-0.6176769;0.2395609;-0.2506432;-0.7018005;1.358358;0;0;0;0;-0.07108098;-0.3731665;1.630566;0.6625376;0.7235432;-0.1378078;-0.1361544;0.02071396;-0.0488192;1.408434;-0.1306076;0.6467224;-0.2849904;0.6953216;0.00455347;-0.5109776;1.542488;0.690546;0.08893556;0.7092829;0.1102469;0.007481582;-0.5614313;1.403264;0;0;0;0;-0.1315435;0.1584773;1.636666;0.01990201;0.9990939;-0.03695259;0.00704849;-0.367822;0.2848541;1.446541;0;0;0;0;-0.318711;0.1878385;1.422992;0;0;0;0;0.1671658;0.2520738;1.468914;0;0;0;0;0.1184926;0.1637589;1.458226;0;0;0;0;
-0.1402891;-0.3803838;1.62016;0.01368339;0.9995323;0.02682601;-0.00531439;-0.1316647;-0.06891239;1.636848;0.01380756;0.9995462;0.02676231;-0.0006822165;-0.1239669;0.2314567;1.628546;0.01721869;0.9990082;-0.04091953;0.003413691;-0.1055931;0.3691255;1.58747;0;0;0;0;-0.2990416;0.1226121;1.632184;0.7747354;-0.6322251;0.008571452;-0.00175511;-0.4132;-0.1024495;1.603263;-0.5290609;0.07691094;0.8143164;0.2259828;-0.3829549;0.1223567;1.470419;-0.186314;0.5294883;-0.1941293;0.8045142;-0.3734111;0.1952272;1.460034;-0.02531174;0.5280759;-0.09203219;0.8438159;0.05098919;0.1031302;1.634808;0.8046682;0.5937124;-0.002647512;0.002744067;0.1835868;-0.1341766;1.607957;0.439711;0.06893779;0.8608274;-0.2467344;0.1750989;0.09463581;1.490918;-0.1802111;-0.567239;0.1504022;0.7893941;0.1741546;0.1673888;1.478421;-0.06549411;-0.5776594;0.05448136;0.8118201;-0.2164086;-0.3711969;1.585788;-0.6548679;0.7250528;-0.1283707;0.1701982;-0.2696827;-0.7213368;1.638374;0.7017118;-0.1051104;-0.7046642;-0.0009040406;-0.4182745;-1.139673;1.797263;0.6899683;-0.2373057;-0.6837752;0.00901795;-0.4210487;-1.174543;1.669788;0;0;0;0;-0.05797934;-0.3731053;1.584116;0.6674117;0.7147039;-0.1191321;-0.1719521;-0.04092771;-0.7200982;1.660598;0.7105034;0.09287155;0.6949127;0.06046586;-0.158547;-1.12436;1.870316;0.7411171;0.04823854;0.6168283;0.2606559;-0.1805685;-1.147864;1.744246;0;0;0;0;-0.1265269;0.1579357;1.634572;0.01130374;0.9999169;-0.005055557;0.003581895;-0.3648529;0.2852474;1.44918;0;0;0;0;-0.3232776;0.1691183;1.456348;0;0;0;0;0.1699859;0.2549277;1.467979;0;0;0;0;0.1175481;0.1647816;1.466511;0;0;0;0;
-0.139026;-0.3807633;1.619191;0.01326297;0.9995465;0.02667664;-0.004387288;-0.1306766;-0.06916887;1.635802;0.01335726;0.9995558;0.02662955;-0.0008510773;-0.1231086;0.231236;1.628888;0.01701098;0.999148;-0.03753789;0.002180608;-0.1049988;0.3690985;1.588027;0;0;0;0;-0.297946;0.1225321;1.632752;0.7746121;-0.6324099;0.005622914;-0.001513226;-0.4126736;-0.1032869;1.604619;-0.5293245;0.07868772;0.8141621;0.2253087;-0.382587;0.1195516;1.471583;-0.1122244;0.7667961;-0.2468778;0.5817911;-0.3727537;0.1945183;1.460277;0.006012084;0.7893614;-0.09829856;0.6059785;0.05198709;0.1042966;1.63445;0.802518;0.5966237;-0.001762376;0.001424344;0.183598;-0.1342383;1.607903;0.4403878;0.06851287;0.8612662;-0.2441005;0.1764297;0.09434108;1.490235;-0.1795901;-0.5837107;0.1528584;0.7769578;0.1747598;0.1668346;1.477923;-0.06068643;-0.5934975;0.05918504;0.8003592;-0.2154056;-0.371448;1.584701;-0.6544552;0.7254133;-0.1282656;0.1703284;-0.2696489;-0.7211012;1.638404;0.7023843;-0.1072572;-0.7036702;-0.0006348622;-0.42859;-1.13867;1.789923;0.6854981;-0.2396342;-0.6874816;-0.006075136;-0.4334126;-1.172921;1.661155;0;0;0;0;-0.05649412;-0.3735939;1.583302;0.668011;0.7145339;-0.1185572;-0.1707246;-0.04147686;-0.72017;1.661127;0.7095393;0.09228896;0.6956798;0.06376892;-0.1551955;-1.126078;1.869851;0.739257;0.05185156;0.620456;0.2566026;-0.176631;-1.150934;1.74377;0;0;0;0;-0.1256279;0.1577284;1.634416;0.01111609;0.9999307;-0.003079806;0.002344121;-0.3617861;0.2850872;1.45038;0;0;0;0;-0.3167803;0.1873441;1.426;0;0;0;0;0.1711211;0.2535204;1.465071;0;0;0;0;0.1176347;0.1653989;1.46569;0;0;0;0;
-0.1376746;-0.3810042;1.618066;0.01264808;0.9995552;0.02672267;-0.003917034;-0.1297143;-0.0693086;1.634716;0.0127196;0.9995621;0.0266887;-0.001240111;-0.1224526;0.2311187;1.629027;0.01615792;0.999263;-0.03480521;0.0009547732;-0.1044578;0.3690511;1.588346;0;0;0;0;-0.2970086;0.1222411;1.633202;0.7749844;-0.6319729;0.002802632;-0.001205482;-0.4122848;-0.1041185;1.605551;-0.5295475;0.07997329;0.8139496;0.2250995;-0.3822355;0.1175566;1.472133;-0.1859179;0.542994;-0.1997526;0.7941605;-0.3720911;0.1924818;1.459115;-0.03508784;0.5435776;-0.1023423;0.8323571;0.05255746;0.1055635;1.634;0.8004739;0.5993668;-0.0009499345;0.0001945206;0.183566;-0.1343209;1.607755;0.4405468;0.06821952;0.8618192;-0.2419347;0.1772567;0.09393967;1.490059;-0.1892318;-0.53847;0.141149;0.8088995;0.1749513;0.166862;1.477808;-0.06103524;-0.5446829;0.05851882;0.8343686;-0.2143701;-0.3717237;1.583519;-0.654855;0.725172;-0.1278043;0.1701664;-0.2698054;-0.7207963;1.638504;0.7027576;-0.1098055;-0.7029042;-0.000458549;-0.378564;-1.033493;1.742513;0.7014695;-0.2223919;-0.6771124;-0.001034916;-0.3257871;-0.897459;1.652212;0;0;0;0;-0.0548719;-0.3737677;1.582266;0.6679124;0.7149286;-0.1179511;-0.1698759;-0.04189954;-0.7199134;1.661448;0.7088313;0.09169158;0.6961631;0.06713882;-0.153197;-1.127133;1.868993;0.7380953;0.05371084;0.6229334;0.2535438;-0.1743189;-1.153046;1.742772;0;0;0;0;-0.1248383;0.1576087;1.634153;0.0107407;0.9999409;-0.001251946;0.001125733;-0.3616598;0.284654;1.449421;0;0;0;0;-0.323423;0.1696611;1.453324;0;0;0;0;0.1705895;0.2535171;1.465037;0;0;0;0;0.1247145;0.1585366;1.475054;0;0;0;0;
-0.1358343;-0.3813397;1.616627;0.01232855;0.9995711;0.02648679;-0.002032009;-0.1281067;-0.06969974;1.633141;0.01235639;0.9995726;0.02647381;-0.0009808484;-0.1209052;0.2306053;1.629161;0.01514093;0.9994341;-0.03003229;-0.0004342183;-0.1035864;0.3687709;1.58879;0;0;0;0;-0.2954898;0.1217466;1.633975;0.7749255;-0.6320509;-0.001459544;0.0002455981;-0.4110295;-0.1055159;1.606897;-0.5302273;0.08111216;0.8136784;0.2240699;-0.3814535;0.115084;1.472424;-0.1280753;0.7351379;-0.2437932;0.6194625;-0.3702744;0.1907718;1.457093;-0.009967933;0.7516746;-0.1220977;0.6480572;0.05353682;0.1069435;1.633813;0.7978686;0.6028305;0.001064981;-2.406385E-05;0.1836686;-0.1344739;1.607757;0.4411937;0.06760662;0.8622679;-0.239315;0.1785256;0.09278239;1.490164;-0.1860408;-0.5666682;0.1463103;0.7892206;0.1747419;0.1667505;1.478457;-0.04964045;-0.5716528;0.06566627;0.8163558;-0.2127151;-0.3719544;1.581789;-0.6543862;0.7252758;-0.1285425;0.1709696;-0.268849;-0.7206131;1.637759;0.7040896;-0.1115447;-0.7012957;5.845422E-05;-0.3747452;-1.034912;1.740135;0.7028505;-0.2173716;-0.6773114;0.0003481847;-0.3252075;-0.8968731;1.651388;0;0;0;0;-0.05293829;-0.3741736;1.581126;0.6683459;0.7150301;-0.11707;-0.1683463;-0.04264511;-0.7197921;1.661906;0.7071161;0.09081139;0.6976105;0.07127205;-0.150262;-1.130011;1.865715;0.7356706;0.05549015;0.6282513;0.2470022;-0.1706381;-1.157807;1.73894;0;0;0;0;-0.1231325;0.1571165;1.633584;0.01096322;0.9999394;0.0009777418;-0.00022339;-0.3634745;0.281153;1.44633;0;0;0;0;-0.3143412;0.1828867;1.424616;0;0;0;0;0.1712795;0.2538517;1.466328;0;0;0;0;0.1188833;0.1649277;1.469136;0;0;0;0;
-0.1347715;-0.3816069;1.615938;0.01188276;0.9995756;0.02659608;-0.0004277352;-0.1273461;-0.06985714;1.632538;0.01188538;0.9995756;0.02659491;-0.0003292466;-0.1201009;0.2304704;1.629511;0.01514185;0.9995156;-0.02717966;-0.0007236402;-0.1027902;0.3686714;1.589125;0;0;0;0;-0.2943184;0.1215321;1.634176;0.7751901;-0.6317216;-0.002867366;9.558558E-05;-0.4101044;-0.106407;1.607095;-0.5311441;0.08139406;0.8131356;0.2237664;-0.3807437;0.1134715;1.472003;-0.1276351;0.7392765;-0.2458104;0.6138052;-0.3690463;0.1906883;1.45592;-0.009529622;0.7557579;-0.1253396;0.6426734;0.05431105;0.107619;1.633797;0.7965946;0.6045104;0.001989258;-0.0005386101;0.1836767;-0.1349207;1.608465;0.4412961;0.06793503;0.8628814;-0.2368085;0.1793732;0.09231889;1.49039;-0.1821932;-0.5953978;0.1522771;0.7675406;0.1755367;0.1666045;1.47973;-0.0412957;-0.601482;0.06332965;0.7953008;-0.2117497;-0.3721753;1.580842;-0.6541669;0.7251274;-0.1291013;0.1720136;-0.2688069;-0.7203941;1.637735;0.7076719;-0.1134477;-0.6973733;0.0006673835;-0.5045038;-1.087489;1.815443;-0.6220205;0.3252538;0.7090439;0.06750725;-0.5175538;-1.10409;1.686198;0;0;0;0;-0.05182053;-0.3744615;1.580685;0.668568;0.7152119;-0.1161979;-0.1672928;-0.04288052;-0.7198272;1.662202;0.7057551;0.09035341;0.6988446;0.07322758;-0.1462446;-1.132491;1.863432;0.7333679;0.05837659;0.6329386;0.241148;-0.1657404;-1.161691;1.736386;0;0;0;0;-0.1223268;0.1569796;1.633513;0.01106045;0.9999364;0.002154428;-0.000514029;-0.361049;0.2802857;1.447919;0;0;0;0;-0.3141508;0.1821407;1.426931;0;0;0;0;0.1726793;0.2541299;1.467374;0;0;0;0;0.1210176;0.1659456;1.464798;0;0;0;0;
-0.1342574;-0.3817765;1.615318;0.01167266;0.9995744;0.02672094;0.0009190147;-0.1269836;-0.06994224;1.632011;0.01166066;0.9995747;0.02672618;0.0004701806;-0.119871;0.2304278;1.629485;0.01461745;0.9995533;-0.02606305;-0.0004740263;-0.1023552;0.3686848;1.589157;0;0;0;0;-0.2936918;0.1213483;1.633916;0.7755368;-0.6312937;-0.003255771;-0.0004662391;-0.4097137;-0.106766;1.60655;-0.5313994;0.08117232;0.812869;0.2242089;-0.3803768;0.1128561;1.471402;-0.118995;0.760615;-0.2504722;0.5869997;-0.3684397;0.1911989;1.45469;-0.006031937;0.778964;-0.1276979;0.6138989;0.05465715;0.1076488;1.63371;0.7964438;0.6047057;0.002770946;-0.000774964;0.1836657;-0.1349959;1.608598;0.4410702;0.06792317;0.8631947;-0.23609;0.1797657;0.09214691;1.490436;-0.1817049;-0.6012393;0.1531809;0.7629091;0.1765649;0.1665675;1.479119;-0.04664978;-0.6087522;0.06287584;0.789488;-0.2113106;-0.372249;1.579996;-0.6537246;0.725212;-0.1295979;0.1729625;-0.2679375;-0.7205911;1.636717;0.7556905;-0.1124784;-0.6451357;0.008971842;-0.5164033;-1.078114;1.816539;-0.6082292;0.3373069;0.7138266;0.08205493;-0.5304341;-1.090459;1.68664;0;0;0;0;-0.05125514;-0.3747059;1.580259;0.6689899;0.7151235;-0.1154845;-0.1664762;-0.04300518;-0.7198038;1.66251;0.7046727;0.09053463;0.6997722;0.07455719;-0.1444697;-1.133812;1.862061;0.7320225;0.05940838;0.6355801;0.2380162;-0.1634643;-1.16378;1.734704;0;0;0;0;-0.1220208;0.1569271;1.633322;0.01093456;0.999936;0.002891463;-0.0002570584;-0.3604838;0.2805541;1.445538;0;0;0;0;-0.3133708;0.1822112;1.425911;0;0;0;0;0.1719769;0.2542291;1.466711;0;0;0;0;0.121166;0.1679979;1.46282;0;0;0;0;
