SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1027418;-0.3372098;0.8389383;0.008797565;0.9939645;0.006138853;-0.1091764;0.1077134;-0.07323381;0.8416533;0.008785905;0.9937556;0.00615553;-0.1110617;0.1114533;0.1775051;0.8258877;0.01198952;0.992282;-0.04924383;-0.1131713;0.1134302;0.3013172;0.759936;0;0;0;0;-0.05556482;0.09080088;0.8696169;0.7559212;-0.6453747;-0.06688154;0.08718669;-0.125775;-0.1525188;0.8715954;0.7617666;-0.1102257;-0.6325325;-0.08639808;-0.1450842;-0.3151649;0.7317788;0.9049978;-0.1357805;0.2420999;-0.3223821;-0.1524105;-0.3319417;0.6806084;0.7860542;-0.2183642;0.1909679;-0.5458636;0.2820416;0.07227831;0.7913619;0.781926;0.6111751;-0.1076684;-0.05885917;0.3337511;-0.1693948;0.7416478;0.9836468;0.09208837;0.1084933;-0.1103987;0.3289191;-0.3742273;0.689643;0.8493437;-0.07395073;0.5129455;-0.1001671;0.3274896;-0.3900487;0.6903331;0.8603181;-0.02773082;0.5073019;0.0415755;0.02294498;-0.3229073;0.8283551;-0.6410328;0.7646206;-0.0400839;0.05315675;-0.2480413;-0.2505477;0.6611388;-0.1087898;-0.2881415;0.6143034;0.7264782;-0.5953576;-0.1657267;0.4671791;-0.5381773;0.384373;0.3257267;0.6756662;-0.6166775;-0.1474394;0.3531667;0;0;0;0;0.1760278;-0.3293622;0.7942348;0.6505701;0.7093257;-0.1767495;-0.2058525;0.1065308;-0.3216165;0.4174163;-0.534133;0.5527593;-0.4523236;0.4522856;0.04136129;-0.3229067;0.05963796;-0.5402644;0.5455968;-0.4581355;0.4478284;0.01485951;-0.2881284;-0.04840441;0;0;0;0;0.1106838;0.1169753;0.8319988;0.01061946;0.9932233;-0.02430608;-0.1131543;-0.1378001;-0.3639185;0.6287833;0;0;0;0;-0.1280428;-0.3030892;0.6603;0;0;0;0;0.3088249;-0.3999058;0.6730915;0;0;0;0;0.3501528;-0.375556;0.6627197;0;0;0;0;
0.1088649;-0.3354405;0.8353265;0.002190627;0.9936857;0.01001072;-0.1117302;0.110597;-0.07267995;0.8404266;0.002183263;0.9936033;0.01001233;-0.1124611;0.112073;0.1773279;0.8261063;0.008777305;0.9923992;-0.04800893;-0.1129686;0.1148391;0.300994;0.7596216;0;0;0;0;-0.05521991;0.09057814;0.8700867;0.755812;-0.6453691;-0.06887916;0.0866176;-0.1254724;-0.1346115;0.870356;0.7524285;-0.1150175;-0.6412199;-0.09725951;-0.1109006;-0.1992168;0.6642514;0.6292498;0.4016208;-0.5032492;-0.4352995;-0.1045633;-0.1996581;0.6237083;0.5677151;0.5049573;-0.4278741;-0.4895318;0.2828305;0.07213669;0.7917609;0.7824361;0.6108341;-0.1056359;-0.05930001;0.3342414;-0.1696768;0.7417327;0.982759;0.09048551;0.1163493;-0.1116244;0.3313434;-0.3742728;0.6892009;0.8433896;-0.07187378;0.5224363;-0.1029;0.330041;-0.3897403;0.689509;0.8540962;-0.03074192;0.5183225;0.03027138;0.02879626;-0.322255;0.8253064;-0.6466648;0.7600642;-0.0345268;0.05417378;-0.1502739;-0.1431196;0.6133822;-0.1108463;-0.5211752;0.4653003;0.7068133;-0.1270901;-0.4354348;0.4363768;-0.6395886;-0.2239642;0.7194756;0.152057;-0.1363997;-0.4408892;0.3149659;0;0;0;0;0.1820967;-0.3264746;0.7903004;0.6458285;0.7129219;-0.176179;-0.2088274;0.1109054;-0.3144438;0.4140186;-0.5351496;0.5537277;-0.4448762;0.4572588;0.04421591;-0.3119083;0.05644576;-0.5414698;0.5463428;-0.450916;0.4527633;0.01726937;-0.276428;-0.05150133;0;0;0;0;0.1116739;0.1169023;0.8320121;0.005330191;0.993323;-0.02171175;-0.1131796;-0.1052303;-0.2236247;0.5645561;0;0;0;0;-0.1375858;-0.1984757;0.6140625;0;0;0;0;0.3093361;-0.4008965;0.6707829;0;0;0;0;0.352357;-0.3760745;0.6626993;0;0;0;0;
0.1159499;-0.3287555;0.8078756;-0.01087336;0.9903354;0.04712518;-0.1299875;0.1135449;-0.07095373;0.832784;-0.0104756;0.9913963;0.0472152;-0.1216321;0.1123211;0.1771332;0.8261365;0.005668089;0.9927373;-0.04354129;-0.1120027;0.1152826;0.3007061;0.7593179;0;0;0;0;-0.05500194;0.09054103;0.8702986;0.7542319;-0.6467769;-0.08233972;0.07767825;-0.1283919;-0.1110257;0.861251;0.7855574;-0.1255961;-0.5935566;-0.1217206;-0.07637416;-0.1497311;0.6351312;0.6562508;0.4460142;-0.3893654;-0.4677615;-0.0822107;-0.145667;0.61729;-0.4204558;-0.3873221;0.4662808;0.6751153;0.2830119;0.07201165;0.7918281;0.784426;0.6095656;-0.0921038;-0.06798884;0.3343059;-0.1697292;0.741694;0.9823272;0.08984797;0.1199139;-0.1121667;0.3320714;-0.3742598;0.6888857;0.831327;-0.07321667;0.5412874;-0.1026779;0.3292882;-0.3899191;0.6889422;0.840582;-0.07316268;0.5345127;0.04863399;0.03689676;-0.3152845;0.8008472;-0.6452302;0.7607002;0.002627852;0.07075554;-0.1443982;-0.09799822;0.6308666;-0.06396908;-0.5125076;0.4084104;0.7526253;-0.1286512;-0.3854084;0.4600751;-0.644715;-0.213088;0.7167292;0.1588559;-0.1380113;-0.3889988;0.3362139;0;0;0;0;0.1871825;-0.3199788;0.7599703;0.6478657;0.7013627;-0.1715059;-0.2427883;0.1097533;-0.3119613;0.3843085;0.5495378;-0.5464023;0.4330809;-0.4603191;0.03660896;-0.3123155;0.02552724;0.5554404;-0.5397449;0.4381433;-0.4562804;0.01026503;-0.2719337;-0.07926453;0;0;0;0;0.1122302;0.1168181;0.8314478;-0.003077022;0.993607;-0.003930072;-0.1127834;-0.09734326;-0.1374056;0.5393019;0;0;0;0;-0.1140971;-0.1328807;0.5912728;0;0;0;0;0.3109828;-0.4021834;0.6746765;0;0;0;0;0.3509924;-0.3788117;0.6638372;0;0;0;0;
0.1149762;-0.3329903;0.8035201;-0.005883932;0.9919254;0.04641469;-0.1178773;0.1147852;-0.07262775;0.8279625;-0.005801514;0.9921331;0.04642507;-0.116116;0.1134073;0.176634;0.825587;0.001909427;0.9929059;-0.03487052;-0.1136591;0.1154157;0.3006254;0.7591465;0;0;0;0;-0.05421262;0.09055334;0.8702562;0.7517312;-0.6487789;-0.09089109;0.07566445;-0.07848971;-0.1635731;0.7496464;-0.6577408;-0.1319526;0.7193136;0.1804264;-0.08361316;-0.1082083;0.6723658;0.13644;0.8293652;-0.4365949;-0.3208153;-0.08897953;-0.07638793;0.6270903;0.1199533;0.8232834;-0.4465976;-0.3291903;0.2833212;0.06566924;0.7903309;0.7947249;0.5963951;-0.08730628;-0.07143397;0.3352398;-0.1717112;0.7420341;0.9813476;0.09241663;0.1266458;-0.1112522;0.3315986;-0.3762073;0.6887352;0.8549643;-0.07192747;0.502793;-0.1051755;0.3292892;-0.3903969;0.6899682;0.8655516;-0.04862981;0.4924654;0.07702848;0.03473218;-0.3196307;0.7945734;-0.6467956;0.7586759;-0.005833117;0.07766808;-0.1950603;-0.09920174;0.7384398;0.07854407;-0.3887376;0.3911028;0.8305134;-0.2772993;-0.3096192;0.5349414;0.9068893;-0.08424201;-0.1535213;-0.3832575;-0.1929121;-0.3669667;0.4448217;0;0;0;0;0.1871618;-0.3238296;0.7572423;0.6483597;0.7050131;-0.1628311;-0.2367957;0.1141915;-0.2823616;0.3838474;-0.5192041;0.5704019;-0.419822;0.4783495;0.0458509;-0.2530728;0.02534065;-0.5266011;0.5617502;-0.4274274;0.4737446;0.01787854;-0.2104687;-0.07969722;0;0;0;0;0.1136579;0.1161656;0.8298108;-0.003524965;0.9934379;0.004521841;-0.1142285;-0.08878719;-0.03300671;0.5613322;0;0;0;0;-0.1127191;-0.09711442;0.5874348;0;0;0;0;0.3129089;-0.4042523;0.6819808;0;0;0;0;0.351089;-0.3750105;0.6626003;0;0;0;0;
0.1144777;-0.3382061;0.800118;-0.005037361;0.9928066;0.04777321;-0.1096699;0.1146038;-0.07470081;0.8255222;-0.004515875;0.9939439;0.04782533;-0.09883226;0.1132926;0.1761167;0.8254982;0.0004024042;0.995718;-0.03034384;-0.08731931;0.1155178;0.3004558;0.7589412;0;0;0;0;-0.02732542;0.08368279;0.8477116;0.7779614;-0.6244941;-0.06076339;0.03303195;-0.1151365;-0.1089832;0.7434711;-0.6864071;-0.02014967;0.6610841;0.3023361;-0.09069725;-0.04061555;0.6717893;0.1998759;0.8980545;-0.3535614;-0.1689435;-0.08279939;-0.006582804;0.6338661;0.1654534;0.8914857;-0.3776455;-0.1877826;0.283409;0.06188992;0.7894528;0.8003594;0.5892092;-0.07789019;-0.07868096;0.3354227;-0.172701;0.7421517;0.9808245;0.09355864;0.1301418;-0.1108744;0.3312537;-0.3771311;0.6886023;0.7947569;-0.08437189;0.5932525;-0.09640601;0.3285978;-0.3909083;0.689859;0.8075843;-0.05079984;0.5803541;0.09173884;0.0330148;-0.3241883;0.7902588;-0.644778;0.7598881;-0.008137801;0.0822507;-0.1929852;-0.098581;0.742387;0.08584902;-0.3856588;0.3785337;0.8370242;-0.2745411;-0.3100209;0.5396025;0.9056617;-0.07813668;-0.16559;-0.3824285;-0.1884696;-0.3642403;0.4482329;0;0;0;0;0.1879415;-0.3295377;0.7549078;0.6523941;0.70473;-0.1561668;-0.2309754;0.1142587;-0.2829806;0.3823328;-0.5156853;0.5744716;-0.4162105;0.4804373;0.04523397;-0.249008;0.02437229;-0.5231559;0.5658219;-0.424163;0.4756462;0.02135977;-0.2056157;-0.0812919;0;0;0;0;0.1135662;0.1153995;0.8291782;-0.003561832;0.9960922;0.009337907;-0.0877519;-0.08537925;0.04381929;0.5944515;0;0;0;0;-0.1017619;-0.03019029;0.5862381;0;0;0;0;0.3619682;-0.4103332;0.6814128;0;0;0;0;0.353188;-0.3656816;0.6606499;0;0;0;0;
0.113845;-0.3400468;0.798898;-0.005728326;0.9936696;0.03778964;-0.1056398;0.1129405;-0.07478856;0.8191994;-0.005137108;0.9951991;0.03787453;-0.0900993;0.1100264;0.1790549;0.8151981;-0.003666458;0.9968361;-0.02932967;-0.07378534;0.1157604;0.3001808;0.7585654;0;0;0;0;-0.02599812;0.07726511;0.8355349;0.7990485;-0.5981403;-0.04947048;0.03608711;-0.1368533;-0.08678085;0.739204;-0.6398513;0.0139895;0.6805262;0.3567614;-0.09041946;0.02435344;0.6679618;0.2444729;0.9078996;-0.2077171;-0.2698241;-0.0777145;0.06368046;0.6422827;0.2134924;0.9080038;-0.2242575;-0.2822386;0.2774564;0.06281758;0.7881348;0.8057761;0.5854408;-0.06952041;-0.05613277;0.3354597;-0.1731748;0.742129;0.9795188;0.1049167;0.1327339;-0.1091657;0.3307191;-0.3775667;0.6884289;0.8511299;-0.07544093;0.5089638;-0.1041263;0.3273323;-0.390702;0.6889903;0.8571458;-0.09818739;0.4990514;0.08128892;0.03106388;-0.3271453;0.7884289;-0.6506423;0.755352;-0.01622418;0.07645086;-0.1917952;-0.09794419;0.7440509;0.08832857;-0.3860812;0.3703036;0.8402467;-0.2725465;-0.3098303;0.5412958;0.9060318;-0.07674148;-0.1655171;-0.3818655;-0.1862721;-0.363898;0.4500945;0;0;0;0;0.1881457;-0.330435;0.754266;0.6480582;0.7113309;-0.1578334;-0.221625;0.1000494;-0.2558768;0.390317;-0.5032096;0.6017352;-0.3861895;0.4853375;0.01591069;-0.1977567;0.04095842;-0.513799;0.5926668;-0.395195;0.4780979;-0.003693432;-0.1545749;-0.06799532;0;0;0;0;0.1107413;0.1177351;0.8187567;-0.00561029;0.9972352;-0.001569725;-0.07408211;-0.06374338;0.1217874;0.6290072;0;0;0;0;-0.100429;0.06122568;0.5972964;0;0;0;0;0.3103643;-0.4044784;0.6854636;0;0;0;0;0.3501301;-0.3765751;0.661013;0;0;0;0;
0.1131315;-0.3402293;0.7986104;-0.006418405;0.9942602;0.03327046;-0.1014816;0.1115267;-0.07383165;0.8166234;-0.005406916;0.9968796;0.03344974;-0.07129558;0.1083666;0.1806868;0.8116319;-0.005543737;0.9987347;-0.03001256;-0.03996866;0.1159051;0.3000325;0.7581871;0;0;0;0;-0.03094378;0.07389548;0.8151228;0.8086814;-0.5881815;-0.00673516;-0.005615247;-0.1584727;-0.08302772;0.7289802;-0.5685495;0.02541285;0.7305687;0.3773262;-0.08514433;0.1045455;0.6496677;0.2463378;0.8387082;-0.07762826;-0.4794372;-0.07313649;0.1279068;0.6570302;0.1507196;0.8783438;0.2215662;-0.3958589;0.2745095;0.06276294;0.7874766;0.8101485;0.5807053;-0.05799284;-0.05547698;0.3354258;-0.1731338;0.7421789;0.9787807;0.1107172;0.1339801;-0.1085328;0.3290924;-0.3774155;0.6879855;0.7980841;-0.08885222;0.5883264;-0.09507447;0.3251668;-0.4029208;0.6872532;0.8093124;-0.07021133;0.5822333;0.03298781;0.02826232;-0.32779;0.7875356;-0.6539652;0.7525775;-0.02039344;0.07443466;-0.194382;-0.09815894;0.7474513;0.09302571;-0.3823317;0.3676414;0.84262;-0.2729836;-0.3121886;0.5461146;0.9053131;-0.06757089;-0.1795171;-0.378967;-0.1854312;-0.3630622;0.4533881;0;0;0;0;0.1881726;-0.3304227;0.7542572;0.6473551;0.7135718;-0.1582193;-0.2161329;0.1242623;-0.2569346;0.3849308;-0.4888058;0.5874305;-0.4060395;0.501125;0.06676852;-0.1987538;0.02952272;-0.4962506;0.576706;-0.4170971;0.4971676;0.04722651;-0.1572922;-0.07860462;0;0;0;0;0.1091957;0.1192676;0.8152936;-0.005892076;0.9991685;-0.003683012;-0.04017586;-0.0470674;0.1861115;0.6528807;0;0;0;0;-0.0942759;0.1544958;0.613826;0;0;0;0;0.3616467;-0.4118814;0.6804022;0;0;0;0;0.3488008;-0.3856188;0.66;0;0;0;0;
0.1123344;-0.339266;0.7984537;-0.007009745;0.9944673;0.03004773;-0.1004133;0.1102174;-0.07204612;0.814831;-0.005879804;0.9975296;0.03028911;-0.06310876;0.1067487;0.1821142;0.8093386;-0.007033336;0.9992104;-0.03052635;-0.02444033;0.1158423;0.3000249;0.7579364;0;0;0;0;-0.03616667;0.07403929;0.8050933;0.8088611;-0.5873991;0.01247052;-0.02346564;-0.1888685;-0.05886885;0.719896;-0.5462362;0.06500103;0.7100614;0.4395607;-0.08108735;0.1183003;0.6591486;0.2982323;0.7736154;0.03345304;-0.5580838;-0.0684912;0.1756668;0.6717958;0.02683913;0.8138443;0.1478416;-0.5613198;0.2719488;0.06287264;0.7870209;0.8135465;0.5766499;-0.05176943;-0.0541926;0.3351419;-0.1716198;0.7425843;0.9773546;0.1153547;0.1402511;-0.1086313;0.3283815;-0.3757262;0.6874877;0.8439184;-0.08264362;0.5198814;-0.1034161;0.3256617;-0.4018808;0.6882378;0.8565329;-0.03706765;0.5132906;0.0388589;0.02689603;-0.3264779;0.7873856;-0.6527642;0.7538198;-0.02203121;0.07189774;-0.1806327;-0.0822705;0.7558029;0.09677882;-0.3935736;0.3338628;0.8510401;-0.2440135;-0.3041941;0.5573712;0.895509;-0.01349289;-0.2502466;-0.3677747;-0.169407;-0.3520672;0.4505343;0;0;0;0;0.1880871;-0.3296641;0.7541973;0.6483603;0.7138113;-0.1588432;-0.2118281;0.1253199;-0.2581247;0.384235;-0.4897694;0.5852382;-0.4080318;0.501131;0.06891815;-0.2015942;0.02795552;-0.4970305;0.5745789;-0.4189832;0.4972654;0.05203693;-0.1606193;-0.08020256;0;0;0;0;0.1077035;0.1208248;0.8130637;-0.006401605;0.9996654;-0.004739896;-0.02460982;-0.03629416;0.230684;0.6698884;0;0;0;0;-0.09481459;0.1969314;0.6343667;0;0;0;0;0.307698;-0.4057363;0.6842011;0;0;0;0;0.3441095;-0.3870355;0.6596667;0;0;0;0;
0.1116937;-0.3369763;0.7983909;-0.007200549;0.9943042;0.02803004;-0.1025749;0.1094035;-0.07014365;0.8136841;-0.006142358;0.997456;0.02828079;-0.06514582;0.1057339;0.1830717;0.8081052;-0.007682628;0.999155;-0.03060931;-0.02633016;0.1155332;0.3000023;0.7577766;0;0;0;0;-0.03730894;0.07398678;0.8056726;0.8110996;-0.5845438;0.008542493;-0.01878823;-0.1726985;-0.08965174;0.7584664;-0.4858586;0.07349046;0.8000016;0.3442937;-0.09280904;0.135938;0.6734951;0.2341269;0.7556276;-0.03212098;-0.6108844;-0.07128489;0.2016889;0.6778713;0.1069487;0.791145;0.11968;-0.5901933;0.2695686;0.0637129;0.7868378;0.8149896;0.5748992;-0.05109705;-0.0516918;0.3348056;-0.1667275;0.7436513;0.977284;0.1222062;0.1355484;-0.1077421;0.3277854;-0.3709803;0.6889138;0.8590509;-0.0796219;0.4946956;-0.1047293;0.3238013;-0.3959465;0.68898;0.8697171;-0.06831658;0.4871788;0.03977389;0.02614274;-0.3244222;0.7877629;-0.6538198;0.7532426;-0.02160975;0.06839852;-0.1833371;-0.08996798;0.8141679;0.1656298;-0.3245044;0.3178383;0.8753528;-0.1909511;-0.4269459;0.581707;0.9547112;-0.008142803;-0.005124087;-0.2973786;-0.1045185;-0.3535884;0.631803;0;0;0;0;0.1880545;-0.3269172;0.7537555;0.6465033;0.715548;-0.1597935;-0.2109279;0.1256339;-0.2582228;0.3833621;-0.4916319;0.5832989;-0.4103019;0.4997125;0.06943209;-0.2042162;0.02619279;-0.498842;0.5726683;-0.4210598;0.4958996;0.05232484;-0.1635223;-0.08169486;0;0;0;0;0.1067719;0.122004;0.8118232;-0.006716399;0.9996137;-0.005021644;-0.02649816;-0.05051255;0.2586622;0.6781622;0;0;0;0;-0.09797494;0.2251953;0.6460789;0;0;0;0;0.3042531;-0.40534;0.6865975;0;0;0;0;0.3462395;-0.3804654;0.6597341;0;0;0;0;
0.1106558;-0.3334346;0.7986006;-0.007117844;0.9941767;0.02676993;-0.1041413;0.1083794;-0.06843369;0.8131212;-0.006155024;0.9972674;0.02700756;-0.06848688;0.1046398;0.1834535;0.8075925;-0.008153719;0.9989986;-0.03065691;-0.03155291;0.1136681;0.2997504;0.7577353;0;0;0;0;-0.03928077;0.07565104;0.8086289;0.8087673;-0.5880414;0.0009798271;-0.01009036;-0.1854563;-0.07525917;0.7498276;-0.4769267;0.06360353;0.7863799;0.3874302;-0.09542877;0.1427662;0.6766617;0.2418417;0.7258934;0.01042887;-0.6438032;-0.06919884;0.2254862;0.6837272;0.09046518;0.7565211;0.1295197;-0.6345994;0.2673835;0.06479842;0.7869635;0.8149397;0.5750947;-0.05186047;-0.0494944;0.335064;-0.1646269;0.7442305;0.9775227;0.128411;0.1286199;-0.1068505;0.3270415;-0.3689938;0.6899558;0.8642986;-0.0800398;0.485684;-0.1034044;0.323282;-0.3947564;0.6893417;0.8744903;-0.06914688;0.479467;0.02442808;0.02500312;-0.3210788;0.7883384;-0.654726;0.7527071;-0.02102591;0.06575705;-0.1880956;-0.08907541;0.8094063;0.1611357;-0.3279862;0.3265246;0.8716892;-0.1956705;-0.4262475;0.5768136;0.9546987;-0.007435622;-0.007215929;-0.2973938;-0.1103172;-0.3515824;0.6273689;0;0;0;0;0.1876055;-0.3232205;0.753685;0.646052;0.7161312;-0.1602214;-0.2100049;0.1256391;-0.2573995;0.3828288;-0.4934095;0.581305;-0.4127101;0.4982991;0.06976227;-0.2059846;0.02477962;-0.5005711;0.5706863;-0.4233108;0.4945236;0.05189763;-0.1654699;-0.0828464;0;0;0;0;0.1057502;0.1226466;0.8112932;-0.00672388;0.9994619;-0.004998473;-0.03171406;-0.0470416;0.2846958;0.6888176;0;0;0;0;-0.09970827;0.243008;0.6588975;0;0;0;0;0.3042094;-0.4048509;0.6860373;0;0;0;0;0.3459957;-0.380039;0.6591328;0;0;0;0;
0.108257;-0.3284363;0.7995312;-0.006340539;0.9941866;0.03001174;-0.1032088;0.1065747;-0.0665706;0.8155308;-0.005779942;0.9959379;0.03012473;-0.08465666;0.1019553;0.1821534;0.8149295;-0.01110686;0.9976563;-0.01665135;-0.06543148;0.1110823;0.299804;0.7583336;0;0;0;0;-0.05266795;0.08330155;0.8316114;0.7869763;-0.6150401;-0.04177033;0.02548056;-0.1984099;-0.05528244;0.7438171;-0.5002801;0.01924861;0.7519885;0.4287921;-0.09477091;0.1750871;0.6851907;0.2292615;0.704977;0.05712759;-0.6687173;-0.06934693;0.2374446;0.684871;0.1436342;0.7244186;0.1279754;-0.6619737;0.2676716;0.06489307;0.787668;0.8118384;0.5776834;-0.06275107;-0.05711767;0.3353534;-0.1639148;0.7446418;0.9783371;0.1294332;0.1212855;-0.1067403;0.3264382;-0.3683738;0.6908419;0.8613784;-0.08195417;0.4910582;-0.1008596;0.3232924;-0.3952731;0.6908903;0.8726606;-0.05041934;0.4848486;0.02903682;0.022162;-0.3157836;0.7893007;-0.6537945;0.7534021;-0.01870944;0.06773488;-0.2032659;-0.07838055;0.7930326;0.1438532;-0.3461541;0.341687;0.86182;-0.2107434;-0.4160828;0.560276;-0.6654746;-0.2064186;0.684662;0.2139456;-0.2144051;-0.4135563;0.4341848;0;0;0;0;0.1861379;-0.3187681;0.7545999;0.6495394;0.7136961;-0.1569774;-0.2099871;0.125954;-0.2558542;0.3827278;-0.4944145;0.5783905;-0.416162;0.4978231;0.07184087;-0.2070747;0.02356293;-0.5013871;0.5677737;-0.4266841;0.4941504;0.04835409;-0.1655695;-0.08314621;0;0;0;0;0.1034102;0.12243;0.8168285;-0.008577641;0.9978057;0.002876392;-0.06558979;-0.05054371;0.2989931;0.6967908;0;0;0;0;-0.108735;0.2454867;0.6670371;0;0;0;0;0.3052756;-0.4053656;0.6863273;0;0;0;0;0.3462903;-0.381085;0.6605245;0;0;0;0;
0.1070672;-0.3247815;0.8000651;-0.005605663;0.9942834;0.03148508;-0.101871;0.1058389;-0.06576243;0.816612;-0.005065201;0.9958834;0.03157653;-0.08481449;0.1012333;0.1806848;0.817396;-0.01138602;0.9975865;-0.01348709;-0.06715447;0.1104107;0.3000042;0.7584931;0;0;0;0;-0.0555019;0.08478977;0.8345127;0.7816095;-0.6216329;-0.04473378;0.02564941;-0.2092545;-0.04086567;0.7407311;-0.4878574;0.0161608;0.740335;0.4622099;-0.09544763;0.1870113;0.6877898;-0.226152;-0.6260723;-0.1043942;0.7389117;-0.06843923;0.2510163;0.6855494;-0.1426691;-0.6439795;-0.1386329;0.7387265;0.2682389;0.06545475;0.7889509;0.8090194;0.5814335;-0.06213754;-0.05967868;0.3358158;-0.1618972;0.7457589;0.9789808;0.130668;0.1145356;-0.1067899;0.3259962;-0.3664364;0.6923204;0.8602955;-0.08361319;0.493085;-0.09883174;0.3241457;-0.394836;0.6917374;0.8709386;-0.03336829;0.4902073;0.007022423;0.02070008;-0.3125869;0.7896852;-0.6559334;0.75143;-0.01835952;0.06904484;-0.2845031;-0.4892089;0.795867;-0.4839226;0.2874286;0.718484;0.4086371;-0.5733306;-0.6657484;0.8245857;-0.5321729;0.3361325;0.6903766;0.3566328;-0.6160071;-0.6642594;0.7167743;0;0;0;0;0.1855495;-0.3147601;0.755309;0.6489773;0.714941;-0.1539685;-0.2097176;0.1265251;-0.253961;0.3828841;-0.4951495;0.5764608;-0.4186109;0.4972774;0.07356416;-0.2070921;0.02289464;-0.5019708;0.5658268;-0.4291254;0.4936767;0.0496909;-0.16529;-0.08365142;0;0;0;0;0.1026825;0.121638;0.8188955;-0.008811199;0.9976776;0.005510955;-0.06731573;-0.04803443;0.3130817;0.7027726;0;0;0;0;-0.1112599;0.2654137;0.6749334;0;0;0;0;0.3057844;-0.4066445;0.6882413;0;0;0;0;0.3465354;-0.3809242;0.6607085;0;0;0;0;
