SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.09499503;-0.2745823;1.202021;0.02166639;0.9729267;0.006798391;-0.2299954;0.1069661;-0.01051633;1.202883;0.02153565;0.9684618;0.007201839;-0.2481253;0.1168327;0.2416317;1.18995;0.02921945;0.962512;-0.03675885;-0.2671434;0.09168537;0.373771;1.164697;0;0;0;0;-0.02497252;0.1383044;1.287778;0.7584424;-0.586082;-0.2150735;0.1871264;-0.07037245;-0.06548346;1.339556;0.7830269;-0.1590846;-0.6004628;0.03170782;-0.08107217;-0.2598539;1.277026;0.9468851;-0.06939463;0.2805935;-0.1409265;-0.08172814;-0.3118005;1.253712;0.9361694;-0.06609248;0.2823499;-0.1987387;0.2377251;0.132078;1.124855;0.7844038;0.56376;-0.2132021;-0.1463905;0.2970852;-0.0759877;1.106445;0.9742916;0.1285323;0.1727424;-0.06629745;0.2748882;-0.3193488;1.05348;-0.5138201;-0.06813682;0.8500722;0.09339915;0.2602644;-0.3702505;1.044192;-0.5075573;-0.004157441;0.8460039;0.1632345;0.03175847;-0.2688802;1.202952;-0.6745827;0.7381617;0.006290646;-0.003976831;-0.004848999;-0.539399;1.222221;0.3085971;0.01281463;0.9481676;0.07471105;0.1839671;-0.5576788;1.084733;0.6677467;0.6653312;-0.3051663;-0.1353592;0.1294201;-0.5785765;1.125098;0;0;0;0;0.1536754;-0.2668044;1.141968;0.6249829;0.6764765;-0.2515472;-0.2974892;0.1906202;-0.5042781;1.091226;0.8389139;0.008613795;0.5287942;-0.1285535;0.2382867;-0.7921022;1.060602;0.873371;0.04648148;0.4772932;-0.08516845;0.1806703;-0.8234754;0.9593732;0;0;0;0;0.1145753;0.180242;1.195275;0.02451892;0.9632542;-0.01387039;-0.2671099;-0.08379945;-0.3680627;1.229947;0;0;0;0;-0.05676162;-0.2854193;1.201182;0;0;0;0;0.2565882;-0.4290542;1.014984;0;0;0;0;0.2261631;-0.3647675;1.047448;0;0;0;0;
0.09497771;-0.2747654;1.201029;0.02155039;0.9729214;0.006876154;-0.2300266;0.1069021;-0.01061906;1.201945;0.02141519;0.968353;0.007286294;-0.2485575;0.1167786;0.24161;1.189152;0.02910212;0.9622978;-0.03628398;-0.2679915;0.09123191;0.373715;1.163905;0;0;0;0;-0.02500926;0.1382342;1.287371;0.7581218;-0.5859534;-0.2160265;0.1877301;-0.07041769;-0.06602265;1.339397;0.7824603;-0.1591145;-0.601181;0.03193815;-0.08112856;-0.2580152;1.277791;0.94524;-0.07047093;0.286255;-0.1400471;-0.08237981;-0.3127542;1.253915;0.9357602;-0.07015703;0.287318;-0.1920396;0.2374128;0.1318934;1.123926;0.7846707;0.5631096;-0.2136924;-0.1467483;0.296701;-0.07645307;1.10485;0.9752051;0.1282862;0.167418;-0.06699868;0.2745348;-0.3198883;1.052309;-0.4994126;-0.06899989;0.8587247;0.09174913;0.2597461;-0.3693081;1.043155;-0.4931587;-0.005101393;0.8534862;0.1683142;0.03181697;-0.2690992;1.201933;-0.6747521;0.7380087;0.006218302;-0.003760718;-0.004996961;-0.5395468;1.221761;0.3109898;0.01348034;0.9473195;0.07542778;0.183197;-0.5571046;1.08328;0.6694347;0.6645154;-0.2988711;-0.1447503;0.1303261;-0.5787696;1.124474;0;0;0;0;0.1535905;-0.2669342;1.141013;0.624705;0.6766571;-0.2515348;-0.2976725;0.1904381;-0.504042;1.090172;0.838881;0.008346956;0.5287892;-0.1288056;0.2381117;-0.7921631;1.059371;0.8737651;0.04636978;0.4765568;-0.08531116;0.1803369;-0.8235124;0.9582531;0;0;0;0;0.1145236;0.180203;1.194421;0.02449503;0.9630243;-0.01362369;-0.2679524;-0.08548652;-0.3684543;1.230522;0;0;0;0;-0.05635045;-0.2814675;1.203484;0;0;0;0;0.2555244;-0.4278039;1.01281;0;0;0;0;0.2274679;-0.36672;1.04933;0;0;0;0;
0.09494677;-0.2749708;1.200156;0.02156115;0.9724993;0.006876161;-0.2318037;0.1068797;-0.01079597;1.201049;0.0214279;0.9679638;0.007280789;-0.250068;0.1168052;0.2414746;1.1883;0.0291328;0.9619614;-0.03600397;-0.2692306;0.0908263;0.3734759;1.162688;0;0;0;0;-0.02499502;0.1381096;1.286849;0.7577607;-0.5859842;-0.2168394;0.1881538;-0.06071199;-0.08454981;1.316011;0.7627786;-0.1019159;-0.6385769;-0.001252261;-0.0785083;-0.2931073;1.26064;0.9446182;-0.0784785;0.2988637;-0.1105357;-0.09388541;-0.362063;1.23855;0.938759;-0.1458754;0.2907023;-0.1137718;0.2370452;0.1316095;1.122691;0.7847046;0.5623209;-0.214915;-0.1478017;0.2959637;-0.07691014;1.102707;0.9745114;0.1266932;0.1716258;-0.06943312;0.272411;-0.3198896;1.048047;-0.3367307;-0.08743516;0.9339461;0.08192865;0.2588447;-0.3742049;1.039442;-0.3307864;-0.03189734;0.932763;0.1397003;0.03185327;-0.2692885;1.201289;-0.6746128;0.7381165;0.007472964;-0.005076871;-0.005301983;-0.5397742;1.221449;0.3090342;0.01401514;0.9478931;0.07615828;0.1832293;-0.559863;1.083844;0.6621343;0.6656168;-0.3231924;-0.1186552;0.131024;-0.5818725;1.12533;0;0;0;0;0.153479;-0.2671315;1.139886;0.6243712;0.6762224;-0.2524047;-0.2986231;0.1899483;-0.5036662;1.089045;0.8398622;0.00794388;0.5272629;-0.1286943;0.2373858;-0.7923858;1.058145;0.8742574;0.0459256;0.4757418;-0.08505738;0.1794082;-0.8237085;0.9571775;0;0;0;0;0.1145438;0.1800576;1.193541;0.02460479;0.962679;-0.01352124;-0.2691859;-0.105886;-0.4195111;1.224102;0;0;0;0;-0.06172515;-0.3284977;1.193897;0;0;0;0;0.2535247;-0.4345065;1.009248;0;0;0;0;0.2348043;-0.3799959;1.052619;0;0;0;0;
0.09474403;-0.2751048;1.199361;0.02174089;0.9717353;0.006617972;-0.2349767;0.1067408;-0.01091696;1.20006;0.02161797;0.9673382;0.007009098;-0.2524685;0.1167847;0.2413792;1.187144;0.02945666;0.9614959;-0.03612247;-0.2708377;0.09039095;0.373292;1.161669;0;0;0;0;-0.02485433;0.1380453;1.286227;0.7573295;-0.5858153;-0.2179192;0.1891664;-0.06073942;-0.08488827;1.315548;0.7636043;-0.1022892;-0.6375299;-0.001083792;-0.07853585;-0.2941133;1.26044;0.9495711;-0.07624588;0.2831913;-0.1109233;-0.09397952;-0.3627622;1.238783;0.9437188;-0.1443017;0.2749915;-0.1138049;0.2365505;0.1312926;1.121204;0.7848088;0.5613214;-0.2165278;-0.1486917;0.2954688;-0.07719983;1.100713;0.9752497;0.1268128;0.1670548;-0.06999484;0.2714415;-0.3202166;1.046264;-0.3187958;-0.08826724;0.9402221;0.08099776;0.2569601;-0.3728587;1.037508;-0.3123982;-0.03411125;0.9372391;0.1510849;0.03176827;-0.2693933;1.200877;-0.6743616;0.7383035;0.00938349;-0.007504072;-0.005492899;-0.539921;1.221097;0.3083208;0.01411301;0.9481086;0.0763505;0.1831508;-0.5609857;1.083819;0.657661;0.6662092;-0.3353253;-0.1058499;0.1294981;-0.5816381;1.124959;0;0;0;0;0.1531343;-0.2672701;1.138605;0.6237944;0.6753715;-0.2541491;-0.30027;0.1892398;-0.5030724;1.087588;0.8415219;0.007550573;0.5245487;-0.128967;0.2365018;-0.7925154;1.056346;0.8749401;0.04539258;0.4745191;-0.08515324;0.1782574;-0.8238128;0.9555818;0;0;0;0;0.1144974;0.1799571;1.192414;0.02495439;0.9622167;-0.01375941;-0.2707893;-0.1044258;-0.4197415;1.222788;0;0;0;0;-0.06504439;-0.3290105;1.192313;0;0;0;0;0.2513331;-0.4334631;1.008652;0;0;0;0;0.2314689;-0.3755824;1.051527;0;0;0;0;
0.09452429;-0.2751894;1.198641;0.02194471;0.9707848;0.006381287;-0.2388608;0.1065986;-0.01100136;1.199145;0.02183464;0.966644;0.006748285;-0.255102;0.1167684;0.2413015;1.186042;0.0298154;0.9610972;-0.03631901;-0.2721839;0.08995663;0.3730921;1.160529;0;0;0;0;-0.02458793;0.1380614;1.2855;0.7569324;-0.5856996;-0.2188188;0.190073;-0.06338286;-0.08240861;1.320252;0.7753756;-0.1155565;-0.6208046;0.006401873;-0.07851827;-0.2935289;1.260889;0.9557903;-0.06913243;0.2581797;-0.1225917;-0.09291153;-0.3619565;1.240291;0.9522574;-0.133438;0.2501198;-0.1133142;0.2360669;0.1312093;1.119901;0.7846355;0.5608678;-0.2178027;-0.1494537;0.2947593;-0.07735679;1.098311;0.9765941;0.1264149;0.1587375;-0.07131449;0.2704853;-0.3204768;1.044331;-0.3348614;-0.08579562;0.9347081;0.08262984;0.2557025;-0.3750629;1.03354;-0.3283939;-0.04626069;0.9307093;0.1542645;0.03169196;-0.2694436;1.200611;-0.6740564;0.7385148;0.0116947;-0.01033543;-0.005559476;-0.5400481;1.220933;0.3078135;0.01433236;0.9482692;0.07636099;0.1830099;-0.5633526;1.083963;0.6478858;0.6661519;-0.3605437;-0.08058517;0.1280956;-0.5813683;1.125447;0;0;0;0;0.1527359;-0.2673752;1.137273;0.6231444;0.6742246;-0.2563106;-0.3023524;0.1884957;-0.5024673;1.086255;0.8436291;0.00748348;0.521158;-0.1289509;0.2355949;-0.7926279;1.054888;0.8754856;0.04503315;0.4735813;-0.08495674;0.1771314;-0.8239055;0.9542948;0;0;0;0;0.1144523;0.1798792;1.191351;0.0253217;0.9618244;-0.01402669;-0.2721322;-0.1030793;-0.4210192;1.223192;0;0;0;0;-0.06220662;-0.3193712;1.194698;0;0;0;0;0.247727;-0.4347384;1.005263;0;0;0;0;0.2308914;-0.3771268;1.049654;0;0;0;0;
0.09431354;-0.2753005;1.198044;0.02224105;0.9703903;0.006064411;-0.2404394;0.1065022;-0.01107736;1.198328;0.02213423;0.9661422;0.006443393;-0.2569781;0.1168387;0.2412747;1.184977;0.03033946;0.9604478;-0.03661358;-0.2743702;0.08954721;0.3729112;1.159441;0;0;0;0;-0.02451234;0.1379721;1.285139;0.7565147;-0.5854479;-0.2200736;0.1910598;-0.06281544;-0.08497696;1.316478;0.7762033;-0.108995;-0.6209888;0.001195769;-0.07864541;-0.294476;1.26093;0.9559574;-0.0694332;0.2610775;-0.1147305;-0.09388607;-0.3659956;1.239627;0.9515089;-0.1347222;0.2532476;-0.1111138;0.235363;0.1310868;1.118333;0.7843711;0.5598749;-0.2201416;-0.1511285;0.2938781;-0.07774232;1.095624;0.9780328;0.1261207;0.1492983;-0.07249335;0.2693105;-0.3209994;1.042306;-0.2804179;-0.08895776;0.9525818;0.07771863;0.2520622;-0.3732339;1.031114;-0.2724946;-0.05411796;0.9439272;0.1783798;0.03159632;-0.2695008;1.200229;-0.673667;0.7388316;0.01264176;-0.01187037;-0.005665932;-0.5402123;1.220765;0.3132593;0.01425255;0.94647;0.07655072;0.1815269;-0.5617213;1.081518;0.6554348;0.6652833;-0.3410378;-0.1072217;0.1165461;-0.5685509;1.118846;0;0;0;0;0.1524183;-0.2675372;1.136502;0.6230412;0.6737024;-0.2571954;-0.3029771;0.1873598;-0.5017003;1.084607;0.844157;0.005262794;0.5200533;-0.1300605;0.2338035;-0.7928359;1.051984;0.8764691;0.04307232;0.471766;-0.08592756;0.1749875;-0.8240708;0.9516733;0;0;0;0;0.114482;0.1798407;1.190345;0.02580036;0.9611859;-0.01435146;-0.2743172;-0.1048175;-0.4245945;1.226632;0;0;0;0;-0.06538901;-0.3292577;1.194046;0;0;0;0;0.2435288;-0.4332515;1.001172;0;0;0;0;0.2275684;-0.3829329;1.048313;0;0;0;0;
0.09304196;-0.2755014;1.198481;0.02428649;0.9697787;0.005303648;-0.2427165;0.1061931;-0.01111064;1.198083;0.02419203;0.9654766;0.005719083;-0.2593006;0.1169809;0.2413768;1.183628;0.03260266;0.9595829;-0.03925954;-0.2767607;0.08905478;0.3726681;1.158219;0;0;0;0;-0.02416114;0.1378575;1.284176;0.7569009;-0.5847243;-0.2202723;0.1915164;-0.06465264;-0.08227295;1.322728;0.7740182;-0.1235948;-0.6208944;0.01050612;-0.08027741;-0.2616088;1.280986;0.9601567;-0.07005093;0.2516691;-0.09926962;-0.08539762;-0.3364356;1.249065;0.9463298;-0.08242454;0.2518997;-0.1849668;0.2345864;0.1310035;1.116273;0.78357;0.5587658;-0.2240473;-0.1536283;0.2928918;-0.07781971;1.092373;0.9792364;0.1258555;0.1406315;-0.07402287;0.2673412;-0.3210683;1.039254;-0.3286941;-0.08382811;0.9369614;0.08388411;0.250753;-0.373854;1.026147;-0.3207525;-0.0624077;0.9280488;0.1787414;0.0305043;-0.2694183;1.200962;-0.671899;0.740378;0.01348721;-0.0144988;-0.005839174;-0.540593;1.220652;0.3136474;0.01326906;0.9465284;0.07438532;0.1811682;-0.5629442;1.081299;0.6557138;0.6641237;-0.3431323;-0.1060157;0.1160199;-0.5683131;1.118912;0;0;0;0;0.1509273;-0.2680629;1.136708;0.6239824;0.6718112;-0.2586136;-0.3040307;0.186138;-0.500737;1.082806;0.84435;0.003746317;0.518618;-0.1345147;0.2333106;-0.7928076;1.047444;0.8777652;0.04208818;0.4686609;-0.09007647;0.1740888;-0.824007;0.9474597;0;0;0;0;0.1144568;0.1798934;1.1894;0.02704093;0.9604304;-0.01582979;-0.276752;-0.08940044;-0.3895074;1.216449;0;0;0;0;-0.06415231;-0.3225967;1.195902;0;0;0;0;0.2417339;-0.4336139;0.9968774;0;0;0;0;0.2249191;-0.3706039;1.043167;0;0;0;0;
0.09266023;-0.2754919;1.197625;0.02468477;0.9686064;0.004760803;-0.2473249;0.1059456;-0.01104336;1.196834;0.02460629;0.9645689;0.005151063;-0.2626308;0.1170198;0.2415158;1.182076;0.03322057;0.9589745;-0.03928242;-0.2787849;0.08844354;0.3725741;1.156906;0;0;0;0;-0.02396474;0.1378127;1.283684;0.7564736;-0.5839363;-0.2221735;0.1934036;-0.0647515;-0.07881714;1.325354;0.7721353;-0.1301735;-0.6217903;0.01545157;-0.08039436;-0.2580285;1.282701;0.9505336;-0.07421175;0.2848767;-0.09911428;-0.08192855;-0.3011941;1.262639;0.9332979;-0.07910164;0.2866023;-0.2013882;0.2339446;0.1309931;1.114637;0.7837029;0.5578245;-0.2255957;-0.1541046;0.2918602;-0.07771698;1.089262;0.9802459;0.125124;0.132815;-0.07630222;0.2651547;-0.3208418;1.035863;-0.2778552;-0.08809712;0.9530842;0.08164531;0.2487425;-0.3730068;1.021603;-0.2689725;-0.08310784;0.9429593;0.1776926;0.03032282;-0.2694094;1.200653;-0.6717441;0.7403849;0.01612945;-0.01816534;-0.005899928;-0.5408458;1.22049;0.3182;0.01322382;0.9450185;0.07425554;0.1799914;-0.5610211;1.079223;0.6617591;0.6632682;-0.324223;-0.1304979;0.1145822;-0.5652684;1.116885;0;0;0;0;0.1503657;-0.2680389;1.135122;0.6230454;0.6706746;-0.2611046;-0.3063242;0.1848628;-0.5002224;1.081019;0.8467919;0.002889763;0.5146638;-0.1343742;0.2313461;-0.7929057;1.04529;0.8786304;0.04084924;0.4671932;-0.08983578;0.1717852;-0.8240749;0.9455838;0;0;0;0;0.1144349;0.1800213;1.187879;0.02782705;0.9598196;-0.01628458;-0.2787595;-0.0891085;-0.3593527;1.241184;0;0;0;0;-0.05780498;-0.2824534;1.209053;0;0;0;0;0.2403568;-0.4310543;0.991956;0;0;0;0;0.2243655;-0.3738746;1.042456;0;0;0;0;
0.09231871;-0.2754586;1.196667;0.02516092;0.9676338;0.004203111;-0.2510657;0.1057705;-0.01102281;1.195475;0.02509325;0.9636549;0.004589885;-0.2659296;0.1171368;0.2415215;1.18038;0.03394565;0.9581091;-0.03944799;-0.2816355;0.08782841;0.3723642;1.155537;0;0;0;0;-0.02367109;0.1378853;1.28307;0.7555927;-0.5836736;-0.2242124;0.1952784;-0.06481726;-0.07835744;1.325952;0.7705123;-0.1326422;-0.6232454;0.01679115;-0.08136331;-0.2578425;1.285217;0.95829;-0.07254127;0.2594644;-0.09537388;-0.08181037;-0.3023307;1.26388;0.9384858;-0.06466015;0.2646768;-0.2121547;0.2331362;0.1310952;1.112489;0.7831258;0.5571418;-0.228099;-0.1558133;0.2902819;-0.07674771;1.085534;0.9807721;0.1237131;0.1283336;-0.07944507;0.2616087;-0.3194822;1.030854;-0.273954;-0.08980621;0.9536873;0.08581731;0.2474573;-0.3675888;1.015184;-0.2646934;-0.1094846;0.9422204;0.1736989;0.03017654;-0.2693992;1.200188;-0.6717224;0.740259;0.01848095;-0.02154421;-0.005991842;-0.5411084;1.220418;0.3200088;0.01377957;0.944393;0.07433962;0.1794655;-0.5601889;1.078388;0.6645628;0.6626471;-0.3147403;-0.1421047;0.1140985;-0.564133;1.116164;0;0;0;0;0.1498421;-0.2679588;1.133652;0.6221486;0.669968;-0.2629636;-0.3080977;0.183099;-0.4993925;1.079292;0.8487396;0.0008864347;0.5115667;-0.13394;0.2283518;-0.7931015;1.043054;0.8797446;0.03868952;0.4653867;-0.0892628;0.1683509;-0.8242306;0.9437122;0;0;0;0;0.1144892;0.1800362;1.186235;0.02865782;0.9589585;-0.01674477;-0.2815972;-0.08977371;-0.3606563;1.243591;0;0;0;0;-0.05815057;-0.2859023;1.208876;0;0;0;0;0.2380798;-0.4261691;0.9858434;0;0;0;0;0.2246268;-0.359665;1.038857;0;0;0;0;
0.09189527;-0.2754755;1.195798;0.02574033;0.9668068;0.003554588;-0.254184;0.1055568;-0.01096686;1.194152;0.02568219;0.9627538;0.003952842;-0.269128;0.1172607;0.241674;1.178581;0.03491632;0.9570816;-0.03993271;-0.2849228;0.0873066;0.3722748;1.154575;0;0;0;0;-0.02354689;0.1378629;1.282893;0.7547395;-0.582954;-0.22678;0.1977462;-0.06480774;-0.07790474;1.326303;0.7703585;-0.1338145;-0.6231632;0.01757852;-0.08139364;-0.257401;1.28557;0.9562278;-0.07338312;0.2669519;-0.09476274;-0.08098838;-0.3022756;1.264367;0.9364772;-0.05745593;0.2739867;-0.2112831;0.2321403;0.1311786;1.110361;0.7828226;0.5559556;-0.2309576;-0.1573552;0.2885383;-0.07567672;1.081161;0.9815042;0.1224436;0.120951;-0.08383299;0.258068;-0.3179898;1.025069;-0.2543211;-0.09336276;0.9585537;0.08819914;0.2429392;-0.3673938;1.008613;-0.2446556;-0.1145697;0.9464054;0.1770151;0.02999759;-0.2694121;1.19971;-0.6715218;0.7403049;0.0202234;-0.02445487;-0.006148924;-0.5416761;1.220533;0.3213528;0.01467683;0.9439094;0.07451151;0.1789824;-0.5598995;1.077936;0.6673234;0.6617094;-0.3058651;-0.1525349;0.1137334;-0.563813;1.115823;0;0;0;0;0.149183;-0.2679639;1.132424;0.6214306;0.6693032;-0.2646296;-0.3095616;0.1810404;-0.4976791;1.076235;0.8496119;-0.003323885;0.5094051;-0.1365833;0.2251227;-0.7930897;1.037281;0.8813027;0.0349355;0.4622519;-0.09169555;0.1645843;-0.8241445;0.9384034;0;0;0;0;0.1145342;0.1801682;1.184539;0.02962558;0.9579484;-0.01737842;-0.2848774;-0.0889646;-0.3603267;1.243415;0;0;0;0;-0.05697662;-0.277247;1.212875;0;0;0;0;0.2313465;-0.4252798;0.9821963;0;0;0;0;0.2230828;-0.3477492;1.039357;0;0;0;0;
0.09155234;-0.275384;1.195131;0.0261413;0.9660274;0.00293234;-0.2570973;0.1053293;-0.01088105;1.193071;0.02609241;0.9619023;0.003339493;-0.2721252;0.117232;0.241744;1.177085;0.03560243;0.956113;-0.04043732;-0.2880024;0.08649214;0.3722689;1.152636;0;0;0;0;-0.02312085;0.1380182;1.28237;0.7539374;-0.5825421;-0.2288262;0.1996542;-0.06460333;-0.0770793;1.326434;0.7716394;-0.135406;-0.6211967;0.01877245;-0.08096147;-0.2566331;1.285829;0.9533508;-0.07370225;0.277296;-0.09379233;-0.0804361;-0.3021514;1.266033;0.9367442;-0.05403491;0.2846065;-0.1964423;0.2312405;0.1315694;1.108303;0.7816358;0.5558759;-0.2337169;-0.1594485;0.2868344;-0.07445885;1.077018;0.982098;0.1209758;0.1145081;-0.0879558;0.2541389;-0.3162652;1.019486;-0.2226678;-0.09803165;0.965757;0.09012377;0.2389867;-0.3658936;1.001696;-0.2129289;-0.1312785;0.9523773;0.1743691;0.02986871;-0.2693388;1.199396;-0.6714703;0.7402151;0.02179668;-0.02709403;-0.006426481;-0.5425932;1.220659;0.3220843;0.01523319;0.9436316;0.07476011;0.1785878;-0.5595229;1.077725;0.6712524;0.6604406;-0.2924583;-0.1664533;0.1134799;-0.5636904;1.115667;0;0;0;0;0.1486227;-0.2678656;1.131399;0.620739;0.668659;-0.2662897;-0.3109149;0.178354;-0.4958705;1.073051;0.8502722;-0.009317141;0.5075517;-0.1390745;0.2203221;-0.7930973;1.030873;0.8826526;0.02941511;0.459562;-0.09413862;0.1593404;-0.8240701;0.9324246;0;0;0;0;0.1144615;0.180247;1.183137;0.03030878;0.9569955;-0.01796929;-0.2879549;-0.08871028;-0.3617127;1.246314;0;0;0;0;-0.05753371;-0.2827465;1.212692;0;0;0;0;0.2247112;-0.4249012;0.9803456;0;0;0;0;0.2195944;-0.3538136;1.036;0;0;0;0;
0.0910896;-0.2752379;1.194473;0.02663623;0.9651013;0.002516452;-0.2605064;0.1050542;-0.01075604;1.192084;0.02659323;0.9608732;0.002936182;-0.2756932;0.1171998;0.2418413;1.175761;0.03638155;0.9549372;-0.04077747;-0.2917337;0.08558284;0.3721143;1.150828;0;0;0;0;-0.02266872;0.1383228;1.281899;0.7529055;-0.5824541;-0.2310303;0.2012596;-0.0640713;-0.07639547;1.325482;0.8117975;-0.1333343;-0.5678656;0.02711703;-0.05291023;-0.2683017;1.237858;0.9484074;-0.02458514;0.2339211;-0.2126027;-0.07808019;-0.3386191;1.237562;0.9554819;-0.1663437;0.2404193;0.03978249;0.2302886;0.1318431;1.10591;0.7802964;0.5552971;-0.2373215;-0.1626692;0.2852469;-0.0735001;1.072561;0.9815316;0.1189772;0.1172997;-0.0931711;0.250157;-0.3143589;1.011754;-0.1972391;-0.1058867;0.9701138;0.09361591;0.2349276;-0.3619125;0.9909416;-0.1858141;-0.1669383;0.951314;0.1805722;0.02969304;-0.269235;1.199114;-0.6715075;0.7400208;0.02366673;-0.02977707;-0.006497943;-0.5428833;1.220721;0.3321187;0.0150669;0.9401432;0.07483969;0.175091;-0.5644937;1.074022;0.20173;-0.2642373;0.7109109;-0.6197494;0.1015315;-0.6146727;1.125173;0;0;0;0;0.1478574;-0.267692;1.130337;0.619871;0.6678501;-0.2681036;-0.3128206;0.1757908;-0.4939843;1.069591;0.8510084;-0.01497182;0.5052655;-0.1423638;0.2159645;-0.792791;1.023821;0.8842514;0.02426078;0.4561003;-0.09738382;0.1544343;-0.8236725;0.9258657;0;0;0;0;0.1143735;0.1803551;1.181891;0.0310428;0.9558347;-0.01835362;-0.2916841;-0.09866767;-0.3991039;1.221037;0;0;0;0;-0.04994214;-0.3193276;1.17544;0;0;0;0;0.2095143;-0.4236887;0.9727126;0;0;0;0;0.2186352;-0.3486908;1.032643;0;0;0;0;
0.09067141;-0.2750572;1.193917;0.02729063;0.9640486;0.001368727;-0.2643173;0.1047997;-0.01059326;1.190795;0.02726624;0.9598523;0.001789962;-0.2791718;0.1172631;0.2419554;1.173461;0.03780256;0.9538465;-0.04253601;-0.2948532;0.08479017;0.3720032;1.149169;0;0;0;0;-0.02214404;0.1386462;1.281325;0.7516991;-0.5819084;-0.2332328;0.204777;-0.06310727;-0.07389829;1.324282;0.7862297;-0.1341176;-0.6028401;0.02095865;-0.07725862;-0.2544248;1.288482;0.9603171;-0.06256247;0.2584509;-0.08414353;-0.0864194;-0.3285866;1.259697;0.948;-0.1036487;0.2536862;-0.1618526;0.2293633;0.1319376;1.103707;0.7799342;0.5544332;-0.2402313;-0.1630808;0.2834916;-0.07264274;1.067842;0.9801434;0.1157689;0.1260572;-0.1001297;0.2455499;-0.311987;1.001966;-0.1581119;-0.1187848;0.9754694;0.09669605;0.2303813;-0.3604985;0.9783864;-0.1479396;-0.1938203;0.9544698;0.1718573;0.02953323;-0.2691229;1.198969;-0.6717296;0.739621;0.02523904;-0.03321466;-0.006436387;-0.5431967;1.220702;0.3344063;0.01521215;0.9393593;0.07446485;0.174431;-0.5650212;1.073123;0.2033802;-0.2657588;0.7107599;-0.6187319;0.1011113;-0.6150225;1.124619;0;0;0;0;0.1471719;-0.2674609;1.129232;0.6187002;0.6671243;-0.2704798;-0.3146362;0.1709794;-0.4914884;1.066115;0.851995;-0.02501233;0.5028623;-0.1435561;0.2064937;-0.7929623;1.016446;0.8853248;0.01458719;0.4541473;-0.09867878;0.1446072;-0.8237616;0.9189565;0;0;0;0;0.1143534;0.1804892;1.17986;0.03225811;0.9548023;-0.01992149;-0.2948138;-0.1104467;-0.3794677;1.225371;0;0;0;0;-0.06184284;-0.3034345;1.21415;0;0;0;0;0.2047253;-0.4223015;0.9605353;0;0;0;0;0.215759;-0.360154;1.021;0;0;0;0;
