SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2901231;-0.347297;1.881652;-0.01512596;0.9972407;0.01729895;0.07058948;-0.3000118;-0.04438402;1.891467;-0.01526449;0.9977757;0.01717684;0.06257364;-0.3079192;0.2486494;1.887395;-0.01241712;0.9981568;-0.02234561;0.05504073;-0.2966527;0.3808679;1.850431;0;0;0;0;-0.477916;0.1383172;1.870627;0.7788048;-0.6245838;0.0444427;-0.03718923;-0.6309838;-0.05151036;1.78976;-0.514608;0.03556896;0.7775729;0.3595746;-0.5827071;0.1719588;1.666505;-0.08249178;0.7433241;-0.2510062;0.6145407;-0.5747657;0.2308442;1.650609;-0.0329394;0.7624257;-0.1422449;0.6303874;-0.1346962;0.135311;1.908888;0.7842088;0.6182544;0.04126658;0.03278802;0.04256938;-0.03434134;1.905849;0.3237303;0.1319645;0.8607459;-0.3700007;0.07641563;0.1653843;1.761883;-0.2851086;-0.5811355;0.1299355;0.7510734;0.06065074;0.2250395;1.737718;-0.07932226;-0.5739836;0.2087798;0.787821;-0.3592423;-0.3425387;1.836907;-0.6624232;0.6926869;-0.1798572;0.2214313;-0.4177501;-0.653524;1.890763;0.7562921;-0.1247455;-0.6422116;0.004995369;-0.4569911;-1.047808;1.99153;0.7637718;-0.116556;-0.6315427;0.06497114;-0.4500494;-1.11356;1.940173;0;0;0;0;-0.210542;-0.3394703;1.858101;0.6671433;0.7307292;-0.08930518;-0.1139261;-0.1922652;-0.6796668;1.960377;0.650014;0.1266276;0.7454382;0.07595386;-0.2055819;-1.054203;2.057656;0.6622889;0.0827041;0.7382613;0.09748651;-0.1930113;-1.086253;1.94103;0;0;0;0;-0.3063112;0.1767291;1.890705;-0.01431334;0.9983979;-0.0009398867;0.05473488;-0.5519128;0.3222108;1.633609;0;0;0;0;-0.518257;0.2209142;1.6221;0;0;0;0;0.03739886;0.306693;1.71554;0;0;0;0;0.01732225;0.2245706;1.732421;0;0;0;0;
-0.2905781;-0.3471169;1.881227;-0.01562775;0.997287;0.01705684;0.06988169;-0.3007476;-0.04436814;1.890876;-0.01575815;0.9977937;0.01693644;0.06222867;-0.3088949;0.2484568;1.886662;-0.01282055;0.9981443;-0.02256803;0.05508339;-0.298118;0.3805666;1.849044;0;0;0;0;-0.4787231;0.1382799;1.869941;0.7786666;-0.6247522;0.04459538;-0.03706937;-0.6321477;-0.05195272;1.78915;-0.5145057;0.03598303;0.7776962;0.3594132;-0.5857546;0.1674778;1.666262;-0.07839941;0.7616422;-0.2546454;0.5906864;-0.576224;0.2300147;1.649895;-0.01970984;0.7800981;-0.1451755;0.6082619;-0.1356468;0.1356438;1.908205;0.783428;0.6192425;0.04111816;0.03299673;0.04513897;-0.03060653;1.900482;0.3256974;0.1268818;0.8556882;-0.3816018;0.07624936;0.1703383;1.757675;0.2197499;0.7976459;-0.2176142;-0.5177982;0.05918168;0.2252924;1.736174;0.001671111;0.7578902;-0.2295699;-0.6106533;-0.3596499;-0.3425487;1.836577;-0.6632764;0.6920191;-0.1798211;0.2209938;-0.418016;-0.6525834;1.890175;0.7559103;-0.1246993;-0.6426718;0.00476877;-0.4564346;-1.049465;1.991704;0.761554;-0.1158625;-0.6342872;0.06550633;-0.4500398;-1.115424;1.941437;0;0;0;0;-0.211042;-0.3390458;1.857556;0.665962;0.7316637;-0.08995772;-0.1143256;-0.1922716;-0.6792329;1.959858;0.6504651;0.1270633;0.7450141;0.07552542;-0.205659;-1.032355;2.049774;0.662307;0.08017646;0.7386213;0.09674587;-0.1930793;-1.064588;1.933098;0;0;0;0;-0.307232;0.1765916;1.890006;-0.01475434;0.9983895;-0.001161886;0.05476713;-0.554298;0.3200635;1.630096;0;0;0;0;-0.5177746;0.2250673;1.618462;0;0;0;0;0.03718076;0.3070327;1.716158;0;0;0;0;0.01523978;0.2204752;1.697108;0;0;0;0;
-0.2910856;-0.3470016;1.880922;-0.01614594;0.9972965;0.01693717;0.06965757;-0.3015582;-0.04434458;1.890476;-0.01627695;0.9978072;0.01681131;0.06191285;-0.3099512;0.2483747;1.886211;-0.01320278;0.9981595;-0.02262451;0.05469451;-0.2995637;0.3804846;1.848214;0;0;0;0;-0.4798501;0.1382647;1.869459;0.7785463;-0.6248963;0.04461232;-0.03714876;-0.6329851;-0.05215711;1.788664;-0.5151137;0.0358622;0.7775587;0.3588514;-0.5874911;0.1651538;1.666142;-0.09502546;0.7251899;-0.2499855;0.6344895;-0.5782055;0.2298835;1.650161;-0.02685324;0.7436916;-0.1359957;0.6539931;-0.1367024;0.1358156;1.907449;0.78311;0.6197181;0.04045419;0.03242946;0.06900419;-0.04728863;1.91155;0.3305137;0.15588;0.85039;-0.3785484;0.07278135;0.1549613;1.767051;-0.24783;-0.5761467;0.178307;0.7581833;0.05750124;0.2253128;1.736155;-0.1063012;-0.5671169;0.1992332;0.7920762;-0.3601266;-0.3425358;1.836314;-0.6637465;0.6916149;-0.1797651;0.2208932;-0.4179062;-0.6501082;1.889197;0.75584;-0.1242754;-0.6428382;0.00452517;-0.4563465;-1.047251;1.991473;0.7646843;-0.1160201;-0.6303539;0.06671871;-0.4496517;-1.113699;1.94312;0;0;0;0;-0.2115527;-0.3388281;1.857224;0.6654737;0.7320836;-0.09020271;-0.1142885;-0.1922691;-0.6792685;1.959826;0.6505494;0.127732;0.7448583;0.0752075;-0.2044133;-1.04402;2.054699;0.6627207;0.08351659;0.7378682;0.09683438;-0.1919487;-1.076145;1.938066;0;0;0;0;-0.3082331;0.1765361;1.889564;-0.01519446;0.9984046;-0.001239556;0.0543675;-0.5565677;0.3221894;1.630802;0;0;0;0;-0.5231615;0.2174805;1.624738;0;0;0;0;0.03359603;0.3070509;1.717603;0;0;0;0;0.0122203;0.2286998;1.72935;0;0;0;0;
-0.2917623;-0.3469908;1.880424;-0.0167477;0.9973682;0.0166936;0.06853819;-0.3025781;-0.04432736;1.889818;-0.01687142;0.9978505;0.01656855;0.0611168;-0.3112383;0.248425;1.885436;-0.01361491;0.9981745;-0.02278682;0.05424879;-0.3010186;0.3804408;1.847544;0;0;0;0;-0.4812033;0.1384219;1.86884;0.7783131;-0.625222;0.04440603;-0.03680172;-0.6334444;-0.05248227;1.787846;-0.5158418;0.03466742;0.777781;0.3574383;-0.5890259;0.1637698;1.665662;-0.09761801;0.7228794;-0.2488954;0.6371556;-0.5801831;0.2299452;1.649858;-0.02826898;0.742442;-0.1301243;0.6565428;-0.1383028;0.1364101;1.90648;0.7823482;0.6207256;0.03989269;0.03224297;0.04044057;-0.03201918;1.899686;0.3242284;0.1258547;0.8588616;-0.376023;0.07420029;0.1687612;1.757261;0.2181246;0.811362;-0.2199753;-0.4957057;0.05626546;0.2250959;1.735114;-0.006378798;0.7724679;-0.2319444;-0.5911469;-0.3608276;-0.3426811;1.83597;-0.6645659;0.6911809;-0.1793124;0.2201547;-0.4180396;-0.6497832;1.888873;0.7552019;-0.1238249;-0.6436709;0.005011578;-0.4547705;-1.042223;1.989908;0.7507941;-0.1162735;-0.6469477;0.06517099;-0.4474506;-1.102019;1.922779;0;0;0;0;-0.2121954;-0.3386508;1.856555;0.6646549;0.7326562;-0.0910299;-0.1147275;-0.1924708;-0.6793432;1.959758;0.6512165;0.1285681;0.7441174;0.07534225;-0.2044656;-1.044136;2.0545;0.6630692;0.08347327;0.7375902;0.09660264;-0.192104;-1.076261;1.937859;0;0;0;0;-0.3094606;0.1765759;1.888815;-0.01567191;0.9984218;-0.00142654;0.05390993;-0.5587294;0.320074;1.630204;0;0;0;0;-0.5236206;0.2193481;1.623813;0;0;0;0;0.03413736;0.3073628;1.712789;0;0;0;0;0.01291185;0.2191583;1.696476;0;0;0;0;
-0.293826;-0.3466828;1.879727;-0.01845541;0.9973547;0.01597924;0.06846672;-0.3056318;-0.0443406;1.88861;-0.01858107;0.9978645;0.01583294;0.06058531;-0.3151766;0.2480873;1.883683;-0.01511564;0.998181;-0.02371302;0.05332731;-0.3066759;0.3802823;1.844759;0;0;0;0;-0.4862324;0.1382366;1.867261;0.7776939;-0.6260272;0.04450502;-0.03607583;-0.6361269;-0.05421022;1.786647;-0.5170152;0.03266669;0.7792538;0.352692;-0.5942894;0.1599468;1.665208;-0.09370424;0.7429249;-0.2498571;0.6138839;-0.586154;0.2292465;1.649088;-0.02810631;0.7647667;-0.1239551;0.6316463;-0.1430303;0.1378125;1.904268;0.7799842;0.6238202;0.03814933;0.03189971;0.04048553;-0.02561477;1.894931;0.3269429;0.1271472;0.8517004;-0.3892919;0.07008488;0.1751304;1.751497;0.2138352;0.8066216;-0.2243804;-0.5032788;0.05024346;0.2273279;1.733452;-0.03534943;0.7546552;-0.2324271;-0.612555;-0.3629061;-0.3427598;1.83528;-0.6662623;0.6896108;-0.1795625;0.219747;-0.4193423;-0.6503837;1.888421;0.7553851;-0.1229603;-0.6436123;0.00611193;-0.4537877;-1.048842;1.98467;0.7443132;-0.1096242;-0.6559822;0.06056169;-0.4501638;-1.11382;1.931094;0;0;0;0;-0.2142251;-0.337978;1.855866;0.6629637;0.7342393;-0.09158906;-0.1139433;-0.1929408;-0.679122;1.959042;0.6510847;0.1298242;0.7441961;0.0735288;-0.2041208;-1.050435;2.055642;0.6639488;0.08442227;0.7367898;0.0958423;-0.1920038;-1.082522;1.938983;0;0;0;0;-0.3131892;0.1763179;1.887202;-0.0172618;0.9984454;-0.002279628;0.05294981;-0.563064;0.320305;1.632323;0;0;0;0;-0.5302721;0.2177108;1.621622;0;0;0;0;0.02641358;0.31058;1.711598;0;0;0;0;0.007581767;0.220276;1.695958;0;0;0;0;
-0.2953189;-0.3466969;1.879104;-0.02131505;0.9973596;0.01527216;0.06772223;-0.3088204;-0.04429473;1.887455;-0.02142858;0.9978378;0.01511246;0.06026744;-0.3204397;0.2482184;1.881937;-0.01895336;0.9980832;-0.02453829;0.05355828;-0.3113771;0.3801045;1.842892;0;0;0;0;-0.4895239;0.1377637;1.866254;0.7792705;-0.6241562;0.04433987;-0.03464875;-0.637887;-0.05521313;1.786181;-0.517209;0.0317112;0.7804084;0.3499315;-0.598182;0.1577609;1.664229;-0.09088195;0.7604973;-0.2518138;0.5915862;-0.5906336;0.2268603;1.647664;-0.02958968;0.7834357;-0.1249874;0.6080552;-0.145426;0.1385566;1.903455;0.7779423;0.6262514;0.03855764;0.03359165;0.03792794;-0.02503987;1.895024;0.3302606;0.1303706;0.8506542;-0.3877096;0.06629048;0.1747319;1.749893;-0.3069807;-0.363974;0.06233404;0.8771546;0.04676157;0.2266882;1.73101;-0.09145012;-0.3558463;0.2203308;0.9035844;-0.364355;-0.3430347;1.834789;-0.6675747;0.6885434;-0.1790113;0.2195607;-0.4202558;-0.650744;1.888256;0.7552978;-0.1226292;-0.6437685;0.00703454;-0.4553787;-1.0102;1.979709;0.7497438;-0.1169665;-0.6482971;0.0625615;-0.4394343;-1.04255;1.86358;0;0;0;0;-0.2156863;-0.3377424;1.855148;0.6616977;0.7353306;-0.09287086;-0.1132261;-0.1935747;-0.6797239;1.959076;0.651024;0.1310197;0.7440777;0.07314311;-0.2039613;-1.048851;2.053302;0.6642637;0.08335727;0.7369114;0.09363141;-0.191862;-1.080933;1.936679;0;0;0;0;-0.3179073;0.176426;1.885607;-0.02076428;0.9983678;-0.003084723;0.0531137;-0.5697834;0.3191694;1.628938;0;0;0;0;-0.5318384;0.2224216;1.61625;0;0;0;0;0.0238677;0.3096371;1.707716;0;0;0;0;0.01284597;0.2443921;1.7586;0;0;0;0;
-0.296423;-0.3467667;1.878485;-0.02270707;0.9974428;0.01494942;0.06609558;-0.3107386;-0.04439428;1.886607;-0.022812;0.9978845;0.01478881;0.05905548;-0.3230155;0.2481203;1.880958;-0.01994238;0.9981003;-0.0246632;0.05281754;-0.314232;0.3802047;1.841924;0;0;0;0;-0.4923809;0.1374451;1.865902;0.7795716;-0.6239373;0.04321368;-0.03321087;-0.6393781;-0.05602948;1.785569;-0.519331;0.03045429;0.7799337;0.3479531;-0.5996331;0.1572581;1.663797;-0.0887804;0.7646524;-0.25195;0.5864691;-0.5930159;0.2261343;1.647152;-0.03422204;0.7887594;-0.1221737;0.6014657;-0.1474278;0.1387724;1.902651;0.7772332;0.6271109;0.03846747;0.03406987;0.03549827;-0.02526;1.8954;0.330025;0.1322393;0.8513192;-0.3858133;0.06436861;0.1740227;1.749661;-0.2864551;-0.5542907;0.1307081;0.7704678;0.04385803;0.2273461;1.729914;-0.04130187;-0.5441328;0.2392286;0.8031086;-0.3654694;-0.3433475;1.834399;-0.6688699;0.6877702;-0.1782185;0.2186857;-0.4215899;-0.6512411;1.88817;0.7544484;-0.1231205;-0.6446703;0.007017347;-0.4540581;-1.019343;1.976785;0.7497765;-0.109504;-0.6497462;0.06061302;-0.4383091;-1.051539;1.860754;0;0;0;0;-0.2167688;-0.3375547;1.854277;0.6604058;0.7362335;-0.09419753;-0.1138043;-0.1942912;-0.6792508;1.958477;0.6518834;0.131634;0.7432097;0.07321125;-0.204018;-1.049015;2.053326;0.664825;0.08431447;0.7363223;0.09342438;-0.1920898;-1.08107;1.936741;0;0;0;0;-0.320339;0.1763252;1.884651;-0.02193395;0.9983828;-0.003282957;0.05234421;-0.5705096;0.3178319;1.624238;0;0;0;0;-0.5358028;0.2179036;1.619188;0;0;0;0;0.01771384;0.3099214;1.709266;0;0;0;0;0.003037527;0.2316013;1.727833;0;0;0;0;
-0.2972751;-0.3468492;1.8781;-0.02326899;0.9974219;0.01480821;0.06624772;-0.3119297;-0.0444052;1.886114;-0.02338166;0.9978998;0.01462966;0.05861103;-0.324376;0.2482141;1.880408;-0.02010769;0.9981491;-0.02473661;0.05178918;-0.3166223;0.3801362;1.840791;0;0;0;0;-0.4947661;0.1371673;1.865439;0.7797837;-0.6237196;0.04280315;-0.03285303;-0.6413421;-0.05681843;1.784773;-0.5202529;0.02967757;0.7797223;0.3471155;-0.6013991;0.1567866;1.663411;-0.1009514;0.7329843;-0.2463955;0.6259649;-0.59521;0.225147;1.646384;-0.04487513;0.7562332;-0.1211259;0.6414251;-0.1500946;0.1390634;1.901437;0.7774251;0.6269974;0.03727777;0.03308728;0.03434244;-0.02332309;1.893849;0.3301838;0.1333869;0.849252;-0.3898173;0.06259883;0.1756449;1.747535;-0.293009;-0.5150905;0.1180876;0.7967954;0.04185622;0.2265795;1.728318;-0.0493018;-0.5054083;0.2457957;0.8256611;-0.3663947;-0.3435458;1.83399;-0.6694209;0.687286;-0.1781792;0.2185539;-0.4223886;-0.6518737;1.888109;0.7546235;-0.1231473;-0.6444536;0.007590652;-0.4545782;-0.984245;1.968899;0.749498;-0.1133346;-0.649591;0.05864783;-0.4389678;-1.016831;1.852659;0;0;0;0;-0.2174877;-0.3375355;1.853946;0.6600376;0.7366777;-0.09398869;-0.1132363;-0.1947779;-0.6797577;1.958375;0.6516665;0.1319009;0.743371;0.07302393;-0.2037545;-1.05844;2.056042;0.6655959;0.08555204;0.7355344;0.09301661;-0.1920532;-1.09041;1.939471;0;0;0;0;-0.3216715;0.1763915;1.884112;-0.02224725;0.9984294;-0.003393997;0.05130536;-0.5728919;0.3149081;1.627303;0;0;0;0;-0.5406551;0.2133119;1.620738;0;0;0;0;0.01710755;0.3097422;1.708266;0;0;0;0;0.004061153;0.2195157;1.738167;0;0;0;0;
-0.3043627;-0.3466168;1.875088;-0.0295732;0.9971445;0.01391772;0.06807834;-0.3227896;-0.04455015;1.882271;-0.02969663;0.997714;0.01365236;0.05914744;-0.3386461;0.2476659;1.875886;-0.02581167;0.998024;-0.02557819;0.05126068;-0.33223;0.3798831;1.835508;0;0;0;0;-0.50697;0.1361227;1.861624;0.7813337;-0.6218628;0.04251903;-0.03156542;-0.6488609;-0.05929778;1.779765;-0.522482;0.02262568;0.7811502;0.3410354;-0.6132991;0.1539896;1.658199;-0.101763;0.7503564;-0.2444075;0.6057016;-0.6091009;0.2225008;1.641385;-0.05133249;0.7758999;-0.1123962;0.6186367;-0.1628574;0.1404152;1.897093;0.7740676;0.6311551;0.03646681;0.03365258;0.02572308;-0.01746519;1.886358;0.333688;0.1333616;0.842208;-0.4019363;0.04619129;0.1828855;1.740674;0.2139529;0.774615;-0.2262855;-0.5504459;0.02756527;0.2290886;1.724435;-0.02550807;0.7106349;-0.2417585;-0.6602274;-0.3733303;-0.3440711;1.830741;-0.6727267;0.6833627;-0.1786698;0.2202982;-0.4260812;-0.6515718;1.886308;0.7566465;-0.12109;-0.6423804;0.01306602;-0.4539317;-1.036108;1.984814;0.7406831;-0.1093529;-0.6592124;0.06978254;-0.4496933;-1.100335;1.928481;0;0;0;0;-0.2243974;-0.3365715;1.851275;0.6568101;0.7400742;-0.09399055;-0.1098021;-0.1982275;-0.678714;1.955554;0.6493779;0.1351376;0.7451929;0.06880102;-0.2047727;-1.056971;2.05689;0.6661817;0.09097804;0.7342363;0.09392597;-0.1932729;-1.088975;1.940293;0;0;0;0;-0.3351298;0.175946;1.879748;-0.02820236;0.9983093;-0.004292348;0.05064402;-0.5884497;0.3119382;1.619843;0;0;0;0;-0.5542505;0.2107673;1.61579;0;0;0;0;-0.0006655046;0.3105264;1.703526;0;0;0;0;-0.01830196;0.2227472;1.69381;0;0;0;0;
-0.3055019;-0.3467217;1.87453;-0.03163449;0.997073;0.01357599;0.06826755;-0.3251701;-0.04456067;1.881421;-0.03175289;0.9976358;0.01329669;0.05947858;-0.3425182;0.2478453;1.874721;-0.02853868;0.9979115;-0.0259529;0.05181334;-0.3355022;0.3801299;1.834157;0;0;0;0;-0.510088;0.1357188;1.860394;0.7823407;-0.6205452;0.04315029;-0.03169747;-0.652892;-0.05982015;1.776451;-0.5224462;0.02019276;0.7801011;0.3436341;-0.6165106;0.1541444;1.656401;-0.1146353;0.7080621;-0.2356315;0.6557322;-0.6114017;0.2237047;1.640325;-0.05003348;0.7312937;-0.1076105;0.6716594;-0.1657214;0.1404641;1.89626;0.7739587;0.6312485;0.03669175;0.03416126;0.01961819;-0.02104156;1.889392;0.3304659;0.1360309;0.848026;-0.3913308;0.04350508;0.1787922;1.74349;0.1967409;0.8255418;-0.2436006;-0.4695023;0.02449297;0.2299758;1.723605;-0.03431353;0.7881657;-0.2416812;-0.5649846;-0.3745355;-0.3442139;1.830154;-0.6730258;0.6830734;-0.1782245;0.2206424;-0.4274316;-0.6500432;1.885385;0.7570701;-0.1215526;-0.6418017;0.01266323;-0.4544304;-0.9847232;1.962505;0.7494072;-0.1037367;-0.6512469;0.05920438;-0.4389396;-1.017275;1.846296;0;0;0;0;-0.2254103;-0.3366346;1.850766;0.6566364;0.7403496;-0.09430429;-0.1087098;-0.1989687;-0.6788814;1.954769;0.6488529;0.1351261;0.7457125;0.06814563;-0.2046983;-1.057128;2.056813;0.6659681;0.09234886;0.734286;0.09371426;-0.1931173;-1.089127;1.940239;0;0;0;0;-0.3386115;0.1760699;1.878663;-0.03069676;0.9982082;-0.004677845;0.05115062;-0.5920479;0.3132297;1.620834;0;0;0;0;-0.5568161;0.2118305;1.614263;0;0;0;0;-0.002081232;0.313511;1.703594;0;0;0;0;-0.01692593;0.2219754;1.684104;0;0;0;0;
-0.3160681;-0.3466878;1.870646;-0.04081465;0.9964188;0.01238239;0.07300945;-0.341219;-0.04529377;1.876308;-0.04091405;0.9969799;0.01204991;0.06489991;-0.3635649;0.2461764;1.868408;-0.03716212;0.9972315;-0.02739662;0.05829093;-0.3600777;0.3784625;1.826786;0;0;0;0;-0.5283884;0.1343383;1.853338;0.7826317;-0.619834;0.04692772;-0.03303546;-0.6701538;-0.06419738;1.771132;-0.5266219;0.02312255;0.7799208;0.337429;-0.6340778;0.1487098;1.648969;-0.1112667;0.7258253;-0.2419688;0.6342307;-0.6293775;0.2169605;1.631366;-0.05681352;0.7499928;-0.1170002;0.6485323;-0.1871753;0.1432562;1.893253;0.7666194;0.6393679;0.04244282;0.04125362;0.02526862;-0.0383426;1.897885;0.3334241;0.1620979;0.8447885;-0.3858561;0.02238239;0.1737221;1.744279;-0.2333869;-0.6081104;0.2015494;0.7315121;0.004576176;0.2318444;1.720034;-0.06548688;-0.5932683;0.2272862;0.7694707;-0.384742;-0.3448293;1.825597;-0.6755503;0.6786534;-0.1797784;0.2252578;-0.4362719;-0.6507816;1.882;0.7614046;-0.1209493;-0.6366851;0.01631527;-0.4600925;-1.033833;1.97884;0.750362;-0.1036057;-0.6487116;0.0734559;-0.4435905;-1.065897;1.863006;0;0;0;0;-0.2359693;-0.3359322;1.847609;0.6536068;0.7439107;-0.09383436;-0.1029081;-0.203881;-0.6782653;1.950653;0.6441723;0.1396204;0.7496036;0.06035339;-0.2046064;-1.055731;2.056358;0.6630334;0.1004996;0.7361135;0.09177914;-0.1919857;-1.087747;1.939907;0;0;0;0;-0.3584701;0.1746486;1.872644;-0.03953611;0.9975478;-0.006046649;0.05743496;-0.6100739;0.3073176;1.613993;0;0;0;0;-0.5720944;0.2098865;1.6035;0;0;0;0;-0.02379819;0.3132439;1.696437;0;0;0;0;-0.03851532;0.2266902;1.715133;0;0;0;0;
-0.3188616;-0.3467833;1.870009;-0.04161474;0.9963058;0.01259633;0.0740561;-0.3445259;-0.04523877;1.87574;-0.04172311;0.9969143;0.01223258;0.06535607;-0.3671668;0.2464419;1.867956;-0.03750286;0.9972327;-0.0271257;0.05817803;-0.3644782;0.3784865;1.825269;0;0;0;0;-0.5310743;0.1342401;1.852274;0.783421;-0.6186692;0.04795002;-0.03465251;-0.6724258;-0.06457059;1.769678;-0.5267328;0.02196196;0.7800827;0.3369586;-0.6373373;0.1481956;1.646967;-0.1188949;0.7115265;-0.2389351;0.6500031;-0.6328215;0.2169823;1.629561;-0.05901647;0.7357278;-0.11302;0.6651678;-0.1909406;0.143996;1.891968;0.7658324;0.6405049;0.04116922;0.03948781;0.02389632;-0.03779767;1.898841;0.3329726;0.166917;0.8438086;-0.3863353;0.01982099;0.1712964;1.745311;-0.2841198;-0.3663693;0.1276792;0.8767825;0.0005203816;0.2328997;1.71957;-0.1266388;-0.3486806;0.2019041;0.9064321;-0.3874154;-0.3451233;1.82482;-0.6762938;0.6774614;-0.1803317;0.2261706;-0.437774;-0.650104;1.881018;0.7621603;-0.1197149;-0.6359839;0.01745084;-0.4602049;-1.033246;1.97933;0.7498864;-0.1034545;-0.6490024;0.07591777;-0.4437589;-1.065317;1.863482;0;0;0;0;-0.2387663;-0.335825;1.847144;0.6527768;0.7448235;-0.09308188;-0.1022553;-0.205597;-0.6786346;1.94891;0.6435158;0.1392064;0.7504427;0.05783463;-0.2044155;-1.055578;2.056448;0.6632267;0.103881;0.735489;0.09162543;-0.1918548;-1.087592;1.939988;0;0;0;0;-0.3620163;0.1748573;1.872159;-0.04003618;0.9975363;-0.005829568;0.05730895;-0.6139091;0.3081546;1.611517;0;0;0;0;-0.5763621;0.2068283;1.603457;0;0;0;0;-0.02844119;0.3142053;1.697821;0;0;0;0;-0.04021786;0.2633718;1.754;0;0;0;0;
-0.3225046;-0.346994;1.869195;-0.0447107;0.9959182;0.01215359;0.07746146;-0.3500538;-0.04535403;1.87443;-0.04482922;0.9966384;0.01170887;0.06756502;-0.3746906;0.2464408;1.866014;-0.04106132;0.9970011;-0.02801664;0.05931179;-0.3726303;0.3783121;1.823357;0;0;0;0;-0.538147;0.1335453;1.849449;0.7843346;-0.61721;0.05043697;-0.03643139;-0.6771595;-0.06615467;1.766555;-0.5289005;0.01937614;0.7801964;0.3334404;-0.6430342;0.1468885;1.64408;-0.1163806;0.7216037;-0.2389587;0.6392514;-0.6396558;0.2160688;1.627001;-0.06135676;0.7475737;-0.1065548;0.6526982;-0.1984707;0.1448723;1.889847;0.7644083;0.6422774;0.04029754;0.03918812;0.01080919;-0.0343188;1.897308;0.3280354;0.1648422;0.8470352;-0.3843841;0.01184061;0.1775063;1.742587;-0.2536077;-0.5526905;0.1786705;0.7734942;-0.007221321;0.2347593;1.719128;-0.07193318;-0.5357512;0.2294926;0.8094007;-0.3909948;-0.3455575;1.823499;0.6771455;-0.6754048;0.1809737;-0.22924;-0.4413905;-0.6515374;1.880479;0.7647794;-0.1200669;-0.6327261;0.01881713;-0.4604398;-0.9857894;1.968375;0.7500911;-0.1047408;-0.6482213;0.07875136;-0.4437448;-1.018377;1.852316;0;0;0;0;-0.2423914;-0.3358279;1.846859;0.6519501;0.7461352;-0.09180779;-0.09906939;-0.2080746;-0.6791824;1.947153;0.6406939;0.1387866;0.7531677;0.05466329;-0.2049008;-1.056304;2.056436;0.6627788;0.1071491;0.7354938;0.09106079;-0.1921819;-1.088318;1.940007;0;0;0;0;-0.3690372;0.1748267;1.870385;-0.04344529;0.9973271;-0.006631414;0.05837104;-0.6209668;0.3072291;1.605424;0;0;0;0;-0.5838376;0.2049982;1.602606;0;0;0;0;-0.03877981;0.3169056;1.698785;0;0;0;0;-0.03858923;0.2047781;1.7327;0;0;0;0;
