SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.08814275;-0.3817412;1.413633;0.009105865;0.9773022;0.02039856;-0.2106689;0.09653699;-0.06401147;1.425093;0.00920481;0.9783136;0.02035411;-0.2059208;0.1031514;0.2412765;1.421448;0.01362276;0.9792542;-0.01885227;-0.2012961;0.05861137;0.3814939;1.436843;0;0;0;0;-0.08527484;0.098106;1.499937;0.7977125;-0.5719103;-0.1570674;0.1091011;-0.1133295;-0.136375;1.462478;0.9623253;-0.03695631;-0.2534936;-0.09113358;-0.1071538;-0.403637;1.398308;0.9082756;-0.03715743;0.4013669;-0.1120687;-0.1006831;-0.4615768;1.383043;0.9032461;-0.002988469;0.4060198;-0.1388721;0.2517633;0.1054549;1.35154;0.8017865;0.5557458;-0.1713187;-0.1376042;0.2989494;-0.1507995;1.312542;0.9437735;0.06248479;0.3092049;-0.0988915;0.305749;-0.3674346;1.25562;0.7673986;0.09295658;-0.6280621;-0.08942311;0.2957734;-0.4273652;1.2451;0.7535433;-0.00587361;-0.6466486;-0.1182514;0.0164719;-0.3802377;1.413175;-0.6995767;0.7143235;0.01031407;0.0150965;0.01388676;-0.6812713;1.451913;-0.5420266;0.05600838;0.8379142;-0.03114821;0.01106486;-1.069871;1.537531;-0.5793316;0.09001939;0.8078686;-0.06016492;-0.02796921;-1.09854;1.426221;0;0;0;0;0.1557792;-0.3661374;1.350714;0.6053066;0.7051049;-0.2243349;-0.2934363;0.2373181;-0.6513075;1.391458;0.8371316;0.1533539;0.5248547;-0.0148624;0.3453286;-1.0241;1.480746;0.819557;0.1778439;0.5443807;0.01864704;0.3011071;-1.055349;1.370447;0;0;0;0;0.1017258;0.1666806;1.424615;0.01122272;0.9794747;0.001246807;-0.2012504;-0.09362695;-0.5294123;1.380984;0;0;0;0;-0.07088162;-0.4747525;1.346053;0;0;0;0;0.2879578;-0.4903426;1.230657;0;0;0;0;0.2585323;-0.4211547;1.2296;0;0;0;0;
0.08773239;-0.381769;1.413732;0.009336888;0.9771832;0.02035227;-0.211215;0.0962714;-0.06400343;1.425129;0.009440614;0.9782481;0.02030436;-0.2062261;0.1030357;0.241307;1.421441;0.01385532;0.9792372;-0.01884851;-0.2013634;0.05857256;0.3815074;1.436883;0;0;0;0;-0.08543839;0.09808086;1.500053;0.7977214;-0.5718182;-0.1572506;0.1092551;-0.1135292;-0.1367942;1.462656;0.9616401;-0.03675142;-0.2561641;-0.09098163;-0.1071314;-0.4034726;1.398359;0.897375;-0.03989804;0.4250382;-0.1116638;-0.1006873;-0.4627403;1.383023;0.8927104;-0.006901936;0.4294952;-0.1362151;0.2517316;0.1054544;1.351529;0.8017833;0.5557942;-0.1712462;-0.137518;0.2985609;-0.1507974;1.312325;0.9436972;0.06168707;0.3095362;-0.09908423;0.3055017;-0.3674111;1.255512;0.7661877;0.09323829;-0.6295757;-0.08886706;0.2954522;-0.4275025;1.24462;0.7520061;-0.004093035;-0.6480297;-0.1205312;0.01611254;-0.380252;1.413359;-0.6994982;0.7144054;0.01066744;0.0146119;0.01391984;-0.6799672;1.451714;-0.5415135;0.05539092;0.8382754;-0.03145345;0.0115682;-1.069308;1.537415;-0.5791699;0.08960438;0.8079997;-0.06057772;-0.02749403;-1.098598;1.426264;0;0;0;0;0.1553564;-0.3661821;1.350739;0.6053362;0.7049093;-0.2245318;-0.2936944;0.2370987;-0.6512922;1.391493;0.8374409;0.1536721;0.5242659;-0.01492844;0.345356;-1.02401;1.480794;0.8195621;0.178123;0.5442865;0.01850281;0.3011193;-1.05526;1.370502;0;0;0;0;0.1015761;0.1667087;1.424615;0.01148326;0.979459;0.001221554;-0.2013124;-0.09812619;-0.5286642;1.381324;0;0;0;0;-0.06879839;-0.4627589;1.349286;0;0;0;0;0.2873508;-0.4903113;1.230338;0;0;0;0;0.2587419;-0.4209685;1.229879;0;0;0;0;
0.08727934;-0.3816124;1.413779;0.00927383;0.9770284;0.0203377;-0.2119337;0.0957857;-0.0638414;1.42517;0.009369205;0.9780126;0.02029394;-0.2073447;0.1026248;0.241469;1.421467;0.01406985;0.9789202;-0.01879689;-0.2028894;0.05826082;0.3815476;1.437268;0;0;0;0;-0.08593984;0.09815135;1.500431;0.7975991;-0.5717119;-0.1580766;0.1095127;-0.1138069;-0.1365685;1.462912;0.9627158;-0.0366416;-0.2520959;-0.09101329;-0.1075738;-0.4044119;1.398838;0.8983566;-0.03960457;0.4232139;-0.1108011;-0.1014168;-0.4629371;1.383762;0.8938643;-0.007884545;0.427443;-0.1350447;0.2508659;0.1055704;1.35083;0.8015364;0.5552293;-0.172925;-0.1391282;0.2979269;-0.1508656;1.311973;0.942997;0.06204553;0.3117228;-0.09867046;0.3050203;-0.3673992;1.255259;0.7614009;0.09406923;-0.6353823;-0.08780127;0.2953115;-0.4274022;1.244521;0.7476959;-0.001991531;-0.6534562;-0.1180756;0.01579328;-0.3801352;1.413478;-0.6996774;0.7142317;0.0110201;0.01425528;0.01400542;-0.6790652;1.451531;-0.5408856;0.05477836;0.8387082;-0.03178983;0.01215294;-1.068453;1.537093;-0.5780478;0.08917518;0.8088292;-0.06085866;-0.02720004;-1.098555;1.426266;0;0;0;0;0.1548218;-0.3659956;1.350709;0.6050698;0.7048461;-0.2248893;-0.2941213;0.2365885;-0.6510785;1.391566;0.8378043;0.1538154;0.5236497;-0.01469225;0.3448623;-1.023757;1.481002;0.820183;0.1782185;0.5433074;0.01884451;0.300356;-1.055012;1.370834;0;0;0;0;0.1011373;0.1668747;1.424641;0.01158662;0.9791426;0.001231226;-0.2028397;-0.09856636;-0.5300803;1.385012;0;0;0;0;-0.06937141;-0.4574496;1.349985;0;0;0;0;0.2883679;-0.4900881;1.230045;0;0;0;0;0.258505;-0.4215996;1.230492;0;0;0;0;
0.08721387;-0.3815923;1.413764;0.009135053;0.9769831;0.02039482;-0.2121429;0.09564459;-0.0638035;1.425207;0.009224975;0.9779099;0.0203543;-0.2078291;0.102403;0.2415363;1.421596;0.01392016;0.9787673;-0.01863075;-0.2036506;0.05817992;0.3815132;1.437355;0;0;0;0;-0.08603336;0.09803092;1.500509;0.7978172;-0.5713553;-0.1584219;0.109286;-0.1049703;-0.1504587;1.456711;0.958081;-0.01256335;-0.270388;-0.09387849;-0.1048577;-0.3685393;1.407953;0.881762;-0.05043296;0.4587468;-0.09748672;-0.1029952;-0.4251349;1.388906;0.8748162;-0.06072555;0.4564529;-0.1505317;0.2505298;0.1056469;1.350403;0.8012437;0.555073;-0.1738569;-0.1402723;0.2976691;-0.1509257;1.31184;0.9422032;0.06207764;0.314222;-0.09830631;0.3048669;-0.3674153;1.25518;0.7836082;0.09100631;-0.607796;-0.09088456;0.2950391;-0.4275836;1.243916;0.7705835;-0.004304455;-0.6256592;-0.12138;0.01576322;-0.3801363;1.41348;-0.6997778;0.7141315;0.01116351;0.01423147;0.01407101;-0.6790682;1.451533;-0.5407185;0.05469943;0.8388165;-0.03191314;0.01233912;-1.068456;1.537096;-0.5775027;0.0891283;0.8092188;-0.06092272;-0.02715894;-1.098555;1.426334;0;0;0;0;0.154723;-0.3659425;1.350672;0.604887;0.7049005;-0.224983;-0.2942952;0.2364018;-0.6510385;1.39158;0.8378958;0.1537376;0.5235308;-0.01451661;0.3445612;-1.023733;1.481083;0.8205136;0.1781316;0.5428275;0.01910188;0.2999172;-1.054986;1.370979;0;0;0;0;0.1009347;0.1669345;1.424743;0.01142592;0.9789858;0.001348279;-0.2036037;-0.117237;-0.4903681;1.37829;0;0;0;0;-0.07098066;-0.4306982;1.353418;0;0;0;0;0.2877541;-0.4907369;1.229631;0;0;0;0;0.2552067;-0.44129;1.226129;0;0;0;0;
0.08712711;-0.3815846;1.413744;0.009018037;0.9769525;0.02041481;-0.2122867;0.09548979;-0.06378338;1.425216;0.009110387;0.9779038;0.02037377;-0.2078606;0.1021994;0.2415761;1.42164;0.01384189;0.9787877;-0.01857662;-0.2035629;0.05803681;0.381512;1.437451;0;0;0;0;-0.08616398;0.09795534;1.500525;0.7979856;-0.5711152;-0.1584565;0.1092606;-0.1050744;-0.150673;1.456773;0.9577299;-0.01240447;-0.2716818;-0.09374672;-0.1049153;-0.3687503;1.408004;0.8774922;-0.05124845;0.4668565;-0.09708784;-0.1032171;-0.4249782;1.389127;0.8707356;-0.06305369;0.4643565;-0.1490531;0.2505234;0.1056435;1.350415;0.8012334;0.5551589;-0.173715;-0.1401667;0.2976353;-0.1509004;1.311777;0.9425325;0.06209408;0.3132099;-0.09836778;0.3046517;-0.3673825;1.255042;0.7569777;0.09459402;-0.6406347;-0.08731541;0.2945294;-0.4270636;1.243876;0.7418889;-0.001243169;-0.6590773;-0.1233544;0.01569642;-0.3801316;1.413481;-0.6997885;0.7141203;0.01129762;0.01416129;0.01408887;-0.6789873;1.451495;-0.5406048;0.05458661;0.8388939;-0.03199666;0.01246224;-1.068383;1.537032;-0.5775148;0.0890229;0.809215;-0.06101227;-0.02702843;-1.098563;1.426285;0;0;0;0;0.1546328;-0.3659337;1.350635;0.6048619;0.7048847;-0.2250569;-0.2943279;0.2362669;-0.6510105;1.391657;0.8379501;0.153786;0.5234359;-0.01429632;0.3443674;-1.023681;1.481308;0.820459;0.1781793;0.5428877;0.01928686;0.2997362;-1.054936;1.371198;0;0;0;0;0.1007405;0.1669697;1.424777;0.01133058;0.9790047;0.00138447;-0.2035177;-0.1175093;-0.4899492;1.378188;0;0;0;0;-0.07064813;-0.4313509;1.353442;0;0;0;0;0.2883084;-0.4897317;1.229433;0;0;0;0;0.2559305;-0.4224829;1.229873;0;0;0;0;
0.08685902;-0.3814941;1.413777;0.00903467;0.9768823;0.02049339;-0.2126017;0.0952454;-0.0637313;1.425291;0.009123283;0.9777932;0.0204541;-0.2083717;0.1020094;0.2415972;1.421746;0.01394613;0.978639;-0.01849841;-0.2042768;0.05786685;0.3814824;1.437629;0;0;0;0;-0.08648153;0.09794585;1.500547;0.7979801;-0.571169;-0.158567;0.1088587;-0.1053047;-0.1508306;1.456864;0.9571733;-0.0120709;-0.2737215;-0.09354227;-0.1049908;-0.3688971;1.408039;0.8777217;-0.05095035;0.4663941;-0.09739137;-0.1037589;-0.4255151;1.389099;0.871368;-0.06622666;0.463454;-0.1467729;0.2500187;0.1057703;1.349993;0.8008822;0.555015;-0.1747271;-0.1414797;0.2975869;-0.1509409;1.311756;0.9420119;0.06295983;0.3147307;-0.09795079;0.3045367;-0.3674032;1.254915;0.7632657;0.09376152;-0.6330854;-0.08852808;0.2946081;-0.4272314;1.243852;0.7490514;-0.001910709;-0.6512826;-0.1214465;0.01551135;-0.3800765;1.413534;-0.6999545;0.7139564;0.01144725;0.01411172;0.01410896;-0.6789792;1.451474;-0.5403238;0.05430207;0.8390858;-0.03219396;0.01273794;-1.068403;1.536908;-0.577026;0.0887653;0.8095821;-0.06114325;-0.02687842;-1.098556;1.42621;0;0;0;0;0.154305;-0.3658112;1.350648;0.6046692;0.7048952;-0.2251461;-0.2946306;0.2361111;-0.6508457;1.391665;0.8381068;0.154036;0.5231086;-0.01440284;0.3444213;-1.023458;1.48131;0.8207272;0.1783934;0.5424138;0.01923176;0.2996679;-1.054713;1.371253;0;0;0;0;0.1005353;0.1669985;1.424875;0.01140345;0.9788553;0.001459229;-0.2042309;-0.1178913;-0.4899452;1.378188;0;0;0;0;-0.07003649;-0.4332502;1.353351;0;0;0;0;0.2875648;-0.4898995;1.228861;0;0;0;0;0.2567534;-0.4299559;1.228614;0;0;0;0;
0.08660698;-0.3813896;1.413788;0.009087569;0.9768225;0.020532;-0.21287;0.09503403;-0.06365043;1.425315;0.009179299;0.9777647;0.02049115;-0.2084995;0.1018659;0.2416561;1.421776;0.01406643;0.9786406;-0.01846694;-0.2042637;0.0576357;0.3814623;1.437808;0;0;0;0;-0.08690869;0.09798954;1.50076;0.7978457;-0.5713008;-0.1586714;0.1090006;-0.1054823;-0.1507689;1.456893;0.9572806;-0.01153618;-0.2732958;-0.09375557;-0.1049156;-0.3688081;1.407906;0.8759903;-0.05097373;0.4695515;-0.09779657;-0.1040523;-0.4253356;1.388543;0.8694727;-0.07111041;0.4658177;-0.1482372;0.2500232;0.1057599;1.350021;0.8009455;0.5550073;-0.1745835;-0.1413286;0.2974844;-0.1509389;1.311679;0.9419578;0.06268869;0.3149024;-0.09809204;0.3044233;-0.367391;1.254786;0.7723894;0.09251666;-0.6218982;-0.08998914;0.2942593;-0.4267581;1.243397;0.7577813;-0.003392973;-0.6403248;-0.1254599;0.0152807;-0.3799938;1.413589;-0.7000575;0.7138553;0.01168669;0.01391131;0.01413124;-0.6790468;1.451518;-0.5400751;0.05404292;0.8392507;-0.03250601;0.01307561;-1.068485;1.536898;-0.5769795;0.08848138;0.8096253;-0.06142109;-0.02654254;-1.098502;1.426165;0;0;0;0;0.154059;-0.3656927;1.35062;0.604619;0.7048681;-0.2251793;-0.294773;0.235919;-0.6506931;1.391719;0.838246;0.154198;0.5228408;-0.01428715;0.3442912;-1.02326;1.481471;0.820684;0.1785414;0.5424283;0.01929602;0.2995429;-1.054516;1.37141;0;0;0;0;0.1003734;0.1670635;1.424904;0.01150729;0.9788571;0.001489629;-0.204216;-0.1177288;-0.4892681;1.376288;0;0;0;0;-0.07023969;-0.4340766;1.352838;0;0;0;0;0.2867576;-0.4892946;1.227787;0;0;0;0;0.2565085;-0.4310788;1.227593;0;0;0;0;
0.0863975;-0.3813434;1.413724;0.00916449;0.9767973;0.02063651;-0.2129723;0.09488729;-0.06362291;1.425304;0.009259126;0.9777647;0.02059422;-0.208486;0.101784;0.2416714;1.421796;0.01415598;0.9786672;-0.01840477;-0.2041357;0.05751071;0.3814274;1.437904;0;0;0;0;-0.08700593;0.09787127;1.500762;0.798016;-0.5710651;-0.1587272;0.1089083;-0.1055184;-0.1508613;1.456867;0.9566161;-0.01117846;-0.2756079;-0.09381372;-0.1051923;-0.3689061;1.407918;0.8815263;-0.05024683;0.4590957;-0.09807006;-0.1036927;-0.4248247;1.387841;0.8735512;-0.06789979;0.4553509;-0.1579664;0.2500249;0.1057505;1.350072;0.800997;0.5550299;-0.1743569;-0.1412278;0.2974027;-0.1508885;1.311609;0.9421881;0.06255105;0.3141949;-0.09823663;0.3042538;-0.3673339;1.254664;0.7799932;0.09131615;-0.6123148;-0.09133784;0.2940381;-0.4268826;1.243612;0.7658828;-0.007026217;-0.6310157;-0.1232613;0.0150837;-0.3799652;1.413546;-0.7001417;0.7137709;0.01185437;0.0138659;0.01412254;-0.6797834;1.451639;-0.5399695;0.05396687;0.8393111;-0.03282495;0.0133025;-1.06922;1.536999;-0.5770134;0.08828761;0.8096046;-0.0616532;-0.0263008;-1.09848;1.426075;0;0;0;0;0.1538665;-0.3656338;1.350545;0.6046168;0.7048647;-0.2250793;-0.294862;0.2357942;-0.6505913;1.391733;0.838298;0.1543871;0.522704;-0.0141974;0.3442475;-1.023102;1.481602;0.8206038;0.1787196;0.5424892;0.01934713;0.299517;-1.054357;1.37153;0;0;0;0;0.1002761;0.1670818;1.424918;0.0116018;0.978883;0.001563404;-0.2040856;-0.1170002;-0.4893759;1.3755;0;0;0;0;-0.07149062;-0.4330151;1.35185;0;0;0;0;0.2868966;-0.4895436;1.228413;0;0;0;0;0.2541184;-0.4384698;1.225641;0;0;0;0;
0.08616263;-0.3812465;1.413651;0.00918123;0.9767443;0.02073647;-0.2132049;0.09467828;-0.06356052;1.425288;0.009273811;0.9776874;0.02069523;-0.2088376;0.1016182;0.2417068;1.421825;0.01423069;0.9785686;-0.01831188;-0.2046112;0.05728909;0.3814313;1.438015;0;0;0;0;-0.08712126;0.09789775;1.500716;0.7980409;-0.5710276;-0.1588898;0.1086836;-0.1056322;-0.1508035;1.456762;0.9562825;-0.01103443;-0.2767241;-0.09394635;-0.1053439;-0.368834;1.407728;0.879948;-0.05074305;0.4620681;-0.09802945;-0.1043876;-0.4248601;1.387715;0.8724303;-0.07209951;0.4578932;-0.1549222;0.2496875;0.1057855;1.349753;0.8008695;0.5548146;-0.1749707;-0.1420358;0.2972137;-0.1507259;1.311509;0.9420419;0.06293835;0.3146278;-0.09800593;0.3040541;-0.3671755;1.254574;0.769637;0.09279912;-0.6252872;-0.0897942;0.2936556;-0.4268005;1.242755;0.7543834;-0.001951298;-0.6436925;-0.1286926;0.01490449;-0.3798937;1.413495;-0.7002604;0.7136523;0.01203182;0.01382045;0.01410438;-0.6797318;1.451546;-0.5397614;0.05376928;0.8394508;-0.03299655;0.0134835;-1.069183;1.53685;-0.5766722;0.08810974;0.8098575;-0.06177849;-0.02620683;-1.098433;1.425963;0;0;0;0;0.1536026;-0.3655186;1.350457;0.6045235;0.7048528;-0.2250971;-0.295068;0.2356457;-0.6504338;1.391692;0.8384103;0.1546048;0.5224596;-0.0141922;0.3442385;-1.022888;1.481623;0.8207727;0.1789113;0.5421691;0.01938064;0.2994244;-1.054142;1.371586;0;0;0;0;0.1000982;0.1671239;1.424935;0.01165302;0.9787831;0.001654775;-0.2045604;-0.1192177;-0.489845;1.378438;0;0;0;0;-0.07097349;-0.4326681;1.352281;0;0;0;0;0.2866252;-0.4890765;1.227238;0;0;0;0;0.2563322;-0.4313282;1.227497;0;0;0;0;
0.08598479;-0.3812247;1.413615;0.009001345;0.9767219;0.02086584;-0.2133028;0.09440649;-0.06357417;1.425354;0.009092961;0.9776499;0.02082608;-0.2090081;0.1012332;0.2416414;1.422052;0.01398573;0.978527;-0.01803833;-0.2048509;0.05697182;0.381433;1.438341;0;0;0;0;-0.08730056;0.09783664;1.500721;0.7981427;-0.5709277;-0.1589718;0.1083415;-0.1057205;-0.1506701;1.456712;0.956357;-0.01086723;-0.2764312;-0.09406877;-0.1055309;-0.3687081;1.407716;0.8781102;-0.05128858;0.465572;-0.0976458;-0.104578;-0.4246305;1.388517;0.8714046;-0.06988435;0.4620604;-0.1492331;0.2494495;0.1058194;1.349601;0.8005347;0.5550386;-0.1752512;-0.1427003;0.2971599;-0.1507183;1.31146;0.9424112;0.06344437;0.3134702;-0.09783874;0.3038166;-0.367191;1.254495;0.7754899;0.09165794;-0.6180126;-0.09096448;0.2938505;-0.4268017;1.243485;0.7618403;-0.004857891;-0.6362153;-0.1216782;0.01475071;-0.3798728;1.413472;-0.7002594;0.7136492;0.01221124;0.01387477;0.01405079;-0.6796637;1.451506;-0.5396947;0.05366768;0.8394952;-0.03312241;0.0135526;-1.069118;1.536804;-0.5764878;0.088027;0.80999;-0.06187941;-0.02618363;-1.098412;1.425946;0;0;0;0;0.1534234;-0.365499;1.350414;0.604535;0.7048252;-0.225099;-0.295109;0.2355565;-0.6503813;1.391678;0.8384259;0.1547659;0.522386;-0.01422125;0.3442591;-1.022794;1.481646;0.8208554;0.1790559;0.5419962;0.01937847;0.2994003;-1.054044;1.371627;0;0;0;0;0.0997417;0.1670739;1.425115;0.01142455;0.9787349;0.001860305;-0.2048026;-0.1171289;-0.4896948;1.375792;0;0;0;0;-0.0709228;-0.4333835;1.352698;0;0;0;0;0.2872331;-0.4892887;1.228155;0;0;0;0;0.2563452;-0.4313033;1.227785;0;0;0;0;
0.08576784;-0.3811972;1.413532;0.008948495;0.9766709;0.02094263;-0.2135306;0.09416906;-0.06357922;1.425324;0.009045734;0.9776528;0.02090081;-0.2089889;0.1009984;0.2416079;1.422069;0.01398544;0.9785854;-0.01796094;-0.2045782;0.05667736;0.3813613;1.438519;0;0;0;0;-0.08751491;0.09775539;1.50066;0.7982493;-0.5708182;-0.158904;0.1082321;-0.1058771;-0.1508387;1.456562;0.9560797;-0.01061221;-0.2773601;-0.09418222;-0.105749;-0.3688694;1.407532;0.8831843;-0.05036733;0.4558545;-0.09821136;-0.104825;-0.4242682;1.387274;0.8751032;-0.07286342;0.4513592;-0.1586193;0.2494683;0.1058078;1.349652;0.8004776;0.5552986;-0.1748722;-0.1424742;0.2970269;-0.1507775;1.311321;0.9423988;0.06303918;0.3135145;-0.09807692;0.3036602;-0.3672144;1.254284;0.761453;0.0937418;-0.6351933;-0.0890574;0.2935435;-0.4262795;1.24224;0.7462491;0.002612157;-0.6528962;-0.1297379;0.01455512;-0.379905;1.413419;-0.7005526;0.7133594;0.01242085;0.01378752;0.01379034;-0.679862;1.451511;-0.5395117;0.05378347;0.8396081;-0.03305371;0.01320522;-1.069308;1.536831;-0.5766865;0.0880997;0.8098446;-0.06182927;-0.02647997;-1.098429;1.42591;0;0;0;0;0.1531948;-0.3654034;1.350303;0.6042548;0.7049793;-0.2250888;-0.2953224;0.2353573;-0.6502699;1.391606;0.8385321;0.1548488;0.5221927;-0.01415754;0.3440913;-1.02266;1.481625;0.8207243;0.1791324;0.5421697;0.01937161;0.2992803;-1.053909;1.371582;0;0;0;0;0.09950389;0.1670476;1.42512;0.01140967;0.978792;0.00193199;-0.2045298;-0.1208259;-0.4897816;1.376656;0;0;0;0;-0.07197045;-0.4317479;1.351009;0;0;0;0;0.2863301;-0.4885671;1.225963;0;0;0;0;0.2554349;-0.4282488;1.227737;0;0;0;0;
0.08559592;-0.3812404;1.413323;0.008844949;0.9766071;0.02112553;-0.2138086;0.09396099;-0.06362783;1.42524;0.008948791;0.9776473;0.02108175;-0.2090005;0.1007394;0.2415477;1.422086;0.01385179;0.978645;-0.01781103;-0.2043156;0.05639904;0.3813187;1.438675;0;0;0;0;-0.0877209;0.09754474;1.500597;0.7984738;-0.5705256;-0.1589219;0.1080927;-0.1060485;-0.1510672;1.45634;0.9562604;-0.0105269;-0.276651;-0.09444275;-0.1057495;-0.3690648;1.407126;0.8828423;-0.05028083;0.4564151;-0.09872393;-0.1053661;-0.4239184;1.386707;0.8747175;-0.07827055;0.4510501;-0.1590498;0.2494735;0.1057965;1.349697;0.8003893;0.5556109;-0.1744474;-0.1422729;0.2968987;-0.150675;1.311093;0.9429892;0.06284937;0.3116693;-0.09840522;0.3034163;-0.3671058;1.253999;0.75539;0.09446505;-0.6423723;-0.08843034;0.2930483;-0.4259536;1.241527;0.7391796;0.004739865;-0.6600312;-0.1339771;0.01437835;-0.3799648;1.413263;-0.7006289;0.7132795;0.01283075;0.01366557;0.01364862;-0.6799812;1.451385;-0.5392876;0.05379107;0.8397496;-0.03310796;0.01310333;-1.069421;1.536724;-0.5768257;0.0880795;0.8097422;-0.06189953;-0.02654196;-1.098471;1.425768;0;0;0;0;0.1530468;-0.3654255;1.350045;0.6042096;0.7049537;-0.2250683;-0.2954917;0.2352491;-0.6502188;1.391557;0.8386423;0.155118;0.521944;-0.01385243;0.3440306;-1.022519;1.481847;0.8205626;0.1793921;0.5423207;0.01958921;0.2992592;-1.053765;1.371783;0;0;0;0;0.0992592;0.1669914;1.42511;0.0113002;0.9788477;0.00206936;-0.2042675;-0.1217334;-0.4905893;1.378901;0;0;0;0;-0.07194528;-0.4323915;1.35065;0;0;0;0;0.2877365;-0.4887452;1.226957;0;0;0;0;0.2541935;-0.4190274;1.228576;0;0;0;0;
0.08534423;-0.3812832;1.4132;0.008654661;0.9766082;0.02125486;-0.2137981;0.09360863;-0.06367008;1.425223;0.008761157;0.9776683;0.02121119;-0.2088972;0.1002772;0.2415087;1.4222;0.01362183;0.9786944;-0.01761;-0.2041118;0.05600408;0.3813308;1.439004;0;0;0;0;-0.08797617;0.09739473;1.500612;0.7986855;-0.5702154;-0.1590187;0.1080229;-0.1062639;-0.1513854;1.456291;0.9554769;-0.01014248;-0.2793368;-0.09450889;-0.1056437;-0.3693237;1.40675;0.881637;-0.05022397;0.4585586;-0.09958784;-0.1050977;-0.426823;1.386086;0.8743565;-0.07505733;0.4538922;-0.154431;0.2494709;0.1057907;1.349738;0.8002027;0.5560587;-0.1740272;-0.142088;0.2967472;-0.1505014;1.31096;0.943009;0.06252586;0.3115835;-0.09869277;0.303278;-0.3669167;1.253787;0.7719608;0.09224813;-0.6223231;-0.09099794;0.2930489;-0.4261079;1.241492;0.7569888;0.001045638;-0.640045;-0.131564;0.01413345;-0.380017;1.413145;-0.7006728;0.713232;0.01297411;0.01375967;0.01352537;-0.6801252;1.451267;-0.5393132;0.05366564;0.8397347;-0.03326952;0.01312767;-1.06957;1.53658;-0.5769002;0.08793897;0.8096938;-0.06203979;-0.0264921;-1.098527;1.425591;0;0;0;0;0.1528144;-0.3654569;1.349928;0.6042004;0.7050046;-0.2249813;-0.2954551;0.2351029;-0.6502045;1.391511;0.8385965;0.1553151;0.5219595;-0.01383349;0.3439878;-1.022448;1.481894;0.8204628;0.1795781;0.54241;0.01959261;0.2992435;-1.053692;1.371816;0;0;0;0;0.09882384;0.1669518;1.425188;0.01108253;0.9788918;0.002231413;-0.2040662;-0.1188413;-0.4918307;1.374128;0;0;0;0;-0.07143517;-0.4321627;1.351092;0;0;0;0;0.2875074;-0.4885616;1.226695;0;0;0;0;0.254668;-0.4320097;1.224712;0;0;0;0;
