SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
BOTH HANDS ARE UP.
-0.02369028;-0.3555686;1.294613;0.002186208;0.9988152;0.01137754;-0.0472658;-0.02204016;-0.05247453;1.301441;0.002290078;0.9992054;0.01135709;-0.0381373;-0.02003131;0.2368785;1.291423;0.004768929;0.9989642;-0.03472527;-0.02901633;-0.02334197;0.3773256;1.258856;0;0;0;0;-0.2066766;0.1422809;1.304815;0.7512324;-0.6596076;-0.009151784;0.02199699;-0.4070377;0.1290574;1.221997;-0.3036593;0.02611007;0.6619902;0.6847467;-0.3044053;0.35166;1.145022;0.1002733;0.8340557;-0.2382011;0.4873978;-0.2642451;0.4268481;1.138185;0.1841051;0.8237054;-0.1627481;0.5110067;0.1636404;0.1351597;1.283325;0.7631819;0.6450524;-0.03457024;-0.0162973;0.3642887;0.1394849;1.198733;-0.2620045;0.01098136;-0.6491717;0.7140092;0.260298;0.3466195;1.155206;-0.2291666;0.6923192;0.09117152;0.6781332;0.2214386;0.4141879;1.150687;-0.2079425;0.7022637;0.1550959;0.6629713;-0.1027636;-0.3492543;1.268344;-0.672161;0.7227595;-0.1020644;0.1241013;-0.1205491;-0.6883965;1.302223;-0.6727691;0.05431641;0.7377191;-0.01421461;-0.1460917;-1.124967;1.384507;-0.6889282;0.08700375;0.7182733;-0.04349216;-0.1526961;-1.157966;1.259864;0;0;0;0;0.05670959;-0.3434637;1.25335;0.6416391;0.7296687;-0.1480474;-0.1842954;0.09157917;-0.6813664;1.287492;0.7396767;0.07159826;0.6691368;0.002828001;0.1371301;-1.116212;1.370244;0.7391346;0.100817;0.665045;0.03508794;0.1256483;-1.149159;1.245623;0;0;0;0;-0.02056141;0.1664919;1.296338;0.003712363;0.9995059;-0.01154735;-0.02899868;-0.2235213;0.5000605;1.150111;0;0;0;0;-0.2205331;0.3938943;1.095;0;0;0;0;0.1753204;0.4771489;1.147392;0;0;0;0;0.2513557;0.4319754;1.125322;0;0;0;0;
BOTH HANDS ARE UP.
-0.02382176;-0.3557164;1.294065;0.002325058;0.9987648;0.01068247;-0.04847115;-0.0221002;-0.05269476;1.300464;0.002418738;0.9991518;0.01066165;-0.03970216;-0.0199987;0.2365833;1.289993;0.005046352;0.9988765;-0.03553766;-0.03094223;-0.0235582;0.3772075;1.256519;0;0;0;0;-0.2069811;0.1421579;1.304086;0.7508838;-0.6599446;-0.009770747;0.02347801;-0.4073765;0.1284541;1.221464;-0.3038049;0.02651541;0.6627595;0.6839221;-0.3040361;0.3520919;1.144157;0.09877511;0.8300898;-0.2391227;0.4939784;-0.2646794;0.4248181;1.133693;0.1722769;0.8198464;-0.1845566;0.5139178;0.1640809;0.135226;1.281111;0.7623529;0.6458779;-0.03683826;-0.01739657;0.3646065;0.1372115;1.195991;-0.2641401;0.01189959;-0.6524361;0.7102221;0.261979;0.3435549;1.152851;-0.2447744;0.8832772;0.006644129;0.3998282;0.223566;0.4105755;1.146223;-0.2528741;0.8850091;0.06199208;0.3859674;-0.1028825;-0.3492947;1.267988;-0.6717097;0.7234301;-0.1017408;0.1228973;-0.1205212;-0.6884395;1.30195;-0.6718651;0.054279;0.7385418;-0.01438985;-0.1458864;-1.125053;1.384349;-0.6877337;0.08702134;0.71941;-0.04357748;-0.1529102;-1.158074;1.259713;0;0;0;0;0.05658022;-0.3437252;1.252595;0.6419067;0.7291484;-0.1491849;-0.1845052;0.09162155;-0.6814697;1.287339;0.7404878;0.07239543;0.6681507;0.003408517;0.1373891;-1.116169;1.370872;0.740132;0.1015363;0.6637902;0.03574548;0.1254868;-1.149146;1.246256;0;0;0;0;-0.02055477;0.1662169;1.295024;0.003911414;0.9994382;-0.01230663;-0.0309262;-0.2262409;0.4964854;1.143349;0;0;0;0;-0.2197914;0.3935256;1.092583;0;0;0;0;0.1782743;0.4711384;1.14;0;0;0;0;0.2147332;0.4587023;1.107;0;0;0;0;
BOTH HANDS ARE UP.
-0.02390645;-0.3559819;1.293427;0.002569413;0.9986877;0.009686288;-0.05022442;-0.0220561;-0.05295898;1.299212;0.002654284;0.9990898;0.009663376;-0.04146177;-0.01978937;0.2363784;1.288024;0.005470415;0.9987707;-0.03683943;-0.03271073;-0.0235243;0.3769538;1.25413;0;0;0;0;-0.2070723;0.141956;1.303331;0.7507645;-0.6599645;-0.01083515;0.02611745;-0.4075821;0.1277043;1.221159;-0.3050136;0.02880154;0.6631593;0.6829033;-0.303605;0.3520902;1.142275;0.1040444;0.8423139;-0.2386814;0.4719251;-0.2653913;0.4222616;1.128605;0.1664083;0.8332672;-0.1987143;0.4883509;0.1645278;0.1351734;1.279;0.7618978;0.6463287;-0.03845286;-0.01709658;0.3649552;0.1348135;1.193506;-0.2680379;0.01041484;-0.6549667;0.7064459;0.2645083;0.338865;1.149415;-0.2372598;0.7710264;0.05756409;0.5881433;0.2269374;0.4045108;1.140744;-0.2403539;0.7740109;0.1053595;0.5762262;-0.102963;-0.3494423;1.267625;-0.6712239;0.7242443;-0.1012928;0.1211134;-0.1205086;-0.688563;1.301772;-0.6705467;0.05441577;0.7397253;-0.0145774;-0.1457628;-1.125189;1.384416;-0.6866481;0.08719127;0.7204167;-0.04372501;-0.1531658;-1.158252;1.259793;0;0;0;0;0.05650757;-0.344092;1.251651;0.642046;0.7286071;-0.1507641;-0.1848749;0.09159919;-0.6816896;1.286998;0.7416708;0.07305688;0.6667607;0.004151697;0.1374328;-1.116259;1.371314;0.7410131;0.1021334;0.6626735;0.03650108;0.1251525;-1.149281;1.246712;0;0;0;0;-0.02039052;0.1659945;1.293243;0.004245916;0.9993653;-0.01349569;-0.03269444;-0.2289592;0.4941664;1.136416;0;0;0;0;-0.2220699;0.3878445;1.087276;0;0;0;0;0.1799423;0.4616543;1.130475;0;0;0;0;0.2570732;0.4188171;1.111133;0;0;0;0;
BOTH HANDS ARE UP.
-0.02401313;-0.3562605;1.292803;0.002998408;0.9986028;0.008084361;-0.05213521;-0.02194424;-0.05345413;1.297598;0.003065988;0.9990043;0.008058975;-0.04377268;-0.01933666;0.2356518;1.285124;0.006333045;0.9985802;-0.03927331;-0.03542792;-0.02365437;0.3764202;1.251459;0;0;0;0;-0.2072934;0.1417177;1.302496;0.7498481;-0.6607821;-0.0124541;0.03065474;-0.4077039;0.1257533;1.220367;-0.310553;0.03320229;0.66356;0.6798108;-0.30284;0.3504292;1.138021;0.1016015;0.8411654;-0.2443177;0.4716215;-0.2653101;0.4152381;1.12015;0.1584279;0.828871;-0.2324434;0.4835737;0.1650401;0.135036;1.276091;0.7608215;0.6474682;-0.04090901;-0.01618857;0.365505;0.1313015;1.190718;-0.2716904;0.008243314;-0.659358;0.7009731;0.2669605;0.3335885;1.145653;-0.21854;0.6142645;0.1072046;0.7506175;0.2312177;0.3957915;1.132876;-0.232766;0.6148145;0.1378789;0.7408188;-0.1030533;-0.3495693;1.2673;-0.6705309;0.7252846;-0.1011715;0.1188061;-0.1204576;-0.6887206;1.301429;-0.6690965;0.05428135;0.7410465;-0.01460502;-0.1455401;-1.125424;1.384056;-0.6850364;0.08712915;0.7219614;-0.04365068;-0.153516;-1.158548;1.259482;0;0;0;0;0.0564016;-0.3445235;1.250689;0.6422862;0.7279402;-0.152818;-0.1849816;0.09207883;-0.6819197;1.286625;0.7429755;0.0742895;0.6651687;0.004374049;0.138649;-1.116291;1.371705;0.742487;0.1032488;0.6608298;0.03683682;0.1257804;-1.149383;1.247151;0;0;0;0;-0.02003262;0.1653292;1.290689;0.004923237;0.9992387;-0.01561926;-0.03541049;-0.2241348;0.4846813;1.116487;0;0;0;0;-0.2186388;0.384791;1.079;0;0;0;0;0.1880693;0.4468931;1.117626;0;0;0;0;0.2547133;0.4233563;1.113891;0;0;0;0;
BOTH HANDS ARE UP.
-0.02408706;-0.3566772;1.292328;0.003363718;0.9985182;0.006645461;-0.0539056;-0.02183715;-0.05405581;1.296235;0.003414629;0.9989026;0.006619446;-0.04623939;-0.01899561;0.2349454;1.282658;0.006967454;0.9983775;-0.04128174;-0.03859532;-0.02382096;0.3757952;1.24865;0;0;0;0;-0.207515;0.1413516;1.301988;0.7491291;-0.6613535;-0.01424065;0.03485091;-0.4077474;0.1222028;1.22008;-0.3241619;0.04501006;0.6625734;0.6737134;-0.3021191;0.3437446;1.129709;0.08856763;0.8257065;-0.2619695;0.4916671;-0.2662795;0.4034724;1.109581;0.1435255;0.8118864;-0.2598361;0.5027188;0.1654024;0.1346253;1.273167;0.7601482;0.6480634;-0.04388282;-0.01621442;0.3656499;0.1268909;1.187381;-0.2781843;0.005409779;-0.6635917;0.694428;0.269391;0.3275947;1.140242;-0.2192922;0.6037408;0.1042195;0.7593065;0.2367325;0.3849653;1.1251;-0.2474703;0.5998302;0.1234063;0.7508217;-0.1031067;-0.3498416;1.267093;-0.6698687;0.7262461;-0.1010594;0.116745;-0.1210349;-0.6890053;1.301104;-0.6677702;0.05468921;0.7422271;-0.0138206;-0.146779;-1.125766;1.383588;-0.6833197;0.08761493;0.7235795;-0.04278421;-0.1554015;-1.158939;1.259074;0;0;0;0;0.05630934;-0.3450494;1.249897;0.6423592;0.727425;-0.1547159;-0.1851771;0.09269226;-0.6822173;1.286472;0.7441787;0.075707;0.6636611;0.004530189;0.1401502;-1.11636;1.37238;0.7442052;0.1045265;0.6586742;0.0371617;0.126594;-1.149513;1.247882;0;0;0;0;-0.0197523;0.1646433;1.288511;0.005441616;0.9990883;-0.01745434;-0.03857854;-0.2272677;0.4677135;1.097173;0;0;0;0;-0.2218379;0.365857;1.0724;0;0;0;0;0.1901717;0.4337685;1.109282;0;0;0;0;0.2569087;0.420349;1.110001;0;0;0;0;
BOTH HANDS ARE UP.
-0.0242129;-0.3571264;1.29199;0.003430032;0.9984367;0.005483164;-0.05551754;-0.02195704;-0.0546823;1.295187;0.003470019;0.9988159;0.005457946;-0.04821805;-0.01914759;0.2342083;1.280778;0.00704505;0.9982209;-0.04277727;-0.04093446;-0.02421029;0.3755054;1.246032;0;0;0;0;-0.2079422;0.1409286;1.30134;0.7485294;-0.6618628;-0.01514017;0.03757872;-0.4069985;0.1049914;1.205811;-0.3623204;0.03122449;0.6701114;0.6470701;-0.3033811;0.3244875;1.116107;0.09076773;0.833537;-0.2600904;0.4788845;-0.2688763;0.3825374;1.094737;0.1387296;0.8199672;-0.2664166;0.4872679;0.1656848;0.134285;1.2707;0.7592231;0.6489556;-0.04647638;-0.01663917;0.3645329;0.117703;1.18225;-0.3020881;-0.004053567;-0.6683779;0.6797039;0.2749851;0.3092396;1.128391;-0.2465481;0.8626801;-0.01696026;0.4412588;0.2427531;0.3703343;1.112968;-0.261473;0.861783;0.005451228;0.4346634;-0.1031862;-0.3501862;1.266988;-0.6693851;0.7269792;-0.1008888;0.1150919;-0.1212682;-0.6893414;1.301071;-0.6665707;0.05493981;0.7432895;-0.01363506;-0.1472101;-1.126136;1.383654;-0.6819634;0.08791703;0.7248364;-0.04252942;-0.1563232;-1.159357;1.259178;0;0;0;0;0.05612706;-0.345579;1.249269;0.6423163;0.7270136;-0.1564673;-0.1854697;0.09340122;-0.6824721;1.286594;0.7452484;0.07744214;0.6622585;0.004619165;0.1419768;-1.116328;1.373471;0.7454901;0.1061305;0.6569503;0.03737802;0.1278974;-1.149541;1.249008;0;0;0;0;-0.01989275;0.1639288;1.286843;0.005495329;0.9989691;-0.0188627;-0.04092392;-0.230724;0.4461675;1.070072;0;0;0;0;-0.2240714;0.3460995;1.06288;0;0;0;0;0.1991852;0.419239;1.100148;0;0;0;0;0.2668366;0.3881202;1.076103;0;0;0;0;
BOTH HANDS ARE UP.
-0.02437914;-0.3578738;1.291658;0.003849622;0.9983388;0.003874609;-0.05735562;-0.02192084;-0.05555239;1.293864;0.003876438;0.9987131;0.003847782;-0.05042103;-0.01883264;0.2332953;1.278038;0.007815019;0.997988;-0.04545863;-0.04350037;-0.02457513;0.3750168;1.242268;0;0;0;0;-0.2092585;0.1391539;1.300422;0.7496395;-0.6603609;-0.01598262;0.04133446;-0.4064205;0.0905898;1.208748;-0.3967883;0.06128233;0.6719747;0.622297;-0.3040473;0.2961545;1.10299;-0.01893384;0.6417861;-0.3051407;0.7033074;-0.2729824;0.352375;1.075801;0.004150578;0.635323;-0.3113931;0.7066696;0.1656803;0.1326821;1.267727;0.7602468;0.6475333;-0.04963004;-0.01619986;0.3613554;0.09835614;1.176436;0.3332118;0.01100459;0.6837182;-0.6491365;0.2790662;0.2878993;1.114034;-0.2468451;0.7648465;0.003052475;0.5950362;0.2489476;0.3489295;1.095126;-0.2595667;0.7650641;0.02481761;0.5888006;-0.1032972;-0.350831;1.266941;-0.6688746;0.727802;-0.1008901;0.1128371;-0.1216944;-0.689966;1.301133;-0.6651775;0.05539251;0.7445092;-0.01329493;-0.1480379;-1.126788;1.383862;-0.6805104;0.08841801;0.7261631;-0.04213149;-0.1576832;-1.160089;1.259448;0;0;0;0;0.05589566;-0.3464116;1.248625;0.6422253;0.7266102;-0.1584821;-0.1856545;0.09528463;-0.6828704;1.286777;0.7465007;0.08061157;0.6604734;0.003640226;0.1465119;-1.116247;1.374724;0.7470784;0.1091001;0.654699;0.03661105;0.1318218;-1.149558;1.250318;0;0;0;0;-0.01965445;0.1630149;1.28449;0.006108113;0.9988105;-0.02118186;-0.04349175;-0.2352234;0.4103492;1.046449;0;0;0;0;-0.2288707;0.3182063;1.057243;0;0;0;0;0.2095065;0.3974728;1.083762;0;0;0;0;0.2770811;0.3636342;1.060514;0;0;0;0;
BOTH HANDS ARE UP.
-0.02433373;-0.3599203;1.291597;0.003313417;0.9981432;0.0031196;-0.06074106;-0.02221426;-0.05686986;1.293362;0.003333172;0.9985089;0.003098483;-0.05439759;-0.0202962;0.232693;1.278294;0.005011626;0.9979205;-0.04263457;-0.04808191;-0.02484735;0.3716421;1.230738;0;0;0;0;-0.2105414;0.1370589;1.30031;0.7516572;-0.6581005;-0.01706599;0.04029831;-0.3977036;0.01618492;1.246999;-0.5078797;0.163271;0.7112464;0.4577436;-0.3168223;0.1895454;1.074008;-0.01436234;0.8140506;-0.4046195;0.4164112;-0.2889171;0.2400169;1.03563;0.04709896;0.8156422;-0.3653693;0.4461106;0.1639756;0.1320579;1.264168;0.7595054;0.6477109;-0.05550341;-0.0232734;0.3416644;0.04541141;1.168837;0.4526605;0.04420382;0.7017794;-0.5483158;0.2761317;0.2242648;1.064075;-0.2055109;0.9350691;-0.2154051;0.1923841;0.2511054;0.2830167;1.041043;-0.2197292;0.9495274;-0.1378297;0.1764078;-0.1031597;-0.3532584;1.267526;-0.6707498;0.7268133;-0.09905;0.1096643;-0.1234165;-0.6922922;1.30173;-0.6627299;0.05726183;0.7465837;-0.01108802;-0.1520932;-1.129125;1.384483;-0.6780396;0.09034645;0.7283586;-0.03991915;-0.16271;-1.1624;1.260108;0;0;0;0;0.05586876;-0.3480642;1.24813;0.6402282;0.7276672;-0.1602063;-0.1869287;0.09807664;-0.6838798;1.287637;0.7486758;0.08509662;0.6574464;0.00270291;0.1528505;-1.116574;1.377333;0.7498303;0.1132738;0.6508668;0.0359989;0.1370392;-1.1499;1.252947;0;0;0;0;-0.02071416;0.1621448;1.284354;0.004406593;0.9986268;-0.02036379;-0.04806797;-0.258514;0.2920636;1.007182;0;0;0;0;-0.2431082;0.2182944;1.011182;0;0;0;0;0.2193591;0.3325996;1.023518;0;0;0;0;0.2666475;0.2774489;0.9990883;0;0;0;0;
BOTH HANDS ARE UP.
-0.02391193;-0.3629877;1.292463;0.003562246;0.9979662;-0.002622874;-0.06359062;-0.02185537;-0.05951321;1.290736;0.003551428;0.9982194;-0.002637504;-0.05948523;-0.01959289;0.2296651;1.268507;0.007301269;0.9966842;-0.05922907;-0.05530962;-0.02505767;0.3668577;1.21588;0;0;0;0;-0.2098735;0.1343799;1.299865;0.7510327;-0.6571531;-0.02166202;0.06025466;-0.3496186;-0.02647305;1.289503;-0.6368882;0.218844;0.6865699;0.2740482;-0.3121289;0.04956084;1.062518;0.3733098;0.7003903;-0.4513742;-0.4078657;-0.286982;0.08352108;0.984948;0.3959268;0.7375062;-0.3886057;-0.3851136;0.1596399;0.1312899;1.258545;0.75669;0.6506907;-0.06205139;-0.01309441;0.3019294;-0.01332989;1.174859;0.6099446;0.08291377;0.6763515;-0.4045263;0.2499829;0.1264267;0.9879505;-0.2430788;0.8525577;-0.3855481;0.2557552;0.2308157;0.1654189;0.9534047;-0.2657003;0.893164;-0.2795987;0.2312701;-0.102638;-0.3567055;1.268963;-0.6720948;0.7262713;-0.1008368;0.1032007;-0.1277013;-0.6947428;1.305395;-0.6606254;0.06451824;0.7478971;-0.007840327;-0.1623851;-1.130274;1.390967;-0.6744827;0.09757373;0.7308911;-0.03674918;-0.1744208;-1.164;1.267004;0;0;0;0;0.05616541;-0.3505864;1.2486;0.6369032;0.7300788;-0.1644988;-0.1851472;0.09859917;-0.686184;1.288561;0.7505798;0.08581802;0.6551753;0.003242866;0.1536438;-1.118512;1.378791;0.7538726;0.1137341;0.6460432;0.0369968;0.1362683;-1.152229;1.254835;0;0;0;0;-0.02016044;0.1592462;1.276937;0.005606661;0.9979618;-0.03122855;-0.05536819;-0.2749709;0.1063887;0.9230579;0;0;0;0;-0.3094914;0.08033298;0.9309999;0;0;0;0;0.2030787;0.2084483;0.908426;0;0;0;0;0.2605065;0.1417122;0.9163333;0;0;0;0;
BOTH HANDS ARE UP.
-0.02319584;-0.3652595;1.294433;0.003653803;0.9980597;-0.01057364;-0.06125105;-0.02137875;-0.06239298;1.287903;0.003624794;0.9982239;-0.01058362;-0.05851393;-0.01931862;0.2245376;1.255655;0.007833546;0.9952209;-0.07988359;-0.05561149;-0.02527581;0.3642429;1.207441;0;0;0;0;-0.2082534;0.1309561;1.298568;0.7489447;-0.6562893;-0.02440745;0.08815013;-0.312028;-0.0529381;1.247317;0.7129683;-0.1021437;-0.6440799;-0.2576895;-0.2766702;-0.007534966;1.035279;0.3676859;0.6966326;-0.5113523;-0.3435534;-0.2789955;-0.0123801;0.9473628;-0.3611932;-0.5871088;0.630114;0.3574901;0.1583354;0.1312409;1.256424;0.7492971;0.6593891;-0.05981048;0.01351153;0.2986637;-0.05733842;1.147421;0.6748913;0.05594293;0.6390822;-0.3646452;0.2410479;0.05320634;0.9666674;-0.337887;0.785679;-0.3662025;0.3666559;0.2148638;0.08934703;0.9034791;-0.3734942;0.7833862;-0.3562491;0.3462583;-0.1020796;-0.3586772;1.270646;-0.6699309;0.7280383;-0.1066531;0.09888349;-0.1331104;-0.6954331;1.309807;-0.6624002;0.07346542;0.7455277;-0.004143753;-0.1752529;-1.129258;1.398838;-0.6749748;0.1062747;0.7293822;-0.0334084;-0.187331;-1.163781;1.275281;0;0;0;0;0.05700311;-0.3530165;1.250905;0.636602;0.7312366;-0.1680738;-0.1782756;0.1069055;-0.7498202;1.302354;0.7490171;0.08894042;0.6565142;0.007218055;0.1543545;-1.124894;1.377684;0.7551609;0.1110099;0.6451476;0.03454618;0.1363569;-1.156108;1.253476;0;0;0;0;-0.01979353;0.1546453;1.266975;0.006312956;0.9972841;-0.04776696;-0.05570437;-0.2747448;-0.01665067;0.8995508;0;0;0;0;-0.2987451;-0.02074957;0.9259;0;0;0;0;0.176228;0.1226884;0.8420048;0;0;0;0;0.2392475;0.08645886;0.8587037;0;0;0;0;

-0.02326037;-0.3679591;1.297599;0.00434794;0.9976923;-0.01958892;-0.0648648;-0.02140206;-0.06527855;1.285588;0.004544216;0.9969915;-0.01954433;-0.07486923;-0.01931095;0.2208117;1.247424;0.0112158;0.9923891;-0.08884981;-0.08452004;-0.02561902;0.3614798;1.199447;0;0;0;0;-0.2061246;0.1299703;1.297367;0.7443988;-0.658828;-0.03003847;0.10447;-0.3158219;-0.05357039;1.277714;0.7685254;-0.1830451;-0.5803049;-0.1977608;-0.2811733;-0.1004061;1.065919;0.5442102;0.5135624;-0.5571752;-0.3600624;-0.268634;-0.1247347;0.9559792;0.5336058;0.5023662;-0.5680075;-0.3745138;0.144124;0.1264521;1.236513;0.7508393;0.6531422;-0.09783672;-0.00857674;0.2118634;-0.07534356;1.249288;0.5928419;0.121028;0.7884755;-0.1104407;0.2712267;-0.06713267;1.038097;-0.4539427;0.3967912;-0.5246283;0.6010473;0.1970101;0.008613399;0.8376267;-0.4721541;0.6723374;-0.331775;0.4636361;-0.1021275;-0.3612197;1.274512;-0.6686562;0.7299546;-0.1096845;0.08963466;-0.1364594;-0.6975412;1.31375;-0.6596481;0.07682195;0.7476381;-0.0003179963;-0.1827128;-1.130661;1.402816;-0.6588284;0.1101824;0.7436662;-0.02766538;-0.2005671;-1.165586;1.280579;0;0;0;0;0.05692228;-0.3557362;1.253484;0.6349425;0.7319658;-0.1750903;-0.1744059;0.1073183;-0.7525872;1.30414;0.7514844;0.08872455;0.6537264;0.006401875;0.1551949;-1.127557;1.378666;0.7701744;0.109988;0.6272464;0.03599761;0.131311;-1.159096;1.255796;0;0;0;0;-0.01982468;0.1510098;1.260069;0.008597554;0.9946647;-0.0581656;-0.08476505;-0.2503357;-0.1428555;0.8926886;0;0;0;0;-0.3022371;-0.1369765;0.9543333;0;0;0;0;0.1647974;0.02741044;0.7967954;0;0;0;0;0.2162;0.003630632;0.8151539;0;0;0;0;

-0.02473419;-0.37069;1.301857;0.00618911;0.9972837;-0.0296474;-0.06714143;-0.02219684;-0.06786188;1.283665;0.006645595;0.9961296;-0.02954843;-0.08251351;-0.02004872;0.2176692;1.239656;0.01393638;0.9902039;-0.09901845;-0.0974548;-0.02659205;0.3583293;1.190338;0;0;0;0;-0.2053384;0.1306818;1.296536;0.7377322;-0.6631601;-0.03382087;0.1217625;-0.3041027;-0.05912444;1.284482;0.8264098;-0.1867669;-0.5097947;-0.1492456;-0.2709259;-0.1806588;1.102629;-0.4819995;-0.4373782;0.7364492;0.184443;-0.2588795;-0.2286728;1.018037;-0.4657498;-0.4593659;0.7266487;0.2098611;0.1402839;0.1230075;1.227286;0.7502161;0.6513764;-0.1131666;-0.008831739;0.2456532;-0.06267131;1.187512;0.7307618;0.129206;0.6272883;-0.2362254;0.2180441;-0.07442183;0.8957555;0.6403598;-0.3751296;0.3316191;-0.5824481;0.1754317;-0.09314094;0.8178356;0.7341526;-0.4660005;0.2532627;-0.4239357;-0.1034556;-0.363392;1.279198;-0.6652142;0.7333755;-0.1145465;0.0808053;-0.1364413;-0.7002894;1.316484;-0.6578353;0.07328666;0.7495877;0.0002918656;-0.1810147;-1.133989;1.402992;-0.6514309;0.1070115;0.7506708;-0.02607004;-0.2014214;-1.169497;1.281679;0;0;0;0;0.05536195;-0.3589366;1.257366;0.6349367;0.7314131;-0.1823094;-0.1692731;0.1096208;-0.7551033;1.30834;0.7531518;0.09266432;0.6512764;0.003821038;0.1610146;-1.129356;1.38312;0.7770313;0.1134683;0.6181784;0.03468209;0.1345027;-1.161513;1.261149;0;0;0;0;-0.02063909;0.1479642;1.253797;0.01030443;0.9928204;-0.0680197;-0.09785078;-0.2393491;-0.2671643;0.9435944;0;0;0;0;-0.2972623;-0.2553613;1.015308;0;0;0;0;0.1369756;-0.07326292;0.7624768;0;0;0;0;0.192606;-0.07350396;0.78;0;0;0;0;

-0.0281803;-0.3737596;1.307066;0.01019702;0.9963607;-0.04059336;-0.07425296;-0.02383764;-0.07096092;1.282026;0.01113969;0.9943611;-0.04034486;-0.0974384;-0.02094029;0.2140992;1.233053;0.01907948;0.9867584;-0.1071797;-0.1202347;-0.02795989;0.354525;1.181296;0;0;0;0;-0.2048175;0.1317082;1.296772;0.7295297;-0.6687154;-0.04003446;0.1378523;-0.2840061;-0.08659566;1.288565;0.8537248;-0.1410721;-0.4908074;-0.101788;-0.2590204;-0.2607621;1.138595;-0.4406663;-0.3328041;0.8261268;0.1121117;-0.2443681;-0.3185521;1.082544;-0.4454261;-0.3715765;0.8091407;0.09390261;0.1340949;0.1152061;1.213683;0.7553431;0.6396588;-0.140648;-0.02261874;0.2406509;-0.06863337;1.165953;0.785137;0.1426058;0.5528387;-0.2399852;0.1927344;-0.1286981;0.9085158;0.6161484;-0.4671437;0.4818168;-0.4122991;0.1584855;-0.1700659;0.8146956;0.6839293;-0.4534989;0.4728361;-0.3209447;-0.1063993;-0.3658316;1.285654;-0.6614769;0.737613;-0.1174763;0.0676368;-0.1386117;-0.7034661;1.319974;-0.6523418;0.06914487;0.754759;0.002835348;-0.1822714;-1.137984;1.402632;-0.6387689;0.1033944;0.7620962;-0.02221449;-0.2069415;-1.173976;1.282795;0;0;0;0;0.05154034;-0.3625654;1.261536;0.6344939;0.7298158;-0.1920927;-0.1669932;0.11327;-0.7571268;1.314165;0.7581047;0.1012104;0.6442311;0.0001630548;0.1714716;-1.129864;1.390466;0.7881297;0.1212273;0.6025452;0.03308504;0.1404873;-1.162599;1.269918;0;0;0;0;-0.02178673;0.1445406;1.24845;0.01403616;0.9896571;-0.0760614;-0.1208161;-0.2196477;-0.3750146;1.023832;0;0;0;0;-0.3031324;-0.3341711;1.109625;0;0;0;0;0.1262415;-0.1952621;0.7663383;0;0;0;0;0.1871067;-0.180306;0.7884117;0;0;0;0;

