SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2394497;-0.377817;1.61462;-0.02036458;0.9975958;0.01135823;0.06525911;-0.2526273;-0.0652523;1.620879;-0.02030689;0.9972531;0.01146106;0.07030246;-0.2631103;0.2362592;1.611548;-0.01783197;0.9964764;-0.03016127;0.07620453;-0.2493005;0.3712716;1.5744;0;0;0;0;-0.4237781;0.1179671;1.587707;0.7905236;-0.606173;0.07119677;-0.05057268;-0.489004;-0.1355149;1.585507;0.8171312;-0.1010428;-0.562588;-0.07471067;-0.4785206;-0.3178352;1.438049;0.1664282;-0.3238416;0.9277267;-0.08216643;-0.4690121;-0.3567042;1.379619;0.1346958;-0.4515793;0.8696455;-0.1471388;-0.09173402;0.1220681;1.639305;0.7829019;0.6185551;0.04851614;0.04582975;-0.02331538;-0.1330234;1.671321;0.630648;0.1296528;0.7626956;-0.06138934;0.05148165;-0.3312011;1.576413;0.830914;0.2516969;-0.486293;-0.09874001;0.08898487;-0.3668176;1.51079;0.7213548;0.4687874;-0.4390662;-0.2590491;-0.3108081;-0.3708654;1.570189;-0.6546448;0.7033952;-0.173873;0.2155075;-0.3441248;-0.7145535;1.607383;0.7530963;-0.0715124;-0.6539502;0.009006652;-0.4375982;-1.091034;1.833486;0.7220646;-0.254535;-0.6307692;0.1263523;-0.4188063;-1.109864;1.711992;0;0;0;0;-0.1578519;-0.3686059;1.59027;0.66132;0.7359762;-0.09425567;-0.1100489;-0.1343268;-0.6978578;1.678695;0.654391;0.1209888;0.7439863;0.06015332;-0.1544545;-1.100334;1.880077;0.6493942;0.1557415;0.7245621;0.1704163;-0.1405099;-1.134216;1.753159;0;0;0;0;-0.2608227;0.1625086;1.616193;-0.01870793;0.9969039;-0.008888305;0.07585329;-0.4697432;-0.4027155;1.285728;0;0;0;0;-0.4496773;-0.4054756;1.375571;0;0;0;0;0.1517934;-0.4381608;1.466521;0;0;0;0;0.06723949;-0.3837273;1.467316;0;0;0;0;
-0.2393025;-0.3774788;1.614445;-0.02061032;0.9975567;0.01154936;0.06574486;-0.2526346;-0.06515047;1.620802;-0.02055506;0.9972321;0.01164742;0.07049692;-0.2631736;0.2362513;1.611529;-0.01793865;0.9964824;-0.03012905;0.07611328;-0.2495381;0.3712721;1.574343;0;0;0;0;-0.423933;0.1179926;1.587737;0.7904741;-0.6062717;0.07095831;-0.05050048;-0.4888805;-0.1343228;1.585704;0.815741;-0.1010655;-0.5645951;-0.07473148;-0.4775756;-0.3140171;1.435806;0.08108667;-0.3368672;0.9364442;-0.05493371;-0.4676597;-0.3496311;1.378085;0.05269518;-0.4771402;0.8700629;-0.1120316;-0.09189945;0.1220982;1.639273;0.7829105;0.6185406;0.04860536;0.04578403;-0.02327215;-0.1318179;1.671788;0.6232971;0.1305766;0.768463;-0.06257075;0.05433271;-0.3275263;1.573679;0.8373668;0.2593879;-0.4691591;-0.106885;0.0921647;-0.3612938;1.508146;0.7258157;0.4718007;-0.420654;-0.2713779;-0.3106458;-0.3704816;1.569937;-0.6544358;0.7034074;-0.1739267;0.2160589;-0.3441447;-0.71411;1.607332;0.7534417;-0.07190162;-0.6535083;0.009093678;-0.4264277;-1.103082;1.817184;0.7339331;-0.2290958;-0.6276567;0.1220839;-0.4066821;-1.125891;1.697763;0;0;0;0;-0.1577285;-0.3683309;1.590161;0.6616122;0.7357762;-0.0940024;-0.1098464;-0.1344029;-0.697622;1.678533;0.6539775;0.120764;0.7443786;0.06025068;-0.1544355;-1.100357;1.879357;0.6494184;0.1553414;0.7247536;0.1698737;-0.1404551;-1.134295;1.752388;0;0;0;0;-0.2608701;0.1625189;1.616169;-0.0187935;0.9969104;-0.008769289;0.07575951;-0.4687945;-0.3903345;1.283254;0;0;0;0;-0.4552611;-0.4140757;1.395;0;0;0;0;0.1556082;-0.4297719;1.464869;0;0;0;0;0.06966097;-0.3753899;1.465378;0;0;0;0;
-0.2391435;-0.3769649;1.613936;-0.02092304;0.9974915;0.01210105;0.06653155;-0.2526864;-0.06492994;1.620608;-0.02087077;0.997196;0.01219099;0.07082371;-0.2633139;0.2362743;1.611533;-0.01807154;0.9964955;-0.02992599;0.07598993;-0.2499071;0.3712199;1.574253;0;0;0;0;-0.4241171;0.1179384;1.58778;0.790677;-0.6060553;0.07051641;-0.05053897;-0.4886213;-0.1310829;1.586215;0.8111073;-0.1015798;-0.5710703;-0.07526761;-0.4763194;-0.3052237;1.429645;0.4481649;-0.3002339;0.8188096;-0.1963634;-0.4672244;-0.3294359;1.375671;0.3813545;-0.4378591;0.746217;-0.325589;-0.09219594;0.1221051;1.639217;0.7830508;0.6183593;0.04886575;0.04555591;-0.02307674;-0.1305637;1.672344;0.6114758;0.1316458;0.7775388;-0.06480724;0.05929253;-0.3211973;1.567608;0.872575;0.2651693;-0.385265;-0.1409579;0.1007701;-0.3514982;1.501311;0.7549976;0.467431;-0.3326029;-0.317588;-0.3104983;-0.3699161;1.569302;-0.6542513;0.7033124;-0.1738579;0.21698;-0.3443505;-0.713459;1.606934;0.7539954;-0.07251164;-0.6528021;0.009084527;-0.4238119;-1.111019;1.80221;0.73875;-0.2142425;-0.62927;0.1112107;-0.4043379;-1.136021;1.684007;0;0;0;0;-0.1575644;-0.367888;1.589769;0.6620052;0.7355406;-0.09332129;-0.1096365;-0.1346861;-0.6971337;1.678338;0.6532822;0.120613;0.744966;0.06083337;-0.1542742;-1.099591;1.879541;0.6490318;0.1561264;0.7249548;0.1697726;-0.1401778;-1.133545;1.752578;0;0;0;0;-0.260989;0.1625738;1.616142;-0.01892509;0.9969209;-0.008401743;0.07563081;-0.4631171;-0.3807047;1.269769;0;0;0;0;-0.4187967;-0.3682809;1.349375;0;0;0;0;0.1632746;-0.4164592;1.461695;0;0;0;0;0.07669313;-0.359768;1.458102;0;0;0;0;
-0.2388892;-0.3765457;1.613385;-0.02127184;0.997444;0.01269963;0.06701949;-0.2526664;-0.06478433;1.620403;-0.02122016;0.997164;0.01278579;0.07106423;-0.2633637;0.2362708;1.611517;-0.01813458;0.9964975;-0.0297968;0.07600064;-0.2500862;0.3712001;1.574148;0;0;0;0;-0.4241291;0.1179437;1.587771;0.7907363;-0.6060017;0.07018966;-0.05071053;-0.4882987;-0.1285372;1.586793;0.8068087;-0.1021756;-0.5769982;-0.07545135;-0.4769783;-0.3001626;1.427241;0.4688776;-0.3025939;0.8036955;-0.2065531;-0.4718724;-0.3299574;1.351264;0.4064728;-0.4710477;0.7190046;-0.3097195;-0.09235711;0.1220827;1.63919;0.7831417;0.6182306;0.04920625;0.04537285;-0.0230229;-0.1298253;1.672713;0.6079644;0.1325432;0.7800854;-0.06540792;0.06098199;-0.3184137;1.565332;0.8745591;0.2698709;-0.3746337;-0.1482085;0.1043434;-0.3460762;1.498943;0.7507655;0.4806136;-0.3178763;-0.3229804;-0.3102767;-0.3694937;1.568673;-0.6543325;0.7030895;-0.1735945;0.2176674;-0.3441582;-0.7129478;1.606701;0.7543542;-0.07292357;-0.652335;0.009533493;-0.4247806;-1.110887;1.800717;0.7381737;-0.2144009;-0.6302829;0.1089735;-0.4056085;-1.135965;1.682529;0;0;0;0;-0.157293;-0.3674948;1.589296;0.6622003;0.7354446;-0.09272175;-0.1096118;-0.1348385;-0.696647;1.678171;0.6527853;0.1205978;0.7453461;0.06153568;-0.1539014;-1.098885;1.879742;0.6485188;0.1569776;0.7252832;0.1695458;-0.1396353;-1.132882;1.752741;0;0;0;0;-0.2610287;0.1625881;1.616107;-0.01903874;0.9969216;-0.008024387;0.07563382;-0.4785097;-0.3691965;1.242704;0;0;0;0;-0.4212739;-0.3575539;1.337062;0;0;0;0;0.16766;-0.4092085;1.458121;0;0;0;0;0.07935384;-0.3524467;1.457674;0;0;0;0;
-0.2387675;-0.3762351;1.613029;-0.02144573;0.9974197;0.01304766;0.06725846;-0.2526608;-0.06467132;1.620249;-0.02139483;0.9971506;0.01313096;0.07113674;-0.2633978;0.2362611;1.611504;-0.01816363;0.9965063;-0.02969991;0.07591521;-0.2502063;0.3711914;1.574066;0;0;0;0;-0.4241357;0.1179514;1.587763;0.790768;-0.6059785;0.06993059;-0.05084996;-0.4882466;-0.1273461;1.586793;0.8046887;-0.1022926;-0.5798476;-0.07608584;-0.4771582;-0.2970737;1.425095;0.5062454;-0.2972021;0.7780254;-0.2237473;-0.4725483;-0.3202122;1.351191;0.4292305;-0.4806645;0.681829;-0.3461675;-0.09257261;0.1220267;1.639093;0.7833203;0.6180136;0.04933652;0.04510288;-0.02328868;-0.1269548;1.673816;0.6051422;0.1355057;0.7817999;-0.06503949;0.06245192;-0.3131239;1.563296;0.8726766;0.2766048;-0.3717203;-0.1541086;0.1069316;-0.3384939;1.497229;0.744568;0.493165;-0.3120483;-0.3240871;-0.3101786;-0.3691866;1.568279;-0.6544092;0.7029526;-0.1734224;0.218016;-0.3443049;-0.7125574;1.60656;0.7545347;-0.07343541;-0.6520677;0.00960284;-0.42375;-1.110458;1.801018;0.7388368;-0.2136131;-0.6295127;0.1104695;-0.4043378;-1.135532;1.682866;0;0;0;0;-0.1571547;-0.3671981;1.588981;0.662311;0.7353873;-0.09237804;-0.1096184;-0.135004;-0.6962919;1.678055;0.6525257;0.1205552;0.7455391;0.0620336;-0.1533668;-1.098722;1.879246;0.6482816;0.1572511;0.7256606;0.1685813;-0.138971;-1.132811;1.752172;0;0;0;0;-0.2610576;0.162594;1.616079;-0.01910183;0.9969295;-0.007747937;0.07554321;-0.4710834;-0.3646007;1.225706;0;0;0;0;-0.4203505;-0.3459086;1.335071;0;0;0;0;0.1721978;-0.4011368;1.454065;0;0;0;0;0.0831131;-0.3467456;1.4509;0;0;0;0;
-0.2386572;-0.3759834;1.612695;-0.02161223;0.9973804;0.01328224;0.0677403;-0.2526616;-0.06455794;1.620044;-0.02156404;0.9971289;0.01336032;0.07134722;-0.263459;0.236247;1.611445;-0.0182078;0.9965141;-0.02955337;0.07585877;-0.2502922;0.3711971;1.573967;0;0;0;0;-0.4241278;0.1179758;1.587751;0.7908033;-0.6059674;0.06960205;-0.05088486;-0.4881879;-0.1253153;1.586991;0.8027959;-0.1030247;-0.5822681;-0.07660639;-0.4766214;-0.2920775;1.422093;0.4157619;-0.3271998;0.8259817;-0.1945163;-0.4729544;-0.3108597;1.350832;0.3439391;-0.5355898;0.7134286;-0.2930345;-0.09273458;0.122008;1.639014;0.7833967;0.6179072;0.04957378;0.04497726;-0.02344296;-0.1256084;1.67439;0.6017634;0.1369124;0.7841492;-0.06515957;0.06388464;-0.3098973;1.56177;0.8865734;0.2748761;-0.3309378;-0.170032;0.1110915;-0.3327263;1.495328;0.7508901;0.4945912;-0.2664985;-0.3471632;-0.3100892;-0.3688651;1.567867;-0.6541286;0.7030684;-0.1733833;0.2185149;-0.3442283;-0.7122589;1.606079;0.7548656;-0.07337628;-0.6516921;0.009552431;-0.4380482;-1.101708;1.80997;0.7268931;-0.2359235;-0.6362666;0.1055051;-0.420808;-1.124309;1.690232;0;0;0;0;-0.1570342;-0.3670186;1.588718;0.6626704;0.7351409;-0.09202298;-0.1093967;-0.1349598;-0.696143;1.677736;0.652142;0.1204458;0.7458953;0.06199732;-0.1533007;-1.098166;1.879585;0.6484373;0.1578175;0.7252576;0.1691861;-0.1390338;-1.13209;1.752728;0;0;0;0;-0.2611111;0.1626025;1.615997;-0.01920521;0.9969343;-0.007472816;0.07548068;-0.4873683;-0.3557658;1.235319;0;0;0;0;-0.4213006;-0.3469053;1.334375;0;0;0;0;0.1752447;-0.3925312;1.449811;0;0;0;0;0.086606;-0.3382648;1.451525;0;0;0;0;
-0.2385406;-0.3758219;1.612472;-0.02180609;0.9973588;0.01333751;0.06798562;-0.2526655;-0.06449435;1.619841;-0.0217592;0.9971143;0.0134139;0.07148244;-0.2635822;0.2361782;1.611294;-0.01840851;0.9965094;-0.0295092;0.07588995;-0.2503934;0.3711304;1.573723;0;0;0;0;-0.4241363;0.1180701;1.587681;0.7906521;-0.6061969;0.06937835;-0.05080431;-0.4882591;-0.1215204;1.587476;0.7994856;-0.104889;-0.5863644;-0.07744454;-0.4777725;-0.2860158;1.420125;0.4632583;-0.3218809;0.7972075;-0.2150456;-0.4746128;-0.3018569;1.350141;0.3805196;-0.5309427;0.682262;-0.3283643;-0.09288543;0.1219498;1.638941;0.7834439;0.6178173;0.04983854;0.04509459;-0.02350219;-0.1232402;1.675006;0.6005153;0.1392221;0.7846925;-0.0652413;0.06491345;-0.3059722;1.56052;0.8834022;0.2798497;-0.3341171;-0.1721931;0.1136082;-0.326149;1.492776;0.7398275;0.5091285;-0.2649322;-0.3510759;-0.3099915;-0.3687617;1.567598;-0.6543828;0.7027649;-0.1734655;0.2186649;-0.3441805;-0.7121542;1.6058;0.7550445;-0.07341807;-0.6514807;0.009514151;-0.4380224;-1.097939;1.815969;0.7252362;-0.2413693;-0.6351513;0.1111582;-0.4204428;-1.119409;1.695698;0;0;0;0;-0.1568983;-0.3668003;1.588534;0.6624532;0.7353843;-0.09183024;-0.1092374;-0.1350516;-0.6959096;1.67763;0.6518943;0.1203351;0.7461054;0.06228877;-0.153084;-1.098015;1.879261;0.6482013;0.1579339;0.7255569;0.1686988;-0.1387086;-1.132001;1.752361;0;0;0;0;-0.2612056;0.1625707;1.61584;-0.01940458;0.9969293;-0.007360136;0.07550651;-0.4807077;-0.3578191;1.224941;0;0;0;0;-0.422739;-0.3336937;1.314667;0;0;0;0;0.1786808;-0.383603;1.445658;0;0;0;0;0.09093188;-0.3311428;1.445161;0;0;0;0;
-0.2384267;-0.3756773;1.612295;-0.02196652;0.997324;0.01344805;0.06842115;-0.252656;-0.0644263;1.619718;-0.02192245;0.997095;0.01351976;0.07167986;-0.2636436;0.2361629;1.611246;-0.01850247;0.9965128;-0.02943082;0.07585251;-0.2504483;0.371127;1.573682;0;0;0;0;-0.4241197;0.1181046;1.58767;0.790647;-0.6062246;0.069188;-0.0508134;-0.4882405;-0.1180434;1.588338;0.7960156;-0.1069682;-0.5906658;-0.07765979;-0.478725;-0.2800865;1.418432;0.4282757;-0.3377649;0.813252;-0.2027708;-0.4747866;-0.2917538;1.350459;0.3383121;-0.5606071;0.6855609;-0.3182306;-0.09301262;0.121967;1.638879;0.7834438;0.617812;0.04996203;0.04503093;-0.02370396;-0.1220426;1.675516;0.5933628;0.1400446;0.7899082;-0.06597716;0.06760316;-0.3018208;1.558402;0.9408808;0.2123889;-0.01535796;-0.2634358;0.1168369;-0.3201545;1.491405;0.7791522;0.3549908;0.02431242;-0.5160546;-0.3098971;-0.3686079;1.567345;-0.6543386;0.7026743;-0.173557;0.2190155;-0.3440583;-0.7119497;1.605785;0.7553458;-0.07361467;-0.6511044;0.009837613;-0.4424177;-1.096384;1.816203;0.7215298;-0.2462433;-0.6382381;0.1068223;-0.4257367;-1.117329;1.695601;0;0;0;0;-0.1567723;-0.36667;1.58842;0.6625516;0.7353665;-0.09155022;-0.1089958;-0.135141;-0.6957515;1.677617;0.6515143;0.1202761;0.7464233;0.0625701;-0.1546605;-1.097628;1.87944;0.6484217;0.1569352;0.725223;0.1702127;-0.1403988;-1.131573;1.752519;0;0;0;0;-0.2612527;0.1625735;1.61578;-0.01952348;0.9969312;-0.007215486;0.07546461;-0.4714347;-0.3607983;1.2182;0;0;0;0;-0.4243583;-0.3175589;1.328923;0;0;0;0;0.183599;-0.3757447;1.437997;0;0;0;0;0.1427891;-0.3123742;1.431833;0;0;0;0;
-0.2383048;-0.3754967;1.612197;-0.02214261;0.9973138;0.01353981;0.06849568;-0.2526428;-0.064362;1.619666;-0.02209855;0.9970862;0.0136116;0.07173195;-0.2636881;0.2361516;1.611239;-0.01862147;0.9965094;-0.02938119;0.07588767;-0.2505108;0.3711285;1.573641;0;0;0;0;-0.4241658;0.1182202;1.58765;0.7904515;-0.6064813;0.0691167;-0.05089021;-0.488329;-0.1160913;1.588811;0.7933499;-0.1081057;-0.5940003;-0.07792863;-0.4793085;-0.2757865;1.416562;0.4364567;-0.3415999;0.8057256;-0.2088566;-0.4719568;-0.2933736;1.336531;0.3496936;-0.5321751;0.6961335;-0.3315149;-0.09312685;0.1219846;1.638872;0.783448;0.6177993;0.05007576;0.04500751;-0.02368234;-0.1212859;1.675999;0.5867927;0.1407904;0.7945899;-0.06692657;0.07048445;-0.2973083;1.555174;0.8759389;0.2993393;-0.3315158;-0.1822755;0.1196101;-0.3130469;1.488411;0.7249964;0.529233;-0.260099;-0.3558668;-0.3097991;-0.3685017;1.567233;-0.6546901;0.7023463;-0.1735248;0.2190425;-0.3440233;-0.711777;1.605927;0.7554147;-0.07392973;-0.6509852;0.01006646;-0.4399707;-1.096176;1.817373;0.7230019;-0.2447258;-0.6365904;0.1101368;-0.4228075;-1.117146;1.696835;0;0;0;0;-0.1566251;-0.3664047;1.588342;0.6622138;0.7356983;-0.09138056;-0.1089517;-0.1351963;-0.6955053;1.677533;0.6514044;0.1200799;0.7465342;0.06276922;-0.1546461;-1.097149;1.879699;0.6481516;0.1573638;0.7253251;0.1704105;-0.1403151;-1.13108;1.752805;0;0;0;0;-0.2612799;0.1625773;1.615767;-0.01961091;0.9969276;-0.007124439;0.07549817;-0.4673585;-0.3558599;1.190672;0;0;0;0;-0.4265158;-0.3122314;1.318857;0;0;0;0;0.1843518;-0.3655125;1.443521;0;0;0;0;0.09793727;-0.3147404;1.445733;0;0;0;0;
-0.2382727;-0.3753582;1.61209;-0.02221859;0.9972848;0.0135134;0.06889669;-0.2526568;-0.06429244;1.619532;-0.02217699;0.9970686;0.01358156;0.07195877;-0.2637656;0.2361125;1.611125;-0.01871806;0.9965041;-0.02936324;0.07594031;-0.250538;0.371101;1.573457;0;0;0;0;-0.4241482;0.1183187;1.587584;0.7903151;-0.6066751;0.06901576;-0.05083513;-0.4889749;-0.1123569;1.589607;0.7920712;-0.1117395;-0.5949447;-0.07860256;-0.480281;-0.2702114;1.415562;0.443626;-0.3441793;0.7992957;-0.2141566;-0.4729755;-0.2845913;1.334639;0.3499057;-0.5429415;0.6816905;-0.3436257;-0.09321519;0.1219949;1.638823;0.7834085;0.6178263;0.05024613;0.04513432;-0.02372137;-0.1206662;1.676376;0.5830255;0.1415145;0.7971985;-0.06730092;0.07218341;-0.2939535;1.55276;0.8932476;0.2928481;-0.2706019;-0.2076618;0.1274995;-0.3102442;1.480902;0.7409374;0.5095887;-0.1985408;-0.3897598;-0.3097712;-0.3683018;1.567059;-0.6543909;0.7024944;-0.1736734;0.2193439;-0.3440794;-0.7115436;1.605868;0.755685;-0.07413042;-0.6506473;0.01014675;-0.4386776;-1.096772;1.816395;0.7243126;-0.2425707;-0.6358311;0.1106775;-0.421298;-1.118046;1.696035;0;0;0;0;-0.1565952;-0.3663248;1.588289;0.6624809;0.7355173;-0.09124251;-0.1086659;-0.1351726;-0.6954375;1.677456;0.6511013;0.1200703;0.7468055;0.06270207;-0.1537698;-1.097335;1.879137;0.6480319;0.1576355;0.7256451;0.1692483;-0.1393501;-1.131324;1.752241;0;0;0;0;-0.2613441;0.1625675;1.615649;-0.01972604;0.9969219;-0.007083498;0.07554739;-0.4722028;-0.3550863;1.198924;0;0;0;0;-0.4252536;-0.3059697;1.3124;0;0;0;0;0.1889976;-0.3478569;1.42534;0;0;0;0;0.1003658;-0.3055185;1.440643;0;0;0;0;
-0.238223;-0.3752568;1.612059;-0.02227616;0.9972546;0.01348507;0.06931882;-0.252644;-0.06420917;1.619475;-0.02223715;0.9970504;0.01354932;0.07219703;-0.2637916;0.2361332;1.611093;-0.01874557;0.9965009;-0.02931572;0.07599409;-0.2505514;0.3711107;1.573418;0;0;0;0;-0.4240741;0.1184518;1.587568;0.7901942;-0.6068364;0.06896985;-0.0508528;-0.4893408;-0.1100997;1.59027;0.7902308;-0.114077;-0.596896;-0.07897381;-0.4805358;-0.2650709;1.413533;0.5321332;-0.3227593;0.739086;-0.2577066;-0.4778919;-0.2688251;1.346805;0.4130283;-0.5493197;0.5978901;-0.4125324;-0.09326877;0.1220401;1.63882;0.7833928;0.6178325;0.05036489;0.04518821;-0.02377564;-0.1197844;1.676911;0.579269;0.14249;0.7997404;-0.06752229;0.07390964;-0.2900715;1.550311;0.8978722;0.2928576;-0.2414827;-0.2230381;0.1304403;-0.3072394;1.479292;0.750446;0.4990739;-0.1724825;-0.3974994;-0.3097374;-0.3681421;1.566947;-0.6541043;0.7026212;-0.1738501;0.2196524;-0.3440436;-0.7113487;1.605919;0.7559661;-0.07428106;-0.6503001;0.01036015;-0.4400699;-1.096117;1.816523;0.723185;-0.244123;-0.6367524;0.1093332;-0.4229625;-1.117246;1.696074;0;0;0;0;-0.1565305;-0.3662573;1.588311;0.6626512;0.7354267;-0.0910743;-0.108381;-0.1352087;-0.6953818;1.677466;0.6507754;0.1199844;0.7470996;0.06274786;-0.1543817;-1.096071;1.881213;0.6475977;0.1591082;0.7251907;0.1714652;-0.1399862;-1.129857;1.754516;0;0;0;0;-0.2613662;0.1626019;1.615609;-0.01980425;0.9969168;-0.007038643;0.07559796;-0.5002371;-0.2911205;1.237217;0;0;0;0;-0.4274807;-0.2940666;1.315667;0;0;0;0;0.1928968;-0.3403411;1.419714;0;0;0;0;0.100815;-0.2961565;1.437909;0;0;0;0;
-0.2381423;-0.3751272;1.612016;-0.02239097;0.9972387;0.01351853;0.06950385;-0.2526345;-0.06414334;1.619444;-0.02235014;0.9970248;0.01358593;0.07250796;-0.2638271;0.2361408;1.611091;-0.01882739;0.9964671;-0.02926392;0.07643634;-0.2505588;0.3710396;1.573299;0;0;0;0;-0.4238887;0.1186991;1.587272;0.7898192;-0.607196;0.0695396;-0.05160397;-0.4896618;-0.1080432;1.590361;0.7861552;-0.1157318;-0.6017668;-0.08026657;-0.4820474;-0.2595542;1.410469;0.4189537;-0.3656442;0.8039936;-0.210657;-0.4733962;-0.2729551;1.326171;0.325376;-0.5556126;0.68719;-0.3364448;-0.09330705;0.1220436;1.638787;0.7834166;0.6178063;0.05046786;0.04502022;-0.02379976;-0.1186588;1.677412;0.5760849;0.1436914;0.8018039;-0.06774509;0.07547633;-0.2863378;1.548396;0.9178652;0.268016;-0.1275404;-0.2634851;0.1306036;-0.3014106;1.476014;0.7594451;0.4377063;-0.07043772;-0.4761249;-0.3096734;-0.3679988;1.566874;-0.6540545;0.7026243;-0.1738503;0.2197907;-0.3439818;-0.7111909;1.60592;0.7560982;-0.07435305;-0.6501369;0.01045546;-0.4429575;-1.090441;1.824329;0.7189334;-0.2539775;-0.6369826;0.1135049;-0.4258385;-1.109656;1.702985;0;0;0;0;-0.156438;-0.3661496;1.588299;0.6627636;0.7353617;-0.09096264;-0.1082281;-0.1352617;-0.6952217;1.677605;0.6505871;0.1200375;0.7472309;0.06303544;-0.1547651;-1.095636;1.881729;0.6471337;0.1593093;0.7254353;0.1719951;-0.1402356;-1.129425;1.755026;0;0;0;0;-0.2613915;0.162619;1.615601;-0.01988382;0.9968822;-0.006973959;0.07603868;-0.4646994;-0.3503134;1.175664;0;0;0;0;-0.4257803;-0.2945191;1.29025;0;0;0;0;0.1938106;-0.3333194;1.417059;0;0;0;0;0.1282605;-0.2859268;1.42556;0;0;0;0;
-0.2381183;-0.3750707;1.611997;-0.02241608;0.9972271;0.01352477;0.06966114;-0.2526266;-0.06410805;1.619424;-0.02237573;0.9970154;0.01359141;0.07262842;-0.263833;0.2361411;1.611091;-0.01883476;0.9964611;-0.02924434;0.07652046;-0.2505538;0.3710429;1.57327;0;0;0;0;-0.4237946;0.1189229;1.587204;0.7894697;-0.6076183;0.0696475;-0.05183277;-0.490056;-0.1061617;1.590817;0.7844363;-0.1177996;-0.6035321;-0.08082089;-0.4825778;-0.2552368;1.408805;0.4111031;-0.3729954;0.8047685;-0.2102769;-0.474179;-0.2656802;1.327886;0.3139843;-0.5682907;0.6819655;-0.3367234;-0.09336071;0.1220737;1.638748;0.7833945;0.6178417;0.05046631;0.04492009;-0.0236717;-0.1179462;1.677625;0.5742738;0.1445051;0.802916;-0.06821856;0.07667091;-0.2832866;1.546256;0.8853481;0.3094937;-0.264098;-0.2249993;0.1315279;-0.2959033;1.471221;0.7278709;0.5116702;-0.1935366;-0.4134504;-0.3096662;-0.3679107;1.566824;-0.6539181;0.7027104;-0.173874;0.2199022;-0.3439659;-0.7111042;1.605877;0.7562028;-0.07434876;-0.6500152;0.01048408;-0.4427158;-1.090787;1.823592;0.719322;-0.2531557;-0.6369383;0.1131264;-0.425588;-1.11015;1.702328;0;0;0;0;-0.1564023;-0.3661167;1.5883;0.6628799;0.7352839;-0.09088276;-0.1081125;-0.1352497;-0.6951909;1.677606;0.6504658;0.120024;0.7473381;0.06304161;-0.1546362;-1.095926;1.881062;0.6471604;0.1588283;0.7256721;0.1713383;-0.1400625;-1.129783;1.754309;0;0;0;0;-0.2613966;0.1626237;1.615598;-0.0199129;0.9968756;-0.006934652;0.07612121;-0.46201;-0.3464211;1.177018;0;0;0;0;-0.4256448;-0.2822891;1.307778;0;0;0;0;0.1935557;-0.3230369;1.405572;0;0;0;0;0.1015037;-0.2874134;1.433;0;0;0;0;
