SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.08565607;-0.2793114;1.151225;0.01026302;0.9968299;-0.004021764;-0.07879531;0.09096123;-0.01180651;1.148647;0.01028034;0.9964793;-0.00397728;-0.08311156;0.09358711;0.2433309;1.132447;0.007989184;0.9949536;-0.04781013;-0.08785015;0.08855864;0.3772737;1.108993;0;0;0;0;-0.04958308;0.1360236;1.167839;0.8030829;-0.5879637;-0.05829486;0.07718983;-0.1194811;-0.07737672;1.202927;0.8658823;-0.1746623;-0.4687342;-0.005404328;-0.1224036;-0.3193866;1.132411;0.7016512;0.09551424;-0.6983489;-0.1042661;-0.1258958;-0.400192;1.108153;-0.6992978;-0.08792519;0.6996135;0.1174421;0.2404774;0.1261791;1.115179;0.8161636;0.5707973;-0.08442529;-0.03065597;0.301122;-0.0945824;1.118403;0.9506771;0.1302032;0.2798285;-0.03092021;0.316061;-0.3425358;1.08891;-0.5766912;-0.06550909;0.8142734;0.009724181;0.3147846;-0.4201705;1.067383;-0.5697474;-0.1057046;0.8106465;0.08406372;0.01354471;-0.272116;1.132917;-0.6663956;0.7352982;-0.08823036;0.08642245;-0.03665194;-0.5166752;1.113392;-0.6423696;0.03521505;0.7587222;0.1022823;-0.09269624;-0.7981972;1.119851;-0.6760747;0.07492676;0.7301893;0.06428694;-0.1081446;-0.8311893;1.004251;0;0;0;0;0.1534061;-0.2722119;1.110656;0.6503211;0.7113715;-0.1797522;-0.1967791;0.190644;-0.5120084;1.084792;0.7544804;0.02333893;0.6496577;-0.09033109;0.2385864;-0.8014974;1.084218;0.7828094;0.06377505;0.6168384;-0.05150265;0.2160162;-0.8343053;0.9692267;0;0;0;0;0.09311973;0.1812862;1.138466;0.007874857;0.995774;-0.02574384;-0.0878026;-0.1463471;-0.4652846;1.08231;0;0;0;0;-0.1692357;-0.3451351;1.104643;0;0;0;0;0.3130057;-0.4743357;1.04173;0;0;0;0;0.2644589;-0.4011712;1.077559;0;0;0;0;
0.0852751;-0.2793256;1.150925;0.01121076;0.996805;-0.003886506;-0.07898728;0.09109228;-0.01177097;1.148378;0.01122677;0.9964691;-0.003840016;-0.08311737;0.09510535;0.243515;1.131697;0.01206221;0.9948916;-0.04865663;-0.0876231;0.08788845;0.377363;1.109265;0;0;0;0;-0.04975981;0.1359694;1.167816;0.8026791;-0.5883395;-0.0585247;0.07834362;-0.1197319;-0.07702803;1.202527;0.8662669;-0.1747331;-0.4679881;-0.006085765;-0.1222619;-0.3188948;1.131232;-0.49717;-0.1209559;0.8558013;0.07612985;-0.1248637;-0.3975202;1.10786;-0.4957874;-0.1165166;0.8562868;0.08597504;0.2397446;0.1262735;1.115311;0.817441;0.5691013;-0.08402804;-0.02921099;0.3008317;-0.09441567;1.11831;0.9511583;0.1310582;0.277735;-0.03138462;0.3158278;-0.3423945;1.088612;-0.5823828;-0.06582847;0.810179;0.01033;0.3147161;-0.4200621;1.067176;-0.5755723;-0.1052193;0.8066295;0.08363193;0.01315391;-0.2721364;1.132648;-0.6664313;0.7353027;-0.08820009;0.08613972;-0.0365213;-0.5165679;1.112535;-0.6423283;0.03364974;0.7588233;0.1023187;-0.09209742;-0.7984964;1.118347;-0.6760042;0.07344444;0.7303953;0.06439617;-0.1075434;-0.8314731;1.00276;0;0;0;0;0.1530565;-0.2722162;1.110324;0.6503744;0.7112797;-0.1794555;-0.1972056;0.1896978;-0.5118043;1.083855;0.7544943;0.02161664;0.6496695;-0.09055685;0.2370476;-0.8017671;1.08257;0.7827137;0.06212794;0.617105;-0.05177654;0.2145186;-0.8345558;0.9675894;0;0;0;0;0.09413966;0.1814224;1.137871;0.01022741;0.9957535;-0.02636415;-0.0876089;-0.1450346;-0.4621641;1.081805;0;0;0;0;-0.1639443;-0.3774502;1.127316;0;0;0;0;0.3136198;-0.4744008;1.041976;0;0;0;0;0.2659541;-0.3991328;1.077106;0;0;0;0;
0.08506157;-0.2793633;1.150246;0.01209623;0.996763;-0.003457095;-0.07940623;0.09137014;-0.01173973;1.147887;0.01210984;0.9964402;-0.003409104;-0.08335799;0.09622586;0.243624;1.131173;0.01395626;0.9948671;-0.04850395;-0.087704;0.08727207;0.3774384;1.109554;0;0;0;0;-0.05015096;0.1358247;1.167783;0.8023049;-0.588728;-0.05908429;0.07883659;-0.1198793;-0.07690939;1.201944;0.8665922;-0.1739593;-0.4676638;-0.006842397;-0.1218322;-0.3185967;1.129743;-0.2022257;-0.1407854;0.9685915;0.03339026;-0.1393646;-0.3394839;1.132413;-0.2406102;0.1375407;0.9073322;0.3161292;0.2391534;0.1263149;1.115205;0.8185388;0.5675972;-0.08367627;-0.02873947;0.3006095;-0.09435279;1.118239;0.9505297;0.1317697;0.2795;-0.03177901;0.3154877;-0.3423401;1.087983;-0.5634815;-0.06682347;0.8233654;0.009630235;0.3144166;-0.4192279;1.066458;-0.5562797;-0.1087784;0.8197539;0.08199853;0.01295441;-0.27222;1.132026;-0.6666861;0.7351286;-0.0879011;0.08596011;-0.03641231;-0.5163054;1.111351;-0.6420491;0.03239545;0.7590584;0.1027321;-0.09182138;-0.7987476;1.116561;-0.675836;0.07233518;0.730625;0.06481025;-0.1073131;-0.8316865;1.000988;0;0;0;0;0.1528404;-0.2721948;1.109584;0.6501963;0.7112947;-0.1791168;-0.1980455;0.1895036;-0.5116132;1.083137;0.7547201;0.02172821;0.6493967;-0.09060595;0.2369336;-0.8017241;1.081889;0.7828133;0.06225048;0.6169665;-0.05177321;0.2143631;-0.8344904;0.9669124;0;0;0;0;0.09502339;0.1815125;1.137351;0.01179164;0.9957325;-0.02629118;-0.08767217;-0.1767893;-0.4209457;1.157789;0;0;0;0;-0.1653147;-0.3121066;1.171778;0;0;0;0;0.3139828;-0.4736451;1.039266;0;0;0;0;0.2650487;-0.4037443;1.078115;0;0;0;0;
0.08490672;-0.2793872;1.149812;0.01127847;0.9967031;-0.002739732;-0.08030079;0.09080828;-0.01172463;1.147864;0.0112882;0.9964095;-0.002699364;-0.08386618;0.09445667;0.24368;1.132058;0.01021585;0.9950081;-0.04620791;-0.08786023;0.08662753;0.3774906;1.109875;0;0;0;0;-0.05050605;0.1356763;1.167796;0.8032482;-0.587631;-0.05936909;0.07718427;-0.1200697;-0.07668697;1.201591;0.8667408;-0.1735823;-0.4675202;-0.007370741;-0.1216918;-0.3182591;1.12876;-0.1881618;-0.1426043;0.9712374;0.03093687;-0.1399225;-0.3381421;1.132535;-0.2370612;0.1637491;0.8993222;0.3289495;0.2384923;0.1264697;1.115217;0.8178877;0.5684607;-0.08354852;-0.03052439;0.3003903;-0.09428161;1.118098;0.9503698;0.1325044;0.2796276;-0.03237626;0.3152123;-0.342275;1.087335;-0.5763569;-0.06741394;0.8143334;0.01135878;0.3143086;-0.4190666;1.065954;-0.5694202;-0.1074752;0.8108072;0.08246994;0.01281743;-0.2722833;1.131706;-0.6670025;0.7349527;-0.08681586;0.08611231;-0.03644755;-0.5156683;1.11038;-0.64117;0.03123258;0.7597138;0.1037325;-0.09204915;-0.7988803;1.114909;-0.6758239;0.07149509;0.7306405;0.06568724;-0.1075608;-0.8317607;0.999332;0;0;0;0;0.1526769;-0.2721606;1.109013;0.6498805;0.7112945;-0.1793511;-0.1988686;0.1892789;-0.5114619;1.082568;0.7553694;0.02173564;0.6486496;-0.09054515;0.2366787;-0.8017043;1.08133;0.7828354;0.0621949;0.6169499;-0.05170424;0.214085;-0.8344246;0.9663395;0;0;0;0;0.09369477;0.1815597;1.137908;0.009689702;0.9957786;-0.02497444;-0.08779229;-0.173761;-0.418221;1.15401;0;0;0;0;-0.1651251;-0.3121943;1.171262;0;0;0;0;0.3137799;-0.4735485;1.040016;0;0;0;0;0.2670566;-0.3992616;1.076831;0;0;0;0;
0.08469867;-0.2794388;1.149163;0.01215013;0.9966825;-0.002359791;-0.08044054;0.09108368;-0.01169317;1.14738;0.01215843;0.9963908;-0.00231666;-0.08397685;0.09572399;0.2438114;1.131439;0.01282901;0.9949612;-0.04641594;-0.08793881;0.08610026;0.3775188;1.110133;0;0;0;0;-0.05083587;0.1355175;1.167809;0.8029021;-0.5879377;-0.06002703;0.07793745;-0.1202076;-0.07654472;1.201316;0.8668638;-0.1731804;-0.4674356;-0.007723366;-0.1214441;-0.3180083;1.127895;-0.1705078;-0.1444266;0.9743181;0.02778912;-0.1392555;-0.3367249;1.13205;-0.2243564;0.1721867;0.8984845;0.3357701;0.2380174;0.126575;1.11513;0.8188826;0.5671237;-0.08313951;-0.02982749;0.3001001;-0.09416847;1.117852;0.9503561;0.1327836;0.2794914;-0.03280585;0.3149653;-0.3421797;1.086834;-0.6043194;-0.06742526;0.7937617;0.01393592;0.313936;-0.4215198;1.06516;-0.5980233;-0.1021955;0.790353;0.08524297;0.01262053;-0.2723583;1.13108;-0.6671289;0.7348582;-0.08668166;0.08607369;-0.03643076;-0.5152399;1.109477;-0.6411158;0.03058192;0.7597523;0.1039798;-0.09201684;-0.799029;1.113734;-0.6756534;0.07097424;0.730832;0.06587676;-0.1075758;-0.8318807;0.998175;0;0;0;0;0.1524696;-0.2721801;1.108349;0.6498523;0.7112651;-0.1789078;-0.1994641;0.1892945;-0.510852;1.08199;0.7553744;0.02226125;0.6485714;-0.09093454;0.2371623;-0.8015934;1.080889;0.783019;0.06286672;0.6166326;-0.05189526;0.2145088;-0.8342972;0.9659095;0;0;0;0;0.09463974;0.1816632;1.137347;0.01142778;0.995752;-0.02500744;-0.08787533;-0.1676801;-0.4155999;1.162987;0;0;0;0;-0.1632053;-0.3108615;1.168449;0;0;0;0;0.3109973;-0.4745286;1.040166;0;0;0;0;0.2654893;-0.3980067;1.074091;0;0;0;0;
0.08442071;-0.2794281;1.148846;0.01285738;0.9966283;-0.002074206;-0.08100851;0.0911956;-0.01165211;1.147181;0.01286427;0.9963505;-0.002030986;-0.08435737;0.09657633;0.2439231;1.131155;0.0147535;0.9949164;-0.04644378;-0.08812885;0.08540735;0.3775463;1.110455;0;0;0;0;-0.05115318;0.1353925;1.16782;0.8027362;-0.5881236;-0.06026943;0.07805548;-0.120288;-0.0764685;1.201198;0.8667722;-0.1727728;-0.4677552;-0.007793548;-0.1210961;-0.3178188;1.127184;-0.2985587;-0.140827;0.9428082;0.04629333;-0.1380933;-0.3379418;1.131601;-0.3367658;0.2046379;0.8736715;0.2853249;0.2376564;0.1265826;1.114975;0.8196577;0.5659759;-0.08329433;-0.02991049;0.2999198;-0.09410218;1.117669;0.9503284;0.1331627;0.2793867;-0.03296795;0.3148466;-0.3421395;1.086538;-0.5698635;-0.06820256;0.8188294;0.01106903;0.3137835;-0.4206447;1.065813;-0.5637054;-0.1021229;0.8158625;0.07858397;0.01236667;-0.2723511;1.130838;-0.6671701;0.7348942;-0.08634562;0.08578558;-0.03619143;-0.5149482;1.108571;-0.6407453;0.02889678;0.7600968;0.1042272;-0.09138935;-0.7992802;1.112092;-0.6753525;0.069431;0.7312312;0.06617548;-0.1070211;-0.8320983;0.9965583;0;0;0;0;0.1521839;-0.2721638;1.107949;0.6498569;0.7110676;-0.1788513;-0.2002027;0.1892154;-0.5107427;1.081492;0.7556555;0.02250358;0.6481733;-0.09137809;0.2373444;-0.8015081;1.080277;0.7832407;0.06310595;0.6162935;-0.05228635;0.2146237;-0.8341945;0.9653138;0;0;0;0;0.09525393;0.1817569;1.13709;0.01273386;0.9957186;-0.0250298;-0.08806744;-0.1755475;-0.423487;1.166841;0;0;0;0;-0.1702712;-0.3165938;1.1672;0;0;0;0;0.3126297;-0.4730691;1.040869;0;0;0;0;0.2657617;-0.4048447;1.075524;0;0;0;0;
0.08427209;-0.2794358;1.148696;0.01332195;0.9965764;-0.001999096;-0.08157282;0.09129831;-0.0116281;1.147046;0.01332813;0.9963164;-0.001957435;-0.0846882;0.09721803;0.2439999;1.130943;0.01599115;0.994886;-0.04649819;-0.08822714;0.08471075;0.3775854;1.110802;0;0;0;0;-0.05138813;0.1352786;1.167829;0.8026301;-0.5882419;-0.06040531;0.07815165;-0.1203714;-0.07625845;1.201054;0.8669029;-0.1725915;-0.4675777;-0.007908821;-0.1207792;-0.3175205;1.126548;-0.2013244;-0.1459127;0.968094;0.03117813;-0.1368832;-0.3356077;1.131792;-0.2543651;0.2049943;0.8945804;0.3049619;0.237225;0.126672;1.114916;0.8202245;0.5651438;-0.08336876;-0.02989872;0.2997904;-0.09406462;1.117521;0.9502476;0.1336797;0.2793714;-0.03332835;0.3147259;-0.3421164;1.086105;-0.5593037;-0.06881101;0.8260352;0.01049896;0.3137092;-0.4201131;1.065835;-0.5532895;-0.1016753;0.8232604;0.07599472;0.01219462;-0.2723722;1.130758;-0.6672755;0.7348796;-0.08606915;0.08536582;-0.03601184;-0.5148267;1.107919;-0.6403497;0.02751444;0.7604428;0.1045082;-0.09090916;-0.7995;1.110792;-0.6751543;0.06816149;0.7315031;0.06651105;-0.1065891;-0.8322945;0.99528;0;0;0;0;0.1520604;-0.2721539;1.107698;0.6497731;0.7109655;-0.1789682;-0.2007322;0.189243;-0.5106785;1.081098;0.7559436;0.02259586;0.6477735;-0.09180433;0.2375614;-0.8014545;1.079713;0.7834098;0.06318924;0.6160358;-0.05268749;0.2147949;-0.8341297;0.964765;0;0;0;0;0.09574263;0.181822;1.1369;0.01373817;0.9956961;-0.02507874;-0.08815625;-0.1747675;-0.4220215;1.160578;0;0;0;0;-0.1623353;-0.3055638;1.1665;0;0;0;0;0.3130143;-0.4726338;1.04053;0;0;0;0;0.2663773;-0.408276;1.077574;0;0;0;0;
0.08401644;-0.2793715;1.148578;0.01230114;0.996514;-0.00155455;-0.08249905;0.09051512;-0.01157778;1.147204;0.01230706;0.9961878;-0.001507011;-0.08634859;0.0952799;0.2439299;1.131917;0.01273284;0.9947957;-0.04474062;-0.09065171;0.08395211;0.3776046;1.111115;0;0;0;0;-0.05960905;0.1334482;1.170704;0.8018116;-0.5889606;-0.06306585;0.07903269;-0.120398;-0.07615513;1.201015;0.860384;-0.1558541;-0.4851657;-0.007940073;-0.1207447;-0.3174099;1.126374;-0.2122438;-0.1458278;0.9657192;0.03276037;-0.1362521;-0.3344217;1.130899;-0.2654673;0.2012332;0.890001;0.3113366;0.2366536;0.1269196;1.114742;0.8189268;0.56675;-0.08441544;-0.03205483;0.2995561;-0.09392762;1.117242;0.9504609;0.1342583;0.2783354;-0.03358924;0.3145894;-0.3419935;1.085728;-0.5496029;-0.0691934;0.8324999;0.009638205;0.3134161;-0.4196;1.065167;-0.5432437;-0.1039839;0.8295539;0.07690268;0.01195591;-0.2723613;1.130744;-0.6676378;0.7346513;-0.08516193;0.08540829;-0.03597804;-0.5145389;1.107536;-0.6395319;0.02650415;0.7611377;0.1047179;-0.09070756;-0.7996183;1.110005;-0.6732107;0.0671821;0.7333504;0.06686758;-0.1069916;-0.8323649;0.9945953;0;0;0;0;0.1517739;-0.2720145;1.107427;0.6492892;0.7110712;-0.179499;-0.2014484;0.1891432;-0.5101684;1.080265;0.7564338;0.02224152;0.6470379;-0.09303337;0.2378083;-0.8012865;1.078215;0.7851121;0.06302321;0.6137948;-0.05369376;0.214431;-0.8339114;0.9633746;0;0;0;0;0.09420527;0.1817993;1.137616;0.01173567;0.995537;-0.02379973;-0.09056421;-0.1732971;-0.4183461;1.157301;0;0;0;0;-0.1617504;-0.3085899;1.162556;0;0;0;0;0.3117494;-0.4727333;1.041162;0;0;0;0;0.2663789;-0.4081126;1.077505;0;0;0;0;
0.08379074;-0.2793439;1.148362;0.01143276;0.9964238;-0.0009991213;-0.083713;0.08984882;-0.01155337;1.147316;0.01143676;0.9960729;-0.0009523201;-0.08779055;0.09370225;0.2439013;1.13281;0.01036478;0.9947423;-0.04310324;-0.09231704;0.08319394;0.3775412;1.111391;0;0;0;0;-0.06266058;0.1325862;1.172001;0.8021623;-0.5883482;-0.06476416;0.07866068;-0.1203952;-0.07611077;1.200989;0.8576227;-0.1493068;-0.4920589;-0.00830515;-0.1206172;-0.3172852;1.125961;-0.2057468;-0.1468496;0.967005;0.03169917;-0.1352356;-0.3342048;1.131366;-0.2575192;0.2154817;0.8952311;0.2929383;0.2361065;0.1271181;1.11448;0.8178953;0.5679533;-0.08535164;-0.0345188;0.2991737;-0.09380769;1.116477;0.9519258;0.1344194;0.273153;-0.0340047;0.3143398;-0.3419098;1.085205;-0.5492009;-0.06893354;0.8327926;0.009113383;0.3132037;-0.4190616;1.064332;-0.5424888;-0.1063181;0.8296415;0.07808563;0.01181655;-0.2723863;1.130659;-0.6679712;0.7344579;-0.08416996;0.08544915;-0.03603563;-0.5143321;1.107231;-0.6384828;0.02593657;0.7619975;0.1050086;-0.09077688;-0.7996814;1.109462;-0.6720064;0.0667204;0.7344649;0.06720899;-0.1074405;-0.8323845;0.994114;0;0;0;0;0.1514566;-0.2718998;1.107025;0.6486988;0.7111261;-0.1801522;-0.2025703;0.1890189;-0.5100664;1.079891;0.7572671;0.02270369;0.6460214;-0.09320597;0.2378912;-0.8011053;1.077877;0.7861119;0.06343907;0.6124644;-0.05376691;0.214129;-0.8336925;0.9630937;0;0;0;0;0.0929127;0.1817915;1.138276;0.01003708;0.995432;-0.02252446;-0.09223372;-0.1743921;-0.418326;1.158969;0;0;0;0;-0.1644188;-0.3109901;1.168576;0;0;0;0;0.3119882;-0.4720758;1.039687;0;0;0;0;0.2664865;-0.4063169;1.07698;0;0;0;0;
0.08350345;-0.2793367;1.148017;0.01106091;0.9962779;-0.0003087445;-0.08548609;0.08939219;-0.01157006;1.147346;0.01106208;0.9959207;-0.0002635856;-0.08955271;0.09290806;0.2438151;1.133339;0.00954596;0.9946308;-0.04209039;-0.09405738;0.08235483;0.377519;1.111578;0;0;0;0;-0.06433506;0.1320492;1.172719;0.8023253;-0.5880593;-0.06601213;0.07812055;-0.1204449;-0.07614858;1.200961;0.8563494;-0.1457454;-0.4953304;-0.008475658;-0.1204245;-0.3172747;1.125674;-0.1805815;-0.1482134;0.9719399;0.02749572;-0.1353993;-0.3346548;1.131572;-0.2352048;0.2151495;0.9008548;0.294703;0.2352953;0.1273519;1.113909;0.8171892;0.5685633;-0.0868905;-0.0372519;0.2988388;-0.09365272;1.115675;0.9528828;0.1353202;0.269318;-0.03421455;0.3140799;-0.3417812;1.084496;-0.5463765;-0.06888593;0.8346571;0.008652219;0.312995;-0.418629;1.062939;-0.5390442;-0.1106283;0.8311466;0.07992446;0.01160873;-0.2724196;1.130519;-0.6682791;0.7343659;-0.08285342;0.08511755;-0.03604304;-0.5142303;1.107002;-0.6371;0.02536107;0.7631847;0.1049252;-0.09062782;-0.7997886;1.109143;-0.670727;0.06626239;0.7356768;0.06718899;-0.1076771;-0.8324531;0.9938585;0;0;0;0;0.1511054;-0.2718284;1.106401;0.6482283;0.7109066;-0.1808864;-0.2041862;0.1889577;-0.5099407;1.07942;0.758452;0.02354325;0.6445829;-0.0933239;0.2381678;-0.8009121;1.077595;0.7871193;0.06418722;0.6110916;-0.05376149;0.2140155;-0.8334661;0.9628725;0;0;0;0;0.09221809;0.1817278;1.138669;0.009379457;0.9952946;-0.02164033;-0.09398048;-0.1726936;-0.4172013;1.161644;0;0;0;0;-0.1635244;-0.3146432;1.167232;0;0;0;0;0.3119262;-0.4719541;1.038448;0;0;0;0;0.2666538;-0.4045048;1.076246;0;0;0;0;
0.08325952;-0.2793739;1.147801;0.01065861;0.9961785;9.449483E-05;-0.08668763;0.08895175;-0.01159168;1.147357;0.0106581;0.995796;0.0001403831;-0.09097573;0.09227703;0.2437972;1.133613;0.009172558;0.9944965;-0.04166543;-0.09568992;0.08146582;0.3774013;1.111621;0;0;0;0;-0.06545604;0.131589;1.1732;0.8026791;-0.5874972;-0.06704246;0.07783663;-0.1204531;-0.07619419;1.201003;0.8551898;-0.1434096;-0.4980077;-0.008508517;-0.1203721;-0.3172941;1.12555;-0.2030158;-0.1478817;0.9674517;0.03086671;-0.1362728;-0.334532;1.13258;-0.2632437;0.2494053;0.8847303;0.2928346;0.2344827;0.1274923;1.113273;0.8167893;0.5687287;-0.08852999;-0.03956335;0.2985471;-0.09349249;1.114844;0.9533991;0.1363375;0.2669194;-0.03458898;0.3137414;-0.3416306;1.083462;-0.5247416;-0.06937467;0.8483996;0.007172425;0.3124025;-0.4177113;1.061949;-0.5170968;-0.1126691;0.8447946;0.0789852;0.01144664;-0.2724841;1.130441;-0.6684683;0.7343127;-0.08200122;0.08491668;-0.03600974;-0.5141779;1.106906;-0.6361668;0.02496077;0.764002;0.1047368;-0.0904328;-0.7999172;1.109037;-0.6695288;0.06591501;0.7368096;0.06706724;-0.1078412;-0.8325589;0.9938171;0;0;0;0;0.1507811;-0.2718189;1.106007;0.6478454;0.7107949;-0.1814964;-0.205246;0.1889526;-0.5097302;1.078833;0.7591622;0.02391478;0.6436217;-0.09408489;0.2385919;-0.8007913;1.076782;0.7881421;0.06459215;0.6096749;-0.05437229;0.2140728;-0.83332;0.9621295;0;0;0;0;0.09163704;0.181709;1.138886;0.009002604;0.9951528;-0.02112933;-0.09562133;-0.1670732;-0.4044807;1.144533;0;0;0;0;-0.1643096;-0.3092839;1.166353;0;0;0;0;0.3113228;-0.4709969;1.037055;0;0;0;0;0.2663669;-0.4107665;1.076491;0;0;0;0;
0.08300559;-0.279406;1.147605;0.01000501;0.9960249;0.0006381479;-0.08850978;0.08837361;-0.01164071;1.147471;0.01000202;0.9956137;0.0006834583;-0.09302029;0.09129019;0.2436978;1.134223;0.008327201;0.9943233;-0.04075554;-0.09793309;0.08053782;0.3773798;1.111789;0;0;0;0;-0.06706443;0.1310929;1.17428;0.8027686;-0.5871385;-0.06894508;0.07795843;-0.1204841;-0.07635801;1.201142;0.8538686;-0.1395558;-0.5013482;-0.009083081;-0.1203433;-0.3174286;1.125523;-0.2234348;-0.1475414;0.9628893;0.03394704;-0.1344798;-0.3354185;1.132005;-0.2674719;0.2299014;0.8981726;0.2624694;0.2336614;0.1276808;1.112743;0.8159699;0.5694407;-0.09024644;-0.04226198;0.2982595;-0.09339513;1.113987;0.9545372;0.1373229;0.2622655;-0.03490162;0.3134977;-0.3415565;1.082677;-0.5332831;-0.06921791;0.843065;0.007719927;0.3123389;-0.4174654;1.061275;-0.5257509;-0.1121433;0.8395069;0.07898097;0.0112788;-0.2725581;1.130427;-0.6687622;0.7342056;-0.08082486;0.08465616;-0.03601075;-0.5142143;1.106877;-0.6347263;0.02452895;0.7652363;0.1045665;-0.09027152;-0.8000492;1.108999;-0.667922;0.06554998;0.7383051;0.06699964;-0.1081667;-0.8326585;0.9938671;0;0;0;0;0.1504067;-0.2717764;1.105506;0.6472086;0.7106108;-0.182583;-0.2069221;0.1890381;-0.5095332;1.078162;0.7602791;0.0245988;0.6421479;-0.09495639;0.2392473;-0.8005853;1.075911;0.7895152;0.06526624;0.6077611;-0.05506765;0.214228;-0.8330796;0.9613529;0;0;0;0;0.09075592;0.1816236;1.139373;0.008179088;0.9949589;-0.02023268;-0.09788044;-0.1696239;-0.4118776;1.161419;0;0;0;0;-0.1634316;-0.3129261;1.163232;0;0;0;0;0.3124613;-0.4708303;1.036199;0;0;0;0;0.2664603;-0.4068654;1.075934;0;0;0;0;
0.08285016;-0.2794477;1.147161;0.009483307;0.9957491;0.001178502;-0.09161057;0.08796529;-0.01171526;1.147324;0.00947859;0.9953805;0.001215853;-0.09553267;0.09057479;0.2435436;1.134287;0.007648813;0.9941521;-0.0404776;-0.09982304;0.0793599;0.3773007;1.111955;0;0;0;0;-0.06840071;0.1305444;1.174875;0.8029156;-0.5867148;-0.07036927;0.07836108;-0.1204852;-0.07744782;1.201145;0.8519847;-0.1359756;-0.5055156;-0.009310979;-0.1203428;-0.318459;1.125278;-0.2263834;-0.1479218;0.962122;0.03451262;-0.13447;-0.3353543;1.13097;-0.2742736;0.225868;0.89227;0.2785891;0.2329263;0.1278698;1.111982;0.8152102;0.570119;-0.09187077;-0.04423177;0.2978028;-0.09319413;1.112786;0.9551392;0.1377217;0.2597547;-0.03562819;0.3132481;-0.3413511;1.081329;-0.511638;-0.06985132;0.8563377;0.005750441;0.3113293;-0.4145015;1.058979;-0.5024522;-0.1207608;0.8518044;0.08595308;0.01123473;-0.2726505;1.130316;-0.6691447;0.7341672;-0.07902741;0.08365736;-0.03600839;-0.514202;1.106804;-0.632283;0.02420523;0.7672661;0.1045702;-0.09025847;-0.8001416;1.108979;-0.6665874;0.06546208;0.7395164;0.06701872;-0.1085657;-0.8327296;0.9939279;0;0;0;0;0.1500969;-0.2716655;1.104552;0.6460471;0.7104425;-0.1843303;-0.2095634;0.18916;-0.5091472;1.077567;0.7623466;0.02610121;0.6396294;-0.09497773;0.2399488;-0.8002601;1.075768;0.7906067;0.0665889;0.6062111;-0.05490967;0.2145016;-0.8327394;0.9612886;0;0;0;0;0.09013106;0.1814937;1.139393;0.007619977;0.9947826;-0.01984972;-0.09977802;-0.1664421;-0.4076369;1.150833;0;0;0;0;-0.1637813;-0.3132073;1.164479;0;0;0;0;0.3123321;-0.4710427;1.032964;0;0;0;0;0.2669255;-0.4100201;1.076337;0;0;0;0;
