SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1591148;-0.3802725;1.163523;0.04248045;0.9922145;-0.01650267;-0.1159028;-0.1351042;-0.08314712;1.150814;0.04263821;0.9910461;-0.01609069;-0.1255019;-0.1122807;0.2025989;1.122839;0.04977279;0.9875835;-0.05965513;-0.1365388;-0.1193581;0.3273153;1.081463;0;0;0;0;-0.2976232;0.08598674;1.165822;0.7881731;-0.6088656;-0.0576847;0.06883482;-0.3588043;-0.174018;1.198317;0.8991414;-0.1296438;-0.417959;0.006891836;-0.3565071;-0.3815876;1.165032;-0.6073784;-0.06630945;0.7904143;0.0440421;-0.3497868;-0.4389602;1.154089;-0.6105085;-0.109204;0.7843511;0.01213288;0.0329572;0.05925256;1.071628;0.8250977;0.5321743;-0.1600193;-0.1019717;0.08029947;-0.1718469;1.003835;0.9441984;0.05375;0.281536;-0.1622896;0.06317349;-0.3687022;0.908635;-0.6516585;-0.1387803;0.723943;0.1788509;0.04753556;-0.422074;0.8802705;-0.6366653;-0.09100904;0.7225671;0.253518;-0.2255901;-0.3728748;1.151979;-0.6631369;0.7433903;-0.07585461;0.04320191;-0.2436474;-0.6050184;1.202682;-0.6147214;0.1077157;0.7805112;-0.03629367;-0.2722936;-0.9004986;1.298053;-0.6312394;0.1488977;0.7585202;-0.06335291;-0.2940661;-0.9296075;1.190871;0;0;0;0;-0.08348342;-0.3677602;1.117915;0.6314444;0.7276921;-0.1764725;-0.2014936;0.04243822;-0.5021851;0.8481556;0.5258538;-0.239706;0.6551676;-0.4865946;0.1564342;-0.6303737;0.6172936;0.8052018;0.06921233;0.272937;-0.5218861;0.1245498;-0.6533897;0.5130613;0;0;0;0;-0.1180608;0.1329767;1.132101;0.04473512;0.9889779;-0.03732044;-0.13612;-0.3486861;-0.5010206;1.145051;0;0;0;0;-0.3852994;-0.4282686;1.157614;0;0;0;0;0.03532519;-0.4703547;0.8513124;0;0;0;0;0.01299856;-0.4021042;0.8859999;0;0;0;0;
-0.1582693;-0.379521;1.171994;0.03162714;0.9948674;-0.01297156;-0.09523813;-0.1401831;-0.0810715;1.162471;0.0316507;0.9946924;-0.01291398;-0.09704863;-0.1248618;0.2064256;1.1392;0.0314991;0.9930858;-0.05297811;-0.09990892;-0.1279747;0.3295545;1.096123;0;0;0;0;-0.3060044;0.08558008;1.174066;0.7963223;-0.6005073;-0.04256495;0.0587366;-0.3640407;-0.1752616;1.200972;0.8979594;-0.1199567;-0.4234133;-0.0007798219;-0.3624372;-0.3827426;1.165761;-0.570723;-0.07100864;0.8168308;0.04495;-0.3578417;-0.4396408;1.154719;-0.5729317;-0.1009246;0.813054;0.02251179;0.02644337;0.06772038;1.105931;0.8262601;0.5469937;-0.1179084;-0.06472827;0.07722823;-0.1723451;1.03634;0.964711;0.07085905;0.1998656;-0.156094;0.06731782;-0.3910486;0.9495064;-0.2634859;-0.1750925;0.9459786;0.07100991;0.05086184;-0.4315971;0.9362509;-0.2476831;-0.09705816;0.9391792;0.2171986;-0.2261561;-0.3729017;1.157512;-0.6672878;0.7373521;-0.08522104;0.06145179;-0.2450542;-0.6054213;1.204407;-0.6326151;0.1018685;0.76706;-0.03224497;-0.2748129;-0.9023694;1.295376;-0.654678;0.1425105;0.7397885;-0.06164882;-0.2900254;-0.932319;1.186687;0;0;0;0;-0.08130562;-0.3666028;1.129214;0.6324918;0.7328922;-0.1654616;-0.1882706;-0.0566927;-0.60928;1.139134;0.7720262;0.05193789;0.6332557;-0.0162862;-0.02875272;-0.9188167;1.184267;0.7670709;0.08039477;0.6359313;0.02702473;-0.04796637;-0.9476865;1.075774;0;0;0;0;-0.1285348;0.1362959;1.14708;0.03009867;0.9940504;-0.03246104;-0.09951966;-0.3584086;-0.5019863;1.146017;0;0;0;0;-0.3912895;-0.4328272;1.161;0;0;0;0;0.006241554;-0.4648353;0.9391445;0;0;0;0;0.009264904;-0.4270613;0.98;0;0;0;0;
-0.1588552;-0.379892;1.195346;0.01341612;0.9979177;-0.01253269;-0.06183306;-0.1512745;-0.07958978;1.187331;0.01346637;0.9976611;-0.01247868;-0.06584245;-0.1436678;0.2092761;1.164335;0.01829191;0.9958591;-0.05479401;-0.07019697;-0.143208;0.3327899;1.122349;0;0;0;0;-0.319072;0.08440582;1.186801;0.8056256;-0.5909994;-0.01584294;0.03789693;-0.3746678;-0.1818431;1.206779;0.8989193;-0.1084536;-0.4243495;-0.01045285;-0.3716477;-0.3887117;1.167341;-0.6694686;-0.07444783;0.736828;0.05791146;-0.3690324;-0.4429372;1.158272;-0.6714815;-0.07716243;0.7360065;0.03811903;0.01722604;0.07461341;1.138313;0.8188516;0.5635481;-0.09734339;-0.04919237;0.07438557;-0.1864674;1.103164;0.9266241;0.07633556;0.3544419;-0.09955662;0.08120967;-0.4069057;1.03701;0.7197615;0.110521;-0.678699;-0.0953737;0.07328641;-0.4641657;1.022033;0.7065998;0.04085879;-0.6929407;-0.1374058;-0.2287596;-0.3739238;1.175714;-0.669578;0.7301687;-0.1034639;0.0883983;-0.2516282;-0.6126153;1.215861;-0.6607762;0.09339618;0.7444884;-0.01972233;-0.2855479;-0.9112718;1.296698;-0.6747619;0.1335099;0.7241927;-0.04915686;-0.2950564;-0.9386734;1.186235;0;0;0;0;-0.08050824;-0.3671165;1.157036;0.6357685;0.7385419;-0.1527342;-0.1643978;-0.03456244;-0.6570961;1.140847;0.745473;0.04031573;0.6613324;-0.07269176;0.005690892;-0.9275997;1.147879;0.7607089;0.06461402;0.644758;-0.03787045;-0.009237196;-0.953127;1.038237;0;0;0;0;-0.1457059;0.1388315;1.172257;0.01510787;0.9968602;-0.03345914;-0.07015698;-0.3668985;-0.5070482;1.152344;0;0;0;0;-0.4054317;-0.4361807;1.145569;0;0;0;0;0.06832527;-0.5195208;1.006971;0;0;0;0;0.03525578;-0.4492683;1.01981;0;0;0;0;
-0.1588621;-0.3801993;1.204278;0.005885178;0.9987629;-0.01042884;-0.0482616;-0.1556261;-0.07923678;1.197835;0.005929746;0.9985473;-0.01040357;-0.05253455;-0.1526808;0.2103173;1.177068;0.008809313;0.9970292;-0.05110412;-0.05695174;-0.1489014;0.332891;1.134532;0;0;0;0;-0.3245976;0.08463673;1.193734;0.8080165;-0.5884874;-0.00662884;0.0273479;-0.3787196;-0.1830872;1.209256;0.9019926;-0.1022051;-0.4191729;-0.01604598;-0.3760389;-0.3899021;1.169561;-0.6652643;-0.07469652;0.7405543;0.05850841;-0.3731839;-0.4447971;1.161883;-0.6684433;-0.06875728;0.740073;0.02734946;0.01362443;0.07679883;1.153994;0.8162799;0.5696971;-0.08520581;-0.0432695;0.07494827;-0.1934148;1.126798;0.941796;0.08972912;0.3135112;-0.08172977;0.08796059;-0.4193098;1.07618;0.7293428;0.09533767;-0.6746784;-0.06147135;0.08081762;-0.4710416;1.061455;0.7135575;0.04690577;-0.6837755;-0.1452127;-0.2292764;-0.3746801;1.182636;-0.6713712;0.7261699;-0.1091039;0.1001713;-0.2535203;-0.6154203;1.220884;-0.6717008;0.09140563;0.7349833;-0.01620736;-0.2886843;-0.9133337;1.298484;-0.6830327;0.1310749;0.7170742;-0.04572175;-0.2957841;-0.9406511;1.187623;0;0;0;0;-0.08020531;-0.3670851;1.168007;0.6355823;0.7420115;-0.1455522;-0.1557832;-0.02680902;-0.6104375;1.139909;0.7309638;0.04080604;0.6715631;-0.1141482;0.03681946;-0.9204049;1.137132;0.7587631;0.07422018;0.6434648;-0.06872413;0.02423619;-0.9489433;1.027191;0;0;0;0;-0.1535149;0.139682;1.184376;0.006557536;0.9978902;-0.03037;-0.05700612;-0.3759329;-0.5069021;1.153385;0;0;0;0;-0.4111328;-0.425111;1.153029;0;0;0;0;0.08163866;-0.5318911;1.049329;0;0;0;0;0.04261417;-0.458773;1.05815;0;0;0;0;
-0.1589025;-0.380087;1.211004;0.0004435864;0.9992784;-0.007720548;-0.03718478;-0.1588083;-0.07862574;1.206342;0.000466383;0.9991643;-0.007719205;-0.04013545;-0.1586451;0.211355;1.187162;0.003517294;0.9978793;-0.04873965;-0.04300059;-0.1535559;0.3347527;1.145957;0;0;0;0;-0.3292902;0.08462889;1.20092;0.8098871;-0.5861424;-0.000936268;0.02278484;-0.3823499;-0.18394;1.211758;0.906877;-0.09687086;-0.4095229;-0.02193606;-0.3802969;-0.3907786;1.172343;0.7395586;0.06657113;-0.666477;-0.06655667;-0.3776293;-0.4493742;1.165283;0.7427291;0.05682438;-0.6665263;-0.02944859;0.009980218;0.08000039;1.170819;0.8141459;0.5757795;-0.06867324;-0.03046907;0.07533081;-0.1978846;1.148376;0.9431725;0.09693866;0.3092738;-0.07333651;0.09125218;-0.4224719;1.10392;-0.6832584;-0.0947219;0.7228135;0.04154895;0.08394644;-0.477564;1.094985;-0.6827922;-0.01323999;0.7233053;0.1022196;-0.2296996;-0.3750037;1.187686;-0.6731648;0.722399;-0.1132683;0.1102688;-0.2548872;-0.6180294;1.226799;-0.680349;0.09289768;0.7267795;-0.01693255;-0.2905115;-0.9133815;1.303952;-0.6910458;0.1316346;0.709198;-0.0465434;-0.2950108;-0.9405589;1.192883;0;0;0;0;-0.07997427;-0.3666239;1.176387;0.6352701;0.7448391;-0.1387903;-0.149612;-0.002362134;-0.6041793;1.142195;0.7155883;0.06610387;0.6773652;-0.1572893;0.09117397;-0.9069036;1.13165;0.7573993;0.1034999;0.6354511;-0.1087933;0.08034455;-0.9353245;1.021401;0;0;0;0;-0.1588461;0.1406137;1.194098;0.001117865;0.9986793;-0.02786999;-0.04314575;-0.3773896;-0.5138361;1.160595;0;0;0;0;-0.4140488;-0.4355051;1.143333;0;0;0;0;0.07958291;-0.5368595;1.082445;0;0;0;0;0.04596868;-0.4661504;1.09675;0;0;0;0;
-0.1595449;-0.379728;1.217509;-0.003670232;0.99961;-0.004484012;-0.02731755;-0.1618371;-0.07745413;1.214859;-0.003653647;0.9995023;-0.004497536;-0.03100906;-0.1635778;0.2133183;1.197513;-2.36158E-07;0.9983679;-0.04551857;-0.03449149;-0.1573327;0.3361536;1.15593;0;0;0;0;-0.3326941;0.08517712;1.20746;0.8123757;-0.5829291;0.004121711;0.01491171;-0.3830285;-0.1841891;1.212454;0.910728;-0.08805192;-0.4024745;-0.02890841;-0.383732;-0.3912892;1.175276;-0.6819093;-0.06350283;0.726037;0.06194558;-0.3813893;-0.4475951;1.168824;-0.6855246;-0.05562457;0.7255214;0.02409554;0.007736953;0.08217473;1.183021;0.813161;0.5782481;-0.06021575;-0.02779173;0.07537881;-0.1983739;1.167388;0.9493049;0.1047777;0.2901379;-0.06051253;0.09387101;-0.4176713;1.132722;-0.655781;-0.0862225;0.7497429;0.02006225;0.08749793;-0.4792408;1.124802;-0.6568472;-0.01411776;0.7495819;0.08049429;-0.2305404;-0.3748486;1.192647;-0.6738014;0.7196881;-0.1167351;0.120057;-0.2564978;-0.6193516;1.231836;-0.6879349;0.09332718;0.7195513;-0.01678211;-0.2926337;-0.9133245;1.308206;0.6958717;-0.1316138;-0.7044928;0.04615544;-0.295579;-0.9403053;1.197072;0;0;0;0;-0.08049548;-0.366239;1.184361;0.6361879;0.7461419;-0.1324376;-0.1449054;0.004480286;-0.6015351;1.14441;0.7045348;0.0665886;0.6841189;-0.1765731;0.1071282;-0.9013997;1.126579;0.7554119;0.1073047;0.6337647;-0.1272039;0.09757795;-0.929587;1.016219;0;0;0;0;-0.163354;0.142374;1.203988;-0.002587527;0.9990866;-0.02480874;-0.03469848;-0.3794354;-0.5129306;1.166074;0;0;0;0;-0.4193142;-0.4303015;1.154786;0;0;0;0;0.08472024;-0.538837;1.111404;0;0;0;0;0.04908534;-0.4791245;1.125464;0;0;0;0;
-0.1609516;-0.3795466;1.225158;-0.00635251;0.9998679;-0.002033557;-0.01482411;-0.1648231;-0.07625086;1.223982;-0.006337591;0.999734;-0.002079585;-0.02207691;-0.1675272;0.215496;1.207925;-0.001667029;0.9986426;-0.04314964;-0.02912795;-0.1598322;0.3380354;1.166333;0;0;0;0;-0.3359951;0.08598457;1.215515;0.8143411;-0.5802608;0.006935539;0.0098859;-0.3844322;-0.1842436;1.214474;0.9149486;-0.08059891;-0.3937281;-0.03675672;-0.3878577;-0.3923745;1.178445;-0.6633067;-0.05844636;0.7433924;0.06305598;-0.3853176;-0.450764;1.173481;-0.6679269;-0.0459925;0.7427041;0.01220834;0.005793118;0.08348701;1.194614;0.8136395;0.5782174;-0.05451185;-0.02614996;0.07324392;-0.1969387;1.185807;0.9340978;0.1055217;0.3367046;-0.0543741;0.09676595;-0.4175883;1.155094;-0.6644404;-0.08641713;0.7422985;0.006625419;0.09098449;-0.4790928;1.150039;-0.6673286;0.0008595159;0.7421721;0.06206718;-0.2319571;-0.3747238;1.1984;-0.6732535;0.7173592;-0.1225332;0.1308092;-0.2573209;-0.6205926;1.236075;-0.6971316;0.08968297;0.7111182;-0.01659225;-0.2925776;-0.9145704;1.310222;0.6991347;-0.1280019;-0.7019846;0.0452086;-0.294564;-0.9413751;1.199094;0;0;0;0;-0.08194133;-0.3661959;1.193916;0.6377872;0.7473062;-0.124949;-0.1383785;0.008867876;-0.5994316;1.149227;0.6918578;0.06536677;0.6928271;-0.1924853;0.1187233;-0.8966964;1.125392;0.7544764;0.1102931;0.6312239;-0.1419765;0.1099671;-0.9247395;1.014958;0;0;0;0;-0.1671097;0.1443047;1.214077;-0.004518087;0.9993033;-0.02258031;-0.02937004;-0.3879933;-0.515462;1.170658;0;0;0;0;-0.4228083;-0.4350777;1.163487;0;0;0;0;0.08956804;-0.5395632;1.137572;0;0;0;0;0.05340141;-0.4759214;1.148211;0;0;0;0;
-0.1623448;-0.3793663;1.23159;-0.008286242;0.9999151;0.0005581088;-0.01003906;-0.1673782;-0.07545824;1.23198;-0.008290145;0.9998134;0.0004967864;-0.01743681;-0.1709128;0.2168381;1.217548;-0.003214375;0.9988849;-0.04017738;-0.02458328;-0.162043;0.3391817;1.176068;0;0;0;0;-0.3381934;0.08643314;1.221716;0.8159916;-0.5779603;0.0107088;0.002195343;-0.390111;-0.1828754;1.220571;0.9223741;-0.08730836;-0.3744086;-0.03770217;-0.3908907;-0.3938846;1.181595;-0.6722384;-0.06605291;0.7346937;0.06291068;-0.3860756;-0.4544133;1.176368;-0.6789616;-0.05840156;0.7318472;0.0002020611;0.004305487;0.0852878;1.203739;0.8120908;0.5806015;-0.05112546;-0.02822611;0.0715797;-0.1950659;1.197339;0.9328567;0.1065146;0.3403769;-0.05075938;0.09795298;-0.4165594;1.17038;0.718447;0.08418701;-0.6904634;-0.002597549;0.09326524;-0.4811961;1.167956;0.7091154;-0.01249552;-0.7039155;-0.03875639;-0.2332847;-0.3745675;1.203988;-0.6731686;0.7160505;-0.1240366;0.1368601;-0.2576149;-0.6217042;1.239085;-0.7007106;0.08416402;0.7083097;-0.01478072;-0.2915943;-0.9164495;1.310018;0.7019187;-0.1225809;-0.7002899;0.04333719;-0.2928385;-0.9430854;1.198811;0;0;0;0;-0.08344153;-0.3661284;1.200984;0.6386806;0.7472764;-0.1217246;-0.137289;0.01057612;-0.5981976;1.155486;0.6869606;0.06768345;0.695725;-0.1986724;0.1243816;-0.8939962;1.130611;0.7528251;0.1140171;0.6312504;-0.1475717;0.1163148;-0.9219756;1.02001;0;0;0;0;-0.1703118;0.1455067;1.223281;-0.006143155;0.9994758;-0.01982949;-0.02484428;-0.3865132;-0.5186487;1.172592;0;0;0;0;-0.4252661;-0.437662;1.166197;0;0;0;0;0.09026043;-0.5418702;1.15662;0;0;0;0;0.05598466;-0.4826198;1.16232;0;0;0;0;
-0.1635242;-0.3792619;1.236428;-0.009208142;0.9999321;0.002449377;-0.006724872;-0.16912;-0.07490107;1.237957;-0.009226005;0.9998549;0.00238121;-0.01411988;-0.1729676;0.2177889;1.224681;-0.003814288;0.9990412;-0.03808895;-0.02124301;-0.1633759;0.3406639;1.184081;0;0;0;0;-0.3393799;0.08671138;1.228117;0.8173041;-0.5761064;0.0107312;0.0006530496;-0.3932901;-0.182599;1.224645;0.9292552;-0.08981939;-0.3559763;-0.04120857;-0.3940989;-0.3954413;1.185108;-0.6738727;-0.06624481;0.7331322;0.06343824;-0.3916395;-0.4539382;1.180145;-0.6783875;-0.04526616;0.7331872;0.01333893;0.003251477;0.0862907;1.212427;0.8118068;0.5815588;-0.04585863;-0.02561571;0.06969282;-0.1941733;1.20719;0.9338281;0.105977;0.3382584;-0.04811589;0.09755556;-0.4166091;1.182901;0.7160082;0.08213019;-0.6932305;0.004295582;0.09368303;-0.4804503;1.182359;-0.7046116;0.01834369;0.7089339;0.02446992;-0.2344166;-0.374342;1.208279;-0.6724812;0.7157657;-0.1248416;0.1409362;-0.2567869;-0.6213369;1.241191;0.703098;-0.07841025;-0.7066029;0.01474914;-0.2887324;-0.9179406;1.310073;0.7038279;-0.1172136;-0.6992899;0.0433701;-0.289437;-0.9444679;1.198774;0;0;0;0;-0.08469269;-0.3662501;1.206297;0.6399806;0.7467026;-0.1193119;-0.1364729;0.0110257;-0.5977453;1.162481;0.6845267;0.07196001;0.6975478;-0.1991782;0.1269142;-0.8928335;1.139714;0.7509142;0.1184747;0.6327156;-0.1475213;0.1194211;-0.920829;1.028957;0;0;0;0;-0.1723057;0.1463582;1.230121;-0.006812538;0.9995861;-0.01784815;-0.02150861;-0.3905402;-0.519758;1.175844;0;0;0;0;-0.4289786;-0.4314635;1.16808;0;0;0;0;0.09222424;-0.5415425;1.171435;0;0;0;0;0.05785251;-0.4816324;1.176375;0;0;0;0;
-0.1643727;-0.3794292;1.240209;-0.0100573;0.9999302;0.005882839;-0.001965006;-0.1704988;-0.07458082;1.243809;-0.01011136;0.9998691;0.005789428;-0.01122713;-0.1747667;0.2186491;1.232993;-0.004617414;0.9992223;-0.03349703;-0.02028405;-0.1644115;0.3412373;1.19233;0;0;0;0;-0.3397389;0.08735938;1.23408;0.8181298;-0.5749108;0.01057186;-0.005413631;-0.3956543;-0.1820866;1.228374;0.9361192;-0.09257367;-0.3363706;-0.04433674;-0.3967832;-0.397248;1.188676;-0.6094602;-0.07045944;0.7875613;0.05780136;-0.3931071;-0.4552534;1.183422;-0.6146335;-0.05494671;0.7868915;0.002892425;0.002331684;0.08609957;1.218883;0.8127805;0.5800936;-0.04416904;-0.03046945;0.06820688;-0.1943835;1.21524;0.9326131;0.1058525;0.3419786;-0.04559471;0.09759638;-0.4155681;1.193767;0.7183772;0.08071876;-0.690868;0.01095486;0.0956372;-0.4784326;1.193479;0.7129418;-0.009501843;-0.7010465;-0.01255344;-0.2351512;-0.374243;1.211342;-0.6711438;0.7157078;-0.1253774;0.1469992;-0.256427;-0.6222168;1.244054;0.7065124;-0.07623379;-0.7033933;0.01632413;-0.2869364;-0.9183882;1.3123;0.7040144;-0.1150379;-0.6993992;0.04439274;-0.287558;-0.9447675;1.200828;0;0;0;0;-0.0856862;-0.3667917;1.210824;0.6421481;0.7456411;-0.1151289;-0.1356852;0.0130338;-0.5971876;1.174263;0.6824037;0.08641078;0.6993572;-0.1943141;0.1325997;-0.89096;1.160615;0.7488917;0.1323386;0.6339124;-0.1407226;0.1251772;-0.9190214;1.049618;0;0;0;0;-0.1740072;0.1470729;1.237782;-0.007630219;0.9996653;-0.0137488;-0.0205455;-0.3920611;-0.5209457;1.177975;0;0;0;0;-0.4291243;-0.4315401;1.183936;0;0;0;0;0.09439724;-0.5407148;1.183274;0;0;0;0;0.05796258;-0.4810831;1.187037;0;0;0;0;
-0.1641672;-0.3794223;1.242801;-0.01082793;0.9998985;0.009265649;-0.000108506;-0.1707744;-0.07438547;1.248456;-0.01092031;0.9998471;0.00915659;-0.0101365;-0.1756165;0.2189474;1.240001;-0.005769788;0.9993548;-0.02927325;-0.01998978;-0.1645731;0.3408719;1.19881;0;0;0;0;-0.34004;0.08699323;1.239954;0.8193516;-0.5731624;0.008461295;-0.008733382;-0.3972057;-0.1813276;1.231508;0.9432343;-0.0944408;-0.3148052;-0.04783078;-0.3984657;-0.39867;1.191623;-0.6725426;-0.06490227;0.7344833;0.06331068;-0.3949364;-0.4549352;1.185982;-0.677942;-0.05779065;0.7327582;0.01096246;0.002159532;0.08657013;1.224878;0.8123404;0.5807317;-0.04170642;-0.03338075;0.06700002;-0.1941257;1.221147;0.9286985;0.1035499;0.3530571;-0.04633816;0.09744871;-0.413806;1.200655;0.7218404;0.08150656;-0.6871035;0.01385547;0.09608945;-0.4772421;1.199547;0.7172118;-0.00159743;-0.6967181;-0.01372689;-0.2351558;-0.3740206;1.213625;-0.6704962;0.7158399;-0.1238193;0.1505881;-0.2562086;-0.622343;1.245624;0.7079056;-0.07480636;-0.7021577;0.01575331;-0.2864249;-0.9186901;1.312981;0.7040709;-0.1136646;-0.6996117;0.0436793;-0.2870587;-0.9449213;1.201362;0;0;0;0;-0.08529415;-0.3670523;1.213691;0.6439225;0.7444466;-0.1121637;-0.1363171;0.0144104;-0.5966923;1.188563;0.6845579;0.1053605;0.6983723;-0.1804321;0.1351828;-0.8895958;1.18931;0.7457321;0.1484917;0.6372829;-0.1253165;0.1277602;-0.9177977;1.078089;0;0;0;0;-0.1747054;0.1473487;1.244181;-0.008664804;0.9997092;-0.009815124;-0.02025054;-0.3944131;-0.5196763;1.181032;0;0;0;0;-0.4324663;-0.4397003;1.17372;0;0;0;0;0.09569308;-0.5396559;1.189307;0;0;0;0;0.05879375;-0.4785811;1.193097;0;0;0;0;
-0.1635029;-0.3793054;1.245149;-0.01132042;0.9998601;0.01230677;0.0005111813;-0.1704252;-0.07386063;1.252667;-0.01145148;0.9998083;0.01218492;-0.01018919;-0.1756548;0.2198721;1.246193;-0.006528753;0.9994306;-0.02579417;-0.02074974;-0.1643526;0.3417143;1.205033;0;0;0;0;-0.3401304;0.08686548;1.245162;0.8207237;-0.5711673;0.006391863;-0.01181893;-0.3980466;-0.181185;1.234291;0.9482009;-0.09524143;-0.2987537;-0.05089375;-0.3992448;-0.4000495;1.193974;-0.6959283;-0.06317201;0.7123225;0.06549726;-0.3946916;-0.4551051;1.188556;-0.7027647;-0.06366167;0.7085486;0.005258268;0.002186401;0.08670159;1.229498;0.8133471;0.5791314;-0.04096256;-0.0373561;0.06664042;-0.1940237;1.226399;0.9155696;0.1016505;0.3860367;-0.04873456;0.09776178;-0.41264;1.204919;0.7361194;0.0847511;-0.6714255;0.01154206;0.09619216;-0.4747909;1.203818;0.7313755;-0.00319556;-0.6818007;-0.01508409;-0.2345516;-0.3733754;1.215895;-0.6683846;0.7175912;-0.1216041;0.1534187;-0.2557287;-0.6224505;1.24738;0.7084121;-0.07404233;-0.7017473;0.01485719;-0.2859366;-0.918458;1.313845;0.7036024;-0.1128313;-0.7002829;0.04262187;-0.2867629;-0.9446013;1.202052;0;0;0;0;-0.08461414;-0.3675025;1.216151;0.6467531;0.7420379;-0.1103563;-0.13752;0.01623715;-0.59549;1.204701;0.6879219;0.1286067;0.6953716;-0.1633465;0.1384188;-0.8864391;1.222659;0.7420161;0.1682889;0.6400532;-0.1068778;0.1308097;-0.9148841;1.111181;0;0;0;0;-0.1746409;0.1481711;1.249876;-0.009357559;0.9997145;-0.006482063;-0.02100957;-0.3920438;-0.5209512;1.181994;0;0;0;0;-0.4317666;-0.4394056;1.173304;0;0;0;0;0.09549119;-0.5357811;1.193078;0;0;0;0;0.05898438;-0.4791453;1.196036;0;0;0;0;
