SpineBase;;;;;;SpineMid;;;;;;Neck;;;;;;Head;;;;;;ShoulderLeft;;;;;;ElbowLeft;;;;;;WristLeft;;;;;;HandLeft;;;;;;ShoulderRight;;;;;;ElbowRight;;;;;;WristRight;;;;;;HandRight;;;;;;HipLeft;;;;;;KneeLeft;;;;;;AnkleLeft;;;;;;FootLeft;;;;;;HipRight;;;;;;KneeRight;;;;;;AnkleRight;;;;;;FootRight;;;;;;SpineShoulder;;;;;;HandTipLeft;;;;;;ThumbLeft;;;;;;HandTipRight;;;;;;ThumbRight;;;;;;
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z
-0.1016149;-0.3688362;1.208756;-0.007943983;0.9973956;0.07152673;-0.004779097;-0.1050231;-0.1463953;1.240843;-0.007840811;0.9974015;0.07153812;-0.003340555;-0.1076662;0.06959458;1.262647;-0.005059229;0.9993452;0.03578531;-0.001746358;-0.1921921;0.1562262;1.228462;0;0;0;0;-0.2633595;-0.02340868;1.273725;0.7863144;-0.6138949;-0.06946089;0.004244777;-0.3920467;-0.1647337;1.255829;-0.2619414;0.05312719;0.8941327;0.359292;-0.4447197;0.06472846;1.153565;-0.1015799;-0.5798126;0.2066464;0.7815345;-0.4495788;0.1131731;1.140735;-0.07342038;-0.5960422;0.1163142;0.7910841;0.04413718;-0.02078906;1.272009;0.7840381;0.6171486;0.06640545;0.001466;0.2197429;-0.1789733;1.272996;0.2750316;0.124594;0.8712059;-0.3870844;0.2772139;0.006600223;1.148499;0.03287442;0.8994141;-0.3111084;0.3052625;0.2732127;0.06336744;1.137324;-0.06424366;0.9408321;-0.08035985;0.3228777;-0.1599236;-0.3624262;1.186928;-0.6659085;0.7195891;-0.0732046;0.1827527;-0.2896814;-0.5709057;1.123138;-0.6412276;0.08246003;0.7068841;0.2869533;-0.4859621;-0.8889071;1.058326;-0.6569678;0.1200263;0.6982929;0.2576317;-0.5004426;-0.8902155;0.9497044;0;0;0;0;-0.03954785;-0.3615027;1.185763;0.6627854;0.7233498;-0.07519459;-0.1783997;0.01628319;-0.6465291;1.109044;0.6937289;-0.02586824;0.7022421;-0.1578827;0.07667755;-0.9644026;1.045233;0.6928637;-0.005188067;0.7084278;-0.1343241;0.08306304;-0.9748034;0.9343022;0;0;0;0;-0.1071342;0.01646055;1.258835;-0.006551758;0.9984646;0.05497297;-0.001816629;-0.4329991;0.1649255;1.126909;0;0;0;0;-0.4882571;0.1101735;1.134263;0;0;0;0;0.2816865;0.1179641;1.120848;0;0;0;0;0.3039236;0.04783257;1.097167;0;0;0;0;
-0.1015791;-0.3688973;1.209123;-0.007816332;0.9973957;0.07152609;-0.004978134;-0.1049227;-0.14652;1.241201;-0.007396422;0.9974077;0.07157073;0.0008755063;-0.1074811;0.06939214;1.263005;-0.004524371;0.9993224;0.03585536;0.006975417;-0.1918698;0.1561434;1.228827;0;0;0;0;-0.2914816;-0.04107211;1.268966;0.8032663;-0.5930415;-0.05464396;-0.008897263;-0.4094423;-0.1855827;1.255522;-0.2688724;0.05907935;0.9022447;0.3319211;-0.4387766;0.05114418;1.160557;-0.1243374;-0.5454174;0.1533839;0.8145757;-0.448412;0.1130257;1.141192;-0.08383228;-0.5439035;0.1448272;0.8222932;0.04415906;-0.02083495;1.272152;0.7837511;0.6173871;0.06758062;-0.000293748;0.2207051;-0.1790675;1.273113;0.2754069;0.125112;0.8705528;-0.3881182;0.2771874;0.006763815;1.148502;-0.3067397;-0.2271504;-0.05713242;0.9225234;0.2740068;0.06384698;1.137873;-0.08223718;-0.2448779;0.04921804;0.9648054;-0.1598945;-0.3625578;1.187304;-0.6663273;0.7192466;-0.07322051;0.1825678;-0.212452;-0.6491826;1.124746;-0.6891926;-0.01414624;0.7112375;0.1376762;-0.2726888;-0.9689426;1.076696;-0.6974548;0.01240687;0.7068542;0.1173033;-0.2782035;-0.9826167;0.9668652;0;0;0;0;-0.03950424;-0.3615021;1.186112;0.6624478;0.723614;-0.07520252;-0.1785789;0.01640652;-0.6464775;1.109168;0.6937735;-0.02602258;0.7021109;-0.1582449;0.07689288;-0.9643117;1.045104;0.6918314;-0.005556334;0.7093651;-0.1346838;0.0835811;-0.9746241;0.9341739;0;0;0;0;-0.1069729;0.01627925;1.259193;-0.005887176;0.9984426;0.05504563;0.006908974;-0.4315406;0.1651849;1.125723;0;0;0;0;-0.4903809;0.109878;1.152062;0;0;0;0;0.2827387;0.1171322;1.121765;0;0;0;0;0.2374005;0.06593218;1.1853;0;0;0;0;
-0.1009559;-0.3689461;1.209829;-0.00830028;0.9973947;0.07144659;-0.00550165;-0.1044997;-0.1465716;1.241874;-0.008115432;0.9974056;0.07146782;-0.002921541;-0.1071729;0.06931222;1.26365;-0.004989973;0.9993476;0.03576967;-0.0001721564;-0.1895617;0.1581428;1.229739;0;0;0;0;-0.2622531;-0.02499257;1.27306;0.7894241;-0.6102908;-0.06598511;0.0008189119;-0.3924311;-0.1650042;1.256225;-0.2601378;0.05674077;0.8928021;0.3633363;-0.4401682;0.06579473;1.154598;-0.1224876;-0.5130329;0.1880944;0.8285013;-0.4478756;0.1132498;1.142189;-0.06679836;-0.5162699;0.1329127;0.8434083;0.04433631;-0.02093953;1.272534;0.7840504;0.6172007;0.06578868;9.212417E-05;0.2209587;-0.1771207;1.273088;0.2761987;0.1256888;0.8688653;-0.391139;0.277335;0.006719055;1.148811;-0.3032537;-0.1558304;-0.08099715;0.9365861;0.2750867;0.06461391;1.138553;-0.08282226;-0.1739565;0.03417358;0.980669;-0.159073;-0.3626721;1.188085;-0.6665924;0.7190042;-0.07318537;0.182569;-0.2077667;-0.6497781;1.123493;-0.6892146;-0.02117793;0.7115103;0.1352327;-0.2637663;-0.9701111;1.073166;-0.6984466;0.005489342;0.7063345;0.1150385;-0.2687532;-0.983429;0.963191;0;0;0;0;-0.03900777;-0.3615469;1.186772;0.6622922;0.7236179;-0.07580778;-0.1788836;0.01682334;-0.6465036;1.109636;0.6941795;-0.02625026;0.7016686;-0.1583887;0.07724256;-0.9643726;1.045348;0.69206;-0.005825587;0.7091126;-0.1348275;0.08385314;-0.9746597;0.9344038;0;0;0;0;-0.1066426;0.0162079;1.259843;-0.006565019;0.998468;0.05494041;-0.0002404678;-0.4311353;0.1649742;1.127493;0;0;0;0;-0.4901962;0.1144876;1.155375;0;0;0;0;0.2836462;0.1178775;1.124757;0;0;0;0;0.2396816;0.0684595;1.19025;0;0;0;0;
-0.1006873;-0.3689157;1.210348;-0.007966227;0.9973973;0.07141472;-0.005924014;-0.1040678;-0.1465381;1.242379;-0.007473267;0.9974145;0.07146799;0.0009582902;-0.1065335;0.06935687;1.264153;-0.00415806;0.9993175;0.03580208;0.008091444;-0.1891358;0.1578819;1.230142;0;0;0;0;-0.2922359;-0.0435259;1.268663;0.8062398;-0.5891998;-0.05184326;-0.01153608;-0.4109522;-0.187298;1.256539;-0.2685559;0.06337561;0.9014513;0.3335367;-0.4355788;0.04993046;1.161594;-0.1353872;-0.5114027;0.1400324;0.8369758;-0.4461575;0.1130372;1.14265;-0.08203702;-0.5075758;0.1429616;0.8456942;0.04501037;-0.02105818;1.272876;0.7842288;0.616855;0.06688067;-0.001434816;0.2230867;-0.1804876;1.273262;0.2760312;0.124207;0.87024;-0.3886667;0.2777644;0.006487289;1.148955;-0.2970988;-0.6069974;0.08472208;0.7321944;0.2753712;0.06311712;1.138391;-0.05899484;-0.6201811;0.07363226;0.7787639;-0.1588768;-0.3626329;1.188657;-0.6666048;0.7191582;-0.07286809;0.1820431;-0.1958272;-0.651184;1.120784;-0.6909054;-0.03871079;0.7110756;0.1245907;-0.2389738;-0.9731486;1.066774;-0.7023245;-0.01185299;0.7039881;0.1048835;-0.242139;-0.9860296;0.956535;0;0;0;0;-0.0386734;-0.3615483;1.18724;0.6625093;0.7233725;-0.07589986;-0.1790335;0.01713752;-0.6464956;1.110028;0.6944166;-0.02630903;0.7014152;-0.158462;0.07755429;-0.9644244;1.045643;0.6914294;-0.006051793;0.709713;-0.1348936;0.08435044;-0.9746763;0.9347017;0;0;0;0;-0.1060602;0.01624891;1.260347;-0.005649171;0.9984391;0.05498215;0.008033451;-0.4298169;0.1648368;1.127363;0;0;0;0;-0.4878712;0.1174272;1.158384;0;0;0;0;0.2850325;0.1153755;1.12293;0;0;0;0;0.2408355;0.1066885;1.130765;0;0;0;0;
-0.1003079;-0.3688894;1.210525;-0.008180394;0.9973878;0.07151346;-0.006041342;-0.1037808;-0.146495;1.242605;-0.007679554;0.9974056;0.07156898;0.0009411671;-0.1063244;0.06941235;1.264424;-0.004328893;0.9993123;0.03590667;0.008177683;-0.1888957;0.1579093;1.230356;0;0;0;0;-0.2894894;-0.0411961;1.268729;0.8040864;-0.5921175;-0.05193535;-0.01201956;-0.4088502;-0.184352;1.256662;-0.2673352;0.06376113;0.9009748;0.3357245;-0.4345737;0.0524361;1.161248;-0.1155937;-0.6151463;0.1587752;0.7635597;-0.4451415;0.1126898;1.142682;-0.06345271;-0.6117848;0.1572161;0.7726423;0.04535774;-0.02104758;1.273024;0.7842664;0.6168177;0.06677482;-0.001840968;0.2241976;-0.1807115;1.273448;0.2761741;0.1245841;0.8698956;-0.3892149;0.2781712;0.006843766;1.148912;0.2849338;0.6820604;-0.1172715;-0.6632147;0.2757031;0.06392639;1.139083;-0.05058376;-0.6495718;0.07169253;0.7552205;-0.1584977;-0.3626085;1.188841;-0.6666304;0.7191281;-0.07272439;0.182126;-0.1944605;-0.6508569;1.117728;-0.6902816;-0.04381454;0.7109385;0.1271144;-0.2365157;-0.9725066;1.060103;-0.7030254;-0.01678851;0.7027755;0.1076106;-0.2393004;-0.9846662;0.9496756;0;0;0;0;-0.03832232;-0.3615192;1.187392;0.6624642;0.7233498;-0.07605714;-0.179225;0.01723998;-0.6465126;1.110184;0.6945963;-0.02656585;0.7012953;-0.1581615;0.07739672;-0.9645233;1.045797;0.6909892;-0.006419036;0.7101963;-0.1345882;0.08431397;-0.9747593;0.9348608;0;0;0;0;-0.1058324;0.01630143;1.260606;-0.005824628;0.9984319;0.05508151;0.008116639;-0.429545;0.1652627;1.128073;0;0;0;0;-0.4875283;0.1022183;1.134333;0;0;0;0;0.2861169;0.1152618;1.124005;0;0;0;0;0.2409141;0.1079695;1.125375;0;0;0;0;
-0.09947565;-0.3688312;1.210709;-0.008570789;0.9973704;0.07165702;-0.006637035;-0.1031041;-0.1464336;1.242858;-0.008287407;0.9973889;0.07169036;-0.002693607;-0.1057853;0.06947628;1.264723;-0.00487949;0.9993399;0.03597218;0.001438351;-0.1879976;0.1583353;1.230717;0;0;0;0;-0.2619577;-0.02650766;1.272726;0.7922348;-0.6069543;-0.06296558;-0.002400129;-0.3791262;-0.1717598;1.264808;-0.2969344;0.08344416;0.8947893;0.3228298;-0.4642034;-0.006272184;1.144936;-0.1362259;-0.4965301;0.3280545;0.7920104;-0.4476385;0.1099297;1.141787;-0.05496237;-0.6277978;-0.04649131;0.7750404;0.04632257;-0.02108817;1.27332;0.7843779;0.6168028;0.06560956;-0.001027118;0.2270817;-0.1804551;1.27296;0.2761663;0.1239092;0.8685592;-0.3924074;0.2792698;0.007895617;1.148902;-0.2920721;-0.6085562;0.08877502;0.7324427;0.2765299;0.06744634;1.139039;-0.04989335;-0.6207454;0.06882804;0.7793898;-0.1576794;-0.3625258;1.189111;-0.6665462;0.7193378;-0.07205951;0.1818701;-0.1966595;-0.650178;1.116733;-0.6888214;-0.0420045;0.7115319;0.1322232;-0.242025;-0.9713389;1.057678;-0.7018257;-0.01488838;0.70322;0.1126973;-0.2452715;-0.9831406;0.9471548;0;0;0;0;-0.0374467;-0.3615083;1.1875;0.6627342;0.7230094;-0.07637724;-0.1794642;0.01889858;-0.6464495;1.110891;0.6949965;-0.02483355;0.7009011;-0.1584325;0.07995863;-0.9645737;1.047142;0.6911897;-0.00471327;0.7099665;-0.1348409;0.08687446;-0.9749351;0.936182;0;0;0;0;-0.1052605;0.01636428;1.260895;-0.006516333;0.9984559;0.05514958;0.001372617;-0.4272053;0.1655218;1.126064;0;0;0;0;-0.483159;0.1147599;1.145376;0;0;0;0;0.2854509;0.1173743;1.122633;0;0;0;0;0.2423348;0.1123423;1.125901;0;0;0;0;
-0.09891703;-0.3687111;1.210776;-0.008583584;0.9973617;0.07179439;-0.006446877;-0.1025572;-0.1463047;1.242989;-0.008261015;0.9973806;0.07183223;-0.001966909;-0.1052622;0.06960524;1.264908;-0.004902077;0.9993325;0.03609844;0.002715346;-0.1873681;0.1584419;1.230779;0;0;0;0;-0.2635583;-0.02692857;1.272179;0.7923437;-0.6069778;-0.06123597;-0.004420185;-0.3770189;-0.1749696;1.265903;-0.2674237;0.07362793;0.9083567;0.3129723;-0.4757922;-0.03582171;1.165043;-0.1539993;-0.3468589;0.3539627;0.8548003;-0.4482055;0.1077213;1.14184;-0.1153367;-0.495788;-0.04189201;0.8597307;0.04687168;-0.0211249;1.273438;0.7846711;0.6164044;0.06583954;-0.001411988;0.227547;-0.1810704;1.272958;0.2761718;0.1233162;0.8689947;-0.3916253;0.2801079;0.008145913;1.148565;-0.2929165;-0.6003833;0.08496211;0.7392707;0.2776753;0.06633478;1.139296;-0.04945305;-0.6129027;0.06480803;0.7859418;-0.1572127;-0.3623253;1.189159;-0.6661473;0.7197003;-0.07184898;0.1819809;-0.1938625;-0.6504805;1.117957;-0.689772;-0.04319619;0.711307;0.1280279;-0.2366976;-0.9723961;1.060179;-0.7029376;-0.01609907;0.7027428;0.1084997;-0.2395406;-0.9845321;0.9496598;0;0;0;0;-0.0368149;-0.3614756;1.187567;0.6632827;0.7225614;-0.07622027;-0.1793088;0.01961164;-0.6463851;1.110869;0.6948199;-0.02487832;0.7010297;-0.158631;0.0808097;-0.9646744;1.046986;0.6906382;-0.004811313;0.7104629;-0.1350494;0.08789139;-0.9749925;0.9359961;0;0;0;0;-0.10473;0.01649402;1.261067;-0.006495662;0.998446;0.05528368;0.002647961;-0.4271339;0.1642076;1.125465;0;0;0;0;-0.482802;0.1242364;1.16975;0;0;0;0;0.28652;0.1175546;1.123707;0;0;0;0;0.2413899;0.1084445;1.130622;0;0;0;0;
-0.09861768;-0.368623;1.210812;-0.008704443;0.9973597;0.07180061;-0.006520672;-0.1023097;-0.146218;1.243027;-0.008392992;0.9973786;0.07183769;-0.002195482;-0.1050685;0.06968518;1.264944;-0.005043285;0.9993331;0.0360904;0.00233319;-0.1871187;0.1585994;1.230851;0;0;0;0;-0.2607599;-0.0256156;1.272379;0.7913256;-0.6082321;-0.06199674;-0.003740443;-0.3826127;-0.16681;1.262346;-0.2703183;0.07298762;0.8971674;0.3416013;-0.4775196;-0.03457415;1.163863;-0.1491316;-0.3686485;0.3608543;0.8435889;-0.4481237;0.108115;1.142174;-0.1169049;-0.5383259;-0.04422238;0.8334164;0.04705984;-0.02111788;1.273511;0.7848231;0.616212;0.06583261;-0.001246926;0.2278017;-0.1815452;1.272906;0.276088;0.1227929;0.8693032;-0.391164;0.280358;0.008013761;1.14862;-0.2994121;-0.2065024;-0.05495914;0.9298863;0.2782738;0.06581902;1.139497;-0.07215387;-0.223712;0.03493859;0.9713527;-0.1569698;-0.3621953;1.189204;-0.6659523;0.7199231;-0.07163418;0.1818978;-0.1957499;-0.6499431;1.11721;-0.6890271;-0.0417487;0.7114751;0.1315364;-0.2409307;-0.9715253;1.058532;-0.7025381;-0.01456081;0.7026287;0.1119872;-0.2439672;-0.9834371;0.947979;0;0;0;0;-0.03647111;-0.3614312;1.187579;0.6635471;0.7223213;-0.07630706;-0.1792607;0.01961721;-0.6463931;1.110813;0.6949642;-0.02533325;0.7009448;-0.1583016;0.08047272;-0.964856;1.046835;0.6905839;-0.005293948;0.7105747;-0.1347192;0.08755458;-0.975163;0.9358448;0;0;0;0;-0.1045228;0.01657606;1.261105;-0.006640383;0.9984463;0.05527889;0.002263351;-0.4280602;0.1648302;1.127675;0;0;0;0;-0.483991;0.1200701;1.161041;0;0;0;0;0.2863927;0.1175938;1.123655;0;0;0;0;0.2427968;0.07529649;1.184;0;0;0;0;
-0.09812345;-0.3686241;1.210704;-0.003237212;0.9973835;0.07192054;-0.006566813;-0.09936088;-0.146489;1.242916;-0.002933236;0.9974024;0.07193358;-0.002351666;-0.09771864;0.06882817;1.264977;0.006853431;0.9993043;0.0366304;0.001480211;-0.1834093;0.1559822;1.233137;0;0;0;0;-0.2602971;-0.0252425;1.272551;0.7867682;-0.6140869;-0.06219225;-0.005031742;-0.3843663;-0.1647275;1.260508;-0.2903339;0.07755971;0.8879899;0.3480871;-0.4685082;-0.01569139;1.151285;-0.1612864;-0.4102233;0.3270431;0.8359105;-0.4468264;0.1081511;1.141734;-0.07801139;-0.5272887;-0.05310581;0.8444292;0.04799244;-0.02110533;1.272585;0.786059;0.6147029;0.06514811;-0.002675918;0.2281143;-0.1813331;1.272906;0.2748429;0.1240579;0.8699318;-0.3902431;0.2806217;0.008268678;1.148697;-0.3005131;-0.5028474;0.04730597;0.8090726;0.278517;0.06686511;1.139395;-0.05802964;-0.5161986;0.05591949;0.8526691;-0.1563294;-0.3621352;1.189051;-0.6653312;0.7205004;-0.07331101;0.181215;-0.196382;-0.6496146;1.116465;-0.6892462;-0.04089945;0.710888;0.1338099;-0.2429634;-0.9710181;1.057111;-0.7011909;-0.01396825;0.7036324;0.1141819;-0.2464405;-0.982715;0.9465432;0;0;0;0;-0.03613061;-0.3614701;1.1875;0.6637973;0.7218274;-0.07514821;-0.1808067;0.01974404;-0.6464719;1.11075;0.694329;-0.02571678;0.701628;-0.1579999;0.0803932;-0.9650973;1.046769;0.6915758;-0.005331369;0.7096602;-0.1344501;0.0871665;-0.9754202;0.9357594;0;0;0;0;-0.09843996;0.01589395;1.26109;0.002915893;0.9984422;0.05569386;0.001675999;-0.428741;0.1649449;1.129952;0;0;0;0;-0.4828926;0.1220723;1.162689;0;0;0;0;0.2865188;0.1177289;1.124939;0;0;0;0;0.2405474;0.09014732;1.161684;0;0;0;0;
-0.09761656;-0.3685354;1.210658;0.001248326;0.9973713;0.07212624;-0.006834759;-0.09683672;-0.1465204;1.242932;0.001811166;0.9973943;0.0721143;0.000948998;-0.09416591;0.06872099;1.26507;0.007062176;0.9992634;0.03674992;0.008495447;-0.1815053;0.1549393;1.234194;0;0;0;0;-0.2867839;-0.04187726;1.267332;0.8008577;-0.5965977;-0.04898464;-0.01728003;-0.3918202;-0.1953148;1.267008;-0.2794475;0.08561619;0.9135075;0.2829894;-0.4736492;-0.03379204;1.160122;-0.1649834;-0.3760759;0.2977954;0.8617803;-0.4470375;0.1081633;1.142085;-0.09874444;-0.4752005;-0.0509771;0.8728318;0.04926237;-0.0210377;1.271721;0.786876;0.6136646;0.06488656;-0.005623511;0.2292487;-0.1813121;1.272547;0.2743167;0.1248312;0.8702081;-0.3897503;0.2814551;0.008402095;1.148358;-0.2896314;-0.6174884;0.09187736;0.7255206;0.2781498;0.06653431;1.139755;-0.0390633;-0.6294482;0.06812757;0.7730638;-0.1558841;-0.3619856;1.188993;-0.6649147;0.721048;-0.07414432;0.1802246;-0.1959201;-0.6496019;1.117298;-0.6898214;-0.03975961;0.7105877;0.1327808;-0.2425375;-0.9715639;1.058874;-0.7017387;-0.01283597;0.7032858;0.1130805;-0.2458802;-0.9834633;0.9483417;0;0;0;0;-0.03556583;-0.3614315;1.187437;0.6642418;0.7212465;-0.07400485;-0.1819602;0.02017955;-0.6464528;1.110669;0.6939476;-0.0259804;0.7020294;-0.15785;0.08077227;-0.9655023;1.046597;0.6910412;-0.005587893;0.7102054;-0.1343101;0.08769666;-0.9757867;0.9355962;0;0;0;0;-0.09488226;0.01576607;1.261163;0.006476229;0.9983809;0.05584943;0.008633618;-0.425824;0.1638474;1.124422;0;0;0;0;-0.4871206;0.1295228;1.177;0;0;0;0;0.2864346;0.1183006;1.126242;0;0;0;0;0.2439375;0.1087639;1.133189;0;0;0;0;
-0.09732659;-0.3684592;1.210503;0.002466453;0.9973723;0.07211336;-0.006498962;-0.09601282;-0.1464976;1.24276;0.002768998;0.9973907;0.07210237;-0.002314221;-0.09289551;0.06867037;1.264909;0.008101022;0.9992881;0.03681465;0.001505697;-0.1808935;0.1545639;1.234488;0;0;0;0;-0.2645309;-0.02699332;1.271788;0.7858228;-0.6154633;-0.06016754;-0.008212389;-0.3795276;-0.1736708;1.26428;-0.2740373;0.07419292;0.9044718;0.3183232;-0.4750596;-0.03648319;1.162716;-0.1601435;-0.349533;0.3516838;0.8535216;-0.4480695;0.1078708;1.14137;-0.1081407;-0.4895431;-0.0439727;0.8641294;0.04971406;-0.02102884;1.271202;0.7873006;0.613296;0.06320132;-0.005598541;0.2293247;-0.1816481;1.272375;0.2736532;0.1249404;0.8708671;-0.3887086;0.2816008;0.008342494;1.14832;-0.2953814;-0.5604309;0.06914775;0.7706398;0.278151;0.06620639;1.138744;-0.05002953;-0.5722612;0.07111245;0.815449;-0.1554912;-0.3618256;1.188789;-0.6642888;0.7214916;-0.07483131;0.1804734;-0.1955755;-0.6491976;1.115442;-0.6898426;-0.04164536;0.7100849;0.1347674;-0.2422508;-0.9709841;1.055155;-0.7001761;-0.01500328;0.7044736;0.1150879;-0.2460052;-0.9824711;0.9445252;0;0;0;0;-0.03537994;-0.3614155;1.187319;0.664537;0.7209367;-0.07378343;-0.1822001;0.02039368;-0.6464435;1.110628;0.6935617;-0.02594203;0.7024279;-0.1577789;0.08103953;-0.9656027;1.046626;0.6925491;-0.005169441;0.7087472;-0.1342629;0.0875195;-0.9759612;0.9355682;0;0;0;0;-0.09374906;0.01573838;1.261002;0.007037357;0.9984079;0.05594005;0.001675916;-0.4292642;0.1652212;1.129501;0;0;0;0;-0.48382;0.1252591;1.16784;0;0;0;0;0.287265;0.1183646;1.124491;0;0;0;0;0.2401565;0.09330096;1.149;0;0;0;0;
-0.09720135;-0.3684305;1.210493;0.00344829;0.9973615;0.07223678;-0.006321479;-0.09545414;-0.1465349;1.242795;0.003710712;0.9973779;0.07222377;-0.002697902;-0.09193044;0.06853312;1.264993;0.009180496;0.9992747;0.0369526;0.0005125091;-0.1802482;0.1542806;1.234831;0;0;0;0;-0.2628923;-0.02587015;1.272218;0.7839616;-0.6177329;-0.06124209;-0.007720335;-0.3755034;-0.1743696;1.265808;-0.2787162;0.07636373;0.9058056;0.3098418;-0.4722083;-0.02960144;1.158621;-0.1545672;-0.3770298;0.3493728;0.8437394;-0.4486539;0.1075273;1.1425;-0.09309287;-0.5117221;-0.04272388;0.8530234;0.04997163;-0.02099874;1.270953;0.7873871;0.6132409;0.06258908;-0.006310052;0.2293524;-0.1816271;1.272387;0.2729276;0.1250752;0.8712357;-0.3883491;0.2817875;0.008595255;1.148416;-0.289304;-0.6158625;0.09029351;0.7272301;0.2785089;0.06549963;1.140024;-0.03877515;-0.6277871;0.06817418;0.7744237;-0.1553961;-0.3617661;1.188755;-0.6641054;0.7216528;-0.0750399;0.1804173;-0.1944951;-0.6491697;1.114648;-0.6901641;-0.04364511;0.7097114;0.1344557;-0.2401005;-0.9710957;1.053493;-0.6999851;-0.01711232;0.7046608;0.1148095;-0.2438377;-0.9824234;0.9427843;0;0;0;0;-0.03522323;-0.3614205;1.187334;0.664788;0.720726;-0.07332812;-0.1823017;0.02041777;-0.6464632;1.110587;0.6933264;-0.02622147;0.7026731;-0.157675;0.08094112;-0.9657472;1.046501;0.6929839;-0.005307578;0.7083379;-0.1341732;0.08728486;-0.9761102;0.9353922;0;0;0;0;-0.09290189;0.01563099;1.261074;0.007871146;0.9983949;0.05608141;0.0007081001;-0.427677;0.1644196;1.126673;0;0;0;0;-0.4840925;0.1237707;1.167984;0;0;0;0;0.2865176;0.1185065;1.127484;0;0;0;0;0.2399803;0.0921348;1.136161;0;0;0;0;
-0.09709015;-0.3683684;1.210485;0.004868479;0.9973523;0.07230874;-0.00601303;-0.09471819;-0.146546;1.242806;0.005072818;0.9973652;0.07229467;-0.00319431;-0.09054818;0.06837956;1.264993;0.01084138;0.9992586;0.03693021;-0.0008662867;-0.1790798;0.1541502;1.235182;0;0;0;0;-0.2613391;-0.02488564;1.272716;0.7821062;-0.6199659;-0.06247839;-0.006964598;-0.381873;-0.1683132;1.262273;-0.2772319;0.0726252;0.8974016;0.3354675;-0.473761;-0.03352692;1.161901;-0.1553779;-0.3712347;0.3521322;0.845012;-0.4479315;0.1075898;1.142016;-0.1056839;-0.5165946;-0.04073776;0.8487057;0.05053215;-0.02106636;1.270518;0.7877247;0.6129;0.06157488;-0.007205544;0.2295823;-0.1815997;1.27239;0.2726124;0.1257861;0.8714651;-0.387826;0.2822238;0.008763066;1.148124;-0.2991306;-0.5144648;0.05124128;0.8020107;0.2782106;0.06598298;1.139645;-0.04391042;-0.5269554;0.06825566;0.8460089;-0.1552991;-0.3616088;1.188701;-0.6635078;0.7221533;-0.07547625;0.1804311;-0.1960515;-0.6487492;1.11444;-0.6901365;-0.04186934;0.7094218;0.1366723;-0.2435052;-0.9706063;1.053079;-0.6988955;-0.01550028;0.7054272;0.11695;-0.247646;-0.9818586;0.9423016;0;0;0;0;-0.03509023;-0.3614246;1.187356;0.6652204;0.7203475;-0.07281565;-0.1824255;0.02055237;-0.6464597;1.110567;0.6929066;-0.02636204;0.7030739;-0.1577102;0.08112142;-0.9659568;1.046395;0.693634;-0.005224763;0.7076918;-0.1342271;0.08727419;-0.9763477;0.935193;0;0;0;0;-0.09170028;0.01551946;1.261081;0.009229978;0.9983816;0.05611359;-0.0006328918;-0.4264686;0.1640964;1.124966;0;0;0;0;-0.4817336;0.1235379;1.166167;0;0;0;0;0.2866568;0.1186171;1.125478;0;0;0;0;0.237803;0.08473256;1.161;0;0;0;0;
