SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.02959399;-0.3965629;1.35376;0.003964937;0.9984607;0.00314466;-0.05523284;0.03224352;-0.07600914;1.355632;0.003957538;0.9983281;0.003153966;-0.05757825;0.03419222;0.2300567;1.338346;0.005303618;0.9971237;-0.04594786;-0.06004166;0.03661227;0.3757212;1.29853;0;0;0;0;-0.1479923;0.1157742;1.366267;0.7779769;-0.6257112;-0.02823074;0.04940232;-0.1771247;-0.146149;1.398482;0.7710211;-0.08115954;-0.6314986;0.0122129;-0.1815839;-0.3797161;1.32332;0.7604117;-0.1060354;0.6306016;-0.1134552;-0.1753307;-0.4440681;1.295924;0.7473683;-0.09397143;0.6321856;-0.181525;0.1946932;0.09579773;1.325012;0.8175245;0.5715039;-0.06630902;-0.02529853;0.2327891;-0.1592502;1.363332;0.7860284;0.1033326;0.6093459;0.01339173;0.2458022;-0.4054289;1.311521;0.7601814;0.08652615;-0.6408999;-0.06232876;0.232048;-0.4690329;1.299034;0.736698;-0.01444149;-0.6612281;-0.1408718;-0.04930039;-0.3871816;1.327866;-0.6579875;0.7362618;-0.1044967;0.1185389;-0.09104048;-0.7967617;1.382615;-0.666889;0.08289175;0.7405011;-0.006792404;-0.1311559;-1.188252;1.463323;-0.6800957;0.1080979;0.7243785;-0.03256404;-0.1420172;-1.223653;1.331423;0;0;0;0;0.1073746;-0.3856934;1.310492;0.6422116;0.7240775;-0.1641741;-0.1905854;0.1837867;-0.7898969;1.364977;0.7449486;0.1132121;0.6573401;-0.01176776;0.2576211;-1.176355;1.445453;0.7543591;0.136233;0.6419484;0.01688876;0.2393643;-1.211883;1.313771;0;0;0;0;0.03381338;0.1554936;1.345255;0.004726861;0.9979389;-0.02215173;-0.06004137;-0.1741099;-0.5199814;1.274885;0;0;0;0;-0.1245386;-0.4410475;1.278078;0;0;0;0;0.2230479;-0.5418944;1.278707;0;0;0;0;0.1885353;-0.4532273;1.271038;0;0;0;0;
0.02960249;-0.3965848;1.353823;0.003957463;0.998437;0.003034369;-0.05566416;0.03224422;-0.07601772;1.355624;0.003951714;0.9983299;0.003041853;-0.05755362;0.03419288;0.2300538;1.338311;0.005288749;0.9971505;-0.04600622;-0.0595513;0.03624915;0.3758026;1.298654;0;0;0;0;-0.1482037;0.1158058;1.366084;0.7778668;-0.6258879;-0.02781436;0.04913141;-0.1772797;-0.1462571;1.398363;0.7710149;-0.08111155;-0.6315094;0.01236676;-0.1814617;-0.3801826;1.322044;0.8012282;-0.09876917;0.5773272;-0.122357;-0.174708;-0.4442713;1.293664;0.7866928;-0.08284142;0.5798145;-0.1951074;0.1949673;0.09571014;1.325125;0.817541;0.5715397;-0.06592618;-0.02495758;0.2327895;-0.1591437;1.363373;0.7875742;0.102887;0.6074115;0.01387381;0.2452826;-0.4054463;1.312119;0.7542691;0.0855878;-0.6480657;-0.06134761;0.2315682;-0.4695077;1.299298;0.7311493;-0.0112534;-0.667263;-0.1416133;-0.04928034;-0.3872213;1.327993;-0.6580755;0.7362575;-0.1043477;0.1182083;-0.09089478;-0.7969263;1.382301;-0.6665703;0.08238299;0.7408473;-0.006508566;-0.1308919;-1.188531;1.462587;-0.6804365;0.1075873;0.7241439;-0.03235158;-0.1416391;-1.223926;1.330682;0;0;0;0;0.1073706;-0.3856926;1.310484;0.642051;0.724095;-0.1644709;-0.1908043;0.183728;-0.7898997;1.364996;0.745234;0.1131894;0.6570227;-0.01165084;0.2575114;-1.176361;1.445497;0.7540755;0.1362124;0.6422856;0.01689431;0.2393753;-1.211894;1.313802;0;0;0;0;0.03381338;0.1554905;1.345228;0.004716747;0.9979674;-0.02219388;-0.05955044;-0.1705368;-0.5215232;1.272391;0;0;0;0;-0.1240327;-0.4321681;1.275698;0;0;0;0;0.2224418;-0.5416598;1.278675;0;0;0;0;0.1880841;-0.4554016;1.27057;0;0;0;0;
0.02961956;-0.3965917;1.353836;0.003928008;0.9984201;0.002936534;-0.05597717;0.03223938;-0.07603613;1.355575;0.003923548;0.9983339;0.00294249;-0.05749179;0.03414707;0.2300362;1.338199;0.005201106;0.9971721;-0.04612241;-0.05910615;0.03598071;0.3758666;1.298679;0;0;0;0;-0.1483907;0.1158155;1.365925;0.7777867;-0.626003;-0.02752396;0.049097;-0.1774704;-0.1463861;1.398155;0.7711885;-0.08101412;-0.631311;0.01230613;-0.1813556;-0.3805067;1.320592;0.8028303;-0.09916792;0.5744869;-0.124876;-0.1741908;-0.4408977;1.292721;0.7863537;-0.08209437;0.577081;-0.2046608;0.1952461;0.09565952;1.325228;0.8174676;0.5717164;-0.06550007;-0.02442984;0.2327708;-0.1590711;1.363368;0.7887869;0.1023425;0.6059189;0.01426548;0.2447696;-0.4054053;1.312475;0.7621458;0.08363234;-0.6389338;-0.06247286;0.2315636;-0.469774;1.299112;0.7407835;-0.007670939;-0.6566688;-0.1413045;-0.04925101;-0.387239;1.328034;-0.6581194;0.7362503;-0.104313;0.1180389;-0.09077904;-0.7969957;1.382173;-0.6663406;0.0821576;0.7410796;-0.006421976;-0.1306946;-1.188648;1.462297;-0.6807147;0.1073536;0.7239183;-0.03232456;-0.141341;-1.224044;1.330384;0;0;0;0;0.1073824;-0.3856802;1.310428;0.6419128;0.7241033;-0.1647484;-0.190998;0.1835857;-0.7898682;1.365128;0.745441;0.1132096;0.6567901;-0.01132126;0.2572258;-1.176312;1.445809;0.7537876;0.1362324;0.6426133;0.01712358;0.2391999;-1.211854;1.3141;0;0;0;0;0.0337786;0.1554762;1.345134;0.004648003;0.9979919;-0.02229635;-0.05910562;-0.1724891;-0.5170701;1.26877;0;0;0;0;-0.1250265;-0.4201191;1.273589;0;0;0;0;0.2221366;-0.5421378;1.279592;0;0;0;0;0.188492;-0.4482061;1.269982;0;0;0;0;
0.02957107;-0.396624;1.354035;0.003948704;0.9983736;0.002666903;-0.05680931;0.03219585;-0.07605712;1.355598;0.003946592;0.9983284;0.002670028;-0.05759953;0.03408581;0.230024;1.338193;0.005140106;0.9972072;-0.04617491;-0.05847573;0.03548055;0.3759059;1.299032;0;0;0;0;-0.1485798;0.1158309;1.36578;0.7777165;-0.6261245;-0.02711015;0.04889014;-0.1776553;-0.1466494;1.397942;0.7717506;-0.08083382;-0.6306475;0.01226974;-0.1811193;-0.3810298;1.319227;0.7569809;-0.1089235;0.6331799;-0.1191584;-0.1743767;-0.4396126;1.292614;0.7416669;-0.09642357;0.6345707;-0.1948145;0.1954445;0.09563036;1.325486;0.8174165;0.5718823;-0.06490225;-0.02384307;0.2327662;-0.159012;1.363448;0.7906489;0.1018303;0.6035671;0.01454732;0.2442542;-0.4056501;1.313094;0.7670078;0.08162683;-0.6333119;-0.0628658;0.2317846;-0.4702757;1.300291;0.7478738;-0.007613266;-0.6500738;-0.1342794;-0.04931145;-0.3872988;1.328327;-0.6582626;0.7362462;-0.1041317;0.1174243;-0.09070242;-0.7971621;1.382097;-0.6657211;0.0817103;0.7416878;-0.006176098;-0.1304908;-1.188913;1.46187;-0.6811235;0.1068976;0.7236072;-0.03219086;-0.1409942;-1.224309;1.329949;0;0;0;0;0.107354;-0.3856747;1.310451;0.6416388;0.7240855;-0.1653958;-0.1914267;0.1835821;-0.7898663;1.365121;0.7459924;0.1132161;0.6561634;-0.0112737;0.2572447;-1.176314;1.445773;0.7534576;0.1362384;0.643002;0.01700707;0.239365;-1.211862;1.31405;0;0;0;0;0.03372253;0.1554648;1.345134;0.004609591;0.998028;-0.0223497;-0.05847428;-0.173195;-0.5124919;1.265085;0;0;0;0;-0.1255766;-0.4214954;1.275132;0;0;0;0;0.2228311;-0.5432838;1.281325;0;0;0;0;0.1883987;-0.449416;1.270321;0;0;0;0;
0.02957355;-0.3966451;1.354078;0.003925276;0.9983565;0.00259805;-0.05711532;0.03218135;-0.07607119;1.355597;0.003923603;0.9983196;0.002600574;-0.05775755;0.0340501;0.2300148;1.338188;0.005103086;0.9972066;-0.04618289;-0.05848141;0.03509026;0.3759248;1.299257;0;0;0;0;-0.1487476;0.1158281;1.365611;0.7776757;-0.6262164;-0.0268036;0.04852926;-0.1778686;-0.1467723;1.397535;0.7720065;-0.08058159;-0.6303737;0.0118942;-0.1809944;-0.3825513;1.316671;0.7355965;-0.1142903;0.6571284;-0.1183969;-0.173747;-0.4396774;1.290565;0.719524;-0.09957876;0.6588265;-0.195747;0.1935549;0.09594383;1.325547;0.817956;0.5710622;-0.06519317;-0.02420063;0.2327382;-0.158992;1.363515;0.7971766;0.1043509;0.5945061;0.01352141;0.2439488;-0.4057175;1.313522;0.7524186;0.08214276;-0.6507092;-0.06079746;0.23168;-0.4704117;1.300188;0.733352;-0.0008777708;-0.6660832;-0.136115;-0.04930674;-0.387358;1.328414;-0.6584418;0.7361393;-0.1040275;0.1171812;-0.0907905;-0.7972635;1.381973;-0.6654971;0.08159145;0.741904;-0.005896341;-0.1306653;-1.189054;1.461544;-0.681168;0.1067822;0.7235935;-0.03194187;-0.1411647;-1.224447;1.329628;0;0;0;0;0.107349;-0.3856685;1.310442;0.6414804;0.7241356;-0.165597;-0.1915933;0.1835433;-0.7898607;1.365137;0.7461924;0.1132085;0.6559386;-0.01119027;0.257174;-1.176308;1.445811;0.7534494;0.1362271;0.6430128;0.01705315;0.2392963;-1.211859;1.314089;0;0;0;0;0.03369246;0.1554561;1.34513;0.004576532;0.9980276;-0.02235882;-0.05848059;-0.1700883;-0.5149322;1.265153;0;0;0;0;-0.1233648;-0.4373676;1.275;0;0;0;0;0.222664;-0.5426632;1.279923;0;0;0;0;0.1880096;-0.4552023;1.270193;0;0;0;0;
0.02958327;-0.3966799;1.3542;0.003423305;0.9983347;0.003294881;-0.05749077;0.03189702;-0.07596575;1.356184;0.003423292;0.9983345;0.003294895;-0.05749469;0.03303226;0.2306025;1.340105;0.003458369;0.9973891;-0.04346859;-0.05756354;0.03470374;0.3759924;1.299567;0;0;0;0;-0.1489577;0.1158253;1.365485;0.7787321;-0.6252794;-0.02552699;0.04416339;-0.1780485;-0.1469213;1.397192;0.7719858;-0.08024168;-0.6304479;0.01160158;-0.1809646;-0.3838281;1.314763;0.8080376;-0.1003213;0.5650442;-0.133177;-0.173123;-0.4368671;1.291068;0.7905901;-0.0658965;0.5721717;-0.2079531;0.1940185;0.09594222;1.325979;0.8178776;0.5710466;-0.06497892;-0.02756488;0.2326848;-0.1590061;1.363663;0.7973387;0.1032543;0.5944763;0.01369696;0.2435706;-0.4058865;1.313923;0.7372254;0.08267456;-0.667976;-0.0589205;0.2314261;-0.470602;1.300947;0.7182473;0.001040694;-0.6828403;-0.1335998;-0.04928344;-0.3874189;1.328546;-0.6586378;0.7359498;-0.1034776;0.1177562;-0.09081347;-0.7973784;1.381867;-0.6652659;0.08140995;0.7421334;-0.005635771;-0.1307308;-1.189219;1.46121;-0.6817766;0.1065801;0.7230564;-0.03179321;-0.141008;-1.224561;1.329245;0;0;0;0;0.1073401;-0.3856642;1.310461;0.641319;0.7240713;-0.1656442;-0.1923356;0.183541;-0.7898673;1.36511;0.7463843;0.1131792;0.6557251;-0.01120421;0.2571776;-1.176325;1.445741;0.7529179;0.1362099;0.6436428;0.0168932;0.2395203;-1.211829;1.313967;0;0;0;0;0.03289023;0.1559066;1.346637;0.003321445;0.9981273;-0.02041667;-0.05756833;-0.173106;-0.5072089;1.261851;0;0;0;0;-0.1233224;-0.412331;1.270872;0;0;0;0;0.2227113;-0.54462;1.28363;0;0;0;0;0.1878973;-0.4544762;1.271047;0;0;0;0;
0.02958887;-0.3967119;1.354223;0.003365519;0.998323;0.003241995;-0.05770125;0.03186411;-0.07599251;1.356175;0.003366087;0.9983331;0.003241404;-0.05752609;0.03295555;0.2305736;1.340057;0.003386802;0.9973937;-0.04357196;-0.05740923;0.03435226;0.3760619;1.299832;0;0;0;0;-0.1491431;0.115799;1.365336;0.7787055;-0.6253383;-0.02524322;0.04395945;-0.1782306;-0.1469742;1.397016;0.7720959;-0.08019552;-0.6303194;0.0115786;-0.1809015;-0.3845338;1.313338;0.7808639;-0.1071008;0.6015179;-0.1302194;-0.1734971;-0.434596;1.290661;0.7631903;-0.07698113;0.6073827;-0.2066416;0.1925823;0.09621168;1.326114;0.8182129;0.5705633;-0.06500266;-0.02756646;0.2326097;-0.1589463;1.363811;0.8025851;0.1051113;0.5870583;0.01308964;0.243126;-0.4060971;1.314291;0.7599919;0.07966392;-0.6420611;-0.06183462;0.2310697;-0.4708211;1.300846;0.7418689;-0.0008680745;-0.6566844;-0.1356294;-0.0492776;-0.3875708;1.328597;-0.659174;0.7355045;-0.1034639;0.1175496;-0.09084185;-0.7975521;1.381798;-0.6651149;0.08132776;0.7422788;-0.005490508;-0.130791;-1.189416;1.461025;-0.6818962;0.1064953;0.722961;-0.03168083;-0.1410295;-1.224757;1.32906;0;0;0;0;0.1073384;-0.3856437;1.310447;0.6410676;0.7242289;-0.1657726;-0.1924696;0.1835299;-0.7898403;1.36513;0.7465172;0.1132015;0.6555709;-0.01114265;0.2571579;-1.176292;1.445793;0.7528251;0.1362315;0.6437463;0.01691233;0.2395387;-1.211799;1.314016;0;0;0;0;0.03282411;0.1558818;1.346603;0.003249889;0.9981351;-0.02047389;-0.05741564;-0.1741698;-0.5019957;1.262287;0;0;0;0;-0.1234082;-0.4134686;1.2708;0;0;0;0;0.222875;-0.5443253;1.283331;0;0;0;0;0.1882591;-0.4522699;1.271228;0;0;0;0;
0.02957869;-0.3967333;1.354258;0.003315953;0.9983204;0.003179428;-0.05775142;0.03182006;-0.07600032;1.356172;0.003316788;0.9983356;0.003178557;-0.05748919;0.03286995;0.2305845;1.34001;0.003332658;0.9973968;-0.04367622;-0.05728021;0.03386679;0.3762087;1.300228;0;0;0;0;-0.1493032;0.1158044;1.365208;0.7786932;-0.6253747;-0.02499555;0.04380123;-0.1785853;-0.1468827;1.396697;0.773672;-0.08025029;-0.6283823;0.01127287;-0.1807435;-0.3852725;1.312026;0.8111889;-0.09998398;0.5595701;-0.1373205;-0.1731705;-0.4357222;1.290328;0.7950068;-0.05959615;0.568312;-0.2035536;0.1914515;0.0963579;1.326214;0.8186128;0.5699865;-0.06503534;-0.02754948;0.2325026;-0.1587881;1.36408;0.8063957;0.106759;0.5815169;0.01290461;0.2427207;-0.4062009;1.314723;0.7490781;0.0799649;-0.6548423;-0.06057265;0.2308259;-0.4710736;1.301209;0.7312081;0.002562168;-0.6686751;-0.1349139;-0.04929041;-0.3876167;1.328619;-0.6592732;0.7354024;-0.1035526;0.1175546;-0.09068851;-0.7976766;1.381569;-0.6650809;0.08096045;0.7423499;-0.005431169;-0.1304824;-1.189613;1.460557;-0.6819835;0.1061342;0.7229344;-0.03162288;-0.1406924;-1.22495;1.328594;0;0;0;0;0.1073275;-0.3856353;1.310453;0.6409177;0.7243163;-0.1658886;-0.1925396;0.1834275;-0.7898446;1.365157;0.7465466;0.1131342;0.6555507;-0.01104678;0.2569696;-1.176308;1.445839;0.7527341;0.136167;0.6438646;0.01698039;0.239388;-1.211818;1.314058;0;0;0;0;0.03274665;0.1558906;1.346571;0.003178681;0.9981413;-0.02053818;-0.05728899;-0.1727638;-0.5056353;1.262242;0;0;0;0;-0.1232426;-0.4000587;1.267667;0;0;0;0;0.2218715;-0.543216;1.281561;0;0;0;0;0.1882029;-0.4529263;1.271543;0;0;0;0;
0.02955481;-0.3967826;1.354277;0.0032094;0.9983141;0.003150115;-0.05786804;0.03172715;-0.07603928;1.356175;0.00320528;0.9982377;0.003154307;-0.05917282;0.03271868;0.2305694;1.340007;0.003409547;0.9972025;-0.04369383;-0.06055151;0.03321096;0.3763564;1.300761;0;0;0;0;-0.1503528;0.1131675;1.368517;0.7822583;-0.6202034;-0.03095335;0.04961246;-0.1787857;-0.1471412;1.396143;0.7748141;-0.07518873;-0.627665;0.006796767;-0.1808271;-0.3856519;1.311171;0.8035228;-0.1019028;0.5703843;-0.1364868;-0.1734395;-0.4349157;1.289601;0.7869265;-0.06433667;0.578364;-0.2051891;0.1919814;0.09618136;1.326724;0.8185163;0.5702276;-0.06497031;-0.02549986;0.2323937;-0.1586308;1.364223;0.805962;0.1055394;0.5823388;0.01297485;0.2423832;-0.4063652;1.314863;0.7575163;0.07873433;-0.6450948;-0.06182798;0.2305068;-0.4705614;1.300076;0.7394144;0.007213263;-0.6578589;-0.1429549;-0.04931514;-0.3876771;1.328637;-0.6593234;0.7353565;-0.1035557;0.1175574;-0.09073941;-0.7977511;1.381511;-0.6650038;0.08091276;0.7424248;-0.005338222;-0.1305582;-1.189701;1.460427;-0.6795366;0.106195;0.7252452;-0.03117854;-0.1416961;-1.225028;1.328579;0;0;0;0;0.1072974;-0.3856555;1.310435;0.6407621;0.7243894;-0.1660366;-0.1926546;0.1834131;-0.7898552;1.365161;0.7466123;0.1131697;0.6554703;-0.0110265;0.2569693;-1.17631;1.445866;0.7548863;0.1361419;0.6413327;0.01744711;0.2384584;-1.211812;1.314198;0;0;0;0;0.03260556;0.1558732;1.346573;0.0031426;0.9979477;-0.02053714;-0.06057031;-0.1714855;-0.5018824;1.260341;0;0;0;0;-0.1233481;-0.402366;1.267345;0;0;0;0;0.2216083;-0.5426729;1.280846;0;0;0;0;0.1882354;-0.4518083;1.271419;0;0;0;0;
0.02946914;-0.3968271;1.354284;0.003071657;0.9983138;0.003164645;-0.05787991;0.03155399;-0.07605837;1.356197;0.003068511;0.9982558;0.003167696;-0.05887187;0.03250331;0.2305935;1.340068;0.003361197;0.9972427;-0.04364568;-0.05992304;0.03220643;0.3764664;1.301467;0;0;0;0;-0.1505966;0.1133886;1.367907;0.7819957;-0.6206934;-0.0297982;0.04831692;-0.1790145;-0.1472771;1.395843;0.7749202;-0.07542836;-0.6274999;0.007277625;-0.1808458;-0.3859684;1.310525;0.7992327;-0.1028615;0.5762306;-0.1364003;-0.1731821;-0.4383571;1.288314;0.7838467;-0.06355105;0.5846382;-0.199359;0.1907481;0.09633856;1.326735;0.818882;0.5696695;-0.06504221;-0.02604863;0.2323638;-0.1585759;1.364402;0.8092775;0.10743;0.5773839;0.0125107;0.2421875;-0.4065057;1.314754;0.7483007;0.07965613;-0.6557004;-0.06130188;0.2304317;-0.4709022;1.297124;0.7297252;0.02381451;-0.665169;-0.1564736;-0.04942672;-0.3877544;1.328619;-0.6594793;0.7351953;-0.1036007;0.1176513;-0.09067914;-0.7978386;1.381509;-0.6650062;0.08078832;0.742435;-0.005504652;-0.1303398;-1.189801;1.460439;-0.6799461;0.1060548;0.7248725;-0.03139432;-0.1413159;-1.225127;1.328571;0;0;0;0;0.1072098;-0.3856571;1.310411;0.6405625;0.7245144;-0.1661273;-0.19277;0.183468;-0.7898167;1.365188;0.7466038;0.1133441;0.6554486;-0.01109379;0.2571557;-1.176234;1.445941;0.7545027;0.1363207;0.6417498;0.01730898;0.2388073;-1.211739;1.31425;0;0;0;0;0.03239284;0.1558918;1.346626;0.003040056;0.997987;-0.02047228;-0.05994562;-0.171716;-0.5072985;1.260759;0;0;0;0;-0.1236971;-0.4042479;1.268615;0;0;0;0;0.2235424;-0.5426645;1.279144;0;0;0;0;0.1878933;-0.4515108;1.270766;0;0;0;0;
0.02927988;-0.3969624;1.354264;0.002943846;0.9982989;0.003092628;-0.05814638;0.03128115;-0.07611961;1.356135;0.002937413;0.9981759;0.003098739;-0.06022085;0.03220535;0.2306211;1.339984;0.003468804;0.9970908;-0.04368428;-0.062366;0.03102435;0.3765429;1.302002;0;0;0;0;-0.1515577;0.1118639;1.369876;0.7839609;-0.6177388;-0.03346228;0.05181098;-0.1793948;-0.1476336;1.395364;0.776086;-0.07201413;-0.6264857;0.004486922;-0.1808672;-0.3865095;1.30951;0.7072924;-0.1216042;0.6857564;-0.1211941;-0.1730244;-0.4390496;1.287491;0.6874751;-0.09023878;0.6958515;-0.187151;0.1896404;0.0965589;1.326816;0.8189892;0.5694735;-0.06565079;-0.02542761;0.2323247;-0.1585223;1.365047;0.8091981;0.1095851;0.5770967;0.01220322;0.2416699;-0.4076333;1.311587;-0.6871725;-0.08894866;0.7185645;0.05955766;0.2311004;-0.4682097;1.284889;-0.6792204;-0.09026533;0.7003347;0.2001078;-0.04966301;-0.3880358;1.3286;-0.660149;0.7346143;-0.1036493;0.117482;-0.09058747;-0.7981271;1.381549;-0.6648172;0.08058158;0.7426242;-0.005826149;-0.1299469;-1.190103;1.460536;-0.6780836;0.10593;0.7266309;-0.03144513;-0.1416084;-1.225422;1.328757;0;0;0;0;0.1070012;-0.3856678;1.310304;0.6399745;0.7248782;-0.1663952;-0.1931239;0.1840235;-0.7897146;1.364949;0.7467551;0.1139437;0.6551599;-0.01178964;0.2584203;-1.176026;1.445577;0.7561628;0.1368611;0.6396863;0.01697847;0.2393697;-1.211528;1.313978;0;0;0;0;0.0320952;0.1559035;1.34655;0.003037926;0.9978364;-0.02049186;-0.06239664;-0.1709778;-0.5096536;1.259611;0;0;0;0;-0.1252269;-0.4377862;1.273783;0;0;0;0;0.2341218;-0.5366634;1.259017;0;0;0;0;0.1847559;-0.4588011;1.264862;0;0;0;0;
0.0280926;-0.3968381;1.3543;0.002999961;0.9982948;0.003139618;-0.05821269;0.03013147;-0.07603214;1.356199;0.002996567;0.9982313;0.003142857;-0.05929117;0.03126002;0.2306637;1.340113;0.003816614;0.9972127;-0.04361108;-0.06041865;0.02934636;0.3767394;1.303034;0;0;0;0;-0.1518933;0.1122942;1.369212;0.7837266;-0.6182097;-0.03209642;0.0505898;-0.1796192;-0.1477269;1.395246;0.7758164;-0.07235417;-0.6267733;0.005392918;-0.1808908;-0.3868327;1.30914;0.7272647;-0.1178692;0.6644595;-0.1252454;-0.1724226;-0.4440576;1.287528;0.7132019;-0.07172202;0.6742979;-0.177543;0.1895684;0.09686951;1.327496;0.8182361;0.5708088;-0.06385399;-0.02428289;0.2326949;-0.1573717;1.367648;0.7900821;0.1130781;0.602378;0.01115072;0.2437696;-0.4024032;1.300159;-0.4303931;-0.1301337;0.8923871;0.03837135;0.2368203;-0.4569747;1.260018;-0.3924558;-0.2605203;0.8640873;0.1773718;-0.05088653;-0.3879198;1.328562;-0.6601774;0.734513;-0.1038805;0.1177512;-0.08987519;-0.7981899;1.381559;-0.664747;0.07905911;0.7428347;-0.007589718;-0.1274522;-1.190331;1.46059;-0.6789689;0.1044005;0.7259459;-0.03322874;-0.1387035;-1.225647;1.32875;0;0;0;0;0.1058245;-0.3854581;1.31024;0.6395946;0.7250546;-0.1665741;-0.1935658;0.1824477;-0.7899103;1.363671;0.7468045;0.1125458;0.6553306;-0.01258176;0.2564425;-1.176586;1.443141;0.7552269;0.1355198;0.6411023;0.01595797;0.2378824;-1.212057;1.311501;0;0;0;0;0.0310844;0.1559684;1.346669;0.00328953;0.9979584;-0.02036287;-0.06044506;-0.1703834;-0.5151398;1.262584;0;0;0;0;-0.1234208;-0.4413739;1.273396;0;0;0;0;0.248784;-0.5225483;1.212502;0;0;0;0;0.1933862;-0.4638145;1.274442;0;0;0;0;
0.02551885;-0.3965489;1.353922;0.004092193;0.9981843;0.003771814;-0.05997527;0.02828352;-0.07591435;1.356179;0.004085965;0.998084;0.003778559;-0.0616218;0.03009073;0.230646;1.340387;0.004987545;0.9970431;-0.04316943;-0.06337692;0.02692786;0.3769197;1.304104;0;0;0;0;-0.1542905;0.1102511;1.372581;0.7861652;-0.6143274;-0.03801594;0.05568599;-0.1799971;-0.1479168;1.395002;0.7745509;-0.06559554;-0.629097;0.002304014;-0.1809182;-0.3874274;1.308587;0.7852572;-0.1054698;0.5947198;-0.1362192;-0.1718749;-0.4469119;1.286501;0.7721459;-0.05188961;0.6064937;-0.182383;0.189077;0.09746999;1.328195;0.816928;0.5728225;-0.06314211;-0.02271879;0.2336987;-0.1551141;1.371232;0.7357581;0.1199926;0.6665191;0.00375253;0.253256;-0.3514269;1.271499;0.6866949;0.1964261;-0.6873679;-0.1318794;0.2573344;-0.4159752;1.216011;0.6570511;0.2656045;-0.6685872;-0.2252313;-0.05345895;-0.3877704;1.328331;-0.6608775;0.7340558;-0.1032687;0.117212;-0.08833522;-0.7983363;1.381634;-0.6632894;0.07603984;0.7444029;-0.01137174;-0.1221253;-1.190752;1.460957;-0.675905;0.1015733;0.7290429;-0.03649034;-0.1343478;-1.226029;1.329212;0;0;0;0;0.1032208;-0.3849158;1.30946;0.6384965;0.7252758;-0.1670084;-0.1959729;0.1674648;-0.7912665;1.364171;0.74818;0.1021871;0.655578;-0.001440375;0.2298339;-1.17971;1.444861;0.7555529;0.1252615;0.6424562;0.0264491;0.2109109;-1.215085;1.313285;0;0;0;0;0.02975548;0.1559906;1.346885;0.004434735;0.9977834;-0.01978321;-0.06338146;-0.1682735;-0.5209145;1.263787;0;0;0;0;-0.1216964;-0.4190736;1.267071;0;0;0;0;0.2731096;-0.4697819;1.149818;0;0;0;0;0.2156742;-0.4190632;1.18455;0;0;0;0;
