SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07068951;-0.3766033;0.8967024;0.04078754;0.9803312;0.04646126;-0.1874261;0.09897862;-0.08834168;0.9187226;0.04020547;0.9779197;0.04696587;-0.1996266;0.1231318;0.1847639;0.9225941;0.04273121;0.9758725;-0.0006885095;-0.214118;0.1120411;0.3177336;0.8651189;0;0;0;0;-0.0568358;0.08665922;0.9965148;0.7446765;-0.6359984;-0.1709121;0.1084066;-0.111514;-0.1629387;0.9761076;0.8770059;-0.07596102;-0.4666135;-0.0858043;-0.1176594;-0.3765641;0.8990911;-0.6152766;-0.125814;0.7691737;0.1182262;-0.1106636;-0.428907;0.8813949;-0.6299695;-0.1647878;0.7570001;0.05416884;0.2591722;0.04991502;0.8466108;0.8169726;0.5273133;-0.1699446;-0.1600476;0.2826335;-0.1783999;0.8023968;0.9481636;0.01953494;0.2989765;-0.1059112;0.2581222;-0.3536369;0.7385036;0.5823102;-0.1784781;0.7916186;-0.04899263;0.2473894;-0.3911553;0.7430922;0.6104193;-0.03883466;0.7776994;0.1451337;0.003704333;-0.3658522;0.8933659;-0.6487008;0.7596268;0.006868259;0.04590413;-0.2196676;-0.6223822;0.9297428;-0.5026505;0.2354981;0.7888518;0.2638106;-0.4140826;-0.8550003;0.9839724;-0.6092746;0.2905035;0.7116463;0.1948116;-0.4458905;-0.8774678;0.8785522;0;0;0;0;0.1331499;-0.3632966;0.8426929;0.6197459;0.6968276;-0.1906992;-0.3065617;0.4179045;-0.4931257;0.6443122;0.5619574;0.0821233;0.5994961;-0.5639716;0.6674353;-0.6125344;0.4879047;0.759473;0.3142407;0.3332825;-0.4619268;0.606748;-0.6359069;0.3899284;0;0;0;0;0.117627;0.1187674;0.9238952;0.041181;0.975874;0.02174252;-0.2133104;-0.1144332;-0.4936228;0.8557469;0;0;0;0;-0.1539965;-0.4009418;0.8890256;0;0;0;0;0.2359279;-0.4211086;0.7231652;0;0;0;0;0.2841949;-0.3815479;0.7418109;0;0;0;0;
0.07065616;-0.376581;0.8979564;0.03907176;0.9805501;0.04631301;-0.1866815;0.09794;-0.08819866;0.9201043;0.0385167;0.9782542;0.04677565;-0.1983614;0.1207464;0.1850811;0.9242264;0.03994811;0.9764049;-0.0009240943;-0.2122186;0.1097378;0.3177771;0.8663283;0;0;0;0;-0.05890988;0.08631513;0.9977762;0.745965;-0.6347875;-0.1699182;0.1082075;-0.1120713;-0.1635812;0.9767016;0.8755659;-0.07238256;-0.4698777;-0.0857902;-0.1179548;-0.3765294;0.8999909;-0.5733683;-0.1321601;0.8009362;0.1108314;-0.1112174;-0.4298315;0.8830162;-0.5884703;-0.1587174;0.7916493;0.04245885;0.2575682;0.05044501;0.8491629;0.8169992;0.528502;-0.1682389;-0.1577773;0.2836917;-0.1791412;0.8066229;0.9428317;0.02411244;0.3156767;-0.1040922;0.2651424;-0.3555393;0.7446765;0.6337742;-0.1604102;0.753513;-0.06940609;0.2579248;-0.3935433;0.7497031;0.6563641;-0.01283227;0.7458621;0.112744;0.003564703;-0.3661308;0.8945315;-0.6504619;0.7580873;0.006642582;0.04646403;-0.2205031;-0.6227018;0.9292975;-0.502386;0.2337194;0.7888374;0.2659307;-0.4154143;-0.8551968;0.9820487;-0.6108052;0.2896148;0.7102236;0.1965266;-0.4468916;-0.8776746;0.8765239;0;0;0;0;0.1332714;-0.3629709;0.844021;0.6184782;0.6984534;-0.1903555;-0.3056343;0.4219142;-0.5363373;0.7121741;0.6957796;0.2508058;0.505581;-0.444269;0.6752508;-0.6946575;0.616155;0.7704604;0.3324205;0.3983232;-0.3704402;0.6166958;-0.717761;0.5161483;0;0;0;0;0.1156036;0.1190351;0.9254694;0.03879677;0.9763783;0.02160776;-0.211455;-0.1129201;-0.4917558;0.8560731;0;0;0;0;-0.1550238;-0.4216542;0.8915001;0;0;0;0;0.2462783;-0.4264321;0.7318958;0;0;0;0;0.2943623;-0.3890825;0.742102;0;0;0;0;
0.07097548;-0.3765843;0.8989996;0.03731535;0.980935;0.04591523;-0.1851106;0.09718031;-0.08812036;0.9211543;0.0367581;0.9786278;0.04636256;-0.1969443;0.1184426;0.1852828;0.9255295;0.03666589;0.9768314;-0.001247911;-0.2108422;0.1071354;0.3177482;0.8674953;0;0;0;0;-0.06142801;0.08612431;0.9993269;0.7464908;-0.6342207;-0.169341;0.1088086;-0.1125715;-0.1641543;0.9771907;0.8735755;-0.06745705;-0.4742503;-0.0860345;-0.1183137;-0.3765678;0.9009282;-0.571739;-0.1321297;0.8022165;0.1100215;-0.1111214;-0.4300997;0.8834425;-0.5871357;-0.1637798;0.7916623;0.04145421;0.2563918;0.05074032;0.8511697;0.8169308;0.5297197;-0.1668573;-0.1554988;0.2849962;-0.1791648;0.8085619;0.9388338;0.02781017;0.326468;-0.106001;0.2712764;-0.3561176;0.747384;0.7183821;-0.1402108;0.6746987;-0.09512978;0.2678877;-0.3919661;0.7501343;0.736156;-0.008901894;0.674099;0.05987984;0.003839765;-0.3663161;0.8953409;-0.6515254;0.7571076;0.005497277;0.04766967;-0.2212766;-0.6224369;0.9292179;-0.5028479;0.2336249;0.787945;0.2677802;-0.4169798;-0.8543873;0.9811311;-0.6118287;0.2899583;0.7087624;0.1981052;-0.4482088;-0.8769028;0.8755263;0;0;0;0;0.1336485;-0.3627661;0.8452827;0.6175143;0.6999881;-0.1900587;-0.3042541;0.4253922;-0.5252998;0.7018957;0.6731867;0.2316328;0.5200211;-0.4719575;0.6811729;-0.6739035;0.5954748;0.7658165;0.3341012;0.3871334;-0.3899093;0.6223516;-0.6972699;0.4956471;0;0;0;0;0.113731;0.1192014;0.9267155;0.03610629;0.9767717;0.02144977;-0.2101269;-0.1148123;-0.4954964;0.8586029;0;0;0;0;-0.1565665;-0.4168141;0.8950927;0;0;0;0;0.2519941;-0.4241885;0.7325745;0;0;0;0;0.3044627;-0.3848712;0.7371636;0;0;0;0;
0.07142242;-0.3767394;0.9003105;0.03502334;0.9814885;0.04542444;-0.1827303;0.09621236;-0.0882031;0.9224913;0.03445935;0.9791554;0.04585376;-0.1948449;0.1156102;0.1852593;0.927144;0.03288641;0.9773859;-0.001678649;-0.2088838;0.1044613;0.3176246;0.8687054;0;0;0;0;-0.06365024;0.08574309;1.000289;0.747521;-0.6334907;-0.1677452;0.1084589;-0.1131849;-0.1648312;0.9776206;0.8717425;-0.06379045;-0.4781758;-0.08569513;-0.1187209;-0.3767727;0.9017871;-0.625427;-0.1241437;0.76123;0.1181454;-0.1116968;-0.4309559;0.8845924;-0.6403138;-0.1561002;0.7503194;0.05149485;0.2554176;0.05090302;0.853091;0.8162746;0.5317391;-0.1654286;-0.1535663;0.2871264;-0.1788126;0.8106256;0.9344891;0.03286552;0.3375382;-0.1082495;0.2764785;-0.3557;0.7487141;0.7290473;-0.1338849;0.6630676;-0.1044331;0.2752268;-0.392037;0.7494903;0.7419426;-0.005618548;0.6701574;0.0194591;0.004127856;-0.3667882;0.8963662;-0.6534243;0.7553854;0.00417154;0.04911559;-0.2221202;-0.6225495;0.9287271;-0.5038189;0.2328946;0.786763;0.2700567;-0.4186893;-0.8540372;0.9792438;-0.6133709;0.2897594;0.7069218;0.2001928;-0.4495626;-0.8765838;0.8735311;0;0;0;0;0.1343017;-0.3625569;0.8469242;0.6160427;0.7024894;-0.1891176;-0.3020508;0.4259261;-0.5222411;0.6981356;0.6614372;0.2174335;0.5307481;-0.4832494;0.6814328;-0.6681851;0.5868958;0.7651522;0.332065;0.3827689;-0.3971938;0.6227879;-0.6916186;0.4870564;0;0;0;0;0.1113982;0.1191595;0.9282715;0.03283284;0.9772982;0.02121328;-0.2082312;-0.1149863;-0.4940285;0.856567;0;0;0;0;-0.1539439;-0.4035319;0.8911541;0;0;0;0;0.2608462;-0.4232231;0.7315948;0;0;0;0;0.3110744;-0.3859312;0.735;0;0;0;0;
0.0720838;-0.3768563;0.9018785;0.03244093;0.9821398;0.04484303;-0.1798282;0.09527314;-0.0882284;0.9240705;0.03187249;0.9797924;0.04524882;-0.1922071;0.1129147;0.1853322;0.9289712;0.02950788;0.9780277;-0.002054562;-0.206366;0.1018479;0.3174665;0.8697954;0;0;0;0;-0.06565702;0.08546121;1.001099;0.7487282;-0.6327789;-0.1655935;0.1075902;-0.1140956;-0.1653087;0.9782404;0.8713645;-0.06161825;-0.479265;-0.08504169;-0.1191872;-0.3772277;0.9027392;-0.5954704;-0.1287121;0.7850446;0.1120416;-0.1123282;-0.4301316;0.8861355;-0.6103415;-0.1568144;0.7751977;0.04428259;0.2544944;0.05106094;0.8553754;0.8158743;0.5335011;-0.1636923;-0.1514276;0.2903621;-0.1772374;0.8140039;0.9281269;0.04032836;0.3532587;-0.1102824;0.2811981;-0.3533478;0.7492774;0.8620458;-0.106178;0.4749997;-0.1413452;0.2848816;-0.3722895;0.7512387;0.8635055;0.1081672;0.4925933;-0.003151832;0.004576665;-0.3671494;0.897562;-0.6549604;0.7539363;0.002415607;0.05100117;-0.2229669;-0.6224262;0.9283569;-0.5051143;0.2323927;0.7852398;0.2724916;-0.4205416;-0.8533396;0.9774325;-0.6152091;0.2898031;0.704679;0.202384;-0.4509493;-0.8759284;0.8715623;0;0;0;0;0.1351858;-0.3624061;0.8488473;0.614985;0.7047496;-0.1882966;-0.2994427;0.4331756;-0.5119501;0.7014494;0.6515636;0.2258067;0.5296977;-0.4938589;0.6940673;-0.6489921;0.5914129;0.7569536;0.3445548;0.3805877;-0.4042973;0.6354772;-0.6729704;0.4912554;0;0;0;0;0.1091473;0.1192039;0.9300442;0.02970197;0.9779238;0.02093531;-0.2057783;-0.111643;-0.4901163;0.8571371;0;0;0;0;-0.156001;-0.4185024;0.8932196;0;0;0;0;0.2721913;-0.4262255;0.7273715;0;0;0;0;0.3189202;-0.3523418;0.7334287;0;0;0;0;
0.07292584;-0.3770524;0.9033101;0.02981991;0.9827378;0.04424777;-0.1771424;0.09449379;-0.08837123;0.9254925;0.02925158;0.9803919;0.04462552;-0.1896963;0.1104363;0.1851968;0.9306406;0.02623213;0.9786407;-0.00237444;-0.2038841;0.09906349;0.3173237;0.8711551;0;0;0;0;-0.06787422;0.08499733;1.002104;0.7497022;-0.632199;-0.1637526;0.1070336;-0.1150868;-0.1659779;0.9788595;0.8716549;-0.05915464;-0.4791408;-0.08451361;-0.1197999;-0.3791748;0.903642;-0.6051915;-0.1266966;0.7779176;0.111962;-0.1124892;-0.4307415;0.8873497;-0.620609;-0.1603854;0.7663659;0.04247744;0.2538313;0.05128575;0.8576667;0.8151832;0.5358487;-0.1616324;-0.1490556;0.2928957;-0.1757143;0.8176046;0.9170622;0.04469985;0.3800859;-0.1119527;0.2860075;-0.3508525;0.7496075;0.871671;-0.1015169;0.4538502;-0.1546097;0.2928789;-0.3735777;0.7490538;0.8580155;0.1209999;0.4922188;-0.08300047;0.005272848;-0.3675708;0.8986284;-0.6563269;0.752622;0.0006768655;0.05286273;-0.2239442;-0.6218622;0.9284837;-0.5060301;0.2331048;0.7835297;0.2750945;-0.4228473;-0.8517755;0.9766722;-0.6167724;0.291072;0.7021843;0.2044658;-0.4527872;-0.8744301;0.8706316;0;0;0;0;0.1361395;-0.3623661;0.8506361;0.6139143;0.7068219;-0.1877645;-0.29708;0.4468104;-0.4905898;0.7089158;0.6387012;0.2537303;0.5175231;-0.5097563;0.7185564;-0.6090733;0.6038086;0.7387956;0.3720025;0.3775297;-0.416253;0.6597068;-0.6341711;0.5031352;0;0;0;0;0.1071003;0.1190651;0.9316568;0.02668176;0.9785217;0.02069478;-0.2033596;-0.1093778;-0.4874531;0.85652;0;0;0;0;-0.1550154;-0.4263136;0.8892;0;0;0;0;0.2825219;-0.4282321;0.7259008;0;0;0;0;0.3253514;-0.3819904;0.7266088;0;0;0;0;
0.07414709;-0.3772081;0.9047219;0.02695656;0.9833312;0.04346203;-0.1744823;0.09393118;-0.08855663;0.9267946;0.0264005;0.9810278;0.04380202;-0.1869995;0.1081539;0.1848864;0.9322102;0.02281176;0.9793243;-0.002628813;-0.2009888;0.09623342;0.3169564;0.8723818;0;0;0;0;-0.06991565;0.08429456;1.002968;0.7508467;-0.6314398;-0.1618552;0.1063761;-0.1159629;-0.1668647;0.9792838;0.8711211;-0.0566057;-0.4804672;-0.08423218;-0.1202578;-0.3796449;0.9044031;-0.6152562;-0.1255075;0.7700787;0.1126346;-0.1129249;-0.4337674;0.8878153;-0.6302303;-0.1548569;0.7595392;0.0439238;0.253245;0.05166086;0.8602321;0.8143586;0.5386664;-0.158974;-0.1462391;0.2947501;-0.1749941;0.820799;0.9045439;0.04658506;0.4081357;-0.1142601;0.2909041;-0.3491839;0.7498987;0.8906054;-0.09010262;0.4121073;-0.1699145;0.299875;-0.373864;0.7480052;0.8722429;0.1364774;0.4559547;-0.1125678;0.006259209;-0.3681105;0.8997174;-0.6586087;0.7505222;-0.0008817021;0.05431651;-0.2250399;-0.6212333;0.9279867;-0.5063597;0.2331423;0.7819582;0.2789012;-0.4256191;-0.8499851;0.9747096;-0.6187662;0.2921881;0.6990829;0.207455;-0.4550041;-0.8727032;0.8684845;0;0;0;0;0.1375789;-0.3621159;0.8523899;0.6121818;0.7096183;-0.1870183;-0.2944478;0.4477581;-0.4888695;0.7069954;0.6275579;0.239349;0.5288487;-0.5188469;0.7189436;-0.605947;0.5986379;0.7386584;0.3699429;0.3747551;-0.4208141;0.660491;-0.6311138;0.4978413;0;0;0;0;0.1052675;0.11879;0.9331576;0.02366768;0.979188;0.02048626;-0.2005271;-0.1113143;-0.4926241;0.8575585;0;0;0;0;-0.1550237;-0.4282837;0.8892;0;0;0;0;0.2903532;-0.4278367;0.7238149;0;0;0;0;0.3295392;-0.3544985;0.7274145;0;0;0;0;
0.07529981;-0.3776037;0.9061489;0.02401976;0.9838255;0.04268424;-0.1723035;0.09327995;-0.08886138;0.9281151;0.02348973;0.981618;0.0429782;-0.1844645;0.1057698;0.1845862;0.9336492;0.01952942;0.9800152;-0.003192602;-0.1979359;0.09322646;0.3164575;0.8737293;0;0;0;0;-0.07185331;0.08330622;1.003642;0.7525083;-0.6300808;-0.1598448;0.1057316;-0.1172064;-0.1679564;0.9800262;0.8709513;-0.05542974;-0.4810418;-0.08348775;-0.1210344;-0.3802949;0.9054332;-0.628416;-0.1240062;0.7594496;0.1138068;-0.1134322;-0.4344899;0.8892125;-0.6439131;-0.1530896;0.7484071;0.0427341;0.2528195;0.05214867;0.8627405;0.8131899;0.542069;-0.1561846;-0.1431423;0.2975251;-0.17478;0.824805;0.889495;0.05008321;0.4392053;-0.1157106;0.2975082;-0.3479381;0.7511351;0.8849655;-0.08579972;0.4206271;-0.1804088;0.3065587;-0.3746162;0.7485949;0.8714924;0.1222196;0.460524;-0.1161076;0.00732939;-0.3687268;0.9008217;-0.6598778;0.7492874;-0.00248328;0.05588897;-0.241102;-0.515796;0.9431703;-0.4435225;0.3229799;0.7451849;0.3790399;-0.5329748;-0.7017992;1.024883;0.5986242;-0.4183852;-0.6349571;-0.2518581;-0.563892;-0.7307178;0.9186267;0;0;0;0;0.1387344;-0.3623094;0.8541131;0.6110313;0.711464;-0.187121;-0.2923103;0.4485517;-0.487673;0.7056767;0.6185074;0.2277658;0.5374486;-0.526042;0.7192917;-0.6034343;0.594634;0.738378;0.3683313;0.3724589;-0.4247403;0.6612747;-0.6286736;0.4936934;0;0;0;0;0.1033211;0.1184833;0.9345746;0.02063222;0.9798731;0.02002986;-0.1975393;-0.1114352;-0.4931745;0.8585166;0;0;0;0;-0.1543192;-0.4249276;0.8890574;0;0;0;0;0.2993672;-0.4281177;0.7237161;0;0;0;0;0.3360611;-0.3610402;0.7276129;0;0;0;0;
0.08881096;-0.3838671;0.9442122;0.008285977;0.9912131;0.00138064;-0.1320082;0.09371861;-0.09162693;0.9443728;0.008243026;0.9870247;0.001617434;-0.1603483;0.1012445;0.1839975;0.9367374;0.01628619;0.9815227;-0.02043753;-0.1895528;0.08823767;0.3157144;0.8753036;0;0;0;0;-0.06714982;0.08439506;0.9978352;0.7592627;-0.6292416;-0.1258228;0.1083689;-0.1176874;-0.1660264;0.9794693;0.872284;-0.06971462;-0.4774704;-0.07926246;-0.1263964;-0.3753898;0.912241;-0.6033126;-0.1102067;0.7821124;0.1103119;-0.1159754;-0.4374752;0.8915498;-0.6201649;-0.173529;0.7640969;0.03793717;0.253003;0.05346983;0.8666503;0.8039789;0.5534772;-0.1734424;-0.1311435;0.3049741;-0.1794781;0.8332749;0.8534299;0.05802652;0.504933;-0.115468;0.3140519;-0.3505624;0.755501;0.8061597;-0.09914502;0.5520428;-0.1884821;0.3163749;-0.3875489;0.749499;0.8216371;-0.01976844;0.563481;-0.0837312;0.01901858;-0.370496;0.9340197;-0.6361203;0.768206;-0.04715091;0.05465608;-0.2791567;-0.4232305;0.9406966;0.3546604;-0.2846265;0.6791702;0.5761351;-0.3208636;-0.6479056;0.6469303;-0.6472714;-0.2593237;0.6187709;0.3618198;-0.3135765;-0.5756261;0.5216929;0;0;0;0;0.1537513;-0.3734893;0.8974749;0.6289237;0.7141475;-0.2003516;-0.2330399;0.4169927;-0.279613;0.7355913;0.07546382;0.5041272;-0.590742;0.6254477;0.7307292;-0.1784094;0.5673913;0.5560234;0.5032654;0.2326121;-0.6192363;0.6753628;-0.2145378;0.4620811;0;0;0;0;0.09963322;0.1175671;0.9398169;0.01593609;0.9817315;-0.008009691;-0.1894338;-0.1140892;-0.4969917;0.861704;0;0;0;0;-0.1574797;-0.437447;0.8923334;0;0;0;0;0.3142788;-0.4237746;0.7158965;0;0;0;0;0.3527825;-0.3480787;0.7368236;0;0;0;0;
0.09128337;-0.3817801;0.9459176;0.004912233;0.9905321;0.002043039;-0.137178;0.09427393;-0.09122384;0.9467021;0.004859495;0.9867835;0.002165494;-0.1619569;0.09954566;0.183691;0.9376367;0.01255183;0.9818949;-0.02460721;-0.1874015;0.0859132;0.3152528;0.8757046;0;0;0;0;-0.06830879;0.08403893;0.9983077;0.7603405;-0.6286939;-0.1214475;0.1089811;-0.1179611;-0.1665421;0.9789951;0.8711241;-0.06706706;-0.4798035;-0.08020908;-0.1281033;-0.3738997;0.9145327;-0.6055294;-0.104103;0.7812006;0.1105544;-0.1164286;-0.438765;0.8926561;-0.6234053;-0.1780661;0.760528;0.03543358;0.2533472;0.05457566;0.8683778;0.8012798;0.557938;-0.1739014;-0.128117;0.3121402;-0.1830073;0.8418856;0.8501912;0.07541774;0.5096233;-0.1084948;0.3183413;-0.3512997;0.7571827;0.7731292;-0.1267373;0.5904664;-0.1937997;0.3116306;-0.3831301;0.7445138;0.7864947;-0.18933;0.5807908;-0.09089659;0.02087684;-0.3683504;0.9365287;-0.6366566;0.7682952;-0.04217067;0.0511129;-0.2775531;-0.4248292;0.9373685;0.3492244;-0.2877307;0.6863076;0.5694166;-0.3165016;-0.6507263;0.6441453;-0.6472406;-0.2618751;0.6201198;0.3577042;-0.3092033;-0.5760337;0.5201311;0;0;0;0;0.1566042;-0.3716317;0.8981832;0.6295323;0.7121648;-0.2036105;-0.2346341;0.4189145;-0.2789626;0.7335029;0.0682074;0.5012598;-0.5933162;0.6261488;0.7314415;-0.1791608;0.5620546;0.5590965;0.5008263;0.229362;-0.6196591;0.6764062;-0.2153709;0.4566838;0;0;0;0;0.09852105;0.1173726;0.9411588;0.012484;0.9821562;-0.0111398;-0.1873213;-0.1145315;-0.4979066;0.8648564;0;0;0;0;-0.1557971;-0.4459178;0.8901;0;0;0;0;0.3164532;-0.4173407;0.7126722;0;0;0;0;0.3514713;-0.3522012;0.7431481;0;0;0;0;
0.09321661;-0.3800975;0.9478025;0.002218268;0.9903272;0.002091799;-0.1387181;0.09465513;-0.09089126;0.9488228;0.002169565;0.9868743;0.002142271;-0.1614615;0.09802914;0.1833575;0.9385148;0.009558465;0.9823374;-0.02837758;-0.1847065;0.08376656;0.3147494;0.8758203;0;0;0;0;-0.0695859;0.08369442;0.9985536;0.7612985;-0.6284019;-0.1169746;0.1088691;-0.1183534;-0.1670455;0.9786237;0.8697604;-0.06469876;-0.4825275;-0.08061055;-0.1294109;-0.3734134;0.9159831;-0.6109644;-0.09932987;0.7775214;0.1109797;-0.1169918;-0.4410856;0.8936957;-0.6295523;-0.1762034;0.7559872;0.03316164;0.253648;0.05564931;0.8702437;0.7988435;0.5621718;-0.1736443;-0.1251385;0.3219756;-0.1797208;0.8592029;0.848161;0.1088392;0.5102084;-0.0920015;0.3185566;-0.3409333;0.7598302;0.7251585;-0.1862554;0.6322267;-0.199358;0.3046033;-0.3653216;0.7295009;0.6669307;-0.4145993;0.5917302;-0.1821161;0.0220666;-0.3668811;0.9387082;-0.6385879;0.7669079;-0.04004028;0.04954198;-0.2764802;-0.426297;0.9349025;0.344661;-0.2900461;0.6919506;0.5641686;-0.3127791;-0.6532663;0.64216;-0.6477706;-0.2640315;0.6207235;0.3540946;-0.3053464;-0.5769275;0.5190102;0;0;0;0;0.1591253;-0.3699206;0.8995265;0.629496;0.7120283;-0.2047651;-0.2341405;0.4191273;-0.2802949;0.7284999;0.04468549;0.4874724;-0.5996926;0.6330423;0.7288452;-0.1839896;0.5494942;0.5660589;0.4940694;0.2227056;-0.6211884;0.6741629;-0.2201446;0.4440769;0;0;0;0;0.0974789;0.1171523;0.9424467;0.009496004;0.9826575;-0.01380102;-0.1846718;-0.1148397;-0.5007101;0.8663819;0;0;0;0;-0.1570101;-0.4394233;0.892008;0;0;0;0;0.2983861;-0.414664;0.7052741;0;0;0;0;0.3505803;-0.3644629;0.7265455;0;0;0;0;
0.09364186;-0.3786469;0.94963;0.001249301;0.9902794;0.002088346;-0.1390709;0.09452228;-0.09047633;0.9507218;0.00121846;0.9881276;0.002106489;-0.1536161;0.09692035;0.1831424;0.9392107;0.008167234;0.9851782;-0.03188777;-0.1683456;0.08211496;0.3143553;0.8756871;0;0;0;0;-0.07050712;0.08338849;0.9984626;0.7626566;-0.6276986;-0.1109436;0.1097309;-0.11863;-0.1674688;0.9783008;0.8840978;-0.06577312;-0.4559548;-0.07842276;-0.1277314;-0.4049356;0.9084857;-0.5995784;-0.1020509;0.7873244;0.1010519;-0.1153733;-0.4470301;0.8933929;-0.6247135;-0.2152675;0.7505931;0.001725515;0.255737;0.06146139;0.8820887;0.7944945;0.578277;-0.1536894;-0.1037013;0.3318756;-0.1732799;0.8793533;0.8246705;0.1273055;0.5435963;-0.09063573;0.3182533;-0.3111664;0.7479243;0.9174405;-0.09353464;0.1389524;-0.3608967;0.2988865;-0.3292271;0.7075637;0.827529;-0.270569;0.04759935;-0.4896147;0.02195555;-0.3654889;0.94065;-0.639438;0.7662983;-0.03911551;0.04874311;-0.2650789;-0.4648443;0.9238692;-0.321233;0.1973575;0.7484061;0.5456626;-0.601431;-0.5928459;0.9333492;0.6301901;-0.4446368;-0.5297505;-0.3528781;-0.6249449;-0.6243455;0.8251273;0;0;0;0;0.1599816;-0.3685716;0.9010847;0.6301665;0.7115511;-0.2050948;-0.233498;0.37915;-0.241656;0.6917342;-0.200003;0.3189146;-0.5166005;0.7690359;0.4182253;-0.5049582;0.6456773;0.9852551;0.06104216;0.1288973;-0.09450778;0.3014374;-0.5417898;0.6079975;0;0;0;0;0.0965655;0.1170339;0.9435555;0.007756514;0.9855645;-0.01618413;-0.1683467;-0.1139804;-0.5012775;0.8684793;0;0;0;0;-0.1557108;-0.4486214;0.8936923;0;0;0;0;0.3074274;-0.3665633;0.6281387;0;0;0;0;0.3102768;-0.2930137;0.6780456;0;0;0;0;
