SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2149956;-0.3669208;1.351471;-0.0178226;0.9981256;0.01891651;0.05540534;-0.2262951;-0.06740376;1.362205;-0.0178165;0.9981077;0.01892225;0.05572695;-0.2340342;0.2196871;1.358933;-0.01153961;0.9981084;-0.0207296;0.05671718;-0.2208713;0.3598767;1.311634;0;0;0;0;-0.4048552;0.1008614;1.338854;0.7954239;-0.6025111;0.04936527;-0.04294359;-0.4435492;-0.1610785;1.32295;0.8928765;-0.05215966;-0.443299;-0.05947217;-0.4279452;-0.3742296;1.248354;0.7193175;0.1398195;-0.6733453;-0.09817892;-0.4088993;-0.4521193;1.237677;0.735496;0.1328527;-0.6636916;0.03015103;-0.06452748;0.105581;1.37824;0.7903593;0.6106799;0.04013357;0.02813195;-0.01733262;-0.1514496;1.382498;0.7611082;0.07456671;0.6422053;-0.05221533;0.01087193;-0.3705906;1.317358;-0.6688972;-0.1472986;0.7268047;0.05132973;-0.00675005;-0.4507766;1.299864;-0.6705046;-0.00546438;0.7266684;0.149488;-0.2839712;-0.3621195;1.310529;-0.6654835;0.6970056;-0.1650938;0.2099025;-0.3352111;-0.687748;1.328935;0.7455211;-0.07681416;-0.6613262;-0.03074829;-0.408922;-1.113959;1.390785;0.761947;-0.1107914;-0.6380925;0.0001060901;-0.3892017;-1.148781;1.261021;0;0;0;0;-0.1356758;-0.3540777;1.327267;0.6446675;0.7496749;-0.08878732;-0.1204499;-0.05511314;-0.6697479;1.374999;0.6640248;0.1372537;0.7337744;-0.04251544;0.0436811;-1.083071;1.475198;0.6779408;0.1632977;0.7167417;-0.003389333;0.05607885;-1.118414;1.344135;0;0;0;0;-0.2325839;0.1496531;1.361926;-0.01449521;0.9983033;0.0001765522;0.05639504;-0.3954363;-0.538332;1.23464;0;0;0;0;-0.4540143;-0.4630771;1.231034;0;0;0;0;-0.008221208;-0.530426;1.276798;0;0;0;0;-0.04958933;-0.4397455;1.288041;0;0;0;0;
-0.2151034;-0.3669037;1.351488;-0.01745375;0.9981306;0.01977131;0.05513541;-0.2262097;-0.06733276;1.36275;-0.01744476;0.9981054;0.01977924;0.05558924;-0.2336543;0.2198131;1.360093;-0.01116236;0.9981271;-0.02011254;0.05668542;-0.2214594;0.3599961;1.311765;0;0;0;0;-0.4051135;0.1006445;1.338819;0.7955737;-0.6020339;0.05016342;-0.04584114;-0.4435203;-0.1609555;1.323115;0.8941141;-0.05207529;-0.4408931;-0.05883487;-0.4270945;-0.3747316;1.248388;-0.6126165;-0.1536328;0.7716599;0.07509372;-0.408125;-0.4524204;1.237331;-0.6366389;-0.1291997;0.7588431;-0.04642723;-0.0648151;0.1057225;1.37826;0.7906722;0.6104576;0.03929453;0.0251957;-0.01742095;-0.1512428;1.382358;0.761597;0.07471378;0.6415733;-0.05264626;0.01081367;-0.3702045;1.317061;0.7206976;0.1434759;-0.6753715;-0.06231241;-0.006828784;-0.4516517;1.30015;-0.6815772;-0.0006238534;0.7171878;0.1452369;-0.2840973;-0.3621535;1.31058;-0.6658472;0.6967205;-0.1645849;0.2100945;-0.3353203;-0.6878165;1.32881;0.7453113;-0.07660164;-0.6615776;-0.03095393;-0.4090123;-1.114071;1.390432;0.7619789;-0.1106027;-0.638087;-7.747547E-05;-0.3892823;-1.148859;1.260647;0;0;0;0;-0.1357841;-0.3540027;1.327255;0.6444837;0.7497576;-0.08826296;-0.1213008;-0.05512029;-0.6696736;1.374913;0.6642493;0.1372828;0.7335573;-0.04266161;0.04379964;-1.082995;1.475018;0.6779324;0.1633171;0.7167442;-0.0035719;0.05620254;-1.118306;1.343931;0;0;0;0;-0.2322517;0.1497668;1.362997;-0.01385702;0.9983125;0.001351866;0.05637664;-0.389746;-0.5377265;1.231667;0;0;0;0;-0.4536873;-0.4853228;1.2396;0;0;0;0;-0.00836445;-0.5384592;1.28298;0;0;0;0;-0.04844319;-0.4418162;1.287662;0;0;0;0;
-0.2151248;-0.3668898;1.351519;-0.01760275;0.9981225;0.01972361;0.05525092;-0.2263202;-0.06731763;1.362747;-0.01759246;0.9980935;0.01973278;0.05577111;-0.2341381;0.2198197;1.359812;-0.01211723;0.9980862;-0.02081759;0.05695376;-0.221786;0.3601172;1.311959;0;0;0;0;-0.4052674;0.1005492;1.338927;0.7958608;-0.6017236;0.05006107;-0.04503519;-0.4434447;-0.1607622;1.323361;0.8936922;-0.05180459;-0.4418198;-0.05852978;-0.4268773;-0.3748677;1.248399;0.711629;0.142372;-0.6813534;-0.09524651;-0.4066746;-0.4531457;1.238748;0.7287971;0.1327205;-0.6705052;0.0407792;-0.06495517;0.1058364;1.378529;0.7903588;0.610782;0.0398131;0.02632996;-0.01746943;-0.1511749;1.382368;0.7619008;0.07453942;0.6411962;-0.0530909;0.01081007;-0.3701455;1.317062;0.7294575;0.1427273;-0.6658891;-0.06412733;-0.006712697;-0.4519876;1.301809;-0.6925168;0.007990389;0.7081083;0.1376204;-0.284112;-0.3621522;1.310596;-0.6658913;0.6966429;-0.1646461;0.210164;-0.3353764;-0.687804;1.328845;0.7453977;-0.07667288;-0.6614716;-0.03096472;-0.4091219;-1.114045;1.390493;0.7620869;-0.1106698;-0.6379465;-7.499591E-05;-0.389346;-1.148843;1.260708;0;0;0;0;-0.1358107;-0.3539678;1.327305;0.6443843;0.749867;-0.08824369;-0.1211669;-0.05514727;-0.6696544;1.374913;0.6641454;0.1372152;0.73366;-0.04273163;0.04377159;-1.082994;1.474954;0.6778366;0.1632593;0.7168478;-0.003645188;0.05621908;-1.118315;1.343868;0;0;0;0;-0.2326082;0.1497788;1.362822;-0.01444453;0.9982899;0.0009940394;0.05663535;-0.3954023;-0.5378397;1.23154;0;0;0;0;-0.4556472;-0.4443014;1.233154;0;0;0;0;-0.008385063;-0.53759;1.280724;0;0;0;0;-0.04872891;-0.4407379;1.288035;0;0;0;0;
-0.2151522;-0.3668714;1.351533;-0.01778991;0.9981214;0.01963268;0.05524298;-0.2264573;-0.06728115;1.362702;-0.01777749;0.9980862;0.01964393;0.05587437;-0.2346202;0.2198818;1.35944;-0.01291886;0.9980466;-0.021562;0.05719285;-0.2219302;0.3601174;1.311965;0;0;0;0;-0.4054019;0.1004952;1.338959;0.7961689;-0.6013837;0.05002256;-0.04416474;-0.4434372;-0.1607034;1.323531;0.8941575;-0.05176354;-0.4409319;-0.05815386;-0.4264584;-0.3753056;1.248414;-0.6641032;-0.1489823;0.7277235;0.08479267;-0.4076019;-0.4530075;1.238578;-0.6902117;-0.1264386;0.7112452;-0.04184855;-0.06506654;0.1059257;1.378702;0.7901479;0.6109767;0.04022829;0.02748435;-0.0175516;-0.1509669;1.38232;0.7621023;0.074358;0.6409476;-0.05345312;0.01077927;-0.3699758;1.317064;0.7438689;0.1412824;-0.6497691;-0.06706984;-0.006384913;-0.4518016;1.301502;0.7094357;-0.008509017;-0.6912219;-0.137262;-0.2841312;-0.3621424;1.310613;-0.6659247;0.6966051;-0.1646651;0.2101692;-0.3354166;-0.68778;1.328916;0.745407;-0.07675482;-0.6614537;-0.03092317;-0.4091901;-1.114003;1.390637;0.7621768;-0.1107498;-0.6378253;-1.477551E-05;-0.3893733;-1.148815;1.260853;0;0;0;0;-0.1358449;-0.3539384;1.327316;0.6443152;0.749926;-0.08835582;-0.1210871;-0.05515562;-0.6696244;1.374909;0.6641294;0.1372219;0.7336704;-0.04277955;0.04379502;-1.082963;1.47493;0.6777483;0.1632677;0.716929;-0.003707244;0.05628212;-1.118296;1.343845;0;0;0;0;-0.2329846;0.1498359;1.362562;-0.01502072;0.9982688;0.0005345433;0.05686289;-0.3927805;-0.5371717;1.231649;0;0;0;0;-0.4568257;-0.4398777;1.234655;0;0;0;0;-0.008403803;-0.538173;1.282099;0;0;0;0;-0.04937863;-0.4386113;1.287523;0;0;0;0;
-0.2167298;-0.3666442;1.353163;-0.0162994;0.9982387;0.02193007;0.05265729;-0.2271829;-0.0671555;1.36578;-0.01625669;0.9981343;0.02196175;0.05460015;-0.2336953;0.2197567;1.364518;-0.009002738;0.9981662;-0.01779274;0.05715371;-0.2238183;0.3600232;1.313366;0;0;0;0;-0.4069737;0.099921;1.340574;0.7958103;-0.6011029;0.05194743;-0.05160242;-0.4450024;-0.1590519;1.326889;0.894043;-0.05365912;-0.4412563;-0.0556831;-0.4278375;-0.3764307;1.251808;0.7057925;0.1423229;-0.6878589;-0.09193105;-0.4119598;-0.4540527;1.244729;0.7245392;0.1038397;-0.6804091;0.03610712;-0.06604528;0.1063466;1.380628;0.7901582;0.6113805;0.03820639;0.02010527;-0.01860012;-0.1498864;1.383525;0.7623172;0.0735706;0.6406909;-0.05454247;0.009889182;-0.3685698;1.318811;0.7681007;0.1384047;-0.6211049;-0.07137232;-0.008190631;-0.4513857;1.305334;0.7347731;-0.02561057;-0.6652395;-0.1300344;-0.2856953;-0.3622752;1.312613;-0.6680077;0.6952888;-0.1627921;0.2093754;-0.3360722;-0.688192;1.33028;0.7435836;-0.07495796;-0.6637076;-0.03093385;-0.4087174;-1.114767;1.391173;0.7622657;-0.1091122;-0.6380013;7.919103E-05;-0.3888587;-1.149498;1.261285;0;0;0;0;-0.1373683;-0.3533348;1.328614;0.6428229;0.7507123;-0.0876307;-0.1246222;-0.05643617;-0.6690236;1.376119;0.6661826;0.1374776;0.7317601;-0.04275216;0.04278457;-1.082344;1.476031;0.6775838;0.1633862;0.7170556;-0.004056531;0.05533665;-1.117615;1.344831;0;0;0;0;-0.2325791;0.1497858;1.367078;-0.01224397;0.9982995;0.003691753;0.05687274;-0.3953275;-0.5369186;1.236034;0;0;0;0;-0.459762;-0.4570287;1.236713;0;0;0;0;-0.01048188;-0.5354218;1.284763;0;0;0;0;-0.04854202;-0.4501472;1.289429;0;0;0;0;
-0.2171356;-0.3667123;1.35353;-0.01675536;0.9982688;0.02126315;0.05221718;-0.2278347;-0.0672311;1.365738;-0.0167115;0.998159;0.02129763;0.05427443;-0.235489;0.2196497;1.363258;-0.01190383;0.9980876;-0.02071234;0.0570138;-0.2241126;0.3599916;1.313606;0;0;0;0;-0.4074254;0.09982926;1.34101;0.796343;-0.6007285;0.05134646;-0.04823324;-0.4453949;-0.1587152;1.327541;0.893588;-0.05377264;-0.4421972;-0.0554122;-0.4285968;-0.3762189;1.25279;-0.6619393;-0.14665;0.7303658;0.08304226;-0.4139906;-0.4548782;1.245781;-0.6833437;-0.09466688;0.7230226;-0.0363001;-0.06624187;0.1063481;1.380839;0.7893888;0.6122413;0.03853234;0.02326702;-0.01888919;-0.1498059;1.383703;0.762121;0.07340108;0.6409458;-0.05451964;0.009573075;-0.3683847;1.319027;0.7696311;0.1381975;-0.6192136;-0.07172042;-0.008481957;-0.4512216;1.305509;0.7365901;-0.02568687;-0.6632277;-0.1300164;-0.2861205;-0.3623694;1.313045;-0.668122;0.695354;-0.1628048;0.2087831;-0.3362381;-0.6883514;1.330594;0.7433132;-0.07452356;-0.6640639;-0.0308363;-0.4085613;-1.115011;1.391331;0.7620857;-0.1087063;-0.6382854;0.0001431533;-0.3887898;-1.149791;1.261436;0;0;0;0;-0.1377241;-0.3533849;1.328911;0.6426947;0.7507979;-0.08833454;-0.1242696;-0.05703149;-0.6691008;1.37652;0.6664869;0.137368;0.7315287;-0.04232011;0.04187399;-1.082457;1.47657;0.6777597;0.1632499;0.7169226;-0.003644502;0.05435567;-1.117783;1.345362;0;0;0;0;-0.2339899;0.1496828;1.366249;-0.01409412;0.9982901;0.001981366;0.05669596;-0.4019242;-0.5340005;1.235074;0;0;0;0;-0.4568845;-0.4937902;1.2332;0;0;0;0;-0.008755554;-0.5352923;1.28309;0;0;0;0;-0.04653012;-0.4641712;1.288471;0;0;0;0;
-0.2173407;-0.3667834;1.353725;-0.01694089;0.9982898;0.02102269;0.05185067;-0.2281396;-0.0672847;1.365788;-0.01689669;0.9981787;0.02105824;0.05394799;-0.2360468;0.219617;1.363049;-0.01245485;0.9980858;-0.02120718;0.05674421;-0.2243166;0.3599134;1.31374;0;0;0;0;-0.407651;0.09972526;1.341308;0.7966136;-0.6004873;0.05095162;-0.0471762;-0.4456055;-0.1583976;1.328049;0.8937453;-0.05403368;-0.4418854;-0.05510926;-0.4288058;-0.3769203;1.253255;0.7400829;0.1358376;-0.6512211;-0.09867435;-0.413873;-0.4552788;1.246466;0.7580758;0.09905697;-0.6439819;0.02821624;-0.06632301;0.1063394;1.380926;0.7891521;0.6125215;0.03849107;0.02397454;-0.01916549;-0.1496738;1.383952;0.760952;0.073262;0.6423756;-0.05420665;0.009384957;-0.3683563;1.319161;0.7450262;0.1411053;-0.648556;-0.06633634;-0.008858126;-0.4509342;1.306577;0.7079427;-0.02487307;-0.6940659;-0.1283389;-0.2863741;-0.3623948;1.313299;-0.6679778;0.6956655;-0.162537;0.2084151;-0.3361239;-0.6883842;1.33115;0.7431122;-0.07440767;-0.6643334;-0.03014889;-0.4079849;-1.115055;1.392278;0.7618103;-0.1085889;-0.6386336;0.0007812686;-0.3883017;-1.149853;1.262372;0;0;0;0;-0.1378784;-0.3534935;1.329057;0.6428629;0.7506302;-0.08867327;-0.1241721;-0.0570286;-0.6691789;1.376638;0.666729;0.1375161;0.731271;-0.04247829;0.04207389;-1.0825;1.476652;0.677988;0.1633803;0.7166762;-0.003784401;0.05447492;-1.117837;1.345439;0;0;0;0;-0.2344736;0.1496422;1.366114;-0.01452906;0.9983003;0.001574638;0.05641747;-0.401333;-0.5340078;1.236984;0;0;0;0;-0.4533855;-0.489633;1.22475;0;0;0;0;-0.008824397;-0.5291833;1.283447;0;0;0;0;-0.05150318;-0.4351315;1.292913;0;0;0;0;
-0.2178718;-0.3666783;1.354216;-0.01672169;0.998328;0.02128521;0.05107309;-0.2285368;-0.0672183;1.366449;-0.01667931;0.9982244;0.02131844;0.05305937;-0.236118;0.2196462;1.364107;-0.01152215;0.9981738;-0.02027744;0.05572535;-0.2249623;0.3599266;1.31425;0;0;0;0;-0.408273;0.09963989;1.342338;0.7966856;-0.6004603;0.05006842;-0.04725142;-0.4460675;-0.1584077;1.32916;0.8935123;-0.05381554;-0.4424108;-0.05488424;-0.4295924;-0.3765181;1.254962;0.7432371;0.1343098;-0.6478832;-0.09902982;-0.4142875;-0.4545839;1.247493;0.7605246;0.1039673;-0.6404005;0.02608271;-0.06662572;0.1063125;1.381303;0.7893726;0.612334;0.03777108;0.02261297;-0.01973676;-0.1496236;1.384331;0.7604399;0.07285298;0.6430493;-0.0539567;0.008690245;-0.3678917;1.319814;0.7493198;0.1403554;-0.6436731;-0.06712107;-0.008954168;-0.4516768;1.307173;0.7151294;-0.02305765;-0.6874675;-0.1242846;-0.2869433;-0.36239;1.313908;-0.6685588;0.695388;-0.1620387;0.2078657;-0.3366039;-0.6882836;1.332346;0.7426215;-0.07489807;-0.6648578;-0.02945532;-0.4083677;-1.114835;1.394237;0.7611688;-0.1090811;-0.6393132;0.001424287;-0.3889077;-1.149644;1.264276;0;0;0;0;-0.1383711;-0.3532809;1.329454;0.6424197;0.7508981;-0.08871651;-0.1248137;-0.05723311;-0.6689756;1.376812;0.6672996;0.1375796;0.7307127;-0.04291974;0.04222488;-1.082299;1.476535;0.6786337;0.1634177;0.7160541;-0.004167249;0.05439939;-1.117629;1.345276;0;0;0;0;-0.2346652;0.1496839;1.367032;-0.01402681;0.9983632;0.002123866;0.05540533;-0.3993085;-0.5338531;1.235958;0;0;0;0;-0.4612437;-0.4461483;1.239065;0;0;0;0;-0.00877581;-0.5368748;1.286891;0;0;0;0;-0.04911627;-0.4469299;1.29076;0;0;0;0;
-0.218574;-0.3663364;1.354915;-0.01778184;0.9983051;0.02034542;0.05154389;-0.2298454;-0.06701124;1.366543;-0.01775923;0.9982472;0.02036515;0.05265256;-0.2386757;0.2197337;1.363;-0.01416712;0.9981568;-0.02259978;0.05451103;-0.2264696;0.3598484;1.315258;0;0;0;0;-0.4097587;0.09962352;1.343883;0.7975237;-0.5999698;0.04760672;-0.04154404;-0.4467675;-0.1575214;1.33067;0.8925993;-0.0525089;-0.4444415;-0.05459822;-0.4296514;-0.3753552;1.255741;-0.5976739;-0.1536379;0.783771;0.06988885;-0.410193;-0.4506974;1.243041;-0.6208247;-0.1417427;0.7696558;-0.04599572;-0.06712334;0.1063072;1.381939;0.7887711;0.6129113;0.03829585;0.02670911;-0.0205765;-0.1496942;1.385111;0.7603945;0.07251517;0.6431938;-0.05332458;0.007547802;-0.3675508;1.321026;0.7589557;0.1385274;-0.6324766;-0.06906414;-0.01087549;-0.4509724;1.308376;0.7240273;-0.02809944;-0.6773137;-0.12744;-0.2875381;-0.3621335;1.314563;-0.6687658;0.6950063;-0.1627525;0.2079186;-0.3372162;-0.6881682;1.33228;0.7429461;-0.07417519;-0.6645407;-0.0302454;-0.4090124;-1.114887;1.393235;0.7605745;-0.1084003;-0.6401373;0.0004648296;-0.389868;-1.149748;1.26324;0;0;0;0;-0.139164;-0.3528122;1.33022;0.6416918;0.7516206;-0.08929221;-0.1237939;-0.05873767;-0.6685716;1.378003;0.6669091;0.1373076;0.7311873;-0.04176189;0.03979023;-1.081965;1.478284;0.6792853;0.1631457;0.7155048;-0.002797364;0.0516739;-1.117374;1.346974;0;0;0;0;-0.2368677;0.1498061;1.366268;-0.01619837;0.9984017;0.0002441086;0.05414415;-0.3999244;-0.5355797;1.237256;0;0;0;0;-0.463076;-0.4490543;1.249364;0;0;0;0;-0.01072789;-0.5388005;1.292132;0;0;0;0;-0.05010005;-0.4489628;1.29126;0;0;0;0;
-0.2186269;-0.3661427;1.355081;-0.01819406;0.9982906;0.02019872;0.0517381;-0.2301393;-0.0669077;1.366603;-0.01817797;0.9982491;0.0202132;0.05253295;-0.2393509;0.2197417;1.362888;-0.01490701;0.9981625;-0.02287079;0.05409596;-0.2270146;0.3598116;1.315482;0;0;0;0;-0.4101952;0.09963506;1.344336;0.7977017;-0.5998712;0.04688676;-0.04035179;-0.4468318;-0.1575512;1.330774;0.8933851;-0.051657;-0.4429364;-0.05479014;-0.42912;-0.3750866;1.255695;-0.5796774;-0.156366;0.7970083;0.06558599;-0.4086732;-0.4481556;1.243554;-0.6045968;-0.14571;0.7809728;-0.0575568;-0.06730112;0.1063346;1.382097;0.7886081;0.6130892;0.03834611;0.02735814;-0.02092536;-0.1497234;1.385282;0.7595029;0.07219505;0.6442937;-0.05318763;0.007217428;-0.3672661;1.321381;0.7487869;0.1395857;-0.644513;-0.0666103;-0.0117446;-0.450169;1.307799;0.7108046;-0.02429643;-0.6899781;-0.1345241;-0.2875678;-0.3618145;1.314706;-0.668187;0.6954741;-0.1627225;0.2082385;-0.3372385;-0.6879243;1.332085;0.7430766;-0.0738164;-0.6644184;-0.03060222;-0.4090242;-1.114727;1.392602;0.7603935;-0.1080576;-0.6404102;5.164695E-05;-0.3899818;-1.149596;1.262591;0;0;0;0;-0.1392425;-0.352635;1.330406;0.6417241;0.75162;-0.08943286;-0.1235285;-0.058869;-0.6684604;1.378025;0.6667182;0.1370394;0.7314034;-0.04190674;0.03959019;-1.081932;1.478094;0.6795894;0.1629034;0.715271;-0.002845632;0.05137199;-1.11735;1.346766;0;0;0;0;-0.2374409;0.1498442;1.366197;-0.01686199;0.9984139;-2.928262E-05;0.05371539;-0.3959182;-0.5326463;1.234397;0;0;0;0;-0.4617282;-0.4605455;1.251519;0;0;0;0;-0.01392926;-0.5338358;1.286271;0;0;0;0;-0.05302761;-0.4410701;1.292081;0;0;0;0;
-0.2186455;-0.3660378;1.355128;-0.01836459;0.9982901;0.02011037;0.05172292;-0.2302552;-0.06685285;1.36659;-0.01834975;0.9982517;0.02012392;0.05245949;-0.2396106;0.21975;1.362771;-0.01517092;0.9981611;-0.02304428;0.05397411;-0.2273476;0.3597454;1.315523;0;0;0;0;-0.4103602;0.09963181;1.344465;0.7977977;-0.5997994;0.04663623;-0.03980643;-0.4468165;-0.1575501;1.330811;0.8932215;-0.05124797;-0.4433098;-0.05482038;-0.4289502;-0.3748333;1.255594;-0.6033123;-0.1549072;0.7791567;0.07023401;-0.4082925;-0.4474275;1.242648;-0.6286047;-0.1530772;0.7608168;-0.05080687;-0.06737091;0.1063546;1.382138;0.788539;0.6131575;0.03840095;0.02774016;-0.02105538;-0.1497212;1.385349;0.7592701;0.07211632;0.6445841;-0.05309916;0.00708046;-0.3672347;1.321473;0.7666262;0.1376323;-0.6231956;-0.07049056;-0.01110503;-0.4491321;1.307374;0.7324114;-0.02344779;-0.667034;-0.1344966;-0.2875771;-0.3617395;1.31475;-0.6683093;0.6953431;-0.1627846;0.2082347;-0.3396193;-0.6876138;1.331113;0.7429007;-0.07547257;-0.6642561;-0.034152;-0.4144289;-1.114109;1.39032;0.7608416;-0.1097653;-0.6395789;-0.003242064;-0.3953323;-1.148986;1.260322;0;0;0;0;-0.1392639;-0.3525234;1.330444;0.6416762;0.7516555;-0.08955923;-0.1234696;-0.05897833;-0.6683883;1.378008;0.6667158;0.1368793;0.731438;-0.04186438;0.03936814;-1.081906;1.478008;0.6796765;0.1627502;0.7152234;-0.002790147;0.05112118;-1.117332;1.346671;0;0;0;0;-0.237665;0.1498671;1.366106;-0.01712326;0.9984163;-0.0001989685;0.05358744;-0.3953157;-0.5324125;1.234664;0;0;0;0;-0.4403127;-0.4974306;1.236;0;0;0;0;-0.01333409;-0.5334845;1.285411;0;0;0;0;-0.05345063;-0.4381681;1.293058;0;0;0;0;
-0.2187564;-0.3657848;1.355307;-0.01889828;0.9982976;0.0199167;0.0514587;-0.2306706;-0.06674912;1.366634;-0.01888832;0.9982718;0.01992614;0.0519577;-0.2403835;0.2196923;1.362617;-0.01578174;0.9981833;-0.02333574;0.05325964;-0.2286141;0.3596704;1.315852;0;0;0;0;-0.4114558;0.09935559;1.345123;0.7981431;-0.5995566;0.04540432;-0.03791992;-0.446951;-0.1575315;1.331304;0.8929286;-0.04947246;-0.444152;-0.0544061;-0.4281705;-0.3743065;1.255605;-0.6496438;-0.1526553;0.7405661;0.07887419;-0.4074781;-0.4486938;1.244593;-0.6768968;-0.1439656;0.7202049;-0.04888331;-0.06760892;0.1064003;1.382357;0.7882277;0.6135078;0.03849161;0.02869941;-0.02144907;-0.1496471;1.385533;0.7582199;0.07177033;0.6458588;-0.05308421;0.006773749;-0.3669658;1.321732;0.755473;0.1390178;-0.636656;-0.06785098;-0.01178058;-0.4493151;1.307917;0.7190649;-0.02339752;-0.6814059;-0.1344778;-0.2876705;-0.3616198;1.314967;-0.6689251;0.6948165;-0.1627741;0.2080234;-0.339291;-0.6876444;1.330952;0.7427403;-0.07458311;-0.664535;-0.03416691;-0.4135617;-1.114325;1.389668;0.7604271;-0.1089084;-0.6402174;-0.003357869;-0.3946585;-1.149211;1.259634;0;0;0;0;-0.1393856;-0.3521527;1.330583;0.6411012;0.7521114;-0.0898868;-0.1234425;-0.05924727;-0.6681387;1.377889;0.6668566;0.1364132;0.7313923;-0.04193826;0.03890846;-1.081798;1.477555;0.6801935;0.1623011;0.7148337;-0.002790417;0.05048543;-1.117241;1.346179;0;0;0;0;-0.2383535;0.1498526;1.365994;-0.01777996;0.9984437;-0.0005381031;0.05285702;-0.3908481;-0.5325056;1.233749;0;0;0;0;-0.4609776;-0.4396817;1.246571;0;0;0;0;-0.01480888;-0.5333532;1.286504;0;0;0;0;-0.05342721;-0.4389827;1.292144;0;0;0;0;
