SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1270387;-0.352599;1.916316;-0.004671704;0.999864;0.01138504;0.01098276;-0.1300057;-0.04337624;1.923326;-0.004663196;0.9998555;0.01138853;0.01172991;-0.1322792;0.2569099;1.918427;-0.003122648;0.9996775;-0.02179652;0.01264859;-0.1278297;0.3929547;1.884609;0;0;0;0;-0.3034153;0.1412526;1.923939;0.7862604;-0.6178276;0.00110268;0.009082288;-0.3808821;-0.1151239;1.922448;-0.6412005;0.09261367;0.7533142;0.1131481;-0.4521288;-0.2646413;1.768142;0.6541058;-0.3843923;0.6343505;-0.1482823;-0.4673066;-0.3078707;1.703827;0.6090133;-0.4096996;0.634686;-0.2417078;0.03785398;0.1411065;1.932603;0.7869183;0.6162642;0.01865882;0.02509684;0.1285529;-0.1145559;1.958916;0.5350133;0.1330294;0.8263082;-0.1152339;0.2411364;-0.282064;1.860451;-0.07724077;-0.2560232;0.9311256;-0.2479738;0.2882672;-0.3200294;1.804091;-0.05715508;-0.4203773;0.8522165;-0.3061751;-0.195299;-0.3485189;1.884099;-0.6728868;0.7063846;-0.1422515;0.1673574;-0.2488409;-0.673336;1.933346;0.7152588;-0.1099076;-0.6901581;-0.002628254;-0.2662072;-1.053921;1.997865;0.7217872;-0.07410391;-0.6866525;0.0451695;-0.2610423;-1.096872;1.870834;0;0;0;0;-0.05468228;-0.345502;1.887243;0.663097;0.7238094;-0.1224098;-0.1463499;-0.007575723;-0.703651;1.980104;0.697358;0.1341836;0.7027176;0.04329598;0.003432468;-1.062348;2.045938;0.7025185;0.07489821;0.7057121;0.05318265;0.004985107;-1.105376;1.91863;0;0;0;0;-0.1318581;0.182998;1.921657;-0.004137057;0.9999059;-0.00363385;0.01255987;-0.4886151;-0.3596375;1.647024;0;0;0;0;-0.4297984;-0.3337097;1.688667;0;0;0;0;0.3335943;-0.3748065;1.764564;0;0;0;0;0.3236017;-0.3783123;1.805;0;0;0;0;
-0.1270503;-0.3526408;1.916294;-0.004658811;0.9998621;0.01152138;0.01102138;-0.1300109;-0.0433842;1.923389;-0.004646885;0.9998501;0.01152619;0.01205604;-0.1322559;0.2569903;1.918718;-0.003057903;0.9996797;-0.02133763;0.01326392;-0.1280469;0.3930749;1.885103;0;0;0;0;-0.303418;0.1413128;1.923975;0.7862413;-0.6178594;0.001268094;0.008535893;-0.3825882;-0.1087966;1.922087;-0.6354225;0.09537872;0.7569109;0.1192774;-0.4557372;-0.2414504;1.753181;0.6178642;-0.4267276;0.6407651;-0.1598986;-0.4724949;-0.2793134;1.682674;0.569671;-0.4558076;0.6379728;-0.2463841;0.03767463;0.1411466;1.933055;0.7869943;0.6161327;0.01945882;0.02533453;0.1297876;-0.1099569;1.959872;0.5230238;0.1356198;0.8327768;-0.1205659;0.2508872;-0.2590194;1.841964;0.1875693;-0.2202102;0.8919295;-0.3475441;0.3002579;-0.2875268;1.788186;0.1708781;-0.3275612;0.8078821;-0.4591632;-0.1953269;-0.3485716;1.884068;-0.6729587;0.706311;-0.1421867;0.1674345;-0.2489233;-0.6735466;1.933427;0.715285;-0.1100274;-0.6901121;-0.002555525;-0.2716409;-1.032443;1.996218;0.7234125;-0.0820507;-0.6842797;0.04127128;-0.2662507;-1.075612;1.869083;0;0;0;0;-0.05468193;-0.3455306;1.887225;0.6630619;0.72385;-0.1222777;-0.1464178;-0.007964101;-0.7023842;1.979153;0.6973577;0.1334509;0.7028797;0.04293463;0.002631198;-1.061088;2.045045;0.7020373;0.07459024;0.7061926;0.0535908;0.004329776;-1.104121;1.917733;0;0;0;0;-0.1318453;0.1830502;1.921882;-0.004093976;0.9998994;-0.003274763;0.01317656;-0.4987884;-0.3294691;1.613544;0;0;0;0;-0.4347972;-0.3047567;1.665786;0;0;0;0;0.348668;-0.3332204;1.743861;0;0;0;0;0.3342353;-0.3204789;1.786381;0;0;0;0;
-0.1270546;-0.3526314;1.916274;-0.004789805;0.99986;0.01180746;0.01084151;-0.1300976;-0.04331092;1.923548;-0.004771949;0.9998425;0.01181469;0.01235317;-0.1325466;0.257231;1.919385;-0.003455239;0.9996886;-0.02033176;0.01404566;-0.1282899;0.3935447;1.885875;0;0;0;0;-0.3034553;0.1413497;1.924008;0.7865983;-0.6174222;0.001652782;0.007082043;-0.3851134;-0.1011919;1.920254;-0.6336302;0.09809855;0.7565222;0.128699;-0.4578268;-0.2145119;1.73703;0.5779856;-0.4698582;0.6443012;-0.173326;-0.4767299;-0.2404349;1.664284;-0.510322;0.5293035;-0.6345045;0.2383555;0.03751054;0.1413714;1.933631;0.786898;0.6162477;0.02030879;0.02485616;0.1313789;-0.1055586;1.959631;0.5032927;0.1350166;0.8436936;-0.1290273;0.2621071;-0.2325128;1.826014;0.1107286;-0.2909174;0.8767286;-0.3666786;0.3094575;-0.2423911;1.773682;0.08607212;-0.4332301;0.7496009;-0.4929521;-0.1953318;-0.3485723;1.884063;-0.6730609;0.7062289;-0.1419284;0.1675891;-0.2490131;-0.6737344;1.933501;0.7151769;-0.1101346;-0.6902071;-0.002573284;-0.2701778;-1.042288;2.000781;0.7230166;-0.08247681;-0.6843502;0.04592785;-0.2646512;-1.085367;1.873681;0;0;0;0;-0.05468233;-0.3454917;1.887171;0.6629342;0.7239071;-0.1222453;-0.1467403;-0.008560202;-0.7001856;1.977959;0.6974741;0.1326308;0.7029337;0.04269847;0.002702564;-1.060171;2.04552;0.7015802;0.07657399;0.7063804;0.0542981;0.004569643;-1.103207;1.918199;0;0;0;0;-0.1320773;0.1832488;1.922402;-0.004403892;0.9998899;-0.002467197;0.0139565;-0.506672;-0.2807884;1.582303;0;0;0;0;-0.4400658;-0.2641284;1.64792;0;0;0;0;0.3650149;-0.2781011;1.735417;0;0;0;0;0.3321544;-0.2727883;1.768063;0;0;0;0;
-0.1270365;-0.3526714;1.916248;-0.004861246;0.9998584;0.01204557;0.01069662;-0.1301245;-0.04331729;1.92367;-0.004839806;0.9998378;0.0120542;0.01247562;-0.1326775;0.2573266;1.919858;-0.003659102;0.9996955;-0.01967544;0.01443928;-0.1284164;0.393764;1.886848;0;0;0;0;-0.3034559;0.1413575;1.924026;0.7867395;-0.6172531;0.001919001;0.005995949;-0.3857087;-0.09076156;1.917188;-0.6298955;0.09745254;0.7578493;0.1392803;-0.4586464;-0.1886125;1.724979;0.5389343;-0.5054185;0.6514868;-0.1722407;-0.4739253;-0.1940788;1.660615;-0.4048613;0.6363652;-0.6142172;0.2320857;0.03737349;0.1414537;1.933918;0.7868789;0.616284;0.02066228;0.0242614;0.1327073;-0.100143;1.957782;0.4875183;0.1329627;0.851748;-0.138464;0.2704223;-0.19858;1.807129;0.09905095;-0.3478516;0.8410616;-0.4022481;0.3155158;-0.1955079;1.760506;0.05461937;-0.4787039;0.6880124;-0.5426769;-0.1953177;-0.348671;1.88405;-0.6733851;0.705943;-0.1417541;0.1676384;-0.2489187;-0.6735533;1.933443;0.7150858;-0.1100962;-0.6903076;-0.002555217;-0.2723111;-1.031621;1.999811;0.7237459;-0.08613557;-0.6832328;0.04433138;-0.2666621;-1.074802;1.872657;0;0;0;0;-0.0546551;-0.3454972;1.887121;0.6627918;0.7239994;-0.1221688;-0.1469919;-0.008714468;-0.6985216;1.977567;0.6975567;0.132736;0.702828;0.04276216;0.005414979;-1.072342;2.046965;0.7020054;0.07810579;0.7060097;0.05136226;0.007331308;-1.115252;1.919704;0;0;0;0;-0.1321777;0.1833149;1.92278;-0.004557185;0.9998848;-0.001898038;0.0143494;-0.511267;-0.2280317;1.570952;0;0;0;0;-0.4428455;-0.2271146;1.611929;0;0;0;0;0.3757455;-0.211608;1.71999;0;0;0;0;0.3069973;-0.2206458;1.777583;0;0;0;0;
-0.1270458;-0.3526886;1.916207;-0.004932559;0.9998549;0.01241714;0.01057424;-0.13018;-0.04329611;1.92386;-0.004909162;0.9998332;0.01242641;0.01245745;-0.1328118;0.2574678;1.920653;-0.003766892;0.9997158;-0.01852326;0.01452548;-0.1285006;0.3938473;1.887345;0;0;0;0;-0.3035002;0.1413418;1.924106;0.7869846;-0.6169545;0.002157309;0.004215898;-0.3833791;-0.08880612;1.919249;-0.6139384;0.09559195;0.7715853;0.1363741;-0.4567361;-0.1545295;1.713503;-0.4422385;0.5793432;-0.6696929;0.1424709;-0.47819;-0.1501081;1.643211;-0.3586557;0.7046096;-0.5842428;0.1831712;0.03727097;0.141526;1.934058;0.7869545;0.616255;0.02056078;0.02257568;0.1340326;-0.09406506;1.954641;0.4607145;0.1270396;0.8653024;-0.1511781;0.279062;-0.1499492;1.788973;0.1530327;-0.3748074;0.7743293;-0.4863275;0.3200823;-0.1447629;1.750097;0.09837156;-0.4244505;0.6668067;-0.6045939;-0.1953297;-0.3486843;1.884022;-0.67343;0.705913;-0.1414464;0.1678446;-0.2488511;-0.6738503;1.933452;0.7150108;-0.1099571;-0.6904079;-0.002443525;-0.2737073;-1.0315;2.001193;0.7239124;-0.08891288;-0.6826969;0.044386;-0.2680265;-1.074679;1.874029;0;0;0;0;-0.05466091;-0.3455144;1.88706;0.6628215;0.723932;-0.122033;-0.1473025;-0.008761148;-0.6990337;1.977682;0.6976177;0.132678;0.7027686;0.04292309;0.005784053;-1.071154;2.047212;0.7020293;0.07895495;0.7058941;0.0513273;0.007710729;-1.114065;1.919936;0;0;0;0;-0.1322936;0.1834254;1.923406;-0.004675106;0.9998844;-0.0009350082;0.01443488;-0.5164106;-0.1600822;1.556873;0;0;0;0;-0.4491131;-0.1726404;1.600687;0;0;0;0;0.3777297;-0.1356092;1.705432;0;0;0;0;0.333483;-0.1679464;1.759539;0;0;0;0;
-0.1270911;-0.3526534;1.916209;-0.00520765;0.9998509;0.01301627;0.0100861;-0.1303963;-0.0431915;1.924234;-0.005181382;0.9998285;0.01302675;0.01210302;-0.1332041;0.2576025;1.921551;-0.004026003;0.9997333;-0.01767217;0.01431392;-0.1286991;0.3939117;1.888308;0;0;0;0;-0.303751;0.1413553;1.92445;0.787239;-0.6166382;0.002197824;0.002702784;-0.3820172;-0.08848576;1.920745;-0.5993786;0.09310462;0.7835822;0.1344463;-0.4541015;-0.1184796;1.706114;0.6422462;-0.5042858;0.3913864;-0.4243022;-0.4855475;-0.1050017;1.623695;-0.5596202;0.5952376;-0.3336303;0.470328;0.03719854;0.141567;1.934268;0.7870273;0.6162379;0.02018205;0.02077379;0.1361346;-0.0851912;1.950542;0.4468959;0.1229822;0.8703879;-0.1660854;0.2841266;-0.1204206;1.781667;0.03568286;-0.4681956;0.7590948;-0.450882;0.3258889;-0.09298205;1.738011;0.01106425;0.6192361;-0.5414039;0.5686001;-0.1953839;-0.3486634;1.884081;-0.6736383;0.7058048;-0.1407654;0.1680363;-0.2489017;-0.6740747;1.933604;0.7147078;-0.1099672;-0.6907201;-0.002384389;-0.2726213;-1.031904;2.00091;0.7235998;-0.08737472;-0.6831889;0.04496665;-0.2670026;-1.075062;1.873739;0;0;0;0;-0.05473171;-0.3454265;1.886985;0.6625714;0.7240095;-0.1220359;-0.1480426;-0.008665147;-0.6988864;1.977908;0.6978906;0.1331082;0.7024047;0.04311072;0.005988882;-1.069044;2.047486;0.7021588;0.0794959;0.7056882;0.05155229;0.007865056;-1.111964;1.920189;0;0;0;0;-0.1326452;0.1835636;1.924178;-0.004959889;0.9998866;-5.38114E-05;0.01421825;-0.5174822;-0.1086153;1.534204;0;0;0;0;-0.4494076;-0.110493;1.584909;0;0;0;0;0.3820228;-0.07210663;1.684219;0;0;0;0;0.318734;-0.1266717;1.742953;0;0;0;0;
-0.1271026;-0.3526604;1.916164;-0.005368889;0.9998483;0.01339297;0.009754521;-0.1305076;-0.04317395;1.924423;-0.005337116;0.9998223;0.01340567;0.01212541;-0.1335101;0.257672;1.922217;-0.004366031;0.999741;-0.01681838;0.01469908;-0.1289143;0.3941138;1.889293;0;0;0;0;-0.3040009;0.1412208;1.924561;0.7875699;-0.6162191;0.002428651;0.001334818;-0.380491;-0.09000879;1.922296;-0.5820559;0.08996577;0.7974284;0.1312446;-0.4509694;-0.07662281;1.701138;0.5882969;-0.5462439;0.3537231;-0.4800045;-0.486754;-0.05563327;1.618907;-0.548431;0.6136471;-0.2920229;0.48722;0.03703709;0.1418042;1.934645;0.7866791;0.6166995;0.02055836;0.01987632;0.1413895;-0.07622861;1.943624;0.4256739;0.1137089;0.8772097;-0.1907226;0.2870109;-0.06444959;1.769208;0.1548201;-0.4379121;0.6709285;-0.57803;0.3217286;-0.04051502;1.730188;-0.1056633;0.5071576;-0.5296545;0.6716343;-0.1953996;-0.3486787;1.884065;-0.673759;0.7057319;-0.1403718;0.1681874;-0.2489748;-0.6734381;1.933493;0.714498;-0.1101432;-0.6909084;-0.002583398;-0.2711528;-1.031392;2.000735;0.7234552;-0.08577374;-0.6834538;0.04632865;-0.2654814;-1.074543;1.873555;0;0;0;0;-0.05473337;-0.3454122;1.886878;0.6624795;0.7239929;-0.1220605;-0.1485142;-0.008640208;-0.6992585;1.978065;0.6980749;0.1332235;0.7021863;0.04332882;0.006942247;-1.064455;2.047223;0.7021808;0.08102829;0.7055351;0.05095862;0.008877223;-1.107411;1.919898;0;0;0;0;-0.1328999;0.1836232;1.924718;-0.005263869;0.9998793;0.0007268325;0.01459982;-0.5112071;-0.03517249;1.529693;0;0;0;0;-0.4470164;-0.05181934;1.5738;0;0;0;0;0.3742198;-0.005671787;1.679955;0;0;0;0;0.3326775;-0.0647824;1.730087;0;0;0;0;
-0.1271115;-0.3526667;1.916126;-0.005468482;0.9998511;0.01379463;0.008810537;-0.1305729;-0.04315745;1.924638;-0.00542986;0.9998225;0.01380987;0.01160828;-0.1336395;0.2577314;1.922906;-0.004442865;0.9997553;-0.01600233;0.01461571;-0.1291271;0.3942104;1.890262;0;0;0;0;-0.3044074;0.1411714;1.924896;0.7876204;-0.6161567;0.002225459;0.0003374428;-0.3867618;-0.09592897;1.896794;-0.5678886;0.04935178;0.8042943;0.1678619;-0.455878;-0.04963022;1.684033;-0.5109913;0.6271121;-0.370883;0.4561405;-0.486173;0.002305901;1.606389;-0.4028461;0.7180776;-0.2707044;0.4987973;0.03697999;0.1419393;1.934923;0.7865178;0.6169378;0.02062438;0.01876502;0.147855;-0.06744429;1.936614;0.4146896;0.1063424;0.8774358;-0.2164031;0.2884127;-0.02740026;1.762206;-0.1856921;0.4323194;-0.6144332;0.6333168;0.3196108;0.01285694;1.725242;-0.1063166;0.5235878;-0.4109043;0.738722;-0.1954258;-0.348744;1.884087;-0.6741483;0.7054726;-0.139876;0.1681285;-0.2491766;-0.6739342;1.933828;0.7138607;-0.1104999;-0.6915102;-0.002522524;-0.2709073;-1.032017;2.000616;0.7233424;-0.08489881;-0.6836863;0.04627136;-0.265269;-1.075149;1.873433;0;0;0;0;-0.05472747;-0.3453152;1.886641;0.6619391;0.7241735;-0.1225306;-0.1496519;-0.008476789;-0.6994153;1.97838;0.698676;0.1337366;0.7014619;0.04379112;0.006403693;-1.063233;2.047123;0.7021264;0.08028089;0.7056407;0.05142655;0.008316181;-1.106191;1.919785;0;0;0;0;-0.1330159;0.1836754;1.925287;-0.00536352;0.9998792;0.001507671;0.014515;-0.5014272;0.02733701;1.513847;0;0;0;0;-0.4403236;-0.0008119299;1.568846;0;0;0;0;0.3617597;0.06184195;1.666561;0;0;0;0;0.3440209;0.0005992732;1.716118;0;0;0;0;
-0.1271192;-0.3526799;1.916112;-0.005706659;0.9998457;0.0142242;0.008579588;-0.1307288;-0.04313715;1.924891;-0.005667991;0.9998187;0.01423965;0.01129616;-0.1340116;0.2578448;1.923522;-0.004798972;0.9997682;-0.01543134;0.01422908;-0.1293688;0.394416;1.891687;0;0;0;0;-0.3049769;0.140928;1.925244;0.78808;-0.6155692;0.002014728;-0.0004890853;-0.4003717;-0.05639537;1.87293;-0.5695295;0.03159892;0.7832569;0.2472777;-0.4599401;0.01048907;1.66002;-0.4523761;0.6676788;-0.3880375;0.4460805;-0.4755656;0.04865094;1.613192;-0.3428766;0.755981;-0.276834;0.4840365;0.03692529;0.1421613;1.935012;0.7862049;0.6173888;0.02022818;0.01742556;0.1539792;-0.05751345;1.92891;0.3918253;0.09388439;0.8818554;-0.2449276;0.2846181;0.02337984;1.761295;-0.2912384;0.2976556;-0.4871393;0.7676436;0.3138021;0.06750823;1.722255;-0.2149207;0.3307517;-0.3438506;0.8521615;-0.1954446;-0.3487677;1.884096;-0.6742894;0.7053716;-0.1394431;0.168346;-0.2490903;-0.6729718;1.933799;0.7137315;-0.1106749;-0.6916157;-0.002478866;-0.2706383;-1.031724;1.997639;0.7234101;-0.08188339;-0.6841681;0.04343887;-0.2651044;-1.074833;1.870455;0;0;0;0;-0.05472667;-0.3453254;1.886587;0.6619466;0.7240977;-0.1224712;-0.1500337;-0.008176036;-0.6995639;1.979207;0.6987494;0.1347499;0.7011597;0.04434902;0.005488254;-1.05999;2.045952;0.702296;0.07796796;0.7057483;0.05119486;0.007307458;-1.102965;1.918591;0;0;0;0;-0.133333;0.1837665;1.925819;-0.00570866;0.9998817;0.002125739;0.01412255;-0.481061;0.09958147;1.544516;0;0;0;0;-0.4306659;0.05157283;1.571111;0;0;0;0;0.3479419;0.1203543;1.671994;0;0;0;0;0.3498799;0.1115536;1.705417;0;0;0;0;
-0.1270561;-0.3527081;1.916188;-0.005877961;0.9998437;0.01497553;0.00733446;-0.1307657;-0.04305778;1.925439;-0.00582856;0.999814;0.01499483;0.01063053;-0.1342122;0.258095;1.924407;-0.005080673;0.9997748;-0.01497006;0.0141594;-0.1297692;0.3945839;1.892719;0;0;0;0;-0.3055467;0.1408532;1.925418;0.7883823;-0.6151756;0.002655589;-0.002285505;-0.4023519;-0.0547998;1.868457;-0.5596159;0.02209073;0.78769;0.2566836;-0.4560462;0.03765992;1.663166;-0.4048655;0.7017399;-0.3692656;0.455289;-0.4664911;0.08829065;1.623629;-0.2445848;0.7958365;-0.2262834;0.5055871;0.03693023;0.1423101;1.935149;0.7862752;0.6173744;0.01947262;0.01552592;0.1578902;-0.05155421;1.924944;0.3810626;0.08776456;0.882366;-0.2617612;0.2800904;0.05142786;1.762081;-0.2164823;0.409147;-0.4769363;0.7471719;0.3038562;0.126072;1.723174;-0.1276077;0.4880079;-0.2387723;0.8297905;-0.195258;-0.3488894;1.884437;-0.6749547;0.7050902;-0.1381618;0.1679143;-0.2487599;-0.6728361;1.933952;0.7128906;-0.1104142;-0.6925234;-0.00267195;-0.2697829;-1.031667;1.997586;0.7232335;-0.08117162;-0.6844229;0.04370125;-0.2642874;-1.074765;1.870394;0;0;0;0;-0.05471564;-0.3453233;1.886582;0.6618024;0.7240465;-0.1224237;-0.1509531;-0.008103726;-0.6990526;1.979361;0.699551;0.1350782;0.7002769;0.04466069;0.005517819;-1.059047;2.045129;0.7024558;0.07709163;0.705744;0.05037983;0.007309525;-1.102016;1.917759;0;0;0;0;-0.1334902;0.1839762;1.926637;-0.005962324;0.9998798;0.002722088;0.01404843;-0.4733006;0.1437968;1.553389;0;0;0;0;-0.4215459;0.08820934;1.595133;0;0;0;0;0.3240726;0.1854684;1.683268;0;0;0;0;0.349246;0.1376331;1.727;0;0;0;0;
-0.1270395;-0.35271;1.916161;-0.006119702;0.9998428;0.01541238;0.006264197;-0.1308916;-0.04299615;1.925688;-0.006058958;0.9998104;0.01543636;0.01020163;-0.1346404;0.2582684;1.925136;-0.00564028;0.9997809;-0.01411535;0.01438974;-0.1302334;0.3947185;1.894023;0;0;0;0;-0.3068276;0.1398524;1.925499;0.7899026;-0.6132129;0.003017752;-0.003833303;-0.4176169;-0.04010681;1.842678;-0.5481608;-0.007876663;0.7719745;0.3217345;-0.4510806;0.09099735;1.659331;-0.3370203;0.7119513;-0.314235;0.5299048;-0.4554527;0.135338;1.633146;-0.1917707;0.7743219;-0.1850215;0.5739482;0.03689498;0.1426062;1.935416;0.785899;0.6178832;0.01950332;0.0142333;0.16871;-0.03928837;1.91464;0.3646426;0.07321055;0.8776003;-0.3024793;0.271055;0.09679286;1.764678;-0.09838867;0.6097478;-0.4363964;0.6542823;0.286424;0.165108;1.734662;-0.05616393;0.7302434;-0.2202156;0.6442789;-0.1952489;-0.3489261;1.884477;-0.6752406;0.7049281;-0.1375698;0.1679318;-0.2488149;-0.6728387;1.933939;0.7121779;-0.1104362;-0.6932518;-0.002910043;-0.2701887;-1.031747;1.997111;0.7233769;-0.08107026;-0.684333;0.04291685;-0.264685;-1.074832;1.869915;0;0;0;0;-0.05464308;-0.3452436;1.886327;0.6613743;0.7241035;-0.1229747;-0.1521033;-0.0081782;-0.6992115;1.979257;0.7002144;0.1349496;0.6996135;0.04504817;0.00543171;-1.058046;2.045344;0.7023991;0.07762501;0.7057081;0.05085146;0.007226631;-1.101016;1.917962;0;0;0;0;-0.1338339;0.1841235;1.927242;-0.006427595;0.9998713;0.00351322;0.014273;-0.460631;0.1963127;1.591902;0;0;0;0;-0.4090461;0.1330482;1.602883;0;0;0;0;0.3063751;0.227341;1.715332;0;0;0;0;0.3119231;0.1380068;1.719143;0;0;0;0;
-0.1271008;-0.3526908;1.915974;-0.006247271;0.9998448;0.01585397;0.004454663;-0.1310169;-0.04290087;1.925784;-0.00616922;0.9998109;0.01588451;0.00937222;-0.1348777;0.2585125;1.925527;-0.005796263;0.999785;-0.01357683;0.0145606;-0.130497;0.394791;1.894501;0;0;0;0;-0.3080962;0.139254;1.925398;0.7907833;-0.6120667;0.003388774;-0.004959582;-0.4192261;-0.03967887;1.840546;-0.5389645;-0.01483203;0.7768518;0.325267;-0.4451202;0.1099255;1.671076;-0.3210533;0.6744782;-0.2611021;0.611416;-0.4451636;0.1708668;1.646219;-0.1330431;0.7101939;-0.1390395;0.6771944;0.03688479;0.1427781;1.935462;0.7858831;0.6179269;0.01941778;0.01330556;0.174948;-0.03220164;1.909948;0.3431087;0.06247896;0.8787815;-0.3257543;0.2596856;0.1472704;1.767923;-0.08375259;0.6685525;-0.3539706;0.6486354;0.2678381;0.204799;1.748509;-0.05191159;0.753365;-0.166632;0.634019;-0.1952905;-0.3489403;1.884452;-0.6755676;0.7048761;-0.136665;0.1675734;-0.2488223;-0.6726803;1.933787;0.7109368;-0.1103212;-0.6945415;-0.003212959;-0.270816;-1.031549;1.996958;0.7235357;-0.08168109;-0.6841276;0.04235302;-0.2652966;-1.074629;1.869759;0;0;0;0;-0.05471468;-0.3451254;1.885799;0.6607612;0.7241054;-0.1240311;-0.1538906;-0.008321326;-0.6997887;1.979195;0.701386;0.1349739;0.6983914;0.04570556;0.00542128;-1.058427;2.045662;0.7023647;0.07815398;0.7056652;0.05111111;0.007223466;-1.101388;1.918278;0;0;0;0;-0.1340469;0.1843309;1.927554;-0.006609559;0.9998659;0.003991313;0.01444108;-0.4616072;0.2305097;1.615117;0;0;0;0;-0.395979;0.1705877;1.6212;0;0;0;0;0.286598;0.2698352;1.731144;0;0;0;0;0.2945302;0.173224;1.730177;0;0;0;0;
-0.127121;-0.3527068;1.915878;-0.006424672;0.9998433;0.0162237;0.002985029;-0.1311342;-0.04286063;1.925924;-0.006332126;0.99981;0.01626005;0.008681995;-0.1351348;0.2586326;1.925988;-0.006008672;0.9997896;-0.01302229;0.01466699;-0.1308582;0.3949788;1.895024;0;0;0;0;-0.3088596;0.1390503;1.925334;0.7910517;-0.6117063;0.003742817;-0.006215204;-0.4237362;-0.03519691;1.835209;-0.5203267;-0.02679574;0.7826229;0.3406514;-0.4346138;0.1579372;1.683326;-0.245538;0.674571;-0.2169562;0.6615097;-0.4341021;0.2166583;1.663358;-0.1127;0.695904;-0.1180437;0.699344;0.03690132;0.1428936;1.935499;0.7857713;0.6180983;0.01922531;0.01217796;0.1807376;-0.02709982;1.906725;0.3270788;0.0551829;0.8783907;-0.3440989;0.2492268;0.1740736;1.776538;-0.1418726;0.5460577;-0.2761603;0.7780929;0.2504676;0.2392643;1.764373;-0.06803434;0.5975245;-0.06278238;0.7964886;-0.1953186;-0.3489856;1.884465;-0.6758448;0.7047992;-0.1359539;0.167357;-0.248951;-0.6720108;1.933652;0.7099352;-0.1105058;-0.6955338;-0.003643457;-0.2696629;-1.030915;1.997064;0.723248;-0.0806444;-0.6844656;0.0437676;-0.264147;-1.073994;1.869856;0;0;0;0;-0.05472627;-0.3450646;1.885403;0.6602765;0.7240679;-0.1249639;-0.1553855;-0.008249612;-0.6998196;1.979176;0.7023245;0.1352908;0.6973563;0.04615983;0.004559533;-1.06002;2.045831;0.7021049;0.07712571;0.7059755;0.0519526;0.006384518;-1.102959;1.918452;0;0;0;0;-0.1342713;0.1844328;1.927934;-0.006835379;0.9998606;0.004521543;0.01454389;-0.4437107;0.280765;1.630349;0;0;0;0;-0.382252;0.2100872;1.639938;0;0;0;0;0.261923;0.3045628;1.759881;0;0;0;0;0.2840263;0.2277944;1.752111;0;0;0;0;
