SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2336131;-0.4310559;1.083509;0.005922102;0.9749485;-0.1010779;-0.1980497;0.2254116;-0.1490781;1.026095;0.0076383;0.9714434;-0.1009627;-0.214583;0.2162051;0.1227209;0.9551557;0.01445017;0.9619133;-0.147682;-0.2295736;0.1915587;0.2603363;0.8767447;0;0;0;0;0.04373626;0.059775;1.058416;0.6972601;-0.6728749;-0.07419111;0.2357188;-0.01453184;-0.2049925;1.065916;0.8102386;-0.09614252;-0.5758832;-0.05126955;-0.01114983;-0.4155318;0.9333856;-0.4351079;-0.2503555;0.8566138;0.1192312;-0.008802021;-0.4467257;0.917909;-0.4471633;-0.2182541;0.864253;0.07400631;0.3625454;0.0203909;0.90403;0.7354845;0.62018;-0.262839;-0.07317682;0.4403937;-0.213048;0.8967099;0.948918;0.1498772;0.2714129;-0.05853584;0.3920291;-0.441708;0.8162326;0.03544193;-0.1694194;0.9804434;0.09365714;0.3773893;-0.4632038;0.8307486;0.02375792;0.2557729;0.9275195;0.2715204;0.1527965;-0.4187289;1.085224;-0.6489495;0.7537851;-0.05906067;-0.08476087;0.1230828;-0.7608461;1.083117;-0.5539903;0.02145646;0.8313905;0.03773894;0.09673886;-1.120604;1.109089;-0.5596537;0.05021591;0.8271427;0.01005611;0.04657539;-1.162249;0.993865;0;0;0;0;0.3009432;-0.4186312;1.021466;0.588634;0.7234617;-0.2937246;-0.2093776;0.2408335;-0.7270412;1.12858;0.8110062;0.0165204;0.5538821;0.1876451;0.188108;-1.053392;1.266844;0.8048764;0.05000814;0.5545709;0.205242;0.1362619;-1.097428;1.149627;0;0;0;0;0.2189746;0.05654553;0.9752825;0.01315897;0.965441;-0.1210443;-0.2304313;0.002534289;-0.5145394;0.8955728;0;0;0;0;-0.05395777;-0.4490406;0.937;0;0;0;0;0.3465275;-0.5149977;0.8748592;0;0;0;0;0.363579;-0.4622669;0.8571;0;0;0;0;
0.2319874;-0.4242952;1.088032;0.007327979;0.9754286;-0.08664222;-0.2024315;0.2259332;-0.1373879;1.037928;0.008815782;0.9718059;-0.08650349;-0.2191637;0.2184393;0.1399926;0.9747311;0.01432569;0.9631398;-0.130448;-0.2348187;0.1995602;0.2770846;0.8977506;0;0;0;0;0.04632105;0.06969342;1.080545;0.7056944;-0.6636263;-0.09443252;0.2295173;-0.01758404;-0.1985779;1.094176;0.8275271;-0.1108805;-0.5486313;-0.0436823;-0.01962095;-0.4225676;0.9886039;-0.4874438;-0.1871324;0.845378;0.1127653;-0.01634458;-0.4473469;0.9728758;-0.4915349;-0.2680935;0.8233655;0.09267478;0.3658446;0.0301933;0.9205801;0.7488589;0.6061119;-0.2554226;-0.08122887;0.4417318;-0.2044773;0.9204901;0.9441913;0.1488157;0.2902518;-0.04594036;0.4089664;-0.4384375;0.8503584;0.602299;-0.1552804;0.7822586;-0.03457424;0.3841998;-0.4689425;0.8606514;0.723024;-0.1658185;0.5939191;0.3114494;0.1521022;-0.4134066;1.09008;-0.6558298;0.7495731;-0.0488018;-0.07513873;0.07476248;-0.7429273;1.124815;-0.5461779;0.1060185;0.8282024;0.06730906;-0.000105219;-1.089881;1.188958;-0.5758196;0.1339661;0.8058485;0.03306339;-0.04968635;-1.130993;1.072227;0;0;0;0;0.2986775;-0.4110916;1.02527;0.5882657;0.7219775;-0.2873882;-0.2238301;0.2434029;-0.7236323;1.125443;0.8167398;0.01541282;0.5499685;0.1738773;0.1955175;-1.05387;1.256595;0.8111451;0.04834741;0.5500681;0.1926947;0.1421182;-1.096195;1.139102;0;0;0;0;0.2207963;0.0723974;0.9927933;0.0133489;0.9660366;-0.1055802;-0.2354742;-4.644834E-06;-0.5250386;0.955654;0;0;0;0;-0.0643879;-0.4391658;0.987;0;0;0;0;0.3418004;-0.5247069;0.89365;0;0;0;0;0.4358276;-0.4853024;0.85625;0;0;0;0;
0.2291603;-0.4165125;1.098088;0.01069229;0.975327;-0.07598698;-0.207;0.2260461;-0.126226;1.053247;0.01154281;0.972947;-0.07586243;-0.2179125;0.2208151;0.1531405;0.9923694;0.0163409;0.9653174;-0.1264255;-0.2278414;0.2068585;0.2920533;0.9196994;0;0;0;0;0.04789169;0.07729326;1.097856;0.7143229;-0.6559647;-0.09966615;0.2225305;-0.02129639;-0.1887963;1.129307;0.8213239;-0.136747;-0.5533543;-0.02294417;-0.0275473;-0.4162667;1.032667;-0.5276027;-0.1611377;0.8256387;0.1182827;-0.02353445;-0.4474243;1.021218;-0.5450612;-0.1788137;0.8178241;0.04580006;0.3705727;0.03959931;0.9409046;0.758243;0.5998026;-0.2440316;-0.0758488;0.4449148;-0.200261;0.9446732;0.9388674;0.1445308;0.3099372;-0.03972085;0.4219102;-0.4364976;0.8801683;0.9897684;-0.04398035;-0.02421433;-0.1335586;0.400741;-0.4453938;0.8953239;0.8016027;-0.4085333;0.1382224;0.4140387;0.1498534;-0.4058797;1.100501;-0.6572158;0.7494023;-0.04069207;-0.06933789;0.06918392;-0.7346489;1.136795;-0.5418441;0.110338;0.8302011;0.07068741;-0.009183429;-1.080604;1.202576;-0.5810698;0.1390027;0.801142;0.03475261;-0.05742159;-1.121088;1.084446;0;0;0;0;0.2957442;-0.4039007;1.034589;0.5930219;0.7163676;-0.283591;-0.2339202;0.2477143;-0.7225096;1.123013;0.8241557;0.01325162;0.5454842;0.151785;0.2070277;-1.058617;1.242111;0.8132316;0.04732538;0.5539884;0.1717893;0.15455;-1.099903;1.123619;0;0;0;0;0.2226453;0.08519744;1.010033;0.01539697;0.9683139;-0.09975953;-0.2284274;-0.01003151;-0.5263904;1.011794;0;0;0;0;-0.07087392;-0.450541;1.031818;0;0;0;0;0.3660727;-0.5135145;0.8694385;0;0;0;0;0.4000251;-0.4681292;0.8507926;0;0;0;0;
0.2261295;-0.410625;1.10996;0.0133777;0.9762694;-0.06665653;-0.2056115;0.2257473;-0.1171248;1.069775;0.01479841;0.9716548;-0.06635558;-0.2264174;0.223035;0.1659405;1.013912;0.02069274;0.9621267;-0.1141413;-0.2466898;0.2126711;0.3055555;0.9430758;0;0;0;0;0.04826336;0.08383628;1.116168;0.7226846;-0.6507109;-0.1062747;0.2073839;-0.0233889;-0.1841993;1.153365;0.8329687;-0.1451536;-0.533777;-0.01325285;-0.0298188;-0.4164828;1.070934;-0.5609329;-0.1319385;0.8101869;0.1074417;-0.02875294;-0.4432702;1.064095;-0.5694599;-0.1131698;0.8122894;0.05562506;0.3710186;0.04052933;0.9435211;0.765093;0.5742152;-0.2681002;-0.1141571;0.4467036;-0.1973769;0.9683885;0.9235707;0.1607125;0.3480531;-0.006905972;0.428729;-0.4359602;0.9139412;0.8726523;-0.08573293;0.4739575;-0.08057353;0.4066263;-0.4577171;0.9177548;0.7795152;-0.2897699;0.4903967;0.2605776;0.1483561;-0.4004071;1.111401;-0.658307;0.749485;-0.03889513;-0.05823607;0.06322469;-0.727532;1.151342;-0.5425267;0.1187601;0.8283746;0.07318639;-0.01977885;-1.071651;1.220916;-0.5693765;0.1467923;0.8079271;0.03893855;-0.07178272;-1.111304;1.10395;0;0;0;0;0.2913826;-0.3981193;1.047381;0.5949703;0.7140809;-0.2783919;-0.2420678;0.2513395;-0.7207599;1.127895;0.8265918;0.01654813;0.5462502;0.1344725;0.2185608;-1.060727;1.238924;0.8256624;0.04704689;0.5399932;0.1564468;0.1618833;-1.100863;1.121913;0;0;0;0;0.2242035;0.09701248;1.030193;0.01920565;0.9646531;-0.08928858;-0.2471905;-0.01783385;-0.5188693;1.054614;0;0;0;0;-0.07668159;-0.4524072;1.074;0;0;0;0;0.3860054;-0.524836;0.8892508;0;0;0;0;0.4533221;-0.4295765;0.9062187;0;0;0;0;
0.2231698;-0.4054769;1.12282;0.01534581;0.977954;-0.05888577;-0.1997574;0.2251042;-0.1095927;1.08666;0.01524992;0.9782779;-0.05891068;-0.198165;0.2243442;0.1752804;1.034232;0.01680769;0.974391;-0.1085128;-0.1962258;0.216676;0.3161278;0.9665556;0;0;0;0;0.04739179;0.08917888;1.1356;0.7288723;-0.6449455;-0.1055914;0.2040608;-0.02604087;-0.1791771;1.180809;0.8341475;-0.154819;-0.5293624;-0.002111062;-0.03416771;-0.4140239;1.107667;-0.6046024;-0.1087141;0.7820348;0.105161;-0.03301567;-0.4396321;1.104957;-0.6152499;-0.0552543;0.7862539;0.01481564;0.3797308;0.05663998;0.9972728;0.7784773;0.5942814;-0.1963194;-0.04755352;0.4446869;-0.1924524;0.9915867;0.9573662;0.1198499;0.2591377;-0.04397401;0.4324671;-0.4324201;0.9439612;0.8221539;-0.07574227;0.5602559;-0.06662791;0.4091082;-0.4688001;0.9479426;0.7812386;-0.2009741;0.5555458;0.2016052;0.1446769;-0.3950766;1.123389;-0.6579494;0.7505435;-0.03779212;-0.04856691;0.05832308;-0.7224101;1.162226;-0.5472803;0.1187038;0.8251021;0.07483441;-0.02608116;-1.066556;1.230673;-0.6021674;0.1481721;0.7837022;0.03536149;-0.06793029;-1.105848;1.108265;0;0;0;0;0.2895237;-0.3936651;1.060896;0.6018198;0.7112527;-0.2707135;-0.2421707;0.253751;-0.7156571;1.144526;0.8232073;0.02531875;0.5509079;0.1348675;0.2251963;-1.054827;1.25887;0.8036321;0.06070524;0.5713792;0.1549715;0.178452;-1.094717;1.13634;0;0;0;0;0.2250424;0.1059739;1.049719;0.01657214;0.9768428;-0.08312175;-0.1964546;-0.02121611;-0.5194534;1.099228;0;0;0;0;-0.08216598;-0.4601526;1.109857;0;0;0;0;0.3868628;-0.5461261;0.9294096;0;0;0;0;0.454538;-0.4471405;0.9358709;0;0;0;0;
0.2188076;-0.4011524;1.140684;0.01713016;0.980591;-0.05246867;-0.1881352;0.2229654;-0.1028402;1.107865;0.01750713;0.9792124;-0.0523441;-0.1951838;0.2240744;0.1842321;1.05884;0.01925875;0.9739414;-0.1009138;-0.2021971;0.219361;0.325805;0.9927775;0;0;0;0;0.04470805;0.0943585;1.155243;0.7345252;-0.6432213;-0.1044661;0.1892771;-0.0283812;-0.1776227;1.203663;0.841816;-0.1551941;-0.5169449;0.005339866;-0.03748772;-0.4153816;1.143358;-0.6725804;-0.07834789;0.7293526;0.0976831;-0.03565337;-0.4377453;1.141298;-0.686212;-0.06128827;0.7248127;0.001867065;0.3804653;0.05921158;1.01149;0.7828649;0.5824282;-0.2076118;-0.06926256;0.4396113;-0.1890155;1.016165;0.9454984;0.1139009;0.3038664;-0.02691891;0.4209921;-0.4285964;0.9677987;0.8107358;-0.08858697;0.575677;-0.05878538;0.4133969;-0.4719244;0.9780284;0.8205458;-0.006439111;0.5535294;0.1423671;0.1400641;-0.3902352;1.139209;-0.6554034;0.7533004;-0.04234764;-0.03451863;0.05986719;-0.7161546;1.189298;-0.5585034;0.1288735;0.8174802;0.05649487;-0.01841489;-1.058797;1.269521;-0.5956997;0.1561802;0.7876298;0.0197233;-0.06151162;-1.09788;1.146779;0;0;0;0;0.2858699;-0.39045;1.080662;0.6102217;0.7086321;-0.2618923;-0.2385003;0.2570228;-0.7173232;1.152558;0.8200917;0.02508808;0.560333;0.1133452;0.2352428;-1.061245;1.254824;0.8097539;0.05751525;0.5680486;0.1353197;0.1872188;-1.100367;1.132471;0;0;0;0;0.2243096;0.1143704;1.073425;0.01894359;0.9761543;-0.0762848;-0.2023478;-0.03107144;-0.5190816;1.139141;0;0;0;0;-0.08617745;-0.4322006;1.14352;0;0;0;0;0.3945457;-0.5622224;0.967269;0;0;0;0;0.45657;-0.4445503;0.9601725;0;0;0;0;
0.2152829;-0.3989249;1.159151;0.01681884;0.9815641;-0.04657915;-0.184606;0.2200567;-0.09864913;1.129684;0.01678922;0.9816813;-0.04658984;-0.1839818;0.22152;0.1901416;1.083923;0.01677942;0.9782755;-0.09518396;-0.1833995;0.2193569;0.3328228;1.019941;0;0;0;0;0.04071632;0.09566524;1.174404;0.7425718;-0.6386362;-0.09832479;0.1762473;-0.03104164;-0.178782;1.227341;0.8406861;-0.1558926;-0.5184364;0.01296812;-0.039488;-0.4173071;1.171168;-0.6158647;-0.07972784;0.7791715;0.08512281;-0.03495634;-0.4403176;1.172163;-0.640662;-0.046169;0.761373;-0.08793104;0.3806466;0.06462485;1.043386;0.7882973;0.5836241;-0.1863938;-0.05681375;0.4316059;-0.1884695;1.041237;0.9375749;0.092048;0.3333157;-0.0371617;0.4402583;-0.4298004;1.007334;0.5893471;-0.04571882;0.8046713;-0.05553218;0.4283729;-0.4547173;1.008036;0.6410818;-0.1352222;0.7349536;0.1748494;0.1360213;-0.3884835;1.157132;-0.6580633;0.7513496;-0.04087694;-0.0274877;0.06501051;-0.7124528;1.220159;-0.5628265;0.1379877;0.8142754;0.03378224;-0.004046182;-1.053135;1.313905;-0.6030458;0.1638775;0.780683;-0.003742206;-0.04351771;-1.092255;1.188858;0;0;0;0;0.2832117;-0.3881126;1.099292;0.6123654;0.7085006;-0.2563584;-0.2394073;0.3483311;-0.7268183;1.047475;0.8155832;0.03459013;0.5660233;-0.1150873;0.4216681;-1.081823;1.021403;0.8391198;0.06630725;0.5331765;-0.08487628;0.3733284;-1.118553;0.9002171;0;0;0;0;0.2216693;0.1198557;1.097703;0.01695374;0.9803343;-0.07068983;-0.1834674;-0.03070373;-0.5189809;1.166743;0;0;0;0;-0.08494105;-0.4285519;1.175577;0;0;0;0;0.4344054;-0.5515177;1.005914;0;0;0;0;0.4624943;-0.4213633;0.9963077;0;0;0;0;
0.2117606;-0.3976456;1.177795;0.01572573;0.9843367;-0.04225095;-0.1704372;0.2167758;-0.09596491;1.150975;0.01578338;0.9841031;-0.04222944;-0.1717805;0.2184298;0.1940372;1.107898;0.01531171;0.980607;-0.09030338;-0.173265;0.2173943;0.3373509;1.046876;0;0;0;0;0.03669604;0.09673193;1.192846;0.7477093;-0.6366023;-0.09279986;0.1644888;-0.0335618;-0.1800446;1.243465;0.8514346;-0.150398;-0.5022446;0.01378314;-0.04301358;-0.420215;1.197974;-0.6207904;-0.06091469;0.7781502;0.07342321;-0.0367667;-0.4444349;1.198989;-0.6504197;-0.06706547;0.7488066;-0.1083743;0.3800431;0.06787339;1.068452;0.790087;0.5843518;-0.1767243;-0.05535369;0.4226104;-0.1881832;1.063507;0.9201987;0.07229081;0.3825909;-0.04040545;0.4252941;-0.4289258;1.021823;0.748046;-0.05241178;0.6580781;-0.0679221;0.4155726;-0.4935757;1.031843;0.7545243;-0.006465206;0.6476318;0.1059451;0.1320218;-0.3882881;1.173659;-0.6630159;0.7469926;-0.0470212;-0.01418009;0.08186718;-0.6572503;1.240953;-0.57577;0.1506321;0.8036111;0.002831177;0.01725184;-1.043598;1.376734;-0.6020444;0.1802699;0.7768485;-0.03939217;-0.02008456;-1.080895;1.249278;0;0;0;0;0.2805493;-0.3859755;1.120093;0.6125266;0.7139776;-0.2456917;-0.2338433;0.3408857;-0.7254589;1.056512;0.8049929;0.0169678;0.5797498;-0.1248545;0.4091004;-1.081063;1.018114;0.8347189;0.05030708;0.5399567;-0.09570928;0.3631763;-1.117359;0.8958629;0;0;0;0;0.2185205;0.1234419;1.120995;0.01567345;0.9825218;-0.06613088;-0.173297;-0.04085756;-0.5220352;1.197994;0;0;0;0;-0.08550593;-0.4373536;1.203526;0;0;0;0;0.415838;-0.569102;1.035996;0;0;0;0;0.4523416;-0.4768418;1.016174;0;0;0;0;
0.2081963;-0.3978111;1.201502;0.01278357;0.9864014;-0.03940391;-0.1590476;0.2120535;-0.09477989;1.176628;0.01285837;0.9860976;-0.03937956;-0.1609204;0.212555;0.1964961;1.135569;0.01186791;0.9827319;-0.08695275;-0.1628996;0.2129477;0.3406905;1.076661;0;0;0;0;0.02960489;0.09623981;1.214452;0.7531589;-0.6344106;-0.0844356;0.1521364;-0.03620165;-0.1839937;1.260501;0.8602003;-0.138521;-0.4906152;0.01281345;-0.04657388;-0.4251731;1.224471;-0.5780134;-0.04796442;0.812383;0.0602819;-0.03808127;-0.4499944;1.22359;-0.6118507;-0.1150875;0.7735942;-0.118092;0.3763121;0.06931572;1.097086;0.7920991;0.5839509;-0.1692653;-0.05412645;0.4158148;-0.1882927;1.086872;0.8937883;0.05940368;0.4415727;-0.05125678;0.4258016;-0.4283527;1.042611;0.7373621;-0.04593065;0.6690281;-0.08117204;0.4181473;-0.4899864;1.058221;0.7432823;0.03606024;0.6547924;0.1322044;0.1277073;-0.3898449;1.195669;-0.6694551;0.7410147;-0.05207484;-0.003922211;0.08533629;-0.6521004;1.280987;-0.5856895;0.1706522;0.7917861;-0.03033772;0.0315708;-1.027151;1.441279;-0.6019529;0.1981682;0.770376;-0.07002142;-0.004080694;-1.067166;1.313154;0;0;0;0;0.2781019;-0.3850874;1.145209;0.6110663;0.7197494;-0.2375252;-0.228343;0.3311066;-0.7257881;1.07586;0.7978884;0.002018027;0.5896872;-0.1250562;0.3916225;-1.082533;1.031368;0.8286323;0.03558729;0.5501287;-0.09726527;0.3483775;-1.118675;0.9079808;0;0;0;0;0.2129155;0.1255628;1.14816;0.01240075;0.9845409;-0.06301963;-0.162954;-0.04071484;-0.5270888;1.220694;0;0;0;0;-0.08947176;-0.4410062;1.233;0;0;0;0;0.4179009;-0.5636917;1.058075;0;0;0;0;0.4554421;-0.4681388;1.042714;0;0;0;0;
0.2041835;-0.3974854;1.223909;0.01054711;0.9882261;-0.04010912;-0.1472722;0.2069329;-0.09412622;1.198832;0.01070035;0.9876559;-0.04006851;-0.1510486;0.2065653;0.1974463;1.157589;0.009930295;0.9840024;-0.08747441;-0.1548836;0.2074138;0.3430553;1.10373;0;0;0;0;0.02214872;0.09466042;1.234886;0.757401;-0.6307853;-0.07966243;0.1486857;-0.04037718;-0.1870227;1.27715;0.8666517;-0.1300189;-0.4815398;0.01137194;-0.05055841;-0.4285417;1.245518;-0.6453413;-0.03605171;0.7608337;0.05802377;-0.04165041;-0.4549974;1.244858;-0.6769076;-0.1196025;0.717999;-0.1094021;0.3711849;0.06905597;1.122858;0.7955137;0.5819181;-0.1623812;-0.04649407;0.4097916;-0.1891544;1.111672;0.8806334;0.05537498;0.467477;-0.05370009;0.424955;-0.4292594;1.070848;0.773671;-0.02865792;0.6272212;-0.08488468;0.4155506;-0.4922424;1.085281;0.7762581;0.01242467;0.6162047;0.1325172;0.1238961;-0.3902309;1.216033;-0.6719342;0.7380744;-0.06100915;0.005336183;0.09034702;-0.6551825;1.300929;-0.594777;0.1591114;0.7867464;-0.04420383;0.04879073;-1.03118;1.459515;-0.6054284;0.1871777;0.7692755;-0.08146226;0.01453866;-1.071378;1.33079;0;0;0;0;0.2742093;-0.3844112;1.169484;0.6107004;0.7238401;-0.232647;-0.2213048;0.3219765;-0.7263921;1.103123;0.7922809;-0.002729599;0.5988193;-0.1170424;0.3769616;-1.084433;1.06171;0.8230464;0.03053284;0.5600022;-0.08977675;0.3358179;-1.12087;0.9374174;0;0;0;0;0.2071102;0.1264204;1.170231;0.01040129;0.985815;-0.06359243;-0.1549726;-0.04410247;-0.5324184;1.243107;0;0;0;0;-0.08735222;-0.4414729;1.245793;0;0;0;0;0.4166839;-0.5559434;1.07716;0;0;0;0;0.4538088;-0.4654985;1.063308;0;0;0;0;
0.1993956;-0.3983909;1.248582;0.007582688;0.9882602;-0.03861292;-0.1476259;0.2004913;-0.09386912;1.224585;0.007532129;0.9884526;-0.03862281;-0.1463319;0.1986059;0.1989969;1.184702;0.006215892;0.9857556;-0.08510448;-0.1449295;0.1997087;0.3447981;1.131992;0;0;0;0;0.01467528;0.09241561;1.25434;0.7646831;-0.6264919;-0.06879715;0.1342929;-0.04536717;-0.1890243;1.294877;0.876495;-0.1249279;-0.4647277;0.0133328;-0.05308555;-0.4308255;1.266497;-0.5656603;-0.03909218;0.8224173;0.04615211;-0.04420541;-0.4577523;1.264185;-0.5914036;-0.1278061;0.7896299;-0.1019408;0.3633766;0.06879693;1.15026;0.7988259;0.5784334;-0.1581628;-0.0477125;0.4044922;-0.1897114;1.138709;0.7919346;0.04912659;0.6051056;-0.06537086;0.4380934;-0.4288565;1.111732;0.7765339;0.01921729;0.6237555;-0.08691939;0.4195384;-0.4649169;1.113511;0.7143999;-0.1576434;0.6586359;0.1760122;0.1184443;-0.391752;1.240915;-0.6751812;0.7352927;-0.05867416;0.005693073;0.09185446;-0.6573939;1.330322;-0.5942792;0.1573888;0.7865074;-0.05888193;0.05988412;-1.030134;1.493337;-0.6095071;0.1846642;0.7649824;-0.0959274;0.02767775;-1.070536;1.363654;0;0;0;0;0.2704539;-0.3850664;1.193723;0.610724;0.7245092;-0.2315298;-0.2202194;0.3149627;-0.7275639;1.125697;0.7928513;-0.00778399;0.5982231;-0.1159967;0.3664219;-1.086123;1.082506;0.8169418;0.02412696;0.5692574;-0.0892754;0.3277865;-1.122611;0.957211;0;0;0;0;0.1995051;0.1276142;1.196986;0.00681286;0.9874798;-0.06160893;-0.1450571;-0.04371751;-0.5248872;1.257707;0;0;0;0;-0.09492256;-0.4454033;1.274109;0;0;0;0;0.4115286;-0.5514424;1.102872;0;0;0;0;0.4551604;-0.4523098;1.101233;0;0;0;0;
0.1958157;-0.3982044;1.268275;0.008124532;0.9898868;-0.04720617;-0.1335285;0.1968801;-0.09356494;1.239009;0.008115239;0.9899129;-0.04720776;-0.1333336;0.1952833;0.1994565;1.194666;0.006837541;0.9868001;-0.09201173;-0.1330887;0.1918251;0.3460063;1.157398;0;0;0;0;0.01464713;0.09246226;1.254425;0.7688591;-0.626215;-0.0462821;0.1206993;-0.05041204;-0.1921923;1.31049;0.8662565;-0.1428664;-0.4777934;0.03003958;-0.0551817;-0.4337939;1.280173;-0.6009675;-0.04388356;0.7967761;0.04538895;-0.04662849;-0.4610695;1.280716;-0.6268963;-0.08855635;0.7642038;-0.1230906;0.3606537;0.06979723;1.160558;0.7968435;0.5803711;-0.1612117;-0.0471224;0.4000242;-0.188811;1.163489;0.7806109;0.06257443;0.6204194;-0.04255491;0.4255807;-0.4274472;1.120384;0.6255382;-0.03595634;0.7733235;-0.09684955;0.4121161;-0.4918292;1.133837;0.6567105;0.008505695;0.7404162;0.1429781;0.1146141;-0.3917103;1.258472;-0.6745912;0.7345033;-0.07315961;0.00890241;0.09424741;-0.6554525;1.345567;-0.6042152;0.1479836;0.7800221;-0.06775267;0.07008124;-1.03233;1.508505;-0.6165548;0.1760722;0.760271;-0.1041478;0.04045002;-1.073499;1.378349;0;0;0;0;0.2674848;-0.3850211;1.215556;0.611701;0.728561;-0.2292037;-0.2061224;0.3095942;-0.7280501;1.14838;0.7844631;-0.01140275;0.6097335;-0.1127499;0.3584514;-1.08715;1.106048;0.8101081;0.020786;0.5794953;-0.08647556;0.3227954;-1.124494;0.980076;0;0;0;0;0.1960824;0.1280285;1.207994;0.00750407;0.9886522;-0.06909101;-0.1331797;-0.04611542;-0.5303207;1.273977;0;0;0;0;-0.09787816;-0.4448549;1.288634;0;0;0;0;0.4099461;-0.5524355;1.121305;0;0;0;0;0.4484547;-0.4773473;1.124414;0;0;0;0;
0.1887577;-0.3962156;1.290478;-0.001220908;0.9915318;-0.02920496;-0.1265316;0.1857575;-0.0909647;1.272863;-0.001136453;0.9911618;-0.02920837;-0.1293982;0.179769;0.202722;1.241219;-0.00368603;0.9886841;-0.07109923;-0.1320423;0.1841049;0.3483332;1.183194;0;0;0;0;-0.006166933;0.09062262;1.308008;0.771774;-0.6192589;-0.07316013;0.1246232;-0.05497747;-0.1903436;1.324836;0.909979;-0.09040288;-0.4046037;-0.007826854;-0.05754257;-0.4320995;1.296219;-0.5980374;-0.04397891;0.7992855;0.03949665;-0.04902756;-0.4630789;1.295677;-0.6172414;-0.08994163;0.7752832;-0.09929402;0.3472877;0.07393826;1.211445;0.8004975;0.5825489;-0.1349328;-0.04042072;0.3956668;-0.1874855;1.189285;0.9263889;0.06962038;0.3629829;-0.07211164;0.4287393;-0.4263888;1.15887;0.7661756;0.01244587;0.6358931;-0.0919793;0.4131513;-0.4677143;1.160466;0.7327607;-0.1213115;0.6561871;0.1332803;0.1079041;-0.3905138;1.279136;-0.6787769;0.730689;-0.06654791;0.03044518;0.09503674;-0.6551577;1.370183;-0.6105304;0.1438217;0.7743093;-0.08374363;0.08108519;-1.028578;1.536588;-0.6138043;0.1728602;0.7613699;-0.116959;0.05107364;-1.068541;1.405472;0;0;0;0;0.2605408;-0.3825955;1.239002;0.6137148;0.7290886;-0.2171605;-0.2112471;0.3087398;-0.724695;1.168839;0.7802148;-0.007837209;0.6135715;-0.1213815;0.3635809;-1.082768;1.123399;0.8105834;0.02519218;0.5773634;-0.09471735;0.3276653;-1.118859;0.9964417;0;0;0;0;0.1816554;0.1310818;1.251323;-0.002722123;0.9899914;-0.04912036;-0.132275;-0.04446603;-0.5364375;1.28997;0;0;0;0;-0.1001483;-0.452046;1.302353;0;0;0;0;0.3998542;-0.5508232;1.146851;0;0;0;0;0.453098;-0.4523056;1.149531;0;0;0;0;
