SpineBase;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineMid;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Neck;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Head;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineShoulder;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.2001812;1.292273;0.0224347;0.9959583;0.0168615;-0.08531965;2;0.2131518;1.300387;0.02235365;0.9955381;0.01696881;-0.09009114;2;0.2236881;1.295294;0.01980968;0.9949161;-0.02375644;-0.09583972;2;0.2391887;1.260139;0;0;0;0;2;0.05814149;1.318045;0.7873431;-0.6134487;-0.05244946;0.03194699;2;-0.002130146;1.293917;0.8002806;-0.06292728;-0.5876763;-0.1011322;2;-0.02614114;1.178792;-0.399502;-0.1856648;0.8875306;0.1349671;2;-0.01299107;1.158604;-0.4429901;-0.1916431;0.8755532;-0.02095907;2;0.37551;1.254463;0.8265007;0.5470454;-0.09983613;-0.08758324;2;0.409658;1.225197;0.7587149;0.01286835;0.6461871;-0.08141372;2;0.4299281;1.145856;0.8364714;-0.0518766;0.5203106;-0.1640159;2;0.4299907;1.131845;0.8470801;-0.05192509;0.5220307;-0.08510657;2;0.1286226;1.276447;-0.6558588;0.7467986;-0.06553173;0.08858226;2;-0.02072489;1.169698;-0.3906067;-0.07198668;0.8277201;0.3963886;2;0.08712643;1.346032;-0.6730695;0.07665706;0.6500393;-0.344311;1;0.1160921;1.324401;0;0;0;0;1;0.2633166;1.25323;0.6480453;0.7095655;-0.1674294;-0.2202757;2;0.3825126;1.150874;0.6714983;0.03034867;0.6554846;-0.3442512;2;0.5711173;1.032005;0.7260593;0.09812409;0.6083134;-0.3052282;1;0.5612426;0.9182185;0;0;0;0;1;0.2214341;1.298596;0.02115817;0.995207;-0.002495371;-0.09544214;2;-0.003473972;1.141326;0;0;0;0;2;-0.04930246;1.174583;0;0;0;0;2;0.433296;1.108218;0;0;0;0;1;0.4588938;1.107442;0;0;0;0;2;
0.2129329;1.292538;0.02511134;0.9951203;0.02740601;-0.09140044;2;0.227943;1.306174;0.02498079;0.9946745;0.02752507;-0.09612971;2;0.2431884;1.308098;0.02820706;0.9943753;-0.006082118;-0.1019069;2;0.2611845;1.272207;0;0;0;0;2;0.07500952;1.335236;0.7810759;-0.6188211;-0.07428343;0.03824678;2;0.0204336;1.320114;0.8232948;-0.06734734;-0.5580154;-0.07917541;2;0.008559752;1.209137;-0.5839736;-0.1533106;0.7844455;0.1418308;2;0.02007322;1.195867;-0.6280521;-0.1915703;0.7542124;-0.003881133;2;0.3934263;1.266835;0.8336285;0.5378922;-0.08919027;-0.08820868;2;0.4246866;1.242869;0.7810792;0.01756587;0.6202382;-0.07008055;2;0.4387083;1.164478;0.7327697;-0.08591807;0.6607686;-0.1380274;2;0.4395563;1.15168;0.741497;-0.05584808;0.66482;-0.07125624;2;0.1435739;1.277137;-0.6462675;0.7546536;-0.05899121;0.09672784;2;-0.05263954;1.259751;0.002639107;-0.04241923;0.8853189;0.4630379;2;0.160021;1.249306;0.6829371;0.2802156;-0.6323364;0.2350037;1;0.1847274;1.134877;0;0;0;0;1;0.2738265;1.25288;0.6543853;0.6986163;-0.16946;-0.2345173;2;0.3039336;1.224762;0.7639453;0.009422821;0.6405993;-0.07701561;2;0.3457437;1.219687;0.7660112;0.04469534;0.6395054;-0.04755878;1;0.3292225;1.110418;0;0;0;0;1;0.2396506;1.309249;0.02853389;0.9943721;0.01069324;-0.1014667;2;0.03490954;1.177062;0;0;0;0;2;-0.02177113;1.201744;0;0;0;0;2;0.4429682;1.137102;0;0;0;0;1;0.4739785;1.144481;0;0;0;0;2;
0.2151722;1.292671;0.02830138;0.9948528;0.03125168;-0.09214293;2;0.2321044;1.308211;0.02816818;0.9944518;0.03137179;-0.09637415;2;0.2480092;1.312149;0.02811662;0.9944076;-0.003305753;-0.1017456;2;0.2658396;1.275847;0;0;0;0;2;0.07813486;1.340347;0.7783726;-0.6215973;-0.07915054;0.03857484;2;0.0250625;1.326743;0.8265224;-0.06702632;-0.5538477;-0.07497342;2;0.01484372;1.218989;-0.5456845;-0.1566342;0.8131916;0.1281152;2;0.02675124;1.207032;-0.5890334;-0.1806615;0.7872382;-0.02563636;2;0.3980638;1.271639;0.83555;0.5357883;-0.08435372;-0.08758769;2;0.4275391;1.248262;0.7804607;0.01565268;0.6213544;-0.06749021;2;0.440376;1.175933;0.7480335;-0.07980551;0.644996;-0.1343768;2;0.4410673;1.158818;0.7538373;-0.07300241;0.6464173;-0.0924369;2;0.1465274;1.277269;-0.6443287;0.756006;-0.05784842;0.0997448;2;0.07151838;1.231622;-0.6220888;0.02320285;0.7641733;0.1688381;2;-0.02000362;1.20422;-0.6227008;0.05467848;0.7691087;0.1331383;1;-0.04919197;1.094021;0;0;0;0;1;0.275256;1.253065;0.6553726;0.6962295;-0.1681945;-0.2397123;2;0.3051964;1.225417;0.7645139;0.009832809;0.6400028;-0.07627796;2;0.3470049;1.22091;0.7653599;0.04511607;0.6403089;-0.04683172;1;0.3306855;1.111613;0;0;0;0;1;0.244448;1.312942;0.0297267;0.9943053;0.01500427;-0.1012333;2;0.04064128;1.190082;0;0;0;0;2;-0.01383109;1.217849;0;0;0;0;2;0.4456286;1.136611;0;0;0;0;2;0.4773638;1.148136;0;0;0;0;2;
0.2171652;1.293366;0.03008137;0.9945424;0.03493238;-0.09359602;2;0.2352611;1.310774;0.02997148;0.9942434;0.03502672;-0.0967201;2;0.2515385;1.316596;0.02819931;0.994487;-0.0001795595;-0.100997;2;0.2694432;1.279552;0;0;0;0;2;0.08070406;1.345143;0.776644;-0.6233404;-0.08265132;0.03794141;2;0.02869665;1.333;0.8223282;-0.06633577;-0.5605034;-0.07219179;2;0.01878829;1.224219;-0.5299491;-0.1610153;0.8230579;0.1257131;2;0.03208994;1.211384;-0.5768809;-0.1936647;0.7928055;-0.0340866;2;0.4016878;1.276555;0.8368478;0.5344846;-0.07997411;-0.08727052;2;0.4287728;1.252633;0.7698199;0.01054953;0.6347217;-0.0662908;2;0.4417464;1.178271;0.7362489;-0.08370845;0.6578952;-0.1345524;2;0.4435153;1.161859;0.7419322;-0.06605165;0.6607739;-0.09247477;2;0.149172;1.278071;-0.6419234;0.757836;-0.05595156;0.1024121;2;0.07191402;1.23162;-0.6202705;0.02431487;0.7648148;0.1724287;2;-0.02169003;1.203325;-0.6222399;0.05577474;0.7687441;0.1368915;1;-0.05101366;1.092966;0;0;0;0;1;0.2765042;1.253678;0.6568881;0.693171;-0.1679821;-0.244528;2;0.3052658;1.226541;0.7657388;0.008864068;0.6388154;-0.07402984;2;0.3456635;1.222639;0.7648814;0.04399816;0.6411068;-0.04474965;1;0.3294226;1.113322;0;0;0;0;1;0.2479322;1.316985;0.03022943;0.9943045;0.01880286;-0.100455;2;0.04365355;1.192773;0;0;0;0;2;-0.007762826;1.224355;0;0;0;0;2;0.4467055;1.139401;0;0;0;0;2;0.4787694;1.157621;0;0;0;0;2;
0.2193152;1.295347;0.03042437;0.9942036;0.03768541;-0.09598602;2;0.2377713;1.314175;0.03022632;0.9936866;0.03784445;-0.1011985;2;0.2537587;1.32082;0.02741023;0.9938099;0.0009563364;-0.1076557;2;0.272389;1.283812;0;0;0;0;2;0.0827041;1.350371;0.7754866;-0.6241654;-0.0869813;0.03837091;2;0.03104337;1.338578;0.8223154;-0.06616794;-0.5606541;-0.07131693;2;0.02229984;1.228261;-0.5206175;-0.1660419;0.8283054;0.1236846;2;0.03563662;1.211917;-0.5627666;-0.2156439;0.7978485;-0.01514453;2;0.4022379;1.27737;0.8365257;0.5326182;-0.08624706;-0.09541439;2;0.4306055;1.258142;0.7744173;0.01852671;0.629407;-0.06149225;2;0.44332;1.181793;0.7254997;-0.0874771;0.6694693;-0.1334499;2;0.4441793;1.165821;0.7317544;-0.07287811;0.6718597;-0.08847996;2;0.1518117;1.280313;-0.640505;0.7590373;-0.05353027;0.1036828;2;0.07225843;1.231914;-0.6172731;0.02351454;0.7660902;0.177558;2;-0.02359125;1.201247;-0.6173874;0.05446198;0.7717282;0.1424862;1;-0.05424391;1.091029;0;0;0;0;1;0.2780169;1.255446;0.6577953;0.6906085;-0.1689472;-0.2486405;2;0.3055547;1.228668;0.7675564;0.007708215;0.6368862;-0.07192929;2;0.3444766;1.225186;0.7687696;0.04291909;0.6366647;-0.04253606;1;0.3268331;1.116103;0;0;0;0;1;0.2502424;1.321077;0.02943296;0.9935958;0.02069865;-0.1071099;2;0.04722551;1.193981;0;0;0;0;2;-0.004664945;1.224548;0;0;0;0;2;0.4484408;1.14444;0;0;0;0;2;0.4810005;1.160263;0;0;0;0;2;
0.2214233;1.297671;0.03045412;0.9943229;0.03987442;-0.09383245;2;0.2399505;1.317706;0.0303122;0.9939831;0.03998241;-0.09736597;2;0.2556937;1.325296;0.0267964;0.9944107;0.002347113;-0.1020967;2;0.2744181;1.288149;0;0;0;0;2;0.08412943;1.354684;0.7748861;-0.6249283;-0.08693194;0.03819567;2;0.03207733;1.342338;0.8205533;-0.06597368;-0.5630677;-0.07276245;2;0.02309647;1.229803;-0.5111845;-0.1707841;0.8330771;0.1245221;2;0.03694249;1.210105;-0.5511929;-0.2345424;0.8007315;-0.002299584;2;0.4051103;1.285128;0.8380159;0.5327598;-0.07788524;-0.0884892;2;0.4323495;1.263636;0.7735416;0.01419675;0.6303679;-0.06378213;2;0.4448977;1.186338;0.8874659;-0.0460593;0.4322733;-0.1530446;2;0.4447642;1.168945;0.8931167;-0.05576929;0.4317794;-0.1131319;2;0.1539353;1.282382;-0.6395738;0.7594178;-0.05333798;0.1067006;2;0.07260289;1.232274;-0.6179554;0.0232869;0.7646074;0.1815611;2;-0.02491302;1.199556;-0.6204357;0.05438334;0.768532;0.1464946;1;-0.05471681;1.088902;0;0;0;0;1;0.2799061;1.258067;0.6596048;0.6891307;-0.1673854;-0.2490031;2;0.3058311;1.2318;0.76651;0.005823551;0.6384977;-0.06891401;2;0.3425617;1.228886;0.7660818;0.04082105;0.6401968;-0.04000431;1;0.325719;1.11965;0;0;0;0;1;0.25224;1.325348;0.02893163;0.9941579;0.02236778;-0.101552;2;0.04452239;1.195845;0;0;0;0;2;-0.004614236;1.220421;0;0;0;0;2;0.4488173;1.148348;0;0;0;0;2;0.4671116;1.138439;0;0;0;0;2;
0.2233944;1.2997;0.0294298;0.994544;0.04221173;-0.09074334;2;0.2414138;1.321101;0.02930493;0.9942715;0.04229851;-0.09368203;2;0.256432;1.330298;0.02502506;0.9948849;0.005331789;-0.09772063;2;0.2756396;1.293267;0;0;0;0;2;0.08478419;1.358098;0.7749607;-0.6251847;-0.08591124;0.03463054;2;0.03240395;1.344666;0.8197878;-0.06524768;-0.5639969;-0.07482155;2;0.02302371;1.23082;-0.5475858;-0.1667329;0.8089326;0.1340818;2;0.0364404;1.20903;-0.583365;-0.248837;0.7727914;0.02363919;2;0.406567;1.291193;0.8388122;0.5325906;-0.0722027;-0.08676475;2;0.4335889;1.26864;0.7761621;0.01294121;0.6270145;-0.0652509;2;0.4455822;1.189399;0.8305841;-0.06607881;0.5328106;-0.1479068;2;0.4436069;1.17137;0.8365002;-0.08402021;0.5312117;-0.1049871;2;0.1558202;1.284068;-0.6389007;0.7594712;-0.05315189;0.1103828;2;0.07316575;1.232651;-0.6193836;0.02329603;0.762731;0.1845609;2;-0.02560884;1.198359;-0.6225418;0.05426627;0.7662493;0.1495291;1;-0.05480282;1.087365;0;0;0;0;1;0.2818032;1.260494;0.66135;0.6882092;-0.165237;-0.2483566;2;0.308416;1.234992;0.7647188;0.007483794;0.6407034;-0.06817843;2;0.3454982;1.232924;0.7633829;0.04215405;0.6433429;-0.03974506;1;0.3296087;1.123598;0;0;0;0;1;0.2531688;1.329931;0.02740414;0.9945695;0.02510643;-0.09721234;2;0.04722808;1.193734;0;0;0;0;2;-0.006234582;1.216229;0;0;0;0;2;0.445774;1.155356;0;0;0;0;2;0.4733745;1.148053;0;0;0;0;2;
0.2248299;1.302192;0.02804971;0.9948027;0.04416244;-0.08735292;2;0.2421365;1.324795;0.02794009;0.9945829;0.04423188;-0.08982021;2;0.2562853;1.335175;0.02311953;0.9953429;0.00726627;-0.09330213;2;0.2758449;1.298249;0;0;0;0;2;0.0845595;1.361747;0.7755225;-0.6247867;-0.08474886;0.03199879;2;0.03198653;1.34686;0.8206428;-0.06414671;-0.5625703;-0.07710578;2;0.02290586;1.231626;-0.5596364;-0.1671778;0.7999315;0.1377251;2;0.03535563;1.210427;-0.5937859;-0.2418362;0.7667896;0.03110234;2;0.4069586;1.297641;0.8393335;0.5329452;-0.06661773;-0.08396856;2;0.4338505;1.273435;0.7761879;0.01082254;0.6267675;-0.06765793;2;0.4457922;1.191819;0.7975463;-0.07690082;0.5801436;-0.1464228;2;0.4427958;1.173199;0.803719;-0.09995749;0.5778871;-0.1004525;2;0.1571953;1.286192;-0.637617;0.7599964;-0.05322224;0.1140938;2;0.07391012;1.23408;-0.6213478;0.0235138;0.7607741;0.1860023;2;-0.0254638;1.198948;-0.6248114;0.05434896;0.7641166;0.1509397;1;-0.05400515;1.087675;0;0;0;0;1;0.2831871;1.263412;0.6635132;0.6870596;-0.1633386;-0.2470216;2;0.3106807;1.237417;0.7623829;0.007906793;0.643284;-0.06996733;2;0.348832;1.234765;0.7606078;0.04263929;0.6464686;-0.04166598;1;0.3339213;1.125215;0;0;0;0;1;0.2532399;1.334522;0.02563348;0.9949842;0.02705892;-0.09282894;2;0.04639756;1.191814;0;0;0;0;2;-0.00739896;1.216699;0;0;0;0;2;0.4451372;1.163093;0;0;0;0;2;0.4765882;1.159269;0;0;0;0;2;
0.2253685;1.304208;0.0269606;0.9952581;0.04606075;-0.08131933;2;0.2420422;1.328009;0.02679627;0.994962;0.04615655;-0.08486603;2;0.2554272;1.339558;0.02147056;0.9957223;0.009212764;-0.08939394;2;0.2753625;1.303512;0;0;0;0;2;0.0834609;1.364733;0.7759016;-0.6246566;-0.08335786;0.02885048;2;0.03124051;1.348075;0.8212184;-0.06184403;-0.5616774;-0.07933532;2;0.02232152;1.232246;-0.6031034;-0.1603561;0.7673706;0.1472907;2;0.03251022;1.213628;-0.6341061;-0.2244852;0.7384125;0.04757003;2;0.4063435;1.303076;0.8400728;0.5325807;-0.06201933;-0.08239625;2;0.4335374;1.278919;0.7739087;0.01112552;0.6295114;-0.06824181;2;0.4457312;1.1939;0.7274299;-0.09625345;0.664528;-0.1413631;2;0.4420496;1.175561;0.7354056;-0.1134182;0.6627273;-0.0843064;2;0.1576661;1.287539;-0.6363989;0.7601222;-0.05476002;0.1192143;2;0.07674474;1.237473;-0.6274627;0.02474981;0.7574914;0.1785628;2;-0.0185002;1.20524;-0.6274228;0.05440234;0.7633472;0.1438126;1;-0.04628;1.093901;0;0;0;0;1;0.2837263;1.266237;0.6658347;0.6867285;-0.1596446;-0.244094;2;0.3230438;1.237881;0.756516;0.02142382;0.6476297;-0.08831961;2;0.3755426;1.232497;0.754132;0.05621351;0.6515908;-0.05961793;1;0.363459;1.122443;0;0;0;0;1;0.2525699;1.338625;0.02406748;0.9953216;0.02903623;-0.08895226;2;0.04391592;1.194191;0;0;0;0;2;-0.01124055;1.218885;0;0;0;0;2;0.444755;1.159076;0;0;0;0;2;0.4808119;1.177539;0;0;0;0;2;
0.2250858;1.30739;0.02399997;0.9955695;0.05136302;-0.07501516;2;0.2402375;1.334331;0.02388929;0.9954056;0.05141459;-0.07715937;2;0.2519158;1.349124;0.01784304;0.9965172;0.01493831;-0.08007446;2;0.2714394;1.314072;0;0;0;0;2;0.07940942;1.370398;0.7775639;-0.6233623;-0.08012953;0.01982613;2;0.02844262;1.34973;0.8150818;-0.05484607;-0.5704968;-0.08465851;2;0.01664521;1.235902;-0.6703493;-0.1418125;0.7094728;0.1648317;2;0.02511935;1.218162;0.7024209;0.1835991;-0.6843436;-0.06760129;2;0.4032406;1.314648;0.8406674;0.5331556;-0.05086852;-0.0802235;2;0.4310114;1.289285;0.7669371;0.009755;0.6377356;-0.07074958;2;0.4449016;1.200526;0.7887437;-0.08265521;0.5886958;-0.1564887;2;0.4401748;1.180939;0.7960715;-0.1184083;0.5850593;-0.09977586;2;0.1574656;1.289944;-0.6377231;0.7576428;-0.05471876;0.1276423;2;0.08240066;1.246759;-0.6359589;0.02858437;0.7546804;0.1587348;2;-0.00298285;1.223605;-0.633337;0.05696141;0.761657;0.1245724;1;-0.02903693;1.112344;0;0;0;0;1;0.2833322;1.27026;0.6654052;0.6885808;-0.1539359;-0.2437135;2;0.3293709;1.239582;0.7509459;0.02742963;0.652182;-0.09993218;2;0.3896589;1.231445;0.7461175;0.06184141;0.6590694;-0.07149745;1;0.3804846;1.120797;0;0;0;0;1;0.2494682;1.347389;0.02054101;0.9960049;0.03462042;-0.07971075;2;0.03670596;1.199269;0;0;0;0;2;-0.01781299;1.220041;0;0;0;0;2;0.4370963;1.167718;0;0;0;0;2;0.4763537;1.168955;0;0;0;0;2;
0.2242568;1.30901;0.02155623;0.9958507;0.05380487;-0.07015575;2;0.2380537;1.337471;0.02141558;0.995664;0.05386101;-0.07275753;2;0.2482974;1.353694;0.01497388;0.9968426;0.01733084;-0.07602783;2;0.2680979;1.3188;0;0;0;0;2;0.07634234;1.372925;0.7790976;-0.6218045;-0.07829745;0.01534377;2;0.02645657;1.350415;0.8165762;-0.05148723;-0.5684485;-0.08613025;2;0.01575523;1.236356;-0.6630048;-0.1455338;0.7161252;0.162509;2;0.02185115;1.221066;0.6893598;0.1602413;-0.7032902;-0.06699687;2;0.4007016;1.31973;0.8397803;0.5350034;-0.04640254;-0.07992022;2;0.4290062;1.29382;0.7671747;0.009891477;0.6372971;-0.07209445;2;0.4433793;1.206091;0.725686;-0.09656499;0.665039;-0.1475745;2;0.4379953;1.184644;0.7315883;-0.1409098;0.6603013;-0.09447312;2;0.1567502;1.290988;-0.6390784;0.7555352;-0.05562221;0.1328585;2;0.09253532;1.257293;-0.6457531;0.02846415;0.7528802;0.1239524;2;0.02768514;1.246068;-0.6387451;0.05390938;0.7618978;0.09279178;1;0.003475042;1.135433;0;0;0;0;1;0.282383;1.272599;0.6642703;0.6909979;-0.1501925;-0.2422994;2;0.3301747;1.239798;0.7469739;0.02668268;0.655956;-0.1050697;2;0.3924026;1.22914;0.7432322;0.06121855;0.6617981;-0.07669206;1;0.3841782;1.118127;0;0;0;0;1;0.2462002;1.35161;0.01773289;0.9962841;0.03700751;-0.0757224;2;0.02769673;1.199482;0;0;0;0;2;-0.02059244;1.222723;0;0;0;0;2;0.4327627;1.166125;0;0;0;0;2;0.4755273;1.182167;0;0;0;0;2;
0.2123466;1.316846;0.008452775;0.9960524;0.06411543;-0.06080677;2;0.2191191;1.351675;0.00838679;0.9959892;0.06412409;-0.06183176;2;0.2234476;1.373738;0.003942667;0.9976234;0.02747129;-0.06306595;2;0.2414035;1.341854;0;0;0;0;2;0.05182883;1.385615;0.7887605;-0.6103035;-0.07337073;-0.001778553;2;0.008041058;1.355283;0.8141613;-0.03364814;-0.5723882;-0.09154745;2;-2.788815E-05;1.244042;-0.6713169;-0.1484421;0.7076721;0.1627847;2;0.007355178;1.22433;0.6954588;0.1669348;-0.6947551;-0.07606065;2;0.37975;1.340354;0.8375158;0.5393577;-0.03168856;-0.08158649;2;0.4108803;1.31569;0.749729;0.01364361;0.6573853;-0.07459761;2;0.4303178;1.229083;0.84064;-0.05826449;0.5098089;-0.1732757;2;0.4203027;1.205608;0.8451223;-0.1470961;0.5025715;-0.1074848;2;0.1454483;1.297376;-0.6480072;0.7446834;-0.05475042;0.1501189;2;0.08290324;1.25914;-0.6505666;0.02220037;0.747664;0.1314102;2;0.01495977;1.242438;-0.6455049;0.04946419;0.7557749;0.0983924;1;-0.007200243;1.130864;0;0;0;0;1;0.27035;1.281577;0.6571155;0.6994841;-0.1418651;-0.2424778;2;0.3333916;1.243359;0.7368747;0.03969647;0.6619942;-0.1311623;2;0.4122307;1.226451;0.7295905;0.0728557;0.6721287;-0.1031148;1;0.4087587;1.114429;0;0;0;0;1;0.222714;1.370221;0.006058397;0.9968914;0.04694067;-0.06298632;2;0.01261551;1.201367;0;0;0;0;2;-0.03466275;1.223811;0;0;0;0;2;0.4204909;1.188601;0;0;0;0;2;0.4466943;1.18353;0;0;0;0;2;
0.2093784;1.317628;0.007172489;0.9961265;0.06465092;-0.05916786;2;0.2154126;1.352819;0.007065204;0.9960269;0.06466272;-0.06082062;2;0.21916;1.375129;0.002918952;0.9976423;0.02781433;-0.06267188;2;0.2370503;1.343966;0;0;0;0;2;0.04743546;1.387284;0.7892458;-0.6095885;-0.07410392;-0.001209404;2;0.004340821;1.356558;0.8143639;-0.03221733;-0.5722073;-0.09139094;2;-0.002953178;1.245008;-0.6696657;-0.1506026;0.708931;0.1621224;2;0.004142819;1.225362;0.6936844;0.1636949;-0.6972684;-0.07630612;2;0.3757759;1.342203;0.8375171;0.539581;-0.03053232;-0.08053153;2;0.4078709;1.317225;0.7548357;0.01527674;0.6512802;-0.07631432;2;0.4274267;1.231643;0.8088479;-0.06716013;0.5595238;-0.167892;2;0.4169773;1.208012;0.813303;-0.1532718;0.5531043;-0.095507;2;0.1426591;1.297898;-0.6489711;0.7433544;-0.05567632;0.1521874;2;0.08179361;1.259588;-0.6521894;0.02029361;0.7467395;0.1289083;2;0.01590853;1.242845;-0.6463546;0.04745116;0.7554789;0.09605125;1;-0.005934013;1.131239;0;0;0;0;1;0.2673247;1.282574;0.6561574;0.7007522;-0.1409568;-0.2419399;2;0.3335632;1.243492;0.7348432;0.04274789;0.6630033;-0.1363994;2;0.4159407;1.225598;0.7279602;0.07580495;0.6727613;-0.1082573;1;0.4130444;1.113453;0;0;0;0;1;0.2185571;1.371559;0.004918485;0.9969026;0.04733811;-0.06261092;2;0.01095766;1.203474;0;0;0;0;2;-0.03866294;1.22597;0;0;0;0;2;0.418002;1.19346;0;0;0;0;2;0.4461557;1.187929;0;0;0;0;2;
0.204544;1.31914;0.004311595;0.996232;0.06572874;-0.05641766;2;0.2089517;1.355067;0.004192217;0.9961279;0.06573646;-0.05822683;2;0.2111906;1.377999;0.0001336077;0.9977759;0.0287546;-0.06013796;2;0.2288459;1.347982;0;0;0;0;2;0.03948713;1.389434;0.7904022;-0.6081836;-0.07328112;-0.002617371;2;-0.003819423;1.358811;0.8204227;-0.03362427;-0.563448;-0.0911176;2;-0.009325132;1.248267;-0.6642768;-0.1536636;0.7142833;0.1578714;2;-0.002873551;1.228953;-0.6860994;-0.152388;0.7075967;0.07316121;2;0.3682365;1.345923;0.8378776;0.5394064;-0.02766618;-0.07897164;2;0.4010912;1.32081;0.7603575;0.01701148;0.644591;-0.0779072;2;0.4208976;1.236636;0.6883497;-0.09503597;0.7033314;-0.1498927;2;0.4096782;1.211204;0.7147445;-0.178389;0.6720166;-0.07557387;2;0.138166;1.298965;-0.651436;0.7403076;-0.05713446;0.1559216;2;0.07718665;1.261309;-0.6542501;0.02157596;0.745105;0.1277098;2;0.01161019;1.2454;-0.647759;0.0484983;0.7543271;0.09511474;1;-0.009834986;1.133786;0;0;0;0;1;0.2623239;1.28448;0.6534753;0.7038137;-0.1393574;-0.2412381;2;0.3329599;1.243744;0.7314504;0.04637641;0.6647359;-0.1447613;2;0.4207043;1.223873;0.7245075;0.0793532;0.6747131;-0.1164232;1;0.4189486;1.111485;0;0;0;0;1;0.2109492;1.374281;0.002094789;0.9970194;0.04829139;-0.06013117;2;0.003354528;1.206071;0;0;0;0;2;-0.0464907;1.233431;0;0;0;0;2;0.4099981;1.193856;0;0;0;0;2;0.4431456;1.204652;0;0;0;0;2;
0.2020088;1.319574;0.002889184;0.9962025;0.06656142;-0.05605164;2;0.2056528;1.356045;0.002774519;0.9961045;0.0665663;-0.05776763;2;0.2071476;1.379566;-0.001306345;0.9977806;0.02981186;-0.05952725;2;0.2250625;1.349524;0;0;0;0;2;0.03583786;1.390155;0.7915667;-0.6067153;-0.07278887;-0.004528877;2;-0.007628472;1.359712;0.8226634;-0.03441835;-0.5601615;-0.09088123;2;-0.01259143;1.249744;-0.6723436;-0.1520763;0.7069448;0.1582904;2;-0.008402967;1.230352;-0.6887377;-0.1448207;0.7045385;0.09106541;2;0.3653433;1.346839;0.8379713;0.5390911;-0.02733474;-0.08023685;2;0.398185;1.322011;0.7630956;0.01775054;0.6413507;-0.07771327;2;0.4177139;1.238109;0.8018294;-0.06701084;0.5709822;-0.1629679;2;0.40673;1.212011;0.8016368;-0.1717108;0.5623788;-0.107815;2;0.1357619;1.299296;-0.6531286;0.7385308;-0.05711311;0.1572688;2;0.07665256;1.264247;-0.6559715;0.02248;0.745007;0.118998;2;0.01609095;1.251582;-0.648829;0.04839585;0.7543117;0.08770686;1;-0.004970532;1.140204;0;0;0;0;1;0.2597517;1.284981;0.6517653;0.7053908;-0.1387496;-0.2416078;2;0.3314271;1.243881;0.7308033;0.04741344;0.6648774;-0.1470258;2;0.4207864;1.223524;0.7235125;0.08038276;0.6752897;-0.1185413;1;0.4193533;1.111068;0;0;0;0;1;0.2070864;1.375696;0.0006484793;0.9970101;0.04923752;-0.05954888;2;-0.004373129;1.207165;0;0;0;0;2;-0.05151328;1.233224;0;0;0;0;2;0.4089012;1.195786;0;0;0;0;2;0.4367238;1.190188;0;0;0;0;2;
