SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.08957171;-0.5912116;1.512291;0.00156103;0.9905093;0.1131656;-0.07799019;0.09495797;-0.33821;1.570438;0.002351348;0.9910298;0.113152;-0.07107051;0.09953564;-0.09110405;1.614095;0.00373844;0.9954283;0.07053076;-0.06429625;0.07765301;0.05177025;1.627354;0;0;0;0;-0.07649046;-0.2184299;1.609368;0.8175083;-0.5658904;-0.09351639;-0.05198877;-0.1063313;-0.4703749;1.537198;0.8072876;0.03317349;-0.5708493;-0.1460041;-0.1119337;-0.6905119;1.411756;0.8132201;-0.1480188;0.5224808;-0.2092303;-0.107612;-0.7345362;1.383978;0.7989877;-0.1176498;0.5320079;-0.2544498;0.256692;-0.2157137;1.565257;0.8254095;0.5491357;-0.01320088;-0.1302879;0.3055766;-0.4612507;1.508913;0.8057611;0.01406706;0.5737239;-0.1462605;0.3309306;-0.6663116;1.414212;0.9304628;-0.009421834;0.2921247;-0.220937;0.3393991;-0.7355503;1.379708;0.9277377;-0.01464005;0.2900984;-0.2343742;0.02516966;-0.5849183;1.492188;-0.6727342;0.7151542;-0.03146277;0.1870643;-0.2301699;-0.8366824;1.387658;-0.5235705;0.08838232;0.7502655;0.3939089;-0.4293682;-1.039505;1.321697;-0.5784377;0.1374378;0.7161735;0.3655354;-0.4673939;-1.024353;1.195181;0;0;0;0;0.1503802;-0.5750577;1.474407;0.6146479;0.7255462;-0.1105969;-0.2890655;0.3190041;-0.891165;1.400656;0.722294;0.1093286;0.6406158;-0.2365378;0.4523824;-1.144513;1.359726;0.6832393;0.1161766;0.6864133;-0.2202808;0.4631974;-1.154198;1.229419;0;0;0;0;0.09851758;-0.1521432;1.605467;0.003438179;0.9935647;0.09331023;-0.06411485;-0.1042921;-0.7854169;1.349949;0;0;0;0;-0.0737813;-0.7302266;1.357882;0;0;0;0;0.3414616;-0.7788971;1.343812;0;0;0;0;0.3523586;-0.7485854;1.330964;0;0;0;0;
0.08950692;-0.5913477;1.512185;0.0007443918;0.9904867;0.1118934;-0.08009536;0.09454855;-0.337963;1.569761;0.001239912;0.9908318;0.1118891;-0.07570814;0.09849091;-0.0900322;1.612475;0.00189952;0.9951053;0.06820524;-0.07148289;0.06975199;0.04930453;1.634516;0;0;0;0;-0.07693584;-0.2189793;1.609788;0.8192868;-0.5630702;-0.09698483;-0.04811437;-0.1060374;-0.4717395;1.536368;0.8044642;0.0362664;-0.5745286;-0.1464206;-0.1117753;-0.690639;1.411496;0.5623996;-0.2152643;0.7860649;-0.1395347;-0.1074228;-0.7356818;1.383399;0.5501583;-0.2007146;0.7874864;-0.1921059;0.2548196;-0.2131695;1.561287;0.8228449;0.5516074;-0.02148987;-0.1348838;0.3053867;-0.4612503;1.508131;0.8060875;0.02020504;0.5741909;-0.1418435;0.3308822;-0.6663214;1.414252;0.908511;-0.02362679;0.3554679;-0.2183854;0.3391197;-0.7367234;1.379164;0.9059784;-0.03281897;0.3525178;-0.2320715;0.02521902;-0.5852671;1.492266;-0.6738137;0.7145661;-0.03138697;0.1854326;-0.2335602;-0.8341347;1.389487;-0.5185104;0.09154228;0.7512303;0.39802;-0.4354075;-1.034662;1.324911;-0.5736135;0.141091;0.71737;0.3693795;-0.4748915;-1.019232;1.198994;0;0;0;0;0.1501437;-0.5750368;1.474021;0.6134076;0.7259695;-0.1128808;-0.2897539;0.3284123;-0.8855681;1.396983;0.719256;0.1168719;0.6376489;-0.2498312;0.4692878;-1.134493;1.353433;0.6829975;0.1236639;0.680958;-0.2334904;0.4796157;-1.143213;1.222797;0;0;0;0;0.09765407;-0.1513;1.604097;0.001687046;0.9932747;0.09117603;-0.07133967;-0.1045656;-0.7860254;1.351262;0;0;0;0;-0.06977873;-0.7292998;1.39147;0;0;0;0;0.3443154;-0.7794031;1.343954;0;0;0;0;0.3562786;-0.7605523;1.327661;0;0;0;0;
0.08933201;-0.5913519;1.512113;7.088359E-05;0.9903679;0.1114249;-0.08219364;0.09413198;-0.3377505;1.569506;0.0004924941;0.9906719;0.1114239;-0.07844568;0.09784516;-0.08960814;1.612114;0.001244313;0.9948712;0.06800091;-0.07487148;0.06682437;0.04810952;1.637243;0;0;0;0;-0.07723495;-0.2192325;1.610284;0.8200711;-0.5616768;-0.0991333;-0.04663884;-0.1057865;-0.4730562;1.535744;0.8017814;0.03884267;-0.5780289;-0.1466981;-0.1117148;-0.6906923;1.411538;0.5928203;-0.2099692;0.7633477;-0.1475714;-0.1078284;-0.7357076;1.384976;0.583261;-0.1860129;0.7676219;-0.1896374;0.2537524;-0.2118198;1.559769;0.8213515;0.5530788;-0.02483448;-0.1373636;0.3053431;-0.4610839;1.507885;0.8073014;0.02344338;0.5727328;-0.1403283;0.3328632;-0.6773705;1.410878;0.9225026;-0.01235009;0.3196244;-0.2160474;0.3381297;-0.7436092;1.377797;0.9210224;-0.03915889;0.312902;-0.2286408;0.02513169;-0.5853373;1.492349;-0.6741315;0.7145076;-0.03092203;0.1845793;-0.233866;-0.8339188;1.389302;-0.5159469;0.09012453;0.7527183;0.3988627;-0.4358729;-1.034209;1.324515;-0.5721427;0.1403176;0.7182655;0.3702141;-0.4758735;-1.01864;1.198817;0;0;0;0;0.149737;-0.5748852;1.473631;0.6121653;0.7260624;-0.1149802;-0.2913185;0.3307073;-0.8838987;1.396602;0.7198392;0.1204348;0.6353263;-0.2523639;0.4736779;-1.13162;1.353057;0.6834843;0.1269066;0.678946;-0.23617;0.4837536;-1.140448;1.222383;0;0;0;0;0.09706181;-0.1509192;1.603753;0.0009291008;0.993057;0.09083813;-0.07473488;-0.1063218;-0.7893779;1.355392;0;0;0;0;-0.0691957;-0.7301463;1.392001;0;0;0;0;0.3404107;-0.787483;1.34226;0;0;0;0;0.3518934;-0.7598777;1.327532;0;0;0;0;
0.0891031;-0.5914084;1.51193;-0.001087526;0.9901383;0.1108949;-0.08559915;0.093485;-0.3374719;1.569149;-0.0007605962;0.9903864;0.1108976;-0.0826798;0.09664561;-0.0888935;1.611706;-0.0002897334;0.9944946;0.06779373;-0.07990219;0.06454452;0.04722463;1.639167;0;0;0;0;-0.07785957;-0.2200278;1.611061;0.821844;-0.5586519;-0.1024323;-0.04458922;-0.1055211;-0.473979;1.535306;0.7989003;0.04220425;-0.5816405;-0.1472123;-0.11153;-0.6907064;1.411475;0.6835759;-0.1901896;0.6831771;-0.1726872;-0.1064909;-0.7370332;1.384249;0.6688306;-0.1548269;0.6941556;-0.2164305;0.2519557;-0.2099801;1.557563;0.819404;0.5547632;-0.02983181;-0.1411559;0.3052135;-0.4607667;1.50713;0.8108017;0.02839632;0.567888;-0.1389153;0.3331553;-0.6801385;1.409216;0.8723326;-0.04031024;0.4388196;-0.2117742;0.3368309;-0.7435076;1.37485;0.8695295;-0.08484142;0.4276375;-0.2320487;0.02501621;-0.5854816;1.492423;-0.6745671;0.7144662;-0.0299148;0.1833098;-0.2342928;-0.8340272;1.390474;-0.5126473;0.08998371;0.7550023;0.3988324;-0.4365325;-1.034285;1.326564;-0.5694743;0.1405198;0.7203886;0.3701264;-0.4774898;-1.018691;1.201284;0;0;0;0;0.1492511;-0.5747538;1.472898;0.6106629;0.7258627;-0.1181758;-0.2936812;0.3333749;-0.8819427;1.395773;0.7211807;0.1248034;0.6317835;-0.2552879;0.4787929;-1.128223;1.352149;0.6846948;0.1308491;0.675884;-0.2392747;0.4883476;-1.137274;1.221431;0;0;0;0;0.09600975;-0.1503139;1.603344;-0.0005888413;0.9926971;0.09047104;-0.07979444;-0.1051518;-0.7850647;1.349278;0;0;0;0;-0.0671221;-0.7322254;1.388304;0;0;0;0;0.3390884;-0.7862142;1.342613;0;0;0;0;0.3577885;-0.7541177;1.332906;0;0;0;0;
0.08890732;-0.5913595;1.511779;-0.002040596;0.9899218;0.1105233;-0.08851682;0.0929516;-0.3372464;1.568871;-0.001723253;0.9901718;0.1105288;-0.0856742;0.09578595;-0.08858372;1.611431;-0.001149667;0.9942432;0.06780779;-0.08295318;0.06217601;0.04611477;1.641002;0;0;0;0;-0.07820241;-0.220612;1.611599;0.8230119;-0.5566153;-0.1047306;-0.04315319;-0.1050068;-0.4757759;1.534795;0.7932166;0.04587748;-0.5892237;-0.14669;-0.1113631;-0.690778;1.411476;0.6248664;-0.2048935;0.736967;-0.1563338;-0.1061001;-0.7371277;1.384415;0.6143276;-0.1683129;0.7431924;-0.2047861;0.2506031;-0.2085485;1.556438;0.8177145;0.5565813;-0.03247067;-0.1431986;0.3051584;-0.4601601;1.506238;0.814928;0.03164086;0.561699;-0.1392319;0.3333541;-0.681155;1.407997;0.9119005;-0.01859737;0.3496475;-0.2140986;0.3365835;-0.741448;1.375631;0.9086257;-0.06222833;0.3383057;-0.2368043;0.02493251;-0.5855461;1.49248;-0.6751427;0.7142151;-0.02910255;0.1822971;-0.1759035;-0.879326;1.383255;-0.5594146;0.04361514;0.7626619;0.321714;-0.3324687;-1.114956;1.31382;-0.5935776;0.07845575;0.7430423;0.2989955;-0.3700409;-1.10542;1.187058;0;0;0;0;0.1488492;-0.5744089;1.472307;0.6087176;0.7262405;-0.1205688;-0.2958052;0.3343554;-0.8807907;1.395114;0.7228163;0.1271347;0.6290043;-0.2563727;0.4808438;-1.126431;1.351436;0.685736;0.1327448;0.6740031;-0.2405513;0.4900011;-1.135676;1.22069;0;0;0;0;0.09523021;-0.1500134;1.603059;-0.001513242;0.9924548;0.09036434;-0.08285772;-0.1018263;-0.7886211;1.353717;0;0;0;0;-0.06864202;-0.729135;1.391106;0;0;0;0;0.340527;-0.7880898;1.343913;0;0;0;0;0.3560855;-0.7585462;1.327604;0;0;0;0;
0.08877293;-0.5913198;1.511626;-0.003143446;0.989723;0.1101215;-0.09116928;0.09238493;-0.3369862;1.568594;-0.002869421;0.9899468;0.110129;-0.08870626;0.09465139;-0.08813021;1.611159;-0.002607708;0.9939588;0.06774493;-0.0863123;0.06040723;0.0454426;1.642395;0;0;0;0;-0.07868011;-0.2211875;1.61242;0.8242816;-0.5543653;-0.1074801;-0.04107144;-0.1046295;-0.4762629;1.53478;0.7889437;0.04914059;-0.5946855;-0.1466358;-0.1112777;-0.6908592;1.411527;0.5730113;-0.2156925;0.7778667;-0.1416269;-0.1054303;-0.7371327;1.384708;0.5613159;-0.1773538;0.7841927;-0.1962444;0.24935;-0.2074392;1.555189;0.8164873;0.5577289;-0.03534989;-0.1450429;0.3051945;-0.4592086;1.504693;0.8213748;0.0350008;0.5517089;-0.1404835;0.3335885;-0.6821962;1.40628;0.5165135;-0.1429153;0.8292001;-0.1587956;0.3358089;-0.7420359;1.374225;0.5223845;-0.1959283;0.8170827;-0.1452669;0.02489377;-0.5855846;1.492523;-0.6755363;0.7141079;-0.028288;0.1813845;-0.2415065;-0.8283851;1.396444;-0.5015042;0.09874965;0.7575856;0.4059629;-0.4492687;-1.024161;1.337169;-0.5616328;0.151701;0.7213235;0.3758293;-0.4922374;-1.008148;1.212816;0;0;0;0;0.148565;-0.5741588;1.471728;0.6072795;0.7263561;-0.1229024;-0.2975119;0.3354207;-0.8797941;1.394912;0.7244362;0.129838;0.6263405;-0.2569667;0.4829528;-1.12484;1.351532;0.6869342;0.1351039;0.6720382;-0.2413151;0.4917041;-1.134446;1.2208;0;0;0;0;0.09424747;-0.1496007;1.602776;-0.002911363;0.99218;0.09017669;-0.08624704;-0.104841;-0.7863889;1.350796;0;0;0;0;-0.06624937;-0.7317604;1.39099;0;0;0;0;0.3314004;-0.790027;1.346384;0;0;0;0;0.3688042;-0.7408774;1.3689;0;0;0;0;
0.08838594;-0.591203;1.511161;-0.005061458;0.9892504;0.1097865;-0.09646229;0.09129928;-0.3366036;1.568087;-0.004900068;0.9893911;0.1097938;-0.09500799;0.09283074;-0.08762031;1.610854;-0.004639484;0.9932667;0.06810399;-0.09360335;0.05730119;0.04415636;1.644078;0;0;0;0;-0.08019771;-0.2228716;1.614715;0.8263493;-0.5502735;-0.1141037;-0.03641856;-0.1038795;-0.4768372;1.535104;0.7829993;0.05634641;-0.6017824;-0.1469527;-0.1102708;-0.6917968;1.411412;0.8070254;-0.1529769;0.5309813;-0.2082471;-0.1038327;-0.7368891;1.387182;0.7948964;-0.08550452;0.5523913;-0.2359927;0.2469007;-0.2052906;1.55303;0.813742;0.5603571;-0.04074252;-0.1488755;0.3049724;-0.4561898;1.50123;0.8351911;0.04106554;0.5291634;-0.1440676;0.3337307;-0.6828105;1.402587;0.6564711;-0.1105399;0.7241719;-0.1800044;0.3352634;-0.738027;1.368222;0.6545968;-0.192864;0.7041925;-0.196009;0.02472505;-0.5856984;1.492554;-0.6767367;0.7136039;-0.02592673;0.1792337;-0.2099353;-0.8548455;1.384196;-0.5240231;0.06230129;0.7655285;0.3680822;-0.3929028;-1.071168;1.315302;-0.5748078;0.1073414;0.7352173;0.3428257;-0.4343997;-1.057537;1.190224;0;0;0;0;0.1479253;-0.5736133;1.47055;0.6045187;0.7267341;-0.1265175;-0.3006793;0.3370166;-0.8778291;1.392934;0.7272106;0.1331034;0.6214385;-0.2593503;0.4862717;-1.121733;1.348903;0.6899061;0.1379944;0.6674913;-0.2438086;0.4938973;-1.131731;1.21812;0;0;0;0;0.09261146;-0.149107;1.602403;-0.005050791;0.991496;0.09030771;-0.09356677;-0.1037954;-0.7881908;1.354456;0;0;0;0;-0.06788886;-0.7311756;1.360957;0;0;0;0;0.3282132;-0.7861389;1.345343;0;0;0;0;0.3675369;-0.736865;1.361438;0;0;0;0;
0.08817412;-0.5911164;1.510847;-0.006156809;0.9888933;0.1097055;-0.1000843;0.09072681;-0.3364795;1.567785;-0.005910988;0.9891151;0.109719;-0.09786837;0.09185392;-0.08755874;1.610664;-0.00565392;0.9930528;0.06832387;-0.09563453;0.05601034;0.04366507;1.644894;0;0;0;0;-0.08046292;-0.2231591;1.61535;0.8268747;-0.5491395;-0.1162397;-0.03481916;-0.1033908;-0.4770281;1.535633;0.7792;0.0585493;-0.6067299;-0.1459389;-0.1097981;-0.6920041;1.411511;0.8180115;-0.1488959;0.5135375;-0.2120531;-0.1027747;-0.7374489;1.386932;0.8049363;-0.07720228;0.536532;-0.2413517;0.2463343;-0.2046712;1.552318;0.812585;0.561731;-0.04194333;-0.1496817;0.3048917;-0.455011;1.498978;0.8393514;0.04156915;0.5217238;-0.146852;0.3336849;-0.6827141;1.399229;0.9302968;-0.006388689;0.2991487;-0.2121723;0.3351881;-0.7369243;1.364161;0.9178433;-0.07044393;0.2779682;-0.2744719;0.02465655;-0.5857433;1.492558;-0.6774184;0.7133445;-0.02434784;0.1779077;-0.2122827;-0.853182;1.384969;-0.5186126;0.06288112;0.7677212;0.3710673;-0.3970232;-1.06816;1.316671;-0.5726295;0.1096929;0.7353635;0.3454033;-0.4390779;-1.054291;1.191861;0;0;0;0;0.1475694;-0.5732592;1.46972;0.6028326;0.7267627;-0.1288953;-0.3029767;0.3374163;-0.8770123;1.391981;0.7295423;0.1349357;0.6181591;-0.2596915;0.4872495;-1.120538;1.347846;0.6906623;0.1390296;0.6662229;-0.2445475;0.4945907;-1.130671;1.217066;0;0;0;0;0.09173983;-0.1490205;1.602178;-0.006042552;0.9912829;0.0904382;-0.09561729;-0.1019071;-0.7878951;1.354041;0;0;0;0;-0.0661188;-0.7341108;1.357895;0;0;0;0;0.3351223;-0.7879634;1.344088;0;0;0;0;0.3509951;-0.738974;1.315562;0;0;0;0;
0.08800824;-0.5910771;1.510643;-0.006997865;0.9886283;0.1096716;-0.1026506;0.09027372;-0.3363563;1.567621;-0.006743352;0.9888639;0.1096875;-0.1003562;0.09109493;-0.0873957;1.610637;-0.006456966;0.9927988;0.06856826;-0.09801663;0.05491501;0.04318049;1.64569;0;0;0;0;-0.08084201;-0.2236219;1.61612;0.827538;-0.5477511;-0.118471;-0.03338113;-0.1030094;-0.4771002;1.536191;0.7775803;0.06040128;-0.6087472;-0.1454212;-0.1091013;-0.6923558;1.41162;0.7074129;-0.1857726;0.6574147;-0.1812772;-0.1015354;-0.7375931;1.389039;0.6878532;-0.1065233;0.6850519;-0.214976;0.245432;-0.2039227;1.551648;0.8115583;0.5627252;-0.04363706;-0.1510269;0.3050966;-0.4544469;1.497656;0.8431652;0.04381629;0.5148967;-0.1484382;0.3334048;-0.6827716;1.396071;0.6282936;-0.1212462;0.7477767;-0.177134;0.3342275;-0.7349882;1.360388;0.6245862;-0.2189663;0.7229636;-0.1981655;0.02458858;-0.585828;1.492605;-0.6780771;0.7130264;-0.02306835;0.1768409;-0.1833124;-0.8748612;1.383319;-0.5407348;0.04244433;0.771777;0.3319105;-0.345367;-1.106718;1.313793;-0.5823854;0.08105718;0.7475309;0.308957;-0.3861864;-1.095931;1.188397;0;0;0;0;0.1472687;-0.5730363;1.469185;0.6016197;0.7268167;-0.1305282;-0.3045548;0.3353908;-0.877825;1.391336;0.7320081;0.1336486;0.6163899;-0.2576157;0.4838655;-1.122142;1.347112;0.6930931;0.1377577;0.6647445;-0.2424036;0.4904659;-1.132683;1.21635;0;0;0;0;0.09105641;-0.1488629;1.602109;-0.006887819;0.9910296;0.09059044;-0.09801063;-0.1023621;-0.7870333;1.352744;0;0;0;0;-0.06013507;-0.7363096;1.382296;0;0;0;0;0.3261091;-0.7808095;1.335297;0;0;0;0;0.3634433;-0.7226183;1.351318;0;0;0;0;
0.08789247;-0.5909991;1.510245;-0.007901098;0.9883385;0.1097553;-0.1052531;0.08984717;-0.336217;1.567326;-0.007595525;0.9886277;0.1097769;-0.1025013;0.09028228;-0.08723912;1.610487;-0.007440716;0.9926128;0.0688151;-0.09964453;0.05375668;0.04281772;1.646156;0;0;0;0;-0.08115219;-0.2240436;1.616419;0.8283085;-0.5463028;-0.1199964;-0.0325457;-0.102649;-0.4772558;1.536516;0.7753696;0.06197404;-0.6116126;-0.1445381;-0.1085879;-0.6925671;1.411807;0.8114884;-0.1510155;0.5234772;-0.2113113;-0.09953672;-0.7369592;1.38872;0.7934396;-0.05890014;0.5540443;-0.2449883;0.2446493;-0.2033557;1.550973;0.8107857;0.5634596;-0.04485586;-0.1520784;0.3051538;-0.453394;1.49567;0.8489878;0.04574961;0.5043209;-0.150954;0.3327082;-0.6822854;1.392437;0.9348671;-0.00679706;0.2812315;-0.2165317;0.3333542;-0.7340999;1.356538;0.9191426;-0.07522081;0.2571962;-0.2887367;0.02455975;-0.5858803;1.49254;-0.6787835;0.7127602;-0.02122765;0.175429;-0.178049;-0.8785743;1.383748;-0.5424975;0.03868784;0.7738593;0.3245636;-0.3359615;-1.113283;1.314631;-0.5831009;0.07647437;0.750324;0.3019255;-0.3768471;-1.103091;1.189275;0;0;0;0;0.147149;-0.5727426;1.468509;0.6004732;0.7271115;-0.1315411;-0.3056758;0.335262;-0.8776667;1.391681;0.7342815;0.1354889;0.6139296;-0.2560543;0.4837195;-1.122075;1.348264;0.6939205;0.1390176;0.6640592;-0.2411927;0.4901556;-1.133093;1.217603;0;0;0;0;0.0903479;-0.1487066;1.601916;-0.007803253;0.9908432;0.09075759;-0.09965942;-0.09913429;-0.7871881;1.352971;0;0;0;0;-0.06478333;-0.732939;1.362924;0;0;0;0;0.3297665;-0.7852398;1.341351;0;0;0;0;0.350951;-0.734686;1.309828;0;0;0;0;
0.08782852;-0.5908506;1.509718;-0.009473247;0.987832;0.1098543;-0.1096827;0.08923455;-0.33597;1.566958;-0.009103633;0.9881954;0.1098856;-0.1063589;0.08889856;-0.08692881;1.61036;-0.009397303;0.9922451;0.06921348;-0.1028143;0.05141143;0.0423748;1.647013;0;0;0;0;-0.08170927;-0.2245524;1.617317;0.8292698;-0.54429;-0.1229772;-0.0306022;-0.1009631;-0.4759341;1.538341;0.7597561;0.06832642;-0.6312806;-0.1399532;-0.1079095;-0.6926668;1.412588;0.8163166;-0.1508758;0.5156897;-0.2119623;-0.09858824;-0.7398422;1.390462;0.8025948;-0.04662282;0.5490427;-0.2285165;0.2433642;-0.2023734;1.549856;0.8094477;0.5646844;-0.04725251;-0.1539256;0.3053504;-0.4519937;1.492764;0.8567619;0.04902943;0.489582;-0.1544816;0.3291139;-0.6704577;1.389692;0.9348809;-0.01345047;0.2757224;-0.2231456;0.3313546;-0.7261577;1.353807;0.923305;-0.05951441;0.2599754;-0.2763668;0.02456784;-0.5859451;1.492497;-0.6799662;0.7122304;-0.01843626;0.1733029;-0.1715683;-0.8824349;1.38217;-0.5424513;0.03088051;0.7771867;0.3174489;-0.3244031;-1.120065;1.311856;-0.5836041;0.06850835;0.753319;0.2953361;-0.3653807;-1.110247;1.186559;0;0;0;0;0.1470833;-0.5722194;1.467402;0.5984846;0.7274264;-0.1336848;-0.3078885;0.3313422;-0.8799891;1.395589;0.740599;0.1375488;0.6100495;-0.2458312;0.4767724;-1.126597;1.356158;0.6974577;0.1405321;0.6634848;-0.2314981;0.482695;-1.139768;1.225992;0;0;0;0;0.08917275;-0.1484046;1.601713;-0.009612218;0.990479;0.09097522;-0.1028712;-0.09975497;-0.7894534;1.357036;0;0;0;0;-0.06258167;-0.7350388;1.365739;0;0;0;0;0.325602;-0.7762805;1.3249;0;0;0;0;0.3462132;-0.7272077;1.3033;0;0;0;0;
0.0878269;-0.5907555;1.50946;-0.01016848;0.9876552;0.109934;-0.1111229;0.0889622;-0.335922;1.566772;-0.00977245;0.988049;0.1099699;-0.1075649;0.08824544;-0.08700647;1.610253;-0.0103203;0.9921304;0.0693619;-0.1037294;0.05075255;0.04219365;1.647187;0;0;0;0;-0.08172384;-0.2246172;1.617453;0.8294858;-0.5437971;-0.1238243;-0.03009285;-0.1007482;-0.4761041;1.538603;0.7591363;0.06864049;-0.6321183;-0.139381;-0.1075997;-0.6926824;1.413101;0.8258603;-0.1466004;0.5004069;-0.214607;-0.09777222;-0.7379;1.392059;0.810509;-0.03461022;0.5365076;-0.2324586;0.2428961;-0.2020562;1.549422;0.808739;0.5654687;-0.04795859;-0.154552;0.3053912;-0.4517223;1.491623;0.8604572;0.05041056;0.4825573;-0.1555977;0.3283816;-0.6683905;1.389068;0.9346656;-0.01493805;0.2761646;-0.223406;0.3309269;-0.7262776;1.351977;0.923247;-0.05797762;0.2613825;-0.2755591;0.02458015;-0.5859669;1.492456;-0.6806219;0.7118754;-0.01711768;0.1723202;-0.1713342;-0.882593;1.382128;-0.5411829;0.03015459;0.7781933;0.3172175;-0.3239815;-1.120305;1.311813;-0.5830731;0.0680698;0.7538527;0.2951242;-0.3651337;-1.110479;1.186601;0;0;0;0;0.1471025;-0.5719765;1.467019;0.5977475;0.7277729;-0.134074;-0.3083321;0.330581;-0.8803137;1.396295;0.7422485;0.1381673;0.6087987;-0.2436001;0.4753895;-1.127343;1.357729;0.6983486;0.1409634;0.6631739;-0.2294322;0.4811591;-1.141015;1.227685;0;0;0;0;0.0886232;-0.1484405;1.601581;-0.01044318;0.9903643;0.09106838;-0.103808;-0.0973438;-0.7896434;1.354839;0;0;0;0;-0.06326184;-0.7348211;1.363793;0;0;0;0;0.3245018;-0.7759598;1.324483;0;0;0;0;0.3477378;-0.7251477;1.2968;0;0;0;0;
0.08796312;-0.5906636;1.509082;-0.0110138;0.9873878;0.1102077;-0.1131299;0.08879532;-0.3358487;1.566585;-0.01056347;0.9878417;0.1102518;-0.1090951;0.08773295;-0.08695345;1.610167;-0.0112196;0.9920047;0.06951759;-0.104729;0.05007028;0.04210226;1.64728;0;0;0;0;-0.08198952;-0.2248907;1.617786;0.8298296;-0.5430625;-0.124939;-0.02926098;-0.1005278;-0.476198;1.538731;0.7587809;0.06972016;-0.6324813;-0.1391338;-0.1071401;-0.6929356;1.413602;0.833476;-0.1425404;0.4880403;-0.2163716;-0.09613249;-0.7369431;1.391551;0.8116834;-0.02837495;0.5267013;-0.2508994;0.2425421;-0.201781;1.549079;0.8082858;0.565959;-0.04856626;-0.154938;0.3054769;-0.4511492;1.490156;0.865527;0.05186968;0.4726717;-0.1573345;0.328162;-0.6714297;1.38571;0.9342221;-0.01677716;0.277621;-0.2233255;0.3296451;-0.7269835;1.350134;0.9232971;-0.06533118;0.2616792;-0.273456;0.02468916;-0.586047;1.492369;-0.6816049;0.7112945;-0.01520581;0.1710077;-0.1693593;-0.883906;1.382344;-0.540691;0.02856519;0.7796552;0.3146033;-0.320535;-1.122562;1.312277;-0.5829365;0.06648701;0.7550842;0.292596;-0.361816;-1.112932;1.187131;0;0;0;0;0.1473022;-0.5716888;1.46644;0.5968551;0.7281086;-0.1345205;-0.309073;0.3289968;-0.8800842;1.387104;0.741254;0.1279219;0.6092028;-0.2510986;0.4723917;-1.127089;1.341701;0.7011732;0.1316393;0.6598551;-0.2358354;0.4763905;-1.138582;1.210972;0;0;0;0;0.08821059;-0.1483795;1.601464;-0.01120025;0.9902387;0.09117244;-0.1048311;-0.09387255;-0.7885113;1.355445;0;0;0;0;-0.06261727;-0.7337049;1.366303;0;0;0;0;0.3251734;-0.7754126;1.326016;0;0;0;0;0.3440239;-0.7257171;1.305768;0;0;0;0;
