SpineBase]							SpineMid]							Neck]							Head]							ShoulderLeft]							ElbowLeft]							WristLeft]							HandLeft]							ShoulderRight]							ElbowRight]							WristRight]							HandRight]							HipLeft]							KneeLeft]							AnkleLeft]							FootLeft]							HipRight]							KneeRight]							AnkleRight]							FootRight]							SpineShoulder]							HandTipLeft]							ThumbLeft]							HandTipRight]							ThumbRight]							Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.07962183;-0.477307;1.237246;-0.00582865;0.9954956;0.0884451;-0.03364684;0.07785207;-0.1691605;1.292497;-0.005337131;0.9956671;0.08847612;-0.02811503;0.0750935;0.1271601;1.331239;-0.007206108;0.9984288;0.05095915;-0.0221625;0.09616876;0.2671692;1.281771;0;0;0;0;-0.1035107;0.003918314;1.317945;0.7961493;-0.6006765;-0.04745174;-0.05552079;-0.2119917;-0.1625388;1.235025;-0.5264996;-0.01994597;0.7806265;0.3361884;-0.1842812;0.03068705;1.146814;-0.1395095;0.537994;-0.1717973;0.8133789;-0.1715677;0.09712116;1.129704;-0.05454224;0.5342074;-0.1446854;0.8310919;0.2497185;-0.006402296;1.299936;0.81515;0.572836;0.009405358;-0.08544528;0.3673343;-0.232982;1.25611;0.3660701;0.007771895;0.8963078;-0.2501294;0.3997118;-0.001833539;1.165012;-0.05418262;0.7977165;-0.1891763;0.5700219;0.4050657;0.07427001;1.143654;-0.0510202;0.8071743;-0.1307517;0.5733851;0.0002842353;-0.467198;1.212459;-0.6616056;0.727685;-0.04373491;0.175613;-0.05058087;-0.8721778;1.240685;-0.683479;0.06789103;0.7264824;0.02169281;-0.09672364;-1.248919;1.290469;-0.6750013;0.08901225;0.7324275;0.0002532126;-0.111191;-1.291863;1.17126;0;0;0;0;0.1551447;-0.4643836;1.202237;0.6444228;0.7263759;-0.08951585;-0.2215496;0.2518454;-0.859333;1.234166;0.7274997;0.1144533;0.6744692;-0.0523074;0.3427041;-1.227015;1.287331;0.6895527;0.1338963;0.7107766;-0.03721947;0.3553104;-1.271188;1.169228;0;0;0;0;0.07597692;0.05472116;1.323806;-0.005709562;0.9973295;0.06930318;-0.02232231;-0.1641533;0.1780306;1.10876;0;0;0;0;-0.1116673;0.09633639;1.141583;0;0;0;0;0.4137369;0.1510532;1.130346;0;0;0;0;0.4397621;0.0691606;1.116615;0;0;0;0;
0.07953259;-0.4772899;1.237187;-0.005707534;0.9954932;0.0885307;-0.03351214;0.07783267;-0.1691513;1.292489;-0.005222827;0.9956617;0.08856061;-0.02806225;0.07509698;0.1271628;1.331245;-0.007178493;0.9984275;0.0509767;-0.02219115;0.09622745;0.267181;1.281812;0;0;0;0;-0.1035151;0.003938595;1.317965;0.7961174;-0.6007159;-0.04750117;-0.05550828;-0.2119156;-0.162378;1.234581;-0.5272065;-0.02065326;0.7799056;0.3367107;-0.1839741;0.03062023;1.146737;-0.2151424;-0.07607766;-0.0503462;0.9723123;-0.17152;0.09751774;1.129837;-0.1292229;-0.08529183;-0.07899413;0.9847775;0.2497099;-0.006399109;1.299933;0.8151528;0.5728286;0.009409632;-0.08546893;0.3671528;-0.2330455;1.256021;0.3659782;0.00744963;0.8964223;-0.2498629;0.399721;-0.001833486;1.165008;-0.047055;0.8173145;-0.1909943;0.5415755;0.4058722;0.07471992;1.144388;-0.03950595;0.8267988;-0.1307409;0.5456646;0.0001705478;-0.4671667;1.212383;-0.6615576;0.7277086;-0.04374186;0.1756943;-0.05005365;-0.8721973;1.240766;-0.68359;0.06749558;0.7264358;0.02098149;-0.09561699;-1.248984;1.290696;-0.6751865;0.08863616;0.7323022;-0.0004547582;-0.10998;-1.292021;1.171523;0;0;0;0;0.155081;-0.4643778;1.202198;0.6445107;0.726335;-0.08932371;-0.2215054;0.2519512;-0.8592772;1.234181;0.7274146;0.1146509;0.674519;-0.05241449;0.342962;-1.226913;1.287395;0.689474;0.1340844;0.7108119;-0.03733085;0.3556073;-1.271103;1.169307;0;0;0;0;0.07597612;0.05472381;1.323809;-0.005671022;0.9973273;0.06933045;-0.02235086;-0.163948;0.1771432;1.108967;0;0;0;0;-0.2174267;0.1037847;1.18675;0;0;0;0;0.415032;0.150693;1.13254;0;0;0;0;0.438751;0.0692593;1.116274;0;0;0;0;
0.07951698;-0.4772951;1.237166;-0.005686889;0.9954925;0.08855803;-0.03346432;0.07782779;-0.1691478;1.292486;-0.005206209;0.9956595;0.08858759;-0.02806137;0.07509801;0.127171;1.331251;-0.007161516;0.998426;0.05098715;-0.02223882;0.0963166;0.2671857;1.281858;0;0;0;0;-0.103547;0.003937257;1.317986;0.796114;-0.6007184;-0.04755041;-0.05548564;-0.2118231;-0.1624727;1.234631;-0.5217814;-0.02312661;0.7836854;0.3362238;-0.187711;0.0309005;1.144966;-0.1530925;0.5071376;-0.1607142;0.8327935;-0.1720159;0.09727074;1.129504;-0.03940112;0.4977306;-0.1546332;0.8525259;0.2497011;-0.006393745;1.299922;0.8151575;0.5728168;0.009381929;-0.0855052;0.359454;-0.1901499;1.252556;0.3661493;-0.004420475;0.8860342;-0.2843564;0.4001271;-0.0003503828;1.164382;-0.03213237;0.8185806;-0.2320342;0.5244554;0.4073982;0.07485565;1.14465;-0.02885354;0.835693;-0.1328054;0.5321159;0.0001532832;-0.4671689;1.212356;-0.6615454;0.7277097;-0.04374986;0.1757335;-0.04897895;-0.8722316;1.24071;-0.6836517;0.0665645;0.7264903;0.02003418;-0.09356239;-1.249137;1.290627;-0.6755343;0.08774538;0.7320875;-0.001423257;-0.1077334;-1.292215;1.171468;0;0;0;0;0.1550678;-0.4643848;1.202186;0.6445253;0.7263332;-0.08926799;-0.2214916;0.2522791;-0.8591169;1.234056;0.727357;0.1148949;0.6745079;-0.05282084;0.3436206;-1.226687;1.28718;0.6893664;0.1343039;0.710853;-0.03774276;0.3563162;-1.270818;1.169085;0;0;0;0;0.07597431;0.05473058;1.323813;-0.005667749;0.9973252;0.06934549;-0.02239779;-0.1617324;0.177989;1.109469;0;0;0;0;-0.1183959;0.0895139;1.149267;0;0;0;0;0.4190875;0.1513759;1.131798;0;0;0;0;0.4403392;0.06261421;1.114884;0;0;0;0;
0.0794754;-0.4772847;1.237114;-0.005628634;0.9954902;0.08862845;-0.03335638;0.07781798;-0.169138;1.292478;-0.005155072;0.9956542;0.08865724;-0.02803766;0.07510234;0.1271789;1.331258;-0.007135239;0.9984238;0.05100697;-0.0223013;0.09641907;0.2671629;1.281906;0;0;0;0;-0.1034991;0.003970397;1.318035;0.7960888;-0.6007502;-0.04765079;-0.05541912;-0.2117208;-0.1624429;1.234601;-0.5203043;-0.02399433;0.7846654;0.3361664;-0.1881475;0.03113621;1.145405;-0.1491923;0.5259002;-0.1624252;0.8214552;-0.1722972;0.09652043;1.129132;-0.04071378;0.5165631;-0.1613567;0.8399221;0.249699;-0.00639444;1.299921;0.8151693;0.5727983;0.009379534;-0.08551694;0.3635101;-0.2279006;1.253578;0.3646367;-0.0001279248;0.8968081;-0.2505498;0.3998767;-0.001789579;1.164964;-0.03459994;0.8281245;-0.1959839;0.5240258;0.4080305;0.07510945;1.144703;-0.02480914;0.8373322;-0.1356728;0.5290106;0.0001105813;-0.467141;1.21229;-0.6614692;0.7277521;-0.04376711;0.1758402;-0.04893598;-0.8721704;1.240831;-0.6837347;0.06666662;0.7264094;0.01979461;-0.09344359;-1.249056;1.290922;-0.6754935;0.08784801;0.7321124;-0.001647109;-0.1076229;-1.292207;1.171808;0;0;0;0;0.1550287;-0.4643885;1.20215;0.6446011;0.7262838;-0.08915833;-0.2214768;0.2525398;-0.8590659;1.233854;0.7272638;0.1150249;0.6745537;-0.0532355;0.3441545;-1.226594;1.286827;0.6892988;0.1344116;0.7108763;-0.03815026;0.3568842;-1.270658;1.168699;0;0;0;0;0.0759743;0.05473739;1.323817;-0.005650968;0.9973219;0.0693734;-0.0224595;-0.1640963;0.1777639;1.107941;0;0;0;0;-0.1169237;0.08814476;1.149522;0;0;0;0;0.4191347;0.1510502;1.13313;0;0;0;0;0.4399964;0.06539288;1.115026;0;0;0;0;
0.07956396;-0.4773363;1.236993;-0.005725099;0.9954836;0.08878182;-0.03312578;0.07783641;-0.1691358;1.292466;-0.005263288;0.9956424;0.08881039;-0.02794805;0.07513074;0.1271973;1.331296;-0.007055125;0.9984182;0.05109994;-0.02236558;0.09713805;0.2669987;1.281887;0;0;0;0;-0.1034269;0.003975118;1.318078;0.7961212;-0.6006985;-0.04774902;-0.05542954;-0.2111261;-0.1628348;1.234774;-0.5488072;-0.0122269;0.7656094;0.3354155;-0.1759152;0.02918629;1.141095;-0.1448262;0.5133153;-0.1887631;0.8245613;-0.1714083;0.09663355;1.129005;-0.05778666;0.5245302;-0.07460444;0.8461459;0.2497012;-0.006403993;1.299916;0.815208;0.5727305;0.009374135;-0.08560356;0.363571;-0.2299708;1.253565;0.3633022;-0.0005159389;0.8978507;-0.2487477;0.4005633;-0.001736893;1.165005;-0.1946301;-0.5312383;0.03482657;0.8238277;0.4112614;0.07397074;1.145228;-0.1434016;-0.5379323;0.01132889;0.8306241;0.0001955802;-0.4671828;1.212141;-0.6614331;0.727726;-0.04375095;0.1760877;-0.04823551;-0.872263;1.240569;-0.6839253;0.06605434;0.7262984;0.01932688;-0.09218666;-1.249229;1.29056;-0.6756669;0.08725233;0.7320225;-0.002111562;-0.1062663;-1.292378;1.171434;0;0;0;0;0.1551115;-0.4644466;1.202068;0.6446424;0.7262921;-0.08895896;-0.2214098;0.2535123;-0.8588814;1.233647;0.7270305;0.115739;0.6746116;-0.05413182;0.3459443;-1.226223;1.28651;0.6889636;0.1350608;0.7110278;-0.03907829;0.3588318;-1.270205;1.168365;0;0;0;0;0.07599034;0.05475061;1.323841;-0.00566186;0.9973153;0.06944744;-0.02251939;-0.1636791;0.1764767;1.111091;0;0;0;0;-0.1153978;0.09180358;1.149011;0;0;0;0;0.4241459;0.1515016;1.133791;0;0;0;0;0.3491963;0.08024835;1.156104;0;0;0;0;
0.07963201;-0.4773536;1.236916;-0.005791522;0.9954789;0.08887154;-0.03301498;0.07785859;-0.1691352;1.29245;-0.005335745;0.9956351;0.08890005;-0.02791009;0.07514048;0.1272002;1.331302;-0.007050802;0.9984162;0.05112136;-0.02240502;0.09735152;0.2669263;1.281953;0;0;0;0;-0.103384;0.003979756;1.318099;0.796129;-0.6006839;-0.04781397;-0.05542005;-0.2109562;-0.1627059;1.2343;-0.547677;-0.01385002;0.7661921;0.3358687;-0.1762481;0.02922025;1.141525;-0.1587794;0.4441995;-0.1745706;0.8642921;-0.1707428;0.09657051;1.12995;-0.05752141;0.4486828;-0.07421581;0.8887447;0.2497082;-0.006412564;1.299904;0.8152239;0.5727016;0.009370407;-0.08564535;0.3636718;-0.2305025;1.253512;0.3629629;-0.0006233007;0.898073;-0.2484401;0.4007872;-0.001796868;1.164988;-0.1944848;-0.5278997;0.03371338;0.8260514;0.4117382;0.07391713;1.145495;-0.1428309;-0.5348759;0.008453582;0.8327277;0.0002674941;-0.4671973;1.21205;-0.6614221;0.7277027;-0.04373658;0.1762287;-0.04829559;-0.8722254;1.240654;-0.6840178;0.06633012;0.7261872;0.01928862;-0.09236559;-1.24915;1.290808;-0.6755588;0.08751895;0.7320903;-0.002131346;-0.1064908;-1.292358;1.171724;0;0;0;0;0.1551696;-0.4644643;1.20201;0.6446455;0.7263054;-0.08886506;-0.221395;0.2536753;-0.8588545;1.233649;0.726942;0.1158844;0.674678;-0.05418113;0.3462048;-1.226161;1.286568;0.6889244;0.1352062;0.7110357;-0.03912495;0.3591149;-1.270167;1.168443;0;0;0;0;0.0759991;0.05475292;1.323844;-0.005695112;0.9973115;0.06948688;-0.02255762;-0.1646722;0.1769246;1.112882;0;0;0;0;-0.1101201;0.101028;1.1644;0;0;0;0;0.4240807;0.151466;1.133494;0;0;0;0;0.349584;0.08149077;1.157359;0;0;0;0;
0.07962368;-0.4773577;1.236874;-0.005763324;0.9954771;0.08892287;-0.03293648;0.07786447;-0.1691312;1.292442;-0.005311131;0.9956318;0.08895102;-0.02787466;0.07517314;0.1272119;1.331313;-0.006963475;0.9984146;0.05115863;-0.02241806;0.09761885;0.2669521;1.282055;0;0;0;0;-0.103361;0.003975898;1.318103;0.7961485;-0.6006545;-0.04783704;-0.05543832;-0.2109215;-0.1627271;1.234327;-0.546526;-0.01433076;0.7670412;0.3357852;-0.1766012;0.02903127;1.142184;-0.1540452;0.4645428;-0.1770623;0.8538846;-0.1708769;0.09677684;1.130296;-0.0566139;0.4698264;-0.07756882;0.8775199;0.2497167;-0.00641955;1.299902;0.8152521;0.5726572;0.009378197;-0.0856737;0.3636937;-0.2307269;1.253517;0.3626231;-0.0006984966;0.8982605;-0.248258;0.4010219;-0.00178382;1.164964;-0.1948558;-0.5205325;0.03161074;0.8307092;0.4119242;0.07421263;1.145685;-0.1411539;-0.5275276;0.006682827;0.8377025;0.0002485324;-0.4671883;1.211998;-0.6613708;0.7277335;-0.04373218;0.1762953;-0.04729292;-0.872374;1.240358;-0.684088;0.06524546;0.7262379;0.0185788;-0.09043612;-1.249442;1.290288;-0.6759431;0.08646813;0.7318578;-0.002862741;-0.1043626;-1.292618;1.171155;0;0;0;0;0.1551694;-0.4644784;1.201979;0.6447036;0.7262706;-0.08878209;-0.2213731;0.2538663;-0.858802;1.233702;0.7268834;0.1161335;0.674691;-0.05427459;0.34657;-1.22605;1.286699;0.6888235;0.1354423;0.7110825;-0.03923425;0.359528;-1.27008;1.168596;0;0;0;0;0.07601888;0.05476156;1.323849;-0.005665507;0.9973096;0.06951527;-0.02256723;-0.1637302;0.1771756;1.111465;0;0;0;0;-0.1125912;0.09418912;1.158543;0;0;0;0;0.4255223;0.1512374;1.133655;0;0;0;0;0.3502431;0.0801507;1.157783;0;0;0;0;
0.0797596;-0.4773499;1.236789;-0.005845934;0.9954675;0.08899047;-0.03302889;0.07795536;-0.1691159;1.292403;-0.005389386;0.9956238;0.08901929;-0.02792225;0.07524148;0.1272241;1.331309;-0.006960398;0.9984132;0.05118536;-0.02242123;0.0979368;0.2669882;1.282117;0;0;0;0;-0.1033642;0.003977786;1.318105;0.7961308;-0.6006713;-0.04790308;-0.05545171;-0.2108463;-0.1628158;1.234422;-0.5465196;-0.01428562;0.7671895;0.3354588;-0.1759865;0.02948703;1.143105;-0.1516884;0.4637323;-0.1768162;0.8547977;-0.1709863;0.09680124;1.130543;-0.06365088;0.4710969;-0.07575414;0.8765144;0.2497313;-0.006431881;1.299899;0.8153164;0.5725605;0.009425713;-0.08570129;0.3638009;-0.2309784;1.253468;0.3619933;-0.0008893326;0.8985273;-0.2482109;0.4015762;-0.001406568;1.164735;-0.1944388;-0.5371789;0.03487283;0.8200099;0.411819;0.07436953;1.145911;-0.1368939;-0.5440883;0.0114137;0.8277063;0.0003684283;-0.467177;1.211933;-0.6613708;0.7277509;-0.04357294;0.1762629;-0.04741904;-0.8722996;1.24043;-0.6840302;0.06557856;0.7262596;0.01868867;-0.09078428;-1.249321;1.290487;-0.6758285;0.08679213;0.7319258;-0.002751093;-0.1047664;-1.292539;1.171388;0;0;0;0;0.1553122;-0.4644748;1.201879;0.6447278;0.7262282;-0.08880559;-0.2214323;0.2539252;-0.8587874;1.2337;0.726945;0.1161498;0.6746351;-0.05410865;0.3465585;-1.226037;1.286789;0.6888307;0.1354654;0.7110793;-0.03908285;0.3595147;-1.27011;1.168714;0;0;0;0;0.07608666;0.05477472;1.323841;-0.005718361;0.9973045;0.06958216;-0.02256876;-0.1623887;0.1772585;1.113515;0;0;0;0;-0.1119637;0.0931468;1.162729;0;0;0;0;0.4242691;0.1515561;1.134331;0;0;0;0;0.3499079;0.08021504;1.155638;0;0;0;0;
0.07983823;-0.4773745;1.236696;-0.005867039;0.9954564;0.0890929;-0.0330855;0.07802593;-0.1691144;1.292382;-0.005408021;0.9956136;0.08912195;-0.02795721;0.07533059;0.1272356;1.331331;-0.006875293;0.9984107;0.05123797;-0.02243908;0.09864517;0.2669175;1.282356;0;0;0;0;-0.1032953;0.003999867;1.318113;0.7961033;-0.6006982;-0.0479525;-0.05551302;-0.2103451;-0.1631975;1.234724;-0.5455642;-0.01485346;0.7684979;0.3339911;-0.1761945;0.02973303;1.143377;-0.1481784;0.4831584;-0.1783568;0.8442689;-0.1698697;0.09674359;1.130452;-0.05976763;0.4888132;-0.08701865;0.8659776;0.2497798;-0.006442334;1.299893;0.8153567;0.5724898;0.009445739;-0.08578767;0.3639187;-0.2313112;1.2535;0.3614792;-0.0009108095;0.8987926;-0.2479999;0.4018972;-0.001449088;1.164784;-0.1947231;-0.5294167;0.03262613;0.8250675;0.4124488;0.07443749;1.146127;-0.1369751;-0.5365331;0.007911088;0.8326509;0.0004499333;-0.4671926;1.211854;-0.6613355;0.7277827;-0.04344986;0.1762943;-0.04716396;-0.872279;1.240562;-0.6840055;0.06562693;0.7262866;0.01836051;-0.09037179;-1.249285;1.290818;-0.6758422;0.08684479;0.7319056;-0.003080989;-0.1043378;-1.292595;1.171772;0;0;0;0;0.155383;-0.4645097;1.20178;0.644773;0.726161;-0.08879399;-0.2215253;0.2532841;-0.8589767;1.233627;0.7270266;0.1155204;0.6747051;-0.05348194;0.3452767;-1.226382;1.286742;0.6891179;0.1348997;0.7109455;-0.03840578;0.3581024;-1.270513;1.168682;0;0;0;0;0.07616311;0.05478319;1.323856;-0.005707884;0.9972988;0.06966069;-0.02258284;-0.1601778;0.177188;1.113464;0;0;0;0;-0.1157359;0.08651087;1.158428;0;0;0;0;0.424414;0.1516205;1.134852;0;0;0;0;0.35129;0.07648607;1.157108;0;0;0;0;
0.07982785;-0.477391;1.236697;-0.005842241;0.9954573;0.08909491;-0.03305644;0.07802935;-0.1691169;1.292386;-0.005383006;0.9956145;0.08912383;-0.02792583;0.07536864;0.127242;1.331357;-0.00678254;0.9984102;0.05127295;-0.02241043;0.09906487;0.2669612;1.282444;0;0;0;0;-0.1032863;0.004000632;1.318109;0.7961009;-0.6006967;-0.04793329;-0.05558115;-0.2100861;-0.1634769;1.235005;-0.545119;-0.01491565;0.7692565;0.3329675;-0.1763398;0.02967752;1.143584;-0.148048;0.4862043;-0.1779844;0.8426201;-0.169802;0.09693336;1.130944;-0.0567579;0.4912401;-0.08722796;0.864785;0.2498388;-0.00647163;1.299905;0.8153861;0.5724433;0.009479453;-0.08581622;0.3640868;-0.2315861;1.253502;0.3610753;-0.0009599819;0.8989683;-0.2479509;0.4021273;-0.00144861;1.164866;-0.1959368;-0.4836372;0.02173955;0.8527786;0.4115333;0.07464954;1.146597;-0.1313713;-0.4898014;0.005431406;0.8618624;0.0004428085;-0.4672014;1.211853;-0.661299;0.7278117;-0.04346253;0.1763086;-0.04719027;-0.8722633;1.240645;-0.6840269;0.0657213;0.7262595;0.01830587;-0.0904164;-1.249255;1.290979;-0.675848;0.08693754;0.7318889;-0.003134223;-0.104382;-1.292596;1.171951;0;0;0;0;0.1553688;-0.4645368;1.201786;0.6448191;0.7261267;-0.0887798;-0.2215096;0.253305;-0.8589875;1.23363;0.7270075;0.1155513;0.6747175;-0.05351822;0.3453308;-1.226385;1.286744;0.6890739;0.1349272;0.7109808;-0.03844681;0.3581734;-1.270511;1.168684;0;0;0;0;0.07618782;0.05478631;1.323877;-0.005659145;0.9972973;0.0696962;-0.02255115;-0.1601694;0.1771654;1.113306;0;0;0;0;-0.1142948;0.0884877;1.156924;0;0;0;0;0.4240537;0.1514749;1.137659;0;0;0;0;0.3506071;0.0805709;1.1685;0;0;0;0;
0.07995182;-0.4773997;1.236698;-0.005932288;0.99546;0.08909213;-0.03296571;0.07809193;-0.1691118;1.292389;-0.005474814;0.9956162;0.08912142;-0.02785463;0.07539678;0.1272493;1.331365;-0.006816963;0.9984114;0.05126525;-0.02235979;0.09942429;0.2669983;1.282606;0;0;0;0;-0.103287;0.003997683;1.31811;0.7961028;-0.6006942;-0.0479193;-0.05559383;-0.2097052;-0.1638055;1.235201;-0.5446995;-0.01534521;0.7700569;0.3317818;-0.1764496;0.02977279;1.143714;-0.1483254;0.4871867;-0.1769147;0.8422291;-0.1699817;0.09811718;1.130763;-0.05792576;0.4924448;-0.08658437;0.8640867;0.2499149;-0.006465613;1.299938;0.8153675;0.5724757;0.009541693;-0.08576921;0.3641638;-0.2317145;1.253478;0.3606756;-0.001178194;0.8991522;-0.2478652;0.4022963;-0.001466548;1.165031;-0.1955459;-0.4873844;0.02223215;0.8507196;0.412076;0.07461981;1.146719;-0.1327199;-0.4937398;0.004105268;0.8594123;0.000565286;-0.4672013;1.211846;-0.6612615;0.7278299;-0.04347471;0.176371;-0.04746879;-0.8721904;1.240756;-0.6840977;0.06617199;0.7261455;0.01855641;-0.09105715;-1.249122;1.291201;-0.6757174;0.08737063;0.731959;-0.002871232;-0.1050942;-1.292488;1.172198;0;0;0;0;0.15549;-0.4645548;1.201801;0.6448572;0.7261205;-0.08876254;-0.2214254;0.253518;-0.8589749;1.23364;0.7269282;0.1156284;0.6747822;-0.0536139;0.345631;-1.226351;1.286749;0.6890082;0.1350022;0.7110249;-0.03854463;0.3585001;-1.270466;1.168688;0;0;0;0;0.07622136;0.05479382;1.323886;-0.005720162;0.9972973;0.06970648;-0.02250041;-0.1592452;0.1780426;1.112634;0;0;0;0;-0.1134673;0.09197491;1.157239;0;0;0;0;0.4238952;0.1513466;1.136732;0;0;0;0;0.3515973;0.07883109;1.16369;0;0;0;0;
0.07994823;-0.4773999;1.23671;-0.005897184;0.9954602;0.08910853;-0.03292348;0.07810818;-0.1691066;1.292412;-0.005437694;0.9956167;0.08913775;-0.02779081;0.07546492;0.1272614;1.33142;-0.006696899;0.9984119;0.05130756;-0.02228078;0.09983224;0.2670457;1.28276;0;0;0;0;-0.1032848;0.003997814;1.318111;0.7961003;-0.6006901;-0.04787357;-0.05571311;-0.2092876;-0.1641743;1.235454;-0.5443652;-0.0156817;0.7708657;0.330434;-0.1765357;0.02983538;1.143826;-0.1417215;0.5208778;-0.1816014;0.8219625;-0.1695656;0.09845552;1.130834;-0.05250353;0.5266111;-0.09164356;0.8435197;0.2500198;-0.006443524;1.3;0.8153237;0.5725351;0.009640297;-0.08577826;0.3643078;-0.2318154;1.253222;0.3605992;-0.00175912;0.8991421;-0.2480092;0.4024801;-0.001433403;1.165018;-0.1951925;-0.4838562;0.02108938;0.8528413;0.4117967;0.07479031;1.147104;-0.1290215;-0.4900647;0.004817764;0.8620713;0.0005660109;-0.4671967;1.211854;-0.6612374;0.7278447;-0.04348769;0.176397;-0.04743043;-0.8721851;1.240761;-0.6841253;0.06613817;0.7261234;0.01852398;-0.09098521;-1.249122;1.291203;-0.6757869;0.08733755;0.7318988;-0.0029092;-0.1049968;-1.292495;1.1722;0;0;0;0;0.1554785;-0.4645634;1.201822;0.6448923;0.7260967;-0.0887261;-0.221416;0.2539242;-0.8588545;1.233753;0.7268813;0.1160972;0.6747305;-0.05388777;0.3464176;-1.22612;1.286947;0.6887484;0.135432;0.7111772;-0.03887004;0.3593995;-1.27024;1.168908;0;0;0;0;0.07627251;0.05480484;1.323935;-0.005638174;0.9972957;0.06976397;-0.02241817;-0.1593085;0.1781101;1.113078;0;0;0;0;-0.1124034;0.09071734;1.151984;0;0;0;0;0.4243217;0.1515439;1.138178;0;0;0;0;0.3503396;0.08360706;1.168909;0;0;0;0;
0.08007487;-0.477402;1.236631;-0.005967441;0.9954556;0.08918539;-0.03284115;0.07818788;-0.1690985;1.292385;-0.005510848;0.9956107;0.08921476;-0.02774525;0.07551806;0.1272696;1.331429;-0.006713432;0.99841;0.05134412;-0.02227362;0.100099;0.2670759;1.282837;0;0;0;0;-0.1032847;0.003999138;1.318112;0.7960846;-0.600704;-0.04791613;-0.05575097;-0.2090032;-0.1644129;1.235599;-0.5441194;-0.01596968;0.7714095;0.3295549;-0.1766065;0.02988718;1.143891;-0.1453402;0.5062882;-0.1782303;0.8311332;-0.1691772;0.09803301;1.13023;-0.05688105;0.5106484;-0.09641452;0.8524711;0.2500325;-0.006448618;1.300004;0.815365;0.5724696;0.009682302;-0.08581731;0.3643182;-0.231977;1.253187;0.3603605;-0.001900522;0.8992712;-0.247887;0.402602;-0.001459159;1.165051;-0.194914;-0.4906317;0.0223617;0.848993;0.4115013;0.07449032;1.14633;-0.1323953;-0.496111;0.01067885;0.8580392;0.0006851625;-0.467204;1.211765;-0.6612679;0.7277952;-0.04345699;0.1764949;-0.04751485;-0.8721231;1.240899;-0.6841979;0.06652052;0.7260204;0.01850824;-0.09125254;-1.249003;1.291551;-0.6756787;0.08770761;0.7319545;-0.002909862;-0.1053148;-1.292454;1.172602;0;0;0;0;0.1556052;-0.4645596;1.201759;0.6448731;0.7261299;-0.08863841;-0.2213984;0.253887;-0.8588684;1.23378;0.7268303;0.1160216;0.6748149;-0.05367998;0.3462356;-1.226155;1.287059;0.6887857;0.1353792;0.711163;-0.03864988;0.3592013;-1.270322;1.169045;0;0;0;0;0.07632799;0.05481344;1.323938;-0.005692704;0.997291;0.06982822;-0.02241025;-0.1585615;0.1778013;1.112001;0;0;0;0;-0.1129691;0.09046047;1.149442;0;0;0;0;0.4236258;0.1511844;1.135541;0;0;0;0;0.3499908;0.08153787;1.163475;0;0;0;0;
