SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.03090611;-0.4986262;1.251002;0.03858536;-0.2258404;1.320383;0.04716321;0.03879199;1.367679;0.04195235;0.1895886;1.3489;-0.1419858;-0.08225243;1.36972;-0.2660118;-0.2372335;1.273253;-0.2937126;-0.102314;1.123906;-0.2990035;-0.06341065;1.109129;0.2254603;-0.08766643;1.315551;0.3244615;-0.2527179;1.200444;0.3514075;-0.1185291;1.050218;0.3542909;-0.07581927;1.033105;-0.04228069;-0.4887354;1.230937;-0.1572136;-0.4735603;0.7491236;-0.2634039;-0.4673579;0.3262336;-0.2691286;-0.4116431;0.1947854;0.1018624;-0.4836332;1.208507;-0.1098419;-0.6260874;0.784159;-0.2985803;-0.7585698;0.4158153;-0.3138883;-0.7090812;0.2856407;0.04508514;-0.02634429;1.35934;-0.3141201;0.02006637;1.070857;-0.3578498;-0.06722775;1.1312;0.352631;0.004121058;0.9842775;0.401096;-0.07041296;1.024429;
0.02997468;-0.5026201;1.259525;0.03807947;-0.2261828;1.320818;0.04561887;0.03909535;1.366378;0.04006128;0.1897514;1.347521;-0.1449753;-0.08314181;1.366366;-0.2722208;-0.2307696;1.272012;-0.2844003;-0.06712085;1.15339;-0.2898914;-0.007887994;1.130721;0.2252481;-0.08736633;1.31522;0.3317122;-0.2993848;1.23497;0.3456829;-0.08786999;1.077582;0.349225;-0.03071089;1.061232;-0.0421997;-0.4924329;1.238941;-0.106751;-0.4159505;0.7485026;-0.1666369;-0.3576236;0.3298171;-0.1720431;-0.3023154;0.1942002;0.1001794;-0.4882594;1.218439;0.03537218;-0.4161263;0.7359072;-0.02373974;-0.360871;0.3089982;-0.03798313;-0.3036741;0.1730726;0.04396185;-0.02621712;1.358512;-0.2965589;0.07374717;1.117133;-0.3369032;-0.02305102;1.136;0.354446;0.04602684;1.030427;0.3589915;-0.08703082;1.023536;
0.03025136;-0.5042416;1.260774;0.03779562;-0.226422;1.320841;0.04393514;0.03975794;1.365089;0.03838233;0.1901054;1.34576;-0.1460028;-0.08417176;1.361869;-0.2705293;-0.2366269;1.27202;-0.2804853;-0.02877365;1.164348;-0.2787171;0.04474589;1.156157;0.2250357;-0.08739214;1.314851;0.3527285;-0.18564;1.167238;0.3377549;-0.005105246;1.078247;0.3379258;0.0270809;1.089058;-0.04137058;-0.493951;1.240827;-0.1079027;-0.4159502;0.7478305;-0.1687724;-0.3569501;0.3320554;-0.1732081;-0.3022707;0.1960492;0.1000969;-0.4900408;1.219266;0.0435731;-0.4282566;0.7317039;-0.007087566;-0.3828268;0.3040144;-0.02109863;-0.3259422;0.1684434;0.04269122;-0.02584886;1.357499;-0.2756472;0.1241382;1.139925;-0.2817343;0.06342881;1.186;0.3296999;0.1062965;1.066565;0.2991013;0.0136529;1.145286;
0.03038975;-0.5046878;1.261526;0.03763808;-0.2265613;1.320943;0.04340122;0.03982772;1.364758;0.03652401;0.190345;1.343733;-0.1439284;-0.08292323;1.362321;-0.2755252;-0.236337;1.267123;-0.2763793;-0.01748402;1.17281;-0.2686626;0.05709873;1.175824;0.2323958;-0.08925751;1.315476;0.3481246;-0.2536943;1.184784;0.3372001;-0.03090051;1.103225;0.3297127;0.03828808;1.110216;-0.04103746;-0.4940209;1.241447;-0.1092656;-0.4161981;0.747399;-0.1712836;-0.3576075;0.3328814;-0.1752345;-0.3032044;0.1967862;0.1000243;-0.491036;1.22027;0.04510037;-0.4286868;0.7325484;-0.004047475;-0.3827592;0.3047958;-0.01773528;-0.3260958;0.1690754;0.0422438;-0.02580957;1.357206;-0.2612527;0.135755;1.17657;-0.2084372;0.07139059;1.1386;0.3197948;0.1185939;1.105209;0.2885573;0.01153052;1.156714;
0.02890971;-0.5067787;1.261675;0.03547066;-0.2277793;1.320299;0.04010287;0.03981388;1.362697;0.03492619;0.190682;1.342101;-0.1469792;-0.08024616;1.358036;-0.285422;-0.2241458;1.255029;-0.2672488;0.007330809;1.189859;-0.2575814;0.095718;1.204095;0.2303996;-0.08832362;1.313802;0.3489479;-0.2512391;1.182465;0.3305319;-0.007748365;1.120645;0.3237212;0.05299705;1.12835;-0.04117767;-0.4976392;1.24025;-0.01309765;-0.5000658;0.7455463;0.01208739;-0.5111429;0.3109873;0.0023868;-0.4559345;0.1771556;0.09660599;-0.4924107;1.221884;0.04453626;-0.4263268;0.7342654;-0.002005328;-0.3770775;0.3068378;-0.01490468;-0.320957;0.1706579;0.03912686;-0.02607675;1.355257;-0.2451275;0.1595974;1.203616;-0.1983764;0.08749384;1.159227;0.3102973;0.1333812;1.128619;0.2823236;0.0237898;1.1711;
0.02837447;-0.5100872;1.261089;0.03413856;-0.2293518;1.319338;0.03796429;0.03960732;1.360986;0.03318189;0.1911981;1.340165;-0.1489971;-0.07752021;1.355335;-0.2963576;-0.1763893;1.257027;-0.2651161;0.01101974;1.192485;-0.2512771;0.1003546;1.216422;0.2298979;-0.08759236;1.311077;0.3492754;-0.2476077;1.180573;0.3285989;-0.003940963;1.125791;0.3196711;0.05861991;1.139302;-0.04044537;-0.5016328;1.238825;-0.01226675;-0.5117673;0.7440313;0.01299153;-0.5295727;0.3094477;0.003421504;-0.4748595;0.1759138;0.0952998;-0.4948332;1.221953;0.07243384;-0.4608332;0.7283408;0.05320012;-0.4399938;0.2947832;0.03856051;-0.3842146;0.160414;0.03717521;-0.0265683;1.353589;-0.2330457;0.1682104;1.225536;-0.1961376;0.08853056;1.173208;0.3020761;0.1399141;1.149052;0.2769244;0.02578454;1.180167;
0.02831898;-0.5103971;1.261039;0.03341741;-0.229702;1.318772;0.03614067;0.03970889;1.359302;0.03094671;0.1915924;1.338234;-0.1504348;-0.07523131;1.353703;-0.2911608;-0.1967847;1.249189;-0.2608298;0.01706503;1.205588;-0.2470489;0.1073616;1.227356;0.2277376;-0.08657364;1.308899;0.3530307;-0.1648253;1.166215;0.3226207;0.02847408;1.125323;0.3167054;0.06455915;1.148256;-0.04037723;-0.5021001;1.238565;-0.01212823;-0.5114778;0.7436655;0.01319213;-0.528615;0.3090702;0.003523828;-0.4741987;0.1754706;0.09521048;-0.4949564;1.222033;0.07479654;-0.4540634;0.7288147;0.05789288;-0.4271426;0.2958074;0.04294471;-0.3716563;0.1610525;0.03559971;-0.02656272;1.352079;-0.2280165;0.1736278;1.238778;-0.1898922;0.09603106;1.182955;0.2995366;0.1478719;1.15914;0.2733729;0.03155928;1.18725;
0.03361376;-0.5127023;1.261408;0.03447888;-0.230275;1.31873;0.03614184;0.0397183;1.359276;0.02932032;0.1916802;1.336639;-0.1478765;-0.07472675;1.355671;-0.2934683;-0.1809693;1.255835;-0.2607137;0.01550356;1.207834;-0.2461146;0.107606;1.231038;0.2354656;-0.08960137;1.308987;0.3565679;-0.166988;1.161962;0.3211736;0.02692241;1.130754;0.3148281;0.06850813;1.152598;-0.03540194;-0.5038347;1.238754;-0.01080192;-0.5095236;0.7435513;0.01124681;-0.5234345;0.3087608;0.001409299;-0.4691718;0.1750535;0.1007413;-0.4974027;1.222655;0.09855364;-0.4612107;0.728471;0.09869324;-0.4382469;0.2945374;0.08224044;-0.383313;0.1601412;0.03567164;-0.02657656;1.352021;-0.2232165;0.1741602;1.243954;-0.1876866;0.09902336;1.187312;0.2976707;0.1496644;1.164361;0.2739903;0.03095303;1.196462;
0.03292879;-0.5127768;1.261281;0.03433342;-0.2303325;1.318661;0.03613034;0.03973788;1.359247;0.02826856;0.1920387;1.335243;-0.1464442;-0.07437262;1.356559;-0.2941617;-0.1786335;1.257444;-0.2609453;0.01448857;1.209797;-0.2464402;0.1096687;1.235195;0.238426;-0.09084067;1.309017;0.3581744;-0.1671372;1.160199;0.320279;0.02689938;1.134585;0.3137981;0.07165547;1.155459;-0.03582481;-0.5038662;1.23856;-0.01099672;-0.5086174;0.7433673;0.01126625;-0.5217165;0.3084048;0.001384925;-0.4673906;0.1746546;0.09982326;-0.4974222;1.222639;0.2277041;-0.1431883;1.027005;0.1208163;-0.791766;1.063588;0.1266251;-0.6416793;1.083056;0.0356422;-0.02655941;1.351967;-0.2262387;0.1749128;1.247555;-0.191066;0.09849548;1.193833;0.294661;0.1521482;1.168852;0.2733994;0.03365483;1.190801;
0.03516807;-0.5086669;1.246405;0.03491305;-0.2293379;1.314239;0.0360801;0.03978555;1.359109;0.02683937;0.1924409;1.333706;-0.1477418;-0.07387478;1.356065;-0.2949032;-0.1771691;1.258663;-0.2616547;0.01432249;1.21169;-0.248933;0.1098691;1.236745;0.2394824;-0.09133574;1.308958;0.3587821;-0.1677283;1.159812;0.3201016;0.02635828;1.136608;0.3143895;0.0717294;1.156117;-0.03375421;-0.4991041;1.223102;-0.3135051;-0.2117867;1.100634;-0.1333014;-0.7818048;1.074604;-0.07827657;-0.6421259;1.09318;0.102282;-0.4934414;1.208206;0.2332338;-0.1211266;1.056238;0.1903672;-0.4813176;1.025316;0.1647657;-0.5078797;0.884524;0.03562827;-0.02635571;1.351236;-0.2271588;0.175214;1.24992;-0.1937789;0.1007228;1.193083;0.2978417;0.1496003;1.168658;0.2751665;0.03134374;1.187744;
0.02666293;-0.5068164;1.254051;0.0324024;-0.2284773;1.314031;0.03437114;0.04082311;1.355946;0.02532593;0.1927265;1.332164;-0.1646904;-0.07802898;1.346613;-0.3149313;-0.1752476;1.251876;-0.2630997;0.01407557;1.215125;-0.2504235;0.1107615;1.235242;0.2307276;-0.08856024;1.304283;0.3574822;-0.1666957;1.162997;0.3204344;0.02740983;1.136602;0.3161027;0.07365624;1.156342;-0.04389109;-0.4959527;1.231848;-0.1080357;-0.4205705;0.738485;-0.1669933;-0.3637838;0.3208467;-0.1690777;-0.3093685;0.184889;0.09563081;-0.4927641;1.214861;0.04164415;-0.4108669;0.7251107;-0.00578363;-0.3487648;0.3046954;-0.01739514;-0.2925802;0.1677296;0.03378325;-0.02532646;1.34874;-0.2287104;0.177294;1.251437;-0.1961152;0.1056906;1.192654;0.2997422;0.1521868;1.165145;0.2725405;0.04076798;1.198167;
0.02381941;-0.5053878;1.256159;0.02946633;-0.2276336;1.313635;0.0314998;0.04100241;1.353342;0.02410823;0.1928948;1.329956;-0.1653898;-0.07712425;1.346174;-0.3142835;-0.1807419;1.257174;-0.2648776;0.01227768;1.215719;-0.254068;0.1112878;1.231704;0.2283688;-0.08904839;1.301731;0.3581005;-0.1665603;1.163057;0.3208594;0.02762352;1.138013;0.3168638;0.07229826;1.154405;-0.04760401;-0.4935917;1.23411;-0.06616977;-0.4318767;0.7430134;-0.08480031;-0.3862205;0.3124532;-0.09021498;-0.3313185;0.176138;0.09370887;-0.4921754;1.216753;0.04918966;-0.4070264;0.7227744;0.01112432;-0.3430738;0.3054129;-0.001676803;-0.2877015;0.1680647;0.03094165;-0.02491462;1.346531;-0.2301154;0.1770505;1.246309;-0.1924477;0.1166637;1.186444;0.3007006;0.1514803;1.163291;0.2697492;0.05351588;1.198444;
0.02286487;-0.505635;1.256802;0.02789736;-0.2276892;1.313296;0.02969803;0.041008;1.351882;0.0233031;0.1929022;1.328855;-0.1670432;-0.07640798;1.34531;-0.3156284;-0.1809314;1.256993;-0.2665293;0.01315419;1.215609;-0.257062;0.1117458;1.2288;0.2251495;-0.08814621;1.300641;0.3572984;-0.1658819;1.164623;0.3213754;0.02845729;1.138829;0.3183147;0.07307284;1.154851;-0.04833523;-0.493604;1.234726;-0.06318071;-0.4344673;0.7430771;-0.0783118;-0.3911552;0.3120654;-0.08412611;-0.3365575;0.1756485;0.09261445;-0.4927527;1.217426;0.05281634;-0.416305;0.7201458;0.01922473;-0.3601882;0.3020239;0.005974962;-0.3050067;0.1650921;0.02919509;-0.0249;1.345238;-0.2318662;0.1768144;1.240468;-0.1978119;0.1143508;1.186933;0.3011961;0.1528286;1.165259;0.27765;0.03964889;1.203714;
0.02079535;-0.5059173;1.258171;0.02738843;-0.2277302;1.313765;0.03000561;0.04097612;1.352193;0.02248748;0.1931326;1.327511;-0.164269;-0.07536225;1.346789;-0.304901;-0.1890857;1.256358;-0.2689485;0.01520465;1.215492;-0.2606074;0.1171553;1.227129;0.2237502;-0.0874811;1.300178;0.3570367;-0.1653961;1.165497;0.3217717;0.02899215;1.139075;0.319493;0.07283878;1.152874;-0.05038184;-0.4932467;1.236423;-0.06323741;-0.4345455;0.7445679;-0.07654437;-0.3916272;0.3134999;-0.08295294;-0.3372077;0.176944;0.09060761;-0.4937175;1.218543;0.05454353;-0.4217809;0.7297353;0.0229663;-0.3674189;0.301479;0.009054719;-0.3123313;0.1646923;0.02929843;-0.0249161;1.345434;-0.238803;0.1812554;1.237501;-0.207155;0.1041094;1.18231;0.3001384;0.1535455;1.163781;0.2713876;0.05676532;1.191444;
0.01991265;-0.5057362;1.259361;0.02703329;-0.2276655;1.314232;0.03013325;0.04094355;1.352355;0.02175253;0.1932215;1.326423;-0.1635789;-0.07513785;1.347215;-0.3085805;-0.1845034;1.258667;-0.2707667;0.01731116;1.214461;-0.2626618;0.1179541;1.224659;0.2232028;-0.08753254;1.299677;0.3571536;-0.1654415;1.165723;0.322248;0.02903323;1.13962;0.3201784;0.07344103;1.152705;-0.0514472;-0.4927625;1.237818;-0.0638807;-0.4339619;0.7458656;-0.07681507;-0.3909499;0.3148439;-0.08344801;-0.3367193;0.1781301;0.08999098;-0.4938347;1.219521;0.0570173;-0.4211896;0.7305028;0.02835092;-0.3661937;0.3021872;0.01397107;-0.3112763;0.1652522;0.02934234;-0.02492418;1.345572;-0.2398582;0.182243;1.233965;-0.2054071;0.1092863;1.177476;0.3036194;0.1536225;1.159641;0.2724385;0.0601843;1.198182;
0.01823291;-0.5058484;1.259891;0.02425002;-0.227684;1.313624;0.0271716;0.04091607;1.350273;0.0208943;0.1933265;1.325194;-0.1654494;-0.07477217;1.345578;-0.3077734;-0.187344;1.256642;-0.2724386;0.01819398;1.213816;-0.2639737;0.1195573;1.223409;0.2220869;-0.08816196;1.298569;0.3575986;-0.165274;1.165851;0.3223758;0.0291579;1.139896;0.3192954;0.07272062;1.152461;-0.05322581;-0.4924591;1.238505;-0.06449478;-0.4331233;0.7464889;-0.07638381;-0.3896411;0.3155415;-0.08280513;-0.3358974;0.1785518;0.08850863;-0.4943704;1.219908;0.05703192;-0.4221058;0.7306188;0.02974308;-0.3674591;0.3021428;0.01552318;-0.3129908;0.1650304;0.02645712;-0.02492768;1.343827;-0.2425693;0.1842254;1.232093;-0.2075632;0.1054238;1.175167;0.3011515;0.1528894;1.161335;0.2691739;0.07189448;1.222;
0.01659665;-0.5060806;1.260045;0.02205982;-0.2277592;1.312946;0.02519199;0.04094139;1.348791;0.02015738;0.1934371;1.324183;-0.167575;-0.07469411;1.343776;-0.31157;-0.1860917;1.256374;-0.273545;0.01875257;1.213041;-0.2634695;0.1197166;1.221478;0.2213705;-0.08866251;1.297618;0.3578835;-0.1653385;1.165763;0.322456;0.02906732;1.139909;0.3182088;0.07272857;1.152191;-0.05474316;-0.4923697;1.238719;-0.1299764;-0.4295993;0.7462457;-0.1992354;-0.3829776;0.3260186;-0.2015798;-0.3313438;0.1898586;0.08687771;-0.4949765;1.21999;0.05634895;-0.423679;0.7304084;0.02991085;-0.3699054;0.3017;0.01598713;-0.3156897;0.1644944;0.0244298;-0.02491422;1.342496;-0.2398119;0.1836227;1.226999;-0.2068496;0.1060378;1.175398;0.3018747;0.1530785;1.160225;0.2740786;0.04140337;1.189947;
0.01488845;-0.5059686;1.260177;0.01998177;-0.2276844;1.312423;0.02332678;0.0408818;1.347712;0.01945717;0.1935848;1.323295;-0.1681935;-0.07414826;1.343222;-0.310339;-0.1872288;1.254765;-0.2744518;0.01946384;1.212433;-0.2635471;0.1213371;1.221608;0.2205488;-0.08900493;1.296859;0.3580091;-0.165332;1.165875;0.3225466;0.02907646;1.140138;0.3181862;0.07306451;1.152204;-0.05646694;-0.4919041;1.238821;-0.1305906;-0.4294405;0.7462393;-0.1989266;-0.383067;0.3256663;-0.2012528;-0.3316234;0.1893885;0.08529914;-0.4952312;1.220142;0.05620636;-0.4240557;0.7303751;0.03108351;-0.3703974;0.3015617;0.01713423;-0.3163661;0.1642522;0.02251763;-0.02493007;1.341514;-0.2405842;0.1837789;1.227323;-0.2064333;0.1072606;1.173906;0.3028685;0.1529353;1.159239;0.2722836;0.05323104;1.208111;
0.01330417;-0.5073705;1.259819;0.01853915;-0.2283035;1.311759;0.02220793;0.04083826;1.346852;0.01888298;0.193698;1.322431;-0.169145;-0.07348969;1.34231;-0.3129512;-0.1854063;1.255348;-0.2750663;0.01988489;1.211692;-0.2630442;0.1212691;1.220054;0.219802;-0.08937875;1.296074;0.3581573;-0.1653271;1.165895;0.322545;0.02906165;1.140235;0.3176948;0.07239652;1.150625;-0.05707824;-0.4918008;1.238698;-0.1303008;-0.4297348;0.7459395;-0.197893;-0.3836918;0.3248694;-0.2001426;-0.3323489;0.1885165;0.08202144;-0.5002578;1.219331;0.2482444;-0.1589261;1.02924;0.1177411;-0.7993435;1.062652;0.1215178;-0.6473456;1.07918;0.02133265;-0.025099;1.340676;-0.2410207;0.1838069;1.225031;-0.2059909;0.1060888;1.176145;0.3011018;0.1526837;1.15724;0.2772133;0.03493152;1.183409;
0.00611997;-0.5047491;1.239571;0.0150416;-0.2272519;1.304422;0.02143297;0.04091352;1.346075;0.01835569;0.1938089;1.321663;-0.1699922;-0.07339306;1.341478;-0.3117976;-0.186955;1.253125;-0.2755485;0.02034662;1.210931;-0.2633038;0.1230469;1.220149;0.2190677;-0.08889531;1.295592;0.3578562;-0.1652795;1.166204;0.3224812;0.02912441;1.140277;0.317283;0.0720828;1.149806;-0.06426221;-0.4832348;1.215697;-0.1332144;-0.4282621;0.727299;-0.1988793;-0.3875398;0.2985428;-0.2003221;-0.332219;0.1641731;0.07566481;-0.5012285;1.20127;0.2699258;-0.148507;1.075796;0.2014847;-0.5049419;1.046552;0.1707934;-0.5300188;0.9060048;0.02005021;-0.02486872;1.338855;-0.2435275;0.1855154;1.225108;-0.2113873;0.09604591;1.1765;0.2993557;0.1523152;1.159385;0.2713697;0.0519607;1.190578;
0.006960424;-0.5004869;1.234488;0.01512093;-0.2246237;1.300624;0.02146468;0.04144144;1.345516;0.01768023;0.1938624;1.320899;-0.1732898;-0.0751181;1.339899;-0.3257562;-0.1711674;1.248188;-0.2756074;0.02034738;1.210904;-0.2642201;0.1218911;1.218758;0.2175926;-0.08852508;1.29542;0.3567469;-0.1654995;1.166847;0.3222794;0.02880851;1.138285;0.316884;0.07414698;1.150305;-0.0638267;-0.4827507;1.212705;-0.1595005;-0.420339;0.7484083;-0.2575618;-0.3684447;0.3075821;-0.2571905;-0.313565;0.173837;0.07737543;-0.4903603;1.193523;0.2632016;-0.1239946;1.107672;0.1950777;-0.4806336;1.078565;0.1647645;-0.5065227;0.9375849;0.0200705;-0.023868;1.337537;-0.2435008;0.1853173;1.224673;-0.2074983;0.1037468;1.173395;0.3002366;0.1532976;1.156207;0.26503;0.06426845;1.203167;
0.007655575;-0.4982625;1.231718;0.01632331;-0.2237356;1.299829;0.02454189;0.04159632;1.347146;0.01699913;0.1939809;1.320181;-0.1701105;-0.07563058;1.341711;-0.3236721;-0.1689989;1.248836;-0.2756031;0.0210035;1.210515;-0.264156;0.1208365;1.21658;0.2174453;-0.08829979;1.295497;0.3560041;-0.1661813;1.166811;0.3223594;0.02813815;1.13703;0.3169549;0.07374967;1.1492;-0.06328312;-0.4821287;1.210222;-0.1620832;-0.4193209;0.7483574;-0.2640208;-0.3665788;0.3065985;-0.263986;-0.3109545;0.1733574;0.07813387;-0.4874125;1.191189;0.2652928;-0.1211986;1.108933;0.1971576;-0.477868;1.079856;0.1660132;-0.5036783;0.9390255;0.02227085;-0.02347471;1.338121;-0.2443033;0.1847487;1.220172;-0.2058819;0.1071772;1.169639;0.3023647;0.1531483;1.152912;0.2697063;0.05499161;1.195896;
0.007978185;-0.4972326;1.23061;0.01698721;-0.2231638;1.299525;0.02608544;0.04181921;1.348339;0.01654696;0.1940733;1.319661;-0.1703486;-0.07589032;1.341667;-0.3257798;-0.1662493;1.248974;-0.2753466;0.02302662;1.209894;-0.2646928;0.1220136;1.21718;0.2172612;-0.08807388;1.295611;0.3556194;-0.1667725;1.167238;0.3225458;0.02752738;1.136433;0.3177892;0.0749073;1.150055;-0.06300822;-0.4819525;1.209275;-0.1632307;-0.4191104;0.7484723;-0.2669241;-0.3661315;0.3063197;-0.2667991;-0.3101289;0.1733139;0.07848473;-0.4857955;1.190138;0.2662271;-0.1196234;1.10977;0.1980887;-0.4763089;1.08071;0.166851;-0.5021427;0.9399232;0.02350734;-0.02313324;1.338718;-0.2447619;0.1866936;1.219901;-0.2067562;0.1056883;1.173056;0.3021677;0.1529049;1.155533;0.2765099;0.037874;1.184143;
0.008138135;-0.4964947;1.229732;0.01741269;-0.2227711;1.299214;0.02686148;0.04188082;1.348868;0.01623015;0.1941481;1.319188;-0.1705375;-0.07616557;1.341587;-0.3259956;-0.1663497;1.248756;-0.2757113;0.02294568;1.209557;-0.2661163;0.1220171;1.215607;0.2170594;-0.08775366;1.295729;0.3551099;-0.1672059;1.167501;0.3227975;0.02713367;1.135999;0.3183678;0.07394626;1.149738;-0.06284495;-0.4817525;1.208323;-0.1636663;-0.4190463;0.7485307;-0.2683694;-0.3659918;0.3056679;-0.2681903;-0.3097412;0.1728393;0.07864172;-0.4848374;1.189469;0.2669809;-0.1188418;1.110144;0.1988384;-0.4755346;1.081094;0.1675385;-0.5013759;0.9403543;0.02417799;-0.02297657;1.338963;-0.2454886;0.1872461;1.218433;-0.2135039;0.09537819;1.172594;0.3034731;0.1538717;1.153128;0.2764084;0.03799298;1.186428;
0.008161192;-0.495995;1.229141;0.01770716;-0.2224715;1.299011;0.02751192;0.04195849;1.349354;0.01593506;0.1942158;1.318969;-0.17066;-0.0763393;1.341527;-0.326922;-0.1652631;1.248868;-0.2759238;0.02372197;1.208938;-0.2668591;0.1203423;1.215077;0.2168792;-0.08750742;1.295867;0.3547369;-0.1673771;1.167695;0.3231761;0.02697941;1.135376;0.3193553;0.07382312;1.149093;-0.06285594;-0.4816645;1.207673;-0.1644114;-0.4192156;0.7485946;-0.2701165;-0.3662673;0.3053128;-0.2698791;-0.3098447;0.1726384;0.07871842;-0.4841064;1.189003;0.2671908;-0.1180533;1.110639;0.1990497;-0.4747532;1.081598;0.1677286;-0.5006078;0.9408968;0.0247378;-0.02282786;1.339212;-0.2467574;0.1837169;1.217048;-0.209078;0.1043101;1.169573;0.3050229;0.151981;1.152068;0.2731623;0.04877302;1.189576;
0.00826367;-0.4956676;1.22873;0.01796392;-0.2222428;1.298829;0.02789835;0.04200272;1.34963;0.01559239;0.1942872;1.318652;-0.1709213;-0.0766859;1.341449;-0.3274687;-0.1654242;1.249168;-0.2764638;0.0234297;1.208468;-0.2691528;0.1191136;1.214485;0.2167066;-0.08730946;1.295984;0.3541824;-0.1681229;1.168012;0.3236968;0.02622368;1.134314;0.3197773;0.07259785;1.149251;-0.06274552;-0.4816242;1.207092;-0.1660296;-0.4187981;0.7486864;-0.2735842;-0.3653685;0.3056065;-0.2732622;-0.3089068;0.1730554;0.07882272;-0.4836545;1.188762;0.26714;-0.1174844;1.110693;0.1990007;-0.4741913;1.081656;0.167669;-0.5000492;0.9409944;0.02510793;-0.02273172;1.339353;-0.2508529;0.183981;1.21554;-0.2151971;0.09664468;1.168633;0.3044882;0.1519174;1.1499;0.2765323;0.03922608;1.194815;
0.008439258;-0.495465;1.228443;0.01827962;-0.2220803;1.2987;0.02837749;0.04199751;1.349957;0.01528213;0.1942474;1.318324;-0.1711696;-0.07697669;1.341466;-0.3276059;-0.1658467;1.249123;-0.2772669;0.02309066;1.207897;-0.2704653;0.1196171;1.214023;0.2165335;-0.08712935;1.296175;0.3537507;-0.1687292;1.168448;0.3244648;0.02564657;1.133665;0.3203862;0.09265491;1.154639;-0.06255738;-0.4816763;1.206727;-0.1661751;-0.4188932;0.748706;-0.2742087;-0.3654311;0.3054118;-0.2738651;-0.3088715;0.1729561;0.07900435;-0.4832907;1.188552;0.2673364;-0.1170911;1.11081;0.1991967;-0.4738018;1.081779;0.1422126;-0.5383022;1.096635;0.02557523;-0.02268108;1.339543;-0.2509259;0.1830573;1.215114;-0.2188765;0.09150653;1.1696;0.3061002;0.1527265;1.149827;0.2768225;0.07093626;1.197;
0.008454539;-0.4953153;1.228225;0.01839842;-0.2219879;1.298646;0.02868193;0.04198086;1.350315;0.01505702;0.194205;1.3182;-0.1713502;-0.07717394;1.341442;-0.3275085;-0.1663;1.248841;-0.278547;0.02288302;1.207014;-0.2727589;0.1177346;1.21211;0.2163151;-0.08680943;1.296436;0.3528362;-0.170562;1.16943;0.3253106;0.02385619;1.133187;0.3229509;0.09013847;1.151276;-0.06253944;-0.4816604;1.206329;-0.1664882;-0.4189758;0.7486538;-0.2749864;-0.3655403;0.3051604;-0.2745952;-0.3088948;0.1727988;0.07901986;-0.4831328;1.188477;0.2671805;-0.1168526;1.110688;0.1990425;-0.4735666;1.081659;0.1422334;-0.5383101;1.096224;0.02584685;-0.02265266;1.339755;-0.2560509;0.1827103;1.211281;-0.2198007;0.09284484;1.165255;0.3072593;0.1550375;1.143882;0.2832154;0.08204104;1.213111;
0.008519485;-0.4951961;1.227994;0.01856977;-0.2218832;1.298577;0.0290098;0.04200382;1.350632;0.0147639;0.19408;1.317796;-0.1714817;-0.07731097;1.341483;-0.3274093;-0.1667585;1.248794;-0.2809369;0.02262163;1.204728;-0.2767593;0.1138913;1.207915;0.216005;-0.08647257;1.296686;0.3522612;-0.1709712;1.169909;0.3273351;0.02318384;1.12983;0.3276015;0.0873125;1.145195;-0.06247094;-0.4816954;1.20592;-0.1666;-0.4191268;0.7486146;-0.2754115;-0.365741;0.3049456;-0.2750023;-0.3090102;0.1726704;0.07908372;-0.4829779;1.188385;0.2666387;-0.116383;1.110566;0.2841089;-0.4754101;1.140102;0.2232825;-0.5911647;1.120649;0.02615664;-0.02259882;1.339951;-0.2609802;0.1789714;1.207345;-0.225882;0.08643528;1.165829;0.315466;0.148663;1.131341;0.2907262;0.08388954;1.198357;
0.008574683;-0.4950688;1.227726;0.01876525;-0.2217909;1.298499;0.02941474;0.04192334;1.351084;0.01429118;0.193887;1.317589;-0.1713595;-0.07735284;1.341847;-0.3133202;-0.1931067;1.257482;-0.29207;0.008722724;1.195467;-0.297884;0.08099618;1.181552;0.2150504;-0.08566607;1.297168;0.3488335;-0.1786454;1.174123;0.3389221;0.01177614;1.111901;0.347705;0.07016893;1.119887;-0.06242095;-0.4817762;1.205531;-0.1723984;-0.4182088;0.7255079;-0.2754465;-0.3686912;0.3043972;-0.2751497;-0.3118195;0.1723072;0.07914813;-0.4827495;1.188218;0.2656691;-0.1156912;1.109834;0.2848055;-0.4744039;1.139622;0.2238131;-0.5900102;1.120445;0.02654668;-0.02261585;1.340237;-0.2951114;0.1594242;1.162806;-0.2432504;0.0782268;1.144083;0.3345743;0.1315501;1.095288;0.3223042;0.085043;1.177;
