SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2182581;-0.2880013;1.385222;0.009363792;0.9980163;-0.01722332;-0.05982613;0.2226257;-0.02556043;1.375898;0.009588856;0.9971459;-0.01709904;-0.07290919;0.2229697;0.2284151;1.356793;0.001827817;0.9949311;-0.05068951;-0.08682904;0.2183381;0.3769558;1.318725;0;0;0;0;0.04162336;0.1243379;1.385483;0.7816268;-0.6207567;-0.02722086;0.05458741;-0.04172437;-0.09388854;1.388253;0.9578075;-0.1780443;-0.2228531;-0.03523658;-0.04299583;-0.3767065;1.342599;0.1739479;-0.07909926;0.9815025;-0.01175754;-0.031892;-0.4288607;1.335866;0.1702221;-0.04431574;0.9778609;-0.1133513;0.3517537;0.1034594;1.333449;0.8386732;0.531184;-0.1082055;-0.05255743;0.4052706;-0.1590956;1.311432;0.8054086;0.05696568;0.5827499;-0.09205692;0.4467654;-0.3949732;1.271538;0.08873779;-0.07472327;0.9888737;-0.09311762;0.4368637;-0.438056;1.262043;0.118569;-0.1187823;0.9810058;0.09726129;0.1385314;-0.2763191;1.364652;-0.6485718;0.7508759;-0.09548443;0.08014216;-0.1714608;-0.3802734;1.29472;-0.09705427;-0.05959909;0.8037638;0.5839454;-0.004275867;-0.6199657;1.337762;-0.4496134;-0.07300819;0.8387897;-0.2982438;0.01059615;-0.7359428;1.327508;0;0;0;0;0.2877244;-0.2865709;1.346981;0.6765501;0.6930221;-0.1823801;-0.1695225;0.5135285;-0.4417709;1.149809;0.277579;-0.1961018;0.8079792;-0.4813146;0.2728629;-0.6210197;1.337689;0.663536;-0.1023852;0.5593419;0.4861831;0.3207883;-0.56739;1.199835;0;0;0;0;0.2232923;0.1662822;1.363113;0.004613942;0.9956769;-0.03299165;-0.0867055;-0.02742619;-0.5076191;1.324159;0;0;0;0;-0.03472052;-0.4311238;1.366121;0;0;0;0;0.4409014;-0.4910954;1.211738;0;0;0;0;0.4601478;-0.4032991;1.267353;0;0;0;0;
0.2133369;-0.2821241;1.385653;0.008824677;0.998212;-0.01139336;-0.05801037;0.2175902;-0.02122885;1.379449;0.008988374;0.9972696;-0.01126466;-0.072427;0.218494;0.2306831;1.362678;0.003223177;0.995003;-0.04775765;-0.08762261;0.210559;0.3776656;1.324406;0;0;0;0;0.03796994;0.1281043;1.391357;0.7802664;-0.6224015;-0.03168187;0.05288728;-0.04696575;-0.08494548;1.396497;0.9546294;-0.1859262;-0.2302561;-0.03311082;-0.04329234;-0.3674487;1.347586;-0.2743214;-0.08406774;0.9577985;0.01738973;-0.033353;-0.4212755;1.347273;-0.2791323;-0.02830947;0.9559104;-0.08671158;0.3461179;0.1079237;1.338853;0.8369764;0.53409;-0.1054596;-0.05564748;0.4034535;-0.1582434;1.318391;0.7869774;0.06065883;0.6066961;-0.09437627;0.4517614;-0.4168278;1.270156;-0.02874579;-0.0935358;0.9912671;-0.08839723;0.4010583;-0.5222625;1.095423;0.1048145;-0.4928331;0.8600647;0.08011399;0.1357454;-0.2718071;1.364718;-0.6535404;0.7455854;-0.09601928;0.08813316;-0.1728053;-0.3784381;1.30057;-0.1020373;-0.04604335;0.8061265;0.5810581;-0.003979595;-0.6214737;1.349377;-0.4142363;-0.0518096;0.8564921;-0.3035545;0.01046984;-0.737735;1.334389;0;0;0;0;0.2811323;-0.2801462;1.347909;0.6744704;0.6942558;-0.1798565;-0.1753573;0.5520856;-0.406363;1.205505;0.1816564;-0.144887;0.8109285;-0.5370323;0.2711484;-0.6222211;1.337656;0.716828;-0.223092;0.5211371;0.4059602;0.3193473;-0.5673682;1.2009;0;0;0;0;0.218615;0.1690957;1.368593;0.005172811;0.9957505;-0.02813988;-0.08753394;-0.03798331;-0.4948296;1.325302;0;0;0;0;-0.0383186;-0.4263238;1.370448;0;0;0;0;0.3915248;-0.5340677;1.037321;0;0;0;0;0.4026193;-0.5231363;1.113727;0;0;0;0;
0.2020286;-0.2810272;1.39112;0.0194584;0.9983136;-0.01365186;-0.0529622;0.2117991;-0.0201164;1.383462;0.01970855;0.997158;-0.01328818;-0.07149082;0.2168981;0.2313418;1.36465;0.01048438;0.9944246;-0.05143896;-0.09145351;0.2013295;0.3792861;1.330701;0;0;0;0;0.03469685;0.1303153;1.395111;0.7775235;-0.6254772;-0.03221771;0.05654478;-0.05401056;-0.06801205;1.405878;0.9586195;-0.2094605;-0.1921297;-0.01616344;-0.03099316;-0.3480917;1.363156;-0.2786362;-0.08377934;0.9565677;-0.01792202;-0.02747399;-0.4680868;1.352033;-0.2792438;-0.04843102;0.9589974;-0.001116693;0.344234;0.1087167;1.340155;0.8356631;0.5350249;-0.1104242;-0.05676231;0.4006033;-0.1563901;1.324425;0.7541069;0.06023126;0.6477407;-0.09015035;0.4522392;-0.4237584;1.273728;-0.4602912;-0.1254267;0.8779335;-0.04040937;0.4365771;-0.4829977;1.269006;-0.4841077;0.02899205;0.8646395;0.1311404;0.1267779;-0.2704296;1.369174;-0.6494555;0.747381;-0.1059122;0.09171622;-0.1771396;-0.3859694;1.294054;-0.1270761;-0.04956634;0.8105361;0.5695841;-0.003251221;-0.6250608;1.357452;-0.3636613;-0.01450436;0.8735712;-0.3231308;0.009486111;-0.740206;1.35327;0;0;0;0;0.2684599;-0.2796912;1.354259;0.6777896;0.6912494;-0.1783539;-0.1759695;0.4250174;-0.4018138;1.071129;0.4112523;-0.2934233;0.7123514;-0.4871649;0.2772667;-0.6220601;1.326445;0.6062983;0.1328043;0.6569163;0.4280497;0.3246896;-0.5645809;1.190335;0;0;0;0;0.2161907;0.1698658;1.371093;0.01445098;0.995246;-0.03130832;-0.0910842;-0.01583918;-0.5524874;1.345219;0;0;0;0;-0.04105012;-0.460388;1.382184;0;0;0;0;0.4284377;-0.5337204;1.256591;0;0;0;0;0.4017098;-0.4539182;1.267182;0;0;0;0;
0.1952391;-0.2796449;1.395007;0.007552281;0.9985093;-0.00557682;-0.05376745;0.1990615;-0.01575618;1.391854;0.007658074;0.9972915;-0.005430633;-0.07294904;0.1995929;0.2390663;1.377519;0.002639932;0.9947018;-0.04380338;-0.09296555;0.1910481;0.3817227;1.336588;0;0;0;0;0.02133085;0.1339397;1.405064;0.7838783;-0.6180286;-0.0363663;0.04746488;-0.05554328;-0.06525103;1.407946;0.9713376;-0.1819809;-0.1514177;-0.02141918;-0.04357481;-0.3459505;1.375869;-0.340506;-0.060646;0.9382843;-0.0005455379;-0.03785617;-0.410769;1.369951;-0.3420244;-0.05766034;0.9375699;-0.02564083;0.3324604;0.1149861;1.348063;0.8325394;0.5386287;-0.109951;-0.06832273;0.3967668;-0.1537309;1.329832;0.9000972;0.09210489;0.4183777;-0.07938489;0.4392222;-0.4130892;1.289509;0.009592867;-0.0755172;0.9937975;-0.081065;0.4304019;-0.4728222;1.282164;0.0183039;-0.06197799;0.9953302;0.07170478;0.1201406;-0.2694205;1.373103;-0.65227;0.7448344;-0.09871461;0.100105;-0.179123;-0.3935201;1.287718;-0.1510708;-0.05288677;0.8138676;0.5585698;-0.002294244;-0.6258234;1.364805;-0.2596307;0.04450763;0.9040242;-0.3366766;0.006048824;-0.7376102;1.372209;0;0;0;0;0.2619566;-0.278019;1.357856;0.6767706;0.69198;-0.1770262;-0.1783451;0.4231772;-0.4015698;1.077351;0.4057429;-0.2886756;0.7167618;-0.4881512;0.2692235;-0.6142939;1.333603;0.5917423;0.1359937;0.6631228;0.4377384;0.3183843;-0.559749;1.196668;0;0;0;0;0.1997739;0.1767408;1.383002;0.00397656;0.9954054;-0.02270103;-0.09293558;-0.03214074;-0.4797439;1.370598;0;0;0;0;-0.0664251;-0.3644013;1.38456;0;0;0;0;0.4372461;-0.5365144;1.274206;0;0;0;0;0.4346092;-0.5106372;1.309167;0;0;0;0;
0.1912183;-0.2821436;1.39885;-0.001113155;0.9979947;-0.002670333;-0.06323064;0.190535;-0.01518308;1.397465;-0.001065892;0.9967245;-0.002689548;-0.08081986;0.1853794;0.2439968;1.384703;-0.009619901;0.9941922;-0.04130443;-0.09890971;0.1825082;0.3836994;1.340461;0;0;0;0;0.01069893;0.1380108;1.413075;0.7837628;-0.6177841;-0.0407528;0.0489694;-0.06060443;-0.05989205;1.410999;0.4349347;-0.08045402;0.8838599;0.152153;-0.1510783;-0.2578601;1.432336;-0.1773962;0.08766615;0.9597504;0.1993099;-0.1629455;-0.3402413;1.412754;-0.2292413;-0.09622884;0.9639434;0.09487603;0.3217129;0.1190241;1.351876;0.8293384;0.541656;-0.1150369;-0.07465356;0.3925265;-0.1507732;1.334765;0.8952922;0.1021665;0.425633;-0.08276667;0.4404864;-0.3908189;1.301573;-0.4700677;-0.1058853;0.8745854;-0.05408236;0.4307967;-0.4473208;1.288776;-0.4782997;-0.05609187;0.8672933;0.126037;0.1158018;-0.2721625;1.378393;-0.654765;0.7442639;-0.08906116;0.09706827;-0.1654957;-0.4388601;1.329931;-0.1082704;-0.02261327;0.860481;0.4973316;0.002062899;-0.6473796;1.380499;-0.1556488;0.04322487;0.9266858;-0.3393502;0.009697328;-0.7590382;1.392863;0;0;0;0;0.2583745;-0.2802083;1.360284;0.6741047;0.6922431;-0.18191;-0.1824587;0.4228948;-0.4025723;1.080474;0.398911;-0.2889879;0.7191956;-0.4900139;0.2673063;-0.6078548;1.329667;0.5875467;0.1314629;0.6642149;0.4430858;0.3180685;-0.5552765;1.192402;0;0;0;0;0.1871209;0.1804314;1.389821;-0.006743583;0.9948533;-0.02029183;-0.09904332;-0.1895095;-0.4153817;1.430604;0;0;0;0;-0.1805737;-0.3752382;1.426125;0;0;0;0;0.437342;-0.5290415;1.274801;0;0;0;0;0.3866471;-0.4236911;1.288182;0;0;0;0;
0.1862234;-0.28346;1.401894;-0.01404891;0.9976349;0.001004716;-0.06727584;0.1786759;-0.0130117;1.402948;-0.01406379;0.9963654;0.0007687921;-0.08400969;0.1670215;0.2501423;1.392065;-0.02112271;0.993941;-0.03881153;-0.1006421;0.1744951;0.385281;1.343479;0;0;0;0;0.001356424;0.1417719;1.419616;0.7891138;-0.6107757;-0.04388391;0.04823418;-0.08486841;-0.04720646;1.423711;0.9739615;-0.2108625;0.07872877;0.02716265;-0.1514037;-0.2577781;1.432525;-0.1934723;0.04961553;0.968997;0.1454359;-0.1648543;-0.3360917;1.41322;-0.2188036;-0.09796692;0.9648736;0.1074545;0.3135248;0.1232344;1.355533;0.8243879;0.5485657;-0.1158505;-0.07771016;0.3873512;-0.1475983;1.339142;0.8590517;0.1002319;0.4935672;-0.09151597;0.4403119;-0.3890118;1.303045;-0.1696153;-0.09008562;0.9769799;-0.0928742;0.4277872;-0.443095;1.289452;-0.1545976;-0.1016503;0.974285;0.1285906;0.1109712;-0.2734734;1.381837;-0.6554133;0.743902;-0.08269425;0.1010194;-0.1671438;-0.4443247;1.327246;-0.1251038;-0.02440515;0.8616745;0.4911928;0.002868435;-0.6520546;1.386702;-0.128778;0.06895228;0.9280045;-0.3427382;0.009620793;-0.7634825;1.39939;0;0;0;0;0.2534751;-0.2814102;1.362494;0.6724069;0.692337;-0.1863461;-0.1838854;0.4216433;-0.4039403;1.085064;0.3931644;-0.2862474;0.7225552;-0.4913228;0.2653594;-0.6044515;1.326591;0.5804198;0.1290586;0.6700863;0.4443435;0.3172902;-0.5528098;1.189447;0;0;0;0;0.1702467;0.1856356;1.396786;-0.01951921;0.9945305;-0.01755793;-0.1010931;-0.1857015;-0.4125378;1.416552;0;0;0;0;-0.1688237;-0.2835127;1.434923;0;0;0;0;0.4361019;-0.5257808;1.270108;0;0;0;0;0.4210932;-0.4920033;1.30825;0;0;0;0;
0.180766;-0.2861001;1.405013;-0.02505539;0.9972227;0.002518654;-0.0700914;0.1671699;-0.01243377;1.407352;-0.02509234;0.9959791;0.002119058;-0.08597396;0.1497595;0.2538784;1.397165;-0.03162722;0.9936184;-0.03839685;-0.1012317;0.1657417;0.3866425;1.345988;0;0;0;0;-0.007007324;0.1453386;1.424649;0.7913172;-0.6075829;-0.04581292;0.05060952;-0.06196678;-0.09176569;1.42935;0.003702157;0.00929695;0.9934694;0.1136594;-0.1612387;-0.2730481;1.433487;-0.1633439;0.0519727;0.9548722;0.2425628;-0.1747438;-0.3495379;1.418362;-0.2138129;-0.07555729;0.9682922;0.1048113;0.3051773;0.1284577;1.3591;0.8160194;0.5612302;-0.1153244;-0.07637605;0.3821891;-0.1450555;1.342426;0.9349743;0.1192658;0.3260097;-0.07291257;0.4254326;-0.371377;1.313015;-0.1901599;-0.08047175;0.9751933;-0.07975882;0.409087;-0.4091407;1.064668;-0.005215336;-0.6501973;0.7582744;0.04728772;0.1056188;-0.2762731;1.385174;-0.6565575;0.7429486;-0.07882357;0.1036651;-0.1652109;-0.451822;1.395343;0.009361399;0.01283583;0.8784857;0.4775043;0.003302169;-0.654583;1.393264;0.08671283;0.02715577;0.9364845;-0.3387333;0.009803869;-0.7661947;1.404751;0;0;0;0;0.2481692;-0.283721;1.364965;0.6697428;0.6938047;-0.1904715;-0.1838482;0.4189261;-0.4043322;1.088207;0.3886503;-0.2861226;0.7230635;-0.4942307;0.263839;-0.6002095;1.322642;0.5745005;0.1284688;0.6751385;0.4445593;0.3169489;-0.5495523;1.185692;0;0;0;0;0.154392;0.1886109;1.40175;-0.03013809;0.9941905;-0.01706965;-0.1019102;-0.1946684;-0.4242689;1.418306;0;0;0;0;-0.1755526;-0.3015481;1.431125;0;0;0;0;0.4014143;-0.4381728;1.008996;0;0;0;0;0.3998751;-0.4339705;1.0598;0;0;0;0;
0.1754652;-0.2889156;1.408308;-0.0333447;0.9968719;0.002611696;-0.07160747;0.1571866;-0.01303353;1.411069;-0.03338439;0.9955062;0.002042823;-0.08859272;0.1359467;0.2547716;1.400711;-0.03791261;0.9930097;-0.03960042;-0.1045288;0.1578584;0.3872955;1.348168;0;0;0;0;-0.01685532;0.1498172;1.431171;0.785286;-0.6141531;-0.05031639;0.06008461;-0.06610065;-0.08849271;1.43181;-0.08577265;0.01008386;0.9911085;0.101219;-0.1723898;-0.3257215;1.42268;-0.1806348;0.02096492;0.9609287;0.2086807;-0.1703399;-0.4135058;1.395343;-0.2535308;-0.1482099;0.9555055;0.02766131;0.2985619;0.1316911;1.362498;0.808207;0.5730189;-0.1152509;-0.07188905;0.3775921;-0.143957;1.345111;0.9367067;0.1216252;0.3198988;-0.07384184;0.4196958;-0.3692337;1.314238;-0.1851658;-0.08308786;0.9761165;-0.07750189;0.4086297;-0.409049;1.068764;-0.01245178;-0.6468734;0.7614579;0.03976864;0.1005793;-0.2788728;1.38848;-0.6555607;0.743665;-0.07718477;0.1060429;-0.1081574;-0.5166944;1.424186;0.06594174;0.03509479;0.9322374;0.354053;-0.04469046;-0.7819797;1.419727;-0.6559517;-0.08354624;0.7456137;-0.08250824;-0.05221128;-0.8194276;1.292456;0;0;0;0;0.2428326;-0.2865809;1.367856;0.6687833;0.69386;-0.1946271;-0.1827772;0.5350777;-0.3721951;1.229508;0.1292971;-0.167531;0.7818331;-0.5864747;0.2644115;-0.5988895;1.320569;0.6852796;-0.2237184;0.5841762;0.3729345;0.3180384;-0.5479106;1.183375;0;0;0;0;0.1414603;0.1891946;1.405377;-0.0370862;0.9935752;-0.01804898;-0.1053911;-0.187241;-0.4785743;1.409302;0;0;0;0;-0.2126958;-0.4094581;1.46875;0;0;0;0;0.3999622;-0.4376873;1.009494;0;0;0;0;0.4000585;-0.433148;1.071636;0;0;0;0;
0.1703636;-0.2907479;1.412146;-0.03571397;0.9966843;0.0003156695;-0.07310774;0.1505841;-0.01343976;1.413772;-0.03571444;0.9953833;-0.0002572961;-0.08908718;0.1288722;0.2548632;1.402049;-0.03815689;0.9929634;-0.04219555;-0.1038608;0.150914;0.3868581;1.349575;0;0;0;0;-0.01791109;0.1500615;1.431829;0.7877634;-0.6110194;-0.0485334;0.06106198;-0.1127348;-0.03813075;1.427542;0.971993;-0.2305787;-0.04071961;-0.02012138;-0.1623708;-0.2397498;1.419304;-0.2162358;0.00672422;0.9686919;0.1217898;-0.1689736;-0.3157044;1.405811;-0.2318903;-0.07516224;0.9678458;0.06206434;0.2967269;0.1324488;1.363278;0.8040689;0.5788907;-0.1160591;-0.06992045;0.3726582;-0.1415418;1.3473;0.9334162;0.1173691;0.3313825;-0.07172432;0.40904;-0.3722891;1.312302;-0.1792584;-0.0872609;0.9779128;-0.06275703;0.4091734;-0.4173978;1.081029;-0.03814654;-0.6350721;0.7708849;0.0310587;0.09546252;-0.2807451;1.392365;-0.6556651;0.7436833;-0.07794465;0.1047041;-0.1034723;-0.5126618;1.422432;0.04684317;0.03491014;0.9356759;0.3479911;-0.04109282;-0.7744899;1.424028;-0.6558621;-0.07480759;0.7458037;-0.08958665;-0.04855575;-0.8138906;1.297742;0;0;0;0;0.2379637;-0.2882652;1.371324;0.6673268;0.6947879;-0.1973915;-0.1816073;0.4350944;-0.3635056;1.109732;0.337739;-0.2868795;0.7055987;-0.5529584;0.2665371;-0.600115;1.31788;0.6115004;0.06339192;0.6760914;0.4061392;0.3196303;-0.5482244;1.18088;0;0;0;0;0.1344583;0.1892154;1.407062;-0.03772616;0.9935689;-0.02057865;-0.1047579;-0.1890253;-0.395186;1.412623;0;0;0;0;-0.1772597;-0.2688961;1.432375;0;0;0;0;0.4009396;-0.4384088;1.009379;0;0;0;0;0.4053255;-0.4492121;1.114;0;0;0;0;
0.1675195;-0.289558;1.415753;-0.0311121;0.9963087;-0.004193732;-0.07989579;0.1501584;-0.01305688;1.414816;-0.03105648;0.995217;-0.004587431;-0.09250768;0.1292456;0.2548679;1.40224;-0.03645965;0.9929714;-0.0428127;-0.1041417;0.1447364;0.3868304;1.350813;0;0;0;0;-0.01927822;0.1503907;1.432586;0.786569;-0.6124599;-0.04764461;0.0627064;-0.1200356;-0.03789219;1.431831;0.9640481;-0.2415295;-0.1070237;-0.02864665;-0.171317;-0.309955;1.412127;-0.2531005;-0.01088347;0.9623139;0.09886115;-0.1738742;-0.3989625;1.392207;-0.2678788;-0.1019659;0.9570681;0.04318151;0.2954471;0.1328039;1.364159;0.8042846;0.5785669;-0.1170054;-0.06853056;0.369111;-0.1407944;1.34885;0.9262463;0.1127409;0.3523793;-0.07201397;0.4032021;-0.3649935;1.313745;-0.1115428;-0.08482854;0.9879565;-0.06560793;0.4047135;-0.4409996;1.079472;-0.01276867;-0.5879398;0.8087853;0.005488391;0.0938773;-0.2803825;1.39673;-0.6585454;0.7417843;-0.08021226;0.09818276;-0.1154031;-0.5087273;1.416695;0.02293404;0.02560491;0.9312983;0.3626321;0.004692759;-0.668791;1.4143;0.0395438;0.006883491;0.9478133;-0.3162893;0.009210917;-0.7798626;1.428277;0;0;0;0;0.2334535;-0.2860238;1.374275;0.6602643;0.6981615;-0.2034419;-0.1877044;0.5142993;-0.372152;1.234227;0.1312082;-0.1773479;0.7842918;-0.5798435;0.2681349;-0.6009051;1.314504;0.6843649;-0.2091773;0.6022396;0.353832;0.3210779;-0.5477672;1.177488;0;0;0;0;0.134614;0.1892727;1.407351;-0.03616481;0.9935674;-0.02231916;-0.1049656;-0.1842954;-0.464562;1.396533;0;0;0;0;-0.2113725;-0.3791977;1.453143;0;0;0;0;0.398647;-0.4654428;1.009436;0;0;0;0;0.3926922;-0.4726493;1.0744;0;0;0;0;
0.1614636;-0.2903481;1.418347;-0.02285563;0.9966156;-0.006171639;-0.07872015;0.1485542;-0.01320608;1.415932;-0.02277265;0.9954965;-0.006471118;-0.09179531;0.1294333;0.2547872;1.402461;-0.03507287;0.9929798;-0.04314663;-0.1044006;0.1399009;0.3861558;1.351934;0;0;0;0;-0.02067367;0.1505999;1.43339;0.7854508;-0.6137646;-0.04719801;0.06428415;-0.1209712;-0.03848539;1.432333;0.9639961;-0.2395488;-0.1114138;-0.03024757;-0.1711427;-0.3090593;1.411609;-0.2675908;-0.01177892;0.9584502;0.09813117;-0.1742489;-0.396643;1.388524;-0.282391;-0.1182022;0.9505046;0.05314635;0.294278;0.1330491;1.365129;0.8044806;0.5783997;-0.1173821;-0.06697953;0.3651081;-0.1390832;1.350638;0.9089254;0.1058972;0.396348;-0.07448861;0.3997525;-0.3638254;1.313758;-0.1574041;-0.0915032;0.9813326;-0.0619471;0.4143081;-0.4142238;1.131479;-0.05854011;-0.6059155;0.7933638;-0.003654085;0.08654873;-0.2832683;1.399225;-0.6689193;0.7327971;-0.0833863;0.09274826;-0.1070874;-0.5123021;1.423497;0.006224208;0.04070537;0.9383726;0.3431637;-0.05381111;-0.769498;1.439992;0.9942941;0.1019493;0.004784614;0.03102722;0.02031796;-0.8109221;1.443689;0;0;0;0;0.2287296;-0.2851744;1.376686;0.6544564;0.705049;-0.1976404;-0.1884965;0.4230458;-0.4056396;1.118032;0.3586152;-0.2607324;0.738833;-0.5074836;0.2688063;-0.6013824;1.313116;0.5989296;0.07528856;0.6712137;0.4302176;0.3218561;-0.5476208;1.176047;0;0;0;0;0.1346223;0.1892289;1.407631;-0.03198897;0.9936705;-0.02394889;-0.104986;-0.1861662;-0.466747;1.396621;0;0;0;0;-0.2129535;-0.3881752;1.445143;0;0;0;0;0.3912604;-0.4523807;1.058292;0;0;0;0;0.4091576;-0.448469;1.127667;0;0;0;0;
0.1578178;-0.2909297;1.419917;-0.01906476;0.9967968;-0.006673607;-0.07738312;0.1469761;-0.01345095;1.417042;-0.01896979;0.99562;-0.006938965;-0.09128372;0.1295787;0.2546393;1.402782;-0.03333284;0.9929517;-0.04377873;-0.1049727;0.1367765;0.3853913;1.353019;0;0;0;0;-0.0219327;0.1507579;1.434296;0.7843534;-0.6150399;-0.04702702;0.06560583;-0.1214989;-0.03873302;1.432663;0.9640907;-0.2374003;-0.1146073;-0.03217654;-0.1710263;-0.308228;1.410848;-0.2595522;-0.01488244;0.9606487;0.0978021;-0.174736;-0.395101;1.386303;-0.2741076;-0.1260616;0.9516423;0.05788325;0.2930882;0.1334409;1.365927;0.8041717;0.5787737;-0.1180803;-0.06622487;0.3622825;-0.1382544;1.351184;0.903549;0.1022491;0.409224;-0.07536638;0.3964161;-0.3633901;1.313267;-0.1030052;-0.08990534;0.9884464;-0.06542741;0.4041198;-0.4400912;1.083916;-0.01667061;-0.5843304;0.8113089;-0.007615251;0.08296335;-0.284763;1.400511;-0.6729205;0.7288264;-0.08620262;0.09251557;-0.1043005;-0.5102846;1.422729;-0.0004370265;0.04035997;0.9399853;0.3388193;-0.05112785;-0.7654003;1.44081;0.9936781;0.1033857;0.03018338;0.03168786;0.0160562;-0.8132595;1.448023;0;0;0;0;0.2253461;-0.2847733;1.378306;0.65065;0.7090437;-0.1948402;-0.1896016;0.4230194;-0.4056587;1.118023;0.3608651;-0.256743;0.7370381;-0.5105235;0.270807;-0.607971;1.313586;0.6066896;0.07385493;0.6694231;0.4223101;0.3227398;-0.5514374;1.176727;0;0;0;0;0.1345502;0.1890921;1.408054;-0.02810346;0.9937145;-0.02524505;-0.1053778;-0.1839155;-0.4619926;1.384496;0;0;0;0;-0.2163436;-0.3963633;1.453143;0;0;0;0;0.3968427;-0.468126;1.011803;0;0;0;0;0.4008947;-0.4778768;1.111429;0;0;0;0;
0.1558948;-0.2914356;1.420626;-0.02220767;0.9967023;-0.004955552;-0.07789026;0.1433827;-0.01392902;1.418843;-0.02213721;0.9955331;-0.005261373;-0.09162958;0.1269318;0.2540217;1.404766;-0.02961416;0.9930544;-0.04446262;-0.1048278;0.1345662;0.384901;1.354188;0;0;0;0;-0.02298342;0.150821;1.43526;0.784172;-0.6155931;-0.04626735;0.06307828;-0.1218253;-0.03901016;1.433033;0.9639276;-0.235252;-0.119599;-0.03458582;-0.1708372;-0.3073808;1.409821;-0.2644642;-0.01716139;0.9592458;0.0980387;-0.174436;-0.3931646;1.382941;-0.2793807;-0.1392677;0.9479923;0.06214078;0.2921968;0.1335934;1.366505;0.8014947;0.5820107;-0.1187226;-0.06910013;0.3596139;-0.1366924;1.351133;0.9237828;0.1032531;0.3619733;-0.0702813;0.3844548;-0.3405423;1.31617;-0.0789721;-0.08886471;0.9914895;-0.05305758;0.4042149;-0.4318273;1.085754;-0.02847502;-0.561779;0.8262977;-0.02873302;0.08078708;-0.2857482;1.401277;-0.6755333;0.7265019;-0.08419076;0.09360377;-0.1105126;-0.5133752;1.414666;-0.004457824;0.02556649;0.9393445;0.3419917;0.005898794;-0.6741645;1.421828;-0.001062344;0.01860954;0.9511747;-0.3080899;0.009571793;-0.7838911;1.440938;0;0;0;0;0.2238639;-0.2848064;1.3788;0.6488274;0.710851;-0.1939925;-0.1899497;0.4235216;-0.4060715;1.117986;0.3607012;-0.2549543;0.7369295;-0.511691;0.2709934;-0.6083419;1.314027;0.6047999;0.07510669;0.6707762;0.4226529;0.3228832;-0.5516384;1.17695;0;0;0;0;0.1314225;0.1884935;1.410176;-0.02706701;0.9937662;-0.02435325;-0.1053713;-0.1803941;-0.4576729;1.373162;0;0;0;0;-0.2153015;-0.3939134;1.44641;0;0;0;0;0.3961152;-0.4648474;1.0115;0;0;0;0;0.3965186;-0.4652845;1.08875;0;0;0;0;
