SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1937683;-0.2623339;1.197321;0.007922839;0.9909751;-0.0371291;-0.1285569;0.1952364;-0.02455267;1.179287;0.008700258;0.9880591;-0.03695466;-0.1493244;0.1908236;0.2064669;1.155659;-0.007935938;0.9831907;-0.06224223;-0.1714613;0.2000586;0.3295912;1.099934;0;0;0;0;0.03520162;0.1184774;1.239806;0.7556748;-0.6158949;-0.1281384;0.1822351;-0.02461965;-0.1225196;1.254793;0.966167;-0.111107;0.2256394;0.05712572;-0.06477194;-0.3845095;1.282897;0.8520626;-0.03733422;0.5152314;0.08445086;-0.05680173;-0.4487358;1.278695;0.8468838;0.03513083;0.5271994;-0.06011865;0.3255219;0.1001411;1.131721;0.8065345;0.5727782;-0.1432693;-0.03002069;0.2985764;-0.08699464;1.046481;0.9409583;-0.1196702;0.2564387;-0.1857842;0.2208275;-0.3137583;0.9134592;-0.1239612;-0.2324359;0.9477344;0.1800187;0.1985769;-0.3937704;0.8825122;-0.1189494;-0.1619647;0.9681163;0.1495637;0.1255662;-0.2520544;1.185241;-0.6479495;0.7563204;-0.08221546;0.03716732;-0.05295877;-0.0113344;1.273915;0.08100137;0.2050416;0.3291422;0.9181841;0.02710594;-0.4603094;1.31557;-0.5803407;-0.01410683;0.8083309;-0.09801488;-0.00754638;-0.5022774;1.198559;0;0;0;0;0.2524461;-0.2592612;1.152161;0.6486775;0.6895815;-0.241839;-0.2126235;0.4764118;-0.3911406;1.081046;0.06755824;-0.1147422;0.8603162;-0.4920632;0.3516807;-0.7775443;1.058224;0.7796158;-0.1400531;0.6060306;0.07287806;0.3100531;-0.8124639;0.9460312;0;0;0;0;0.1929383;0.149686;1.162508;0.001741285;0.9840754;-0.04839669;-0.1710271;-0.0760682;-0.5135536;1.299081;0;0;0;0;-0.01419132;-0.4693246;1.260755;0;0;0;0;0.1463587;-0.4355054;0.8319428;0;0;0;0;0.1684718;-0.4067737;0.9401819;0;0;0;0;
0.1856133;-0.2566471;1.223516;0.009730885;0.9897562;-0.04148798;-0.1362596;0.1875247;-0.01728654;1.203149;0.01021217;0.9881066;-0.04137214;-0.1477478;0.1872377;0.2115037;1.168623;0.009544802;0.9827563;-0.09292854;-0.1595725;0.1952956;0.3384112;1.123852;0;0;0;0;0.03141539;0.115374;1.247812;0.7775345;-0.5958384;-0.1024569;0.1729721;-0.02634547;-0.1219708;1.260436;0.9792328;-0.1131151;0.1620986;0.04507732;-0.06546816;-0.3849689;1.282528;0.8960827;-0.04799863;0.4357699;0.06954437;-0.05586863;-0.4519813;1.279114;0.8894421;0.05192335;0.4507902;-0.05463403;0.322711;0.1071086;1.147139;0.8012468;0.5776957;-0.1537474;-0.02516062;0.2967814;-0.08555391;1.072621;0.9690621;-0.09125574;0.1536924;-0.1702048;0.2046618;-0.3080826;0.9636968;-0.1296259;-0.1882072;0.9508573;0.2089154;0.192985;-0.3927411;0.9349116;-0.1447848;-0.1506702;0.973877;0.08887979;0.1162765;-0.249073;1.212627;-0.6632282;0.7436187;-0.08051851;0.02600799;-0.1077181;-0.03751909;1.343397;0.06234238;0.3372202;0.4243655;0.8380393;0.005761806;-0.4821687;1.357332;-0.5754394;-0.05979406;0.8081569;-0.1103475;-0.02617195;-0.5247679;1.239944;0;0;0;0;0.2461504;-0.2520668;1.176253;0.6408755;0.6955221;-0.2439527;-0.2145105;0.4306435;-0.41793;1.054952;0.3794225;-0.06395976;0.8101516;-0.4422694;0.456139;-0.8181326;1.162528;0.8097335;0.1006789;0.5712092;0.08896883;0.4154141;-0.8545141;1.049911;0;0;0;0;0.1878558;0.1557715;1.179156;0.01194096;0.9847967;-0.06778964;-0.1594913;-0.08601981;-0.517977;1.305143;0;0;0;0;-0.02156407;-0.4797538;1.249413;0;0;0;0;0.1320914;-0.4435197;0.9003325;0;0;0;0;0.1585569;-0.4072425;0.9704286;0;0;0;0;
0.1746923;-0.2520942;1.241232;0.01527262;0.9885336;-0.03545232;-0.1459835;0.1794817;-0.01146298;1.223239;0.0151749;0.9889321;-0.03549427;-0.1432596;0.1819756;0.2196859;1.194241;0.01393728;0.9867989;-0.07896562;-0.1407053;0.1898598;0.3464468;1.149502;0;0;0;0;0.0260729;0.1131812;1.262382;0.7970662;-0.5787058;-0.0942357;0.1445847;-0.03097739;-0.133756;1.273998;0.9917293;-0.1143091;-0.05594277;0.01663481;-0.06801532;-0.3973943;1.283641;0.8763768;-0.05257534;0.476211;0.0492205;-0.05425491;-0.4560181;1.27985;0.8580657;0.08333763;0.4995321;-0.0851231;0.3184259;0.1135542;1.1732;0.8057042;0.5759807;-0.1349742;-0.02947853;0.3366775;-0.08369616;1.121275;0.9749792;0.02151519;0.1761199;-0.1339198;0.2211593;-0.3061733;1.011763;0.7431636;-0.0416507;-0.5952697;-0.3026999;0.1943239;-0.3873203;0.989937;0.7618611;-0.04132383;-0.6160534;-0.1958013;0.1063719;-0.2456208;1.231713;-0.6693597;0.7390543;-0.07239425;0.02269978;-0.1081168;-0.03676364;1.344715;0.05204563;0.3199494;0.413456;0.8508688;0.004843085;-0.4822257;1.359955;-0.5879244;-0.05990634;0.7992114;-0.1096229;-0.02362704;-0.5242686;1.241134;0;0;0;0;0.2348373;-0.2467842;1.192806;0.6378645;0.6951034;-0.2425411;-0.2261282;0.4197823;-0.4063078;1.060773;0.3888465;-0.07637195;0.797547;-0.4548456;0.4726701;-0.8126115;1.144962;0.8075629;0.1107573;0.5775057;0.04541025;0.435019;-0.8484217;1.031074;0;0;0;0;0.1816737;0.1633035;1.203367;0.01415026;0.9884187;-0.05513311;-0.1406721;-0.06949241;-0.5147801;1.295222;0;0;0;0;-0.01784092;-0.4786221;1.254466;0;0;0;0;0.1315717;-0.4376199;0.9544885;0;0;0;0;0.1973441;-0.3264059;1.000632;0;0;0;0;
0.1570171;-0.2464597;1.268306;0.02917595;0.9891875;-0.03978609;-0.1381087;0.1683518;-0.005088661;1.247259;0.02901433;0.9897395;-0.0399041;-0.1340953;0.1766514;0.2262298;1.214262;0.02589079;0.9873189;-0.08591505;-0.1309566;0.1864162;0.3530559;1.168633;0;0;0;0;0.02275606;0.1141293;1.276368;0.8106724;-0.5646385;-0.07984835;0.1327317;-0.03530548;-0.1329158;1.282504;0.990935;-0.1156995;-0.06814297;0.004240072;-0.07162388;-0.3794004;1.285658;0.8639239;-0.06013226;0.4982519;0.04200736;-0.06082398;-0.4475417;1.269824;0.8466485;0.007198449;0.5143036;-0.1364784;0.3132768;0.1196467;1.193486;0.8051696;0.5763474;-0.1364911;-0.02992986;0.2911042;-0.08312437;1.128792;0.9861732;-0.05793671;0.03524164;-0.1512076;0.2003539;-0.3137169;1.049229;-0.6338873;-0.002046943;0.7356492;0.238753;0.1831203;-0.4004509;1.028953;-0.6566604;-0.02072206;0.7394626;0.1468432;0.0894492;-0.239602;1.257533;-0.6656209;0.741141;-0.0841701;0.02396368;-0.06429653;-0.01604269;1.314982;0.1845317;-0.2596184;0.2508081;0.9141343;0.01457499;-0.4657408;1.361876;-0.6061463;-0.01189586;0.7889816;-0.09976502;-0.01229475;-0.5083591;1.242615;0;0;0;0;0.2174848;-0.242057;1.220888;0.6439598;0.6922162;-0.2381489;-0.2223459;0.4036934;-0.3906727;1.074807;0.388492;-0.09861721;0.7841993;-0.4736877;0.4924265;-0.8022628;1.112331;0.813109;0.1121468;0.5706968;-0.02412597;0.4560452;-0.8382949;0.998375;0;0;0;0;0.1750105;0.1698247;1.224377;0.02723907;0.9891343;-0.06192963;-0.1305228;-0.05361672;-0.5264263;1.265873;0;0;0;0;-0.02736897;-0.4450214;1.244252;0;0;0;0;0.118913;-0.4569703;1.008132;0;0;0;0;0.183779;-0.3389937;1.050235;0;0;0;0;
0.1539886;-0.2437606;1.278339;0.02812904;0.9908754;-0.03264704;-0.127706;0.1655245;-0.001324679;1.260847;0.02794897;0.9915631;-0.03280132;-0.1222517;0.1747572;0.2313407;1.231729;0.0264508;0.9896998;-0.07734037;-0.1175295;0.1820695;0.3606712;1.192017;0;0;0;0;0.0185004;0.1149883;1.293253;0.8155347;-0.5581709;-0.08148744;0.1292606;-0.04397841;-0.1340933;1.294951;0.9839391;-0.1219559;-0.1297255;-0.01271806;-0.0753663;-0.3745099;1.289042;0.8612052;-0.06213865;0.5039553;0.02221525;-0.06201463;-0.4448768;1.272049;0.8401349;0.01633891;0.5216703;-0.1475341;0.3112115;0.1297216;1.217069;0.7996712;0.5895441;-0.1123986;-0.01817209;0.3316581;-0.06568168;1.159246;0.988422;0.05175463;-0.008692536;-0.1423653;0.2598994;-0.269084;1.102152;-0.5465785;-0.01654865;0.8105987;0.2095417;0.239722;-0.3239554;1.0932;-0.5403107;0.03125407;0.8197164;0.1874902;0.08671696;-0.2378057;1.266198;-0.6701137;0.7362459;-0.08692263;0.03652605;-0.06525835;-0.01528197;1.316748;0.2064719;-0.3853405;0.2270559;0.8702458;0.0142304;-0.4649893;1.362695;-0.6130401;-0.01400286;0.7836302;-0.09954666;-0.01050513;-0.5072027;1.242619;0;0;0;0;0.2143291;-0.2385508;1.23251;0.6431217;0.6964435;-0.2282476;-0.2219549;0.391398;-0.3963461;1.084078;0.4032749;-0.1037672;0.7869903;-0.4552451;0.482434;-0.8105134;1.111699;0.8086917;0.1067393;0.5773449;-0.03601625;0.4484018;-0.845979;0.9969473;0;0;0;0;0.1727908;0.1745765;1.240894;0.02701963;0.9913017;-0.05360984;-0.1171194;-0.0541496;-0.5249779;1.264355;0;0;0;0;-0.02919075;-0.4392891;1.246127;0;0;0;0;0.1944889;-0.3790907;1.054402;0;0;0;0;0.2094118;-0.2949255;1.11375;0;0;0;0;
0.1467882;-0.2389601;1.296402;0.03060524;0.9922718;-0.02878314;-0.1167536;0.1599627;0.004076933;1.280727;0.03060019;0.9922923;-0.02878852;-0.1165794;0.1711358;0.2372871;1.253062;0.03043908;0.9898759;-0.0737476;-0.1173905;0.179569;0.3663319;1.212298;0;0;0;0;0.01444265;0.1157123;1.306642;0.8254461;-0.5492169;-0.07364268;0.1075924;-0.04984527;-0.1165657;1.308327;0.9859149;-0.1342707;-0.09921586;-0.009967254;-0.0839756;-0.3392953;1.304525;0.8688622;-0.07032941;0.4891209;0.02988411;-0.06963062;-0.4075702;1.284689;0.8420125;0.01371767;0.5115431;-0.170735;0.3090704;0.1324933;1.230911;0.8019291;0.5835364;-0.1220806;-0.03861577;0.3294519;-0.06411029;1.178746;0.9903611;0.04937156;0.007392952;-0.1292;0.2912526;-0.2548315;1.128029;0.7604006;0.00734337;-0.6294382;-0.159827;0.2507975;-0.3283248;1.120942;0.7072157;-0.1517547;-0.6605412;-0.2012507;0.08015564;-0.2332017;1.282605;-0.6700988;0.7347594;-0.09383847;0.04785807;-0.06980067;-0.01298501;1.324829;0.2213268;-0.4936273;0.2069494;0.81518;0.01148674;-0.462652;1.368534;-0.6133394;-0.01719127;0.7833294;-0.09957049;-0.01298423;-0.5046993;1.248316;0;0;0;0;0.2069105;-0.2340112;1.252143;0.6466703;0.6962954;-0.2207833;-0.2196477;0.3725206;-0.4041336;1.103897;0.4449381;-0.09268406;0.7784128;-0.433028;0.5164509;-0.8126638;1.071486;0.8177125;0.1185139;0.549199;-0.125224;0.4818453;-0.8476604;0.9571519;0;0;0;0;0.1686603;0.1803819;1.26189;0.03059534;0.9914144;-0.04990767;-0.1169216;-0.07598229;-0.4884183;1.278032;0;0;0;0;-0.03123817;-0.4226675;1.254698;0;0;0;0;0.2188756;-0.3945078;1.086697;0;0;0;0;0.216976;-0.298428;1.111505;0;0;0;0;
0.1465628;-0.238145;1.302215;0.02981286;0.992622;-0.0274481;-0.1142777;0.1594874;0.005316286;1.287241;0.02966553;0.9932194;-0.02760727;-0.1089637;0.1703699;0.2390075;1.260319;0.02860938;0.9914735;-0.0724261;-0.1044809;0.1775222;0.3709196;1.228547;0;0;0;0;0.01437425;0.1156811;1.306849;0.8304367;-0.5459122;-0.06014177;0.0934758;-0.05196544;-0.1137592;1.313842;0.9641579;-0.1399151;-0.2247645;-0.01744087;-0.0818733;-0.3514432;1.30257;0.8562464;-0.06572147;0.5122322;0.01186997;-0.06610455;-0.4219404;1.283298;0.8295767;0.01944442;0.5322183;-0.1678329;0.3087204;0.134118;1.239732;0.8029398;0.5837258;-0.1149659;-0.03653493;0.3299892;-0.06342576;1.193372;0.9881014;0.06251653;-0.0881976;-0.1094007;0.2976205;-0.2738109;1.154768;-0.6417244;-0.01989061;0.75792;0.1155485;0.2521143;-0.3374663;1.143029;-0.6371964;0.1451683;0.7044367;0.2769038;0.07964286;-0.2325309;1.288184;-0.6710358;0.7337791;-0.09378318;0.04983838;-0.07121395;-0.01258095;1.329716;0.2226747;-0.4998413;0.2073434;0.8109151;0.01101688;-0.4617154;1.37262;-0.6214421;-0.01957822;0.7768381;-0.09974439;-0.01074417;-0.5037817;1.251748;0;0;0;0;0.2070249;-0.2331447;1.258251;0.6472645;0.6969772;-0.2183555;-0.2181569;0.3665933;-0.4117474;1.114536;0.6314139;0.01638042;0.6488727;-0.4242788;0.6620234;-0.7513007;1.044204;0.8051149;0.2572413;0.4737915;-0.247262;0.617907;-0.7773123;0.9398535;0;0;0;0;0.1679683;0.1819739;1.268956;0.0291223;0.9929565;-0.04873291;-0.1039924;-0.06297616;-0.4978731;1.270546;0;0;0;0;-0.02894698;-0.4294701;1.254158;0;0;0;0;0.2224688;-0.4054903;1.111056;0;0;0;0;0.2152711;-0.3094309;1.138538;0;0;0;0;
0.1465652;-0.2375746;1.311526;0.0261642;0.9926032;-0.01284751;-0.1178527;0.1585996;0.008043976;1.303734;0.02611559;0.9930404;-0.01294603;-0.1141106;0.1682129;0.2447813;1.286096;0.02344281;0.9922631;-0.05032927;-0.1110469;0.1750228;0.3751776;1.246762;0;0;0;0;0.007498713;0.1142238;1.336493;0.8335809;-0.5379639;-0.08349601;0.09362812;-0.05296303;-0.1143326;1.321561;0.9904343;-0.1274359;-0.03809541;-0.0367239;-0.08189216;-0.3536823;1.303637;0.8589374;-0.07054379;0.5071961;-0.001501747;-0.06472052;-0.4238952;1.2867;0.8304687;0.03632528;0.532165;-0.1606318;0.3080074;0.137398;1.263729;0.8072301;0.5799357;-0.1011328;-0.04273588;0.3318242;-0.05914259;1.214083;0.988086;0.06762806;-0.07175031;-0.1181711;0.3050035;-0.2747192;1.168315;0.8156196;0.009201713;-0.5659337;-0.1199964;0.2625553;-0.3349484;1.165218;0.7252061;-0.21547;-0.6183948;-0.2126891;0.07983416;-0.2324643;1.297901;-0.6751535;0.7307233;-0.08220095;0.05877395;-0.07091088;-0.007838365;1.338827;0.2287332;-0.5429463;0.1928145;0.7846738;0.01142394;-0.4573337;1.378678;-0.6164195;-0.02161285;0.7810153;-0.09785189;-0.01208447;-0.4986931;1.257727;0;0;0;0;0.2068844;-0.2321984;1.267197;0.6474593;0.695472;-0.2120813;-0.2283344;0.3558489;-0.4254614;1.134009;0.663311;0.02923148;0.6384534;-0.389283;0.605866;-0.7812672;0.9890305;0.8243418;0.171813;0.4566846;-0.2870189;0.56242;-0.8073212;0.8817781;0;0;0;0;0.1661543;0.1868971;1.292217;0.02450055;0.9931166;-0.02959363;-0.1106491;-0.05720167;-0.4989003;1.272253;0;0;0;0;-0.02908994;-0.4237817;1.258504;0;0;0;0;0.2279724;-0.3893029;1.131353;0;0;0;0;0.2354109;-0.2908044;1.157111;0;0;0;0;
0.1468783;-0.2377641;1.323661;0.02497293;0.9932514;-0.0140322;-0.112388;0.1583841;0.009508158;1.315367;0.02492495;0.9936287;-0.01411725;-0.1090013;0.1677739;0.2471372;1.295461;0.02356298;0.9924561;-0.05633511;-0.1063111;0.1740958;0.3786218;1.260778;0;0;0;0;0.007196724;0.1146518;1.344532;0.8371649;-0.5338508;-0.07599485;0.09155842;-0.05492741;-0.1151593;1.332816;0.9726645;-0.1243218;-0.1897765;-0.04952618;-0.08166569;-0.355768;1.30574;0.8438264;-0.07628181;0.5308661;-0.01787063;-0.0627761;-0.4268411;1.288667;0.8117771;0.03958632;0.5583229;-0.1665125;0.3082801;0.1383938;1.274503;0.8089943;0.5776145;-0.1018537;-0.03892853;0.3350997;-0.05824621;1.228073;0.9909857;0.06849014;-0.01829992;-0.1136734;0.3057865;-0.276832;1.179608;-0.6332839;-0.04149483;0.7635224;0.1194285;0.293431;-0.3387474;1.184847;-0.6201604;0.09367204;0.7772092;0.05072093;0.08032884;-0.2329866;1.309288;-0.6763598;0.7287928;-0.0868207;0.06213287;-0.07034802;-0.0125668;1.348498;0.2294679;-0.5427852;0.1973625;0.783439;0.01208858;-0.4623773;1.384527;-0.6188692;-0.02524993;0.7792884;-0.09525198;-0.01047479;-0.5038632;1.263446;0;0;0;0;0.2070413;-0.2321228;1.280115;0.646428;0.698017;-0.210383;-0.225038;0.3536215;-0.4224189;1.137985;0.651253;0.007891001;0.6455803;-0.3987898;0.6377741;-0.737167;0.9606784;0.8095149;0.1980128;0.4325381;-0.3440747;0.5961061;-0.762575;0.8527009;0;0;0;0;0.1657397;0.1891085;1.302292;0.02415821;0.9935014;-0.03393553;-0.1059239;-0.05324095;-0.5016316;1.270804;0;0;0;0;-0.02361673;-0.4199361;1.267531;0;0;0;0;0.2782598;-0.426053;1.180635;0;0;0;0;0.2540985;-0.3524023;1.15225;0;0;0;0;
0.1486863;-0.2379162;1.333058;0.02247307;0.9933224;-0.01125711;-0.1126;0.1591644;0.0105915;1.326234;0.0223797;0.9942151;-0.0114416;-0.1044247;0.1675276;0.249483;1.307801;0.02046159;0.9936617;-0.05357184;-0.09668426;0.1733279;0.3817544;1.274351;0;0;0;0;0.006999502;0.1134818;1.354045;0.8422009;-0.5275335;-0.07092452;0.08588287;-0.05761395;-0.1156515;1.344595;0.9572577;-0.1271989;-0.2539909;-0.05446738;-0.08142543;-0.3597238;1.309945;0.8506678;-0.07774505;0.5187557;-0.03482103;-0.06098776;-0.4314597;1.292471;0.8166471;0.04785407;0.5488867;-0.1718166;0.3109196;0.1411816;1.289556;0.807664;0.5816495;-0.09098285;-0.03293435;0.3414114;-0.05563208;1.248318;0.988891;0.06740523;0.07705346;-0.1077681;0.3068029;-0.2815311;1.191041;-0.6390868;-0.04585519;0.7556282;0.1359823;0.2976209;-0.3470702;1.195038;-0.6335742;0.06746875;0.7699657;0.03441664;0.08234219;-0.2335203;1.318664;-0.6785675;0.7267123;-0.08507076;0.06479492;-0.07271037;-0.01294346;1.360053;0.2307434;-0.5220144;0.2060186;0.7948678;0.01119509;-0.4629819;1.390813;-0.6237807;-0.03134223;0.7754496;-0.09270024;-0.009520384;-0.5044154;1.269238;0;0;0;0;0.2086136;-0.2319719;1.289556;0.6450536;0.6989566;-0.2095188;-0.2268642;0.3533017;-0.4247652;1.149413;0.6570929;0.01040494;0.6433915;-0.3926424;0.6405228;-0.7117689;0.9310003;0.8023492;0.1885772;0.4092466;-0.3913971;0.6001145;-0.7358161;0.8211803;0;0;0;0;0.1657475;0.191129;1.314287;0.02129098;0.9946357;-0.03110903;-0.09632643;-0.05166268;-0.5058385;1.274382;0;0;0;0;-0.02272635;-0.4197183;1.271423;0;0;0;0;0.2830111;-0.4316689;1.180825;0;0;0;0;0.2557719;-0.361835;1.1605;0;0;0;0;
0.1513626;-0.2384899;1.341276;0.01949718;0.9927338;-0.009902027;-0.1183275;0.1604468;0.01106094;1.335213;0.0194048;0.9937855;-0.01008188;-0.1091435;0.1675106;0.2509411;1.31761;0.01770753;0.9934607;-0.05176642;-0.1002119;0.1729347;0.3835848;1.286341;0;0;0;0;0.005048636;0.1120531;1.364819;0.8438419;-0.5245433;-0.07413085;0.08538046;-0.05822523;-0.112449;1.352396;0.9670939;-0.1278112;-0.212837;-0.05562409;-0.0769373;-0.3450811;1.318907;0.8568133;-0.07062864;0.5091248;-0.04091992;-0.06018836;-0.4190766;1.301173;0.8327954;0.02990308;0.5303912;-0.155701;0.3117255;0.1412456;1.2974;0.8088706;0.5792409;-0.09391357;-0.03726577;0.3445886;-0.05567274;1.260435;0.9912862;0.07702961;0.04784258;-0.09554758;0.3360112;-0.2514269;1.220307;-0.6674515;-0.06031046;0.737477;0.08365939;0.3280568;-0.3222241;1.217162;-0.6648426;0.02073665;0.7445634;0.05638893;0.08554224;-0.2345359;1.327552;-0.6812336;0.7248051;-0.08103696;0.06333563;-0.07512252;-0.02324511;1.371384;0.1961665;-0.3466752;0.2623577;0.8789217;0.00914426;-0.4730613;1.401897;-0.6213953;-0.03153059;0.7773221;-0.09297238;-0.01231981;-0.514362;1.280495;0;0;0;0;0.2107362;-0.2321857;1.297173;0.6421368;0.6993235;-0.2125938;-0.2311081;0.3533051;-0.4269376;1.157851;0.6657112;0.01290647;0.6373717;-0.3878394;0.6435731;-0.6954072;0.9194318;0.7986291;0.1897901;0.3910576;-0.4162274;0.6017895;-0.7183974;0.8095695;0;0;0;0;0.166048;0.1923363;1.323884;0.01846266;0.9943865;-0.02949422;-0.09992389;-0.05162593;-0.4918989;1.279477;0;0;0;0;-0.0238143;-0.4142707;1.274124;0;0;0;0;0.3349619;-0.4031081;1.213111;0;0;0;0;0.290526;-0.3253599;1.188933;0;0;0;0;
0.1562778;-0.2398529;1.350231;0.01442491;0.993393;-0.01698589;-0.1125778;0.1625111;0.01088861;1.340946;0.01426889;0.9943814;-0.01711716;-0.1034841;0.167846;0.2514218;1.320871;0.01494087;0.9938207;-0.05652083;-0.0943535;0.1734337;0.3847203;1.295774;0;0;0;0;0.005068697;0.112052;1.364798;0.8454305;-0.5243117;-0.06231543;0.08038239;-0.06584869;-0.1173567;1.367808;0.9313339;-0.1427915;-0.3320774;-0.04418424;-0.0782085;-0.34705;1.325002;0.8567258;-0.06962745;0.5068252;-0.06558263;-0.05818504;-0.4199699;1.307535;0.8285112;0.04844093;0.5323082;-0.1669451;0.3125164;0.1420081;1.301107;0.8077205;0.5804646;-0.09694598;-0.0353536;0.3489651;-0.06229497;1.272333;0.987666;0.07935043;0.1099072;-0.0783572;0.3183903;-0.2963383;1.224006;0.7479534;0.0182827;-0.652899;-0.1181296;0.3169693;-0.3646999;1.219119;0.7537891;0.01559513;-0.6560655;-0.03371556;0.09022715;-0.2359312;1.335816;-0.680693;0.7245641;-0.08775885;0.06294553;-0.07284991;-0.02454183;1.37446;0.1853829;-0.3380121;0.2717164;0.8817887;0.009785498;-0.4744653;1.406451;-0.6258936;-0.02968066;0.7738432;-0.09242824;-0.0103161;-0.5161142;1.284945;0;0;0;0;0.2156843;-0.2335112;1.30685;0.6408067;0.7025333;-0.2154546;-0.2222458;0.3554271;-0.4287478;1.164906;0.6628927;0.003549603;0.6407545;-0.3872911;0.6680771;-0.7176646;0.9922393;0.7922878;0.231315;0.432133;-0.3633655;0.6287944;-0.7421266;0.8838935;0;0;0;0;0.1667207;0.1926958;1.32768;0.01493144;0.9948217;-0.03515222;-0.09418713;-0.04630212;-0.4928704;1.284062;0;0;0;0;-0.02074592;-0.4109801;1.280725;0;0;0;0;0.3084056;-0.4496401;1.211901;0;0;0;0;0.2721995;-0.3479889;1.202878;0;0;0;0;
0.1632593;-0.2414713;1.357929;0.009950799;0.9939271;-0.01091941;-0.1090441;0.1676538;0.01098806;1.351898;0.00986685;0.9947333;-0.01099532;-0.1014261;0.1705057;0.2537373;1.335328;0.008277575;0.9943498;-0.04911641;-0.09374196;0.174339;0.3856013;1.304677;0;0;0;0;0.008333869;0.1126306;1.377548;0.8466985;-0.5225908;-0.06553232;0.07553853;-0.06682487;-0.1211595;1.371964;0.9555045;-0.1468708;-0.2507894;-0.05044631;-0.07868135;-0.3445085;1.334594;0.881679;-0.06173032;0.4638024;-0.06098186;-0.05708263;-0.4158167;1.315313;0.84987;0.05996529;0.4909088;-0.1820266;0.3157404;0.1418895;1.314738;0.8115402;0.5756704;-0.09234235;-0.03845662;0.3537849;-0.06947799;1.280025;0.9882308;0.07989737;0.09585245;-0.08847904;0.3198729;-0.3021459;1.22806;-0.4642952;-0.06290042;0.8760959;0.1137085;0.3238202;-0.3724545;1.229815;-0.4722959;-0.002262296;0.880906;-0.03059359;0.09788854;-0.2374128;1.34288;-0.6799202;0.7245464;-0.08667482;0.07230799;-0.08049083;-0.04092531;1.386626;0.07371426;0.03561138;0.3595767;0.9295174;0.00838409;-0.4896957;1.416057;-0.6247421;-0.03609167;0.7740542;-0.09609875;-0.01152957;-0.5308605;1.294443;0;0;0;0;0.2217707;-0.2352751;1.315285;0.6418521;0.7016787;-0.2130519;-0.2242359;0.3599872;-0.4275769;1.166591;0.6562956;-0.01030201;0.642748;-0.3950253;0.6658897;-0.7187868;0.9852054;0.7959555;0.2208699;0.4280499;-0.3666667;0.6267048;-0.7434993;0.8770162;0;0;0;0;0.1700732;0.1943983;1.341245;0.009274384;0.995163;-0.02825814;-0.09362845;-0.0465791;-0.4878645;1.290334;0;0;0;0;-0.02068187;-0.4136718;1.281676;0;0;0;0;0.3232443;-0.4424208;1.213826;0;0;0;0;0.2733656;-0.3654995;1.222;0;0;0;0;
