SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.08584092;-0.1952848;1.023796;0.04502698;0.9182766;-0.08826578;-0.3833403;0.08937704;0.03547676;0.9775133;0.04652934;0.911589;-0.08748313;-0.3989825;0.09075277;0.2660944;0.9144322;0.06938096;0.8982952;-0.1329073;-0.4130225;0.07625099;0.3599084;0.9124486;0;0;0;0;0.04050975;0.1847684;1.053814;0.6936953;-0.4725489;-0.3361501;0.4271855;0.000527408;-0.06833558;0.9987938;0.663584;-0.130162;0.7365637;-0.01370607;-0.05065836;-0.304801;1.106243;0.7298804;0.06338397;0.6433451;0.2221803;-0.0482824;-0.3571315;1.113194;0.7560701;0.06008699;0.650772;0.03526408;0.1764712;0.1226524;0.8772813;0.8272679;0.4148312;-0.3745343;-0.05715843;0.1920896;-0.07247733;0.8061959;0.9755367;0.06061247;-0.1296224;-0.1668901;0.132314;-0.2607279;0.7600635;0.8472775;-0.0709755;-0.4961683;-0.1757844;0.0853514;-0.3254882;0.7305778;0.7979487;-0.1528926;-0.4930229;-0.3111753;0.04632712;-0.173469;1.032385;-0.5123979;0.8413548;0.006438341;-0.1718399;-0.007770408;-0.4140997;1.084572;-0.3802548;0.1383961;0.912504;0.05991106;-0.008140095;-0.7501714;1.152115;-0.3880582;0.0913788;0.9163014;-0.03811089;-0.08153896;-0.7819217;1.081261;0;0;0;0;0.121282;-0.2070402;0.9604357;0.6403761;0.5721862;-0.4121148;-0.3044387;0.1848366;-0.4538235;0.9466353;0.9224743;0.1067813;0.3640518;-0.0714506;0.2736769;-0.7897034;0.9613263;0.9329858;0.128454;0.3353849;-0.02353526;0.1942701;-0.8194318;0.8927394;0;0;0;0;0.08988015;0.2100183;0.9318174;0.05473834;0.9006823;-0.1153588;-0.4152921;-0.08055914;-0.4215526;1.121388;0;0;0;0;-0.01804151;-0.368582;1.081539;0;0;0;0;0.03386855;-0.3746651;0.7030339;0;0;0;0;0.0517615;-0.3316467;0.70925;0;0;0;0;

0.08641794;-0.1954749;1.024074;0.04661689;0.9203261;-0.08489551;-0.3789717;0.0914992;0.03686661;0.9787069;0.04800314;0.9139861;-0.08411943;-0.3940166;0.09576247;0.2668802;0.9186695;0.06988356;0.9014959;-0.1270394;-0.4077774;0.08210033;0.3619241;0.9174615;0;0;0;0;0.04567757;0.1878956;1.051426;0.6912459;-0.4807153;-0.3360426;0.4220988;-0.002042292;-0.01358407;1.058908;0.8061816;-0.08352082;0.5799083;0.0824741;-0.04710727;-0.2660344;1.111516;0.9541442;-0.05620645;0.2679289;0.1210938;-0.05488668;-0.358023;1.134192;0.956461;-0.007930805;0.2627212;0.1268739;0.182573;0.1249538;0.8813988;0.8298333;0.4199269;-0.3628963;-0.05783127;0.2018664;-0.06759145;0.8170319;0.9804706;0.06454805;-0.103707;-0.1541293;0.1458318;-0.2525497;0.7730836;0.9820892;-0.1488954;0.04593173;-0.1059301;0.1095489;-0.3205266;0.7552607;0.9635787;-0.2420448;0.03562514;-0.1079871;0.04657174;-0.1733593;1.032546;-0.51127;0.8429192;0.006845081;-0.1674616;-0.005061039;-0.4271288;1.082867;-0.3851581;0.127137;0.9124793;0.05358031;-0.009154914;-0.7448638;1.153463;-0.3989;0.102462;0.91046;-0.03798483;-0.08042884;-0.7757191;1.081571;0;0;0;0;0.1222956;-0.2077287;0.9610825;0.6452154;0.570021;-0.4086969;-0.302886;0.1752673;-0.4463339;0.9340142;0.9183291;0.07936147;0.3765921;-0.09247688;0.2545517;-0.7910207;0.9306116;0.9327193;0.1042178;0.3424731;-0.0434233;0.1775622;-0.8193924;0.8612725;0;0;0;0;0.09445954;0.2111392;0.9353137;0.05778367;0.9040847;-0.1074305;-0.4095736;-0.07566059;-0.407134;1.126412;0;0;0;0;-0.02451692;-0.3497126;1.0765;0;0;0;0;0.05525837;-0.3722142;0.730257;0;0;0;0;0.09433859;-0.3387364;0.7197461;0;0;0;0;

0.08585492;-0.2003212;1.027305;0.05008082;0.9238302;-0.08254372;-0.3704273;0.09342211;0.03633403;0.9815789;0.05292007;0.9103943;-0.08075283;-0.402319;0.1018718;0.2673161;0.9245664;0.07830697;0.8894632;-0.1152645;-0.4352441;0.08739988;0.3633156;0.9229795;0;0;0;0;0.08616252;0.2072988;0.9868947;0.637703;-0.4876549;-0.366377;0.4704207;0.03217614;-0.0119346;1.024925;0.637915;-0.01267404;0.7561858;0.1452133;-0.0314852;-0.2526667;1.089345;0.9001206;-0.0636946;0.3971891;0.1672327;-0.03665546;-0.3435089;1.11181;0.909577;0.02279467;0.3966232;0.12182;0.1879912;0.1262964;0.8868229;0.827535;0.4236283;-0.3641426;-0.05590379;0.2138153;-0.07128065;0.829901;0.9788373;0.08161624;-0.1363468;-0.1289413;0.1680433;-0.2574131;0.7979927;0.9855862;-0.125871;0.08697082;-0.07219797;0.131061;-0.3226008;0.7786985;0.9567627;-0.2584385;0.07591032;-0.1097824;0.041402;-0.1835482;1.038902;-0.5727069;0.8005552;0.02297549;-0.1749008;-0.00197585;-0.441991;1.081372;-0.394585;0.1065687;0.9116217;0.04349119;-0.010412;-0.7479014;1.158054;-0.437957;0.1158361;0.8905141;-0.04195465;-0.07473599;-0.7780125;1.080548;0;0;0;0;0.1238854;-0.2094894;0.9626803;0.6369632;0.5862695;-0.3936493;-0.3092021;0.1742357;-0.4440958;0.9255826;0.9117489;0.06587908;0.3896689;-0.1119462;0.2503863;-0.7856619;0.9074659;0.9194281;0.0913133;0.376853;-0.06554263;0.1803249;-0.8131109;0.8326682;0;0;0;0;0.09959943;0.2112628;0.9404997;0.06612168;0.8919917;-0.09569152;-0.4368316;-0.05847117;-0.3912853;1.125713;0;0;0;0;-0.01139959;-0.3192223;1.053062;0;0;0;0;0.0846597;-0.3733175;0.7552127;0;0;0;0;0.1128296;-0.3449152;0.7403929;0;0;0;0;

0.08641724;-0.2028769;1.029528;0.05227181;0.9250876;-0.07568336;-0.3684462;0.09633997;0.03538575;0.986255;0.05412517;0.9157051;-0.07436922;-0.3911826;0.1072868;0.266529;0.9326021;0.07621773;0.9004262;-0.1095868;-0.4140221;0.09230252;0.364252;0.9296551;0;0;0;0;0.08730293;0.2069333;0.9886929;0.6496747;-0.525019;-0.3423557;0.4301981;0.02342658;-0.004527169;1.02689;0.9171253;-0.1027986;0.361277;0.1333885;-0.0301577;-0.2418063;1.08609;0.939315;-0.06647994;0.3026118;0.1472885;-0.03399357;-0.3270191;1.102691;0.947879;0.008100706;0.3030202;0.09817592;0.1928576;0.1269478;0.8930559;0.8304366;0.4269838;-0.3516507;-0.06634545;0.2264273;-0.07168609;0.8425972;0.9865482;0.09025402;-0.07041133;-0.1167004;0.1789941;-0.2518069;0.8097814;0.2645674;-0.1185855;0.9519379;0.09877133;0.1530961;-0.322143;0.7994153;0.2695815;-0.1148787;0.9445139;0.1483986;0.04151038;-0.187138;1.041387;-0.5820127;0.7948654;0.02815896;-0.1692848;0.0002861771;-0.4555491;1.081145;-0.3966243;0.09690894;0.9119657;0.04020541;-0.002784451;-0.7481169;1.150361;-0.452662;0.1054977;0.8841042;-0.04823901;-0.06363791;-0.7771788;1.070819;0;0;0;0;0.1251139;-0.2103181;0.9641894;0.6334252;0.5923862;-0.3841024;-0.3167275;0.1717058;-0.4321811;0.9169329;0.9065381;0.05182564;0.3965079;-0.1352196;0.2478338;-0.7797642;0.8819706;0.9133462;0.07928561;0.3897181;-0.08736276;0.1813482;-0.8060383;0.8052772;0;0;0;0;0.1045812;0.2104355;0.9477522;0.06609055;0.9030192;-0.08843344;-0.4151719;-0.05818988;-0.3551492;1.121667;0;0;0;0;-0.01416299;-0.3228288;1.054165;0;0;0;0;0.1085675;-0.3737656;0.7765206;0;0;0;0;0.1691431;-0.3290533;0.8348667;0;0;0;0;

0.08753672;-0.2042395;1.032376;0.05171626;0.9283457;-0.0778055;-0.3597862;0.0973008;0.03539477;0.9880675;0.05357118;0.919431;-0.07654017;-0.3819926;0.1075254;0.2666325;0.933125;0.0745545;0.9045057;-0.1130746;-0.4043826;0.09716907;0.3655428;0.9380834;0;0;0;0;0.08768552;0.206859;0.9894703;0.654027;-0.5202519;-0.3370123;0.4336004;0.01288153;-0.003080752;1.02891;0.9418279;-0.1364435;0.2770362;0.1326435;-0.0369421;-0.2333381;1.091452;0.9845232;-0.09620652;0.05516631;0.135702;-0.0172515;-0.3016976;1.079879;0.9817001;0.1292042;0.1024462;-0.09526825;0.1962601;0.1269373;0.8977591;0.8340702;0.4299888;-0.3417549;-0.05138229;0.2381322;-0.07003266;0.8557746;0.9875968;0.1088013;-0.05855471;-0.09688267;0.1964024;-0.2552805;0.8276714;-0.2947057;-0.03790728;0.9463984;0.1266555;0.1747114;-0.3237719;0.8169318;-0.2911766;-0.02690106;0.9416184;0.1668755;0.04226067;-0.1884211;1.043257;-0.5820415;0.7964744;0.02002648;-0.1626503;0.002570716;-0.475134;1.083944;-0.4053254;0.0916562;0.9089369;0.03382369;-0.03323859;-0.7440093;1.143092;-0.47754;0.1254078;0.8695978;0.005295953;-0.09057826;-0.7727728;1.062836;0;0;0;0;0.1271012;-0.2109373;0.9678318;0.6327248;0.5985888;-0.379108;-0.3124547;0.1688069;-0.4292609;0.9146751;0.8994347;0.03509022;0.4106914;-0.1453224;0.2384081;-0.7759457;0.869893;0.9092395;0.06455987;0.3995212;-0.09745938;0.1749866;-0.8018185;0.7925261;0;0;0;0;0.1049973;0.2105446;0.9485457;0.06483732;0.9071044;-0.09222937;-0.4055263;-0.0310573;-0.3531465;1.093987;0;0;0;0;-0.0121393;-0.3163597;1.042125;0;0;0;0;0.1422973;-0.3755766;0.7969084;0;0;0;0;0.1643192;-0.2961956;0.8398;0;0;0;0;

0.08940719;-0.205722;1.036189;0.05211671;0.9324436;-0.0672341;-0.3511586;0.1015839;0.03442218;0.9967177;0.0535628;0.9246074;-0.06608783;-0.3713013;0.113318;0.2652363;0.946625;0.07098628;0.91129;-0.1045896;-0.3918831;0.1008399;0.3658891;0.9454916;0;0;0;0;0.09105586;0.2063748;0.9994646;0.6548098;-0.5463328;-0.323266;0.4101752;0.0132993;-0.004094964;1.029055;0.916048;-0.1390421;0.3547473;0.12521;-0.03693312;-0.2338769;1.091096;0.9840358;-0.09621833;0.06311695;0.135764;-0.01937649;-0.303602;1.08051;0.9841055;0.1134517;0.105975;-0.08622316;0.2028303;0.1262877;0.9087974;0.8359842;0.4337185;-0.3308213;-0.05979845;0.2137817;-0.07703799;0.8668002;0.9872925;0.03847802;-0.1193213;-0.09764994;0.1817442;-0.2829396;0.8352798;-0.2981388;-0.0488294;0.9484785;0.09548596;0.1811784;-0.3557509;0.8287906;-0.3038133;-0.04114642;0.9516872;0.01720148;0.0442056;-0.1902932;1.045922;-0.5842765;0.7982599;0.01888201;-0.145071;0.003169378;-0.4803227;1.085097;-0.4133547;0.08954544;0.905449;0.03579997;-0.03262943;-0.7432027;1.140629;-0.4876489;0.1225933;0.8643594;0.007234719;-0.08776404;-0.7709564;1.059099;0;0;0;0;0.1292034;-0.2113865;0.9728067;0.6342103;0.6017379;-0.3681209;-0.3165055;0.1639442;-0.4305624;0.9163073;0.8941279;0.01595808;0.4232054;-0.1455263;0.2222329;-0.7753217;0.8665325;0.9041374;0.04605152;0.4130596;-0.09897748;0.1613725;-0.8001221;0.7878592;0;0;0;0;0.1105769;0.20926;0.9608647;0.06306245;0.9137931;-0.0826813;-0.3926437;-0.03517468;-0.3582653;1.088297;0;0;0;0;-0.012458;-0.3176666;1.043059;0;0;0;0;0.1544458;-0.40782;0.8118942;0;0;0;0;0.1718082;-0.3305914;0.8476;0;0;0;0;

0.09173562;-0.2077203;1.041493;0.05079735;0.9329236;-0.06339023;-0.3507918;0.1040369;0.03357889;1.003857;0.05196492;0.9262534;-0.06243668;-0.3680434;0.1150756;0.2649249;0.9546092;0.0677743;0.9141582;-0.1042948;-0.3858031;0.1038348;0.3670857;0.9534359;0;0;0;0;0.055709;0.1900427;1.083605;0.6816772;-0.5154999;-0.3282347;0.402291;-0.02770365;0.03304449;1.179857;0.8057083;-0.318168;-0.4890058;0.1023547;-0.05368528;-0.2100039;1.153146;0.9521102;-0.06677394;0.2961611;-0.03627748;-0.05216455;-0.2904014;1.161974;0.9555806;0.02485375;0.2894654;0.04957554;0.2068319;0.1256877;0.917258;0.8375289;0.436622;-0.3234293;-0.05744544;0.2240585;-0.07673329;0.879221;0.98049;0.05693555;-0.1683124;-0.08407523;0.2055262;-0.2722334;0.8553392;-0.2952721;-0.04391135;0.9523352;0.06279948;0.2070339;-0.3438407;0.8506843;-0.2986262;-0.03410425;0.9537606;-0.0003335515;0.04782664;-0.1937252;1.050414;-0.5921266;0.7939681;0.0177384;-0.1366964;0.003518809;-0.4822653;1.085381;-0.4138898;0.08581259;0.9052044;0.04400579;-0.03550792;-0.7463575;1.137597;-0.4400267;0.1187015;0.8898349;0.02191807;-0.09848026;-0.7727715;1.064216;0;0;0;0;0.130615;-0.2117001;0.9790251;0.6282241;0.6070824;-0.3637851;-0.3231809;0.1575712;-0.4316157;0.9195742;0.8927596;-0.002934966;0.426978;-0.1437414;0.2038104;-0.7767729;0.8651878;0.9254374;0.03288613;0.36497;-0.09633785;0.1354634;-0.8002213;0.7945892;0;0;0;0;0.1125603;0.2088123;0.9686787;0.0604521;0.9166619;-0.08174756;-0.386515;-0.06790163;-0.3396647;1.140076;0;0;0;0;-0.02402443;-0.2768288;1.105091;0;0;0;0;0.1846771;-0.3962915;0.8323256;0;0;0;0;0.1926009;-0.3254057;0.867;0;0;0;0;

0.09402287;-0.2093267;1.049065;0.0504838;0.9334258;-0.07636604;-0.3468945;0.1042146;0.03352327;1.005202;0.05205759;0.9260265;-0.07530201;-0.3661892;0.1146187;0.2651516;0.9542402;0.06647438;0.9137198;-0.1076744;-0.3861391;0.1059595;0.3683214;0.9622719;0;0;0;0;0.05166164;0.1894524;1.091438;0.6810551;-0.5159657;-0.3262756;0.404336;-0.0324571;-0.01219241;1.197493;0.7856772;-0.2788903;-0.5457526;0.08417553;-0.06168086;-0.2542577;1.15844;0.9349532;-0.08307678;0.340604;-0.0543119;-0.06212289;-0.3284535;1.155762;0.93941;-0.008972698;0.3423079;-0.01592788;0.2068699;0.1256938;0.9174018;0.8367475;0.436875;-0.3254616;-0.05539478;0.2625134;-0.0621138;0.8910511;0.9863099;0.1456724;-0.04810451;-0.06048341;0.2373209;-0.2706867;0.8716925;-0.3068124;-0.02535435;0.9487698;0.07112672;0.232041;-0.3178466;0.8740804;-0.3019458;0.04083464;0.9513655;0.04544128;0.05144151;-0.1967586;1.056441;-0.6003103;0.7882218;0.0008467687;-0.1353999;0.003825156;-0.4828617;1.085525;-0.4189146;0.0800002;0.9029204;0.05334182;-0.0389201;-0.7497776;1.133314;-0.4376843;0.1132338;0.891405;0.03174445;-0.1021171;-0.7764522;1.061035;0;0;0;0;0.1315981;-0.2114478;0.9882964;0.615175;0.619001;-0.3693193;-0.3193752;0.1577567;-0.4336003;0.9228301;0.8874623;-0.01152253;0.4347281;-0.1526082;0.201712;-0.7742952;0.8602236;0.9275771;0.0267019;0.3570079;-0.1069253;0.1330967;-0.7980611;0.7906888;0;0;0;0;0.1123917;0.2089025;0.9686576;0.06095944;0.916218;-0.08548023;-0.3866805;-0.0751939;-0.3807678;1.136434;0;0;0;0;-0.03034265;-0.3087664;1.10025;0;0;0;0;0.2027391;-0.3751667;0.863895;0;0;0;0;0.2149547;-0.2952505;0.8965833;0;0;0;0;

0.09652604;-0.2107408;1.056548;0.04275548;0.9383337;-0.06300405;-0.3372424;0.1058358;0.03306474;1.020269;0.04337643;0.9349528;-0.06257816;-0.3465049;0.1131757;0.2661773;0.9732391;0.05355104;0.9271768;-0.1041273;-0.3558552;0.1066595;0.3692422;0.970921;0;0;0;0;0.02750572;0.1732297;1.12386;0.7206423;-0.5066643;-0.3012861;0.3649556;-0.03884078;-0.02145295;1.206356;0.7861624;-0.237609;-0.5667492;0.06546786;-0.06490505;-0.2624522;1.160332;0.922389;-0.08429256;0.3709111;-0.06721878;-0.06804378;-0.3358674;1.156;0.9278484;-0.03074439;0.371181;-0.01941404;0.2131054;0.1246747;0.9352821;0.8403729;0.4448741;-0.3048249;-0.05424139;0.2686785;-0.06337392;0.9052092;0.9823068;0.1486629;-0.09503442;-0.06277837;0.248963;-0.2788511;0.888333;-0.3112829;-0.02281739;0.9484279;0.05537888;0.2442687;-0.3275438;0.8884948;-0.3093159;0.0164502;0.9497439;0.04516238;0.05312318;-0.1995816;1.06318;-0.6138599;0.7810266;0.003560214;-0.1147204;0.004191419;-0.4833272;1.085545;-0.427596;0.07166491;0.8991158;0.06013875;-0.04099546;-0.7557206;1.128399;-0.4562874;0.1059174;0.8827374;0.03685028;-0.1016867;-0.7824579;1.052632;0;0;0;0;0.1350025;-0.2112112;0.9961833;0.6128152;0.6266484;-0.3574113;-0.3225313;0.1631016;-0.4356928;0.9293164;0.8835722;-0.01022229;0.4416804;-0.155287;0.2092939;-0.7743895;0.8654649;0.9199164;0.02700681;0.3751595;-0.1108143;0.1429878;-0.7984205;0.7923243;0;0;0;0;0.1117091;0.2095614;0.9866979;0.04890516;0.9294828;-0.08171473;-0.3563604;-0.0769572;-0.389843;1.135006;0;0;0;0;-0.04303812;-0.3346953;1.098091;0;0;0;0;0.2253935;-0.382566;0.8723419;0;0;0;0;0.221644;-0.3377678;0.9023334;0;0;0;0;

0.09929861;-0.2105913;1.062953;0.03774073;0.9448143;-0.06237656;-0.3193912;0.1070625;0.03348587;1.027927;0.03854329;0.9406099;-0.06188386;-0.3315687;0.1127997;0.2666039;0.9813566;0.04910054;0.9317726;-0.1052962;-0.3439501;0.1059301;0.3701909;0.9799683;0;0;0;0;0.02498356;0.1725865;1.12678;0.7288352;-0.5079961;-0.2898945;0.3559501;-0.02844512;-0.0436562;1.166252;0.8042833;-0.1484529;-0.5754;0.002269529;-0.05904544;-0.2858857;1.130272;0.7113199;-0.09573848;0.6962624;-0.008767369;-0.06823169;-0.3601539;1.140914;0.7174517;0.005041847;0.690318;0.09326603;0.2157747;0.1257322;0.9448797;0.8409958;0.450274;-0.29594;-0.04897836;0.2735105;-0.06372907;0.9204238;0.9857354;0.14974;-0.05482782;-0.05383031;0.2581079;-0.2824212;0.9025077;-0.3193393;-0.02742928;0.9461129;0.04626375;0.2520247;-0.3538318;0.9004946;-0.3182797;0.0002093302;0.946941;0.04472972;0.05480617;-0.2002559;1.067949;-0.6224691;0.7764926;-0.008217886;-0.09759052;0.00470142;-0.4839982;1.085821;-0.4444371;0.06672081;0.8910181;0.06411488;-0.04197407;-0.758768;1.124721;-0.4677016;0.1006019;0.8771895;0.04090399;-0.1010344;-0.7858529;1.046977;0;0;0;0;0.1389857;-0.2100104;1.004141;0.6117778;0.6364929;-0.3487615;-0.314595;0.1709273;-0.4389782;0.9371932;0.8755592;-0.005628621;0.4572286;-0.1559053;0.2212442;-0.773407;0.8749939;0.915355;0.03257665;0.3852327;-0.1125148;0.1563094;-0.7980102;0.7997518;0;0;0;0;0.1116904;0.2100019;0.9947363;0.04424235;0.9340867;-0.08256536;-0.3445397;-0.07824595;-0.4138076;1.123193;0;0;0;0;-0.03078101;-0.3617364;1.116111;0;0;0;0;0.237011;-0.4108743;0.8833161;0;0;0;0;0.2287507;-0.3497149;0.9235001;0;0;0;0;

0.1032079;-0.2107303;1.06932;0.03066058;0.9496402;-0.0619461;-0.3056239;0.1082325;0.03359372;1.035674;0.0314415;0.9456994;-0.06155341;-0.3176087;0.1111557;0.2668375;0.9909998;0.04014802;0.9374698;-0.1039168;-0.3297572;0.1046602;0.3714206;0.9889573;0;0;0;0;0.01987586;0.170312;1.133631;0.7380803;-0.5075308;-0.2780657;0.3468854;-0.03496806;-0.04609141;1.170921;0.7976409;-0.1480494;-0.5846562;-0.005241971;-0.06980814;-0.28817;1.134592;0.9717139;-0.08498694;0.2128417;-0.05698898;-0.08103524;-0.3602374;1.144315;0.9745248;-0.06176522;0.2000238;0.08047996;0.2191246;0.1275771;0.9561223;0.8404626;0.4605536;-0.282413;-0.04190516;0.2781486;-0.06496331;0.9360634;0.9874817;0.1487975;-0.02384062;-0.04659309;0.2681787;-0.2825384;0.9180951;-0.3220072;-0.03159659;0.9455666;0.03488293;0.2626733;-0.3522159;0.9150987;-0.3212163;-0.007633987;0.9459435;0.04418831;0.05746872;-0.2016133;1.073354;-0.6343519;0.7681128;-0.01485772;-0.08590498;0.006558037;-0.4855177;1.086426;-0.4570059;0.06082847;0.8847545;0.06822731;-0.0412312;-0.7627022;1.12097;-0.4796387;0.09457567;0.8712077;0.04471466;-0.09847797;-0.7901571;1.041168;0;0;0;0;0.1441165;-0.2088217;1.011373;0.6080365;0.6470957;-0.3418228;-0.3077597;0.177884;-0.4415263;0.9453019;0.8699796;-0.003308516;0.4685138;-0.1536854;0.2297197;-0.7734385;0.8856105;0.9102332;0.03486145;0.3973269;-0.1113175;0.1664594;-0.798638;0.8081688;0;0;0;0;0.1107643;0.2102051;1.003852;0.03620097;0.9396324;-0.08162189;-0.3303306;-0.09229922;-0.4177311;1.122172;0;0;0;0;-0.05706221;-0.3428441;1.078733;0;0;0;0;0.2475211;-0.409679;0.8961541;0;0;0;0;0.2386603;-0.3490226;0.9389547;0;0;0;0;

0.1063852;-0.2099306;1.076845;0.0264721;0.9511743;-0.0664305;-0.300256;0.1089656;0.03407366;1.041772;0.02750776;0.9463624;-0.06600839;-0.3150946;0.1102419;0.2670355;0.995522;0.03864543;0.9370093;-0.1080321;-0.3299229;0.1033029;0.3716843;0.9962546;0;0;0;0;0.02416192;0.1725523;1.129498;0.7408809;-0.5069425;-0.2738344;0.3451367;-0.0379611;-0.05030988;1.172735;0.7990804;-0.1629396;-0.5787157;-0.003059093;-0.07443371;-0.2929463;1.132606;0.8238357;-0.1065906;0.5561085;-0.02600876;-0.08924459;-0.3639801;1.141231;0.8323171;-0.05312813;0.5415718;0.1054794;0.2198835;0.1279856;0.9591636;0.8369073;0.4642004;-0.2866392;-0.04406862;0.2820346;-0.07289509;0.9509604;0.9843091;0.1469006;0.09183117;-0.03350683;0.2748074;-0.2804606;0.9300334;-0.3134037;-0.0422199;0.9481338;0.03221411;0.2727101;-0.3456496;0.9230636;-0.3134745;-0.04549311;0.9479694;0.03190767;0.05984414;-0.2007703;1.080383;-0.6350328;0.7676212;-0.02101714;-0.08396056;0.01119465;-0.4884325;1.08615;-0.4625861;0.04762021;0.8825628;0.06949239;-0.03386702;-0.7658945;1.113088;-0.481308;0.08067726;0.871565;0.04699247;-0.09063271;-0.7937322;1.032844;0;0;0;0;0.1478336;-0.2083429;1.019043;0.6086849;0.6485839;-0.3440117;-0.3008282;0.1838801;-0.4431648;0.9522188;0.8671969;-0.0007218205;0.4729893;-0.1557247;0.2381232;-0.7728274;0.8922684;0.9090406;0.03793919;0.3990676;-0.1138016;0.1753249;-0.7986317;0.8142614;0;0;0;0;0.1101758;0.210465;1.008766;0.03386452;0.9392105;-0.08598933;-0.3306702;-0.1021924;-0.4217402;1.117465;0;0;0;0;-0.04502026;-0.3516243;1.1075;0;0;0;0;0.2616232;-0.4022652;0.9042298;0;0;0;0;0.2515185;-0.3484454;0.94575;0;0;0;0;

