SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2819457;-0.3625211;1.319026;-0.03030909;0.9967354;0.003199071;0.07476392;-0.2998982;-0.06827613;1.319569;-0.03028579;0.9961835;0.00341268;0.08178933;-0.3152644;0.2134367;1.306444;-0.02565601;0.9949294;-0.03640598;0.09017681;-0.2969917;0.3495619;1.255514;0;0;0;0;-0.4799187;0.09972031;1.285919;0.7891757;-0.6087387;0.07235871;-0.03745928;-0.5385963;-0.1513933;1.28557;0.9202825;-0.1058348;-0.3741176;-0.04376158;-0.5262143;-0.3939148;1.219739;0.7778499;0.1012831;-0.613925;-0.08824656;-0.5027685;-0.4535885;1.202871;0.7627591;0.223226;-0.6068377;0.01080751;-0.1440637;0.1143515;1.347428;0.7630802;0.6380852;0.06770268;0.07728054;-0.08019043;-0.1545504;1.379516;0.7082235;0.1233785;0.6940016;-0.03948279;-0.02716653;-0.389817;1.324765;-0.4817737;-0.1507696;0.8622968;-0.04008689;-0.03238311;-0.4507082;1.30496;-0.478434;-0.1166648;0.863141;0.1117044;-0.35223;-0.3542956;1.275487;-0.6482868;0.7097749;-0.1738483;0.2138238;-0.3859159;-0.7803977;1.2879;0.7587394;-0.03938992;-0.6500378;-0.01461729;-0.4245175;-1.186404;1.325108;0.7761736;-0.06534927;-0.6270974;0.005730173;-0.398444;-1.220389;1.19446;0;0;0;0;-0.1980707;-0.3531885;1.298721;0.662793;0.7394529;-0.08334613;-0.08347613;-0.08306327;-0.6936111;1.338648;0.6451548;0.1480585;0.7446982;-0.08531392;0.05697582;-1.135793;1.427534;0.669786;0.172633;0.7207875;-0.04527718;0.07518353;-1.173272;1.295597;0;0;0;0;-0.3121933;0.1446752;1.311765;-0.03033972;0.9954049;-0.01563947;0.08946462;-0.4830211;-0.5450624;1.19042;0;0;0;0;-0.5439237;-0.4546307;1.185762;0;0;0;0;-0.02544015;-0.5244166;1.27907;0;0;0;0;-0.07095604;-0.4507542;1.315333;0;0;0;0;
-0.2820041;-0.3626305;1.319437;-0.02998816;0.9967309;0.003466398;0.07494096;-0.2997855;-0.06828465;1.32015;-0.02996446;0.9962108;0.003665657;0.08156469;-0.3147202;0.2136124;1.307086;-0.0249513;0.9949975;-0.03660873;0.08953872;-0.2966596;0.3496218;1.255953;0;0;0;0;-0.4796465;0.09984961;1.286379;0.7890769;-0.6088175;0.07250948;-0.03796396;-0.5375859;-0.1512133;1.285789;0.9199039;-0.1043337;-0.3754603;-0.04382827;-0.5241384;-0.3925254;1.21924;0.8868481;0.08394234;-0.4413761;-0.1078947;-0.4974846;-0.4513402;1.19994;0.8654707;0.2489558;-0.4327873;-0.04094572;-0.1436095;0.1145007;1.347462;0.7631962;0.6382266;0.06651847;0.07598505;-0.08004159;-0.1544314;1.379444;0.7078245;0.1228376;0.6945139;-0.03931719;-0.02723596;-0.3896251;1.323161;-0.5559192;-0.1559644;0.8161071;-0.02445829;-0.03346694;-0.4496357;1.302334;-0.555501;-0.1088369;0.8133411;0.1343478;-0.3522903;-0.3544391;1.275857;-0.6484282;0.7095643;-0.1739471;0.2140138;-0.3876045;-0.780307;1.288853;0.7588693;-0.04129777;-0.6497514;-0.01533036;-0.4277347;-1.186104;1.326626;0.7760254;-0.06724778;-0.6270857;0.005086485;-0.4017597;-1.220116;1.195938;0;0;0;0;-0.1981151;-0.3532558;1.299149;0.6626579;0.7395883;-0.08302063;-0.08367453;-0.08246465;-0.6935809;1.338761;0.644924;0.1482839;0.7447388;-0.08630739;0.05839404;-1.135637;1.427234;0.6703297;0.172945;0.7201561;-0.0460798;0.07643159;-1.173116;1.295263;0;0;0;0;-0.3117433;0.1448088;1.312427;-0.02950794;0.9954876;-0.01552938;0.08884012;-0.4776126;-0.5405201;1.185025;0;0;0;0;-0.5339229;-0.4323702;1.164389;0;0;0;0;-0.02579999;-0.5214911;1.271927;0;0;0;0;-0.0737723;-0.4541473;1.306537;0;0;0;0;
-0.2822267;-0.3625472;1.320118;-0.02925552;0.9967194;0.003918042;0.07536102;-0.2996029;-0.06809831;1.321121;-0.02923228;0.9962649;0.004087864;0.08114776;-0.313705;0.2139908;1.308214;-0.02352447;0.9951394;-0.03681731;0.08825307;-0.2956781;0.3502081;1.257984;0;0;0;0;-0.4789626;0.1003011;1.287454;0.7888479;-0.6091229;0.07225538;-0.03830738;-0.535444;-0.1498318;1.28632;0.9192977;-0.1016548;-0.3776341;-0.04416439;-0.5184975;-0.3893959;1.216745;0.8294283;0.1053805;-0.5395413;-0.09919103;-0.4901122;-0.4505621;1.195664;0.8067561;0.2586577;-0.5310612;-0.01466317;-0.1425364;0.1145266;1.347717;0.7638994;0.6377969;0.06476151;0.07401773;-0.0798365;-0.1543887;1.379389;0.7057048;0.121279;0.6969563;-0.03903745;-0.02783995;-0.3870518;1.320649;0.7145785;0.161299;-0.6805663;-0.01377612;-0.03343326;-0.4481859;1.298578;-0.6838166;-0.09335063;0.7077799;0.150759;-0.3524565;-0.3543152;1.276479;-0.6481801;0.7096028;-0.1741472;0.2144744;-0.3900424;-0.7800529;1.289004;0.7590765;-0.04296668;-0.6493474;-0.0174594;-0.4322993;-1.185727;1.326335;0.7758062;-0.06893174;-0.6271874;0.003015319;-0.4065207;-1.219755;1.195597;0;0;0;0;-0.1983709;-0.3532227;1.299886;0.6629264;0.7393844;-0.08242575;-0.08393657;-0.0814671;-0.6933855;1.338801;0.6444118;0.1486159;0.7448791;-0.08832786;0.06098376;-1.135226;1.42636;0.6713586;0.1734595;0.7189658;-0.04772568;0.07870798;-1.172704;1.294324;0;0;0;0;-0.3109186;0.1451498;1.313565;-0.0279395;0.9956479;-0.01529973;0.08758155;-0.4730005;-0.5424483;1.179627;0;0;0;0;-0.5401168;-0.4231196;1.174412;0;0;0;0;-0.02586875;-0.5252432;1.272215;0;0;0;0;-0.08345753;-0.4371639;1.288143;0;0;0;0;
-0.2813107;-0.3622065;1.321277;-0.02815569;0.9966058;0.00597436;0.07712636;-0.2981562;-0.06737798;1.323511;-0.02812329;0.9961785;0.006125049;0.08246206;-0.3112909;0.2152307;1.311513;-0.02223299;0.9951344;-0.03581894;0.08905263;-0.2921048;0.3514391;1.262467;0;0;0;0;-0.4759278;0.1015809;1.288991;0.7886587;-0.6088204;0.07422384;-0.04296425;-0.5302463;-0.1460229;1.284961;0.921627;-0.09690014;-0.3727304;-0.04781231;-0.5088084;-0.3841893;1.211486;0.8590788;0.1111182;-0.4878592;-0.1078416;-0.4801843;-0.4461557;1.187384;0.8377601;0.2637979;-0.4755744;-0.04896728;-0.1394066;0.1147194;1.34993;0.7654445;0.6364178;0.06410072;0.07041462;-0.07874793;-0.1541036;1.380075;0.7015305;0.1166813;0.7019261;-0.03924567;-0.02809567;-0.3831817;1.317832;-0.5435362;-0.1668562;0.822467;-0.01659331;-0.03166738;-0.4471048;1.298146;-0.5428781;-0.1094218;0.8261093;0.1041809;-0.3513374;-0.353723;1.277395;-0.6469914;0.7098802;-0.1741907;0.2170941;-0.3909104;-0.7794917;1.289243;0.760164;-0.04423758;-0.6479304;-0.01948881;-0.4350002;-1.18518;1.325938;0.7766981;-0.0701659;-0.6259518;0.001107779;-0.4089204;-1.21916;1.195192;0;0;0;0;-0.1976079;-0.3530993;1.301288;0.6640365;0.7385426;-0.08022072;-0.08470543;-0.07819705;-0.6925839;1.340272;0.6427137;0.1508442;0.7455523;-0.09119713;0.06746759;-1.133556;1.427906;0.6710896;0.1759189;0.7184519;-0.05017919;0.08534744;-1.171005;1.295832;0;0;0;0;-0.3086707;0.1462886;1.316719;-0.02588142;0.9956515;-0.01363573;0.08844396;-0.4529634;-0.5331486;1.168207;0;0;0;0;-0.5232896;-0.4324149;1.1425;0;0;0;0;-0.02729529;-0.523165;1.273004;0;0;0;0;-0.07459219;-0.4408463;1.300728;0;0;0;0;
-0.2802532;-0.3619669;1.322318;-0.02705245;0.9965001;0.007172992;0.07876682;-0.2965265;-0.06679788;1.325284;-0.02700846;0.9960042;0.007336888;0.08480747;-0.3088782;0.2162172;1.313807;-0.02102154;0.9949148;-0.03503977;0.09205861;-0.2885607;0.3525281;1.266217;0;0;0;0;-0.4730222;0.1026173;1.289817;0.7883705;-0.6086482;0.07664812;-0.04630816;-0.5276492;-0.1451897;1.283772;0.9255766;-0.0964239;-0.3625554;-0.05063606;-0.5046461;-0.3877296;1.208761;0.7351112;0.1334839;-0.6598027;-0.08033629;-0.4815584;-0.4485635;1.190342;0.7275286;0.2237386;-0.6484548;0.01222722;-0.136683;0.1147087;1.35292;0.7666494;0.634665;0.06650635;0.07089377;-0.07655665;-0.1545549;1.383239;0.7035871;0.116177;0.7000194;-0.0379609;-0.02656037;-0.3853536;1.321071;0.7486028;0.1628204;-0.6419961;-0.03040422;-0.0292962;-0.4493822;1.310339;0.7356831;0.04029122;-0.6719039;-0.07544691;-0.3501549;-0.3531993;1.278199;-0.6455992;0.7104837;-0.1745377;0.2189777;-0.3910281;-0.7790984;1.28888;0.7611291;-0.04452229;-0.6467155;-0.02143612;-0.4363042;-1.184892;1.324472;0.7787241;-0.07042919;-0.6234005;-0.000623626;-0.4094332;-1.218842;1.193822;0;0;0;0;-0.1966801;-0.3531463;1.302555;0.6653807;0.737484;-0.07862299;-0.08487804;-0.07631353;-0.6923777;1.341673;0.6413464;0.1517099;0.7464135;-0.0923354;0.07059892;-1.133028;1.42948;0.6693347;0.1768547;0.71977;-0.05142591;0.0891944;-1.170472;1.297475;0;0;0;0;-0.3064276;0.1471796;1.318905;-0.02437565;0.9954259;-0.01271225;0.09149585;-0.459204;-0.5347316;1.172346;0;0;0;0;-0.5239069;-0.459334;1.176391;0;0;0;0;-0.0229801;-0.5250378;1.282886;0;0;0;0;-0.08258751;-0.429812;1.288185;0;0;0;0;
-0.2799143;-0.3618093;1.322755;-0.02671259;0.9964682;0.007387817;0.07926478;-0.2960012;-0.06659066;1.325857;-0.02666706;0.9959666;0.007550512;0.08533746;-0.3081551;0.2164544;1.314427;-0.02073391;0.9948711;-0.03500681;0.09260738;-0.2876934;0.3527774;1.267054;0;0;0;0;-0.4723442;0.1029177;1.290014;0.7881487;-0.6087712;0.07740248;-0.04720424;-0.5272679;-0.1447426;1.283823;0.9254612;-0.09689485;-0.362652;-0.0511515;-0.5048476;-0.3874708;1.208841;-0.6586028;-0.1405774;0.7362866;0.06604634;-0.4838676;-0.4491866;1.192786;-0.6773751;-0.1984745;0.7076867;-0.03082837;-0.1362275;0.1147345;1.353474;0.7670872;0.6341432;0.06663476;0.0707084;-0.07573646;-0.1550017;1.384427;0.7053705;0.1173133;0.698072;-0.03722178;-0.02595948;-0.3860469;1.323035;0.7453375;0.1615443;-0.6461868;-0.02860202;-0.02760343;-0.4505688;1.314355;0.7357299;0.03578451;-0.6738546;-0.05780094;-0.349733;-0.3529339;1.27857;-0.6450195;0.7107687;-0.1747807;0.2195665;-0.3909;-0.7788968;1.288768;0.7614124;-0.04442095;-0.6463675;-0.02206473;-0.4364392;-1.184741;1.323903;0.7791299;-0.07032412;-0.6229042;-0.00121604;-0.4094217;-1.218688;1.193273;0;0;0;0;-0.1964357;-0.3531037;1.30305;0.6658635;0.7370748;-0.07833736;-0.08491159;-0.07651431;-0.692446;1.342386;0.6410565;0.1514862;0.7467825;-0.09172994;0.06984255;-1.133238;1.43048;0.6688812;0.1766208;0.7202865;-0.05089587;0.088591;-1.170688;1.298487;0;0;0;0;-0.3057464;0.1474125;1.319518;-0.02400938;0.9953842;-0.01263619;0.09205551;-0.4598336;-0.538036;1.177508;0;0;0;0;-0.5263429;-0.4645918;1.181447;0;0;0;0;-0.02087856;-0.5262011;1.288658;0;0;0;0;-0.08046757;-0.4321728;1.29457;0;0;0;0;
-0.2797159;-0.3618543;1.323031;-0.02639292;0.9964451;0.007469174;0.07965347;-0.2956226;-0.06657155;1.32619;-0.02634649;0.9959365;0.00763134;0.08577977;-0.3075378;0.2165544;1.314767;-0.02032104;0.9948333;-0.03503792;0.09309192;-0.2868297;0.3528799;1.267485;0;0;0;0;-0.4714458;0.1032028;1.290076;0.7878602;-0.6090044;0.07807589;-0.04789653;-0.5269362;-0.1445305;1.283683;0.9254111;-0.09773888;-0.3624495;-0.05188291;-0.5055091;-0.3867868;1.209102;0.8527012;0.1117349;-0.4990687;-0.1065187;-0.4854701;-0.4498391;1.192646;0.8502196;0.1912094;-0.4894375;-0.03188332;-0.1357422;0.1146807;1.353811;0.7673422;0.633831;0.06672113;0.07065698;-0.07509232;-0.1552418;1.385067;0.7059746;0.1178384;0.69739;-0.03689484;-0.02494065;-0.3881412;1.325473;0.7507448;0.1584952;-0.6407554;-0.02634424;-0.0254468;-0.4513825;1.31711;0.7438025;0.0408267;-0.6651515;-0.05161843;-0.3495645;-0.3530015;1.278774;-0.6450888;0.7106087;-0.1750261;0.2196852;-0.3910744;-0.7789698;1.288753;0.761638;-0.04456633;-0.6460767;-0.02250175;-0.4369297;-1.18482;1.323681;0.7794972;-0.07046571;-0.6224276;-0.001612481;-0.4097739;-1.218768;1.193073;0;0;0;0;-0.1962307;-0.3531253;1.303383;0.6658014;0.7371798;-0.07798383;-0.08481064;-0.07653031;-0.6924725;1.34305;0.6408291;0.1516168;0.7470102;-0.09124726;0.0695529;-1.133275;1.431574;0.6684663;0.1767288;0.7206753;-0.05046595;0.0884351;-1.170737;1.299595;0;0;0;0;-0.3051883;0.1474918;1.31986;-0.02359067;0.9953483;-0.0126394;0.09254956;-0.4628626;-0.539163;1.179922;0;0;0;0;-0.5299821;-0.432;1.16625;0;0;0;0;-0.01863615;-0.5343916;1.296346;0;0;0;0;-0.07441467;-0.4551801;1.29535;0;0;0;0;
-0.2795281;-0.3618059;1.323389;-0.02599835;0.9964173;0.007702108;0.08010752;-0.2952193;-0.06642683;1.326697;-0.02594854;0.9958844;0.007868279;0.0864806;-0.3068736;0.2168087;1.315377;-0.01987842;0.9947599;-0.03488321;0.09402505;-0.2859969;0.3530571;1.267996;0;0;0;0;-0.470768;0.1035593;1.290245;0.7875622;-0.6092147;0.07886521;-0.04882243;-0.5267011;-0.1442706;1.283648;0.9257037;-0.09839647;-0.3614427;-0.05243969;-0.5057079;-0.3878414;1.208903;0.8882097;0.1021785;-0.4329766;-0.1147789;-0.4890695;-0.4467672;1.19348;0.8870232;0.1744801;-0.4240288;-0.05427773;-0.1351247;0.114888;1.354635;0.7672992;0.6337804;0.06737503;0.07095702;-0.07429551;-0.1555869;1.386265;0.7061302;0.1182974;0.6971738;-0.03653057;-0.02395241;-0.3892535;1.328174;0.7624726;0.1560079;-0.6273717;-0.02649531;-0.02608883;-0.4510811;1.320598;0.7530103;0.02700915;-0.6549594;-0.05722044;-0.3494167;-0.3530135;1.279047;-0.6453413;0.7102662;-0.1752644;0.219861;-0.3897638;-0.7790864;1.289481;0.7619701;-0.04388019;-0.645776;-0.02119518;-0.4345272;-1.185036;1.324839;0.7797669;-0.06974443;-0.6221729;-0.0003427957;-0.4071903;-1.218982;1.194247;0;0;0;0;-0.1960222;-0.3530162;1.30381;0.665605;0.7374171;-0.07744212;-0.08478588;-0.07682213;-0.6924029;1.344046;0.6406129;0.1517501;0.7472888;-0.09025788;0.06863256;-1.133256;1.433311;0.6677123;0.176797;0.7214162;-0.04961719;0.08775459;-1.17073;1.301355;0;0;0;0;-0.3045871;0.147719;1.320446;-0.02311765;0.9952732;-0.01247368;0.09349531;-0.4661701;-0.5380924;1.179655;0;0;0;0;-0.5281852;-0.4321465;1.140167;0;0;0;0;-0.02219915;-0.535201;1.300585;0;0;0;0;-0.07576986;-0.4575723;1.291313;0;0;0;0;
-0.2785716;-0.3617887;1.324511;-0.02529724;0.9963576;0.007400365;0.08109768;-0.2938474;-0.06621862;1.327661;-0.02524687;0.9957893;0.007570438;0.08780093;-0.3050334;0.2172;1.316066;-0.01918561;0.9945986;-0.03544272;0.09565235;-0.2834208;0.353332;1.269338;0;0;0;0;-0.4686209;0.1041469;1.290395;0.7870989;-0.6094872;0.0807239;-0.04984304;-0.5262986;-0.1446462;1.283467;0.9266505;-0.1010672;-0.3580809;-0.05368833;-0.5069894;-0.3892979;1.209386;0.8133015;0.1144295;-0.5618935;-0.09860199;-0.4947455;-0.4476315;1.194776;0.8164851;0.1513214;-0.5555351;-0.04283303;-0.1334355;0.1146456;1.355883;0.768265;0.6324063;0.06815778;0.07201131;-0.07243498;-0.1565349;1.388541;0.7073631;0.11954;0.6957843;-0.03510056;-0.02182885;-0.3925244;1.334422;0.7692817;0.1500416;-0.6206819;-0.02114876;-0.02436944;-0.4544994;1.326027;0.758729;0.02817449;-0.647608;-0.06434675;-0.3486584;-0.3528835;1.279966;-0.6448098;0.7106314;-0.1758076;0.2198067;-0.387026;-0.7792903;1.28972;0.7625793;-0.04159822;-0.6452378;-0.02026364;-0.4299112;-1.185543;1.324421;0.7804781;-0.06743068;-0.6215358;0.0005258105;-0.4022296;-1.219488;1.193913;0;0;0;0;-0.1949254;-0.3531766;1.305097;0.666486;0.7367944;-0.0768114;-0.0838478;-0.07701833;-0.6931956;1.34435;0.639988;0.1493296;0.7483539;-0.08990216;0.06683846;-1.134851;1.432361;0.666744;0.1744692;0.7228814;-0.04955155;0.08640675;-1.172325;1.300507;0;0;0;0;-0.3028567;0.1480673;1.32121;-0.02233637;0.9951285;-0.01296917;0.09514345;-0.4717219;-0.5372684;1.178058;0;0;0;0;-0.5387942;-0.4240179;1.173592;0;0;0;0;-0.02118847;-0.535938;1.306205;0;0;0;0;-0.07598705;-0.4457003;1.29618;0;0;0;0;
-0.2781595;-0.3616725;1.324861;-0.02517438;0.9963024;0.007348828;0.08181511;-0.2933622;-0.06610733;1.327976;-0.02512536;0.9957411;0.007514706;0.0883844;-0.3045084;0.2172922;1.316306;-0.01918976;0.994551;-0.03558076;0.09609468;-0.2824951;0.3534674;1.26982;0;0;0;0;-0.4680282;0.1042357;1.290514;0.7870896;-0.6094233;0.08116697;-0.05005049;-0.5262383;-0.1447528;1.283505;0.9272237;-0.1019765;-0.3562938;-0.05396121;-0.5076067;-0.3912323;1.20964;0.8383099;0.1077383;-0.5243484;-0.1033816;-0.4957088;-0.4488274;1.19512;0.8408442;0.1483101;-0.5180427;-0.0511556;-0.1328476;0.1145648;1.356324;0.7685236;0.6320217;0.06844572;0.0723555;-0.07177756;-0.1567035;1.389539;0.7085801;0.120332;0.694451;-0.0342363;-0.02136495;-0.3930563;1.336092;0.7669519;0.1488235;-0.6238972;-0.01971561;-0.02304419;-0.4550363;1.327451;0.7579014;0.03476285;-0.6485512;-0.06130417;-0.3483378;-0.3527471;1.280191;-0.6447111;0.7105961;-0.176091;0.2199832;-0.3852728;-0.7793064;1.290086;0.76307;-0.04043391;-0.6447691;-0.01902596;-0.4268084;-1.185697;1.324917;0.7804793;-0.06623266;-0.6216611;0.001671036;-0.3990678;-1.219641;1.19442;0;0;0;0;-0.1944436;-0.353102;1.305575;0.6667427;0.7366865;-0.076281;-0.08323693;-0.07698727;-0.6932703;1.344784;0.6394949;0.1487907;0.7489226;-0.08956767;0.06631415;-1.135113;1.432743;0.6664271;0.1739802;0.7233128;-0.04923832;0.08600271;-1.172592;1.300911;0;0;0;0;-0.3023354;0.1481659;1.321471;-0.02227203;0.9950855;-0.01309491;0.09558994;-0.4670167;-0.5398742;1.181567;0;0;0;0;-0.5364035;-0.4432459;1.161154;0;0;0;0;-0.02189498;-0.5382975;1.309901;0;0;0;0;-0.0762507;-0.4421955;1.299199;0;0;0;0;
-0.2772035;-0.3615585;1.325374;-0.02507711;0.9962559;0.007217997;0.08242124;-0.2923455;-0.06596732;1.328408;-0.02502938;0.9956957;0.007381802;0.08893321;-0.3034577;0.2174275;1.316601;-0.01923016;0.994494;-0.03582991;0.09658158;-0.2811364;0.3535368;1.270425;0;0;0;0;-0.4670899;0.1043637;1.290693;0.7869999;-0.6094677;0.08164331;-0.05014645;-0.5258878;-0.1445907;1.283594;0.9275545;-0.1030354;-0.3550601;-0.05439302;-0.5077604;-0.3923435;1.209649;0.8167356;0.1105363;-0.5575705;-0.09919672;-0.4951604;-0.4500024;1.19463;0.8185256;0.1567645;-0.5508198;-0.04514756;-0.1319298;0.1143731;1.356861;0.769112;0.631209;0.06880458;0.07285574;-0.07114158;-0.156658;1.390293;0.7073736;0.1202962;0.6957055;-0.03384408;-0.02064901;-0.3928793;1.337645;0.7716306;0.1479279;-0.6183245;-0.01945333;-0.02315524;-0.4527958;1.327742;0.7599754;0.0370913;-0.6444582;-0.07573087;-0.3474544;-0.3526289;1.280585;-0.6446578;0.7105147;-0.1764416;0.2201219;-0.3847108;-0.7792313;1.289921;0.7634248;-0.04030518;-0.6443354;-0.01974208;-0.4265262;-1.185657;1.324225;0.7808642;-0.06609404;-0.6211936;0.0009933751;-0.3986559;-1.219602;1.193761;0;0;0;0;-0.1934848;-0.3530029;1.306175;0.6668307;0.7366834;-0.07601359;-0.08280305;-0.07647108;-0.6933303;1.345264;0.6390809;0.148187;0.7494285;-0.08929258;0.06629971;-1.135373;1.433078;0.6661066;0.1734336;0.7237545;-0.0490136;0.08611794;-1.172861;1.301274;0;0;0;0;-0.3012851;0.1483061;1.321801;-0.022223;0.9950361;-0.01332675;0.09608133;-0.4730056;-0.5405792;1.182455;0;0;0;0;-0.5321916;-0.4540485;1.16975;0;0;0;0;-0.02066327;-0.5321693;1.30616;0;0;0;0;-0.07686499;-0.4451565;1.29573;0;0;0;0;
-0.2768354;-0.3615204;1.325655;-0.02487525;0.9962237;0.007164465;0.08287401;-0.2918591;-0.06588417;1.32866;-0.024829;0.9956744;0.007323143;0.08923305;-0.3028558;0.2175559;1.316796;-0.01905685;0.9944797;-0.03595266;0.0967187;-0.280496;0.3536702;1.270697;0;0;0;0;-0.4663567;0.1045389;1.290914;0.7869557;-0.6095086;0.08179218;-0.0500991;-0.52576;-0.1446853;1.283576;0.9282998;-0.1039602;-0.3527533;-0.05492521;-0.50783;-0.3926923;1.209735;-0.6424115;-0.1321263;0.7519124;0.06691881;-0.4953084;-0.4503841;1.195763;-0.6541639;-0.1565634;0.7399705;-0.001057552;-0.1314907;0.114275;1.357135;0.7695269;0.6306669;0.068921;0.07305923;-0.07087132;-0.1566318;1.390642;0.7075154;0.1202417;0.6955859;-0.03352974;-0.02051384;-0.3929577;1.337938;0.7704198;0.1477678;-0.6198719;-0.01941346;-0.02193991;-0.4532905;1.326279;0.7597618;0.05266102;-0.643077;-0.08025543;-0.3471728;-0.352608;1.280777;-0.6447325;0.7103921;-0.1766718;0.220114;-0.3844613;-0.7792096;1.290105;0.7637116;-0.04033663;-0.6439933;-0.01975521;-0.4263005;-1.185634;1.324403;0.7809669;-0.06611206;-0.6210628;0.0009805775;-0.3983876;-1.219586;1.193947;0;0;0;0;-0.1930521;-0.3529491;1.306537;0.6668259;0.73677;-0.07562724;-0.08242471;-0.07641281;-0.6934497;1.345379;0.6387712;0.1475147;0.7498387;-0.08917876;0.06589803;-1.135709;1.43288;0.6660095;0.1728166;0.7239981;-0.04891333;0.08576761;-1.173198;1.30109;0;0;0;0;-0.3007092;0.1484237;1.322011;-0.02202334;0.9950253;-0.01343925;0.09622386;-0.4717988;-0.5379675;1.178734;0;0;0;0;-0.5405121;-0.4602111;1.190316;0;0;0;0;-0.01778702;-0.5316591;1.304659;0;0;0;0;-0.0764859;-0.4424945;1.296182;0;0;0;0;
