SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.004691994;-0.3444318;1.20236;0.03747319;0.9405833;0.003510412;-0.3374709;0.02706701;-0.03821678;1.196621;0.03699041;0.9054922;0.006947846;-0.4226905;0.04762864;0.2550279;1.175895;0.0555895;0.8542112;-0.02590173;-0.5162966;0.004588607;0.3909246;1.173969;0;0;0;0;-0.04101014;0.1974368;1.328233;-0.5748957;0.6490993;0.3585865;-0.3458045;-0.06964179;-0.04349618;1.377364;0.7402014;-0.1100052;-0.6623683;0.03562452;-0.07111842;-0.2486116;1.230579;0.9521549;-0.00248774;-0.001827306;-0.3056001;-0.07251766;-0.3349063;1.202709;0.9877931;-0.007329757;-0.003045367;-0.1555689;0.08466279;0.1005453;1.059257;0.7459404;0.3708041;-0.4601377;-0.3071652;0.09275295;-0.1463231;0.9926634;0.9749755;0.03936139;-0.1786773;-0.1262848;0.02909264;-0.3828603;0.9571567;0.9545966;-0.1444705;0.258014;-0.03608988;0.0001149481;-0.4639992;0.9417756;0.9476977;-0.18615;0.2557583;-0.04248382;-0.02538807;-0.3325728;1.196138;-0.5614601;0.8218511;-0.06840716;0.06814519;-0.05579207;-0.5690439;1.140771;-0.4332152;-0.0752388;0.8918451;0.1061887;-0.09868103;-0.906917;1.102194;-0.3081443;-0.0342904;0.9475839;0.07717533;-0.1825081;-0.9283328;1.040577;0;0;0;0;0.03415621;-0.3387047;1.146951;0.5863689;0.6234094;-0.332762;-0.3959817;0.06171493;-0.575524;1.110952;0.8990569;0.01963903;0.4275263;-0.09237029;0.1009639;-0.9143227;1.099812;0.9546067;0.05031557;0.2917868;-0.03247821;0.01233377;-0.9356114;1.038152;0;0;0;0;0.04272465;0.1836883;1.183202;0.04568354;0.8550806;-0.007618614;-0.5164225;-0.07270411;-0.3797663;1.180477;0;0;0;0;-0.0747999;-0.3613979;1.143;0;0;0;0;-0.03355605;-0.52591;0.9454283;0;0;0;0;0.007997463;-0.4807847;0.9043823;0;0;0;0;
0.007262086;-0.3463987;1.210343;0.03470206;0.9551386;0.006049437;-0.2940569;0.02889431;-0.03746435;1.207601;0.03380043;0.9159624;0.009917664;-0.399715;0.04873092;0.2588696;1.190272;0.05089129;0.8542216;-0.02118546;-0.5169783;0.004569536;0.3959777;1.193117;0;0;0;0;-0.03987479;0.2013081;1.34261;-0.5724781;0.650802;0.3592428;-0.3459338;-0.06853124;-0.03967819;1.391778;0.7399032;-0.1100816;-0.6626905;0.03558942;-0.07006419;-0.2444092;1.244293;0.9516013;0.0006411743;-0.01187798;-0.3071048;-0.07018205;-0.3375209;1.205508;0.9805183;0.001790588;-0.01193487;-0.1960565;0.08541826;0.1033857;1.071565;0.7452478;0.3696639;-0.4601613;-0.3101707;0.09297272;-0.1449245;1.011964;0.9870808;0.02757094;-0.1079336;-0.1151596;0.02997099;-0.3821069;0.9712493;0.8917284;-0.1513099;0.4260829;-0.01947192;0.0004219105;-0.4670374;0.9685229;0.8943277;-0.1575675;0.4149647;0.056168;-0.02324899;-0.3344753;1.20067;-0.562077;0.8138266;-0.09760891;0.1105818;-0.02680862;-0.6372215;1.093678;-0.4799603;-0.1448946;0.8608341;0.087225;-0.03019799;-0.8995751;1.021762;-0.2706492;-0.1265802;0.9533744;0.04246818;-0.1158641;-0.921883;0.9608932;0;0;0;0;0.03719242;-0.3405363;1.159407;0.5908135;0.6338717;-0.3186953;-0.3841604;0.05774557;-0.5779753;1.11671;0.876324;-0.00442802;0.4715794;-0.09823228;0.08741366;-0.9177598;1.09607;0.95566;0.0328307;0.289671;-0.0415552;-0.001019344;-0.9388608;1.034774;0;0;0;0;0.0440089;0.1867089;1.19672;0.04130001;0.8549473;-0.003313463;-0.5170575;-0.06851586;-0.3781061;1.191896;0;0;0;0;-0.07700122;-0.3518357;1.155333;0;0;0;0;-0.02821891;-0.5274329;0.9669571;0;0;0;0;0.0101215;-0.49918;0.9398825;0;0;0;0;
0.00925897;-0.3473383;1.217596;0.03216936;0.9599079;0.01094728;-0.2782479;0.03040578;-0.03639447;1.218567;0.03063978;0.9200215;0.01469404;-0.3903917;0.04968378;0.2619203;1.204759;0.04673758;0.85552;-0.01664241;-0.5153874;0.004196359;0.399305;1.210416;0;0;0;0;-0.03888849;0.2043937;1.357094;-0.5704862;0.6520289;0.3605739;-0.3455291;-0.06756896;-0.03664969;1.406297;0.7397449;-0.1101461;-0.6628571;0.035576;-0.06913079;-0.2411954;1.258389;0.9500676;-0.01953733;0.05032929;-0.3073383;-0.06978455;-0.3537819;1.214328;0.9813368;-0.0123435;0.05085094;-0.1850403;0.08678266;0.1065435;1.086315;0.7469269;0.3699546;-0.4574853;-0.3097432;0.09374367;-0.1424335;1.030246;0.9867211;0.02676873;-0.1182562;-0.1080759;0.0302635;-0.38011;0.9944009;0.9734368;-0.1142135;-0.1744706;-0.09453083;0.001535637;-0.4642444;0.9929898;0.9694439;-0.159449;-0.1824712;-0.03819698;-0.02124944;-0.335276;1.206139;-0.5606109;0.8095527;-0.1102421;0.1348576;-0.02653146;-0.6362663;1.095161;-0.4933535;-0.1478403;0.8518605;0.09528444;-0.03137426;-0.8984439;1.019427;-0.2696754;-0.1323877;0.9526592;0.04678822;-0.1169493;-0.9206544;0.9583261;0;0;0;0;0.03903601;-0.3416782;1.167766;0.5933522;0.6338144;-0.3152942;-0.3831476;0.05371441;-0.5794088;1.122297;0.8678651;-0.01956858;0.4868342;-0.09705473;0.07531688;-0.9197373;1.09771;0.9554468;0.01975764;0.2912478;-0.04365546;-0.01274503;-0.9407148;1.036189;0;0;0;0;0.04509798;0.1892752;1.210355;0.03719481;0.8561257;0.0012007;-0.515426;-0.07043334;-0.3739259;1.19607;0;0;0;0;-0.06346875;-0.2973772;1.173714;0;0;0;0;-0.02626543;-0.5250248;0.9923225;0;0;0;0;-0.006791378;-0.4706066;0.9601915;0;0;0;0;
0.01143673;-0.3478102;1.224202;0.02988176;0.9586747;0.01418523;-0.2825752;0.03190598;-0.03508206;1.227433;0.02802528;0.9192173;0.01757053;-0.3923586;0.05051915;0.2647682;1.215578;0.04391592;0.8561005;-0.01440907;-0.5147386;0.004717973;0.4025817;1.223341;0;0;0;0;-0.03802935;0.2072632;1.367912;-0.5694715;0.652763;0.3607804;-0.3456012;-0.06671958;-0.03375135;1.417124;0.7396944;-0.1101864;-0.6629072;0.03557129;-0.06829847;-0.238219;1.269125;0.9502566;-0.01789867;0.04511673;-0.3076632;-0.06944479;-0.3454994;1.220774;0.9766145;-0.01469584;0.04522062;-0.2096739;0.08813145;0.1087501;1.096148;0.7473307;0.3701967;-0.4565623;-0.309842;0.09372142;-0.1405595;1.042202;0.9856754;0.02487284;-0.13045;-0.1039621;0.03004911;-0.378493;1.009888;0.9789086;-0.1377027;0.1436609;-0.04623324;0.001752028;-0.4624945;1.012809;0.977756;-0.1579738;0.132565;0.03826273;-0.01888131;-0.3354979;1.212874;-0.5574691;0.8116914;-0.1069904;0.137617;-0.02304644;-0.5277889;1.032278;-0.5094879;-0.3032726;0.7777141;0.2088263;-0.02933394;-0.8030168;0.8166642;-0.1782548;-0.3185024;0.9283117;0.07084345;-0.1148182;-0.8239574;0.7566789;0;0;0;0;0.04099816;-0.3424828;1.173912;0.5946218;0.6301669;-0.3177283;-0.3851795;0.04716807;-0.5805742;1.126998;0.8701324;-0.03595873;0.4829891;-0.09109383;0.05704858;-0.9214028;1.100351;0.9550768;0.002368954;0.2934264;-0.04151697;-0.03053757;-0.9423525;1.03877;0;0;0;0;0.0460933;0.1917561;1.220702;0.03438523;0.8566341;0.003383422;-0.5147663;-0.06899594;-0.3699187;1.21197;0;0;0;0;-0.06559918;-0.2844969;1.186111;0;0;0;0;-0.02299045;-0.5225723;1.004871;0;0;0;0;0.0077043;-0.474632;0.9722894;0;0;0;0;
0.01306223;-0.3481203;1.228501;0.02860775;0.962558;0.01709021;-0.2690196;0.03328589;-0.03414441;1.23401;0.02629706;0.9223221;0.0204681;-0.3849825;0.05166606;0.2668629;1.224539;0.04130047;0.8563195;-0.01099104;-0.5146751;0.006298973;0.4064468;1.238743;0;0;0;0;-0.03686677;0.2093778;1.376874;-0.5681095;0.6535167;0.3618989;-0.3452489;-0.06557034;-0.03161034;1.426091;0.7396685;-0.1102257;-0.66293;0.03556079;-0.06716364;-0.2360325;1.278046;0.9497212;-0.02099829;0.05457391;-0.3075882;-0.0665232;-0.3163199;1.204501;0.9303734;-0.01848022;0.05563616;-0.3618956;0.08940656;0.110256;1.103472;0.7473478;0.3699223;-0.4557172;-0.3113686;0.09340648;-0.1393768;1.051643;0.9835244;0.02309209;-0.148928;-0.09983523;0.02914814;-0.3771795;1.023917;-0.1619687;-0.03431195;0.9764351;0.1384317;0.002653315;-0.4588507;1.030239;-0.1492513;0.0603387;0.9757253;0.1484705;-0.01733474;-0.3355665;1.216104;-0.5553787;0.8097047;-0.1138426;0.1515676;-0.02239371;-0.5264801;1.033656;-0.517748;-0.3030945;0.7702901;0.2161568;-0.02987099;-0.7997469;0.8154708;-0.1752655;-0.3226436;0.9273219;0.07250696;-0.115388;-0.8206339;0.7555466;0;0;0;0;0.04265811;-0.3431673;1.179346;0.598424;0.6301288;-0.3144628;-0.3820205;0.04472419;-0.5812972;1.130838;0.8629996;-0.04621081;0.4951285;-0.08912958;0.04896887;-0.9221774;1.101921;0.9549854;-0.006493488;0.2935558;-0.04225601;-0.03845955;-0.9430466;1.040431;0;0;0;0;0.04729479;0.193565;1.229052;0.03192446;0.8567708;0.006495932;-0.5146674;-0.06908412;-0.3628113;1.20551;0;0;0;0;-0.0578865;-0.2795074;1.148727;0;0;0;0;-0.02880496;-0.5207452;1.021062;0;0;0;0;-0.01005709;-0.430032;1.085625;0;0;0;0;
0.01399544;-0.3470798;1.231316;0.02756946;0.9616317;0.02281912;-0.2719994;0.03466862;-0.0319638;1.240443;0.02459968;0.9215636;0.02599313;-0.3865744;0.05363259;0.2698245;1.235271;0.03818991;0.8562803;-0.003754256;-0.5150841;0.008303525;0.4098503;1.25186;0;0;0;0;-0.03488617;0.2123599;1.387609;-0.5653437;0.6546884;0.3657957;-0.3434577;-0.06361256;-0.02860207;1.436834;0.7396567;-0.1102823;-0.6629345;0.03554481;-0.06522298;-0.232996;1.288768;0.9505578;-0.01525855;0.03673454;-0.3079896;-0.06691682;-0.3111407;1.209975;0.9224421;-0.02238499;0.03390164;-0.3839923;0.09048729;0.1115274;1.111095;0.7485604;0.3655269;-0.4549372;-0.3147692;0.09295645;-0.1383555;1.061112;0.9854911;0.01849724;-0.1381026;-0.09691637;0.02858233;-0.3763858;1.033013;0.2649059;-0.09018502;0.9536151;0.1109496;0.001900529;-0.4575348;1.044268;0.2752929;0.01974366;0.9461117;0.1694006;-0.0160035;-0.333901;1.219034;-0.5473563;0.8146607;-0.1099596;0.156965;-0.01883371;-0.519694;1.030129;-0.5165586;-0.3169431;0.7640373;0.2212722;-0.02321973;-0.7875454;0.80145;-0.1651366;-0.3394377;0.9235608;0.06743448;-0.1091181;-0.8067495;0.743065;0;0;0;0;0.04325086;-0.3427491;1.181998;0.6021405;0.6242397;-0.3158674;-0.3846808;0.04400238;-0.5809363;1.134071;0.8649933;-0.04764596;0.4918939;-0.08692937;0.0464436;-0.9218788;1.105976;0.9553714;-0.008617159;0.2925129;-0.04034186;-0.04115172;-0.9425777;1.044797;0;0;0;0;0.04909854;0.1963591;1.238644;0.02906787;0.8566068;0.01288607;-0.5149891;-0.0678237;-0.3551797;1.199534;0;0;0;0;-0.06366308;-0.2992929;1.172;0;0;0;0;-0.02819338;-0.5210571;1.034176;0;0;0;0;0.04142074;-0.4567925;1.086625;0;0;0;0;
0.01467825;-0.3470294;1.235004;0.02712432;0.9619452;0.02603928;-0.2706432;0.03567231;-0.03117186;1.246221;0.02374932;0.9217995;0.02915033;-0.3858393;0.05503289;0.2711632;1.242499;0.03765099;0.856158;-0.001624638;-0.5153381;0.01040531;0.4114404;1.25952;0;0;0;0;-0.03347738;0.2137166;1.394837;-0.5640814;0.6553871;0.3672465;-0.3426512;-0.06221969;-0.02722066;1.444064;0.7396522;-0.1103197;-0.6629342;0.03552957;-0.06384175;-0.2315959;1.295989;0.9496683;-0.0211827;0.05493836;-0.3076738;-0.06669015;-0.3241144;1.238789;0.9603969;-0.02855631;0.05268539;-0.2721149;0.09100354;0.1125334;1.11804;0.7491231;0.3630234;-0.4549253;-0.3163408;0.09259103;-0.1374745;1.069182;0.9873378;0.01529999;-0.1259825;-0.09517488;0.02782446;-0.3753298;1.040255;-0.2000931;-0.03101043;0.9690769;0.1410352;0.001814266;-0.4576392;1.054128;-0.1798514;0.1067304;0.9686977;0.1337413;-0.01498001;-0.3340173;1.222361;-0.5478554;0.8124269;-0.1127947;0.1646035;-0.03089841;-0.5379879;1.059923;-0.5068331;-0.2605786;0.7959384;0.2042086;-0.0534427;-0.8309059;0.8690413;-0.2007371;-0.2709723;0.9368781;0.09240064;-0.1385905;-0.8501904;0.8103185;0;0;0;0;0.04355498;-0.342598;1.185955;0.6015289;0.6234559;-0.315203;-0.387444;0.043935;-0.5808445;1.139325;0.8648193;-0.04708198;0.4927239;-0.08422586;0.04586855;-0.9218623;1.113065;0.9554365;-0.00854711;0.2926728;-0.03755993;-0.04179826;-0.942531;1.051959;0;0;0;0;0.05039841;0.1975705;1.245568;0.02827504;0.856455;0.0153456;-0.5152181;-0.066265;-0.3568303;1.214529;0;0;0;0;-0.05932081;-0.3240871;1.176167;0;0;0;0;-0.03030336;-0.5223564;1.043291;0;0;0;0;-0.0170818;-0.4259458;1.1023;0;0;0;0;
0.01367553;-0.3478102;1.240145;0.02822394;0.9588962;0.02717382;-0.2810392;0.03572288;-0.03110706;1.251661;0.02482063;0.9190392;0.03031408;-0.3922141;0.05620536;0.271863;1.248003;0.03915824;0.8549607;-0.0004701987;-0.5172124;0.01450233;0.4139188;1.269624;0;0;0;0;-0.03229946;0.2144324;1.400339;-0.5629542;0.6559324;0.3682537;-0.3423808;-0.06105498;-0.02648278;1.449567;0.7396516;-0.1103488;-0.6629308;0.03551485;-0.06268594;-0.2308445;1.301488;0.9476314;-0.03025594;0.08288468;-0.3069356;-0.0669774;-0.311713;1.265666;0.9748207;-0.04153404;0.07965244;-0.2040959;0.09072897;0.1133957;1.12291;0.747697;0.3614074;-0.4561001;-0.3198541;0.09176892;-0.1366596;1.074564;0.9875188;0.01404058;-0.1253459;-0.09432869;0.02713697;-0.3745557;1.045838;0.335769;-0.09965617;0.9308739;0.1039308;0.003357474;-0.4573026;1.061948;0.3471018;0.03883399;0.9229697;0.1616764;-0.01527228;-0.3354977;1.227935;-0.5522045;0.8098961;-0.1123839;0.1628135;-0.03660941;-0.5416851;1.070105;-0.496883;-0.2496722;0.805485;0.2048535;-0.06668831;-0.8376985;0.8857967;-0.2053182;-0.2581869;0.9384689;0.1022737;-0.151656;-0.8569992;0.82729;0;0;0;0;0.04196361;-0.3427933;1.190694;0.5966797;0.6234044;-0.316405;-0.3939899;0.0444176;-0.5809677;1.142107;0.8694451;-0.04439796;0.483684;-0.09024286;0.04916503;-0.921869;1.113074;0.9562197;-0.005657441;0.2894696;-0.042654;-0.03876823;-0.9424388;1.052343;0;0;0;0;0.05128815;0.1981148;1.251059;0.02968362;0.8552734;0.01641315;-0.5170656;-0.0677544;-0.3607195;1.229565;0;0;0;0;-0.05791751;-0.3201431;1.191;0;0;0;0;-0.02751079;-0.5234697;1.050443;0;0;0;0;0.04410752;-0.4598337;1.09753;0;0;0;0;
0.01245419;-0.3481013;1.251126;0.03087793;0.9568392;0.02436737;-0.2879434;0.03572092;-0.03090087;1.260305;0.02783205;0.9168237;0.02779554;-0.3973499;0.05714303;0.2723361;1.254346;0.04222611;0.8530198;-0.00282435;-0.5201596;0.01686319;0.4148743;1.276693;0;0;0;0;-0.03135249;0.2149256;1.406679;-0.5632356;0.6558564;0.3672878;-0.3431001;-0.06011821;-0.02596057;1.455905;0.7396516;-0.1103742;-0.6629272;0.0355026;-0.06175644;-0.2303072;1.307824;0.9467091;-0.03347265;0.09276314;-0.306621;-0.06474624;-0.2936559;1.260241;0.9443601;-0.04903365;0.08764435;-0.3132061;0.09065664;0.1138551;1.127733;0.7442874;0.361636;-0.4588413;-0.3236052;0.09034223;-0.1362697;1.080084;0.9886071;0.01048293;-0.1175698;-0.09339888;0.02586025;-0.374131;1.050528;0.3496239;-0.1026689;0.9256951;0.1015423;0.002604829;-0.4562823;1.068009;0.3609405;0.04511645;0.9170818;0.1632405;-0.01562847;-0.3362834;1.238808;-0.5531175;0.8079448;-0.1194189;0.1643939;-0.04150017;-0.5450078;1.086412;-0.4907429;-0.2373821;0.8130077;0.2045473;-0.07788763;-0.8445377;0.9098586;-0.2104921;-0.243941;0.9402632;0.1099593;-0.1627491;-0.8640286;0.8515745;0;0;0;0;0.03995301;-0.342709;1.201612;0.5921817;0.6231387;-0.3192683;-0.3988569;0.05297171;-0.5840064;1.14892;0.8712758;-0.02835604;0.4782152;-0.1066984;0.07168472;-0.918682;1.114866;0.9575344;0.01235707;0.2824739;-0.05642313;-0.01688641;-0.9411635;1.054467;0;0;0;0;0.05202448;0.1985283;1.257957;0.03294092;0.8534028;0.01409105;-0.5200192;-0.06735763;-0.3588045;1.23185;0;0;0;0;-0.05153796;-0.2583656;1.191278;0;0;0;0;-0.0281887;-0.5250149;1.055222;0;0;0;0;0.04402837;-0.459719;1.098289;0;0;0;0;
0.009218539;-0.3521631;1.26407;0.03473327;0.9545372;0.02199436;-0.2952431;0.03465734;-0.03243851;1.27096;0.031965;0.9141192;0.02585325;-0.403356;0.05802559;0.2728467;1.262708;0.04654771;0.8501411;-0.004199372;-0.5244768;0.02008986;0.4165151;1.288833;0;0;0;0;-0.03045511;0.215463;1.415035;-0.5621943;0.6565853;0.3666174;-0.3441294;-0.05923;-0.02538417;1.464258;0.7396519;-0.1104008;-0.6629232;0.03549128;-0.06087532;-0.2297123;1.316178;0.9437136;-0.04211522;0.1193975;-0.3055735;-0.06408096;-0.2903241;1.253106;0.9134068;-0.0662218;0.1091195;-0.3865172;0.08981489;0.1150043;1.133905;0.7387781;0.3631832;-0.4615239;-0.3306064;0.08734831;-0.1353162;1.08805;0.9902658;0.004760108;-0.1056729;-0.09046552;0.02303251;-0.3731664;1.058028;-0.2127593;-0.03153607;0.9663619;0.1410096;0.002353605;-0.4519537;1.076606;-0.1849701;0.1343597;0.9681412;0.1021573;-0.01760186;-0.3410862;1.251489;-0.5548643;0.8039889;-0.1304274;0.1694585;-0.04696461;-0.5370016;1.079296;-0.4905296;-0.2673465;0.7953506;0.2352106;-0.08829065;-0.8189416;0.8745181;-0.1800599;-0.289943;0.9323704;0.1191507;-0.1730672;-0.8383611;0.8171681;0;0;0;0;0.03556466;-0.3459837;1.214873;0.5848011;0.624285;-0.3209043;-0.4065665;0.05350561;-0.5835984;1.149252;0.8693728;-0.03201734;0.4742129;-0.1352324;0.07908753;-0.9185966;1.096721;0.9585497;0.01519289;0.2715632;-0.08488332;-0.009942092;-0.9408076;1.037159;0;0;0;0;0.05244929;0.1985626;1.266883;0.03732608;0.8506078;0.01266593;-0.5243213;-0.06866764;-0.3588711;1.239805;0;0;0;0;-0.05020356;-0.2608647;1.193651;0;0;0;0;-0.03484512;-0.5184022;1.063389;0;0;0;0;-0.02446437;-0.4217444;1.118855;0;0;0;0;
0.009302426;-0.3486893;1.272865;0.03522962;0.9404031;0.02025076;-0.3376252;0.03479119;-0.03087153;1.277425;0.03309776;0.9031934;0.02357451;-0.4273059;0.05833942;0.2732174;1.267069;0.0488051;0.8485615;-0.006851527;-0.5267964;0.02167588;0.4173614;1.294564;0;0;0;0;-0.03013244;0.2158467;1.419394;-0.5633117;0.6559401;0.3655915;-0.3446235;-0.05891038;-0.02498127;1.468616;0.7396514;-0.1104124;-0.6629218;0.03548848;-0.06055846;-0.2293012;1.320537;0.9428767;-0.04420139;0.1258196;-0.3052855;-0.06478449;-0.2915502;1.256087;0.9132894;-0.07352471;0.1134611;-0.3842176;0.08937193;0.1154904;1.137001;0.7358442;0.3632515;-0.4642399;-0.3332611;0.08574741;-0.1349407;1.092266;0.9912429;0.001563745;-0.09796052;-0.08853708;0.02112493;-0.3726883;1.062126;-0.4209775;0.0004474919;0.8953778;0.1451772;-0.008122314;-0.4519227;1.064044;-0.4086488;0.08349457;0.8955166;0.155193;-0.01755376;-0.3351018;1.264676;-0.5245878;0.8392043;-0.08368348;0.1163647;-0.04671128;-0.5273383;1.087024;-0.4625863;-0.2849944;0.806824;0.2320067;-0.08776647;-0.804031;0.8744873;-0.1699441;-0.3036387;0.9300131;0.1183142;-0.1726705;-0.8237233;0.8173934;0;0;0;0;0.03568623;-0.3445839;1.220063;0.5933255;0.607024;-0.3365603;-0.4076934;0.05358398;-0.5834455;1.1494;0.8882385;-0.03037977;0.4350393;-0.1443955;0.07879385;-0.9159684;1.090442;0.9589545;0.01255314;0.2671359;-0.09427178;-0.01036898;-0.9381791;1.031317;0;0;0;0;0.05271327;0.1991683;1.271761;0.03949407;0.8490932;0.01004575;-0.5266688;-0.06955378;-0.3593236;1.243932;0;0;0;0;-0.04975045;-0.2595999;1.198485;0;0;0;0;-0.03134333;-0.5146595;1.059655;0;0;0;0;-0.0282748;-0.4286088;1.068571;0;0;0;0;
0.009083355;-0.3472904;1.277464;0.03591162;0.9398409;0.01946121;-0.3391616;0.03476907;-0.03007938;1.281353;0.03385419;0.9025038;0.02285339;-0.4287406;0.05857072;0.2734948;1.270124;0.05011356;0.8477491;-0.007935002;-0.5279652;0.02247615;0.4178573;1.298506;0;0;0;0;-0.02989506;0.2161331;1.422447;-0.5636581;0.6557262;0.3653769;-0.3446917;-0.04549741;0.001878884;1.366195;0.7881206;-0.105674;0.6010663;-0.08011359;-0.05993082;-0.218237;1.31422;0.9833901;-0.04762723;0.1362883;-0.1100052;-0.06100992;-0.28071;1.249977;0.9115584;-0.06252887;0.1327191;-0.3841055;0.08906913;0.1159646;1.139554;0.7344269;0.3631228;-0.4654134;-0.3348872;0.08437632;-0.1344942;1.095273;0.9917932;-0.001072661;-0.0928808;-0.08785376;0.01951424;-0.3721414;1.064752;0.8877603;-0.09108999;-0.4365525;-0.1140449;0.0004873966;-0.4513331;1.081886;0.8804446;-0.1503846;-0.4478485;0.0404153;-0.0177996;-0.3331445;1.269255;-0.5179189;0.8434359;-0.08359263;0.1157069;-0.04615541;-0.5243139;1.089931;-0.4628188;-0.2886234;0.8052042;0.2326831;-0.08610677;-0.7994803;0.8750199;-0.1665369;-0.3081479;0.9293905;0.1163773;-0.1711258;-0.8192425;0.8180783;0;0;0;0;0.03553517;-0.3440928;1.224109;0.5978906;0.601792;-0.3401742;-0.4057767;0.05459794;-0.5851262;1.151212;0.8882202;-0.029783;0.4339243;-0.147944;0.08090963;-0.9147611;1.090082;0.959104;0.01356867;0.2650101;-0.09851409;-0.008371636;-0.9369763;1.031157;0;0;0;0;0.05287879;0.1995591;1.275056;0.04061643;0.8483172;0.009166623;-0.5278487;-0.0714118;-0.352217;1.251959;0;0;0;0;-0.04497964;-0.2779877;1.192769;0;0;0;0;-0.03339661;-0.5172215;1.067451;0;0;0;0;-0.01853614;-0.4192677;1.051125;0;0;0;0;
0.008607388;-0.3470045;1.280257;0.0363129;0.9390162;0.01961929;-0.3413868;0.03458434;-0.02971424;1.284094;0.03425384;0.9017587;0.02302645;-0.4302647;0.05873679;0.2739138;1.272677;0.05086939;0.8472139;-0.007926986;-0.5287514;0.02311125;0.418498;1.302236;0;0;0;0;-0.02972363;0.2165583;1.424999;-0.5634333;0.6558306;0.3656088;-0.3446148;-0.05852341;-0.02439521;1.474261;0.7396482;-0.1104406;-0.6629202;0.03549978;-0.06016059;-0.2287729;1.326013;0.9425242;-0.04490178;0.1279687;-0.3053786;-0.0649997;-0.291091;1.25968;0.910448;-0.07790685;0.1138181;-0.3899495;0.08879321;0.1162653;1.141436;0.7336567;0.3626556;-0.4659868;-0.3362815;0.08315887;-0.1343925;1.097741;0.9923373;-0.003469245;-0.0878527;-0.08681313;0.01785951;-0.3720596;1.067058;-0.4526578;0.005290536;0.8795118;0.1467374;-0.01097308;-0.4508228;1.069385;-0.4395887;0.09051935;0.8809712;0.1498593;-0.01806258;-0.3333312;1.271973;-0.5222969;0.840317;-0.08565834;0.1172007;-0.04832152;-0.5225965;1.09052;-0.4615619;-0.2908628;0.8034326;0.2384439;-0.09093431;-0.7951344;0.8725744;-0.1621336;-0.3130305;0.9280772;0.1199883;-0.1758689;-0.8149164;0.8157972;0;0;0;0;0.03488661;-0.343501;1.226807;0.5958065;0.6024656;-0.3400794;-0.4079164;0.05658931;-0.5884454;1.154325;0.8898507;-0.02381543;0.4311538;-0.1473258;0.08556613;-0.914081;1.095171;0.9592371;0.01847171;0.2644589;-0.0979007;-0.00387843;-0.9363317;1.036365;0;0;0;0;0.05295212;0.1999659;1.277675;0.04121241;0.8477983;0.009274916;-0.5286337;-0.06849288;-0.3543705;1.243464;0;0;0;0;-0.04847496;-0.2547318;1.202364;0;0;0;0;-0.03108888;-0.5145795;1.065504;0;0;0;0;-0.028317;-0.4186093;1.071462;0;0;0;0;
