SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.005827415;-0.3693331;0.9909942;0.05573869;0.9906651;-0.007914204;-0.1241495;0.03728203;-0.08119123;0.9824339;0.05595155;0.9864818;-0.006233789;-0.1538963;0.06616643;0.1935851;0.9583671;0.06063331;0.9793327;-0.05038166;-0.1862604;0.06940641;0.3335252;0.8907619;0;0;0;0;-0.1086796;0.1089089;1.042793;0.7272774;-0.6533443;-0.1412409;0.1557557;-0.1632614;-0.139515;1.072088;0.7694351;-0.1196643;-0.626988;-0.02315577;-0.1839443;-0.3496561;0.9819155;0.4840347;-0.1971641;0.8504856;-0.05925329;-0.1879998;-0.402532;0.9374883;0.4519926;-0.3146954;0.82332;-0.1371632;0.2100004;0.05830992;0.915884;0.8215719;0.5436956;-0.1534903;-0.07652075;0.2317384;-0.1644512;0.9096411;0.8704988;0.03552215;0.4895657;-0.03599229;0.1736259;-0.323395;0.7844228;-0.05471395;-0.3083318;0.9351493;0.1656309;0.1560148;-0.3762916;0.7463033;-0.05514847;-0.2902975;0.9426391;0.1552981;-0.06534004;-0.3570546;0.979992;-0.6417487;0.7631229;-0.06418219;0.04102031;-0.1133379;-0.6947241;1.039361;-0.6087223;0.1109243;0.7855875;0.002291858;-0.1612789;-1.029135;1.123708;-0.5985429;0.1394849;0.7886351;-0.018572;-0.1984983;-1.059519;1.003825;0;0;0;0;0.07715056;-0.3585551;0.9435959;0.6358297;0.7148666;-0.1824394;-0.2267202;0.2185158;-0.4553981;0.5874733;0.4568423;-0.3343329;0.6432869;-0.5154596;0.3562434;-0.5538225;0.2556767;0.7837318;0.1349967;0.1337274;-0.5913184;0.3001263;-0.5807236;0.1473083;0;0;0;0;0.05942892;0.1270422;0.9665382;0.058964;0.9805235;-0.02745246;-0.1853196;-0.1865247;-0.4680499;0.9129285;0;0;0;0;-0.1468664;-0.4117669;0.9588104;0;0;0;0;0.1087466;-0.4040026;0.6961835;0;0;0;0;0.1312072;-0.4144653;0.7966;0;0;0;0;

0.0176042;-0.3709664;1.00235;0.04246502;0.9924468;-0.006083056;-0.1149305;0.04168194;-0.08155832;0.9960071;0.04268413;0.9867045;-0.004283378;-0.1567611;0.06399151;0.1942694;0.9748647;0.0482802;0.9773453;-0.04591513;-0.2008901;0.06762312;0.3343866;0.9064746;0;0;0;0;-0.113309;0.1074181;1.055766;0.7309937;-0.6526098;-0.1371502;0.1447016;-0.1691808;-0.1394781;1.08544;0.7601912;-0.1223504;-0.6375436;-0.0260338;-0.1880189;-0.3401951;0.9717312;0.5686905;-0.2303151;0.7811452;-0.115578;-0.1950049;-0.3762806;0.9139465;0.5008765;-0.4290935;0.7159488;-0.2289519;0.2100201;0.05840145;0.9160486;0.813255;0.5433172;-0.1777848;-0.1086983;0.2404945;-0.1666806;0.9411359;0.8382248;0.08609172;0.5383898;0.01018898;0.1854827;-0.3348321;0.792433;-0.08319681;-0.3332939;0.9256688;0.1585268;0.1731737;-0.3747419;0.7567686;-0.08592807;-0.336794;0.9251806;0.1524046;-0.05088537;-0.3601941;0.9888018;-0.646547;0.7567572;-0.07571054;0.05969501;-0.1081517;-0.6967848;1.047087;-0.6174542;0.1181343;0.7775849;0.01250628;-0.1645928;-1.030209;1.130349;-0.5903616;0.1458387;0.7938284;-0.006382023;-0.2047396;-1.06055;1.011662;0;0;0;0;0.08554932;-0.3593023;0.9566854;0.6288215;0.7201809;-0.1845418;-0.227744;0.2420215;-0.4311389;0.600969;0.4299939;-0.341245;0.6371758;-0.5409843;0.3947811;-0.5056012;0.2692683;0.7659476;0.1763735;0.1149779;-0.607451;0.3337227;-0.5341743;0.1613636;0;0;0;0;0.05887191;0.1274385;0.9822245;0.04670729;0.9783397;-0.02395771;-0.2002393;-0.1937783;-0.4286329;0.8793911;0;0;0;0;-0.1615323;-0.3762658;0.9156191;0;0;0;0;0.134589;-0.4059866;0.699443;0;0;0;0;0.1555333;-0.3962615;0.8032308;0;0;0;0;

0.02731509;-0.3712668;1.013722;0.03091017;0.9956585;-0.003437071;-0.08773127;0.0450021;-0.08163404;1.010162;0.0309823;0.9933267;-0.002711045;-0.1110629;0.06077766;0.1943928;0.9916604;0.03280811;0.9890953;-0.04609144;-0.135977;0.06385468;0.334691;0.923376;0;0;0;0;-0.1172141;0.106047;1.066535;0.7368891;-0.6505148;-0.1178345;0.1412097;-0.1771267;-0.1287363;1.100674;0.7327946;-0.1389401;-0.6653936;-0.030968;-0.1989346;-0.2875023;0.9631575;0.3829241;-0.3400255;0.8539833;-0.09200193;-0.2058273;-0.3433159;0.8863751;0.3521504;-0.432081;0.8180507;-0.1417355;0.2122943;0.06626195;0.9720981;0.8196116;0.5637534;-0.09831021;-0.02745706;0.2495257;-0.1626333;0.9717689;0.8281241;0.06651396;0.5547287;-0.04541225;0.2207135;-0.3125942;0.8439044;-0.1034556;-0.332235;0.9304655;0.1146772;0.1968317;-0.356121;0.7566238;-0.07366575;-0.4991838;0.843393;0.1845997;-0.04317648;-0.3610517;0.9964845;-0.6501526;0.7505071;-0.08721105;0.08021776;-0.08803137;-0.6985455;1.058199;-0.639423;0.1106569;0.7608103;-0.007806394;-0.1323333;-1.03287;1.144814;-0.6279237;0.1378888;0.7653744;-0.03000696;-0.1599441;-1.063635;1.021205;0;0;0;0;0.09637041;-0.3592439;0.9716555;0.6301008;0.7275581;-0.1715707;-0.2102275;0.2587021;-0.3868211;0.6121983;0.3881926;-0.3777826;0.6198235;-0.5678077;0.4181117;-0.418769;0.2760335;0.733485;0.2311219;0.06912181;-0.6354562;0.3679947;-0.4503432;0.1622545;0;0;0;0;0.05725204;0.1274973;0.9983998;0.03274849;0.9899567;-0.02383248;-0.1354451;-0.2061002;-0.3860016;0.848437;0;0;0;0;-0.169641;-0.355235;0.8986924;0;0;0;0;0.1717084;-0.3833486;0.6869202;0;0;0;0;0.174381;-0.3944512;0.7517501;0;0;0;0;

0.02740666;-0.368562;1.026263;0.02621116;0.9959775;0.004021801;-0.08559074;0.0426962;-0.07994081;1.027282;0.02610272;0.9935334;0.00467416;-0.1104002;0.05601584;0.1946597;1.011431;0.02900525;0.9892419;-0.04350108;-0.1366264;0.05901195;0.3346364;0.9412255;0;0;0;0;-0.1212399;0.1060709;1.079946;0.739374;-0.651622;-0.1117307;0.1274009;-0.1849812;-0.1182625;1.112898;0.7161191;-0.1480407;-0.6807384;-0.04304127;-0.2137064;-0.2693944;0.9382222;0.3009377;-0.4123678;0.8567885;-0.0728205;-0.2192718;-0.3041529;0.8655151;0.2596854;-0.5189607;0.8048017;-0.1246499;0.2116378;0.06974919;0.9849579;0.8116323;0.5732323;-0.1035017;-0.04410437;0.2592809;-0.154902;1.007033;0.7814785;0.1114977;0.6133259;-0.02628598;0.2491841;-0.2910286;0.8696689;-0.03930159;-0.3828052;0.9219147;0.04459666;0.2315514;-0.3244592;0.7610797;-0.004936492;-0.5872058;0.8033384;0.09905747;-0.04366824;-0.3585435;1.008369;-0.6520797;0.7481991;-0.08411966;0.0889615;-0.07142145;-0.6990552;1.066871;-0.6411641;0.09074374;0.7616473;-0.02382576;-0.09928499;-1.036142;1.150315;-0.6251205;0.1191549;0.7700779;-0.04479498;-0.1274525;-1.066562;1.02645;0;0;0;0;0.09702545;-0.3569199;0.9840505;0.6331977;0.7249238;-0.1681777;-0.2127498;0.2902382;-0.3700282;0.6398182;0.350837;-0.3630492;0.6273019;-0.5929596;0.4792536;-0.3877369;0.3191959;0.7182364;0.274804;0.0888781;-0.6330244;0.4276929;-0.4215485;0.2040661;0;0;0;0;0.05297134;0.128113;1.017721;0.02754813;0.9901048;-0.01936458;-0.13623;-0.2200487;-0.3409443;0.8048838;0;0;0;0;-0.183172;-0.3309124;0.8751429;0;0;0;0;0.2564096;-0.3519862;0.668204;0;0;0;0;0.222085;-0.3907225;0.7804001;0;0;0;0;

0.0260292;-0.3662627;1.042395;0.02320633;0.9963065;0.005633981;-0.08248053;0.03959271;-0.07904928;1.044522;0.02310807;0.9947747;0.006024353;-0.0992628;0.05152744;0.1944128;1.029762;0.02580453;0.9918814;-0.04213668;-0.1171749;0.05375165;0.3351593;0.9596854;0;0;0;0;-0.1255876;0.1066482;1.094683;0.7395856;-0.6534748;-0.1044507;0.1227754;-0.1944093;-0.1059247;1.126271;0.7031144;-0.1601832;-0.6903893;-0.05774161;-0.2243591;-0.2256292;0.9347168;0.6418214;-0.381707;0.5922326;-0.3026972;-0.2304255;-0.258092;0.8448751;0.5889803;-0.4260125;0.5680453;-0.3859278;0.2105168;0.07488971;1.012805;0.805307;0.586956;-0.07968062;-0.02478579;0.2673958;-0.1441275;1.044828;0.7306108;0.1406019;0.6673681;-0.03253993;0.2852366;-0.2797093;0.9080106;-0.5436522;-0.3392325;0.7449086;0.185674;0.2678986;-0.2754579;0.7936415;-0.3549974;-0.5564635;0.5963332;0.4568501;-0.04558014;-0.3576457;1.024085;-0.6595033;0.7413061;-0.08459353;0.09145793;-0.05564312;-0.7005527;1.078469;-0.6431381;0.06938007;0.7615734;-0.03956956;-0.06652622;-1.039833;1.157825;-0.6341235;0.0982305;0.7645326;-0.06105805;-0.09126469;-1.070264;1.03277;0;0;0;0;0.09626583;-0.353632;1.000516;0.6297007;0.7292336;-0.1647822;-0.2110506;0.1079658;-0.7093081;0.9823897;0.7618415;-0.003953474;0.6470551;-0.03002729;0.1216561;-1.060063;0.990415;0.7850958;0.02239097;0.6189618;-0.003096217;0.09300162;-1.088616;0.8673142;0;0;0;0;0.04877448;0.1281052;1.035735;0.02445407;0.9926808;-0.01844773;-0.1168183;-0.2204129;-0.2843602;0.7900621;0;0;0;0;-0.1922729;-0.257201;0.843258;0;0;0;0;0.2840199;-0.281065;0.7059207;0;0;0;0;0.2388478;-0.279612;0.7383912;0;0;0;0;

0.02365128;-0.3636923;1.076364;0.01696024;0.9966329;0.007927238;-0.07982646;0.03369435;-0.07753595;1.080113;0.01693003;0.9963228;0.007991565;-0.08360933;0.04260302;0.1953359;1.067431;0.01912384;0.9951521;-0.03936607;-0.08807385;0.04253384;0.3358562;0.9962708;0;0;0;0;-0.1358937;0.1043029;1.122343;0.7481048;-0.6496868;-0.08589409;0.1042527;-0.223894;-0.1027715;1.126103;-0.6758695;0.143817;0.7094411;0.1386016;-0.239653;-0.1174454;0.932012;0.5854087;-0.4520221;0.4414382;-0.5080404;-0.2455155;-0.1264962;0.8237612;0.5819838;-0.4427464;0.4504377;-0.5122268;0.2064553;0.08155113;1.060036;0.7966349;0.6021644;-0.05215802;-0.007096083;0.287704;-0.1324923;1.092649;0.6213943;0.1689943;0.7593765;-0.09304448;0.3538108;-0.221542;0.9334869;0.8378691;0.2889358;-0.1658166;-0.4324306;0.3464061;-0.1692805;0.7920074;-0.5289108;-0.2716465;0.2172741;0.7741147;-0.0486168;-0.3576573;1.057603;-0.6727237;0.7289448;-0.08461594;0.09445988;-0.02777993;-0.7010637;1.110128;-0.6430951;0.03846223;0.7614422;-0.07179905;-0.008956411;-1.040718;1.187545;-0.6453189;0.06727388;0.7552155;-0.09320609;-0.02866588;-1.071393;1.060826;0;0;0;0;0.09470227;-0.3492445;1.03465;0.6226033;0.7364604;-0.1612598;-0.2097295;0.1236208;-0.7051759;0.9911518;0.7565233;-0.008931891;0.649903;-0.07224226;0.1536936;-1.05578;0.9740817;0.7754188;0.0178868;0.6295326;-0.04576446;0.1305086;-1.084231;0.8497754;0;0;0;0;0.04053311;0.1290941;1.072865;0.01800934;0.9958457;-0.01600514;-0.08781092;-0.2385812;-0.1439157;0.7452279;0;0;0;0;-0.2127733;-0.1277378;0.7763333;0;0;0;0;0.3591236;-0.1627694;0.7051518;0;0;0;0;0.3231083;-0.1375796;0.7744546;0;0;0;0;

0.02315081;-0.3641332;1.096105;0.0137432;0.9973195;0.004321958;-0.07173816;0.03118343;-0.07770899;1.09801;0.01373714;0.997218;0.004341198;-0.07313456;0.0384377;0.1956251;1.083801;0.01594883;0.9961499;-0.0424436;-0.07503015;0.03735084;0.3365755;1.013604;0;0;0;0;-0.1414674;0.1009012;1.135386;0.7553177;-0.6434921;-0.07483494;0.09905922;-0.2383652;-0.08504397;1.138415;-0.6632556;0.167871;0.7095439;0.1686973;-0.2482856;-0.07276554;0.9120377;-0.4760838;0.5453973;-0.4962768;0.4791612;-0.2493372;-0.06211883;0.8320227;-0.4483352;0.5579191;-0.4827555;0.5046475;0.203681;0.08620226;1.08164;0.7892331;0.6126187;-0.04237625;0.003682332;0.2968701;-0.1243079;1.111265;0.5808938;0.1748336;0.7848741;-0.1263657;0.3639549;-0.140347;0.9163687;0.7314106;0.2743779;-0.06187755;-0.6212299;0.3717963;-0.10177;0.8180861;-0.548365;-0.2549352;0.1308089;0.7856163;-0.04944893;-0.3592094;1.076198;-0.6774808;0.7233467;-0.09157474;0.09697111;-0.03213226;-0.7025012;1.129983;-0.6498766;0.04251955;0.7556601;-0.06950096;-0.01668773;-1.042063;1.208602;-0.6535867;0.07075438;0.7479713;-0.09141818;-0.03367754;-1.073175;1.08138;0;0;0;0;0.09459089;-0.3488505;1.055449;0.6191011;0.7420148;-0.159115;-0.2020155;0.1250245;-0.7047529;1.006952;0.7505242;-0.01252669;0.6560231;-0.07867773;0.1565061;-1.055272;0.9848768;0.7695547;0.01447974;0.6362424;-0.05264703;0.1358484;-1.084094;0.8601043;0;0;0;0;0.03674413;0.129238;1.089597;0.01490553;0.9968992;-0.019246;-0.07482916;-0.2473881;-0.07316179;0.7429883;0;0;0;0;-0.2091699;-0.07115115;0.8104;0;0;0;0;0.3805724;-0.08682375;0.7227345;0;0;0;0;0.3531236;-0.0711145;0.8015186;0;0;0;0;

0.02325754;-0.3638425;1.115247;0.010078;0.9973271;0.0027573;-0.07231492;0.02913229;-0.07734481;1.116405;0.01009632;0.9977911;0.002689439;-0.06560384;0.03436796;0.1962806;1.101558;0.01170028;0.9972081;-0.04402089;-0.05917172;0.03272304;0.336732;1.030447;0;0;0;0;-0.1465812;0.09876585;1.148712;0.7608991;-0.6392409;-0.06307203;0.09179037;-0.2573962;-0.08695798;1.123679;-0.6377702;0.1304471;0.7209566;0.2376012;-0.2637475;-0.03873098;0.9325912;-0.5867599;0.2595485;-0.1828184;0.7449329;-0.2559935;-0.003056058;0.861763;-0.4836175;0.245642;-0.205573;0.8145636;0.2020508;0.09084457;1.105605;0.7819777;0.6224247;-0.02899839;0.01604352;0.3113538;-0.1106049;1.127672;0.5406276;0.1779403;0.8032285;-0.1757353;0.3785104;-0.07694305;0.9284672;0.6433116;0.3346473;-0.08422724;-0.6834231;0.387517;-0.03644116;0.8516379;-0.4990044;-0.3226323;0.1380948;0.7923591;-0.04990526;-0.3604499;1.095482;-0.685042;0.7165346;-0.09141929;0.09454118;-0.03592313;-0.7047283;1.146814;-0.6505116;0.04286786;0.7556252;-0.06346302;-0.02367189;-1.045129;1.222962;-0.6640189;0.06986837;0.7394041;-0.08648095;-0.03723671;-1.076497;1.095229;0;0;0;0;0.09525365;-0.3474067;1.074359;0.6141298;0.7464799;-0.1596568;-0.2003046;0.1258191;-0.7035418;1.026036;0.7511818;-0.01214407;0.6552889;-0.0785799;0.1574058;-1.054165;1.004071;0.7610707;0.01399328;0.6463654;-0.05279528;0.14005;-1.083351;0.8786467;0;0;0;0;0.03315768;0.129786;1.107513;0.01095838;0.9979786;-0.02083629;-0.05903067;-0.2538609;0.0242477;0.7907379;0;0;0;0;-0.2264951;0.02264117;0.8643636;0;0;0;0;0.4040738;-0.005724432;0.7777224;0;0;0;0;0.3628625;0.0008356187;0.834;0;0;0;0;

0.02360101;-0.362658;1.131879;0.006736854;0.9979992;0.003087796;-0.0627901;0.02756272;-0.07632548;1.133401;0.006761287;0.9984687;0.003033922;-0.05482178;0.03089364;0.1972931;1.119052;0.007615518;0.9979237;-0.0433644;-0.04700929;0.02871378;0.3376196;1.048208;0;0;0;0;-0.1504739;0.09716556;1.158535;0.76653;-0.6356987;-0.04885037;0.07702278;-0.2834927;-0.07832098;1.105724;-0.6042233;0.1049993;0.7227662;0.3185879;-0.2692689;0.02045982;0.9380284;-0.4297979;0.3704937;-0.249356;0.7847483;-0.2566187;0.06078023;0.8801075;-0.3785582;0.35463;-0.2747928;0.8095802;0.2010596;0.09548268;1.124011;0.7749376;0.6313775;-0.02388139;0.01624651;0.3277312;-0.09147681;1.138937;0.4975668;0.181966;0.8157594;-0.2320611;0.3894591;-0.01111939;0.9398846;0.3937607;0.7355022;-0.4062867;-0.37272;0.3936491;0.03605827;0.8785501;0.2509838;0.7714463;-0.3641548;-0.4574593;-0.04972436;-0.3597017;1.110646;-0.6864762;0.7134521;-0.09696269;0.1016601;-0.03651065;-0.7056823;1.156094;-0.6585767;0.03647757;0.7494416;-0.0573001;-0.02496777;-1.047631;1.22643;-0.6720428;0.0633999;0.7333744;-0.08062786;-0.0358853;-1.079007;1.098374;0;0;0;0;0.09575983;-0.3460948;1.092318;0.6141596;0.7489697;-0.1554016;-0.1941719;0.1225934;-0.7025287;1.036622;0.7445122;-0.02352706;0.662077;-0.08247401;0.1505549;-1.053345;1.007311;0.7534193;0.002652347;0.6550259;-0.05738813;0.1359695;-1.082565;0.8815124;0;0;0;0;0.03015085;0.1307692;1.124879;0.007202452;0.9986674;-0.02024494;-0.04692265;-0.2476849;0.09889584;0.8141667;0;0;0;0;-0.2198989;0.0817718;0.8791668;0;0;0;0;0.3830418;0.09231304;0.8182818;0;0;0;0;0.3470974;0.02046998;0.8515333;0;0;0;0;

0.0245308;-0.3617402;1.148211;0.003794862;0.9980901;0.001896725;-0.06162881;0.02677078;-0.07490465;1.149163;0.003820651;0.9988449;0.001844225;-0.04786235;0.02853597;0.19932;1.1344;0.004278568;0.9984335;-0.04414737;-0.03410718;0.02631287;0.3389246;1.064864;0;0;0;0;-0.1533718;0.09761912;1.167966;0.7696357;-0.6339956;-0.03590128;0.06649477;-0.3035688;-0.05250284;1.090406;-0.5705526;0.0810679;0.7116764;0.4017643;-0.2684404;0.08048892;0.9412761;-0.2002568;0.6750044;-0.3635082;0.6100231;-0.2538567;0.1245682;0.8947664;-0.1739255;0.6707082;-0.3665804;0.620902;0.2007537;0.09985294;1.142545;0.7700574;0.6373765;-0.01667364;0.02201661;0.3454887;-0.06658324;1.146668;0.4533205;0.1782504;0.8195905;-0.3016601;0.396274;0.05665253;0.9525731;0.3391235;0.7608027;-0.3511379;-0.4276409;0.3946571;0.1048651;0.9066539;0.1912229;0.778706;-0.3185606;-0.5055394;-0.04903089;-0.3595221;1.126788;-0.6898651;0.7100273;-0.09806699;0.1016378;-0.03687155;-0.7073787;1.165759;-0.6602865;0.03029697;0.7487414;-0.04990118;-0.02630205;-1.05099;1.229679;-0.6805552;0.0566327;0.7267647;-0.07382771;-0.03437943;-1.082458;1.101407;0;0;0;0;0.09688212;-0.3447415;1.108712;0.6121504;0.7510505;-0.1558464;-0.1921116;0.1201714;-0.7016798;1.051911;0.7442182;-0.02822653;0.6624985;-0.08023906;0.1447121;-1.05288;1.021455;0.7448726;-0.002797359;0.6649004;-0.05535764;0.1330844;-1.082342;0.8952647;0;0;0;0;0.02816554;0.1326241;1.140322;0.00408138;0.9991872;-0.02115826;-0.03406689;-0.230002;0.1797552;0.8341636;0;0;0;0;-0.2075078;0.1027607;0.8795199;0;0;0;0;0.3787371;0.1668097;0.8657471;0;0;0;0;0.3447835;0.09279557;0.8774286;0;0;0;0;
BOTH HANDS ARE UP.
0.02549559;-0.3589925;1.162342;0.001782365;0.9982884;0.003013782;-0.05837862;0.02661665;-0.07232147;1.164007;0.00183442;0.9991515;0.002982382;-0.04103788;0.0272651;0.2018018;1.150006;0.001739401;0.9988012;-0.04283122;-0.02363702;0.0244316;0.3405779;1.080996;0;0;0;0;-0.1550769;0.1010565;1.177901;0.7684488;-0.6369563;-0.02607681;0.0556156;-0.3140717;-0.02978121;1.090864;-0.5270569;0.06023775;0.7175312;0.4513662;-0.2684908;0.133928;0.95351;-0.1492774;0.6807077;-0.3210983;0.6412871;-0.249733;0.1833051;0.9147891;-0.1103009;0.6716396;-0.3329648;0.652586;0.2013295;0.1045887;1.160075;0.7656263;0.6427369;-0.01016303;0.02454263;0.3620254;-0.04369324;1.15184;0.406228;0.1594141;0.8208615;-0.3684459;0.3985163;0.1161889;0.974571;0.2794924;0.7797041;-0.3014197;-0.4723258;0.3917792;0.1695945;0.9371797;0.1263313;0.7827327;-0.276805;-0.5429078;-0.04824524;-0.3568209;1.140385;-0.6899954;0.7092894;-0.09899035;0.1049558;-0.03561457;-0.7060623;1.174527;-0.6631403;0.02444077;0.7466932;-0.04579287;-0.02455262;-1.050821;1.23366;-0.6872132;0.05045392;0.721315;-0.06997889;-0.03030027;-1.082271;1.105158;0;0;0;0;0.09798341;-0.3423077;1.123271;0.6139252;0.7504278;-0.1542884;-0.1901293;0.1240917;-0.6992736;1.065941;0.7419319;-0.02604978;0.664777;-0.08324666;0.1513426;-1.050385;1.034922;0.7394236;-0.000928673;0.6706944;-0.05848826;0.1419572;-1.079965;0.9083747;0;0;0;0;0.02716805;0.1351117;1.155738;0.001798588;0.9995216;-0.01988245;-0.02362322;-0.2241776;0.2381225;0.864069;0;0;0;0;-0.2034419;0.155236;0.9024091;0;0;0;0;0.3721703;0.2309282;0.902236;0;0;0;0;0.3382435;0.1574207;0.9056;0;0;0;0;
BOTH HANDS ARE UP.
0.02595923;-0.355831;1.173863;0.0006523015;0.9985159;0.004595891;-0.05426319;0.02647506;-0.06950061;1.176471;0.0007291111;0.999284;0.004584332;-0.03754788;0.02653906;0.2042969;1.163543;0.0005154061;0.9989505;-0.04083331;-0.02074319;0.02384346;0.3425917;1.096341;0;0;0;0;-0.1565165;0.1057237;1.188804;0.7648085;-0.641908;-0.02309796;0.04988634;-0.3241053;0.009237888;1.085182;-0.4900143;0.03275393;0.6926612;0.5282364;-0.2647125;0.1863204;0.9664747;-0.08331868;0.7065572;-0.30492;0.6331341;-0.2438913;0.2391356;0.9367831;-0.04265286;0.6949053;-0.2932445;0.6552061;0.2027986;0.1075088;1.173202;0.7643735;0.6443177;-0.008633001;0.02265448;0.3878941;-0.001706844;1.14763;0.3670417;0.1469125;0.7858696;-0.4755061;0.3968025;0.1717969;0.9955752;0.2014068;0.7979662;-0.2892811;-0.4888779;0.3861371;0.2289233;0.9652973;0.06338001;0.8029535;-0.2451327;-0.5395911;-0.04748579;-0.3533566;1.151216;-0.6882875;0.7099343;-0.100854;0.1099184;-0.03270886;-0.7036538;1.181329;-0.6663632;0.01788757;0.744099;-0.04423547;-0.01954623;-1.049238;1.236467;-0.688916;0.04404539;0.7202783;-0.06821869;-0.02462971;-1.080624;1.107832;0;0;0;0;0.09811269;-0.3397885;1.135436;0.6167958;0.7487837;-0.1525714;-0.1887007;0.1320774;-0.6959436;1.071582;0.7375419;-0.02445131;0.6678553;-0.09697095;0.1668602;-1.04611;1.034096;0.7400194;0.0009575128;0.6686727;-0.07243645;0.1579057;-1.075645;0.9074439;0;0;0;0;0.02658347;0.137674;1.168998;0.0006355522;0.9996222;-0.01801739;-0.0207488;-0.2169515;0.2977665;0.896929;0;0;0;0;-0.1996482;0.2062651;0.9173784;0;0;0;0;0.366512;0.2930734;0.9372786;0;0;0;0;0.3338751;0.2084505;0.9321333;0;0;0;0;
BOTH HANDS ARE UP.
