SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2285014;-0.3436398;1.396834;-0.01302298;0.998255;0.009458495;0.05681536;-0.2364454;-0.05038802;1.40194;-0.01299687;0.9980947;0.009494332;0.05956484;-0.2421268;0.2305974;1.392235;-0.009632841;0.9974057;-0.03367379;0.06288946;-0.227878;0.3660593;1.347065;0;0;0;0;-0.4093287;0.126998;1.387164;0.7749826;-0.6309445;0.03534898;-0.007840113;-0.4794967;-0.1330047;1.382414;0.882137;-0.1128742;-0.4522045;-0.06785756;-0.4653145;-0.356436;1.278162;0.7352573;0.1643811;-0.6416796;-0.1436067;-0.4575671;-0.416188;1.246251;0.7322935;0.2024856;-0.6339813;-0.1442688;-0.07469165;0.1289528;1.429908;0.7693856;0.6315545;0.06176684;0.07327776;-0.007684418;-0.1355387;1.460759;0.6260747;0.1217672;0.767886;-0.05961775;0.06582166;-0.3566968;1.397768;-0.6659428;-0.2035046;0.7173305;-0.0233041;0.07819862;-0.418424;1.362613;-0.6426318;-0.2479501;0.717671;0.1024377;-0.3003002;-0.33591;1.35548;-0.6529077;0.7114746;-0.1651296;0.2006183;-0.3329615;-0.6947885;1.384175;0.7468186;-0.06024153;-0.6622937;-0.0002790456;-0.3598809;-1.026644;1.481523;0.7426412;-0.123155;-0.6533149;0.08060173;-0.3409024;-0.876182;1.408666;0;0;0;0;-0.1461235;-0.3355218;1.373057;0.6667402;0.7319239;-0.09125687;-0.1068506;-0.09566304;-0.6854824;1.435002;0.6355355;0.111985;0.7639062;0.001157659;-0.1723958;-1.07926;1.676514;0.6978477;0.1223363;0.6583834;0.2541137;-0.1768639;-1.099397;1.552508;0;0;0;0;-0.2410975;0.1620587;1.396934;-0.01166085;0.9979076;-0.01106933;0.06262469;-0.4527555;-0.5046619;1.231397;0;0;0;0;-0.5028892;-0.3930306;1.240769;0;0;0;0;0.09512875;-0.4944786;1.330687;0;0;0;0;0.04182832;-0.4390392;1.347056;0;0;0;0;
-0.2284893;-0.343621;1.396754;-0.01309038;0.9982184;0.009579841;0.05741883;-0.2364778;-0.05045158;1.401923;-0.01306427;0.9980584;0.009615425;0.06013475;-0.2422023;0.2303631;1.392323;-0.009704798;0.9973799;-0.03341123;0.06342659;-0.2278119;0.3657535;1.34705;0;0;0;0;-0.4093356;0.1269724;1.387203;0.7747202;-0.6312684;0.03529736;-0.007928615;-0.4803101;-0.1332318;1.381883;0.8696874;-0.1116991;-0.4753183;-0.0723866;-0.4717063;-0.3542225;1.273517;-0.6254279;-0.1846745;0.746657;0.1312959;-0.4718477;-0.4177985;1.24036;-0.6208103;-0.1824252;0.7469437;0.15294;-0.07486508;0.1289705;1.430292;0.768964;0.6319106;0.06260777;0.07391666;-0.008262658;-0.1353253;1.461322;0.6231921;0.1214373;0.7703;-0.0593498;0.06580248;-0.3544455;1.395066;-0.4496126;-0.1975155;0.8678754;-0.07502358;0.07988106;-0.4169582;1.360357;-0.4200724;-0.2660621;0.8674354;0.01748961;-0.3002478;-0.335778;1.355278;-0.6523278;0.711727;-0.1654215;0.2013675;-0.3330705;-0.6945479;1.383901;0.7472234;-0.06035925;-0.6618261;-0.0004655694;-0.362532;-1.024612;1.485438;0.7427191;-0.130111;-0.651565;0.08308151;-0.3423713;-0.8748385;1.411234;0;0;0;0;-0.14613;-0.335544;1.373034;0.6669353;0.7317992;-0.09102247;-0.1066871;-0.09584181;-0.6854996;1.4347;0.6642854;0.1114256;0.7391078;0.005354108;-0.06552649;-1.002756;1.568507;0.6574095;0.1765588;0.7257673;0.09950709;-0.08192972;-0.8602251;1.478746;0;0;0;0;-0.2411642;0.1618735;1.396983;-0.01174413;0.9978747;-0.01090806;0.06316106;-0.4633485;-0.5085944;1.226369;0;0;0;0;-0.5144885;-0.4267677;1.238667;0;0;0;0;0.09615108;-0.4930412;1.326046;0;0;0;0;0.04041579;-0.4120188;1.391206;0;0;0;0;
-0.2284862;-0.3436145;1.396722;-0.01311449;0.9981945;0.009599199;0.05782403;-0.2364901;-0.05049961;1.401897;-0.0130897;0.9980421;0.009632973;0.06039708;-0.2422215;0.2302131;1.392313;-0.009708283;0.9973735;-0.03337394;0.06354559;-0.2277547;0.3655153;1.347057;0;0;0;0;-0.4093525;0.1269615;1.387199;0.7745214;-0.631515;0.03525323;-0.007914833;-0.4816657;-0.1335517;1.380931;0.867397;-0.112484;-0.4788284;-0.07545306;-0.475057;-0.3537252;1.271671;-0.6464275;-0.1798149;0.7279106;0.1412242;-0.4764801;-0.4151902;1.238247;-0.6402162;-0.1780659;0.7275206;0.1706736;-0.07491677;0.128969;1.430362;0.7687319;0.6321509;0.06280804;0.07410654;-0.008362569;-0.135303;1.461378;0.6225043;0.1213235;0.7708691;-0.05941294;0.06589635;-0.3539904;1.394296;-0.4891293;-0.2026674;0.8458196;-0.06532849;0.07986177;-0.4170923;1.36065;-0.4635368;-0.2573195;0.8474402;0.02766304;-0.3002233;-0.335711;1.355154;-0.6519933;0.7118362;-0.1657004;0.2018348;-0.3330945;-0.6944826;1.38349;0.7474898;-0.06014816;-0.6615441;-0.0007847188;-0.3597964;-1.025007;1.484314;0.742789;-0.1263745;-0.6519871;0.08489248;-0.3408493;-0.8749329;1.410635;0;0;0;0;-0.1461324;-0.3355533;1.373032;0.6670125;0.7317589;-0.09091824;-0.10657;-0.09579934;-0.6855189;1.434469;0.6639876;0.1112352;0.7394065;0.005045346;-0.09543204;-1.080304;1.685499;0.6636736;0.2022061;0.6938756;0.192839;-0.09024687;-1.105944;1.563569;0;0;0;0;-0.2411836;0.1617504;1.396966;-0.01176498;0.9978671;-0.01088789;0.06327929;-0.4642418;-0.5075563;1.224882;0;0;0;0;-0.5187333;-0.4171334;1.236;0;0;0;0;0.09656423;-0.4957008;1.329968;0;0;0;0;0.04080263;-0.4177451;1.37925;0;0;0;0;
-0.2284396;-0.3435817;1.396705;-0.01332582;0.9981645;0.009779535;0.05826107;-0.2365716;-0.05061453;1.401972;-0.01330079;0.9980124;0.009813549;0.06081107;-0.2425331;0.2297804;1.392667;-0.01015352;0.9973642;-0.0327604;0.0639387;-0.227627;0.3651332;1.347369;0;0;0;0;-0.4094955;0.1268307;1.387478;0.7741839;-0.6319454;0.03488869;-0.008188365;-0.4870797;-0.1353991;1.378993;0.8613707;-0.1170076;-0.4870991;-0.08416831;-0.4865593;-0.3587976;1.265001;-0.6253417;-0.1796611;0.7445248;0.1495076;-0.4903765;-0.4176873;1.242065;-0.6260667;-0.1225293;0.7570358;0.1411517;-0.07518595;0.12904;1.43089;0.7678838;0.6330584;0.06370846;0.07438345;-0.008509396;-0.1353795;1.461454;0.6226234;0.1207697;0.7708093;-0.06006592;0.0657973;-0.3539054;1.393863;-0.4714661;-0.2023009;0.8555831;-0.06907725;0.07843141;-0.4196288;1.365864;-0.4575699;-0.2164223;0.8623219;0.01386187;-0.300153;-0.3355996;1.355072;-0.6516336;0.7120036;-0.1657255;0.2023847;-0.3333987;-0.6942731;1.382939;0.7477876;-0.06012307;-0.6612083;-0.001589133;-0.3594045;-1.026475;1.478587;0.7437279;-0.120448;-0.6526834;0.07978302;-0.3399982;-0.8757898;1.406824;0;0;0;0;-0.1460799;-0.3355566;1.373082;0.6672047;0.7316535;-0.09061097;-0.1063517;-0.09629288;-0.685649;1.433806;0.6636442;0.1099911;0.7399016;0.004883457;-0.1548504;-1.097023;1.650558;0.6929019;0.1207205;0.6773281;0.2157317;-0.1570026;-1.122362;1.528296;0;0;0;0;-0.241432;0.1614012;1.397235;-0.01214576;0.9978428;-0.01041512;0.06366789;-0.4824544;-0.5032637;1.225512;0;0;0;0;-0.5324759;-0.4207933;1.243667;0;0;0;0;0.0941423;-0.49638;1.335323;0;0;0;0;0.04046107;-0.421865;1.383072;0;0;0;0;
-0.2284171;-0.3435751;1.396679;-0.01343696;0.998154;0.009953359;0.05838751;-0.2366175;-0.05072599;1.402041;-0.01341251;0.9980078;0.009986273;0.06083457;-0.2427117;0.2294427;1.392994;-0.01037172;0.9973848;-0.03221817;0.06385883;-0.2275897;0.3647633;1.347693;0;0;0;0;-0.4096717;0.1268142;1.387694;0.7737079;-0.632542;0.03454178;-0.008582693;-0.488919;-0.1362357;1.378994;0.8621122;-0.1191632;-0.4850454;-0.08540332;-0.4896439;-0.3608587;1.265468;0.7935712;0.1328795;-0.5625722;-0.190001;-0.4912794;-0.4185157;1.247021;0.8048603;0.07826581;-0.5729284;-0.1335189;-0.07534819;0.1289782;1.43104;0.7674826;0.6335821;0.06386326;0.07393062;-0.008770251;-0.1357217;1.46159;0.6231899;0.1205648;0.770404;-0.05980092;0.06535392;-0.3547053;1.39411;-0.5594417;-0.2077389;0.8010354;-0.0470287;0.07634786;-0.4226387;1.371027;-0.5568027;-0.1768042;0.8111268;0.0280028;-0.3001207;-0.3355677;1.355028;-0.6515381;0.7120354;-0.1656473;0.2026442;-0.3334205;-0.6943411;1.381887;0.7478622;-0.05924607;-0.6611995;-0.002682105;-0.3573706;-1.025071;1.482104;0.742991;-0.122802;-0.6521757;0.08689649;-0.3388959;-0.8749816;1.408588;0;0;0;0;-0.1460595;-0.3355692;1.373074;0.6673041;0.7315786;-0.09046838;-0.1063646;-0.09636205;-0.6856727;1.433471;0.6038354;0.1096081;0.7895274;-0.003904219;-0.1850266;-1.074157;1.678268;0.6996812;0.1141164;0.6525291;0.2676367;-0.1898542;-1.092157;1.553559;0;0;0;0;-0.2415767;0.1611191;1.397486;-0.01236003;0.9978501;-0.009981439;0.06358451;-0.4857184;-0.5031475;1.227609;0;0;0;0;-0.5343992;-0.3777002;1.238846;0;0;0;0;0.09294113;-0.501424;1.344735;0;0;0;0;0.03881586;-0.4347484;1.376167;0;0;0;0;
-0.2284033;-0.3435944;1.396695;-0.01347887;0.9981415;0.0100691;0.05857098;-0.2366308;-0.0508318;1.402121;-0.01345453;0.9979972;0.0101016;0.06097955;-0.2427331;0.2292812;1.393127;-0.01036738;0.9973804;-0.03214066;0.06396746;-0.2275611;0.3646187;1.34789;0;0;0;0;-0.4097562;0.1265995;1.387972;0.7738143;-0.6324344;0.03420343;-0.008265137;-0.4895419;-0.1365741;1.379301;0.8626323;-0.1200605;-0.4838614;-0.08561056;-0.4905812;-0.36121;1.266301;-0.6773687;-0.1642978;0.6984537;0.1622968;-0.4925821;-0.4200224;1.250576;-0.6866273;-0.08244061;0.7150633;0.1021322;-0.07548938;0.1288808;1.431375;0.7673644;0.6336209;0.06437002;0.07438328;-0.008882683;-0.1359221;1.461726;0.624648;0.1203879;0.7692479;-0.05982559;0.06477956;-0.3552473;1.395032;-0.5280765;-0.2037724;0.8225398;-0.05514004;0.07546686;-0.4226874;1.373876;-0.5269006;-0.1674045;0.8331211;0.01614706;-0.3001093;-0.3355702;1.355032;-0.6514794;0.71206;-0.1655929;0.2027915;-0.3333623;-0.6943368;1.381719;0.7479842;-0.05904415;-0.661079;-0.002806931;-0.3581637;-1.024977;1.481856;0.743214;-0.1236473;-0.651874;0.08604968;-0.3388385;-0.8748999;1.408589;0;0;0;0;-0.1460458;-0.3356261;1.373133;0.6674899;0.7314522;-0.09026109;-0.1062442;-0.09635192;-0.68575;1.433301;0.6634032;0.10934;0.7402172;0.004417497;-0.1212701;-1.083097;1.678515;0.6750354;0.1747535;0.6849966;0.2111112;-0.1190324;-1.107964;1.556364;0;0;0;0;-0.2415986;0.160966;1.397608;-0.01237789;0.9978439;-0.009881961;0.06369199;-0.4822284;-0.508628;1.238121;0;0;0;0;-0.5288407;-0.42813;1.242667;0;0;0;0;0.09318645;-0.5021915;1.347918;0;0;0;0;0.03808093;-0.4265127;1.385071;0;0;0;0;
-0.2283958;-0.3436239;1.396713;-0.01372982;0.9981138;0.01057903;0.05889243;-0.2367834;-0.05107946;1.402422;-0.01370435;0.9979694;0.01061201;0.0612918;-0.2430299;0.2288672;1.393821;-0.01055575;0.9973824;-0.03138851;0.06427848;-0.2276043;0.3641489;1.348578;0;0;0;0;-0.4099267;0.1260607;1.388595;0.7741501;-0.6320461;0.03370222;-0.008581929;-0.4906667;-0.1377941;1.380507;0.8659293;-0.1223414;-0.4775744;-0.08439045;-0.4925311;-0.3639735;1.271022;0.7214907;0.1474553;-0.6553512;-0.1679972;-0.4893726;-0.4214298;1.25815;0.7417853;0.09321265;-0.6610289;-0.06408294;-0.07598981;0.1286719;1.432148;0.7670267;0.6339231;0.06535292;0.07443465;-0.009343235;-0.1370084;1.462723;0.6267594;0.1205256;0.7675631;-0.0591032;0.06347909;-0.3572408;1.398152;-0.598461;-0.2029537;0.7740645;-0.03844895;0.07471353;-0.4271533;1.378278;-0.6002739;-0.1556477;0.7842016;0.02174685;-0.3000817;-0.3355632;1.355021;-0.6513802;0.712045;-0.1653217;0.2033826;-0.3335443;-0.6941508;1.381794;0.7482176;-0.05936772;-0.6607856;-0.002889248;-0.3584471;-1.024051;1.483639;0.7432243;-0.1254848;-0.651254;0.0879738;-0.3388808;-0.8743384;1.409641;0;0;0;0;-0.1460501;-0.3357143;1.373215;0.6677943;0.7312288;-0.08979307;-0.1062656;-0.09625246;-0.6858786;1.432724;0.3756444;0.1036581;0.9203528;-0.03312146;-0.2536853;-1.037795;1.696521;0.7193808;0.05474605;0.599302;0.3468879;-0.2608775;-1.040525;1.567507;0;0;0;0;-0.241865;0.1605811;1.398199;-0.01261347;0.9978281;-0.00918371;0.06399754;-0.4818699;-0.5105163;1.246069;0;0;0;0;-0.5265878;-0.4235;1.25045;0;0;0;0;0.08901814;-0.5068699;1.354533;0;0;0;0;0.03833988;-0.4434973;1.370563;0;0;0;0;
-0.2283935;-0.3436948;1.396788;-0.01402004;0.9980732;0.01107063;0.05942022;-0.2369643;-0.05137831;1.402765;-0.01399605;0.9979423;0.01110095;0.06158006;-0.243333;0.2284482;1.394395;-0.01071057;0.9973891;-0.03099624;0.0643382;-0.2276761;0.3636182;1.34904;0;0;0;0;-0.4101395;0.125783;1.389097;0.7739653;-0.632284;0.03339555;-0.008912696;-0.4908782;-0.1382143;1.38249;0.8695774;-0.12422;-0.4709959;-0.08103919;-0.4917277;-0.3649413;1.27607;-0.6758583;-0.1558333;0.7041547;0.1519797;-0.4880107;-0.4237511;1.26106;-0.6942939;-0.1104392;0.7081801;0.06511617;-0.07638148;0.1285827;1.432649;0.7664663;0.6345927;0.06570022;0.07419664;-0.009787055;-0.1375665;1.463306;0.6267711;0.1203805;0.7675966;-0.05883834;0.06259313;-0.3576698;1.400127;-0.5487297;-0.197568;0.8106431;-0.05215766;0.07406705;-0.4267478;1.378761;-0.5470172;-0.1672559;0.8200861;0.01601122;-0.3000717;-0.3355891;1.355048;-0.6512423;0.7120423;-0.1650856;0.2040243;-0.3337267;-0.6939796;1.381997;0.7485921;-0.05975925;-0.6603261;-0.002849451;-0.3618519;-1.023425;1.483922;0.7439359;-0.1290795;-0.6501079;0.08519056;-0.3407307;-0.8739247;1.409986;0;0;0;0;-0.1460672;-0.3358553;1.373399;0.6681593;0.7309957;-0.08918511;-0.1060866;-0.09555542;-0.6861159;1.431788;0.631991;0.1082326;0.7673762;-0.002624193;-0.1471162;-1.070579;1.69139;0.6832019;0.1620794;0.6671419;0.2487711;-0.147865;-1.090589;1.5671;0;0;0;0;-0.2421442;0.1601803;1.398719;-0.01282477;0.9978258;-0.008754135;0.06405073;-0.4830635;-0.511447;1.249401;0;0;0;0;-0.53285;-0.4115483;1.256102;0;0;0;0;0.08883606;-0.5048226;1.356616;0;0;0;0;0.03601478;-0.4317113;1.383732;0;0;0;0;
-0.2284172;-0.3436829;1.396848;-0.01419076;0.9980559;0.0112315;0.05964038;-0.2370928;-0.05143383;1.402909;-0.01416993;0.9979437;0.01125777;0.06148904;-0.2435509;0.2283359;1.394601;-0.01084401;0.9974164;-0.0308956;0.06394116;-0.2277435;0.3635105;1.349117;0;0;0;0;-0.4104458;0.12593;1.38948;0.7735072;-0.632878;0.03282566;-0.0086302;-0.4908824;-0.1381017;1.382977;0.8697219;-0.1238516;-0.4709013;-0.08060088;-0.4916275;-0.3649463;1.276873;0.716302;0.146314;-0.6631857;-0.1602759;-0.488255;-0.422004;1.260591;0.7317064;0.114387;-0.6668115;-0.08296927;-0.0764993;0.1285767;1.432781;0.7662801;0.63485;0.06559791;0.07400899;-0.009924727;-0.1376532;1.463537;0.626757;0.1204608;0.7676077;-0.05867948;0.06238534;-0.3576483;1.400467;0.7595784;0.2040696;-0.6175324;-0.007071145;0.07424536;-0.4262411;1.377785;0.7529008;0.1643319;-0.6337106;-0.06742588;-0.3000873;-0.3355654;1.355087;-0.6512071;0.7120149;-0.1650187;0.2042863;-0.3337101;-0.693929;1.381982;0.7487491;-0.05968297;-0.6601549;-0.002861641;-0.3620674;-1.022964;1.484882;0.7439913;-0.1303043;-0.6496763;0.0861297;-0.3407248;-0.8736713;1.410523;0;0;0;0;-0.1461039;-0.3358608;1.373502;0.6682527;0.7309502;-0.08897547;-0.1059885;-0.09544309;-0.6861329;1.431642;0.6625551;0.10813;0.7411658;0.001372244;-0.06251151;-1.001872;1.56668;0.6558264;0.1811293;0.7262999;0.09783792;-0.07842291;-0.8603375;1.475384;0;0;0;0;-0.2423415;0.1600801;1.398912;-0.01297906;0.9978505;-0.008636622;0.06364913;-0.4759412;-0.511643;1.250216;0;0;0;0;-0.53098;-0.412903;1.25028;0;0;0;0;0.08597071;-0.5058867;1.353748;0;0;0;0;0.04320211;-0.4464067;1.34996;0;0;0;0;
-0.2284773;-0.3438537;1.397514;-0.01477769;0.9980582;0.01152366;0.05940247;-0.2374998;-0.05175443;1.403725;-0.01475414;0.9979349;0.01155379;0.06143894;-0.2441588;0.2280364;1.395433;-0.01115663;0.9974028;-0.03087355;0.06410821;-0.2283114;0.3631526;1.349765;0;0;0;0;-0.4108892;0.1255727;1.390239;0.7736216;-0.6327291;0.03294559;-0.008838831;-0.4912392;-0.1383705;1.383656;0.8704497;-0.1238125;-0.4695834;-0.08049494;-0.4915299;-0.3654987;1.27742;-0.648491;-0.1618091;0.7296338;0.1446089;-0.4898572;-0.4206176;1.257179;-0.656745;-0.1400227;0.7333816;0.1059773;-0.07723068;0.1286618;1.433591;0.7655929;0.6356673;0.06571246;0.07400271;-0.01033691;-0.1378418;1.464081;0.6267671;0.1203224;0.7675682;-0.05936906;0.06216469;-0.3576218;1.400581;0.7751312;0.2047651;-0.5975604;-0.01282609;0.07489372;-0.4253674;1.372603;0.7623975;0.1886631;-0.6116171;-0.09529353;-0.3000908;-0.3357299;1.355826;-0.6512626;0.7120083;-0.1645358;0.2045215;-0.3343271;-0.6938708;1.382617;0.7486289;-0.06025643;-0.6602359;-0.003543146;-0.358411;-1.020964;1.491422;0.7425838;-0.1316492;-0.6495041;0.09686223;-0.3386834;-0.872903;1.413685;0;0;0;0;-0.1462222;-0.3360327;1.374149;0.6682275;0.7309333;-0.08905213;-0.106199;-0.09531631;-0.6862791;1.431677;0.6618986;0.107742;0.7418098;0.0004448243;-0.1288874;-1.080267;1.679871;0.6785416;0.1694103;0.6793679;0.2221276;-0.1278738;-1.103562;1.557148;0;0;0;0;-0.2429069;0.159765;1.399745;-0.0133509;0.9978362;-0.00857072;0.0638058;-0.4779069;-0.5072603;1.243244;0;0;0;0;-0.5284407;-0.4264492;1.251929;0;0;0;0;0.08692075;-0.5043071;1.348821;0;0;0;0;0.04269132;-0.4425379;1.34532;0;0;0;0;
-0.2285511;-0.3439063;1.397907;-0.01495068;0.9980609;0.01147234;0.05932345;-0.2376731;-0.05178327;1.404083;-0.0149293;0.9979488;0.01150015;0.06118095;-0.2443781;0.2280694;1.395736;-0.0112167;0.9974269;-0.0309659;0.06367749;-0.2286137;0.3630857;1.350113;0;0;0;0;-0.4110977;0.1254362;1.390718;0.7739115;-0.6323931;0.03269115;-0.008441265;-0.491482;-0.1384728;1.383786;0.870623;-0.123606;-0.4692219;-0.08104255;-0.4916915;-0.3653483;1.277358;0.7169833;0.147304;-0.6622711;-0.1601045;-0.4895667;-0.4211173;1.256283;0.7253658;0.1346405;-0.6642779;-0.1202133;-0.07747203;0.1286865;1.433762;0.76563;0.6356845;0.06532801;0.07381136;-0.01058682;-0.1376501;1.464278;0.6263813;0.1203902;0.7678682;-0.05942224;0.0621286;-0.357559;1.400512;-0.4930169;-0.1950565;0.8453563;-0.06526869;0.07450552;-0.4242945;1.372471;-0.4788578;-0.2126222;0.8515059;0.02060796;-0.3001473;-0.3357858;1.35624;-0.6512796;0.7120114;-0.1644823;0.2045;-0.3344559;-0.6938683;1.383069;0.7485884;-0.06037451;-0.6602708;-0.003574124;-0.3593169;-1.020987;1.491523;0.7427195;-0.1321595;-0.6494101;0.09575098;-0.3390655;-0.8730137;1.413752;0;0;0;0;-0.1463131;-0.3360812;1.374534;0.6681885;0.7309579;-0.08916856;-0.1061779;-0.09529353;-0.6863771;1.431695;0.4316251;0.1032862;0.8956296;-0.02965596;-0.2179048;-1.03978;1.709682;0.709989;0.1015219;0.6124231;0.3324862;-0.2239838;-1.045522;1.581133;0;0;0;0;-0.2431166;0.159781;1.400061;-0.01343642;0.9978619;-0.008668697;0.06337199;-0.4816347;-0.5056611;1.241002;0;0;0;0;-0.5312721;-0.4165599;1.252515;0;0;0;0;0.08786845;-0.5003297;1.345987;0;0;0;0;0.03762866;-0.4455535;1.377667;0;0;0;0;
-0.2286775;-0.3439942;1.398248;-0.01523659;0.9980537;0.01162;0.05934233;-0.2379727;-0.05184374;1.404501;-0.01521514;0.9979426;0.01164808;0.06118297;-0.2448291;0.2280938;1.396211;-0.01148187;0.9974284;-0.03083;0.06367403;-0.2288757;0.3630002;1.350347;0;0;0;0;-0.4111969;0.1253033;1.390957;0.7742456;-0.6319564;0.033064;-0.009037931;-0.491666;-0.1386175;1.383826;0.8707751;-0.1235846;-0.4688865;-0.08138205;-0.4918464;-0.3653562;1.277309;0.7589014;0.1366834;-0.6136925;-0.1696112;-0.4910094;-0.4196828;1.254602;0.7634277;0.1290272;-0.6151899;-0.1485653;-0.07768604;0.1287052;1.434007;0.7655728;0.6358641;0.06497375;0.07316815;-0.01074851;-0.1375427;1.464423;0.6264935;0.1203555;0.7677675;-0.05961199;0.06208264;-0.3575166;1.400271;-0.5046433;-0.1966375;0.8383243;-0.06229833;0.07406282;-0.4246201;1.370911;-0.4891636;-0.2168694;0.8442649;0.03005732;-0.3002512;-0.3358455;1.356588;-0.6511848;0.7120714;-0.164306;0.2047345;-0.334501;-0.6939741;1.383;0.7486115;-0.05992742;-0.6602833;-0.00395339;-0.3574526;-1.020882;1.492324;0.7424227;-0.1309597;-0.6495752;0.09854015;-0.3380819;-0.8728136;1.41462;0;0;0;0;-0.1464611;-0.3361961;1.37488;0.6682984;0.7308553;-0.08915538;-0.1062038;-0.09541712;-0.6864623;1.431978;0.6332449;0.1073449;0.7664598;-0.004184287;-0.1705822;-1.082279;1.668367;0.6963064;0.1208167;0.662447;0.2484447;-0.1743066;-1.102708;1.544845;0;0;0;0;-0.2435298;0.1597801;1.400521;-0.01369373;0.99786;-0.00854788;0.06336332;-0.479072;-0.5061101;1.241506;0;0;0;0;-0.5210263;-0.4301674;1.241429;0;0;0;0;0.08675836;-0.5037733;1.346241;0;0;0;0;0.03421887;-0.4362987;1.377546;0;0;0;0;
-0.2293817;-0.3440946;1.400146;-0.01596723;0.998069;0.01148483;0.05891883;-0.2390957;-0.05195899;1.406299;-0.01593842;0.9979184;0.01152477;0.06141772;-0.2461703;0.2281092;1.397846;-0.0118471;0.9973564;-0.03108386;0.06460447;-0.2300935;0.3627108;1.351423;0;0;0;0;-0.4122287;0.125292;1.391965;0.7742366;-0.6318642;0.03461478;-0.01035112;-0.4940704;-0.1391404;1.384429;0.8685675;-0.1247378;-0.472292;-0.08349363;-0.4945332;-0.3641399;1.275575;-0.6563016;-0.1645314;0.7206665;0.1511211;-0.4941746;-0.4179592;1.253089;-0.6608477;-0.1473368;0.7243096;0.1301838;-0.07885156;0.1287654;1.435646;0.7653862;0.6361154;0.06484833;0.07304788;-0.01194216;-0.1361738;1.465744;0.6266638;0.1204632;0.7675661;-0.06019459;0.06177437;-0.3562268;1.398102;-0.5706543;-0.2073173;0.793422;-0.04306808;0.0742286;-0.4190961;1.366186;-0.5507275;-0.2402566;0.7973343;0.05686804;-0.3009615;-0.3358849;1.358583;-0.6510191;0.7123954;-0.1637806;0.2045554;-0.3349668;-0.6941003;1.383716;0.7483462;-0.05849534;-0.6607044;-0.005089867;-0.3573925;-1.021943;1.490138;0.742713;-0.1275395;-0.6503423;0.09573897;-0.3384597;-0.8733267;1.413897;0;0;0;0;-0.1471464;-0.3363631;1.376741;0.668544;0.7306067;-0.08955434;-0.1060315;-0.09556165;-0.6866114;1.432982;0.6541235;0.1070312;0.7487723;-0.002591531;-0.1236424;-1.075603;1.68855;0.6745964;0.1809665;0.679736;0.2238968;-0.1218966;-1.097994;1.565395;0;0;0;0;-0.2448266;0.1597551;1.402199;-0.01412293;0.9977931;-0.0087884;0.06428272;-0.4847863;-0.5049245;1.238467;0;0;0;0;-0.537114;-0.3967186;1.2531;0;0;0;0;0.08945282;-0.4962963;1.335179;0;0;0;0;0.03761862;-0.4240169;1.365826;0;0;0;0;
