SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05943806;-0.3692639;1.167475;0.0698823;0.956095;-0.01142203;-0.2843734;0.09644733;-0.08107419;1.149547;0.07006403;0.951191;-0.01024834;-0.3003692;0.1301221;0.1952626;1.117408;0.07864536;0.9432192;-0.05190722;-0.318525;0.1212451;0.3237059;1.082697;0;0;0;0;-0.01364504;0.1188085;1.224626;0.6936222;-0.6526361;-0.2154133;0.2157575;-0.05979512;-0.1469361;1.278554;-0.6818705;0.1299661;0.7198045;-0.006570227;-0.1028872;-0.3722589;1.217026;-0.6387883;-0.04056377;0.752519;0.1549814;-0.1036101;-0.4295765;1.206773;-0.6574136;-0.06228499;0.7483028;0.06301436;0.2335853;0.04770763;1.031815;0.8111559;0.4753315;-0.2862279;-0.1848234;0.2597092;-0.1621284;0.96596;0.9583696;0.02215627;0.2350635;-0.1605676;0.1776345;-0.3353145;0.8567619;-0.3890861;-0.1576511;0.8609229;0.2873496;0.1569868;-0.3823651;0.8227443;-0.3962796;-0.1911916;0.8513106;0.2857947;0.004043049;-0.3601435;1.172291;-0.6472486;0.7603989;0.01176535;-0.05219484;0.02430986;-0.6327648;1.205065;-0.465849;0.03552818;0.8820791;-0.060488;0.04034662;-0.8535522;1.250317;-0.4853063;0.07048304;0.8677903;-0.08031172;-0.02149802;-0.8821884;1.151053;0;0;0;0;0.1119752;-0.3590338;1.101563;0.6040016;0.6665506;-0.2737498;-0.3405193;0.07945475;-0.4443095;0.7883588;0.5847882;-0.4551837;0.5373276;-0.4026283;0.05616489;-0.5127153;0.5643141;0.6123691;-0.4303353;0.519899;-0.4117289;-0.007268578;-0.538397;0.4665711;0;0;0;0;0.1222284;0.128012;1.127542;0.07448144;0.9447686;-0.02992977;-0.3177561;-0.1199691;-0.4816918;1.183844;0;0;0;0;-0.1348908;-0.3854247;1.206;0;0;0;0;0.1222084;-0.417889;0.7956306;0;0;0;0;0.1399932;-0.3708821;0.8331578;0;0;0;0;
0.07047339;-0.3712251;1.187812;0.06273431;0.9603812;-0.01480253;-0.2711332;0.1033212;-0.08159596;1.169573;0.06301768;0.9547693;-0.0135455;-0.2902771;0.1333476;0.1960657;1.135834;0.07338346;0.9456906;-0.05775853;-0.3113649;0.1235269;0.3255907;1.103247;0;0;0;0;-0.01188324;0.1161366;1.246566;0.7001346;-0.6443757;-0.2142687;0.2206366;-0.05405363;-0.1674542;1.292673;-0.6671459;0.1082195;0.7370241;0.0005576228;-0.09368706;-0.3758414;1.228169;-0.5816682;-0.06559029;0.7947386;0.1604699;-0.09477179;-0.4343757;1.217029;-0.599836;-0.06942185;0.7945431;0.0638638;0.2433196;0.04906946;1.054567;0.8109692;0.4858654;-0.2787825;-0.1689499;0.2720965;-0.161454;0.9940473;0.9603121;0.03138083;0.2329058;-0.1502362;0.1957985;-0.342641;0.8896717;-0.3106894;-0.1740104;0.9002651;0.2504303;0.1738661;-0.3932909;0.8528358;-0.3144642;-0.2195851;0.884735;0.2648371;0.01446267;-0.3626826;1.190741;-0.6516999;0.7573543;-0.001395578;-0.0412276;0.03601854;-0.6353383;1.215284;-0.4801919;0.02033247;0.8751376;-0.05600527;0.05350058;-0.8594335;1.254582;-0.4890606;0.0564381;0.8670968;-0.07601027;-0.00748089;-0.888472;1.154518;0;0;0;0;0.1230332;-0.36061;1.123752;0.601831;0.6731549;-0.2725182;-0.3322586;0.1180349;-0.6096728;1.05805;0.8545819;-0.07366013;0.5030503;-0.1058503;0.1157025;-0.8695606;1.016469;0.8799433;-0.04115716;0.4684027;-0.06785885;0.05312724;-0.8960109;0.918511;0;0;0;0;0.1262751;0.1284856;1.146491;0.06842115;0.947373;-0.03485874;-0.3107855;-0.1103091;-0.4839704;1.191014;0;0;0;0;-0.1193395;-0.4243278;1.212923;0;0;0;0;0.1369847;-0.428368;0.8238459;0;0;0;0;0.1496371;-0.3992372;0.8591875;0;0;0;0;
0.08036346;-0.3729816;1.210515;0.05770717;0.9678366;-0.02247465;-0.2438384;0.1098454;-0.08257756;1.189548;0.05829432;0.9608824;-0.02090455;-0.269944;0.1369548;0.1959846;1.153328;0.06889176;0.9499419;-0.06429143;-0.2978771;0.1250591;0.3260516;1.122448;0;0;0;0;-0.01011522;0.1142362;1.264252;0.705762;-0.6407441;-0.2052812;0.2218255;-0.04652996;-0.1342463;1.326963;-0.690067;0.1372663;0.7097784;-0.03435283;-0.08406176;-0.38014;1.23999;0.7173579;0.06192999;-0.6722904;-0.1720113;-0.08521754;-0.4378183;1.229791;0.7305703;0.05213995;-0.6771506;-0.07082035;0.2537487;0.05188936;1.078405;0.8093258;0.5011028;-0.2668118;-0.1506626;0.2833132;-0.159607;1.023996;0.9625701;0.03680496;0.2309;-0.1370747;0.1931943;-0.4028412;0.8984157;-0.2355213;-0.180034;0.9308758;0.2135129;0.1766214;-0.4274799;0.8694184;-0.2183798;-0.3247336;0.8655257;0.3126076;0.02376158;-0.364771;1.209723;-0.6537704;0.755825;-0.02850225;-0.022368;0.05517291;-0.6294754;1.21056;-0.5079713;-0.02867954;0.8593481;-0.05160981;0.08305566;-0.8674047;1.23306;-0.4920511;0.01210981;0.867359;-0.07367195;0.0237217;-0.8967721;1.131671;0;0;0;0;0.1330057;-0.3622736;1.150405;0.6016017;0.6831906;-0.2676978;-0.3156959;0.1227469;-0.5709079;1.077657;0.8308709;-0.1095918;0.5303467;-0.127967;0.1128859;-0.8686956;1.0143;0.8730499;-0.06435516;0.4760053;-0.08403091;0.05267433;-0.8945011;0.9149941;0;0;0;0;0.1305614;0.1281561;1.164597;0.06400789;0.9516943;-0.0414759;-0.2974237;-0.09997127;-0.4884509;1.204568;0;0;0;0;-0.1134593;-0.3927411;1.2238;0;0;0;0;0.1252792;-0.4450943;0.8318251;0;0;0;0;0.1592634;-0.4438936;0.9103914;0;0;0;0;
0.09110379;-0.3740954;1.228216;0.05123125;0.9696907;-0.02564324;-0.2375243;0.11664;-0.08308784;1.206519;0.05181876;0.9638513;-0.02443425;-0.2602087;0.1400783;0.1962502;1.169744;0.06187398;0.9543225;-0.06779754;-0.2843304;0.1266829;0.3264279;1.139831;0;0;0;0;-0.0083017;0.1113124;1.279766;0.7136799;-0.6348661;-0.1976478;0.2203214;-0.0402533;-0.1734038;1.325611;-0.6684063;0.09596404;0.7374769;-0.01231514;-0.07307369;-0.3846739;1.257368;0.8085102;0.02728086;-0.563019;-0.1690457;-0.07509231;-0.4403151;1.244084;0.8171103;0.05179059;-0.5642329;-0.1062527;0.2618334;0.05650055;1.101253;0.8068359;0.5161658;-0.2536613;-0.1350724;0.2958817;-0.1630695;1.05393;0.9535735;0.04386881;0.2719437;-0.1217359;0.2081697;-0.4113613;0.9224651;-0.2096246;-0.1931174;0.9369426;0.2022421;0.1940114;-0.4447602;0.8999997;-0.2072773;-0.233449;0.921091;0.2326567;0.03403687;-0.3664559;1.226459;-0.6575972;0.7523367;-0.03542225;-0.01733631;0.07029513;-0.6283828;1.212794;-0.5163777;-0.05768336;0.8532122;-0.04533799;0.1035997;-0.8711745;1.222878;-0.4960182;-0.01596842;0.8653949;-0.0693005;0.04605323;-0.9009066;1.120118;0;0;0;0;0.1436677;-0.3630356;1.168694;0.5987522;0.687282;-0.2693029;-0.31083;0.1298712;-0.568877;1.081963;0.8197892;-0.1346299;0.536506;-0.1482629;0.1153572;-0.8627274;0.9989114;0.8666073;-0.08735409;0.4791669;-0.1084448;0.05729561;-0.8889582;0.8982798;0;0;0;0;0.1345726;0.1281985;1.181136;0.05732138;0.9560466;-0.04513144;-0.2839933;-0.08874064;-0.4885694;1.218084;0;0;0;0;-0.1083656;-0.3944888;1.215;0;0;0;0;0.1465555;-0.4640942;0.8674289;0;0;0;0;0.16836;-0.4645306;0.9423;0;0;0;0;
0.105503;-0.3750249;1.245958;0.04091043;0.9752254;-0.02921707;-0.2154254;0.1252284;-0.08300019;1.224059;0.04173132;0.9686479;-0.02803209;-0.2432981;0.1434738;0.1974428;1.187579;0.05184695;0.958247;-0.06996078;-0.2723602;0.1286687;0.3265239;1.156879;0;0;0;0;-0.008284618;0.1112392;1.28013;0.7257865;-0.6417678;-0.1610251;0.1882527;-0.03612913;-0.1721622;1.333128;-0.6873278;0.09988109;0.718877;-0.02863664;-0.06058416;-0.3861126;1.276193;0.749475;0.04237732;-0.6469546;-0.1339443;-0.06314318;-0.4427222;1.26079;0.7522935;0.06945266;-0.6450241;-0.1147825;0.2649466;0.05883434;1.109944;0.7983669;0.5174072;-0.2648692;-0.1573042;0.2737184;-0.1737466;1.054316;0.9454843;-0.0181843;0.3033429;-0.1170975;0.2255031;-0.3920308;0.9607405;-0.2079703;-0.1717152;0.9524257;0.1419426;0.2212403;-0.4510624;0.941203;-0.2181;-0.147258;0.9622881;0.06891345;0.04652711;-0.3679159;1.241988;-0.6617717;0.7481204;-0.04851872;-0.004469894;0.08045285;-0.6283369;1.220613;-0.5385655;-0.0691102;0.8391207;-0.03236401;0.1124735;-0.8743318;1.223795;-0.5029651;-0.02704611;0.86186;-0.05909421;0.05685112;-0.9045542;1.119751;0;0;0;0;0.1595199;-0.3636205;1.188824;0.5989894;0.6967651;-0.2635149;-0.2937516;0.1418824;-0.5653058;1.087226;0.8004404;-0.1638934;0.5517986;-0.1671899;0.1224208;-0.8533518;0.9832019;0.8599235;-0.1119621;0.4794349;-0.1346778;0.06627801;-0.8800803;0.881403;0;0;0;0;0.1392223;0.1290885;1.198845;0.04762744;0.9598699;-0.04785594;-0.2721969;-0.07236117;-0.4917709;1.235801;0;0;0;0;-0.09320204;-0.4308653;1.2476;0;0;0;0;0.1763107;-0.4738744;0.907643;0;0;0;0;0.2024766;-0.4592671;0.9832222;0;0;0;0;
0.1175383;-0.3760638;1.257166;0.03398409;0.9749631;-0.02758227;-0.218017;0.1335189;-0.08256321;1.236954;0.03469279;0.9689372;-0.0266854;-0.243403;0.147848;0.1994427;1.202198;0.04370699;0.9594976;-0.06870695;-0.2696915;0.1312329;0.3274013;1.170689;0;0;0;0;-0.001096554;0.1070823;1.314606;0.7264279;-0.6198063;-0.1953205;0.22359;-0.02970598;-0.1789413;1.354927;-0.6979932;0.0843973;0.7109848;-0.01354066;-0.05214032;-0.3921359;1.287856;0.7112427;0.06843498;-0.6846188;-0.14404;-0.05418825;-0.4495285;1.274763;0.7180167;0.06467364;-0.6867557;-0.09293079;0.2774851;0.06717104;1.141887;0.7996312;0.541267;-0.2338988;-0.1136273;0.2870872;-0.1698771;1.083824;0.9485049;-0.01637423;0.2925861;-0.1202647;0.2482812;-0.3838541;0.9982352;-0.1822272;-0.1680363;0.9615552;0.1181884;0.2460134;-0.4513258;0.9808081;-0.1892961;-0.1205503;0.9736649;0.04014014;0.05912892;-0.3701497;1.253117;-0.6689552;0.7417873;-0.04742542;-0.001162406;0.07670084;-0.6431143;1.306688;-0.5280452;0.06504966;0.8431089;-0.07812869;0.09069178;-0.8525136;1.364872;-0.5167384;0.09814481;0.8448283;-0.09805135;0.03584183;-0.885595;1.260076;0;0;0;0;0.1703879;-0.3636639;1.199989;0.5920697;0.6999517;-0.2661112;-0.2978355;0.1552121;-0.5627059;1.089973;0.7970225;-0.1697838;0.5489876;-0.1858527;0.1393695;-0.84707;0.974086;0.8615908;-0.1149202;0.4691186;-0.1561485;0.0829004;-0.8738807;0.8723465;0;0;0;0;0.1445855;0.1306767;1.213029;0.03991054;0.9610007;-0.0467359;-0.2696306;-0.05950008;-0.4985571;1.250565;0;0;0;0;-0.08386688;-0.4449546;1.262355;0;0;0;0;0.2066275;-0.4793777;0.9437758;0;0;0;0;0.2295882;-0.4579907;1.022571;0;0;0;0;
0.1275737;-0.3748879;1.268975;0.03001768;0.9767162;-0.02788916;-0.2105866;0.1414056;-0.08090192;1.249175;0.03080619;0.970266;-0.02701564;-0.2385479;0.1531893;0.2016115;1.21432;0.03915273;0.960211;-0.07056722;-0.2673615;0.1345824;0.3300308;1.184247;0;0;0;0;0.001597185;0.1072681;1.323132;0.7322637;-0.6192247;-0.1856193;0.2142338;-0.02474348;-0.1747049;1.379727;0.7050458;-0.1020235;-0.7007783;0.0375692;-0.04323386;-0.3919956;1.303286;0.7347466;0.08153298;-0.6559728;-0.152314;-0.04642265;-0.4510924;1.291255;0.7423599;0.04683846;-0.6619427;-0.09241155;0.2819045;0.07033622;1.151671;0.7963732;0.5422511;-0.2391764;-0.1206153;0.2987891;-0.1711262;1.105649;0.9351894;0.0003170496;0.3397419;-0.09998088;0.266137;-0.3863973;1.024159;-0.2266699;-0.1572378;0.9547789;0.1108799;0.2668763;-0.4575829;1.013085;-0.2313988;-0.07617051;0.9697869;0.012884;0.06850797;-0.3696896;1.2641;-0.6735277;0.7373391;-0.05170757;0.004223973;0.07946946;-0.6447234;1.312774;-0.5367876;0.06302469;0.8389456;-0.06369709;0.08864266;-0.8556283;1.367208;-0.5206355;0.09600303;0.8441826;-0.08413005;0.03430865;-0.8888347;1.262155;0;0;0;0;0.1806111;-0.3619519;1.212587;0.5898812;0.7042844;-0.2638732;-0.2939295;0.1685586;-0.5583456;1.095045;0.7878893;-0.1755063;0.5546766;-0.2018959;0.157222;-0.8389751;0.9685578;0.8625008;-0.1154574;0.4600221;-0.1764699;0.1007821;-0.8660226;0.8666143;0;0;0;0;0.1505748;0.132717;1.225241;0.03549253;0.9617406;-0.04796758;-0.2673848;-0.05118662;-0.5010688;1.267788;0;0;0;0;-0.0789219;-0.4292207;1.280417;0;0;0;0;0.2321306;-0.4899345;0.9782476;0;0;0;0;0.2486183;-0.4609332;1.053941;0;0;0;0;
0.1354267;-0.3736801;1.280529;0.02858956;0.9768031;-0.02765627;-0.2104125;0.1485065;-0.07878853;1.260987;0.02929267;0.9710572;-0.02691044;-0.2355115;0.1593286;0.2047074;1.226424;0.03666657;0.9619544;-0.07058858;-0.2613744;0.1392767;0.3322152;1.195685;0;0;0;0;0.006415766;0.1079879;1.33177;0.7380024;-0.6170746;-0.1788413;0.2063668;-0.02185095;-0.1707529;1.385854;0.7334771;-0.1011045;-0.6711504;0.0366932;-0.03368479;-0.3926505;1.319153;-0.6952551;-0.0852441;0.703443;0.1205066;-0.03702445;-0.449975;1.30912;-0.6985316;-0.04141717;0.7097587;0.0811224;0.2887865;0.07495924;1.163934;0.7940534;0.5467057;-0.2363509;-0.1213691;0.3106954;-0.1707153;1.125071;0.9311627;0.01345826;0.3533985;-0.08868168;0.285145;-0.3897796;1.050165;-0.2429007;-0.1444709;0.9545944;0.09421741;0.287861;-0.4625947;1.042721;-0.2461255;-0.05389552;0.967723;-0.005451025;0.07613613;-0.368574;1.275608;-0.6742356;0.736703;-0.05149234;0.004856511;0.08325624;-0.6444122;1.322513;-0.5379293;0.06389662;0.8386874;-0.05614892;0.08965472;-0.855883;1.375585;-0.5259076;0.09612878;0.8415305;-0.07750407;0.03634876;-0.8892369;1.269833;0;0;0;0;0.1883402;-0.3608833;1.224122;0.59017;0.7037112;-0.2647247;-0.2939573;0.1850915;-0.5547965;1.100319;0.7810338;-0.1689172;0.5580118;-0.2237772;0.1860178;-0.831951;0.9650457;0.8644789;-0.1024633;0.4494552;-0.2004183;0.1298734;-0.8592063;0.8625157;0;0;0;0;0.1569723;0.1355566;1.237278;0.03336883;0.9634606;-0.04795796;-0.2614002;-0.04063266;-0.4994779;1.287713;0;0;0;0;-0.07147942;-0.4328547;1.2984;0;0;0;0;0.2642499;-0.4959438;1.007311;0;0;0;0;0.2625297;-0.464411;1.078917;0;0;0;0;
0.1432826;-0.3715264;1.289306;0.02549004;0.9791483;-0.02720552;-0.1996968;0.1548397;-0.07640278;1.270526;0.02616898;0.9737927;-0.02655309;-0.2243613;0.164149;0.2073843;1.236933;0.03269699;0.9652419;-0.06984939;-0.2497197;0.1445801;0.3349877;1.206311;0;0;0;0;0.007752528;0.1085842;1.335064;0.7451862;-0.6176784;-0.1638351;0.1906016;-0.01557878;-0.1645832;1.397109;0.7194275;-0.1068896;-0.6843414;0.05172647;-0.02829162;-0.3959084;1.328714;-0.6791062;-0.08580191;0.7194663;0.1175632;-0.03116141;-0.4530829;1.322642;-0.6835014;-0.02141085;0.7276067;0.05436969;0.2943951;0.07865155;1.174407;0.7932536;0.549252;-0.2322555;-0.1229974;0.3234376;-0.1691985;1.142765;0.9293334;0.03128846;0.3591612;-0.0797722;0.3077058;-0.3883842;1.077154;-0.200672;-0.1346059;0.9682989;0.06331761;0.310865;-0.4594686;1.072566;-0.2010131;-0.03599761;0.9788082;-0.0152403;0.08291543;-0.3671871;1.283368;-0.679091;0.7318121;-0.05619726;0.01132852;0.08568262;-0.6438445;1.328268;-0.5481589;0.06438881;0.8324905;-0.04832678;0.08891177;-0.8558908;1.379796;-0.5355963;0.09609725;0.8360286;-0.07041323;0.03769242;-0.8894485;1.272632;0;0;0;0;0.1970054;-0.3581099;1.233961;0.5891039;0.7091256;-0.2593669;-0.2877956;0.1949922;-0.5528197;1.105548;0.7735328;-0.1731199;0.5648277;-0.2294479;0.1977033;-0.8242767;0.9669355;0.8599584;-0.1050625;0.4536069;-0.2089839;0.1433662;-0.8530245;0.8624303;0;0;0;0;0.1621705;0.138148;1.247525;0.02980877;0.9666879;-0.04740078;-0.249758;-0.03271576;-0.504702;1.303051;0;0;0;0;-0.06270151;-0.4465305;1.313125;0;0;0;0;0.2912856;-0.4940906;1.036095;0;0;0;0;0.287733;-0.4543741;1.105267;0;0;0;0;
0.1491051;-0.3684573;1.297401;0.02469009;0.9796456;-0.02640995;-0.1974523;0.160329;-0.07344149;1.279212;0.02559105;0.9722095;-0.02553789;-0.2313043;0.1691555;0.2102069;1.246169;0.03273106;0.9609514;-0.06868669;-0.2660512;0.1503369;0.3376628;1.215204;0;0;0;0;0.01777615;0.1130968;1.353274;0.7372053;-0.6152273;-0.1842485;0.2099433;-0.009807887;-0.1623734;1.405664;0.7315644;-0.09953772;-0.6735354;0.03543824;-0.0231387;-0.3925364;1.342507;0.7223029;0.07074136;-0.6780154;-0.1164877;-0.02654398;-0.450935;1.336305;0.7263567;0.01512587;-0.6846721;-0.05832085;0.2994014;0.0819171;1.18202;0.7904894;0.5505617;-0.2378705;-0.1242014;0.3320187;-0.1682255;1.156825;0.9246323;0.04126994;0.372026;-0.07034614;0.3224893;-0.3860431;1.09861;-0.3238094;-0.1160265;0.9368894;0.06263787;0.329593;-0.4577676;1.094283;-0.329679;-0.04460139;0.9423285;-0.03659785;0.08926702;-0.3643554;1.290842;-0.6800494;0.7305722;-0.05950458;0.01600835;0.08682256;-0.6403531;1.338423;-0.5505644;0.07347494;0.8304165;-0.0434587;0.08623677;-0.8518683;1.391981;-0.5252134;0.1056544;0.8419333;-0.06431479;0.03208053;-0.8853747;1.286497;0;0;0;0;0.2020243;-0.3550763;1.242633;0.5883057;0.7091935;-0.2595597;-0.2890843;0.2043222;-0.5588536;1.111608;0.7737853;-0.1626465;0.5672772;-0.2302152;0.2122187;-0.8224967;0.9786639;0.869335;-0.09153212;0.4365178;-0.2129103;0.1545936;-0.8512356;0.8758264;0;0;0;0;0.16731;0.1410016;1.256631;0.02958671;0.9623733;-0.04619586;-0.2661359;-0.0316131;-0.5028473;1.317852;0;0;0;0;-0.06338517;-0.4227407;1.32375;0;0;0;0;0.3131953;-0.4908733;1.058603;0;0;0;0;0.3064459;-0.4539379;1.101;0;0;0;0;
0.1541791;-0.365779;1.303709;0.02507073;0.9788858;-0.02453697;-0.2013753;0.165774;-0.07072214;1.286514;0.02584986;0.9718738;-0.02371474;-0.2328748;0.1749085;0.2129434;1.254585;0.03261087;0.9613158;-0.06660249;-0.2652786;0.1569083;0.3407294;1.223918;0;0;0;0;0.02290397;0.1148913;1.360844;0.7388112;-0.6142893;-0.1844705;0.2068269;-0.002433047;-0.1682352;1.412934;0.7071425;-0.09503653;-0.6998591;0.03338867;-0.02052275;-0.3911824;1.35185;-0.6959702;-0.06694232;0.7045448;0.1214941;-0.02225175;-0.4502062;1.347734;0.7127316;0.01395884;-0.7004213;-0.03505582;0.3050311;0.08446927;1.189807;0.7910296;0.5498199;-0.2367966;-0.1260861;0.3652527;-0.1657895;1.194949;0.9201877;0.1129264;0.3732038;-0.03494788;0.3466382;-0.4260008;1.123589;-0.4860252;-0.09900454;0.8630369;0.09562908;0.3427486;-0.4842222;1.103466;-0.4846911;-0.1282863;0.858314;0.1091526;0.09447081;-0.3611922;1.297483;-0.6773009;0.7333868;-0.05631243;0.01536498;0.09047133;-0.6380402;1.342758;-0.547553;0.07157449;0.8328148;-0.03849958;0.08878446;-0.85013;1.394551;-0.5261738;0.1033722;0.8419344;-0.06001488;0.03468141;-0.8835614;1.288883;0;0;0;0;0.2067406;-0.3530766;1.248549;0.5910683;0.7048965;-0.2615643;-0.2921358;0.2117622;-0.5631694;1.119771;0.7791647;-0.1507638;0.5648925;-0.2259843;0.222692;-0.824518;0.9941708;0.8700473;-0.0828983;0.4397234;-0.2068548;0.1649814;-0.8533067;0.8910823;0;0;0;0;0.1729936;0.1437297;1.264757;0.02957968;0.9626863;-0.04424054;-0.2653355;-0.0270741;-0.5041406;1.328792;0;0;0;0;-0.05515286;-0.4284359;1.334833;0;0;0;0;0.3283001;-0.5289213;1.072589;0;0;0;0;0.3143585;-0.4698144;1.120053;0;0;0;0;
0.1587031;-0.3637562;1.308352;0.02558288;0.9774556;-0.02278138;-0.2083435;0.1706816;-0.06882855;1.292035;0.02626724;0.9706309;-0.02198879;-0.2381222;0.180146;0.2146736;1.261075;0.03291723;0.9604572;-0.06467088;-0.2688051;0.1634743;0.3435389;1.231649;0;0;0;0;0.02872215;0.1171083;1.368213;0.7369969;-0.6148174;-0.1883324;0.2082447;0.002869642;-0.1668178;1.41835;0.7047222;-0.09321524;-0.7026958;0.02993726;-0.01619798;-0.3870552;1.365002;0.7164081;0.05127227;-0.6862907;-0.11461;-0.01808846;-0.4461329;1.358223;0.7218611;0.02790884;-0.6894972;-0.05226125;0.3092408;0.08574671;1.195246;0.7916063;0.5475568;-0.2385653;-0.1289486;0.3714637;-0.1658974;1.201971;0.9229137;0.1171983;0.3653069;-0.03234021;0.3582715;-0.4296712;1.137502;-0.4995839;-0.09092137;0.8576405;0.08125295;0.3563263;-0.4873999;1.120716;-0.4994307;-0.1134586;0.854654;0.08522135;0.09933489;-0.3588426;1.302848;-0.6755096;0.735468;-0.05119224;0.01237237;0.09463023;-0.6351182;1.350259;-0.5415415;0.07581329;0.836337;-0.03905779;0.09350737;-0.8453624;1.407978;-0.5230534;0.1148181;0.8417655;-0.06828618;0.03862645;-0.8789274;1.302232;0;0;0;0;0.2107399;-0.3515213;1.252485;0.5923393;0.7006976;-0.2646093;-0.2968822;0.2152934;-0.5686049;1.128971;0.7887391;-0.1401703;0.5589274;-0.2141101;0.2253627;-0.8293301;1.013483;0.8713377;-0.07795663;0.444573;-0.1924795;0.1670395;-0.8581236;0.9105864;0;0;0;0;0.1781561;0.1454981;1.270997;0.0298849;0.9617852;-0.04240147;-0.2688461;-0.02455958;-0.4977048;1.339558;0;0;0;0;-0.05373873;-0.4240077;1.342923;0;0;0;0;0.3427319;-0.5321018;1.091903;0;0;0;0;0.3246135;-0.4772831;1.13583;0;0;0;0;
0.1640198;-0.3631459;1.313227;0.02536794;0.9745696;-0.02149207;-0.2216049;0.1758482;-0.06750053;1.297483;0.02585399;0.9692331;-0.02090485;-0.243889;0.1851362;0.2167738;1.267152;0.03205176;0.9611038;-0.06353697;-0.2668618;0.1693374;0.3456334;1.237525;0;0;0;0;0.03239829;0.1181827;1.371719;0.7395922;-0.6150682;-0.1841957;0.2019071;0.007509671;-0.1639973;1.428914;0.7013347;-0.1011079;-0.704517;0.03952973;-0.011773;-0.3874252;1.373316;0.7273251;0.05161515;-0.6741727;-0.1175808;-0.0127863;-0.4479912;1.36645;0.7338166;0.03212839;-0.6769506;-0.0471042;0.3136853;0.08769514;1.200024;0.7912073;0.5467742;-0.2394827;-0.1329549;0.3540542;-0.1661713;1.185868;0.9243739;0.06267422;0.3722657;-0.05498325;0.3561181;-0.3859833;1.142348;-0.3871327;-0.09168674;0.9168352;0.03369173;0.3704945;-0.4569434;1.146891;-0.3943284;-0.01060136;0.9130101;-0.1039487;0.1053777;-0.3585123;1.309273;-0.6774661;0.7343557;-0.04175505;0.004239237;0.1062312;-0.6349221;1.356301;-0.5296699;0.07047646;0.8440166;-0.04603134;0.1083128;-0.8466457;1.409418;-0.5230188;0.101653;0.8434452;-0.06868788;0.05362382;-0.8800784;1.303727;0;0;0;0;0.2151736;-0.3508046;1.256003;0.5897112;0.6974512;-0.2699357;-0.3048562;0.2321054;-0.5739388;1.144574;0.8028538;-0.1006373;0.5492932;-0.2087459;0.2562422;-0.8367056;1.045216;0.873969;-0.0432827;0.4496042;-0.1793347;0.197717;-0.8657907;0.9419254;0;0;0;0;0.1831949;0.1473971;1.27691;0.02915096;0.9623945;-0.04139813;-0.2668954;-0.01923659;-0.5009696;1.347633;0;0;0;0;-0.05001935;-0.4359162;1.3457;0;0;0;0;0.3570147;-0.495902;1.112996;0;0;0;0;0.3451208;-0.4652937;1.145261;0;0;0;0;
