SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.0485467;-0.3236537;1.238496;0.007754809;0.9996352;0.02583678;0.001359161;-0.04418512;-0.0414643;1.253099;0.007863279;0.9996206;0.02580398;0.005558523;-0.03744091;0.2284411;1.253118;0.01286617;0.9997422;-0.01618979;0.009371953;-0.03399051;0.3588624;1.207473;0;0;0;0;-0.2005539;0.1369418;1.258024;0.7607975;-0.648925;-0.008004167;0.00440273;-0.3430495;-0.002768104;1.130177;-0.5566393;-0.02576968;0.6963474;0.452315;-0.269603;0.1979104;1.037295;0.0412801;0.8411224;-0.2601387;0.4723736;-0.2777543;0.1890194;1.030948;0.720497;-0.4169477;0.5541049;-0.002521166;0.1282792;0.1156362;1.264674;0.7966796;0.6037515;0.02202836;0.01733113;0.1798621;-0.1294325;1.268626;0.8678405;0.09421232;0.4858713;-0.04365584;0.202147;-0.4013231;1.217326;0.7716245;-0.02733342;0.6279655;-0.0975085;0.1923139;-0.4602535;1.196735;0.7594609;-0.1663766;0.6240872;-0.07780285;-0.122607;-0.3135998;1.207209;-0.6511599;0.7315779;-0.1181025;0.1638179;-0.1850303;-0.7197405;1.226789;0.7067032;-0.07079972;-0.7029988;-0.03675244;-0.2459863;-1.106151;1.270496;0.7064467;-0.09449843;-0.7012643;-0.01521733;-0.24948;-1.140342;1.157002;0;0;0;0;0.02851552;-0.3173422;1.207487;0.6706023;0.7160559;-0.1114076;-0.1585714;0.05934053;-0.7270249;1.229707;0.7065476;0.0456326;0.706154;-0.007389619;0.08876675;-1.116815;1.275983;0.6922975;0.06842893;0.7182257;0.01391633;0.09516205;-1.151485;1.162774;0;0;0;0;-0.03915277;0.1627302;1.255231;0.0123688;0.9998642;0.005099498;0.00962963;-0.2559201;0.276629;1.009441;0;0;0;0;-0.3331753;0.1816396;1.038286;0;0;0;0;0.1766207;-0.5423931;1.177357;0;0;0;0;0.2306783;-0.472638;1.1757;0;0;0;0;
-0.04814382;-0.3235451;1.238597;0.008914084;0.9996395;0.02532343;0.0005124894;-0.0431146;-0.04134506;1.252908;0.009084407;0.9996133;0.02526283;0.00724393;-0.03601651;0.2284513;1.252401;0.01358888;0.9996619;-0.01751937;0.01358505;-0.06578711;0.3459468;1.200613;0;0;0;0;-0.2008851;0.1350821;1.255092;0.7640067;-0.6452053;-0.001969083;-3.263018E-05;-0.3540622;0.01065209;1.123848;-0.5413645;-0.01936015;0.6851496;0.4869494;-0.267557;0.2102941;1.041159;0.2561448;0.8547598;-0.07438108;-0.4452448;-0.2760131;0.238824;1.054688;-0.225381;0.826535;0.1131431;-0.5032313;0.1286291;0.1156497;1.264479;0.7971478;0.6030774;0.02286979;0.01816672;0.1800216;-0.129999;1.267696;0.8697318;0.09312768;0.4826288;-0.04430822;0.2009118;-0.4006374;1.215223;0.7536256;-0.03349239;0.6492336;-0.09706991;0.1918085;-0.4607632;1.193969;0.7422231;-0.1642911;0.6448163;-0.07953127;-0.1224743;-0.313576;1.207373;-0.6516843;0.7314407;-0.118106;0.1623363;-0.1867679;-0.7190326;1.229292;0.7060299;-0.07446908;-0.7033132;-0.03642522;-0.2494761;-1.10482;1.275239;0.7080373;-0.09819206;-0.6991643;-0.01451413;-0.252543;-1.139726;1.161973;0;0;0;0;0.02928737;-0.3170983;1.207419;0.6701316;0.7164608;-0.1114539;-0.1587;0.05854983;-0.7269743;1.229202;0.7072107;0.04390823;0.7056092;-0.006382845;0.0865309;-1.116936;1.275064;0.6903895;0.06680326;0.7201971;0.01468941;0.09346353;-1.151497;1.161753;0;0;0;0;-0.037834;0.162771;1.25468;0.01299059;0.9998109;0.004159885;0.01386137;-0.2521207;0.3226433;1.052269;0;0;0;0;-0.3031968;0.2648313;1.022529;0;0;0;0;0.1788933;-0.5414463;1.176307;0;0;0;0;0.2373108;-0.4547766;1.184529;0;0;0;0;
-0.04776919;-0.323137;1.238766;0.009638333;0.9996443;0.02483926;0.001209056;-0.04234265;-0.04104908;1.252801;0.009891951;0.9995796;0.02473935;0.01143606;-0.0350344;0.2285327;1.251911;0.01394081;0.9995043;-0.01853104;0.02129384;-0.06830253;0.3459231;1.200457;0;0;0;0;-0.2041249;0.1328282;1.249835;0.7670844;-0.641411;0.008951677;-0.009660179;-0.369068;0.02723735;1.116538;-0.5086806;-0.02016147;0.6812482;0.5260593;-0.2667358;0.2270143;1.057709;0.2602457;0.7481068;0.04238784;-0.6089431;-0.2699953;0.2803182;1.076593;0.1417646;-0.6861097;-0.0968886;0.7069433;0.1289657;0.1156452;1.264393;0.7976076;0.6024083;0.02443569;0.01814372;0.1801353;-0.1303718;1.267034;0.8681601;0.09190576;0.4855868;-0.0453523;0.19999;-0.4003576;1.212135;0.7483439;-0.03860562;0.6547419;-0.0990155;0.1907758;-0.4597791;1.19036;0.7365232;-0.1696762;0.6496968;-0.08147119;-0.1224191;-0.3134127;1.207433;-0.6529049;0.7304451;-0.1186868;0.1614886;-0.19063;-0.7178876;1.231256;0.7063605;-0.07961342;-0.7023273;-0.03811707;-0.2570054;-1.102768;1.27903;0.7111905;-0.1033178;-0.6951901;-0.01563154;-0.2592242;-1.138401;1.165951;0;0;0;0;0.03007343;-0.3164068;1.207726;0.6691871;0.7177734;-0.1102819;-0.1575685;0.05749665;-0.726642;1.228237;0.7067381;0.0412055;0.7062494;-0.005927702;0.08377352;-1.116914;1.272883;0.6864518;0.06424991;0.7241797;0.01482002;0.09189044;-1.151139;1.159382;0;0;0;0;-0.036917;0.162909;1.254305;0.01337359;0.9996718;0.003398496;0.02158701;-0.2438814;0.362882;1.093167;0;0;0;0;-0.3103704;0.2850826;1.05984;0;0;0;0;0.1763203;-0.5406169;1.170758;0;0;0;0;0.2369099;-0.4507366;1.182421;0;0;0;0;
-0.04731394;-0.3214891;1.239237;0.01090978;0.9996495;0.02374384;0.004257603;-0.04122724;-0.04020869;1.252634;0.0112642;0.9994736;0.02357777;0.01923013;-0.0334176;0.2287711;1.25106;0.01492201;0.999108;-0.02036332;0.03385023;-0.06891406;0.3476384;1.201171;0;0;0;0;-0.2187964;0.129739;1.24;0.7675191;-0.6399679;0.02667989;-0.02537551;-0.386951;0.02302965;1.112429;-0.4396509;-0.05578161;0.7295875;0.5208624;-0.274236;0.2814462;1.082026;-0.1664504;-0.5901485;-0.1289758;0.7793486;-0.2627357;0.3405557;1.109606;0.1102953;-0.6116952;-0.2039876;0.7563418;0.1296974;0.1155029;1.26423;0.7987569;0.6007766;0.02694462;0.01813767;0.1804346;-0.1311141;1.266304;0.8639017;0.08999647;0.4933561;-0.04662886;0.1978203;-0.3920477;1.208292;0.7299682;-0.04993447;0.6739439;-0.1022377;0.1897232;-0.4620524;1.18393;0.7231663;-0.1531008;0.6681771;-0.08443938;-0.1223856;-0.3121783;1.207449;-0.6546829;0.7285364;-0.121056;0.1611539;-0.1968357;-0.7149537;1.232497;0.7081738;-0.08638556;-0.6994599;-0.04222745;-0.2690484;-1.098227;1.281447;0.7168353;-0.110072;-0.6882421;-0.01881938;-0.2697085;-1.134786;1.168295;0;0;0;0;0.03083445;-0.3143908;1.20873;0.6679663;0.7198469;-0.1080059;-0.154842;0.05612501;-0.7248036;1.22704;0.7045953;0.03746207;0.7085935;-0.006106103;0.08042179;-1.115179;1.269576;0.679455;0.06073533;0.7310609;0.01421127;0.0907178;-1.148972;1.155614;0;0;0;0;-0.03546259;0.1633017;1.253662;0.01423664;0.9993124;0.002038752;0.03417559;-0.2404447;0.3980401;1.125743;0;0;0;0;-0.2974089;0.3558152;1.099308;0;0;0;0;0.1720429;-0.543601;1.16529;0;0;0;0;0.2362765;-0.448777;1.18014;0;0;0;0;
-0.04714701;-0.3203152;1.239467;0.01166453;0.9996399;0.02316871;0.006874944;-0.04068297;-0.03967346;1.252529;0.01201404;0.9994211;0.02298941;0.02201211;-0.03258328;0.2288799;1.250652;0.01554135;0.9989793;-0.02113313;0.03677193;-0.06972229;0.348192;1.201376;0;0;0;0;-0.221944;0.1298232;1.237496;0.7663609;-0.6410447;0.03065754;-0.02850854;-0.39052;0.02259397;1.111063;-0.4400135;-0.05279067;0.7301719;0.5200483;-0.2760827;0.2766204;1.083304;-0.1780893;-0.6554522;-0.121053;0.7238873;-0.2631252;0.340902;1.107662;0.06260813;-0.6788457;-0.191347;0.7061409;0.1301391;0.1154222;1.264194;0.7993643;0.5999185;0.02765522;0.01869868;0.1806555;-0.1314368;1.266208;0.8625731;0.08935178;0.4957828;-0.04672489;0.1973502;-0.3900997;1.207427;0.7198871;-0.05379043;0.6843746;-0.1024726;0.1897893;-0.4595841;1.184732;0.7150828;-0.1456429;0.6792826;-0.07758672;-0.1224157;-0.3111942;1.207296;-0.6553841;0.7275022;-0.1228832;0.1615919;-0.1979211;-0.7135874;1.232105;0.7099128;-0.08726403;-0.6975296;-0.04314147;-0.2711205;-1.096479;1.280825;0.7185121;-0.1109032;-0.6863347;-0.01963662;-0.2712807;-1.133228;1.167479;0;0;0;0;0.03112855;-0.313013;1.209408;0.6673375;0.7211296;-0.106211;-0.1528135;0.05534235;-0.7235098;1.226306;0.7027353;0.035305;0.7105452;-0.006484047;0.07863717;-1.113922;1.267484;0.6778497;0.0586504;0.7327268;0.01383759;0.08942313;-1.147503;1.153198;0;0;0;0;-0.03471744;0.1635154;1.253341;0.01473895;0.9992014;0.001451283;0.03711119;-0.2344284;0.4079916;1.130284;0;0;0;0;-0.3019928;0.3517026;1.093097;0;0;0;0;0.1751133;-0.53987;1.162952;0;0;0;0;0.2378899;-0.4428016;1.186467;0;0;0;0;
-0.04691735;-0.3192954;1.239429;0.01228751;0.999621;0.02278992;0.009349955;-0.04014536;-0.03913661;1.252276;0.01261899;0.999378;0.02260806;0.023946;-0.03188106;0.229003;1.250186;0.01583578;0.9989128;-0.02163231;0.03813653;-0.06989032;0.3483534;1.20136;0;0;0;0;-0.2234631;0.1300026;1.236225;0.7657049;-0.6417068;0.03226087;-0.0294549;-0.3917222;0.02240551;1.109679;-0.4382752;-0.05480955;0.7317471;0.5190924;-0.2754199;0.280388;1.084302;0.1822923;0.7013713;0.113003;-0.6797632;-0.261714;0.343551;1.107078;-0.04329788;0.7089377;0.1930678;-0.6769472;0.1305768;0.1152815;1.264113;0.8000488;0.5989528;0.02824394;0.01948832;0.1807411;-0.1315066;1.266159;0.8617896;0.08873957;0.4972749;-0.04649265;0.1970686;-0.3896889;1.207058;0.7170535;-0.05521714;0.6872439;-0.102377;0.1893731;-0.4590634;1.184426;0.7122983;-0.1465499;0.6821693;-0.07615327;-0.1223648;-0.3102607;1.206859;-0.6556242;0.7268288;-0.1245618;0.1623616;-0.2063914;-0.7109073;1.23085;0.7110994;-0.09426517;-0.6948763;-0.05097762;-0.2875573;-1.09214;1.278795;0.7171747;-0.1177285;-0.6863246;-0.0275491;-0.28854;-1.128786;1.165159;0;0;0;0;0.03146772;-0.3118816;1.209751;0.6670767;0.7219578;-0.1046615;-0.1511012;0.05641982;-0.7221802;1.226773;0.7009941;0.03604054;0.7122204;-0.007105908;0.08041193;-1.112382;1.268065;0.6767598;0.05940419;0.7336844;0.013203;0.09161311;-1.14609;1.153615;0;0;0;0;-0.03405669;0.1637371;1.252931;0.015052;0.9991452;0.001037068;0.03848559;-0.2330307;0.4031923;1.124529;0;0;0;0;-0.2935025;0.3594783;1.087903;0;0;0;0;0.1753974;-0.5381213;1.158564;0;0;0;0;0.2361504;-0.4478171;1.184581;0;0;0;0;
-0.04685226;-0.318424;1.239362;0.01294984;0.999599;0.02253027;0.01124885;-0.03974262;-0.03870115;1.25206;0.01326665;0.9993405;0.02234519;0.02536082;-0.03123355;0.2290805;1.249801;0.01631934;0.9988612;-0.02204881;0.03903565;-0.07030839;0.34858;1.201337;0;0;0;0;-0.2244633;0.1301698;1.235393;0.7651969;-0.642246;0.03321023;-0.02984866;-0.3924375;0.02182153;1.109136;-0.4368792;-0.05582584;0.7336742;0.5174381;-0.2750567;0.2834105;1.084936;-0.1746827;-0.6711001;-0.1221621;0.7100613;-0.2610164;0.3458061;1.107039;0.04283937;-0.6936791;-0.1926645;0.6927153;0.1310462;0.1151509;1.264083;0.8005741;0.5982015;0.02874088;0.02025249;0.1807843;-0.1314976;1.26619;0.8609474;0.08805011;0.4988849;-0.04615955;0.1968788;-0.3895222;1.206985;0.7201146;-0.05524533;0.6840121;-0.1025201;0.1884659;-0.4596632;1.186764;0.7173352;-0.1377918;0.6802235;-0.06115244;-0.1223908;-0.3094665;1.206477;-0.6558077;0.7262713;-0.1259827;0.1630173;-0.2109084;-0.7094131;1.228184;0.7120059;-0.0963685;-0.6932172;-0.05666451;-0.2962694;-1.089957;1.273946;0.7168373;-0.119741;-0.6860732;-0.03331492;-0.2975384;-1.126139;1.159827;0;0;0;0;0.03155119;-0.310952;1.209967;0.6669606;0.7224621;-0.1035471;-0.1499668;0.057572;-0.721068;1.227168;0.6996607;0.03710425;0.7134669;-0.007949875;0.08256509;-1.111079;1.268626;0.675902;0.06045818;0.7344037;0.01234507;0.09412604;-1.144917;1.154016;0;0;0;0;-0.03347395;0.1639044;1.252593;0.01550438;0.9991031;0.0007053917;0.03939635;-0.2282664;0.4131494;1.130849;0;0;0;0;-0.2988454;0.354844;1.088311;0;0;0;0;0.1733138;-0.5397483;1.162066;0;0;0;0;0.237889;-0.43705;1.192316;0;0;0;0;
-0.04686892;-0.3177022;1.239302;0.01352779;0.9995779;0.02233253;0.01273766;-0.03946294;-0.03835107;1.251887;0.01383031;0.9993122;0.02214645;0.02633335;-0.03075324;0.2291389;1.249506;0.01671737;0.9988312;-0.02234823;0.03946443;-0.0706137;0.3486905;1.201238;0;0;0;0;-0.2250672;0.1301608;1.234915;0.7651046;-0.6423311;0.0336574;-0.02988334;-0.3930626;0.02208729;1.108443;-0.435974;-0.05679361;0.7338139;0.517898;-0.2752961;0.284467;1.085073;-0.1723683;-0.6641455;-0.1250169;0.7166385;-0.2623601;0.3461969;1.105727;0.04369369;-0.6875848;-0.1817203;0.7016379;0.1314038;0.1150214;1.264015;0.8010262;0.5975657;0.02900117;0.02076798;0.1807936;-0.1314356;1.266224;0.859876;0.08753157;0.5008462;-0.04587459;0.1968307;-0.3889916;1.207091;0.7228392;-0.05491974;0.6811237;-0.1027509;0.1886052;-0.4606389;1.189298;0.7226019;-0.1234375;0.6783234;-0.04987086;-0.1224928;-0.3087935;1.206168;-0.6559047;0.7258812;-0.127084;0.1635092;-0.2138921;-0.7082616;1.226374;0.7127457;-0.09771585;-0.6919587;-0.06031798;-0.3019464;-1.088333;1.2707;0.7165303;-0.1210018;-0.6859803;-0.03706705;-0.3034288;-1.124243;1.1562;0;0;0;0;0.0315589;-0.3102139;1.210127;0.6670026;0.7227345;-0.1026716;-0.1490669;0.05879808;-0.7201245;1.227767;0.6986215;0.03852353;0.7144008;-0.008690855;0.08493073;-1.10993;1.269639;0.6753128;0.06185739;0.7348415;0.01159226;0.09677166;-1.143957;1.154897;0;0;0;0;-0.03304584;0.1640347;1.252331;0.01587873;0.99908;0.0004644038;0.0398344;-0.231191;0.4059803;1.125189;0;0;0;0;-0.2987188;0.3579299;1.091707;0;0;0;0;0.1736227;-0.5416763;1.164198;0;0;0;0;0.2359558;-0.4469715;1.187888;0;0;0;0;
-0.04681287;-0.3170775;1.239154;0.01395995;0.9995505;0.02223989;0.0144658;-0.03919435;-0.03802691;1.251691;0.01424831;0.9992775;0.02205627;0.0274778;-0.0303998;0.2291894;1.249275;0.01684184;0.9988057;-0.02243536;0.04000366;-0.07067001;0.3488044;1.201197;0;0;0;0;-0.2256372;0.1301374;1.234366;0.7650358;-0.6423683;0.0341892;-0.03023656;-0.3936564;0.02146338;1.108503;-0.4359837;-0.05569137;0.7346946;0.5167596;-0.2755405;0.2848554;1.084608;-0.1529506;-0.5532198;-0.1481038;0.805369;-0.2638332;0.3468511;1.10399;0.06679613;-0.5832261;-0.1608839;0.7934116;0.1317316;0.1149056;1.263954;0.801393;0.5970453;0.02934589;0.02109571;0.1807525;-0.1302135;1.26669;0.859156;0.08784098;0.5021085;-0.04496541;0.1967224;-0.3886421;1.207488;0.6936291;-0.05917444;0.7108951;-0.1000266;0.1897173;-0.4619943;1.192164;0.7055129;-0.1054017;0.699686;-0.03976738;-0.1224782;-0.308118;1.205715;-0.655519;0.7257969;-0.1282866;0.1644877;-0.2156797;-0.7071851;1.225582;0.713786;-0.09914637;-0.690533;-0.06199775;-0.3054181;-1.086863;1.269582;0.7164157;-0.1223164;-0.6857672;-0.03886794;-0.3070209;-1.122812;1.154859;0;0;0;0;0.03160352;-0.3096577;1.210206;0.6673983;0.722672;-0.1018372;-0.1481683;0.06021001;-0.7193239;1.228602;0.6974132;0.04034457;0.7154723;-0.009305542;0.08762256;-1.108893;1.271192;0.6745765;0.06366401;0.735373;0.01095602;0.09979576;-1.143173;1.156365;0;0;0;0;-0.03270843;0.1641472;1.252107;0.01606266;0.9990553;0.0003795522;0.04037949;-0.2398652;0.4059318;1.115951;0;0;0;0;-0.3048843;0.3598191;1.100889;0;0;0;0;0.1748514;-0.5427067;1.168162;0;0;0;0;0.2343437;-0.4692737;1.1848;0;0;0;0;
-0.04667751;-0.316559;1.23893;0.01437021;0.9995311;0.02211524;0.01555574;-0.03884812;-0.03771464;1.251399;0.01464868;0.9992546;0.02193178;0.0281921;-0.02995044;0.2292367;1.248929;0.01697696;0.9987881;-0.0225412;0.04032299;-0.07061039;0.3489603;1.201058;0;0;0;0;-0.2259087;0.1301395;1.233999;0.76501;-0.642403;0.03427915;-0.03005002;-0.393987;0.02123833;1.108445;-0.4348049;-0.05587513;0.7357314;0.5162576;-0.276095;0.2872724;1.08354;-0.17034;-0.6526408;-0.1245941;0.7276816;-0.2689105;0.3293424;1.091683;0.01185033;-0.6788422;-0.1254114;0.7233982;0.1319996;0.1147872;1.263862;0.8018336;0.5964106;0.02977389;0.02169699;0.180714;-0.129634;1.266963;0.8589012;0.08791115;0.5025998;-0.04420194;0.1966417;-0.3884047;1.208113;0.7382315;-0.05213754;0.6645973;-0.1029875;0.1894517;-0.4630246;1.194401;0.7415444;-0.09563417;0.6630866;-0.03580806;-0.1223624;-0.3076061;1.205306;-0.6554291;0.7256203;-0.1291268;0.1649673;-0.2154507;-0.7065576;1.225635;0.7145597;-0.09953788;-0.6897295;-0.06139944;-0.3050818;-1.086118;1.270073;0.7165927;-0.1226463;-0.6855528;-0.03834186;-0.3066437;-1.122315;1.155244;0;0;0;0;0.0317094;-0.3092009;1.210133;0.6677182;0.7225704;-0.1013248;-0.1475725;0.06107475;-0.7186963;1.228846;0.696651;0.04126767;0.7161559;-0.009742893;0.08919923;-1.108098;1.271735;0.6741725;0.06458033;0.73567;0.01051429;0.1015661;-1.142537;1.156783;0;0;0;0;-0.03227583;0.1642593;1.25177;0.01628752;0.9990384;0.0002539659;0.04070571;-0.2430322;0.405963;1.109809;0;0;0;0;-0.3124486;0.3259794;1.071043;0;0;0;0;0.1776896;-0.5430359;1.173212;0;0;0;0;0.2348176;-0.4575016;1.185505;0;0;0;0;
-0.04629791;-0.3157433;1.238554;0.01481853;0.9995084;0.02195511;0.01677248;-0.03824199;-0.03724818;1.250933;0.01508396;0.9992312;0.0217736;0.02890468;-0.02932139;0.2292718;1.248413;0.01692268;0.9987798;-0.02261009;0.04051203;-0.07027845;0.3494016;1.2008;0;0;0;0;-0.226006;0.1301829;1.233717;0.7649732;-0.6424971;0.03391758;-0.0293797;-0.3983493;0.02655523;1.109786;-0.4325338;-0.04670057;0.7295617;0.5277057;-0.2815324;0.278304;1.080363;-0.1169639;-0.2975883;-0.1878746;0.9286892;-0.2719331;0.3407212;1.092258;0.06159182;-0.3421218;-0.102749;0.931988;0.1323494;0.1146454;1.263726;0.8024001;0.5955807;0.0304263;0.02262842;0.1806893;-0.1292439;1.26724;0.8614648;0.08810132;0.4982855;-0.04275693;0.1973348;-0.3911093;1.210978;0.6834327;-0.05512142;0.7216809;-0.09517416;0.1914661;-0.4641388;1.202317;0.6959867;-0.06998147;0.714527;-0.01250023;-0.122015;-0.3069212;1.204737;-0.6558793;0.7249576;-0.1301092;0.1653194;-0.2104988;-0.7068209;1.225745;0.7157499;-0.09606616;-0.6893864;-0.05674419;-0.2958176;-1.087256;1.270819;0.7179391;-0.1191972;-0.684994;-0.03374518;-0.2967819;-1.123918;1.155745;0;0;0;0;0.03202961;-0.3083704;1.209948;0.6677036;0.7228109;-0.1006726;-0.1469056;0.06095143;-0.7179067;1.22857;0.6957976;0.04079901;0.7170154;-0.009481916;0.08866765;-1.107327;1.271362;0.6741592;0.06413992;0.7357163;0.01081272;0.1010608;-1.141975;1.156059;0;0;0;0;-0.03163705;0.1643946;1.251259;0.01639062;0.9990288;0.0001386673;0.04089977;-0.2441375;0.408751;1.10679;0;0;0;0;-0.2813801;0.3514044;1.115778;0;0;0;0;0.1813263;-0.5446159;1.180995;0;0;0;0;0.2377315;-0.4565254;1.198154;0;0;0;0;
-0.0460795;-0.3153548;1.238327;0.01488917;0.9995081;0.02197538;0.01670315;-0.03798818;-0.03702075;1.25071;0.01515615;0.99923;0.0217921;0.02889554;-0.02913016;0.2293151;1.248233;0.01676999;0.9987827;-0.02250258;0.04056482;-0.06978286;0.3497078;1.200554;0;0;0;0;-0.2259439;0.1303149;1.233608;0.7648633;-0.6426457;0.03370675;-0.02923536;-0.3983874;0.02655795;1.109954;-0.4317652;-0.04658978;0.7302141;0.5274426;-0.2839185;0.2773838;1.078853;-0.1774244;-0.6124743;-0.1285173;0.7595257;-0.2756911;0.337024;1.087769;0.01218892;-0.643638;-0.09942272;0.7587468;0.1324652;0.1145842;1.263643;0.8026722;0.5951911;0.03071066;0.02284189;0.1807016;-0.1291984;1.267405;0.8630093;0.08834286;0.4956301;-0.04196632;0.1980824;-0.3934276;1.212893;0.7142232;-0.04731986;0.6917802;-0.09532179;0.1926805;-0.464974;1.204792;0.7192492;-0.0659914;0.6914579;-0.01454584;-0.1218194;-0.3066618;1.204524;-0.6564646;0.7244694;-0.130135;0.1651156;-0.2061443;-0.70726;1.226848;0.7160229;-0.09348626;-0.6898283;-0.05204284;-0.2875726;-1.08835;1.273172;0.7189672;-0.116682;-0.6845655;-0.02900637;-0.2880441;-1.125507;1.158117;0;0;0;0;0.03222211;-0.3078988;1.209723;0.6673326;0.7231343;-0.1006241;-0.1470333;0.0605056;-0.7174818;1.228368;0.6958598;0.04027709;0.7169921;-0.008901738;0.08762892;-1.106935;1.271177;0.674238;0.0636436;0.7356786;0.01139047;0.09998088;-1.141711;1.155717;0;0;0;0;-0.03142416;0.164477;1.251064;0.01630386;0.9990281;0.0002103261;0.04095137;-0.2479039;0.4095992;1.104776;0;0;0;0;-0.3199484;0.3380589;1.076077;0;0;0;0;0.1802403;-0.5470836;1.183232;0;0;0;0;0.2385058;-0.4694875;1.197625;0;0;0;0;
-0.04528251;-0.3145532;1.237704;0.01457711;0.9995037;0.02205732;0.01713195;-0.03738239;-0.03661211;1.250115;0.01484154;0.999225;0.02188026;0.02916101;-0.0288276;0.229321;1.247746;0.01620817;0.9987928;-0.02224684;0.04068491;-0.06899837;0.3503409;1.199783;0;0;0;0;-0.2256607;0.1306918;1.2334;0.764414;-0.6432368;0.03302209;-0.02876204;-0.404168;0.03575679;1.111681;-0.4221824;-0.03824098;0.7231187;0.545343;-0.2905461;0.2771111;1.074725;0.2076059;0.7197791;0.09381552;-0.6557564;-0.2822454;0.3335061;1.081033;0.01454847;0.7212288;0.09011099;-0.6866566;0.1326809;0.1144727;1.263455;0.8030438;0.5946225;0.0315146;0.02348492;0.1807508;-0.1293159;1.267549;0.8698403;0.08895569;0.4835969;-0.03998504;0.1990239;-0.3955731;1.218055;0.7161962;-0.03926999;0.6910329;-0.08941003;0.1956973;-0.4676718;1.209864;0.7201581;-0.05566403;0.6911261;-0.0248708;-0.120979;-0.3061529;1.203836;-0.6576973;0.7232255;-0.1305513;0.1653342;-0.1837153;-0.7099552;1.231102;0.717516;-0.07852338;-0.6914821;-0.02928341;-0.2449465;-1.094055;1.282112;0.7242163;-0.1019247;-0.6819704;-0.006201949;-0.2426625;-1.132939;1.167313;0;0;0;0;0.03288058;-0.3069029;1.209181;0.666438;0.7239892;-0.1004012;-0.147036;0.06098383;-0.7161927;1.229728;0.6956111;0.04180719;0.7171654;-0.007148499;0.08795357;-1.105362;1.274341;0.6739737;0.06523398;0.7357532;0.01307824;0.1004201;-1.140893;1.15868;0;0;0;0;-0.03104476;0.1645664;1.250543;0.01577576;0.9990321;0.0004157649;0.04105943;-0.2483819;0.4087031;1.099334;0;0;0;0;-0.3186215;0.3494087;1.064423;0;0;0;0;0.1807469;-0.5504403;1.196037;0;0;0;0;0.2398891;-0.461294;1.199178;0;0;0;0;
