SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.08397858;-0.3314034;1.262406;0.03329351;0.8874323;0.04240394;-0.4577743;0.1148842;-0.01759847;1.276541;0.0336349;0.8911006;0.04213366;-0.4505919;0.1425472;0.2809143;1.275103;0.04781387;0.8945739;0.004060747;-0.4443364;0.1148962;0.4109491;1.343346;0;0;0;0;0.03335437;0.1258954;1.414892;0.7505081;-0.4798039;-0.3919376;0.2300234;-0.03089774;-0.150463;1.424353;0.7170789;-0.09384826;-0.6874141;-0.06672591;-0.08080804;-0.3793508;1.362285;-0.3098525;-0.0904753;0.9360655;0.1399537;-0.0697791;-0.4549333;1.34966;-0.3425418;-0.1016909;0.9331682;-0.03900189;0.2189763;0.1356713;1.143572;0.7630036;0.4509946;-0.3567537;-0.2952223;0.2441073;-0.1003163;1.056237;0.974616;0.07320206;-0.1293085;-0.1674646;0.1677026;-0.3207965;1.004983;0.8064811;-0.07191031;-0.5576959;-0.1827357;0.1431019;-0.4076717;1.007637;0.8069334;-0.1206244;-0.5742249;-0.0676304;0.03769189;-0.3315622;1.289647;-0.674292;0.6888179;0.2163526;-0.155086;-0.01236027;-0.665909;1.349618;-0.3009326;0.1060058;0.9467461;0.04329277;-0.07534621;-1.105281;1.467712;-0.3924499;0.1468115;0.9079009;0.01206119;-0.1622269;-1.137197;1.386347;0;0;0;0;0.1256144;-0.3135638;1.168308;0.5563083;0.6197869;-0.3242058;-0.4486378;0.2275917;-0.7180322;1.135875;0.947704;0.1059434;0.2919346;-0.07353432;0.3266851;-1.106848;1.131935;0.9367359;0.1158562;0.3271311;-0.04570025;0.2318965;-1.134049;1.053295;0;0;0;0;0.1360528;0.2084056;1.277669;0.04071115;0.8948743;0.02297146;-0.4438635;-0.06642994;-0.531333;1.336274;0;0;0;0;-0.09256214;-0.4454264;1.378518;0;0;0;0;0.09745754;-0.4877506;1.013054;0;0;0;0;0.1203482;-0.3866996;0.9905454;0;0;0;0;
0.08308566;-0.3336464;1.262287;0.03316485;0.8885784;0.04244974;-0.4555509;0.1140525;-0.01825357;1.276634;0.03344794;0.8916044;0.04222704;-0.4495995;0.1415503;0.2810692;1.275228;0.04711923;0.8944689;0.00379773;-0.4446243;0.1135342;0.4110262;1.343442;0;0;0;0;0.03246827;0.1258912;1.4151;0.7503747;-0.4798656;-0.392021;0.2301877;-0.03172751;-0.1514531;1.424619;0.7161617;-0.09343614;-0.6884485;-0.06648804;-0.08174569;-0.3809822;1.36246;-0.3080131;-0.09061354;0.9367015;0.139669;-0.07065223;-0.4567321;1.348086;-0.3426305;-0.1119426;0.9321111;-0.035245;0.2181439;0.1359098;1.1435;0.7623691;0.4517358;-0.3568721;-0.2955849;0.2436325;-0.1006226;1.056432;0.9744072;0.07412504;-0.1317955;-0.1663308;0.1695871;-0.3196077;1.006032;-0.3787874;-0.03857224;0.9051541;0.1890194;0.1474935;-0.4070563;1.007102;-0.3656085;0.0510262;0.9225314;0.1125286;0.03678862;-0.3314741;1.289619;-0.6594509;0.7034959;0.2119869;-0.1589952;-0.01200582;-0.6660821;1.34984;-0.3035499;0.1058618;0.9460233;0.04111709;-0.07339375;-1.105692;1.468239;-0.3918204;0.1463728;0.9082638;0.01041769;-0.1603954;-1.137667;1.386874;0;0;0;0;0.1252755;-0.3224384;1.168031;0.5786517;0.6026609;-0.3334856;-0.4367487;0.2308412;-0.7258449;1.134507;0.9465737;0.1096279;0.2935213;-0.07632359;0.333296;-1.113798;1.129529;0.9365569;0.1195229;0.3259603;-0.04822249;0.2382991;-1.140965;1.050999;0;0;0;0;0.1351478;0.208366;1.277791;0.04042248;0.8947487;0.02290798;-0.4441463;-0.06727225;-0.5339009;1.338063;0;0;0;0;-0.09543922;-0.4558978;1.379063;0;0;0;0;0.1039701;-0.4852115;1.008652;0;0;0;0;0.1003295;-0.3574;1.059572;0;0;0;0;
0.08102183;-0.3364716;1.261236;0.03254797;0.8913435;0.04285208;-0.4501235;0.1118285;-0.01940945;1.276254;0.03271416;0.8930849;0.04272535;-0.4466583;0.1390457;0.2813162;1.275127;0.04619232;0.8946692;0.003736817;-0.4443188;0.1102737;0.4110421;1.343609;0;0;0;0;0.03014999;0.1258546;1.415168;0.750236;-0.4798101;-0.3919761;0.2308311;-0.03591074;-0.1518693;1.422438;0.7422994;-0.09556932;-0.6597441;-0.0677923;-0.08240705;-0.3814703;1.363222;-0.307224;-0.08761661;0.9384679;0.1312051;-0.07110163;-0.4577155;1.347108;-0.3414721;-0.1217401;0.9314096;-0.03243906;0.2160275;0.1360099;1.143778;0.7624786;0.4526062;-0.3562982;-0.2946621;0.2434252;-0.1009618;1.056639;0.9735327;0.07864942;-0.1370175;-0.1651498;0.175693;-0.316329;1.007314;-0.4109308;-0.036295;0.8928117;0.1808476;0.1568371;-0.4033493;1.006755;-0.4026202;0.04023145;0.9091464;0.09864659;0.03371137;-0.3313941;1.288731;-0.6419497;0.7214857;0.2042154;-0.1601721;-0.01054493;-0.6664943;1.350212;-0.3101308;0.1057607;0.9441996;0.03347759;-0.06618641;-1.106563;1.470222;-0.3904887;0.1454239;0.9090398;0.004132541;-0.1533791;-1.138653;1.388707;0;0;0;0;0.1243173;-0.3273504;1.166745;0.586927;0.5987089;-0.3343752;-0.4304158;0.2316201;-0.7302854;1.13733;0.9447313;0.112766;0.2990757;-0.07294088;0.335667;-1.117796;1.136341;0.9360049;0.1230625;0.3267866;-0.04428165;0.2405754;-1.145078;1.05763;0;0;0;0;0.1327386;0.2082708;1.277648;0.03965238;0.8949296;0.02307212;-0.4438427;-0.06699391;-0.5338424;1.334743;0;0;0;0;-0.09610201;-0.4549578;1.378442;0;0;0;0;0.1144903;-0.4797659;1.005266;0;0;0;0;0.1032174;-0.3554633;1.055;0;0;0;0;
0.07865989;-0.3353872;1.260477;0.03249431;0.8888889;0.04412663;-0.4548335;0.1098163;-0.01907768;1.276034;0.03279264;0.8919512;0.04390539;-0.4487985;0.1373966;0.2812165;1.275288;0.04668234;0.8949048;0.00453379;-0.4437855;0.108594;0.4109988;1.343542;0;0;0;0;0.02853952;0.1256311;1.415399;0.7501466;-0.4793446;-0.3927088;0.2308431;-0.03646874;-0.1523851;1.422098;0.7414605;-0.0933785;-0.6610368;-0.0674333;-0.08224969;-0.3815275;1.363096;-0.3178026;-0.08640515;0.9350886;0.1309384;-0.07214652;-0.4589868;1.347512;-0.3489664;-0.1146608;0.9297535;-0.0251741;0.2149215;0.1362738;1.144109;0.762817;0.4538626;-0.3544762;-0.2940504;0.2433754;-0.1011709;1.056918;0.9735224;0.08051795;-0.136634;-0.1646272;0.178027;-0.3158578;1.007412;-0.4361889;-0.03403738;0.8813851;0.1781596;0.1623596;-0.3999827;1.003224;-0.4348781;0.01804012;0.8954558;0.09335034;0.03158577;-0.3314708;1.288139;-0.6485347;0.7143738;0.2088774;-0.1595091;-0.009932673;-0.6666992;1.350672;-0.3054417;0.105823;0.9458455;0.02971578;-0.0621211;-1.106858;1.472044;-0.3899184;0.1452841;0.9093163;0.0001451661;-0.1493845;-1.138985;1.390381;0;0;0;0;0.1210467;-0.3229978;1.165573;0.5753266;0.6050389;-0.3313893;-0.439441;0.2301313;-0.7256536;1.139602;0.9462225;0.1164797;0.2938265;-0.06900402;0.3357687;-1.112735;1.141947;0.9353349;0.1263124;0.3278723;-0.04115342;0.2406678;-1.140141;1.062981;0;0;0;0;0.13098;0.2082693;1.277729;0.03992602;0.8951659;0.02391793;-0.4432965;-0.06662682;-0.5341584;1.333958;0;0;0;0;-0.09889709;-0.4624639;1.377136;0;0;0;0;0.1268487;-0.4781038;0.9989511;0;0;0;0;0.1291777;-0.3609504;1.023667;0;0;0;0;
0.07596701;-0.3339454;1.259822;0.03314014;0.8869413;0.04541974;-0.4584472;0.10784;-0.0185927;1.275748;0.03355273;0.8910828;0.04511581;-0.4503444;0.1360949;0.2811453;1.275251;0.0476359;0.8951283;0.005317015;-0.4432245;0.1058637;0.4105162;1.343603;0;0;0;0;0.02727369;0.1254697;1.415414;0.7499667;-0.4788889;-0.3936673;0.2307413;-0.03838757;-0.1527049;1.41836;0.7591798;-0.09172911;-0.6405056;-0.07060067;-0.08218501;-0.3814082;1.363128;-0.3158442;-0.08102633;0.9370494;0.1249621;-0.07313121;-0.4604275;1.346633;-0.344178;-0.1153445;0.9316336;-0.01720761;0.214124;0.136676;1.144357;0.7632219;0.4552209;-0.3522782;-0.2935409;0.2433675;-0.101234;1.05702;0.9734488;0.08194818;-0.1366611;-0.1643347;0.1812474;-0.314774;1.007125;-0.4476394;-0.0360634;0.876397;0.1739157;0.1664387;-0.3999819;1.001977;-0.4477519;0.0119399;0.8895301;0.09006669;0.02921174;-0.3312947;1.287844;-0.6552722;0.7062179;0.2152529;-0.1598153;-0.009317311;-0.6668382;1.350875;-0.3018755;0.1050376;0.9471941;0.02571999;-0.05774108;-1.107317;1.472883;-0.3892692;0.144258;0.9097497;-0.003822384;-0.1450765;-1.139462;1.391072;0;0;0;0;0.118044;-0.3192289;1.164473;0.5677485;0.6095589;-0.3282565;-0.445362;0.2279076;-0.7217909;1.142289;0.9474515;0.1190348;0.2898528;-0.06443261;0.3341976;-1.108638;1.148299;0.9347321;0.12858;0.3291717;-0.0372679;0.239128;-1.136153;1.069071;0;0;0;0;0.1295103;0.208315;1.277644;0.04081311;0.8953916;0.02482406;-0.4427097;-0.0683504;-0.5364287;1.333644;0;0;0;0;-0.1011177;-0.4618598;1.378208;0;0;0;0;0.1308669;-0.4770685;0.9962423;0;0;0;0;0.131353;-0.3582649;1.024007;0;0;0;0;
0.07279254;-0.3328205;1.259619;0.03426035;0.8867483;0.04622262;-0.458658;0.1054738;-0.01812049;1.275633;0.03470534;0.8911383;0.04588945;-0.450069;0.1346171;0.2811675;1.275218;0.04904047;0.8954055;0.006062655;-0.4425012;0.1036768;0.4103348;1.343638;0;0;0;0;0.02583333;0.1254094;1.415427;0.749799;-0.4783843;-0.3946167;0.2307113;-0.0412285;-0.1527607;1.413471;0.7575086;-0.08779562;-0.6420619;-0.07892555;-0.08129717;-0.3599115;1.353963;-0.3334699;-0.09818845;0.9280443;0.1337558;-0.07487044;-0.445079;1.3456;-0.3491313;-0.05885773;0.935049;-0.0180684;0.2131512;0.1369986;1.144733;0.7639759;0.4563289;-0.3498948;-0.2927085;0.2433881;-0.1012546;1.057198;0.9734025;0.08371557;-0.1360835;-0.1641968;0.1834339;-0.314801;1.006744;-0.444247;-0.04012845;0.8786588;0.1702736;0.1703231;-0.3994746;1.000857;-0.4460093;0.003529099;0.8910811;0.08389119;0.02613524;-0.3310455;1.287792;-0.6601847;0.7007042;0.2188192;-0.1590219;0.001025196;-0.6704965;1.341376;-0.3025525;0.08546577;0.9492278;0.01114471;-0.03032501;-1.116122;1.451108;-0.3843404;0.1241345;0.9146862;-0.01490579;-0.1179881;-1.147922;1.369322;0;0;0;0;0.1151641;-0.3171379;1.164249;0.5655488;0.6120507;-0.3253483;-0.4468748;0.2256583;-0.7192665;1.1444;0.9475622;0.1207333;0.2893292;-0.06195162;0.3325323;-1.105855;1.152675;0.9341828;0.1302082;0.3303379;-0.03500333;0.237592;-1.133403;1.073242;0;0;0;0;0.1278062;0.2084359;1.277596;0.04212699;0.89568;0.02560139;-0.4419582;-0.07712509;-0.5163588;1.337873;0;0;0;0;-0.09807222;-0.4374071;1.369792;0;0;0;0;0.1360119;-0.4762308;0.9944578;0;0;0;0;0.1364344;-0.3610249;1.019063;0;0;0;0;
0.0689327;-0.3317848;1.25977;0.03590464;0.8876212;0.04659551;-0.4568024;0.102553;-0.01772377;1.275556;0.0363441;0.8919055;0.04625355;-0.4483797;0.1326945;0.2810928;1.275001;0.05075673;0.8960238;0.006567402;-0.4410464;0.1015866;0.410244;1.343374;0;0;0;0;0.02394516;0.1252554;1.415252;0.7498485;-0.4777298;-0.3952338;0.2308498;-0.04283204;-0.1530506;1.41199;0.7616748;-0.08641529;-0.637197;-0.07977391;-0.08151201;-0.3576268;1.352767;-0.3239583;-0.1012576;0.9314507;0.1311394;-0.07646163;-0.4447954;1.344148;-0.3366823;-0.05603851;0.9398901;-0.01054747;0.2123775;0.1372608;1.14502;0.7649357;0.4584758;-0.3464285;-0.2909652;0.2434363;-0.1012367;1.05736;0.9735031;0.08501484;-0.134643;-0.1641206;0.1856637;-0.3142374;1.006332;-0.4634511;-0.03998757;0.8691223;0.1680487;0.1732071;-0.3988831;0.9992175;-0.4668482;-0.002625632;0.8803543;0.08379808;0.02195542;-0.330535;1.28814;-0.6633692;0.6974708;0.2203575;-0.1578554;-0.002209011;-0.6693329;1.343548;-0.3045299;0.08772084;0.9484135;0.008850536;-0.03249476;-1.114339;1.455732;-0.3856087;0.1261925;0.9138297;-0.0172203;-0.1199155;-1.146139;1.373618;0;0;0;0;0.1120652;-0.3156715;1.164318;0.5657776;0.6138961;-0.322293;-0.4462673;0.223305;-0.7174181;1.145197;0.9470056;0.1218304;0.2907634;-0.06159918;0.3308637;-1.103803;1.154182;0.9335142;0.1312777;0.3318365;-0.03466877;0.2361519;-1.131353;1.074426;0;0;0;0;0.1256309;0.2084681;1.27741;0.0438046;0.8963169;0.02607667;-0.4404738;-0.07776751;-0.516285;1.335303;0;0;0;0;-0.1004052;-0.4269999;1.370897;0;0;0;0;0.1384241;-0.4752554;0.9923988;0;0;0;0;0.1387531;-0.3592582;1.016667;0;0;0;0;
0.06573111;-0.3310831;1.259646;0.03665397;0.8878061;0.0471291;-0.4563285;0.09986711;-0.01754102;1.275508;0.03712662;0.8923554;0.04675768;-0.4473668;0.1306503;0.2808268;1.275018;0.05187016;0.89671;0.00708212;-0.4395117;0.09794135;0.4096882;1.342604;0;0;0;0;0.02191847;0.1249239;1.415301;0.7499816;-0.4771658;-0.3955516;0.2310398;-0.04540727;-0.1532872;1.411123;0.8105403;-0.09242809;-0.5735376;-0.07440458;-0.05771477;-0.3671404;1.298769;-0.3834396;-0.2094654;0.8916445;0.1186102;-0.06405119;-0.4433635;1.326137;-0.3319913;0.1744484;0.9267863;-0.02040909;0.2116632;0.1373221;1.145384;0.7657237;0.4608189;-0.3430901;-0.2891408;0.2435652;-0.1010951;1.057664;0.9736272;0.08638067;-0.1328167;-0.1641594;0.1873582;-0.3141771;1.00596;-0.5884188;-0.01771514;0.7902181;0.1703083;0.1757393;-0.3984809;0.9981502;-0.5967278;0.004121748;0.7982239;0.08208273;0.01851722;-0.3302262;1.288394;-0.6652525;0.6948246;0.222911;-0.1580142;-0.002017278;-0.66948;1.34333;-0.3051977;0.08539467;0.9484441;0.003963989;-0.02775333;-1.114971;1.45488;-0.3857448;0.1235716;0.9140388;-0.02154291;-0.1150895;-1.146784;1.372431;0;0;0;0;0.1093804;-0.3146038;1.163911;0.5656574;0.615035;-0.3204107;-0.4462069;0.2211965;-0.7162664;1.146115;0.946863;0.1229524;0.2910258;-0.06030929;0.3292176;-1.102476;1.156382;0.9328147;0.132323;0.3334953;-0.03358955;0.2346939;-1.130073;1.076239;0;0;0;0;0.1234134;0.2083104;1.277417;0.04478294;0.8970156;0.02659692;-0.4389192;-0.07400626;-0.5223399;1.321484;0;0;0;0;-0.09571598;-0.3982566;1.336148;0;0;0;0;0.1429821;-0.474009;0.9894305;0;0;0;0;0.1451257;-0.3408172;1.008;0;0;0;0;
0.06365664;-0.3303616;1.259262;0.03672876;0.8878444;0.0473931;-0.4562206;0.09786016;-0.0172794;1.275232;0.0372429;0.8927621;0.04699013;-0.4465207;0.1288016;0.2806258;1.274847;0.0522165;0.8974724;0.007302382;-0.4379079;0.09389414;0.4089867;1.341604;0;0;0;0;0.02009009;0.1246724;1.415154;0.7503421;-0.4766398;-0.3953304;0.2313335;-0.0512649;-0.1510696;1.406778;0.7988665;-0.09288289;-0.5879273;-0.0867557;-0.08912326;-0.3540123;1.354525;-0.1239734;-0.1118875;0.9803699;0.1048173;-0.1010814;-0.3664528;1.36518;-0.1393563;0.339867;0.8872946;0.2788881;0.2109897;0.1375385;1.145834;0.7664006;0.4630272;-0.3402891;-0.2871226;0.2439038;-0.1009769;1.058122;0.974088;0.08760007;-0.1286098;-0.1641292;0.1890553;-0.3142671;1.005469;-0.4411711;-0.05047457;0.8811014;0.1627286;0.1771968;-0.3986572;0.9977242;-0.4437824;-0.009695617;0.8922783;0.08247826;0.01627087;-0.3297385;1.288322;-0.6662503;0.6931691;0.2247349;-0.1584971;-0.004198944;-0.6689026;1.343335;-0.3053158;0.085493;0.9483979;0.003830126;-0.02992916;-1.114362;1.455014;-0.3872303;0.1236664;0.9133914;-0.02180624;-0.117015;-1.146171;1.372232;0;0;0;0;0.1076407;-0.3136487;1.163258;0.5654798;0.6157784;-0.3194886;-0.4460679;0.2197482;-0.7150675;1.146985;0.9468188;0.1238933;0.2911007;-0.05869343;0.3280306;-1.101118;1.158733;0.9321082;0.1332229;0.3352445;-0.03220539;0.2337432;-1.128751;1.078224;0;0;0;0;0.1215126;0.208229;1.277222;0.04502799;0.8977829;0.02682089;-0.4373089;-0.1220496;-0.4058276;1.375322;0;0;0;0;-0.1318532;-0.3523488;1.387692;0;0;0;0;0.1453096;-0.4728471;0.9869769;0;0;0;0;0.1411513;-0.3647437;1.023;0;0;0;0;
0.06187323;-0.3300732;1.259064;0.03671939;0.8890767;0.04677971;-0.4538786;0.09580337;-0.01742509;1.27476;0.03723432;0.8940403;0.0463709;-0.4440218;0.1265039;0.2799352;1.274042;0.05230956;0.8987719;0.006430339;-0.4352374;0.08999952;0.4080856;1.339324;0;0;0;0;0.01781062;0.1239325;1.414368;0.7513792;-0.4758717;-0.3939523;0.2318987;-0.05247216;-0.1449575;1.404939;0.821499;-0.09598186;-0.5555261;-0.08554224;-0.08980826;-0.3557125;1.354331;-0.1522549;-0.1016875;0.9777226;0.1026477;-0.1038059;-0.3647257;1.366897;-0.1943358;0.4375084;0.8235856;0.3041822;0.2104279;0.1376717;1.146328;0.7669712;0.4667715;-0.3366667;-0.283787;0.2445898;-0.1011723;1.058783;0.9749187;0.0887178;-0.1217147;-0.1638541;0.1909349;-0.3148428;1.004939;-0.4498867;-0.05237414;0.8767443;0.1617976;0.1786196;-0.4000391;0.9964483;-0.4522717;-0.01145386;0.887647;0.08603384;0.01393889;-0.3294795;1.288288;-0.6668934;0.6930623;0.2235305;-0.1579614;-0.004099403;-0.6693533;1.341412;-0.3078837;0.08169855;0.9479092;0.001085324;-0.0267819;-1.115612;1.4506;-0.3886655;0.1197601;0.9132481;-0.02397024;-0.1135748;-1.147422;1.367295;0;0;0;0;0.1064909;-0.3133452;1.162971;0.5662529;0.6170378;-0.3183988;-0.4441216;0.2182605;-0.7148589;1.147295;0.9461181;0.1235599;0.2936076;-0.0582071;0.326177;-1.100918;1.159617;0.9312386;0.1329658;0.337798;-0.03173603;0.2322659;-1.128597;1.078537;0;0;0;0;0.1192662;0.2076911;1.276511;0.04504192;0.8990964;0.02607522;-0.4346457;-0.128924;-0.3967871;1.386992;0;0;0;0;-0.1614127;-0.3658899;1.411;0;0;0;0;0.1515868;-0.4746442;0.985006;0;0;0;0;0.142602;-0.3675781;1.018083;0;0;0;0;
0.06092868;-0.3299692;1.258679;0.03631768;0.8904006;0.04610277;-0.4513782;0.09436059;-0.01761327;1.274189;0.03682939;0.8953774;0.04569501;-0.4414237;0.1245735;0.279335;1.273264;0.05187422;0.9001174;0.005597026;-0.4325116;0.0845668;0.4069137;1.334919;0;0;0;0;0.01589483;0.1232959;1.413601;0.7524418;-0.4752265;-0.3922976;0.2325806;-0.05443953;-0.1397286;1.402802;0.8468304;-0.1008333;-0.5152935;-0.08475668;-0.0913557;-0.3549482;1.355126;-0.1785111;-0.09087553;0.9744714;0.1013947;-0.1071106;-0.3746773;1.366951;-0.1826298;0.2854175;0.9057979;0.2543881;0.2102247;0.1375764;1.146782;0.7677879;0.4699222;-0.3334363;-0.2801696;0.2458537;-0.1008178;1.059679;0.9757124;0.090395;-0.1142791;-0.1635673;0.1927559;-0.3151873;1.004719;-0.4820621;-0.048958;0.8594095;0.1632008;0.1798639;-0.4002534;0.996514;-0.4840737;-0.00525761;0.8705143;0.08859983;0.01243278;-0.3291698;1.287938;-0.6663925;0.6945138;0.2210529;-0.1571856;-0.00427216;-0.6697643;1.339081;-0.3105797;0.07825487;0.9473206;-8.605378E-05;-0.0252895;-1.116841;1.445658;-0.3904559;0.116299;0.9129116;-0.0247219;-0.1117678;-1.148659;1.361822;0;0;0;0;0.1060444;-0.3133623;1.162602;0.5671747;0.6179437;-0.3178424;-0.44208;0.2172988;-0.7151431;1.146616;0.9453374;0.1226329;0.2963965;-0.05871601;0.3246982;-1.10138;1.158636;0.9304798;0.1321233;0.3401678;-0.03219778;0.2311493;-1.129092;1.076998;0;0;0;0;0.1174497;0.2072068;1.275787;0.04458538;0.900447;0.02531291;-0.4319338;-0.1292086;-0.4090502;1.390556;0;0;0;0;-0.1634317;-0.3710027;1.414833;0;0;0;0;0.1506765;-0.4737768;0.986049;0;0;0;0;0.1422253;-0.3574182;1.01658;0;0;0;0;
0.05992576;-0.329841;1.258365;0.03638429;0.8920755;0.04526558;-0.4481388;0.09305196;-0.01792403;1.273486;0.0368798;0.8969491;0.04486278;-0.4383029;0.122957;0.2784283;1.272022;0.05202144;0.9015552;0.004279075;-0.4295039;0.07873875;0.4050793;1.328608;0;0;0;0;0.01428712;0.1223583;1.412368;0.7537212;-0.4743796;-0.3904745;0.2332336;-0.05667808;-0.1361563;1.400659;0.8696181;-0.106582;-0.4748346;-0.08328699;-0.09320497;-0.3545729;1.355387;-0.4740657;-0.04974774;0.8708731;0.1198621;-0.1116693;-0.3680551;1.363333;-0.4568321;0.3829806;0.7548615;0.2735222;0.2102679;0.1373526;1.147164;0.7686872;0.4732578;-0.3298736;-0.2762794;0.2474274;-0.1004566;1.061436;0.9774366;0.09099277;-0.09993251;-0.1623316;0.1946111;-0.315661;1.004821;-0.4892696;-0.0508357;0.8550392;0.1641311;0.1809089;-0.401081;0.9968964;-0.4900456;-0.0008972138;0.866883;0.09147969;0.01082668;-0.3288943;1.28749;-0.666592;0.6957908;0.2176342;-0.1554531;-0.004277918;-0.6705816;1.335446;-0.3139633;0.07297695;0.9466257;-0.001103515;-0.02329204;-1.118949;1.437838;-0.3922223;0.1110641;0.912796;-0.02509642;-0.1094419;-1.150747;1.353445;0;0;0;0;0.1056248;-0.3133319;1.162418;0.568212;0.6191343;-0.3168349;-0.4397993;0.2170443;-0.7153123;1.145307;0.944261;0.12213;0.2996663;-0.06046077;0.3245679;-1.10166;1.156237;0.9296541;0.1316813;0.3424286;-0.03384995;0.2313713;-1.129404;1.074012;0;0;0;0;0.1159041;0.2064674;1.274697;0.04465199;0.9019054;0.02421229;-0.4289365;-0.1633733;-0.4480517;1.421459;0;0;0;0;-0.1694953;-0.3586274;1.401333;0;0;0;0;0.1514415;-0.4741004;0.9854445;0;0;0;0;0.1442814;-0.3602343;1.015563;0;0;0;0;
0.05899765;-0.3297793;1.257857;0.03655769;0.8978665;0.04379197;-0.4365565;0.09155528;-0.01841299;1.272499;0.0374219;0.906376;0.04305581;-0.4186027;0.1208871;0.2771958;1.270449;0.05184906;0.9144728;0.001300273;-0.4013098;0.07276625;0.4027604;1.319864;0;0;0;0;-0.00382559;0.1170747;1.401732;0.773362;-0.4829889;-0.3577818;0.2015571;-0.05998034;-0.1313483;1.396198;0.8023788;-0.083098;-0.586318;-0.07425834;-0.0993934;-0.3546277;1.35716;-0.3132656;-0.05386996;0.9418665;0.1088594;-0.1199995;-0.3713723;1.371231;-0.3150789;0.3865783;0.8242229;0.2682148;0.2113631;0.1357105;1.147702;0.7747271;0.4739659;-0.3173135;-0.2728854;0.250307;-0.09903038;1.06527;0.9803024;0.09054868;-0.07134282;-0.1603695;0.1966266;-0.3160575;1.005202;-0.5842869;-0.03614585;0.7920591;0.1730451;0.1824469;-0.4010839;0.9979344;-0.5869956;0.0144459;0.8042893;0.09135757;0.00712003;-0.3286168;1.285699;-0.6705242;0.6996924;0.201312;-0.1424824;-0.004158935;-0.6705539;1.333896;-0.3262491;0.07143695;0.9425516;-0.007409279;-0.01838477;-1.119166;1.436595;-0.4153858;0.1084659;0.9025595;-0.03280338;-0.1005562;-1.151149;1.34662;0;0;0;0;0.1056487;-0.3133339;1.162397;0.5696452;0.6216596;-0.3146811;-0.4359121;0.2157524;-0.7161361;1.142082;0.9404407;0.1184208;0.311942;-0.06511527;0.32201;-1.103169;1.14991;0.9207383;0.1277222;0.3664808;-0.04024724;0.2328983;-1.131014;1.062163;0;0;0;0;0.11397;0.2054361;1.273279;0.04499188;0.9148335;0.02160324;-0.4007353;-0.1271338;-0.4216116;1.387023;0;0;0;0;-0.1676455;-0.3714685;1.403889;0;0;0;0;0.1533345;-0.4739099;0.9854428;0;0;0;0;0.151811;-0.3463568;1.006095;0;0;0;0;
