SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.0802468;-0.4390632;1.287366;-0.01354056;0.9969857;0.05128197;-0.05662515;0.07402507;-0.1471238;1.317837;-0.01352251;0.9970055;0.05128673;-0.05627416;0.07132845;0.1344987;1.334512;-0.004450742;0.9982772;0.01734547;-0.05587493;0.07623708;0.2592313;1.318201;0;0;0;0;-0.09404535;0.003550394;1.333295;0.8204274;-0.5696099;-0.04245622;-0.02531486;-0.1209924;-0.2520998;1.270421;0.8342595;0.02153275;-0.5357418;-0.1285617;-0.1268685;-0.4423808;1.191162;0.8053346;0.09986799;-0.5592926;-0.169276;-0.1272852;-0.4929186;1.172069;0.8090312;0.09896055;-0.5596333;-0.1499532;0.2399204;0.01384989;1.294845;0.8007615;0.5896404;-0.0489071;-0.09334464;0.2974141;-0.2378852;1.245849;0.7930313;0.03227512;0.5916118;-0.1416154;0.3317778;-0.4281421;1.176321;-0.2732363;-0.189331;0.9425235;-0.03384036;0.3524551;-0.4870284;1.161029;-0.2886672;-0.1646247;0.9353493;-0.1212088;0.01029604;-0.430537;1.267594;-0.6622413;0.7336579;-0.05647214;0.1413981;-0.1968535;-0.576685;1.22048;-0.5068902;0.1752893;0.7255706;0.4311419;-0.4809375;-0.7885169;1.18883;-0.5729821;0.2485698;0.6851231;0.3748479;-0.512463;-0.7827079;1.082599;0;0;0;0;0.1481246;-0.4289797;1.251812;0.6461765;0.7220947;-0.1312299;-0.2093177;0.1281017;-0.4810995;0.8816763;0.5583204;-0.4669964;0.5078358;-0.4607555;0.1143502;-0.5246363;0.6133437;0.5630432;-0.4603423;0.5127938;-0.4561905;0.1003508;-0.4967922;0.4988415;0;0;0;0;0.07180828;0.06548148;1.332086;-0.007068352;0.9978606;0.03310878;-0.05593016;-0.1296499;-0.5335333;1.14966;0;0;0;0;-0.1514296;-0.4756023;1.161125;0;0;0;0;0.3411505;-0.5216271;1.133195;0;0;0;0;0.3341086;-0.498347;1.171333;0;0;0;0;
0.08708367;-0.4385708;1.296916;-0.01142262;0.9973376;0.04404438;-0.05698478;0.08188497;-0.14714;1.323007;-0.01143186;0.9973257;0.04404199;-0.0571939;0.07797068;0.1343441;1.336037;-0.007435236;0.9982825;0.01021049;-0.0572063;0.08327774;0.2591777;1.319959;0;0;0;0;-0.08938381;0.004134854;1.335849;0.8182198;-0.5732443;-0.03769796;-0.0220511;-0.1138708;-0.2527912;1.272724;0.8233397;0.02819485;-0.5528151;-0.1253483;-0.1194471;-0.4431612;1.19369;0.8164486;0.09676883;-0.5431652;-0.1703504;-0.1193978;-0.4933094;1.174846;0.8205341;0.09903166;-0.5429265;-0.1488202;0.2453939;0.01295181;1.296392;0.8021905;0.5872413;-0.05597479;-0.09222171;0.3011306;-0.2368217;1.248089;0.7859522;0.02891355;0.6015066;-0.1401182;0.3355094;-0.4272636;1.179167;-0.2629421;-0.187489;0.9457208;-0.03635088;0.3566682;-0.4851153;1.164878;-0.2793425;-0.1594685;0.9377643;-0.1309031;0.01520839;-0.4305933;1.277332;-0.6658258;0.732023;-0.05862536;0.1318383;-0.1746618;-0.5962078;1.219688;-0.5318682;0.1384772;0.733146;0.400546;-0.4349526;-0.834691;1.17348;-0.5949507;0.2065781;0.693505;0.3498713;-0.4638869;-0.8312045;1.066355;0;0;0;0;0.1560403;-0.4279856;1.261241;0.6440435;0.7252659;-0.132902;-0.2038;0.1307268;-0.4797718;0.8914026;0.5599889;-0.4720841;0.5055584;-0.456026;0.1130392;-0.5230379;0.6233286;0.5647309;-0.4655648;0.5104681;-0.4513876;0.09870638;-0.4964266;0.5085905;0;0;0;0;0.07891461;0.06534953;1.334571;-0.00852848;0.9979609;0.02673407;-0.05733016;-0.1230036;-0.53497;1.152482;0;0;0;0;-0.1347636;-0.4722442;1.162409;0;0;0;0;0.3457131;-0.5187187;1.137145;0;0;0;0;0.3401851;-0.4927606;1.171611;0;0;0;0;
0.09349333;-0.4372572;1.305076;-0.01084177;0.9977169;0.03985764;-0.05342929;0.08842133;-0.1463382;1.328631;-0.01092613;0.9976016;0.03983459;-0.05554149;0.08336477;0.1348127;1.338992;-0.009999834;0.9982898;0.004660731;-0.05740928;0.09005485;0.2590582;1.321897;0;0;0;0;-0.07837995;0.006377787;1.337922;0.8187824;-0.572743;-0.03178639;-0.02346253;-0.1087848;-0.2523732;1.275246;0.8548905;0.01038281;-0.5019672;-0.130704;-0.1130635;-0.4425289;1.19551;0.7331134;0.1229968;-0.6508064;-0.1544912;-0.1120207;-0.4939983;1.177495;0.7397454;0.1180111;-0.6516271;-0.1192988;0.2512008;0.0129157;1.298106;0.8024061;0.5860116;-0.06245376;-0.09399154;0.306522;-0.2391392;1.249027;0.7911583;0.02831186;0.5948476;-0.1393672;0.3396407;-0.4297094;1.179855;-0.2515915;-0.1868082;0.9489731;-0.035419;0.3604751;-0.4892534;1.165661;-0.2674996;-0.1526137;0.9428026;-0.1275786;0.01912883;-0.4288625;1.285373;-0.6650425;0.7336734;-0.0589937;0.1263396;-0.1748174;-0.5665992;1.162638;0.2596804;-0.375677;0.8305713;0.3187228;-0.1920972;-0.7854345;0.871879;0.8022568;0.173611;-0.3958775;-0.4117331;-0.1132798;-0.7274863;0.7826307;0;0;0;0;0.1647616;-0.4272824;1.269704;0.6486966;0.7241373;-0.1303651;-0.1944811;0.1457727;-0.4389373;0.8958898;0.5272278;-0.497812;0.4874345;-0.4864378;0.1330246;-0.4521323;0.6248686;0.5310272;-0.4921292;0.4922374;-0.4832403;0.1180242;-0.4256796;0.5091332;0;0;0;0;0.08470419;0.06589495;1.338271;-0.01004192;0.9980444;0.0221493;-0.05758371;-0.1171409;-0.5355357;1.154846;0;0;0;0;-0.1329874;-0.4752378;1.173857;0;0;0;0;0.3484546;-0.5235335;1.138497;0;0;0;0;0.3441166;-0.4933582;1.174786;0;0;0;0;
0.09869459;-0.4382778;1.310271;-0.007327654;0.9976013;0.0379413;-0.05743143;0.09569713;-0.1470602;1.332628;-0.007483935;0.9973562;0.03791079;-0.06154171;0.09250709;0.1345139;1.341342;-0.006492969;0.9978265;0.0009196831;-0.06556945;0.1011281;0.2588207;1.324532;0;0;0;0;-0.06868368;0.008094724;1.341576;0.815967;-0.5767456;-0.03296632;-0.02180764;-0.09839835;-0.2515059;1.280476;0.8542084;0.01025317;-0.5040202;-0.1272271;-0.1010517;-0.4413993;1.199919;-0.6616144;-0.142549;0.7228572;0.1393687;-0.09912587;-0.4924577;1.1832;-0.6709623;-0.1278638;0.7243469;0.09371217;0.2510672;0.01286712;1.297992;0.8047995;0.5798677;-0.07409123;-0.1027706;0.310601;-0.2418468;1.250404;0.8112625;0.04099511;0.5664528;-0.1389375;0.3439855;-0.4328118;1.182783;-0.2958801;-0.1847727;0.9367529;-0.02842765;0.3648187;-0.4920115;1.170526;-0.312564;-0.1454652;0.9301636;-0.1262512;0.02314881;-0.4302155;1.291192;-0.6672853;0.7328943;-0.05717483;0.1196968;-0.1466285;-0.5883974;1.156805;0.2611929;-0.3727302;0.852482;0.2571476;-0.1646552;-0.8129818;0.869426;0.7888478;0.1856043;-0.430378;-0.3975485;-0.09526115;-0.7560599;0.7713225;0;0;0;0;0.170526;-0.4279538;1.274231;0.6472329;0.7247781;-0.1318395;-0.1959712;0.1465191;-0.4401786;0.9008189;0.5291857;-0.5023652;0.4860958;-0.4809393;0.1299659;-0.4538521;0.6293042;0.5331054;-0.4967503;0.4908159;-0.4776374;0.1137308;-0.4278096;0.5136434;0;0;0;0;0.09339332;0.06548375;1.341156;-0.006722045;0.9976231;0.01965115;-0.06570195;-0.1057285;-0.5363629;1.163537;0;0;0;0;-0.1344607;-0.4783559;1.180411;0;0;0;0;0.3543876;-0.5256785;1.144312;0;0;0;0;0.3478153;-0.4974157;1.17611;0;0;0;0;
0.1048275;-0.4392452;1.301071;-0.01097041;0.997287;0.04966027;-0.05321815;0.09995952;-0.1474317;1.330469;-0.01118112;0.9970521;0.04961325;-0.05745104;0.09668767;0.1343006;1.342853;-0.005237815;0.9980589;0.007655418;-0.06158279;0.1056594;0.2585073;1.325916;0;0;0;0;-0.06438123;0.008534244;1.343555;0.8148416;-0.5780029;-0.03876775;-0.02104834;-0.09362865;-0.2518659;1.282919;0.8531296;0.01084903;-0.5062154;-0.1256908;-0.09538416;-0.4414914;1.201621;-0.5548807;-0.1632851;0.8072405;0.1175089;-0.09351667;-0.4919794;1.18626;-0.5637076;-0.1310352;0.8125779;0.06914178;0.2625783;0.01129382;1.301012;0.8045535;0.5826254;-0.06179069;-0.09707253;0.315468;-0.2436485;1.251984;0.7844834;0.02277755;0.6047364;-0.1355025;0.3476404;-0.4349072;1.184689;-0.2883222;-0.18283;0.9395203;-0.0272959;0.3668895;-0.4951647;1.173744;-0.3035257;-0.1293081;0.9365832;-0.1181668;0.03458152;-0.4321057;1.280517;-0.6690651;0.7269318;-0.06172179;0.141819;-0.1469552;-0.5908248;1.169184;0.3007647;-0.3495043;0.8416271;0.2811604;-0.1725314;-0.8175302;0.8842165;0.7872099;0.1763391;-0.4368295;-0.3979762;-0.1024719;-0.7552686;0.7893954;0;0;0;0;0.1724756;-0.4281221;1.265965;0.6411496;0.7270496;-0.1293055;-0.2088208;0.1465185;-0.440685;0.8927599;0.5325644;-0.501526;0.4828626;-0.4813425;0.1285035;-0.4546455;0.6213078;0.5365188;-0.4959725;0.4876186;-0.4778984;0.1127409;-0.4270646;0.5058572;0;0;0;0;0.09734458;0.0652551;1.341753;-0.007764635;0.9977237;0.02607047;-0.06170392;-0.09789808;-0.5337901;1.164854;0;0;0;0;-0.1221686;-0.4873454;1.189167;0;0;0;0;0.36094;-0.5274774;1.146854;0;0;0;0;0.3499024;-0.4988822;1.1835;0;0;0;0;
0.1084142;-0.4391921;1.295609;-0.01057687;0.9965372;0.05518929;-0.06128527;0.1042159;-0.1477831;1.328246;-0.01069723;0.9964011;0.05516608;-0.06345889;0.1014675;0.1335533;1.343976;-0.004341766;0.997745;0.01378457;-0.06554411;0.1097118;0.257672;1.326872;0;0;0;0;-0.06291662;0.008194574;1.346048;0.812188;-0.5811363;-0.04735129;-0.01972403;-0.08463973;-0.2497789;1.287781;0.8071099;0.03090565;-0.5784904;-0.1138744;-0.08804899;-0.4392971;1.206234;-0.5020138;-0.1689122;0.8409554;0.1106566;-0.08829283;-0.4900376;1.18924;-0.5062743;-0.1369193;0.8472295;0.08450729;0.2652543;0.01059647;1.30108;0.8057551;0.5805547;-0.05948291;-0.1008801;0.3170005;-0.2422156;1.253411;0.7878817;0.02354463;0.6007802;-0.1332336;0.3487324;-0.4341091;1.187982;-0.3062705;-0.1784884;0.9347476;-0.02423106;0.3678108;-0.4932044;1.177856;-0.3217105;-0.1275363;0.9306548;-0.1188218;0.03873193;-0.4319082;1.27625;-0.6685985;0.7282035;-0.05359218;0.1407966;-0.1567246;-0.5861475;1.192802;0.2807622;-0.3009135;0.8454907;0.3402487;-0.1640946;-0.8378871;0.9293575;0.7837027;0.1961851;-0.4808024;-0.3408086;-0.1050131;-0.7787908;0.8245446;0;0;0;0;0.1745227;-0.4280517;1.259699;0.6397741;0.7246414;-0.1320873;-0.2194012;0.1393789;-0.500306;0.8944763;0.5800274;-0.4631785;0.5100746;-0.4345779;0.11433;-0.5590433;0.6290663;0.5851427;-0.4562113;0.514968;-0.4292868;0.09835893;-0.5317499;0.5150554;0;0;0;0;0.1019403;0.06462824;1.34204;-0.007465142;0.9973031;0.03199644;-0.06562798;-0.09142256;-0.5314942;1.166567;0;0;0;0;-0.1158583;-0.4806258;1.194385;0;0;0;0;0.3593705;-0.5273956;1.151465;0;0;0;0;0.3505128;-0.4918166;1.1885;0;0;0;0;
0.1126449;-0.4386886;1.302476;-0.01015223;0.99655;0.04869665;-0.06643453;0.1086221;-0.1478642;1.331237;-0.01024624;0.99642;0.04867696;-0.06835873;0.1056332;0.133177;1.345271;-0.00587912;0.9974633;0.01044797;-0.07016554;0.1133801;0.2572309;1.328049;0;0;0;0;-0.06047594;0.007938434;1.349444;0.8109195;-0.5829304;-0.04869603;-0.01517506;-0.08035712;-0.2486609;1.290574;0.8015877;0.03565381;-0.586014;-0.1130199;-0.08348888;-0.4381939;1.209031;-0.6198922;-0.1512818;0.7582723;0.1336812;-0.08344124;-0.4897165;1.19293;-0.6265592;-0.1169731;0.7646331;0.09527357;0.2681801;0.009560995;1.301372;0.8069553;0.5779784;-0.06560671;-0.1022734;0.3183709;-0.241952;1.254293;0.7889059;0.0221602;0.5999179;-0.1312815;0.349447;-0.4343557;1.190257;-0.2711896;-0.1736162;0.9462539;-0.03028579;0.3678236;-0.4937578;1.180052;-0.2850944;-0.1214526;0.9434403;-0.1178599;0.04117557;-0.4311735;1.284262;-0.668402;0.7308666;-0.05053803;0.1285252;-0.1652105;-0.5785282;1.268791;0.3987274;-0.2356182;0.7943632;0.3930491;-0.1181989;-0.7642507;1.008182;0.5940103;0.3921264;-0.6589752;-0.2431881;-0.120791;-0.7464146;0.8916358;0;0;0;0;0.180121;-0.4277861;1.2658;0.6412261;0.7239441;-0.1362086;-0.2148987;0.1413464;-0.4991125;0.9007682;0.5816731;-0.4662639;0.5069764;-0.4326999;0.1135907;-0.5571464;0.63552;0.5867951;-0.4594135;0.5118447;-0.4273472;0.09680098;-0.5306726;0.5214349;0;0;0;0;0.1063402;0.06429981;1.343778;-0.007432266;0.997076;0.02906369;-0.07028233;-0.08651271;-0.5300577;1.170588;0;0;0;0;-0.1122635;-0.4847918;1.1945;0;0;0;0;0.3601195;-0.5283327;1.153572;0;0;0;0;0.3524354;-0.4874283;1.193286;0;0;0;0;
0.1223338;-0.4421043;1.297362;-0.01282656;0.9961992;0.05833678;-0.06339861;0.1169915;-0.1500049;1.332035;-0.01320404;0.9957678;0.0582525;-0.06984789;0.112884;0.1321093;1.348241;-0.006144963;0.9969516;0.01539698;-0.07624065;0.1214829;0.256066;1.331002;0;0;0;0;-0.05134561;0.00808406;1.355043;0.8091138;-0.5847396;-0.05761607;-0.009736803;-0.07373973;-0.2493156;1.29666;0.8149338;0.02846487;-0.5672314;-0.1154172;-0.07674234;-0.4389982;1.21553;0.7588815;0.1211598;-0.619488;-0.1601683;-0.07767053;-0.4941214;1.201237;0.7685117;0.07361562;-0.6271523;-0.1032015;0.2741293;0.007854596;1.302979;0.8082061;0.5756805;-0.06672199;-0.1046088;0.3227028;-0.2458448;1.255936;0.8041595;0.02280571;0.5800526;-0.1278534;0.3510259;-0.43894;1.192899;-0.2781637;-0.1694185;0.9451901;-0.02319608;0.3662303;-0.4970973;1.181831;-0.2895115;-0.1245412;0.9444188;-0.09351877;0.05084633;-0.4310457;1.278566;-0.6511285;0.7443128;-0.04528568;0.1413484;-0.1467835;-0.5857258;1.205137;-0.1382419;-0.08984569;0.881283;0.4428964;0.03825806;-0.8223358;1.259406;0.7414993;0.1950157;-0.5811735;0.2727362;0.08259475;-0.848976;1.164458;0;0;0;0;0.1889472;-0.4343954;1.260245;0.6562756;0.7084049;-0.1378861;-0.2201188;0.151346;-0.4394268;0.8878723;0.5359033;-0.513065;0.4685391;-0.4796281;0.1246345;-0.4477786;0.6169943;0.5399993;-0.5078931;0.4730067;-0.4761407;0.1062911;-0.4187772;0.5020174;0;0;0;0;0.113568;0.06308686;1.346056;-0.01050418;0.996509;0.03213365;-0.0763348;-0.07665301;-0.5324053;1.176252;0;0;0;0;-0.1154805;-0.4824341;1.188121;0;0;0;0;0.3614165;-0.5320145;1.157175;0;0;0;0;0.3494537;-0.4914232;1.196364;0;0;0;0;
0.1238254;-0.4404004;1.298649;-0.01145929;0.9962406;0.0577299;-0.06356496;0.1192897;-0.1496794;1.332749;-0.01184562;0.9957926;0.05765187;-0.07023472;0.1159728;0.1316892;1.349964;-0.005509251;0.9968705;0.01728589;-0.07694224;0.1248343;0.2553666;1.332281;0;0;0;0;-0.04848036;0.00790952;1.357332;0.8086489;-0.5850911;-0.06060706;-0.009061267;-0.07194149;-0.2503824;1.299551;0.8192777;0.02518799;-0.5610869;-0.1154605;-0.07531184;-0.4404917;1.219613;-0.530635;-0.1617056;0.8241822;0.1140244;-0.07754127;-0.4964124;1.205746;-0.5335411;-0.0917026;0.8368217;0.08157106;0.2780801;0.006663446;1.304482;0.8093109;0.5743079;-0.06489486;-0.1047617;0.3244349;-0.2478951;1.256671;0.8037958;0.01830965;0.5810629;-0.1262651;0.3512589;-0.4412332;1.193752;-0.2383493;-0.1670721;0.9563268;-0.02674525;0.3648571;-0.4991981;1.179576;-0.2471465;-0.1418345;0.9552305;-0.07960052;0.05290055;-0.4311879;1.279756;-0.6598998;0.7365844;-0.04757871;0.1403992;-0.03558459;-0.7327418;1.267012;-0.6494256;0.0778269;0.7467425;0.120686;-0.1135636;-1.007981;1.275524;-0.6285664;0.09890614;0.7653478;0.09677035;-0.1401438;-1.027261;1.171443;0;0;0;0;0.1900487;-0.4308924;1.261973;0.6476239;0.7163823;-0.1351802;-0.2215986;0.1524109;-0.3792604;0.8930829;-0.495616;0.5499438;-0.430591;0.516254;0.2016612;-0.5767943;1.171393;0.6641548;0.3618619;0.5876459;0.2874486;0.2102713;-0.6240976;1.218094;0;0;0;0;0.1165465;0.06281123;1.34753;-0.009099133;0.9964043;0.03411718;-0.07701759;-0.07770216;-0.5348459;1.180833;0;0;0;0;-0.102704;-0.4959452;1.204294;0;0;0;0;0.3623011;-0.533148;1.151322;0;0;0;0;0.3460981;-0.5035002;1.193306;0;0;0;0;
0.1228983;-0.4402265;1.295505;-0.009790476;0.9958274;0.06210684;-0.06614003;0.1195943;-0.1497308;1.332103;-0.01016056;0.9954155;0.06204738;-0.07207552;0.1169626;0.1313413;1.350636;-0.003873499;0.9967296;0.02044679;-0.0780842;0.1260056;0.2549532;1.332879;0;0;0;0;-0.04830108;0.007663052;1.358193;0.8081433;-0.585488;-0.06344306;-0.009127088;-0.07188911;-0.2507464;1.301178;0.8174231;0.02457191;-0.5640461;-0.1143142;-0.0759448;-0.4412899;1.222482;0.8562996;0.08612707;-0.4783277;-0.1747446;-0.07942394;-0.4973913;1.207702;0.8636943;0.03663969;-0.4864863;-0.1265735;0.2783997;0.006455455;1.304631;0.8095481;0.5738266;-0.06385179;-0.1061968;0.3241926;-0.2469038;1.257157;0.8059134;0.01835006;0.5782511;-0.1256681;0.3506012;-0.4403623;1.194423;-0.2518573;-0.1667025;0.9530088;-0.02350421;0.3635975;-0.4963759;1.180632;-0.260606;-0.143394;0.9516909;-0.07620407;0.05258271;-0.4310806;1.276969;-0.6600319;0.7363333;-0.04430376;0.1421563;-0.03030636;-0.7137294;1.224857;-0.6374159;0.02341741;0.7524348;0.1643003;-0.1136198;-1.008803;1.194848;-0.6351014;0.04998198;0.7586471;0.1363913;-0.1376698;-1.019303;1.0874;0;0;0;0;0.1883275;-0.4306375;1.258673;0.6470009;0.7152463;-0.1343443;-0.2275175;0.144688;-0.4359718;0.8869539;0.5386522;-0.5180036;0.4658104;-0.4738635;0.1133704;-0.4445393;0.6165824;0.5429057;-0.5130324;0.4700897;-0.4701774;0.09486502;-0.4148911;0.5016845;0;0;0;0;0.1172743;0.06257811;1.347789;-0.008316862;0.9962483;0.03632478;-0.07810707;-0.08068169;-0.536707;1.18329;0;0;0;0;-0.09726213;-0.4709325;1.196684;0;0;0;0;0.3611185;-0.5311481;1.153819;0;0;0;0;0.3463167;-0.4901622;1.196143;0;0;0;0;
0.1221;-0.4401667;1.293544;-0.008412434;0.9955046;0.06463855;-0.06871476;0.1197965;-0.1498098;1.331571;-0.008739116;0.9951445;0.06459519;-0.07374682;0.1177821;0.1310038;1.351149;-0.002627958;0.9966192;0.02282564;-0.07888068;0.1268125;0.2545197;1.333246;0;0;0;0;-0.04821515;0.007491714;1.359057;0.8075215;-0.5860711;-0.06597184;-0.008795846;-0.0719878;-0.2507179;1.30238;0.8145145;0.02453465;-0.5683104;-0.1139629;-0.07710701;-0.4417253;1.225062;-0.6142647;-0.1411188;0.7655095;0.1294588;-0.0811592;-0.4961508;1.211079;-0.6155658;-0.0756002;0.7772366;0.1061446;0.2788769;0.005994508;1.304928;0.810075;0.5731046;-0.06258095;-0.1068321;0.3239614;-0.2464595;1.257391;0.8087337;0.01784082;0.5743849;-0.1253535;0.3497835;-0.4400322;1.194747;-0.2313903;-0.1655752;0.9583226;-0.02571255;0.3625205;-0.4956926;1.179612;-0.2393989;-0.1526847;0.9559388;-0.07454271;0.05222985;-0.4310479;1.275337;-0.6599876;0.736417;-0.04204724;0.1426122;-0.03041213;-0.7138605;1.225312;-0.6362205;0.02555325;0.7539106;0.1618311;-0.1134751;-1.009114;1.197467;-0.6340895;0.05224136;0.7597861;0.1338892;-0.1378147;-1.019879;1.090171;0;0;0;0;0.1869639;-0.4305393;1.256485;0.6465207;0.7142444;-0.1345464;-0.2318689;0.1440302;-0.4360339;0.8846817;0.5378638;-0.5179077;0.4669499;-0.4737425;0.113239;-0.4447294;0.6142382;0.5421361;-0.5128827;0.4712255;-0.4700918;0.09467572;-0.4146769;0.4994346;0;0;0;0;0.1178946;0.06233399;1.347993;-0.007506242;0.9961271;0.03814428;-0.0788645;-0.08044861;-0.5350536;1.185052;0;0;0;0;-0.1077916;-0.4891117;1.205125;0;0;0;0;0.3600919;-0.5304723;1.151812;0;0;0;0;0.3444728;-0.5044439;1.198334;0;0;0;0;
0.1206798;-0.4399776;1.292148;-0.006293806;0.995323;0.06643816;-0.06984686;0.1197289;-0.1498174;1.331125;-0.006510509;0.9950898;0.06641728;-0.07309347;0.1181928;0.1308477;1.351358;-0.001618658;0.9967858;0.02402203;-0.07640979;0.1273609;0.254435;1.333607;0;0;0;0;-0.05016874;0.007607565;1.35775;0.8062491;-0.5880036;-0.06369778;-0.01251797;-0.07321012;-0.2507909;1.303209;0.7980163;0.02656055;-0.5920637;-0.1092019;-0.08022226;-0.4424392;1.227927;-0.5827165;-0.139452;0.7909199;0.1242589;-0.08376987;-0.496427;1.213993;-0.5843913;-0.0827251;0.8010281;0.09998745;0.2791438;0.005772553;1.305122;0.8104244;0.572656;-0.06068761;-0.107677;0.3234139;-0.2459993;1.2576;0.8108468;0.01706775;0.5715577;-0.1247311;0.348569;-0.4396871;1.195012;-0.2649622;-0.1657701;0.9497261;-0.01832313;0.3612019;-0.4951022;1.179018;-0.2727115;-0.1622858;0.9459893;-0.06630206;0.05115985;-0.4309668;1.274063;-0.6603535;0.7360256;-0.04124137;0.1431735;-0.01919958;-0.7169864;1.22682;-0.6401231;0.01605659;0.7547453;0.1426328;-0.0897898;-1.015525;1.201892;-0.6389807;0.04317036;0.7593995;0.1146838;-0.1125706;-1.027741;1.094527;0;0;0;0;0.18519;-0.4302301;1.255058;0.6459031;0.7140057;-0.1336697;-0.2348136;0.1424193;-0.4352825;0.8832243;0.5365577;-0.5190153;0.4678191;-0.4731536;0.1117365;-0.443649;0.6127567;0.5408367;-0.5139906;0.4720767;-0.4695241;0.09366436;-0.4132977;0.4979231;0;0;0;0;0.1181623;0.06223035;1.348051;-0.006717422;0.9962774;0.03941619;-0.07637106;-0.08345833;-0.5369635;1.186976;0;0;0;0;-0.1123895;-0.4952289;1.208278;0;0;0;0;0.3577726;-0.5296566;1.151232;0;0;0;0;0.3445889;-0.4949244;1.195316;0;0;0;0;
