SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1822718;-0.3820202;1.445257;-0.03158075;0.9972947;-0.01339817;0.06501117;-0.2008075;-0.08010083;1.435927;-0.03165729;0.9969044;-0.01321634;0.07074519;-0.2167709;0.2105108;1.412202;-0.02940232;0.9950032;-0.05519817;0.07782859;-0.2042049;0.3442452;1.356699;0;0;0;0;-0.3771596;0.08836307;1.394638;0.8000116;-0.5932046;0.08488554;-0.02973671;-0.4315664;-0.1755216;1.391719;0.8949506;-0.0889181;-0.4344363;-0.04921634;-0.4151005;-0.4010274;1.310857;0.7585846;0.1358436;-0.6277722;-0.1095358;-0.3957453;-0.4657799;1.287963;0.7570197;0.2114286;-0.6169693;-0.03959847;-0.04267413;0.1030412;1.447434;0.7758219;0.6261001;0.03748902;0.0685098;0.01247993;-0.1609036;1.48448;0.7081436;0.1208937;0.6952747;-0.02259469;0.05535769;-0.3808465;1.421531;-0.5850009;-0.1657986;0.7938809;0.006152001;0.03427985;-0.4522133;1.397541;-0.5972239;-0.04005522;0.7744128;0.2049488;-0.2561293;-0.37522;1.402139;-0.6550749;0.7089788;-0.1767627;0.1923043;-0.3093495;-0.7242839;1.413101;0.7514467;-0.06716952;-0.6552691;-0.03792522;-0.3839984;-1.178237;1.465357;0.7498195;-0.09832437;-0.6542111;-0.01052781;-0.3722836;-1.225004;1.338621;0;0;0;0;-0.1001815;-0.3714557;1.422596;0.6539147;0.744721;-0.1041164;-0.083342;-0.004378225;-0.7075332;1.464099;0.6549342;0.1358777;0.7406418;-0.06362524;0.04792801;-1.033042;1.545202;0.6553859;0.1419793;0.7415149;0.02160463;0.02147106;-0.8847327;1.47595;0;0;0;0;-0.2131982;0.1395002;1.420392;-0.03076653;0.9959952;-0.03298491;0.07719551;-0.3726355;-0.5443261;1.273894;0;0;0;0;-0.4322127;-0.4762215;1.270409;0;0;0;0;0.04294091;-0.5195991;1.372828;0;0;0;0;-0.0006510557;-0.4253078;1.403977;0;0;0;0;
-0.1857909;-0.3820253;1.444944;-0.0335975;0.9975207;-0.008917217;0.06118866;-0.2057527;-0.08001728;1.438314;-0.03363668;0.9972398;-0.00876826;0.065608;-0.2233568;0.210572;1.418081;-0.03134008;0.9957635;-0.04873178;0.07140151;-0.2116489;0.3440542;1.362382;0;0;0;0;-0.384987;0.08793963;1.401032;0.8009937;-0.5930339;0.07621078;-0.03019703;-0.4349577;-0.1715606;1.39463;0.9023457;-0.08094067;-0.4202476;-0.05111627;-0.4115132;-0.3985751;1.310503;-0.6600608;-0.1632688;0.7286831;0.0817556;-0.3879738;-0.465907;1.290394;0.6945256;0.2132547;-0.6869598;0.01558525;-0.04855087;0.1023528;1.4497;0.7772524;0.6253048;0.03603215;0.05978559;0.004903291;-0.1601072;1.481632;0.6950176;0.1123791;0.7095401;-0.02956473;0.05006528;-0.3777055;1.412368;-0.5690566;-0.1804381;0.8022261;0.007072086;0.02794339;-0.4471772;1.38288;-0.5783123;-0.06876262;0.7792477;0.2315156;-0.2594437;-0.3757067;1.402403;-0.6581995;0.7067543;-0.1724283;0.1937529;-0.3125469;-0.7240224;1.411917;0.7488647;-0.06568325;-0.658263;-0.03971433;-0.3871304;-1.177019;1.462309;0.7457462;-0.09709628;-0.6589954;-0.01264759;-0.377014;-1.223101;1.335069;0;0;0;0;-0.1038442;-0.3709145;1.421579;0.651525;0.7461071;-0.1042502;-0.08928231;-0.005144244;-0.7061064;1.459681;0.6571891;0.1354208;0.7381833;-0.06963597;0.04008609;-1.031075;1.542879;0.6572525;0.1376433;0.7403057;0.03195095;0.01682751;-0.8821447;1.473724;0;0;0;0;-0.219393;0.1395741;1.425338;-0.03298083;0.9965802;-0.02719873;0.07071374;-0.3657724;-0.5419316;1.279688;0;0;0;0;-0.427216;-0.4782963;1.279333;0;0;0;0;0.03493995;-0.5164989;1.356698;0;0;0;0;-0.008724037;-0.4181667;1.396654;0;0;0;0;
-0.1868125;-0.3819933;1.444855;-0.03390498;0.9976124;-0.00783545;0.05965316;-0.2070093;-0.07998668;1.438897;-0.03393727;0.9973558;-0.007694405;0.06380074;-0.2247551;0.2105661;1.419285;-0.03134673;0.9959546;-0.04778194;0.06934455;-0.213728;0.3442164;1.364009;0;0;0;0;-0.3871086;0.08790291;1.402783;0.8009785;-0.5934218;0.07366498;-0.02928053;-0.4363738;-0.1703021;1.396214;0.9037311;-0.08016915;-0.417441;-0.05085368;-0.4110415;-0.3976555;1.311082;0.7092094;0.1609464;-0.6802524;-0.09151415;-0.3887553;-0.4662739;1.292958;0.7178448;0.1964993;-0.6677691;0.0130884;-0.04985676;0.1022268;1.450134;0.7775204;0.6251744;0.03531523;0.05806788;0.003326792;-0.1599329;1.480443;0.6926729;0.1099467;0.7121145;-0.03176373;0.04889571;-0.3766593;1.408808;-0.5227824;-0.1855983;0.8320161;-0.001033103;0.02744142;-0.4463354;1.377537;-0.5258126;-0.09513541;0.8140551;0.2275628;-0.2605088;-0.3759;1.402545;-0.6595297;0.7059435;-0.171057;0.1934006;-0.3127301;-0.7240614;1.411963;0.7478853;-0.06463521;-0.6595146;-0.03911953;-0.3862202;-1.176862;1.462231;0.7446708;-0.09616452;-0.6603563;-0.01213717;-0.3764632;-1.222833;1.334902;0;0;0;0;-0.1048311;-0.3706516;1.421237;0.6505437;0.7467249;-0.1044216;-0.09105498;-0.005412529;-0.7058629;1.457188;0.6581467;0.1338883;0.7373535;-0.07229573;0.04059995;-1.029692;1.542749;0.6581147;0.1412446;0.7387818;0.03371336;0.01690604;-0.8808632;1.473524;0;0;0;0;-0.220767;0.1395789;1.426396;-0.03312239;0.9967476;-0.02617817;0.06864262;-0.3612914;-0.5414906;1.280832;0;0;0;0;-0.4276055;-0.4754148;1.282136;0;0;0;0;0.03108656;-0.5170239;1.349193;0;0;0;0;-0.00742084;-0.4155621;1.3955;0;0;0;0;
-0.189135;-0.3818289;1.444881;-0.03407655;0.9977955;-0.00608379;0.05662194;-0.2095069;-0.07991374;1.440039;-0.0340994;0.9975733;-0.005954408;0.0604087;-0.2271905;0.2104933;1.421237;-0.03090553;0.9962706;-0.04671781;0.06562985;-0.2172908;0.3444147;1.366839;0;0;0;0;-0.3905511;0.08792314;1.405934;0.8008799;-0.5941675;0.06941696;-0.02716153;-0.4386512;-0.16895;1.399847;0.9042568;-0.07902715;-0.4167066;-0.04929347;-0.411509;-0.3966504;1.314118;-0.6631688;-0.1695847;0.7247456;0.07868821;-0.3930513;-0.4681127;1.3005;-0.6857905;-0.1524975;0.7111735;-0.02584886;-0.05188672;0.1020268;1.450869;0.7777708;0.6251927;0.03365349;0.05544379;0.00112341;-0.1590353;1.478601;0.6886408;0.1065815;0.7163382;-0.03569013;0.04768643;-0.3740499;1.402854;-0.5578067;-0.1945205;0.8067862;0.01046619;0.0279513;-0.4444275;1.370066;-0.5596714;-0.09899282;0.7912187;0.2257018;-0.2627909;-0.3760729;1.403047;-0.6615343;0.704836;-0.1687431;0.192625;-0.3144757;-0.7237887;1.412315;0.7458814;-0.06389265;-0.6618577;-0.03902793;-0.387343;-1.176021;1.462392;0.7425097;-0.09561505;-0.6628641;-0.01217757;-0.3784008;-1.221821;1.334913;0;0;0;0;-0.1071066;-0.370152;1.420774;0.6490935;0.7475045;-0.1049641;-0.09432569;-0.005587598;-0.7053692;1.451888;0.6599339;0.130865;0.7356269;-0.07883341;0.04126619;-1.02755;1.540551;0.6599811;0.1458246;0.7360932;0.03642684;0.0170778;-0.8790189;1.470646;0;0;0;0;-0.2232316;0.1395437;1.428173;-0.032876;0.9970388;-0.02488221;0.06491297;-0.3682392;-0.5385707;1.285514;0;0;0;0;-0.4403064;-0.4701945;1.298555;0;0;0;0;0.0301683;-0.5129761;1.337698;0;0;0;0;-0.007546087;-0.4145916;1.387739;0;0;0;0;
-0.1906965;-0.3817794;1.445333;-0.03410024;0.9979845;-0.005206718;0.05326317;-0.2111343;-0.07975557;1.441087;-0.03412211;0.9977486;-0.005061442;0.05751297;-0.2286685;0.2107391;1.422581;-0.03045347;0.9964519;-0.04644849;0.06323727;-0.2193136;0.3450458;1.368373;0;0;0;0;-0.3922419;0.0877016;1.407663;0.8016782;-0.5932894;0.06786723;-0.02671276;-0.4402868;-0.1689409;1.402768;0.9063225;-0.08019889;-0.4122566;-0.04682114;-0.4144998;-0.3972198;1.321107;0.8014206;0.1425193;-0.5708491;-0.1074455;-0.403613;-0.4667713;1.311133;0.8168933;0.1034544;-0.5672618;-0.01401978;-0.0528807;0.1022417;1.45098;0.7777436;0.6255733;0.03134989;0.0528207;0.0006157405;-0.1580783;1.476509;0.6898183;0.1046155;0.7153124;-0.03917327;0.04727909;-0.3722084;1.398982;-0.478197;-0.1984774;0.8555079;-0.006376899;0.02986328;-0.4427443;1.366221;-0.471724;-0.13035;0.848523;0.2012313;-0.2643998;-0.376366;1.404059;-0.6635376;0.7039914;-0.166556;0.190717;-0.3150045;-0.7235071;1.415068;0.7438675;-0.06439411;-0.6642202;-0.03641753;-0.386546;-1.175021;1.467402;0.7410607;-0.09629689;-0.6644274;-0.009599805;-0.3780971;-1.221254;1.340112;0;0;0;0;-0.1086131;-0.3697908;1.420731;0.6476733;0.7482414;-0.1060264;-0.09701856;-0.004961563;-0.7047343;1.448224;0.6619937;0.1292998;0.7334536;-0.08421255;0.04278122;-1.030691;1.522233;0.6637866;0.1298687;0.7362595;0.02105989;0.01980677;-0.880069;1.458009;0;0;0;0;-0.224754;0.1397683;1.429466;-0.03253547;0.9972148;-0.02441567;0.06251421;-0.381121;-0.5367936;1.293332;0;0;0;0;-0.4467607;-0.4773399;1.292238;0;0;0;0;0.03110024;-0.5118456;1.334229;0;0;0;0;-0.007314129;-0.4103505;1.392402;0;0;0;0;
-0.1814892;-0.3774254;1.447207;-0.03871848;0.9981431;-0.00858803;0.04623212;-0.2046144;-0.0760827;1.440943;-0.03874959;0.9979676;-0.008446573;0.04987703;-0.2239648;0.2139052;1.420082;-0.03306929;0.9966201;-0.05098018;0.05528073;-0.2166323;0.3480093;1.366348;0;0;0;0;-0.3870413;0.08947027;1.408152;0.8044897;-0.5899994;0.06543919;-0.02036273;-0.4372376;-0.1772764;1.41091;0.8834901;-0.08475539;-0.4591244;-0.03829367;-0.4298828;-0.4018745;1.343842;0.7904912;0.09957699;-0.5949654;-0.105945;-0.4291262;-0.4697314;1.337053;0.7987923;0.03435623;-0.5995136;-0.03652469;-0.04642113;0.1076747;1.445755;0.7739877;0.6309536;0.0207123;0.04910719;0.01528251;-0.1495329;1.468345;0.7003577;0.1130553;0.7028089;-0.05269919;0.06571546;-0.362439;1.39181;0.7923542;0.1889383;-0.5756952;-0.07107835;0.0541473;-0.4374407;1.371608;0.7611334;0.02568276;-0.6310326;-0.1476961;-0.2557102;-0.3735175;1.406896;-0.670687;0.6995116;-0.1645268;0.1838296;-0.2924854;-0.72037;1.426071;0.740387;-0.05755202;-0.6695451;-0.01497598;-0.3462366;-1.171454;1.489014;0.7383521;-0.0898669;-0.6683004;0.01159909;-0.3376902;-1.219815;1.362861;0;0;0;0;-0.09893509;-0.3639437;1.421405;0.6406597;0.7532169;-0.1120225;-0.09833854;0.01196299;-0.6998945;1.425816;0.6647666;0.1115476;0.7299646;-0.1131112;0.05269415;-1.031604;1.47481;0.6702587;0.09464377;0.7360554;0.004268839;0.03071339;-0.8786732;1.417896;0;0;0;0;-0.2196614;0.1430407;1.427598;-0.0358295;0.9974696;-0.02844473;0.0544206;-0.4147372;-0.5570014;1.331159;0;0;0;0;-0.4721036;-0.4553936;1.328472;0;0;0;0;0.05333684;-0.5064077;1.339422;0;0;0;0;0.00623021;-0.4164111;1.359944;0;0;0;0;
-0.1377826;-0.3722758;1.448987;-0.03188689;0.9979472;-0.02310094;0.05050757;-0.1563614;-0.0701807;1.434039;-0.03196772;0.9977639;-0.02298896;0.05400755;-0.1717569;0.2204113;1.403291;-0.0280607;0.9954878;-0.06878627;0.05903403;-0.1593721;0.3542872;1.346776;0;0;0;0;-0.3364395;0.09719308;1.390856;0.8001125;-0.5937213;0.08381516;-0.01703288;-0.4037948;-0.1770546;1.402471;0.8861077;-0.1165019;-0.4471831;-0.03560518;-0.405747;-0.4000131;1.342609;-0.5397938;-0.1073681;0.8315664;0.07478005;-0.3930894;-0.4604715;1.326458;-0.5564294;-0.1625212;0.8147756;-0.01067113;0.001857829;0.1100992;1.431219;0.7822725;0.6201881;0.009204494;0.05772219;0.06024164;-0.1510643;1.465164;0.7141344;0.1225548;0.6885412;-0.0300578;0.103616;-0.3675743;1.395202;-0.6629938;-0.177588;0.7264987;0.03318838;0.1040079;-0.4376566;1.37428;-0.6628808;-0.1091269;0.7346355;0.0948212;-0.2120957;-0.3683742;1.407964;-0.6674713;0.7016665;-0.1775503;0.1749916;-0.2588543;-0.7139666;1.427517;0.7425563;-0.06870148;-0.6658219;-0.02390928;-0.3483251;-1.034271;1.481229;0.7446206;-0.1544031;-0.6488028;-0.02747112;-0.3085;-0.8862557;1.418478;0;0;0;0;-0.0569992;-0.3590192;1.423523;0.6389279;0.7544073;-0.1202412;-0.09045906;0.03796026;-0.7010621;1.412578;0.6633139;0.07879236;0.7359101;-0.1106463;0.08806597;-1.036215;1.427633;0.6690867;0.06621502;0.7391482;-0.03998182;0.06212665;-0.8818811;1.381531;0;0;0;0;-0.1683306;0.1494431;1.413357;-0.02982133;0.9968268;-0.04521235;0.05833377;-0.3804793;-0.5526732;1.328322;0;0;0;0;-0.4430247;-0.4502742;1.3377;0;0;0;0;0.1005257;-0.510121;1.346721;0;0;0;0;0.04644313;-0.4207748;1.37575;0;0;0;0;
-0.1227778;-0.3727716;1.447473;-0.0197896;0.9982274;-0.02668465;0.04938055;-0.1339596;-0.0701961;1.430725;-0.01985632;0.9981007;-0.02663504;0.05187857;-0.1426253;0.2209904;1.398275;-0.0168574;0.9957107;-0.07223529;0.0552992;-0.1265346;0.3542214;1.341524;0;0;0;0;-0.3068559;0.1029806;1.386605;0.7921016;-0.6041553;0.08571453;-0.01497942;-0.3806264;-0.1696623;1.396479;0.8833361;-0.1253514;-0.4495188;-0.04401299;-0.3845103;-0.3913376;1.330301;0.8770688;0.05938626;-0.4580267;-0.1320423;-0.3721594;-0.4579053;1.312311;0.8779868;0.1388837;-0.4519544;-0.07475081;0.0287707;0.1074347;1.424512;0.7879804;0.613198;0.002009753;0.055418;0.082637;-0.1540464;1.461208;0.7194579;0.120246;0.6837656;-0.01964442;0.1213199;-0.3725722;1.395203;0.7574899;0.1576453;-0.6309705;-0.05686061;0.1215731;-0.4421736;1.376347;0.7498763;0.08759975;-0.648295;-0.09861815;-0.1972738;-0.3667856;1.40657;-0.6575592;0.7114883;-0.1802386;0.1700419;-0.2473746;-0.7121511;1.424831;0.7411387;-0.07096995;-0.6669768;-0.02861419;-0.3510393;-1.026393;1.486011;0.7424122;-0.1788849;-0.6447796;-0.03291656;-0.3053192;-0.8808024;1.421434;0;0;0;0;-0.04245637;-0.361586;1.421826;0.6474755;0.746576;-0.1225597;-0.09153667;0.05331485;-0.7027048;1.415158;0.6638026;0.08435839;0.7353016;-0.1076174;0.08204567;-1.039581;1.436849;0.6708238;0.05227147;0.7397059;-0.009918377;0.06180323;-0.8850044;1.387503;0;0;0;0;-0.1407859;0.1498758;1.408752;-0.0181558;0.9971338;-0.04879408;0.0548967;-0.3598675;-0.5430329;1.31074;0;0;0;0;-0.3950078;-0.4794965;1.288884;0;0;0;0;0.119204;-0.5156863;1.351734;0;0;0;0;0.05925155;-0.4067359;1.370633;0;0;0;0;
-0.06977122;-0.3730648;1.434168;0.005493889;0.9993899;-0.02280239;0.02588118;-0.06606505;-0.06865073;1.420365;0.005366531;0.9992298;-0.0228327;0.03145893;-0.06107745;0.2240777;1.391463;0.007149051;0.9970672;-0.06667638;0.03687937;-0.03827654;0.3560028;1.333992;0;0;0;0;-0.2295781;0.1173578;1.383528;0.7731271;-0.630276;0.07039131;-0.008477033;-0.311666;-0.1385369;1.389753;0.878484;-0.1427967;-0.4519306;-0.06028026;-0.3178716;-0.3569168;1.310174;0.8545628;0.07458266;-0.4892193;-0.1575577;-0.3010058;-0.4324718;1.283633;0.8549693;0.1726007;-0.4802512;-0.09271076;0.1070549;0.102168;1.409904;0.8014589;0.596697;-0.01016902;0.03889587;0.1501954;-0.165711;1.443402;0.7345397;0.1000775;0.6710971;-0.008028958;0.1767798;-0.3870136;1.381162;-0.6624468;-0.1398605;0.7343733;0.04794932;0.1747801;-0.4524761;1.361567;-0.6592212;-0.09817005;0.7377148;0.1075501;-0.1459136;-0.3634037;1.396709;-0.644787;0.7304645;-0.1664032;0.151596;-0.2156453;-0.7056725;1.413334;0.7231958;-0.08928628;-0.6829123;-0.05144452;-0.3083058;-1.150622;1.473497;0.7216384;-0.1194045;-0.6815448;-0.02184649;-0.3086354;-1.197783;1.347274;0;0;0;0;0.00970456;-0.3654218;1.404832;0.6615936;0.7291144;-0.131786;-0.1154053;0.08096622;-0.7090525;1.416613;0.6857499;0.08255319;0.7204545;-0.06226779;0.0682617;-1.042247;1.467703;0.6860843;0.04211127;0.7232991;0.0659796;0.0625947;-0.8887038;1.409184;0;0;0;0;-0.0624601;0.1526161;1.401012;0.006499526;0.9983287;-0.0438728;0.0370492;-0.2847584;-0.5168478;1.27629;0;0;0;0;-0.3291782;-0.4295768;1.260854;0;0;0;0;0.1703735;-0.5287523;1.340269;0;0;0;0;0.1144023;-0.4603544;1.35494;0;0;0;0;
-0.06033235;-0.3740287;1.430493;0.01100795;0.9995321;-0.02097749;0.01934689;-0.05337058;-0.06926174;1.417828;0.01088459;0.9994013;-0.02104176;0.02521522;-0.04524306;0.2238045;1.390123;0.01285653;0.9973549;-0.06460853;0.03071732;-0.02114403;0.3554461;1.333018;0;0;0;0;-0.2150621;0.1184055;1.383048;0.7708291;-0.6335905;0.06579458;-0.007517657;-0.2987275;-0.1346008;1.388947;0.8823684;-0.1471174;-0.4427495;-0.06128024;-0.3005736;-0.3517172;1.305083;0.8424245;0.090996;-0.5066766;-0.1591211;-0.2853785;-0.4285297;1.278381;0.8462673;0.1639608;-0.4980714;-0.09419891;0.1214973;0.09950325;1.405345;0.8054739;0.5915868;-0.01485911;0.03187666;0.1632567;-0.1657618;1.439276;0.7375672;0.09975279;0.6678439;-0.005341645;0.188103;-0.387085;1.376431;-0.6429451;-0.1396091;0.7515494;0.048003;0.1894767;-0.456563;1.354212;-0.638787;-0.1237384;0.7537283;0.09237829;-0.136856;-0.3637376;1.394025;-0.6430239;0.7339036;-0.1620543;0.1471191;-0.2085466;-0.7058483;1.40991;0.7183115;-0.09019993;-0.6876733;-0.05475281;-0.3034449;-1.150601;1.469142;0.7174349;-0.1203275;-0.6856996;-0.0249917;-0.3054731;-1.197223;1.342705;0;0;0;0;0.01909513;-0.3669421;1.40013;0.6637992;0.7257031;-0.1335845;-0.1219868;0.07800388;-0.7116246;1.418709;0.6922193;0.07783501;0.7162347;-0.04221354;0.07172243;-1.043429;1.477396;0.6914008;0.05643134;0.7171033;0.06740446;0.06537258;-0.8907533;1.415632;0;0;0;0;-0.04738033;0.1522606;1.399367;0.01218616;0.9985644;-0.04194771;0.03100038;-0.2706262;-0.5086814;1.268144;0;0;0;0;-0.3108924;-0.4402552;1.255118;0;0;0;0;0.1816704;-0.5324059;1.333025;0;0;0;0;0.1259115;-0.4471967;1.358071;0;0;0;0;
-0.05175221;-0.3748677;1.426895;0.01615598;0.9995751;-0.01933714;0.01465574;-0.04171386;-0.06981373;1.415232;0.0160564;0.9994865;-0.01941991;0.01979228;-0.03077217;0.2234945;1.388527;0.01788176;0.997565;-0.06286546;0.02433248;-0.005101625;0.3552195;1.332351;0;0;0;0;-0.2012648;0.1191792;1.384386;0.7694892;-0.6360313;0.05785075;-0.001995276;-0.2849408;-0.1313334;1.389616;0.880519;-0.1476846;-0.4459117;-0.06354722;-0.2871015;-0.3477282;1.30369;0.7932212;0.1069714;-0.5792108;-0.1545065;-0.2705484;-0.4257242;1.276618;0.7983558;0.1767386;-0.5707593;-0.07500257;0.1355;0.09880067;1.402293;0.8058899;0.5910915;-0.01716599;0.02928708;0.1771507;-0.1678775;1.434551;0.7422535;0.09712478;0.6630084;-0.006817407;0.2006577;-0.3891858;1.371308;0.8031168;0.1223596;-0.5772959;-0.08222516;0.204338;-0.4621261;1.347046;0.7983337;0.1134975;-0.5801411;-0.1149685;-0.1284757;-0.3639113;1.39116;-0.6407627;0.7371972;-0.1588493;0.14398;-0.1970618;-0.7072296;1.404755;0.715037;-0.08425666;-0.6918557;-0.05439157;-0.2877803;-1.153505;1.461042;0.7144277;-0.1145021;-0.6898345;-0.02471179;-0.2907102;-1.199234;1.33417;0;0;0;0;0.02746277;-0.3683592;1.395811;0.6661332;0.7224382;-0.1346682;-0.1273342;0.07635483;-0.7132481;1.421287;0.6968261;0.07524288;0.7128568;-0.02463476;0.0724634;-1.042815;1.489868;0.6948759;0.06921179;0.7117784;0.07568824;0.06705306;-0.8909957;1.42506;0;0;0;0;-0.03356951;0.1518956;1.397522;0.01732297;0.9987329;-0.04026521;0.0247253;-0.2586713;-0.5039036;1.264541;0;0;0;0;-0.3009976;-0.427179;1.256237;0;0;0;0;0.1920733;-0.536824;1.326779;0;0;0;0;0.1527626;-0.4338244;1.319458;0;0;0;0;
-0.02351504;-0.3776163;1.416982;0.03039019;0.9994369;-0.01358227;-0.004237743;-0.00498143;-0.07261523;1.408604;0.03035359;0.9994446;-0.01366389;-0.001551868;0.01337294;0.2203476;1.385035;0.03136077;0.9978725;-0.05715774;-9.25307E-05;0.03903107;0.3527567;1.327859;0;0;0;0;-0.1566946;0.1201605;1.387448;0.7642068;-0.6438875;0.03648095;0.008119126;-0.2430156;-0.1295808;1.394214;0.868777;-0.1520232;-0.4665186;-0.06690273;-0.2468941;-0.3432578;1.300501;0.7773241;0.1179137;-0.5946442;-0.1681128;-0.2307;-0.421296;1.272376;0.7863195;0.1797176;-0.5859786;-0.07766887;0.1762463;0.08936866;1.388807;0.8162548;0.5766682;-0.03337867;0.008231774;0.2182262;-0.1781753;1.417405;0.7508695;0.09301889;0.6537738;-0.01106232;0.2396908;-0.3989243;1.351942;0.857923;0.1118796;-0.4911872;-0.100927;0.2453575;-0.4727115;1.324217;0.8519371;0.1206682;-0.4909663;-0.1363617;-0.1010528;-0.3643867;1.38417;-0.6334882;0.748398;-0.145187;0.1323404;-0.1786071;-0.7078896;1.386649;-0.7001488;0.0805677;0.7053393;0.07613867;-0.2799295;-1.154334;1.428599;0.7335819;-0.1129918;-0.668897;-0.04083203;-0.2744319;-1.192359;1.297285;0;0;0;0;0.05523378;-0.3731322;1.382952;0.6739569;0.7104832;-0.1402943;-0.1459908;0.08711664;-0.7153447;1.428195;0.7124772;0.07875885;0.69711;0.01452859;0.06925187;-1.040527;1.511891;0.7067945;0.0689396;0.695684;0.108225;0.07046185;-0.8911418;1.439575;0;0;0;0;0.00886088;0.148857;1.39326;0.03112889;0.9989179;-0.03454682;0.0005877473;-0.2190581;-0.5015537;1.256291;0;0;0;0;-0.265648;-0.4183225;1.259214;0;0;0;0;0.2298508;-0.5451383;1.304146;0;0;0;0;0.2034652;-0.4609026;1.279062;0;0;0;0;
-0.005479858;-0.3762808;1.411121;0.03614463;0.9991324;-0.01057181;-0.0177859;0.01644137;-0.07205103;1.404284;0.03611611;0.9991766;-0.01066886;-0.01510217;0.03756486;0.220031;1.382051;0.03656544;0.9977425;-0.05458816;-0.01389501;0.06456255;0.3520409;1.322438;0;0;0;0;-0.1307153;0.1217691;1.388507;0.7622616;-0.6466475;0.02420166;0.0147882;-0.2196786;-0.1283871;1.399099;0.8571497;-0.1577929;-0.4858148;-0.06617948;-0.2282011;-0.3407533;1.303314;-0.5856963;-0.1570598;0.7825845;0.1409026;-0.2127403;-0.4184799;1.276169;-0.6168767;-0.1874392;0.7638033;0.03056431;0.200895;0.08799085;1.380341;0.8170674;0.574944;-0.04281245;-0.002674998;0.2419115;-0.181707;1.403385;0.7465835;0.08431738;0.6596779;-0.01813058;0.2639681;-0.4016711;1.335427;0.8111005;0.1245282;-0.5636122;-0.09460478;0.2702895;-0.4762887;1.306227;0.8049139;0.13878;-0.562396;-0.1287033;-0.08361405;-0.3610803;1.380376;-0.6267149;0.757324;-0.1347609;0.1246126;-0.1647002;-0.7060773;1.365446;-0.6891332;0.06460175;0.7151231;0.0975766;-0.2699891;-1.154198;1.384854;0.7286181;-0.09882015;-0.6748546;-0.06262145;-0.26766;-1.191623;1.253629;0;0;0;0;0.07319759;-0.3737636;1.37493;0.6812605;0.700044;-0.1461412;-0.1564138;0.09413356;-0.71577;1.424265;0.7222065;0.07124269;0.6873062;0.03086452;0.1228467;-1.160913;1.526902;0.7160596;0.1009974;0.6881248;0.05951695;0.1188483;-1.199304;1.394997;0;0;0;0;0.03242877;0.1487667;1.389955;0.03649392;0.9987401;-0.03185599;-0.01310244;-0.2014185;-0.4989331;1.258942;0;0;0;0;-0.265651;-0.3937464;1.2923;0;0;0;0;0.256053;-0.5446751;1.285498;0;0;0;0;0.2291587;-0.4666718;1.269158;0;0;0;0;
