SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1671596;-0.3981333;1.396316;-0.0232711;0.9991083;0.02695394;0.02268362;-0.1821817;-0.08415757;1.412938;-0.02293099;0.998745;0.02724388;0.03522092;-0.1951952;0.2154153;1.413838;-0.02043985;0.9985046;-0.01351959;0.04886701;-0.1986852;0.355694;1.375832;0;0;0;0;-0.3457479;0.09716363;1.399463;0.7995883;-0.5983303;0.03451622;-0.03831622;-0.4605041;-0.0959326;1.32305;-0.58964;0.02444588;0.7478286;0.3041045;-0.4106024;0.1041735;1.205032;0.09098498;0.9573594;-0.2657996;0.06734427;-0.4128348;0.1147879;1.229788;0.5510221;-0.06873614;0.00411578;0.8316448;-0.01555712;0.1058714;1.431998;0.7739236;0.63148;0.0416935;0.02316997;0.07618771;-0.109951;1.424737;0.4062567;0.06837399;0.8915632;-0.188137;0.1314309;0.07692832;1.288567;-0.3192336;-0.1565188;-0.07105532;0.9319565;0.1202461;0.1001904;1.290064;0.08037546;-0.2261222;0.2089921;0.9480141;-0.2454777;-0.3913248;1.357823;-0.6662275;0.7090052;-0.1313373;0.1902712;-0.2898619;-0.8115239;1.403726;0.7250708;-0.07525162;-0.6845421;0.00343138;-0.3365726;-1.213262;1.475162;0.755601;-0.1003004;-0.6466459;0.02925941;-0.3184265;-1.253623;1.343731;0;0;0;0;-0.08049864;-0.3851522;1.365452;0.6480427;0.7416326;-0.1008857;-0.1408681;-0.009611987;-0.7269273;1.435991;0.6875929;0.141819;0.7121063;-0.002832116;0.0778318;-1.172544;1.567896;0.6808492;0.1671356;0.7124698;0.02994687;0.08896759;-1.216464;1.435922;0;0;0;0;-0.1923063;0.1423612;1.415959;-0.02198122;0.9985557;0.007736641;0.04841042;-0.3805957;0.1815828;1.233343;0;0;0;0;-0.3907362;0.1021947;1.261133;0;0;0;0;0.1108156;0.1655546;1.262879;0;0;0;0;0.08755861;0.0894495;1.3615;0;0;0;0;
-0.1671908;-0.39851;1.395428;-0.02388461;0.9990909;0.02817577;0.02128476;-0.1825849;-0.08472408;1.412822;-0.02351924;0.9987333;0.02848145;0.03416799;-0.195954;0.2146998;1.414237;-0.02102902;0.9985356;-0.0127134;0.04819596;-0.2000934;0.3553215;1.37417;0;0;0;0;-0.3457607;0.09698232;1.399203;0.7990116;-0.5989395;0.03478299;-0.04052006;-0.4604768;-0.09576163;1.321602;-0.5909529;0.0229861;0.7462032;0.3056585;-0.4108108;0.1037499;1.202415;0.1231505;0.9575944;-0.2550954;-0.05266218;-0.4152902;0.1101199;1.229123;0.6203262;-0.1626957;-0.02662404;0.7668226;-0.01629178;0.1055591;1.431094;0.7734515;0.6322563;0.04021165;0.02019268;0.07643729;-0.1098819;1.423123;0.4059701;0.06785132;0.8911726;-0.1907768;0.1317267;0.07691579;1.286849;-0.3163203;-0.1181925;-0.0841543;0.9374914;0.1207683;0.09912254;1.290301;0.1167677;-0.2037592;0.2056233;0.950035;-0.2454738;-0.3918045;1.357157;-0.6669269;0.7085973;-0.1297901;0.1904022;-0.2890515;-0.8120238;1.403323;0.7241927;-0.07478232;-0.6855179;0.004212118;-0.3350095;-1.213793;1.475008;0.754961;-0.09982941;-0.6474324;0.02998852;-0.3170926;-1.25416;1.343567;0;0;0;0;-0.08056365;-0.3853962;1.364334;0.6475064;0.7417645;-0.1010299;-0.1425267;-0.009640847;-0.726954;1.435451;0.6884426;0.1424954;0.7111521;-0.002116943;0.07784249;-1.17231;1.568102;0.6812298;0.1677555;0.7119329;0.03058514;0.08877776;-1.21625;1.436117;0;0;0;0;-0.1929738;0.1416927;1.416241;-0.02253571;0.9985689;0.00862838;0.04772641;-0.3795702;0.1768605;1.228167;0;0;0;0;-0.4089603;0.09836476;1.2824;0;0;0;0;0.1073229;0.1669634;1.263873;0;0;0;0;0.08906434;0.08745907;1.35725;0;0;0;0;
-0.1670972;-0.398586;1.395116;-0.02410641;0.999083;0.02852425;0.02093811;-0.1826298;-0.08480421;1.412733;-0.0237327;0.9987254;0.02883593;0.03395418;-0.1960595;0.2146341;1.414215;-0.02114516;0.9985372;-0.01264308;0.04812917;-0.2003806;0.3552805;1.374007;0;0;0;0;-0.3457496;0.09689829;1.399112;0.7990934;-0.5988123;0.03479792;-0.04077783;-0.4614176;-0.09443041;1.319009;-0.5918447;0.02078999;0.7433247;0.3110563;-0.4098415;0.1055388;1.201467;0.1234205;0.9587856;-0.252971;-0.03877145;-0.4137278;0.1104818;1.22786;0.639005;-0.1405372;-0.02405738;0.7558724;-0.01640623;0.1054602;1.430933;0.7735292;0.6321803;0.04008534;0.01984612;0.07650526;-0.1099027;1.422951;0.4059553;0.06800313;0.8910851;-0.1911629;0.1317774;0.0768305;1.286576;-0.3169215;-0.1222519;-0.08271849;0.9368953;0.1201495;0.09876654;1.289902;0.1190686;-0.2107316;0.2190054;0.9452257;-0.2453821;-0.3919123;1.356905;-0.6671435;0.7084673;-0.1293301;0.19044;-0.2890507;-0.8121291;1.403012;0.723981;-0.07481342;-0.685739;0.004064687;-0.3350927;-1.213898;1.474641;0.7549369;-0.09986393;-0.6474608;0.02986582;-0.3171936;-1.254264;1.343204;0;0;0;0;-0.08047189;-0.3854303;1.363972;0.6473461;0.741829;-0.1010185;-0.1429263;-0.009620773;-0.7269251;1.435302;0.688638;0.1426581;0.7109312;-0.001791928;0.07777297;-1.172205;1.568228;0.6812242;0.1679117;0.7118894;0.03086518;0.088689;-1.216149;1.436242;0;0;0;0;-0.1930618;0.1416276;1.416209;-0.02262355;0.9985691;0.008758108;0.04765694;-0.3762863;0.1771663;1.227909;0;0;0;0;-0.3781297;0.1238859;1.2759;0;0;0;0;0.1099292;0.1655367;1.262671;0;0;0;0;0.08929072;0.08876873;1.376857;0;0;0;0;
-0.1671134;-0.3986262;1.394953;-0.02422429;0.9990805;0.02871468;0.02065932;-0.1827167;-0.08487308;1.412691;-0.02384607;0.9987242;0.02902955;0.03374496;-0.196214;0.2145603;1.414246;-0.02125685;0.9985426;-0.01253295;0.04799687;-0.2006288;0.3552001;1.373771;0;0;0;0;-0.3457559;0.09688052;1.399094;0.799064;-0.5988389;0.03475576;-0.04099837;-0.4607114;-0.09512275;1.319677;-0.591401;0.02059639;0.7446684;0.3086903;-0.410365;0.1047831;1.201479;0.1006596;0.958824;-0.26314;0.0357981;-0.4143515;0.1102052;1.227389;0.6285881;-0.04453808;0.06002064;0.7741387;-0.01649906;0.1054161;1.430803;0.7734798;0.6322643;0.03990124;0.01946301;0.07657692;-0.1098776;1.42279;0.4057739;0.06806511;0.891082;-0.1915399;0.1318863;0.0768223;1.286383;-0.3199947;-0.1585823;-0.07040519;0.9313958;0.1209292;0.09864077;1.289516;0.1202696;-0.2406713;0.2057866;0.9408849;-0.2453814;-0.3919757;1.356787;-0.6672817;0.7083837;-0.1290701;0.1904432;-0.2889915;-0.8121864;1.402942;0.7238052;-0.07480382;-0.6859251;0.004133312;-0.3349793;-1.213951;1.474615;0.7548363;-0.0998546;-0.6475763;0.02993547;-0.3171186;-1.254319;1.343176;0;0;0;0;-0.08050726;-0.3854391;1.363763;0.6472061;0.7418811;-0.1010897;-0.1432398;-0.009524232;-0.7268918;1.43514;0.6888101;0.1428425;0.7107273;-0.00184177;0.07803506;-1.172119;1.568127;0.6813272;0.1680814;0.7117532;0.03081128;0.0889109;-1.216066;1.436139;0;0;0;0;-0.193199;0.1415557;1.416225;-0.02272961;0.998572;0.00888724;0.04752206;-0.378801;0.1773548;1.228411;0;0;0;0;-0.3665791;0.1342495;1.24;0;0;0;0;0.1098849;0.1667621;1.262711;0;0;0;0;0.08877137;0.0863057;1.352091;0;0;0;0;
-0.1671106;-0.3986852;1.394795;-0.02429641;0.9990788;0.02886877;0.02044503;-0.1827574;-0.0849377;1.412632;-0.02391504;0.9987239;0.02918548;0.0335689;-0.1962549;0.2145253;1.414231;-0.02124431;0.9985497;-0.01250105;0.04786411;-0.2009356;0.3551673;1.373491;0;0;0;0;-0.345758;0.0968053;1.398977;0.7991378;-0.5987129;0.03485391;-0.04131244;-0.4599852;-0.09577841;1.319952;-0.5908939;0.01988426;0.7459044;0.3067175;-0.4109381;0.1041046;1.201157;-0.2463116;0.1110507;-0.1369875;0.9530124;-0.4144191;0.1101238;1.226679;0.02144983;0.772134;0.6211006;0.1326006;-0.01662743;0.1053139;1.430568;0.7736382;0.6321048;0.03958868;0.01898021;0.07670643;-0.1098772;1.422373;0.405283;0.06784727;0.8911668;-0.1922608;0.131992;0.07697088;1.286168;-0.31641;-0.1211219;-0.08317419;0.9371746;0.1206146;0.09908894;1.289624;0.1195721;-0.2087022;0.2128581;0.9470149;-0.2453697;-0.3920535;1.356666;-0.6673952;0.7083192;-0.1288575;0.1904291;-0.2889374;-0.8122863;1.402731;0.7236648;-0.07469404;-0.6860856;0.004075235;-0.3348854;-1.214073;1.47432;0.7547553;-0.09975196;-0.6476895;0.0298735;-0.3170632;-1.254439;1.342881;0;0;0;0;-0.08051345;-0.3854736;1.363573;0.6471035;0.7419214;-0.1011188;-0.1434737;-0.009291109;-0.7268942;1.434906;0.6889479;0.1430349;0.7105542;-0.002097768;0.07857114;-1.172082;1.567834;0.6814724;0.1682569;0.711583;0.03057155;0.08940174;-1.216029;1.435845;0;0;0;0;-0.193241;0.1415154;1.416205;-0.02272718;0.9985777;0.008967414;0.04738818;-0.3785239;0.1772181;1.227502;0;0;0;0;-0.3793975;0.1049698;1.205138;0;0;0;0;0.1096332;0.1666607;1.262545;0;0;0;0;0.08868274;0.08869506;1.359955;0;0;0;0;
-0.1665824;-0.3999392;1.391394;-0.02541404;0.9990241;0.02923281;0.02122493;-0.1829422;-0.08638782;1.409424;-0.02510072;0.9987408;0.02950227;0.03188172;-0.1962407;0.2138451;1.409716;-0.02031479;0.9987036;-0.01611789;0.04380151;-0.2017626;0.3539839;1.367481;0;0;0;0;-0.3525281;0.09216;1.396978;0.8025559;-0.5948138;0.0306677;-0.03406079;-0.45817;-0.09697481;1.296236;-0.5897959;-0.02865702;0.7402418;0.3214989;-0.4412213;0.08514136;1.143489;-0.2384169;0.5997847;-0.247055;0.7227583;-0.4473527;0.06706925;1.164626;0.5680912;0.2445088;0.7032598;0.3505901;-0.01761599;0.1042403;1.426557;0.7743495;0.6312969;0.03760904;0.02080107;0.07765179;-0.110091;1.418767;0.4021474;0.06985515;0.8915851;-0.1961473;0.1472808;0.06452079;1.272815;-0.3599629;-0.5332522;0.05983335;0.7632096;0.1475767;0.07920113;1.265348;-0.1988971;-0.5405074;0.121882;0.8083543;-0.2447417;-0.3936365;1.353179;-0.6687477;0.7068083;-0.1290314;0.191179;-0.2863702;-0.8140253;1.399275;0.7243031;-0.07305285;-0.6855766;0.005735549;-0.3305;-1.215994;1.47089;0.751852;-0.09821969;-0.6512429;0.03089229;-0.3138348;-1.256324;1.339384;0;0;0;0;-0.08009969;-0.3863756;1.360367;0.6456766;0.7433307;-0.1004057;-0.1431078;-0.008872466;-0.7274064;1.432692;0.6881739;0.1441429;0.7110822;-0.001257426;0.07899764;-1.172144;1.566899;0.6839714;0.1691937;0.7088883;0.03215621;0.08873744;-1.216104;1.434825;0;0;0;0;-0.1933691;0.1406222;1.412207;-0.02265954;0.998781;0.007112639;0.04327275;-0.4329247;0.1299722;1.141726;0;0;0;0;-0.495658;0.05829118;1.165182;0;0;0;0;0.1478906;0.1400457;1.231227;0;0;0;0;0.1047747;0.1256386;1.2463;0;0;0;0;
-0.1669916;-0.4002091;1.391744;-0.02479002;0.9990833;0.028895;0.01957432;-0.1829268;-0.08660496;1.409598;-0.0244655;0.998802;0.02917028;0.03074034;-0.1958256;0.2135214;1.410117;-0.01949508;0.9987583;-0.01553896;0.04313215;-0.2006911;0.3539282;1.367655;0;0;0;0;-0.3535547;0.0905724;1.396829;0.804051;-0.5927224;0.03096774;-0.03497325;-0.4106374;-0.1604221;1.377428;-0.5468413;0.02972337;0.8289366;0.1137772;-0.5063556;-0.1511756;1.158176;-0.4341215;-0.3344097;0.540581;0.6383423;-0.5413062;-0.1487993;1.080353;-0.4335673;-0.3294855;0.5459835;0.6366795;-0.01786474;0.104478;1.426045;0.773733;0.6321833;0.03628611;0.01910291;0.04498206;-0.1632403;1.443891;0.3830151;0.07439528;0.9159941;-0.09337853;0.2158204;-0.1083202;1.258545;0.6268396;0.5502865;-0.02511199;-0.551023;0.2634557;-0.08911841;1.200188;0.6117643;0.545049;-0.04737075;-0.5713337;-0.2451936;-0.3937288;1.353891;-0.6681582;0.7080017;-0.1279603;0.1895369;-0.2865244;-0.814483;1.398508;0.7230563;-0.07156885;-0.6870567;0.004567884;-0.3303766;-1.216785;1.468704;0.7514574;-0.096821;-0.6519619;0.02971552;-0.31395;-1.257095;1.337203;0;0;0;0;-0.08051886;-0.3868473;1.360516;0.6463988;0.7424764;-0.1012767;-0.1436671;-0.009241358;-0.7280038;1.432422;0.6894552;0.14374;0.7099212;-0.001472036;0.0786811;-1.172912;1.566082;0.6846545;0.1687621;0.7083454;0.03185289;0.08818683;-1.216863;1.433996;0;0;0;0;-0.1930705;0.1403405;1.412515;-0.02203623;0.9988211;0.007367994;0.04262148;-0.5563468;-0.142356;0.9979442;0;0;0;0;-0.6236134;-0.1305744;1.0878;0;0;0;0;0.3067108;-0.05858028;1.116316;0;0;0;0;0.2566672;-0.04016158;1.106667;0;0;0;0;
-0.1671814;-0.4002516;1.392077;-0.02458693;0.9991024;0.0286552;0.01920439;-0.1829802;-0.08662125;1.40979;-0.02426109;0.9988211;0.0289316;0.03050923;-0.1958201;0.2135316;1.41032;-0.01942834;0.9987655;-0.01544396;0.04302838;-0.200345;0.3542367;1.368227;0;0;0;0;-0.3559389;0.08940061;1.39665;0.8047584;-0.5917327;0.03120898;-0.0352431;-0.4519027;-0.1379492;1.335929;-0.6445268;0.0364862;0.7293072;0.2266387;-0.5302473;-0.2552359;1.144646;-0.01351949;-0.462651;0.8640418;0.1979978;-0.5535485;-0.2680385;1.092113;0.002159576;-0.5724999;0.7802027;0.2520377;-0.01771896;0.1045801;1.426049;0.7735335;0.6324609;0.03590038;0.01871593;0.04371746;-0.1372301;1.433766;0.3912393;0.06322975;0.9117587;-0.107842;0.2302802;-0.1856843;1.257522;0.7472326;0.3446505;0.1854815;-0.5370811;0.2837941;-0.2045584;1.198406;0.7666259;0.3097752;0.1656822;-0.5374695;-0.2453694;-0.3936854;1.354291;-0.6677907;0.7084548;-0.1278922;0.1891848;-0.2868522;-0.8145891;1.398142;0.7227557;-0.07106197;-0.6874302;0.00375496;-0.3308462;-1.217025;1.467606;0.7514296;-0.09635662;-0.6520991;0.02890958;-0.3144804;-1.257323;1.336111;0;0;0;0;-0.08070619;-0.3869638;1.360785;0.6466576;0.7421871;-0.10164;-0.1437407;-0.009553529;-0.7282176;1.432462;0.6897601;0.1433686;0.7096999;-0.001515669;0.07820595;-1.17325;1.565827;0.6848532;0.1683929;0.7082438;0.03179203;0.08764812;-1.217196;1.433739;0;0;0;0;-0.1930737;0.1403443;1.412703;-0.0219251;0.9988278;0.007351878;0.04252329;-0.5789351;-0.2930338;1.016045;0;0;0;0;-0.5663859;-0.3372865;1.152555;0;0;0;0;0.334517;-0.2188158;1.114028;0;0;0;0;0.2810797;-0.1717631;1.164429;0;0;0;0;
-0.1687237;-0.4009729;1.393154;-0.02334721;0.9991726;0.02643346;0.020254;-0.183747;-0.08697776;1.409484;-0.02314042;0.9989844;0.02661468;0.02804324;-0.1965075;0.2133091;1.408406;-0.01943855;0.998946;-0.01897731;0.03700013;-0.200634;0.3549278;1.367785;0;0;0;0;-0.3608513;0.08718912;1.395441;0.8058196;-0.5904199;0.03080948;-0.03331383;-0.4380069;-0.1769808;1.351293;0.9290939;-0.1049885;-0.332677;-0.1228331;-0.4500898;-0.4073896;1.269089;0.2276476;-0.1715288;0.9583993;-0.01500676;-0.4511626;-0.4651013;1.246961;0.2242462;-0.1792403;0.9573416;-0.03292076;-0.01872907;0.1048237;1.420931;0.7732389;0.6334236;0.02653037;0.01312738;0.07237311;-0.1498426;1.402582;0.7817839;0.114568;0.5987633;-0.1310372;0.1338896;-0.3638635;1.332323;0.9187608;0.07324859;0.3378665;-0.1906818;0.1416045;-0.4398494;1.317548;0.932677;0.01371733;0.3442411;-0.1068804;-0.2466502;-0.3939731;1.355243;-0.6654413;0.7103774;-0.1301225;0.1887321;-0.2870018;-0.8156242;1.396203;0.7232327;-0.0676747;-0.6872768;0.002231645;-0.329948;-1.218743;1.462893;0.747941;-0.09326281;-0.6566405;0.02663556;-0.3151616;-1.259001;1.331317;0;0;0;0;-0.08246142;-0.3881967;1.362012;0.648424;0.7408384;-0.1027541;-0.141938;-0.01166317;-0.73014;1.431817;0.6893228;0.1409736;0.7105989;-0.00313858;0.07559966;-1.176066;1.562747;0.6890436;0.1658756;0.7047889;0.03125259;0.08351418;-1.219979;1.430558;0;0;0;0;-0.1937626;0.1400859;1.411291;-0.02187834;0.9990838;0.00477858;0.03646885;-0.4430854;-0.5388703;1.234695;0;0;0;0;-0.4245532;-0.4949159;1.262167;0;0;0;0;0.1357382;-0.5134345;1.306431;0;0;0;0;0.1598744;-0.4196533;1.278885;0;0;0;0;
-0.1703481;-0.4018769;1.393629;-0.02221917;0.9992858;0.02459101;0.01815366;-0.1846276;-0.08734402;1.408867;-0.02203829;0.9991258;0.02475324;0.0254792;-0.1971343;0.213368;1.406219;-0.01895585;0.9989928;-0.02235048;0.03397736;-0.2011585;0.3553576;1.366394;0;0;0;0;-0.3619106;0.08669747;1.395029;0.8064008;-0.5898842;0.0298408;-0.02939172;-0.4214204;-0.1859569;1.363229;0.9108102;-0.07524532;-0.3946944;-0.09475867;-0.4260725;-0.4076965;1.291387;0.5479523;-0.1353927;0.8217735;-0.0781374;-0.4135982;-0.4769236;1.278858;0.5434545;-0.02574272;0.830125;-0.1220125;-0.01992264;0.104608;1.418349;0.7737947;0.6328928;0.0227035;0.01315383;0.05379825;-0.1550195;1.408449;0.8375032;0.1066824;0.5284418;-0.08919924;0.09596203;-0.3778195;1.357012;0.9546791;0.05901366;0.2601845;-0.1319437;0.09742539;-0.4502946;1.344425;0.9617164;-0.0127766;0.2600575;-0.08548979;-0.2478652;-0.3948668;1.356068;-0.6650461;0.711126;-0.1309832;0.1867002;-0.2852211;-0.8164794;1.398654;0.7216876;-0.06646929;-0.6889949;0.005897524;-0.3253873;-1.219589;1.466881;0.7454091;-0.09207187;-0.6595392;0.02993715;-0.3114422;-1.259871;1.335214;0;0;0;0;-0.08451746;-0.3890921;1.362116;0.6478023;0.7408222;-0.1054141;-0.1429072;-0.01170366;-0.73083;1.43137;0.6910047;0.1424073;0.7086635;-0.005366881;0.07805482;-1.176515;1.56157;0.6912671;0.1671028;0.7023996;0.02934568;0.08518942;-1.22042;1.429333;0;0;0;0;-0.1944628;0.1400109;1.409595;-0.02154879;0.9992062;0.002321913;0.03342493;-0.3985585;-0.5508788;1.272812;0;0;0;0;-0.3770308;-0.4889511;1.2701;0;0;0;0;0.08413656;-0.5270528;1.336128;0;0;0;0;0.1130348;-0.4695924;1.305091;0;0;0;0;
-0.1691653;-0.4031244;1.394517;-0.02390474;0.9995241;0.01508674;0.01234846;-0.1843213;-0.08892092;1.403822;-0.02384465;0.9994673;0.01518154;0.01631695;-0.1978245;0.2118447;1.391138;-0.02107308;0.9987666;-0.03937817;0.0216949;-0.2044353;0.3542473;1.350166;0;0;0;0;-0.3647422;0.0855327;1.392506;0.8050206;-0.5927976;0.02305044;0.001277497;-0.3887313;-0.1719578;1.388909;0.8794208;-0.03757371;-0.4737245;-0.02814758;-0.3781855;-0.4010378;1.337487;0.8010355;-0.04694492;0.5879717;-0.1021152;-0.3710992;-0.4687417;1.328622;0.8003231;0.002986691;0.5938036;-0.0828935;-0.02479628;0.1024398;1.406799;0.7766938;0.6291792;0.01042647;0.02777432;0.02241023;-0.1610617;1.419556;0.7789752;0.08407498;0.6203259;-0.03639924;0.0509619;-0.3876836;1.379725;0.5687513;-0.0354379;0.8156136;-0.1002021;0.03972338;-0.4508455;1.365351;0.593368;-0.1401197;0.7926363;0.002937776;-0.2455484;-0.3975372;1.358056;-0.6698765;0.7080588;-0.1353934;0.1777274;-0.2899632;-0.8200209;1.391976;0.7173464;-0.06526578;-0.6936111;-0.007629246;-0.3366593;-1.223953;1.451947;0.7406252;-0.09140819;-0.6654705;0.01637075;-0.3254826;-1.264196;1.320351;0;0;0;0;-0.08401123;-0.389238;1.362185;0.641515;0.7453976;-0.1144635;-0.1404961;-0.001808768;-0.7296803;1.429372;0.6948705;0.1497229;0.7031953;-0.01595102;0.09988204;-1.173698;1.556865;0.700628;0.1738601;0.6917113;0.02070237;0.1036947;-1.217712;1.424524;0;0;0;0;-0.1948477;0.1384292;1.397004;-0.02343415;0.9993986;-0.01448818;0.02105613;-0.3716544;-0.5581067;1.313071;0;0;0;0;-0.3132116;-0.452926;1.29904;0;0;0;0;0.04413689;-0.5317556;1.349063;0;0;0;0;0.07718458;-0.4492618;1.351267;0;0;0;0;
-0.1705145;-0.4036135;1.394724;-0.02445557;0.9995675;0.01102183;0.01205297;-0.1859697;-0.08965232;1.401466;-0.02440894;0.9995079;0.0111247;0.01626158;-0.1990705;0.2111732;1.387179;-0.02016002;0.9986911;-0.04160083;0.02188257;-0.2057305;0.3534025;1.344621;0;0;0;0;-0.3675359;0.08446819;1.38942;0.8049237;-0.5928658;0.02429471;0.004218378;-0.4012468;-0.1789382;1.390159;0.830471;-0.05369914;-0.5534174;-0.03410942;-0.4053189;-0.4086978;1.330582;0.6175343;-0.1043793;0.7762565;-0.07198796;-0.4051166;-0.4770914;1.316029;0.6182126;-0.08106086;0.7790133;-0.0661855;-0.0256412;0.103145;1.403791;0.7740545;0.632294;0.009418408;0.0309064;0.0286642;-0.1595397;1.420224;0.7025151;0.09354854;0.7037063;-0.05018713;0.07417575;-0.3812128;1.366304;0.4346052;-0.06178942;0.8874482;-0.1404846;0.08514657;-0.4509854;1.349017;0.4383002;-0.07392866;0.8875037;-0.1215099;-0.246724;-0.3979274;1.358303;-0.6688997;0.7090704;-0.1378032;0.1755068;-0.2907156;-0.819557;1.396639;0.717315;-0.06861513;-0.6933531;-0.003544124;-0.3370537;-1.222727;1.460823;0.7399483;-0.09460618;-0.6656635;0.02045075;-0.3259251;-1.263104;1.329173;0;0;0;0;-0.08557478;-0.3896962;1.362287;0.6407087;0.7460222;-0.1176393;-0.1382184;-0.002172425;-0.7303981;1.427874;0.695065;0.14921;0.7030442;-0.01870655;0.1009958;-1.174744;1.553287;0.7012252;0.1733554;0.6913052;0.01811777;0.1047586;-1.218761;1.420992;0;0;0;0;-0.1962359;0.1377596;1.39337;-0.02291663;0.9993619;-0.01729422;0.02124831;-0.4067962;-0.5602331;1.302714;0;0;0;0;-0.3415353;-0.457983;1.327083;0;0;0;0;0.08088805;-0.52577;1.336481;0;0;0;0;0.1224445;-0.4431807;1.348222;0;0;0;0;
-0.1731922;-0.4025919;1.39259;-0.02842124;0.9994917;0.003489641;0.01401305;-0.1910688;-0.08899423;1.394531;-0.0284043;0.9994137;0.003624956;0.01877289;-0.2060718;0.2111105;1.377906;-0.0236798;0.9983944;-0.04495354;0.02504041;-0.2117652;0.3537016;1.334566;0;0;0;0;-0.3751758;0.08513146;1.378708;0.8033615;-0.594679;0.03098834;0.002628748;-0.4323117;-0.1839976;1.36704;0.8443607;-0.0773489;-0.5250859;-0.07319149;-0.4489045;-0.4111423;1.293955;0.7898145;-0.1209552;0.5924656;-0.1027007;-0.4566147;-0.4750669;1.267692;0.7843884;-0.1607917;0.5868325;-0.120451;-0.02980807;0.1064264;1.395283;0.7677308;0.6398575;0.007294386;0.03344331;0.0414081;-0.1531192;1.405272;0.6487525;0.1015052;0.748977;-0.08860223;0.114087;-0.3728581;1.327899;0.7218099;0.003816158;0.6551387;-0.2230902;0.1305294;-0.4373916;1.299619;0.7264184;-0.04635784;0.6467556;-0.22776;-0.2497216;-0.3962493;1.355775;-0.6653375;0.7122184;-0.1417276;0.173159;-0.2895507;-0.81905;1.390935;0.7186844;-0.06240059;-0.6925253;-0.002725852;-0.3320464;-1.223254;1.452067;0.741334;-0.0885089;-0.6649451;0.0209297;-0.3203234;-1.263618;1.32056;0;0;0;0;-0.0880014;-0.3890772;1.360331;0.6415842;0.7458609;-0.1224452;-0.1306464;-0.006434373;-0.731082;1.423275;0.6933967;0.1444167;0.705655;-0.01989889;0.09432627;-1.177045;1.54527;0.699889;0.1688089;0.6938123;0.01683491;0.09885398;-1.221051;1.413105;0;0;0;0;-0.2027596;0.1379399;1.384595;-0.02623886;0.9991339;-0.02122176;0.02434474;-0.4506894;-0.5550492;1.259749;0;0;0;0;-0.412561;-0.4744568;1.248933;0;0;0;0;0.1372811;-0.4999267;1.274093;0;0;0;0;0.1588884;-0.4134017;1.284593;0;0;0;0;
