SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2113603;-0.3371278;2.373966;0.08414847;0.9924284;-0.0292209;-0.0845646;-0.1624734;-0.0402936;2.35218;0.08423186;0.992182;-0.02897967;-0.08740789;-0.1168487;0.2482896;2.316127;0.08402358;0.9895937;-0.07006746;-0.09346022;-0.1026935;0.3732956;2.271192;0;0;0;0;-0.3000817;0.1579949;2.36485;0.7429528;-0.6601394;-0.04819111;0.09957317;-0.4182312;-0.109309;2.391632;0.6905711;-0.1785314;-0.6917531;-0.1127643;-0.506689;-0.3131848;2.325562;0.9421431;-0.2258545;0.2281101;-0.0965496;-0.4936141;-0.3253292;2.322195;0.714628;0.2451296;0.5689332;-0.3248589;0.01888644;0.1093395;2.305506;0.8354806;0.5402305;-0.09935404;-0.01587389;0.03237963;-0.1446492;2.30284;0.906305;0.0218449;0.421758;-0.01594655;-0.002504595;-0.4061584;2.242222;-0.5708452;-0.05491573;0.8106539;0.1181537;-0.0296202;-0.4651593;2.223209;-0.5627015;0.002322414;0.7870051;0.252952;-0.2732816;-0.3200483;2.349609;-0.5936052;0.7841684;-0.152714;0.09690794;-0.4848835;-0.5078745;2.199304;-0.5337382;0.01138252;0.7129168;0.4546907;-0.6647274;-0.8382446;1.998216;0.7430239;-0.02273268;-0.5789606;-0.3349676;-0.6706206;-0.8703176;1.885776;0;0;0;0;-0.1431815;-0.3442812;2.327844;0.7081202;0.6428619;-0.2045838;-0.2084226;-0.1746599;-0.6748235;2.336779;0.7628513;-0.02754319;0.6446905;0.04090846;-0.2159899;-1.027383;2.362528;0.4100513;0.009132531;0.9094812;0.0679595;-0.181298;-1.107745;2.318729;0;0;0;0;-0.1280013;0.1772353;2.327366;0.08299226;0.9910977;-0.04878096;-0.09196703;-0.513851;-0.4156137;2.292468;0;0;0;0;-0.4520291;-0.3385484;2.2737;0;0;0;0;-0.05895334;-0.5338143;2.198977;0;0;0;0;-0.07376079;-0.4657062;2.2213;0;0;0;0;
-0.2139436;-0.3371461;2.371794;0.08461846;0.9926986;-0.02650816;-0.08177068;-0.1645373;-0.0400206;2.351729;0.08471353;0.9923973;-0.02620281;-0.08535036;-0.1182093;0.2489026;2.317051;0.084669;0.9898143;-0.06776352;-0.09223317;-0.1036976;0.3735301;2.271634;0;0;0;0;-0.3016648;0.1574007;2.365078;0.7449571;-0.6581793;-0.04918248;0.09705702;-0.4187184;-0.1095658;2.391167;0.6898246;-0.1765904;-0.692991;-0.1127892;-0.5069301;-0.3137433;2.325794;0.918784;-0.2323926;0.3101671;-0.07500685;-0.4951371;-0.3278172;2.32221;0.7197775;0.1935081;0.598385;-0.2939565;0.01650593;0.1097142;2.30651;0.8366377;0.5388992;-0.09668862;-0.01662071;0.03189195;-0.144983;2.302781;0.9114477;0.02450314;0.4102439;-0.01904482;-0.002717172;-0.4061292;2.242169;-0.6016816;-0.0506934;0.7880508;0.1199391;-0.03011128;-0.4639567;2.223506;-0.5937888;0.01637302;0.7623666;0.2567956;-0.2760141;-0.320464;2.347133;-0.5961831;0.7817907;-0.1529811;0.09982857;-0.5022971;-0.5635893;2.176621;-0.5589965;0.007054753;0.7163274;0.4175502;-0.6819109;-0.8875496;1.974866;0.7437747;-0.02353151;-0.5751687;-0.3397447;-0.6873508;-0.9187697;1.862727;0;0;0;0;-0.1455516;-0.3439148;2.325964;0.7075569;0.6444291;-0.200831;-0.2091443;-0.1752782;-0.6753033;2.336338;0.7614826;-0.02398116;0.6464539;0.04082164;-0.2161329;-1.028078;2.361898;0.4083407;0.009289586;0.910306;0.06719194;-0.1807511;-1.107987;2.317805;0;0;0;0;-0.1295126;0.1777451;2.327965;0.08387851;0.9912573;-0.04636038;-0.09068687;-0.5159311;-0.4157859;2.299519;0;0;0;0;-0.4520101;-0.3348523;2.279989;0;0;0;0;-0.05596995;-0.5331445;2.195105;0;0;0;0;-0.06999873;-0.4587658;2.217767;0;0;0;0;
-0.2177325;-0.3368423;2.369349;0.08530483;0.9927969;-0.02406868;-0.08061099;-0.1677848;-0.03978607;2.350775;0.08539162;0.9924978;-0.02375895;-0.08421328;-0.1201362;0.2491611;2.317464;0.08682819;0.9898577;-0.06584734;-0.09114086;-0.1052578;0.3740143;2.272284;0;0;0;0;-0.3034623;0.1568171;2.364897;0.7465451;-0.6566054;-0.05066598;0.09472564;-0.4200363;-0.1094361;2.390587;0.7336838;-0.1830275;-0.6464924;-0.1012753;-0.4973915;-0.317555;2.323272;0.8679079;-0.220121;0.4418698;-0.05507972;-0.4994008;-0.3586904;2.310699;0.8625401;-0.09276505;0.4833935;-0.1172602;0.01606867;0.1098861;2.306654;0.8358458;0.5406283;-0.09366149;-0.01761602;0.03045779;-0.144861;2.303031;0.9055048;0.0225436;0.423338;-0.01837979;-0.002768822;-0.4050624;2.242064;-0.6227486;-0.04975832;0.7715438;0.1201179;-0.03023049;-0.462717;2.222086;-0.6151522;0.01641505;0.7432411;0.262509;-0.2797713;-0.3205958;2.344594;-0.5987274;0.7796287;-0.1528295;0.1017238;-0.4852412;-0.5221694;2.208399;-0.5510241;0.03015723;0.7161581;0.4272946;-0.659845;-0.8539352;2.004795;0.7418687;-0.01461292;-0.5817698;-0.3331086;-0.6654719;-0.8856158;1.892164;0;0;0;0;-0.1492529;-0.3431529;2.323638;0.7064211;0.6460317;-0.1979386;-0.21079;-0.1761583;-0.6732696;2.334779;0.7611656;-0.02006068;0.6470649;0.03913697;-0.2161427;-1.028084;2.361897;0.4284745;0.01024227;0.9010205;0.06683416;-0.1797648;-1.105465;2.31267;0;0;0;0;-0.1317909;0.1780013;2.328119;0.08576408;0.991321;-0.04375164;-0.08951511;-0.5171432;-0.4293239;2.299525;0;0;0;0;-0.4586435;-0.3644857;2.26155;0;0;0;0;-0.06029722;-0.5336527;2.198088;0;0;0;0;-0.0652763;-0.4492179;2.217;0;0;0;0;
-0.2581497;-0.3327529;2.336961;0.08362955;0.9956849;-0.005780415;-0.03980336;-0.2079542;-0.0347589;2.33147;0.08366727;0.9953881;-0.005206002;-0.04663971;-0.1579068;0.2553273;2.312159;0.08898015;0.9934177;-0.04463014;-0.0566742;-0.1382206;0.3808143;2.272399;0;0;0;0;-0.3381761;0.1575979;2.344872;0.7582076;-0.6476728;-0.04119364;0.06280337;-0.4475594;-0.1182701;2.357212;0.7503794;-0.1569191;-0.6335027;-0.1047927;-0.5177119;-0.3300935;2.294276;0.8497676;-0.2030902;0.484478;-0.04393762;-0.5148611;-0.3750775;2.276573;0.8218229;-0.07681493;0.5376492;-0.1721627;-0.007336964;0.116078;2.307984;0.8301841;0.5553169;-0.04879185;-0.00605995;0.007050742;-0.1385225;2.306125;0.8574652;0.02233438;0.5137545;-0.01763243;-0.01466743;-0.3972145;2.236396;0.8849521;0.02239289;-0.4450292;-0.1353045;-0.03914182;-0.4572317;2.214581;0.8498541;-0.08292498;-0.4653442;-0.2330803;-0.3178496;-0.3164479;2.306717;-0.5935744;0.7724878;-0.1712121;0.1470319;-0.4968499;-0.6230775;2.167361;-0.5894944;0.002547034;0.744615;0.3131106;-0.5644783;-1.031216;2.154078;0.7161109;-0.0477155;-0.6929683;-0.06857996;-0.5659114;-1.060719;2.040238;0;0;0;0;-0.1908192;-0.3391923;2.296603;0.7152865;0.6462506;-0.1710085;-0.2036698;-0.1807339;-0.667197;2.322122;0.7389155;0.03745483;0.6725054;0.01837268;-0.2153546;-1.025333;2.359473;0.432028;0.02587266;0.8990949;0.06565599;-0.1794809;-1.105343;2.313408;0;0;0;0;-0.1704218;0.1838954;2.319356;0.08618253;0.9945013;-0.02264267;-0.05501918;-0.5223768;-0.4555374;2.271207;0;0;0;0;-0.4702031;-0.385861;2.237154;0;0;0;0;-0.05985189;-0.5234042;2.179995;0;0;0;0;-0.07751221;-0.4572791;2.185958;0;0;0;0;
-0.2756259;-0.3335359;2.323113;0.07912437;0.9967936;-0.005567847;-0.0105322;-0.2279302;-0.03475181;2.31925;0.07916259;0.9966912;-0.004995107;-0.01774535;-0.1804913;0.2561306;2.301883;0.08308354;0.9951906;-0.0436806;-0.0280162;-0.1608573;0.382927;2.262978;0;0;0;0;-0.3598886;0.1567039;2.321368;0.7625273;-0.6456857;-0.01284908;0.0384308;-0.4639356;-0.1175826;2.332133;0.7784702;-0.1540341;-0.6009694;-0.09535895;-0.5244091;-0.3320911;2.267563;0.838326;-0.1871831;0.5093555;-0.05224124;-0.5202042;-0.38487;2.25139;0.8172583;-0.05132554;0.5556683;-0.1438311;-0.02771256;0.1193797;2.303867;0.8263648;0.562278;-0.03068236;0.004838696;-0.01168363;-0.1377846;2.307213;0.8226061;0.02930077;0.5677223;-0.01232784;-0.02511789;-0.3927839;2.233444;0.8753062;0.042875;-0.462094;-0.1359044;-0.04668831;-0.4550134;2.212422;0.8460988;-0.06149095;-0.4839118;-0.2148605;-0.3366271;-0.3192963;2.289132;-0.6045648;0.757556;-0.1859962;0.1612944;-0.4751819;-0.6490744;2.178542;-0.6751083;0.02350581;0.6961528;0.2429971;-0.5381812;-1.052909;2.205831;0.8023905;-0.08196225;-0.590844;-0.01884113;-0.5227274;-1.107168;2.134423;0;0;0;0;-0.2063408;-0.3379338;2.286456;0.7104479;0.6611804;-0.1525555;-0.1866313;-0.1859266;-0.6652057;2.316691;0.719393;0.05425206;0.6923842;0.01160049;-0.2172352;-1.02942;2.358889;0.4521135;0.03190662;0.8890838;0.06407274;-0.1818968;-1.103517;2.310271;0;0;0;0;-0.1923708;0.1844997;2.308562;0.08084778;0.9961337;-0.0219799;-0.02642428;-0.5242926;-0.4642414;2.245384;0;0;0;0;-0.4759988;-0.4129726;2.2234;0;0;0;0;-0.06097154;-0.520836;2.175751;0;0;0;0;-0.08821999;-0.4592861;2.181074;0;0;0;0;
-0.283106;-0.3346237;2.317512;0.07626715;0.9970647;-0.006703564;-0.0006522142;-0.2370189;-0.03512663;2.31343;0.07630093;0.9970479;-0.006307423;-0.005829896;-0.1910838;0.2565126;2.295932;0.07985789;0.9956931;-0.04498847;-0.01392432;-0.1708349;0.3838328;2.258086;0;0;0;0;-0.3686629;0.1576061;2.311013;0.7618366;-0.6469926;-0.001105027;0.03169027;-0.4703135;-0.1166717;2.321996;0.7895771;-0.1529344;-0.5874312;-0.09002068;-0.5268734;-0.332606;2.258705;0.8101583;-0.1808303;0.5558625;-0.04428123;-0.5223827;-0.3865713;2.239689;0.7841702;-0.07015124;0.5959952;-0.1579421;-0.03490867;0.1207859;2.303199;0.8231916;0.5671897;-0.02009198;0.0157407;-0.01677867;-0.1369244;2.306895;0.8220198;0.03294763;0.5683307;-0.01407848;-0.02873097;-0.3910912;2.231788;0.759151;0.07428472;-0.6345908;-0.1243624;-0.05229363;-0.4536224;2.207678;0.7195842;-0.00963601;-0.6498556;-0.244527;-0.3443985;-0.3213788;2.282287;-0.6092398;0.7514609;-0.1917034;0.1654789;-0.4677222;-0.6606737;2.187234;-0.6890152;0.02685681;0.692598;0.2117659;-0.5334704;-1.054924;2.209512;0.7933164;-0.08253913;-0.6025559;-0.02761709;-0.5206544;-1.108462;2.136566;0;0;0;0;-0.2132549;-0.3380003;2.282203;0.7070559;0.6679203;-0.1470473;-0.1798096;-0.1874803;-0.6634305;2.313001;0.7123502;0.06106012;0.6991372;0.005998223;-0.2162123;-1.025853;2.357547;0.4210129;0.0386715;0.9041484;0.06138681;-0.1802285;-1.103517;2.316848;0;0;0;0;-0.2026088;0.1846927;2.302638;0.07778825;0.9966198;-0.02333984;-0.01237587;-0.5276253;-0.4678951;2.233942;0;0;0;0;-0.4633631;-0.3821383;2.215539;0;0;0;0;-0.06697085;-0.5215354;2.178683;0;0;0;0;-0.09057035;-0.4453927;2.195316;0;0;0;0;
-0.3020332;-0.3369726;2.292831;0.05716566;0.9975603;-0.004727706;0.03978885;-0.2671489;-0.03412199;2.291342;0.05716025;0.9975144;-0.004792746;0.04092386;-0.2337275;0.2610782;2.276573;0.05532159;0.9967482;-0.04290356;0.03989639;-0.2147018;0.391836;2.243181;0;0;0;0;-0.4078906;0.1549085;2.271057;0.7723986;-0.6334918;0.04520178;-0.00673364;-0.4990504;-0.1075828;2.26978;0.8587188;-0.1437212;-0.4846901;-0.08379646;-0.5373918;-0.3294332;2.208081;0.4656251;-0.157224;0.8708439;0.01023725;-0.5329579;-0.3939336;2.188011;0.4611986;-0.1172089;0.8738943;-0.09933157;-0.07287077;0.1293913;2.299594;0.8145068;0.578123;0.01930743;0.04449243;-0.04890199;-0.1350802;2.302016;0.7939388;0.03867291;0.6063;-0.02378974;-0.04866015;-0.3799338;2.22427;0.8578377;0.07642857;-0.4905791;-0.1326852;-0.06896411;-0.4455138;2.195136;0.8227179;-0.01262147;-0.5126541;-0.2452788;-0.361504;-0.3251757;2.25251;-0.6118478;0.7359639;-0.2112664;0.1984084;-0.4583199;-0.6827049;2.207449;0.726512;-0.0548374;-0.6717637;-0.1338156;-0.5193785;-1.066553;2.246401;0.7431786;-0.09191579;-0.6625829;-0.01485995;-0.5159514;-1.11306;2.16364;0;0;0;0;-0.2332028;-0.338588;2.262847;0.7025579;0.681602;-0.1310272;-0.1570446;-0.1963227;-0.6647331;2.301978;0.6829208;0.08160924;0.7259195;-7.379561E-05;-0.2181916;-1.021664;2.35543;0.4359089;0.05341975;0.8964174;0.05971269;-0.1817067;-1.102864;2.31441;0;0;0;0;-0.2420783;0.1883565;2.28253;0.05518727;0.9973887;-0.02198882;0.04107112;-0.5391173;-0.4799349;2.183246;0;0;0;0;-0.4797306;-0.3774696;2.208448;0;0;0;0;-0.0814985;-0.5124535;2.164411;0;0;0;0;-0.1034598;-0.4533159;2.161937;0;0;0;0;
-0.3065126;-0.3376682;2.286185;0.05225572;0.9974962;-0.00270256;0.04757528;-0.2745522;-0.03352191;2.286057;0.05225109;0.9974145;-0.002790688;0.04925752;-0.2436618;0.262869;2.272651;0.05082823;0.9966708;-0.04080271;0.04897788;-0.2275228;0.3936511;2.240775;0;0;0;0;-0.4176093;0.1539515;2.262611;0.7761005;-0.6281639;0.05308431;-0.01612932;-0.5057158;-0.1070693;2.256018;0.8705251;-0.1372304;-0.4645318;-0.08697049;-0.5403458;-0.3307352;2.192394;0.4277267;-0.1557645;0.8903511;0.007888732;-0.535585;-0.3945649;2.172196;0.4215999;-0.1224426;0.893171;-0.09750373;-0.08300312;0.1323881;2.297133;0.8123468;0.5807536;0.02600272;0.04627885;-0.06363706;-0.1348145;2.295572;0.7432033;0.02494799;0.668081;-0.02634663;-0.05389019;-0.3747595;2.222621;0.8899191;0.08176666;-0.4313492;-0.1236771;-0.0742638;-0.4424824;2.193443;0.8540311;-0.02722018;-0.4617819;-0.2380074;-0.3658421;-0.3263585;2.244905;-0.6141446;0.7315596;-0.2133761;0.2052255;-0.4594535;-0.6872835;2.210754;0.7328731;-0.0623201;-0.6669826;-0.1189434;-0.5197404;-1.066744;2.249756;0.7444405;-0.09229401;-0.6611282;-0.01413529;-0.5156141;-1.112133;2.165675;0;0;0;0;-0.2376864;-0.3387537;2.257217;0.7008809;0.6850834;-0.1266254;-0.1529466;-0.1996654;-0.6644567;2.300459;0.6773711;0.08734788;0.7304337;0.002314464;-0.2191568;-1.02229;2.353478;0.4469493;0.05351416;0.8911343;0.05702868;-0.1820467;-1.101149;2.30928;0;0;0;0;-0.2514167;0.1898597;2.278273;0.05062018;0.9972638;-0.01990785;0.05006204;-0.5379791;-0.4833077;2.168045;0;0;0;0;-0.4809431;-0.3690603;2.193844;0;0;0;0;-0.08194967;-0.5055642;2.15853;0;0;0;0;-0.1014353;-0.4408185;2.161724;0;0;0;0;
-0.309982;-0.3383784;2.280468;0.04608941;0.9974195;-0.001539783;0.05502337;-0.2817566;-0.03325138;2.281081;0.04608546;0.9972806;-0.001653613;0.05748671;-0.2550334;0.2641427;2.268484;0.0431862;0.9965943;-0.03929222;0.05823133;-0.2413921;0.3945108;2.235279;0;0;0;0;-0.4269516;0.1529693;2.253383;0.7791479;-0.6231104;0.06277385;-0.02686151;-0.5100225;-0.1068528;2.246426;0.8595372;-0.127679;-0.4871256;-0.08719181;-0.5416295;-0.3299334;2.176999;0.4508391;-0.1638155;0.8774099;-0.007776265;-0.5353903;-0.3997914;2.156991;0.4474043;-0.1041007;0.8824632;-0.1012483;-0.09361749;0.1354791;2.293904;0.8090428;0.5850454;0.03110261;0.04694998;-0.06750131;-0.1344016;2.294146;0.7787356;0.03787085;0.6254964;-0.0298456;-0.0614783;-0.3661949;2.220432;0.8247355;0.09489051;-0.5441976;-0.121063;-0.08154896;-0.4379451;2.18962;0.7905181;0.0102689;-0.5657274;-0.2343676;-0.3690586;-0.327414;2.238259;-0.6155773;0.7277496;-0.2154177;0.2122267;-0.4609748;-0.6904854;2.213215;0.7385201;-0.06947646;-0.6619791;-0.1074461;-0.5195562;-1.065489;2.251266;0.743929;-0.09090538;-0.6619021;-0.01383862;-0.5154331;-1.110618;2.166897;0;0;0;0;-0.241287;-0.3390701;2.252446;0.699542;0.6880043;-0.1237037;-0.1482859;-0.2021383;-0.6657856;2.297656;0.6715382;0.09036615;0.735435;0.002380957;-0.2198288;-1.024083;2.353585;0.4616306;0.05716809;0.8833618;0.05745449;-0.1841103;-1.0999;2.308226;0;0;0;0;-0.2617203;0.1908824;2.27389;0.04352113;0.9971243;-0.0185997;0.05918766;-0.5382708;-0.4836549;2.150568;0;0;0;0;-0.4842001;-0.4018086;2.17804;0;0;0;0;-0.09218123;-0.5063382;2.163519;0;0;0;0;-0.1136756;-0.4367327;2.165694;0;0;0;0;
-0.3140961;-0.3385247;2.274904;0.03900318;0.9973554;-0.00142646;0.06131056;-0.2901912;-0.0328877;2.275498;0.03900022;0.9972298;-0.001505061;0.06332041;-0.2675135;0.2648388;2.263192;0.03657288;0.9965402;-0.03857234;0.06389295;-0.2533502;0.3956906;2.231954;0;0;0;0;-0.4358124;0.1517587;2.246398;0.783137;-0.6174688;0.06687471;-0.03092601;-0.5147036;-0.1051792;2.23793;0.8545776;-0.1201995;-0.4974301;-0.08838901;-0.5432351;-0.3276456;2.163241;0.3412281;-0.1716437;0.9241742;0.001922571;-0.5378033;-0.3973842;2.138739;0.3316841;-0.1454733;0.9276029;-0.0915205;-0.1031239;0.1378082;2.290533;0.8050628;0.5900077;0.03575378;0.04986524;-0.0751313;-0.13049;2.290975;0.7785438;0.04101837;0.6254355;-0.03189878;-0.06677965;-0.3645704;2.218973;-0.5007105;-0.1368533;0.8525925;0.06038399;-0.08895698;-0.4372549;2.187332;-0.4886014;-0.1012167;0.8383098;0.2196831;-0.3729711;-0.3284299;2.231894;-0.6196353;0.7219508;-0.2178997;0.2176212;-0.4626758;-0.6867334;2.213826;0.743116;-0.07523955;-0.6574417;-0.09943882;-0.5194048;-1.064262;2.252896;0.7437469;-0.08941457;-0.6623597;-0.0111875;-0.5151617;-1.109583;2.168727;0;0;0;0;-0.2455285;-0.338349;2.24766;0.6956588;0.6931697;-0.1219365;-0.1438964;-0.2039299;-0.6649275;2.295434;0.6664459;0.09563605;0.7393923;0.001640747;-0.2193672;-1.020795;2.351555;0.4165498;0.06195275;0.9054997;0.05213876;-0.1813185;-1.10132;2.315274;0;0;0;0;-0.2732516;0.1915218;2.268516;0.03656503;0.9970737;-0.0179226;0.06469833;-0.5347117;-0.4838791;2.130949;0;0;0;0;-0.4872111;-0.3760183;2.172464;0;0;0;0;-0.1015976;-0.5052072;2.159294;0;0;0;0;-0.123443;-0.4131047;2.2;0;0;0;0;
-0.3170886;-0.3388508;2.270187;0.03353203;0.9973072;-0.0006806353;0.06521869;-0.2965485;-0.0328448;2.271112;0.03353022;0.9971407;-0.0007646327;0.0677168;-0.2771111;0.2651384;2.25917;0.03106912;0.9964178;-0.03778467;0.06898218;-0.2643825;0.3962174;2.228923;0;0;0;0;-0.4444521;0.1521585;2.241162;0.7826743;-0.6176778;0.06911597;-0.03343823;-0.5200125;-0.105498;2.228369;0.8594371;-0.1114295;-0.4905286;-0.09128589;-0.5437365;-0.3269857;2.149807;0.4062862;-0.1749495;0.8965394;-0.02326727;-0.53611;-0.3970744;2.125023;0.39799;-0.133118;0.9002989;-0.1155229;-0.1106412;0.139213;2.288921;0.8021877;0.5931979;0.04130772;0.05389468;-0.08546665;-0.1282492;2.286103;0.7644271;0.03251584;0.6429803;-0.03420983;-0.07551757;-0.3609086;2.215037;0.860338;0.09073243;-0.4874515;-0.1182252;-0.09670606;-0.430271;2.185368;0.8219494;-0.01411819;-0.5167056;-0.2391969;-0.3758537;-0.3292972;2.226728;-0.6224636;0.7181453;-0.2184828;0.2215212;-0.4633753;-0.6870354;2.214624;0.7462736;-0.07902683;-0.6545913;-0.09132734;-0.5195376;-1.063678;2.253869;0.7470437;-0.08928075;-0.6586748;-0.01010543;-0.5147135;-1.110286;2.171166;0;0;0;0;-0.2485144;-0.338098;2.243481;0.6930581;0.6966844;-0.1206486;-0.1405174;-0.20642;-0.6658306;2.294241;0.6632748;0.0990485;0.7417832;0.003690516;-0.2198497;-1.0218;2.351635;0.4050688;0.06532409;0.9106054;0.04949543;-0.1803296;-1.100411;2.316644;0;0;0;0;-0.28206;0.1917688;2.264405;0.03107376;0.9969383;-0.0171106;0.06968183;-0.5322355;-0.484462;2.115767;0;0;0;0;-0.487061;-0.3776134;2.157886;0;0;0;0;-0.1069915;-0.5013791;2.148361;0;0;0;0;-0.1287053;-0.4352327;2.15204;0;0;0;0;
-0.3235497;-0.3403157;2.260899;0.02117178;0.9975079;-0.001481808;0.06728693;-0.310508;-0.03327525;2.260866;0.02116469;0.9971852;-0.001579961;0.07191146;-0.2983325;0.2657826;2.247924;0.01862934;0.9961963;-0.0387761;0.0757789;-0.2878512;0.397394;2.220303;0;0;0;0;-0.4661123;0.1490005;2.227576;0.7872372;-0.6109577;0.07478897;-0.03734817;-0.5307183;-0.1075058;2.210555;0.8645566;-0.09122412;-0.4862083;-0.08843968;-0.5437486;-0.3263481;2.128191;0.3800869;-0.1758423;0.9070631;-0.043013;-0.5335646;-0.4002136;2.097838;0.3680612;-0.1541225;0.907355;-0.1322276;-0.1310267;0.1405663;2.280158;0.80064;0.5945005;0.04649264;0.05816628;-0.09694925;-0.1259467;2.281361;0.8083179;0.05278355;0.5853028;-0.03545032;-0.09248475;-0.3606365;2.20534;-0.5804544;-0.131578;0.7991634;0.08424796;-0.1139396;-0.4262609;2.176311;-0.5701109;-0.0747062;0.7829886;0.2373213;-0.3821377;-0.3322257;2.217222;-0.63031;0.7101434;-0.2183873;0.2251946;-0.4678964;-0.6845803;2.217748;0.7486203;-0.09027178;-0.6522154;-0.07767776;-0.5185404;-1.060653;2.261215;0.7420788;-0.08768632;-0.66455;-0.001845768;-0.5141893;-1.106517;2.177603;0;0;0;0;-0.2549818;-0.337989;2.234473;0.6850086;0.7051092;-0.1222283;-0.1365442;-0.2112851;-0.6656289;2.29097;0.6608266;0.1068592;0.7428561;0.007352203;-0.2199097;-1.022391;2.351391;0.6526623;0.05546437;0.7529089;0.06390367;-0.2035434;-1.052642;2.237252;0;0;0;0;-0.3015103;0.1921448;2.253426;0.01862221;0.9967541;-0.01795863;0.07623672;-0.5236906;-0.4843414;2.086394;0;0;0;0;-0.4863461;-0.3781616;2.139263;0;0;0;0;-0.1190353;-0.4959432;2.142898;0;0;0;0;-0.1538382;-0.396526;2.187555;0;0;0;0;
