SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.03390203;-0.3915771;1.261889;-0.006303145;0.9995801;0.02614054;-0.01079618;-0.0376281;-0.08246186;1.278108;-0.006848082;0.9991361;0.0260031;-0.03168412;-0.04060077;0.2119603;1.276154;-0.00332404;0.9983603;-0.02162404;-0.0528975;-0.04660055;0.355247;1.238954;0;0;0;0;-0.1996405;0.1020994;1.258519;0.7843138;-0.616971;0.025789;-0.05944484;-0.1927974;-0.1242051;1.148806;0.9591723;0.05332372;-0.1724447;-0.2177334;0.08615253;-0.06172745;1.061531;0.4246346;0.6722887;-0.4638624;0.3905703;0.1382979;-0.04767894;1.097695;0.611828;0.5320684;-0.1326393;0.5700671;0.116297;0.09286872;1.221927;0.7912524;0.5879405;-0.1064207;-0.130078;0.107425;-0.1090108;1.09984;0.9623116;-0.03029398;0.03874506;-0.2674648;-0.1185213;-0.0894113;1.087583;-0.4102828;0.4149731;0.5371417;0.6090518;-0.1614771;-0.08752213;1.117618;-0.1906955;0.5585793;0.6675519;0.4538708;-0.1148549;-0.383858;1.228419;-0.6656508;0.7193455;-0.1141044;0.1625769;-0.1340724;-0.7905659;1.320551;-0.6980638;0.09531049;0.7069896;-0.06155021;-0.1548514;-1.179646;1.436949;-0.6724555;0.1236697;0.7253973;-0.07942312;-0.166052;-1.212025;1.301657;0;0;0;0;0.04897922;-0.3775014;1.225155;0.6391675;0.7395205;-0.1214586;-0.1726908;0.1174761;-0.7897426;1.282727;0.7138157;0.1063967;0.692163;-0.007571259;0.1825728;-1.183537;1.366316;0.750381;0.1284989;0.6478882;0.0256344;0.1648264;-1.215235;1.231674;0;0;0;0;-0.03996183;0.1404373;1.27922;-0.00535967;0.998572;0.002211385;-0.05310655;0.1700528;-0.03788614;1.127387;0;0;0;0;0.1292704;-0.08197644;1.050075;0;0;0;0;-0.2393124;-0.09299273;1.138322;0;0;0;0;-0.1455166;-0.01551103;1.121681;0;0;0;0;
-0.03391288;-0.3915023;1.261768;-0.006454347;0.9995795;0.02597924;-0.01114902;-0.03772779;-0.08239412;1.277889;-0.007003839;0.9991183;0.02583652;-0.03234465;-0.04084018;0.212012;1.275803;-0.003566956;0.9983016;-0.02189037;-0.0538707;-0.04691437;0.3552551;1.238498;0;0;0;0;-0.2000206;0.1022843;1.258124;0.7839934;-0.6173601;0.02595078;-0.0595611;-0.1938272;-0.1237443;1.148575;0.9593282;0.05186546;-0.1717299;-0.2179636;0.0857615;-0.06269279;1.061105;0.4371942;0.6801866;-0.4548101;0.3733032;0.1365269;-0.0462285;1.097126;0.6016312;0.5614676;-0.1009214;0.5591145;0.11579;0.09296373;1.220926;0.7910005;0.5876613;-0.1079847;-0.1315735;0.1071014;-0.1092029;1.099334;0.9622526;-0.03224692;0.04746424;-0.26604;-0.1183445;-0.08431307;1.085522;-0.4043629;0.4142959;0.5307767;0.6189714;-0.1596541;-0.08215479;1.117551;-0.1644728;0.5649174;0.6725484;0.4488828;-0.1148509;-0.3838245;1.228349;-0.665826;0.7192549;-0.1140326;0.1623107;-0.1340808;-0.7905509;1.320428;-0.6978508;0.09529223;0.7072098;-0.06146395;-0.1548713;-1.179647;1.436776;-0.6718794;0.1236957;0.7259434;-0.07926996;-0.1662955;-1.212028;1.301517;0;0;0;0;0.04894649;-0.3773739;1.224972;0.6388885;0.7396728;-0.1217915;-0.1728366;0.1174993;-0.7895619;1.282727;0.7140409;0.1066061;0.6919;-0.007424313;0.1826475;-1.183305;1.366492;0.750878;0.1286737;0.6472686;0.02586118;0.1646754;-1.215011;1.231878;0;0;0;0;-0.04016151;0.1404942;1.278905;-0.005574403;0.9985188;0.001978885;-0.05408597;0.166909;-0.03781633;1.125425;0;0;0;0;0.1273892;-0.08021343;1.044196;0;0;0;0;-0.2340002;-0.08604834;1.1362;0;0;0;0;-0.1471961;-0.01133703;1.123704;0;0;0;0;
-0.03404797;-0.3915661;1.261583;-0.006607066;0.999581;0.0257506;-0.01145278;-0.0379549;-0.08239085;1.277569;-0.007322242;0.9988734;0.02555643;-0.03930955;-0.04117748;0.2121237;1.27532;-0.003439178;0.9974482;-0.02223808;-0.06775453;-0.04749807;0.3552487;1.237949;0;0;0;0;-0.202476;0.1006286;1.263139;0.7867849;-0.6152271;0.01308232;-0.04789512;-0.1952319;-0.1232326;1.148516;0.9569902;0.05566064;-0.1704038;-0.22811;0.08520885;-0.06356268;1.060593;0.4134107;0.6579939;-0.4791738;0.4080787;0.1362523;-0.0453084;1.097479;0.5869286;0.5336111;-0.1277292;0.5953648;0.1098897;0.08950781;1.218311;0.7979616;0.5750021;-0.1167348;-0.1378507;0.1066671;-0.1124128;1.09604;0.9618616;-0.02098038;0.04980527;-0.2681449;-0.118405;-0.08406468;1.084841;-0.3900964;0.4115971;0.5342461;0.626892;-0.158015;-0.08367866;1.114299;-0.1695865;0.5483031;0.6836157;0.4508587;-0.1149185;-0.3839055;1.22821;-0.6658608;0.7192564;-0.1140815;0.1621264;-0.1338754;-0.7907296;1.320042;-0.6976618;0.09485748;0.7074556;-0.06145277;-0.1544126;-1.179917;1.436154;-0.6643189;0.1240769;0.7329392;-0.07800849;-0.1687142;-1.212258;1.301307;0;0;0;0;0.04873094;-0.3774093;1.224735;0.6386523;0.7397701;-0.1222305;-0.1729836;0.1179126;-0.7894471;1.282659;0.7142271;0.107301;0.6915967;-0.007764735;0.1836423;-1.183053;1.366585;0.7575156;0.1290886;0.6393614;0.02689129;0.1627815;-1.214733;1.232376;0;0;0;0;-0.04047028;0.1405755;1.278464;-0.005763858;0.9976678;0.001619615;-0.06799292;0.1682188;-0.03907313;1.126023;0;0;0;0;0.1266764;-0.08083037;1.046139;0;0;0;0;-0.2376253;-0.08443364;1.136846;0;0;0;0;-0.1485789;-0.008736294;1.125453;0;0;0;0;
-0.03426823;-0.3915727;1.261477;-0.007505388;0.9995045;0.02812341;-0.01198154;-0.03871652;-0.08166825;1.278985;-0.008329801;0.9987189;0.02789035;-0.04139147;-0.04302147;0.2149456;1.281804;-0.006186031;0.9973478;-0.01092508;-0.07169201;-0.04811066;0.3552573;1.23755;0;0;0;0;-0.2035458;0.1000181;1.265132;0.7918426;-0.6076356;0.01016542;-0.06050567;-0.1962348;-0.1228034;1.148331;0.9559247;0.05655077;-0.1699023;-0.232687;0.08647639;-0.05726538;1.062745;0.4328095;0.6794628;-0.4520751;0.3829286;0.13873;-0.0422417;1.104485;0.6188359;0.53686;-0.08632354;0.5668966;0.1071148;0.08807731;1.216947;0.8027003;0.5629702;-0.1202692;-0.1557953;0.1062135;-0.1137807;1.094541;0.961748;-0.01615746;0.05072472;-0.2687131;-0.1186628;-0.08389883;1.084549;-0.3934259;0.421877;0.5286001;0.62275;-0.1575363;-0.08367227;1.113315;-0.1816449;0.5540853;0.6816617;0.4419637;-0.1150432;-0.3839303;1.228168;-0.6661975;0.7188327;-0.1123069;0.1638518;-0.133828;-0.7907431;1.320057;-0.6974549;0.0947803;0.7076554;-0.06162238;-0.1542078;-1.179921;1.436222;-0.6608971;0.1243587;0.7360197;-0.07762095;-0.1697843;-1.212096;1.301502;0;0;0;0;0.04840396;-0.377385;1.224544;0.6386321;0.7394717;-0.1214447;-0.1748763;0.1182293;-0.7892579;1.282693;0.7144626;0.1080576;0.6912321;-0.008060897;0.1845516;-1.182711;1.366834;0.7603577;0.1297113;0.6358383;0.0272169;0.1624022;-1.214232;1.232747;0;0;0;0;-0.04201719;0.1427478;1.283314;-0.008026563;0.9973385;0.00908897;-0.07189539;0.171443;-0.03803546;1.131826;0;0;0;0;0.126027;-0.07881669;1.044181;0;0;0;0;-0.2368555;-0.08355793;1.136129;0;0;0;0;-0.1467415;-0.01145032;1.121071;0;0;0;0;
-0.03448116;-0.3916466;1.261277;-0.008021871;0.9994416;0.02956947;-0.0133352;-0.03922112;-0.08133479;1.27972;-0.008904871;0.9985924;0.02931565;-0.04329632;-0.04391216;0.2158597;1.284093;-0.006765083;0.99718;-0.008635442;-0.07424125;-0.04901367;0.3553596;1.237062;0;0;0;0;-0.2042977;0.09958035;1.26627;0.7940196;-0.6043847;0.008356687;-0.06466881;-0.1974789;-0.1223502;1.148156;0.9537258;0.05810485;-0.1778373;-0.2353822;0.07202404;-0.06529173;1.058133;0.4216729;0.6711999;-0.4730241;0.3846179;0.1216864;-0.04577296;1.087088;0.5651613;0.5823799;-0.14085;0.5670869;0.1053655;0.08740871;1.216164;0.8045542;0.557636;-0.1226454;-0.1633787;0.1055195;-0.1143151;1.093519;0.9611433;-0.01608712;0.05863243;-0.2692716;-0.1192466;-0.08351395;1.080083;-0.3970418;0.4184037;0.524016;0.6266606;-0.1560735;-0.08362481;1.11077;-0.1617115;0.5641298;0.6892067;0.424972;-0.1151671;-0.3839797;1.22813;-0.6662891;0.7188277;-0.1108196;0.1645135;-0.1337802;-0.7908025;1.320011;-0.6966132;0.09470186;0.708492;-0.06165012;-0.1540028;-1.179991;1.436169;-0.6588849;0.1244328;0.7378302;-0.0774194;-0.1703272;-1.212104;1.30155;0;0;0;0;0.04808535;-0.3774865;1.224074;0.638693;0.7388926;-0.1217792;-0.1768581;0.1185166;-0.7890573;1.282959;0.71531;0.109235;0.6901729;-0.007787471;0.1853972;-1.182238;1.367802;0.7619458;0.1307527;0.633695;0.02779767;0.1624883;-1.213713;1.233804;0;0;0;0;-0.04284355;0.1435474;1.285266;-0.008947168;0.9971151;0.0116946;-0.07446135;0.1568661;-0.03628651;1.118527;0;0;0;0;0.1153319;-0.07911885;1.044889;0;0;0;0;-0.2408259;-0.08181665;1.134553;0;0;0;0;-0.1474683;-0.01052364;1.119809;0;0;0;0;
-0.03463924;-0.391632;1.261121;-0.008497753;0.9993932;0.03064934;-0.01419754;-0.03965563;-0.0809729;1.280266;-0.009427901;0.9984963;0.03037611;-0.04464933;-0.04459036;0.2164986;1.285378;-0.007092001;0.9970408;-0.007780123;-0.07615033;-0.05012589;0.3552773;1.236445;0;0;0;0;-0.2049147;0.09928732;1.266987;0.7955721;-0.6021031;0.007193709;-0.06697111;-0.1995901;-0.121968;1.147762;0.9528596;0.05594508;-0.1792292;-0.2383392;0.06896224;-0.0665916;1.056724;0.3901887;0.6443319;-0.5019158;0.4250525;0.1187924;-0.04592106;1.085379;0.5470068;0.5484224;-0.1777352;0.6069816;0.1039458;0.08695161;1.215517;0.8059155;0.5537851;-0.1246002;-0.1682174;0.104528;-0.1146164;1.092592;0.9609668;-0.01515596;0.05851234;-0.2699802;-0.1201362;-0.08307232;1.079857;-0.3963909;0.4210676;0.5229366;0.6261898;-0.1579039;-0.08378009;1.109825;-0.1766845;0.5590345;0.6900159;0.4244302;-0.1152381;-0.3839888;1.228086;-0.6665181;0.7186515;-0.1097675;0.1650596;-0.133901;-0.790861;1.319816;-0.6961247;0.09465113;0.7089998;-0.06140807;-0.1541718;-1.180095;1.435829;-0.6574773;0.1244827;0.7391189;-0.07701219;-0.171029;-1.212168;1.301294;0;0;0;0;0.0478332;-0.3774278;1.223763;0.6384773;0.7387385;-0.1218696;-0.1782132;0.1188063;-0.788793;1.283081;0.7158268;0.1100887;0.6895013;-0.007773033;0.1861867;-1.181784;1.368338;0.7631152;0.1315191;0.632116;0.02806011;0.1627262;-1.213236;1.234412;0;0;0;0;-0.04348124;0.1441503;1.286422;-0.009512628;0.9969485;0.01297781;-0.07638505;0.15685;-0.03638353;1.119041;0;0;0;0;0.1148892;-0.08161034;1.050182;0;0;0;0;-0.2444381;-0.08260859;1.134772;0;0;0;0;-0.1487235;-0.01014593;1.119562;0;0;0;0;
-0.0350324;-0.39171;1.260958;-0.009430525;0.9994082;0.02936004;-0.01524015;-0.04061896;-0.08115935;1.279307;-0.01034129;0.9984473;0.02905176;-0.04639108;-0.04665209;0.2155765;1.280982;-0.008720096;0.9967488;-0.01651585;-0.07837716;-0.05160264;0.3553234;1.236287;0;0;0;0;-0.2056438;0.09893145;1.2677;0.7957572;-0.6030838;0.004365256;-0.05514807;-0.2006866;-0.1222497;1.147042;0.9521232;0.0558117;-0.179759;-0.2409007;0.06816383;-0.06083835;1.058774;0.4088904;0.6660822;-0.4761985;0.4029619;0.1186018;-0.04330625;1.089346;0.5769278;0.5521845;-0.1571247;0.5809977;0.1025951;0.08666983;1.215011;0.8055811;0.5568017;-0.1257842;-0.158711;0.1026485;-0.1145077;1.091378;0.9606212;-0.01586352;0.05652605;-0.2715879;-0.12196;-0.08266277;1.079832;-0.4019006;0.4315796;0.5180528;0.6195453;-0.1586834;-0.08111037;1.110718;-0.1631865;0.5785201;0.6761675;0.4260072;-0.1155994;-0.3841499;1.228084;-0.6668248;0.7186354;-0.1098489;0.1638326;-0.1338343;-0.7910556;1.319767;-0.6955301;0.09430028;0.7096084;-0.06165491;-0.1537142;-1.180325;1.435735;-0.6561065;0.1242589;0.7403642;-0.07710297;-0.1710765;-1.212483;1.301341;0;0;0;0;0.0473871;-0.3774141;1.223411;0.6378012;0.7391267;-0.1234998;-0.1779023;0.1192269;-0.7884846;1.283278;0.7164227;0.1113282;0.6886813;-0.007908414;0.1874054;-1.181205;1.369059;0.7642497;0.1326647;0.6304976;0.02819926;0.1634253;-1.212761;1.235262;0;0;0;0;-0.04521151;0.1434985;1.283258;-0.01087882;0.9968055;0.007959369;-0.07872119;0.1536845;-0.0335632;1.119581;0;0;0;0;0.1111694;-0.07914946;1.044538;0;0;0;0;-0.2481234;-0.07894893;1.135664;0;0;0;0;-0.1501474;-0.008850528;1.11782;0;0;0;0;
-0.03537774;-0.3917544;1.260871;-0.009974834;0.9993439;0.03084808;-0.01614762;-0.04128005;-0.08078297;1.280185;-0.01093331;0.9983522;0.03052153;-0.04734788;-0.04745188;0.2166226;1.283804;-0.009128082;0.9967211;-0.01196357;-0.07950198;-0.05332155;0.3554379;1.236054;0;0;0;0;-0.2065278;0.09858378;1.268411;0.7976959;-0.5999835;0.003774672;-0.06071908;-0.2021361;-0.1225802;1.14656;0.9515467;0.05513957;-0.1800674;-0.2430931;0.0655716;-0.06310088;1.057718;0.3964921;0.654027;-0.4895172;0.4188263;0.1153921;-0.04344637;1.089153;0.5629611;0.5440666;-0.1575712;0.6018619;0.1014557;0.0864713;1.214629;0.8065925;0.5529577;-0.12711;-0.1657994;0.1011682;-0.1144516;1.090538;0.9603633;-0.01646056;0.05575284;-0.2726224;-0.1233694;-0.08219864;1.079616;-0.402712;0.4351114;0.5165406;0.6178082;-0.1594909;-0.08114272;1.109715;-0.1708536;0.5780732;0.6779255;0.4207819;-0.115885;-0.3842694;1.228125;-0.6673341;0.7182164;-0.1084593;0.16452;-0.1338871;-0.791181;1.319816;-0.6949965;0.09415726;0.7101383;-0.06179047;-0.1535566;-1.180458;1.435789;-0.6549482;0.1242113;0.7413965;-0.07710825;-0.1713414;-1.212548;1.301442;0;0;0;0;0.04696281;-0.3773718;1.22318;0.6374742;0.7390626;-0.1232799;-0.1794859;0.1193987;-0.7882355;1.283442;0.716953;0.1121975;0.6879874;-0.007965026;0.1881231;-1.180765;1.3696;0.7651302;0.1334587;0.6292548;0.02833788;0.16371;-1.212265;1.235841;0;0;0;0;-0.04599832;0.1443334;1.285424;-0.01137097;0.9966867;0.01075991;-0.07981591;0.1507145;-0.03052558;1.120086;0;0;0;0;0.1098348;-0.07887172;1.048625;0;0;0;0;-0.2509826;-0.08303192;1.135743;0;0;0;0;-0.153225;-0.00859996;1.11685;0;0;0;0;
-0.03601731;-0.391789;1.260627;-0.01005553;0.9992739;0.03198223;-0.01810438;-0.04192532;-0.08053122;1.280681;-0.01103717;0.9982401;0.03165687;-0.04891641;-0.04801354;0.2170769;1.285096;-0.008992501;0.9966421;-0.01033452;-0.08072768;-0.0553144;0.3554181;1.235561;0;0;0;0;-0.207189;0.09827999;1.268786;0.7988484;-0.5981693;0.003268721;-0.06343608;-0.2035095;-0.1231232;1.145795;0.9514957;0.05350336;-0.1780376;-0.2451447;0.06806731;-0.06029584;1.058801;0.4097885;0.6654443;-0.4738096;0.4059085;0.1175729;-0.04082989;1.092592;0.5740486;0.554267;-0.1265956;0.5892619;0.1002393;0.08628606;1.214136;0.80722;0.5503741;-0.1285913;-0.1701422;0.09867967;-0.1142245;1.089312;0.9597585;-0.01990769;0.057657;-0.2741222;-0.1248107;-0.07551321;1.081135;-0.383402;0.4326912;0.5174193;0.6309187;-0.1611954;-0.07578464;1.110539;-0.1694958;0.5613758;0.6886016;0.4265632;-0.1164411;-0.384416;1.228152;-0.6679894;0.7178794;-0.1069541;0.1643177;-0.1337863;-0.7913957;1.319732;-0.6936278;0.09362406;0.7115206;-0.06207601;-0.1528561;-1.180739;1.435598;-0.6539186;0.1237216;0.7423564;-0.0773986;-0.1710118;-1.212787;1.301304;0;0;0;0;0.04621451;-0.3772675;1.2226;0.6368213;0.7389889;-0.1238009;-0.1817343;0.1198531;-0.7876993;1.283698;0.7182466;0.1139894;0.6863412;-0.008003896;0.1896819;-1.17983;1.370654;0.7658373;0.1351426;0.6280298;0.02843134;0.1648815;-1.211315;1.23693;0;0;0;0;-0.04659562;0.1447358;1.286482;-0.01137088;0.9965746;0.01198865;-0.08103115;0.1498135;-0.02952877;1.120922;0;0;0;0;0.1069874;-0.07777303;1.043818;0;0;0;0;-0.2528734;-0.08028527;1.13636;0;0;0;0;-0.1580477;-0.002845283;1.12263;0;0;0;0;
-0.03763759;-0.3912293;1.260347;-0.01100956;0.9992876;0.02991306;-0.02020751;-0.04411244;-0.08048879;1.2791;-0.01180544;0.99839;0.02960799;-0.04691918;-0.05116299;0.215759;1.279945;-0.01034132;0.9970194;-0.01854806;-0.07417051;-0.05771386;0.3555543;1.235639;0;0;0;0;-0.2106961;0.09951844;1.263393;0.7947463;-0.6036326;0.01227389;-0.06209105;-0.2047939;-0.123922;1.144976;0.9537736;0.05627382;-0.17885;-0.2348654;0.06517348;-0.05724014;1.059343;0.4194293;0.6796108;-0.4577037;0.3907885;0.1158092;-0.03903437;1.095302;0.5900074;0.5603542;-0.1060077;0.5715392;0.0994079;0.08903882;1.213237;0.8014265;0.5619785;-0.1267977;-0.1606797;0.09721373;-0.1123979;1.090007;0.9605209;-0.02240342;0.06245183;-0.2701804;-0.1272069;-0.07968736;1.074934;-0.4046585;0.4268881;0.5140958;0.6242784;-0.1607223;-0.08066843;1.1078;-0.1473037;0.5823603;0.6991062;0.3878255;-0.1181111;-0.3839836;1.228252;-0.6685501;0.7180297;-0.1066294;0.1615685;-0.1330921;-0.7912429;1.31942;-0.6921601;0.09138671;0.713109;-0.06354935;-0.1499949;-1.180831;1.434884;-0.6582811;0.1210855;0.7386746;-0.07977437;-0.1664996;-1.213002;1.300341;0;0;0;0;0.04474549;-0.3766071;1.221988;0.6361441;0.7393607;-0.126057;-0.1810414;0.1205497;-0.7864889;1.283795;0.7195447;0.1165128;0.6845441;-0.008924569;0.1923628;-1.178094;1.371428;0.761995;0.1377787;0.6321909;0.0267455;0.1692138;-1.209745;1.237432;0;0;0;0;-0.04948128;0.143871;1.282496;-0.01249215;0.9971155;0.006653188;-0.07456791;0.1507158;-0.03123854;1.124397;0;0;0;0;0.1044098;-0.07506614;1.042933;0;0;0;0;-0.2040617;-0.07478427;1.118465;0;0;0;0;-0.1539542;-0.008021148;1.117372;0;0;0;0;
-0.03889323;-0.3908816;1.260294;-0.01177944;0.999285;0.02864927;-0.02168014;-0.04582813;-0.08049347;1.278259;-0.01247942;0.9984512;0.02835136;-0.04621291;-0.05314539;0.2151703;1.277885;-0.01051719;0.997202;-0.0205907;-0.07108772;-0.06015046;0.3559504;1.235485;0;0;0;0;-0.2127074;0.1000716;1.260981;0.7928729;-0.6060394;0.0161355;-0.06171303;-0.2061443;-0.124379;1.144338;0.9546682;0.0569067;-0.1792355;-0.2307487;0.06356612;-0.05379593;1.060255;0.4152634;0.6808149;-0.4542703;0.3970969;0.1140392;-0.03841456;1.096248;0.6048369;0.5424825;-0.1173217;0.5710699;0.09838358;0.09132;1.213043;0.7970262;0.5696424;-0.1258078;-0.1562987;0.09477317;-0.1105082;1.090504;0.9616823;-0.02194768;0.05010981;-0.2686531;-0.1293888;-0.07644399;1.082602;-0.3916611;0.4339951;0.5210838;0.6218694;-0.1669738;-0.07558819;1.111883;-0.1769148;0.5663351;0.6780276;0.4338713;-0.1194413;-0.3837975;1.228473;-0.6692935;0.7178276;-0.1062263;0.1596422;-0.1329359;-0.7913212;1.319099;-0.6911706;0.08973778;0.7142166;-0.06422506;-0.1484822;-1.181145;1.434041;-0.6602587;0.1192497;0.7370852;-0.08089091;-0.1642413;-1.213363;1.299398;0;0;0;0;0.04363394;-0.3761249;1.221714;0.6354659;0.7398218;-0.1274098;-0.1805924;0.1201049;-0.7858908;1.283592;0.7204526;0.1171665;0.6834725;-0.009246573;0.1925124;-1.177375;1.371295;0.7602491;0.1384793;0.634169;0.02597434;0.170133;-1.209092;1.237187;0;0;0;0;-0.0514287;0.1434279;1.280727;-0.0128641;0.9973468;0.004600892;-0.07150386;0.1484691;-0.03070661;1.126091;0;0;0;0;0.1018694;-0.07519212;1.040917;0;0;0;0;-0.262382;-0.08268262;1.134376;0;0;0;0;-0.1625782;-0.001947961;1.124333;0;0;0;0;
-0.04023846;-0.3905458;1.260383;-0.01254432;0.9992674;0.02753174;-0.02343701;-0.04762644;-0.08043074;1.277661;-0.01315706;0.9984931;0.02724423;-0.04578455;-0.05515118;0.2148702;1.276441;-0.01071893;0.9973648;-0.02190466;-0.06832749;-0.06278889;0.3559217;1.235364;0;0;0;0;-0.2147363;0.1001216;1.258741;0.7922397;-0.6066599;0.019611;-0.06273162;-0.2076257;-0.1250794;1.143586;0.962451;0.04722672;-0.1367014;-0.229718;0.01181555;-0.1180239;1.074193;-0.1555408;-0.3638887;0.6785915;-0.6187937;0.05275979;-0.09437992;1.079239;0.2461466;0.3293795;-0.4367903;0.8000845;0.09706666;0.0928041;1.212718;0.7941993;0.5744542;-0.1250559;-0.1536582;0.09204604;-0.1092423;1.090589;0.9620129;-0.02449571;0.0483413;-0.267571;-0.1321964;-0.07595404;1.082682;-0.3952133;0.4366416;0.5200306;0.6186427;-0.1689073;-0.0752714;1.111892;-0.178149;0.5703878;0.6789611;0.4265355;-0.1208845;-0.3836237;1.22889;-0.6700885;0.7176501;-0.1055092;0.1575679;-0.1326911;-0.7914923;1.318748;-0.6899731;0.08774038;0.7155643;-0.06485736;-0.1466945;-1.181625;1.432953;-0.6619324;0.117085;0.7358148;-0.08193409;-0.1618244;-1.213874;1.298233;0;0;0;0;0.0424455;-0.3756585;1.22154;0.6348159;0.7401952;-0.1287928;-0.1803668;0.1206086;-0.7851314;1.283437;0.7215391;0.1186826;0.6820465;-0.01040989;0.194565;-1.176329;1.371158;0.7588271;0.1400401;0.6355869;0.02448357;0.1728066;-1.208108;1.236956;0;0;0;0;-0.05340236;0.1432083;1.27947;-0.0131575;0.9975419;0.003147429;-0.06875364;0.1019184;-0.064767;1.05439;0;0;0;0;0.07451764;-0.1331735;1.105522;0;0;0;0;-0.2641446;-0.08275595;1.135372;0;0;0;0;-0.1638879;-0.00256635;1.123714;0;0;0;0;
-0.04192998;-0.3901995;1.26056;-0.01325753;0.9992541;0.02664672;-0.02460535;-0.04974681;-0.08036055;1.277292;-0.01381653;0.998513;0.02636121;-0.045673;-0.05737945;0.2146389;1.275545;-0.01080561;0.9974489;-0.02262116;-0.06683804;-0.06549653;0.3560109;1.235482;0;0;0;0;-0.2168282;0.1004181;1.257886;0.7914371;-0.6077325;0.02102532;-0.06201875;-0.2094371;-0.1259368;1.142921;0.9629844;0.04716731;-0.1351606;-0.228403;0.01034059;-0.117917;1.074804;-0.1748098;-0.3789913;0.6723278;-0.6113775;0.05219083;-0.0944476;1.081183;0.2682316;0.3399706;-0.4308358;0.7917401;0.09590323;0.09370649;1.212659;0.7921982;0.5781123;-0.1242037;-0.1509354;0.09019056;-0.1084755;1.090789;0.9622105;-0.02571961;0.04740044;-0.2669131;-0.1340996;-0.07567734;1.08285;-0.3955313;0.4359383;0.5208197;0.6182715;-0.1706679;-0.07485723;1.112718;-0.1730755;0.5735925;0.679236;0.4238808;-0.1225714;-0.3834625;1.229279;-0.6708947;0.7172328;-0.1052312;0.1562172;-0.1328397;-0.791582;1.318605;-0.6891731;0.08604646;0.7164707;-0.06562093;-0.1454465;-1.181939;1.432295;-0.6626534;0.1153561;0.7353327;-0.08288085;-0.1602941;-1.214209;1.297547;0;0;0;0;0.04089094;-0.3751658;1.22154;0.6341482;0.7406762;-0.1297573;-0.1800496;0.1199592;-0.7844748;1.283528;0.7222376;0.1195624;0.6811445;-0.01093808;0.1947214;-1.175505;1.371334;0.7581259;0.1409103;0.6362575;0.02378896;0.1732646;-1.207328;1.237089;0;0;0;0;-0.05561729;0.1430383;1.278677;-0.01331413;0.9976437;0.002207972;-0.06726786;0.1008854;-0.06617021;1.055458;0;0;0;0;0.07001157;-0.1376638;1.107074;0;0;0;0;-0.2679996;-0.08429314;1.135486;0;0;0;0;-0.164567;-0.002664443;1.123898;0;0;0;0;
